;;;;0
3;73;2;1;0.00036932345269117135
3;73;3;1;0.0002047668644657363
3;73;4;1;0.00026583423453622297
3;73;5;1;0.00035178225341958276
3;73;6;1;0.0003736705095820148
3;73;7;1;0.00029207633155221065
3;73;8;1;0.0003072431438745472
3;74;1;1;0.0003827880224482656
3;74;2;1;0.0002406636045721248
3;74;3;1;0.000395557701593433
3;74;4;1;0.00027862439858840376
3;74;5;1;0.00024748374841873817
3;74;6;1;0.0003677172497549128
3;74;7;1;0.00033671653544354473
3;74;8;1;0.00021138096207232762
3;75;1;1;0.00023756439776368652
3;75;2;1;0.0003766445456274701
3;75;3;1;0.0002929195382116676
3;75;4;1;0.0002932699099329186
3;75;5;1;0.00039872953670855435
3;75;6;1;0.00037776935324891956
3;75;7;1;0.0002039134153527728
3;75;8;1;0.0003270262432941858
3;76;1;1;0.00020778479674050552
3;76;2;1;0.0003608228813750959
3;76;3;1;0.00032322230247694433
3;76;4;1;0.0003449928369334892
3;76;5;1;0.00024598994643329833
3;76;6;1;0.0002958885195398079
3;76;7;1;0.00032284998264103646
3;76;8;1;0.00026130587291642565
3;77;1;1;0.00021068075070533268
3;77;2;1;0.00023134230678675626
3;77;3;1;0.0002486974126498291
3;77;4;1;0.00038833756998455645
3;77;5;1;0.0003508708080763741
3;77;6;1;0.0003795800061986797
3;77;7;1;0.00024563146056056815
3;77;8;1;0.0003964840450508332
3;78;1;1;0.0002555845980103037
3;78;2;1;0.00021694607281719344
3;78;3;1;0.0002025741813020687
3;78;4;1;0.0002866379877968483
3;78;5;1;0.0003072718759519164
3;78;6;1;0.00022865412830734815
3;78;7;1;0.0003439060727107784
3;78;8;1;0.00036590367038986525
3;79;1;1;0.00025110532035601174
3;79;2;1;0.00020567977301658874
3;79;3;1;0.0002973253894460162
3;79;4;1;0.0002728887576435973
3;79;5;1;0.000328603847171952
3;79;6;1;0.00030205048598446605
3;79;7;1;0.0002129125414187527
3;79;8;1;0.00030188846899263476
3;80;1;1;0.0003123461470417265
3;80;2;1;0.0003900443351916068
3;80;3;1;0.00020795718920472008
3;80;4;1;0.00039029574086858667
3;80;5;1;0.0002069913391409375
3;80;6;1;0.00024938698250668754
3;80;7;1;0.0003117401130394413
3;80;8;1;0.0002703531518157743
3;81;1;1;0.00039847347537088983
3;81;2;1;0.0003464656219364088
3;81;3;1;0.0002652560014791698
3;81;4;1;0.00021337424993980898
3;81;5;1;0.00027777786645702895
3;81;6;1;0.00022157579482104308
3;81;7;1;0.00038061954872015895
3;81;8;1;0.0002274612150210237
3;82;1;1;0.00030009670472336725
3;82;2;1;0.0002540704441367275
3;82;3;1;0.00021352269900621598
3;82;4;1;0.00022320062040004108
3;82;5;1;0.00020811907317767474
3;82;6;1;0.00023372946354817214
3;82;7;1;0.00036022482850541334
3;82;8;1;0.0003124902064852024
3;83;1;1;0.0003220981599498784
3;83;2;1;0.0003896936974326026
3;83;3;1;0.0003843281150027999
3;83;4;1;0.00030587331548220006
3;83;5;1;0.0003066748872332473
3;83;6;1;0.00031088360449231354
3;83;7;1;0.0003911163343190034
3;83;8;1;0.00021982007866736366
3;84;1;1;0.00035076492505051404
3;84;2;1;0.00031841207385740117
3;84;3;1;0.0003097196893211115
3;84;4;1;0.00026158601067077434
3;84;5;1;0.0002907617059936976
3;84;6;1;0.00028785896806615837
3;84;7;1;0.0003503606806841959
3;84;8;1;0.00036381820044082444
3;85;1;1;0.00028434115085271744
3;85;2;1;0.00032702704140744624
3;85;3;1;0.0003751405011885238
3;85;4;1;0.00024891489851324805
3;85;5;1;0.00021340125277178066
3;85;6;1;0.00020199182465983749
3;85;7;1;0.00038357376495298454
3;85;8;1;0.00021314519143411648
3;86;1;1;0.0003644028184039596
3;86;2;1;0.0003252839620470542
3;86;3;1;0.0003136241924091449
3;86;4;1;0.0003994540905299871
3;86;5;1;0.00038534238393770454
3;86;6;1;0.00037517575119085155
3;86;7;1;0.0003194348560004149
3;86;8;1;0.00026695012989293317
3;87;1;1;0.0002815786148212293
3;87;2;1;0.0002915695296319501
3;87;3;1;0.0002381535383686299
3;87;4;1;0.0003856865037717503
3;87;5;1;0.00020380433987387143
3;87;6;1;0.00039795523382723245
3;87;7;1;0.00024885597115086597
3;87;8;1;0.0003087635496353288
3;88;1;1;0.000252090458156917
3;88;2;1;0.0003855059971560564
3;88;3;1;0.00033580775047787026
3;88;4;1;0.00031932165693633586
3;88;5;1;0.00020031937832297805
3;88;6;1;0.00028683764913078826
3;88;7;1;0.0003223129854357631
3;88;8;1;0.00025446910171022364
3;89;1;1;0.00020152492840258952
3;89;2;1;0.0003625718135660631
3;89;3;1;0.00025311776294173894
3;89;4;1;0.000390041142738566
3;89;5;1;0.0002747262804064525
3;89;6;1;0.00035849052839088394
3;89;7;1;0.0002508943524175516
3;89;8;1;0.0003552351574211897
3;90;1;1;0.0003602140539763997
3;90;2;1;0.00021765426531679107
3;90;3;1;0.00021682781903579936
3;90;4;1;0.00037580812293072516
3;90;5;1;0.00025724919623343746
3;90;6;1;0.00027469475493267244
3;90;7;1;0.0003518486298390606
3;90;8;1;0.00028115561479329527
3;91;1;1;0.0003404796394656365
3;91;2;1;0.0003303851029499597
3;91;3;1;0.0002034712606065926
3;91;4;1;0.00033027336709352427
3;91;5;1;0.00038380003006226616
3;91;6;1;0.0002847339555956386
3;91;7;1;0.0003703313367199941
3;91;8;1;0.00034595975114828535
3;92;1;1;0.00026558256282149004
3;92;2;1;0.00021479382739204525
3;92;3;1;0.0002766805937430581
3;92;4;1;0.0002759058918051062
3;92;5;1;0.0002877936557976943
3;92;6;1;0.0003173201218984986
3;92;7;1;0.000328062593362624
3;92;8;1;0.00022828460186785095
3;93;1;1;0.0002937353429825228
3;93;2;1;0.0003620305597567353
3;93;3;1;0.00023427923056560957
3;93;4;1;0.00032125734763020195
3;93;5;1;0.00030034411983404554
3;93;6;1;0.0003090277251244724
3;93;7;1;0.00026855792905571235
3;93;8;1;0.0003628057937701939
3;94;1;1;0.00028706005669264527
3;94;2;1;0.000306495045711937
3;94;3;1;0.00029107336922182627
3;94;4;1;0.00022817592544558004
3;94;5;1;0.0003998705726329623
3;94;6;1;0.0003969239384761092
3;94;7;1;0.0003864101264610462
3;94;8;1;0.00024302535472808958
3;95;1;1;0.0003863284528707469
3;95;2;1;0.00036600729209482127
3;95;3;1;0.00029988400753950997
3;95;4;1;0.00034346325287021475
3;95;5;1;0.00026175374747430406
3;95;6;1;0.0002058710541612961
3;95;7;1;0.0002776290183339918
3;95;8;1;0.00022351361381693673
3;96;1;1;0.00023833271479555657
3;96;2;1;0.00020313977756583428
3;96;3;1;0.0003833170385209365
3;96;4;1;0.00032494862145887116
3;96;5;1;0.0002619560691857783
3;96;6;1;0.00027191333022069165
3;96;7;1;0.00038963729742887815
3;96;8;1;0.00024636931626967194
3;97;1;1;0.00031681278790273115
3;97;2;1;0.00027028025747133773
3;97;3;1;0.00022413467895229008
3;97;4;1;0.0002901520804817412
3;97;5;1;0.00029898559804621876
3;97;6;1;0.0003618577682358904
3;97;7;1;0.00024389237176647752
3;97;8;1;0.00021308027822228266
3;98;1;1;0.0003900658842496338
3;98;2;1;0.00020372373043458592
3;98;3;1;0.0002946413345517862
3;98;4;1;0.0002940725458349795
3;98;5;1;0.00026591777039079625
3;98;6;1;0.0003805426638094213
3;98;7;1;0.00020650848061848473
3;98;8;1;0.00023282826065846993
3;99;1;1;0.0003687144922735986
3;99;2;1;0.00036923965079884493
3;99;3;1;0.0002926145259273743
3;99;4;1;0.0003527434478226804
3;99;5;1;0.00021922229183543433
3;99;6;1;0.00029365433448660705
3;99;7;1;0.00021332782635183768
3;99;8;1;0.00021416571225622621
3;100;1;1;0.0002676845271112425
3;100;2;1;0.0002870379755591115
3;100;3;1;0.000296485907315107
3;100;4;1;0.00039820796969297927
3;100;5;1;0.000283978674413686
3;100;6;1;0.00024016318755794636
3;100;7;1;0.0003737854378914912
3;100;8;1;0.0002530013714246188
3;101;1;1;0.00026058650683118454
3;101;2;1;0.00036948600175850966
3;101;3;1;0.0003291892632483475
3;101;4;1;0.0003082532892242738
3;101;5;1;0.00022534727903236734
3;101;6;1;0.0002666610798738449
3;101;7;1;0.00033135813603308445
3;101;8;1;0.00020521128053282035
3;102;1;1;0.0003685550026404248
3;102;2;1;0.000365674877921926
3;102;3;1;0.0003186117351913412
3;102;4;1;0.00026537837884574203
3;102;5;1;0.00034828478809427845
3;102;6;1;0.0002350878523171223
3;102;7;1;0.0002665700949621761
3;102;8;1;0.00027689435507792905
3;103;1;1;0.000345788688872838
3;103;2;1;0.00027738120416668334
3;103;3;1;0.00039555304593274837
3;103;4;1;0.00020805854958877218
3;103;5;1;0.0002983252923422363
3;103;6;1;0.000251926445881935
3;103;7;1;0.00022747598011633834
3;103;8;1;0.00032118591649340963
3;104;1;1;0.0003239827713950887
3;104;2;1;0.00037820219667373
3;104;3;1;0.0003490398032384775
3;104;4;1;0.00020963628648541506
3;104;5;1;0.00023877074595655886
3;104;6;1;0.0003721342745749049
3;104;7;1;0.00031613891427332446
3;104;8;1;0.0002181322021408059
3;105;1;1;0.00031828583894340446
3;105;2;1;0.0003889300360614175
3;105;3;1;0.00034766026446813073
3;105;4;1;0.0002056441239576309
3;105;5;1;0.0003710447169557832
3;105;6;1;0.00023177488417381318
3;105;7;1;0.0003795249363837222
3;105;8;1;0.00028731984255885766
3;106;1;1;0.00036102560214320016
3;106;2;1;0.0002865974170394521
3;106;3;1;0.00024318457832350993
3;106;4;1;0.00026893304228803105
3;106;5;1;0.00023720551283432632
3;106;6;1;0.0002891952757015749
3;106;7;1;0.00020630416362386
3;106;8;1;0.00036299521265062716
3;107;1;1;0.00025289096575695046
3;107;2;1;0.00024556322187681653
3;107;3;1;0.00031319414238074525
3;107;4;1;0.000305555932442373
3;107;5;1;0.0003920768636277175
3;107;6;1;0.00036102480402993995
3;107;7;1;0.00021024072426117978
3;107;8;1;0.0003883212086627213
3;108;1;1;0.0003632009928528958
3;108;2;1;0.0002732046774757807
3;108;3;1;0.0003545193828456198
3;108;4;1;0.00020946602232322785
3;108;5;1;0.00021799306439576843
3;108;6;1;0.0002571450424529746
3;108;7;1;0.0002467429662943469
3;108;8;1;0.00036330567870886566
3;109;1;1;0.00030678609101417593
3;109;2;1;0.0003307278925952384
3;109;3;1;0.00021200388947195496
3;109;4;1;0.00037599740879228164
3;109;5;1;0.0002990886876756682
3;109;6;1;0.00020891771851343428
3;109;7;1;0.0003188967946441279
3;109;8;1;0.0002915970645394287
3;110;1;1;0.00024462397558837573
3;110;2;1;0.0003415296904783759
3;110;3;1;0.0003872015887774634
3;110;4;1;0.00022864920660890992
3;110;5;1;0.00020209983598772508
3;110;6;1;0.0003944827760507493
3;110;7;1;0.00025610789427127606
3;110;8;1;0.0002590952322044022
3;111;1;1;0.0003816759846389801
3;111;2;1;0.00033631548353026775
3;111;3;1;0.0002891165285265631
3;111;4;1;0.00033326176917766395
3;111;5;1;0.00027749732964605023
3;111;6;1;0.00022062298060717805
3;111;7;1;0.0003845885659633959
3;111;8;1;0.00039950437166538306
3;112;1;1;0.0003846069225683818
3;112;2;1;0.0003433134736150406
3;112;3;1;0.00027119130375791617
3;112;4;1;0.00020945378458657064
3;112;5;1;0.00020252709261971364
3;112;6;1;0.00033017386897374605
3;112;7;1;0.0003688109309592124
3;112;8;1;0.00039970123960291203
3;113;1;1;0.000238854680867762
3;113;2;1;0.0003428271566017935
3;113;3;1;0.00022220085052269772
3;113;4;1;0.00037483096626242244
3;113;5;1;0.0003399069932014053
3;113;6;1;0.0003208786428882123
3;113;7;1;0.0003328362417910726
3;113;8;1;0.0003946422656839232
3;114;1;1;0.00027411080206392086
3;114;2;1;0.00023138261150639893
3;114;3;1;0.00027342349352796656
3;114;4;1;0.0003557615131163264
3;114;5;1;0.00023031925860598893
3;114;6;1;0.00024217908863446817
3;114;7;1;0.00039887027068011245
3;114;8;1;0.00033491745513605824
3;115;1;1;0.0002410755640332919
3;115;2;1;0.00023144938698250675
3;115;3;1;0.00031542609005010783
3;115;4;1;0.0003820574827773809
3;115;5;1;0.00039169363624391924
3;115;6;1;0.0003231341109616867
3;115;7;1;0.0002842106593346661
3;115;8;1;0.00024160803859675723
3;116;1;1;0.00029828924422664827
3;116;2;1;0.00022992831612734166
3;116;3;1;0.0003933756599399021
3;116;4;1;0.0002823107507186345
3;116;5;1;0.0003255454771586636
3;116;6;1;0.00020879041944842392
3;116;7;1;0.00021651655486430087
3;116;8;1;0.00023985351961296837
3;117;1;1;0.00029606556766470727
3;117;2;1;0.00033010962085629566
3;117;3;1;0.0003543980696300612
3;117;4;1;0.0002257697469847944
3;117;5;1;0.0003754373993213376
3;117;6;1;0.0003887963520903253
3;117;7;1;0.0003124134545933415
3;117;8;1;0.00039579075066542677
3;118;1;1;0.00034761743238983047
3;118;2;1;0.0003405158206001013
3;118;3;1;0.0003616708767141145
3;118;4;1;0.0003396220667674951
3;118;5;1;0.0003900624257588395
3;118;6;1;0.0002680849139301358
3;118;7;1;0.0002364781656164827
3;118;8;1;0.0003703756320059381
3;119;1;1;0.0002465491577909822
3;119;2;1;0.0003418087640817108
3;119;3;1;0.00037387628978428314
3;119;4;1;0.0002054509805486498
3;119;5;1;0.0003346609947417638
3;119;6;1;0.0003953962166771086
3;119;7;1;0.00022859586603934967
3;119;8;1;0.00025997275773404995
3;120;1;1;0.0002916273928433185
3;120;2;1;0.0003885046416937027
3;120;3;1;0.00031436949717534413
3;120;4;1;0.00024877429756056684
3;120;5;1;0.00030256114545215094
3;120;6;1;0.00039597817426270947
3;120;7;1;0.00037312100860233057
3;120;8;1;0.0002540712422499876
3;121;1;1;0.0003173718662415384
3;121;2;1;0.000365029337313258
3;121;3;1;0.0003423607924200524
3;121;4;1;0.00039523925440259234
3;121;5;1;0.0002739212501646109
3;121;6;1;0.00028545584903953713
3;121;7;1;0.0002670009431038359
3;121;8;1;0.0003626529550808556
3;122;1;1;0.00021353959240355796
3;122;2;1;0.0002397561497952175
3;122;3;1;0.000263704203263485
3;122;4;1;0.00034179027445784823
3;122;5;1;0.00034616672852044424
3;122;6;1;0.00029861181500266714
3;122;7;1;0.000279653432618623
3;122;8;1;0.00034007725736359223
3;123;1;1;0.00021002762802069242
3;123;2;1;0.00039621255352347034
3;123;3;1;0.0002610187090986769
3;123;4;1;0.00026167061067636113
3;123;5;1;0.00034788799278505616
3;123;6;1;0.00022302104491648422
3;123;7;1;0.00036320298813604626
3;123;8;1;0.0003639379174298625
3;124;1;1;0.0003507359269353916
3;124;2;1;0.00032506261863621066
3;124;3;1;0.0003445156982227348
3;124;4;1;0.0002243316799086959
3;124;5;1;0.00025646398580422543
3;124;6;1;0.00033067388693129444
3;124;7;1;0.00020499020315973047
3;124;8;1;0.0003912377805534384
3;125;1;1;0.00029038606068587186
3;125;2;1;0.00033745824870007297
3;125;3;1;0.00026418839197470513
3;125;4;1;0.00023542305988642835
3;125;5;1;0.00035445313944501865
3;125;6;1;0.00030416056442569774
3;125;7;1;0.00037444334925569285
3;125;8;1;0.00037154686321535873
3;126;1;1;0.00020888619303965428
3;126;2;1;0.0002150070566514095
3;126;3;1;0.0003044190201031428
3;126;4;1;0.0003938844571433134
3;126;5;1;0.0003961121242715554
3;126;6;1;0.00035661256788950915
3;126;7;1;0.00023846599971001886
3;126;8;1;0.0002732427208745193
3;127;1;1;0.00021980052489248747
3;127;2;1;0.00024059576494500336
3;127;3;1;0.00022016965227535437
3;127;4;1;0.0002642419985820187
3;127;5;1;0.00038758348597249433
3;127;6;1;0.000310814434676425
3;127;7;1;0.00026355256174403715
3;127;8;1;0.0003047654012580925
3;128;1;1;0.00026263060790956847
3;128;2;1;0.000320638942872383
3;128;3;1;0.00031321356313674455
3;128;4;1;0.00021340364711156158
3;128;5;1;0.00028704648876722087
3;128;6;1;0.00024739036916728865
3;128;7;1;0.00025134302508869036
3;128;8;1;0.00022664354798589457
3;129;1;1;0.00036274660037005846
3;129;2;1;0.000331695072847788
3;129;3;1;0.00020278395207063836
3;129;4;1;0.0003732396614403549
3;129;5;1;0.0003214429089632109
3;129;6;1;0.00024786577863264577
3;129;7;1;0.00031839172196926455
3;129;8;1;0.00027553530121459535
3;130;1;1;0.00025475389512525715
3;130;2;1;0.00023687562602008852
3;130;3;1;0.0003681858752575578
3;130;4;1;0.00028261030922898273
3;130;5;1;0.00020410043989342532
3;130;6;1;0.00038199243654667034
3;130;7;1;0.0003233272543706678
3;130;8;1;0.0003783732589491776
3;131;1;1;0.0003061342985183027
3;131;2;1;0.00033985977150017356
3;131;3;1;0.00023565785813552088
3;131;4;1;0.00029494501664731245
3;131;5;1;0.0002195712003490415
3;131;6;1;0.00031940599090416925
3;131;7;1;0.00024045436587906183
3;131;8;1;0.00038476055937098036
3;132;1;1;0.0003159106538808924
3;132;2;1;0.00034869182585700744
3;132;3;1;0.0003992739829709236
3;132;4;1;0.000202567131301603
3;132;5;1;0.00030180267181715756
3;132;6;1;0.00021271979706640178
3;132;7;1;0.00037999196565984705
3;132;8;1;0.00038859309924671405
3;133;1;1;0.00021146383283251726
3;133;2;1;0.00031576566330527954
3;133;3;1;0.0002683292696066499
3;133;4;1;0.00039368625901701695
3;133;5;1;0.00021110907148833507
3;133;6;1;0.0002924122042159004
3;133;7;1;0.0002673503836929499
3;133;8;1;0.000372285384018846
3;134;1;1;0.00029230924760532766
3;134;2;1;0.00029911090182807847
3;134;3;1;0.000296938570552547
3;134;4;1;0.0003789931269146406
3;134;5;1;0.00034213532542403096
3;134;6;1;0.000321649753316493
3;134;7;1;0.00032218129674782146
3;134;8;1;0.00028403214800212307
3;135;1;1;0.0002788763363408901
3;135;2;1;0.0002397560167763406
3;135;3;1;0.0003501205816117366
3;135;4;1;0.0003359303938821959
3;135;5;1;0.00037179627360918796
3;135;6;1;0.00026059329079389666
3;135;7;1;0.0003463496294759189
3;135;8;1;0.0002074646203042674
3;136;1;1;0.0002717477217191894
3;136;2;1;0.0002099704299037077
3;136;3;1;0.0002450871473170756
3;136;4;1;0.0002063114796620788
3;136;5;1;0.0003655360062146419
3;136;6;1;0.0002756103238610591
3;136;7;1;0.0003556786423561368
3;136;8;1;0.0003896883766775342
3;137;1;1;0.00038916029173700033
3;137;2;1;0.00028547234338024903
3;137;3;1;0.0003855175697983301
3;137;4;1;0.00020218802750298292
3;137;5;1;0.00023924136674235443
3;137;6;1;0.00023196935777156135
3;137;7;1;0.0002842753065087466
3;137;8;1;0.00030463052011710977
3;138;1;1;0.00026105965497563765
3;138;2;1;0.00038137349971334444
3;138;3;1;0.0002641249419705151
3;138;4;1;0.0002568928386627347
3;138;5;1;0.00021879556727895258
3;138;6;1;0.00031429208018909964
3;138;7;1;0.0003260434998330613
3;138;8;1;0.00037387881714294073
3;139;1;1;0.0002664098072157421
3;139;2;1;0.00029163617208918113
3;139;3;1;0.0002750509794844988
3;139;4;1;0.00020628833437753152
3;139;5;1;0.0003520514836260415
3;139;6;1;0.00038390870648453724
3;139;7;1;0.0003926887504605778
3;139;8;1;0.00021991665037185426
3;140;1;1;0.0003845352253938357
3;140;2;1;0.0002693669498638551
3;140;3;1;0.00032342941286798006
3;140;4;1;0.0003637260183592655
3;140;5;1;0.00031096048940305117
3;140;6;1;0.0002541654196146976
3;140;7;1;0.00027192982456140355
3;140;8;1;0.00025836735291105163
3;141;1;1;0.00027031763577569295
3;141;2;1;0.00039005258236196307
3;141;3;1;0.00039940660279100216
3;141;4;1;0.0002740218124354027
3;141;5;1;0.0003887355624636692
3;141;6;1;0.00022488902900210577
3;141;7;1;0.00036992084046647065
3;141;8;1;0.00022770743296181154
3;142;1;1;0.0003010766547880809
3;142;2;1;0.0002557499404740527
3;142;3;1;0.00038024470152559354
3;142;4;1;0.00022388194308654342
3;142;5;1;0.000319940992826292
3;142;6;1;0.0003670474997106841
3;142;7;1;0.0003322538851488415
3;142;8;1;0.00035958926431249865
3;143;1;1;0.00039166357397778316
3;143;2;1;0.00028571004811292776
3;143;3;1;0.00031669386902695353
3;143;4;1;0.00024950696553347894
3;143;5;1;0.00036317784756834847
3;143;6;1;0.0003853084641241438
3;143;7;1;0.00038960962950252266
3;143;8;1;0.00032274995244575155
3;144;1;1;0.0003245164431284443
3;144;2;1;0.0003476421739008982
3;144;3;1;0.0002172534794412675
3;144;4;1;0.00025937244354346325
3;144;5;1;0.00022965389818469163
3;144;6;1;0.00038383155553604604
3;144;7;1;0.0003544020601963625
3;144;8;1;0.00031645895769068575
3;145;1;1;0.000241218027250247
3;145;2;1;0.0003714259490564307
3;145;3;1;0.0002646375967213507
3;145;4;1;0.0003681104535544638
3;145;5;1;0.0003169250558346735
3;145;6;1;0.00032823751318549605
3;145;7;1;0.0002980808036468455
3;145;8;1;0.00034319402266375613
3;146;1;1;0.000300108277365641
3;146;2;1;0.00023567153914812059
3;146;3;1;0.00036043287002858574
3;146;4;1;0.0003488251107714696
3;146;5;1;0.0002537324431710105
3;146;6;1;0.00020817121657734443
3;146;7;1;0.0002675157261566989
3;146;8;1;0.00038504774712579446
3;147;1;1;0.00030860539019092204
3;147;2;1;0.00035747386511619865
3;147;3;1;0.000292578610830663
3;147;4;1;0.00035262120347498514
3;147;5;1;0.0002953737364869449
3;147;6;1;0.00032823059620390736
3;147;7;1;0.00023767320720483433
3;147;8;1;0.0003667859845990745
3;148;1;1;0.00031139200263909447
3;148;2;1;0.0002272306933076874
3;148;3;1;0.00031449613114597103
3;148;4;1;0.00035575153670057316
3;148;5;1;0.0003156539274488442
3;148;6;1;0.00035499266400894954
3;148;7;1;0.00038825762563965443
3;148;8;1;0.00028985026065048885
3;149;1;1;0.00023873217048231318
3;149;2;1;0.0003247391167280549
3;149;3;1;0.00035759025663331884
3;149;4;1;0.00032019878340935345
3;149;5;1;0.0002064123079706242
3;149;6;1;0.0002372647062344618
3;149;7;1;0.0003838102725157728
3;149;8;1;0.0002650284061811211
3;150;1;1;0.00023263352102296836
3;150;2;1;0.0002988122744498673
3;150;3;1;0.0002824867346925201
3;150;4;1;0.00031967788148816196
3;150;5;1;0.00039354791938524
3;150;6;1;0.00036326311266831875
3;150;7;1;0.000359643003938689
3;150;8;1;0.00030112853214999736
3;151;1;1;0.0002839064451636333
3;151;2;1;0.00033082193694107146
3;151;3;1;0.00029291009387142134
3;151;4;1;0.0002897909342314767
3;151;5;1;0.00022779176692964493
3;151;6;1;0.0003491899815502817
3;151;7;1;0.0002530879667133563
3;151;8;1;0.00032742583199981914
3;152;1;1;0.00028704116801215245
3;152;2;1;0.0003689273224763325
3;152;3;1;0.00024963253535309184
3;152;4;1;0.000271210192438409
3;152;5;1;0.0002550517243902083
3;152;6;1;0.00038676754818276274
3;152;7;1;0.0003243691912319278
3;152;8;1;0.00021386109902856316
3;153;1;1;0.00021590879161661824
3;153;2;1;0.00030163786142891534
3;153;3;1;0.0002657263562272122
3;153;4;1;0.00037546972290837793
3;153;5;1;0.0002501579599160916
3;153;6;1;0.00021039928276221675
3;153;7;1;0.0002409275140235151
3;153;8;1;0.00024978949762760827
3;154;1;1;0.0002192522210826939
3;154;2;1;0.0002925207476192947
3;154;3;1;0.0003101371025562237
3;154;4;1;0.0002732932680476687
3;154;5;1;0.0003133096027657285
3;154;6;1;0.00023487236173685402
3;154;7;1;0.0002701916668994497
3;154;8;1;0.000362356722042425
3;155;1;1;0.0002715547113290848
3;155;2;1;0.00021541622271616562
3;155;3;1;0.00023979419319395626
3;155;4;1;0.0003808726836425358
3;155;5;1;0.0003390750931464684
3;155;6;1;0.00025010688066743567
3;155;7;1;0.0003182585700736791
3;155;8;1;0.0002793512137307405
3;156;1;1;0.00034361103684223826
3;156;2;1;0.00023947800732401937
3;156;3;1;0.0002809889421407792
3;156;4;1;0.00029770050267833507
3;156;5;1;0.00038264436206142025
3;156;6;1;0.0003503863533274007
3;156;7;1;0.00031853777669589085
3;156;8;1;0.0002897983832885725
3;157;1;1;0.00020777122881508113
3;157;2;1;0.00024072106872686296
3;157;3;1;0.000384614504644354
3;157;4;1;0.00022632922438023178
3;157;5;1;0.00038574050943569396
3;157;6;1;0.00031768166720539314
3;157;7;1;0.00023354190693201273
3;157;8;1;0.00029444819114280503
3;158;1;1;0.0003064959768440739
3;158;2;1;0.0003161137737056265
3;158;3;1;0.00021653145297849212
3;158;4;1;0.00020193635578824988
3;158;5;1;0.00026823815167610436
3;158;6;1;0.0003945850675669383
3;158;7;1;0.0003994196386409196
3;158;8;1;0.00030232955958780117
3;159;1;1;0.00029716337245418503
3;159;2;1;0.00023474120512441936
3;159;3;1;0.0003184986691461385
3;159;4;1;0.00035096910902626194
3;159;5;1;0.00036484297786698914
3;159;6;1;0.00036939661307336125
3;159;7;1;0.0003676003261622858
3;159;8;1;0.00037768142777141496
3;160;1;1;0.00026387845799197355
3;160;2;1;0.0002739515784685004
3;160;3;1;0.00023635046749484213
3;160;4;1;0.0003485279466009021
3;160;5;1;0.0003643508080231667
3;160;6;1;0.0003490203824824782
3;160;7;1;0.0002352269900621597
3;160;8;1;0.0002329658021769868
3;161;1;1;0.0003074309665284599
3;161;2;1;0.00029160265133225063
3;161;3;1;0.0002772383418930981
3;161;4;1;0.00022696638479966695
3;161;5;1;0.00031762779456032597
3;161;6;1;0.0003015261255724799
3;161;7;1;0.0002653959373374676
3;161;8;1;0.0003395701894055785
3;162;1;1;0.0002800453062294071
3;162;2;1;0.00024629841720838616
3;162;3;1;0.00025102617412436993
3;162;4;1;0.00021623854541197963
3;162;5;1;0.00036163948425921126
3;162;6;1;0.0002390045931418128
3;162;7;1;0.00038318056115343335
3;162;8;1;0.00023013462840511684
3;163;1;1;0.0003519505222986194
3;163;2;1;0.00028151210538287504
3;163;3;1;0.0002550470687295235
3;163;4;1;0.00037142927452834835
3;163;5;1;0.0002461787002193481
3;163;6;1;0.0003436512085430045
3;163;7;1;0.0003528984148140463
3;163;8;1;0.00029250811082600736
3;164;1;1;0.00038361034514407933
3;164;2;1;0.0003949692260828735
3;164;3;1;0.00022895129247791555
3;164;4;1;0.0002983508319665644
3;164;5;1;0.00038892724266500664
3;164;6;1;0.0002693725366566769
3;164;7;1;0.0003281044943087874
3;164;8;1;0.00020034451889067585
3;165;1;1;0.0003780344598702001
3;165;2;1;0.0002585679453771283
3;165;3;1;0.0003773637786938344
3;165;4;1;0.00029263261649460675
3;165;5;1;0.00022853587452595397
3;165;6;1;0.0002278697159913964
3;165;7;1;0.00028451540558120604
3;165;8;1;0.00036403994290829813
3;166;1;1;0.0002975462007813529
3;166;2;1;0.000210271318602823
3;166;3;1;0.00032089327496465005
3;166;4;1;0.00020911219211118255
3;166;5;1;0.00023281562386518275
3;166;6;1;0.0003546591856850406
3;166;7;1;0.0002733407557866536
3;166;8;1;0.0002649134778716448
3;167;1;1;0.00024068408947913798
3;167;2;1;0.00023988171961483062
3;167;3;1;0.0003520770232503693
3;167;4;1;0.000296414210140561
3;167;5;1;0.0003466817776110607
3;167;6;1;0.0002111307535652385
3;167;7;1;0.00028380548383621126
3;167;8;1;0.00038404066121023233
3;168;1;1;0.0002077687014564237
3;168;2;1;0.00023409287111934043
3;168;3;1;0.00024681413139338596
3;168;4;1;0.00020559530602987867
3;168;5;1;0.00023020579350415614
3;168;6;1;0.0003756822870733586
3;168;7;1;0.00022179181747681805
3;168;8;1;0.00020137022744897727
4;1;1;1;0.0002941022090444855
4;1;2;1;0.0003587331548220008
4;1;3;1;0.00028647743401266076
4;1;4;1;0.0003290763302220218
4;1;5;1;0.00029784921778249553
4;1;6;1;0.0003900193276427858
4;1;7;1;0.0002471194097154327
4;1;8;1;0.00030679127875036746
4;2;1;1;0.0003142488490541693
4;2;2;1;0.00030230920769966466
4;2;3;1;0.000280858849679358
4;2;4;1;0.0003106592016473058
