;;;0
3;72;1;0.000288299792623571
3;73;1;0.0002918501994618065
3;74;1;0.0002741875539557816
3;75;1;0.00035056792409410796
3;76;1;0.0002290551802206247
3;77;1;0.0003401190252908786
3;78;1;0.00034691788611721907
3;79;1;0.00038700152838689326
3;80;1;0.00026121861253330486
3;81;1;0.00027857145707547315
3;82;1;0.00029599014596161355
3;83;1;0.0003123164838322208
3;84;1;0.00028933600967313275
3;85;1;0.0003904597531435687
3;86;1;0.00021026799313090508
3;87;1;0.0002437513717571662
3;88;1;0.00026477646842863506
3;89;1;0.00039559827235082943
3;90;1;0.00026846228848335897
3;91;1;0.0002499741278284797
3;92;1;0.00025862540953186687
3;93;1;0.00027809046081729474
3;94;1;0.00021178573851415264
3;95;1;0.0003868955123421565
3;96;1;0.0002566539367601659
3;97;1;0.0002143522047213722
3;98;1;0.0003780258136432138
3;99;1;0.0002964486620296292
3;100;1;0.00033567965329960015
3;101;1;0.00022958087082137837
3;102;1;0.00031763896814596896
3;103;1;0.0002601196105739365
3;104;1;0.00026238864657283565
3;105;1;0.00022972386611384008
3;106;1;0.00030474624653984675
3;107;1;0.0003239682723375273
3;108;1;0.0003695858989349174
3;109;1;0.00027706781169315733
3;110;1;0.00036473190710493693
3;111;1;0.00038675797082363936
3;112;1;0.0002844741697294257
3;113;1;0.00029914681692478923
3;114;1;0.00037858090141571946
3;115;1;0.0002619712333377229
3;116;1;0.0002595554775178146
3;117;1;0.00025296173179936005
3;118;1;0.00023036355389193213
3;119;1;0.0002582641302627259
3;120;1;0.00028615818870855937
3;121;1;0.00027085343581107597
3;122;1;0.0002698181498936515
3;123;1;0.00027606418426838974
3;124;1;0.0003232240317223418
3;125;1;0.0002413841678272564
3;126;1;0.00029826782818749803
3;127;1;0.0002303658152128369
3;128;1;0.00028547367356901654
3;129;1;0.00021101516016137846
3;130;1;0.0003145436188849564
3;131;1;0.0002600058794343501
3;132;1;0.0003006737406105297
3;133;1;0.00038625343022428304
3;134;1;0.0002001266339706271
3;135;1;0.00020286935018948554
3;136;1;0.00022512952713119548
3;137;1;0.000231791910590032
3;138;1;0.00033788138174688356
3;139;1;0.00027463383228713964
3;140;1;0.0002016212340693265
3;141;1;0.0003576232453147425
3;142;1;0.0002619836040932572
3;143;1;0.0002643399395136218
3;144;1;0.00020776644013551946
3;145;1;0.00039377045996597356
3;146;1;0.00039958365091590165
3;147;1;0.0002926558947980309
3;148;1;0.000399120479187201
3;149;1;0.00026699854876405547
3;150;1;0.0002811340657352685
3;151;1;0.000249450432510877
3;152;1;0.00042916828172383296
3;153;1;0.0002182521851675973
3;154;1;0.00037643490787777733
3;155;1;0.0003340775739485192
3;156;1;0.0003439395934677083
3;157;1;0.0003879931841127574
3;158;1;0.0003342294815057204
3;159;1;0.0003977474583418132
3;160;1;0.00032347796475797866
3;161;1;0.00038494665277949555
3;162;1;0.00041277752725980105
3;163;1;0.00032241653664821747
3;164;1;0.0005415223744401566
3;165;1;0.00033878524501412035
3;166;1;0.00026339892494143863
3;167;1;0.00022119908536220406
3;168;1;0.0004764058562543024
4;1;1;0.00039310749388445754
4;2;1;0.00033857374500015336
4;3;1;0.00023480824663828047
4;4;1;0.00020145163500152305
4;5;1;0.00020010747925238088
4;6;1;0.00031897860125330374
4;7;1;0.000368909364927977
4;8;1;0.00038550240564638516
4;9;1;0.000209757599700973
4;10;1;0.00022472209031183593
4;11;1;0.00023600967313271428
4;12;1;0.00037411372847920873
4;13;1;0.00034421281424046893
4;14;1;0.00031983657300807555
4;15;1;0.00023450177114634255
4;16;1;0.00023944062901966415
4;17;1;0.00021360330844550165
4;18;1;0.0003603030436049182
4;19;1;0.00021421639244825188
4;20;1;0.0003161883972954602
4;21;1;0.0002407987517508609
4;22;1;0.000295464189323107
4;23;1;0.00020794548354356957
4;24;1;0.00020714963160422091
4;25;1;0.0003829375356656866
4;26;1;0.0003355483636682877
4;27;1;0.00035102949959628783
4;28;1;0.00029058279560452405
4;29;1;0.0002906806974977821
4;30;1;0.00031033702992791734
4;31;1;0.0003116599026567864
4;32;1;0.00021947023902161938
4;33;1;0.00034241506412174957
4;34;1;0.00020018223586109056
4;35;1;0.00035320661955138037
4;36;1;0.0003810530572393529
4;37;1;0.00036846175640785155
4;38;1;0.00023546748819124906
4;39;1;0.00023711811943232864
4;40;1;0.00039671350261315626
4;41;1;0.00024667685591262255
4;42;1;0.00025831108592620376
4;43;1;0.00038985624649994063
4;44;1;0.00032870041887644305
4;45;1;0.00024227579335783507
4;46;1;0.00034599579926387306
4;47;1;0.0003606040653229098
4;48;1;0.00034138869046906406
4;49;1;0.00032206690051385194
4;50;1;0.0002783284315877269
4;51;1;0.0002666401959102009
4;52;1;0.0002415606838766492
4;53;1;0.00020538420507254128
4;54;1;0.00033227849364103254
4;55;1;0.0002154352444155349
4;56;1;0.00030662567024886497
4;57;1;0.0003860942066288624
4;58;1;0.0002786278570791978
4;59;1;0.00029136734093935287
4;60;1;0.00036538010809113885
4;61;1;0.0002893511738250778
4;62;1;0.0002013516048062382
4;63;1;0.0003629941484996138
4;64;1;0.0003471199417909398
4;65;1;0.0002678425535367716
4;66;1;0.0002367972779017071
4;67;1;0.00037442765302824117
4;68;1;0.00020553917206390753
4;69;1;0.00037837498819457457
4;70;1;0.0003632161570048405
4;71;1;0.00023515768722739462
4;72;1;0.00023539446082793597
4;73;1;0.00039959043487861377
4;74;1;0.000388916867192623
4;75;1;0.00039763479135324043
4;76;1;0.00035926350108343925
4;77;1;0.0003119705017339006
4;78;1;0.00022820079997552475
4;79;1;0.00031131405357734333
4;80;1;0.00026599239398063034
4;81;1;0.00031188736493595846
4;82;1;0.00033509104477016287
4;83;1;0.00032483701862131285
4;84;1;0.00021680121526045754
4;85;1;0.000382210720523349
4;86;1;0.0003804345194626565
4;87;1;0.00039812962157459756
4;88;1;0.0002105136789961865
4;89;1;0.0003291134424886242
4;90;1;0.00023401359186882152
4;91;1;0.0002816774478466237
4;92;1;0.00022113643347127415
4;93;1;0.0003317671690789638
4;94;1;0.000385649125467395
4;95;1;0.0003240875902699355
4;96;1;0.00032325981380017634
4;97;1;0.0002531770893607516
4;98;1;0.00026977505177759717
4;99;1;0.0002171993407584469
4;100;1;0.0002937672675129332
4;101;1;0.0002797845892310582
4;102;1;0.0002661436364434477
4;103;1;0.0003104826855979127
4;104;1;0.00024132351121947733
4;105;1;0.00031838892857285344
4;106;1;0.0002864399226894291
4;107;1;0.0003494566843980835
4;108;1;0.00039503014872840615
4;109;1;0.00024887791926552264
4;110;1;0.0002754179785653386
4;111;1;0.0003004305821039059
4;112;1;0.00038058456475558437
4;113;1;0.0003522691025083369
4;114;1;0.00020057317833973846
4;115;1;0.00039915266975536527
4;116;1;0.00029802294043547727
4;117;1;0.00030829452507605346
4;118;1;0.00033670695808442157
4;119;1;0.0002465655191128168
4;120;1;0.0003426244358336892
4;121;1;0.0003291867358896901
4;122;1;0.00033065672749619916
4;123;1;0.000286919987815471
4;124;1;0.00024305209152230818
4;125;1;0.00020856069584834755
4;126;1;0.00027392989639159736
4;127;1;0.00029419013452198974
4;128;1;0.00027851625424163943
4;129;1;0.0003468449917727824
4;130;1;0.0002552789206316274
4;131;1;0.0003089983279527198
4;132;1;0.00033952629317626494
4;133;1;0.00030593929284504766
4;134;1;0.0003546547960621094
4;135;1;0.00039443209585872336
4;136;1;0.00032379188930701104
4;137;1;0.00034417104631318234
4;138;1;0.00024676757478653825
4;139;1;0.0002793049231616455
4;140;1;0.00026615840153876237
4;141;1;0.0003390858676754814
4;142;1;0.0003535136271188247
4;143;1;0.00023573459009568003
4;144;1;0.00025540555460225285
4;145;1;0.00027075433674792827
4;146;1;0.00039072565787811003
4;147;1;0.00022038288153471895
4;148;1;0.00024167521312949548
4;149;1;0.0003045198484116883
4;150;1;0.0003544781469938402
4;151;1;0.0003367896958257349
4;152;1;0.00035787105948205096
4;153;1;0.0002060832192696464
4;154;1;0.00023746782605919625
4;155;1;0.000301280838763829
4;156;1;0.0002563172659832161
4;157;1;0.00029155503057438806
4;158;1;0.00023896907710173153
4;159;1;0.00024376706798461751
4;160;1;0.0003279137452395876
4;161;1;0.0002130530093525572
4;162;1;0.0003140100801704775
4;163;1;0.0002508013722227318
4;164;1;0.00020052901607267094
4;165;1;0.000356576253736168
4;166;1;0.00031121894508049627
4;167;1;0.0002246361601174824
4;168;1;0.0003602312134114952
5;1;1;0.0002674514780392484
5;2;1;0.00036365033061841814
5;3;1;0.00034327077455561725
5;4;1;0.0003093010789161088
5;5;1;0.0002816259695413376
5;6;1;0.0003405694272074154
5;7;1;0.0002644868863340398
5;8;1;0.0002630790145429538
5;9;1;0.00032815158299114196
5;10;1;0.00037133735848454154
5;11;1;0.0002370277996150433
5;12;1;0.0003392481507050665
5;13;1;0.00038068885155492435
5;14;1;0.0003856113481064098
5;15;1;0.0003795879873312823
5;16;1;0.000380271571338689
5;17;1;0.0002294691349649428
5;18;1;0.00038566269339281966
5;19;1;0.00038981700593131185
5;20;1;0.00029046760125729464
5;21;1;0.00025471053097145035
5;22;1;0.0003390890601285228
5;23;1;0.00027034650087193895
5;24;1;0.0002918216004033131
5;25;1;0.0003576298962585782
5;26;1;0.000354729552670819
5;27;1;0.0003591725161717693
5;28;1;0.00038055702984810577
5;29;1;0.00027022319237322986
5;30;1;0.0002657860817028542
5;31;1;0.0003867055613862164
5;32;1;0.0002467666436544008
5;33;1;0.0002623983569508344
5;34;1;0.0003146481717220494
5;35;1;0.0002964090224043693
5;36;1;0.00035165242699591523
5;37;1;0.00021953395506356285
5;38;1;0.00038838173225162363
5;39;1;0.0003726699415914112
5;40;1;0.00032233107600299527
5;41;1;0.000270409285781745
5;42;1;0.00022887148115189048
5;43;1;0.00020070832551847477
5;44;1;0.00021716395773724285
5;45;1;0.0002759980738866655
5;46;1;0.0002733380954091195
5;47;1;0.00023983636017787328
5;48;1;0.00025574781217202496
5;49;1;0.000258243246299083
5;50;1;0.0002904278286131584
5;51;1;0.0003901422370848646
5;52;1;0.00035307572897669905
5;53;1;0.0003077330523974652
5;54;1;0.0002720202773975656
5;55;1;0.0003790311703133799
5;56;1;0.00034408657932647206
5;57;1;0.00022714795556637437
5;58;1;0.0002298945293326577
5;59;1;0.0003073222901061887
5;60;1;0.00022842626697154594
5;61;1;0.00035648260844696456
5;62;1;0.0003516864798283521
5;63;1;0.0002758501568957658
5;64;1;0.0003415316857615266
5;65;1;0.0002435852311801573
5;66;1;0.0003873391302959797
5;67;1;0.0003928288193377526
5;68;1;0.00029055007296085387
5;69;1;0.00034682823139431726
5;70;1;0.000203849832329706
5;71;1;0.0002988211867146069
5;72;1;0.0002791806835307997
5;73;1;0.0003953835798838214
5;74;1;0.0002726687444215206
5;75;1;0.00030226677467799535
5;76;1;0.0003276888103190724
5;77;1;0.00029932067259664846
5;78;1;0.00035894558596810493
5;79;1;0.00037525902100767153
5;80;1;0.0002794092099609856
5;81;1;0.00023844272140659468
5;82;1;0.0002073997070924333
5;83;1;0.0003967209516702511
5;84;1;0.00030579523340157236
5;85;1;0.00021087682052960133
5;86;1;0.0003891987341923693
5;87;1;0.0002545638111504401
5;88;1;0.00035567425273320535
5;89;1;0.00031813406440507993
5;90;1;0.00035939412562036624
5;91;1;0.0002253539299762029
5;92;1;0.0003881259369517133
5;93;1;0.00037950378638232525
5;94;1;0.00032916372362401975
5;95;1;0.0003665521374138204
5;96;1;0.00020501707297282558
5;97;1;0.0002116166715218555
5;98;1;0.00024248915563607654
5;99;1;0.0003079218061835155
5;100;1;0.0003549109904186506
5;101;1;0.00028862183132408317
5;102;1;0.00026057573230217076
5;103;1;0.00020433827764498083
5;104;1;0.00030384916723532213
5;105;1;0.00032616986776593486
5;106;1;0.0003149357585334937
5;107;1;0.0003926916768758654
5;108;1;0.0002427474782946454
5;109;1;0.00032497495919645995
5;110;1;0.00022956517459392627
5;111;1;0.00024782334561097543
5;112;1;0.0003998570047075381
5;113;1;0.00032073790891665486
5;114;1;0.00032530205261428616
5;115;1;0.00039666016204359557
5;116;1;0.00021231196119041222
5;117;1;0.00029813135081999494
5;118;1;0.00029010845029018076
5;119;1;0.0002259880309614736
5;120;1;0.0002729615189691568
5;121;1;0.00033003326802106517
5;122;1;0.0002234405864536234
5;123;1;0.0002344834145413579
5;124;1;0.00034226861033849313
5;125;1;0.0002212610721587499
5;126;1;0.0002996776952617345
5;127;1;0.00021273176876530605
5;128;1;0.0003740869916849905
5;129;1;0.00036515583826500833
5;130;1;0.00022383312515879148
5;131;1;0.00030454605313039976
5;132;1;0.00036448888161718995
5;133;1;0.00034536143224084834
5;134;1;0.00030215636901032624
5;135;1;0.0002805165921095869
5;136;1;0.00035353637334674203
5;137;1;0.0003464420775952317
5;138;1;0.00021325120747885297
5;139;1;0.00023722453453369597
5;140;1;0.0002806293921170352
5;141;1;0.00037735486642909497
5;142;1;0.00033576518443732405
5;143;1;0.000223666984581782
5;144;1;0.00034081165458190176
5;145;1;0.0002861313188954643
5;146;1;0.0003052780560089284
5;147;1;0.00031911028994124587
5;148;1;0.00028874168133199697
5;149;1;0.0003330551908621351
5;150;1;0.00026042701719801057
5;151;1;0.00026346530136091636
5;152;1;0.0003018612001229095
5;153;1;0.0002131571631330204
5;154;1;0.0002557863876462709
5;155;1;0.00030730499765221653
5;156;1;0.0002620094097553378
5;157;1;0.00020860898170059283
5;158;1;0.00039785600174520764
5;159;1;0.00023390770884296148
5;160;1;0.00030540455696067854
5;161;1;0.00021752537002526037
5;162;1;0.0003793770193928225
5;163;1;0.0002089747836115422
5;164;1;0.0002924338862928039
5;165;1;0.00026656557232036826
5;166;1;0.00026115582762349865
5;167;1;0.00020788269863376315
5;168;1;0.00023375659939902082
6;1;1;0.35793665667796726
6;2;1;0.35750373785400563
6;3;1;0.35875291618350114
6;4;1;0.35766486416121573
6;5;1;0.3586577698769707
6;6;1;0.3583788115351037
6;7;1;0.35829312182063416
6;8;1;0.3583123541102942
6;9;1;0.0003817168214341256
6;10;1;0.0003772923475570655
6;11;1;0.00020119929143198688
6;12;1;0.0003540241535676101
6;13;1;0.0002356741995256291
6;14;1;0.0002856259801828731
6;15;1;0.0002164280973112963
6;16;1;0.00024751128332619124
6;17;1;0.00031306843954226614
6;18;1;0.0003676800044694276
6;19;1;0.0002042873314151864
6;20;1;0.0003555522744232889
6;21;1;0.00026554531753601805
6;22;1;0.00039035240691006847
6;23;1;0.00025709010917469616
6;24;1;0.0003479635475070207
6;25;1;0.0002720337123041318
6;26;1;0.0003441142472528053
6;27;1;0.00021034235068300786
6;28;1;0.0002366738363841488
6;29;1;0.0002308481416597688
6;30;1;0.00038236484080219116
6;31;1;0.0003041540465007231
6;32;1;0.00022242618449985183
6;33;1;0.00035747798870135037
6;34;1;0.00024017622340788674
6;35;1;0.00021968187205446667
6;36;1;0.0003240974336667973
6;37;1;0.00024045702625657126
