;;;;0
7;10;7;1;0.00021076761203182344
7;10;8;1;0.0002442234557506056
7;11;1;1;0.00038068406287536263
7;11;2;1;0.0003185955068883825
7;11;3;1;0.0003448711246613007
7;11;4;1;0.0003489687711583151
7;11;5;1;0.0002849273650423732
7;11;6;1;0.00037352605108190905
7;11;7;1;0.0003314811784940401
7;11;8;1;0.00038959499742608476
7;12;1;1;0.00022734615369267053
7;12;2;1;0.0003336241125978188
7;12;3;1;0.0003536386648629307
7;12;4;1;0.0002208866240208148
7;12;5;1;0.0002911660833788923
7;12;6;1;0.0003828952356628929
7;12;7;1;0.00027394825299658276
7;12;8;1;0.0002007757660889657
7;13;1;1;0.00026373306835973095
7;13;2;1;0.0002399457016945275
7;13;3;1;0.0003109078139278745
7;13;4;1;0.0003112528648940571
7;13;5;1;0.0002648639948495091
7;13;6;1;0.0002658262534036205
7;13;7;1;0.00030066562645905085
7;13;8;1;0.0002458715596330276
7;14;1;1;0.00032330743455803815
7;14;2;1;0.00034995404197809714
7;14;3;1;0.0002864643981627433
7;14;4;1;0.00024122600838284963
7;14;5;1;0.00021017714123811311
7;14;6;1;0.0002871950708525047
7;14;7;1;0.00034024911775230025
7;14;8;1;0.00024690817573921913
7;15;1;1;0.0003956167619746918
7;15;2;1;0.0003604079954986412
7;15;3;1;0.0003972450460444842
7;15;4;1;0.0003420950207043881
7;15;5;1;0.0003513484788626354
7;15;6;1;0.0003521500506136826
7;15;7;1;0.00036112456818747146
7;15;8;1;0.0002100709921744995
7;16;1;1;0.0002900282399075253
7;16;2;1;0.0003068701589442558
7;16;3;1;0.0002362779722070359
7;16;4;1;0.0003890635870136331
7;16;5;1;0.0002287084000090453
7;16;6;1;0.00021077798750420673
7;16;7;1;0.00039468044210153866
7;16;8;1;0.00026646381287968575
7;17;1;1;0.0002663921157051397
7;17;2;1;0.00020313020020671136
7;17;3;1;0.0002560497650221543
7;17;4;1;0.0003864251575941142
7;17;5;1;0.00023379717015641692
7;17;6;1;0.0002634211390938488
7;17;7;1;0.00021465349247711742
7;17;8;1;0.00034171126124508326
7;18;1;1;0.0002732408586102454
7;18;2;1;0.00037239738591303493
7;18;3;1;0.00023502719570934314
7;18;4;1;0.0003534828997583047
7;18;5;1;0.00034503048127559785
7;18;6;1;0.0002626811550827178
7;18;7;1;0.00033603042407748083
7;18;8;1;0.00023573392500129693
7;19;1;1;0.00037985109866941216
7;19;2;1;0.0002941010118745951
7;19;3;1;0.00037697642772485847
7;19;4;1;0.0003464053643852599
7;19;5;1;0.00024292598962718801
7;19;6;1;0.00031806037194738305
7;19;7;1;0.00022149984104244234
7;19;8;1;0.0003770744626369928
7;20;1;1;0.00026990979989970375
7;20;2;1;0.00028881617190295477
7;20;3;1;0.00023170531530129442
7;20;4;1;0.00038235544506120867
7;20;5;1;0.00038123116951526597
7;20;6;1;0.0003853614056370739
7;20;7;1;0.00025835857366518885
7;20;8;1;0.00036962713478669757
7;21;1;1;0.0003468786455485898
7;21;2;1;0.0003310388907289834
7;21;3;1;0.0003167357699731169
7;21;4;1;0.00022231577883217408
7;21;5;1;0.00023307314841049096
7;21;6;1;0.0002881281982726169
7;21;7;1;0.00038031014681293423
7;21;8;1;0.00033934897901361183
7;22;1;1;0.00021809256251554662
7;22;2;1;0.0003428850198131617
7;22;3;1;0.00022882558963942574
7;22;4;1;0.0002693649545807046
7;22;5;1;0.0002538109243082686
7;22;6;1;0.0003816612195436654
7;22;7;1;0.00036320724474010106
7;22;8;1;0.00020509555411008377
7;23;1;1;0.0003038765691239244
7;23;2;1;0.00038205601956973714
7;23;3;1;0.00033069862844236226
7;23;4;1;0.00039819892440936297
7;23;5;1;0.00025657532260403077
7;23;6;1;0.000374635162475907
7;23;7;1;0.0002705457631492485
7;23;8;1;0.00020429225311363936
7;24;1;1;0.00023251007950538262
7;24;2;1;0.00027480476154371065
7;24;3;1;0.0002083345637579429
7;24;4;1;0.00025351841579838595
7;24;5;1;0.00033501815042572697
7;24;6;1;0.00033136664924119383
7;24;7;1;0.0003568430896028455
7;24;8;1;0.00021767155777076326
7;25;1;1;0.00027247067931410147
7;25;2;1;0.000383599570615066
7;25;3;1;0.00031559167461454456
7;25;4;1;0.0002519897628672485
7;25;5;1;0.0002795164231756129
7;25;6;1;0.00025396296488434673
7;25;7;1;0.0002732367350250674
7;25;8;1;0.00021702827848299954
7;26;1;1;0.00033502626457720616
7;26;2;1;0.0003161284057820645
7;26;3;1;0.0002201381268015744
7;26;4;1;0.00025782543400734
7;26;5;1;0.000383718356471967
7;26;6;1;0.00037498686438592504
7;26;7;1;0.000308612706229141
7;26;8;1;0.0003009396453450709
7;27;1;1;0.00020546627771947116
7;27;2;1;0.00026187678993525975
7;27;3;1;0.00026079242005232965
7;27;4;1;0.00030209172183624577
7;27;5;1;0.0002857218867929548
7;27;6;1;0.00022054516456430334
7;27;7;1;0.00033751597889256465
7;27;8;1;0.00028783396051733703
7;28;1;1;0.00028502992259631565
7;28;2;1;0.0003969561290442727
7;28;3;1;0.0002826734931954194
7;28;4;1;0.00027231531326610557
7;28;5;1;0.000262931363589807
7;28;6;1;0.00022952127836461272
7;28;7;1;0.00020688731837935123
7;28;8;1;0.00035098227789505615
7;29;1;1;0.0002780795532694045
7;29;2;1;0.0003240746874388945
7;29;3;1;0.00035454146397915327
7;29;4;1;0.0003335641210844231
7;29;5;1;0.0003375278175725917
7;29;6;1;0.000270386140497198
7;29;7;1;0.00028702188027502983
7;29;8;1;0.0003791703080584166
7;30;1;1;0.0003598749888596691
7;30;2;1;0.0003970964639592005
7;30;3;1;0.00038541594337652453
7;30;4;1;0.00036750428653330196
7;30;5;1;0.0002981336121408989
7;30;6;1;0.0003426180509276072
7;30;7;1;0.0003018337982343074
7;30;8;1;0.00023455258435724617
7;31;1;1;0.0003740760841370999
7;31;2;1;0.00024177138577735567
7;31;3;1;0.0003909496616664871
7;31;4;1;0.0002697786432872689
7;31;5;1;0.00023052863031792844
7;31;6;1;0.00020806546657036102
7;31;7;1;0.00026996234235600374
7;31;8;1;0.00023036914068475458
7;32;1;1;0.0002332960880478549
7;32;2;1;0.00020050321041058936
7;32;3;1;0.0002034636785306203
7;32;4;1;0.00022535964978790142
7;32;5;1;0.00030022320567511736
7;32;6;1;0.0003688799677562243
7;32;7;1;0.00021757605021728633
7;32;8;1;0.00030287453792567705
7;33;1;1;0.0002835499545740536
7;33;2;1;0.0003097078506410845
7;33;3;1;0.0003846393791742986
7;33;4;1;0.00026276508999392104
7;33;5;1;0.00022729773482154856
7;33;6;1;0.00032574886302115134
7;33;7;1;0.0002216339240701648
7;33;8;1;0.00030064820098620195
7;34;1;1;0.0002034823011733595
7;34;2;1;0.00023307314841049096
7;34;3;1;0.00025504121589894826
7;34;4;1;0.00027413700678263254
7;34;5;1;0.00032045737210567555
7;34;6;1;0.0003330204729353143
7;34;7;1;0.00024391578308877813
7;34;8;1;0.0003922967438309171
7;35;1;1;0.00023471619757559797
7;35;2;1;0.00030846345904947376
7;35;3;1;0.00037951229959043485
7;35;4;1;0.0002928364014137246
7;35;5;1;0.00034982621083758
7;35;6;1;0.0002950362675967347
7;35;7;1;0.00034399439724491304
7;35;8;1;0.0002930737070897731
7;36;1;1;0.00028602570190735773
7;36;2;1;0.00022816288959566253
7;36;3;1;0.0002812154732878143
7;36;4;1;0.0002305404689979555
7;36;5;1;0.00037807476458984294
7;36;6;1;0.00032183810804591284
7;36;7;1;0.00038000327226436704
7;36;8;1;0.0003111195799795949
7;37;1;1;0.0003358556372734855
7;37;2;1;0.00033424411358215847
7;37;3;1;0.00032144822971827934
7;37;4;1;0.0002644252985941235
7;37;5;1;0.0003679279516556194
7;37;6;1;0.0003584592689548574
7;37;7;1;0.00022596302341265252
7;37;8;1;0.0003178472757068956
7;38;1;1;0.00022803159996435095
7;38;2;1;0.0002498751617842088
7;38;3;1;0.0003549504970250328
7;38;4;1;0.00037379421713735393
7;38;5;1;0.0003512688005554869
7;38;6;1;0.00025491764136248576
7;38;7;1;0.00023377003430556832
7;38;8;1;0.00022040363247948516
7;39;1;1;0.00022321751379738298
7;39;2;1;0.0003739674077148288
7;39;3;1;0.00024670133138593697
7;39;4;1;0.00030452876067642764
7;39;5;1;0.00022178822596714704
7;39;6;1;0.0003803519147402208
7;39;7;1;0.00028677353403221454
7;39;8;1;0.00027274150574708056
7;40;1;1;0.0002686982639706401
7;40;2;1;0.000397489534739875
7;40;3;1;0.00020161405104998452
7;40;4;1;0.00033770765909390204
7;40;5;1;0.00020138446046878513
7;40;6;1;0.00034354599061152765
7;40;7;1;0.00039815343195352855
7;40;8;1;0.00022027460416907765
7;41;1;1;0.0
7;41;2;1;0.0
7;41;3;1;0.0
7;41;4;1;0.0
7;41;5;1;0.0
7;41;6;1;0.0
7;41;7;1;0.0
7;41;8;1;0.0
7;42;1;1;0.0
7;42;2;1;0.0
7;42;3;1;0.0
7;42;4;1;0.0
7;42;5;1;0.0
7;42;6;1;0.0
7;42;7;1;0.0
7;42;8;1;0.0
7;43;1;1;0.0
7;43;2;1;0.0
7;43;3;1;0.0
7;43;4;1;0.0
7;43;5;1;0.0
7;43;6;1;0.0
7;43;7;1;0.0
7;43;8;1;0.0
7;44;1;1;0.0
7;44;2;1;0.0
7;44;3;1;0.0
7;44;4;1;0.0
7;44;5;1;0.0
7;44;6;1;0.0
7;44;7;1;0.0
7;44;8;1;0.0
7;45;1;1;0.0
7;45;2;1;0.0
7;45;3;1;0.0
7;45;4;1;0.0
7;45;5;1;0.0
7;45;6;1;0.0
7;45;7;1;0.0
7;45;8;1;0.0
7;46;1;1;0.0
7;46;2;1;0.0
7;46;3;1;0.0
7;46;4;1;0.0
7;46;5;1;0.0
7;46;6;1;0.0
7;46;7;1;0.0
7;46;8;1;0.0
7;47;1;1;0.0
7;47;2;1;0.0
7;47;3;1;0.0
7;47;4;1;0.0
7;47;5;1;0.0
7;47;6;1;0.0
7;47;7;1;0.0
7;47;8;1;0.0
7;48;1;1;0.0
7;48;2;1;0.0
7;48;3;1;0.0
7;48;4;1;0.0
7;48;5;1;0.0
7;48;6;1;0.0
7;48;7;1;0.0
7;48;8;1;0.0
7;49;1;1;0.0
7;49;2;1;0.0
7;49;3;1;0.0
7;49;4;1;0.0
7;49;5;1;0.0
7;49;6;1;0.0
7;49;7;1;0.0
7;49;8;1;0.0
7;50;1;1;0.0
7;50;2;1;0.0
7;50;3;1;0.0
7;50;4;1;0.0
7;50;5;1;0.0
7;50;6;1;0.0
7;50;7;1;0.0
7;50;8;1;0.0
7;51;1;1;0.0
7;51;2;1;0.0
7;51;3;1;0.0
7;51;4;1;0.0
7;51;5;1;0.0
7;51;6;1;0.0
7;51;7;1;0.0
7;51;8;1;0.0
7;52;1;1;0.0
7;52;2;1;0.0
7;52;3;1;0.0
7;52;4;1;0.0
7;52;5;1;0.0
7;52;6;1;0.0
7;52;7;1;0.0
7;52;8;1;0.0
7;53;1;1;0.0
7;53;2;1;0.0
7;53;3;1;0.0
7;53;4;1;0.0
7;53;5;1;0.0
7;53;6;1;0.0
7;53;7;1;0.0
7;53;8;1;0.0
7;54;1;1;0.0
7;54;2;1;0.0
7;54;3;1;0.0
7;54;4;1;0.0
7;54;5;1;0.0
7;54;6;1;0.0
7;54;7;1;0.0
7;54;8;1;0.0
7;55;1;1;0.0
7;55;2;1;0.0
7;55;3;1;0.0
7;55;4;1;0.0
7;55;5;1;0.0
7;55;6;1;0.0
7;55;7;1;0.0
7;55;8;1;0.0
7;56;1;1;0.0
7;56;2;1;0.0
7;56;3;1;0.0
7;56;4;1;0.0
7;56;5;1;0.0
7;56;6;1;0.0
7;56;7;1;0.0
7;56;8;1;0.0
7;57;1;1;0.0
7;57;2;1;0.0
7;57;3;1;0.0
7;57;4;1;0.0
7;57;5;1;0.0
7;57;6;1;0.0
7;57;7;1;0.0
7;57;8;1;0.0
7;58;1;1;0.0
7;58;2;1;0.0
7;58;3;1;0.0
7;58;4;1;0.0
7;58;5;1;0.0
7;58;6;1;0.0
7;58;7;1;0.0
7;58;8;1;0.0
7;59;1;1;0.0
7;59;2;1;0.0
7;59;3;1;0.0
7;59;4;1;0.0
7;59;5;1;0.0
7;59;6;1;0.0
7;59;7;1;0.0
7;59;8;1;0.0
7;60;1;1;0.0
7;60;2;1;0.0
7;60;3;1;0.0
7;60;4;1;0.0
7;60;5;1;0.0
7;60;6;1;0.0
7;60;7;1;0.0
7;60;8;1;0.0
7;61;1;1;0.0
7;61;2;1;0.0
7;61;3;1;0.0
7;61;4;1;0.0
7;61;5;1;0.0
7;61;6;1;0.0
7;61;7;1;0.0
7;61;8;1;0.0
7;62;1;1;0.0
7;62;2;1;0.0
7;62;3;1;0.0
7;62;4;1;0.0
7;62;5;1;0.0
7;62;6;1;0.0
7;62;7;1;0.0
7;62;8;1;0.0
7;63;1;1;0.0
7;63;2;1;0.0
7;63;3;1;0.0
7;63;4;1;0.0
7;63;5;1;0.0
7;63;6;1;0.0
7;63;7;1;0.0
7;63;8;1;0.0
7;64;1;1;0.0
7;64;2;1;0.0
7;64;3;1;0.0
7;64;4;1;0.0
7;64;5;1;0.0
7;64;6;1;0.0
7;64;7;1;0.0
7;64;8;1;0.0
7;65;1;1;0.0
7;65;2;1;0.0
7;65;3;1;0.0
7;65;4;1;0.0
7;65;5;1;0.0
7;65;6;1;0.0
7;65;7;1;0.0
7;65;8;1;0.0
7;66;1;1;0.0
7;66;2;1;0.0
7;66;3;1;0.0
7;66;4;1;0.0
7;66;5;1;0.0
7;66;6;1;0.0
7;66;7;1;0.0
7;66;8;1;0.0
7;67;1;1;0.0
7;67;2;1;0.0
7;67;3;1;0.0
7;67;4;1;0.0
7;67;5;1;0.0
7;67;6;1;0.0
7;67;7;1;0.0
7;67;8;1;0.0
7;68;1;1;0.0
7;68;2;1;0.0
7;68;3;1;0.0
7;68;4;1;0.0
7;68;5;1;0.0
7;68;6;1;0.0
7;68;7;1;0.0
7;68;8;1;0.0
7;69;1;1;0.0
7;69;2;1;0.0
7;69;3;1;0.0
7;69;4;1;0.0
7;69;5;1;0.0
7;69;6;1;0.0
7;69;7;1;0.0
7;69;8;1;0.0
7;70;1;1;0.0
7;70;2;1;0.0
7;70;3;1;0.0
7;70;4;1;0.0
7;70;5;1;0.0
7;70;6;1;0.0
7;70;7;1;0.0
7;70;8;1;0.0
7;71;1;1;0.0
7;71;2;1;0.0
7;71;3;1;0.0
7;71;4;1;0.0
7;71;5;1;0.0
7;71;6;1;0.0
7;71;7;1;0.0
7;71;8;1;0.0
7;72;1;1;0.0
7;72;2;1;0.0
7;72;3;1;0.0
7;72;4;1;0.0
7;72;5;1;0.0
7;72;6;1;0.0
7;72;7;1;0.0
7;72;8;1;0.0
7;73;1;1;0.0
7;73;2;1;0.0
7;73;3;1;0.0
7;73;4;1;0.0
7;73;5;1;0.0
7;73;6;1;0.0
7;73;7;1;0.0
7;73;8;1;0.0
7;74;1;1;0.0
7;74;2;1;0.0
7;74;3;1;0.0
7;74;4;1;0.0
7;74;5;1;0.0
7;74;6;1;0.0
7;74;7;1;0.0
7;74;8;1;0.0
7;75;1;1;0.0
7;75;2;1;0.0
7;75;3;1;0.0
7;75;4;1;0.0
7;75;5;1;0.0
7;75;6;1;0.0
7;75;7;1;0.0
7;75;8;1;0.0
7;76;1;1;0.0
7;76;2;1;0.0
7;76;3;1;0.0
7;76;4;1;0.0
7;76;5;1;0.0
7;76;6;1;0.0
7;76;7;1;0.0
7;76;8;1;0.0
7;77;1;1;0.0
7;77;2;1;0.0
7;77;3;1;0.0
7;77;4;1;0.0
7;77;5;1;0.0
7;77;6;1;0.0
7;77;7;1;0.0
7;77;8;1;0.0
7;78;1;1;0.0
7;78;2;1;0.0
7;78;3;1;0.0
7;78;4;1;0.0
7;78;5;1;0.0
7;78;6;1;0.0
7;78;7;1;0.0
7;78;8;1;0.0
7;79;1;1;0.0
7;79;2;1;0.0
7;79;3;1;0.0
7;79;4;1;0.0
7;79;5;1;0.0
7;79;6;1;0.0
7;79;7;1;0.0
7;79;8;1;0.0
7;80;1;1;0.0
7;80;2;1;0.0
7;80;3;1;0.0
7;80;4;1;0.0
7;80;5;1;0.0
7;80;6;1;0.0
7;80;7;1;0.0
7;80;8;1;0.0
7;81;1;1;0.0
7;81;2;1;0.0
7;81;3;1;0.0
7;81;4;1;0.0
7;81;5;1;0.0
7;81;6;1;0.0
7;81;7;1;0.0
7;81;8;1;0.0
7;82;1;1;0.0
7;82;2;1;0.0
7;82;3;1;0.0
7;82;4;1;0.0
7;82;5;1;0.0
7;82;6;1;0.0
7;82;7;1;0.0
7;82;8;1;0.0
7;83;1;1;0.0
7;83;2;1;0.0
7;83;3;1;0.0
7;83;4;1;0.0
7;83;5;1;0.0
7;83;6;1;0.0
7;83;7;1;0.0
7;83;8;1;0.0
7;84;1;1;0.0
7;84;2;1;0.0
7;84;3;1;0.0
7;84;4;1;0.0
7;84;5;1;0.0
7;84;6;1;0.0
7;84;7;1;0.0
7;84;8;1;0.0
7;85;1;1;0.0
7;85;2;1;0.0
7;85;3;1;0.0
7;85;4;1;0.0
7;85;5;1;0.0
7;85;6;1;0.0
7;85;7;1;0.0
7;85;8;1;0.0
7;86;1;1;0.0
7;86;2;1;0.0
7;86;3;1;0.0
7;86;4;1;0.0
7;86;5;1;0.0
7;86;6;1;0.0
7;86;7;1;0.0
7;86;8;1;0.0
7;87;1;1;0.0
7;87;2;1;0.0
7;87;3;1;0.0
7;87;4;1;0.0
7;87;5;1;0.0
7;87;6;1;0.0
7;87;7;1;0.0
7;87;8;1;0.0
7;88;1;1;0.0
7;88;2;1;0.0
7;88;3;1;0.0
7;88;4;1;0.0
7;88;5;1;0.0
7;88;6;1;0.0
7;88;7;1;0.0
7;88;8;1;0.0
7;89;1;1;0.0
7;89;2;1;0.0
7;89;3;1;0.0
7;89;4;1;0.0
7;89;5;1;0.0
7;89;6;1;0.0
7;89;7;1;0.0
7;89;8;1;0.0
7;90;1;1;0.0
7;90;2;1;0.0
7;90;3;1;0.0
7;90;4;1;0.0
7;90;5;1;0.0
7;90;6;1;0.0
7;90;7;1;0.0
7;90;8;1;0.0
7;91;1;1;0.0
7;91;2;1;0.0
7;91;3;1;0.0
7;91;4;1;0.0
7;91;5;1;0.0
7;91;6;1;0.0
7;91;7;1;0.0
7;91;8;1;0.0
7;92;1;1;0.0
7;92;2;1;0.0
7;92;3;1;0.0
7;92;4;1;0.0
7;92;5;1;0.0
7;92;6;1;0.0
7;92;7;1;0.0
7;92;8;1;0.0
7;93;1;1;0.0
7;93;2;1;0.0
7;93;3;1;0.0
7;93;4;1;0.0
7;93;5;1;0.0
7;93;6;1;0.0
7;93;7;1;0.0
7;93;8;1;0.0
7;94;1;1;0.0
7;94;2;1;0.0
7;94;3;1;0.0
7;94;4;1;0.0
7;94;5;1;0.0
7;94;6;1;0.0
7;94;7;1;0.0
7;94;8;1;0.0
7;95;1;1;0.0
7;95;2;1;0.0
7;95;3;1;0.0
7;95;4;1;0.0
7;95;5;1;0.0
7;95;6;1;0.0
7;95;7;1;0.0
7;95;8;1;0.0
7;96;1;1;0.0
7;96;2;1;0.0
7;96;3;1;0.0
7;96;4;1;0.0
7;96;5;1;0.0
7;96;6;1;0.0
7;96;7;1;0.0
7;96;8;1;0.0
7;97;1;1;0.0
7;97;2;1;0.0
7;97;3;1;0.0
7;97;4;1;0.0
7;97;5;1;0.0
7;97;6;1;0.0
7;97;7;1;0.0
7;97;8;1;0.0
7;98;1;1;0.0
7;98;2;1;0.0
7;98;3;1;0.0
7;98;4;1;0.0
7;98;5;1;0.0
7;98;6;1;0.0
7;98;7;1;0.0
7;98;8;1;0.0
7;99;1;1;0.0
7;99;2;1;0.0
7;99;3;1;0.0
7;99;4;1;0.0
7;99;5;1;0.0
7;99;6;1;0.0
7;99;7;1;0.0
7;99;8;1;0.0
7;100;1;1;0.0
7;100;2;1;0.0
7;100;3;1;0.0
7;100;4;1;0.0
7;100;5;1;0.0
7;100;6;1;0.0
7;100;7;1;0.0
7;100;8;1;0.0
7;101;1;1;0.0
7;101;2;1;0.0
7;101;3;1;0.0
7;101;4;1;0.0
7;101;5;1;0.0
7;101;6;1;0.0
7;101;7;1;0.0
7;101;8;1;0.0
7;102;1;1;0.0
7;102;2;1;0.0
7;102;3;1;0.0
7;102;4;1;0.0
7;102;5;1;0.0
7;102;6;1;0.0
7;102;7;1;0.0
7;102;8;1;0.0
7;103;1;1;0.0
7;103;2;1;0.0
7;103;3;1;0.0
7;103;4;1;0.0
7;103;5;1;0.0
7;103;6;1;0.0
7;103;7;1;0.0
7;103;8;1;0.0
7;104;1;1;0.0
7;104;2;1;0.0
7;104;3;1;0.0
7;104;4;1;0.0
7;104;5;1;0.0
7;104;6;1;0.0
7;104;7;1;0.0
7;104;8;1;0.0
7;105;1;1;0.0
7;105;2;1;0.0
7;105;3;1;0.0
7;105;4;1;0.0
7;105;5;1;0.0
7;105;6;1;0.0
7;105;7;1;0.0
7;105;8;1;0.0
7;106;1;1;0.0
7;106;2;1;0.0
7;106;3;1;0.0
7;106;4;1;0.0
7;106;5;1;0.0
7;106;6;1;0.0
7;106;7;1;0.0
7;106;8;1;0.0
7;107;1;1;0.0
7;107;2;1;0.0
7;107;3;1;0.0
7;107;4;1;0.0
7;107;5;1;0.0
7;107;6;1;0.0
7;107;7;1;0.0
7;107;8;1;0.0
7;108;1;1;0.0
7;108;2;1;0.0
7;108;3;1;0.0
7;108;4;1;0.0
7;108;5;1;0.0
7;108;6;1;0.0
7;108;7;1;0.0
7;108;8;1;0.0
7;109;1;1;0.0
7;109;2;1;0.0
7;109;3;1;0.0
7;109;4;1;0.0
7;109;5;1;0.0
7;109;6;1;0.0
7;109;7;1;0.0
7;109;8;1;0.0
7;110;1;1;0.0
7;110;2;1;0.0
7;110;3;1;0.0
7;110;4;1;0.0
7;110;5;1;0.0
7;110;6;1;0.0
7;110;7;1;0.0
7;110;8;1;0.0
7;111;1;1;0.0
7;111;2;1;0.0
7;111;3;1;0.0
7;111;4;1;0.0
7;111;5;1;0.0
7;111;6;1;0.0
7;111;7;1;0.0
7;111;8;1;0.0
7;112;1;1;0.0
7;112;2;1;0.0
7;112;3;1;0.0
7;112;4;1;0.0
7;112;5;1;0.0
7;112;6;1;0.0
7;112;7;1;0.0
7;112;8;1;0.0
7;113;1;1;0.0
7;113;2;1;0.0
7;113;3;1;0.0
7;113;4;1;0.0
7;113;5;1;0.0
7;113;6;1;0.0
7;113;7;1;0.0
7;113;8;1;0.0
7;114;1;1;0.0
7;114;2;1;0.0
7;114;3;1;0.0
7;114;4;1;0.0
7;114;5;1;0.0
7;114;6;1;0.0
7;114;7;1;0.0
7;114;8;1;0.0
7;115;1;1;0.0
7;115;2;1;0.0
7;115;3;1;0.0
7;115;4;1;0.0
7;115;5;1;0.0
7;115;6;1;0.0
7;115;7;1;0.0
7;115;8;1;0.0
7;116;1;1;0.0
7;116;2;1;0.0
7;116;3;1;0.0
7;116;4;1;0.0
7;116;5;1;0.0
7;116;6;1;0.0
7;116;7;1;0.0
7;116;8;1;0.0
7;117;1;1;0.0
7;117;2;1;0.0
7;117;3;1;0.0
7;117;4;1;0.0
7;117;5;1;0.0
7;117;6;1;0.0
7;117;7;1;0.0
7;117;8;1;0.0
7;118;1;1;0.0
7;118;2;1;0.0
7;118;3;1;0.0
7;118;4;1;0.0
7;118;5;1;0.0
7;118;6;1;0.0
7;118;7;1;0.0
7;118;8;1;0.0
7;119;1;1;0.0
7;119;2;1;0.0
7;119;3;1;0.0
7;119;4;1;0.0
7;119;5;1;0.0
7;119;6;1;0.0
7;119;7;1;0.0
7;119;8;1;0.0
7;120;1;1;0.0
7;120;2;1;0.0
7;120;3;1;0.0
7;120;4;1;0.0
7;120;5;1;0.0
7;120;6;1;0.0
7;120;7;1;0.0
7;120;8;1;0.0
7;121;1;1;0.0
7;121;2;1;0.0
7;121;3;1;0.0
7;121;4;1;0.0
7;121;5;1;0.0
7;121;6;1;0.0
7;121;7;1;0.0
7;121;8;1;0.0
7;122;1;1;0.0
7;122;2;1;0.0
7;122;3;1;0.0
7;122;4;1;0.0
7;122;5;1;0.0
7;122;6;1;0.0
7;122;7;1;0.0
7;122;8;1;0.0
7;123;1;1;0.0
7;123;2;1;0.0
7;123;3;1;0.0
7;123;4;1;0.0
7;123;5;1;0.0
7;123;6;1;0.0
7;123;7;1;0.0
7;123;8;1;0.0
7;124;1;1;0.0
7;124;2;1;0.0
7;124;3;1;0.0
7;124;4;1;0.0
7;124;5;1;0.0
7;124;6;1;0.0
7;124;7;1;0.0
7;124;8;1;0.0
7;125;1;1;0.0
7;125;2;1;0.0
7;125;3;1;0.0
7;125;4;1;0.0
7;125;5;1;0.0
7;125;6;1;0.0
7;125;7;1;0.0
7;125;8;1;0.0
7;126;1;1;0.0
7;126;2;1;0.0
7;126;3;1;0.0
7;126;4;1;0.0
7;126;5;1;0.0
7;126;6;1;0.0
7;126;7;1;0.0
7;126;8;1;0.0
7;127;1;1;0.0
7;127;2;1;0.0
7;127;3;1;0.0
7;127;4;1;0.0
7;127;5;1;0.0
7;127;6;1;0.0
7;127;7;1;0.0
7;127;8;1;0.0
7;128;1;1;0.0
7;128;2;1;0.0
7;128;3;1;0.0
7;128;4;1;0.0
7;128;5;1;0.0
7;128;6;1;0.0
7;128;7;1;0.0
7;128;8;1;0.0
7;129;1;1;0.0
7;129;2;1;0.0
7;129;3;1;0.0
7;129;4;1;0.0
7;129;5;1;0.0
7;129;6;1;0.0
7;129;7;1;0.0
7;129;8;1;0.0
7;130;1;1;0.0
7;130;2;1;0.0
7;130;3;1;0.0
7;130;4;1;0.0
7;130;5;1;0.0
7;130;6;1;0.0
7;130;7;1;0.0
7;130;8;1;0.0
7;131;1;1;0.0
7;131;2;1;0.0
7;131;3;1;0.0
7;131;4;1;0.0
7;131;5;1;0.0
7;131;6;1;0.0
7;131;7;1;0.0
7;131;8;1;0.0
7;132;1;1;0.0
7;132;2;1;0.0
7;132;3;1;0.0
7;132;4;1;0.0
7;132;5;1;0.0
7;132;6;1;0.0
7;132;7;1;0.0
7;132;8;1;0.0
7;133;1;1;0.0
7;133;2;1;0.0
7;133;3;1;0.0
7;133;4;1;0.0
7;133;5;1;0.0
7;133;6;1;0.0
7;133;7;1;0.0
7;133;8;1;0.0
7;134;1;1;0.0
7;134;2;1;0.0
7;134;3;1;0.0
7;134;4;1;0.0
7;134;5;1;0.0
7;134;6;1;0.0
7;134;7;1;0.0
7;134;8;1;0.0
7;135;1;1;0.0
7;135;2;1;0.0
7;135;3;1;0.0
7;135;4;1;0.0
7;135;5;1;0.0
7;135;6;1;0.0
7;135;7;1;0.0
7;135;8;1;0.0
7;136;1;1;0.0
7;136;2;1;0.0
7;136;3;1;0.0
7;136;4;1;0.0
7;136;5;1;0.0
7;136;6;1;0.0
7;136;7;1;0.0
7;136;8;1;0.0
7;137;1;1;0.0
7;137;2;1;0.0
7;137;3;1;0.0
7;137;4;1;0.0
7;137;5;1;0.0
7;137;6;1;0.0
7;137;7;1;0.0
7;137;8;1;0.0
7;138;1;1;0.0
7;138;2;1;0.0
7;138;3;1;0.0
7;138;4;1;0.0
7;138;5;1;0.0
7;138;6;1;0.0
7;138;7;1;0.0
7;138;8;1;0.0
7;139;1;1;0.0
7;139;2;1;0.0
7;139;3;1;0.0
7;139;4;1;0.0
7;139;5;1;0.0
7;139;6;1;0.0
7;139;7;1;0.0
7;139;8;1;0.0
7;140;1;1;0.0
7;140;2;1;0.0
7;140;3;1;0.0
7;140;4;1;0.0
7;140;5;1;0.0
7;140;6;1;0.0
7;140;7;1;0.0
7;140;8;1;0.0
7;141;1;1;0.0
7;141;2;1;0.0
7;141;3;1;0.0
