;;;0
54;42;1;0.3879062499999969
55;42;1;0.0
56;42;1;0.0
57;42;1;0.24033805248618778
58;42;1;0.0
59;42;1;0.0
1;43;1;0.22928832872928062
2;43;1;0.0
3;43;1;0.0
4;43;1;0.0
5;43;1;0.0
6;43;1;0.06960013812154697
7;43;1;0.0
8;43;1;0.26256250000000014
9;43;1;0.0
10;43;1;0.0
11;43;1;0.0
12;43;1;0.0
13;43;1;0.0
14;43;1;0.0
15;43;1;0.0
16;43;1;0.0
17;43;1;0.0
18;43;1;0.0
19;43;1;0.22382596685082912
20;43;1;0.38197513812154693
21;43;1;0.0
22;43;1;0.0
23;43;1;0.0
24;43;1;0.0
25;43;1;0.0
26;43;1;0.0695376381215469
27;43;1;0.0
28;43;1;0.0
29;43;1;0.7598131906077348
30;43;1;0.0
31;43;1;0.5836723066298308
32;43;1;0.0
33;43;1;0.0
34;43;1;0.0
35;43;1;0.7874374999999998
36;43;1;0.0
37;43;1;0.0
38;43;1;0.23487569060773483
39;43;1;0.725125
40;43;1;0.0
41;43;1;0.30290055248618786
42;43;1;0.0
43;43;1;0.0
44;43;1;0.0
45;43;1;0.22928832872928173
46;43;1;0.20564986187845302
47;43;1;0.0
48;43;1;0.0
49;43;1;0.30290055248618786
50;43;1;0.29737569060773483
51;43;1;0.6973756906077349
52;43;1;0.0
53;43;1;0.0
54;43;1;0.38743749999999977
55;43;1;0.0
56;43;1;0.0
57;43;1;0.23481319060773476
58;43;1;0.0
59;43;1;0.0
1;44;1;0.22928832872928062
2;44;1;0.0
3;44;1;0.0
4;44;1;0.0
5;44;1;0.0
6;44;1;0.06960013812154697
7;44;1;0.0
8;44;1;0.3125625000000002
9;44;1;0.0
10;44;1;0.0
11;44;1;0.0
12;44;1;0.0
13;44;1;0.0
14;44;1;0.0
15;44;1;0.0
16;44;1;0.0
17;44;1;0.0
18;44;1;0.0
19;44;1;0.22928832872928218
20;44;1;0.38197513812154715
21;44;1;0.0
22;44;1;0.0
23;44;1;0.0
24;44;1;0.0
25;44;1;0.0
26;44;1;0.0695376381215469
27;44;1;0.0
28;44;1;0.0
29;44;1;0.7598131906077348
30;44;1;0.0
31;44;1;0.3265112223756875
32;44;1;0.0
33;44;1;0.0
34;44;1;0.0
35;44;1;0.7874374999999998
36;44;1;0.0
37;44;1;0.0
38;44;1;0.22928832872928218
39;44;1;0.725125
40;44;1;0.0
41;44;1;0.2996481353591166
42;44;1;0.0
43;44;1;0.0
44;44;1;0.0
45;44;1;0.23481319060773476
46;44;1;0.20558736187845295
47;44;1;0.0
48;44;1;0.0
49;44;1;0.3084254143646409
50;44;1;0.29731319060773476
51;44;1;0.6973756906077349
52;44;1;0.0
53;44;1;0.0
54;44;1;0.38743749999999977
55;44;1;0.0
56;44;1;0.0
57;44;1;0.2348131906077352
58;44;1;0.0
59;44;1;0.0
1;45;1;0.4167883287292823
2;45;1;0.0
3;45;1;0.0
4;45;1;0.0
5;45;1;0.0
6;45;1;0.216637085635359
7;45;1;0.0
8;45;1;0.3261674723756912
9;45;1;0.0
10;45;1;0.0
11;45;1;0.0
12;45;1;0.0
13;45;1;0.0
14;45;1;0.0
15;45;1;0.0
16;45;1;0.0
17;45;1;0.0
18;45;1;0.0
19;45;1;0.2652064917127074
20;45;1;0.5694126381215471
21;45;1;0.0
22;45;1;0.0
23;45;1;0.0
24;45;1;0.0
25;45;1;0.0
26;45;1;0.194537638121547
27;45;1;0.0
28;45;1;0.0
29;45;1;0.7598131906077348
30;45;1;0.0
31;45;1;0.5140112223756875
32;45;1;0.0
33;45;1;0.0
34;45;1;0.0
35;45;1;0.9709863604972346
36;45;1;0.0
37;45;1;0.0
38;45;1;0.4223131906077352
39;45;1;0.725125
40;45;1;0.0
41;45;1;0.3321263812154698
42;45;1;0.0
43;45;1;0.0
44;45;1;0.0
45;45;1;0.41120096685082863
46;45;1;0.319537638121547
47;45;1;0.0
48;45;1;0.0
49;45;1;0.3376512430939228
50;45;1;0.47376346685082926
51;45;1;0.8848131906077352
52;45;1;0.0
53;45;1;0.0
54;45;1;0.5654614986187817
55;45;1;0.0
56;45;1;0.0
57;45;1;0.42231319060773476
58;45;1;0.0
59;45;1;0.0
1;46;1;0.29737569060773483
2;46;1;0.0
3;46;1;0.0
4;46;1;0.0
5;46;1;0.0
6;46;1;0.12092541436464077
7;46;1;0.0
8;46;1;0.3261674723756912
9;46;1;0.0
10;46;1;0.0
11;46;1;0.0
12;46;1;0.0
13;46;1;0.0
14;46;1;0.0
15;46;1;0.0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;0.29295580110497255
20;46;1;0.4389502762430938
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;0.132037638121547
27;46;1;0.0
28;46;1;0.0
29;46;1;0.7598131906077348
30;46;1;0.0
31;46;1;0.3819751381215468
32;46;1;0.0
33;46;1;0.0
34;46;1;0.0
35;46;1;0.8345303867403313
36;46;1;0.0
37;46;1;0.0
38;46;1;0.29737569060773505
39;46;1;0.725125
40;46;1;0.0
41;46;1;0.3709254143646409
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;0.2918508287292817
46;46;1;0.25255524861878464
47;46;1;0.0
48;46;1;0.0
49;46;1;0.3764502762430939
50;46;1;0.35987569060773483
51;46;1;0.7598756906077349
52;46;1;0.0
53;46;1;0.0
54;46;1;0.4400552486187843
55;46;1;0.0
56;46;1;0.0
57;46;1;0.29737569060773505
58;46;1;0.0
59;46;1;0.0
1;47;1;0.2863259668508287
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;0.23487569060773494
7;47;1;0.0
8;47;1;0.0
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;0.29185082872928203
20;47;1;0.4334254143646409
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;0.24598791436464107
27;47;1;0.0
28;47;1;0.0
29;47;1;0.7598131906077348
30;47;1;0.0
31;47;1;0.3598756906077354
32;47;1;0.0
33;47;1;0.0
34;47;1;0.0
35;47;1;0.8389502762430943
36;47;1;0.0
37;47;1;0.0
38;47;1;0.2863259668508287
39;47;1;0.725125
40;47;1;0.0
41;47;1;0.37092541436464077
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;0.29737569060773483
46;47;1;0.36540055248618797
47;47;1;0.0
48;47;1;0.0
49;47;1;0.369274516574585
50;47;1;0.3543508287292818
51;47;1;0.7598756906077349
52;47;1;0.0
53;47;1;0.0
54;47;1;0.4345303867403313
55;47;1;0.0
56;47;1;0.0
57;47;1;0.2863259668508288
58;47;1;0.0
59;47;1;0.0
1;48;1;0.4167883287292806
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;0.262625
7;48;1;0.0
8;48;1;0.0
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;0.330337361878454
20;48;1;0.5750000000000002
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;0.2570376381215469
27;48;1;0.0
28;48;1;0.0
29;48;1;0.7598131906077348
30;48;1;0.0
31;48;1;0.5195360842541406
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0
35;48;1;0.9749374999999998
36;48;1;0.0
37;48;1;0.0
38;48;1;0.4167883287292822
39;48;1;0.725125
40;48;1;0.0
41;48;1;0.39302486187845287
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;0.41678832872928173
46;48;1;0.3875624999999999
47;48;1;0.0
48;48;1;0.0
49;48;1;0.4375000000000001
50;48;1;0.47928832872928173
51;48;1;0.8848131906077348
52;48;1;0.0
53;48;1;0.0
54;48;1;0.5694126381215467
55;48;1;0.0
56;48;1;0.0
57;48;1;0.41678832872928173
58;48;1;0.0
59;48;1;0.0
1;49;1;0.2293508287292838
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.07506249999999992
7;49;1;0.0
8;49;1;0.5761049723756911
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.22818335635359044
20;49;1;0.38197513812154715
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.06960013812154697
27;49;1;0.0
28;49;1;0.0
29;49;1;0.5723131906077348
30;49;1;0.0
31;49;1;0.31947513812154715
32;49;1;0.0
33;49;1;0.0
34;49;1;0.0
35;49;1;0.7819751381215472
36;49;1;0.0
37;49;1;0.0
38;49;1;0.24033805248618778
39;49;1;0.7249999999999999
40;49;1;0.0
41;49;1;0.3584254143646409
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;0.22580593922652015
46;49;1;0.20006249999999992
47;49;1;0.0
48;49;1;0.0
49;49;1;0.32500000000000007
50;49;1;0.29731319060773476
51;49;1;0.6973756906077369
52;49;1;0.0
53;49;1;0.0
54;49;1;0.6285977209944734
55;49;1;0.0
56;49;1;0.0
57;49;1;0.24040055248618986
58;49;1;0.0
59;49;1;0.0
1;50;1;0.2348756906077366
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.07506249999999992
7;50;1;0.0
8;50;1;0.5761049723756911
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.240338052486188
20;50;1;0.3764502762430939
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.08064986187845302
27;50;1;0.0
28;50;1;0.0
29;50;1;0.7598131906077348
30;50;1;0.0
31;50;1;0.576229972375692
32;50;1;0.0
33;50;1;0.0
34;50;1;0.0
35;50;1;0.781975138121547
36;50;1;0.0
37;50;1;0.0
38;50;1;0.23481319060773476
39;50;1;0.7249999999999999
40;50;1;0.0
41;50;1;0.3084254143646409
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;0.2310808011049702
46;50;1;0.19999999999999984
47;50;1;0.0
48;50;1;0.0
49;50;1;0.32499999999999996
50;50;1;0.29731319060773476
51;50;1;0.6973756906077366
52;50;1;0.0
53;50;1;0.0
54;50;1;0.37749274861878224
55;50;1;0.0
56;50;1;0.0
57;50;1;0.23481319060773476
58;50;1;0.0
59;50;1;0.0
1;51;1;0.23487569060773683
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;0.07506249999999992
7;51;1;0.0
8;51;1;0.3750000000000001
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.25145027624309413
20;51;1;0.37645027624309413
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;0.06960013812154697
27;51;1;0.0
28;51;1;0.0
29;51;1;0.7598131906077348
30;51;1;0.0
31;51;1;0.3250000000000002
32;51;1;0.0
33;51;1;0.0
34;51;1;0.0
35;51;1;0.7819751381215472
36;51;1;0.0
37;51;1;0.0
38;51;1;0.23481319060773476
39;51;1;0.7249999999999999
40;51;1;0.0
41;51;1;0.30265055248618733
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;0.2249309392265213
46;51;1;0.20006249999999992
47;51;1;0.0
48;51;1;0.0
49;51;1;0.5982044198895027
50;51;1;0.2918508287292838
51;51;1;0.6973756906077369
52;51;1;0.0
53;51;1;0.0
54;51;1;0.6396474447513798
55;51;1;0.0
56;51;1;0.0
57;51;1;0.24008805248618714
58;51;1;0.0
59;51;1;0.0
1;52;1;0.23487569060773683
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;0.0695376381215469
7;52;1;0.0
8;52;1;0.32500000000000007
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.24040055248618786
20;52;1;0.37645027624309413
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;0.06960013812154697
27;52;1;0.0
28;52;1;0.0
29;52;1;0.7598131906077348
30;52;1;0.0
31;52;1;0.3250000000000002
32;52;1;0.0
33;52;1;0.0
34;52;1;0.0
35;52;1;0.7819751381215472
36;52;1;0.0
37;52;1;0.0
38;52;1;0.23481319060773476
39;52;1;0.7249999999999999
40;52;1;0.0
41;52;1;0.29737569060773505
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;0.2249309392265213
46;52;1;0.19447513812154682
47;52;1;0.0
48;52;1;0.0
49;52;1;0.31947513812154715
50;52;1;0.29178832872928173
51;52;1;0.6973756906077366
52;52;1;0.0
53;52;1;0.0
54;52;1;0.38947997237569143
55;52;1;0.0
56;52;1;0.0
57;52;1;0.23481319060773476
58;52;1;0.0
59;52;1;0.0
1;53;1;0.2625624999999999
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;0.2498125000000001
7;53;1;0.0
8;53;1;0.13750000000000007
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.2762562154696139
20;53;1;0.5583629143646409
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;0.23330041436464088
27;53;1;0.0
28;53;1;0.0
29;53;1;0.7598131906077348
30;53;1;0.0
31;53;1;0.5013877762430938
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.9694126381215469
36;53;1;0.0
37;53;1;0.0
38;53;1;0.2570376381215469
39;53;1;0.7249999999999999
40;53;1;0.0
41;53;1;0.33765124309392325
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;0.25145027624309413
46;53;1;0.36928763812154697
47;53;1;0.0
48;53;1;0.0
49;53;1;0.34387482734806263
50;53;1;0.33058736187845283
51;53;1;0.7305873618784529
52;53;1;0.0
53;53;1;0.0
54;53;1;0.5583629143646409
55;53;1;0.0
56;53;1;0.0
57;53;1;0.2570376381215469
58;53;1;0.0
59;53;1;0.0
1;54;1;0.2863259668508288
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;0.13197513812154704
7;54;1;0.0
8;54;1;0.13750000000000007
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.30290055248618797
20;54;1;0.43342541436464077
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;0.12651277624309443
27;54;1;0.0
28;54;1;0.0
29;54;1;0.7598131906077348
30;54;1;0.0
31;54;1;0.3709254143646413
32;54;1;0.0
33;54;1;0.0
34;54;1;0.0
35;54;1;0.8389502762430943
36;54;1;0.0
37;54;1;0.0
38;54;1;0.2918508287292818
39;54;1;0.7249999999999999
40;54;1;0.0
41;54;1;0.3665055248618784
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.2863259668508291
46;54;1;0.268024861878453
47;54;1;0.0
48;54;1;0.0
49;54;1;0.35987569060773494
50;54;1;0.3543508287292817
51;54;1;0.7598756906077349
52;54;1;0.0
53;54;1;0.0
54;54;1;0.4334254143646412
55;54;1;0.0
56;54;1;0.0
57;54;1;0.29737569060773483
58;54;1;0.0
59;54;1;0.0
1;55;1;0.2863259668508287
2;55;1;0.490463052486188
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.13749999999999996
7;55;1;0.0
8;55;1;0.0
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.30290055248618786
20;55;1;0.42237569060773494
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.14308736187845283
27;55;1;0.0
28;55;1;0.0
29;55;1;0.7598131906077348
30;55;1;0.0
31;55;1;0.3709254143646413
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.8389502762430943
36;55;1;0.0
37;55;1;0.0
38;55;1;0.2940607734806626
39;55;1;0.7249999999999999
40;55;1;0.0
41;55;1;0.357057320441988
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.2918508287292818
46;55;1;0.26250000000000007
47;55;1;0.0
48;55;1;0.0
49;55;1;0.37092541436464077
50;55;1;0.36540055248618786
51;55;1;0.7598756906077349
52;55;1;0.0
53;55;1;0.0
54;55;1;0.43895027624309424
55;55;1;0.0
56;55;1;0.0
57;55;1;0.2940607734806626
58;55;1;0.0
59;55;1;0.0
1;56;1;0.4168508287292838
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.2625624999999999
7;56;1;0.0
8;56;1;0.0
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.4267330801104965
20;56;1;0.5639502762430941
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.257100138121547
27;56;1;0.0
28;56;1;0.0
29;56;1;0.7598131906077348
30;56;1;0.0
31;56;1;0.5069751381215472
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.9694751381215472
36;56;1;0.0
37;56;1;0.0
38;56;1;0.41678832872928173
39;56;1;0.7249999999999999
40;56;1;0.0
41;56;1;0.4462016574585628
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.4124309392265213
46;56;1;0.3819751381215468
47;56;1;0.0
48;56;1;0.0
49;56;1;0.46713363259668417
50;56;1;0.47928832872928173
51;56;1;0.8848131906077348
52;56;1;0.0
53;56;1;0.0
54;56;1;0.5650552486187823
55;56;1;0.0
56;56;1;0.0
57;56;1;0.41678832872928173
58;56;1;0.0
59;56;1;0.0
1;57;1;0.1819751381215471
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.15789917127071862
7;57;1;0.0
8;57;1;0.26256250000000014
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.3814160911602211
20;57;1;0.4566298342541437
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.36446650552486237
27;57;1;0.0
28;57;1;0.0
29;57;1;0.47506250000000017
30;57;1;0.0
31;57;1;0.46947513812154695
32;57;1;0.0
33;57;1;0.0
34;57;1;0.0
35;57;1;0.6691923342541441
36;57;1;0.0
37;57;1;0.0
38;57;1;0.1875625000000002
39;57;1;0.5703366712707185
40;57;1;0.0
41;57;1;0.1264502762430939
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.1875000000000001
46;57;1;0.49499136740331506
47;57;1;0.0
48;57;1;0.0
49;57;1;0.1986122237569059
50;57;1;0.2500625000000002
51;57;1;0.6000625000000002
52;57;1;0.0
53;57;1;0.0
54;57;1;0.26912983425414383
55;57;1;0.0
56;57;1;0.0
57;57;1;0.1875625000000002
58;57;1;0.0
59;57;1;0.0
1;58;1;0.19302486187845191
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.15789917127071862
7;58;1;0.0
8;58;1;0.26256250000000014
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.3924658149171273
20;58;1;0.4511049723756907
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.3534167817679562
27;58;1;0.0
28;58;1;0.0
29;58;1;0.6625625000000002
30;58;1;0.0
31;58;1;0.21209219613259622
32;58;1;0.0
33;58;1;0.0
34;58;1;0.0
35;58;1;0.6636674723756912
36;58;1;0.0
37;58;1;0.0
38;58;1;0.19283736187845257
39;58;1;0.7578366712707185
40;58;1;0.0
41;58;1;0.18197513812154698
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.1875625000000002
46;58;1;0.48387914364640916
47;58;1;0.0
48;58;1;0.0
49;58;1;0.393254834254144
50;58;1;0.2500625000000002
51;58;1;0.6000625000000002
52;58;1;0.0
53;58;1;0.0
54;58;1;0.536871892265194
55;58;1;0.0
56;58;1;0.0
57;58;1;0.1930873618784532
58;58;1;0.0
59;58;1;0.0
1;59;1;0.1875000000000001
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.15789917127071862
7;59;1;0.0
8;59;1;0.26256250000000014
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.9640127762430941
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.14274205801104978
20;59;1;0.4566298342541437
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.37086636740331613
27;59;1;0.0
28;59;1;0.0
29;59;1;0.6625000000000001
30;59;1;0.0
31;59;1;0.20669233425414413
32;59;1;0.0
33;59;1;0.0
34;59;1;0.0
35;59;1;0.6636674723756912
36;59;1;0.0
37;59;1;0.0
38;59;1;0.1930248618784517
39;59;1;0.7578366712707185
40;59;1;0.0
41;59;1;0.18197513812154698
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;0.1819751381215471
46;59;1;0.47835428176795614
47;59;1;0.0
48;59;1;0.0
49;59;1;0.13203763812154745
50;59;1;0.2500625000000002
51;59;1;0.6000625000000002
52;59;1;0.0
53;59;1;0.0
54;59;1;0.2636674723756911
55;59;1;0.0
56;59;1;0.0
57;59;1;0.1875625000000002
58;59;1;0.0
59;59;1;0.0
1;60;1;0.19302486187845314
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.15789917127071862
7;60;1;0.0
8;60;1;0.26256250000000014
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.39357078729281814
20;60;1;0.2444751381215472
21;60;1;0.0
22;60;1;0.0
23;60;1;0.4633846685082866
24;60;1;0.0
25;60;1;0.0
26;60;1;0.40954040055248786
27;60;1;0.0
28;60;1;0.0
29;60;1;0.6625000000000001
30;60;1;0.0
31;60;1;0.46332216850828767
32;60;1;0.0
33;60;1;0.0
34;60;1;0.0
35;60;1;0.6636674723756912
36;60;1;0.0
37;60;1;0.0
38;60;1;0.1876250000000027
39;60;1;0.7578366712707185
40;60;1;0.0
41;60;1;0.18197513812154698
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.1875000000000001
46;60;1;0.48946650552486204
47;60;1;0.0
48;60;1;0.0
49;60;1;0.18203763812154705
50;60;1;0.2444751381215471
51;60;1;0.6000625000000002
52;60;1;0.0
53;60;1;0.0
54;60;1;0.5037227209944765
55;60;1;0.0
56;60;1;0.0
57;60;1;0.18210013812154968
58;60;1;0.0
59;60;1;0.0
1;61;1;0.5302420580110494
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.451167472375691
7;61;1;0.0
8;61;1;0.07506250000000014
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.4953038674033149
20;61;1;0.4264502762430944
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.45662983425414416
27;61;1;0.0
28;61;1;0.0
29;61;1;0.6625000000000001
30;61;1;0.0
31;61;1;0.43866747237569115
