;;;;0
2;35;148;1;0.0001523445265973141
2;35;149;1;0.0
2;35;150;1;0.0
2;35;151;1;0.0
2;35;152;1;0.0
2;35;153;1;0.0
2;35;154;1;0.0
2;35;155;1;0.0
2;35;156;1;0.0
2;35;157;1;0.0
2;35;158;1;0.0
2;35;159;1;0.0
2;35;160;1;0.0
2;35;161;1;0.0
2;35;162;1;0.0
2;35;163;1;0.0
2;35;164;1;0.0
2;35;165;1;0.0
2;35;166;1;0.0
2;35;167;1;0.0
2;35;168;1;0.0
2;36;41;1;0.0
2;36;42;1;0.0
2;36;43;1;0.0
2;36;44;1;0.0
2;36;45;1;0.0
2;36;46;1;0.0
2;36;47;1;0.0
2;36;48;1;0.0
2;36;49;1;0.0
2;36;50;1;0.0
2;36;51;1;0.0
2;36;52;1;0.0
2;36;53;1;0.0
2;36;54;1;0.0
2;36;55;1;0.0
2;36;56;1;0.0
2;36;57;1;0.0003561137471018512
2;36;58;1;0.00037321984162772546
2;36;59;1;0.0002855269802303572
2;36;60;1;0.00021855719745189042
2;36;61;1;0.00033799963552827786
2;36;62;1;0.0002360896327611494
2;36;63;1;0.00039903347258886173
2;36;64;1;0.00034913171928228334
2;36;65;1;0.0
2;36;66;1;0.0
2;36;67;1;0.0
2;36;68;1;0.0
2;36;69;1;0.0
2;36;70;1;0.0
2;36;71;1;0.0
2;36;72;1;0.0
2;36;73;1;0.0
2;36;74;1;0.0
2;36;75;1;0.0
2;36;76;1;0.0
2;36;77;1;1.3025755551938081e-05
2;36;78;1;0.0
2;36;79;1;0.0
2;36;80;1;0.0
2;36;81;1;0.0
2;36;82;1;0.0
2;36;83;1;0.0
2;36;84;1;0.0
2;36;85;1;0.0
2;36;86;1;0.0
2;36;87;1;0.0
2;36;88;1;0.0
2;36;89;1;0.0
2;36;90;1;0.0
2;36;91;1;0.0
2;36;92;1;0.0
2;36;93;1;0.0
2;36;94;1;0.0
2;36;95;1;0.0
2;36;96;1;0.0
2;36;97;1;0.0
2;36;98;1;0.0
2;36;99;1;0.0
2;36;100;1;0.0
2;36;101;1;0.0
2;36;102;1;0.0
2;36;103;1;0.0
2;36;104;1;0.0
2;36;105;1;0.0
2;36;106;1;0.0
2;36;107;1;0.0
2;36;108;1;0.0
2;36;109;1;0.0
2;36;110;1;0.0
2;36;111;1;0.0
2;36;112;1;0.0
2;36;113;1;0.0
2;36;114;1;0.0
2;36;115;1;0.0
2;36;116;1;0.0
2;36;117;1;0.0
2;36;118;1;0.0
2;36;119;1;0.0
2;36;120;1;0.0
2;36;121;1;0.0
2;36;122;1;0.0
2;36;123;1;0.0
2;36;124;1;0.0
2;36;125;1;0.0
2;36;126;1;0.0
2;36;127;1;0.0
2;36;128;1;0.0
2;36;129;1;0.0
2;36;130;1;0.0
2;36;131;1;0.0
2;36;132;1;0.0
2;36;133;1;0.0
2;36;134;1;0.0
2;36;135;1;0.0
2;36;136;1;0.0
2;36;137;1;0.0
2;36;138;1;0.0
2;36;139;1;0.0
2;36;140;1;0.0
2;36;141;1;0.0
2;36;142;1;0.0
2;36;143;1;0.0
2;36;144;1;0.0
2;36;145;1;0.0
2;36;146;1;0.0
2;36;147;1;0.0
2;36;148;1;0.0
2;36;149;1;0.0
2;36;150;1;0.0
2;36;151;1;0.0
2;36;152;1;0.0
2;36;153;1;0.0
2;36;154;1;0.0
2;36;155;1;0.0
2;36;156;1;0.0
2;36;157;1;0.0
2;36;158;1;0.0
2;36;159;1;0.0
2;36;160;1;0.0
2;36;161;1;0.0
2;36;162;1;0.0
2;36;163;1;0.0
2;36;164;1;0.0
2;36;165;1;0.0
2;36;166;1;0.0
2;36;167;1;0.0
2;36;168;1;0.0
2;37;41;1;3.325316149877276e-05
2;37;42;1;0.0
2;37;43;1;0.0
2;37;44;1;0.0
2;37;45;1;0.0
2;37;46;1;0.0
2;37;47;1;0.0
2;37;48;1;0.0
2;37;49;1;0.0
2;37;50;1;0.0
2;37;51;1;0.0
2;37;52;1;0.0
2;37;53;1;0.0
2;37;54;1;0.0
2;37;55;1;0.0
2;37;56;1;0.0
2;37;57;1;0.0
2;37;58;1;0.0
2;37;59;1;0.0
2;37;60;1;0.0
2;37;61;1;0.0
2;37;62;1;0.0
2;37;63;1;0.0
2;37;64;1;0.0
2;37;65;1;3.194949408269899e-05
2;37;66;1;0.0
2;37;67;1;0.0
2;37;68;1;0.0
2;37;69;1;0.0
2;37;70;1;0.0
2;37;71;1;0.0
2;37;72;1;0.0
2;37;73;1;0.0
2;37;74;1;0.0
2;37;75;1;0.0
2;37;76;1;0.0
2;37;77;1;0.0
2;37;78;1;0.0
2;37;79;1;0.0020385923943725148
2;37;80;1;0.0
2;37;81;1;0.0
2;37;82;1;0.0
2;37;83;1;0.0
2;37;84;1;0.0
2;37;85;1;0.0
2;37;86;1;0.0
2;37;87;1;0.0
2;37;88;1;0.0
2;37;89;1;0.0
2;37;90;1;5.431925760717234e-05
2;37;91;1;0.0
2;37;92;1;0.0
2;37;93;1;0.0
2;37;94;1;0.0
2;37;95;1;0.0028451341297101775
2;37;96;1;0.0
2;37;97;1;0.0
2;37;98;1;0.0
2;37;99;1;0.0
2;37;100;1;0.0
2;37;101;1;0.0
2;37;102;1;0.0
2;37;103;1;0.0
2;37;104;1;0.0
2;37;105;1;2.043487172205465e-05
2;37;106;1;0.0
2;37;107;1;0.0
2;37;108;1;0.0
2;37;109;1;0.0
2;37;110;1;0.0
2;37;111;1;0.0
2;37;112;1;0.0
2;37;113;1;0.001170219130917362
2;37;114;1;0.0
2;37;115;1;0.0
2;37;116;1;0.0
2;37;117;1;2.575425199936236e-06
2;37;118;1;0.0
2;37;119;1;0.0
2;37;120;1;0.0
2;37;121;1;2.0270114643494046e-05
2;37;122;1;0.0
2;37;123;1;0.0035024617573769317
2;37;124;1;0.0
2;37;125;1;0.0
2;37;126;1;0.0
2;37;127;1;0.0
2;37;128;1;0.0
2;37;129;1;0.0
2;37;130;1;0.0
2;37;131;1;0.0
2;37;132;1;0.0
2;37;133;1;0.0
2;37;134;1;7.055517925194139e-05
2;37;135;1;0.0
2;37;136;1;0.0
2;37;137;1;0.00021075415534933226
2;37;138;1;9.85298884331048e-05
2;37;139;1;0.0
2;37;140;1;0.0
2;37;141;1;0.0
2;37;142;1;0.0
2;37;143;1;0.0
2;37;144;1;0.0
2;37;145;1;0.000387436101057101
2;37;146;1;0.0003553628364831616
2;37;147;1;3.054226347307329e-05
2;37;148;1;0.00031996393637235025
2;37;149;1;0.0
2;37;150;1;0.0
2;37;151;1;0.0
2;37;152;1;0.0
2;37;153;1;0.0
2;37;154;1;0.0
2;37;155;1;0.0
2;37;156;1;0.0
2;37;157;1;0.0
2;37;158;1;0.0
2;37;159;1;0.0
2;37;160;1;0.0
2;37;161;1;0.00022660563760603267
2;37;162;1;0.0
2;37;163;1;0.00027664200525292885
2;37;164;1;0.0
2;37;165;1;0.00036346782871957356
2;37;166;1;0.00038875684548394265
2;37;167;1;0.000206382331965741
2;37;168;1;0.00032059531268082255
2;38;41;1;0.0
2;38;42;1;0.0
2;38;43;1;0.0
2;38;44;1;0.0
2;38;45;1;0.0
2;38;46;1;0.0
2;38;47;1;0.0
2;38;48;1;0.0
2;38;49;1;0.0
2;38;50;1;0.0
2;38;51;1;0.0
2;38;52;1;0.0
2;38;53;1;0.0
2;38;54;1;0.0
2;38;55;1;0.0
2;38;56;1;0.0
2;38;57;1;0.0
2;38;58;1;0.0
2;38;59;1;0.0
2;38;60;1;0.0
2;38;61;1;0.0
2;38;62;1;0.0
2;38;63;1;0.0
2;38;64;1;0.0
2;38;65;1;0.0
2;38;66;1;0.0
2;38;67;1;0.0
2;38;68;1;0.0
2;38;69;1;0.0
2;38;70;1;0.0
2;38;71;1;0.0
2;38;72;1;0.0
2;38;73;1;0.0
2;38;74;1;0.0
2;38;75;1;0.0
2;38;76;1;2.418723789976387e-05
2;38;77;1;0.0
2;38;78;1;0.0
2;38;79;1;0.0
2;38;80;1;0.0
2;38;81;1;0.0
2;38;82;1;0.0
2;38;83;1;0.0
2;38;84;1;0.0
2;38;85;1;0.0
2;38;86;1;0.0
2;38;87;1;0.0
2;38;88;1;0.0
2;38;89;1;1.151469985671838e-05
2;38;90;1;3.535456695796801e-05
2;38;91;1;0.0
2;38;92;1;0.0
2;38;93;1;0.0
2;38;94;1;0.0
2;38;95;1;0.0
2;38;96;1;0.0
2;38;97;1;0.0
2;38;98;1;0.0
2;38;99;1;0.0
2;38;100;1;0.0
2;38;101;1;0.0
2;38;102;1;0.0
2;38;103;1;0.0
2;38;104;1;0.0
2;38;105;1;0.0
2;38;106;1;0.0
2;38;107;1;0.0
2;38;108;1;0.0
2;38;109;1;0.0
2;38;110;1;0.0
2;38;111;1;0.0
2;38;112;1;0.0
2;38;113;1;0.0
2;38;114;1;0.0
2;38;115;1;0.0
2;38;116;1;0.0
2;38;117;1;3.8277112147892514e-05
2;38;118;1;0.0
2;38;119;1;0.0
2;38;120;1;0.0
2;38;121;1;0.0
2;38;122;1;0.0
2;38;123;1;0.0
2;38;124;1;3.194130057362539e-05
2;38;125;1;0.0
2;38;126;1;0.0
2;38;127;1;0.0
2;38;128;1;0.0
2;38;129;1;0.0
2;38;130;1;0.0
2;38;131;1;0.0
2;38;132;1;0.0
2;38;133;1;0.00013685814212996113
2;38;134;1;0.0
2;38;135;1;3.543247556110939e-05
2;38;136;1;0.0
2;38;137;1;0.0
2;38;138;1;0.0
2;38;139;1;0.0
2;38;140;1;0.0
2;38;141;1;0.0
2;38;142;1;0.0
2;38;143;1;0.0
2;38;144;1;0.0
2;38;145;1;0.0
2;38;146;1;0.0
2;38;147;1;0.0
2;38;148;1;0.0
2;38;149;1;0.0
2;38;150;1;0.0
2;38;151;1;0.0
2;38;152;1;0.0
2;38;153;1;0.0
2;38;154;1;0.0
2;38;155;1;0.0
2;38;156;1;0.0
2;38;157;1;0.0
2;38;158;1;0.0
2;38;159;1;0.0
2;38;160;1;0.0
2;38;161;1;0.00024815848954858435
2;38;162;1;0.0003441404966508024
2;38;163;1;0.00037944126751027245
2;38;164;1;0.0003018347293664444
2;38;165;1;0.0003486464664200497
2;38;166;1;0.00038843298064529654
2;38;167;1;0.0002345831786988892
2;38;168;1;0.0002772871032323717
2;39;41;1;0.0
2;39;42;1;0.0
2;39;43;1;0.0
2;39;44;1;0.0
2;39;45;1;0.0
2;39;46;1;0.0
2;39;47;1;0.0
2;39;48;1;0.0
2;39;49;1;0.0
2;39;50;1;0.0
2;39;51;1;0.0
2;39;52;1;0.0
2;39;53;1;0.0
2;39;54;1;0.0
2;39;55;1;0.0
2;39;56;1;0.0
2;39;57;1;0.0
2;39;58;1;0.0
2;39;59;1;0.0
2;39;60;1;0.0
2;39;61;1;0.0
2;39;62;1;0.0
2;39;63;1;0.0
2;39;64;1;0.0
2;39;65;1;0.0
2;39;66;1;0.0
2;39;67;1;0.0
2;39;68;1;0.0
2;39;69;1;0.0
2;39;70;1;0.0
2;39;71;1;0.0
2;39;72;1;0.0
2;39;73;1;0.0
2;39;74;1;0.0
2;39;75;1;0.0
2;39;76;1;0.0
2;39;77;1;0.0
2;39;78;1;0.0
2;39;79;1;0.0
2;39;80;1;0.0
2;39;81;1;0.0
2;39;82;1;3.506102341646627e-05
2;39;83;1;0.0
2;39;84;1;0.0
2;39;85;1;0.0
2;39;86;1;0.0
2;39;87;1;0.0
2;39;88;1;0.0
2;39;89;1;0.0
2;39;90;1;0.0
2;39;91;1;0.0
2;39;92;1;0.0
2;39;93;1;0.0
2;39;94;1;0.0
2;39;95;1;0.0
2;39;96;1;0.0
2;39;97;1;0.0
2;39;98;1;0.0
2;39;99;1;0.0
2;39;100;1;0.0
2;39;101;1;0.0
2;39;102;1;0.0
2;39;103;1;0.0
2;39;104;1;0.0
2;39;105;1;0.00025705498867344264
2;39;106;1;8.046872096240695e-05
2;39;107;1;0.0
2;39;108;1;0.0
2;39;109;1;0.0
2;39;110;1;0.0
2;39;111;1;0.0
2;39;112;1;0.0
2;39;113;1;0.0
2;39;114;1;0.0
2;39;115;1;0.0
2;39;116;1;0.0
2;39;117;1;0.0
2;39;118;1;0.0
2;39;119;1;0.0
2;39;120;1;0.0
2;39;121;1;0.0
2;39;122;1;0.0
2;39;123;1;0.0
2;39;124;1;0.0
2;39;125;1;0.0
2;39;126;1;0.0
2;39;127;1;0.0
2;39;128;1;0.0
2;39;129;1;0.00013039016926184814
2;39;130;1;0.0
2;39;131;1;0.0
2;39;132;1;0.0
2;39;133;1;0.0
2;39;134;1;0.0
2;39;135;1;0.0
2;39;136;1;0.00019687899955225484
2;39;137;1;0.00032246675525723857
2;39;138;1;0.0005618178625728778
2;39;139;1;0.0003387981478451607
2;39;140;1;0.0003035484115550838
2;39;141;1;0.00024231130939791667
2;39;142;1;0.000245715129434018
2;39;143;1;0.0003876445416369037
2;39;144;1;0.0003674274016225643
2;39;145;1;0.00030610250700676935
2;39;146;1;0.00035622295559962916
2;39;147;1;0.00023008634255287176
2;39;148;1;0.00021573674557177994
2;39;149;1;0.0002857173641511467
2;39;150;1;0.0002001214758922357
2;39;151;1;0.0
2;39;152;1;0.0
2;39;153;1;0.0
2;39;154;1;0.0
2;39;155;1;0.0
2;39;156;1;0.0
2;39;157;1;0.0
2;39;158;1;0.0
2;39;159;1;0.0
2;39;160;1;0.0
2;39;161;1;0.0
2;39;162;1;0.0
2;39;163;1;2.292185248050447e-06
2;39;164;1;0.0
2;39;165;1;0.0
2;39;166;1;0.0
2;39;167;1;2.3708513445268457e-05
2;39;168;1;0.0
2;40;41;1;0.0
2;40;42;1;0.0
2;40;43;1;0.002253884320104455
2;40;44;1;0.0
2;40;45;1;0.0
2;40;46;1;3.4307590262163086e-06
2;40;47;1;0.0
2;40;48;1;9.952969249070335e-05
2;40;49;1;0.0
2;40;50;1;0.0
2;40;51;1;0.0
2;40;52;1;0.0
2;40;53;1;0.0
2;40;54;1;0.0
2;40;55;1;9.605274680898337e-05
2;40;56;1;0.0
2;40;57;1;0.0
2;40;58;1;0.0
2;40;59;1;0.0
2;40;60;1;0.0
2;40;61;1;0.0
2;40;62;1;0.0
2;40;63;1;0.0
2;40;64;1;0.0
2;40;65;1;0.0
2;40;66;1;0.0
2;40;67;1;0.0
2;40;68;1;0.0
2;40;69;1;0.0
2;40;70;1;0.0
2;40;71;1;0.0
2;40;72;1;0.0
2;40;73;1;0.0
2;40;74;1;0.0
2;40;75;1;0.0
2;40;76;1;0.0
2;40;77;1;0.0
2;40;78;1;0.0
2;40;79;1;0.0
2;40;80;1;0.0
2;40;81;1;0.0
2;40;82;1;0.0
2;40;83;1;0.0
2;40;84;1;0.0
2;40;85;1;0.0
2;40;86;1;0.0
2;40;87;1;0.0
2;40;88;1;0.0
2;40;89;1;5.249468106741696e-05
2;40;90;1;0.001025991562133495
2;40;91;1;4.004806840451541e-05
2;40;92;1;0.0009198450066582865
2;40;93;1;0.0
2;40;94;1;2.051454875243142e-05
2;40;95;1;0.0
2;40;96;1;0.0
2;40;97;1;0.0
2;40;98;1;0.0
2;40;99;1;0.0
2;40;100;1;0.0
2;40;101;1;2.5847250714822667e-06
2;40;102;1;0.0
2;40;103;1;0.0
2;40;104;1;0.0
2;40;105;1;0.0
2;40;106;1;0.0
2;40;107;1;0.0
2;40;108;1;0.0
2;40;109;1;0.0
2;40;110;1;0.0
2;40;111;1;0.0
2;40;112;1;0.0
2;40;113;1;0.0
2;40;114;1;0.0
2;40;115;1;0.0018606110348164074
2;40;116;1;0.0
2;40;117;1;0.0
2;40;118;1;0.0
2;40;119;1;0.0
2;40;120;1;0.0
2;40;121;1;0.0
2;40;122;1;0.0
2;40;123;1;0.0
2;40;124;1;0.0001865729957529422
2;40;125;1;0.0002455339928185901
2;40;126;1;4.3752605020523445e-05
2;40;127;1;0.0
2;40;128;1;0.00020227507072700034
2;40;129;1;0.00023502875351193682
2;40;130;1;0.00031445143680339677
2;40;131;1;0.00036121608517464715
2;40;132;1;0.00026564402815931835
2;40;133;1;0.0002692866589972579
2;40;134;1;0.00020726322972493025
2;40;135;1;0.0
2;40;136;1;2.83273918322154e-05
2;40;137;1;0.0002714747460327475
2;40;138;1;0.00040240266627994344
2;40;139;1;0.00033825776389927105
2;40;140;1;0.00021510469250691366
2;40;141;1;0.00031153698263841666
2;40;142;1;0.00033185078660439844
2;40;143;1;0.0002728705340574881
2;40;144;1;0.00027971099989935306
2;40;145;1;0.0
2;40;146;1;0.0
2;40;147;1;0.0
2;40;148;1;0.0
2;40;149;1;0.0
2;40;150;1;0.0
2;40;151;1;0.0
2;40;152;1;3.7202897617076995e-05
2;40;153;1;4.677859980434576e-06
2;40;154;1;0.0002471501760422957
2;40;155;1;0.0002230125245481855
2;40;156;1;0.0
2;40;157;1;0.0
2;40;158;1;2.0184542294705583e-05
2;40;159;1;0.0001464488042890508
2;40;160;1;0.0
2;40;161;1;0.0003705932508882336
2;40;162;1;0.00033833697139961136
2;40;163;1;0.00032663842806347114
2;40;164;1;0.0
2;40;165;1;0.0001186465329840987
2;40;166;1;0.00022496329743886353
2;40;167;1;0.0002253836537502004
2;40;168;1;2.3858182953615583e-05
2;41;41;1;0.0
2;41;42;1;0.0
2;41;43;1;0.0
2;41;44;1;0.0
2;41;45;1;0.0
2;41;46;1;0.0
2;41;47;1;0.0
2;41;48;1;0.0
2;41;49;1;0.0
2;41;50;1;0.0
2;41;51;1;0.0
2;41;52;1;0.0
2;41;53;1;0.0
2;41;54;1;0.0
2;41;55;1;0.0
2;41;56;1;0.0
2;41;57;1;0.0
2;41;58;1;0.0
2;41;59;1;0.0
2;41;60;1;0.0
2;41;61;1;0.0
2;41;62;1;0.0
2;41;63;1;0.0
2;41;64;1;0.0
2;41;65;1;0.0
2;41;66;1;0.0
2;41;67;1;0.0
2;41;68;1;0.0
2;41;69;1;0.0
2;41;70;1;0.0
2;41;71;1;0.0
2;41;72;1;0.0
2;41;73;1;0.0
2;41;74;1;0.0
2;41;75;1;0.0
2;41;76;1;0.0
2;41;77;1;0.0
2;41;78;1;0.0
2;41;79;1;0.0
2;41;80;1;0.0
2;41;81;1;0.0
2;41;82;1;0.0
2;41;83;1;0.0
2;41;84;1;0.0
2;41;85;1;0.0
2;41;86;1;0.0
2;41;87;1;0.0
2;41;88;1;0.0
2;41;89;1;0.0
2;41;90;1;0.0
2;41;91;1;0.0
2;41;92;1;0.0
2;41;93;1;0.0
2;41;94;1;0.0
2;41;95;1;0.0
2;41;96;1;0.0
2;41;97;1;0.0
2;41;98;1;0.0
2;41;99;1;0.0
2;41;100;1;0.0
2;41;101;1;0.0
2;41;102;1;0.0
2;41;103;1;0.0
2;41;104;1;0.0
2;41;105;1;0.0
2;41;106;1;0.0
2;41;107;1;0.0
2;41;108;1;0.0
2;41;109;1;0.0
2;41;110;1;0.0
2;41;111;1;0.0
2;41;112;1;0.0
2;41;113;1;0.0
2;41;114;1;0.0
2;41;115;1;0.0
2;41;116;1;0.0
2;41;117;1;0.0
2;41;118;1;0.0
2;41;119;1;0.0
2;41;120;1;0.0
2;41;121;1;0.0
2;41;122;1;0.0
2;41;123;1;0.0
2;41;124;1;0.0
2;41;125;1;0.0
2;41;126;1;0.0
2;41;127;1;0.0
2;41;128;1;0.0
2;41;129;1;0.0
2;41;130;1;0.0
2;41;131;1;0.0
2;41;132;1;0.0
2;41;133;1;0.0
2;41;134;1;0.0
2;41;135;1;0.0
2;41;136;1;0.0
2;41;137;1;0.0
2;41;138;1;0.0
2;41;139;1;0.0
2;41;140;1;0.0
2;41;141;1;0.0
2;41;142;1;0.0
2;41;143;1;0.0
2;41;144;1;0.0
2;41;145;1;0.0
2;41;146;1;0.0
2;41;147;1;0.0
2;41;148;1;0.0
2;41;149;1;0.0
2;41;150;1;0.0
2;41;151;1;0.0
2;41;152;1;0.0
2;41;153;1;0.0
2;41;154;1;0.0
2;41;155;1;0.0
2;41;156;1;0.0
2;41;157;1;0.0
2;41;158;1;0.0
2;41;159;1;0.0
2;41;160;1;0.0
2;41;161;1;0.00021321645156762212
2;41;162;1;0.0003676012572944227
2;41;163;1;0.0003499594957520422
2;41;164;1;0.00035396309790322345
2;41;165;1;0.00038708416822712147
2;41;166;1;0.00038930594740699655
2;41;167;1;0.0003517342336050909
2;41;168;1;0.00034285403100087376
2;42;41;1;1.537400468813481e-05
2;42;42;1;0.001144239696251331
2;42;43;1;0.0008999881358999356
2;42;44;1;0.0009006739199439774
2;42;45;1;0.0
2;42;46;1;2.022072244178667e-05
2;42;47;1;0.0
2;42;48;1;3.1837541724287675e-05
2;42;49;1;0.0
2;42;50;1;0.0
2;42;51;1;0.0
2;42;52;1;0.0
2;42;53;1;0.0
2;42;54;1;3.3672630339045905e-05
2;42;55;1;0.0
2;42;56;1;0.0
2;42;57;1;0.0
2;42;58;1;0.0
2;42;59;1;0.0
2;42;60;1;0.0
2;42;61;1;0.0
2;42;62;1;0.0
2;42;63;1;0.0
2;42;64;1;0.0
2;42;65;1;5.343901312611805e-05
2;42;66;1;0.0
2;42;67;1;0.0
2;42;68;1;0.0
2;42;69;1;4.986355627020051e-05
2;42;70;1;0.0
2;42;71;1;0.0
2;42;72;1;4.227063086436049e-05
2;42;73;1;0.0
2;42;74;1;1.39750282541996e-06
2;42;75;1;0.0
2;42;76;1;0.0
2;42;77;1;0.0
2;42;78;1;0.0
2;42;79;1;0.0
2;42;80;1;0.0
2;42;81;1;0.0
2;42;82;1;0.0
2;42;83;1;0.0
2;42;84;1;0.0
2;42;85;1;0.0
2;42;86;1;0.0
2;42;87;1;0.0
2;42;88;1;0.0
2;42;89;1;0.0
2;42;90;1;0.0
2;42;91;1;0.0
2;42;92;1;0.0
2;42;93;1;0.0
2;42;94;1;0.0
2;42;95;1;0.0
2;42;96;1;0.0
2;42;97;1;0.0
2;42;98;1;0.0
2;42;99;1;0.0
2;42;100;1;0.0
2;42;101;1;0.0
2;42;102;1;0.0
2;42;103;1;0.0
2;42;104;1;0.0
2;42;105;1;0.0
2;42;106;1;0.0
2;42;107;1;0.0
2;42;108;1;0.0
2;42;109;1;0.0
2;42;110;1;0.0
2;42;111;1;0.0
2;42;112;1;0.0
2;42;113;1;0.0
2;42;114;1;0.0
2;42;115;1;0.0
2;42;116;1;0.0
2;42;117;1;0.0
2;42;118;1;0.0
2;42;119;1;0.0
2;42;120;1;0.0
2;42;121;1;0.0
2;42;122;1;0.0
2;42;123;1;0.0
2;42;124;1;0.0
2;42;125;1;0.0
2;42;126;1;0.0
2;42;127;1;0.0
2;42;128;1;0.0
2;42;129;1;0.0
2;42;130;1;0.0
2;42;131;1;0.0
2;42;132;1;0.0
2;42;133;1;0.0
2;42;134;1;0.0
2;42;135;1;0.0
2;42;136;1;0.0
2;42;137;1;0.0
2;42;138;1;0.0
2;42;139;1;0.0025376355308083733
2;42;140;1;0.0
2;42;141;1;0.0
2;42;142;1;0.0
2;42;143;1;0.0
2;42;144;1;0.0
2;42;145;1;0.0
2;42;146;1;0.0
2;42;147;1;0.0
2;42;148;1;0.0
2;42;149;1;0.0
2;42;150;1;0.0
2;42;151;1;0.0
2;42;152;1;0.0
2;42;153;1;0.0
2;42;154;1;0.0
2;42;155;1;0.0
2;42;156;1;0.0
2;42;157;1;1.6061247554517986e-05
2;42;158;1;0.0
2;42;159;1;0.0
2;42;160;1;9.461770667964469e-05
2;42;161;1;0.00021895944653505778
2;42;162;1;0.00031067090730845615
2;42;163;1;0.0003761999725549637
2;42;164;1;0.0003067312872369718
2;42;165;1;0.00023899993748112793
2;42;166;1;0.00028782657453211007
2;42;167;1;0.0002907317767464381
2;42;168;1;0.00038145876481331467
2;43;41;1;0.0
2;43;42;1;0.0
2;43;43;1;0.0
2;43;44;1;0.0
2;43;45;1;0.0
2;43;46;1;0.0
2;43;47;1;0.0
2;43;48;1;0.0
2;43;49;1;0.00038837747564756915
2;43;50;1;0.00027443323982106305
2;43;51;1;0.00028922560400546446
2;43;52;1;0.00034668776346051273
2;43;53;1;0.00027378437374047754
2;43;54;1;0.0002380024289246887
2;43;55;1;0.0003646426514386657
2;43;56;1;0.0003577101066412335
2;43;57;1;0.0
2;43;58;1;0.0
2;43;59;1;0.0
2;43;60;1;0.0
2;43;61;1;0.0
2;43;62;1;0.0
2;43;63;1;0.0
2;43;64;1;0.0
2;43;65;1;0.0
2;43;66;1;0.0
2;43;67;1;0.0
2;43;68;1;0.0
2;43;69;1;0.0
2;43;70;1;0.0
2;43;71;1;0.0
2;43;72;1;0.0
2;43;73;1;0.0
2;43;74;1;0.0
2;43;75;1;0.0
2;43;76;1;0.0
2;43;77;1;0.0
2;43;78;1;0.0
2;43;79;1;0.0
2;43;80;1;0.0
2;43;81;1;0.0
2;43;82;1;0.0
2;43;83;1;0.0
2;43;84;1;0.00020565170603360322
2;43;85;1;0.00036410292734256704
2;43;86;1;0.0
2;43;87;1;0.0
2;43;88;1;0.0
2;43;89;1;0.0
2;43;90;1;0.0
2;43;91;1;0.0
2;43;92;1;0.0
2;43;93;1;0.0
2;43;94;1;0.0
2;43;95;1;0.0
2;43;96;1;0.0
2;43;97;1;0.0
2;43;98;1;0.0
2;43;99;1;0.0
2;43;100;1;0.0
2;43;101;1;0.0
2;43;102;1;0.0
2;43;103;1;0.0
2;43;104;1;0.0
2;43;105;1;0.0
2;43;106;1;0.0
2;43;107;1;0.0
2;43;108;1;0.0
2;43;109;1;0.0
2;43;110;1;0.0
2;43;111;1;0.0
2;43;112;1;0.0
2;43;113;1;0.0
2;43;114;1;0.0
2;43;115;1;0.0
2;43;116;1;0.0
2;43;117;1;0.0
2;43;118;1;0.0
2;43;119;1;0.0
2;43;120;1;0.0
2;43;121;1;0.0
2;43;122;1;0.0
2;43;123;1;0.0
2;43;124;1;0.0
2;43;125;1;0.0
2;43;126;1;0.0
2;43;127;1;0.0
2;43;128;1;0.0
2;43;129;1;0.0
2;43;130;1;0.0
2;43;131;1;0.0
2;43;132;1;0.0
2;43;133;1;0.0
2;43;134;1;0.0
2;43;135;1;0.0
2;43;136;1;0.0
2;43;137;1;0.0
2;43;138;1;0.0
2;43;139;1;0.0
2;43;140;1;0.0
2;43;141;1;0.0
2;43;142;1;0.0
2;43;143;1;0.0
2;43;144;1;0.0
2;43;145;1;0.0
2;43;146;1;0.0
2;43;147;1;0.0
2;43;148;1;0.0
2;43;149;1;0.0
2;43;150;1;0.0
2;43;151;1;0.0
2;43;152;1;0.0
2;43;153;1;0.0
2;43;154;1;0.0
2;43;155;1;0.0
2;43;156;1;0.0
2;43;157;1;0.0
2;43;158;1;0.0
2;43;159;1;0.0
2;43;160;1;0.0
2;43;161;1;0.0003102194373939262
2;43;162;1;0.0
2;43;163;1;0.0
2;43;164;1;0.0
2;43;165;1;0.0
2;43;166;1;0.0
2;43;167;1;0.0
2;43;168;1;0.0
2;44;41;1;2.024986244702001e-06
2;44;42;1;0.0
2;44;43;1;0.0
2;44;44;1;2.5312365508655993e-06
2;44;45;1;0.0
2;44;46;1;0.0
2;44;47;1;0.0
2;44;48;1;0.0
2;44;49;1;0.0
2;44;50;1;7.952748700588868e-06
2;44;51;1;0.0
2;44;52;1;0.00013294868399969784
2;44;53;1;0.00020047183413923145
2;44;54;1;5.964045816600477e-05
2;44;55;1;0.00010651022991043673
2;44;56;1;0.0
2;44;57;1;4.245809354429855e-06
2;44;58;1;0.0
2;44;59;1;0.0
2;44;60;1;0.0
2;44;61;1;0.0
2;44;62;1;0.0
2;44;63;1;0.0
2;44;64;1;0.0
2;44;65;1;0.0
2;44;66;1;0.0
2;44;67;1;0.0
2;44;68;1;0.0
2;44;69;1;0.0
2;44;70;1;0.0
2;44;71;1;0.0
2;44;72;1;0.0
2;44;73;1;1.4988241302746623e-06
2;44;74;1;0.0
2;44;75;1;0.0
