;;;0
31;53;5;-0.00034491635107938173
31;53;6;-0.00028773313220879174
31;53;7;-0.0003096928195080164
31;53;8;-0.00023898783276334745
32;53;1;-0.0002521641506146137
32;53;2;-0.00035546661026666297
32;53;3;-0.0002524707591254275
32;53;4;-0.0003118632885192738
32;53;5;-0.00020719791745646627
32;53;6;-0.0002147476698418273
32;53;7;-0.00032290252509733656
32;53;8;-0.0003763038842842188
33;53;1;-0.00029425278641291987
33;53;2;-0.0002983074678127573
33;53;3;-0.0003797615769653872
33;53;4;-0.00029580179123219375
33;53;5;-0.0003059032689121163
33;53;6;-0.0003910611314851691
33;53;7;-0.00023431943912931524
33;53;8;-0.000352343992135924
34;53;1;-0.0003222347703362584
34;53;2;-0.000275582522915827
34;53;3;-0.00031626741050822524
34;53;4;-0.00023261343517258534
34;53;5;-0.00023212778325372156
34;53;6;-0.0002288585783208495
34;53;7;-0.00030835864017462723
34;53;8;-0.0003784171551784914
35;53;1;-0.0003890223511618534
35;53;2;-0.000390373689930338
35;53;3;-0.0003260854007792246
35;53;4;-0.0002493501362778392
35;53;5;-0.00020027441794265026
35;53;6;-0.00030603666266279853
35;53;7;-0.0003431120830357036
35;53;8;-0.00026040347285683315
36;53;1;0.0
36;53;2;-0.00036544089771779515
36;53;3;-0.00043523348187922975
36;53;4;-0.0002485933918882429
36;53;5;-0.00038459771092337
36;53;6;-0.00021024710916726192
36;53;7;-0.0003096426713914972
36;53;8;-0.00030551389847733294
37;53;1;-0.0002225050646937307
37;53;2;-0.00023433656170147106
37;53;3;-0.0003837939111939376
37;53;4;0.0
37;53;5;-0.00028701483027456426
37;53;6;-0.0003046992908763683
37;53;7;-0.00023943637241560952
37;53;8;-0.00027343213975495267
38;53;1;-0.00034597531435686036
38;53;2;-0.00020702063876190956
38;53;3;-0.0003998330613097305
38;53;4;-0.00025210389306346465
38;53;5;-0.00031160137435103417
38;53;6;-0.0002001272990650103
38;53;7;-0.00035388355261495156
38;53;8;-0.00026735291105160736
39;53;1;-0.00020239753223379932
39;53;2;-0.0002983794310250568
39;53;3;-0.0002899439059396919
39;53;4;-0.0002671858393424611
39;53;5;-0.0003646064703042009
39;53;6;-0.00036878273095735016
39;53;7;-0.0002560077310571143
39;53;8;-0.00032288403547347405
40;53;1;-0.00022233533260705026
40;53;2;-0.0003816507110524055
40;53;3;-0.00020254159167727492
40;53;4;0.0
40;53;5;-0.00029455289843918433
40;53;6;-0.00015381145638377542
40;53;7;-0.00030750931464684154
40;53;8;-0.0002951636996806217
41;53;1;-0.00025811115855451045
41;53;2;-0.0003774623456814757
41;53;3;-0.000300200991522707
41;53;4;-0.0003453038350672344
41;53;5;-0.0002612740814048922
41;53;6;-0.0003856093528232592
41;53;7;-0.00033250409365593073
41;53;8;-0.0002652191552503216
42;53;1;-0.00027945017977501187
42;53;2;-0.00038880965397799605
42;53;3;-0.0002170398511252732
42;53;4;-0.00022638795224837186
42;53;5;-0.00021299049048050412
42;53;6;-0.0002485032050898343
42;53;7;-0.00022022458907143512
42;53;8;-0.0002969800724420803
43;53;1;-0.00034303120755866463
43;53;2;-0.00036589050152107083
43;53;3;-0.00023867749972398587
43;53;4;-0.00033300810217978035
43;53;5;-0.00038119432328641756
43;53;6;-0.0002244349025570219
43;53;7;-0.0002948460506030411
43;53;8;-0.0003852697556310216
44;53;1;-0.0002700619734946586
44;53;2;-0.00023087141996320698
44;53;3;-0.0003472137200990193
44;53;4;-0.0002987028852959819
44;53;5;-0.000371011462236606
44;53;6;-0.0003373417241640761
44;53;7;-0.000395181391191224
44;53;8;-0.0003942213939580166
45;53;1;-0.00022391865629651505
45;53;2;-0.00024184215181976477
45;53;3;-0.0003719821009799501
45;53;4;-0.0003551754319455474
45;53;5;-0.0003128635904721239
45;53;6;-0.0003645185448266964
45;53;7;-0.0002940262552658848
45;53;8;-0.0002489308607784531
46;53;1;-0.0003362743806973648
46;53;2;-0.0002775527985176376
46;53;3;-0.0002745119869960746
46;53;4;-0.0002466631549683216
46;53;5;-0.00021973907017144804
46;53;6;-0.000251964888337304
46;53;7;-0.0003640900910248173
46;53;8;-0.00033398658903685026
47;53;1;-0.0003070231306524709
47;53;2;-0.0003218541502106405
47;53;3;-0.00039284119300490156
47;53;4;-0.00034267560435985445
47;53;5;-0.0005502702099414019
47;53;6;-0.0005391999612843483
47;53;7;-0.00047305463814394853
47;53;8;-0.0006079503554748009
48;53;1;-0.0003347482551248848
48;53;2;-0.00023472949946326885
48;53;3;-0.00023585894317821462
48;53;4;-0.00020101719535019216
48;53;5;-0.00022377433081528602
48;53;6;-0.00037844987782216174
48;53;7;-0.00027728436642443933
48;53;8;-0.00027542595969794073
49;53;1;-0.00038910828135620726
49;53;2;-0.0003602434511481524
49;53;3;-0.00033620627503248986
49;53;4;-0.0003671218572627642
49;53;5;-0.00029802586685076483
49;53;6;-0.00034988247782242777
49;53;7;-0.0003814377478307947
49;53;8;-0.00026966890271398416
50;53;1;-0.0002539333016748407
50;53;2;-0.00023767320720483444
50;53;3;-0.0003720789387221941
50;53;4;-0.0003063314324935852
50;53;5;-0.0002923999664792431
50;53;6;-0.0002743211880463475
50;53;7;-0.00037718194188937355
50;53;8;-0.0002723669245902686
51;53;1;-0.00028817182846417735
51;53;2;-0.00039246554478546055
51;53;3;-0.0002828103696195527
51;53;4;-0.00028184837710319477
51;53;5;-0.0003681101875167105
51;53;6;-0.0002661932584963829
51;53;7;-0.0002406495045711937
51;53;8;-0.00030638397494988517
52;53;1;-0.0009188834533192205
52;53;2;-0.0010744163388499007
52;53;3;-0.0007564486745384362
52;53;4;-7.77464459523796
52;53;5;-0.0011244875832390573
52;53;6;-4.988493870049621
52;53;7;-0.0006466669458312722
52;53;8;-0.11006289845930765
53;53;1;-0.00031633551617310014
53;53;2;-0.0002141975037677597
53;53;3;-0.0003909781277061028
53;53;4;-0.0003958258676488781
53;53;5;-0.0003565798452458389
53;53;6;-0.00023154210113957274
53;53;7;-0.0003355026460497308
53;53;8;-0.00039933570372971633
54;53;1;-0.0003954789544184215
54;53;2;-0.0003440692868725001
54;53;3;-0.0003141442962170762
54;53;4;-0.000300464102860837
54;53;5;-0.0003582738406407253
54;53;6;-0.00030764419578782425
54;53;7;-0.000319280022027926
54;53;8;-0.00036850272622187814
55;53;1;-0.0004642774289874754
55;53;2;-0.00038587844475975104
55;53;3;-0.0003854691840293686
55;53;4;-37.999867492786976
55;53;5;-0.0003881967387544528
55;53;6;-0.00026633955918451064
55;53;7;-0.00019846850808378526
55;53;8;-0.0005885801835116852
56;53;1;-0.0003896507323354257
56;53;2;-0.00030558546263300226
56;53;3;-0.00025090140241801714
56;53;4;-0.000200986201951919
56;53;5;-0.000249793754231663
56;53;6;-0.00033679235620326885
56;53;7;-0.0003161229520081195
56;53;8;-0.000349696916489419
57;53;1;-0.00020515155505717819
57;53;2;-0.0003785006910330645
57;53;3;-0.00023447835982404265
57;53;4;-0.00032306414303253777
57;53;5;-0.00021767501626155768
57;53;6;-0.0003964664865591076
57;53;7;-0.0003829380677411931
57;53;8;-0.0003252919431796566
58;53;1;0.0
58;53;2;-0.0005516250997658754
58;53;3;-0.0007440840791829921
58;53;4;-2.1985758460463445
58;53;5;-0.0008317030907963212
58;53;6;-0.0005797347094042399
58;53;7;-0.0006839606839698529
58;53;8;-0.0006054631843369756
59;53;1;-0.00036064024645737476
59;53;2;-0.0003112170828162225
59;53;3;-0.0003451760039267173
59;53;4;-0.0002010437935910028
59;53;5;-0.0003757294290772319
59;53;6;-0.0003585925538693196
59;53;7;-0.0004005343683848321
59;53;8;-0.0003399374545241715
1;54;1;-0.0003528099572610349
1;54;2;-0.00027619268050329025
1;54;3;-0.0002747379860676029
1;54;4;-0.0002973655611467823
1;54;5;-0.00037841888442388856
1;54;6;-0.00039976868017340344
1;54;7;-0.0002575421037999503
1;54;8;-0.0002832688856875679
2;54;1;-0.0003142656094326346
2;54;2;-0.0003661911241824327
2;54;3;-0.0002427821962214658
2;54;4;-0.00031812648232910733
2;54;5;-0.00028740324539455395
2;54;6;-0.0003444743293520784
2;54;7;-0.0002468547021507822
2;54;8;-6.440003777469446e-05
3;54;1;-0.00038438637727079855
3;54;2;-0.0002489312598350832
3;54;3;-0.00021217561684178603
3;54;4;-0.0002014475237410412
3;54;5;-0.00021151965658735268
3;54;6;-0.0003014457821709479
3;54;7;-0.0002929480042512833
3;54;8;-0.000357732719850274
4;54;1;-4.42871516412569e-05
4;54;2;-0.00022336197229748877
4;54;3;-0.0003819359035240691
4;54;4;-0.0003606667172138398
4;54;5;-0.00031053286926551805
4;54;6;-0.0002684913299268731
4;54;7;-0.00038456515464109514
4;54;8;-0.00038224038373285555
5;54;1;-0.00026537638356259136
5;54;2;-0.00024831857488896253
5;54;3;-0.0002644541636903693
5;54;4;-0.0002837341857182953
5;54;5;-0.0003694717687387018
5;54;6;-0.0003933931684905754
5;54;7;-0.0003317961671940865
5;54;8;-0.00026983371310222633
6;54;1;-0.00020050254531620585
6;54;2;-0.0003299735425454226
6;54;3;-0.0003919808239987337
6;54;4;-0.00037159129152017963
6;54;5;-0.00037153795095061943
6;54;6;-0.0002871197821682875
6;54;7;-0.0002116153413330886
6;54;8;-0.00034752737861029864
7;54;1;-0.0003146529604016106
7;54;2;-0.00037070618391455936
7;54;3;-0.000309190540229564
7;54;4;-0.00036155342104598066
7;54;5;-0.00037398576431981465
7;54;6;-0.00022485244881101078
7;54;7;-0.0002714057301871709
7;54;8;-0.00032741718577283303
8;54;1;-0.000380915515720836
8;54;2;-0.00023801027703841451
8;54;3;-0.00020723569481745157
8;54;4;-0.0002346955796497081
8;54;5;-0.00038420520556072115
8;54;6;-0.0002762240729581935
8;54;7;-0.0003541993394282583
8;54;8;-0.00035611560936612516
9;54;1;-0.00034883282586631873
9;54;2;-0.00033840507706448626
9;54;3;-0.0002510674099761497
9;54;4;-0.0002224019750642814
9;54;5;-0.0003115855451047058
9;54;6;-0.000358408721781708
9;54;7;-0.0003265792998684444
9;54;8;-0.0003088383062440391
10;54;1;-0.0003795604524238035
10;54;2;-0.0003904216026043609
10;54;3;-0.00031017780633249667
10;54;4;-0.00014399743366959707
10;54;5;-0.00024285162195757576
10;54;6;-0.0002047740474850786
10;54;7;0.0
10;54;8;-0.00023168163794124025
11;54;1;-0.0003975416781395448
11;54;2;0.0
11;54;3;-0.00029188491738862667
11;54;4;-0.00039350428919367945
11;54;5;-0.00023135507659892017
11;54;6;-0.0002411830432856727
11;54;7;-0.0003753851229027912
11;54;8;-0.00030527340034824344
12;54;1;-0.00036834017715454005
12;54;2;-0.0001301193312342955
12;54;3;-0.00031774950683251463
12;54;4;-0.0002857169650945166
12;54;5;-0.0002671165365076958
12;54;6;-0.0003752002266641659
12;54;7;-0.0003251778129834405
12;54;8;-0.0002032689262161672
13;54;1;-0.0002691288553867052
13;54;2;-8.32832929613413e-05
13;54;3;-0.0002283141320584804
13;54;4;-0.00035344246201978526
13;54;5;-0.0002635137202320382
13;54;6;-0.00022464145960681878
13;54;7;-0.0003464645577853954
13;54;8;0.0
14;54;1;-9.342155145236663e-05
14;54;2;-0.00022964418780669165
14;54;3;-0.00031019310350331817
14;54;4;-0.000284862584849416
14;54;5;-0.0003836749923181599
14;54;6;-0.00027576648802231526
14;54;7;-0.0003019476623927702
14;54;8;-0.00029744577152943775
15;54;1;-0.0003540347950777695
15;54;2;-0.0003783974683847385
15;54;3;-2.0314370710951827e-05
15;54;4;-0.0002118240479506447
15;54;5;0.0
15;54;6;-0.00020565835697743869
15;54;7;-0.0003359600570917019
15;54;8;-0.00024917202400192613
16;54;1;-0.0003449968700714542
16;54;2;-0.00039089033524747504
16;54;3;-0.0003636684211856504
16;54;4;-0.00039466461285521035
16;54;5;-0.00025139596660162043
16;54;6;-0.00025388075921854074
16;54;7;-0.00023871501104721774
16;54;8;-0.0003318109322894012
17;54;1;-1.5672201228021698
17;54;2;-0.00030057147594876577
17;54;3;-0.00039650179148554134
17;54;4;-17.632435359241295
17;54;5;-0.0002969991713076606
17;54;6;-0.00045543096895991095
17;54;7;-0.000232303222865178
17;54;8;-0.0007914812657951096
18;54;1;-3.6288469073484024
18;54;2;-2.7418742303206604e-05
18;54;3;-0.0009077368545783357
18;54;4;-15.915346278433974
18;54;5;-5.4854091207718434e-05
18;54;6;-0.0007052133837402756
18;54;7;-0.0006182432024285263
18;54;8;-0.0009251540619726104
19;54;1;-0.00034069326778163095
19;54;2;-0.00029306479482503364
19;54;3;-0.00037524066440268537
19;54;4;-0.0003413381432959152
19;54;5;-0.0002661598647464062
19;54;6;-0.0002874750755879767
19;54;7;-0.0002808563223207006
19;54;8;-0.00035618743955954794
20;54;1;-0.0002187100361412288
20;54;2;-0.00022257077601882483
20;54;3;-0.00022625087626185032
20;54;4;-0.00035513805364119225
20;54;5;-0.0002264033158945586
20;54;6;-5.877551243908741e-05
20;54;7;-0.00031743398605696134
20;54;8;-0.00031647013127632944
21;54;1;-0.000748817971020699
21;54;2;-2.6652843930935237
21;54;3;-0.0012383990625135825
21;54;4;-0.000345825535099209
21;54;5;-1.3989601102431708
21;54;6;-0.0002939225131183835
21;54;7;-0.6937368205853423
21;54;8;-0.0016831979893908024
22;54;1;-0.0006385905728589662
22;54;2;-0.0004688939622418478
22;54;3;-0.7374197798216171
22;54;4;0.0
22;54;5;-0.00023246565120049745
22;54;6;-0.0004336827411075202
22;54;7;-0.00034322245174953916
22;54;8;-0.0005512092391148511
23;54;1;-0.00028634983288605025
23;54;2;-0.00024004825924846997
23;54;3;-0.00028127519876345653
23;54;4;-0.00022653234420496614
23;54;5;-0.00039824308667643025
23;54;6;-0.0002277203357928524
23;54;7;-0.00027924426655386665
23;54;8;-0.00029546857894603826
24;54;1;-0.0002302833435092774
24;54;2;-0.00025086229486826476
24;54;3;-0.0002020329274927405
24;54;4;-0.00032645093665242033
24;54;5;-0.00034687172856700095
24;54;6;-0.000257333929257901
24;54;7;-0.00038256466752601987
24;54;8;-0.00020885160813171
25;54;1;-0.0003577687679658621
25;54;2;-0.00033133485772966043
25;54;3;-0.00032319383643732884
25;54;4;-0.00034385978214168374
25;54;5;-0.00022958991610499448
25;54;6;-0.00029501950721826933
25;54;7;-0.00034107529799553855
25;54;8;-0.00027153675378072903
26;54;1;-0.00027101944336920854
26;54;2;-0.00020956294264068187
26;54;3;-0.0003558012857604623
26;54;4;-0.00037561657574826444
26;54;5;-0.0002382019572397519
26;54;6;-0.000352438568557264
26;54;7;-0.00027541678139544787
26;54;8;-0.0003640348881909832
27;54;1;-4.7289127600032205e-05
27;54;2;-0.0003384742468803748
27;54;3;-0.0003181788917665306
27;54;4;-0.0003260935149307038
27;54;5;-0.00032801151411396794
27;54;6;-0.00027782828061130154
27;54;7;-0.000216878233190072
27;54;8;-0.00022658887722756737
28;54;1;-0.00027335512182533826
28;54;2;-0.00023301289085934183
28;54;3;-0.0002318288898377569
28;54;4;-0.0003256965866026048
28;54;5;-0.00022146405896460768
28;54;6;-0.00021479263022215484
28;54;7;-0.0003735442720574705
28;54;8;-0.00035813430383905783
29;54;1;-0.0003998865348981674
29;54;2;-0.00032065690042073873
29;54;3;-0.00024015999510490537
29;54;4;-0.0003225129128074565
29;54;5;-0.0003264093017440105
29;54;6;-0.00025741001605537845
29;54;7;-0.00030960502704938857
29;54;8;-0.00021123982904413968
30;54;1;-0.0002577073132448226
30;54;2;-0.00034479809729798754
30;54;3;0.0
30;54;4;-0.00028747108502167544
30;54;5;-4.1513329156540613e-05
30;54;6;-4.641707004641028e-05
30;54;7;-0.0003510652508544929
30;54;8;-0.00025755214678233675
31;54;1;-0.000271738676435573
31;54;2;-0.00039227931835806825
31;54;3;-0.00021105879035293902
31;54;4;-0.00028330932342608743
31;54;5;-0.00031125299791293385
31;54;6;-0.0003345064268070282
31;54;7;-0.0002875282831386602
31;54;8;-0.0002766405550611687
32;54;1;-0.000272238827411998
32;54;2;-0.0003708572933585005
32;54;3;-0.00034740380407383614
32;54;4;-0.0003397794280986415
32;54;5;-0.00033067162561039036
32;54;6;-0.00023676575242792704
32;54;7;-0.00020689875800274817
32;54;8;-0.00028226140071537555
33;54;1;-0.00028148417141876604
33;54;2;-0.0003149837094332185
33;54;3;-0.00030877844774952014
33;54;4;0.0
33;54;5;-0.0002972466422710047
33;54;6;-0.00036293136358980706
33;54;7;-0.0002635358013655718
33;54;8;-4.10754310144153e-05
34;54;1;-0.0003763323503238345
34;54;2;-0.0003817487459645398
34;54;3;-0.00022755379615921296
34;54;4;-0.00028177082709807377
34;54;5;-0.00033035916426900146
34;54;6;-0.0002370473533899196
34;54;7;-0.0002378872124783228
34;54;8;-0.0002888414454895294
35;54;1;-0.0002986356253815979
35;54;2;-0.0002828709498000784
35;54;3;-0.00023805537043761882
35;54;4;-0.00022345293340881494
35;54;5;-0.00030227834732026826
35;54;6;-0.00032243456468907504
35;54;7;-0.0003731460524903693
35;54;8;-0.00036688109309592127
36;54;1;-0.000274543778507608
36;54;2;0.0
36;54;3;-0.00024026348379098479
36;54;4;0.0
36;54;5;-0.00021903140974735726
36;54;6;-0.0003471378993392953
36;54;7;-0.00032780653202495966
36;54;8;-0.0003168979199838249
37;54;1;-0.0002564577339170202
37;54;2;-0.0003733738774869542
37;54;3;-0.00023012930765004862
37;54;4;-0.00021395727167642362
37;54;5;-0.0003676423601273257
37;54;6;-0.0002808507355278788
37;54;7;-0.00020573377868053256
37;54;8;-0.00036063572381556667
38;54;1;-0.0003734111227724327
38;54;2;-0.00023663579298538256
38;54;3;-0.0002940527260223498
38;54;4;-0.0002401396432167689
38;54;5;-0.00039452361284589895
38;54;6;-0.0002795245373270921
38;54;7;-0.00023119838036215722
38;54;8;-0.00022684214516882091
39;54;1;-0.0003139163018623973
39;54;2;-0.0002943352581164793
39;54;3;-0.0002521908874088322
39;54;4;-0.0002718719613500352
39;54;5;-0.00026868243472431174
39;54;6;-0.00037882286275245326
39;54;7;-0.0003634899098531073
39;54;8;-0.0002267373262939744
40;54;1;-0.0002422570802830728
40;54;2;-0.0002939008184651484
40;54;3;-0.00032033233436156924
40;54;4;-0.00036036143889179315
40;54;5;-0.00021015944972751084
40;54;6;-0.0003757381550015763
40;54;7;-0.00022675528384233007
40;54;8;-0.00037133577617485543
41;54;1;-0.0003759608286011868
41;54;2;-0.00028037053738296
41;54;3;-0.000305633083390864
41;54;4;-0.00036064663136345685
41;54;5;-0.0002312860398019083
41;54;6;-0.00027250553025979916
41;54;7;-0.00027281080858184586
41;54;8;-0.0002729597897237597
42;54;1;-7.10797009203576e-05
42;54;2;-0.00038175513087062185
42;54;3;-0.0003925978985677857
42;54;4;0.0
42;54;5;-0.00024269746319700232
42;54;6;-0.0002355720560620236
42;54;7;-0.00027579229368439675
42;54;8;-0.000366143503424571
43;54;1;-0.0003771407060375938
43;54;2;-0.00038335321965540136
43;54;3;-0.0002759724012434605
43;54;4;-0.00020697229428350906
43;54;5;-0.00031924064844042016
43;54;6;-0.00024671489931136126
43;54;7;-0.0003079863203387193
43;54;8;-0.0003716749603936295
44;54;1;-0.0003877477012290287
44;54;2;-0.00038397574799839846
44;54;3;-0.00023960965134782914
44;54;4;0.0
44;54;5;-0.00023540071271514144
44;54;6;-0.00037745010794481843
44;54;7;-0.0002856557764112305
44;54;8;-0.00027659187015229334
45;54;1;-0.00035690175092747414
45;54;2;-0.00023184232474430445
45;54;3;-0.0003488079513363742
45;54;4;-0.0002845215244495346
45;54;5;-0.0002462642313570719
45;54;6;-0.00030334037003191123
45;54;7;-0.00037524292572358944
45;54;8;-0.0002829154545321527
46;54;1;-0.0003761515776703872
46;54;2;-0.00021882295531161573
46;54;3;-0.00026593280152386424
46;54;4;-0.00035945265392611867
46;54;5;-0.00030153535726082224
46;54;6;-0.00039775144890811457
46;54;7;-0.0003486448238272855
46;54;8;-0.00038625023777124213
47;54;1;-0.0003681445291138852
47;54;2;0.0
47;54;3;-0.00034741491180080927
47;54;4;-0.0003079042476912264
47;54;5;-0.0002795625110227573
47;54;6;-0.00036473443446359473
47;54;7;-0.0008234243845558856
47;54;8;-0.0004118716276102593
48;54;1;-0.00020965743648681184
48;54;2;-0.0003709168858152661
48;54;3;-0.00027027407443260703
48;54;4;-0.00020645380986015726
48;54;5;-0.00027847342216333923
48;54;6;-0.00028388050648267495
48;54;7;0.0
48;54;8;-0.0002163987001395368
49;54;1;-0.0003909114852488717
49;54;2;-0.00034736921916589186
49;54;3;-0.00028907755399568754
49;54;4;-0.00039191072305070815
49;54;5;-0.00034971514007552817
49;54;6;-0.00020011798774364069
49;54;7;-0.00039339055805409347
49;54;8;-0.0002720234698506065
50;54;1;-0.00037747573138592437
50;54;2;-0.0003506899024040502
50;54;3;-0.0003360436014373869
50;54;4;-0.00036371058816956714
50;54;5;-0.00035889490577607866
50;54;6;-0.00024898056789058335
50;54;7;-0.0003994180281812554
50;54;8;-0.00026428842216999016
51;54;1;-0.00034653878231859887
51;54;2;-0.00025310698841272565
51;54;3;-0.0003054137352631712
51;54;4;-0.00028974331347361503
51;54;5;-0.0003419000150311331
51;54;6;-0.00025456128379178287
51;54;7;-0.0003122118707230176
51;54;8;-0.0002673491865230595
52;54;1;-0.0007271672504822391
52;54;2;-0.0006493948393325848
52;54;3;-0.0007899681117126338
52;54;4;-7.774073348353986
52;54;5;-0.0007422124221959677
52;54;6;-4.988463042531284
52;54;7;-0.000597544741979276
52;54;8;-0.1089241101686402
53;54;1;-0.00029129045602861503
53;54;2;-0.00023881829070299102
53;54;3;-0.0002344443069916052
53;54;4;-0.0002998277405546621
53;54;5;-0.0002979483168456436
53;54;6;-0.00034289326698351764
53;54;7;-0.00037877403225602155
53;54;8;-0.000308574795849279
54;54;1;-0.0002766533248733328
54;54;2;-0.0003850758141087802
54;54;3;-0.00025063908919314737
54;54;4;-0.0003565862301519209
54;54;5;-0.0002032323587040237
54;54;6;-0.0002778587419340679
54;54;7;-0.00035807777081645656
54;54;8;-0.00038987353895391296
55;54;1;-0.0002870758859389736
55;54;2;-0.0002943844751008615
55;54;3;-0.0003562089335059246
55;54;4;-38.00004688004381
55;54;5;-0.0003236405138253169
55;54;6;-0.00038996924126134493
55;54;7;-0.0003715964428716022
55;54;8;-0.00024069906636702159
56;54;1;-0.0003797235335666485
56;54;2;-0.0002283440613057399
56;54;3;-0.00021086697713272492
56;54;4;-0.00035942538505639337
56;54;5;-0.00027243409912300657
56;54;6;-0.0003591617416427565
56;54;7;-0.000399159985793584
56;54;8;-0.00020456906539607035
57;54;1;-0.00036533235431440074
57;54;2;-0.000307038161785539
57;54;3;-0.0003201201692532187
57;54;4;-0.00039412788168769034
57;54;5;-0.00025766714154405653
57;54;6;-0.0003535036507030713
57;54;7;-0.00036927676306544664
57;54;8;-0.00033859755537908387
58;54;1;-0.0010491467149021081
58;54;2;-0.0006007358776777259
58;54;3;-0.0006672391931079485
58;54;4;-2.198322321173002
58;54;5;-0.0005592715604444383
58;54;6;-0.0006497191336102116
58;54;7;-0.0006606310349329743
58;54;8;-0.0005657238065893426
59;54;1;-0.00022577998943830118
59;54;2;-0.00031048853842848836
59;54;3;-0.00026550049017456067
59;54;4;-0.0002707827928896175
59;54;5;-0.00036904876871076775
59;54;6;-0.0003103967554035593
59;54;7;-0.0003874358350193476
59;54;8;-0.0002781529796893477
1;55;1;-0.0002277980188168503
1;55;2;-0.00038687968309582813
1;55;3;-0.0002745113219016911
1;55;4;-0.0003755080323448701
1;55;5;-0.00020497929561184028
1;55;6;-0.0002917279551141103
1;55;7;-0.0002623212060023438
1;55;8;-0.00023240965025346746
2;55;1;-0.00030315786813306676
2;55;2;-0.00020393403327866258
2;55;3;-0.00038284393105238835
2;55;4;-0.00015096492994400837
2;55;5;-0.0001836349155029516
2;55;6;-0.00026591431190000177
2;55;7;-0.0002128227536769743
2;55;8;-0.0002771192899984437
3;55;1;-0.00023566568631754533
3;55;2;-0.00039653645448825645
3;55;3;-0.00020850309867473295
3;55;4;-0.0003305370105071611
3;55;5;0.0
3;55;6;-0.00024062073107557978
3;55;7;-0.00038772102749101125
3;55;8;-0.0003134262603206021
4;55;1;-0.00020040677172497551
4;55;2;-0.00034893897492993233
4;55;3;-0.00012979383404298903
4;55;4;-5.2326167606445e-05
4;55;5;-0.00027778411834423426
4;55;6;-0.0003035366969040592
4;55;7;-0.0002790599023907483
4;55;8;-0.00033543191773343576
5;55;1;-0.0003069986551791565
5;55;2;-0.00029565857487932955
5;55;3;-0.0002730241708600868
5;55;4;-0.00014366133220438762
5;55;5;-0.00039992231697600207
5;55;6;0.0
5;55;7;0.0
5;55;8;-1.6606608643832664e-05
6;55;1;-0.00023254373328118993
6;55;2;-0.0003855834141423009
6;55;3;-0.0002825335573371217
6;55;4;-0.0002643191495305099
6;55;5;-0.0003542145888309425
6;55;6;-0.0002605682832450753
6;55;7;-0.0003514803005694538
6;55;8;-0.00030166153878896955
7;55;1;-0.0002325686036529362
7;55;2;-0.0002972173781181287
7;55;3;-0.00022880058209060448
7;55;4;-0.000227456027284832
7;55;5;-0.00044378403009817327
7;55;6;-0.0003033116379545421
7;55;7;-0.00023372773430277492
7;55;8;-0.0003833497611646069
8;55;1;-0.00021751366436410994
8;55;2;-0.0003979057508050968
8;55;3;-0.0002603633011560671
8;55;4;-0.00033940019128114474
8;55;5;-0.0002722138198631768
8;55;6;-0.00038700911046286586
8;55;7;-0.0002840578206453278
8;55;8;-0.00036698524687638426
9;55;1;-0.0002165345124126565
9;55;2;-0.0003343245900025673
9;55;3;-0.0003488668703658848
9;55;4;-0.00034898765983880776
9;55;5;-0.00029128260791488924
9;55;6;-0.0002874459444539775
9;55;7;-0.00023569641367806506
9;55;8;-0.0003751335842069348
10;55;1;-0.000248251666393978
10;55;2;-0.00031150586679755724
10;55;3;-0.0003612456372789365
10;55;4;0.0
10;55;5;-0.00036282627867720714
10;55;6;-0.000352576509132411
10;55;7;0.0
10;55;8;-0.0002837963055337183
11;55;1;-0.0002993327773144287
11;55;2;-0.0002364744410879348
11;55;3;-0.00029950344053324607
11;55;4;-0.0001737697416640395
11;55;5;-0.00024851557584536823
11;55;6;-0.00020192770956126382
11;55;7;-0.0003757362927373024
11;55;8;-0.0003868355208287608
12;55;1;0.0
12;55;2;-0.0001205910200188533
12;55;3;-0.00028279241207119707
12;55;4;-0.00037322768974145125
12;55;5;0.0
12;55;6;-0.00026959893478483533
12;55;7;-1.706233131543698e-05
12;55;8;-0.00025374641015306484
13;55;1;-0.0002153686019583039
13;55;2;-0.00028357961778355966
13;55;3;-0.0003236562100527686
13;55;4;-0.00036138528518582074
13;55;5;-8.441986153197219e-05
13;55;6;-0.00024947277968216474
13;55;7;-0.0002723546868536114
13;55;8;-0.0002295844623310494
14;55;1;-0.00021326091785685308
14;55;2;-0.0003912294003642057
14;55;3;-0.00037423650490241075
14;55;4;-0.0002832036066934304
14;55;5;-0.00031285773764154874
14;55;6;-0.00021157211019815823
14;55;7;0.0
14;55;8;-0.00034376334345606987
15;55;1;-0.00034349876891029613
15;55;2;-0.0003456695039593069
15;55;3;-0.00020861390339903135
15;55;4;-0.0003154254010186586
15;55;5;-5.7580941995232436e-05
15;55;6;-0.00032507605354275827
15;55;7;-0.0002085674574649028
15;55;8;0.0
16;55;1;-0.00027058260937809687
16;55;2;-0.00027363326429653633
16;55;3;-0.0003200875796284251
16;55;4;-0.0003020231115133903
16;55;5;-0.0003286376339666362
16;55;6;-0.0002158865148338592
16;55;7;-0.0002466088316032711
16;55;8;-0.00037343918975541823
17;55;1;-1.5671423901408958
17;55;2;-0.0003307397640231012
17;55;3;-0.0002693672764971813
17;55;4;-17.632019404723735
17;55;5;-0.0001999699233372394
17;55;6;-0.00025108430337349174
17;55;7;-0.00019479302492972356
17;55;8;-0.00033549980887648414
