;;;;0
1;6;95;1;0.00022767926655866376
1;6;96;1;0.0005839426037242412
1;6;97;1;0.0
1;6;98;1;0.000426674638046931
1;6;99;1;0.000299556064162928
1;6;100;1;0.0002942541256928075
1;6;101;1;0.00025448445065385063
1;6;102;1;0.0003870427414397639
1;6;103;1;0.00031608840125660613
1;6;104;1;0.0005832139205437534
1;6;105;1;0.0
1;6;106;1;0.00035657233066774507
1;6;107;1;0.000405749301619659
1;6;108;1;0.000342134764382335
1;6;109;1;0.0002740391637317706
1;6;110;1;0.0002293824985064765
1;6;111;1;0.0002809899327054439
1;6;112;1;0.0006839273289611998
1;6;113;1;0.0002750867787432406
1;6;114;1;0.0004931397881004956
1;6;115;1;0.0003118878527668254
1;6;116;1;0.00027858769040049367
1;6;117;1;0.00033457529282074247
1;6;118;1;0.000294941669270712
1;6;119;1;0.00021400558528166048
1;6;120;1;0.0005111525189709265
1;6;121;1;0.0
1;6;122;1;0.00029461630578213457
1;6;123;1;0.0003410629150737099
1;6;124;1;0.0002939148582332125
1;6;125;1;0.0002995969162598353
1;6;126;1;0.0003956722125403267
1;6;127;1;0.00039369872690165275
1;6;128;1;0.0006066305072902577
1;6;129;1;0.00022427575090871592
1;6;130;1;0.0003573525182419334
1;6;131;1;0.0003603164446409912
1;6;132;1;0.00033892501888735176
1;6;133;1;0.00040017161891885155
1;6;134;1;0.00020467962398212265
1;6;135;1;0.0003025599143920126
1;6;136;1;0.000611026214699245
1;6;137;1;0.0002598701851538267
1;6;138;1;0.0004141674107030113
1;6;139;1;0.00021335254808851035
1;6;140;1;0.00030634763584211973
1;6;141;1;0.0002128442517538474
1;6;142;1;0.00039755993548655174
1;6;143;1;0.0003263265047172465
1;6;144;1;0.0002592860048258245
1;6;145;1;0.0
1;6;146;1;0.00043516750976042444
1;6;147;1;0.00039038672289590817
1;6;148;1;0.00027228885911325296
1;6;149;1;0.0003017167426715297
1;6;150;1;0.00021947092215838745
1;6;151;1;0.0004718071776427375
1;6;152;1;0.00047843120350590676
1;6;153;1;0.00030765162968783495
1;6;154;1;0.0002740720440982877
1;6;155;1;0.00024322476559249102
1;6;156;1;0.0003554468985184861
1;6;157;1;0.00035485971261061143
1;6;158;1;0.00022845964140108145
1;6;159;1;0.00033915918194218664
1;6;160;1;0.0007116594959787476
1;6;161;1;0.0
1;6;162;1;0.0
1;6;163;1;0.0004061701309446293
1;6;164;1;0.0005546624862025344
1;6;165;1;0.0
1;6;166;1;0.0005482348934655705
1;6;167;1;0.0
1;6;168;1;0.00047703272071806044
1;7;41;1;0.0
1;7;42;1;0.0
1;7;43;1;0.0
1;7;44;1;0.0
1;7;45;1;0.0
1;7;46;1;0.0
1;7;47;1;0.0
1;7;48;1;0.0003208130140736372
1;7;49;1;0.0
1;7;50;1;0.0
1;7;51;1;0.0
1;7;52;1;0.0
1;7;53;1;0.0
1;7;54;1;0.0
1;7;55;1;1.5317474404243075e-05
1;7;56;1;0.00035861838408097156
1;7;57;1;0.0
1;7;58;1;0.0
1;7;59;1;0.0
1;7;60;1;0.0
1;7;61;1;0.0
1;7;62;1;0.0
1;7;63;1;6.186458771983091e-05
1;7;64;1;0.0001832581967702737
1;7;65;1;0.0
1;7;66;1;0.000821747619892793
1;7;67;1;0.0009336431460605528
1;7;68;1;4.86691321673532e-06
1;7;69;1;0.0009008098699845824
1;7;70;1;0.0
1;7;71;1;0.0
1;7;72;1;0.00031339741540381745
1;7;73;1;0.0
1;7;74;1;0.0
1;7;75;1;0.0
1;7;76;1;0.0
1;7;77;1;0.0
1;7;78;1;0.0001411202000961473
1;7;79;1;0.0
1;7;80;1;7.5257592396186e-05
1;7;81;1;0.0
1;7;82;1;0.00011428205237578802
1;7;83;1;0.0
1;7;84;1;6.255868578691026e-05
1;7;85;1;1.1560138671086203e-05
1;7;86;1;0.0
1;7;87;1;0.0
1;7;88;1;6.54182502874525e-05
1;7;89;1;0.0
1;7;90;1;0.0
1;7;91;1;0.0029913371953944772
1;7;92;1;0.0011302538340934795
1;7;93;1;0.0
1;7;94;1;0.00014002990881191538
1;7;95;1;0.0
1;7;96;1;0.00019940395087168756
1;7;97;1;0.0
1;7;98;1;0.0
1;7;99;1;0.0
1;7;100;1;2.485157715719469e-05
1;7;101;1;0.0
1;7;102;1;0.0
1;7;103;1;0.0
1;7;104;1;0.00022913418017552755
1;7;105;1;0.0
1;7;106;1;0.0
1;7;107;1;0.0
1;7;108;1;2.6058902454157807e-05
1;7;109;1;0.0
1;7;110;1;7.632275280717134e-05
1;7;111;1;0.0
1;7;112;1;0.0001699598875394496
1;7;113;1;0.0
1;7;114;1;0.0
1;7;115;1;0.0
1;7;116;1;2.4419697141487823e-06
1;7;117;1;0.0
1;7;118;1;0.000141920515819027
1;7;119;1;0.0
1;7;120;1;9.418043401472341e-05
1;7;121;1;0.0
1;7;122;1;0.0009382969381157739
1;7;123;1;1.597231491074414e-05
1;7;124;1;2.4494201647908064e-05
1;7;125;1;0.0
1;7;126;1;0.000107358222134161
1;7;127;1;0.0
1;7;128;1;0.00010455266865786275
1;7;129;1;0.0
1;7;130;1;7.709388962098207e-05
1;7;131;1;0.0010721126209619122
1;7;132;1;0.0
1;7;133;1;0.0
1;7;134;1;0.00010633560298780378
1;7;135;1;0.0
1;7;136;1;0.00015419192577516841
1;7;137;1;0.0
1;7;138;1;9.099104059227546e-05
1;7;139;1;0.0
1;7;140;1;0.00025518602145649345
1;7;141;1;0.00020067267847696942
1;7;142;1;2.9762883445252748e-05
1;7;143;1;0.0
1;7;144;1;0.0002054865565739076
1;7;145;1;0.0
1;7;146;1;0.0
1;7;147;1;0.0
1;7;148;1;2.557940790600987e-05
1;7;149;1;0.0
1;7;150;1;0.00014148553262711267
1;7;151;1;0.0
1;7;152;1;0.00011452980444095782
1;7;153;1;0.0
1;7;154;1;0.0
1;7;155;1;0.00021367920335995367
1;7;156;1;0.0
1;7;157;1;0.0
1;7;158;1;0.0001327311947886717
1;7;159;1;0.0
1;7;160;1;2.3296713829354908e-06
1;7;161;1;0.0002682508847152838
1;7;162;1;0.0
1;7;163;1;0.0006290883765197152
1;7;164;1;0.00016257134997666887
1;7;165;1;0.0
1;7;166;1;0.0
1;7;167;1;0.0
1;7;168;1;0.0006219996631306173
1;8;41;1;0.0
1;8;42;1;8.518087791935003e-05
1;8;43;1;0.0003406613774565889
1;8;44;1;0.00035798439716466736
1;8;45;1;0.0004067758861980583
1;8;46;1;0.00020605701455093494
1;8;47;1;0.0003170992804417706
1;8;48;1;0.0003408884794393985
1;8;49;1;0.00025207921483653376
1;8;50;1;0.0003500700833940823
1;8;51;1;0.00040160932337058366
1;8;52;1;0.0002321052908819524
1;8;53;1;0.00029648236318968794
1;8;54;1;0.00034756488666489344
1;8;55;1;0.0002762532649561441
1;8;56;1;0.00037796834948847566
1;8;57;1;0.0
1;8;58;1;0.00019928417776139814
1;8;59;1;0.00025126141249855183
