;;;0
25;63;1;0.0
26;63;1;7.403534882206811
27;63;1;0.0
28;63;1;0.0
29;63;1;0.0
30;63;1;0.0
31;63;1;0.0
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0
35;63;1;-0.0
36;63;1;0.0
37;63;1;0.0
38;63;1;-0.0
39;63;1;0.0
40;63;1;-20.38186074327351
41;63;1;0.0
42;63;1;-0.1875
43;63;1;0.0
44;63;1;0.0
45;63;1;0.1875
46;63;1;0.0
47;63;1;0.0
48;63;1;-0.0
49;63;1;0.0
50;63;1;0.0
51;63;1;0.0
52;63;1;0.0
53;63;1;0.0
54;63;1;0.0
55;63;1;0.0
56;63;1;0.0
57;63;1;0.0
58;63;1;0.0
59;63;1;0.0
1;64;1;0.1875
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;0.0
7;64;1;0.0
8;64;1;0.0
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;5.353312140223135
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.0
20;64;1;0.1875
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;0.0
27;64;1;0.0
28;64;1;0.0
29;64;1;0.0
30;64;1;-17.8873051935758
31;64;1;-6.932935964086402
32;64;1;0.0
33;64;1;-7.163080664798191
34;64;1;0.0
35;64;1;0.0
36;64;1;0.0
37;64;1;0.0
38;64;1;0.3375
39;64;1;0.0
40;64;1;-20.19436074327351
41;64;1;-31.105176961472303
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;0.0
46;64;1;0.18650000000000055
47;64;1;-10.333844706236416
48;64;1;16.47068374143143
49;64;1;0.125
50;64;1;-44.61151751006387
51;64;1;0.0
52;64;1;0.0
53;64;1;-13.035510727003057
54;64;1;-16.23301286095589
55;64;1;0.0
56;64;1;0.0
57;64;1;-28.298950463902358
58;64;1;0.0
59;64;1;-17.24996705312035
1;65;1;-0.0
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.0
7;65;1;0.0
8;65;1;0.0
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.0
20;65;1;1.656749999999997
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.0
27;65;1;-0.25
28;65;1;0.0
29;65;1;0.0
30;65;1;0.0
31;65;1;-53.03472787129756
32;65;1;0.0
33;65;1;0.0
34;65;1;0.0
35;65;1;0.0
36;65;1;0.0
37;65;1;0.0
38;65;1;0.0
39;65;1;0.0
40;65;1;0.0
41;65;1;-0.0
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;-96.87671887358653
46;65;1;13.662280763154211
47;65;1;0.0
48;65;1;0.0
49;65;1;0.0
50;65;1;-14.888941899435224
51;65;1;0.0
52;65;1;0.0
53;65;1;31.83690927095156
54;65;1;12.421855077205008
55;65;1;0.0
56;65;1;0.0
57;65;1;0.0
58;65;1;0.0
59;65;1;0.0
1;66;1;-0.0
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.0
7;66;1;0.0
8;66;1;0.0
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;-0.1875
20;66;1;1.656749999999997
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.0
27;66;1;0.0
28;66;1;0.0
29;66;1;0.0
30;66;1;0.0
31;66;1;0.0
32;66;1;0.0
33;66;1;0.0
34;66;1;0.0
35;66;1;0.0
36;66;1;0.0
37;66;1;0.0
38;66;1;10.666818285326858
39;66;1;0.0
40;66;1;0.0
41;66;1;-0.0
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.0
46;66;1;0.0
47;66;1;0.0
48;66;1;0.0
49;66;1;0.0
50;66;1;-8.72910577911258
51;66;1;0.0
52;66;1;0.0
53;66;1;0.0
54;66;1;0.0
55;66;1;0.0
56;66;1;0.0
57;66;1;-0.0
58;66;1;0.0
59;66;1;0.0
1;67;1;0.0
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;-0.0
7;67;1;0.0
8;67;1;0.0
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.0
20;67;1;1.656749999999997
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;0.0
27;67;1;0.0
28;67;1;0.0
29;67;1;0.0
30;67;1;0.0
31;67;1;18.775711722621125
32;67;1;0.0
33;67;1;0.0
34;67;1;0.0
35;67;1;0.0
36;67;1;0.0
37;67;1;0.0
38;67;1;-0.0
39;67;1;0.0
40;67;1;0.0
41;67;1;1.2286002749878757
42;67;1;59.841829883377756
43;67;1;0.0
44;67;1;0.0
45;67;1;0.0
46;67;1;0.0
47;67;1;0.0
48;67;1;0.0
49;67;1;0.0
50;67;1;-14.888941899435224
51;67;1;0.0
52;67;1;0.0
53;67;1;0.0
54;67;1;0.0
55;67;1;0.0
56;67;1;0.0
57;67;1;-0.0
58;67;1;0.0
59;67;1;0.0
1;68;1;-0.0
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;0.0
7;68;1;0.0
8;68;1;0.0
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.0
20;68;1;1.656749999999997
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;0.0
27;68;1;0.0
28;68;1;0.0
29;68;1;0.0
30;68;1;0.0
31;68;1;0.0
32;68;1;0.0
33;68;1;0.0
34;68;1;0.0
35;68;1;0.0
36;68;1;0.0
37;68;1;0.0
38;68;1;0.0
39;68;1;0.0
40;68;1;0.0
41;68;1;-0.0
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;-0.0
46;68;1;-18.682101219166064
47;68;1;0.0
48;68;1;0.0
49;68;1;0.0
50;68;1;8.340954595721573
51;68;1;0.0
52;68;1;0.0
53;68;1;0.0
54;68;1;0.5062753189763818
55;68;1;0.0
56;68;1;0.0
57;68;1;-0.0
58;68;1;0.0
59;68;1;0.0
1;69;1;3.839315579394743
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;51.7622420283337
7;69;1;0.0
8;69;1;0.0
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;-0.0
20;69;1;0.0
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;0.0
27;69;1;0.0
28;69;1;0.0
29;69;1;0.0
30;69;1;0.0
31;69;1;0.0
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.0
36;69;1;0.0
37;69;1;0.0
38;69;1;12.525677830166543
39;69;1;0.0
40;69;1;0.0
41;69;1;-0.0
42;69;1;-0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;-0.0
46;69;1;0.0
47;69;1;0.0
48;69;1;0.0
49;69;1;0.0
50;69;1;0.0
51;69;1;0.0
52;69;1;0.0
53;69;1;0.0
54;69;1;12.609355077205008
55;69;1;0.0
56;69;1;0.0
57;69;1;-0.0
58;69;1;0.0
59;69;1;0.0
1;70;1;-0.0
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;0.0
7;70;1;0.0
8;70;1;1.1092498800743726
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;-0.0
20;70;1;1.656749999999997
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;0.0
27;70;1;0.0
28;70;1;0.0
29;70;1;0.0
30;70;1;0.0
31;70;1;-12.59589183762287
32;70;1;0.0
33;70;1;0.0
34;70;1;0.0
35;70;1;0.0
36;70;1;0.0
37;70;1;0.0
38;70;1;-0.0
39;70;1;0.0
40;70;1;0.0
41;70;1;0.0
42;70;1;60.29751043412038
43;70;1;0.0
44;70;1;0.0
45;70;1;-0.8711856005257639
46;70;1;0.0
47;70;1;0.0
48;70;1;0.0
49;70;1;-0.0
50;70;1;-11.369330421754894
51;70;1;0.0
52;70;1;0.0
53;70;1;0.0
54;70;1;0.0
55;70;1;0.0
56;70;1;0.0
57;70;1;0.0
58;70;1;0.0
59;70;1;0.0
1;71;1;-0.0
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;0.0
7;71;1;0.0
8;71;1;0.0
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;34.004378613527635
20;71;1;1.656749999999997
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;0.0
27;71;1;0.0
28;71;1;0.0
29;71;1;0.0
30;71;1;0.0
31;71;1;0.0
32;71;1;0.0
33;71;1;-0.0
34;71;1;0.0
35;71;1;0.0
36;71;1;0.0
37;71;1;0.0
38;71;1;-0.0
39;71;1;0.0
40;71;1;0.0
41;71;1;-0.0
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;0.06250000000000266
46;71;1;22.93160521127963
47;71;1;0.0
48;71;1;0.0
49;71;1;0.0
50;71;1;-15.226441899435224
51;71;1;0.0
52;71;1;0.0
53;71;1;32.02440927095156
54;71;1;12.421855077205008
55;71;1;0.0
56;71;1;0.0
57;71;1;0.0
58;71;1;0.0
59;71;1;0.0
1;72;1;0.0
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;51.7622420283337
7;72;1;0.0
8;72;1;0.0
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;-0.0
20;72;1;0.0
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;25.309668057464513
27;72;1;0.0
28;72;1;0.0
29;72;1;-14.951441899435224
30;72;1;0.0
31;72;1;0.0
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.0
36;72;1;0.0
37;72;1;0.0
38;72;1;0.0
39;72;1;-0.0
40;72;1;0.1875
41;72;1;1.5660377749878758
42;72;1;0.0625
43;72;1;0.0
44;72;1;0.0
45;72;1;0.1875
46;72;1;0.0
47;72;1;0.0
48;72;1;0.0625
49;72;1;0.0
50;72;1;0.0
51;72;1;0.0
52;72;1;0.0
53;72;1;32.02440927095156
54;72;1;0.0
55;72;1;0.0
56;72;1;0.0
57;72;1;0.0
58;72;1;0.0
59;72;1;0.0
1;73;1;0.0
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;8.892794473880741
7;73;1;0.0
8;73;1;0.0
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.0
20;73;1;0.0
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;-5.028534882206806
27;73;1;0.0
28;73;1;0.0
29;73;1;0.0
30;73;1;0.0
31;73;1;0.0
32;73;1;0.0
33;73;1;0.0
34;73;1;0.0
35;73;1;8.248309240092315
36;73;1;0.0
37;73;1;0.0
38;73;1;0.0
39;73;1;0.0
40;73;1;0.0
41;73;1;0.0
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;0.0
46;73;1;0.0
47;73;1;0.0
48;73;1;0.0
49;73;1;0.0
50;73;1;0.0
51;73;1;0.0
52;73;1;0.0
53;73;1;0.0
54;73;1;0.0
55;73;1;0.0
56;73;1;0.0
57;73;1;0.0
58;73;1;0.0
59;73;1;0.0
1;74;1;0.0
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.0
7;74;1;0.0
8;74;1;0.0
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;-2.5292753189760475
20;74;1;0.0
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.0
27;74;1;0.0
28;74;1;0.0
29;74;1;0.0
30;74;1;0.0
31;74;1;0.0
32;74;1;0.0
33;74;1;0.0
34;74;1;0.0
35;74;1;0.0
36;74;1;0.0
37;74;1;0.0
38;74;1;0.0
39;74;1;0.0
40;74;1;0.0
41;74;1;0.0
42;74;1;-2.7360411292238735
43;74;1;0.0
44;74;1;0.0
45;74;1;0.0
46;74;1;0.0
47;74;1;0.0
48;74;1;0.0
49;74;1;0.0
50;74;1;0.0
51;74;1;0.0
52;74;1;0.0
53;74;1;0.0
54;74;1;23.099014568314548
55;74;1;0.0
56;74;1;0.0
57;74;1;0.0
58;74;1;0.0
59;74;1;0.0
1;75;1;0.0
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;0.0
7;75;1;0.0
8;75;1;0.0
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.0
20;75;1;0.0
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;-5.028534882206806
27;75;1;0.0
28;75;1;0.0
29;75;1;0.0
30;75;1;0.0
31;75;1;0.0
32;75;1;0.0
33;75;1;0.0
34;75;1;0.0
35;75;1;0.0
36;75;1;0.0
37;75;1;0.0
38;75;1;0.0
39;75;1;0.0
40;75;1;-0.0
41;75;1;0.0
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;0.0
46;75;1;0.0
47;75;1;0.0
48;75;1;0.0
49;75;1;0.0
50;75;1;0.0
51;75;1;0.0
52;75;1;0.0
53;75;1;0.0
54;75;1;59.10132666086192
55;75;1;0.0
56;75;1;0.0
57;75;1;0.0
58;75;1;0.0
59;75;1;0.0
1;76;1;0.0
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;0.0
7;76;1;0.0
8;76;1;0.0
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;7.179403868886078
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;2.458312391848734
20;76;1;0.0
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;-5.028534882206806
27;76;1;0.0
28;76;1;0.0
29;76;1;0.0
30;76;1;0.0
31;76;1;0.0
32;76;1;0.0
33;76;1;0.0
34;76;1;0.0
35;76;1;0.0
36;76;1;0.0
37;76;1;0.0
38;76;1;0.0
39;76;1;0.0
40;76;1;0.0
41;76;1;0.0
42;76;1;0.125
43;76;1;0.0
44;76;1;0.0
45;76;1;17.92695577179401
46;76;1;0.0
47;76;1;0.0
48;76;1;0.0
49;76;1;0.0
50;76;1;0.0
51;76;1;0.0
52;76;1;0.0
53;76;1;0.0
54;76;1;48.86361929421689
55;76;1;0.0
56;76;1;0.0
57;76;1;-0.0
58;76;1;0.0
59;76;1;0.0
1;77;1;0.0
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;0.1875
7;77;1;0.0
8;77;1;0.0
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;4.675151714073763
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.0
20;77;1;0.1875
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;-5.028534882206806
27;77;1;0.0
28;77;1;0.0
29;77;1;0.0
30;77;1;0.0
31;77;1;18.003842202452073
32;77;1;0.0
33;77;1;0.0625
34;77;1;0.0
35;77;1;-0.0625
36;77;1;0.0
37;77;1;0.0
38;77;1;0.0
39;77;1;0.0
40;77;1;0.0
41;77;1;0.0
42;77;1;1.0882415665782537
43;77;1;0.0
44;77;1;0.0
45;77;1;0.1875
46;77;1;0.0
47;77;1;0.0
48;77;1;3.4827215917651984
49;77;1;-0.0
50;77;1;24.317647519545318
51;77;1;0.0
52;77;1;0.0
53;77;1;0.0
54;77;1;49.05111929421689
55;77;1;0.0
56;77;1;0.0
57;77;1;0.0
58;77;1;0.0
59;77;1;0.0
1;78;1;0.0
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;0.0
7;78;1;0.0
8;78;1;0.0
9;78;1;0.0
10;78;1;0.0
11;78;1;-0.0
12;78;1;8.789596093391118
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;2.645812391848734
20;78;1;0.0
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;-2.509251114154509
25;78;1;0.0
26;78;1;-5.028534882206806
27;78;1;0.0
28;78;1;0.0
29;78;1;11.961525046333307
30;78;1;0.0
31;78;1;0.0
32;78;1;0.0
33;78;1;0.0
34;78;1;0.0
35;78;1;0.0
36;78;1;0.0
37;78;1;0.0
38;78;1;0.0
39;78;1;0.0
40;78;1;0.0
41;78;1;0.0
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;0.0
46;78;1;0.0
47;78;1;1.316689654812315
48;78;1;0.0
49;78;1;-0.0
50;78;1;0.0
51;78;1;0.0
52;78;1;0.0
53;78;1;0.0
54;78;1;49.05111929421689
55;78;1;0.0
56;78;1;0.0
57;78;1;0.0
58;78;1;0.0
59;78;1;0.0
1;79;1;0.0
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;0.0
7;79;1;0.0
8;79;1;0.0
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.9625625
18;79;1;0.0
19;79;1;0.0
20;79;1;0.0
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;-5.028534882206806
27;79;1;0.0
28;79;1;0.0
29;79;1;0.0
30;79;1;0.0
31;79;1;0.0
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;4.184911653167134
36;79;1;0.0
37;79;1;0.0
38;79;1;0.0
39;79;1;0.0
40;79;1;0.0
41;79;1;0.0
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;-0.0
46;79;1;0.0
47;79;1;1.3166896548123148
48;79;1;0.0
49;79;1;-0.0
50;79;1;0.0
51;79;1;0.0
52;79;1;0.0
53;79;1;0.0
54;79;1;0.0
55;79;1;0.0
56;79;1;0.0
57;79;1;0.0
58;79;1;0.0
59;79;1;0.0
1;80;1;-11.040582138834525
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;0.1875
7;80;1;0.0
8;80;1;0.0
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.0
20;80;1;0.1875
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;-4.841034882206806
27;80;1;0.0
28;80;1;0.0
29;80;1;-0.0
30;80;1;0.0
31;80;1;18.003842202452073
32;80;1;0.0
33;80;1;-24.827257897744783
34;80;1;0.0
35;80;1;0.0
36;80;1;0.0
37;80;1;0.0
38;80;1;39.119093142561596
39;80;1;0.0
40;80;1;0.0
41;80;1;-10.368835093626913
42;80;1;-2.5495411292238677
43;80;1;0.0
44;80;1;0.0
45;80;1;0.1875
46;80;1;-23.121597095349514
47;80;1;0.0
48;80;1;0.0
49;80;1;19.714466645569473
50;80;1;0.3125
51;80;1;0.0
52;80;1;0.0
53;80;1;0.0
54;80;1;23.661514568314534
55;80;1;0.0
56;80;1;0.0
57;80;1;0.1875
58;80;1;0.0
59;80;1;0.0
1;81;1;0.0
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.0
7;81;1;0.03749999999999998
8;81;1;0.0
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.0
20;81;1;-0.0
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.0
27;81;1;0.0
28;81;1;0.0
29;81;1;0.0
30;81;1;0.0
31;81;1;0.2875000000000001
32;81;1;0.0
33;81;1;0.0
34;81;1;0.0
35;81;1;-0.0
36;81;1;0.0
37;81;1;0.0
38;81;1;0.0
39;81;1;0.0
40;81;1;-55.78023370908166
41;81;1;0.0
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;15.797278602852227
46;81;1;0.09999999999999998
47;81;1;0.0
48;81;1;0.0
49;81;1;0.0
50;81;1;0.0
51;81;1;0.0
52;81;1;0.0
53;81;1;0.0
54;81;1;-15.74641417003069
55;81;1;0.0
56;81;1;0.0
57;81;1;26.34795046390237
58;81;1;0.0
59;81;1;0.0
1;82;1;0.0
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.0
7;82;1;6.7195853680745525
8;82;1;0.0
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;0.0
20;82;1;-0.0
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;22.33816622120432
25;82;1;0.0
26;82;1;0.0
27;82;1;0.0
28;82;1;0.0
29;82;1;0.0
30;82;1;0.0
31;82;1;57.021346619372466
32;82;1;0.0
33;82;1;0.0
34;82;1;0.0
35;82;1;0.0
36;82;1;0.0
37;82;1;0.0
38;82;1;0.0
39;82;1;0.0
40;82;1;22.06322872120432
41;82;1;0.0
42;82;1;0.0
43;82;1;0.0
44;82;1;0.0
45;82;1;0.0
46;82;1;0.0
47;82;1;0.0
48;82;1;0.0625
49;82;1;0.0
50;82;1;16.047278602852227
51;82;1;0.0
52;82;1;0.0
53;82;1;0.0
54;82;1;-0.0
55;82;1;0.0
56;82;1;0.0
57;82;1;0.0
58;82;1;0.0
59;82;1;0.0
1;83;1;0.0
2;83;1;0.0
3;83;1;0.0
4;83;1;0.0
5;83;1;0.0
6;83;1;0.0
7;83;1;0.0
8;83;1;0.0
9;83;1;0.0
10;83;1;0.0
11;83;1;0.0
12;83;1;0.0
13;83;1;0.0
14;83;1;0.0
15;83;1;0.0
16;83;1;0.0
17;83;1;0.0
18;83;1;0.0
19;83;1;0.0
20;83;1;-3.7807499999999905
21;83;1;0.0
22;83;1;0.0
23;83;1;0.0
24;83;1;0.0
25;83;1;0.0
26;83;1;0.0
27;83;1;0.0
28;83;1;0.0
29;83;1;0.0
30;83;1;0.0
31;83;1;18.472256271484753
32;83;1;0.0
33;83;1;-13.858410793470505
34;83;1;0.0
35;83;1;0.0
36;83;1;0.0
37;83;1;0.0
38;83;1;0.0
39;83;1;0.0
40;83;1;0.0
41;83;1;18.472256271484753
42;83;1;0.0625
43;83;1;0.0
44;83;1;0.0
45;83;1;0.0
46;83;1;-5.696356106727619
47;83;1;0.0
48;83;1;0.0
49;83;1;0.0
50;83;1;16.047278602852227
51;83;1;0.0
52;83;1;0.0
53;83;1;0.0
54;83;1;-0.0
55;83;1;0.0
56;83;1;0.0
57;83;1;0.0
58;83;1;0.0
59;83;1;0.0
1;84;1;0.0
2;84;1;0.0
3;84;1;0.0
4;84;1;0.0
5;84;1;0.0
6;84;1;0.0
7;84;1;0.0
8;84;1;-0.0
9;84;1;0.0
10;84;1;0.0
11;84;1;0.0
12;84;1;0.0
13;84;1;0.0
14;84;1;0.0
15;84;1;0.0
16;84;1;0.0
17;84;1;0.0
18;84;1;0.0
19;84;1;0.0
20;84;1;-0.0
21;84;1;0.0
22;84;1;0.0
23;84;1;0.0
24;84;1;0.0
25;84;1;0.0
26;84;1;0.0
27;84;1;0.0
28;84;1;0.0
29;84;1;0.0
30;84;1;0.0
31;84;1;-0.0
32;84;1;0.0
33;84;1;0.0
34;84;1;0.0
35;84;1;0.0
36;84;1;0.0
37;84;1;0.0
38;84;1;0.0
39;84;1;0.0
40;84;1;0.0
41;84;1;0.0
42;84;1;0.0
43;84;1;0.0
44;84;1;0.0
45;84;1;0.0
46;84;1;0.09999999999999998
47;84;1;0.0
48;84;1;0.0
49;84;1;0.0
50;84;1;0.0
51;84;1;0.0
52;84;1;0.0
53;84;1;0.0
54;84;1;0.0
55;84;1;0.0
56;84;1;0.0
57;84;1;0.0
58;84;1;0.0
59;84;1;0.0
1;85;1;0.1875
2;85;1;0.0
3;85;1;0.0
4;85;1;0.0
5;85;1;0.0
6;85;1;0.1875
7;85;1;0.0
8;85;1;0.0
9;85;1;0.0
10;85;1;0.0
11;85;1;0.0
12;85;1;0.0
13;85;1;0.0
14;85;1;0.0
15;85;1;0.0
16;85;1;0.0
17;85;1;0.0
18;85;1;0.0
19;85;1;0.2875000000000001
20;85;1;0.0
21;85;1;0.0
22;85;1;0.0
23;85;1;0.0
24;85;1;0.0
25;85;1;0.0
26;85;1;-22.163028269515895
27;85;1;0.0
28;85;1;0.0
29;85;1;0.0
30;85;1;0.0
31;85;1;0.0
32;85;1;0.0
33;85;1;-0.0
34;85;1;0.0
35;85;1;0.0
36;85;1;0.0
37;85;1;0.0
38;85;1;0.0
39;85;1;0.0
40;85;1;0.0
41;85;1;0.1875
42;85;1;0.0625
43;85;1;0.0
44;85;1;0.0
45;85;1;15.984778602852227
46;85;1;0.0
47;85;1;0.0
48;85;1;0.0625
49;85;1;0.1875
50;85;1;0.0
51;85;1;0.0
52;85;1;0.0
53;85;1;0.0
54;85;1;0.0
55;85;1;0.0
56;85;1;0.0
57;85;1;26.53545046390237
58;85;1;0.0
59;85;1;35.00863687610227
1;86;1;-0.0
2;86;1;0.0
3;86;1;0.0
