;;;;0
14;110;5;1;0.0003069201740418983
14;110;6;1;0.0003965094516562845
14;110;7;1;0.0003189849861593859
14;110;8;1;0.0002852576509132411
14;111;1;1;0.00022327005625368294
14;111;2;1;0.0002594118171309691
14;111;3;1;0.0003682702092253912
14;111;4;1;0.000341676676337139
14;111;5;1;0.00036947323194634553
14;111;6;1;0.0003854434782840033
14;111;7;1;0.00036824826111073433
14;111;8;1;0.0003617932540806865
14;112;1;1;0.0003449935020278728
14;112;2;1;0.0003156158840501056
14;112;3;1;0.0003337202852456792
14;112;4;1;0.00026844699131253725
14;112;5;1;0.0002443853397235601
14;112;6;1;0.00031964143431594374
14;112;7;1;0.00029371086750920827
14;112;8;1;0.00024876924284325183
14;113;1;1;0.0003980365083609016
14;113;2;1;0.00035418138187990266
14;113;3;1;0.0002616711427518679
14;113;4;1;0.00039402838356791207
14;113;5;1;0.00030216222184090147
14;113;6;1;0.00036610266662942146
14;113;7;1;0.00033885574501877556
14;113;8;1;0.00025367551109177906
14;114;1;1;0.0002369929486693456
14;114;2;1;0.00024230146600104022
14;114;3;1;0.00027014803670788917
14;114;4;1;0.00028875139170999757
14;114;5;1;0.000352438568557264
14;114;6;1;0.00029127515885779353
14;114;7;1;0.00022411525819629062
14;114;8;1;0.00032158803255770034
14;115;1;1;0.0003000788801938883
14;115;2;1;0.0002619370474864088
14;115;3;1;0.00026246632959683305
14;115;4;1;0.00020832605054983347
14;115;5;1;0.00021874781350221404
14;115;6;1;0.0003261976687111668
14;115;7;1;0.00031830579177491073
14;115;8;1;0.0003700457451917002
14;116;1;1;0.0003064373155194453
14;116;2;1;0.00025511105080922036
14;116;3;1;0.0003709571905349088
14;116;4;1;0.00037983114583790584
14;116;5;1;0.0002979206489192881
14;116;6;1;0.000268039155436548
14;116;7;1;0.0003938961628044636
14;116;8;1;0.00023612260615903997
14;117;1;1;0.00033906671295723585
14;117;2;1;0.0002976527489015967
14;117;3;1;0.0003286933688759772
14;117;4;1;0.00038190530918242617
14;117;5;1;0.00023451267869423355
14;117;6;1;0.0003318205096485242
14;117;7;1;0.00031650258788224633
14;117;8;1;0.00032293298642010283
14;118;1;1;0.0002992569565547047
14;118;2;1;0.0003291546783404033
14;118;3;1;0.0002098025600813012
14;118;4;1;0.00026822006110887204
14;118;5;1;0.0002993161499548401
14;118;6;1;0.00026816831676583226
14;118;7;1;0.00020387417478414359
14;118;8;1;0.0002712649962156129
14;119;1;1;0.00023842183744295152
14;119;2;1;0.00036584846755603094
14;119;3;1;0.00034075591967256075
14;119;4;1;0.000242928250948092
14;119;5;1;0.00023139564735631638
14;119;6;1;0.00022473845163367137
14;119;7;1;0.00026149475972135205
14;119;8;1;0.00031557677650035314
14;120;1;1;0.0003070668938629081
14;120;2;1;0.00032407588460878494
14;120;3;1;0.00037212070664948067
14;120;4;1;0.00022959683308658338
14;120;5;1;0.0002648581420189339
14;120;6;1;0.00028856396811271487
14;120;7;1;0.00026113387950884117
14;120;8;1;0.00030170077935759865
14;121;1;1;0.00034636333042021997
14;121;2;1;0.00029238347213853124
14;121;3;1;0.0002240512761165937
14;121;4;1;0.00037675641450278204
14;121;5;1;0.00036173964747337296
14;121;6;1;0.00022350456853332065
14;121;7;1;0.00023653084109165925
14;121;8;1;0.0003109769837437631
14;122;1;1;0.00023686964017063656
14;122;2;1;0.0003261902196540711
14;122;3;1;0.00035457245737742634
14;122;4;1;0.00037362115957875584
14;122;5;1;0.0002971712205679108
14;122;6;1;0.0003983628036654682
14;122;7;1;0.00023252870214812184
14;122;8;1;0.00034666115968517096
14;123;1;1;0.00025818924063513853
14;123;2;1;0.00023413370791449013
14;123;3;1;0.00024970316837662427
14;123;4;1;0.0003597841369668769
14;123;5;1;0.00033997948848921145
14;123;6;1;0.0003508970127950858
14;123;7;1;0.0002954167015841218
14;123;8;1;0.00021991372395656664
14;124;1;1;0.000344017675548337
14;124;2;1;0.00020768489956409712
14;124;3;1;0.0002634304504152184
14;124;4;1;0.0003879437010906217
14;124;5;1;0.0002444478585956133
14;124;6;1;0.0002676726884312153
14;124;7;1;0.00034862810981506386
14;124;8;1;0.00030982889781888944
14;125;1;1;0.0003386449100991922
14;125;2;1;0.00033978434979707974
14;125;3;1;0.00029004832575790833
14;125;4;1;0.00027416361055797436
14;125;5;1;0.00024772863617075904
14;125;6;1;0.0002573804858647491
14;125;7;1;0.00031861479462550526
14;125;8;1;0.00027219971986224565
14;126;1;1;0.0003808846553414395
14;126;2;1;0.0003542892601889134
14;126;3;1;0.0002915116664205818
14;126;4;1;0.00026532690054045576
14;126;5;1;0.00033654241373393297
14;126;6;1;0.00022760367823797871
14;126;7;1;0.0003063081541901611
14;126;8;1;0.00021445010661462965
14;127;1;1;0.0003779879032633521
14;127;2;1;0.0003387885704860377
14;127;3;1;0.0002726283066830014
14;127;4;1;0.00020716546085054922
14;127;5;1;0.00020961074686108705
14;127;6;1;0.0002590949661666487
14;127;7;1;0.0002858960085025666
14;127;8;1;0.00037059551220913756
14;128;1;1;0.0003610232078034194
14;128;2;1;0.0002895663983675924
14;128;3;1;0.0002968639469627135
14;128;4;1;0.0003597262737555087
14;128;5;1;0.00021543737271756234
14;128;6;1;0.00025785296891481864
14;128;7;1;0.0002767453739360153
14;128;8;1;0.0003145283217141344
14;129;1;1;0.00028715263783083464
14;129;2;1;0.0002053162324265437
14;129;3;1;0.0003114087630175598
14;129;4;1;0.00031435340189126237
14;129;5;1;0.0003211978881923134
14;129;6;1;0.00036783204504551247
14;129;7;1;0.0002870769500899872
14;129;8;1;0.0002302402453932238
14;130;1;1;0.00027319257275800005
14;130;2;1;0.0003964757978804772
14;130;3;1;0.00022093477685418335
14;130;4;1;0.0002638549136507962
14;130;5;1;0.0002996804886581455
14;130;6;1;0.0002328966323610984
14;130;7;1;0.00039448822982469445
14;130;8;1;0.00036956448289576777
14;131;1;1;0.0003984234602732474
14;131;2;1;0.00033930109221799666
14;131;3;1;0.0003526986204612296
14;131;4;1;0.00035078474486314353
14;131;5;1;0.00020759670804883917
14;131;6;1;0.0003511011967708337
14;131;7;1;0.0003382780440372293
14;131;8;1;0.0003294811066638467
14;132;1;1;0.00035380786487410423
14;132;2;1;0.0003803020326614549
14;132;3;1;0.00024452328029870717
14;132;4;1;0.00037774022211492026
14;132;5;1;0.000276089989930471
14;132;6;1;0.0002897167096982733
14;132;7;1;0.00037612098332874425
14;132;8;1;0.0002501208476494899
14;133;1;1;0.0002864276849527717
14;133;2;1;0.00025167583831821577
14;133;3;1;0.0003310493992202434
14;133;4;1;0.00029009381821374275
14;133;5;1;0.0003164630812758639
14;133;6;1;0.0002688447177538965
14;133;7;1;0.0002413910848088452
14;133;8;1;0.0003486254494375296
14;134;1;1;0.00020740329860210462
14;134;2;1;0.00020321333700465432
14;134;3;1;0.00036327056172541457
14;134;4;1;0.0002137360612844569
14;134;5;1;0.00032041613625389577
14;134;6;1;0.0003066715617613295
14;134;7;1;0.0003490081447458209
14;134;8;1;0.00033120410017385563
14;135;1;1;0.00034441327368766906
14;135;2;1;0.00034834198621126327
14;135;3;1;0.0002669611704597
14;135;4;1;0.00029479922795843955
14;135;5;1;0.00032545861583217284
14;135;6;1;0.0002963309403237414
14;135;7;1;0.0003161724350302552
14;135;8;1;0.0002308360369420024
14;136;1;1;0.0003478613890097144
14;136;2;1;0.0003257998092509308
14;136;3;1;0.00030189033125690865
14;136;4;1;0.00037581996161075224
14;136;5;1;0.0003251678365676873
14;136;6;1;0.0002656055750871606
14;136;7;1;0.00029820810271185595
14;136;8;1;0.00036126077951722125
14;137;1;1;0.00035050833163734267
14;137;2;1;0.0002480251352469429
14;137;3;1;0.0003968986648895344
14;137;4;1;0.0003062965815478875
14;137;5;1;0.0002995378924223137
14;137;6;1;0.00027854831179092624
14;137;7;1;0.0003271836046253323
14;137;8;1;0.00035375745071983164
14;138;1;1;0.000244386802931204
14;138;2;1;0.00036692419121197483
14;138;3;1;0.00024320280190961893
14;138;4;1;0.0003313478935795778
14;138;5;1;0.00030211273881876577
14;138;6;1;0.0003615463710455151
14;138;7;1;0.00027894723540217587
14;138;8;1;0.0003162608925832665
14;139;1;1;0.00035396003846905916
14;139;2;1;0.00022096869666774415
14;139;3;1;0.00039829256969856595
14;139;4;1;0.00024772624183097824
14;139;5;1;0.00032458867237849723
14;139;6;1;0.0003542087837685046
14;139;7;1;0.0003211194070550552
14;139;8;1;0.0002915752494436486
14;140;1;1;0.00031033250728610903
14;140;2;1;0.0003326571983830226
14;140;3;1;0.0003033693681470338
14;140;4;1;0.00036518363921024034
14;140;5;1;0.00031551532177931374
14;140;6;1;0.0002480430927952986
14;140;7;1;0.0003695083489297966
14;140;8;1;0.00022042877304718312
14;141;1;1;0.0002338945399741677
14;141;2;1;0.0002573230217100109
14;141;3;1;0.0003442302397133177
14;141;4;1;0.00025747758964474654
14;141;5;1;0.00037246389535138934
14;141;6;1;0.00020352726155368713
14;141;7;1;0.0003251353799617704
14;141;8;1;0.00039519961477733304
14;142;1;1;0.0002986112829271602
14;142;2;1;0.00021878186633465156
14;142;3;1;0.0002943560090612459
14;142;4;1;0.00024122880177926046
14;142;5;1;0.00038002069773721594
14;142;6;1;0.00039023455218530057
14;142;7;1;0.0002470213748032984
14;142;8;1;0.0003163678397601404
14;143;1;1;0.00037756729757519895
14;143;2;1;0.00024213971504696228
14;143;3;1;0.00021937260316611532
14;143;4;1;0.00035772473871767147
14;143;5;1;0.0002744166124614744
14;143;6;1;0.00023956992336782512
14;143;7;1;0.0002698351763098702
14;143;8;1;0.0002825392771488202
14;144;1;1;0.00021345193296380693
14;144;2;1;0.00033868681104535543
14;144;3;1;0.0003745715794528401
14;144;4;1;0.000382581843189367
14;144;5;1;0.0003444276397263536
14;144;6;1;0.0003950430515594469
14;144;7;1;0.0003238923185589267
14;144;8;1;0.0003010016321416172
14;145;1;1;0.00032251929771353856
14;145;2;1;0.0003698044489493504
14;145;3;1;0.00037237291043972046
14;145;4;1;0.0002372668345364891
14;145;5;1;0.0002469479483833551
14;145;6;1;0.00025261468555002643
14;145;7;1;0.00031679283507122494
14;145;8;1;0.00021789955212544207
14;146;1;1;0.00035065797787364
14;146;2;1;0.0002492072740042539
14;146;3;1;0.0003491471494719815
14;146;4;1;0.00027340766428163814
14;146;5;1;0.00020517762675701311
14;146;6;1;0.000367625732767737
14;146;7;1;0.00020930733080331426
14;146;8;1;0.0003340707899858069
14;147;1;1;0.0002984105574422066
14;147;2;1;0.00039662690732441847
14;147;3;1;0.0003833420460697579
14;147;4;1;0.0003908133173178606
14;147;5;1;0.0003377927911749956
14;147;6;1;0.00034198248673469254
14;147;7;1;0.00033838539027073334
14;147;8;1;0.0002400970771762221
14;148;1;1;0.00035078727222180106
14;148;2;1;0.0002429080320788324
14;148;3;1;0.0003661364534241054
14;148;4;1;0.00038389686780451005
14;148;5;1;0.0002529654563279075
14;148;6;1;0.00038235318374030464
14;148;7;1;0.000230964134120273
14;148;8;1;0.0003082266854489321
14;149;1;1;0.0003587459246341649
14;149;2;1;0.0002571409188677965
14;149;3;1;0.0003320360002287925
14;149;4;1;0.0003633793711665623
14;149;5;1;0.0003759137399188319
14;149;6;1;0.0003940701514951987
14;149;7;1;0.0002381514100666025
14;149;8;1;0.0003482027154473491
14;150;1;1;0.000283118574356887
14;150;2;1;0.00020263390677771088
14;150;3;1;0.00024364695193894968
14;150;4;1;0.00027408885394926397
14;150;5;1;0.00023521076175920136
14;150;6;1;0.00020193675484488004
14;150;7;1;0.00023795560628008726
14;150;8;1;0.00039310337029927915
14;151;1;1;0.00035020438350406315
14;151;2;1;0.00038841485395192427
14;151;3;1;0.00033006146802292715
14;151;4;1;0.0003929601089690639
14;151;5;1;0.0002592052388154403
14;151;6;1;0.0003357528136817896
14;151;7;1;0.0003442326340530985
14;151;8;1;0.00033024929067684004
14;152;1;1;0.00036933183288040405
14;152;2;1;0.0002750515115600055
14;152;3;1;0.00025241808365025076
14;152;4;1;0.0002821746724077614
14;152;5;1;0.00029497853740424306
14;152;6;1;0.00027057236692459033
14;152;7;1;0.00036656570533924465
14;152;8;1;0.0003581094293091132
14;153;1;1;0.0002016218991637103
14;153;2;1;0.0003128329961304809
14;153;3;1;0.000291303225840779
14;153;4;1;0.0003526435506462723
14;153;5;1;0.00024241439902736599
14;153;6;1;0.00022875136510622218
14;153;7;1;0.00033455710699905423
14;153;8;1;0.0003656621081097618
14;154;1;1;0.00023037326426993246
14;154;2;1;0.0002734325388115827
14;154;3;1;0.00025453601020520824
14;154;4;1;0.00022052175324200257
14;154;5;1;0.00035816529723733096
14;154;6;1;0.00020716546085054922
14;154;7;1;0.00031832374932326643
14;154;8;1;0.00032339522701666586
14;155;1;1;0.0003518193656861845
14;155;2;1;0.00023955329600823663
14;155;3;1;0.00028755621710276915
14;155;4;1;0.00023253881158275176
14;155;5;1;0.00022807775751456885
14;155;6;1;0.00038823674167601127
14;155;7;1;0.0003268551810187384
14;155;8;1;0.0002599336501842977
14;156;1;1;0.0003209597844030047
14;156;2;1;0.00031606056615494314
14;156;3;1;0.0002605938228694034
14;156;4;1;0.00022047506361627775
14;156;5;1;0.00038977204555098414
14;156;6;1;0.00023588782784164902
14;156;7;1;0.00026986098197195164
14;156;8;1;0.00024288714811518907
14;157;1;1;0.00035276499688070736
14;157;2;1;0.00025716632547324793
14;157;3;1;0.0003332193361559939
14;157;4;1;0.0002668079327137315
14;157;5;1;0.00020851280905273268
14;157;6;1;0.00027886915332154784
14;157;7;1;0.00036821806582572125
14;157;8;1;0.00037455801152741584
14;158;1;1;0.00033015072368919877
14;158;2;1;0.00021468834342281518
14;158;3;1;0.00025474072625646305
14;158;4;1;0.00023110047846889952
14;158;5;1;0.00032800539524563936
14;158;6;1;0.00020952933930854127
14;158;7;1;0.00030509728335548106
14;158;8;1;0.0002194713031726332
14;159;1;1;0.0003380859647792619
14;159;2;1;0.0003285765783022268
14;159;3;1;0.00031627073598014294
14;159;4;1;0.0003733172114454763
14;159;5;1;0.00021972802960468118
14;159;6;1;0.0002035539983479055
14;159;7;1;0.00023249664459883506
14;159;8;1;0.000341680799922317
14;160;1;1;0.00023015404916111647
14;160;2;1;0.00030526794657429834
14;160;3;1;0.0003439023481822305
14;160;4;1;0.0002914814711355689
14;160;5;1;0.00032201528918968895
14;160;6;1;0.0002010994010159983
14;160;7;1;0.00036974086592628355
14;160;8;1;0.00027708989282669105
14;161;1;1;0.0002960744799294468
14;161;2;1;0.0003542888611322833
14;161;3;1;0.0002906571531566044
14;161;4;1;0.00031955364185731603
14;161;5;1;0.0002012737887633634
14;161;6;1;0.0003317896492691278
14;161;7;1;0.000358338354795929
14;161;8;1;0.000334209129617584
14;162;1;1;0.00028291771585305667
14;162;2;1;0.00038845542470932045
14;162;3;1;0.0003322054662777194
14;162;4;1;0.0003712191047031484
14;162;5;1;0.00024068063098834356
14;162;6;1;0.0003439837557347763
14;162;7;1;0.00029100300223604725
14;162;8;1;0.00034784210127259156
14;163;1;1;0.0002561487310664256
14;163;2;1;0.00033428707867933546
14;163;3;1;0.00023921290070273875
14;163;4;1;0.00032609950078015573
14;163;5;1;0.0002791531486233211
14;163;6;1;0.0003260557375697185
14;163;7;1;0.0002757433427377679
14;163;8;1;0.00020521753242002576
14;164;1;1;0.0003424257056318863
14;164;2;1;0.000286770607616927
14;164;3;1;0.00035656800656581173
14;164;4;1;0.00033714884679284836
14;164;5;1;0.00024318830285205775
14;164;6;1;0.0002951139506207326
14;164;7;1;0.00022825986035678324
14;164;8;1;0.00026064902570323756
14;165;1;1;0.0002083175373417242
14;165;2;1;0.0003326774172522823
14;165;3;1;0.00021280971782705686
14;165;4;1;0.00039790481967295985
14;165;5;1;0.000398503138580396
14;165;6;1;0.0003246791252146592
14;165;7;1;0.00026748779219259
14;165;8;1;0.00035620034239058863
14;166;1;1;0.000257247600006917
14;166;2;1;0.0002280330631719948
14;166;3;1;0.00036472405899121147
14;166;4;1;0.00020131382744525273
14;166;5;1;0.00038262520734317414
14;166;6;1;0.0002148446406029479
14;166;7;1;0.00032175364105920277
14;166;8;1;0.0003226746637615344
14;167;1;1;0.00038778421145744803
14;167;2;1;0.0003848772169258539
14;167;3;1;0.00021637409164734566
14;167;4;1;0.0003336356852400925
14;167;5;1;0.0002024117652536071
14;167;6;1;0.00038158340350079073
14;167;7;1;0.00022206703353272865
14;167;8;1;0.00026659377232223023
14;168;1;1;0.0003685878583029718
14;168;2;1;0.00038459189143531363
14;168;3;1;0.00035995533226120116
14;168;4;1;0.000369205331928654
14;168;5;1;0.00036761535729535385
14;168;6;1;0.00039277747405134275
14;168;7;1;0.0002721571538216988
14;168;8;1;0.0003518576751226767
15;1;1;1;0.0
15;1;2;1;0.0
15;1;3;1;0.0
15;1;4;1;0.0
15;1;5;1;0.0
15;1;6;1;0.0
15;1;7;1;0.0
15;1;8;1;0.0
15;2;1;1;0.0
15;2;2;1;0.0
15;2;3;1;0.0
15;2;4;1;0.0
15;2;5;1;0.0
15;2;6;1;0.0
15;2;7;1;0.0
15;2;8;1;0.0
15;3;1;1;0.0
15;3;2;1;0.0
15;3;3;1;0.0
15;3;4;1;0.0
15;3;5;1;0.0
15;3;6;1;0.0
15;3;7;1;0.0
15;3;8;1;0.0
15;4;1;1;0.0
15;4;2;1;0.0
15;4;3;1;0.0
15;4;4;1;0.0
15;4;5;1;0.0
15;4;6;1;0.0
15;4;7;1;0.0
15;4;8;1;0.0
15;5;1;1;0.0
15;5;2;1;0.0
15;5;3;1;0.0
15;5;4;1;0.0
15;5;5;1;0.0
15;5;6;1;0.0
15;5;7;1;0.0
15;5;8;1;0.0
15;6;1;1;0.0
15;6;2;1;0.0
15;6;3;1;0.0
15;6;4;1;0.0
15;6;5;1;0.0
15;6;6;1;0.0
15;6;7;1;0.0
15;6;8;1;0.0
15;7;1;1;0.0
15;7;2;1;0.0
15;7;3;1;0.0
15;7;4;1;0.0
15;7;5;1;0.0
15;7;6;1;0.0
15;7;7;1;0.0
15;7;8;1;0.0
15;8;1;1;0.0
15;8;2;1;0.0
15;8;3;1;0.0
15;8;4;1;0.0
15;8;5;1;0.0
15;8;6;1;0.0
15;8;7;1;0.0
15;8;8;1;0.0
15;9;1;1;0.0
15;9;2;1;0.0
15;9;3;1;0.0
15;9;4;1;0.0
15;9;5;1;0.0
15;9;6;1;0.0
15;9;7;1;0.0
15;9;8;1;0.0
15;10;1;1;0.0
15;10;2;1;0.0
15;10;3;1;0.0
15;10;4;1;0.0
15;10;5;1;0.0
15;10;6;1;0.0
15;10;7;1;0.0
15;10;8;1;0.0
15;11;1;1;0.0
15;11;2;1;0.0
15;11;3;1;0.0
15;11;4;1;0.0
15;11;5;1;0.0
15;11;6;1;0.0
15;11;7;1;0.0
15;11;8;1;0.0
15;12;1;1;0.0
15;12;2;1;0.0
15;12;3;1;0.0
15;12;4;1;0.0
15;12;5;1;0.0
15;12;6;1;0.0
15;12;7;1;0.0
15;12;8;1;0.0
15;13;1;1;0.0
15;13;2;1;0.0
15;13;3;1;0.0
15;13;4;1;0.0
15;13;5;1;0.0
15;13;6;1;0.0
15;13;7;1;0.0
15;13;8;1;0.0
15;14;1;1;0.0
15;14;2;1;0.0
15;14;3;1;0.0
15;14;4;1;0.0
15;14;5;1;0.0
15;14;6;1;0.0
15;14;7;1;0.0
15;14;8;1;0.0
15;15;1;1;0.0
15;15;2;1;0.0
15;15;3;1;0.0
15;15;4;1;0.0
15;15;5;1;0.0
15;15;6;1;0.0
15;15;7;1;0.0
15;15;8;1;0.0
15;16;1;1;0.0
15;16;2;1;0.0
15;16;3;1;0.0
15;16;4;1;0.0
15;16;5;1;0.0
15;16;6;1;0.0
15;16;7;1;0.0
15;16;8;1;0.0
15;17;1;1;0.0
15;17;2;1;0.0
15;17;3;1;0.0
15;17;4;1;0.0
15;17;5;1;0.0
15;17;6;1;0.0
15;17;7;1;0.0
15;17;8;1;0.0
15;18;1;1;0.0
15;18;2;1;0.0
15;18;3;1;0.0
15;18;4;1;0.0
15;18;5;1;0.0
15;18;6;1;0.0
15;18;7;1;0.0
15;18;8;1;0.0
15;19;1;1;0.0
15;19;2;1;0.0
15;19;3;1;0.0
15;19;4;1;0.0
15;19;5;1;0.0
15;19;6;1;0.0
15;19;7;1;0.0
15;19;8;1;0.0
15;20;1;1;0.0
15;20;2;1;0.0
15;20;3;1;0.0
15;20;4;1;0.0
15;20;5;1;0.0
15;20;6;1;0.0
15;20;7;1;0.0
15;20;8;1;0.0
15;21;1;1;0.0
15;21;2;1;0.0
15;21;3;1;0.0
15;21;4;1;0.0
15;21;5;1;0.0
15;21;6;1;0.0
15;21;7;1;0.0
15;21;8;1;0.0
15;22;1;1;0.0
15;22;2;1;0.0
15;22;3;1;0.0
15;22;4;1;0.0
15;22;5;1;0.0
15;22;6;1;0.0
15;22;7;1;0.0
15;22;8;1;0.0
15;23;1;1;0.0
15;23;2;1;0.0
15;23;3;1;0.0
15;23;4;1;0.0
15;23;5;1;0.0
15;23;6;1;0.0
15;23;7;1;0.0
15;23;8;1;0.0
15;24;1;1;0.0
15;24;2;1;0.0
15;24;3;1;0.0
15;24;4;1;0.0
15;24;5;1;0.0
15;24;6;1;0.0
15;24;7;1;0.0
15;24;8;1;0.0
15;25;1;1;0.0
15;25;2;1;0.0
15;25;3;1;0.0
15;25;4;1;0.0
15;25;5;1;0.0
15;25;6;1;0.0
15;25;7;1;0.0
15;25;8;1;0.0
15;26;1;1;0.0
15;26;2;1;0.0
15;26;3;1;0.0
15;26;4;1;0.0
15;26;5;1;0.0
15;26;6;1;0.0
15;26;7;1;0.0
15;26;8;1;0.0
15;27;1;1;0.0
15;27;2;1;0.0
15;27;3;1;0.0
15;27;4;1;0.0
15;27;5;1;0.0
15;27;6;1;0.0
15;27;7;1;0.0
15;27;8;1;0.0
15;28;1;1;0.0
15;28;2;1;0.0
15;28;3;1;0.0
15;28;4;1;0.0
15;28;5;1;0.0
15;28;6;1;0.0
15;28;7;1;0.0
15;28;8;1;0.0
15;29;1;1;0.0
15;29;2;1;0.0
15;29;3;1;0.0
15;29;4;1;0.0
15;29;5;1;0.0
15;29;6;1;0.0
15;29;7;1;0.0
15;29;8;1;0.0
15;30;1;1;0.0
15;30;2;1;0.0
15;30;3;1;0.0
15;30;4;1;0.0
15;30;5;1;0.0
15;30;6;1;0.0
15;30;7;1;0.0
15;30;8;1;0.0
15;31;1;1;0.0
15;31;2;1;0.0
15;31;3;1;0.0
15;31;4;1;0.0
15;31;5;1;0.0
15;31;6;1;0.0
15;31;7;1;0.0
15;31;8;1;0.0
15;32;1;1;0.0
15;32;2;1;0.0
15;32;3;1;0.0
15;32;4;1;0.0
15;32;5;1;0.0
15;32;6;1;0.0
15;32;7;1;0.0
15;32;8;1;0.0
15;33;1;1;0.0
15;33;2;1;0.0
15;33;3;1;0.0
15;33;4;1;0.0
15;33;5;1;0.0
15;33;6;1;0.0
15;33;7;1;0.0
15;33;8;1;0.0
15;34;1;1;0.0
15;34;2;1;0.0
15;34;3;1;0.0
15;34;4;1;0.0
15;34;5;1;0.0
15;34;6;1;0.0
15;34;7;1;0.0
15;34;8;1;0.0
15;35;1;1;0.0
15;35;2;1;0.0
15;35;3;1;0.0
15;35;4;1;0.0
15;35;5;1;0.0
15;35;6;1;0.0
15;35;7;1;0.0
15;35;8;1;0.0
15;36;1;1;0.0
15;36;2;1;0.0
15;36;3;1;0.0
15;36;4;1;0.0
15;36;5;1;0.0
15;36;6;1;0.0
15;36;7;1;0.0
15;36;8;1;0.0
15;37;1;1;0.0
15;37;2;1;0.0
15;37;3;1;0.0
15;37;4;1;0.0
15;37;5;1;0.0
15;37;6;1;0.0
15;37;7;1;0.0
15;37;8;1;0.0
15;38;1;1;0.0
15;38;2;1;0.0
15;38;3;1;0.0
15;38;4;1;0.0
15;38;5;1;0.0
15;38;6;1;0.0
15;38;7;1;0.0
15;38;8;1;0.0
15;39;1;1;0.0
15;39;2;1;0.0
15;39;3;1;0.0
15;39;4;1;0.0
15;39;5;1;0.0
15;39;6;1;0.0
15;39;7;1;0.0
15;39;8;1;0.0
15;40;1;1;0.0
15;40;2;1;0.0
15;40;3;1;0.0
15;40;4;1;0.0
15;40;5;1;0.0
15;40;6;1;0.0
15;40;7;1;0.0
15;40;8;1;0.0
15;41;1;1;0.00025474511587939453
15;41;2;1;0.00034409535857233496
15;41;3;1;0.0003597834718724935
15;41;4;1;0.00020543608243445827
15;41;5;1;0.0002530983421857396
15;41;6;1;0.0003434323924908184
15;41;7;1;0.0003791167014511029
15;41;8;1;0.00034252041507210296
15;42;1;1;0.0003703411801168704
15;42;2;1;0.00035990744546558604
15;42;3;1;0.0003846345904947372
15;42;4;1;0.00029661799505967896
15;42;5;1;0.00021126151112104322
15;42;6;1;0.0002882262331847513
15;42;7;1;0.00032522317242039824
15;42;8;1;0.00028668600761134013
15;43;1;1;0.00024117053951126208
15;43;2;1;0.000292112246648922
15;43;3;1;0.0003946326883248002
15;43;4;1;0.0003924563664829676
15;43;5;1;0.0002040815512129327
15;43;6;1;0.0003287609424653453
15;43;7;1;0.0002760673767214306
15;43;8;1;0.0002384522987657179
15;44;1;1;0.0003861107009695746
15;44;2;1;0.00021557863876462714
15;44;3;1;0.0003341795994269546
15;44;4;1;0.000262337567324179
15;44;5;1;0.00030926729212142493
15;44;6;1;0.00027521738609926136
15;44;7;1;0.00039904665371062807
15;44;8;1;0.00033578394009893943
15;45;1;1;0.0003875457086115091
15;45;2;1;0.0002922984730763143
15;45;3;1;0.0002158892378417421
15;45;4;1;0.00036864824887299763
15;45;5;1;0.00024457981332130844
15;45;6;1;0.00020957270346234837
15;45;7;1;0.0002491289258858724
15;45;8;1;0.0002819663648468354
15;46;1;1;0.0002817603186068135
15;46;2;1;0.0002687974960526648
15;46;3;1;0.0003098951412194905
15;46;4;1;0.00020334875022114384
15;46;5;1;0.0002039748700738122
15;46;6;1;0.0002247687799375609
15;46;7;1;0.00035734018114510634
15;46;8;1;0.0003360104712459745
15;47;1;1;0.0003701282168952596
15;47;2;1;0.0003581312444048936
15;47;3;1;0.0002320107266422178
15;47;4;1;0.0002740234086619232
15;47;5;1;0.0002878145397613375
15;47;6;1;0.00034298199057428234
15;47;7;1;0.0002560875423831396
15;47;8;1;0.00021356260466922863
15;48;1;1;0.0002096909572437425
15;48;2;1;0.00020405414932433063
15;48;3;1;0.0002713068971617762
15;48;4;1;0.00027742456832049035
15;48;5;1;0.000287204515192751
15;48;6;1;0.0003453400162016992
15;48;7;1;0.00024470232370675716
15;48;8;1;0.00031359905184144684
15;49;1;1;0.00029792570363660313
15;49;2;1;0.0003615551502913778
15;49;3;1;0.00021798441816878238
15;49;4;1;0.0002511807420591056
15;49;5;1;0.000287563134084358
15;49;6;1;0.0003977030300369926
15;49;7;1;0.00039244372968968034
15;49;8;1;0.00030668233629034303
15;50;1;1;0.00033826274686640784
15;50;2;1;0.00027209476796852245
15;50;3;1;0.00028458617162361514
15;50;4;1;0.0003676385025799011
15;50;5;1;0.0003410407130875943
15;50;6;1;0.0003837707659093903
15;50;7;1;0.00020218988976725691
15;50;8;1;0.0002623212060023438
15;51;1;1;0.0002207420325018324
15;51;2;1;0.00038422569046773434
15;51;3;1;0.00024191597729633814
15;51;4;1;0.00029382140619575324
15;51;5;1;0.00031518729722934983
15;51;6;1;0.00028078236382525045
15;51;7;1;0.00034830247960488075
15;51;8;1;0.0003897814898912305
15;52;1;1;0.0002688493734145813
15;52;2;1;0.00039227160326321914
15;52;3;1;0.0002784007938566562
15;52;4;1;0.0003902828380375459
15;52;5;1;0.00039759728003000897
15;52;6;1;0.00021635254258931886
15;52;7;1;0.00039712027433813136
15;52;8;1;0.00024321490662739952
15;53;1;1;0.0003218424976688442
