;;0
73;17;0.0
73;57;0.0
73;38;0.0
73;50;0.0
73;11;5.002349840189286e-13
73;25;0.1973974199583848
73;41;0.18427861776305324
73;18;0.0
73;22;2.8538931625938073e-12
73;23;0.0
73;39;0.0
73;26;0.014715666708260505
74;37;0.0
74;3;4.630105988456989e-13
74;54;0.0
74;15;1.4970609391635728e-11
74;7;4.075035825853101e-13
74;42;2.8155140509545308e-12
74;1;0.0
74;55;0.0
74;45;0.08810618120397638
74;47;0.0
74;43;8.806426414888532e-13
74;48;0.0
74;44;2.8157722476611956e-12
74;2;0.0
74;52;0.0
74;56;0.0
74;4;2.7485537517746164e-12
74;8;0.06043889677719918
74;21;4.574490999098856e-12
74;49;0.0
74;40;0.0
74;51;0.0
74;5;2.748804658960237e-12
74;53;0.0
74;29;0.0
74;61;0.0
74;31;0.0
74;16;1.496336688728434e-11
74;32;0.0
74;33;0.0
74;19;0.0
74;24;1.0339767769754892e-12
74;30;2.560891713044499e-12
74;34;0.7076886654433556
74;58;0.0
74;6;6.534904317384977e-13
74;20;1.3002513782746903e-12
74;27;0.0
74;28;0.1844036177533528
74;9;0.0
74;35;0.0
74;60;0.0
74;46;1.1503491299119125e-12
74;12;0.0
74;59;0.0
74;13;5.767844951208522e-13
74;14;1.4933622322619003e-11
74;10;1.4152209846351014e-12
74;36;0.0
74;17;0.0
74;57;0.0
74;38;0.0
74;50;0.0
74;11;5.002077975735322e-13
74;25;0.17452696500527262
74;41;0.18427861776271737
74;18;0.0
74;22;0.0
74;23;0.0
74;39;0.0
74;26;0.03758612164878393
75;37;0.0
75;3;4.630096799671476e-13
75;54;0.0
75;15;1.472938710960019e-11
75;7;4.119216860758162e-13
75;42;2.681124918110729e-12
75;1;0.0
75;55;0.0
75;45;0.12447780314131289
75;47;0.0
75;43;8.664924163905584e-13
75;48;0.0
75;44;2.6792733914682504e-12
75;2;5.122677047540608e-12
75;52;0.0
75;56;0.0
75;4;2.746945951092027e-12
75;8;0.060438896776170675
75;21;4.5879429459491645e-12
75;49;0.0
75;40;0.0
75;51;0.0
75;5;2.746784327286186e-12
75;53;0.0
75;29;0.0
75;61;0.0
75;31;0.0
75;16;1.4730742308133553e-11
75;32;0.0
75;33;0.0
75;19;0.0
75;24;1.0339795267932607e-12
75;30;2.560891711329702e-12
75;34;0.7077161287804268
75;58;0.0
75;6;6.536193924000498e-13
75;20;1.2997657402429654e-12
75;27;0.0
75;28;0.18440361775451178
75;9;0.0
75;35;0.0
75;60;0.0
75;46;1.1503484477142703e-12
75;12;0.0
75;59;0.0
75;13;5.767853714945743e-13
75;14;1.472955707280909e-11
75;10;1.4152195281830934e-12
75;36;0.0
75;17;1.1198901762961796e-12
75;57;0.0
75;38;0.0
75;50;0.0
75;11;5.002102875356161e-13
75;25;0.15610023347421065
75;41;0.18427861776431237
75;18;0.0
75;22;0.0
75;23;0.0
75;39;0.0
75;26;0.05601285317551577
76;37;0.0
76;3;4.630525708312403e-13
76;54;0.0
76;15;1.5283563103226602e-11
76;7;4.0900293869671714e-13
76;42;2.8952477222131705e-12
76;1;0.0
76;55;0.0
76;45;0.15554129218571439
76;47;0.0
76;43;8.87576576290509e-13
76;48;0.0
76;44;2.894190170390635e-12
76;2;5.122671841401891e-12
76;52;0.0
76;56;0.0
76;4;2.739487444433147e-12
76;8;0.06043889677004423
76;21;4.640503693658161e-12
76;49;0.0
76;40;0.0
76;51;0.0
76;5;2.7389389467516083e-12
76;53;0.0
76;29;0.0
76;61;0.0
76;31;0.0
76;16;1.532108938366049e-11
76;32;0.0
76;33;0.0
76;19;0.0
76;24;1.0339782046598971e-12
76;30;2.5608917106230377e-12
76;34;0.7076963874866121
76;58;0.0
76;6;6.528643933834645e-13
76;20;1.3026517569649727e-12
76;27;0.0
76;28;0.18440361776074352
76;9;0.0
76;35;0.0
76;60;0.0
76;46;1.1503482236436989e-12
76;12;0.0
76;59;0.0
76;13;5.767882177848906e-13
76;14;1.5487796191185076e-11
76;10;1.41521800497919e-12
76;36;0.0
76;17;1.119889084714493e-12
76;57;0.0
76;38;0.0
76;50;0.0
76;11;5.002123245850822e-13
76;25;0.1390506147362838
76;41;0.18427861777150803
76;18;0.0
76;22;0.0
76;23;0.0
76;39;0.0
76;26;0.07306247191227194
77;37;0.0
77;3;4.629613047091273e-13
77;54;0.0
77;15;5.5132187584496364e-11
77;7;4.1534910801597844e-13
77;42;2.1035800139199793e-12
77;1;0.0
77;55;0.0
77;45;0.3090420239077882
77;47;0.0
77;43;7.959692503756122e-13
77;48;2.5509483247307826e-14
77;44;2.103760575388854e-12
77;2;5.122666741276192e-12
77;52;0.0
77;56;0.0
77;4;3.247995048160253e-12
77;8;0.04343353508742869
77;21;5.899986190579161e-12
77;49;0.0
77;40;0.0
77;51;2.5503047068943344e-14
77;5;3.2483084323403396e-12
77;53;0.0
77;29;0.0
77;61;0.0
77;31;0.0
77;16;6.156807658983662e-11
77;32;0.0
77;33;0.0
77;19;0.0
77;24;1.033977835785637e-12
77;30;2.5608917102388834e-12
77;34;0.7249610641247849
77;58;0.0
77;6;6.118155782916542e-13
77;20;1.5042469757889894e-12
77;27;0.0
77;28;0.201408979443505
77;9;0.0
77;35;0.0
77;60;0.0
77;46;1.1503484538914839e-12
77;12;0.0
77;59;0.0
77;13;5.767850779292267e-13
77;14;5.2995104217348106e-11
77;10;1.4152187367911738e-12
77;36;0.0
77;17;1.1198886967346678e-12
77;57;0.0
77;38;0.0
77;50;0.0
77;11;5.00211611174807e-13
77;25;0.12258680680949818
77;41;0.20128397945797138
77;18;0.0
77;22;0.0
77;23;0.0
77;39;0.0
77;26;0.08952627984039377
78;37;0.0
78;3;4.630107515387099e-13
78;54;0.0
78;15;1.539753324196135e-11
78;7;4.821526478018498e-13
78;42;1.4663354907448864e-12
78;1;0.0
78;55;0.0
78;45;0.34038197650696606
78;47;6.140869762669916e-15
78;43;6.84229862874551e-13
78;48;6.154217489871561e-15
78;44;1.4661151959742241e-12
78;2;5.122661381513569e-12
78;52;0.0
78;56;0.0
78;4;2.728886196313537e-12
78;8;0.043433534967082674
78;21;4.646896774400166e-12
78;49;0.0
78;40;0.0
78;51;2.5552302084178127e-14
78;5;2.7289914368939606e-12
78;53;0.0
78;29;0.0
78;61;0.0
78;31;0.0
78;16;1.5371337164977978e-11
78;32;0.0
78;33;0.0
78;19;0.0
78;24;1.033977525303785e-12
78;30;2.560891710006491e-12
78;34;0.7248139896567355
78;58;0.0
78;6;6.535056884143274e-13
78;20;1.3001853465981584e-12
78;27;0.0
78;28;0.20140897956332574
78;9;0.0
78;35;0.0
78;60;0.0
78;46;1.1503489862948823e-12
78;12;0.0
78;59;0.0
78;13;5.767857862534994e-13
78;14;1.5392130816400135e-11
78;10;1.4152171485096856e-12
78;36;0.0
78;17;1.1198883610207828e-12
78;57;0.0
78;38;0.0
78;50;0.0
78;11;5.002131638586423e-13
78;25;0.10546376879265643
78;41;0.20128397957166855
78;18;0.0
78;22;0.0
78;23;0.0
78;39;0.0
78;26;0.10664931786169493
79;37;0.0
79;3;4.630105611870172e-13
79;54;0.0
79;15;1.5734372918804434e-11
79;7;4.748235423301829e-13
79;42;1.4819010969867036e-12
79;1;0.0
79;55;0.0
79;45;0.3772045181637637
79;47;2.6667817535542936e-14
79;43;6.869074373159379e-13
79;48;2.6680659434941635e-14
79;44;1.4818677532691001e-12
79;2;5.12265588234148e-12
79;52;0.0
79;56;0.0
79;4;2.7290443785989675e-12
79;8;0.04343353496911757
79;21;4.6745827408081615e-12
79;49;2.5422559572267904e-14
79;40;0.0
79;51;2.5514160982634646e-14
79;5;2.728276402848991e-12
79;53;0.0
79;29;0.0
79;61;0.0
79;31;0.0
79;16;1.5885310721403628e-11
79;32;0.0
79;33;0.0
79;19;0.0
79;24;1.0339646724720557e-12
79;30;2.560891709964757e-12
79;34;0.7246971133965382
79;58;0.0
79;6;6.528867926462059e-13
79;20;1.3026366970462914e-12
79;27;0.0
79;28;0.20140897956049947
79;9;0.0
79;35;0.0
79;60;0.0
79;46;1.1503396827393542e-12
79;12;0.0
79;59;0.0
79;13;5.767860699046819e-13
79;14;1.5732391196362904e-11
79;10;1.415204717344757e-12
79;36;0.0
79;17;1.1198782677699569e-12
79;57;0.0
79;38;0.0
79;50;0.0
79;11;5.002252195972907e-13
79;25;0.08553229136043262
79;41;0.20128397956741195
79;18;0.0
79;22;0.0
79;23;0.0
79;39;0.0
79;26;0.12658079530683608
80;37;0.0
80;3;4.629537247712901e-13
80;54;0.0
80;15;6.708210564682433e-11
80;7;4.1596190734169046e-13
80;42;2.104375571735203e-12
80;1;0.0
80;55;0.0
80;45;0.495698383945366
80;47;2.587103561314252e-14
80;43;7.960747185672375e-13
80;48;2.577579441756092e-14
80;44;2.104519986977679e-12
80;2;5.122650001042269e-12
80;52;0.0
80;56;0.0
80;4;3.1486962741570007e-12
80;8;0.09051663846322047
80;21;6.043104210254236e-12
80;49;2.5874144599195147e-14
80;40;0.0
80;51;2.5464079800279752e-14
80;5;3.148819923226654e-12
80;53;0.0
80;29;0.0
80;61;0.0
80;31;0.0
80;16;6.996138466875542e-11
80;32;0.0
80;33;0.0
80;19;0.0
80;24;1.0340104193788806e-12
80;30;2.560891710255052e-12
80;34;0.7246114903302857
80;58;0.0
80;6;6.139710535852494e-13
80;20;1.491349191495145e-12
80;27;0.0
80;28;0.1572485300225583
80;9;0.0
80;35;0.0
80;60;0.0
80;46;1.150373020921953e-12
80;12;0.0
80;59;0.0
80;13;5.767861546280761e-13
80;14;6.663757682188199e-11
80;10;1.4152584514074103e-12
80;36;0.0
80;17;1.1199148332486452e-12
80;57;0.0
80;38;0.0
80;50;0.0
80;11;5.001971578833921e-13
80;25;0.013845096610228275
80;41;0.1571235300289953
80;18;0.0
80;22;0.0
80;23;0.0
80;39;0.0
80;26;0.17913255318265411
81;37;0.0
81;3;0.0
81;54;0.0
81;15;1.619944932489927e-11
81;7;4.181976551267316e-13
81;42;2.6906965131947496e-12
81;1;0.0
81;55;0.0
81;45;0.04591170933894072
81;47;0.0
81;43;8.677959551520929e-13
81;48;0.0
81;44;2.68962616163768e-12
81;2;0.0
81;52;0.0
81;56;0.0
81;4;2.6931306456242875e-12
81;8;0.06068896031871003
81;21;4.77028481630741e-12
81;49;0.0
81;40;1.1897367035882595e-11
81;51;0.0
81;5;2.6930743416355222e-12
81;53;0.0
81;29;3.4319328913681336e-12
81;61;0.0
81;31;0.0
81;16;1.6782702834172914e-11
81;32;0.0
81;33;0.0
81;19;0.0
81;24;0.0
81;30;2.5608917129019785e-12
81;34;0.7076969760517263
81;58;0.0
81;6;0.0
81;20;1.3015395130901153e-12
81;27;0.0
81;28;0.19468468241303227
81;9;0.0
81;35;0.0
81;60;0.0
81;46;0.0
81;12;0.0
81;59;0.0
81;13;5.767816648967825e-13
81;14;1.6801955269804816e-11
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;5.00234992563504e-13
81;25;0.1412394082901848
81;41;0.1945596824210313
81;18;0.0
81;22;2.853893160365706e-12
81;23;0.0
81;39;0.0
81;26;0.011153734086874457
82;37;0.0
82;3;4.630106024961116e-13
82;54;0.0
82;15;1.497246626066603e-11
82;7;4.074865025642162e-13
82;42;2.8153040107040594e-12
82;1;0.0
82;55;0.0
82;45;0.08810618120397638
82;47;0.0
82;43;8.806275857824179e-13
82;48;0.0
82;44;2.8155628287551833e-12
82;2;0.0
82;52;0.0
82;56;0.0
82;4;2.748393552373028e-12
82;8;0.0606889603198343
82;21;4.574944761026146e-12
82;49;0.0
82;40;0.0
82;51;0.0
82;5;2.7486585708715308e-12
82;53;0.0
82;29;0.0
82;61;0.0
82;31;0.0
82;16;1.4965036219156235e-11
82;32;0.0
82;33;0.0
82;19;0.0
82;24;1.0339767772068251e-12
82;30;2.560891713045255e-12
82;34;0.7076887184083033
82;58;0.0
82;6;6.534903770780668e-13
82;20;1.300251536130911e-12
82;27;0.0
82;28;0.19468468241132955
82;9;0.0
82;35;0.0
82;60;0.0
82;46;1.1503491299795765e-12
82;12;0.0
82;59;0.0
82;13;5.767844972960642e-13
82;14;1.49354948482017e-11
82;10;1.4152210636908593e-12
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;5.002076977950679e-13
82;25;0.12468405308218541
82;41;0.19455968242069632
82;18;0.0
82;22;0.0
82;23;0.0
82;39;0.0
82;26;0.02770908928229272
83;37;0.0
83;3;4.630096799929129e-13
83;54;0.0
83;15;1.47281365331035e-11
83;7;4.119342827276403e-13
83;42;2.6811450726572566e-12
83;1;0.0
83;55;0.0
83;45;0.12447780314131289
83;47;0.0
83;43;8.664925215131362e-13
83;48;0.0
83;44;2.679291937165017e-12
83;2;5.122677047445883e-12
83;52;0.0
83;56;0.0
83;4;2.746998868165288e-12
83;8;0.06068896031880777
83;21;4.587860912154188e-12
83;49;0.0
83;40;0.0
83;51;0.0
83;5;2.746844972732306e-12
83;53;0.0
83;29;0.0
83;61;0.0
83;31;0.0
83;16;1.4729325101060483e-11
83;32;0.0
83;33;0.0
83;19;0.0
83;24;1.0339795264500227e-12
83;30;2.5608917113302513e-12
83;34;0.7077149250900484
83;58;0.0
83;6;6.536194096905819e-13
83;20;1.2997654150562042e-12
83;27;0.0
83;28;0.1946846824124876
83;9;0.0
83;35;0.0
83;60;0.0
83;46;1.150348447698205e-12
83;12;0.0
83;59;0.0
83;13;5.767853714638669e-13
83;14;1.4728192911746492e-11
83;10;1.4152194041037268e-12
83;36;0.0
83;17;1.119890176621436e-12
83;57;0.0
83;38;0.0
83;50;0.0
83;11;5.002104178933175e-13
83;25;0.11210942972016352
83;41;0.19455968242230373
83;18;0.0
83;22;0.0
83;23;0.0
83;39;0.0
83;26;0.04028371263998802
84;37;0.0
84;3;4.630525760770405e-13
84;54;0.0
84;15;1.527500930935519e-11
84;7;4.089916765868737e-13
84;42;2.895256540774178e-12
84;1;0.0
84;55;0.0
84;45;0.15554129218571439
84;47;0.0
84;43;8.875762401079098e-13
84;48;0.0
84;44;2.894197344887129e-12
84;2;5.122671841301647e-12
84;52;0.0
84;56;0.0
84;4;2.739619126787454e-12
84;8;0.060688960312680604
84;21;4.640040618669208e-12
84;49;0.0
84;40;0.0
84;51;0.0
84;5;2.739093856365853e-12
84;53;0.0
84;29;0.0
84;61;0.0
84;31;0.0
84;16;1.531123646315149e-11
84;32;0.0
84;33;0.0
84;19;0.0
84;24;1.0339782047058606e-12
84;30;2.5608917106234965e-12
84;34;0.7076945334363519
84;58;0.0
84;6;6.528643991995782e-13
84;20;1.3026520508199774e-12
84;27;0.0
84;28;0.19468468241872072
84;9;0.0
84;35;0.0
84;60;0.0
84;46;1.150348222386407e-12
84;12;0.0
84;59;0.0
84;13;5.767882141506952e-13
84;14;1.5474699689109904e-11
84;10;1.4152180340346134e-12
84;36;0.0
84;17;1.119889084209189e-12
84;57;0.0
84;38;0.0
84;50;0.0
84;11;5.002123350781978e-13
84;25;0.10094011210335363
84;41;0.19455968242953303
84;18;0.0
84;22;0.0
84;23;0.0
84;39;0.0
84;26;0.051453030255633254
85;37;0.0
85;3;4.629613262501109e-13
85;54;0.0
85;15;5.5126435056713504e-11
85;7;4.1534879014668953e-13
85;42;2.103589002422607e-12
85;1;0.0
85;55;0.0
85;45;0.3090420239077882
85;47;0.0
85;43;7.959705349342027e-13
85;48;2.550964764448987e-14
85;44;2.103769516136574e-12
85;2;5.1226667413229664e-12
85;52;0.0
85;56;0.0
85;4;3.248029050769924e-12
85;8;0.04368224808574004
85;21;5.899780046687666e-12
85;49;0.0
85;40;0.0
85;51;2.5503068853804196e-14
85;5;3.2483394013347007e-12
85;53;0.0
85;29;0.0
85;61;0.0
85;31;0.0
85;16;6.157015911591362e-11
85;32;0.0
85;33;0.0
85;19;0.0
85;24;1.0339778358152766e-12
85;30;2.560891710239284e-12
85;34;0.7249609796560939
85;58;0.0
85;6;6.118165912961941e-13
85;20;1.5042407119409952e-12
85;27;0.0
85;28;0.21169139464580755
85;9;0.0
85;35;0.0
85;60;0.0
85;46;1.1503484527096076e-12
85;12;0.0
85;59;0.0
85;13;5.767850769911764e-13
85;14;5.29830357218637e-11
85;10;1.4152188191966642e-12
85;36;0.0
85;17;1.1198886966041413e-12
85;57;0.0
85;38;0.0
85;50;0.0
85;11;5.002115086913749e-13
85;25;0.0906045591878955
85;41;0.21156639466025579
85;18;0.0
85;22;0.0
85;23;0.0
85;39;0.0
85;26;0.061788583172437204
86;37;0.0
86;3;4.630107250847211e-13
86;54;0.0
86;15;1.540175336276072e-11
86;7;4.82168466901939e-13
86;42;1.466294134792159e-12
86;1;0.0
86;55;0.0
86;45;0.34038197650696606
86;47;6.095495890175918e-15
86;43;6.842232067608795e-13
86;48;6.108793127923699e-15
86;44;1.4660704929720077e-12
86;2;5.122661381438386e-12
86;52;0.0
86;56;0.0
86;4;2.7288009223448326e-12
86;8;0.043682247965410745
86;21;4.647283410580642e-12
86;49;0.0
86;40;0.0
86;51;2.5552367099267668e-14
86;5;2.7289103903086463e-12
86;53;0.0
86;29;0.0
86;61;0.0
86;31;0.0
86;16;1.5375740187207e-11
86;32;0.0
86;33;0.0
86;19;0.0
86;24;1.0339775264533561e-12
86;30;2.5608917100068592e-12
86;34;0.7248139640731959
86;58;0.0
86;6;6.535032745835237e-13
86;20;1.3001950027813051e-12
86;27;0.0
86;28;0.21169139476561175
86;9;0.0
86;35;0.0
86;60;0.0
86;46;1.1503489871769477e-12
86;12;0.0
86;59;0.0
86;13;5.767857853723081e-13
86;14;1.5396311088397086e-11
86;10;1.4152175221760162e-12
86;36;0.0
86;17;1.1198883610683877e-12
86;57;0.0
86;38;0.0
86;50;0.0
86;11;5.002130690760807e-13
86;25;0.08030638072690935
86;41;0.21156639477392566
86;18;0.0
86;22;0.0
86;23;0.0
86;39;0.0
86;26;0.0720867616378679
87;37;0.0
87;3;4.63010597374353e-13
87;54;0.0
87;15;1.5732683483244896e-11
87;7;4.74810577477456e-13
87;42;1.481916901477696e-12
87;1;0.0
87;55;0.0
87;45;0.3772045181637637
87;47;2.6711705295255323e-14
87;43;6.86910516243129e-13
87;48;2.672459103395997e-14
87;44;1.4818820130323195e-12
87;2;5.122655882497869e-12
87;52;0.0
87;56;0.0
87;4;2.7291064488566484e-12
87;8;0.04368224796744858
87;21;4.674316484348698e-12
87;49;2.5415970546153333e-14
87;40;0.0
87;51;2.551436542247601e-14
87;5;2.7283524456337372e-12
87;53;0.0
87;29;0.0
87;61;0.0
87;31;0.0
87;16;1.588585358263432e-11
87;32;0.0
87;33;0.0
87;19;0.0
87;24;1.0339646729247982e-12
87;30;2.5608917099651125e-12
87;34;0.7246978839977362
87;58;0.0
87;6;6.528879242781004e-13
87;20;1.3026321132051683e-12
87;27;0.0
87;28;0.211691394762783
87;9;0.0
87;35;0.0
87;60;0.0
87;46;1.1503396826541287e-12
87;12;0.0
87;59;0.0
87;13;5.767860723579267e-13
87;14;1.5730428534765773e-11
87;10;1.4152044412792246e-12
87;36;0.0
87;17;1.1198782666272844e-12
87;57;0.0
87;38;0.0
87;50;0.0
87;11;5.002253292657752e-13
87;25;0.06873828862407314
87;41;0.21156639476968656
87;18;0.0
87;22;0.0
87;23;0.0
87;39;0.0
87;26;0.08365485375353082
88;37;0.0
88;3;4.629536935288222e-13
88;54;0.0
88;15;6.708607303044286e-11
88;7;4.1596098446012936e-13
88;42;2.1043778522653794e-12
88;1;0.0
88;55;0.0
88;45;0.495698383945366
88;47;2.5872392290981473e-14
88;43;7.960750400334599e-13
88;48;2.5777122165926118e-14
88;44;2.1045222054339474e-12
88;2;5.122650001178121e-12
88;52;0.0
88;56;0.0
88;4;3.148700211005925e-12
88;8;0.09025313737225005
88;21;6.043128121111063e-12
88;49;2.5875544867492976e-14
88;40;0.0
88;51;2.5463554341827116e-14
88;5;3.1488284489229954e-12
88;53;0.0
88;29;0.0
88;61;0.0
88;31;0.0
88;16;6.997579956727753e-11
88;32;0.0
88;33;0.0
88;19;0.0
88;24;1.0340104191488533e-12
88;30;2.5608917102555756e-12
88;34;0.7246120493881985
88;58;0.0
88;6;6.139710886193275e-13
88;20;1.4913491697928565e-12
88;27;0.0
88;28;0.1684974261975104
88;9;0.0
88;35;0.0
88;60;0.0
88;46;1.1503730240804678e-12
88;12;0.0
88;59;0.0
88;13;5.767861662766646e-13
88;14;6.663748375722829e-11
88;10;1.4152584666122372e-12
88;36;0.0
88;17;1.1199148343703894e-12
88;57;0.0
88;38;0.0
88;50;0.0
88;11;5.001969908804247e-13
88;25;0.009840054043664611
88;41;0.16837242620394496
88;18;0.0
88;22;0.0
88;23;0.0
88;39;0.0
88;26;0.17463493717529271
89;37;0.0
89;3;0.0
89;54;0.0
89;15;1.5914890542912413e-11
89;7;4.1509128766842893e-13
89;42;2.6736569776162277e-12
89;1;0.0
89;55;0.0
89;45;0.04591170933894072
89;47;0.0
89;43;8.658881364580475e-13
89;48;0.0
89;44;2.6741381712581297e-12
89;2;0.0
89;52;0.0
89;56;0.0
89;4;2.6956692810512684e-12
89;8;0.14751274986516225
89;21;4.752750227087271e-12
89;49;0.0
89;40;1.189736775745742e-11
89;51;0.0
89;5;2.6952691631627106e-12
89;53;0.0
89;29;3.431932881347422e-12
89;61;0.0
89;31;0.0
89;16;1.66959383247014e-11
89;32;0.0
89;33;0.0
89;19;0.0
89;24;0.0
89;30;2.560891713044583e-12
89;34;0.5999142951908657
89;58;0.0
89;6;0.0
89;20;1.301415693652621e-12
89;27;0.0
89;28;0.09553820294803024
89;9;0.0
89;35;0.0
89;60;0.0
89;46;0.0
89;12;0.0
89;59;0.0
89;13;5.76781410688766e-13
89;14;1.6881318493064575e-11
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;5.002343833874841e-13
89;25;0.21548387031450886
89;41;0.09541320295597437
89;18;0.0
89;22;2.853894252849656e-12
89;23;0.0
89;39;0.0
89;26;0.015767850596702545
90;37;0.0
90;3;4.630130307923042e-13
90;54;0.0
90;15;1.4874395770564552e-11
90;7;4.1113083993703944e-13
90;42;2.8329600355538327e-12
90;1;0.0
90;55;0.0
90;45;0.08810618120397638
90;47;0.0
90;43;8.819339506415572e-13
90;48;0.0
90;44;2.832966723707095e-12
90;2;0.0
90;52;0.0
90;56;0.0
90;4;2.746798903490328e-12
90;8;0.14751274986648974
90;21;4.594346176970027e-12
90;49;0.0
90;40;0.0
90;51;0.0
90;5;2.746861303271187e-12
90;53;0.0
90;29;0.0
90;61;0.0
90;31;0.0
90;16;1.4866785068978974e-11
90;32;0.0
90;33;0.0
90;19;0.0
90;24;1.033976854037661e-12
90;30;2.5608917131794265e-12
90;34;0.5998830597681204
90;58;0.0
90;6;6.534902344202527e-13
90;20;1.3002288143945527e-12
90;27;0.0
90;28;0.09553820294611637
90;9;0.0
90;35;0.0
90;60;0.0
90;46;1.150349127565702e-12
90;12;0.0
90;59;0.0
90;13;5.767845386070747e-13
90;14;1.490030294962361e-11
90;10;1.4152200424260162e-12
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;5.002089263995833e-13
90;25;0.19077576325749704
90;41;0.09541320295550992
90;18;0.0
90;22;0.0
90;23;0.0
90;39;0.0
90;26;0.04047595764114383
91;37;0.0
91;3;4.630116342133705e-13
91;54;0.0
91;15;1.4706526375919485e-11
91;7;4.1206165556825465e-13
91;42;2.685911136349994e-12
91;1;0.0
91;55;0.0
91;45;0.12447780314131289
91;47;0.0
91;43;8.670547376792259e-13
91;48;0.0
91;44;2.682016788254428e-12
91;2;5.122677047301398e-12
91;52;0.0
91;56;0.0
91;4;2.746004367449316e-12
91;8;0.14751274986541635
91;21;4.583688434704823e-12
91;49;0.0
91;40;0.0
91;51;0.0
91;5;2.745634171435512e-12
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;1.4629158861922377e-11
91;32;0.0
91;33;0.0
91;19;0.0
91;24;1.03397955965935e-12
91;30;2.560891711427051e-12
91;34;0.5997987440457724
91;58;0.0
91;6;6.536084771178316e-13
91;20;1.2997954997614743e-12
91;27;0.0
91;28;0.0955382029473067
91;9;0.0
91;35;0.0
91;60;0.0
91;46;1.1503484378866344e-12
91;12;0.0
91;59;0.0
91;13;5.767853949552954e-13
91;14;1.4816591735373397e-11
91;10;1.4152196107481263e-12
91;36;0.0
91;17;1.1198901967012422e-12
91;57;0.0
91;38;0.0
91;50;0.0
91;11;5.002101923316254e-13
91;25;0.17052203565014992
91;41;0.09541320295692486
91;18;0.0
91;22;0.0
91;23;0.0
91;39;0.0
91;26;0.06072968524415408
92;37;0.0
92;3;4.630255250696077e-13
92;54;0.0
92;15;1.5375521699737408e-11
92;7;4.084404155386327e-13
92;42;2.899765564899752e-12
92;1;0.0
92;55;0.0
92;45;0.15554129218571439
92;47;0.0
92;43;8.881368771848725e-13
92;48;0.0
92;44;2.8981419351187166e-12
92;2;5.122671841529535e-12
92;52;0.0
92;56;0.0
92;4;2.7401300001347003e-12
92;8;0.14751274985929363
92;21;4.643891701082318e-12
92;49;0.0
92;40;0.0
92;51;0.0
92;5;2.7396494641429447e-12
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;1.533490938926499e-11
92;32;0.0
92;33;0.0
92;19;0.0
92;24;1.0339781286970225e-12
92;30;2.560891710705859e-12
92;34;0.5997318452932097
92;58;0.0
92;6;6.528812250128155e-13
92;20;1.3026641013119646e-12
92;27;0.0
92;28;0.09553820295353502
92;9;0.0
92;35;0.0
92;60;0.0
92;46;1.1503482239458783e-12
92;12;0.0
92;59;0.0
92;13;5.76786648997975e-13
92;14;1.5439861285265323e-11
92;10;1.4152182971275595e-12
92;36;0.0
92;17;1.1198890311505707e-12
92;57;0.0
92;38;0.0
92;50;0.0
92;11;5.002121116913606e-13
92;25;0.15148355708704617
92;41;0.09541320296403533
92;18;0.0
92;22;0.0
92;23;0.0
92;39;0.0
92;26;0.07976816380609118
93;37;0.0
93;3;4.629932673738109e-13
93;54;0.0
93;15;4.462842113264629e-11
93;7;4.590675518191872e-13
93;42;1.6158694935601535e-12
93;1;0.0
93;55;0.0
93;45;0.3090420239077882
93;47;0.0
93;43;7.146751249693151e-13
93;48;1.1586313488524398e-14
93;44;1.6153231796516848e-12
93;2;5.122666741239964e-12
93;52;0.0
93;56;0.0
93;4;2.704798052334152e-12
93;8;0.14736962272772483
93;21;5.839342116780335e-12
93;49;0.0
93;40;0.0
93;51;2.5534863122178027e-14
93;5;2.703951760276507e-12
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;4.283708540095985e-11
93;32;0.0
93;33;0.0
93;19;0.0
93;24;1.0339777530587418e-12
93;30;2.5608917103136657e-12
93;34;0.5999402604131571
93;58;0.0
93;6;6.366421779301533e-13
93;20;1.372557576140034e-12
93;27;0.0
93;28;0.09568133008527094
93;9;0.0
93;35;0.0
93;60;0.0
93;46;1.15034845672313e-12
93;12;0.0
93;59;0.0
93;13;5.767849799621797e-13
93;14;4.5507024430861754e-11
93;10;1.4152179488428072e-12
93;36;0.0
93;17;1.1198886134920545e-12
93;57;0.0
93;38;0.0
93;50;0.0
93;11;5.002121446243741e-13
93;25;0.1330837471016049
93;41;0.095556330103049
93;18;0.0
93;22;0.0
93;23;0.0
93;39;0.0
93;26;0.09816797379289631
94;37;0.0
94;3;4.630127006744608e-13
94;54;0.0
94;15;4.3622649903530596e-11
94;7;4.188245476731751e-13
94;42;2.3141040519205764e-12
94;1;0.0
94;55;0.0
94;45;0.34038197650696606
94;47;2.9935400077702816e-14
94;43;8.243416746829344e-13
94;48;2.994137519507847e-14
94;44;2.3145117303942538e-12
94;2;5.122661381565539e-12
