;;;;0
22;58;4;1;9.367595492814951e-07
22;58;4;2;9.368271785042194e-07
22;58;5;1;9.36885684255109e-07
22;58;5;2;9.368206710291593e-07
22;58;6;1;4.683276045030715e-07
22;58;6;2;4.683587772219238e-07
22;58;7;1;9.367227948932252e-07
22;58;7;2;9.367175546565139e-07
22;58;8;1;4.683276045030715e-07
22;58;8;2;4.683587772219238e-07
22;59;1;1;9.366948325042291e-07
22;59;1;2;9.367176377907241e-07
22;59;2;1;9.366879152759644e-07
22;59;2;2;9.367176371815651e-07
22;59;3;1;9.370002274219035e-07
22;59;3;2;9.368174889493969e-07
22;59;4;1;9.368145608950457e-07
22;59;4;2;9.368265231768239e-07
22;59;5;1;9.369107022816049e-07
22;59;5;2;9.368198526606201e-07
22;59;6;1;4.685059159239844e-07
22;59;6;2;4.6835881860582586e-07
22;59;7;1;9.36680694720905e-07
22;59;7;2;9.367176371089778e-07
22;59;8;1;4.685059159239844e-07
22;59;8;2;4.6835881860582586e-07
22;60;1;1;9.366808702514071e-07
22;60;1;2;9.367171669365064e-07
22;60;2;1;9.366758820617634e-07
22;60;2;2;9.367171682749404e-07
22;60;3;1;9.369072533182813e-07
22;60;3;2;9.368218267450903e-07
22;60;4;1;9.368896543577167e-07
22;60;4;2;9.368284688543839e-07
22;60;5;1;9.369106725424408e-07
22;60;5;2;9.3682143508043e-07
22;60;6;1;4.684688574151688e-07
22;60;6;2;4.6835858374675763e-07
22;60;7;1;9.366675717833539e-07
22;60;7;2;9.367171670887148e-07
22;60;8;1;4.684688574151688e-07
22;60;8;2;4.6835858374675763e-07
22;61;1;1;2.4187125842594324e-05
22;61;1;2;4.780136349264004e-08
22;61;2;1;6.254542658787939e-06
22;61;2;2;4.780136349264004e-08
22;61;3;1;1.4337025278050843
22;61;3;2;2.3827455347287925e-07
22;61;4;1;3.5937074328905652e-06
22;61;4;2;2.3827374550251316e-07
22;61;5;1;1.0252825018271998e-06
22;61;5;2;2.3827534863549054e-07
22;61;6;1;4.683014924492207e-07
22;61;6;2;4.780136349264004e-08
22;61;7;1;3.8603871912036396e-06
22;61;7;2;4.780136349264004e-08
22;61;8;1;4.683014924492207e-07
22;61;8;2;4.780136349264004e-08
22;62;1;1;9.367173218161555e-07
22;62;1;2;4.780180399581309e-08
22;62;2;1;9.367158066507617e-07
22;62;2;2;4.780180399581309e-08
22;62;3;1;9.368702179413324e-07
22;62;3;2;2.3827416176392936e-07
22;62;4;1;9.370022344991607e-07
22;62;4;2;2.382730756292546e-07
22;62;5;1;9.369115097568667e-07
22;62;5;2;2.3827453206265784e-07
22;62;6;1;4.683275614053711e-07
22;62;6;2;4.780180399581309e-08
22;62;7;1;9.36701113646719e-07
22;62;7;2;4.780180399581309e-08
22;62;8;1;4.683275614053711e-07
22;62;8;2;4.780180399581309e-08
22;63;1;1;9.367300016769112e-07
22;63;1;2;4.7801775545345194e-08
22;63;2;1;9.367311046398335e-07
22;63;2;2;4.7801775545345194e-08
22;63;3;1;9.369281964700758e-07
22;63;3;2;2.382742211476407e-07
22;63;4;1;9.369117896070793e-07
22;63;4;2;2.3827304668114468e-07
22;63;5;1;9.369004800473995e-07
22;63;5;2;2.382744961223045e-07
22;63;6;1;4.682856453464159e-07
22;63;6;2;4.7801775545345194e-08
22;63;7;1;9.367182517709856e-07
22;63;7;2;4.7801775545345194e-08
22;63;8;1;4.682856453464159e-07
22;63;8;2;4.7801775545345194e-08
22;64;1;1;4.7394674915142085e-05
22;64;1;2;4.780082328282675e-08
22;64;2;1;1.4796359184325591e-05
22;64;2;2;4.780082328282675e-08
22;64;3;1;2.9080238686230064
22;64;3;2;2.382754240827277e-07
22;64;4;1;4.495479927678738e-06
22;64;4;2;2.3827420795286637e-07
22;64;5;1;1.2113730191135215e-06
22;64;5;2;2.3827576295668292e-07
22;64;6;1;4.659472883191193e-07
22;64;6;2;4.780082328282675e-08
22;64;7;1;1.6473116525680086e-05
22;64;7;2;4.780082328282675e-08
22;64;8;1;4.659472883191193e-07
22;64;8;2;4.780082328282675e-08
22;65;1;1;9.367916311561275e-07
22;65;1;2;1.880036312045956e-07
22;65;2;1;9.367905307671961e-07
22;65;2;2;1.880036312045956e-07
22;65;3;1;9.368844495811248e-07
22;65;3;2;9.371064108270845e-07
22;65;4;1;9.368680773818607e-07
22;65;4;2;9.3711680087829e-07
22;65;5;1;9.368822291647963e-07
22;65;5;2;9.371121161603986e-07
22;65;6;1;4.6828590976323413e-07
22;65;6;2;1.880036312045956e-07
22;65;7;1;9.367863571867018e-07
22;65;7;2;1.880036312045956e-07
22;65;8;1;4.6828590976323413e-07
22;65;8;2;1.880036312045956e-07
22;66;1;1;9.36746236553649e-07
22;66;1;2;9.367175540982311e-07
22;66;2;1;9.367251824129861e-07
22;66;2;2;9.36717554289918e-07
22;66;3;1;9.371423302912107e-07
22;66;3;2;9.368126382207321e-07
22;66;4;1;9.367602185207901e-07
22;66;4;2;9.368271784654185e-07
22;66;5;1;9.368856014928343e-07
22;66;5;2;9.368206711678017e-07
22;66;6;1;4.683275811886184e-07
22;66;6;2;4.683587776020654e-07
22;66;7;1;9.367226936409531e-07
22;66;7;2;9.367175542019756e-07
22;66;8;1;4.683275811886184e-07
22;66;8;2;4.683587776020654e-07
22;67;1;1;9.366948633954259e-07
22;67;1;2;9.367176370618556e-07
22;67;2;1;9.366879294377183e-07
22;67;2;2;9.367176370486148e-07
22;67;3;1;9.370034499737268e-07
22;67;3;2;9.368174889844166e-07
22;67;4;1;9.368114751616896e-07
22;67;4;2;9.368265232154621e-07
22;67;5;1;9.369106279963005e-07
22;67;5;2;9.368198527441986e-07
22;67;6;1;4.6850590733271897e-07
22;67;6;2;4.683588186199679e-07
22;67;7;1;9.366806823447236e-07
22;67;7;2;9.367176373899759e-07
22;67;8;1;4.6850590733271897e-07
22;67;8;2;4.683588186199679e-07
22;68;1;1;9.366807925261867e-07
22;68;1;2;9.367171673889846e-07
22;68;2;1;9.366757909358718e-07
22;68;2;2;9.367171671136786e-07
22;68;3;1;9.369072289769532e-07
22;68;3;2;9.368218267490747e-07
22;68;4;1;9.36890340563312e-07
22;68;4;2;9.368284689123616e-07
22;68;5;1;9.36910613786923e-07
22;68;5;2;9.368214351133085e-07
22;68;6;1;4.6846883913635365e-07
22;68;6;2;4.68358583837546e-07
22;68;7;1;9.366674876835397e-07
22;68;7;2;9.367171673696994e-07
22;68;8;1;4.6846883913635365e-07
22;68;8;2;4.68358583837546e-07
22;69;1;1;2.4257135727129807e-05
22;69;1;2;4.780136349264004e-08
22;69;2;1;6.271102336759477e-06
22;69;2;2;4.780136349264004e-08
22;69;3;1;1.4337025249063564
22;69;3;2;2.3827455347287925e-07
22;69;4;1;3.6001179488918435e-06
22;69;4;2;2.3827374550251316e-07
22;69;5;1;1.0254529033234172e-06
22;69;5;2;2.3827534863549054e-07
22;69;6;1;4.683014906176373e-07
22;69;6;2;4.780136349264004e-08
22;69;7;1;3.857426160595e-06
22;69;7;2;4.780136349264004e-08
22;69;8;1;4.683014906176373e-07
22;69;8;2;4.780136349264004e-08
22;70;1;1;9.36717268910559e-07
22;70;1;2;4.780180399581309e-08
22;70;2;1;9.367157320276876e-07
22;70;2;2;4.780180399581309e-08
22;70;3;1;9.36870406141279e-07
22;70;3;2;2.3827416176392936e-07
22;70;4;1;9.370024155443894e-07
22;70;4;2;2.382730756292546e-07
22;70;5;1;9.36911533931038e-07
22;70;5;2;2.3827453206265784e-07
22;70;6;1;4.6832754754823054e-07
22;70;6;2;4.780180399581309e-08
22;70;7;1;9.367010319496051e-07
22;70;7;2;4.780180399581309e-08
22;70;8;1;4.6832754754823054e-07
22;70;8;2;4.780180399581309e-08
22;71;1;1;9.367301831236335e-07
22;71;1;2;4.7801775545345194e-08
22;71;2;1;9.367312755489374e-07
22;71;2;2;4.7801775545345194e-08
22;71;3;1;9.368798829107865e-07
22;71;3;2;2.382742211476407e-07
22;71;4;1;9.369587118061157e-07
22;71;4;2;2.3827304668114468e-07
22;71;5;1;9.369009819460523e-07
22;71;5;2;2.382744961223045e-07
22;71;6;1;4.6828564711505456e-07
22;71;6;2;4.7801775545345194e-08
22;71;7;1;9.367183545258399e-07
22;71;7;2;4.7801775545345194e-08
22;71;8;1;4.6828564711505456e-07
22;71;8;2;4.7801775545345194e-08
22;72;1;1;4.738941335106703e-05
22;72;1;2;4.780082328282675e-08
22;72;2;1;1.4790671564826087e-05
22;72;2;2;4.780082328282675e-08
22;72;3;1;2.908023872500538
22;72;3;2;2.382754240827277e-07
22;72;4;1;4.488489291861559e-06
22;72;4;2;2.3827420795286637e-07
22;72;5;1;1.2150349199963322e-06
22;72;5;2;2.3827576295668292e-07
22;72;6;1;4.6594728805353044e-07
22;72;6;2;4.780082328282675e-08
22;72;7;1;1.6487437361015385e-05
22;72;7;2;4.780082328282675e-08
22;72;8;1;4.6594728805353044e-07
22;72;8;2;4.780082328282675e-08
22;73;1;1;9.371971207431577e-07
22;73;1;2;1.8800359361538082e-07
22;73;2;1;9.371801652766808e-07
22;73;2;2;1.8800359361538082e-07
22;73;3;1;9.371823817085393e-07
22;73;3;2;9.371064762174046e-07
22;73;4;1;9.372632001597951e-07
22;73;4;2;9.371168882851513e-07
22;73;5;1;9.372549140659246e-07
22;73;5;2;9.37112247085441e-07
22;73;6;1;4.6827593853014605e-07
22;73;6;2;1.8800359361538082e-07
22;73;7;1;9.371965428714364e-07
22;73;7;2;1.8800359361538082e-07
22;73;8;1;4.6827593853014605e-07
22;73;8;2;1.8800359361538082e-07
22;74;1;1;9.371389678810611e-07
22;74;1;2;9.367174977038074e-07
22;74;2;1;9.371049186332106e-07
22;74;2;2;9.367174974455098e-07
22;74;3;1;9.374602091091646e-07
22;74;3;2;9.368127168717664e-07
22;74;4;1;9.372510015552961e-07
22;74;4;2;9.368272506624277e-07
22;74;5;1;9.372398841455283e-07
22;74;5;2;9.36820802971102e-07
22;74;6;1;4.6831783999866735e-07
22;74;6;2;4.683587484719654e-07
22;74;7;1;9.37103699637725e-07
22;74;7;2;9.367174975637285e-07
22;74;8;1;4.6831783999866735e-07
22;74;8;2;4.683587484719654e-07
22;75;1;1;9.371013009513187e-07
22;75;1;2;9.367174971696888e-07
22;75;2;1;9.37078755308259e-07
22;75;2;2;9.367174974884171e-07
22;75;3;1;9.373695458403478e-07
22;75;3;2;9.368176823646405e-07
22;75;4;1;9.371396059757001e-07
22;75;4;2;9.368267229014737e-07
22;75;5;1;9.372694509363029e-07
22;75;5;2;9.368201081623082e-07
22;75;6;1;4.6849607911879945e-07
22;75;6;2;4.6835874877394957e-07
22;75;7;1;9.370637680146263e-07
22;75;7;2;9.367174974953831e-07
22;75;8;1;4.6849607911879945e-07
22;75;8;2;4.6835874877394957e-07
22;76;1;1;9.371148392503813e-07
22;76;1;2;9.36717085253826e-07
22;76;2;1;9.370857797370543e-07
22;76;2;2;9.367170850463233e-07
22;76;3;1;9.372416586197861e-07
22;76;3;2;9.368219426592587e-07
22;76;4;1;9.375101318010674e-07
22;76;4;2;9.368285830251011e-07
22;76;5;1;9.372973188553891e-07
22;76;5;2;9.368216176524865e-07
22;76;6;1;4.6845956467365897e-07
22;76;6;2;4.683585425768974e-07
22;76;7;1;9.370672478968751e-07
22;76;7;2;9.367170849986726e-07
22;76;8;1;4.6845956467365897e-07
22;76;8;2;4.683585425768974e-07
22;77;1;1;9.367125001388235e-07
22;77;1;2;4.7801334463222585e-08
22;77;2;1;9.366988339847861e-07
22;77;2;2;4.7801334463222585e-08
22;77;3;1;9.367436564931212e-07
22;77;3;2;2.3827459652144838e-07
22;77;4;1;9.376302507584235e-07
22;77;4;2;2.382738206296464e-07
22;77;5;1;9.368160960230139e-07
22;77;5;2;2.38275390111831e-07
22;77;6;1;4.6829521020930144e-07
22;77;6;2;4.7801334463222585e-08
22;77;7;1;9.366726214581029e-07
22;77;7;2;4.7801334463222585e-08
22;77;8;1;4.6829521020930144e-07
22;77;8;2;4.7801334463222585e-08
22;78;1;1;2.5122453592719626e-05
22;78;1;2;4.780179129900351e-08
22;78;2;1;7.790224051211318e-06
22;78;2;2;4.780179129900351e-08
22;78;3;1;1.809789517142363
22;78;3;2;2.3827418295585006e-07
22;78;4;1;3.071857278856083e-06
22;78;4;2;2.382731047040908e-07
22;78;5;1;1.1426265692239784e-06
22;78;5;2;2.382745584199955e-07
22;78;6;1;4.6831757667699494e-07
22;78;6;2;4.780179129900351e-08
22;78;7;1;9.069280766354614e-06
22;78;7;2;4.780179129900351e-08
22;78;8;1;4.6831757667699494e-07
22;78;8;2;4.780179129900351e-08
22;79;1;1;3.178528104504606e-05
22;79;1;2;4.780175692044509e-08
22;79;2;1;9.332830521952776e-06
22;79;2;2;4.780175692044509e-08
22;79;3;1;2.5319368464501366
22;79;3;2;2.3827425006555896e-07
22;79;4;1;3.21014115586295e-06
22;79;4;2;2.3827309052358358e-07
22;79;5;1;1.1530402460938592e-06
22;79;5;2;2.382745269688287e-07
22;79;6;1;4.682743566075716e-07
22;79;6;2;4.780175692044509e-08
22;79;7;1;9.306591337737615e-06
22;79;7;2;4.780175692044509e-08
22;79;8;1;4.682743566075716e-07
22;79;8;2;4.780175692044509e-08
22;80;1;1;9.431441410480906e-07
22;80;1;2;4.780082490638647e-08
22;80;2;1;9.427031663631545e-07
22;80;2;2;4.780082490638647e-08
22;80;3;1;9.342872917234664e-07
22;80;3;2;2.382754247804999e-07
22;80;4;1;9.297152238365675e-07
22;80;4;2;2.3827420094465468e-07
22;80;5;1;9.329344035456243e-07
22;80;5;2;2.3827576716086658e-07
22;80;6;1;4.6601830932049577e-07
22;80;6;2;4.780082490638647e-08
22;80;7;1;9.421815919455741e-07
22;80;7;2;4.780082490638647e-08
22;80;8;1;4.6601830932049577e-07
22;80;8;2;4.780082490638647e-08
22;81;1;1;9.371791964273989e-07
22;81;1;2;1.8800359361570608e-07
22;81;2;1;9.371634013868982e-07
22;81;2;2;1.8800359361570608e-07
22;81;3;1;9.371769833414696e-07
22;81;3;2;9.371064761332163e-07
22;81;4;1;9.377096332225673e-07
22;81;4;2;9.371168886790148e-07
22;81;5;1;9.37240535906644e-07
22;81;5;2;9.37112246864318e-07
22;81;6;1;4.6827589923436995e-07
22;81;6;2;1.8800359361570608e-07
22;81;7;1;9.371782377342724e-07
22;81;7;2;1.8800359361570608e-07
22;81;8;1;4.6827589923436995e-07
22;81;8;2;1.8800359361570608e-07
22;82;1;1;9.371362348533898e-07
22;82;1;2;9.367174975163489e-07
22;82;2;1;9.371020159862836e-07
22;82;2;2;9.367174969428872e-07
22;82;3;1;9.374589755980415e-07
22;82;3;2;9.368127169247161e-07
22;82;4;1;9.372304417437795e-07
22;82;4;2;9.368272506477638e-07
22;82;5;1;9.372381130967394e-07
22;82;5;2;9.368208027640465e-07
22;82;6;1;4.683178441996526e-07
22;82;6;2;4.683587482961349e-07
22;82;7;1;9.371008250817715e-07
22;82;7;2;9.367174975667236e-07
22;82;8;1;4.683178441996526e-07
22;82;8;2;4.683587482961349e-07
22;83;1;1;9.370952401819329e-07
22;83;1;2;9.367174969995368e-07
22;83;2;1;9.37072824720424e-07
22;83;2;2;9.367174971062629e-07
22;83;3;1;9.373651148467983e-07
22;83;3;2;9.368176825153989e-07
22;83;4;1;9.37205363468982e-07
22;83;4;2;9.368267228193047e-07
22;83;5;1;9.372653109375478e-07
22;83;5;2;9.368201081948343e-07
22;83;6;1;4.6849607233712164e-07
22;83;6;2;4.6835874889179557e-07
22;83;7;1;9.370582443288017e-07
22;83;7;2;9.367174976742223e-07
22;83;8;1;4.6849607233712164e-07
22;83;8;2;4.6835874889179557e-07
22;84;1;1;9.371105934634182e-07
22;84;1;2;9.367170854033511e-07
22;84;2;1;9.370815501599843e-07
22;84;2;2;9.367170851801545e-07
22;84;3;1;9.372392814806512e-07
22;84;3;2;9.36821942721004e-07
22;84;4;1;9.375077743420856e-07
22;84;4;2;9.368285830420417e-07
22;84;5;1;9.372938412660246e-07
22;84;5;2;9.368216176730185e-07
22;84;6;1;4.6845956665957854e-07
22;84;6;2;4.6835854250445915e-07
22;84;7;1;9.370633660620259e-07
22;84;7;2;9.3671708475779e-07
22;84;8;1;4.6845956665957854e-07
22;84;8;2;4.6835854250445915e-07
22;85;1;1;9.367073835357865e-07
22;85;1;2;4.7801334463222585e-08
22;85;2;1;9.366939814845079e-07
22;85;2;2;4.7801334463222585e-08
22;85;3;1;9.367634336456524e-07
22;85;3;2;2.3827459652144838e-07
22;85;4;1;9.376283171311337e-07
22;85;4;2;2.382738206296464e-07
22;85;5;1;9.368162965605849e-07
22;85;5;2;2.38275390111831e-07
22;85;6;1;4.6829518588106507e-07
22;85;6;2;4.7801334463222585e-08
22;85;7;1;9.366687409997026e-07
22;85;7;2;4.7801334463222585e-08
22;85;8;1;4.6829518588106507e-07
22;85;8;2;4.7801334463222585e-08
22;86;1;1;2.5131196243666568e-05
22;86;1;2;4.780179129900351e-08
22;86;2;1;7.793277144528977e-06
22;86;2;2;4.780179129900351e-08
22;86;3;1;1.8133769774486417
22;86;3;2;2.3827418295585006e-07
22;86;4;1;3.0757075294235653e-06
22;86;4;2;2.382731047040908e-07
22;86;5;1;1.1438936118918393e-06
22;86;5;2;2.382745584199955e-07
22;86;6;1;4.6831757527300056e-07
22;86;6;2;4.780179129900351e-08
22;86;7;1;9.071017996428819e-06
22;86;7;2;4.780179129900351e-08
22;86;8;1;4.6831757527300056e-07
22;86;8;2;4.780179129900351e-08
22;87;1;1;3.175875717409578e-05
22;87;1;2;4.780175692044509e-08
22;87;2;1;9.33883192423806e-06
22;87;2;2;4.780175692044509e-08
22;87;3;1;2.5283493862478195
22;87;3;2;2.3827425006555896e-07
22;87;4;1;3.2144949044562564e-06
22;87;4;2;2.3827309052358358e-07
22;87;5;1;1.154469187284818e-06
22;87;5;2;2.382745269688287e-07
22;87;6;1;4.682743562137623e-07
22;87;6;2;4.780175692044509e-08
22;87;7;1;9.31000210439457e-06
22;87;7;2;4.780175692044509e-08
22;87;8;1;4.682743562137623e-07
22;87;8;2;4.780175692044509e-08
22;88;1;1;9.431395140666076e-07
22;88;1;2;4.780082490638647e-08
22;88;2;1;9.426959677377511e-07
22;88;2;2;4.780082490638647e-08
22;88;3;1;9.342876161715763e-07
22;88;3;2;2.382754247804999e-07
22;88;4;1;9.297249627411829e-07
22;88;4;2;2.3827420094465468e-07
22;88;5;1;9.329388575002041e-07
22;88;5;2;2.3827576716086658e-07
22;88;6;1;4.660183103511248e-07
22;88;6;2;4.780082490638647e-08
22;88;7;1;9.421765829986764e-07
22;88;7;2;4.780082490638647e-08
22;88;8;1;4.660183103511248e-07
22;88;8;2;4.780082490638647e-08
22;89;1;1;9.367899310256127e-07
22;89;1;2;1.8800359363546566e-07
22;89;2;1;9.36788595843336e-07
22;89;2;2;1.8800359363546566e-07
22;89;3;1;9.368571300081294e-07
22;89;3;2;9.371064763024603e-07
22;89;4;1;9.369100432660789e-07
22;89;4;2;9.371168886277049e-07
22;89;5;1;9.368778249016279e-07
22;89;5;2;9.371122468871811e-07
22;89;6;1;4.682848946950912e-07
22;89;6;2;1.8800359363546566e-07
22;89;7;1;9.367839970965782e-07
22;89;7;2;1.8800359363546566e-07
22;89;8;1;4.682848946950912e-07
22;89;8;2;1.8800359363546566e-07
22;90;1;1;9.367456748389253e-07
22;90;1;2;9.367174975214311e-07
22;90;2;1;9.36724355993514e-07
22;90;2;2;9.367174969338341e-07
22;90;3;1;9.371405812582989e-07
22;90;3;2;9.368127169401931e-07
22;90;4;1;9.367676563086432e-07
22;90;4;2;9.36827250597511e-07
22;90;5;1;9.368840455305932e-07
22;90;5;2;9.368208027770841e-07
22;90;6;1;4.68327217276105e-07
22;90;6;2;4.683587482936819e-07
22;90;7;1;9.367216295975685e-07
22;90;7;2;9.367174974138918e-07
22;90;8;1;4.68327217276105e-07
22;90;8;2;4.683587482936819e-07
22;91;1;1;9.366934948419755e-07
22;91;1;2;9.367174969203765e-07
22;91;2;1;9.366861089357036e-07
22;91;2;2;9.367174972291302e-07
22;91;3;1;9.369938036637716e-07
22;91;3;2;9.36817682486925e-07
22;91;4;1;9.36831501695574e-07
22;91;4;2;9.368267228470332e-07
22;91;5;1;9.369079339283364e-07
22;91;5;2;9.368201081809158e-07
22;91;6;1;4.6850523460755807e-07
22;91;6;2;4.683587489316942e-07
22;91;7;1;9.366787931795891e-07
22;91;7;2;9.3671749762668e-07
22;91;8;1;4.6850523460755807e-07
22;91;8;2;4.683587489316942e-07
22;92;1;1;9.366801111227531e-07
22;92;1;2;9.367170854327058e-07
22;92;2;1;9.366745107008663e-07
22;92;2;2;9.36717085156939e-07
22;92;3;1;9.369048391774947e-07
22;92;3;2;9.368219426976937e-07
22;92;4;1;9.368990488966287e-07
22;92;4;2;9.368285830121855e-07
22;92;5;1;9.369089618885105e-07
22;92;5;2;9.368216176895797e-07
22;92;6;1;4.684684155706166e-07
22;92;6;2;4.683585424546333e-07
22;92;7;1;9.366661612091005e-07
22;92;7;2;9.367170849596684e-07
22;92;8;1;4.684684155706166e-07
22;92;8;2;4.683585424546333e-07
22;93;1;1;2.5773811523697836e-05
22;93;1;2;4.7801334463222585e-08
22;93;2;1;6.301169413804389e-06
22;93;2;2;4.7801334463222585e-08
22;93;3;1;1.4337025133330163
22;93;3;2;2.3827459652144838e-07
22;93;4;1;3.507878361144268e-06
22;93;4;2;2.382738206296464e-07
22;93;5;1;1.0210826942839047e-06
22;93;5;2;2.38275390111831e-07
22;93;6;1;4.6829166185974645e-07
22;93;6;2;4.7801334463222585e-08
22;93;7;1;3.993852081031913e-06
22;93;7;2;4.7801334463222585e-08
22;93;8;1;4.6829166185974645e-07
22;93;8;2;4.7801334463222585e-08
22;94;1;1;9.367140748427053e-07
22;94;1;2;4.780179129900351e-08
22;94;2;1;9.367116109642931e-07
22;94;2;2;4.780179129900351e-08
22;94;3;1;9.368665714378909e-07
22;94;3;2;2.3827418295585006e-07
22;94;4;1;9.37025312013439e-07
22;94;4;2;2.382731047040908e-07
22;94;5;1;9.369088834574609e-07
22;94;5;2;2.382745584199955e-07
22;94;6;1;4.683262310934322e-07
22;94;6;2;4.780179129900351e-08
22;94;7;1;9.366968150456388e-07
22;94;7;2;4.780179129900351e-08
22;94;8;1;4.683262310934322e-07
22;94;8;2;4.780179129900351e-08
22;95;1;1;9.367211514647086e-07
22;95;1;2;4.780175692044509e-08
22;95;2;1;9.367219503619525e-07
22;95;2;2;4.780175692044509e-08
22;95;3;1;9.369658926087397e-07
22;95;3;2;2.3827425006555896e-07
22;95;4;1;9.36920058942098e-07
22;95;4;2;2.3827309052358358e-07
22;95;5;1;9.368941180018655e-07
22;95;5;2;2.382745269688287e-07
22;95;6;1;4.682833463936397e-07
22;95;6;2;4.780175692044509e-08
22;95;7;1;9.367093037855123e-07
22;95;7;2;4.780175692044509e-08
22;95;8;1;4.682833463936397e-07
22;95;8;2;4.780175692044509e-08
22;96;1;1;4.700520426740955e-05
22;96;1;2;4.780082490638647e-08
22;96;2;1;1.4520950948350951e-05
22;96;2;2;4.780082490638647e-08
22;96;3;1;2.908023880665613
22;96;3;2;2.382754247804999e-07
22;96;4;1;4.125751303754241e-06
22;96;4;2;2.3827420094465468e-07
22;96;5;1;1.2104736109549215e-06
22;96;5;2;2.3827576716086658e-07
22;96;6;1;4.6601515160678124e-07
22;96;6;2;4.780082490638647e-08
22;96;7;1;1.639991584717615e-05
22;96;7;2;4.780082490638647e-08
22;96;8;1;4.6601515160678124e-07
22;96;8;2;4.780082490638647e-08
22;97;1;1;9.367904160111724e-07
22;97;1;2;1.8800359362080183e-07
22;97;2;1;9.367890127535489e-07
22;97;2;2;1.8800359362080183e-07
22;97;3;1;9.368549597729871e-07
22;97;3;2;9.371064762441709e-07
22;97;4;1;9.369098840437392e-07
22;97;4;2;9.37116888593661e-07
22;97;5;1;9.368779978911532e-07
22;97;5;2;9.37112246963143e-07
22;97;6;1;4.682849530979587e-07
22;97;6;2;1.8800359362080183e-07
22;97;7;1;9.367843511798638e-07
22;97;7;2;1.8800359362080183e-07
22;97;8;1;4.682849530979587e-07
22;97;8;2;1.8800359362080183e-07
22;98;1;1;9.367461748286776e-07
22;98;1;2;9.367174976838039e-07
22;98;2;1;9.367248078144406e-07
22;98;2;2;9.367174968881757e-07
22;98;3;1;9.371377775393855e-07
22;98;3;2;9.368127168523998e-07
22;98;4;1;9.367682851919818e-07
22;98;4;2;9.36827250623559e-07
22;98;5;1;9.368839448037662e-07
22;98;5;2;9.368208027752274e-07
22;98;6;1;4.68327278399107e-07
22;98;6;2;4.6835874833358053e-07
22;98;7;1;9.367219917374384e-07
22;98;7;2;9.367174975617634e-07
22;98;8;1;4.68327278399107e-07
22;98;8;2;4.6835874833358053e-07
22;99;1;1;9.366933953119586e-07
22;99;1;2;9.367174971151127e-07
22;99;2;1;9.366859878623456e-07
22;99;2;2;9.367174972875551e-07
22;99;3;1;9.369937009509437e-07
22;99;3;2;9.368176825179061e-07
22;99;4;1;9.368323130539466e-07
22;99;4;2;9.368267228358659e-07
22;99;5;1;9.369078956189471e-07
22;99;5;2;9.368201082049445e-07
22;99;6;1;4.685052156674135e-07
22;99;6;2;4.683587488564235e-07
22;99;7;1;9.366786851587106e-07
22;99;7;2;9.367174974642123e-07
22;99;8;1;4.685052156674135e-07
22;99;8;2;4.683587488564235e-07
22;100;1;1;9.366800954010762e-07
22;100;1;2;9.367170851584433e-07
22;100;2;1;9.366744704485325e-07
22;100;2;2;9.367170852695741e-07
22;100;3;1;9.369049158702158e-07
22;100;3;2;9.368219426026905e-07
22;100;4;1;9.368993543557778e-07
22;100;4;2;9.368285830055583e-07
22;100;5;1;9.369088451604451e-07
22;100;5;2;9.368216176308431e-07
22;100;6;1;4.68468408500148e-07
22;100;6;2;4.6835854255259095e-07
22;100;7;1;9.366661201131354e-07
22;100;7;2;9.367170848876638e-07
22;100;8;1;4.68468408500148e-07
22;100;8;2;4.6835854255259095e-07
22;101;1;1;2.556433525802062e-05
22;101;1;2;4.7801334463222585e-08
22;101;2;1;6.248767849410071e-06
22;101;2;2;4.7801334463222585e-08
22;101;3;1;1.4337025146153646
22;101;3;2;2.3827459652144838e-07
22;101;4;1;3.485330893519519e-06
22;101;4;2;2.382738206296464e-07
22;101;5;1;1.0215638802033565e-06
22;101;5;2;2.38275390111831e-07
22;101;6;1;4.68291661223191e-07
22;101;6;2;4.7801334463222585e-08
22;101;7;1;4.469348233754333e-06
22;101;7;2;4.7801334463222585e-08
22;101;8;1;4.68291661223191e-07
22;101;8;2;4.7801334463222585e-08
22;102;1;1;9.367143066932142e-07
22;102;1;2;4.780179129900351e-08
22;102;2;1;9.367118028817385e-07
22;102;2;2;4.780179129900351e-08
22;102;3;1;9.368666654508231e-07
22;102;3;2;2.3827418295585006e-07
22;102;4;1;9.370232895624119e-07
22;102;4;2;2.382731047040908e-07
22;102;5;1;9.369098411508853e-07
22;102;5;2;2.382745584199955e-07
22;102;6;1;4.68326243128449e-07
22;102;6;2;4.780179129900351e-08
22;102;7;1;9.366969612475235e-07
22;102;7;2;4.780179129900351e-08
22;102;8;1;4.68326243128449e-07
22;102;8;2;4.780179129900351e-08
22;103;1;1;9.367213571830855e-07
22;103;1;2;4.780175692044509e-08
22;103;2;1;9.367221382281681e-07
22;103;2;2;4.780175692044509e-08
22;103;3;1;9.369648751970803e-07
22;103;3;2;2.3827425006555896e-07
22;103;4;1;9.369199658147963e-07
22;103;4;2;2.3827309052358358e-07
22;103;5;1;9.368943721338132e-07
22;103;5;2;2.382745269688287e-07
22;103;6;1;4.6828335732968207e-07
22;103;6;2;4.780175692044509e-08
22;103;7;1;9.367094286688381e-07
22;103;7;2;4.780175692044509e-08
