;;;0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.0
20;50;1;0.6492421919261244
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.3751958556892446
27;50;1;0.0
28;50;1;0.0
29;50;1;1.2337000211763063
30;50;1;0.0
31;50;1;0.6621000625851284
32;50;1;0.0
33;50;1;0.0
34;50;1;0.00011782811220292235
35;50;1;0.0
36;50;1;0.0
37;50;1;0.0
38;50;1;0.37934527426915077
39;50;1;0.6878232847647239
40;50;1;0.0
41;50;1;0.6621533044267833
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;0.3794640891883112
46;50;1;0.37532328478097304
47;50;1;0.0
48;50;1;0.0
49;50;1;0.662140394108448
50;50;1;0.3796195491159784
51;50;1;0.6922208544942978
52;50;1;0.0
53;50;1;0.0
54;50;1;0.6621975623786278
55;50;1;0.0
56;50;1;0.0
57;50;1;0.3794661507046831
58;50;1;0.0
59;50;1;0.0
1;51;1;0.41298025427666013
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;0.4070765326210875
7;51;1;0.0
8;51;1;0.1959632164080877
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.0
20;51;1;0.6618269076482971
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;0.40707199761539714
27;51;1;0.0
28;51;1;0.0
29;51;1;1.2785538387219566
30;51;1;0.0
31;51;1;0.6621042140388731
32;51;1;0.0
33;51;1;0.0
34;51;1;0.0001197137464951568
35;51;1;0.0
36;51;1;0.0
37;51;1;0.0
38;51;1;0.4129150860536229
39;51;1;0.7197015475265205
40;51;1;0.0
41;51;1;0.6621173065187655
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;0.4130187684835753
46;51;1;0.40720154754451054
47;51;1;0.0
48;51;1;0.0
49;51;1;0.6621399077589782
50;51;1;0.4131448382439054
51;51;1;0.7257383885911695
52;51;1;0.0
53;51;1;0.0
54;51;1;0.6622014621729697
55;51;1;0.0
56;51;1;0.0
57;51;1;0.41298502620966543
58;51;1;0.0
59;51;1;0.0
1;52;1;0.4588338648485163
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;0.4544168301398469
7;52;1;0.0
8;52;1;0.21682240455423443
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.0
20;52;1;0.6620591387249883
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;0.4544241217188268
27;52;1;0.0
28;52;1;0.0
29;52;1;1.3406710348301263
30;52;1;0.0
31;52;1;0.6621042783388295
32;52;1;0.0
33;52;1;0.0
34;52;1;0.000126057569860364
35;52;1;0.0
36;52;1;0.0
37;52;1;0.0
38;52;1;0.4587788881886573
39;52;1;0.7670578391760028
40;52;1;0.0
41;52;1;0.6620919608726673
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;0.4589119701829167
46;52;1;0.45454953170598117
47;52;1;0.0
48;52;1;0.0
49;52;1;0.6621367893845301
50;52;1;0.4590126213405146
51;52;1;0.7715727681881941
52;52;1;0.0
53;52;1;0.0
54;52;1;0.662199019806233
55;52;1;0.0
56;52;1;0.0
57;52;1;0.45888416553729594
58;52;1;0.0
59;52;1;0.0
1;53;1;0.5017294011803931
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;0.5010316612921597
7;53;1;0.0
8;53;1;0.4999375000014068
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.0
20;53;1;0.6760665558177503
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;0.5010334239032004
27;53;1;0.0
28;53;1;0.0
29;53;1;1.4020775466311237
30;53;1;0.0
31;53;1;0.6761502293835246
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.0
36;53;1;0.0
37;53;1;0.0
38;53;1;0.5016027464828867
39;53;1;1.344879785950603
40;53;1;0.0
41;53;1;0.6759638307852223
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;0.5017059918161944
46;53;1;0.5011599590157423
47;53;1;0.0
48;53;1;0.0
49;53;1;0.6759856455973502
50;53;1;0.5018456141716645
51;53;1;0.8143762928611331
52;53;1;0.0
53;53;1;0.0
54;53;1;0.6762335314838087
55;53;1;0.0
56;53;1;0.0
57;53;1;0.5017474672697733
58;53;1;0.0
59;53;1;0.0
1;54;1;0.47413276601648435
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;0.4709373606826803
7;54;1;0.0
8;54;1;0.46893750000134893
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.0
20;54;1;0.7244099420051975
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;0.47094514061065884
27;54;1;0.0
28;54;1;0.0
29;54;1;1.3698509668631975
30;54;1;0.0
31;54;1;0.7244866530841603
32;54;1;0.0
33;54;1;0.0
34;54;1;0.00012559232090108977
35;54;1;0.0
36;54;1;0.0
37;54;1;0.0
38;54;1;0.47406763488631665
39;54;1;1.3046300469839376
40;54;1;0.0
41;54;1;0.7244862711303416
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.47418534536142326
46;54;1;0.47106889951632147
47;54;1;0.0
48;54;1;0.0
49;54;1;0.7245525228655676
50;54;1;0.4742604099107866
51;54;1;0.7868882251745186
52;54;1;0.0
53;54;1;0.0
54;54;1;0.7246055718123562
55;54;1;0.0
56;54;1;0.0
57;54;1;0.4742874835785303
58;54;1;0.0
59;54;1;0.0
1;55;1;0.5225470661158428
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.5195451576985093
7;55;1;0.0
8;55;1;0.515687500001043
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.0
20;55;1;0.7278246297714558
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.5195778435905848
27;55;1;0.0
28;55;1;0.0
29;55;1;1.433300467739555
30;55;1;0.0
31;55;1;0.7279052531752976
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.0
36;55;1;0.0
37;55;1;0.0
38;55;1;0.5224666856499387
39;55;1;1.3842661421912839
40;55;1;0.0
41;55;1;0.7278403284777312
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.5226484442292977
46;55;1;0.5197040696044487
47;55;1;0.0
48;55;1;0.0
49;55;1;0.7279149308058804
50;55;1;0.5226232361814274
51;55;1;0.8353186726440405
52;55;1;0.0
53;55;1;0.0
54;55;1;0.7279856441730019
55;55;1;0.0
56;55;1;0.0
57;55;1;0.5227374481745455
58;55;1;0.0
59;55;1;0.0
1;56;1;0.5649016921428415
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.5639648299783748
7;56;1;0.0
8;56;1;0.5624375000008623
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.0
20;56;1;0.7418949733690505
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.5639612800302944
27;56;1;0.0
28;56;1;0.0
29;56;1;1.484819265012558
30;56;1;0.0
31;56;1;0.7424097608969166
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.0
36;56;1;0.0
37;56;1;0.0
38;56;1;0.5645629408179332
39;56;1;1.428637369386371
40;56;1;0.0
41;56;1;0.7422228715469343
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.5647556160549377
46;56;1;0.5640898304605
47;56;1;0.0
48;56;1;0.0
49;56;1;0.7421488412938126
50;56;1;0.5649177361858134
51;56;1;0.877568488388927
52;56;1;0.0
53;56;1;0.0
54;56;1;0.7424782895010845
55;56;1;0.0
56;56;1;0.0
57;56;1;0.5650386466392917
58;56;1;0.0
59;56;1;0.0
1;57;1;0.3502933917891248
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.3744916179862823
7;57;1;0.0
8;57;1;0.19715591548565933
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.0
20;57;1;0.340031939023135
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.3744916157534803
27;57;1;0.0
28;57;1;0.0
29;57;1;1.2171153429888995
30;57;1;0.0
31;57;1;0.5995759196694842
32;57;1;0.0
33;57;1;0.0
34;57;1;0.00013263177294797467
35;57;1;0.0
36;57;1;0.0
37;57;1;0.0
38;57;1;0.3505232989116933
39;57;1;0.6871166153522354
40;57;1;0.0
41;57;1;0.5995225676353062
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.35039257727397244
46;57;1;0.374616615368553
47;57;1;0.0
48;57;1;0.0
49;57;1;0.5994836719437778
50;57;1;0.35002558437841497
51;57;1;0.6624375003280065
52;57;1;0.0
53;57;1;0.0
54;57;1;0.5995532927612465
55;57;1;0.0
56;57;1;0.0
57;57;1;0.3502654682552173
58;57;1;0.0
59;57;1;0.0
1;58;1;0.3544797979156008
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.37431947474913885
7;58;1;0.0
8;58;1;0.18562562590559492
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.0
20;58;1;0.37058918952428976
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.3743217707151822
27;58;1;0.0
28;58;1;0.0
29;58;1;1.2159756607406642
30;58;1;0.0
31;58;1;0.5995414441244845
32;58;1;0.0
33;58;1;0.0
34;58;1;0.00013195061741075827
35;58;1;0.0
36;58;1;0.0
37;58;1;0.0
38;58;1;0.35466631005766236
39;58;1;0.6869444723356455
40;58;1;0.0
41;58;1;0.5994668913123349
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.3546305574484743
46;58;1;0.37444447235196304
47;58;1;0.0
48;58;1;0.0
49;58;1;0.599481080344605
50;58;1;0.3542945253194822
51;58;1;0.6667197625204533
52;58;1;0.0
53;58;1;0.0
54;58;1;0.5995455072993926
55;58;1;0.0
56;58;1;0.0
57;58;1;0.3545083980386301
58;58;1;0.0
59;58;1;0.0
1;59;1;0.3929449042103524
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.4052523865904799
7;59;1;0.0
8;59;1;0.1959632164080877
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.0
20;59;1;0.46216149663367073
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.4052570998603806
27;59;1;0.0
28;59;1;0.0
29;59;1;1.2560289316199473
30;59;1;0.0
31;59;1;0.5995415883923121
32;59;1;0.0
33;59;1;0.0
34;59;1;0.00012818175290901573
35;59;1;0.0
36;59;1;0.0
37;59;1;0.0
38;59;1;0.3930116900399571
39;59;1;0.7178773365029105
40;59;1;0.0
41;59;1;0.5995156314694666
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;0.3929816182550111
46;59;1;0.4053773365209007
47;59;1;0.0
48;59;1;0.0
49;59;1;0.5994820227788077
50;59;1;0.39291814990842666
51;59;1;0.7054018603655243
52;59;1;0.0
53;59;1;0.0
54;59;1;0.5995430629413359
55;59;1;0.0
56;59;1;0.0
57;59;1;0.39299718032084346
58;59;1;0.0
59;59;1;0.0
1;60;1;0.44377041191054056
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.45102861093254804
7;60;1;0.0
8;60;1;0.21682240455423443
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.0
20;60;1;0.5559990265016416
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;0.4510197365324784
27;60;1;0.0
28;60;1;0.0
29;60;1;1.3219629720526629
30;60;1;0.0
31;60;1;0.5995440127065089
32;60;1;0.0
33;60;1;0.0
34;60;1;0.00012108685619329946
35;60;1;0.0
36;60;1;0.0
37;60;1;0.0
38;60;1;0.4438031798830455
39;60;1;0.7636343805057857
40;60;1;0.0
41;60;1;0.5995438228737038
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.4437617671939411
46;60;1;0.4511450207171725
47;60;1;0.0
48;60;1;0.0
49;60;1;0.5994873713320145
50;60;1;0.4438452044068778
51;60;1;0.7563370533621454
52;60;1;0.0
53;60;1;0.0
54;60;1;0.5995468328705672
55;60;1;0.0
56;60;1;0.0
57;60;1;0.44382501484776027
58;60;1;0.0
59;60;1;0.0
1;61;1;0.4975279943024753
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.49866071004560647
7;61;1;0.0
8;61;1;0.4999375000014068
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.0
20;61;1;0.6263283677941234
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.4986574532487198
27;61;1;0.0
28;61;1;0.0
29;61;1;1.3933007083501558
30;61;1;0.0
31;61;1;0.6269631022533662
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.0
36;61;1;0.0
37;61;1;0.0
38;61;1;0.4974335510397425
