;;;;0
38;12;6;2;3.555894920509621e-10
38;12;7;1;1.1687604985961428e-06
38;12;7;2;3.555894920509621e-10
38;12;8;1;1.1687604985961428e-06
38;12;8;2;3.555894920509621e-10
38;13;1;1;1.1687603278674468e-06
38;13;1;2;3.555894920509621e-10
38;13;2;1;1.1687603278674468e-06
38;13;2;2;3.555894920509621e-10
38;13;3;1;1.1687603278674468e-06
38;13;3;2;3.555894920509621e-10
38;13;4;1;8.246912583400343e-06
38;13;4;2;3.555894920509621e-10
38;13;5;1;1.1687603278674468e-06
38;13;5;2;3.555894920509621e-10
38;13;6;1;1.1687603278674468e-06
38;13;6;2;3.555894920509621e-10
38;13;7;1;1.1687603278674468e-06
38;13;7;2;3.555894920509621e-10
38;13;8;1;1.1687603278674468e-06
38;13;8;2;3.555894920509621e-10
38;14;1;1;1.1687596806555688e-06
38;14;1;2;3.555894920509621e-10
38;14;2;1;1.1687596806555688e-06
38;14;2;2;3.555894920509621e-10
38;14;3;1;1.1687596806555688e-06
38;14;3;2;3.555894920509621e-10
38;14;4;1;8.247004174864072e-06
38;14;4;2;3.555894920509621e-10
38;14;5;1;1.1687596806555688e-06
38;14;5;2;3.555894920509621e-10
38;14;6;1;1.1687596806555688e-06
38;14;6;2;3.555894920509621e-10
38;14;7;1;1.1687596806555688e-06
38;14;7;2;3.555894920509621e-10
38;14;8;1;1.1687596806555688e-06
38;14;8;2;3.555894920509621e-10
38;15;1;1;1.168759505866173e-06
38;15;1;2;3.555894920509621e-10
38;15;2;1;1.168759505866173e-06
38;15;2;2;3.555894920509621e-10
38;15;3;1;1.168759505866173e-06
38;15;3;2;3.555894920509621e-10
38;15;4;1;8.247054652226162e-06
38;15;4;2;3.555894920509621e-10
38;15;5;1;1.168759505866173e-06
38;15;5;2;3.555894920509621e-10
38;15;6;1;1.168759505866173e-06
38;15;6;2;3.555894920509621e-10
38;15;7;1;1.168759505866173e-06
38;15;7;2;3.555894920509621e-10
38;15;8;1;1.168759505866173e-06
38;15;8;2;3.555894920509621e-10
38;16;1;1;1.1687595656538225e-06
38;16;1;2;3.555894920509621e-10
38;16;2;1;1.1687595656538225e-06
38;16;2;2;3.555894920509621e-10
38;16;3;1;1.1687595656538225e-06
38;16;3;2;3.555894920509621e-10
38;16;4;1;8.247018733316118e-06
38;16;4;2;3.555894920509621e-10
38;16;5;1;1.1687595656538225e-06
38;16;5;2;3.555894920509621e-10
38;16;6;1;1.1687595656538225e-06
38;16;6;2;3.555894920509621e-10
38;16;7;1;1.1687595656538225e-06
38;16;7;2;3.555894920509621e-10
38;16;8;1;1.1687595656538225e-06
38;16;8;2;3.555894920509621e-10
38;17;1;1;1.1687567517533325e-06
38;17;1;2;3.555894920509621e-10
38;17;2;1;1.1687567517533325e-06
38;17;2;2;3.555894920509621e-10
38;17;3;1;1.1687567517533325e-06
38;17;3;2;3.555894920509621e-10
38;17;4;1;8.246531939691014e-06
38;17;4;2;3.555894920509621e-10
38;17;5;1;1.1687567517533325e-06
38;17;5;2;3.555894920509621e-10
38;17;6;1;1.1687567517533325e-06
38;17;6;2;3.555894920509621e-10
38;17;7;1;1.1687567517533325e-06
38;17;7;2;3.555894920509621e-10
38;17;8;1;1.1687567517533325e-06
38;17;8;2;3.555894920509621e-10
38;18;1;1;1.168759058252427e-06
38;18;1;2;3.555894920509621e-10
38;18;2;1;1.168759058252427e-06
38;18;2;2;3.555894920509621e-10
38;18;3;1;1.168759058252427e-06
38;18;3;2;3.555894920509621e-10
38;18;4;1;8.246434806823239e-06
38;18;4;2;3.555894920509621e-10
38;18;5;1;1.168759058252427e-06
38;18;5;2;3.555894920509621e-10
38;18;6;1;1.168759058252427e-06
38;18;6;2;3.555894920509621e-10
38;18;7;1;1.168759058252427e-06
38;18;7;2;3.555894920509621e-10
38;18;8;1;1.168759058252427e-06
38;18;8;2;3.555894920509621e-10
38;19;1;1;1.1687611519743614e-06
38;19;1;2;3.555894920509621e-10
38;19;2;1;1.1687611519743614e-06
38;19;2;2;3.555894920509621e-10
38;19;3;1;1.1687611519743614e-06
38;19;3;2;3.555894920509621e-10
38;19;4;1;8.246567920517934e-06
38;19;4;2;3.555894920509621e-10
38;19;5;1;1.1687611519743614e-06
38;19;5;2;3.555894920509621e-10
38;19;6;1;1.1687611519743614e-06
38;19;6;2;3.555894920509621e-10
38;19;7;1;1.1687611519743614e-06
38;19;7;2;3.555894920509621e-10
38;19;8;1;1.1687611519743614e-06
38;19;8;2;3.555894920509621e-10
38;20;1;1;1.1687609767440766e-06
38;20;1;2;3.555894920509621e-10
38;20;2;1;1.1687609767440766e-06
38;20;2;2;3.555894920509621e-10
38;20;3;1;1.1687609767440766e-06
38;20;3;2;3.555894920509621e-10
38;20;4;1;8.246653463203188e-06
38;20;4;2;3.555894920509621e-10
38;20;5;1;1.1687609767440766e-06
38;20;5;2;3.555894920509621e-10
38;20;6;1;1.1687609767440766e-06
38;20;6;2;3.555894920509621e-10
38;20;7;1;1.1687609767440766e-06
38;20;7;2;3.555894920509621e-10
38;20;8;1;1.1687609767440766e-06
38;20;8;2;3.555894920509621e-10
38;21;1;1;1.168760573313319e-06
38;21;1;2;3.555894920509621e-10
38;21;2;1;1.168760573313319e-06
38;21;2;2;3.555894920509621e-10
38;21;3;1;1.168760573313319e-06
38;21;3;2;3.555894920509621e-10
38;21;4;1;8.24692569699302e-06
38;21;4;2;3.555894920509621e-10
38;21;5;1;1.168760573313319e-06
38;21;5;2;3.555894920509621e-10
38;21;6;1;1.168760573313319e-06
38;21;6;2;3.555894920509621e-10
38;21;7;1;1.168760573313319e-06
38;21;7;2;3.555894920509621e-10
38;21;8;1;1.168760573313319e-06
38;21;8;2;3.555894920509621e-10
38;22;1;1;1.1687600390218832e-06
38;22;1;2;3.555894920509621e-10
38;22;2;1;1.1687600390218832e-06
38;22;2;2;3.555894920509621e-10
38;22;3;1;1.1687600390218832e-06
38;22;3;2;3.555894920509621e-10
38;22;4;1;8.247012821198453e-06
38;22;4;2;3.555894920509621e-10
38;22;5;1;1.1687600390218832e-06
38;22;5;2;3.555894920509621e-10
38;22;6;1;1.1687600390218832e-06
38;22;6;2;3.555894920509621e-10
38;22;7;1;1.1687600390218832e-06
38;22;7;2;3.555894920509621e-10
38;22;8;1;1.1687600390218832e-06
38;22;8;2;3.555894920509621e-10
38;23;1;1;1.1687599186686523e-06
38;23;1;2;3.555894920509621e-10
38;23;2;1;1.1687599186686523e-06
38;23;2;2;3.555894920509621e-10
38;23;3;1;1.1687599186686523e-06
38;23;3;2;3.555894920509621e-10
38;23;4;1;8.247063381045032e-06
38;23;4;2;3.555894920509621e-10
38;23;5;1;1.1687599186686523e-06
38;23;5;2;3.555894920509621e-10
38;23;6;1;1.1687599186686523e-06
38;23;6;2;3.555894920509621e-10
38;23;7;1;1.1687599186686523e-06
38;23;7;2;3.555894920509621e-10
38;23;8;1;1.1687599186686523e-06
38;23;8;2;3.555894920509621e-10
38;24;1;1;1.168760319659706e-06
38;24;1;2;3.555894920509621e-10
38;24;2;1;1.168760319659706e-06
38;24;2;2;3.555894920509621e-10
38;24;3;1;1.168760319659706e-06
38;24;3;2;3.555894920509621e-10
38;24;4;1;8.247027348679003e-06
38;24;4;2;3.555894920509621e-10
38;24;5;1;1.168760319659706e-06
38;24;5;2;3.555894920509621e-10
38;24;6;1;1.168760319659706e-06
38;24;6;2;3.555894920509621e-10
38;24;7;1;1.168760319659706e-06
38;24;7;2;3.555894920509621e-10
38;24;8;1;1.168760319659706e-06
38;24;8;2;3.555894920509621e-10
38;25;1;1;1.1687571222088587e-06
38;25;1;2;3.555894920509621e-10
38;25;2;1;1.1687571222088587e-06
38;25;2;2;3.555894920509621e-10
38;25;3;1;1.1687571222088587e-06
38;25;3;2;3.555894920509621e-10
38;25;4;1;8.246535794614028e-06
38;25;4;2;3.555894920509621e-10
38;25;5;1;1.1687571222088587e-06
38;25;5;2;3.555894920509621e-10
38;25;6;1;1.1687571222088587e-06
38;25;6;2;3.555894920509621e-10
38;25;7;1;1.1687571222088587e-06
38;25;7;2;3.555894920509621e-10
38;25;8;1;1.1687571222088587e-06
38;25;8;2;3.555894920509621e-10
38;26;1;1;1.1687594888706823e-06
38;26;1;2;3.555894920509621e-10
38;26;2;1;1.1687594888706823e-06
38;26;2;2;3.555894920509621e-10
38;26;3;1;1.1687594888706823e-06
38;26;3;2;3.555894920509621e-10
38;26;4;1;8.246439836510504e-06
38;26;4;2;3.555894920509621e-10
38;26;5;1;1.1687594888706823e-06
38;26;5;2;3.555894920509621e-10
38;26;6;1;1.1687594888706823e-06
38;26;6;2;3.555894920509621e-10
38;26;7;1;1.1687594888706823e-06
38;26;7;2;3.555894920509621e-10
38;26;8;1;1.1687594888706823e-06
38;26;8;2;3.555894920509621e-10
38;27;1;1;1.1687614687415817e-06
38;27;1;2;3.555894920509621e-10
38;27;2;1;1.1687614687415817e-06
38;27;2;2;3.555894920509621e-10
38;27;3;1;1.1687614687415817e-06
38;27;3;2;3.555894920509621e-10
38;27;4;1;8.246578331891723e-06
38;27;4;2;3.555894920509621e-10
38;27;5;1;1.1687614687415817e-06
38;27;5;2;3.555894920509621e-10
38;27;6;1;1.1687614687415817e-06
38;27;6;2;3.555894920509621e-10
38;27;7;1;1.1687614687415817e-06
38;27;7;2;3.555894920509621e-10
38;27;8;1;1.1687614687415817e-06
38;27;8;2;3.555894920509621e-10
38;28;1;1;1.1687615733187732e-06
38;28;1;2;3.555894920509621e-10
38;28;2;1;1.1687615733187732e-06
38;28;2;2;3.555894920509621e-10
38;28;3;1;1.1687615733187732e-06
38;28;3;2;3.555894920509621e-10
38;28;4;1;8.246673963483765e-06
38;28;4;2;3.555894920509621e-10
38;28;5;1;1.1687615733187732e-06
38;28;5;2;3.555894920509621e-10
38;28;6;1;1.1687615733187732e-06
38;28;6;2;3.555894920509621e-10
38;28;7;1;1.1687615733187732e-06
38;28;7;2;3.555894920509621e-10
38;28;8;1;1.1687615733187732e-06
38;28;8;2;3.555894920509621e-10
38;29;1;1;1.1687605371494454e-06
38;29;1;2;3.555894920509621e-10
38;29;2;1;1.1687605371494454e-06
38;29;2;2;3.555894920509621e-10
38;29;3;1;1.1687605371494454e-06
38;29;3;2;3.555894920509621e-10
38;29;4;1;8.246949971410443e-06
38;29;4;2;3.555894920509621e-10
38;29;5;1;1.1687605371494454e-06
38;29;5;2;3.555894920509621e-10
38;29;6;1;1.1687605371494454e-06
38;29;6;2;3.555894920509621e-10
38;29;7;1;1.1687605371494454e-06
38;29;7;2;3.555894920509621e-10
38;29;8;1;1.1687605371494454e-06
38;29;8;2;3.555894920509621e-10
38;30;1;1;1.1687601971542795e-06
38;30;1;2;3.555894920509621e-10
38;30;2;1;1.1687601971542795e-06
38;30;2;2;3.555894920509621e-10
38;30;3;1;1.1687601971542795e-06
38;30;3;2;3.555894920509621e-10
38;30;4;1;8.247028031246843e-06
38;30;4;2;3.555894920509621e-10
38;30;5;1;1.1687601971542795e-06
38;30;5;2;3.555894920509621e-10
38;30;6;1;1.1687601971542795e-06
38;30;6;2;3.555894920509621e-10
38;30;7;1;1.1687601971542795e-06
38;30;7;2;3.555894920509621e-10
38;30;8;1;1.1687601971542795e-06
38;30;8;2;3.555894920509621e-10
38;31;1;1;1.1687601719651053e-06
38;31;1;2;3.555894920509621e-10
38;31;2;1;1.1687601719651053e-06
38;31;2;2;3.555894920509621e-10
38;31;3;1;1.1687601719651053e-06
38;31;3;2;3.555894920509621e-10
38;31;4;1;8.247080747773394e-06
38;31;4;2;3.555894920509621e-10
38;31;5;1;1.1687601719651053e-06
38;31;5;2;3.555894920509621e-10
38;31;6;1;1.1687601719651053e-06
38;31;6;2;3.555894920509621e-10
38;31;7;1;1.1687601719651053e-06
38;31;7;2;3.555894920509621e-10
38;31;8;1;1.1687601719651053e-06
38;31;8;2;3.555894920509621e-10
38;32;1;1;1.1687596206270689e-06
38;32;1;2;3.555894920509621e-10
38;32;2;1;1.1687596206270689e-06
38;32;2;2;3.555894920509621e-10
38;32;3;1;1.1687596206270689e-06
38;32;3;2;3.555894920509621e-10
38;32;4;1;8.247109510797204e-06
38;32;4;2;3.555894920509621e-10
38;32;5;1;1.1687596206270689e-06
38;32;5;2;3.555894920509621e-10
38;32;6;1;1.1687596206270689e-06
38;32;6;2;3.555894920509621e-10
38;32;7;1;1.1687596206270689e-06
38;32;7;2;3.555894920509621e-10
38;32;8;1;1.1687596206270689e-06
38;32;8;2;3.555894920509621e-10
38;33;1;1;1.168757305844382e-06
38;33;1;2;3.555894920509621e-10
38;33;2;1;1.168757305844382e-06
38;33;2;2;3.555894920509621e-10
38;33;3;1;1.168757305844382e-06
38;33;3;2;3.555894920509621e-10
38;33;4;1;8.246537633501617e-06
38;33;4;2;3.555894920509621e-10
38;33;5;1;1.168757305844382e-06
38;33;5;2;3.555894920509621e-10
38;33;6;1;1.168757305844382e-06
38;33;6;2;3.555894920509621e-10
38;33;7;1;1.168757305844382e-06
38;33;7;2;3.555894920509621e-10
38;33;8;1;1.168757305844382e-06
38;33;8;2;3.555894920509621e-10
38;34;1;1;1.168759720037461e-06
38;34;1;2;3.555894920509621e-10
38;34;2;1;1.168759720037461e-06
38;34;2;2;3.555894920509621e-10
38;34;3;1;1.168759720037461e-06
38;34;3;2;3.555894920509621e-10
38;34;4;1;8.246442607718802e-06
38;34;4;2;3.555894920509621e-10
38;34;5;1;1.168759720037461e-06
38;34;5;2;3.555894920509621e-10
38;34;6;1;1.168759720037461e-06
38;34;6;2;3.555894920509621e-10
38;34;7;1;1.168759720037461e-06
38;34;7;2;3.555894920509621e-10
38;34;8;1;1.168759720037461e-06
38;34;8;2;3.555894920509621e-10
38;35;1;1;1.1687616140160907e-06
38;35;1;2;3.555894920509621e-10
38;35;2;1;1.1687616140160907e-06
38;35;2;2;3.555894920509621e-10
38;35;3;1;1.1687616140160907e-06
38;35;3;2;3.555894920509621e-10
38;35;4;1;8.246583159028556e-06
38;35;4;2;3.555894920509621e-10
38;35;5;1;1.1687616140160907e-06
38;35;5;2;3.555894920509621e-10
38;35;6;1;1.1687616140160907e-06
38;35;6;2;3.555894920509621e-10
38;35;7;1;1.1687616140160907e-06
38;35;7;2;3.555894920509621e-10
38;35;8;1;1.1687616140160907e-06
38;35;8;2;3.555894920509621e-10
38;36;1;1;1.1687618301727358e-06
38;36;1;2;3.555894920509621e-10
38;36;2;1;1.1687618301727358e-06
38;36;2;2;3.555894920509621e-10
38;36;3;1;1.1687618301727358e-06
38;36;3;2;3.555894920509621e-10
38;36;4;1;8.246681712178151e-06
38;36;4;2;3.555894920509621e-10
38;36;5;1;1.1687618301727358e-06
38;36;5;2;3.555894920509621e-10
38;36;6;1;1.1687618301727358e-06
38;36;6;2;3.555894920509621e-10
38;36;7;1;1.1687618301727358e-06
38;36;7;2;3.555894920509621e-10
38;36;8;1;1.1687618301727358e-06
38;36;8;2;3.555894920509621e-10
38;37;1;1;1.1687607154643668e-06
38;37;1;2;3.555894920509621e-10
38;37;2;1;1.1687607154643668e-06
38;37;2;2;3.555894920509621e-10
38;37;3;1;1.1687607154643668e-06
38;37;3;2;3.555894920509621e-10
38;37;4;1;8.246959500088962e-06
38;37;4;2;3.555894920509621e-10
38;37;5;1;1.1687607154643668e-06
38;37;5;2;3.555894920509621e-10
38;37;6;1;1.1687607154643668e-06
38;37;6;2;3.555894920509621e-10
38;37;7;1;1.1687607154643668e-06
38;37;7;2;3.555894920509621e-10
38;37;8;1;1.1687607154643668e-06
38;37;8;2;3.555894920509621e-10
38;38;1;1;1.1687604419942944e-06
38;38;1;2;3.555894920509621e-10
38;38;2;1;1.1687604419942944e-06
38;38;2;2;3.555894920509621e-10
38;38;3;1;1.1687604419942944e-06
38;38;3;2;3.555894920509621e-10
38;38;4;1;8.247035253544215e-06
38;38;4;2;3.555894920509621e-10
38;38;5;1;1.1687604419942944e-06
38;38;5;2;3.555894920509621e-10
38;38;6;1;1.1687604419942944e-06
38;38;6;2;3.555894920509621e-10
38;38;7;1;1.1687604419942944e-06
38;38;7;2;3.555894920509621e-10
38;38;8;1;1.1687604419942944e-06
38;38;8;2;3.555894920509621e-10
38;39;1;1;1.1687604261051676e-06
38;39;1;2;3.555894920509621e-10
38;39;2;1;1.1687604261051676e-06
38;39;2;2;3.555894920509621e-10
38;39;3;1;1.1687604261051676e-06
38;39;3;2;3.555894920509621e-10
38;39;4;1;8.247087932197986e-06
38;39;4;2;3.555894920509621e-10
38;39;5;1;1.1687604261051676e-06
38;39;5;2;3.555894920509621e-10
38;39;6;1;1.1687604261051676e-06
38;39;6;2;3.555894920509621e-10
38;39;7;1;1.1687604261051676e-06
38;39;7;2;3.555894920509621e-10
38;39;8;1;1.1687604261051676e-06
38;39;8;2;3.555894920509621e-10
38;40;1;1;1.1687597678463045e-06
38;40;1;2;3.555894920509621e-10
38;40;2;1;1.1687597678463045e-06
38;40;2;2;3.555894920509621e-10
38;40;3;1;1.1687597678463045e-06
38;40;3;2;3.555894920509621e-10
38;40;4;1;8.247130248178105e-06
38;40;4;2;3.555894920509621e-10
38;40;5;1;1.1687597678463045e-06
38;40;5;2;3.555894920509621e-10
38;40;6;1;1.1687597678463045e-06
38;40;6;2;3.555894920509621e-10
38;40;7;1;1.1687597678463045e-06
38;40;7;2;3.555894920509621e-10
38;40;8;1;1.1687597678463045e-06
38;40;8;2;3.555894920509621e-10
38;41;1;1;4.8074853816591716e-06
38;41;1;2;0.0
38;41;2;1;4.8074853816591716e-06
38;41;2;2;0.0
38;41;3;1;4.8074853816591716e-06
38;41;3;2;0.0
38;41;4;1;3.418239176337294e-05
38;41;4;2;0.0
38;41;5;1;4.8074853816591716e-06
38;41;5;2;0.0
38;41;6;1;4.8074853816591716e-06
38;41;6;2;0.0
38;41;7;1;4.8074853816591716e-06
38;41;7;2;0.0
38;41;8;1;4.8074853816591716e-06
38;41;8;2;0.0
38;42;1;1;4.80751026436735e-06
38;42;1;2;0.0
38;42;2;1;4.80751026436735e-06
38;42;2;2;0.0
38;42;3;1;4.80751026436735e-06
38;42;3;2;0.0
38;42;4;1;3.418278180521118e-05
38;42;4;2;0.0
38;42;5;1;4.80751026436735e-06
38;42;5;2;0.0
38;42;6;1;4.80751026436735e-06
38;42;6;2;0.0
38;42;7;1;4.80751026436735e-06
38;42;7;2;0.0
38;42;8;1;4.80751026436735e-06
38;42;8;2;0.0
38;43;1;1;4.807535438552555e-06
38;43;1;2;0.0
38;43;2;1;4.807535438552555e-06
38;43;2;2;0.0
38;43;3;1;4.807535438552555e-06
38;43;3;2;0.0
38;43;4;1;3.4189481627803185e-05
38;43;4;2;0.0
38;43;5;1;4.807535438552555e-06
38;43;5;2;0.0
38;43;6;1;4.807535438552555e-06
38;43;6;2;0.0
38;43;7;1;4.807535438552555e-06
38;43;7;2;0.0
38;43;8;1;4.807535438552555e-06
38;43;8;2;0.0
38;44;1;1;4.807542033569467e-06
38;44;1;2;0.0
38;44;2;1;4.807542033569467e-06
38;44;2;2;0.0
38;44;3;1;4.807542033569467e-06
38;44;3;2;0.0
38;44;4;1;3.4191653837812e-05
38;44;4;2;0.0
38;44;5;1;4.807542033569467e-06
38;44;5;2;0.0
38;44;6;1;4.807542033569467e-06
38;44;6;2;0.0
38;44;7;1;4.807542033569467e-06
38;44;7;2;0.0
38;44;8;1;4.807542033569467e-06
38;44;8;2;0.0
38;45;1;1;4.807541246489762e-06
38;45;1;2;0.0
38;45;2;1;4.807541246489762e-06
38;45;2;2;0.0
38;45;3;1;4.807541246489762e-06
38;45;3;2;0.0
38;45;4;1;3.4200655874526854e-05
38;45;4;2;0.0
38;45;5;1;4.807541246489762e-06
38;45;5;2;0.0
38;45;6;1;4.807541246489762e-06
38;45;6;2;0.0
38;45;7;1;4.807541246489762e-06
38;45;7;2;0.0
38;45;8;1;4.807541246489762e-06
38;45;8;2;0.0
38;46;1;1;4.8075446951776645e-06
38;46;1;2;0.0
38;46;2;1;4.8075446951776645e-06
38;46;2;2;0.0
38;46;3;1;4.8075446951776645e-06
38;46;3;2;0.0
38;46;4;1;3.420449047092638e-05
38;46;4;2;0.0
38;46;5;1;4.8075446951776645e-06
38;46;5;2;0.0
38;46;6;1;4.8075446951776645e-06
38;46;6;2;0.0
38;46;7;1;4.8075446951776645e-06
38;46;7;2;0.0
38;46;8;1;4.8075446951776645e-06
38;46;8;2;0.0
38;47;1;1;4.807552204367027e-06
38;47;1;2;0.0
38;47;2;1;4.807552204367027e-06
38;47;2;2;0.0
38;47;3;1;4.807552204367027e-06
38;47;3;2;0.0
38;47;4;1;3.420450486555564e-05
38;47;4;2;0.0
38;47;5;1;4.807552204367027e-06
38;47;5;2;0.0
38;47;6;1;4.807552204367027e-06
38;47;6;2;0.0
38;47;7;1;4.807552204367027e-06
38;47;7;2;0.0
38;47;8;1;4.807552204367027e-06
38;47;8;2;0.0
38;48;1;1;4.807552261350118e-06
38;48;1;2;0.0
38;48;2;1;4.807552261350118e-06
38;48;2;2;0.0
38;48;3;1;4.807552261350118e-06
38;48;3;2;0.0
38;48;4;1;3.420059297059235e-05
38;48;4;2;0.0
38;48;5;1;4.807552261350118e-06
38;48;5;2;0.0
38;48;6;1;4.807552261350118e-06
38;48;6;2;0.0
38;48;7;1;4.807552261350118e-06
38;48;7;2;0.0
38;48;8;1;4.807552261350118e-06
38;48;8;2;0.0
38;49;1;1;4.80748658547992e-06
38;49;1;2;0.0
38;49;2;1;4.80748658547992e-06
38;49;2;2;0.0
38;49;3;1;4.80748658547992e-06
38;49;3;2;0.0
38;49;4;1;3.4182373577915136e-05
38;49;4;2;0.0
38;49;5;1;4.80748658547992e-06
38;49;5;2;0.0
38;49;6;1;4.80748658547992e-06
38;49;6;2;0.0
38;49;7;1;4.80748658547992e-06
38;49;7;2;0.0
38;49;8;1;4.80748658547992e-06
38;49;8;2;0.0
38;50;1;1;4.807511168984409e-06
38;50;1;2;0.0
38;50;2;1;4.807511168984409e-06
38;50;2;2;0.0
38;50;3;1;4.807511168984409e-06
38;50;3;2;0.0
38;50;4;1;3.418276976954824e-05
38;50;4;2;0.0
38;50;5;1;4.807511168984409e-06
38;50;5;2;0.0
38;50;6;1;4.807511168984409e-06
38;50;6;2;0.0
38;50;7;1;4.807511168984409e-06
38;50;7;2;0.0
38;50;8;1;4.807511168984409e-06
38;50;8;2;0.0
38;51;1;1;4.807535756348163e-06
38;51;1;2;0.0
38;51;2;1;4.807535756348163e-06
38;51;2;2;0.0
38;51;3;1;4.807535756348163e-06
38;51;3;2;0.0
38;51;4;1;3.418947844554334e-05
38;51;4;2;0.0
38;51;5;1;4.807535756348163e-06
38;51;5;2;0.0
38;51;6;1;4.807535756348163e-06
38;51;6;2;0.0
38;51;7;1;4.807535756348163e-06
38;51;7;2;0.0
38;51;8;1;4.807535756348163e-06
38;51;8;2;0.0
38;52;1;1;4.807542141246375e-06
38;52;1;2;0.0
38;52;2;1;4.807542141246375e-06
38;52;2;2;0.0
38;52;3;1;4.807542141246375e-06
38;52;3;2;0.0
38;52;4;1;3.419164393994085e-05
38;52;4;2;0.0
38;52;5;1;4.807542141246375e-06
38;52;5;2;0.0
38;52;6;1;4.807542141246375e-06
38;52;6;2;0.0
38;52;7;1;4.807542141246375e-06
38;52;7;2;0.0
38;52;8;1;4.807542141246375e-06
38;52;8;2;0.0
38;53;1;1;4.807541352455535e-06
38;53;1;2;0.0
38;53;2;1;4.807541352455535e-06
38;53;2;2;0.0
38;53;3;1;4.807541352455535e-06
38;53;3;2;0.0
38;53;4;1;3.420064265344735e-05
38;53;4;2;0.0
38;53;5;1;4.807541352455535e-06
38;53;5;2;0.0
38;53;6;1;4.807541352455535e-06
38;53;6;2;0.0
38;53;7;1;4.807541352455535e-06
38;53;7;2;0.0
38;53;8;1;4.807541352455535e-06
38;53;8;2;0.0
38;54;1;1;4.807545177938909e-06
38;54;1;2;0.0
38;54;2;1;4.807545177938909e-06
38;54;2;2;0.0
38;54;3;1;4.807545177938909e-06
38;54;3;2;0.0
38;54;4;1;3.420445645859209e-05
38;54;4;2;0.0
38;54;5;1;4.807545177938909e-06
38;54;5;2;0.0
38;54;6;1;4.807545177938909e-06
38;54;6;2;0.0
38;54;7;1;4.807545177938909e-06
38;54;7;2;0.0
38;54;8;1;4.807545177938909e-06
38;54;8;2;0.0
38;55;1;1;4.807552819681183e-06
38;55;1;2;0.0
38;55;2;1;4.807552819681183e-06
38;55;2;2;0.0
38;55;3;1;4.807552819681183e-06
38;55;3;2;0.0
38;55;4;1;3.4204493280800294e-05
38;55;4;2;0.0
38;55;5;1;4.807552819681183e-06
38;55;5;2;0.0
38;55;6;1;4.807552819681183e-06
38;55;6;2;0.0
38;55;7;1;4.807552819681183e-06
38;55;7;2;0.0
38;55;8;1;4.807552819681183e-06
38;55;8;2;0.0
38;56;1;1;4.8075636904920395e-06
38;56;1;2;0.0
38;56;2;1;4.8075636904920395e-06
38;56;2;2;0.0
38;56;3;1;4.8075636904920395e-06
38;56;3;2;0.0
38;56;4;1;3.4200702218974556e-05
38;56;4;2;0.0
38;56;5;1;4.8075636904920395e-06
38;56;5;2;0.0
38;56;6;1;4.8075636904920395e-06
38;56;6;2;0.0
38;56;7;1;4.8075636904920395e-06
38;56;7;2;0.0
38;56;8;1;4.8075636904920395e-06
38;56;8;2;0.0
38;57;1;1;4.807487635886548e-06
38;57;1;2;0.0
38;57;2;1;4.807487635886548e-06
38;57;2;2;0.0
38;57;3;1;4.807487635886548e-06
38;57;3;2;0.0
38;57;4;1;3.418235705013084e-05
38;57;4;2;0.0
38;57;5;1;4.807487635886548e-06
38;57;5;2;0.0
38;57;6;1;4.807487635886548e-06
38;57;6;2;0.0
38;57;7;1;4.807487635886548e-06
38;57;7;2;0.0
38;57;8;1;4.807487635886548e-06
38;57;8;2;0.0
38;58;1;1;4.80751179343639e-06
38;58;1;2;0.0
38;58;2;1;4.80751179343639e-06
38;58;2;2;0.0
38;58;3;1;4.80751179343639e-06
38;58;3;2;0.0
38;58;4;1;3.418275988682166e-05
38;58;4;2;0.0
38;58;5;1;4.80751179343639e-06
38;58;5;2;0.0
38;58;6;1;4.80751179343639e-06
38;58;6;2;0.0
38;58;7;1;4.80751179343639e-06
38;58;7;2;0.0
38;58;8;1;4.80751179343639e-06
38;58;8;2;0.0
38;59;1;1;4.8075361639561385e-06
38;59;1;2;0.0
38;59;2;1;4.8075361639561385e-06
38;59;2;2;0.0
38;59;3;1;4.8075361639561385e-06
38;59;3;2;0.0
38;59;4;1;3.4189471871806936e-05
38;59;4;2;0.0
38;59;5;1;4.8075361639561385e-06
38;59;5;2;0.0
38;59;6;1;4.8075361639561385e-06
38;59;6;2;0.0
38;59;7;1;4.8075361639561385e-06
38;59;7;2;0.0
38;59;8;1;4.8075361639561385e-06
38;59;8;2;0.0
38;60;1;1;4.8075423292395645e-06
38;60;1;2;0.0
38;60;2;1;4.8075423292395645e-06
38;60;2;2;0.0
38;60;3;1;4.8075423292395645e-06
38;60;3;2;0.0
38;60;4;1;3.4191640381686086e-05
38;60;4;2;0.0
38;60;5;1;4.8075423292395645e-06
38;60;5;2;0.0
38;60;6;1;4.8075423292395645e-06
38;60;6;2;0.0
38;60;7;1;4.8075423292395645e-06
38;60;7;2;0.0
38;60;8;1;4.8075423292395645e-06
38;60;8;2;0.0
38;61;1;1;4.807541268646931e-06
38;61;1;2;0.0
38;61;2;1;4.807541268646931e-06
38;61;2;2;0.0
38;61;3;1;4.807541268646931e-06
38;61;3;2;0.0
38;61;4;1;3.420064281423708e-05
38;61;4;2;0.0
38;61;5;1;4.807541268646931e-06
38;61;5;2;0.0
38;61;6;1;4.807541268646931e-06
38;61;6;2;0.0
38;61;7;1;4.807541268646931e-06
38;61;7;2;0.0
