;;;;0
5;6;7;1;5.963776046120072e-11
5;6;7;2;5.963776046120072e-11
5;6;8;1;5.963776046120072e-11
5;6;8;2;5.963776046120072e-11
5;7;1;1;5.963776046120072e-11
5;7;1;2;5.963776046120072e-11
5;7;2;1;5.963776046120072e-11
5;7;2;2;5.963776046120072e-11
5;7;3;1;5.963776046120072e-11
5;7;3;2;5.963776046120072e-11
5;7;4;1;5.963776046120072e-11
5;7;4;2;5.963776046120072e-11
5;7;5;1;5.963776046120072e-11
5;7;5;2;5.963776046120072e-11
5;7;6;1;5.963776046120072e-11
5;7;6;2;5.963776046120072e-11
5;7;7;1;5.963776046120072e-11
5;7;7;2;5.963776046120072e-11
5;7;8;1;5.963776046120072e-11
5;7;8;2;5.963776046120072e-11
5;8;1;1;5.963776046120072e-11
5;8;1;2;5.963776046120072e-11
5;8;2;1;5.963776046120072e-11
5;8;2;2;5.963776046120072e-11
5;8;3;1;5.963776046120072e-11
5;8;3;2;5.963776046120072e-11
5;8;4;1;5.963776046120072e-11
5;8;4;2;5.963776046120072e-11
5;8;5;1;5.963776046120072e-11
5;8;5;2;5.963776046120072e-11
5;8;6;1;5.963776046120072e-11
5;8;6;2;5.963776046120072e-11
5;8;7;1;5.963776046120072e-11
5;8;7;2;5.963776046120072e-11
5;8;8;1;5.963776046120072e-11
5;8;8;2;5.963776046120072e-11
5;9;1;1;5.964338221375884e-11
5;9;1;2;5.964338221375884e-11
5;9;2;1;5.964338221375884e-11
5;9;2;2;5.964338221375884e-11
5;9;3;1;5.964338221375884e-11
5;9;3;2;5.964338221375884e-11
5;9;4;1;5.964338221375884e-11
5;9;4;2;5.964338221375884e-11
5;9;5;1;5.964338221375884e-11
5;9;5;2;5.964338221375884e-11
5;9;6;1;5.964338221375884e-11
5;9;6;2;5.964338221375884e-11
5;9;7;1;5.964338221375884e-11
5;9;7;2;5.964338221375884e-11
5;9;8;1;5.964338221375884e-11
5;9;8;2;5.964338221375884e-11
5;10;1;1;5.964338221375884e-11
5;10;1;2;5.964338221375884e-11
5;10;2;1;5.964338221375884e-11
5;10;2;2;5.964338221375884e-11
5;10;3;1;5.964338221375884e-11
5;10;3;2;5.964338221375884e-11
5;10;4;1;5.964338221375884e-11
5;10;4;2;5.964338221375884e-11
5;10;5;1;5.964338221375884e-11
5;10;5;2;5.964338221375884e-11
5;10;6;1;5.964338221375884e-11
5;10;6;2;5.964338221375884e-11
5;10;7;1;5.964338221375884e-11
5;10;7;2;5.964338221375884e-11
5;10;8;1;5.964338221375884e-11
5;10;8;2;5.964338221375884e-11
5;11;1;1;5.964338221375884e-11
5;11;1;2;5.964338221375884e-11
5;11;2;1;5.964338221375884e-11
5;11;2;2;5.964338221375884e-11
5;11;3;1;5.964338221375884e-11
5;11;3;2;5.964338221375884e-11
5;11;4;1;5.964338221375884e-11
5;11;4;2;5.964338221375884e-11
5;11;5;1;5.964338221375884e-11
5;11;5;2;5.964338221375884e-11
5;11;6;1;5.964338221375884e-11
5;11;6;2;5.964338221375884e-11
5;11;7;1;5.964338221375884e-11
5;11;7;2;5.964338221375884e-11
5;11;8;1;5.964338221375884e-11
5;11;8;2;5.964338221375884e-11
5;12;1;1;5.964338221375884e-11
5;12;1;2;5.964338221375884e-11
5;12;2;1;5.964338221375884e-11
5;12;2;2;5.964338221375884e-11
5;12;3;1;5.964338221375884e-11
5;12;3;2;5.964338221375884e-11
5;12;4;1;5.964338221375884e-11
5;12;4;2;5.964338221375884e-11
5;12;5;1;5.964338221375884e-11
5;12;5;2;5.964338221375884e-11
5;12;6;1;5.964338221375884e-11
5;12;6;2;5.964338221375884e-11
5;12;7;1;5.964338221375884e-11
5;12;7;2;5.964338221375884e-11
5;12;8;1;5.964338221375884e-11
5;12;8;2;5.964338221375884e-11
5;13;1;1;5.964338221375884e-11
5;13;1;2;5.964338221375884e-11
5;13;2;1;5.964338221375884e-11
5;13;2;2;5.964338221375884e-11
5;13;3;1;5.964338221375884e-11
5;13;3;2;5.964338221375884e-11
5;13;4;1;5.964338221375884e-11
5;13;4;2;5.964338221375884e-11
5;13;5;1;5.964338221375884e-11
5;13;5;2;5.964338221375884e-11
5;13;6;1;5.964338221375884e-11
5;13;6;2;5.964338221375884e-11
5;13;7;1;5.964338221375884e-11
5;13;7;2;5.964338221375884e-11
5;13;8;1;5.964338221375884e-11
5;13;8;2;5.964338221375884e-11
5;14;1;1;5.964338221375884e-11
5;14;1;2;5.964338221375884e-11
5;14;2;1;5.964338221375884e-11
5;14;2;2;5.964338221375884e-11
5;14;3;1;5.964338221375884e-11
5;14;3;2;5.964338221375884e-11
5;14;4;1;5.964338221375884e-11
5;14;4;2;5.964338221375884e-11
5;14;5;1;5.964338221375884e-11
5;14;5;2;5.964338221375884e-11
5;14;6;1;5.964338221375884e-11
5;14;6;2;5.964338221375884e-11
5;14;7;1;5.964338221375884e-11
5;14;7;2;5.964338221375884e-11
5;14;8;1;5.964338221375884e-11
5;14;8;2;5.964338221375884e-11
5;15;1;1;5.964338221375884e-11
5;15;1;2;5.964338221375884e-11
5;15;2;1;5.964338221375884e-11
5;15;2;2;5.964338221375884e-11
5;15;3;1;5.964338221375884e-11
5;15;3;2;5.964338221375884e-11
5;15;4;1;5.964338221375884e-11
5;15;4;2;5.964338221375884e-11
5;15;5;1;5.964338221375884e-11
5;15;5;2;5.964338221375884e-11
5;15;6;1;5.964338221375884e-11
5;15;6;2;5.964338221375884e-11
5;15;7;1;5.964338221375884e-11
5;15;7;2;5.964338221375884e-11
5;15;8;1;5.964338221375884e-11
5;15;8;2;5.964338221375884e-11
5;16;1;1;5.964338221375884e-11
5;16;1;2;5.964338221375884e-11
5;16;2;1;5.964338221375884e-11
5;16;2;2;5.964338221375884e-11
5;16;3;1;5.964338221375884e-11
5;16;3;2;5.964338221375884e-11
5;16;4;1;5.964338221375884e-11
5;16;4;2;5.964338221375884e-11
5;16;5;1;5.964338221375884e-11
5;16;5;2;5.964338221375884e-11
5;16;6;1;5.964338221375884e-11
5;16;6;2;5.964338221375884e-11
5;16;7;1;5.964338221375884e-11
5;16;7;2;5.964338221375884e-11
5;16;8;1;5.964338221375884e-11
5;16;8;2;5.964338221375884e-11
5;17;1;1;5.964338221375884e-11
5;17;1;2;5.964338221375884e-11
5;17;2;1;5.964338221375884e-11
5;17;2;2;5.964338221375884e-11
5;17;3;1;5.964338221375884e-11
5;17;3;2;5.964338221375884e-11
5;17;4;1;5.964338221375884e-11
5;17;4;2;5.964338221375884e-11
5;17;5;1;5.964338221375884e-11
5;17;5;2;5.964338221375884e-11
5;17;6;1;5.964338221375884e-11
5;17;6;2;5.964338221375884e-11
5;17;7;1;5.964338221375884e-11
5;17;7;2;5.964338221375884e-11
5;17;8;1;5.964338221375884e-11
5;17;8;2;5.964338221375884e-11
5;18;1;1;5.964338221375884e-11
5;18;1;2;5.964338221375884e-11
5;18;2;1;5.964338221375884e-11
5;18;2;2;5.964338221375884e-11
5;18;3;1;5.964338221375884e-11
5;18;3;2;5.964338221375884e-11
5;18;4;1;5.964338221375884e-11
5;18;4;2;5.964338221375884e-11
5;18;5;1;5.964338221375884e-11
5;18;5;2;5.964338221375884e-11
5;18;6;1;5.964338221375884e-11
5;18;6;2;5.964338221375884e-11
5;18;7;1;5.964338221375884e-11
5;18;7;2;5.964338221375884e-11
5;18;8;1;5.964338221375884e-11
5;18;8;2;5.964338221375884e-11
5;19;1;1;5.964338221375884e-11
5;19;1;2;5.964338221375884e-11
5;19;2;1;5.964338221375884e-11
5;19;2;2;5.964338221375884e-11
5;19;3;1;5.964338221375884e-11
5;19;3;2;5.964338221375884e-11
5;19;4;1;5.964338221375884e-11
5;19;4;2;5.964338221375884e-11
5;19;5;1;5.964338221375884e-11
5;19;5;2;5.964338221375884e-11
5;19;6;1;5.964338221375884e-11
5;19;6;2;5.964338221375884e-11
5;19;7;1;5.964338221375884e-11
5;19;7;2;5.964338221375884e-11
5;19;8;1;5.964338221375884e-11
5;19;8;2;5.964338221375884e-11
5;20;1;1;5.964338221375884e-11
5;20;1;2;5.964338221375884e-11
5;20;2;1;5.964338221375884e-11
5;20;2;2;5.964338221375884e-11
5;20;3;1;5.964338221375884e-11
5;20;3;2;5.964338221375884e-11
5;20;4;1;5.964338221375884e-11
5;20;4;2;5.964338221375884e-11
5;20;5;1;5.964338221375884e-11
5;20;5;2;5.964338221375884e-11
5;20;6;1;5.964338221375884e-11
5;20;6;2;5.964338221375884e-11
5;20;7;1;5.964338221375884e-11
5;20;7;2;5.964338221375884e-11
5;20;8;1;5.964338221375884e-11
5;20;8;2;5.964338221375884e-11
5;21;1;1;5.964338221375884e-11
5;21;1;2;5.964338221375884e-11
5;21;2;1;5.964338221375884e-11
5;21;2;2;5.964338221375884e-11
5;21;3;1;5.964338221375884e-11
5;21;3;2;5.964338221375884e-11
5;21;4;1;5.964338221375884e-11
5;21;4;2;5.964338221375884e-11
5;21;5;1;5.964338221375884e-11
5;21;5;2;5.964338221375884e-11
5;21;6;1;5.964338221375884e-11
5;21;6;2;5.964338221375884e-11
5;21;7;1;5.964338221375884e-11
5;21;7;2;5.964338221375884e-11
5;21;8;1;5.964338221375884e-11
5;21;8;2;5.964338221375884e-11
5;22;1;1;5.964338221375884e-11
5;22;1;2;5.964338221375884e-11
5;22;2;1;5.964338221375884e-11
5;22;2;2;5.964338221375884e-11
5;22;3;1;5.964338221375884e-11
5;22;3;2;5.964338221375884e-11
5;22;4;1;5.964338221375884e-11
5;22;4;2;5.964338221375884e-11
5;22;5;1;5.964338221375884e-11
5;22;5;2;5.964338221375884e-11
5;22;6;1;5.964338221375884e-11
5;22;6;2;5.964338221375884e-11
5;22;7;1;5.964338221375884e-11
5;22;7;2;5.964338221375884e-11
5;22;8;1;5.964338221375884e-11
5;22;8;2;5.964338221375884e-11
5;23;1;1;5.964338221375884e-11
5;23;1;2;5.964338221375884e-11
5;23;2;1;5.964338221375884e-11
5;23;2;2;5.964338221375884e-11
5;23;3;1;5.964338221375884e-11
5;23;3;2;5.964338221375884e-11
5;23;4;1;5.964338221375884e-11
5;23;4;2;5.964338221375884e-11
5;23;5;1;5.964338221375884e-11
5;23;5;2;5.964338221375884e-11
5;23;6;1;5.964338221375884e-11
5;23;6;2;5.964338221375884e-11
5;23;7;1;5.964338221375884e-11
5;23;7;2;5.964338221375884e-11
5;23;8;1;5.964338221375884e-11
5;23;8;2;5.964338221375884e-11
5;24;1;1;5.964338221375884e-11
5;24;1;2;5.964338221375884e-11
5;24;2;1;5.964338221375884e-11
5;24;2;2;5.964338221375884e-11
5;24;3;1;5.964338221375884e-11
5;24;3;2;5.964338221375884e-11
5;24;4;1;5.964338221375884e-11
5;24;4;2;5.964338221375884e-11
5;24;5;1;5.964338221375884e-11
5;24;5;2;5.964338221375884e-11
5;24;6;1;5.964338221375884e-11
5;24;6;2;5.964338221375884e-11
5;24;7;1;5.964338221375884e-11
5;24;7;2;5.964338221375884e-11
5;24;8;1;5.964338221375884e-11
5;24;8;2;5.964338221375884e-11
5;25;1;1;5.964338221375884e-11
5;25;1;2;5.964338221375884e-11
5;25;2;1;5.964338221375884e-11
5;25;2;2;5.964338221375884e-11
5;25;3;1;5.964338221375884e-11
5;25;3;2;5.964338221375884e-11
5;25;4;1;5.964338221375884e-11
5;25;4;2;5.964338221375884e-11
5;25;5;1;5.964338221375884e-11
5;25;5;2;5.964338221375884e-11
5;25;6;1;5.964338221375884e-11
5;25;6;2;5.964338221375884e-11
5;25;7;1;5.964338221375884e-11
5;25;7;2;5.964338221375884e-11
5;25;8;1;5.964338221375884e-11
5;25;8;2;5.964338221375884e-11
5;26;1;1;5.964338221375884e-11
5;26;1;2;5.964338221375884e-11
5;26;2;1;5.964338221375884e-11
5;26;2;2;5.964338221375884e-11
5;26;3;1;5.964338221375884e-11
5;26;3;2;5.964338221375884e-11
5;26;4;1;5.964338221375884e-11
5;26;4;2;5.964338221375884e-11
5;26;5;1;5.964338221375884e-11
5;26;5;2;5.964338221375884e-11
5;26;6;1;5.964338221375884e-11
5;26;6;2;5.964338221375884e-11
5;26;7;1;5.964338221375884e-11
5;26;7;2;5.964338221375884e-11
5;26;8;1;5.964338221375884e-11
5;26;8;2;5.964338221375884e-11
5;27;1;1;5.964338221375884e-11
5;27;1;2;5.964338221375884e-11
5;27;2;1;5.964338221375884e-11
5;27;2;2;5.964338221375884e-11
5;27;3;1;5.964338221375884e-11
5;27;3;2;5.964338221375884e-11
5;27;4;1;5.964338221375884e-11
5;27;4;2;5.964338221375884e-11
5;27;5;1;5.964338221375884e-11
5;27;5;2;5.964338221375884e-11
5;27;6;1;5.964338221375884e-11
5;27;6;2;5.964338221375884e-11
5;27;7;1;5.964338221375884e-11
5;27;7;2;5.964338221375884e-11
5;27;8;1;5.964338221375884e-11
5;27;8;2;5.964338221375884e-11
5;28;1;1;5.964338221375884e-11
5;28;1;2;5.964338221375884e-11
5;28;2;1;5.964338221375884e-11
5;28;2;2;5.964338221375884e-11
5;28;3;1;5.964338221375884e-11
5;28;3;2;5.964338221375884e-11
5;28;4;1;5.964338221375884e-11
5;28;4;2;5.964338221375884e-11
5;28;5;1;5.964338221375884e-11
5;28;5;2;5.964338221375884e-11
5;28;6;1;5.964338221375884e-11
5;28;6;2;5.964338221375884e-11
5;28;7;1;5.964338221375884e-11
5;28;7;2;5.964338221375884e-11
5;28;8;1;5.964338221375884e-11
5;28;8;2;5.964338221375884e-11
5;29;1;1;5.964338221375884e-11
5;29;1;2;5.964338221375884e-11
5;29;2;1;5.964338221375884e-11
5;29;2;2;5.964338221375884e-11
5;29;3;1;5.964338221375884e-11
5;29;3;2;5.964338221375884e-11
5;29;4;1;5.964338221375884e-11
5;29;4;2;5.964338221375884e-11
5;29;5;1;5.964338221375884e-11
5;29;5;2;5.964338221375884e-11
5;29;6;1;5.964338221375884e-11
5;29;6;2;5.964338221375884e-11
5;29;7;1;5.964338221375884e-11
5;29;7;2;5.964338221375884e-11
5;29;8;1;5.964338221375884e-11
5;29;8;2;5.964338221375884e-11
5;30;1;1;5.964338221375884e-11
5;30;1;2;5.964338221375884e-11
5;30;2;1;5.964338221375884e-11
5;30;2;2;5.964338221375884e-11
5;30;3;1;5.964338221375884e-11
5;30;3;2;5.964338221375884e-11
5;30;4;1;5.964338221375884e-11
5;30;4;2;5.964338221375884e-11
5;30;5;1;5.964338221375884e-11
5;30;5;2;5.964338221375884e-11
5;30;6;1;5.964338221375884e-11
5;30;6;2;5.964338221375884e-11
5;30;7;1;5.964338221375884e-11
5;30;7;2;5.964338221375884e-11
5;30;8;1;5.964338221375884e-11
5;30;8;2;5.964338221375884e-11
5;31;1;1;5.964338221375884e-11
5;31;1;2;5.964338221375884e-11
5;31;2;1;5.964338221375884e-11
5;31;2;2;5.964338221375884e-11
5;31;3;1;5.964338221375884e-11
5;31;3;2;5.964338221375884e-11
5;31;4;1;5.964338221375884e-11
5;31;4;2;5.964338221375884e-11
5;31;5;1;5.964338221375884e-11
5;31;5;2;5.964338221375884e-11
5;31;6;1;5.964338221375884e-11
5;31;6;2;5.964338221375884e-11
5;31;7;1;5.964338221375884e-11
5;31;7;2;5.964338221375884e-11
5;31;8;1;5.964338221375884e-11
5;31;8;2;5.964338221375884e-11
5;32;1;1;5.964338221375884e-11
5;32;1;2;5.964338221375884e-11
5;32;2;1;5.964338221375884e-11
5;32;2;2;5.964338221375884e-11
5;32;3;1;5.964338221375884e-11
5;32;3;2;5.964338221375884e-11
5;32;4;1;5.964338221375884e-11
5;32;4;2;5.964338221375884e-11
5;32;5;1;5.964338221375884e-11
5;32;5;2;5.964338221375884e-11
5;32;6;1;5.964338221375884e-11
5;32;6;2;5.964338221375884e-11
5;32;7;1;5.964338221375884e-11
5;32;7;2;5.964338221375884e-11
5;32;8;1;5.964338221375884e-11
5;32;8;2;5.964338221375884e-11
5;33;1;1;5.964338221375884e-11
5;33;1;2;5.964338221375884e-11
5;33;2;1;5.964338221375884e-11
5;33;2;2;5.964338221375884e-11
5;33;3;1;5.964338221375884e-11
5;33;3;2;5.964338221375884e-11
5;33;4;1;5.964338221375884e-11
5;33;4;2;5.964338221375884e-11
5;33;5;1;5.964338221375884e-11
5;33;5;2;5.964338221375884e-11
5;33;6;1;5.964338221375884e-11
5;33;6;2;5.964338221375884e-11
5;33;7;1;5.964338221375884e-11
5;33;7;2;5.964338221375884e-11
5;33;8;1;5.964338221375884e-11
5;33;8;2;5.964338221375884e-11
5;34;1;1;5.964338221375884e-11
5;34;1;2;5.964338221375884e-11
5;34;2;1;5.964338221375884e-11
5;34;2;2;5.964338221375884e-11
5;34;3;1;5.964338221375884e-11
5;34;3;2;5.964338221375884e-11
5;34;4;1;5.964338221375884e-11
5;34;4;2;5.964338221375884e-11
5;34;5;1;5.964338221375884e-11
5;34;5;2;5.964338221375884e-11
5;34;6;1;5.964338221375884e-11
5;34;6;2;5.964338221375884e-11
5;34;7;1;5.964338221375884e-11
5;34;7;2;5.964338221375884e-11
5;34;8;1;5.964338221375884e-11
5;34;8;2;5.964338221375884e-11
5;35;1;1;5.964338221375884e-11
5;35;1;2;5.964338221375884e-11
5;35;2;1;5.964338221375884e-11
5;35;2;2;5.964338221375884e-11
5;35;3;1;5.964338221375884e-11
5;35;3;2;5.964338221375884e-11
5;35;4;1;5.964338221375884e-11
5;35;4;2;5.964338221375884e-11
5;35;5;1;5.964338221375884e-11
5;35;5;2;5.964338221375884e-11
5;35;6;1;5.964338221375884e-11
5;35;6;2;5.964338221375884e-11
5;35;7;1;5.964338221375884e-11
5;35;7;2;5.964338221375884e-11
5;35;8;1;5.964338221375884e-11
5;35;8;2;5.964338221375884e-11
5;36;1;1;5.964338221375884e-11
5;36;1;2;5.964338221375884e-11
5;36;2;1;5.964338221375884e-11
5;36;2;2;5.964338221375884e-11
5;36;3;1;5.964338221375884e-11
5;36;3;2;5.964338221375884e-11
5;36;4;1;5.964338221375884e-11
5;36;4;2;5.964338221375884e-11
5;36;5;1;5.964338221375884e-11
5;36;5;2;5.964338221375884e-11
5;36;6;1;5.964338221375884e-11
5;36;6;2;5.964338221375884e-11
5;36;7;1;5.964338221375884e-11
5;36;7;2;5.964338221375884e-11
5;36;8;1;5.964338221375884e-11
5;36;8;2;5.964338221375884e-11
5;37;1;1;5.964338221375884e-11
5;37;1;2;5.964338221375884e-11
5;37;2;1;5.964338221375884e-11
5;37;2;2;5.964338221375884e-11
5;37;3;1;5.964338221375884e-11
5;37;3;2;5.964338221375884e-11
5;37;4;1;5.964338221375884e-11
5;37;4;2;5.964338221375884e-11
5;37;5;1;5.964338221375884e-11
5;37;5;2;5.964338221375884e-11
5;37;6;1;5.964338221375884e-11
5;37;6;2;5.964338221375884e-11
5;37;7;1;5.964338221375884e-11
5;37;7;2;5.964338221375884e-11
5;37;8;1;5.964338221375884e-11
5;37;8;2;5.964338221375884e-11
5;38;1;1;5.964338221375884e-11
5;38;1;2;5.964338221375884e-11
5;38;2;1;5.964338221375884e-11
5;38;2;2;5.964338221375884e-11
5;38;3;1;5.964338221375884e-11
5;38;3;2;5.964338221375884e-11
5;38;4;1;5.964338221375884e-11
5;38;4;2;5.964338221375884e-11
5;38;5;1;5.964338221375884e-11
5;38;5;2;5.964338221375884e-11
5;38;6;1;5.964338221375884e-11
5;38;6;2;5.964338221375884e-11
5;38;7;1;5.964338221375884e-11
5;38;7;2;5.964338221375884e-11
5;38;8;1;5.964338221375884e-11
5;38;8;2;5.964338221375884e-11
5;39;1;1;5.964338221375884e-11
5;39;1;2;5.964338221375884e-11
5;39;2;1;5.964338221375884e-11
5;39;2;2;5.964338221375884e-11
5;39;3;1;5.964338221375884e-11
5;39;3;2;5.964338221375884e-11
5;39;4;1;5.964338221375884e-11
5;39;4;2;5.964338221375884e-11
5;39;5;1;5.964338221375884e-11
5;39;5;2;5.964338221375884e-11
5;39;6;1;5.964338221375884e-11
5;39;6;2;5.964338221375884e-11
5;39;7;1;5.964338221375884e-11
5;39;7;2;5.964338221375884e-11
5;39;8;1;5.964338221375884e-11
5;39;8;2;5.964338221375884e-11
5;40;1;1;5.964338221375884e-11
5;40;1;2;5.964338221375884e-11
5;40;2;1;5.964338221375884e-11
5;40;2;2;5.964338221375884e-11
5;40;3;1;5.964338221375884e-11
5;40;3;2;5.964338221375884e-11
5;40;4;1;5.964338221375884e-11
5;40;4;2;5.964338221375884e-11
5;40;5;1;5.964338221375884e-11
5;40;5;2;5.964338221375884e-11
5;40;6;1;5.964338221375884e-11
5;40;6;2;5.964338221375884e-11
5;40;7;1;5.964338221375884e-11
5;40;7;2;5.964338221375884e-11
5;40;8;1;5.964338221375884e-11
5;40;8;2;5.964338221375884e-11
5;41;1;1;0.0
5;41;1;2;0.0
5;41;2;1;0.0
5;41;2;2;0.0
5;41;3;1;0.0
5;41;3;2;0.0
5;41;4;1;0.0
5;41;4;2;0.0
5;41;5;1;0.0
5;41;5;2;0.0
5;41;6;1;0.0
5;41;6;2;0.0
5;41;7;1;0.0
5;41;7;2;0.0
5;41;8;1;0.0
5;41;8;2;0.0
5;42;1;1;0.0
5;42;1;2;0.0
5;42;2;1;0.0
5;42;2;2;0.0
5;42;3;1;0.0
5;42;3;2;0.0
5;42;4;1;0.0
5;42;4;2;0.0
5;42;5;1;0.0
5;42;5;2;0.0
5;42;6;1;0.0
5;42;6;2;0.0
5;42;7;1;0.0
5;42;7;2;0.0
5;42;8;1;0.0
5;42;8;2;0.0
5;43;1;1;0.0
5;43;1;2;0.0
5;43;2;1;0.0
5;43;2;2;0.0
5;43;3;1;0.0
5;43;3;2;0.0
5;43;4;1;0.0
5;43;4;2;0.0
5;43;5;1;0.0
5;43;5;2;0.0
5;43;6;1;0.0
5;43;6;2;0.0
5;43;7;1;0.0
5;43;7;2;0.0
5;43;8;1;0.0
5;43;8;2;0.0
5;44;1;1;0.0
5;44;1;2;0.0
5;44;2;1;0.0
5;44;2;2;0.0
5;44;3;1;0.0
5;44;3;2;0.0
5;44;4;1;0.0
5;44;4;2;0.0
5;44;5;1;0.0
5;44;5;2;0.0
5;44;6;1;0.0
5;44;6;2;0.0
5;44;7;1;0.0
5;44;7;2;0.0
5;44;8;1;0.0
5;44;8;2;0.0
5;45;1;1;0.0
5;45;1;2;0.0
5;45;2;1;0.0
5;45;2;2;0.0
5;45;3;1;0.0
5;45;3;2;0.0
5;45;4;1;0.0
5;45;4;2;0.0
5;45;5;1;0.0
5;45;5;2;0.0
5;45;6;1;0.0
5;45;6;2;0.0
5;45;7;1;0.0
5;45;7;2;0.0
5;45;8;1;0.0
5;45;8;2;0.0
5;46;1;1;0.0
5;46;1;2;0.0
5;46;2;1;0.0
5;46;2;2;0.0
5;46;3;1;0.0
5;46;3;2;0.0
5;46;4;1;0.0
5;46;4;2;0.0
5;46;5;1;0.0
5;46;5;2;0.0
5;46;6;1;0.0
5;46;6;2;0.0
5;46;7;1;0.0
5;46;7;2;0.0
5;46;8;1;0.0
5;46;8;2;0.0
5;47;1;1;0.0
5;47;1;2;0.0
5;47;2;1;0.0
5;47;2;2;0.0
5;47;3;1;0.0
5;47;3;2;0.0
5;47;4;1;0.0
5;47;4;2;0.0
5;47;5;1;0.0
5;47;5;2;0.0
5;47;6;1;0.0
5;47;6;2;0.0
5;47;7;1;0.0
5;47;7;2;0.0
5;47;8;1;0.0
5;47;8;2;0.0
5;48;1;1;0.0
5;48;1;2;0.0
5;48;2;1;0.0
5;48;2;2;0.0
5;48;3;1;0.0
5;48;3;2;0.0
5;48;4;1;0.0
5;48;4;2;0.0
5;48;5;1;0.0
5;48;5;2;0.0
5;48;6;1;0.0
5;48;6;2;0.0
5;48;7;1;0.0
5;48;7;2;0.0
5;48;8;1;0.0
5;48;8;2;0.0
5;49;1;1;0.0
5;49;1;2;0.0
5;49;2;1;0.0
5;49;2;2;0.0
5;49;3;1;0.0
5;49;3;2;0.0
5;49;4;1;0.0
5;49;4;2;0.0
5;49;5;1;0.0
5;49;5;2;0.0
5;49;6;1;0.0
5;49;6;2;0.0
5;49;7;1;0.0
5;49;7;2;0.0
5;49;8;1;0.0
5;49;8;2;0.0
5;50;1;1;0.0
5;50;1;2;0.0
5;50;2;1;0.0
5;50;2;2;0.0
5;50;3;1;0.0
5;50;3;2;0.0
5;50;4;1;0.0
5;50;4;2;0.0
5;50;5;1;0.0
5;50;5;2;0.0
5;50;6;1;0.0
5;50;6;2;0.0
5;50;7;1;0.0
5;50;7;2;0.0
5;50;8;1;0.0
5;50;8;2;0.0
5;51;1;1;0.0
5;51;1;2;0.0
5;51;2;1;0.0
5;51;2;2;0.0
5;51;3;1;0.0
5;51;3;2;0.0
5;51;4;1;0.0
5;51;4;2;0.0
5;51;5;1;0.0
5;51;5;2;0.0
5;51;6;1;0.0
5;51;6;2;0.0
5;51;7;1;0.0
5;51;7;2;0.0
5;51;8;1;0.0
5;51;8;2;0.0
5;52;1;1;0.0
5;52;1;2;0.0
5;52;2;1;0.0
5;52;2;2;0.0
5;52;3;1;0.0
5;52;3;2;0.0
5;52;4;1;0.0
5;52;4;2;0.0
5;52;5;1;0.0
5;52;5;2;0.0
5;52;6;1;0.0
5;52;6;2;0.0
5;52;7;1;0.0
5;52;7;2;0.0
5;52;8;1;0.0
5;52;8;2;0.0
5;53;1;1;0.0
5;53;1;2;0.0
5;53;2;1;0.0
5;53;2;2;0.0
5;53;3;1;0.0
5;53;3;2;0.0
5;53;4;1;0.0
5;53;4;2;0.0
5;53;5;1;0.0
5;53;5;2;0.0
5;53;6;1;0.0
5;53;6;2;0.0
5;53;7;1;0.0
5;53;7;2;0.0
5;53;8;1;0.0
5;53;8;2;0.0
5;54;1;1;0.0
5;54;1;2;0.0
5;54;2;1;0.0
5;54;2;2;0.0
5;54;3;1;0.0
5;54;3;2;0.0
5;54;4;1;0.0
5;54;4;2;0.0
5;54;5;1;0.0
5;54;5;2;0.0
5;54;6;1;0.0
5;54;6;2;0.0
5;54;7;1;0.0
5;54;7;2;0.0
5;54;8;1;0.0
5;54;8;2;0.0
5;55;1;1;0.0
5;55;1;2;0.0
5;55;2;1;0.0
5;55;2;2;0.0
5;55;3;1;0.0
5;55;3;2;0.0
5;55;4;1;0.0
5;55;4;2;0.0
5;55;5;1;0.0
5;55;5;2;0.0
5;55;6;1;0.0
5;55;6;2;0.0
5;55;7;1;0.0
5;55;7;2;0.0
5;55;8;1;0.0
5;55;8;2;0.0
5;56;1;1;0.0
5;56;1;2;0.0
5;56;2;1;0.0
5;56;2;2;0.0
5;56;3;1;0.0
5;56;3;2;0.0
5;56;4;1;0.0
5;56;4;2;0.0
5;56;5;1;0.0
5;56;5;2;0.0
5;56;6;1;0.0
5;56;6;2;0.0
5;56;7;1;0.0
5;56;7;2;0.0
5;56;8;1;0.0
5;56;8;2;0.0
5;57;1;1;0.0
5;57;1;2;0.0
5;57;2;1;0.0
5;57;2;2;0.0
5;57;3;1;0.0
5;57;3;2;0.0
5;57;4;1;0.0
5;57;4;2;0.0
5;57;5;1;0.0
5;57;5;2;0.0
5;57;6;1;0.0
5;57;6;2;0.0
5;57;7;1;0.0
5;57;7;2;0.0
5;57;8;1;0.0
5;57;8;2;0.0
5;58;1;1;0.0
5;58;1;2;0.0
5;58;2;1;0.0
5;58;2;2;0.0
5;58;3;1;0.0
5;58;3;2;0.0
5;58;4;1;0.0
5;58;4;2;0.0
5;58;5;1;0.0
5;58;5;2;0.0
5;58;6;1;0.0
5;58;6;2;0.0
5;58;7;1;0.0
5;58;7;2;0.0
5;58;8;1;0.0
5;58;8;2;0.0
5;59;1;1;0.0
5;59;1;2;0.0
5;59;2;1;0.0
5;59;2;2;0.0
5;59;3;1;0.0
5;59;3;2;0.0
5;59;4;1;0.0
5;59;4;2;0.0
5;59;5;1;0.0
5;59;5;2;0.0
