;;;0
18;151;2;7.453889935837843e-20
18;152;1;1.4038730300193437e-09
18;152;2;-4.912791094074942e-20
18;153;1;4.6533094220859057e-10
18;153;2;-2.710505431213761e-20
18;154;1;5.092232171618138e-10
18;154;2;7.453889935837843e-20
18;155;1;5.649535839486104e-10
18;155;2;-5.082197683525802e-21
18;156;1;5.899505550350788e-10
18;156;2;1.1519648082658485e-19
18;157;1;1.592538894790304e-09
18;157;2;4.0657581468206416e-20
18;158;1;6.312048501675512e-10
18;158;2;1.1858461261560205e-20
18;159;1;1.0331742202903229e-09
18;159;2;7.453889935837843e-20
18;160;1;2.0932424818891093e-09
18;160;2;-4.912791094074942e-20
18;161;1;4.762975660171963e-10
18;161;2;-2.710505431213761e-20
18;162;1;5.404975076514951e-10
18;162;2;7.453889935837843e-20
18;163;1;4.494880700623067e-10
18;163;2;-5.082197683525802e-21
18;164;1;6.242055036848287e-10
18;164;2;1.1519648082658485e-19
18;165;1;2.6179367183868903e-09
18;165;2;4.0657581468206416e-20
18;166;1;9.535751026285401e-10
18;166;2;1.1858461261560205e-20
18;167;1;1.1572295456288182e-09
18;167;2;7.453889935837843e-20
18;168;1;2.430544914588077e-09
18;168;2;-4.912791094074942e-20
19;1;1;9.288277720473727e-11
19;1;2;1.7837174815965074e-14
19;2;1;9.269435012961978e-11
19;2;2;1.7837174815965074e-14
19;3;1;9.28590926476607e-11
19;3;2;1.7837174815965074e-14
19;4;1;9.30494364458942e-11
19;4;2;1.7837174815965074e-14
19;5;1;9.322216089579847e-11
19;5;2;1.7837174815965074e-14
19;6;1;9.335843218167482e-11
19;6;2;1.7837174815965074e-14
19;7;1;9.36966326640587e-11
19;7;2;1.7837174815965074e-14
19;8;1;9.417107139612816e-11
19;8;2;1.7837174815965074e-14
19;9;1;1.0257312210755221e-10
19;9;2;1.6378176128549948e-22
19;10;1;1.0221361187424895e-10
19;10;2;1.6378176128549948e-22
19;11;1;1.022535571162551e-10
19;11;2;1.6378176128549948e-22
19;12;1;1.0239735060252163e-10
19;12;2;1.6378176128549948e-22
19;13;1;1.0254514292201477e-10
19;13;2;1.6378176128549948e-22
19;14;1;1.0263486101347102e-10
19;14;2;1.6378176128549948e-22
19;15;1;1.0288957956366474e-10
19;15;2;1.6378176128549948e-22
19;16;1;1.0329792622438985e-10
19;16;2;1.6378176128549948e-22
19;17;1;1.025420103235488e-10
19;17;2;1.6378176128549948e-22
19;18;1;1.0225493184268169e-10
19;18;2;1.6378176128549948e-22
19;19;1;1.0231341783884524e-10
19;19;2;1.6378176128549948e-22
19;20;1;1.0247068862600123e-10
19;20;2;1.6378176128549948e-22
19;21;1;1.0262026679884367e-10
19;21;2;1.6378176128549948e-22
19;22;1;1.0272424572715878e-10
19;22;2;1.6378176128549948e-22
19;23;1;1.0299925157490714e-10
19;23;2;1.6378176128549948e-22
19;24;1;1.0324091291443675e-10
19;24;2;1.6378176128549948e-22
19;25;1;1.0273377646945997e-10
19;25;2;1.6378176128549948e-22
19;26;1;1.0245356148767061e-10
19;26;2;1.6378176128549948e-22
19;27;1;1.0252214304168062e-10
19;27;2;1.6378176128549948e-22
19;28;1;1.02685216497922e-10
19;28;2;1.6378176128549948e-22
19;29;1;1.0281940299664011e-10
19;29;2;1.6378176128549948e-22
19;30;1;1.0289905034958579e-10
19;30;2;1.6378176128549948e-22
19;31;1;1.0311810805037046e-10
19;31;2;1.6378176128549948e-22
19;32;1;1.033111858382354e-10
19;32;2;1.6378176128549948e-22
19;33;1;1.0274409441157157e-10
19;33;2;1.6378176128549948e-22
19;34;1;1.0246052029150746e-10
19;34;2;1.6378176128549948e-22
19;35;1;1.0252877829079008e-10
19;35;2;1.6378176128549948e-22
19;36;1;1.0269133449408024e-10
19;36;2;1.6378176128549948e-22
19;37;1;1.0282175398952477e-10
19;37;2;1.6378176128549948e-22
19;38;1;1.029049687085487e-10
19;38;2;1.6378176128549948e-22
19;39;1;1.0312423325435557e-10
19;39;2;1.6378176128549948e-22
19;40;1;1.0330540146125003e-10
19;40;2;1.6378176128549948e-22
19;41;1;1.8527122232756855e-10
19;41;2;0.0
19;42;1;1.8441836613383397e-10
19;42;2;0.0
19;43;1;1.8446212360516737e-10
19;43;2;0.0
19;44;1;1.84675849668924e-10
19;44;2;0.0
19;45;1;1.8492298275786013e-10
19;45;2;0.0
19;46;1;1.850035804855843e-10
19;46;2;0.0
19;47;1;1.8530954561837127e-10
19;47;2;0.0
19;48;1;1.8644485478750252e-10
19;48;2;0.0
19;49;1;1.850743455177376e-10
19;49;2;0.0
19;50;1;1.8462096926416505e-10
19;50;2;0.0
19;51;1;1.8474492401145614e-10
19;51;2;0.0
19;52;1;1.850335839443404e-10
19;52;2;0.0
19;53;1;1.8529011798768381e-10
19;53;2;0.0
19;54;1;1.8547548539006044e-10
19;54;2;0.0
19;55;1;1.859566524524311e-10
19;55;2;0.0
19;56;1;1.8644253690725335e-10
19;56;2;0.0
19;57;1;1.8507967400380307e-10
19;57;2;0.0
19;58;1;1.8462156107930904e-10
19;58;2;0.0
19;59;1;1.847547382129096e-10
19;59;2;0.0
19;60;1;1.8504879528218564e-10
19;60;2;0.0
19;61;1;1.8532738532825097e-10
19;61;2;0.0
19;62;1;1.8552382247038405e-10
19;62;2;0.0
19;63;1;1.8603041307589468e-10
19;63;2;0.0
19;64;1;1.8648567707960952e-10
19;64;2;0.0
19;65;1;1.8507867209257547e-10
19;65;2;0.0
19;66;1;1.846206733498168e-10
19;66;2;0.0
19;67;1;1.8475396886982428e-10
19;67;2;0.0
19;68;1;1.8504813100506709e-10
19;68;2;0.0
19;69;1;1.85326804311083e-10
19;69;2;0.0
19;70;1;1.8552337001079462e-10
19;70;2;0.0
19;71;1;1.8602900291172716e-10
19;71;2;0.0
19;72;1;1.8648348051141905e-10
19;72;2;0.0
19;73;1;1.8508728334122539e-10
19;73;2;0.0
19;74;1;1.8461029616791494e-10
19;74;2;0.0
19;75;1;1.8472911559161604e-10
19;75;2;0.0
19;76;1;1.8501188395803655e-10
19;76;2;0.0
19;77;1;1.852672651234702e-10
19;77;2;0.0
19;78;1;1.8544296204216757e-10
19;78;2;0.0
19;79;1;1.859029627117217e-10
19;79;2;0.0
19;80;1;1.863546771086746e-10
19;80;2;0.0
19;81;1;1.8508757485439045e-10
19;81;2;0.0
19;82;1;1.8461055691176116e-10
19;82;2;0.0
19;83;1;1.8472948830982976e-10
19;83;2;0.0
19;84;1;1.8501237338892007e-10
19;84;2;0.0
19;85;1;1.8526777320432514e-10
19;85;2;0.0
19;86;1;1.8544365433744196e-10
19;86;2;0.0
19;87;1;1.8590298924248767e-10
19;87;2;0.0
19;88;1;1.8635452732275633e-10
19;88;2;0.0
19;89;1;1.850948410452133e-10
19;89;2;0.0
19;90;1;1.8461271096059174e-10
19;90;2;0.0
19;91;1;1.8473927398998983e-10
19;91;2;0.0
19;92;1;1.8502803989008392e-10
19;92;2;0.0
19;93;1;1.8530460904259203e-10
19;93;2;0.0
19;94;1;1.8548945112191104e-10
19;94;2;0.0
19;95;1;1.8597389702510359e-10
19;95;2;0.0
19;96;1;1.8641053629049728e-10
19;96;2;0.0
19;97;1;1.8509455553581777e-10
19;97;2;0.0
19;98;1;1.8461249924978877e-10
19;98;2;0.0
19;99;1;1.8473924501129864e-10
19;99;2;0.0
19;100;1;1.8502804788946307e-10
19;100;2;0.0
19;101;1;1.85304715141939e-10
19;101;2;0.0
19;102;1;1.8548970451520534e-10
19;102;2;0.0
19;103;1;1.8597342476018978e-10
19;103;2;0.0
19;104;1;1.8640874863593243e-10
19;104;2;0.0
19;105;1;1.853209010741993e-10
19;105;2;0.0
19;106;1;1.8483849361339256e-10
19;106;2;0.0
19;107;1;1.849668473720851e-10
19;107;2;0.0
19;108;1;1.8525627670395886e-10
19;108;2;0.0
19;109;1;1.854991644756218e-10
19;109;2;0.0
19;110;1;1.8564122128261328e-10
19;110;2;0.0
19;111;1;1.8604207723626847e-10
19;111;2;0.0
19;112;1;1.8644499972331012e-10
19;112;2;0.0
19;113;1;1.853208957836315e-10
19;113;2;0.0
19;114;1;1.8483853156216266e-10
19;114;2;0.0
19;115;1;1.8496696191126836e-10
19;115;2;0.0
19;116;1;1.8525652996342196e-10
19;116;2;0.0
19;117;1;1.8549939375049997e-10
19;117;2;0.0
19;118;1;1.8564121625293164e-10
19;118;2;0.0
19;119;1;1.8604275607727152e-10
19;119;2;0.0
19;120;1;1.8644839709961673e-10
19;120;2;0.0
19;121;1;1.8528581349160674e-10
19;121;2;0.0
19;122;1;1.848314820779431e-10
19;122;2;0.0
19;123;1;1.8497353840381985e-10
19;123;2;0.0
19;124;1;1.852686582012891e-10
19;124;2;0.0
19;125;1;1.8552437299944812e-10
19;125;2;0.0
19;126;1;1.856870306472157e-10
19;126;2;0.0
19;127;1;1.8609969442650285e-10
19;127;2;0.0
19;128;1;1.8645930759040284e-10
19;128;2;0.0
19;129;1;1.8528387396742258e-10
19;129;2;0.0
19;130;1;1.8482982270312997e-10
19;130;2;0.0
19;131;1;1.849715777783509e-10
19;131;2;0.0
19;132;1;1.8526636230323896e-10
19;132;2;0.0
19;133;1;1.855206405860355e-10
19;133;2;0.0
19;134;1;1.8568239970125262e-10
19;134;2;0.0
19;135;1;1.8609150841041532e-10
19;135;2;0.0
19;136;1;1.8644747119096142e-10
19;136;2;0.0
19;137;1;1.853202205662354e-10
19;137;2;0.0
19;138;1;1.848419110694622e-10
19;138;2;0.0
19;139;1;1.8497022435522647e-10
19;139;2;0.0
19;140;1;1.852587705265037e-10
19;140;2;0.0
19;141;1;1.8549307086808322e-10
19;141;2;0.0
19;142;1;1.856421077212273e-10
19;142;2;0.0
19;143;1;1.8604382171925806e-10
19;143;2;0.0
19;144;1;1.864288772084066e-10
19;144;2;0.0
19;145;1;1.8532064806206982e-10
19;145;2;0.0
19;146;1;1.8484241360394542e-10
19;146;2;0.0
19;147;1;1.8497099196358832e-10
19;147;2;0.0
19;148;1;1.852598572070946e-10
19;148;2;0.0
19;149;1;1.8549245171240976e-10
19;149;2;0.0
19;150;1;1.8564345123914846e-10
19;150;2;0.0
19;151;1;1.8604515919614024e-10
19;151;2;0.0
19;152;1;1.8642824741908152e-10
19;152;2;0.0
19;153;1;1.8530890532922578e-10
19;153;2;0.0
19;154;1;1.848429415375586e-10
19;154;2;0.0
19;155;1;1.8498409285785911e-10
19;155;2;0.0
19;156;1;1.8527864408615657e-10
19;156;2;0.0
19;157;1;1.855341285828335e-10
19;157;2;0.0
19;158;1;1.8569666665834805e-10
19;158;2;0.0
19;159;1;1.8610742199447802e-10
19;159;2;0.0
19;160;1;1.8645871197038686e-10
19;160;2;0.0
19;161;1;1.8530801980540734e-10
19;161;2;0.0
19;162;1;1.8484260394918933e-10
19;162;2;0.0
19;163;1;1.8498373523207845e-10
19;163;2;0.0
19;164;1;1.8527836129234867e-10
19;164;2;0.0
19;165;1;1.8553410865723046e-10
19;165;2;0.0
19;166;1;1.85696655782445e-10
19;166;2;0.0
19;167;1;1.8610818352453144e-10
19;167;2;0.0
19;168;1;1.8646033810762713e-10
19;168;2;0.0
20;1;1;9.126027593068452e-11
20;1;2;8.788941992623337e-11
20;2;1;9.132736978969554e-11
20;2;2;8.788941992623337e-11
20;3;1;9.147489840835045e-11
20;3;2;8.788941992623337e-11
20;4;1;9.161292151273347e-11
20;4;2;8.788941992623337e-11
20;5;1;9.171395199167463e-11
20;5;2;1.7837174815965074e-14
20;6;1;9.1672058029777e-11
20;6;2;1.7837174815965074e-14
20;7;1;9.131228109480951e-11
20;7;2;1.7837174815965074e-14
20;8;1;9.166650532127902e-11
20;8;2;1.7837174815965074e-14
20;9;1;1.0091768930699382e-10
20;9;2;9.785968751903758e-11
20;10;1;1.0089947324682313e-10
20;10;2;9.785968751903758e-11
20;11;1;1.0101487497220316e-10
20;11;2;9.785968751903758e-11
20;12;1;1.0116403090759172e-10
20;12;2;9.785968751903758e-11
20;13;1;1.012998204187036e-10
20;13;2;1.6378176128549948e-22
20;14;1;1.0144848646411679e-10
20;14;2;1.6378176128549948e-22
20;15;1;1.0141788322768348e-10
20;15;2;1.6378176128549948e-22
20;16;1;1.0101087123465577e-10
20;16;2;1.6378176128549948e-22
20;17;1;1.0090083886002223e-10
20;17;2;9.785968735725428e-11
20;18;1;1.0088763603677118e-10
20;18;2;9.785968735725428e-11
20;19;1;1.0100110334430518e-10
20;19;2;9.785968735725428e-11
20;20;1;1.0114997494852103e-10
20;20;2;9.785968735725428e-11
20;21;1;1.0129206828296132e-10
20;21;2;1.6378176128549948e-22
20;22;1;1.0143400406503826e-10
20;22;2;1.6378176128549948e-22
20;23;1;1.0139765271310005e-10
20;23;2;1.6378176128549948e-22
20;24;1;1.0100225839739557e-10
20;24;2;1.6378176128549948e-22
20;25;1;1.0130583543683128e-10
20;25;2;9.785968725095165e-11
20;26;1;1.0126481011643254e-10
20;26;2;9.785968725095165e-11
20;27;1;1.0131249476327578e-10
20;27;2;9.785968725095165e-11
20;28;1;1.0134281985399449e-10
20;28;2;9.785968725095165e-11
20;29;1;1.013188653344945e-10
20;29;2;1.6378176128549948e-22
20;30;1;1.0099614621103631e-10
20;30;2;1.6378176128549948e-22
20;31;1;1.0022546489877433e-10
20;31;2;1.6378176128549948e-22
20;32;1;1.0087342131958574e-10
20;32;2;1.6378176128549948e-22
20;33;1;1.0130241950118577e-10
20;33;2;9.785968739791187e-11
20;34;1;1.0126362102998184e-10
20;34;2;9.785968739791187e-11
20;35;1;1.0131160844578747e-10
20;35;2;9.785968739791187e-11
20;36;1;1.0134166250756239e-10
20;36;2;9.785968739791187e-11
20;37;1;1.0131203230065076e-10
20;37;2;1.6378176128549948e-22
20;38;1;1.0096406188116704e-10
20;38;2;1.6378176128549948e-22
20;39;1;1.0024368798127167e-10
20;39;2;1.6378176128549948e-22
20;40;1;1.0094050506904677e-10
20;40;2;1.6378176128549948e-22
20;41;1;1.8214128241341387e-10
20;41;2;1.7698958113985738e-10
20;42;1;1.8213334448819439e-10
20;42;2;1.7698958113985738e-10
20;43;1;1.8233808183492663e-10
20;43;2;1.7698958113985738e-10
20;44;1;1.8258410161933226e-10
20;44;2;1.7698958113985738e-10
20;45;1;1.8272787907550026e-10
20;45;2;0.0
20;46;1;1.8287672979146012e-10
20;46;2;0.0
20;47;1;1.825869631049982e-10
20;47;2;0.0
20;48;1;1.8229775052207937e-10
20;48;2;0.0
20;49;1;1.8213969096386685e-10
20;49;2;1.7698958118559716e-10
20;50;1;1.82133445642563e-10
20;50;2;1.7698958118559716e-10
20;51;1;1.8233576311103264e-10
20;51;2;1.7698958118559716e-10
20;52;1;1.825815742000726e-10
20;52;2;1.7698958118559716e-10
20;53;1;1.8272485321631465e-10
20;53;2;0.0
20;54;1;1.828738287019217e-10
20;54;2;0.0
20;55;1;1.8258291916472603e-10
20;55;2;0.0
20;56;1;1.8229888079437386e-10
20;56;2;0.0
20;57;1;1.8254439741918597e-10
20;57;2;1.7698958100772024e-10
20;58;1;1.825287199320048e-10
20;58;2;1.7698958100772024e-10
20;59;1;1.8274095936992977e-10
20;59;2;1.7698958100772024e-10
20;60;1;1.8298736500325387e-10
20;60;2;1.7698958100772024e-10
20;61;1;1.8325342352212522e-10
20;61;2;0.0
20;62;1;1.8337331549282546e-10
20;62;2;0.0
20;63;1;1.8305877659429055e-10
20;63;2;0.0
20;64;1;1.824520649393622e-10
20;64;2;0.0
20;65;1;1.8254346876953205e-10
20;65;2;1.7698958094673387e-10
20;66;1;1.8252697442241127e-10
20;66;2;1.7698958094673387e-10
20;67;1;1.8273853723855952e-10
20;67;2;1.7698958094673387e-10
20;68;1;1.8298400884526455e-10
20;68;2;1.7698958094673387e-10
20;69;1;1.8324874801037066e-10
20;69;2;0.0
20;70;1;1.8336651307964628e-10
20;70;2;0.0
20;71;1;1.8305012834385337e-10
20;71;2;0.0
20;72;1;1.8244745673115157e-10
20;72;2;0.0
20;73;1;1.821378730990249e-10
20;73;2;1.7698958125505386e-10
20;74;1;1.8213501416123408e-10
20;74;2;1.7698958125505386e-10
20;75;1;1.823401101908441e-10
20;75;2;1.7698958125505386e-10
20;76;1;1.825896908424677e-10
20;76;2;1.7698958125505386e-10
20;77;1;1.8274013101744714e-10
20;77;2;0.0
20;78;1;1.8288251269714926e-10
20;78;2;0.0
20;79;1;1.8259249813835378e-10
20;79;2;0.0
20;80;1;1.8229275117268842e-10
20;80;2;0.0
20;81;1;1.8213620253321248e-10
20;81;2;1.7698958139396727e-10
20;82;1;1.8213340914730145e-10
20;82;2;1.7698958139396727e-10
20;83;1;1.8233813825409718e-10
20;83;2;1.7698958139396727e-10
20;84;1;1.825872234575152e-10
20;84;2;1.7698958139396727e-10
20;85;1;1.827383234440555e-10
20;85;2;0.0
20;86;1;1.828801879813442e-10
20;86;2;0.0
20;87;1;1.825884210824815e-10
20;87;2;0.0
20;88;1;1.822915963889545e-10
20;88;2;0.0
20;89;1;1.825098911857983e-10
20;89;2;1.7698958129232331e-10
20;90;1;1.8250083189229468e-10
20;90;2;1.7698958129232331e-10
20;91;1;1.8270704296624086e-10
20;91;2;1.7698958129232331e-10
20;92;1;1.8294911077104735e-10
20;92;2;1.7698958129232331e-10
20;93;1;1.832217944004673e-10
20;93;2;0.0
20;94;1;1.8333151255340598e-10
20;94;2;0.0
20;95;1;1.8300352347640008e-10
20;95;2;0.0
20;96;1;1.8243598762044267e-10
20;96;2;0.0
20;97;1;1.8250917293065815e-10
20;97;2;1.769895814922231e-10
20;98;1;1.8249984738251195e-10
20;98;2;1.769895814922231e-10
20;99;1;1.8270577829522863e-10
20;99;2;1.769895814922231e-10
20;100;1;1.829474240828098e-10
20;100;2;1.769895814922231e-10
20;101;1;1.8321986037013883e-10
20;101;2;0.0
20;102;1;1.8332837453350563e-10
20;102;2;0.0
20;103;1;1.8299804355100804e-10
20;103;2;0.0
20;104;1;1.8243437065656922e-10
20;104;2;0.0
20;105;1;1.8268254006490532e-10
20;105;2;1.7698958137533254e-10
20;106;1;1.8262591382868032e-10
20;106;2;1.7698958137533254e-10
20;107;1;1.8273782975429032e-10
20;107;2;1.7698958137533254e-10
20;108;1;1.8282798968608394e-10
20;108;2;1.7698958137533254e-10
20;109;1;1.828047353536643e-10
20;109;2;0.0
20;110;1;1.8222756772851554e-10
20;110;2;0.0
20;111;1;1.8121165668785342e-10
20;111;2;0.0
20;112;1;1.821807933900983e-10
20;112;2;0.0
20;113;1;1.8268220441793558e-10
20;113;2;1.7698958104160156e-10
20;114;1;1.8262549412046683e-10
20;114;2;1.7698958104160156e-10
20;115;1;1.8273755319295085e-10
20;115;2;1.7698958104160156e-10
20;116;1;1.8282792307033077e-10
20;116;2;1.7698958104160156e-10
20;117;1;1.8280549415457758e-10
20;117;2;0.0
20;118;1;1.8222936992833016e-10
20;118;2;0.0
20;119;1;1.8121006953445752e-10
20;119;2;0.0
20;120;1;1.8217510754422051e-10
20;120;2;0.0
20;121;1;1.8286334503273178e-10
20;121;2;1.7698958110597606e-10
20;122;1;1.8284305091444434e-10
20;122;2;1.7698958110597606e-10
20;123;1;1.8298209665313953e-10
20;123;2;1.7698958110597606e-10
20;124;1;1.8309783238902165e-10
20;124;2;1.7698958110597606e-10
20;125;1;1.831491736055239e-10
20;125;2;0.0
20;126;1;1.8288812363482132e-10
20;126;2;0.0
20;127;1;1.8164443002711321e-10
20;127;2;0.0
20;128;1;1.8236937250762982e-10
20;128;2;0.0
20;129;1;1.8286341705255516e-10
20;129;2;1.769895811940675e-10
20;130;1;1.8284318853696948e-10
20;130;2;1.769895811940675e-10
20;131;1;1.8298228831806077e-10
20;131;2;1.769895811940675e-10
20;132;1;1.8309813420718955e-10
20;132;2;1.769895811940675e-10
20;133;1;1.8314951363334806e-10
20;133;2;0.0
20;134;1;1.8288881428346366e-10
20;134;2;0.0
20;135;1;1.8164410509002805e-10
20;135;2;0.0
20;136;1;1.8237177644981457e-10
20;136;2;0.0
20;137;1;1.8267517460012698e-10
20;137;2;1.769895814515655e-10
20;138;1;1.8262747816639676e-10
20;138;2;1.769895814515655e-10
20;139;1;1.8273954283946263e-10
20;139;2;1.769895814515655e-10
20;140;1;1.8282832190765245e-10
20;140;2;1.769895814515655e-10
20;141;1;1.8279639290244988e-10
20;141;2;0.0
20;142;1;1.8218635858121494e-10
20;142;2;0.0
20;143;1;1.8124101798043903e-10
20;143;2;0.0
20;144;1;1.822733508638957e-10
20;144;2;0.0
20;145;1;1.8267416995975923e-10
20;145;2;1.7698958117712683e-10
20;146;1;1.8262630321650244e-10
20;146;2;1.7698958117712683e-10
20;147;1;1.827384308884908e-10
20;147;2;1.7698958117712683e-10
20;148;1;1.8282734498559087e-10
20;148;2;1.7698958117712683e-10
20;149;1;1.8279601214758756e-10
20;149;2;0.0
20;150;1;1.8218704773060896e-10
20;150;2;0.0
20;151;1;1.8123883792261477e-10
20;151;2;0.0
20;152;1;1.8225653524226023e-10
20;152;2;0.0
20;153;1;1.8286369920431208e-10
20;153;2;1.7698958152779847e-10
20;154;1;1.828395249060203e-10
20;154;2;1.7698958152779847e-10
20;155;1;1.8297911979989212e-10
20;155;2;1.7698958152779847e-10
20;156;1;1.8309542414390954e-10
20;156;2;1.7698958152779847e-10
20;157;1;1.8314174512318836e-10
20;157;2;0.0
20;158;1;1.8285466039714732e-10
20;158;2;0.0
20;159;1;1.816544784331766e-10
20;159;2;0.0
20;160;1;1.8243948770796446e-10
20;160;2;0.0
20;161;1;1.8286385828895804e-10
20;161;2;1.7698958118729123e-10
20;162;1;1.8283993422113954e-10
20;162;2;1.7698958118729123e-10
20;163;1;1.8297949044626324e-10
20;163;2;1.7698958118729123e-10
20;164;1;1.83095666666383e-10
20;164;2;1.7698958118729123e-10
20;165;1;1.8314159546263097e-10
20;165;2;0.0
20;166;1;1.8285391932971583e-10
20;166;2;0.0
20;167;1;1.816525482941175e-10
20;167;2;0.0
20;168;1;1.8241632791966833e-10
20;168;2;0.0
21;1;1;40.00000003728664
21;1;2;2.1880918017360128e-10
21;2;1;40.000000009624564
21;2;2;6.248223011211493e-10
21;3;1;40.00000001543623
21;3;2;6.216231482246507e-10
21;4;1;40.000000008888534
21;4;2;6.215330852349309e-10
21;5;1;49.99999920619358
21;5;2;2.0077828961377804e-10
21;6;1;39.99999998837141
21;6;2;2.124385384317688e-10
21;7;1;40.000000004580585
21;7;2;2.1594062897641248e-10
21;8;1;50.00000006816582
21;8;2;2.4209723457237203e-10
21;9;1;1.2562821126840872e-09
21;9;2;1.1754104573745384e-10
21;10;1;9.376276129516618e-10
21;10;2;2.3305077606158744e-10
21;11;1;3.966260574147189e-10
21;11;2;2.36018757797618e-10
21;12;1;9.9008367925202e-10
21;12;2;2.381654768489187e-10
21;13;1;7.957874929107908e-07
21;13;2;1.1310646930973146e-10
21;14;1;1.1807623666267492e-09
21;14;2;1.1210686108001789e-10
21;15;1;1.0168000177288538e-09
21;15;2;1.1419831094013088e-10
21;16;1;2.061100079881427e-09
21;16;2;1.251196839583172e-10
21;17;1;9.105498718343954e-10
21;17;2;1.1663286234432722e-10
21;18;1;8.130229590658353e-10
21;18;2;2.373495148557151e-10
21;19;1;1.8498705793768737e-09
21;19;2;2.4552118136486546e-10
21;20;1;1.0366294460063255e-09
21;20;2;2.340181579639814e-10
21;21;1;7.957209971262991e-07
21;21;2;1.1312679701965152e-10
21;22;1;1.0529068572252213e-09
21;22;2;1.1276747176563844e-10
21;23;1;1.0153304324196291e-09
21;23;2;1.1453136746967076e-10
21;24;1;2.011036051098906e-09
21;24;2;1.203352019842985e-10
21;25;1;7.978598677369964e-10
21;25;2;1.1555701928927641e-10
21;26;1;1.1452732379621397e-09
21;26;2;2.407532901269288e-10
21;27;1;1.0834807726321983e-09
21;27;2;2.3549308060907175e-10
21;28;1;1.0219357260191731e-09
21;28;2;2.338518950119534e-10
21;29;1;4.651491142909322e-10
21;29;2;1.0197526555613006e-10
21;30;1;9.403569493279796e-10
21;30;2;1.1328817203930838e-10
21;31;1;9.971960774163383e-10
21;31;2;1.1722272064907855e-10
21;32;1;8.777522342893562e-10
21;32;2;1.2130803648171943e-10
21;33;1;7.798575842487526e-10
21;33;2;1.1552793368897448e-10
21;34;1;1.0936880871451347e-09
21;34;2;2.389125116715647e-10
21;35;1;9.724968101046828e-10
21;35;2;2.2439652154655765e-10
21;36;1;9.504422488871656e-10
21;36;2;2.3333359142817213e-10
21;37;1;4.897149574928145e-10
21;37;2;1.0216329967064047e-10
21;38;1;8.385828792960526e-10
21;38;2;1.128076224927554e-10
21;39;1;9.792148193119482e-10
21;39;2;1.1763213285184032e-10
21;40;1;8.749411981022763e-10
21;40;2;1.1846764741478511e-10
21;41;1;9.684920025791754e-09
21;41;2;-2.371692252312041e-20
21;42;1;3.1488909849427442e-09
21;42;2;2.1574747610458248e-10
21;43;1;3.739875879970223e-09
21;43;2;2.1507103795104492e-10
21;44;1;3.88406006403936e-09
21;44;2;2.1449850729426349e-10
21;45;1;6.56841655122687e-10
21;45;2;3.3881317890172014e-20
21;46;1;28.737500871337275
21;46;2;6.437450399132683e-20
21;47;1;33.84155519736877
21;47;2;1.3552527156068805e-19
21;48;1;1.305255099248964e-09
21;48;2;-6.437450399132683e-20
21;49;1;4.255975301375352e-09
21;49;2;-2.371692252312041e-20
21;50;1;1.9954876982850468e-09
21;50;2;2.1574747946560922e-10
21;51;1;3.488741226465031e-09
21;51;2;2.1507103391239183e-10
21;52;1;4.4177275130300115e-09
21;52;2;2.1449850427204993e-10
21;53;1;6.504064340194038e-10
21;53;2;3.3881317890172014e-20
21;54;1;28.726225954280583
21;54;2;6.437450399132683e-20
21;55;1;33.85282994035369
21;55;2;1.3552527156068805e-19
21;56;1;1.3021438738061069e-09
21;56;2;-6.437450399132683e-20
21;57;1;3.155137870059139e-10
21;57;2;-2.371692252312041e-20
21;58;1;3.326914592340774e-10
21;58;2;2.1574747302815882e-10
21;59;1;2.8444927121194785e-10
21;59;2;2.1507104181351516e-10
21;60;1;3.047083959391468e-10
21;60;2;2.1449850923227487e-10
21;61;1;18.6615631636455
21;61;2;3.3881317890172014e-20
21;62;1;3.3092717199075927e-10
21;62;2;6.437450399132683e-20
21;63;1;3.286613864362468e-10
21;63;2;1.3552527156068805e-19
21;64;1;43.91744415188123
21;64;2;-6.437450399132683e-20
21;65;1;3.0197339668001444e-10
21;65;2;-2.371692252312041e-20
21;66;1;3.329625425336569e-10
21;66;2;2.1574747340762958e-10
21;67;1;2.8755753004726815e-10
21;67;2;2.1507103972642598e-10
21;68;1;3.0600282774535543e-10
21;68;2;2.144985129456673e-10
21;69;1;18.66156307028581
21;69;2;3.3881317890172014e-20
21;70;1;3.3001391253246765e-10
21;70;2;6.437450399132683e-20
21;71;1;3.295159458878774e-10
21;71;2;1.3552527156068805e-19
21;72;1;43.91744412759448
21;72;2;-6.437450399132683e-20
21;73;1;1.0183897905809256e-08
21;73;2;-1.3552527156068805e-20
21;74;1;3.765118151107037e-09
21;74;2;2.146709307304694e-10
21;75;1;3.737411209101026e-09
21;75;2;2.1308233145609853e-10
21;76;1;5.5106936251491994e-09
21;76;2;2.1534557187311617e-10
21;77;1;6.577351259262143e-10
21;77;2;7.453889935837843e-20
21;78;1;28.49083123323164
21;78;2;3.049318610115481e-20
21;79;1;34.0882252310733
21;79;2;-2.371692252312041e-20
21;80;1;1.278255316292153e-09
21;80;2;-8.470329472543003e-20
21;81;1;3.731132307941711e-09
21;81;2;-1.3552527156068805e-20
21;82;1;3.6731988225401817e-09
21;82;2;2.1467092358828758e-10
21;83;1;3.141169079796187e-09
21;83;2;2.1308232577758966e-10
21;84;1;4.669315395433842e-09
21;84;2;2.1534556506974754e-10
21;85;1;6.555296003013435e-10
21;85;2;7.453889935837843e-20
