;;;0
38;61;1;0.4994392043584677
39;61;1;1.395863989560434
40;61;1;0.0
41;61;1;0.7193397726392866
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;0.49940413406105555
46;61;1;0.5000695592371125
47;61;1;0.0
48;61;1;0.0
49;61;1;0.7193175488526028
50;61;1;0.49961108885825317
51;61;1;0.8120655821601375
52;61;1;0.0
53;61;1;0.0
54;61;1;0.7195684953710907
55;61;1;0.0
56;61;1;0.0
57;61;1;0.49944969570195613
58;61;1;0.0
59;61;1;0.0
1;62;1;0.4410668393698361
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;0.43629488621050705
7;62;1;0.0
8;62;1;0.43743750000006987
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.0
20;62;1;0.3753319483143509
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;0.43629634250803323
27;62;1;0.0
28;62;1;0.0
29;62;1;1.325639244062557
30;62;1;0.0
31;62;1;0.5995808773312472
32;62;1;0.0
33;62;1;0.0
34;62;1;0.0001273336598312981
35;62;1;0.0
36;62;1;0.0
37;62;1;0.0
38;62;1;0.44109347653905334
39;62;1;1.3113715671679769
40;62;1;0.0
41;62;1;0.5996507273857324
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;0.44107025811607464
46;62;1;0.4364209253521288
47;62;1;0.0
48;62;1;0.0
49;62;1;0.5995800078678841
50;62;1;0.44125212146734843
51;62;1;0.7537294330483946
52;62;1;0.0
53;62;1;0.0
54;62;1;0.5996566461379836
55;62;1;0.0
56;62;1;0.0
57;62;1;0.44108373455164934
58;62;1;0.0
59;62;1;0.0
1;63;1;0.44088696311664594
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;0.4363284885989017
7;63;1;0.0
8;63;1;0.4374375000000728
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.0
20;63;1;0.37484149386580334
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;0.43632900775942124
27;63;1;0.0
28;63;1;0.0
29;63;1;1.3824339895521143
30;63;1;0.0
31;63;1;0.5995610236598369
32;63;1;0.0
33;63;1;0.0
34;63;1;0.00013290106949591
35;63;1;0.0
36;63;1;0.0
37;63;1;0.0
38;63;1;0.44089522060424385
39;63;1;1.3530704212628
40;63;1;0.0
41;63;1;0.5996652271736814
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;0.44090987132466236
46;63;1;0.4364512449000476
47;63;1;0.0
48;63;1;0.0
49;63;1;0.5996018346933181
50;63;1;0.4410385859839595
51;63;1;0.7535694440710374
52;63;1;0.0
53;63;1;0.0
54;63;1;0.5996827971989717
55;63;1;0.0
56;63;1;0.0
57;63;1;0.44088674194368255
58;63;1;0.0
59;63;1;0.0
1;64;1;0.5640547074255451
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;0.563242595065551
7;64;1;0.0
8;64;1;0.5624375000000464
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.0
20;64;1;0.6624463743615975
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;0.563241154724006
27;64;1;0.0
28;64;1;0.0
29;64;1;1.4866005492513028
30;64;1;0.0
31;64;1;0.8086233536587684
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;0.0
36;64;1;0.0
37;64;1;0.0
38;64;1;0.5644327191083462
39;64;1;1.4799925984829367
40;64;1;0.0
41;64;1;0.808575478733127
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;0.5645544818670803
46;64;1;0.5633675984829638
47;64;1;0.0
48;64;1;0.0
49;64;1;0.8084194218768862
50;64;1;0.5644097894013335
51;64;1;0.877113745693157
52;64;1;0.0
53;64;1;0.0
54;64;1;0.8087092313491251
55;64;1;0.0
56;64;1;0.0
57;64;1;0.5644882075182974
58;64;1;0.0
59;64;1;0.0
1;65;1;0.3499431480244005
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.3745409962879837
7;65;1;0.0
8;65;1;0.19009842219827994
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.0
20;65;1;0.32563482453718456
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.3745409962839881
27;65;1;0.0
28;65;1;0.0
29;65;1;1.217666429124043
30;65;1;0.0
31;65;1;0.5995808979900524
32;65;1;0.0
33;65;1;0.0
34;65;1;0.00012678281845939892
35;65;1;0.0
36;65;1;0.0
37;65;1;0.0
38;65;1;0.3499524196282654
39;65;1;0.687165996063428
40;65;1;0.0
41;65;1;0.5996089171081584
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.3499652770105992
46;65;1;0.3746659960406359
47;65;1;0.0
48;65;1;0.0
49;65;1;0.5995465797309758
50;65;1;0.3500386981056791
51;65;1;0.662437500022808
52;65;1;0.0
53;65;1;0.0
54;65;1;0.5995699408573778
55;65;1;0.0
56;65;1;0.0
57;65;1;0.3499227543080894
58;65;1;0.0
59;65;1;0.0
1;66;1;0.34995647964967963
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.37433449165519056
7;66;1;0.0
8;66;1;0.17040978227193873
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.0
20;66;1;0.32576782585754344
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.3743371749332909
27;66;1;0.0
28;66;1;0.0
29;66;1;1.217666429119089
30;66;1;0.0
31;66;1;0.599515202369166
32;66;1;0.0
33;66;1;0.0
34;66;1;0.00012384620855989978
35;66;1;0.0
36;66;1;0.0
37;66;1;0.0
38;66;1;0.3500071970545713
39;66;1;0.6869594909938692
40;66;1;0.0
41;66;1;0.5995250222448162
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.34998588244454637
46;66;1;0.3744594893982506
47;66;1;0.0
48;66;1;0.0
49;66;1;0.59953699579756
50;66;1;0.35009132689839784
51;66;1;0.6624375000173222
52;66;1;0.0
53;66;1;0.0
54;66;1;0.599549114524289
55;66;1;0.0
56;66;1;0.0
57;66;1;0.3499467609810626
58;66;1;0.0
59;66;1;0.0
1;67;1;0.3499713356838094
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;0.3742259033991673
7;67;1;0.0
8;67;1;0.16137652239881858
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.0
20;67;1;0.32583253391107303
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;0.3742294832343566
27;67;1;0.0
28;67;1;0.0
29;67;1;1.2176664291175694
30;67;1;0.0
31;67;1;0.5995182713244501
32;67;1;0.0
33;67;1;0.0
34;67;1;0.00012902243189101282
35;67;1;0.0
36;67;1;0.0
37;67;1;0.0
38;67;1;0.3500320636716518
39;67;1;0.6868509026077787
40;67;1;0.0
41;67;1;0.5995358492367994
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;0.34996678825256256
46;67;1;0.3743509025849866
47;67;1;0.0
48;67;1;0.0
49;67;1;0.5995290912172044
50;67;1;0.35011814044171874
51;67;1;0.6624375000159766
52;67;1;0.0
53;67;1;0.0
54;67;1;0.5995443198074465
55;67;1;0.0
56;67;1;0.0
57;67;1;0.3500006348130403
58;67;1;0.0
59;67;1;0.0
1;68;1;0.3499789035719698
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;0.3742515706372613
7;68;1;0.0
8;68;1;0.15598098493546275
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.0
20;68;1;0.3258576897366221
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;0.3742489639854065
27;68;1;0.0
28;68;1;0.0
29;68;1;1.2176664291186918
30;68;1;0.0
31;68;1;0.5995276728887257
32;68;1;0.0
33;68;1;0.0
34;68;1;0.00012658194615722834
35;68;1;0.0
36;68;1;0.0
37;68;1;0.0
38;68;1;0.3500319331610149
39;68;1;0.6868709294387356
40;68;1;0.0
41;68;1;0.5995399384163828
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;0.34992913776372886
46;68;1;0.3743805897683966
47;68;1;0.0
48;68;1;0.0
49;68;1;0.5995214407043152
50;68;1;0.35014521595231074
51;68;1;0.6624375000173139
52;68;1;0.0
53;68;1;0.0
54;68;1;0.5995430209541154
55;68;1;0.0
56;68;1;0.0
57;68;1;0.35004062596397545
58;68;1;0.0
59;68;1;0.0
1;69;1;0.5016662068373438
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;0.5000671651952387
7;69;1;0.0
8;69;1;0.4999375000000586
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.0
20;69;1;0.6166381160332184
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;0.5000707200889382
27;69;1;0.0
28;69;1;0.0
29;69;1;1.4017362744758017
30;69;1;0.0
31;69;1;0.7218422881541507
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.0
36;69;1;0.0
37;69;1;0.0
38;69;1;0.5016656677329125
39;69;1;1.3959838395781041
40;69;1;0.0
41;69;1;0.7216695196339676
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;0.5016616158818559
46;69;1;0.5001892669201213
47;69;1;0.0
48;69;1;0.0
49;69;1;0.7216496536931905
50;69;1;0.501840705640165
51;69;1;0.8142896836075812
52;69;1;0.0
53;69;1;0.0
54;69;1;0.721905466247221
55;69;1;0.0
56;69;1;0.0
57;69;1;0.5016780769342017
58;69;1;0.0
59;69;1;0.0
1;70;1;0.43244342403423935
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;0.4363037916799032
7;70;1;0.0
8;70;1;0.43743750000006987
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.0
20;70;1;0.3756667142053615
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;0.4363060123126802
27;70;1;0.0
28;70;1;0.0
29;70;1;1.3140877548681265
30;70;1;0.0
31;70;1;0.5995835776327678
32;70;1;0.0
33;70;1;0.0
34;70;1;0.00012562795633324096
35;70;1;0.0
36;70;1;0.0
37;70;1;0.0
38;70;1;0.4324937517335309
39;70;1;1.311381107693828
40;70;1;0.0
41;70;1;0.5996484745912986
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;0.4325152035018069
46;70;1;0.4364308071695664
47;70;1;0.0
48;70;1;0.0
49;70;1;0.5995792086906809
50;70;1;0.4326657204996539
51;70;1;0.7450658161524764
52;70;1;0.0
53;70;1;0.0
54;70;1;0.5996587185547231
55;70;1;0.0
56;70;1;0.0
57;70;1;0.4324917021217427
58;70;1;0.0
59;70;1;0.0
1;71;1;0.4320683074450863
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;0.4363597373427049
7;71;1;0.0
8;71;1;0.4374375000000728
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.0
20;71;1;0.37514898308802
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;0.4363600981892555
27;71;1;0.0
28;71;1;0.0
29;71;1;1.3710558285256114
30;71;1;0.0
31;71;1;0.5995643363206562
32;71;1;0.0
33;71;1;0.0
34;71;1;0.00013220896040534236
35;71;1;0.0
36;71;1;0.0
37;71;1;0.0
38;71;1;0.43210436498001437
39;71;1;1.3531015289137907
40;71;1;0.0
41;71;1;0.5996650529726183
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;0.4321745656954703
46;71;1;0.4364821618302769
47;71;1;0.0
48;71;1;0.0
49;71;1;0.5996013604005968
50;71;1;0.4322745166263361
51;71;1;0.7447113578162503
52;71;1;0.0
53;71;1;0.0
54;71;1;0.599683696980885
55;71;1;0.0
56;71;1;0.0
57;71;1;0.43210074543132854
58;71;1;0.0
59;71;1;0.0
1;72;1;0.5643636279917984
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;0.5634015737154161
7;72;1;0.0
8;72;1;0.5624375000000464
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.0
20;72;1;0.6614828358953864
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;0.563399445096606
27;72;1;0.0
28;72;1;0.0
29;72;1;1.4874015503742193
30;72;1;0.0
31;72;1;0.8080261204186162
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.0
36;72;1;0.0
37;72;1;0.0
38;72;1;0.5640614814611801
39;72;1;1.480151577798214
40;72;1;0.0
41;72;1;0.807976280404664
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;0.5643004386066323
46;72;1;0.5635265777982412
47;72;1;0.0
48;72;1;0.0
49;72;1;0.8078120679774774
50;72;1;0.5645950406870931
51;72;1;0.8769441906657081
52;72;1;0.0
53;72;1;0.0
54;72;1;0.8081042489212013
55;72;1;0.0
56;72;1;0.0
57;72;1;0.5642628598171304
58;72;1;0.0
59;72;1;0.0
1;73;1;0.41480668433734974
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.3750122129999031
7;73;1;0.0
8;73;1;0.19009842219827994
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.0
20;73;1;0.6521508740375915
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.3750122130060474
27;73;1;0.0
28;73;1;0.0
29;73;1;1.2834248423046135
30;73;1;0.0
31;73;1;0.6620506563620351
32;73;1;0.0
33;73;1;0.0
34;73;1;0.00012253531006508475
35;73;1;0.0
36;73;1;0.0
37;73;1;0.0
38;73;1;0.4147697444848446
39;73;1;0.6876372133805169
40;73;1;0.0
41;73;1;0.6620422708161229
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;0.4147892991361112
46;73;1;0.3751372133759181
47;73;1;0.0
48;73;1;0.0
49;73;1;0.6620960233082314
50;73;1;0.41486083116206196
51;73;1;0.7276428975627385
52;73;1;0.0
53;73;1;0.0
54;73;1;0.6621807528642099
55;73;1;0.0
56;73;1;0.0
57;73;1;0.41484220088625096
58;73;1;0.0
59;73;1;0.0
1;74;1;0.41538323548294537
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.3751727138864052
7;74;1;0.0
8;74;1;0.17040978227193873
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.0
20;74;1;0.6503282074679185
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.3751700097560377
27;74;1;0.0
28;74;1;0.0
29;74;1;1.2843453275610432
30;74;1;0.0
31;74;1;0.662110890754659
32;74;1;0.0
33;74;1;0.0
34;74;1;0.00012468473723741165
35;74;1;0.0
36;74;1;0.0
37;74;1;0.0
38;74;1;0.41531773860784016
39;74;1;0.6877977145640264
40;74;1;0.0
41;74;1;0.6621152992977872
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;0.4153534184482937
46;74;1;0.37529771296743125
47;74;1;0.0
48;74;1;0.0
49;74;1;0.6620877542225175
50;74;1;0.41542165488696864
51;74;1;0.7282336416591104
52;74;1;0.0
53;74;1;0.0
54;74;1;0.6622000797232138
55;74;1;0.0
56;74;1;0.0
57;74;1;0.41539450803335887
58;74;1;0.0
59;74;1;0.0
1;75;1;0.41495003576579637
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;0.37525318633829846
7;75;1;0.0
8;75;1;0.16137652239881858
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.0
20;75;1;0.6485842087507905
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;0.375249950348107
27;75;1;0.0
28;75;1;0.0
29;75;1;1.2838093013762388
30;75;1;0.0
31;75;1;0.6621060599663237
32;75;1;0.0
33;75;1;0.0
34;75;1;0.00011958928727209531
35;75;1;0.0
36;75;1;0.0
37;75;1;0.0
38;75;1;0.4148748533523359
39;75;1;0.6878781872539297
40;75;1;0.0
41;75;1;0.6621092066870634
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;0.41492988779373197
46;75;1;0.3753781872493309
47;75;1;0.0
48;75;1;0.0
49;75;1;0.6621033822796786
50;75;1;0.414979600015855
51;75;1;0.7278118157582334
52;75;1;0.0
53;75;1;0.0
54;75;1;0.6622062695460552
55;75;1;0.0
56;75;1;0.0
57;75;1;0.4148891792083696
58;75;1;0.0
59;75;1;0.0
1;76;1;0.4144512232260914
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;0.37524271684257887
7;76;1;0.0
8;76;1;0.15598098493546275
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.0
20;76;1;0.6465322371899249
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;0.3752447727359267
27;76;1;0.0
28;76;1;0.0
29;76;1;1.283068504395531
30;76;1;0.0
31;76;1;0.6620980182125165
32;76;1;0.0
33;76;1;0.0
34;76;1;0.00012139620913554455
35;76;1;0.0
36;76;1;0.0
37;76;1;0.0
38;76;1;0.4143869338842649
39;76;1;0.6878732410528337
40;76;1;0.0
41;76;1;0.6621113505896139
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;0.41444962484464837
46;76;1;0.3753756989841795
47;76;1;0.0
48;76;1;0.0
49;76;1;0.662108789806753
50;76;1;0.4144872677387507
51;76;1;0.7273125938470357
52;76;1;0.0
53;76;1;0.0
54;76;1;0.6622103737031434
55;76;1;0.0
56;76;1;0.0
57;76;1;0.4143532938572972
58;76;1;0.0
59;76;1;0.0
1;77;1;0.4981362635759836
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;0.5010571386747248
7;77;1;0.0
8;77;1;0.4999375000000586
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.0
20;77;1;0.8049744171952102
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;0.5010544265400518
27;77;1;0.0
28;77;1;0.0
29;77;1;1.3993298502825775
30;77;1;0.0
31;77;1;0.7753269687126496
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.0
36;77;1;0.0
37;77;1;0.0
38;77;1;0.4981368722116977
39;77;1;1.3969776664041338
40;77;1;0.0
41;77;1;0.7751378731857678
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;0.4980668912151314
46;77;1;0.5011778398793537
47;77;1;0.0
48;77;1;0.0
49;77;1;0.7751684996224061
50;77;1;0.4982663552020883
51;77;1;0.8107632112541294
52;77;1;0.0
53;77;1;0.0
54;77;1;0.775420739857552
55;77;1;0.0
56;77;1;0.0
57;77;1;0.4981313052034219
58;77;1;0.0
59;77;1;0.0
1;78;1;0.44707700949881557
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;0.43833286894158613
7;78;1;0.0
8;78;1;0.43743750000006987
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.0
20;78;1;0.7005018851238215
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;0.4383315376121273
27;78;1;0.0
28;78;1;0.0
29;78;1;1.3336590829894845
30;78;1;0.0
31;78;1;0.7245512637009756
32;78;1;0.0
33;78;1;0.0
34;78;1;0.00012024232222729955
35;78;1;0.0
36;78;1;0.0
37;78;1;0.0
38;78;1;0.44706831825591875
39;78;1;1.3134230749073401
40;78;1;0.0
41;78;1;0.7245005929586973
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;0.4470377312525235
46;78;1;0.43845624460977
47;78;1;0.0
48;78;1;0.0
49;78;1;0.7245463616266757
50;78;1;0.4471591644793522
51;78;1;0.7597443122434218
52;78;1;0.0
53;78;1;0.0
54;78;1;0.7245935967050108
55;78;1;0.0
56;78;1;0.0
57;78;1;0.4470675590583305
58;78;1;0.0
59;78;1;0.0
1;79;1;0.44795718220619
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;0.4380335819779534
7;79;1;0.0
8;79;1;0.4374375000000728
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.0
20;79;1;0.700622504445307
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;0.4380336362033949
27;79;1;0.0
28;79;1;0.0
29;79;1;1.3622975020993957
30;79;1;0.0
31;79;1;0.7245727830787678
32;79;1;0.0
33;79;1;0.0
34;79;1;0.00011352183778582785
35;79;1;0.0
36;79;1;0.0
37;79;1;0.0
38;79;1;0.44795069749250027
39;79;1;1.3547918291069814
40;79;1;0.0
41;79;1;0.7244852861818213
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;0.44793314514974114
46;79;1;0.43816022568266805
47;79;1;0.0
48;79;1;0.0
49;79;1;0.7245155336623659
50;79;1;0.44801271178829943
51;79;1;0.7606389678181384
52;79;1;0.0
53;79;1;0.0
54;79;1;0.7245821996110502
55;79;1;0.0
56;79;1;0.0
57;79;1;0.44795867906215103
58;79;1;0.0
59;79;1;0.0
1;80;1;0.564214345136937
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;0.5628226598453745
7;80;1;0.0
8;80;1;0.5624375000000464
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.0
20;80;1;0.7607876780737493
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;0.5628221238886408
27;80;1;0.0
28;80;1;0.0
29;80;1;1.4865762810047594
30;80;1;0.0
31;80;1;0.7924020168870162
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;0.0
36;80;1;0.0
37;80;1;0.0
38;80;1;0.5640663547214507
39;80;1;1.4795726619873646
40;80;1;0.0
41;80;1;0.792157482753075
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;0.5641773066838853
46;80;1;0.5629476619873918
47;80;1;0.0
48;80;1;0.0
49;80;1;0.7921594150324947
50;80;1;0.5644580255605048
51;80;1;0.8768368991783178
52;80;1;0.0
53;80;1;0.0
54;80;1;0.7924552685849462
55;80;1;0.0
56;80;1;0.0
57;80;1;0.5642048834282618
58;80;1;0.0
59;80;1;0.0
1;81;1;0.38493773753953225
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.3750147054027435
7;81;1;0.0
8;81;1;0.19009842219827994
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.0
20;81;1;0.6521175570881299
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.37501470540879295
27;81;1;0.0
28;81;1;0.0
29;81;1;1.2407481209838143
30;81;1;0.0
31;81;1;0.6620508206844106
32;81;1;0.0
33;81;1;0.0
34;81;1;0.00012250207577087436
35;81;1;0.0
36;81;1;0.0
37;81;1;0.0
38;81;1;0.3849221043288952
39;81;1;0.6876397057871555
40;81;1;0.0
41;81;1;0.6620413735540199
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;0.38491678863528295
46;81;1;0.37513970578255657
47;81;1;0.0
48;81;1;0.0
49;81;1;0.6620952785227582
50;81;1;0.384998363302955
51;81;1;0.6976351765359472
52;81;1;0.0
53;81;1;0.0
54;81;1;0.6621805596718859
55;81;1;0.0
56;81;1;0.0
57;81;1;0.384951100790188
58;81;1;0.0
59;81;1;0.0
1;82;1;0.3848974402668108
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.375175069309175
7;82;1;0.0
8;82;1;0.17040978227193873
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
