;;;;0
3;32;108;2;0.0
3;32;109;1;0.0
3;32;109;2;0.0
3;32;110;1;0.0
3;32;110;2;0.0
3;32;111;1;0.0
3;32;111;2;0.0
3;32;112;1;0.0
3;32;112;2;0.0
3;32;113;1;0.0
3;32;113;2;0.0
3;32;114;1;0.0
3;32;114;2;0.0
3;32;115;1;0.0
3;32;115;2;0.0
3;32;116;1;0.0
3;32;116;2;0.0
3;32;117;1;0.0
3;32;117;2;0.0
3;32;118;1;0.0
3;32;118;2;0.0
3;32;119;1;0.0
3;32;119;2;0.0
3;32;120;1;0.0
3;32;120;2;0.0
3;32;121;1;0.0
3;32;121;2;0.0
3;32;122;1;0.0
3;32;122;2;0.0
3;32;123;1;0.0
3;32;123;2;0.0
3;32;124;1;0.0
3;32;124;2;0.0
3;32;125;1;0.0
3;32;125;2;0.0
3;32;126;1;0.0
3;32;126;2;0.0
3;32;127;1;0.0
3;32;127;2;0.0
3;32;128;1;0.0
3;32;128;2;0.0
3;32;129;1;0.0
3;32;129;2;0.0
3;32;130;1;0.0
3;32;130;2;0.0
3;32;131;1;0.0
3;32;131;2;0.0
3;32;132;1;0.0
3;32;132;2;0.0
3;32;133;1;0.0
3;32;133;2;0.0
3;32;134;1;0.0
3;32;134;2;0.0
3;32;135;1;0.0
3;32;135;2;0.0
3;32;136;1;0.0
3;32;136;2;0.0
3;32;137;1;0.0
3;32;137;2;0.0
3;32;138;1;0.0
3;32;138;2;0.0
3;32;139;1;0.0
3;32;139;2;0.0
3;32;140;1;0.0
3;32;140;2;0.0
3;32;141;1;0.0
3;32;141;2;0.0
3;32;142;1;0.0
3;32;142;2;0.0
3;32;143;1;0.0
3;32;143;2;0.0
3;32;144;1;0.0
3;32;144;2;0.0
3;32;145;1;0.0
3;32;145;2;0.0
3;32;146;1;0.0
3;32;146;2;0.0
3;32;147;1;0.0
3;32;147;2;0.0
3;32;148;1;0.0
3;32;148;2;0.0
3;32;149;1;0.0
3;32;149;2;0.0
3;32;150;1;0.0
3;32;150;2;0.0
3;32;151;1;0.0
3;32;151;2;0.0
3;32;152;1;0.0
3;32;152;2;0.0
3;32;153;1;0.0
3;32;153;2;0.0
3;32;154;1;0.0
3;32;154;2;0.0
3;32;155;1;0.0
3;32;155;2;0.0
3;32;156;1;0.0
3;32;156;2;0.0
3;32;157;1;0.0
3;32;157;2;0.0
3;32;158;1;0.0
3;32;158;2;0.0
3;32;159;1;0.0
3;32;159;2;0.0
3;32;160;1;0.0
3;32;160;2;0.0
3;32;161;1;0.0
3;32;161;2;0.0
3;32;162;1;0.0
3;32;162;2;0.0
3;32;163;1;0.0
3;32;163;2;0.0
3;32;164;1;0.0
3;32;164;2;0.0
3;32;165;1;0.0
3;32;165;2;0.0
3;32;166;1;0.0
3;32;166;2;0.0
3;32;167;1;0.0
3;32;167;2;0.0
3;32;168;1;0.0
3;32;168;2;0.0
3;33;41;1;0.0
3;33;41;2;0.0
3;33;42;1;0.0
3;33;42;2;0.0
3;33;43;1;0.0
3;33;43;2;0.0
3;33;44;1;0.0
3;33;44;2;0.0
3;33;45;1;0.0
3;33;45;2;0.0
3;33;46;1;0.0
3;33;46;2;0.0
3;33;47;1;0.0
3;33;47;2;0.0
3;33;48;1;0.0
3;33;48;2;0.0
3;33;49;1;0.0
3;33;49;2;0.0
3;33;50;1;0.0
3;33;50;2;0.0
3;33;51;1;0.0
3;33;51;2;0.0
3;33;52;1;0.0
3;33;52;2;0.0
3;33;53;1;0.0
3;33;53;2;0.0
3;33;54;1;0.0
3;33;54;2;0.0
3;33;55;1;0.0
3;33;55;2;0.0
3;33;56;1;0.0
3;33;56;2;0.0
3;33;57;1;0.0
3;33;57;2;0.0
3;33;58;1;0.0
3;33;58;2;0.0
3;33;59;1;0.0
3;33;59;2;0.0
3;33;60;1;0.0
3;33;60;2;0.0
3;33;61;1;0.0
3;33;61;2;0.0
3;33;62;1;0.0
3;33;62;2;0.0
3;33;63;1;0.0
3;33;63;2;0.0
3;33;64;1;0.0
3;33;64;2;0.0
3;33;65;1;0.0
3;33;65;2;0.0
3;33;66;1;0.0
3;33;66;2;0.0
3;33;67;1;0.0
3;33;67;2;0.0
3;33;68;1;0.0
3;33;68;2;0.0
3;33;69;1;0.0
3;33;69;2;0.0
3;33;70;1;0.0
3;33;70;2;0.0
3;33;71;1;0.0
3;33;71;2;0.0
3;33;72;1;0.0
3;33;72;2;0.0
3;33;73;1;0.0
3;33;73;2;0.0
3;33;74;1;0.0
3;33;74;2;0.0
3;33;75;1;0.0
3;33;75;2;0.0
3;33;76;1;0.0
3;33;76;2;0.0
3;33;77;1;0.0
3;33;77;2;0.0
3;33;78;1;0.0
3;33;78;2;0.0
3;33;79;1;0.0
3;33;79;2;0.0
3;33;80;1;0.0
3;33;80;2;0.0
3;33;81;1;0.0
3;33;81;2;0.0
3;33;82;1;0.0
3;33;82;2;0.0
3;33;83;1;0.0
3;33;83;2;0.0
3;33;84;1;0.0
3;33;84;2;0.0
3;33;85;1;0.0
3;33;85;2;0.0
3;33;86;1;0.0
3;33;86;2;0.0
3;33;87;1;0.0
3;33;87;2;0.0
3;33;88;1;0.0
3;33;88;2;0.0
3;33;89;1;0.0
3;33;89;2;0.0
3;33;90;1;0.0
3;33;90;2;0.0
3;33;91;1;0.0
3;33;91;2;0.0
3;33;92;1;0.0
3;33;92;2;0.0
3;33;93;1;0.0
3;33;93;2;0.0
3;33;94;1;0.0
3;33;94;2;0.0
3;33;95;1;0.0
3;33;95;2;0.0
3;33;96;1;0.0
3;33;96;2;0.0
3;33;97;1;0.0
3;33;97;2;0.0
3;33;98;1;0.0
3;33;98;2;0.0
3;33;99;1;0.0
3;33;99;2;0.0
3;33;100;1;0.0
3;33;100;2;0.0
3;33;101;1;0.0
3;33;101;2;0.0
3;33;102;1;0.0
3;33;102;2;0.0
3;33;103;1;0.0
3;33;103;2;0.0
3;33;104;1;0.0
3;33;104;2;0.0
3;33;105;1;0.0
3;33;105;2;0.0
3;33;106;1;0.0
3;33;106;2;0.0
3;33;107;1;0.0
3;33;107;2;0.0
3;33;108;1;0.0
3;33;108;2;0.0
3;33;109;1;0.0
3;33;109;2;0.0
3;33;110;1;0.0
3;33;110;2;0.0
3;33;111;1;0.0
3;33;111;2;0.0
3;33;112;1;0.0
3;33;112;2;0.0
3;33;113;1;0.0
3;33;113;2;0.0
3;33;114;1;0.0
3;33;114;2;0.0
3;33;115;1;0.0
3;33;115;2;0.0
3;33;116;1;0.0
3;33;116;2;0.0
3;33;117;1;0.0
3;33;117;2;0.0
3;33;118;1;0.0
3;33;118;2;0.0
3;33;119;1;0.0
3;33;119;2;0.0
3;33;120;1;0.0
3;33;120;2;0.0
3;33;121;1;0.0
3;33;121;2;0.0
3;33;122;1;0.0
3;33;122;2;0.0
3;33;123;1;0.0
3;33;123;2;0.0
3;33;124;1;0.0
3;33;124;2;0.0
3;33;125;1;0.0
3;33;125;2;0.0
3;33;126;1;0.0
3;33;126;2;0.0
3;33;127;1;0.0
3;33;127;2;0.0
3;33;128;1;0.0
3;33;128;2;0.0
3;33;129;1;0.0
3;33;129;2;0.0
3;33;130;1;0.0
3;33;130;2;0.0
3;33;131;1;0.0
3;33;131;2;0.0
3;33;132;1;0.0
3;33;132;2;0.0
3;33;133;1;0.0
3;33;133;2;0.0
3;33;134;1;0.0
3;33;134;2;0.0
3;33;135;1;0.0
3;33;135;2;0.0
3;33;136;1;0.0
3;33;136;2;0.0
3;33;137;1;0.0
3;33;137;2;0.0
3;33;138;1;0.0
3;33;138;2;0.0
3;33;139;1;0.0
3;33;139;2;0.0
3;33;140;1;0.0
3;33;140;2;0.0
3;33;141;1;0.0
3;33;141;2;0.0
3;33;142;1;0.0
3;33;142;2;0.0
3;33;143;1;0.0
3;33;143;2;0.0
3;33;144;1;0.0
3;33;144;2;0.0
3;33;145;1;0.0
3;33;145;2;0.0
3;33;146;1;0.0
3;33;146;2;0.0
3;33;147;1;0.0
3;33;147;2;0.0
3;33;148;1;0.0
3;33;148;2;0.0
3;33;149;1;0.0
3;33;149;2;0.0
3;33;150;1;0.0
3;33;150;2;0.0
3;33;151;1;0.0
3;33;151;2;0.0
3;33;152;1;0.0
3;33;152;2;0.0
3;33;153;1;0.0
3;33;153;2;0.0
3;33;154;1;0.0
3;33;154;2;0.0
3;33;155;1;0.0
3;33;155;2;0.0
3;33;156;1;0.0
3;33;156;2;0.0
3;33;157;1;0.0
3;33;157;2;0.0
3;33;158;1;0.0
3;33;158;2;0.0
3;33;159;1;0.0
3;33;159;2;0.0
3;33;160;1;0.0
3;33;160;2;0.0
3;33;161;1;0.0
3;33;161;2;0.0
3;33;162;1;0.0
3;33;162;2;0.0
3;33;163;1;0.0
3;33;163;2;0.0
3;33;164;1;0.0
3;33;164;2;0.0
3;33;165;1;0.0
3;33;165;2;0.0
3;33;166;1;0.0
3;33;166;2;0.0
3;33;167;1;0.0
3;33;167;2;0.0
3;33;168;1;0.0
3;33;168;2;0.0
3;34;41;1;0.0
3;34;41;2;0.0
3;34;42;1;0.0
3;34;42;2;0.0
3;34;43;1;0.0
3;34;43;2;0.0
3;34;44;1;0.0
3;34;44;2;0.0
3;34;45;1;0.0
3;34;45;2;0.0
3;34;46;1;0.0
3;34;46;2;0.0
3;34;47;1;0.0
3;34;47;2;0.0
3;34;48;1;0.0
3;34;48;2;0.0
3;34;49;1;0.0
3;34;49;2;0.0
3;34;50;1;0.0
3;34;50;2;0.0
3;34;51;1;0.0
3;34;51;2;0.0
3;34;52;1;0.0
3;34;52;2;0.0
3;34;53;1;0.0
3;34;53;2;0.0
3;34;54;1;0.0
3;34;54;2;0.0
3;34;55;1;0.0
3;34;55;2;0.0
3;34;56;1;0.0
3;34;56;2;0.0
3;34;57;1;0.0
3;34;57;2;0.0
3;34;58;1;0.0
3;34;58;2;0.0
3;34;59;1;0.0
3;34;59;2;0.0
3;34;60;1;0.0
3;34;60;2;0.0
3;34;61;1;0.0
3;34;61;2;0.0
3;34;62;1;0.0
3;34;62;2;0.0
3;34;63;1;0.0
3;34;63;2;0.0
3;34;64;1;0.0
3;34;64;2;0.0
3;34;65;1;0.0
3;34;65;2;0.0
3;34;66;1;0.0
3;34;66;2;0.0
3;34;67;1;0.0
3;34;67;2;0.0
3;34;68;1;0.0
3;34;68;2;0.0
3;34;69;1;0.0
3;34;69;2;0.0
3;34;70;1;0.0
3;34;70;2;0.0
3;34;71;1;0.0
3;34;71;2;0.0
3;34;72;1;0.0
3;34;72;2;0.0
3;34;73;1;0.0
3;34;73;2;0.0
3;34;74;1;0.0
3;34;74;2;0.0
3;34;75;1;0.0
3;34;75;2;0.0
3;34;76;1;0.0
3;34;76;2;0.0
3;34;77;1;0.0
3;34;77;2;0.0
3;34;78;1;0.0
3;34;78;2;0.0
3;34;79;1;0.0
3;34;79;2;0.0
3;34;80;1;0.0
3;34;80;2;0.0
3;34;81;1;0.0
3;34;81;2;0.0
3;34;82;1;0.0
3;34;82;2;0.0
3;34;83;1;0.0
3;34;83;2;0.0
3;34;84;1;0.0
3;34;84;2;0.0
3;34;85;1;0.0
3;34;85;2;0.0
3;34;86;1;0.0
3;34;86;2;0.0
3;34;87;1;0.0
3;34;87;2;0.0
3;34;88;1;0.0
3;34;88;2;0.0
3;34;89;1;0.0
3;34;89;2;0.0
3;34;90;1;0.0
3;34;90;2;0.0
3;34;91;1;0.0
3;34;91;2;0.0
3;34;92;1;0.0
3;34;92;2;0.0
3;34;93;1;0.0
3;34;93;2;0.0
3;34;94;1;0.0
3;34;94;2;0.0
3;34;95;1;0.0
3;34;95;2;0.0
3;34;96;1;0.0
3;34;96;2;0.0
3;34;97;1;0.0
3;34;97;2;0.0
3;34;98;1;0.0
3;34;98;2;0.0
3;34;99;1;0.0
3;34;99;2;0.0
3;34;100;1;0.0
3;34;100;2;0.0
3;34;101;1;0.0
3;34;101;2;0.0
3;34;102;1;0.0
3;34;102;2;0.0
3;34;103;1;0.0
3;34;103;2;0.0
3;34;104;1;0.0
3;34;104;2;0.0
3;34;105;1;0.0
3;34;105;2;0.0
3;34;106;1;0.0
3;34;106;2;0.0
3;34;107;1;0.0
3;34;107;2;0.0
3;34;108;1;0.0
3;34;108;2;0.0
3;34;109;1;0.0
3;34;109;2;0.0
3;34;110;1;0.0
3;34;110;2;0.0
3;34;111;1;0.0
3;34;111;2;0.0
3;34;112;1;0.0
3;34;112;2;0.0
3;34;113;1;0.0
3;34;113;2;0.0
3;34;114;1;0.0
3;34;114;2;0.0
3;34;115;1;0.0
3;34;115;2;0.0
3;34;116;1;0.0
3;34;116;2;0.0
3;34;117;1;0.0
3;34;117;2;0.0
3;34;118;1;0.0
3;34;118;2;0.0
3;34;119;1;0.0
3;34;119;2;0.0
3;34;120;1;0.0
3;34;120;2;0.0
3;34;121;1;0.0
3;34;121;2;0.0
3;34;122;1;0.0
3;34;122;2;0.0
3;34;123;1;0.0
3;34;123;2;0.0
3;34;124;1;0.0
3;34;124;2;0.0
3;34;125;1;0.0
3;34;125;2;0.0
3;34;126;1;0.0
3;34;126;2;0.0
3;34;127;1;0.0
3;34;127;2;0.0
3;34;128;1;0.0
3;34;128;2;0.0
3;34;129;1;0.0
3;34;129;2;0.0
3;34;130;1;0.0
3;34;130;2;0.0
3;34;131;1;0.0
3;34;131;2;0.0
3;34;132;1;0.0
3;34;132;2;0.0
3;34;133;1;0.0
3;34;133;2;0.0
3;34;134;1;0.0
3;34;134;2;0.0
3;34;135;1;0.0
3;34;135;2;0.0
3;34;136;1;0.0
3;34;136;2;0.0
3;34;137;1;0.0
3;34;137;2;0.0
3;34;138;1;0.0
3;34;138;2;0.0
3;34;139;1;0.0
3;34;139;2;0.0
3;34;140;1;0.0
3;34;140;2;0.0
3;34;141;1;0.0
3;34;141;2;0.0
3;34;142;1;0.0
3;34;142;2;0.0
3;34;143;1;0.0
3;34;143;2;0.0
3;34;144;1;0.0
3;34;144;2;0.0
3;34;145;1;0.0
3;34;145;2;0.0
3;34;146;1;0.0
3;34;146;2;0.0
3;34;147;1;0.0
3;34;147;2;0.0
3;34;148;1;0.0
3;34;148;2;0.0
3;34;149;1;0.0
3;34;149;2;0.0
3;34;150;1;0.0
3;34;150;2;0.0
3;34;151;1;0.0
3;34;151;2;0.0
3;34;152;1;0.0
3;34;152;2;0.0
3;34;153;1;0.0
3;34;153;2;0.0
3;34;154;1;0.0
3;34;154;2;0.0
3;34;155;1;0.0
3;34;155;2;0.0
3;34;156;1;0.0
3;34;156;2;0.0
3;34;157;1;0.0
3;34;157;2;0.0
3;34;158;1;0.0
3;34;158;2;0.0
3;34;159;1;0.0
3;34;159;2;0.0
3;34;160;1;0.0
3;34;160;2;0.0
3;34;161;1;0.0
3;34;161;2;0.0
3;34;162;1;0.0
3;34;162;2;0.0
3;34;163;1;0.0
3;34;163;2;0.0
3;34;164;1;0.0
3;34;164;2;0.0
3;34;165;1;0.0
3;34;165;2;0.0
3;34;166;1;0.0
3;34;166;2;0.0
3;34;167;1;0.0
3;34;167;2;0.0
3;34;168;1;0.0
3;34;168;2;0.0
3;35;41;1;0.0
3;35;41;2;0.0
3;35;42;1;0.0
3;35;42;2;0.0
3;35;43;1;0.0
3;35;43;2;0.0
3;35;44;1;0.0
3;35;44;2;0.0
3;35;45;1;0.0
3;35;45;2;0.0
3;35;46;1;0.0
3;35;46;2;0.0
3;35;47;1;0.0
3;35;47;2;0.0
3;35;48;1;0.0
3;35;48;2;0.0
3;35;49;1;0.0
3;35;49;2;0.0
3;35;50;1;0.0
3;35;50;2;0.0
3;35;51;1;0.0
3;35;51;2;0.0
3;35;52;1;0.0
3;35;52;2;0.0
3;35;53;1;0.0
3;35;53;2;0.0
3;35;54;1;0.0
3;35;54;2;0.0
3;35;55;1;0.0
3;35;55;2;0.0
3;35;56;1;0.0
3;35;56;2;0.0
3;35;57;1;0.0
3;35;57;2;0.0
3;35;58;1;0.0
3;35;58;2;0.0
3;35;59;1;0.0
3;35;59;2;0.0
3;35;60;1;0.0
3;35;60;2;0.0
3;35;61;1;0.0
3;35;61;2;0.0
3;35;62;1;0.0
3;35;62;2;0.0
3;35;63;1;0.0
3;35;63;2;0.0
3;35;64;1;0.0
3;35;64;2;0.0
3;35;65;1;0.0
3;35;65;2;0.0
3;35;66;1;0.0
3;35;66;2;0.0
3;35;67;1;0.0
3;35;67;2;0.0
3;35;68;1;0.0
3;35;68;2;0.0
3;35;69;1;0.0
3;35;69;2;0.0
3;35;70;1;0.0
3;35;70;2;0.0
3;35;71;1;0.0
3;35;71;2;0.0
3;35;72;1;0.0
3;35;72;2;0.0
3;35;73;1;0.0
3;35;73;2;0.0
3;35;74;1;0.0
3;35;74;2;0.0
3;35;75;1;0.0
3;35;75;2;0.0
3;35;76;1;0.0
3;35;76;2;0.0
3;35;77;1;0.0
3;35;77;2;0.0
3;35;78;1;0.0
3;35;78;2;0.0
3;35;79;1;0.0
3;35;79;2;0.0
3;35;80;1;0.0
3;35;80;2;0.0
3;35;81;1;0.0
3;35;81;2;0.0
3;35;82;1;0.0
3;35;82;2;0.0
3;35;83;1;0.0
3;35;83;2;0.0
3;35;84;1;0.0
3;35;84;2;0.0
3;35;85;1;0.0
3;35;85;2;0.0
3;35;86;1;0.0
3;35;86;2;0.0
3;35;87;1;0.0
3;35;87;2;0.0
3;35;88;1;0.0
3;35;88;2;0.0
3;35;89;1;0.0
3;35;89;2;0.0
3;35;90;1;0.0
3;35;90;2;0.0
3;35;91;1;0.0
3;35;91;2;0.0
3;35;92;1;0.0
3;35;92;2;0.0
3;35;93;1;0.0
3;35;93;2;0.0
3;35;94;1;0.0
3;35;94;2;0.0
3;35;95;1;0.0
3;35;95;2;0.0
3;35;96;1;0.0
3;35;96;2;0.0
3;35;97;1;0.0
3;35;97;2;0.0
3;35;98;1;0.0
3;35;98;2;0.0
3;35;99;1;0.0
3;35;99;2;0.0
3;35;100;1;0.0
3;35;100;2;0.0
3;35;101;1;0.0
3;35;101;2;0.0
3;35;102;1;0.0
3;35;102;2;0.0
3;35;103;1;0.0
3;35;103;2;0.0
3;35;104;1;0.0
3;35;104;2;0.0
3;35;105;1;0.0
3;35;105;2;0.0
3;35;106;1;0.0
3;35;106;2;0.0
3;35;107;1;0.0
3;35;107;2;0.0
3;35;108;1;0.0
3;35;108;2;0.0
3;35;109;1;0.0
3;35;109;2;0.0
3;35;110;1;0.0
3;35;110;2;0.0
3;35;111;1;0.0
3;35;111;2;0.0
3;35;112;1;0.0
3;35;112;2;0.0
3;35;113;1;0.0
3;35;113;2;0.0
3;35;114;1;0.0
3;35;114;2;0.0
3;35;115;1;0.0
3;35;115;2;0.0
3;35;116;1;0.0
3;35;116;2;0.0
3;35;117;1;0.0
3;35;117;2;0.0
3;35;118;1;0.0
3;35;118;2;0.0
3;35;119;1;0.0
3;35;119;2;0.0
3;35;120;1;0.0
3;35;120;2;0.0
3;35;121;1;0.0
3;35;121;2;0.0
3;35;122;1;0.0
3;35;122;2;0.0
3;35;123;1;0.0
3;35;123;2;0.0
3;35;124;1;0.0
3;35;124;2;0.0
3;35;125;1;0.0
3;35;125;2;0.0
3;35;126;1;0.0
3;35;126;2;0.0
3;35;127;1;0.0
3;35;127;2;0.0
3;35;128;1;0.0
3;35;128;2;0.0
3;35;129;1;0.0
3;35;129;2;0.0
3;35;130;1;0.0
3;35;130;2;0.0
3;35;131;1;0.0
3;35;131;2;0.0
3;35;132;1;0.0
3;35;132;2;0.0
3;35;133;1;0.0
3;35;133;2;0.0
3;35;134;1;0.0
3;35;134;2;0.0
3;35;135;1;0.0
3;35;135;2;0.0
3;35;136;1;0.0
3;35;136;2;0.0
3;35;137;1;0.0
3;35;137;2;0.0
3;35;138;1;0.0
3;35;138;2;0.0
3;35;139;1;0.0
3;35;139;2;0.0
3;35;140;1;0.0
3;35;140;2;0.0
3;35;141;1;0.0
3;35;141;2;0.0
3;35;142;1;0.0
3;35;142;2;0.0
3;35;143;1;0.0
3;35;143;2;0.0
3;35;144;1;0.0
3;35;144;2;0.0
3;35;145;1;0.0
3;35;145;2;0.0
3;35;146;1;0.0
3;35;146;2;0.0
3;35;147;1;0.0
3;35;147;2;0.0
3;35;148;1;0.0
3;35;148;2;0.0
3;35;149;1;0.0
3;35;149;2;0.0
3;35;150;1;0.0
3;35;150;2;0.0
3;35;151;1;0.0
3;35;151;2;0.0
3;35;152;1;0.0
3;35;152;2;0.0
3;35;153;1;0.0
3;35;153;2;0.0
3;35;154;1;0.0
3;35;154;2;0.0
3;35;155;1;0.0
3;35;155;2;0.0
3;35;156;1;0.0
3;35;156;2;0.0
3;35;157;1;0.0
3;35;157;2;0.0
3;35;158;1;0.0
3;35;158;2;0.0
3;35;159;1;0.0
3;35;159;2;0.0
3;35;160;1;0.0
3;35;160;2;0.0
3;35;161;1;0.0
3;35;161;2;0.0
3;35;162;1;0.0
3;35;162;2;0.0
3;35;163;1;0.0
3;35;163;2;0.0
3;35;164;1;0.0
3;35;164;2;0.0
3;35;165;1;0.0
3;35;165;2;0.0
3;35;166;1;0.0
3;35;166;2;0.0
3;35;167;1;0.0
3;35;167;2;0.0
3;35;168;1;0.0
3;35;168;2;0.0
3;36;41;1;0.0
3;36;41;2;0.0
3;36;42;1;0.0
3;36;42;2;0.0
3;36;43;1;2.8405115654153217e-16
3;36;43;2;0.0
3;36;44;1;2.7851066065642353e-16
3;36;44;2;0.0
3;36;45;1;3.1658187174565823e-16
3;36;45;2;0.0
3;36;46;1;2.9419255531948047e-16
3;36;46;2;0.0
3;36;47;1;2.484249411691661e-16
3;36;47;2;0.0
3;36;48;1;1.1776998548491156e-16
3;36;48;2;0.0
3;36;49;1;0.0
3;36;49;2;0.0
3;36;50;1;0.0
3;36;50;2;0.0
3;36;51;1;2.1885956043941589e-16
3;36;51;2;0.0
3;36;52;1;2.281062129995217e-16
3;36;52;2;0.0
3;36;53;1;3.074360308845403e-16
3;36;53;2;0.0
3;36;54;1;3.4827809227833655e-16
3;36;54;2;0.0
3;36;55;1;3.003483821141785e-16
3;36;55;2;0.0
3;36;56;1;1.90844498431394e-16
3;36;56;2;0.0
3;36;57;1;0.0
3;36;57;2;0.0
3;36;58;1;0.0
3;36;58;2;0.0
3;36;59;1;2.7121239906527663e-16
3;36;59;2;0.0
3;36;60;1;2.6369402903428853e-16
3;36;60;2;0.0
3;36;61;1;3.255031655105331e-16
3;36;61;2;0.0
3;36;62;1;3.2038186786315365e-16
3;36;62;2;0.0
3;36;63;1;2.368964556845753e-16
3;36;63;2;0.0
3;36;64;1;1.2492453549117442e-16
3;36;64;2;0.0
3;36;65;1;0.0
3;36;65;2;0.0
3;36;66;1;0.0
3;36;66;2;0.0
3;36;67;1;2.8137796657548797e-16
3;36;67;2;0.0
3;36;68;1;3.55799601871074e-16
3;36;68;2;0.0
3;36;69;1;4.878463917634237e-16
3;36;69;2;0.0
3;36;70;1;3.75382600516422e-16
3;36;70;2;0.0
3;36;71;1;1.9326562617481434e-16
3;36;71;2;0.0
3;36;72;1;1.4508511310281975e-16
3;36;72;2;0.0
3;36;73;1;0.0
3;36;73;2;0.0
3;36;74;1;0.0
3;36;74;2;0.0
3;36;75;1;2.728366642002699e-16
3;36;75;2;0.0
3;36;76;1;3.101902163524377e-16
3;36;76;2;0.0
3;36;77;1;3.1411531058059504e-16
3;36;77;2;0.0
3;36;78;1;3.047096298520336e-16
3;36;78;2;0.0
3;36;79;1;2.5669723404332246e-16
3;36;79;2;0.0
3;36;80;1;1.2088098617939944e-16
3;36;80;2;0.0
3;36;81;1;0.0
3;36;81;2;0.0
3;36;82;1;0.0
3;36;82;2;0.0
3;36;83;1;2.8230398440183275e-16
3;36;83;2;0.0
3;36;84;1;3.3645885475868366e-16
3;36;84;2;0.0
3;36;85;1;3.215362649535258e-16
3;36;85;2;0.0
3;36;86;1;3.0226860068475763e-16
3;36;86;2;0.0
3;36;87;1;2.6815440193275914e-16
3;36;87;2;0.0
3;36;88;1;1.2703378625722195e-16
3;36;88;2;0.0
3;36;89;1;0.0
3;36;89;2;0.0
3;36;90;1;0.0
3;36;90;2;0.0
3;36;91;1;2.9193905729601747e-16
3;36;91;2;0.0
3;36;92;1;3.118192588997202e-16
3;36;92;2;0.0
3;36;93;1;3.128088155875064e-16
3;36;93;2;0.0
3;36;94;1;2.8850677473456666e-16
3;36;94;2;0.0
3;36;95;1;2.44217908414475e-16
3;36;95;2;0.0
3;36;96;1;1.3708502296442187e-16
3;36;96;2;0.0
3;36;97;1;0.0
3;36;97;2;0.0
3;36;98;1;0.0
3;36;98;2;0.0
3;36;99;1;3.6312379412478523e-16
3;36;99;2;0.0
3;36;100;1;3.2767860595905694e-16
3;36;100;2;0.0
3;36;101;1;1.8473779526822565e-16
3;36;101;2;0.0
3;36;102;1;1.8115557040936278e-16
3;36;102;2;0.0
3;36;103;1;2.32245975930641e-16
3;36;103;2;0.0
3;36;104;1;1.1580682937712133e-16
3;36;104;2;0.0
3;36;105;1;0.0
3;36;105;2;0.0
3;36;106;1;0.0
3;36;106;2;0.0
3;36;107;1;6.412629110943323e-16
3;36;107;2;0.0
3;36;108;1;5.446338869165703e-16
3;36;108;2;0.0
3;36;109;1;3.8446918374558165e-16
3;36;109;2;0.0
3;36;110;1;2.414196721377365e-16
3;36;110;2;0.0
3;36;111;1;2.5610391812371134e-16
3;36;111;2;0.0
3;36;112;1;1.9778451209692305e-16
3;36;112;2;0.0
3;36;113;1;0.0
3;36;113;2;0.0
3;36;114;1;0.0
3;36;114;2;0.0
3;36;115;1;2.79116120344238e-16
3;36;115;2;0.0
3;36;116;1;2.960863842755854e-16
3;36;116;2;0.0
3;36;117;1;3.3209210962585654e-16
3;36;117;2;0.0
3;36;118;1;3.1238475991663997e-16
3;36;118;2;0.0
3;36;119;1;2.490326981167677e-16
3;36;119;2;0.0
3;36;120;1;1.207814476880602e-16
3;36;120;2;0.0
3;36;121;1;0.0
3;36;121;2;0.0
3;36;122;1;0.0
3;36;122;2;0.0
3;36;123;1;2.8205221851352683e-16
3;36;123;2;0.0
3;36;124;1;2.8647656452283115e-16
3;36;124;2;0.0
3;36;125;1;3.028564328230691e-16
3;36;125;2;0.0
3;36;126;1;2.704773965595639e-16
3;36;126;2;0.0
3;36;127;1;2.4247446784706464e-16
3;36;127;2;0.0
3;36;128;1;1.2719308295738337e-16
3;36;128;2;0.0
3;36;129;1;0.0
3;36;129;2;0.0
3;36;130;1;0.0
3;36;130;2;0.0
3;36;131;1;2.6762516305793416e-16
3;36;131;2;0.0
3;36;132;1;3.01218509925291e-16
3;36;132;2;0.0
3;36;133;1;3.0309926706541995e-16
3;36;133;2;0.0
3;36;134;1;2.769103942361885e-16
3;36;134;2;0.0
3;36;135;1;2.6150168414148317e-16
3;36;135;2;0.0
3;36;136;1;1.3282322357753614e-16
3;36;136;2;0.0
3;36;137;1;0.0
3;36;137;2;0.0
3;36;138;1;0.0
3;36;138;2;0.0
3;36;139;1;2.6778808638270426e-16
3;36;139;2;0.0
3;36;140;1;3.0885418676987365e-16
3;36;140;2;0.0
3;36;141;1;3.046048876104884e-16
3;36;141;2;0.0
3;36;142;1;2.7077778430907424e-16
3;36;142;2;0.0
3;36;143;1;2.254128094529535e-16
3;36;143;2;0.0
3;36;144;1;1.2464188401367463e-16
3;36;144;2;0.0
3;36;145;1;0.0
3;36;145;2;0.0
3;36;146;1;0.0
3;36;146;2;0.0
3;36;147;1;2.789903838995084e-16
3;36;147;2;0.0
3;36;148;1;3.143826352562896e-16
3;36;148;2;0.0
3;36;149;1;2.9839542475435533e-16
3;36;149;2;0.0
3;36;150;1;3.025556463655426e-16
3;36;150;2;0.0
3;36;151;1;2.2684019085845295e-16
3;36;151;2;0.0
3;36;152;1;1.2384974857592924e-16
3;36;152;2;0.0
