;;;0
15;44;1;0.0
16;44;1;0.0
17;44;1;0.0
18;44;1;0.0
19;44;1;0.0
20;44;1;0.7175771667885179
21;44;1;0.0
22;44;1;0.0
23;44;1;0.0
24;44;1;0.0
25;44;1;0.0
26;44;1;0.5581933982102147
27;44;1;0.0
28;44;1;0.0
29;44;1;0.8859560638354511
30;44;1;0.0
31;44;1;0.7175652706504712
32;44;1;0.0
33;44;1;0.0
34;44;1;0.0
35;44;1;0.0
36;44;1;0.0
37;44;1;0.0
38;44;1;0.550298813969242
39;44;1;0.8935977298426327
40;44;1;0.0
41;44;1;0.7174735728433603
42;44;1;0.0
43;44;1;0.0
44;44;1;0.0
45;44;1;0.5502576016532603
46;44;1;0.5583009366533738
47;44;1;0.0
48;44;1;0.0
49;44;1;0.717544563789378
50;44;1;0.550369660944191
51;44;1;0.862986552459702
52;44;1;0.0
53;44;1;0.0
54;44;1;0.7176280499438447
55;44;1;0.0
56;44;1;0.0
57;44;1;0.550326315487694
58;44;1;0.0
59;44;1;0.0
1;45;1;0.5561069979676394
2;45;1;0.0
3;45;1;0.0
4;45;1;0.0
5;45;1;0.0
6;45;1;0.5637131728129985
7;45;1;0.0
8;45;1;0.1898446887075239
9;45;1;0.0
10;45;1;0.0
11;45;1;0.0
12;45;1;0.0
13;45;1;0.0
14;45;1;0.0
15;45;1;0.0
16;45;1;0.0
17;45;1;0.0
18;45;1;0.0
19;45;1;0.0
20;45;1;0.7246206278667907
21;45;1;0.0
22;45;1;0.0
23;45;1;0.0
24;45;1;0.0
25;45;1;0.0
26;45;1;0.5638431546444683
27;45;1;0.0
28;45;1;0.0
29;45;1;0.8859560638354511
30;45;1;0.0
31;45;1;0.7246078554125236
32;45;1;0.0
33;45;1;0.0
34;45;1;0.0
35;45;1;0.0
36;45;1;0.0
37;45;1;0.0
38;45;1;0.5561912131044319
39;45;1;0.8935977298426327
40;45;1;0.0
41;45;1;0.7245339658540089
42;45;1;0.0
43;45;1;0.0
44;45;1;0.0
45;45;1;0.5562226214414993
46;45;1;0.5639566289496172
47;45;1;0.0
48;45;1;0.0
49;45;1;0.7246060565491415
50;45;1;0.5562718189688017
51;45;1;0.8688987914185637
52;45;1;0.0
53;45;1;0.0
54;45;1;0.7246666744363985
55;45;1;0.0
56;45;1;0.0
57;45;1;0.556234636547065
58;45;1;0.0
59;45;1;0.0
1;46;1;0.5623246582250128
2;46;1;0.0
3;46;1;0.0
4;46;1;0.0
5;46;1;0.0
6;46;1;0.5694023226880381
7;46;1;0.0
8;46;1;0.16180776654708318
9;46;1;0.0
10;46;1;0.0
11;46;1;0.0
12;46;1;0.0
13;46;1;0.0
14;46;1;0.0
15;46;1;0.0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;0.0
20;46;1;0.7246414020139744
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;0.5695188046779948
27;46;1;0.0
28;46;1;0.0
29;46;1;0.8859560638354511
30;46;1;0.0
31;46;1;0.7246123343825621
32;46;1;0.0
33;46;1;0.0
34;46;1;0.0
35;46;1;0.0
36;46;1;0.0
37;46;1;0.0
38;46;1;0.5612963503586752
39;46;1;0.8935977298426327
40;46;1;0.0
41;46;1;0.724553067186356
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;0.5620266810334829
46;46;1;0.5696532569032038
47;46;1;0.0
48;46;1;0.0
49;46;1;0.7246193324631652
50;46;1;0.5620809149216762
51;46;1;0.8747064666790114
52;46;1;0.0
53;46;1;0.0
54;46;1;0.7246677246310831
55;46;1;0.0
56;46;1;0.0
57;46;1;0.562052800100755
58;46;1;0.0
59;46;1;0.0
1;47;1;0.5676310062168402
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;0.5750858588239306
7;47;1;0.0
8;47;1;0.12826126724565584
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;0.0
20;47;1;0.7244620099153494
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;0.5751947259858569
27;47;1;0.0
28;47;1;0.0
29;47;1;0.8859560638354511
30;47;1;0.0
31;47;1;0.7246164343267998
32;47;1;0.0
33;47;1;0.0
34;47;1;0.0
35;47;1;0.0
36;47;1;0.0
37;47;1;0.0
38;47;1;0.5677676449662695
39;47;1;0.8935977298426327
40;47;1;0.0
41;47;1;0.7245688821391159
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;0.5676061197080298
46;47;1;0.5753208146106337
47;47;1;0.0
48;47;1;0.0
49;47;1;0.7246305039167499
50;47;1;0.5677875616889124
51;47;1;0.8804286650090167
52;47;1;0.0
53;47;1;0.0
54;47;1;0.7246575852635765
55;47;1;0.0
56;47;1;0.0
57;47;1;0.5677931301603234
58;47;1;0.0
59;47;1;0.0
1;48;1;0.5731237708725269
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;0.5808128513770008
7;48;1;0.0
8;48;1;0.07156008337144167
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;0.0
20;48;1;0.7247684029455933
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;0.5809884138063469
27;48;1;0.0
28;48;1;0.0
29;48;1;0.8859560638354511
30;48;1;0.0
31;48;1;0.7246444261719902
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0
35;48;1;0.0
36;48;1;0.0
37;48;1;0.0
38;48;1;0.5730400637502537
39;48;1;0.8935977298426327
40;48;1;0.0
41;48;1;0.7243829558147027
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;0.5735016356826349
46;48;1;0.5810380448751328
47;48;1;0.0
48;48;1;0.0
49;48;1;0.7244478375675133
50;48;1;0.5736557346965478
51;48;1;0.8860810638324483
52;48;1;0.0
53;48;1;0.0
54;48;1;0.7246056303184705
55;48;1;0.0
56;48;1;0.0
57;48;1;0.5735575279701064
58;48;1;0.0
59;48;1;0.0
1;49;1;0.5151289760939393
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.540723132553167
7;49;1;0.0
8;49;1;0.3321301697491269
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.0
20;49;1;0.6966156674557107
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.5406763573078368
27;49;1;0.0
28;49;1;0.0
29;49;1;0.8615766482513447
30;49;1;0.0
31;49;1;0.6966218911203845
32;49;1;0.0
33;49;1;0.0
34;49;1;0.0
35;49;1;0.0
36;49;1;0.0
37;49;1;0.0
38;49;1;0.5151189252489949
39;49;1;1.4074408954192248
40;49;1;0.0
41;49;1;0.6965948462836653
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;0.5150793956884572
46;49;1;0.540849769006962
47;49;1;0.0
48;49;1;0.0
49;49;1;0.6966259850885621
50;49;1;0.5150827389683348
51;49;1;0.8276314087498764
52;49;1;0.0
53;49;1;0.0
54;49;1;0.6967873188437752
55;49;1;0.0
56;49;1;0.0
57;49;1;0.5150579445862276
58;49;1;0.0
59;49;1;0.0
1;50;1;0.5211643651706597
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.5465954250399756
7;50;1;0.0
8;50;1;0.2819239629989072
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.0
20;50;1;0.7034180437475268
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.5466905695374292
27;50;1;0.0
28;50;1;0.0
29;50;1;0.8678266482513446
30;50;1;0.0
31;50;1;0.7034473066084945
32;50;1;0.0
33;50;1;0.0
34;50;1;0.0
35;50;1;0.0
36;50;1;0.0
37;50;1;0.0
38;50;1;0.5211515358205627
39;50;1;1.4136908954192249
40;50;1;0.0
41;50;1;0.703378177513697
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;0.5210834838121622
46;50;1;0.5468144262866285
47;50;1;0.0
48;50;1;0.0
49;50;1;0.7034564034458018
50;50;1;0.5211113970318325
51;50;1;0.83365784106685
52;50;1;0.0
53;50;1;0.0
54;50;1;0.70351819788168
55;50;1;0.0
56;50;1;0.0
57;50;1;0.5210931252442405
58;50;1;0.0
59;50;1;0.0
1;51;1;0.5271439207311026
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;0.5524319241684903
7;51;1;0.0
8;51;1;0.24553151231244097
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.0
20;51;1;0.7104676275494214
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;0.5525420787449288
27;51;1;0.0
28;51;1;0.0
29;51;1;0.8678266482513446
30;51;1;0.0
31;51;1;0.7104652823029921
32;51;1;0.0
33;51;1;0.0
34;51;1;0.0
35;51;1;0.0
36;51;1;0.0
37;51;1;0.0
38;51;1;0.5270986457925995
39;51;1;1.419940895419225
40;51;1;0.0
41;51;1;0.7103888259557046
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;0.5270135408188783
46;51;1;0.55266445565207
47;51;1;0.0
48;51;1;0.0
49;51;1;0.7104598918069832
50;51;1;0.5270457951906076
51;51;1;0.8395950183352836
52;51;1;0.0
53;51;1;0.0
54;51;1;0.7105345259295224
55;51;1;0.0
56;51;1;0.0
57;51;1;0.5270162063637724
58;51;1;0.0
59;51;1;0.0
1;52;1;0.5328560064005565
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;0.5581688324804738
7;52;1;0.0
8;52;1;0.21585524942376297
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.0
20;52;1;0.7175536451969239
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;0.5582824116282072
27;52;1;0.0
28;52;1;0.0
29;52;1;0.8678266482513446
30;52;1;0.0
31;52;1;0.7175465159458693
32;52;1;0.0
33;52;1;0.0
34;52;1;0.0
35;52;1;0.0
36;52;1;0.0
37;52;1;0.0
38;52;1;0.5329262208013553
39;52;1;0.893694142028429
40;52;1;0.0
41;52;1;0.7174548308586709
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;0.5328774656899837
46;52;1;0.5583913734155839
47;52;1;0.0
48;52;1;0.0
49;52;1;0.7175262325436671
50;52;1;0.5328880809075982
51;52;1;0.8454539029980774
52;52;1;0.0
53;52;1;0.0
54;52;1;0.7176085076001636
55;52;1;0.0
56;52;1;0.0
57;52;1;0.5328633592997254
58;52;1;0.0
59;52;1;0.0
1;53;1;0.5385769875777926
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;0.5638030770524258
7;53;1;0.0
8;53;1;0.1898446887075239
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.0
20;53;1;0.7246099553949105
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;0.5639343274618447
27;53;1;0.0
28;53;1;0.0
29;53;1;0.8678266482513446
30;53;1;0.0
31;53;1;0.7246073277780355
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.0
36;53;1;0.0
37;53;1;0.0
38;53;1;0.5386878986643333
39;53;1;0.893694142028429
40;53;1;0.0
41;53;1;0.7245330031424987
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;0.5387062542150575
46;53;1;0.5640490590670723
47;53;1;0.0
48;53;1;0.0
49;53;1;0.724605594979935
50;53;1;0.5386721971299981
51;53;1;0.8512434142555947
52;53;1;0.0
53;53;1;0.0
54;53;1;0.7246652176934885
55;53;1;0.0
56;53;1;0.0
57;53;1;0.5386440819050425
58;53;1;0.0
59;53;1;0.0
1;54;1;0.5446286907820826
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;0.5694942006477486
7;54;1;0.0
8;54;1;0.16180776654708318
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.0
20;54;1;0.7246221527394797
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;0.5696137731761926
27;54;1;0.0
28;54;1;0.0
29;54;1;0.8678266482513446
30;54;1;0.0
31;54;1;0.7246116679896891
32;54;1;0.0
33;54;1;0.0
34;54;1;0.0
35;54;1;0.0
36;54;1;0.0
37;54;1;0.0
38;54;1;0.5435498475173731
39;54;1;0.893694142028429
40;54;1;0.0
41;54;1;0.7245518668444251
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.5443157671033657
46;54;1;0.5697480703024789
47;54;1;0.0
48;54;1;0.0
49;54;1;0.7246193227826304
50;54;1;0.5443145431212467
51;54;1;0.856884185132156
52;54;1;0.0
53;54;1;0.0
54;54;1;0.7246660842625797
55;54;1;0.0
56;54;1;0.0
57;54;1;0.544276370122679
58;54;1;0.0
59;54;1;0.0
1;55;1;0.5497233683491941
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.575179520348319
7;55;1;0.0
8;55;1;0.12826126724565584
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.0
20;55;1;0.7244118206263721
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.5752926846976901
27;55;1;0.0
28;55;1;0.0
29;55;1;0.8678266482513446
30;55;1;0.0
31;55;1;0.7246156258629742
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.0
36;55;1;0.0
37;55;1;0.0
38;55;1;0.5498528458960472
39;55;1;0.893694142028429
40;55;1;0.0
41;55;1;0.7245672205801352
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.5497285827567465
46;55;1;0.5754181940342193
47;55;1;0.0
48;55;1;0.0
49;55;1;0.7246309106998832
50;55;1;0.5498482942142421
51;55;1;0.8624331551160005
52;55;1;0.0
53;55;1;0.0
54;55;1;0.7246556409083194
55;55;1;0.0
56;55;1;0.0
57;55;1;0.5498398056434368
58;55;1;0.0
59;55;1;0.0
1;56;1;0.5550323255423365
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.5809071893809682
7;56;1;0.0
8;56;1;0.07156008337144167
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.0
20;56;1;0.7242413521359533
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.5810850296187456
27;56;1;0.0
28;56;1;0.0
29;56;1;0.8678266482513446
30;56;1;0.0
31;56;1;0.7246440820262586
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.0
36;56;1;0.0
37;56;1;0.0
38;56;1;0.5549671433487956
39;56;1;0.893694142028429
40;56;1;0.0
41;56;1;0.7243824728271762
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.5555005035595648
46;56;1;0.58113758503331
47;56;1;0.0
48;56;1;0.0
49;56;1;0.7244482954220872
50;56;1;0.5555609774189556
51;56;1;0.8679516482483418
52;56;1;0.0
53;56;1;0.0
54;56;1;0.7246070480103267
55;56;1;0.0
56;56;1;0.0
57;56;1;0.5554840921505544
58;56;1;0.0
59;56;1;0.0
1;57;1;0.5177559155698661
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.5036940525918852
7;57;1;0.0
8;57;1;0.3321301697491269
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.0
20;57;1;0.6268275301907766
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.503735386417344
27;57;1;0.0
28;57;1;0.0
29;57;1;0.8673828311413194
30;57;1;0.0
31;57;1;0.6269556197847908
32;57;1;0.0
33;57;1;0.0
34;57;1;0.0
35;57;1;0.0
36;57;1;0.0
37;57;1;0.0
38;57;1;0.5177197637242612
39;57;1;1.363283916544872
40;57;1;0.0
41;57;1;0.6268930155606433
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.5177243328122486
46;57;1;0.5038173093536453
47;57;1;0.0
48;57;1;0.0
49;57;1;0.6269060304790691
50;57;1;0.5178176413932964
51;57;1;0.8303779155742428
52;57;1;0.0
53;57;1;0.0
54;57;1;0.6269330529546397
55;57;1;0.0
56;57;1;0.0
57;57;1;0.5177435104093316
58;57;1;0.0
59;57;1;0.0
1;58;1;0.5239086076599554
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.5101763313266819
7;58;1;0.0
8;58;1;0.2819239629989072
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.0
20;58;1;0.6347011754772632
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.5100941534450163
27;58;1;0.0
28;58;1;0.0
29;58;1;0.8736328311413193
30;58;1;0.0
31;58;1;0.6348553389740814
32;58;1;0.0
33;58;1;0.0
34;58;1;0.0
35;58;1;0.0
36;58;1;0.0
37;58;1;0.0
38;58;1;0.5238826531378018
39;58;1;1.369533916544872
40;58;1;0.0
41;58;1;0.634839377538763
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.5238971333042612
46;58;1;0.5102170996327031
47;58;1;0.0
48;58;1;0.0
49;58;1;0.6348118599462266
50;58;1;0.5239943403721835
51;58;1;0.836550335207513
52;58;1;0.0
53;58;1;0.0
54;58;1;0.6349142772894798
55;58;1;0.0
56;58;1;0.0
57;58;1;0.5239143218109454
58;58;1;0.0
59;58;1;0.0
1;59;1;0.5301370916227122
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.5165891193523613
7;59;1;0.0
8;59;1;0.24553151231244097
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.0
20;59;1;0.6432847256108186
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.5164942304705924
27;59;1;0.0
28;59;1;0.0
29;59;1;0.8736328311413193
30;59;1;0.0
31;59;1;0.6434105634562733
32;59;1;0.0
33;59;1;0.0
34;59;1;0.0
35;59;1;0.0
36;59;1;0.0
37;59;1;0.0
38;59;1;0.5301231941496887
39;59;1;1.3757839165448722
40;59;1;0.0
41;59;1;0.6434124330020184
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;0.5300829222055425
46;59;1;0.5166161461520679
47;59;1;0.0
48;59;1;0.0
49;59;1;0.6433816161797774
50;59;1;0.5302040214189483
51;59;1;0.8427522078293999
52;59;1;0.0
53;59;1;0.0
54;59;1;0.6434675674480638
55;59;1;0.0
56;59;1;0.0
57;59;1;0.5301208374531563
58;59;1;0.0
59;59;1;0.0
1;60;1;0.5362952224067985
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.5229490461468645
7;60;1;0.0
8;60;1;0.21585524942376297
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.0
20;60;1;0.6523369096002047
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;0.5228515483375895
27;60;1;0.0
28;60;1;0.0
29;60;1;0.8736328311413193
30;60;1;0.0
31;60;1;0.6524421216424433
32;60;1;0.0
33;60;1;0.0
34;60;1;0.0
35;60;1;0.0
36;60;1;0.0
37;60;1;0.0
38;60;1;0.5363666370264948
39;60;1;0.8599452091539153
40;60;1;0.0
41;60;1;0.6524730734673635
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.5363069256181988
46;60;1;0.5229809939731576
47;60;1;0.0
48;60;1;0.0
49;60;1;0.6524295492734384
50;60;1;0.5364410834747079
51;60;1;0.8489832265763853
52;60;1;0.0
53;60;1;0.0
54;60;1;0.6524944501261434
55;60;1;0.0
56;60;1;0.0
57;60;1;0.5363524181266589
58;60;1;0.0
59;60;1;0.0
1;61;1;0.5424953220512376
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.5292434838893786
7;61;1;0.0
8;61;1;0.1898446887075239
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.0
20;61;1;0.6621701098702908
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.5291303750781936
27;61;1;0.0
28;61;1;0.0
29;61;1;0.8736328311413193
30;61;1;0.0
31;61;1;0.6622344822962527
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.0
36;61;1;0.0
37;61;1;0.0
38;61;1;0.5426098358545028
39;61;1;0.8599452091539153
40;61;1;0.0
41;61;1;0.662299699545844
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;0.5425791404190965
46;61;1;0.5292569518496058
