;;;;0
1;25;60;1;12.783462487026052
1;25;60;2;0.0
1;25;61;1;12.884737825286784
1;25;61;2;0.0
1;25;62;1;13.187060154314716
1;25;62;2;0.0
1;25;63;1;13.281149246750626
1;25;63;2;0.0
1;25;64;1;13.784742069007658
1;25;64;2;0.0
1;25;65;1;13.144547426866833
1;25;65;2;0.0
1;25;66;1;13.06350591544497
1;25;66;2;0.0
1;25;67;1;13.071364856482447
1;25;67;2;0.0
1;25;68;1;12.841347652582282
1;25;68;2;0.0
1;25;69;1;12.931171390840174
1;25;69;2;0.0
1;25;70;1;13.055189343216632
1;25;70;2;0.0
1;25;71;1;13.170170768181308
1;25;71;2;0.0
1;25;72;1;13.784742089094724
1;25;72;2;0.0
1;25;73;1;13.0897311666112
1;25;73;2;0.0
1;25;74;1;12.959996966459615
1;25;74;2;0.0
1;25;75;1;12.987131422292588
1;25;75;2;0.0
1;25;76;1;12.929661908958709
1;25;76;2;0.0
1;25;77;1;13.071403384951164
1;25;77;2;0.0
1;25;78;1;13.02227068728407
1;25;78;2;0.0
1;25;79;1;13.217101802808417
1;25;79;2;0.0
1;25;80;1;13.784746823334283
1;25;80;2;0.0
1;25;81;1;13.104769357706278
1;25;81;2;0.0
1;25;82;1;12.992019448418642
1;25;82;2;0.0
1;25;83;1;13.048992196916787
1;25;83;2;0.0
1;25;84;1;12.990677162199521
1;25;84;2;0.0
1;25;85;1;13.175564725758285
1;25;85;2;0.0
1;25;86;1;12.867534177896198
1;25;86;2;0.0
1;25;87;1;13.097740243752128
1;25;87;2;0.0
1;25;88;1;13.784746930797454
1;25;88;2;0.0
1;25;89;1;13.117506894886239
1;25;89;2;0.0
1;25;90;1;13.002333753011737
1;25;90;2;0.0
1;25;91;1;12.94871822889109
1;25;91;2;0.0
1;25;92;1;12.765314948376545
1;25;92;2;0.0
1;25;93;1;12.933849083526997
1;25;93;2;0.0
1;25;94;1;13.215603086132992
1;25;94;2;0.0
1;25;95;1;13.293971352061934
1;25;95;2;0.0
1;25;96;1;13.784742154885635
1;25;96;2;0.0
1;25;97;1;13.135588501885023
1;25;97;2;0.0
1;25;98;1;13.044550238941985
1;25;98;2;0.0
1;25;99;1;13.016896529079224
1;25;99;2;0.0
1;25;100;1;12.825804924692473
1;25;100;2;0.0
1;25;101;1;13.060465971210474
1;25;101;2;0.0
1;25;102;1;13.066353455244242
1;25;102;2;0.0
1;25;103;1;13.127637687292921
1;25;103;2;0.0
1;25;104;1;13.784742158578865
1;25;104;2;0.0
1;25;105;1;13.103640189535524
1;25;105;2;0.0
1;25;106;1;12.958800265523974
1;25;106;2;0.0
1;25;107;1;12.874710728425507
1;25;107;2;0.0
1;25;108;1;12.941457230806387
1;25;108;2;0.0
1;25;109;1;13.153492066422071
1;25;109;2;0.0
1;25;110;1;12.933933193841938
1;25;110;2;0.0
1;25;111;1;13.311263679583801
1;25;111;2;0.0
1;25;112;1;13.78474388811552
1;25;112;2;0.0
1;25;113;1;13.115605482974665
1;25;113;2;0.0
1;25;114;1;12.990134589574552
1;25;114;2;0.0
1;25;115;1;12.92419148161804
1;25;115;2;0.0
1;25;116;1;12.98537427483118
1;25;116;2;0.0
1;25;117;1;13.164817693884356
1;25;117;2;0.0
1;25;118;1;12.790199678341226
1;25;118;2;0.0
1;25;119;1;13.306974166093179
1;25;119;2;0.0
1;25;120;1;13.784743876984367
1;25;120;2;0.0
1;25;121;1;13.1189286862382
1;25;121;2;0.0
1;25;122;1;12.936685957873372
1;25;122;2;0.0
1;25;123;1;13.000527516800787
1;25;123;2;0.0
1;25;124;1;13.008675362880382
1;25;124;2;0.0
1;25;125;1;12.587423942957843
1;25;125;2;0.0
1;25;126;1;13.324366412815555
1;25;126;2;0.0
1;25;127;1;13.300689483320983
1;25;127;2;0.0
1;25;128;1;13.784742895975258
1;25;128;2;0.0
1;25;129;1;13.139214761317856
1;25;129;2;0.0
1;25;130;1;12.979816915771973
1;25;130;2;0.0
1;25;131;1;13.095702040852354
1;25;131;2;0.0
1;25;132;1;13.090489436716572
1;25;132;2;0.0
1;25;133;1;12.591994035429298
1;25;133;2;0.0
1;25;134;1;13.136217202968382
1;25;134;2;0.0
1;25;135;1;13.243863011715957
1;25;135;2;0.0
1;25;136;1;13.78474279959704
1;25;136;2;0.0
1;25;137;1;13.107351143701601
1;25;137;2;0.0
1;25;138;1;12.944611316380941
1;25;138;2;0.0
1;25;139;1;12.83792027251632
1;25;139;2;0.0
1;25;140;1;12.92077516512636
1;25;140;2;0.0
1;25;141;1;13.184144157848342
1;25;141;2;0.0
1;25;142;1;12.988776954634806
1;25;142;2;0.0
1;25;143;1;13.293718352703667
1;25;143;2;0.0
1;25;144;1;13.784743974753681
1;25;144;2;0.0
1;25;145;1;13.117415295669545
1;25;145;2;0.0
1;25;146;1;12.964796437314474
1;25;146;2;0.0
1;25;147;1;12.877137167332116
1;25;147;2;0.0
1;25;148;1;12.983775580736323
1;25;148;2;0.0
1;25;149;1;13.255772981680217
1;25;149;2;0.0
1;25;150;1;12.823089113622867
1;25;150;2;0.0
1;25;151;1;13.25531078634366
1;25;151;2;0.0
1;25;152;1;13.784743931691523
1;25;152;2;0.0
1;25;153;1;13.107271470759148
1;25;153;2;0.0
1;25;154;1;12.92977590180027
1;25;154;2;0.0
1;25;155;1;12.953667271959137
1;25;155;2;0.0
1;25;156;1;13.036088748148964
1;25;156;2;0.0
1;25;157;1;12.657416753090274
1;25;157;2;0.0
1;25;158;1;13.31395520332028
1;25;158;2;0.0
1;25;159;1;13.279122003482726
1;25;159;2;0.0
1;25;160;1;13.784742908546315
1;25;160;2;0.0
1;25;161;1;13.123362984950186
1;25;161;2;0.0
1;25;162;1;12.955268374435308
1;25;162;2;0.0
1;25;163;1;13.016841739101839
1;25;163;2;0.0
1;25;164;1;13.129532958120482
1;25;164;2;0.0
1;25;165;1;12.70695853164688
1;25;165;2;0.0
1;25;166;1;13.142075375580575
1;25;166;2;0.0
1;25;167;1;13.203257385164434
1;25;167;2;0.0
1;25;168;1;13.78474289090558
1;25;168;2;0.0
1;41;1;1;0.0
1;41;1;2;0.0
1;41;2;1;0.0
1;41;2;2;0.0
1;41;3;1;0.0
1;41;3;2;0.0
1;41;4;1;0.0
1;41;4;2;0.0
1;41;5;1;0.0
1;41;5;2;0.0
1;41;6;1;0.0
1;41;6;2;0.0
1;41;7;1;0.0
1;41;7;2;0.0
1;41;8;1;0.0
1;41;8;2;0.0
1;41;9;1;0.0
1;41;9;2;0.0
1;41;10;1;0.0
1;41;10;2;0.0
1;41;11;1;0.0
1;41;11;2;0.0
1;41;12;1;0.0
1;41;12;2;0.0
1;41;13;1;0.0
1;41;13;2;0.0
1;41;14;1;0.0
1;41;14;2;0.0
1;41;15;1;0.0
1;41;15;2;0.0
1;41;16;1;0.0
1;41;16;2;0.0
1;41;17;1;0.0
1;41;17;2;0.0
1;41;18;1;0.0
1;41;18;2;0.0
1;41;19;1;0.0
1;41;19;2;0.0
1;41;20;1;0.0
1;41;20;2;0.0
1;41;21;1;0.0
1;41;21;2;0.0
1;41;22;1;0.0
1;41;22;2;0.0
1;41;23;1;0.0
1;41;23;2;0.0
1;41;24;1;0.0
1;41;24;2;0.0
1;41;25;1;0.0
1;41;25;2;0.0
1;41;26;1;0.0
1;41;26;2;0.0
1;41;27;1;0.0
1;41;27;2;0.0
1;41;28;1;0.0
1;41;28;2;0.0
1;41;29;1;0.0
1;41;29;2;0.0
1;41;30;1;0.0
1;41;30;2;0.0
1;41;31;1;0.0
1;41;31;2;0.0
1;41;32;1;0.0
1;41;32;2;0.0
1;41;33;1;0.0
1;41;33;2;0.0
1;41;34;1;0.0
1;41;34;2;0.0
1;41;35;1;0.0
1;41;35;2;0.0
1;41;36;1;0.0
1;41;36;2;0.0
1;41;37;1;0.0
1;41;37;2;0.0
1;41;38;1;0.0
1;41;38;2;0.0
1;41;39;1;0.0
1;41;39;2;0.0
1;41;40;1;0.0
1;41;40;2;0.0
1;41;41;1;14.313487586552899
1;41;41;2;0.0
1;41;42;1;15.037061248082845
1;41;42;2;0.0
1;41;43;1;14.859451140942618
1;41;43;2;0.0
1;41;44;1;15.000782795160974
1;41;44;2;0.0
1;41;45;1;14.646323763499895
1;41;45;2;0.0
1;41;46;1;14.312090905987452
1;41;46;2;0.0
1;41;47;1;14.038672857358423
1;41;47;2;0.0
1;41;48;1;12.10373749061276
1;41;48;2;0.0
1;41;49;1;14.301477251423009
1;41;49;2;0.0
1;41;50;1;15.024733839200298
1;41;50;2;0.0
1;41;51;1;14.831745328109024
1;41;51;2;0.0
1;41;52;1;14.986687932176114
1;41;52;2;0.0
1;41;53;1;14.64647193619123
1;41;53;2;0.0
1;41;54;1;14.351550580166755
1;41;54;2;0.0
1;41;55;1;14.065203377327117
1;41;55;2;0.0
1;41;56;1;12.10373746259966
1;41;56;2;0.0
1;41;57;1;14.193935142747764
1;41;57;2;0.0
1;41;58;1;15.021120410679272
1;41;58;2;0.0
1;41;59;1;15.105669714671347
1;41;59;2;0.0
1;41;60;1;15.293516057348661
1;41;60;2;0.0
1;41;61;1;14.772345133475154
1;41;61;2;0.0
1;41;62;1;13.98388819646479
1;41;62;2;0.0
1;41;63;1;13.837395546857449
1;41;63;2;0.0
1;41;64;1;12.103747166567409
1;41;64;2;0.0
1;41;65;1;14.1847707600882
1;41;65;2;0.0
1;41;66;1;15.005598765371825
1;41;66;2;0.0
1;41;67;1;15.071702743734692
1;41;67;2;0.0
1;41;68;1;15.280400181083316
1;41;68;2;0.0
1;41;69;1;14.772652425742878
1;41;69;2;0.0
1;41;70;1;14.02933802898357
1;41;70;2;0.0
1;41;71;1;13.863407374427265
1;41;71;2;0.0
1;41;72;1;12.103747147209747
1;41;72;2;0.0
1;41;73;1;14.398252961690153
1;41;73;2;0.0
1;41;74;1;15.07630709235518
1;41;74;2;0.0
1;41;75;1;14.895843564515923
1;41;75;2;0.0
1;41;76;1;14.937763735781466
1;41;76;2;0.0
1;41;77;1;14.39255833994015
1;41;77;2;0.0
1;41;78;1;14.518838241705389
1;41;78;2;0.0
1;41;79;1;13.988306325229466
1;41;79;2;0.0
1;41;80;1;12.103738145961799
1;41;80;2;0.0
1;41;81;1;14.387393059038505
1;41;81;2;0.0
1;41;82;1;15.066010867589881
1;41;82;2;0.0
1;41;83;1;14.881230801429012
1;41;83;2;0.0
1;41;84;1;14.93558059557446
1;41;84;2;0.0
1;41;85;1;14.3668188285119
1;41;85;2;0.0
1;41;86;1;14.552025268153388
1;41;86;2;0.0
1;41;87;1;14.018810900776236
1;41;87;2;0.0
1;41;88;1;12.103738025364075
1;41;88;2;0.0
1;41;89;1;14.126125682106476
1;41;89;2;0.0
1;41;90;1;15.030623021132648
1;41;90;2;0.0
1;41;91;1;15.166140487413973
1;41;91;2;0.0
1;41;92;1;15.367429504361724
1;41;92;2;0.0
1;41;93;1;14.752195341233415
1;41;93;2;0.0
1;41;94;1;13.91669410261141
1;41;94;2;0.0
1;41;95;1;13.848662114963076
1;41;95;2;0.0
1;41;96;1;12.103747371040093
1;41;96;2;0.0
1;41;97;1;14.119398708458496
1;41;97;2;0.0
1;41;98;1;15.01213597761877
1;41;98;2;0.0
1;41;99;1;15.136958849528286
1;41;99;2;0.0
1;41;100;1;15.34456017488139
1;41;100;2;0.0
1;41;101;1;14.720795970629146
1;41;101;2;0.0
1;41;102;1;13.976021239200717
1;41;102;2;0.0
1;41;103;1;13.897999314192733
1;41;103;2;0.0
1;41;104;1;12.10374738879205
1;41;104;2;0.0
1;41;105;1;14.33157072504094
1;41;105;2;0.0
1;41;106;1;14.946116835822107
1;41;106;2;0.0
1;41;107;1;15.04210102303446
1;41;107;2;0.0
1;41;108;1;14.612895287637333
1;41;108;2;0.0
1;41;109;1;13.855604452923272
1;41;109;2;0.0
1;41;110;1;15.104493909291017
1;41;110;2;0.0
1;41;111;1;14.315087966839005
1;41;111;2;0.0
1;41;112;1;12.103743555398138
1;41;112;2;0.0
1;41;113;1;14.32012217018048
1;41;113;2;0.0
1;41;114;1;14.933364868779496
1;41;114;2;0.0
1;41;115;1;15.028822726810352
1;41;115;2;0.0
1;41;116;1;14.615430355301806
1;41;116;2;0.0
1;41;117;1;13.842181204711185
1;41;117;2;0.0
1;41;118;1;15.155684365206092
1;41;118;2;0.0
1;41;119;1;14.312264426657604
1;41;119;2;0.0
1;41;120;1;12.103743548216292
1;41;120;2;0.0
1;41;121;1;14.184242842025325
1;41;121;2;0.0
1;41;122;1;14.988962350938355
1;41;122;2;0.0
1;41;123;1;14.663430299600499
1;41;123;2;0.0
1;41;124;1;14.47739284324798
1;41;124;2;0.0
1;41;125;1;15.854786055046636
1;41;125;2;0.0
1;41;126;1;14.083782047142632
1;41;126;2;0.0
1;41;127;1;13.95527372974153
1;41;127;2;0.0
1;41;128;1;12.103745619360575
1;41;128;2;0.0
1;41;129;1;14.177156397734398
1;41;129;2;0.0
1;41;130;1;14.967217441903577
1;41;130;2;0.0
1;41;131;1;14.625194120847027
1;41;131;2;0.0
1;41;132;1;14.434831560856484
1;41;132;2;0.0
1;41;133;1;15.85293047973335
1;41;133;2;0.0
1;41;134;1;14.16416034434123
1;41;134;2;0.0
1;41;135;1;13.986379779761638
1;41;135;2;0.0
1;41;136;1;12.103745668164562
1;41;136;2;0.0
1;41;137;1;14.252803292892823
1;41;137;2;0.0
1;41;138;1;15.047819385290405
1;41;138;2;0.0
1;41;139;1;15.187100436631539
1;41;139;2;0.0
1;41;140;1;14.65280902382502
1;41;140;2;0.0
1;41;141;1;13.95822490322893
1;41;141;2;0.0
1;41;142;1;14.994466068314605
1;41;142;2;0.0
1;41;143;1;14.114647104494667
1;41;143;2;0.0
1;41;144;1;12.103743384551395
1;41;144;2;0.0
1;41;145;1;14.248906634842617
1;41;145;2;0.0
1;41;146;1;15.040210054376715
1;41;146;2;0.0
1;41;147;1;15.173514078760412
1;41;147;2;0.0
1;41;148;1;14.639999759993309
1;41;148;2;0.0
1;41;149;1;13.907190521505854
1;41;149;2;0.0
1;41;150;1;15.07129109436988
1;41;150;2;0.0
1;41;151;1;14.126758050713597
1;41;151;2;0.0
1;41;152;1;12.103743429292823
1;41;152;2;0.0
1;41;153;1;14.216650387499964
1;41;153;2;0.0
1;41;154;1;14.98473743733443
1;41;154;2;0.0
1;41;155;1;14.771044295229233
1;41;155;2;0.0
1;41;156;1;14.347052697268548
1;41;156;2;0.0
1;41;157;1;15.782336749609861
1;41;157;2;0.0
1;41;158;1;14.091724133862956
1;41;158;2;0.0
1;41;159;1;14.01432450871704
1;41;159;2;0.0
1;41;160;1;12.103745476252017
1;41;160;2;0.0
1;41;161;1;14.214660345577837
1;41;161;2;0.0
1;41;162;1;14.97042171553613
1;41;162;2;0.0
1;41;163;1;14.741673612946785
1;41;163;2;0.0
1;41;164;1;14.327750230232501
1;41;164;2;0.0
1;41;165;1;15.730330950030025
1;41;165;2;0.0
1;41;166;1;14.168076877548312
1;41;166;2;0.0
1;41;167;1;14.054956516142317
1;41;167;2;0.0
1;41;168;1;12.103745510032555
1;41;168;2;0.0
1;18;1;1;0.0
1;18;1;2;0.0
1;18;2;1;0.0
1;18;2;2;0.0
1;18;3;1;0.0
1;18;3;2;0.0
1;18;4;1;0.0
1;18;4;2;0.0
1;18;5;1;0.0
1;18;5;2;0.0
1;18;6;1;0.0
1;18;6;2;0.0
1;18;7;1;0.0
1;18;7;2;0.0
1;18;8;1;0.0
1;18;8;2;0.0
1;18;9;1;0.0
1;18;9;2;0.0
1;18;10;1;0.0
1;18;10;2;0.0
1;18;11;1;0.0
1;18;11;2;0.0
1;18;12;1;0.0
1;18;12;2;0.0
1;18;13;1;0.0
1;18;13;2;0.0
1;18;14;1;0.0
1;18;14;2;0.0
1;18;15;1;0.0
1;18;15;2;0.0
1;18;16;1;0.0
1;18;16;2;0.0
1;18;17;1;0.0
1;18;17;2;0.0
1;18;18;1;0.0
1;18;18;2;0.0
1;18;19;1;0.0
1;18;19;2;0.0
1;18;20;1;0.0
1;18;20;2;0.0
1;18;21;1;0.0
1;18;21;2;0.0
1;18;22;1;0.0
1;18;22;2;0.0
1;18;23;1;0.0
1;18;23;2;0.0
1;18;24;1;0.0
1;18;24;2;0.0
1;18;25;1;0.0
1;18;25;2;0.0
1;18;26;1;0.0
1;18;26;2;0.0
1;18;27;1;0.0
1;18;27;2;0.0
1;18;28;1;0.0
1;18;28;2;0.0
1;18;29;1;0.0
1;18;29;2;0.0
1;18;30;1;0.0
1;18;30;2;0.0
1;18;31;1;0.0
1;18;31;2;0.0
1;18;32;1;0.0
1;18;32;2;0.0
1;18;33;1;0.0
1;18;33;2;0.0
1;18;34;1;0.0
1;18;34;2;0.0
1;18;35;1;0.0
1;18;35;2;0.0
1;18;36;1;0.0
1;18;36;2;0.0
1;18;37;1;0.0
1;18;37;2;0.0
1;18;38;1;0.0
1;18;38;2;0.0
1;18;39;1;0.0
1;18;39;2;0.0
1;18;40;1;0.0
1;18;40;2;0.0
1;18;41;1;0.0
1;18;41;2;0.0
1;18;42;1;0.0
1;18;42;2;0.0
1;18;43;1;0.0
1;18;43;2;0.0
1;18;44;1;0.0
1;18;44;2;0.0
1;18;45;1;0.0
1;18;45;2;0.0
1;18;46;1;0.0
1;18;46;2;0.0
1;18;47;1;0.0
1;18;47;2;0.0
1;18;48;1;0.0
1;18;48;2;0.0
1;18;49;1;0.0
1;18;49;2;0.0
1;18;50;1;0.0
1;18;50;2;0.0
1;18;51;1;0.0
1;18;51;2;0.0
1;18;52;1;0.0
1;18;52;2;0.0
1;18;53;1;0.0
1;18;53;2;0.0
1;18;54;1;0.0
1;18;54;2;0.0
1;18;55;1;0.0
1;18;55;2;0.0
1;18;56;1;0.0
1;18;56;2;0.0
1;18;57;1;0.0
1;18;57;2;0.0
1;18;58;1;0.0
1;18;58;2;0.0
1;18;59;1;0.0
1;18;59;2;0.0
1;18;60;1;0.0
1;18;60;2;0.0
1;18;61;1;0.0
1;18;61;2;0.0
1;18;62;1;0.0
1;18;62;2;0.0
1;18;63;1;0.0
1;18;63;2;0.0
1;18;64;1;0.0
1;18;64;2;0.0
1;18;65;1;0.0
1;18;65;2;0.0
1;18;66;1;0.0
1;18;66;2;0.0
1;18;67;1;0.0
1;18;67;2;0.0
1;18;68;1;0.0
1;18;68;2;0.0
1;18;69;1;0.0
1;18;69;2;0.0
1;18;70;1;0.0
1;18;70;2;0.0
1;18;71;1;0.0
1;18;71;2;0.0
1;18;72;1;0.0
1;18;72;2;0.0
1;18;73;1;0.0
1;18;73;2;0.0
1;18;74;1;0.0
1;18;74;2;0.0
1;18;75;1;0.0
1;18;75;2;0.0
1;18;76;1;0.0
1;18;76;2;0.0
1;18;77;1;0.0
1;18;77;2;0.0
1;18;78;1;0.0
1;18;78;2;0.0
1;18;79;1;0.0
1;18;79;2;0.0
1;18;80;1;0.0
1;18;80;2;0.0
1;18;81;1;0.0
1;18;81;2;0.0
1;18;82;1;0.0
1;18;82;2;0.0
1;18;83;1;0.0
1;18;83;2;0.0
1;18;84;1;0.0
1;18;84;2;0.0
1;18;85;1;0.0
1;18;85;2;0.0
1;18;86;1;0.0
1;18;86;2;0.0
1;18;87;1;0.0
1;18;87;2;0.0
1;18;88;1;0.0
1;18;88;2;0.0
1;18;89;1;0.0
1;18;89;2;0.0
1;18;90;1;0.0
1;18;90;2;0.0
1;18;91;1;0.0
1;18;91;2;0.0
1;18;92;1;0.0
1;18;92;2;0.0
1;18;93;1;0.0
1;18;93;2;0.0
1;18;94;1;0.0
1;18;94;2;0.0
1;18;95;1;0.0
1;18;95;2;0.0
1;18;96;1;0.0
1;18;96;2;0.0
1;18;97;1;0.0
1;18;97;2;0.0
1;18;98;1;0.0
1;18;98;2;0.0
1;18;99;1;0.0
1;18;99;2;0.0
1;18;100;1;0.0
1;18;100;2;0.0
1;18;101;1;0.0
1;18;101;2;0.0
1;18;102;1;0.0
1;18;102;2;0.0
1;18;103;1;0.0
1;18;103;2;0.0
1;18;104;1;0.0
1;18;104;2;0.0
1;18;105;1;0.0
1;18;105;2;0.0
1;18;106;1;0.0
1;18;106;2;0.0
1;18;107;1;0.0
1;18;107;2;0.0
1;18;108;1;0.0
1;18;108;2;0.0
1;18;109;1;0.0
1;18;109;2;0.0
1;18;110;1;0.0
1;18;110;2;0.0
1;18;111;1;0.0
1;18;111;2;0.0
1;18;112;1;0.0
1;18;112;2;0.0
1;18;113;1;0.0
1;18;113;2;0.0
1;18;114;1;0.0
1;18;114;2;0.0
1;18;115;1;0.0
1;18;115;2;0.0
1;18;116;1;0.0
1;18;116;2;0.0
1;18;117;1;0.0
1;18;117;2;0.0
1;18;118;1;0.0
1;18;118;2;0.0
1;18;119;1;0.0
1;18;119;2;0.0
1;18;120;1;0.0
1;18;120;2;0.0
1;18;121;1;0.0
1;18;121;2;0.0
1;18;122;1;0.0
1;18;122;2;0.0
1;18;123;1;0.0
1;18;123;2;0.0
1;18;124;1;0.0
1;18;124;2;0.0
1;18;125;1;0.0
1;18;125;2;0.0
1;18;126;1;0.0
1;18;126;2;0.0
1;18;127;1;0.0
1;18;127;2;0.0
1;18;128;1;0.0
1;18;128;2;0.0
1;18;129;1;0.0
1;18;129;2;0.0
1;18;130;1;0.0
1;18;130;2;0.0
1;18;131;1;0.0
1;18;131;2;0.0
1;18;132;1;0.0
1;18;132;2;0.0
1;18;133;1;0.0
1;18;133;2;0.0
1;18;134;1;0.0
1;18;134;2;0.0
1;18;135;1;0.0
1;18;135;2;0.0
1;18;136;1;0.0
1;18;136;2;0.0
1;18;137;1;0.0
1;18;137;2;0.0
1;18;138;1;0.0
1;18;138;2;0.0
1;18;139;1;0.0
1;18;139;2;0.0
1;18;140;1;0.0
1;18;140;2;0.0
1;18;141;1;0.0
1;18;141;2;0.0
1;18;142;1;0.0
1;18;142;2;0.0
1;18;143;1;0.0
1;18;143;2;0.0
1;18;144;1;0.0
1;18;144;2;0.0
1;18;145;1;0.0
1;18;145;2;0.0
1;18;146;1;0.0
1;18;146;2;0.0
1;18;147;1;0.0
1;18;147;2;0.0
1;18;148;1;0.0
1;18;148;2;0.0
1;18;149;1;0.0
1;18;149;2;0.0
1;18;150;1;0.0
1;18;150;2;0.0
1;18;151;1;0.0
1;18;151;2;0.0
1;18;152;1;0.0
1;18;152;2;0.0
1;18;153;1;0.0
1;18;153;2;0.0
1;18;154;1;0.0
1;18;154;2;0.0
1;18;155;1;0.0
1;18;155;2;0.0
1;18;156;1;0.0
1;18;156;2;0.0
1;18;157;1;0.0
1;18;157;2;0.0
1;18;158;1;0.0
1;18;158;2;0.0
1;18;159;1;0.0
1;18;159;2;0.0
1;18;160;1;0.0
1;18;160;2;0.0
1;18;161;1;0.0
1;18;161;2;0.0
1;18;162;1;0.0
1;18;162;2;0.0
1;18;163;1;0.0
1;18;163;2;0.0
1;18;164;1;0.0
1;18;164;2;0.0
1;18;165;1;0.0
1;18;165;2;0.0
1;18;166;1;0.0
1;18;166;2;0.0
1;18;167;1;0.0
1;18;167;2;0.0
1;18;168;1;0.0
1;18;168;2;0.0
1;22;1;1;0.0
1;22;1;2;0.0
1;22;2;1;0.0
1;22;2;2;0.0
1;22;3;1;0.0
1;22;3;2;0.0
1;22;4;1;0.0
1;22;4;2;0.0
1;22;5;1;0.0
1;22;5;2;0.0
1;22;6;1;0.0
1;22;6;2;0.0
1;22;7;1;0.0
1;22;7;2;0.0
1;22;8;1;0.0
1;22;8;2;0.0
1;22;9;1;0.0
1;22;9;2;0.0
1;22;10;1;0.0
1;22;10;2;0.0
1;22;11;1;0.0
1;22;11;2;0.0
1;22;12;1;0.0
1;22;12;2;0.0
1;22;13;1;0.0
1;22;13;2;0.0
1;22;14;1;0.0
1;22;14;2;0.0
1;22;15;1;0.0
1;22;15;2;0.0
1;22;16;1;0.0
1;22;16;2;0.0
1;22;17;1;0.0
1;22;17;2;0.0
1;22;18;1;0.0
1;22;18;2;0.0
1;22;19;1;0.0
1;22;19;2;0.0
1;22;20;1;0.0
1;22;20;2;0.0
1;22;21;1;0.0
1;22;21;2;0.0
1;22;22;1;0.0
1;22;22;2;0.0
1;22;23;1;0.0
1;22;23;2;0.0
1;22;24;1;0.0
1;22;24;2;0.0
1;22;25;1;0.0
1;22;25;2;0.0
1;22;26;1;0.0
1;22;26;2;0.0
1;22;27;1;0.0
1;22;27;2;0.0
1;22;28;1;0.0
1;22;28;2;0.0
1;22;29;1;0.0
1;22;29;2;0.0
1;22;30;1;0.0
1;22;30;2;0.0
1;22;31;1;0.0
1;22;31;2;0.0
1;22;32;1;0.0
1;22;32;2;0.0
1;22;33;1;0.0
1;22;33;2;0.0
1;22;34;1;0.0
1;22;34;2;0.0
1;22;35;1;0.0
1;22;35;2;0.0
1;22;36;1;0.0
1;22;36;2;0.0
1;22;37;1;0.0
1;22;37;2;0.0
1;22;38;1;0.0
1;22;38;2;0.0
1;22;39;1;0.0
1;22;39;2;0.0
1;22;40;1;0.0
1;22;40;2;0.0
1;22;41;1;0.0
1;22;41;2;0.0
1;22;42;1;0.0
1;22;42;2;0.0
1;22;43;1;0.0
1;22;43;2;0.0
1;22;44;1;0.0
1;22;44;2;0.0
1;22;45;1;0.0
1;22;45;2;0.0
1;22;46;1;0.0
1;22;46;2;0.0
1;22;47;1;0.0
1;22;47;2;0.0
1;22;48;1;0.0
1;22;48;2;0.0
1;22;49;1;0.0
1;22;49;2;0.0
1;22;50;1;0.0
1;22;50;2;0.0
1;22;51;1;0.0
1;22;51;2;0.0
1;22;52;1;0.0
1;22;52;2;0.0
1;22;53;1;0.0
1;22;53;2;0.0
1;22;54;1;0.0
1;22;54;2;0.0
1;22;55;1;0.0
1;22;55;2;0.0
1;22;56;1;0.0
1;22;56;2;0.0
1;22;57;1;0.0
1;22;57;2;0.0
1;22;58;1;0.0
1;22;58;2;0.0
1;22;59;1;0.0
1;22;59;2;0.0
1;22;60;1;0.0
1;22;60;2;0.0
1;22;61;1;0.0
1;22;61;2;0.0
1;22;62;1;0.0
1;22;62;2;0.0
1;22;63;1;0.0
1;22;63;2;0.0
1;22;64;1;0.0
1;22;64;2;0.0
1;22;65;1;0.0
1;22;65;2;0.0
1;22;66;1;0.0
1;22;66;2;0.0
1;22;67;1;0.0
1;22;67;2;0.0
1;22;68;1;0.0
1;22;68;2;0.0
1;22;69;1;0.0
1;22;69;2;0.0
1;22;70;1;0.0
1;22;70;2;0.0
1;22;71;1;0.0
1;22;71;2;0.0
1;22;72;1;0.0
1;22;72;2;0.0
1;22;73;1;0.0
1;22;73;2;0.0
1;22;74;1;0.0
1;22;74;2;0.0
1;22;75;1;0.0
1;22;75;2;0.0
1;22;76;1;0.0
1;22;76;2;0.0
1;22;77;1;0.0
1;22;77;2;0.0
1;22;78;1;0.0
1;22;78;2;0.0
1;22;79;1;0.0
1;22;79;2;0.0
1;22;80;1;0.0
1;22;80;2;0.0
1;22;81;1;0.0
1;22;81;2;0.0
1;22;82;1;0.0
1;22;82;2;0.0
1;22;83;1;0.0
1;22;83;2;0.0
1;22;84;1;0.0
1;22;84;2;0.0
1;22;85;1;0.0
1;22;85;2;0.0
1;22;86;1;0.0
1;22;86;2;0.0
1;22;87;1;0.0
1;22;87;2;0.0
1;22;88;1;0.0
1;22;88;2;0.0
1;22;89;1;0.0
1;22;89;2;0.0
1;22;90;1;0.0
1;22;90;2;0.0
1;22;91;1;0.0
1;22;91;2;0.0
1;22;92;1;0.0
1;22;92;2;0.0
1;22;93;1;0.0
1;22;93;2;0.0
1;22;94;1;0.0
1;22;94;2;0.0
1;22;95;1;0.0
1;22;95;2;0.0
1;22;96;1;0.0
1;22;96;2;0.0
1;22;97;1;0.0
1;22;97;2;0.0
1;22;98;1;0.0
1;22;98;2;0.0
1;22;99;1;0.0
