;;;;0
25;66;4;1;0.0
25;66;4;2;0.0
25;66;5;1;0.0
25;66;5;2;0.0
25;66;6;1;0.0
25;66;6;2;0.0
25;66;7;1;0.0
25;66;7;2;0.0
25;66;8;1;0.0
25;66;8;2;0.0
25;67;1;1;0.0
25;67;1;2;0.0
25;67;2;1;0.0
25;67;2;2;0.0
25;67;3;1;0.0
25;67;3;2;0.0
25;67;4;1;0.0
25;67;4;2;0.0
25;67;5;1;0.0
25;67;5;2;0.0
25;67;6;1;0.0
25;67;6;2;0.0
25;67;7;1;0.0
25;67;7;2;0.0
25;67;8;1;0.0
25;67;8;2;0.0
25;68;1;1;0.0
25;68;1;2;0.0
25;68;2;1;0.0
25;68;2;2;0.0
25;68;3;1;0.0
25;68;3;2;0.0
25;68;4;1;0.0
25;68;4;2;0.0
25;68;5;1;0.0
25;68;5;2;0.0
25;68;6;1;0.0
25;68;6;2;0.0
25;68;7;1;0.0
25;68;7;2;0.0
25;68;8;1;0.0
25;68;8;2;0.0
25;69;1;1;0.0
25;69;1;2;0.0
25;69;2;1;0.0
25;69;2;2;0.0
25;69;3;1;0.0
25;69;3;2;0.0
25;69;4;1;0.0
25;69;4;2;0.0
25;69;5;1;0.0
25;69;5;2;0.0
25;69;6;1;0.0
25;69;6;2;0.0
25;69;7;1;0.0
25;69;7;2;0.0
25;69;8;1;0.0
25;69;8;2;0.0
25;70;1;1;0.0
25;70;1;2;0.0
25;70;2;1;0.0
25;70;2;2;0.0
25;70;3;1;0.0
25;70;3;2;0.0
25;70;4;1;0.0
25;70;4;2;0.0
25;70;5;1;0.0
25;70;5;2;0.0
25;70;6;1;0.0
25;70;6;2;0.0
25;70;7;1;0.0
25;70;7;2;0.0
25;70;8;1;0.0
25;70;8;2;0.0
25;71;1;1;0.0
25;71;1;2;0.0
25;71;2;1;0.0
25;71;2;2;0.0
25;71;3;1;0.0
25;71;3;2;0.0
25;71;4;1;0.0
25;71;4;2;0.0
25;71;5;1;0.0
25;71;5;2;0.0
25;71;6;1;0.0
25;71;6;2;0.0
25;71;7;1;0.0
25;71;7;2;0.0
25;71;8;1;0.0
25;71;8;2;0.0
25;72;1;1;0.0
25;72;1;2;0.0
25;72;2;1;0.0
25;72;2;2;0.0
25;72;3;1;0.0
25;72;3;2;0.0
25;72;4;1;0.0
25;72;4;2;0.0
25;72;5;1;0.0
25;72;5;2;0.0
25;72;6;1;0.0
25;72;6;2;0.0
25;72;7;1;0.0
25;72;7;2;0.0
25;72;8;1;0.0
25;72;8;2;0.0
25;73;1;1;0.0
25;73;1;2;0.0
25;73;2;1;0.0
25;73;2;2;0.0
25;73;3;1;0.0
25;73;3;2;0.0
25;73;4;1;0.0
25;73;4;2;0.0
25;73;5;1;0.0
25;73;5;2;0.0
25;73;6;1;0.0
25;73;6;2;0.0
25;73;7;1;0.0
25;73;7;2;0.0
25;73;8;1;0.0
25;73;8;2;0.0
25;74;1;1;0.0
25;74;1;2;0.0
25;74;2;1;0.0
25;74;2;2;0.0
25;74;3;1;0.0
25;74;3;2;0.0
25;74;4;1;0.0
25;74;4;2;0.0
25;74;5;1;0.0
25;74;5;2;0.0
25;74;6;1;0.0
25;74;6;2;0.0
25;74;7;1;0.0
25;74;7;2;0.0
25;74;8;1;0.0
25;74;8;2;0.0
25;75;1;1;0.0
25;75;1;2;0.0
25;75;2;1;0.0
25;75;2;2;0.0
25;75;3;1;0.0
25;75;3;2;0.0
25;75;4;1;0.0
25;75;4;2;0.0
25;75;5;1;0.0
25;75;5;2;0.0
25;75;6;1;0.0
25;75;6;2;0.0
25;75;7;1;0.0
25;75;7;2;0.0
25;75;8;1;0.0
25;75;8;2;0.0
25;76;1;1;0.0
25;76;1;2;0.0
25;76;2;1;0.0
25;76;2;2;0.0
25;76;3;1;0.0
25;76;3;2;0.0
25;76;4;1;0.0
25;76;4;2;0.0
25;76;5;1;0.0
25;76;5;2;0.0
25;76;6;1;0.0
25;76;6;2;0.0
25;76;7;1;0.0
25;76;7;2;0.0
25;76;8;1;0.0
25;76;8;2;0.0
25;77;1;1;0.0
25;77;1;2;0.0
25;77;2;1;0.0
25;77;2;2;0.0
25;77;3;1;0.0
25;77;3;2;0.0
25;77;4;1;0.0
25;77;4;2;0.0
25;77;5;1;0.0
25;77;5;2;0.0
25;77;6;1;0.0
25;77;6;2;0.0
25;77;7;1;0.0
25;77;7;2;0.0
25;77;8;1;0.0
25;77;8;2;0.0
25;78;1;1;0.0
25;78;1;2;0.0
25;78;2;1;0.0
25;78;2;2;0.0
25;78;3;1;0.0
25;78;3;2;0.0
25;78;4;1;0.0
25;78;4;2;0.0
25;78;5;1;0.0
25;78;5;2;0.0
25;78;6;1;0.0
25;78;6;2;0.0
25;78;7;1;0.0
25;78;7;2;0.0
25;78;8;1;0.0
25;78;8;2;0.0
25;79;1;1;0.0
25;79;1;2;0.0
25;79;2;1;0.0
25;79;2;2;0.0
25;79;3;1;0.0
25;79;3;2;0.0
25;79;4;1;0.0
25;79;4;2;0.0
25;79;5;1;0.0
25;79;5;2;0.0
25;79;6;1;0.0
25;79;6;2;0.0
25;79;7;1;0.0
25;79;7;2;0.0
25;79;8;1;0.0
25;79;8;2;0.0
25;80;1;1;0.0
25;80;1;2;0.0
25;80;2;1;0.0
25;80;2;2;0.0
25;80;3;1;0.0
25;80;3;2;0.0
25;80;4;1;0.0
25;80;4;2;0.0
25;80;5;1;0.0
25;80;5;2;0.0
25;80;6;1;0.0
25;80;6;2;0.0
25;80;7;1;0.0
25;80;7;2;0.0
25;80;8;1;0.0
25;80;8;2;0.0
25;81;1;1;0.0
25;81;1;2;0.0
25;81;2;1;0.0
25;81;2;2;0.0
25;81;3;1;0.0
25;81;3;2;0.0
25;81;4;1;0.0
25;81;4;2;0.0
25;81;5;1;0.0
25;81;5;2;0.0
25;81;6;1;0.0
25;81;6;2;0.0
25;81;7;1;0.0
25;81;7;2;0.0
25;81;8;1;0.0
25;81;8;2;0.0
25;82;1;1;0.0
25;82;1;2;0.0
25;82;2;1;0.0
25;82;2;2;0.0
25;82;3;1;0.0
25;82;3;2;0.0
25;82;4;1;0.0
25;82;4;2;0.0
25;82;5;1;0.0
25;82;5;2;0.0
25;82;6;1;0.0
25;82;6;2;0.0
25;82;7;1;0.0
25;82;7;2;0.0
25;82;8;1;0.0
25;82;8;2;0.0
25;83;1;1;0.0
25;83;1;2;0.0
25;83;2;1;0.0
25;83;2;2;0.0
25;83;3;1;0.0
25;83;3;2;0.0
25;83;4;1;0.0
25;83;4;2;0.0
25;83;5;1;0.0
25;83;5;2;0.0
25;83;6;1;0.0
25;83;6;2;0.0
25;83;7;1;0.0
25;83;7;2;0.0
25;83;8;1;0.0
25;83;8;2;0.0
25;84;1;1;0.0
25;84;1;2;0.0
25;84;2;1;0.0
25;84;2;2;0.0
25;84;3;1;0.0
25;84;3;2;0.0
25;84;4;1;0.0
25;84;4;2;0.0
25;84;5;1;0.0
25;84;5;2;0.0
25;84;6;1;0.0
25;84;6;2;0.0
25;84;7;1;0.0
25;84;7;2;0.0
25;84;8;1;0.0
25;84;8;2;0.0
25;85;1;1;0.0
25;85;1;2;0.0
25;85;2;1;0.0
25;85;2;2;0.0
25;85;3;1;0.0
25;85;3;2;0.0
25;85;4;1;0.0
25;85;4;2;0.0
25;85;5;1;0.0
25;85;5;2;0.0
25;85;6;1;0.0
25;85;6;2;0.0
25;85;7;1;0.0
25;85;7;2;0.0
25;85;8;1;0.0
25;85;8;2;0.0
25;86;1;1;0.0
25;86;1;2;0.0
25;86;2;1;0.0
25;86;2;2;0.0
25;86;3;1;0.0
25;86;3;2;0.0
25;86;4;1;0.0
25;86;4;2;0.0
25;86;5;1;0.0
25;86;5;2;0.0
25;86;6;1;0.0
25;86;6;2;0.0
25;86;7;1;0.0
25;86;7;2;0.0
25;86;8;1;0.0
25;86;8;2;0.0
25;87;1;1;0.0
25;87;1;2;0.0
25;87;2;1;0.0
25;87;2;2;0.0
25;87;3;1;0.0
25;87;3;2;0.0
25;87;4;1;0.0
25;87;4;2;0.0
25;87;5;1;0.0
25;87;5;2;0.0
25;87;6;1;0.0
25;87;6;2;0.0
25;87;7;1;0.0
25;87;7;2;0.0
25;87;8;1;0.0
25;87;8;2;0.0
25;88;1;1;0.0
25;88;1;2;0.0
25;88;2;1;0.0
25;88;2;2;0.0
25;88;3;1;0.0
25;88;3;2;0.0
25;88;4;1;0.0
25;88;4;2;0.0
25;88;5;1;0.0
25;88;5;2;0.0
25;88;6;1;0.0
25;88;6;2;0.0
25;88;7;1;0.0
25;88;7;2;0.0
25;88;8;1;0.0
25;88;8;2;0.0
25;89;1;1;0.0
25;89;1;2;0.0
25;89;2;1;0.0
25;89;2;2;0.0
25;89;3;1;0.0
25;89;3;2;0.0
25;89;4;1;0.0
25;89;4;2;0.0
25;89;5;1;0.0
25;89;5;2;0.0
25;89;6;1;0.0
25;89;6;2;0.0
25;89;7;1;0.0
25;89;7;2;0.0
25;89;8;1;0.0
25;89;8;2;0.0
25;90;1;1;0.0
25;90;1;2;0.0
25;90;2;1;0.0
25;90;2;2;0.0
25;90;3;1;0.0
25;90;3;2;0.0
25;90;4;1;0.0
25;90;4;2;0.0
25;90;5;1;0.0
25;90;5;2;0.0
25;90;6;1;0.0
25;90;6;2;0.0
25;90;7;1;0.0
25;90;7;2;0.0
25;90;8;1;0.0
25;90;8;2;0.0
25;91;1;1;0.0
25;91;1;2;0.0
25;91;2;1;0.0
25;91;2;2;0.0
25;91;3;1;0.0
25;91;3;2;0.0
25;91;4;1;0.0
25;91;4;2;0.0
25;91;5;1;0.0
25;91;5;2;0.0
25;91;6;1;0.0
25;91;6;2;0.0
25;91;7;1;0.0
25;91;7;2;0.0
25;91;8;1;0.0
25;91;8;2;0.0
25;92;1;1;0.0
25;92;1;2;0.0
25;92;2;1;0.0
25;92;2;2;0.0
25;92;3;1;0.0
25;92;3;2;0.0
25;92;4;1;0.0
25;92;4;2;0.0
25;92;5;1;0.0
25;92;5;2;0.0
25;92;6;1;0.0
25;92;6;2;0.0
25;92;7;1;0.0
25;92;7;2;0.0
25;92;8;1;0.0
25;92;8;2;0.0
25;93;1;1;0.0
25;93;1;2;0.0
25;93;2;1;0.0
25;93;2;2;0.0
25;93;3;1;0.0
25;93;3;2;0.0
25;93;4;1;0.0
25;93;4;2;0.0
25;93;5;1;0.0
25;93;5;2;0.0
25;93;6;1;0.0
25;93;6;2;0.0
25;93;7;1;0.0
25;93;7;2;0.0
25;93;8;1;0.0
25;93;8;2;0.0
25;94;1;1;0.0
25;94;1;2;0.0
25;94;2;1;0.0
25;94;2;2;0.0
25;94;3;1;0.0
25;94;3;2;0.0
25;94;4;1;0.0
25;94;4;2;0.0
25;94;5;1;0.0
25;94;5;2;0.0
25;94;6;1;0.0
25;94;6;2;0.0
25;94;7;1;0.0
25;94;7;2;0.0
25;94;8;1;0.0
25;94;8;2;0.0
25;95;1;1;0.0
25;95;1;2;0.0
25;95;2;1;0.0
25;95;2;2;0.0
25;95;3;1;0.0
25;95;3;2;0.0
25;95;4;1;0.0
25;95;4;2;0.0
25;95;5;1;0.0
25;95;5;2;0.0
25;95;6;1;0.0
25;95;6;2;0.0
25;95;7;1;0.0
25;95;7;2;0.0
25;95;8;1;0.0
25;95;8;2;0.0
25;96;1;1;0.0
25;96;1;2;0.0
25;96;2;1;0.0
25;96;2;2;0.0
25;96;3;1;0.0
25;96;3;2;0.0
25;96;4;1;0.0
25;96;4;2;0.0
25;96;5;1;0.0
25;96;5;2;0.0
25;96;6;1;0.0
25;96;6;2;0.0
25;96;7;1;0.0
25;96;7;2;0.0
25;96;8;1;0.0
25;96;8;2;0.0
25;97;1;1;0.0
25;97;1;2;0.0
25;97;2;1;0.0
25;97;2;2;0.0
25;97;3;1;0.0
25;97;3;2;0.0
25;97;4;1;0.0
25;97;4;2;0.0
25;97;5;1;0.0
25;97;5;2;0.0
25;97;6;1;0.0
25;97;6;2;0.0
25;97;7;1;0.0
25;97;7;2;0.0
25;97;8;1;0.0
25;97;8;2;0.0
25;98;1;1;0.0
25;98;1;2;0.0
25;98;2;1;0.0
25;98;2;2;0.0
25;98;3;1;0.0
25;98;3;2;0.0
25;98;4;1;0.0
25;98;4;2;0.0
25;98;5;1;0.0
25;98;5;2;0.0
25;98;6;1;0.0
25;98;6;2;0.0
25;98;7;1;0.0
25;98;7;2;0.0
25;98;8;1;0.0
25;98;8;2;0.0
25;99;1;1;0.0
25;99;1;2;0.0
25;99;2;1;0.0
25;99;2;2;0.0
25;99;3;1;0.0
25;99;3;2;0.0
25;99;4;1;0.0
25;99;4;2;0.0
25;99;5;1;0.0
25;99;5;2;0.0
25;99;6;1;0.0
25;99;6;2;0.0
25;99;7;1;0.0
25;99;7;2;0.0
25;99;8;1;0.0
25;99;8;2;0.0
25;100;1;1;0.0
25;100;1;2;0.0
25;100;2;1;0.0
25;100;2;2;0.0
25;100;3;1;0.0
25;100;3;2;0.0
25;100;4;1;0.0
25;100;4;2;0.0
25;100;5;1;0.0
25;100;5;2;0.0
25;100;6;1;0.0
25;100;6;2;0.0
25;100;7;1;0.0
25;100;7;2;0.0
25;100;8;1;0.0
25;100;8;2;0.0
25;101;1;1;0.0
25;101;1;2;0.0
25;101;2;1;0.0
25;101;2;2;0.0
25;101;3;1;0.0
25;101;3;2;0.0
25;101;4;1;0.0
25;101;4;2;0.0
25;101;5;1;0.0
25;101;5;2;0.0
25;101;6;1;0.0
25;101;6;2;0.0
25;101;7;1;0.0
25;101;7;2;0.0
25;101;8;1;0.0
25;101;8;2;0.0
25;102;1;1;0.0
25;102;1;2;0.0
25;102;2;1;0.0
25;102;2;2;0.0
25;102;3;1;0.0
25;102;3;2;0.0
25;102;4;1;0.0
25;102;4;2;0.0
25;102;5;1;0.0
25;102;5;2;0.0
25;102;6;1;0.0
25;102;6;2;0.0
25;102;7;1;0.0
25;102;7;2;0.0
25;102;8;1;0.0
25;102;8;2;0.0
25;103;1;1;0.0
25;103;1;2;0.0
25;103;2;1;0.0
25;103;2;2;0.0
25;103;3;1;0.0
25;103;3;2;0.0
25;103;4;1;0.0
25;103;4;2;0.0
25;103;5;1;0.0
25;103;5;2;0.0
25;103;6;1;0.0
25;103;6;2;0.0
25;103;7;1;0.0
25;103;7;2;0.0
25;103;8;1;0.0
25;103;8;2;0.0
25;104;1;1;0.0
25;104;1;2;0.0
25;104;2;1;0.0
25;104;2;2;0.0
25;104;3;1;0.0
25;104;3;2;0.0
25;104;4;1;0.0
25;104;4;2;0.0
25;104;5;1;0.0
25;104;5;2;0.0
25;104;6;1;0.0
25;104;6;2;0.0
25;104;7;1;0.0
25;104;7;2;0.0
25;104;8;1;0.0
25;104;8;2;0.0
25;105;1;1;0.0
25;105;1;2;0.0
25;105;2;1;0.0
25;105;2;2;0.0
25;105;3;1;0.0
25;105;3;2;0.0
25;105;4;1;0.0
25;105;4;2;0.0
25;105;5;1;0.0
25;105;5;2;0.0
25;105;6;1;0.0
25;105;6;2;0.0
25;105;7;1;0.0
25;105;7;2;0.0
25;105;8;1;0.0
25;105;8;2;0.0
25;106;1;1;0.0
25;106;1;2;0.0
25;106;2;1;0.0
25;106;2;2;0.0
25;106;3;1;0.0
25;106;3;2;0.0
25;106;4;1;0.0
25;106;4;2;0.0
25;106;5;1;0.0
25;106;5;2;0.0
25;106;6;1;0.0
25;106;6;2;0.0
25;106;7;1;0.0
25;106;7;2;0.0
25;106;8;1;0.0
25;106;8;2;0.0
25;107;1;1;0.0
25;107;1;2;0.0
25;107;2;1;0.0
25;107;2;2;0.0
25;107;3;1;0.0
25;107;3;2;0.0
25;107;4;1;0.0
25;107;4;2;0.0
25;107;5;1;0.0
25;107;5;2;0.0
25;107;6;1;0.0
25;107;6;2;0.0
25;107;7;1;0.0
25;107;7;2;0.0
25;107;8;1;0.0
25;107;8;2;0.0
25;108;1;1;0.0
25;108;1;2;0.0
25;108;2;1;0.0
25;108;2;2;0.0
25;108;3;1;0.0
25;108;3;2;0.0
25;108;4;1;0.0
25;108;4;2;0.0
25;108;5;1;0.0
25;108;5;2;0.0
25;108;6;1;0.0
25;108;6;2;0.0
25;108;7;1;0.0
25;108;7;2;0.0
25;108;8;1;0.0
25;108;8;2;0.0
25;109;1;1;0.0
25;109;1;2;0.0
25;109;2;1;0.0
25;109;2;2;0.0
25;109;3;1;0.0
25;109;3;2;0.0
25;109;4;1;0.0
25;109;4;2;0.0
25;109;5;1;0.0
25;109;5;2;0.0
25;109;6;1;0.0
25;109;6;2;0.0
25;109;7;1;0.0
25;109;7;2;0.0
25;109;8;1;0.0
25;109;8;2;0.0
25;110;1;1;0.0
25;110;1;2;0.0
25;110;2;1;0.0
25;110;2;2;0.0
25;110;3;1;0.0
25;110;3;2;0.0
25;110;4;1;0.0
25;110;4;2;0.0
25;110;5;1;0.0
25;110;5;2;0.0
25;110;6;1;0.0
25;110;6;2;0.0
25;110;7;1;0.0
25;110;7;2;0.0
25;110;8;1;0.0
25;110;8;2;0.0
25;111;1;1;0.0
25;111;1;2;0.0
25;111;2;1;0.0
25;111;2;2;0.0
25;111;3;1;0.0
25;111;3;2;0.0
25;111;4;1;0.0
25;111;4;2;0.0
25;111;5;1;0.0
25;111;5;2;0.0
25;111;6;1;0.0
25;111;6;2;0.0
25;111;7;1;0.0
25;111;7;2;0.0
25;111;8;1;0.0
25;111;8;2;0.0
25;112;1;1;0.0
25;112;1;2;0.0
25;112;2;1;0.0
25;112;2;2;0.0
25;112;3;1;0.0
25;112;3;2;0.0
25;112;4;1;0.0
25;112;4;2;0.0
25;112;5;1;0.0
25;112;5;2;0.0
25;112;6;1;0.0
25;112;6;2;0.0
25;112;7;1;0.0
25;112;7;2;0.0
25;112;8;1;0.0
25;112;8;2;0.0
25;113;1;1;0.0
25;113;1;2;0.0
25;113;2;1;0.0
25;113;2;2;0.0
25;113;3;1;0.0
25;113;3;2;0.0
25;113;4;1;0.0
25;113;4;2;0.0
25;113;5;1;0.0
25;113;5;2;0.0
25;113;6;1;0.0
25;113;6;2;0.0
25;113;7;1;0.0
25;113;7;2;0.0
25;113;8;1;0.0
25;113;8;2;0.0
25;114;1;1;0.0
25;114;1;2;0.0
25;114;2;1;0.0
25;114;2;2;0.0
25;114;3;1;0.0
25;114;3;2;0.0
25;114;4;1;0.0
25;114;4;2;0.0
25;114;5;1;0.0
25;114;5;2;0.0
25;114;6;1;0.0
25;114;6;2;0.0
25;114;7;1;0.0
25;114;7;2;0.0
25;114;8;1;0.0
25;114;8;2;0.0
25;115;1;1;0.0
25;115;1;2;0.0
25;115;2;1;0.0
25;115;2;2;0.0
25;115;3;1;0.0
25;115;3;2;0.0
25;115;4;1;0.0
25;115;4;2;0.0
25;115;5;1;0.0
25;115;5;2;0.0
25;115;6;1;0.0
25;115;6;2;0.0
25;115;7;1;0.0
25;115;7;2;0.0
25;115;8;1;0.0
25;115;8;2;0.0
25;116;1;1;0.0
25;116;1;2;0.0
25;116;2;1;0.0
25;116;2;2;0.0
25;116;3;1;0.0
25;116;3;2;0.0
25;116;4;1;0.0
25;116;4;2;0.0
25;116;5;1;0.0
25;116;5;2;0.0
25;116;6;1;0.0
25;116;6;2;0.0
25;116;7;1;0.0
25;116;7;2;0.0
25;116;8;1;0.0
25;116;8;2;0.0
25;117;1;1;0.0
25;117;1;2;0.0
25;117;2;1;0.0
25;117;2;2;0.0
25;117;3;1;0.0
25;117;3;2;0.0
25;117;4;1;0.0
25;117;4;2;0.0
25;117;5;1;0.0
25;117;5;2;0.0
25;117;6;1;0.0
25;117;6;2;0.0
25;117;7;1;0.0
25;117;7;2;0.0
25;117;8;1;0.0
25;117;8;2;0.0
25;118;1;1;0.0
25;118;1;2;0.0
25;118;2;1;0.0
25;118;2;2;0.0
25;118;3;1;0.0
25;118;3;2;0.0
25;118;4;1;0.0
25;118;4;2;0.0
25;118;5;1;0.0
25;118;5;2;0.0
25;118;6;1;0.0
25;118;6;2;0.0
25;118;7;1;0.0
25;118;7;2;0.0
25;118;8;1;0.0
25;118;8;2;0.0
25;119;1;1;0.0
25;119;1;2;0.0
25;119;2;1;0.0
25;119;2;2;0.0
25;119;3;1;0.0
25;119;3;2;0.0
25;119;4;1;0.0
25;119;4;2;0.0
25;119;5;1;0.0
25;119;5;2;0.0
25;119;6;1;0.0
25;119;6;2;0.0
25;119;7;1;0.0
25;119;7;2;0.0
25;119;8;1;0.0
25;119;8;2;0.0
25;120;1;1;0.0
25;120;1;2;0.0
25;120;2;1;0.0
25;120;2;2;0.0
25;120;3;1;0.0
25;120;3;2;0.0
25;120;4;1;0.0
25;120;4;2;0.0
25;120;5;1;0.0
25;120;5;2;0.0
25;120;6;1;0.0
25;120;6;2;0.0
25;120;7;1;0.0
25;120;7;2;0.0
25;120;8;1;0.0
25;120;8;2;0.0
25;121;1;1;0.0
25;121;1;2;0.0
25;121;2;1;0.0
25;121;2;2;0.0
25;121;3;1;0.0
25;121;3;2;0.0
25;121;4;1;0.0
25;121;4;2;0.0
25;121;5;1;0.0
25;121;5;2;0.0
25;121;6;1;0.0
25;121;6;2;0.0
25;121;7;1;0.0
25;121;7;2;0.0
25;121;8;1;0.0
25;121;8;2;0.0
25;122;1;1;0.0
25;122;1;2;0.0
25;122;2;1;0.0
25;122;2;2;0.0
25;122;3;1;0.0
25;122;3;2;0.0
25;122;4;1;0.0
25;122;4;2;0.0
25;122;5;1;0.0
25;122;5;2;0.0
25;122;6;1;0.0
25;122;6;2;0.0
25;122;7;1;0.0
25;122;7;2;0.0
25;122;8;1;0.0
25;122;8;2;0.0
25;123;1;1;0.0
25;123;1;2;0.0
25;123;2;1;0.0
25;123;2;2;0.0
25;123;3;1;0.0
25;123;3;2;0.0
25;123;4;1;0.0
25;123;4;2;0.0
25;123;5;1;0.0
25;123;5;2;0.0
25;123;6;1;0.0
25;123;6;2;0.0
25;123;7;1;0.0
25;123;7;2;0.0
25;123;8;1;0.0
25;123;8;2;0.0
25;124;1;1;0.0
25;124;1;2;0.0
25;124;2;1;0.0
25;124;2;2;0.0
25;124;3;1;0.0
25;124;3;2;0.0
25;124;4;1;0.0
25;124;4;2;0.0
25;124;5;1;0.0
25;124;5;2;0.0
25;124;6;1;0.0
25;124;6;2;0.0
25;124;7;1;0.0
25;124;7;2;0.0
25;124;8;1;0.0
25;124;8;2;0.0
25;125;1;1;0.0
25;125;1;2;0.0
25;125;2;1;0.0
25;125;2;2;0.0
25;125;3;1;0.0
25;125;3;2;0.0
25;125;4;1;0.0
25;125;4;2;0.0
25;125;5;1;0.0
25;125;5;2;0.0
25;125;6;1;0.0
25;125;6;2;0.0
25;125;7;1;0.0
25;125;7;2;0.0
25;125;8;1;0.0
25;125;8;2;0.0
25;126;1;1;0.0
25;126;1;2;0.0
25;126;2;1;0.0
25;126;2;2;0.0
25;126;3;1;0.0
25;126;3;2;0.0
25;126;4;1;0.0
25;126;4;2;0.0
25;126;5;1;0.0
25;126;5;2;0.0
25;126;6;1;0.0
25;126;6;2;0.0
25;126;7;1;0.0
25;126;7;2;0.0
25;126;8;1;0.0
25;126;8;2;0.0
25;127;1;1;0.0
25;127;1;2;0.0
25;127;2;1;0.0
25;127;2;2;0.0
25;127;3;1;0.0
25;127;3;2;0.0
25;127;4;1;0.0
25;127;4;2;0.0
25;127;5;1;0.0
25;127;5;2;0.0
25;127;6;1;0.0
25;127;6;2;0.0
25;127;7;1;0.0
25;127;7;2;0.0
25;127;8;1;0.0
25;127;8;2;0.0
25;128;1;1;0.0
25;128;1;2;0.0
25;128;2;1;0.0
25;128;2;2;0.0
25;128;3;1;0.0
25;128;3;2;0.0
25;128;4;1;0.0
25;128;4;2;0.0
25;128;5;1;0.0
25;128;5;2;0.0
25;128;6;1;0.0
25;128;6;2;0.0
25;128;7;1;0.0
25;128;7;2;0.0
25;128;8;1;0.0
25;128;8;2;0.0
25;129;1;1;0.0
25;129;1;2;0.0
25;129;2;1;0.0
25;129;2;2;0.0
25;129;3;1;0.0
25;129;3;2;0.0
25;129;4;1;0.0
25;129;4;2;0.0
25;129;5;1;0.0
25;129;5;2;0.0
25;129;6;1;0.0
25;129;6;2;0.0
25;129;7;1;0.0
25;129;7;2;0.0
25;129;8;1;0.0
25;129;8;2;0.0
25;130;1;1;0.0
25;130;1;2;0.0
25;130;2;1;0.0
25;130;2;2;0.0
25;130;3;1;0.0
25;130;3;2;0.0
25;130;4;1;0.0
25;130;4;2;0.0
25;130;5;1;0.0
25;130;5;2;0.0
25;130;6;1;0.0
25;130;6;2;0.0
25;130;7;1;0.0
25;130;7;2;0.0
25;130;8;1;0.0
25;130;8;2;0.0
25;131;1;1;0.0
25;131;1;2;0.0
25;131;2;1;0.0
25;131;2;2;0.0
25;131;3;1;0.0
25;131;3;2;0.0
25;131;4;1;0.0
25;131;4;2;0.0
25;131;5;1;0.0
25;131;5;2;0.0
25;131;6;1;0.0
25;131;6;2;0.0
25;131;7;1;0.0
25;131;7;2;0.0
25;131;8;1;0.0
25;131;8;2;0.0
25;132;1;1;0.0
25;132;1;2;0.0
25;132;2;1;0.0
25;132;2;2;0.0
25;132;3;1;0.0
25;132;3;2;0.0
25;132;4;1;0.0
25;132;4;2;0.0
25;132;5;1;0.0
25;132;5;2;0.0
25;132;6;1;0.0
25;132;6;2;0.0
25;132;7;1;0.0
25;132;7;2;0.0
25;132;8;1;0.0
25;132;8;2;0.0
25;133;1;1;0.0
25;133;1;2;0.0
25;133;2;1;0.0
25;133;2;2;0.0
25;133;3;1;0.0
25;133;3;2;0.0
25;133;4;1;0.0
25;133;4;2;0.0
25;133;5;1;0.0
25;133;5;2;0.0
25;133;6;1;0.0
25;133;6;2;0.0
25;133;7;1;0.0
25;133;7;2;0.0
25;133;8;1;0.0
25;133;8;2;0.0
25;134;1;1;0.0
25;134;1;2;0.0
25;134;2;1;0.0
25;134;2;2;0.0
25;134;3;1;0.0
25;134;3;2;0.0
25;134;4;1;0.0
25;134;4;2;0.0
25;134;5;1;0.0
25;134;5;2;0.0
25;134;6;1;0.0
25;134;6;2;0.0
25;134;7;1;0.0
25;134;7;2;0.0
25;134;8;1;0.0
25;134;8;2;0.0
25;135;1;1;0.0
25;135;1;2;0.0
25;135;2;1;0.0
25;135;2;2;0.0
25;135;3;1;0.0
25;135;3;2;0.0
25;135;4;1;0.0
25;135;4;2;0.0
25;135;5;1;0.0
25;135;5;2;0.0
25;135;6;1;0.0
25;135;6;2;0.0
25;135;7;1;0.0
25;135;7;2;0.0
25;135;8;1;0.0
25;135;8;2;0.0
25;136;1;1;0.0
25;136;1;2;0.0
25;136;2;1;0.0
25;136;2;2;0.0
25;136;3;1;0.0
25;136;3;2;0.0
25;136;4;1;0.0
25;136;4;2;0.0
25;136;5;1;0.0
25;136;5;2;0.0
25;136;6;1;0.0
25;136;6;2;0.0
25;136;7;1;0.0
25;136;7;2;0.0
25;136;8;1;0.0
25;136;8;2;0.0
25;137;1;1;0.0
25;137;1;2;0.0
25;137;2;1;0.0
25;137;2;2;0.0
25;137;3;1;0.0
25;137;3;2;0.0
25;137;4;1;0.0
25;137;4;2;0.0
25;137;5;1;0.0
25;137;5;2;0.0
25;137;6;1;0.0
25;137;6;2;0.0
25;137;7;1;0.0
25;137;7;2;0.0
25;137;8;1;0.0
25;137;8;2;0.0
25;138;1;1;0.0
25;138;1;2;0.0
25;138;2;1;0.0
25;138;2;2;0.0
25;138;3;1;0.0
25;138;3;2;0.0
25;138;4;1;0.0
25;138;4;2;0.0
25;138;5;1;0.0
25;138;5;2;0.0
25;138;6;1;0.0
25;138;6;2;0.0
25;138;7;1;0.0
25;138;7;2;0.0
25;138;8;1;0.0
25;138;8;2;0.0
25;139;1;1;0.0
25;139;1;2;0.0
25;139;2;1;0.0
25;139;2;2;0.0
