;;;;0
22;140;5;2;1.3578480004420635e-06
22;140;6;1;4.955588508177557e-07
22;140;6;2;6.789240002208556e-07
22;140;7;1;9.93448297952995e-07
22;140;7;2;1.357848000442172e-06
22;140;8;1;4.955588508177557e-07
22;140;8;2;6.789240002208556e-07
22;141;1;1;8.513569856567768e-07
22;141;1;2;0.0
22;141;2;1;9.274476441088804e-07
22;141;2;2;0.0
22;141;3;1;3.421914081740726e-06
22;141;3;2;0.0
22;141;4;1;0.209410213051426
22;141;4;2;0.0
22;141;5;1;1.0706505311090689e-05
22;141;5;2;0.0
22;141;6;1;4.22083263782764e-07
22;141;6;2;0.0
22;141;7;1;9.030233812696865e-07
22;141;7;2;0.0
22;141;8;1;4.22083263782764e-07
22;141;8;2;0.0
22;142;1;1;1.1447135228442293
22;142;1;2;0.0
22;142;2;1;1.0659844939852941e-06
22;142;2;2;0.0
22;142;3;1;3.4635551017999386e-06
22;142;3;2;0.0
22;142;4;1;0.4462792800457128
22;142;4;2;0.0
22;142;5;1;2.8136667917133713e-06
22;142;5;2;0.0
22;142;6;1;5.047477302273518e-07
22;142;6;2;0.0
22;142;7;1;1.0742857720365923e-06
22;142;7;2;0.0
22;142;8;1;5.047477302273518e-07
22;142;8;2;0.0
22;143;1;1;1.0579410189008025
22;143;1;2;0.0
22;143;2;1;1.062603160266969e-06
22;143;2;2;0.0
22;143;3;1;3.5370855227004837e-06
22;143;3;2;0.0
22;143;4;1;0.3338579616532064
22;143;4;2;0.0
22;143;5;1;2.8644197863978273e-06
22;143;5;2;0.0
22;143;6;1;5.053555474424426e-07
22;143;6;2;0.0
22;143;7;1;1.0670847447656162e-06
22;143;7;2;0.0
22;143;8;1;5.053555474424426e-07
22;143;8;2;0.0
22;144;1;1;5.610097453810777e-06
22;144;1;2;0.0
22;144;2;1;3.217931108885001e-06
22;144;2;2;0.0
22;144;3;1;1.7898868388135323e-06
22;144;3;2;0.0
22;144;4;1;0.14784614309539962
22;144;4;2;0.0
22;144;5;1;8.648575607169678e-07
22;144;5;2;0.0
22;144;6;1;4.280026853456219e-07
22;144;6;2;0.0
22;144;7;1;2.9936797153526503e-06
22;144;7;2;0.0
22;144;8;1;4.280026853456219e-07
22;144;8;2;0.0
22;145;1;1;0.5472343937434394
22;145;1;2;1.3578480004422262e-06
22;145;2;1;9.92410395962175e-07
22;145;2;2;1.3578480004430664e-06
22;145;3;1;3.0293462555513995e-06
22;145;3;2;1.3578480004429715e-06
22;145;4;1;1.6256040626559274
22;145;4;2;1.35784800044308e-06
22;145;5;1;3.8395069053374226e-06
22;145;5;2;1.3578480004430664e-06
22;145;6;1;4.95104879260788e-07
22;145;6;2;6.789240002212012e-07
22;145;7;1;9.933262165167804e-07
22;145;7;2;1.357848000441928e-06
22;145;8;1;4.95104879260788e-07
22;145;8;2;6.789240002212012e-07
22;146;1;1;0.8389200098178153
22;146;1;2;1.3578480004422262e-06
22;146;2;1;9.930301245050858e-07
22;146;2;2;1.3578480004430664e-06
22;146;3;1;3.0495814913628777e-06
22;146;3;2;1.3578480004429715e-06
22;146;4;1;1.3746849526005271
22;146;4;2;1.35784800044308e-06
22;146;5;1;3.688503897154887e-06
22;146;5;2;1.3578480004430664e-06
22;146;6;1;4.957467104678328e-07
22;146;6;2;6.789240002212012e-07
22;146;7;1;9.96001691061735e-07
22;146;7;2;1.357848000441928e-06
22;146;8;1;4.957467104678328e-07
22;146;8;2;6.789240002212012e-07
22;147;1;1;0.8322014075018476
22;147;1;2;1.3578480004422262e-06
22;147;2;1;9.924000027084666e-07
22;147;2;2;1.3578480004430664e-06
22;147;3;1;3.133249130652169e-06
22;147;3;2;1.3578480004429715e-06
22;147;4;1;1.4866046348000705
22;147;4;2;1.35784800044308e-06
22;147;5;1;3.5400629404761918e-06
22;147;5;2;1.3578480004430664e-06
22;147;6;1;4.955287284071406e-07
22;147;6;2;6.789240002212012e-07
22;147;7;1;9.947934830653837e-07
22;147;7;2;1.357848000441928e-06
22;147;8;1;4.955287284071406e-07
22;147;8;2;6.789240002212012e-07
22;148;1;1;1.0101910325520596
22;148;1;2;1.3578480004422262e-06
22;148;2;1;9.92925765920893e-07
22;148;2;2;1.3578480004430664e-06
22;148;3;1;3.1249569067469754e-06
22;148;3;2;1.3578480004429715e-06
22;148;4;1;1.3765380083789096
22;148;4;2;1.35784800044308e-06
22;148;5;1;3.5402499178690703e-06
22;148;5;2;1.3578480004430664e-06
22;148;6;1;4.955588521741671e-07
22;148;6;2;6.789240002212012e-07
22;148;7;1;9.934296524286343e-07
22;148;7;2;1.357848000441928e-06
22;148;8;1;4.955588521741671e-07
22;148;8;2;6.789240002212012e-07
22;149;1;1;8.563863061686401e-07
22;149;1;2;0.0
22;149;2;1;9.280826525420187e-07
22;149;2;2;0.0
22;149;3;1;3.42192734067187e-06
22;149;3;2;0.0
22;149;4;1;0.2094101740426252
22;149;4;2;0.0
22;149;5;1;1.115891596057165e-05
22;149;5;2;0.0
22;149;6;1;4.2208326489840466e-07
22;149;6;2;0.0
22;149;7;1;9.028690463502354e-07
22;149;7;2;0.0
22;149;8;1;4.2208326489840466e-07
22;149;8;2;0.0
22;150;1;1;1.1212764258070016
22;150;1;2;0.0
22;150;2;1;1.065706958833587e-06
22;150;2;2;0.0
22;150;3;1;3.4635550931393045e-06
22;150;3;2;0.0
22;150;4;1;0.46971635589728084
22;150;4;2;0.0
22;150;5;1;2.807751410222281e-06
22;150;5;2;0.0
22;150;6;1;5.047477339265412e-07
22;150;6;2;0.0
22;150;7;1;1.074113878763973e-06
22;150;7;2;0.0
22;150;8;1;5.047477339265412e-07
22;150;8;2;0.0
22;151;1;1;1.0467472421700459
22;151;1;2;0.0
22;151;2;1;1.0629341330064456e-06
22;151;2;2;0.0
22;151;3;1;3.5370854892122704e-06
22;151;3;2;0.0
22;151;4;1;0.3450517343403767
22;151;4;2;0.0
22;151;5;1;2.864502968258749e-06
22;151;5;2;0.0
22;151;6;1;5.053555454356725e-07
22;151;6;2;0.0
22;151;7;1;1.067292759376117e-06
22;151;7;2;0.0
22;151;8;1;5.053555454356725e-07
22;151;8;2;0.0
22;152;1;1;5.346911269393426e-06
22;152;1;2;0.0
22;152;2;1;3.1574953307265735e-06
22;152;2;2;0.0
22;152;3;1;1.7899204100528402e-06
22;152;3;2;0.0
22;152;4;1;0.1475769550016822
22;152;4;2;0.0
22;152;5;1;8.656800482394813e-07
22;152;5;2;0.0
22;152;6;1;4.280026812199379e-07
22;152;6;2;0.0
22;152;7;1;2.944645726819052e-06
22;152;7;2;0.0
22;152;8;1;4.280026812199379e-07
22;152;8;2;0.0
22;153;1;1;1.964522409291441e-06
22;153;1;2;1.3578480004431206e-06
22;153;2;1;9.91347520941404e-07
22;153;2;2;1.3578480004431477e-06
22;153;3;1;3.029293211921012e-06
22;153;3;2;1.3578480004430258e-06
22;153;4;1;1.6269141699101823e-06
22;153;4;2;1.3578480004430664e-06
22;153;5;1;3.787936792728591e-06
22;153;5;2;1.3578480004430258e-06
22;153;6;1;4.951075226094424e-07
22;153;6;2;6.789240002209572e-07
22;153;7;1;9.912522663636732e-07
22;153;7;2;1.3578480004421177e-06
22;153;8;1;4.951075226094424e-07
22;153;8;2;6.789240002209572e-07
22;154;1;1;2.5358770701245238e-06
22;154;1;2;1.3578480004431206e-06
22;154;2;1;9.911170046328344e-07
22;154;2;2;1.3578480004431477e-06
22;154;3;1;3.0495269610500224e-06
22;154;3;2;1.3578480004430258e-06
22;154;4;1;1.5925309401954626e-06
22;154;4;2;1.3578480004430664e-06
22;154;5;1;3.6684908859204194e-06
22;154;5;2;1.3578480004430258e-06
22;154;6;1;4.957493616018042e-07
22;154;6;2;6.789240002209572e-07
22;154;7;1;9.911834434110872e-07
22;154;7;2;1.3578480004421177e-06
22;154;8;1;4.957493616018042e-07
22;154;8;2;6.789240002209572e-07
22;155;1;1;2.571252817718027e-06
22;155;1;2;1.3578480004431206e-06
22;155;2;1;9.910349837661327e-07
22;155;2;2;1.3578480004431477e-06
22;155;3;1;3.1331988143851197e-06
22;155;3;2;1.3578480004430258e-06
22;155;4;1;1.6733255088827425e-06
22;155;4;2;1.3578480004430664e-06
22;155;5;1;3.542461942039485e-06
22;155;5;2;1.3578480004430258e-06
22;155;6;1;4.955313954780639e-07
22;155;6;2;6.789240002209572e-07
22;155;7;1;9.90951589302516e-07
22;155;7;2;1.3578480004421177e-06
22;155;8;1;4.955313954780639e-07
22;155;8;2;6.789240002209572e-07
22;156;1;1;2.787756314585882e-06
22;156;1;2;1.3578480004431206e-06
22;156;2;1;9.908564525791741e-07
22;156;2;2;1.3578480004431477e-06
22;156;3;1;3.1249020827046968e-06
22;156;3;2;1.3578480004430258e-06
22;156;4;1;1.4978481847651153e-06
22;156;4;2;1.3578480004430664e-06
22;156;5;1;3.5751588886623374e-06
22;156;5;2;1.3578480004430258e-06
22;156;6;1;4.955615588086713e-07
22;156;6;2;6.789240002209572e-07
22;156;7;1;9.904385376293762e-07
22;156;7;2;1.3578480004421177e-06
22;156;8;1;4.955615588086713e-07
22;156;8;2;6.789240002209572e-07
22;157;1;1;1.4409559274971445e-05
22;157;1;2;0.0
22;157;2;1;4.1171018183880186e-06
22;157;2;2;0.0
22;157;3;1;3.421897669457166e-06
22;157;3;2;0.0
22;157;4;1;0.05326207310511173
22;157;4;2;0.0
22;157;5;1;8.547966750182076e-07
22;157;5;2;0.0
22;157;6;1;4.2208391060483746e-07
22;157;6;2;0.0
22;157;7;1;4.514807431696432e-06
22;157;7;2;0.0
22;157;8;1;4.2208391060483746e-07
22;157;8;2;0.0
22;158;1;1;8.555006008157827e-07
22;158;1;2;0.0
22;158;2;1;1.0037126858611492e-06
22;158;2;2;0.0
22;158;3;1;3.4635383747966654e-06
22;158;3;2;0.0
22;158;4;1;1.5238637654226098e-06
22;158;4;2;0.0
22;158;5;1;5.675420009201859e-06
22;158;5;2;0.0
22;158;6;1;5.047510792198355e-07
22;158;6;2;0.0
22;158;7;1;1.002580097259699e-06
22;158;7;2;0.0
22;158;8;1;5.047510792198355e-07
22;158;8;2;0.0
22;159;1;1;8.435741123346025e-07
22;159;1;2;0.0
22;159;2;1;1.0055510265040424e-06
22;159;2;2;0.0
22;159;3;1;3.5370484102262843e-06
22;159;3;2;0.0
22;159;4;1;1.518436588703647e-06
22;159;4;2;0.0
22;159;5;1;5.749095514804008e-06
22;159;5;2;0.0
22;159;6;1;5.053588701312261e-07
22;159;6;2;0.0
22;159;7;1;1.0049721063557047e-06
22;159;7;2;0.0
22;159;8;1;5.053588701312261e-07
22;159;8;2;0.0
22;160;1;1;4.631840999937012e-06
22;160;1;2;0.0
22;160;2;1;2.7018408654901115e-06
22;160;2;2;0.0
22;160;3;1;1.7898674206595443e-06
22;160;3;2;0.0
22;160;4;1;0.11369012567895226
22;160;4;2;0.0
22;160;5;1;8.604267374550263e-07
22;160;5;2;0.0
22;160;6;1;4.280026820146513e-07
22;160;6;2;0.0
22;160;7;1;2.7870846628261464e-06
22;160;7;2;0.0
22;160;8;1;4.280026820146513e-07
22;160;8;2;0.0
22;161;1;1;1.976393536561895e-06
22;161;1;2;1.3578480004419144e-06
22;161;2;1;9.913450565713467e-07
22;161;2;2;1.3578480004421313e-06
22;161;3;1;3.0292927562415725e-06
22;161;3;2;1.357848000442985e-06
22;161;4;1;1.6090244026129643e-06
22;161;4;2;1.357848000442172e-06
22;161;5;1;3.7879392009536046e-06
22;161;5;2;1.3578480004420635e-06
22;161;6;1;4.951074693319984e-07
22;161;6;2;6.78924000221235e-07
22;161;7;1;9.912508297216488e-07
22;161;7;2;1.3578480004421448e-06
22;161;8;1;4.951074693319984e-07
22;161;8;2;6.78924000221235e-07
22;162;1;1;2.521721417148606e-06
22;162;1;2;1.3578480004419144e-06
22;162;2;1;9.911156579818671e-07
22;162;2;2;1.3578480004421313e-06
22;162;3;1;3.0495257230557505e-06
22;162;3;2;1.357848000442985e-06
22;162;4;1;1.5184655242119605e-06
22;162;4;2;1.357848000442172e-06
22;162;5;1;3.6684913937621536e-06
22;162;5;2;1.3578480004420635e-06
22;162;6;1;4.957493018488e-07
22;162;6;2;6.78924000221235e-07
22;162;7;1;9.911847317917036e-07
22;162;7;2;1.3578480004421448e-06
22;162;8;1;4.957493018488e-07
22;162;8;2;6.78924000221235e-07
22;163;1;1;2.602736226002512e-06
22;163;1;2;1.3578480004419144e-06
22;163;2;1;9.910341143347883e-07
22;163;2;2;1.3578480004421313e-06
22;163;3;1;3.133198113862228e-06
22;163;3;2;1.357848000442985e-06
22;163;4;1;1.5975095095247048e-06
22;163;4;2;1.357848000442172e-06
22;163;5;1;3.5424591053955336e-06
22;163;5;2;1.3578480004420635e-06
22;163;6;1;4.955313374064337e-07
22;163;6;2;6.78924000221235e-07
22;163;7;1;9.90951531832862e-07
22;163;7;2;1.3578480004421448e-06
22;163;8;1;4.955313374064337e-07
22;163;8;2;6.78924000221235e-07
22;164;1;1;2.810085244209866e-06
22;164;1;2;1.3578480004419144e-06
22;164;2;1;9.908536775028493e-07
22;164;2;2;1.3578480004421313e-06
22;164;3;1;3.1249075865296587e-06
22;164;3;2;1.357848000442985e-06
22;164;4;1;1.4502820817856044e-06
22;164;4;2;1.357848000442172e-06
22;164;5;1;3.5751518300544075e-06
22;164;5;2;1.3578480004420635e-06
22;164;6;1;4.955614847666144e-07
22;164;6;2;6.78924000221235e-07
22;164;7;1;9.90438495714215e-07
22;164;7;2;1.3578480004421448e-06
22;164;8;1;4.955614847666144e-07
22;164;8;2;6.78924000221235e-07
22;165;1;1;7.422564339801708e-06
22;165;1;2;0.0
22;165;2;1;3.749128060226073e-06
22;165;2;2;0.0
22;165;3;1;3.421827877793588e-06
22;165;3;2;0.0
22;165;4;1;0.04256452544011486
22;165;4;2;0.0
22;165;5;1;9.448074862346731e-07
22;165;5;2;0.0
22;165;6;1;4.2208388054720247e-07
22;165;6;2;0.0
22;165;7;1;3.7022801054003673e-06
22;165;7;2;0.0
22;165;8;1;4.2208388054720247e-07
22;165;8;2;0.0
22;166;1;1;8.678019354133693e-07
22;166;1;2;0.0
22;166;2;1;1.0037068432370216e-06
22;166;2;2;0.0
22;166;3;1;3.463534519966148e-06
22;166;3;2;0.0
22;166;4;1;1.4879043337414038e-06
22;166;4;2;0.0
22;166;5;1;5.6754026269738235e-06
22;166;5;2;0.0
22;166;6;1;5.047509768957821e-07
22;166;6;2;0.0
22;166;7;1;1.0025742711848741e-06
22;166;7;2;0.0
22;166;8;1;5.047509768957821e-07
22;166;8;2;0.0
22;167;1;1;8.611555186770827e-07
22;167;1;2;0.0
22;167;2;1;1.0055509551599751e-06
22;167;2;2;0.0
22;167;3;1;3.537068488446702e-06
22;167;3;2;0.0
22;167;4;1;1.4958517993391508e-06
22;167;4;2;0.0
22;167;5;1;5.749076283425691e-06
22;167;5;2;0.0
22;167;6;1;5.053589667560217e-07
22;167;6;2;0.0
22;167;7;1;1.0049728825356876e-06
22;167;7;2;0.0
22;167;8;1;5.053589667560217e-07
22;167;8;2;0.0
22;168;1;1;4.469369541349995e-06
22;168;1;2;0.0
22;168;2;1;2.8487923457829085e-06
22;168;2;2;0.0
22;168;3;1;1.790275740800847e-06
22;168;3;2;0.0
22;168;4;1;0.11036303832927392
22;168;4;2;0.0
22;168;5;1;8.588495006892253e-07
22;168;5;2;0.0
22;168;6;1;4.280088961471551e-07
22;168;6;2;0.0
22;168;7;1;2.9441589417593622e-06
22;168;7;2;0.0
22;168;8;1;4.280088961471551e-07
22;168;8;2;0.0
23;1;1;1;1.558994459637206e-11
23;1;1;2;1.558994459637206e-11
23;1;2;1;1.558994459637206e-11
23;1;2;2;1.558994459637206e-11
23;1;3;1;1.558994459637206e-11
23;1;3;2;1.558994459637206e-11
23;1;4;1;1.558994459637206e-11
23;1;4;2;1.558994459637206e-11
23;1;5;1;1.558994459637206e-11
23;1;5;2;1.558994459637206e-11
23;1;6;1;1.558994459637206e-11
23;1;6;2;1.558994459637206e-11
23;1;7;1;1.558994459637206e-11
23;1;7;2;1.558994459637206e-11
23;1;8;1;1.558994459637206e-11
23;1;8;2;1.558994459637206e-11
23;2;1;1;1.558994459637206e-11
23;2;1;2;1.558994459637206e-11
23;2;2;1;1.558994459637206e-11
23;2;2;2;1.558994459637206e-11
23;2;3;1;1.558994459637206e-11
23;2;3;2;1.558994459637206e-11
23;2;4;1;1.558994459637206e-11
23;2;4;2;1.558994459637206e-11
23;2;5;1;1.558994459637206e-11
23;2;5;2;1.558994459637206e-11
23;2;6;1;1.558994459637206e-11
23;2;6;2;1.558994459637206e-11
23;2;7;1;1.558994459637206e-11
23;2;7;2;1.558994459637206e-11
23;2;8;1;1.558994459637206e-11
23;2;8;2;1.558994459637206e-11
23;3;1;1;1.558994459637206e-11
23;3;1;2;1.558994459637206e-11
23;3;2;1;1.558994459637206e-11
23;3;2;2;1.558994459637206e-11
23;3;3;1;1.558994459637206e-11
23;3;3;2;1.558994459637206e-11
23;3;4;1;1.558994459637206e-11
23;3;4;2;1.558994459637206e-11
23;3;5;1;1.558994459637206e-11
23;3;5;2;1.558994459637206e-11
23;3;6;1;1.558994459637206e-11
23;3;6;2;1.558994459637206e-11
23;3;7;1;1.558994459637206e-11
23;3;7;2;1.558994459637206e-11
23;3;8;1;1.558994459637206e-11
23;3;8;2;1.558994459637206e-11
23;4;1;1;1.558994459637206e-11
23;4;1;2;1.558994459637206e-11
23;4;2;1;1.558994459637206e-11
23;4;2;2;1.558994459637206e-11
23;4;3;1;1.558994459637206e-11
23;4;3;2;1.558994459637206e-11
23;4;4;1;1.558994459637206e-11
23;4;4;2;1.558994459637206e-11
23;4;5;1;1.558994459637206e-11
23;4;5;2;1.558994459637206e-11
23;4;6;1;1.558994459637206e-11
23;4;6;2;1.558994459637206e-11
23;4;7;1;1.558994459637206e-11
23;4;7;2;1.558994459637206e-11
23;4;8;1;1.558994459637206e-11
23;4;8;2;1.558994459637206e-11
23;5;1;1;1.558994459637206e-11
23;5;1;2;1.558994459637206e-11
23;5;2;1;1.558994459637206e-11
23;5;2;2;1.558994459637206e-11
23;5;3;1;1.558994459637206e-11
23;5;3;2;1.558994459637206e-11
23;5;4;1;1.558994459637206e-11
23;5;4;2;1.558994459637206e-11
23;5;5;1;1.558994459637206e-11
23;5;5;2;1.558994459637206e-11
23;5;6;1;1.558994459637206e-11
23;5;6;2;1.558994459637206e-11
23;5;7;1;1.558994459637206e-11
23;5;7;2;1.558994459637206e-11
23;5;8;1;1.558994459637206e-11
23;5;8;2;1.558994459637206e-11
23;6;1;1;1.558994459637206e-11
23;6;1;2;1.558994459637206e-11
23;6;2;1;1.558994459637206e-11
23;6;2;2;1.558994459637206e-11
23;6;3;1;1.558994459637206e-11
23;6;3;2;1.558994459637206e-11
23;6;4;1;1.558994459637206e-11
23;6;4;2;1.558994459637206e-11
23;6;5;1;1.558994459637206e-11
23;6;5;2;1.558994459637206e-11
23;6;6;1;1.558994459637206e-11
23;6;6;2;1.558994459637206e-11
23;6;7;1;1.558994459637206e-11
23;6;7;2;1.558994459637206e-11
23;6;8;1;1.558994459637206e-11
23;6;8;2;1.558994459637206e-11
23;7;1;1;1.558994459637206e-11
23;7;1;2;1.558994459637206e-11
23;7;2;1;1.558994459637206e-11
23;7;2;2;1.558994459637206e-11
23;7;3;1;1.558994459637206e-11
23;7;3;2;1.558994459637206e-11
23;7;4;1;1.558994459637206e-11
23;7;4;2;1.558994459637206e-11
23;7;5;1;1.558994459637206e-11
23;7;5;2;1.558994459637206e-11
23;7;6;1;1.558994459637206e-11
23;7;6;2;1.558994459637206e-11
23;7;7;1;1.558994459637206e-11
23;7;7;2;1.558994459637206e-11
23;7;8;1;1.558994459637206e-11
23;7;8;2;1.558994459637206e-11
23;8;1;1;1.558994459637206e-11
23;8;1;2;1.558994459637206e-11
23;8;2;1;1.558994459637206e-11
23;8;2;2;1.558994459637206e-11
23;8;3;1;1.558994459637206e-11
23;8;3;2;1.558994459637206e-11
23;8;4;1;1.558994459637206e-11
23;8;4;2;1.558994459637206e-11
23;8;5;1;1.558994459637206e-11
23;8;5;2;1.558994459637206e-11
23;8;6;1;1.558994459637206e-11
23;8;6;2;1.558994459637206e-11
23;8;7;1;1.558994459637206e-11
23;8;7;2;1.558994459637206e-11
23;8;8;1;1.558994459637206e-11
23;8;8;2;1.558994459637206e-11
23;9;1;1;1.5616091694237068e-11
23;9;1;2;1.5616091694237068e-11
23;9;2;1;1.5616091694237068e-11
23;9;2;2;1.5616091694237068e-11
23;9;3;1;1.5616091694237068e-11
23;9;3;2;1.5616091694237068e-11
23;9;4;1;1.5616091694237068e-11
23;9;4;2;1.5616091694237068e-11
23;9;5;1;1.5616091694237068e-11
23;9;5;2;1.5616091694237068e-11
23;9;6;1;1.5616091694237068e-11
23;9;6;2;1.5616091694237068e-11
23;9;7;1;1.5616091694237068e-11
23;9;7;2;1.5616091694237068e-11
23;9;8;1;1.5616091694237068e-11
23;9;8;2;1.5616091694237068e-11
23;10;1;1;1.5616091694237068e-11
23;10;1;2;1.5616091694237068e-11
23;10;2;1;1.5616091694237068e-11
23;10;2;2;1.5616091694237068e-11
23;10;3;1;1.5616091694237068e-11
23;10;3;2;1.5616091694237068e-11
23;10;4;1;1.5616091694237068e-11
23;10;4;2;1.5616091694237068e-11
23;10;5;1;1.5616091694237068e-11
23;10;5;2;1.5616091694237068e-11
23;10;6;1;1.5616091694237068e-11
23;10;6;2;1.5616091694237068e-11
23;10;7;1;1.5616091694237068e-11
23;10;7;2;1.5616091694237068e-11
23;10;8;1;1.5616091694237068e-11
23;10;8;2;1.5616091694237068e-11
23;11;1;1;1.5616091694237068e-11
23;11;1;2;1.5616091694237068e-11
23;11;2;1;1.5616091694237068e-11
23;11;2;2;1.5616091694237068e-11
23;11;3;1;1.5616091694237068e-11
23;11;3;2;1.5616091694237068e-11
23;11;4;1;1.5616091694237068e-11
23;11;4;2;1.5616091694237068e-11
23;11;5;1;1.5616091694237068e-11
23;11;5;2;1.5616091694237068e-11
23;11;6;1;1.5616091694237068e-11
23;11;6;2;1.5616091694237068e-11
23;11;7;1;1.5616091694237068e-11
23;11;7;2;1.5616091694237068e-11
23;11;8;1;1.5616091694237068e-11
23;11;8;2;1.5616091694237068e-11
23;12;1;1;1.5616091694237068e-11
23;12;1;2;1.5616091694237068e-11
23;12;2;1;1.5616091694237068e-11
23;12;2;2;1.5616091694237068e-11
23;12;3;1;1.5616091694237068e-11
23;12;3;2;1.5616091694237068e-11
23;12;4;1;1.5616091694237068e-11
23;12;4;2;1.5616091694237068e-11
23;12;5;1;1.5616091694237068e-11
23;12;5;2;1.5616091694237068e-11
23;12;6;1;1.5616091694237068e-11
23;12;6;2;1.5616091694237068e-11
23;12;7;1;1.5616091694237068e-11
23;12;7;2;1.5616091694237068e-11
23;12;8;1;1.5616091694237068e-11
23;12;8;2;1.5616091694237068e-11
23;13;1;1;1.5616091694237068e-11
23;13;1;2;1.5616091694237068e-11
23;13;2;1;1.5616091694237068e-11
23;13;2;2;1.5616091694237068e-11
23;13;3;1;1.5616091694237068e-11
23;13;3;2;1.5616091694237068e-11
23;13;4;1;1.5616091694237068e-11
23;13;4;2;1.5616091694237068e-11
23;13;5;1;1.5616091694237068e-11
23;13;5;2;1.5616091694237068e-11
23;13;6;1;1.5616091694237068e-11
23;13;6;2;1.5616091694237068e-11
23;13;7;1;1.5616091694237068e-11
23;13;7;2;1.5616091694237068e-11
23;13;8;1;1.5616091694237068e-11
23;13;8;2;1.5616091694237068e-11
23;14;1;1;1.5616091694237068e-11
23;14;1;2;1.5616091694237068e-11
23;14;2;1;1.5616091694237068e-11
23;14;2;2;1.5616091694237068e-11
23;14;3;1;1.5616091694237068e-11
23;14;3;2;1.5616091694237068e-11
23;14;4;1;1.5616091694237068e-11
23;14;4;2;1.5616091694237068e-11
23;14;5;1;1.5616091694237068e-11
23;14;5;2;1.5616091694237068e-11
23;14;6;1;1.5616091694237068e-11
23;14;6;2;1.5616091694237068e-11
23;14;7;1;1.5616091694237068e-11
23;14;7;2;1.5616091694237068e-11
23;14;8;1;1.5616091694237068e-11
23;14;8;2;1.5616091694237068e-11
23;15;1;1;1.5616091694237068e-11
23;15;1;2;1.5616091694237068e-11
23;15;2;1;1.5616091694237068e-11
23;15;2;2;1.5616091694237068e-11
23;15;3;1;1.5616091694237068e-11
23;15;3;2;1.5616091694237068e-11
23;15;4;1;1.5616091694237068e-11
23;15;4;2;1.5616091694237068e-11
23;15;5;1;1.5616091694237068e-11
23;15;5;2;1.5616091694237068e-11
23;15;6;1;1.5616091694237068e-11
23;15;6;2;1.5616091694237068e-11
23;15;7;1;1.5616091694237068e-11
23;15;7;2;1.5616091694237068e-11
23;15;8;1;1.5616091694237068e-11
23;15;8;2;1.5616091694237068e-11
23;16;1;1;1.5616091694237068e-11
23;16;1;2;1.5616091694237068e-11
23;16;2;1;1.5616091694237068e-11
23;16;2;2;1.5616091694237068e-11
23;16;3;1;1.5616091694237068e-11
23;16;3;2;1.5616091694237068e-11
23;16;4;1;1.5616091694237068e-11
23;16;4;2;1.5616091694237068e-11
23;16;5;1;1.5616091694237068e-11
23;16;5;2;1.5616091694237068e-11
23;16;6;1;1.5616091694237068e-11
23;16;6;2;1.5616091694237068e-11
23;16;7;1;1.5616091694237068e-11
23;16;7;2;1.5616091694237068e-11
23;16;8;1;1.5616091694237068e-11
23;16;8;2;1.5616091694237068e-11
23;17;1;1;1.5616091694237068e-11
23;17;1;2;1.5616091694237068e-11
23;17;2;1;1.5616091694237068e-11
23;17;2;2;1.5616091694237068e-11
23;17;3;1;1.5616091694237068e-11
23;17;3;2;1.5616091694237068e-11
23;17;4;1;1.5616091694237068e-11
23;17;4;2;1.5616091694237068e-11
23;17;5;1;1.5616091694237068e-11
23;17;5;2;1.5616091694237068e-11
23;17;6;1;1.5616091694237068e-11
23;17;6;2;1.5616091694237068e-11
23;17;7;1;1.5616091694237068e-11
23;17;7;2;1.5616091694237068e-11
23;17;8;1;1.5616091694237068e-11
23;17;8;2;1.5616091694237068e-11
23;18;1;1;1.5616091694237068e-11
23;18;1;2;1.5616091694237068e-11
23;18;2;1;1.5616091694237068e-11
23;18;2;2;1.5616091694237068e-11
23;18;3;1;1.5616091694237068e-11
23;18;3;2;1.5616091694237068e-11
23;18;4;1;1.5616091694237068e-11
23;18;4;2;1.5616091694237068e-11
23;18;5;1;1.5616091694237068e-11
23;18;5;2;1.5616091694237068e-11
23;18;6;1;1.5616091694237068e-11
23;18;6;2;1.5616091694237068e-11
23;18;7;1;1.5616091694237068e-11
23;18;7;2;1.5616091694237068e-11
23;18;8;1;1.5616091694237068e-11
23;18;8;2;1.5616091694237068e-11
23;19;1;1;1.5616091694237068e-11
23;19;1;2;1.5616091694237068e-11
23;19;2;1;1.5616091694237068e-11
23;19;2;2;1.5616091694237068e-11
23;19;3;1;1.5616091694237068e-11
23;19;3;2;1.5616091694237068e-11
23;19;4;1;1.5616091694237068e-11
23;19;4;2;1.5616091694237068e-11
23;19;5;1;1.5616091694237068e-11
23;19;5;2;1.5616091694237068e-11
23;19;6;1;1.5616091694237068e-11
23;19;6;2;1.5616091694237068e-11
23;19;7;1;1.5616091694237068e-11
23;19;7;2;1.5616091694237068e-11
23;19;8;1;1.5616091694237068e-11
23;19;8;2;1.5616091694237068e-11
23;20;1;1;1.5616091694237068e-11
23;20;1;2;1.5616091694237068e-11
23;20;2;1;1.5616091694237068e-11
23;20;2;2;1.5616091694237068e-11
23;20;3;1;1.5616091694237068e-11
23;20;3;2;1.5616091694237068e-11
23;20;4;1;1.5616091694237068e-11
23;20;4;2;1.5616091694237068e-11
23;20;5;1;1.5616091694237068e-11
23;20;5;2;1.5616091694237068e-11
