;;;0
16;4;1;9.565024817557525e-14
16;4;2;9.565024817557525e-14
16;5;1;9.565024817557525e-14
16;5;2;9.565024817557525e-14
16;6;1;9.565024817557525e-14
16;6;2;9.565024817557525e-14
16;7;1;9.565024817557525e-14
16;7;2;9.565024817557525e-14
16;8;1;9.565024817557525e-14
16;8;2;9.565024817557525e-14
16;9;1;1.2308447514789052e-21
16;9;2;1.2308447514789052e-21
16;10;1;1.2308447514789052e-21
16;10;2;1.2308447514789052e-21
16;11;1;1.2308447514789052e-21
16;11;2;1.2308447514789052e-21
16;12;1;1.2308447514789052e-21
16;12;2;1.2308447514789052e-21
16;13;1;1.2308447514789052e-21
16;13;2;1.2308447514789052e-21
16;14;1;1.2308447514789052e-21
16;14;2;1.2308447514789052e-21
16;15;1;1.2308447514789052e-21
16;15;2;1.2308447514789052e-21
16;16;1;1.2308447514789052e-21
16;16;2;1.2308447514789052e-21
16;17;1;1.2308447514789052e-21
16;17;2;1.2308447514789052e-21
16;18;1;1.2308447514789052e-21
16;18;2;1.2308447514789052e-21
16;19;1;1.2308447514789052e-21
16;19;2;1.2308447514789052e-21
16;20;1;1.2308447514789052e-21
16;20;2;1.2308447514789052e-21
16;21;1;1.2308447514789052e-21
16;21;2;1.2308447514789052e-21
16;22;1;1.2308447514789052e-21
16;22;2;1.2308447514789052e-21
16;23;1;1.2308447514789052e-21
16;23;2;1.2308447514789052e-21
16;24;1;1.2308447514789052e-21
16;24;2;1.2308447514789052e-21
16;25;1;1.2308447514789052e-21
16;25;2;1.2308447514789052e-21
16;26;1;1.2308447514789052e-21
16;26;2;1.2308447514789052e-21
16;27;1;1.2308447514789052e-21
16;27;2;1.2308447514789052e-21
16;28;1;1.2308447514789052e-21
16;28;2;1.2308447514789052e-21
16;29;1;1.2308447514789052e-21
16;29;2;1.2308447514789052e-21
16;30;1;1.2308447514789052e-21
16;30;2;1.2308447514789052e-21
16;31;1;1.2308447514789052e-21
16;31;2;1.2308447514789052e-21
16;32;1;1.2308447514789052e-21
16;32;2;1.2308447514789052e-21
16;33;1;1.2308447514789052e-21
16;33;2;1.2308447514789052e-21
16;34;1;1.2308447514789052e-21
16;34;2;1.2308447514789052e-21
16;35;1;1.2308447514789052e-21
16;35;2;1.2308447514789052e-21
16;36;1;1.2308447514789052e-21
16;36;2;1.2308447514789052e-21
16;37;1;1.2308447514789052e-21
16;37;2;1.2308447514789052e-21
16;38;1;1.2308447514789052e-21
16;38;2;1.2308447514789052e-21
16;39;1;1.2308447514789052e-21
16;39;2;1.2308447514789052e-21
16;40;1;1.2308447514789052e-21
16;40;2;1.2308447514789052e-21
16;41;1;0.0
16;41;2;0.0
16;42;1;0.0
16;42;2;0.0
16;43;1;0.0
16;43;2;0.0
16;44;1;0.0
16;44;2;0.0
16;45;1;0.0
16;45;2;0.0
16;46;1;0.0
16;46;2;0.0
16;47;1;0.0
16;47;2;0.0
16;48;1;0.0
16;48;2;0.0
16;49;1;0.0
16;49;2;0.0
16;50;1;0.0
16;50;2;0.0
16;51;1;0.0
16;51;2;0.0
16;52;1;0.0
16;52;2;0.0
16;53;1;0.0
16;53;2;0.0
16;54;1;0.0
16;54;2;0.0
16;55;1;0.0
16;55;2;0.0
16;56;1;0.0
16;56;2;0.0
16;57;1;0.0
16;57;2;0.0
16;58;1;0.0
16;58;2;0.0
16;59;1;0.0
16;59;2;0.0
16;60;1;0.0
16;60;2;0.0
16;61;1;0.0
16;61;2;0.0
16;62;1;0.0
16;62;2;0.0
16;63;1;0.0
16;63;2;0.0
16;64;1;0.0
16;64;2;0.0
16;65;1;0.0
16;65;2;0.0
16;66;1;0.0
16;66;2;0.0
16;67;1;0.0
16;67;2;0.0
16;68;1;0.0
16;68;2;0.0
16;69;1;0.0
16;69;2;0.0
16;70;1;0.0
16;70;2;0.0
16;71;1;0.0
16;71;2;0.0
16;72;1;0.0
16;72;2;0.0
16;73;1;0.0
16;73;2;0.0
16;74;1;0.0
16;74;2;0.0
16;75;1;0.0
16;75;2;0.0
16;76;1;0.0
16;76;2;0.0
16;77;1;0.0
16;77;2;0.0
16;78;1;0.0
16;78;2;0.0
16;79;1;0.0
16;79;2;0.0
16;80;1;0.0
16;80;2;0.0
16;81;1;0.0
16;81;2;0.0
16;82;1;0.0
16;82;2;0.0
16;83;1;0.0
16;83;2;0.0
16;84;1;0.0
16;84;2;0.0
16;85;1;0.0
16;85;2;0.0
16;86;1;0.0
16;86;2;0.0
16;87;1;0.0
16;87;2;0.0
16;88;1;0.0
16;88;2;0.0
16;89;1;0.0
16;89;2;0.0
16;90;1;0.0
16;90;2;0.0
16;91;1;0.0
16;91;2;0.0
16;92;1;0.0
16;92;2;0.0
16;93;1;0.0
16;93;2;0.0
16;94;1;0.0
16;94;2;0.0
16;95;1;0.0
16;95;2;0.0
16;96;1;0.0
16;96;2;0.0
16;97;1;0.0
16;97;2;0.0
16;98;1;0.0
16;98;2;0.0
16;99;1;0.0
16;99;2;0.0
16;100;1;0.0
16;100;2;0.0
16;101;1;0.0
16;101;2;0.0
16;102;1;0.0
16;102;2;0.0
16;103;1;0.0
16;103;2;0.0
16;104;1;0.0
16;104;2;0.0
16;105;1;0.0
16;105;2;0.0
16;106;1;0.0
16;106;2;0.0
16;107;1;0.0
16;107;2;0.0
16;108;1;0.0
16;108;2;0.0
16;109;1;0.0
16;109;2;0.0
16;110;1;0.0
16;110;2;0.0
16;111;1;0.0
16;111;2;0.0
16;112;1;0.0
16;112;2;0.0
16;113;1;0.0
16;113;2;0.0
16;114;1;0.0
16;114;2;0.0
16;115;1;0.0
16;115;2;0.0
16;116;1;0.0
16;116;2;0.0
16;117;1;0.0
16;117;2;0.0
16;118;1;0.0
16;118;2;0.0
16;119;1;0.0
16;119;2;0.0
16;120;1;0.0
16;120;2;0.0
16;121;1;0.0
16;121;2;0.0
16;122;1;0.0
16;122;2;0.0
16;123;1;0.0
16;123;2;0.0
16;124;1;0.0
16;124;2;0.0
16;125;1;0.0
16;125;2;0.0
16;126;1;0.0
16;126;2;0.0
16;127;1;0.0
16;127;2;0.0
16;128;1;0.0
16;128;2;0.0
16;129;1;0.0
16;129;2;0.0
16;130;1;0.0
16;130;2;0.0
16;131;1;0.0
16;131;2;0.0
16;132;1;0.0
16;132;2;0.0
16;133;1;0.0
16;133;2;0.0
16;134;1;0.0
16;134;2;0.0
16;135;1;0.0
16;135;2;0.0
16;136;1;0.0
16;136;2;0.0
16;137;1;0.0
16;137;2;0.0
16;138;1;0.0
16;138;2;0.0
16;139;1;0.0
16;139;2;0.0
16;140;1;0.0
16;140;2;0.0
16;141;1;0.0
16;141;2;0.0
16;142;1;0.0
16;142;2;0.0
16;143;1;0.0
16;143;2;0.0
16;144;1;0.0
16;144;2;0.0
16;145;1;0.0
16;145;2;0.0
16;146;1;0.0
16;146;2;0.0
16;147;1;0.0
16;147;2;0.0
16;148;1;0.0
16;148;2;0.0
16;149;1;0.0
16;149;2;0.0
16;150;1;0.0
16;150;2;0.0
16;151;1;0.0
16;151;2;0.0
16;152;1;0.0
16;152;2;0.0
16;153;1;0.0
16;153;2;0.0
16;154;1;0.0
16;154;2;0.0
16;155;1;0.0
16;155;2;0.0
16;156;1;0.0
16;156;2;0.0
16;157;1;0.0
16;157;2;0.0
16;158;1;0.0
16;158;2;0.0
16;159;1;0.0
16;159;2;0.0
16;160;1;0.0
16;160;2;0.0
16;161;1;0.0
16;161;2;0.0
16;162;1;0.0
16;162;2;0.0
16;163;1;0.0
16;163;2;0.0
16;164;1;0.0
16;164;2;0.0
16;165;1;0.0
16;165;2;0.0
16;166;1;0.0
16;166;2;0.0
16;167;1;0.0
16;167;2;0.0
16;168;1;0.0
16;168;2;0.0
17;1;1;39.999999994207634
17;1;2;5.864321645577045e-10
17;2;1;40.00000002837891
17;2;2;3.101747063448385e-09
17;3;1;40.000000013105655
17;3;2;3.1196872379408395e-09
17;4;1;40.00000001262085
17;4;2;3.103557211101899e-09
17;5;1;40.000002572325904
17;5;2;5.720124677859663e-10
17;6;1;35.000000007490584
17;6;2;5.835754505976727e-10
17;7;1;35.000000010106575
17;7;2;5.886046036187589e-10
17;8;1;153.59999991543773
17;8;2;5.56225521584642e-10
17;9;1;2.948893081677499e-09
17;9;2;4.940720671467642e-10
17;10;1;3.1561805667227423e-09
17;10;2;1.1024309531937077e-09
17;11;1;3.8193424103518205e-09
17;11;2;1.0943989106062483e-09
17;12;1;4.451281994421238e-09
17;12;2;1.0429862224803441e-09
17;13;1;9.999997441562238
17;13;2;4.894807682684051e-10
17;14;1;2.8904147308163883e-09
17;14;2;4.894651526806976e-10
17;15;1;3.216302245618674e-09
17;15;2;4.93155756994281e-10
17;16;1;1.5283119043311283e-09
17;16;2;4.849607924847744e-10
17;17;1;3.571877110048854e-09
17;17;2;4.885585192358917e-10
17;18;1;8.058022909241964e-09
17;18;2;1.0448692268393359e-09
17;19;1;5.255707876481027e-09
17;19;2;1.0489089311065082e-09
17;20;1;4.739197789548977e-09
17;20;2;1.0459543979361979e-09
17;21;1;2.024327647417762e-09
17;21;2;4.6368313549383696e-10
17;22;1;9.268205596125513e-09
17;22;2;4.814837820842554e-10
17;23;1;6.029821213240645e-09
17;23;2;4.877351068459162e-10
17;24;1;9.999997419853715
17;24;2;4.680261628354034e-10
17;25;1;3.243471683914796e-09
17;25;2;4.894706053231584e-10
17;26;1;2.529602649235503e-09
17;26;2;1.0647118571586707e-09
17;27;1;3.0485056767834483e-09
17;27;2;1.0781386192073184e-09
17;28;1;2.569295998977833e-09
17;28;2;1.07962123579487e-09
17;29;1;9.999997443251141
17;29;2;4.87522111229492e-10
17;30;1;2.6324638368070414e-09
17;30;2;4.922236609056002e-10
17;31;1;3.65330708816913e-09
17;31;2;4.927724679516863e-10
17;32;1;1.9371310448182584e-09
17;32;2;4.788290785737431e-10
17;33;1;5.966704967469969e-09
17;33;2;4.846708972610627e-10
17;34;1;5.968162879528463e-09
17;34;2;1.0422551887029948e-09
17;35;1;4.903493860668076e-09
17;35;2;1.0464795402031091e-09
17;36;1;5.384340263530935e-09
17;36;2;1.0825708948665512e-09
17;37;1;2.1195466161274407e-09
17;37;2;4.688440246388044e-10
17;38;1;8.05912011846594e-09
17;38;2;4.827393100398912e-10
17;39;1;5.5457688589636124e-09
17;39;2;4.853534768981351e-10
17;40;1;9.99999744240399
17;40;2;4.6141720361268877e-10
17;41;1;2.3040480857852014e-09
17;41;2;8.131516293641283e-20
17;42;1;1.71497845454947e-09
17;42;2;1.2471238087369274e-09
17;43;1;4.86256316705987e-09
17;43;2;1.24373447407981e-09
17;44;1;4.878666243722778e-09
17;44;2;1.2610205591323184e-09
17;45;1;4.037180364915415e-09
17;45;2;3.3881317890172014e-20
17;46;1;2.6619151633909717e-09
17;46;2;3.3881317890172014e-20
17;47;1;2.8358134233864504e-09
17;47;2;1.2874900798265365e-19
17;48;1;2.511647838034049e-09
17;48;2;-1.1519648082658485e-19
17;49;1;3.395176940615809e-09
17;49;2;8.131516293641283e-20
17;50;1;2.861470438093698e-09
17;50;2;1.2471238019064537e-09
17;51;1;3.784487708456685e-09
17;51;2;1.2437344759771637e-09
17;52;1;3.268707355296146e-09
17;52;2;1.2610205685106672e-09
17;53;1;7.3011315525296425e-09
17;53;2;3.3881317890172014e-20
17;54;1;3.668915112800715e-09
17;54;2;3.3881317890172014e-20
17;55;1;3.763001982064196e-09
17;55;2;1.2874900798265365e-19
17;56;1;5.612104416222955e-09
17;56;2;-1.1519648082658485e-19
17;57;1;3.994950684117152e-09
17;57;2;8.131516293641283e-20
17;58;1;2.8268821145147234e-09
17;58;2;1.2471238001175201e-09
17;59;1;3.682766049582786e-11
17;59;2;1.2437344642135702e-09
17;60;1;3.199226629761135e-09
17;60;2;1.2610205762085026e-09
17;61;1;7.00319084141884e-09
17;61;2;3.3881317890172014e-20
17;62;1;3.5781123377794447e-09
17;62;2;3.3881317890172014e-20
17;63;1;3.8440909381977535e-09
17;63;2;1.2874900798265365e-19
17;64;1;6.3205780273533924e-09
17;64;2;-1.1519648082658485e-19
17;65;1;3.172344439222874e-09
17;65;2;8.131516293641283e-20
17;66;1;3.042105426885513e-09
17;66;2;1.2471238038580176e-09
17;67;1;4.133306012938428e-09
17;67;2;1.2437344777118872e-09
17;68;1;5.407860627078091e-09
17;68;2;1.2610205633607069e-09
17;69;1;8.597791235638152e-09
17;69;2;3.3881317890172014e-20
17;70;1;3.977578416321844e-09
17;70;2;3.3881317890172014e-20
17;71;1;4.39861548437925e-09
17;71;2;1.2874900798265365e-19
17;72;1;8.067526134170142e-09
17;72;2;-1.1519648082658485e-19
17;73;1;2.2879764137429502e-09
17;73;2;-4.743384504624082e-20
17;74;1;3.72859817077565e-09
17;74;2;1.2621804930433925e-09
17;75;1;3.8043929019983096e-09
17;75;2;1.2552744850513609e-09
17;76;1;4.256459224416965e-09
17;76;2;1.2606302812073235e-09
17;77;1;4.413376900969188e-09
17;77;2;6.776263578034403e-20
17;78;1;5.5472246607919835e-09
17;78;2;9.486769009248164e-20
17;79;1;4.687552763429827e-09
17;79;2;0.0
17;80;1;1.4217010276722578e-08
17;80;2;-3.3881317890172014e-20
17;81;1;4.065576926655899e-09
17;81;2;-4.743384504624082e-20
17;82;1;4.55855560076027e-09
17;82;2;1.2621805044275153e-09
17;83;1;4.418597260595538e-09
17;83;2;1.2552745004470317e-09
17;84;1;4.337460230666602e-09
17;84;2;1.2606302920493452e-09
17;85;1;4.397228161288642e-09
17;85;2;6.776263578034403e-20
17;86;1;5.342165153548583e-09
17;86;2;9.486769009248164e-20
17;87;1;4.670055773244985e-09
17;87;2;0.0
17;88;1;1.424742337264662e-08
17;88;2;-3.3881317890172014e-20
17;89;1;3.885909954329681e-09
17;89;2;-4.743384504624082e-20
17;90;1;4.6015619335759705e-09
17;90;2;1.2621805031806828e-09
17;91;1;3.737557446371366e-09
17;91;2;1.2552744847803103e-09
17;92;1;3.7557701390101075e-09
17;92;2;1.260630290910933e-09
17;93;1;4.961945312747726e-09
17;93;2;6.776263578034403e-20
17;94;1;5.361153436987676e-09
17;94;2;9.486769009248164e-20
17;95;1;4.960269355631583e-09
17;95;2;0.0
17;96;1;2.562307020335594e-08
17;96;2;-3.3881317890172014e-20
17;97;1;4.080752199342582e-09
17;97;2;-4.743384504624082e-20
17;98;1;4.737457639505602e-09
17;98;2;1.2621805005243875e-09
17;99;1;4.385811249547553e-09
17;99;2;1.2552744820155948e-09
17;100;1;4.268889435411587e-09
17;100;2;1.2606302728589668e-09
17;101;1;5.175727079125697e-09
17;101;2;6.776263578034403e-20
17;102;1;5.3542015794952325e-09
17;102;2;9.486769009248164e-20
17;103;1;4.913334452130973e-09
17;103;2;0.0
17;104;1;2.1693591483514657e-08
17;104;2;-3.3881317890172014e-20
17;105;1;2.566642964081569e-09
17;105;2;4.0657581468206416e-20
17;106;1;3.138208199110048e-09
17;106;2;1.2565834592477565e-09
17;107;1;2.6575404893196264e-09
17;107;2;1.2473632251880015e-09
17;108;1;2.970110852575092e-09
17;108;2;1.2517947820347465e-09
17;109;1;5.506154336133457e-09
17;109;2;5.421010862427522e-20
17;110;1;3.1368432658242934e-09
17;110;2;9.486769009248164e-20
17;111;1;3.6605547415404123e-09
17;111;2;1.8295911660692887e-19
17;112;1;5.074192721679421e-09
17;112;2;-2.507217523872729e-19
17;113;1;2.5464219309816617e-09
17;113;2;4.0657581468206416e-20
17;114;1;2.7986790187856797e-09
17;114;2;1.2565834598440677e-09
17;115;1;3.4301684702820086e-09
17;115;2;1.2473632142375596e-09
17;116;1;3.129335800905464e-09
17;116;2;1.2517947814926454e-09
17;117;1;7.990809912470243e-09
17;117;2;5.421010862427522e-20
17;118;1;3.91403828353112e-09
17;118;2;9.486769009248164e-20
17;119;1;4.291624129259142e-09
17;119;2;1.8295911660692887e-19
17;120;1;7.702467644954284e-09
17;120;2;-2.507217523872729e-19
17;121;1;4.408629105008555e-09
17;121;2;4.0657581468206416e-20
17;122;1;3.261087931486807e-09
17;122;2;1.2565834641808764e-09
17;123;1;3.3879393713750518e-09
17;123;2;1.2473632220438152e-09
17;124;1;3.355373591603858e-09
17;124;2;1.2517947853957732e-09
17;125;1;5.4528748682732865e-09
17;125;2;5.421010862427522e-20
17;126;1;3.3445299093691656e-09
17;126;2;9.486769009248164e-20
17;127;1;3.924133692089719e-09
17;127;2;1.8295911660692887e-19
17;128;1;6.477229219398629e-09
17;128;2;-2.507217523872729e-19
17;129;1;4.84914795858128e-09
17;129;2;4.0657581468206416e-20
17;130;1;3.0099528701725206e-09
17;130;2;1.256583454043586e-09
17;131;1;3.4872940265205134e-09
17;131;2;1.2473632240495892e-09
17;132;1;2.6933427234895717e-09
17;132;2;1.251794787781018e-09
17;133;1;6.427233805665188e-09
17;133;2;5.421010862427522e-20
17;134;1;3.5134128183829036e-09
17;134;2;9.486769009248164e-20
17;135;1;4.084982359699781e-09
17;135;2;1.8295911660692887e-19
17;136;1;7.511877352247252e-09
17;136;2;-2.507217523872729e-19
17;137;1;4.547531805548094e-09
17;137;2;-1.4230153513872246e-19
17;138;1;3.94158547191133e-09
17;138;2;1.2628935154579413e-09
17;139;1;4.471577843081793e-09
17;139;2;1.255762114844676e-09
17;140;1;3.2237900145616963e-09
17;140;2;1.2514577269980877e-09
17;141;1;4.672932554415036e-09
17;141;2;-2.0328790734103208e-20
17;142;1;5.760702422410221e-09
17;142;2;-1.2197274440461925e-19
17;143;1;4.975192284843374e-09
17;143;2;5.421010862427522e-20
17;144;1;2.6435992281532983e-08
17;144;2;-6.098637220230962e-20
17;145;1;3.7954039271777436e-09
17;145;2;-1.4230153513872246e-19
17;146;1;3.825345408275602e-09
17;146;2;1.2628935225594655e-09
17;147;1;3.3433639323320226e-09
17;147;2;1.255762105412117e-09
17;148;1;8.748494142660213e-10
17;148;2;1.2514577389243116e-09
17;149;1;3.5985103436549787e-09
17;149;2;-2.0328790734103208e-20
17;150;1;4.363801425625365e-09
17;150;2;-1.2197274440461925e-19
17;151;1;4.0482514626215445e-09
17;151;2;5.421010862427522e-20
17;152;1;1.2598262844699731e-08
17;152;2;-6.098637220230962e-20
17;153;1;4.923245717488667e-09
17;153;2;-1.4230153513872246e-19
17;154;1;5.036727112424019e-09
17;154;2;1.262893491334443e-09
17;155;1;4.3865345601191465e-09
17;155;2;1.255762124819336e-09
17;156;1;4.75949876011612e-09
17;156;2;1.251457749115812e-09
17;157;1;4.658528528862435e-09
17;157;2;-2.0328790734103208e-20
17;158;1;5.878949301115974e-09
17;158;2;-1.2197274440461925e-19
17;159;1;5.023113505654361e-09
17;159;2;5.421010862427522e-20
17;160;1;2.4148798249355166e-08
17;160;2;-6.098637220230962e-20
17;161;1;4.390467204856349e-09
17;161;2;-1.4230153513872246e-19
17;162;1;4.0848352566669015e-09
17;162;2;1.262893513831638e-09
17;163;1;4.379325862016725e-09
17;163;2;1.2557620999368961e-09
17;164;1;4.521529747782051e-09
17;164;2;1.2514577416890271e-09
17;165;1;4.1812670836002645e-09
17;165;2;-2.0328790734103208e-20
17;166;1;5.359601748956139e-09
17;166;2;-1.2197274440461925e-19
17;167;1;4.633894106322381e-09
17;167;2;5.421010862427522e-20
17;168;1;1.099603750661835e-08
17;168;2;-6.098637220230962e-20
18;1;1;9.999999998332102
18;1;2;6.03355701587265e-10
18;2;1;9.999999997644181
18;2;2;6.098733220149996e-10
18;3;1;9.99999999770339
18;3;2;6.02804606722129e-10
18;4;1;9.999999997676792
18;4;2;5.993401268103416e-10
18;5;1;10.000000006690213
18;5;2;5.669482991851703e-10
18;6;1;9.999999999364524
18;6;2;5.898543327089107e-10
18;7;1;9.999999998713557
18;7;2;5.963656558532582e-10
18;8;1;110.8302246739178
18;8;2;5.487411046914994e-10
18;9;1;4.633034062095248e-09
18;9;2;5.000721193067952e-10
18;10;1;4.599077861308697e-09
18;10;2;5.036472675951044e-10
18;11;1;4.6487472889168366e-09
18;11;2;5.0234588538212e-10
18;12;1;4.592159219701672e-09
18;12;2;5.011617583940337e-10
18;13;1;4.6746418788627e-09
18;13;2;4.759920189188857e-10
18;14;1;4.843402098975841e-09
18;14;2;4.919291439855252e-10
18;15;1;4.727917651189273e-09
18;15;2;5.003769940981149e-10
18;16;1;3.429887411522843e-09
18;16;2;4.637824064271075e-10
18;17;1;4.621677905154329e-09
18;17;2;5.006606947327141e-10
18;18;1;4.6254871750670424e-09
18;18;2;5.047615739826091e-10
18;19;1;4.608821211563046e-09
18;19;2;5.033682324044261e-10
18;20;1;4.702194326260416e-09
18;20;2;5.025618415819828e-10
18;21;1;4.564717435315372e-09
18;21;2;4.758140350366417e-10
18;22;1;4.700020721536336e-09
18;22;2;4.928627833817884e-10
18;23;1;4.607116668812881e-09
18;23;2;5.000794125247453e-10
18;24;1;3.312942796848971e-09
18;24;2;4.65640436060307e-10
18;25;1;4.626290120742215e-09
18;25;2;5.00040099611469e-10
18;26;1;4.637867074605139e-09
18;26;2;5.064737704343946e-10
18;27;1;4.696896113765735e-09
18;27;2;5.044373226892047e-10
18;28;1;4.651025100512997e-09
18;28;2;5.021672129501813e-10
18;29;1;4.628941153140783e-09
18;29;2;4.785145144234619e-10
18;30;1;4.747157798252316e-09
18;30;2;4.941745764225174e-10
18;31;1;4.816878180897402e-09
18;31;2;4.998966283848165e-10
18;32;1;3.825527078909406e-09
18;32;2;4.689473943035203e-10
18;33;1;4.595982626363882e-09
18;33;2;4.994614854082063e-10
18;34;1;4.718429695707094e-09
18;34;2;5.069643794052155e-10
18;35;1;4.6458384129602944e-09
18;35;2;5.029047760505114e-10
18;36;1;4.662459568316349e-09
18;36;2;5.03606587746834e-10
18;37;1;4.8006170316777135e-09
18;37;2;4.767230056689658e-10
18;38;1;4.784595790333898e-09
18;38;2;4.947980954405099e-10
18;39;1;4.786503219081047e-09
18;39;2;4.988359463250548e-10
18;40;1;4.965800203051991e-09
18;40;2;4.713550117642243e-10
18;41;1;2.8642613984276345e-09
18;41;2;7.453889935837843e-20
18;42;1;2.810321906882452e-09
18;42;2;-1.2197274440461925e-19
18;43;1;2.7881517854308913e-09
18;43;2;2.0328790734103208e-20
18;44;1;2.8433241564700985e-09
18;44;2;-6.098637220230962e-20
18;45;1;3.802567850711997e-09
18;45;2;-4.0657581468206416e-20
18;46;1;3.139505020484292e-09
18;46;2;-4.0657581468206416e-20
18;47;1;3.1373908456280592e-09
18;47;2;4.743384504624082e-20
18;48;1;3.903918221245112e-09
18;48;2;6.098637220230962e-20
18;49;1;3.2065121113324623e-09
18;49;2;7.453889935837843e-20
18;50;1;3.1116952314803274e-09
18;50;2;-1.2197274440461925e-19
18;51;1;3.1293603785760918e-09
18;51;2;2.0328790734103208e-20
18;52;1;3.145133677719689e-09
18;52;2;-6.098637220230962e-20
18;53;1;5.481951409984755e-09
18;53;2;-4.0657581468206416e-20
18;54;1;3.733362331033354e-09
18;54;2;-4.0657581468206416e-20
18;55;1;3.61977397142217e-09
18;55;2;4.743384504624082e-20
18;56;1;7.689074542775232e-09
18;56;2;6.098637220230962e-20
18;57;1;3.334852064146906e-09
18;57;2;7.453889935837843e-20
18;58;1;3.2758700995165913e-09
18;58;2;-1.2197274440461925e-19
18;59;1;3.282235053300893e-09
18;59;2;2.0328790734103208e-20
18;60;1;3.2801658819692214e-09
18;60;2;-6.098637220230962e-20
18;61;1;6.357983650819672e-09
18;61;2;-4.0657581468206416e-20
18;62;1;4.136258173535572e-09
18;62;2;-4.0657581468206416e-20
18;63;1;4.003177880358049e-09
18;63;2;4.743384504624082e-20
18;64;1;8.852784921201551e-09
18;64;2;6.098637220230962e-20
18;65;1;3.3502263750749897e-09
18;65;2;7.453889935837843e-20
18;66;1;3.31107498222679e-09
18;66;2;-1.2197274440461925e-19
18;67;1;3.3130988773570538e-09
18;67;2;2.0328790734103208e-20
18;68;1;3.3068562014387532e-09
18;68;2;-6.098637220230962e-20
18;69;1;6.553857154434307e-09
18;69;2;-4.0657581468206416e-20
18;70;1;4.168432333003956e-09
18;70;2;-4.0657581468206416e-20
18;71;1;4.0443565986979756e-09
18;71;2;4.743384504624082e-20
18;72;1;1.0141054284119595e-08
18;72;2;6.098637220230962e-20
18;73;1;2.856571997309843e-09
18;73;2;4.0657581468206416e-20
18;74;1;2.800188159173206e-09
18;74;2;5.421010862427522e-20
18;75;1;2.780767813172387e-09
18;75;2;4.743384504624082e-20
18;76;1;2.835507167172485e-09
18;76;2;2.0328790734103208e-20
18;77;1;3.801196782603775e-09
18;77;2;-1.2874900798265365e-19
18;78;1;3.0563413801220664e-09
18;78;2;-4.743384504624082e-20
18;79;1;3.0972964174978343e-09
18;79;2;6.776263578034403e-21
18;80;1;3.840989775790913e-09
18;80;2;-2.710505431213761e-20
18;81;1;3.312742592449878e-09
18;81;2;4.0657581468206416e-20
18;82;1;3.2389273547006516e-09
18;82;2;5.421010862427522e-20
18;83;1;3.2196072384472942e-09
18;83;2;4.743384504624082e-20
18;84;1;3.2192160777919955e-09
18;84;2;2.0328790734103208e-20
18;85;1;6.149418117269321e-09
18;85;2;-1.2874900798265365e-19
18;86;1;3.8088863967401885e-09
18;86;2;-4.743384504624082e-20
18;87;1;3.7525725951365486e-09
18;87;2;6.776263578034403e-21
18;88;1;9.677886658433993e-09
18;88;2;-2.710505431213761e-20
18;89;1;3.1753172245708398e-09
18;89;2;4.0657581468206416e-20
18;90;1;3.130407659165165e-09
18;90;2;5.421010862427522e-20
18;91;1;3.1267050545902286e-09
18;91;2;4.743384504624082e-20
18;92;1;3.1662703904068723e-09
18;92;2;2.0328790734103208e-20
18;93;1;5.604341326762409e-09
18;93;2;-1.2874900798265365e-19
18;94;1;3.859204858512686e-09
18;94;2;-4.743384504624082e-20
18;95;1;3.767016965071715e-09
18;95;2;6.776263578034403e-21
18;96;1;6.6554749555492246e-09
18;96;2;-2.710505431213761e-20
18;97;1;3.3886368430778406e-09
18;97;2;4.0657581468206416e-20
18;98;1;3.3154986994786764e-09
18;98;2;5.421010862427522e-20
18;99;1;3.3111074454353438e-09
18;99;2;4.743384504624082e-20
18;100;1;3.2907453851715313e-09
18;100;2;2.0328790734103208e-20
18;101;1;6.717150694500983e-09
18;101;2;-1.2874900798265365e-19
18;102;1;4.15763381670731e-09
18;102;2;-4.743384504624082e-20
18;103;1;4.0717848563611315e-09
18;103;2;6.776263578034403e-21
18;104;1;1.0653887298861888e-08
18;104;2;-2.710505431213761e-20
18;105;1;2.858693723552892e-09
18;105;2;2.0328790734103208e-20
18;106;1;2.7426620478302084e-09
18;106;2;1.2874900798265365e-19
18;107;1;2.762128371592556e-09
18;107;2;-9.486769009248164e-20
18;108;1;2.8302427733796313e-09
18;108;2;-6.776263578034403e-21
18;109;1;3.7066466270570426e-09
18;109;2;6.776263578034403e-21
18;110;1;3.153830936155049e-09
18;110;2;3.3881317890172014e-20
18;111;1;3.1200072575423426e-09
18;111;2;-4.0657581468206416e-20
18;112;1;3.649236966616785e-09
18;112;2;2.0328790734103208e-20
18;113;1;3.213760035354488e-09
18;113;2;2.0328790734103208e-20
18;114;1;3.079910379630204e-09
18;114;2;1.2874900798265365e-19
18;115;1;3.0682845374684076e-09
18;115;2;-9.486769009248164e-20
18;116;1;3.0817482692525964e-09
18;116;2;-6.776263578034403e-21
18;117;1;5.346152329345358e-09
18;117;2;6.776263578034403e-21
18;118;1;3.7251420697290236e-09
18;118;2;3.3881317890172014e-20
18;119;1;3.6062506944144115e-09
18;119;2;-4.0657581468206416e-20
18;120;1;6.601642423285968e-09
18;120;2;2.0328790734103208e-20
18;121;1;3.378205286580331e-09
18;121;2;2.0328790734103208e-20
18;122;1;3.2743556584104334e-09
18;122;2;1.2874900798265365e-19
18;123;1;3.2619055812541445e-09
18;123;2;-9.486769009248164e-20
