;;;;0
1;19;156;1;0.0
1;19;156;2;0.0
1;19;157;1;0.0
1;19;157;2;0.0
1;19;158;1;0.0
1;19;158;2;0.0
1;19;159;1;0.0
1;19;159;2;0.0
1;19;160;1;0.0
1;19;160;2;0.0
1;19;161;1;0.0
1;19;161;2;0.0
1;19;162;1;0.0
1;19;162;2;0.0
1;19;163;1;0.0
1;19;163;2;0.0
1;19;164;1;0.0
1;19;164;2;0.0
1;19;165;1;0.0
1;19;165;2;0.0
1;19;166;1;0.0
1;19;166;2;0.0
1;19;167;1;0.0
1;19;167;2;0.0
1;19;168;1;0.0
1;19;168;2;0.0
1;20;41;1;0.0
1;20;41;2;0.0
1;20;42;1;0.0
1;20;42;2;0.0
1;20;43;1;0.0
1;20;43;2;0.0
1;20;44;1;0.0
1;20;44;2;0.0
1;20;45;1;2.562482084400401e-07
1;20;45;2;0.0
1;20;46;1;0.0
1;20;46;2;0.0
1;20;47;1;4.193317636206717e-06
1;20;47;2;0.0
1;20;48;1;4.710187277766429e-08
1;20;48;2;0.0
1;20;49;1;0.0
1;20;49;2;0.0
1;20;50;1;0.0
1;20;50;2;0.0
1;20;51;1;0.0
1;20;51;2;0.0
1;20;52;1;0.0
1;20;52;2;0.0
1;20;53;1;2.525163926578658e-07
1;20;53;2;0.0
1;20;54;1;0.0
1;20;54;2;0.0
1;20;55;1;4.192582166296591e-06
1;20;55;2;0.0
1;20;56;1;4.712565607526125e-08
1;20;56;2;0.0
1;20;57;1;0.0
1;20;57;2;0.0
1;20;58;1;0.0
1;20;58;2;0.0
1;20;59;1;0.0
1;20;59;2;0.0
1;20;60;1;0.0
1;20;60;2;0.0
1;20;61;1;2.3459865211567085e-07
1;20;61;2;0.0
1;20;62;1;0.0
1;20;62;2;0.0
1;20;63;1;0.0
1;20;63;2;0.0
1;20;64;1;7.4680676065017266e-06
1;20;64;2;0.0
1;20;65;1;0.0
1;20;65;2;0.0
1;20;66;1;0.0
1;20;66;2;0.0
1;20;67;1;0.0
1;20;67;2;0.0
1;20;68;1;0.0
1;20;68;2;0.0
1;20;69;1;2.377903051016799e-07
1;20;69;2;0.0
1;20;70;1;0.0
1;20;70;2;0.0
1;20;71;1;0.0
1;20;71;2;0.0
1;20;72;1;7.374670662787445e-06
1;20;72;2;0.0
1;20;73;1;0.0
1;20;73;2;0.0
1;20;74;1;0.0
1;20;74;2;0.0
1;20;75;1;0.0
1;20;75;2;0.0
1;20;76;1;0.0
1;20;76;2;0.0
1;20;77;1;0.0
1;20;77;2;0.0
1;20;78;1;0.0
1;20;78;2;0.0
1;20;79;1;4.485579935697916e-06
1;20;79;2;0.0
1;20;80;1;4.694523155249989e-08
1;20;80;2;0.0
1;20;81;1;0.0
1;20;81;2;0.0
1;20;82;1;0.0
1;20;82;2;0.0
1;20;83;1;0.0
1;20;83;2;0.0
1;20;84;1;0.0
1;20;84;2;0.0
1;20;85;1;0.0
1;20;85;2;0.0
1;20;86;1;0.0
1;20;86;2;0.0
1;20;87;1;4.489312940126494e-06
1;20;87;2;0.0
1;20;88;1;4.6935511224875485e-08
1;20;88;2;0.0
1;20;89;1;0.0
1;20;89;2;0.0
1;20;90;1;0.0
1;20;90;2;0.0
1;20;91;1;0.0
1;20;91;2;0.0
1;20;92;1;0.0
1;20;92;2;0.0
1;20;93;1;0.0
1;20;93;2;0.0
1;20;94;1;0.0
1;20;94;2;0.0
1;20;95;1;0.0
1;20;95;2;0.0
1;20;96;1;9.387334193840919e-06
1;20;96;2;0.0
1;20;97;1;0.0
1;20;97;2;0.0
1;20;98;1;0.0
1;20;98;2;0.0
1;20;99;1;0.0
1;20;99;2;0.0
1;20;100;1;0.0
1;20;100;2;0.0
1;20;101;1;0.0
1;20;101;2;0.0
1;20;102;1;0.0
1;20;102;2;0.0
1;20;103;1;0.0
1;20;103;2;0.0
1;20;104;1;9.32777293811152e-06
1;20;104;2;0.0
1;20;105;1;0.0
1;20;105;2;0.0
1;20;106;1;0.0
1;20;106;2;0.0
1;20;107;1;0.0
1;20;107;2;0.0
1;20;108;1;0.0
1;20;108;2;0.0
1;20;109;1;0.0
1;20;109;2;0.0
1;20;110;1;4.251500118462306e-07
1;20;110;2;0.0
1;20;111;1;0.0
1;20;111;2;0.0
1;20;112;1;6.72048736144313e-06
1;20;112;2;0.0
1;20;113;1;0.0
1;20;113;2;0.0
1;20;114;1;0.0
1;20;114;2;0.0
1;20;115;1;0.0
1;20;115;2;0.0
1;20;116;1;0.0
1;20;116;2;0.0
1;20;117;1;0.0
1;20;117;2;0.0
1;20;118;1;4.2314549242165097e-07
1;20;118;2;0.0
1;20;119;1;0.0
1;20;119;2;0.0
1;20;120;1;6.776712818661252e-06
1;20;120;2;0.0
1;20;121;1;0.0
1;20;121;2;0.0
1;20;122;1;0.0
1;20;122;2;0.0
1;20;123;1;0.0
1;20;123;2;0.0
1;20;124;1;0.0
1;20;124;2;0.0
1;20;125;1;0.0
1;20;125;2;0.0
1;20;126;1;0.0
1;20;126;2;0.0
1;20;127;1;0.0
1;20;127;2;0.0
1;20;128;1;8.279631469468464e-06
1;20;128;2;0.0
1;20;129;1;0.0
1;20;129;2;0.0
1;20;130;1;0.0
1;20;130;2;0.0
1;20;131;1;0.0
1;20;131;2;0.0
1;20;132;1;0.0
1;20;132;2;0.0
1;20;133;1;0.0
1;20;133;2;0.0
1;20;134;1;0.0
1;20;134;2;0.0
1;20;135;1;0.0
1;20;135;2;0.0
1;20;136;1;8.277139659542098e-06
1;20;136;2;0.0
1;20;137;1;0.0
1;20;137;2;0.0
1;20;138;1;0.0
1;20;138;2;0.0
1;20;139;1;0.0
1;20;139;2;0.0
1;20;140;1;0.0
1;20;140;2;0.0
1;20;141;1;0.0
1;20;141;2;0.0
1;20;142;1;4.2263599599971086e-07
1;20;142;2;0.0
1;20;143;1;0.0
1;20;143;2;0.0
1;20;144;1;5.662839869402948e-06
1;20;144;2;0.0
1;20;145;1;0.0
1;20;145;2;0.0
1;20;146;1;0.0
1;20;146;2;0.0
1;20;147;1;0.0
1;20;147;2;0.0
1;20;148;1;0.0
1;20;148;2;0.0
1;20;149;1;0.0
1;20;149;2;0.0
1;20;150;1;4.397369912670867e-07
1;20;150;2;0.0
1;20;151;1;0.0
1;20;151;2;0.0
1;20;152;1;6.621498110071639e-06
1;20;152;2;0.0
1;20;153;1;0.0
1;20;153;2;0.0
1;20;154;1;0.0
1;20;154;2;0.0
1;20;155;1;0.0
1;20;155;2;0.0
1;20;156;1;0.0
1;20;156;2;0.0
1;20;157;1;0.0
1;20;157;2;0.0
1;20;158;1;0.0
1;20;158;2;0.0
1;20;159;1;0.0
1;20;159;2;0.0
1;20;160;1;8.341944192543114e-06
1;20;160;2;0.0
1;20;161;1;0.0
1;20;161;2;0.0
1;20;162;1;0.0
1;20;162;2;0.0
1;20;163;1;0.0
1;20;163;2;0.0
1;20;164;1;0.0
1;20;164;2;0.0
1;20;165;1;0.0
1;20;165;2;0.0
1;20;166;1;0.0
1;20;166;2;0.0
1;20;167;1;0.0
1;20;167;2;0.0
1;20;168;1;8.323589620713414e-06
1;20;168;2;0.0
1;21;41;1;0.0
1;21;41;2;0.0
1;21;42;1;0.0
1;21;42;2;0.0
1;21;43;1;0.0
1;21;43;2;0.0
1;21;44;1;0.0
1;21;44;2;0.0
1;21;45;1;0.0
1;21;45;2;0.0
1;21;46;1;0.9360426637907917
1;21;46;2;0.0
1;21;47;1;4.423492004007678
1;21;47;2;0.0
1;21;48;1;2.3072186153996356e-08
1;21;48;2;0.0
1;21;49;1;0.0
1;21;49;2;0.0
1;21;50;1;0.0
1;21;50;2;0.0
1;21;51;1;0.0
1;21;51;2;0.0
1;21;52;1;0.0
1;21;52;2;0.0
1;21;53;1;0.0
1;21;53;2;0.0
1;21;54;1;0.9414364571051084
1;21;54;2;0.0
1;21;55;1;4.42065558425915
1;21;55;2;0.0
1;21;56;1;2.2872814815631513e-08
1;21;56;2;0.0
1;21;57;1;0.0
1;21;57;2;0.0
1;21;58;1;0.0
1;21;58;2;0.0
1;21;59;1;0.0
1;21;59;2;0.0
1;21;60;1;0.0
1;21;60;2;0.0
1;21;61;1;0.0
1;21;61;2;0.0
1;21;62;1;0.0
1;21;62;2;0.0
1;21;63;1;0.0
1;21;63;2;0.0
1;21;64;1;9.200254771089112
1;21;64;2;0.0
1;21;65;1;0.0
1;21;65;2;0.0
1;21;66;1;0.0
1;21;66;2;0.0
1;21;67;1;0.0
1;21;67;2;0.0
1;21;68;1;0.0
1;21;68;2;0.0
1;21;69;1;0.0
1;21;69;2;0.0
1;21;70;1;0.0
1;21;70;2;0.0
1;21;71;1;0.0
1;21;71;2;0.0
1;21;72;1;9.207532361571728
1;21;72;2;0.0
1;21;73;1;0.0
1;21;73;2;0.0
1;21;74;1;0.0
1;21;74;2;0.0
1;21;75;1;0.0
1;21;75;2;0.0
1;21;76;1;0.0
1;21;76;2;0.0
1;21;77;1;0.0
1;21;77;2;0.0
1;21;78;1;1.1123788797516154
1;21;78;2;0.0
1;21;79;1;4.717069003718982
1;21;79;2;0.0
1;21;80;1;2.394378432154676e-08
1;21;80;2;0.0
1;21;81;1;0.0
1;21;81;2;0.0
1;21;82;1;0.0
1;21;82;2;0.0
1;21;83;1;0.0
1;21;83;2;0.0
1;21;84;1;0.0
1;21;84;2;0.0
1;21;85;1;0.0
1;21;85;2;0.0
1;21;86;1;1.1106820483854465
1;21;86;2;0.0
1;21;87;1;4.718765908570273
1;21;87;2;0.0
1;21;88;1;2.6855171749088486e-08
1;21;88;2;0.0
1;21;89;1;0.0
1;21;89;2;0.0
1;21;90;1;0.0
1;21;90;2;0.0
1;21;91;1;0.0
1;21;91;2;0.0
1;21;92;1;0.0
1;21;92;2;0.0
1;21;93;1;0.0
1;21;93;2;0.0
1;21;94;1;0.0
1;21;94;2;0.0
1;21;95;1;0.0
1;21;95;2;0.0
1;21;96;1;10.162878283599007
1;21;96;2;0.0
1;21;97;1;0.0
1;21;97;2;0.0
1;21;98;1;0.0
1;21;98;2;0.0
1;21;99;1;0.0
1;21;99;2;0.0
1;21;100;1;0.0
1;21;100;2;0.0
1;21;101;1;0.0
1;21;101;2;0.0
1;21;102;1;0.0
1;21;102;2;0.0
1;21;103;1;0.0
1;21;103;2;0.0
1;21;104;1;10.162879788326599
1;21;104;2;0.0
1;21;105;1;0.0
1;21;105;2;0.0
1;21;106;1;0.0
1;21;106;2;0.0
1;21;107;1;0.0
1;21;107;2;0.0
1;21;108;1;0.0
1;21;108;2;0.0
1;21;109;1;0.0
1;21;109;2;0.0
1;21;110;1;2.094253174813592
1;21;110;2;0.0
1;21;111;1;3.7346241016203816
1;21;111;2;0.0
1;21;112;1;0.0005689570137523088
1;21;112;2;0.0
1;21;113;1;0.0
1;21;113;2;0.0
1;21;114;1;0.0
1;21;114;2;0.0
1;21;115;1;0.0
1;21;115;2;0.0
1;21;116;1;0.0
1;21;116;2;0.0
1;21;117;1;0.0
1;21;117;2;0.0
1;21;118;1;2.0896733493796398
1;21;118;2;0.0
1;21;119;1;3.739596079327196
1;21;119;2;0.0
1;21;120;1;0.00017652785145736257
1;21;120;2;0.0
1;21;121;1;0.0
1;21;121;2;0.0
1;21;122;1;0.0
1;21;122;2;0.0
1;21;123;1;0.0
1;21;123;2;0.0
1;21;124;1;0.0
1;21;124;2;0.0
1;21;125;1;0.0
1;21;125;2;0.0
1;21;126;1;0.0
1;21;126;2;0.0
1;21;127;1;0.0
1;21;127;2;0.0
1;21;128;1;10.16290417286052
1;21;128;2;0.0
1;21;129;1;0.0
1;21;129;2;0.0
1;21;130;1;0.0
1;21;130;2;0.0
1;21;131;1;0.0
1;21;131;2;0.0
1;21;132;1;0.0
1;21;132;2;0.0
1;21;133;1;0.0
1;21;133;2;0.0
1;21;134;1;0.0
1;21;134;2;0.0
1;21;135;1;0.0
1;21;135;2;0.0
1;21;136;1;10.16290395598965
1;21;136;2;0.0
1;21;137;1;0.0
1;21;137;2;0.0
1;21;138;1;0.0
1;21;138;2;0.0
1;21;139;1;0.0
1;21;139;2;0.0
1;21;140;1;0.0
1;21;140;2;0.0
1;21;141;1;0.0
1;21;141;2;0.0
1;21;142;1;1.9983382278052126
1;21;142;2;0.0
1;21;143;1;3.8307545493911332
1;21;143;2;0.0
1;21;144;1;0.0003565705153159774
1;21;144;2;0.0
1;21;145;1;0.0
1;21;145;2;0.0
1;21;146;1;0.0
1;21;146;2;0.0
1;21;147;1;0.0
1;21;147;2;0.0
1;21;148;1;0.0
1;21;148;2;0.0
1;21;149;1;0.0
1;21;149;2;0.0
1;21;150;1;1.9970113624383985
1;21;150;2;0.0
1;21;151;1;3.8318373007498154
1;21;151;2;0.0
1;21;152;1;0.0006005264627267192
1;21;152;2;0.0
1;21;153;1;0.0
1;21;153;2;0.0
1;21;154;1;0.0
1;21;154;2;0.0
1;21;155;1;0.0
1;21;155;2;0.0
1;21;156;1;0.0
1;21;156;2;0.0
1;21;157;1;0.0
1;21;157;2;0.0
1;21;158;1;0.0
1;21;158;2;0.0
1;21;159;1;0.0
1;21;159;2;0.0
1;21;160;1;10.162920068207569
1;21;160;2;0.0
1;21;161;1;0.0
1;21;161;2;0.0
1;21;162;1;0.0
1;21;162;2;0.0
1;21;163;1;0.0
1;21;163;2;0.0
1;21;164;1;0.0
1;21;164;2;0.0
1;21;165;1;0.0
1;21;165;2;0.0
1;21;166;1;0.0
1;21;166;2;0.0
1;21;167;1;0.0
1;21;167;2;0.0
1;21;168;1;10.162920198925725
1;21;168;2;0.0
1;22;41;1;0.0
1;22;41;2;0.0
1;22;42;1;0.0
1;22;42;2;0.0
1;22;43;1;0.0
1;22;43;2;0.0
1;22;44;1;0.0
1;22;44;2;0.0
1;22;45;1;0.0
1;22;45;2;0.0
1;22;46;1;0.00024629241379230636
1;22;46;2;0.0
1;22;47;1;0.0004005789924604007
1;22;47;2;0.0
1;22;48;1;1.3117568232814755e-08
1;22;48;2;0.0
1;22;49;1;0.0
1;22;49;2;0.0
1;22;50;1;0.0
1;22;50;2;0.0
1;22;51;1;0.0
1;22;51;2;0.0
1;22;52;1;0.0
1;22;52;2;0.0
1;22;53;1;0.0
1;22;53;2;0.0
1;22;54;1;0.0002462957629752339
1;22;54;2;0.0
1;22;55;1;0.0004004553367384176
1;22;55;2;0.0
1;22;56;1;1.3066820221910194e-08
1;22;56;2;0.0
1;22;57;1;0.0
1;22;57;2;0.0
1;22;58;1;0.0
1;22;58;2;0.0
1;22;59;1;0.0
1;22;59;2;0.0
1;22;60;1;0.0
1;22;60;2;0.0
1;22;61;1;0.0
1;22;61;2;0.0
1;22;62;1;0.0
1;22;62;2;0.0
1;22;63;1;0.0
1;22;63;2;0.0
1;22;64;1;0.0007657122924249089
1;22;64;2;0.0
1;22;65;1;0.0
1;22;65;2;0.0
1;22;66;1;0.0
1;22;66;2;0.0
1;22;67;1;0.0
1;22;67;2;0.0
1;22;68;1;0.0
1;22;68;2;0.0
1;22;69;1;0.0
1;22;69;2;0.0
1;22;70;1;0.0
1;22;70;2;0.0
1;22;71;1;0.0
1;22;71;2;0.0
1;22;72;1;0.0007594214020605131
1;22;72;2;0.0
1;22;73;1;0.0
1;22;73;2;0.0
1;22;74;1;0.0
1;22;74;2;0.0
1;22;75;1;0.0
1;22;75;2;0.0
1;22;76;1;0.0
1;22;76;2;0.0
1;22;77;1;0.0
1;22;77;2;0.0
1;22;78;1;0.0002561876937983293
1;22;78;2;0.0
1;22;79;1;0.00041198796838495463
1;22;79;2;0.0
1;22;80;1;1.3546487759416416e-08
1;22;80;2;0.0
1;22;81;1;0.0
1;22;81;2;0.0
1;22;82;1;0.0
1;22;82;2;0.0
1;22;83;1;0.0
1;22;83;2;0.0
1;22;84;1;0.0
1;22;84;2;0.0
1;22;85;1;0.0
1;22;85;2;0.0
1;22;86;1;0.0002560338714023922
1;22;86;2;0.0
1;22;87;1;0.00041209075108418654
1;22;87;2;0.0
1;22;88;1;1.3529683055229252e-08
1;22;88;2;0.0
1;22;89;1;0.0
1;22;89;2;0.0
1;22;90;1;0.0
1;22;90;2;0.0
1;22;91;1;0.0
1;22;91;2;0.0
1;22;92;1;0.0
1;22;92;2;0.0
1;22;93;1;0.0
1;22;93;2;0.0
1;22;94;1;0.0
1;22;94;2;0.0
1;22;95;1;0.0
1;22;95;2;0.0
1;22;96;1;0.0008771714591327209
1;22;96;2;0.0
1;22;97;1;0.0
1;22;97;2;0.0
1;22;98;1;0.0
1;22;98;2;0.0
1;22;99;1;0.0
1;22;99;2;0.0
1;22;100;1;0.0
1;22;100;2;0.0
1;22;101;1;0.0
1;22;101;2;0.0
1;22;102;1;0.0
1;22;102;2;0.0
1;22;103;1;0.0
1;22;103;2;0.0
1;22;104;1;0.0008765678130630023
1;22;104;2;0.0
1;22;105;1;0.0
1;22;105;2;0.0
1;22;106;1;0.0
1;22;106;2;0.0
1;22;107;1;0.0
1;22;107;2;0.0
1;22;108;1;0.0
1;22;108;2;0.0
1;22;109;1;0.0
1;22;109;2;0.0
1;22;110;1;0.00011428886118354346
1;22;110;2;0.0
1;22;111;1;0.00013205805778859726
1;22;111;2;0.0
1;22;112;1;0.0004241719388636857
1;22;112;2;0.0
1;22;113;1;0.0
1;22;113;2;0.0
1;22;114;1;0.0
1;22;114;2;0.0
1;22;115;1;0.0
1;22;115;2;0.0
1;22;116;1;0.0
1;22;116;2;0.0
1;22;117;1;0.0
1;22;117;2;0.0
1;22;118;1;0.00011458764615749836
1;22;118;2;0.0
1;22;119;1;0.00013171427858552293
1;22;119;2;0.0
1;22;120;1;0.00042423930176317855
1;22;120;2;0.0
1;22;121;1;0.0
1;22;121;2;0.0
1;22;122;1;0.0
1;22;122;2;0.0
1;22;123;1;0.0
1;22;123;2;0.0
1;22;124;1;0.0
1;22;124;2;0.0
1;22;125;1;0.0
1;22;125;2;0.0
1;22;126;1;0.0
1;22;126;2;0.0
1;22;127;1;0.0
1;22;127;2;0.0
1;22;128;1;0.0008989426347881298
1;22;128;2;0.0
1;22;129;1;0.0
1;22;129;2;0.0
1;22;130;1;0.0
1;22;130;2;0.0
1;22;131;1;0.0
1;22;131;2;0.0
1;22;132;1;0.0
1;22;132;2;0.0
1;22;133;1;0.0
1;22;133;2;0.0
1;22;134;1;0.0
1;22;134;2;0.0
1;22;135;1;0.0
1;22;135;2;0.0
1;22;136;1;0.0008989140613463878
1;22;136;2;0.0
1;22;137;1;0.0
1;22;137;2;0.0
1;22;138;1;0.0
1;22;138;2;0.0
1;22;139;1;0.0
1;22;139;2;0.0
1;22;140;1;0.0
1;22;140;2;0.0
1;22;141;1;0.0
1;22;141;2;0.0
1;22;142;1;0.00013944388256398148
1;22;142;2;0.0
1;22;143;1;6.214311426106563e-05
1;22;143;2;0.0
1;22;144;1;0.00047142575597447847
1;22;144;2;0.0
1;22;145;1;0.0
1;22;145;2;0.0
1;22;146;1;0.0
1;22;146;2;0.0
1;22;147;1;0.0
1;22;147;2;0.0
1;22;148;1;0.0
1;22;148;2;0.0
1;22;149;1;0.0
1;22;149;2;0.0
1;22;150;1;0.00014420556441436822
1;22;150;2;0.0
1;22;151;1;6.716262680973775e-05
1;22;151;2;0.0
1;22;152;1;0.00046166886417840346
1;22;152;2;0.0
1;22;153;1;0.0
1;22;153;2;0.0
1;22;154;1;0.0
1;22;154;2;0.0
1;22;155;1;0.0
1;22;155;2;0.0
1;22;156;1;0.0
1;22;156;2;0.0
1;22;157;1;0.0
1;22;157;2;0.0
1;22;158;1;0.0
1;22;158;2;0.0
1;22;159;1;0.0
1;22;159;2;0.0
1;22;160;1;0.0009012211109476415
1;22;160;2;0.0
1;22;161;1;0.0
1;22;161;2;0.0
1;22;162;1;0.0
1;22;162;2;0.0
1;22;163;1;0.0
1;22;163;2;0.0
1;22;164;1;0.0
1;22;164;2;0.0
1;22;165;1;0.0
1;22;165;2;0.0
1;22;166;1;0.0
1;22;166;2;0.0
1;22;167;1;0.0
1;22;167;2;0.0
1;22;168;1;0.0009011775124994565
1;22;168;2;0.0
1;23;41;1;0.0
1;23;41;2;0.0
1;23;42;1;3.454933468205468e-07
1;23;42;2;0.0
1;23;43;1;4.368587698255766e-07
1;23;43;2;0.0
1;23;44;1;3.7825882470698957e-07
1;23;44;2;0.0
1;23;45;1;5.911323903706744e-07
1;23;45;2;0.0
1;23;46;1;0.0
1;23;46;2;0.0
1;23;47;1;3.8059775686605235e-06
1;23;47;2;0.0
1;23;48;1;5.2745273208327487e-08
1;23;48;2;0.0
1;23;49;1;0.0
1;23;49;2;0.0
1;23;50;1;3.4485677735673903e-07
1;23;50;2;0.0
1;23;51;1;4.3696043938723506e-07
1;23;51;2;0.0
1;23;52;1;3.852433718698478e-07
1;23;52;2;0.0
1;23;53;1;5.789516308585263e-07
1;23;53;2;0.0
1;23;54;1;0.0
1;23;54;2;0.0
1;23;55;1;3.8008465379490985e-06
1;23;55;2;0.0
1;23;56;1;5.3841076739157104e-08
1;23;56;2;0.0
1;23;57;1;0.0
1;23;57;2;0.0
1;23;58;1;2.4967857892299605e-07
1;23;58;2;0.0
1;23;59;1;2.9349434149672504e-07
1;23;59;2;0.0
1;23;60;1;1.2714218744491745e-07
1;23;60;2;0.0
1;23;61;1;6.941120894721209e-07
1;23;61;2;0.0
1;23;62;1;0.0
1;23;62;2;0.0
1;23;63;1;0.0
1;23;63;2;0.0
1;23;64;1;1.0338646620589031e-05
1;23;64;2;0.0
1;23;65;1;0.0
1;23;65;2;0.0
1;23;66;1;2.613823844033192e-07
1;23;66;2;0.0
1;23;67;1;3.0330088729435545e-07
1;23;67;2;0.0
1;23;68;1;1.0588524479437922e-07
1;23;68;2;0.0
1;23;69;1;7.027636755863043e-07
1;23;69;2;0.0
1;23;70;1;0.0
1;23;70;2;0.0
1;23;71;1;0.0
1;23;71;2;0.0
1;23;72;1;9.952949878044848e-06
1;23;72;2;0.0
1;23;73;1;0.0
1;23;73;2;0.0
1;23;74;1;2.4022548061886084e-07
1;23;74;2;0.0
1;23;75;1;3.412632516575087e-07
1;23;75;2;0.0
1;23;76;1;0.0
1;23;76;2;0.0
1;23;77;1;8.662731509900823e-08
1;23;77;2;0.0
1;23;78;1;0.0
1;23;78;2;0.0
1;23;79;1;3.879616951696363e-06
1;23;79;2;0.0
1;23;80;1;4.617854304201227e-08
1;23;80;2;0.0
1;23;81;1;0.0
1;23;81;2;0.0
1;23;82;1;2.4603530834887977e-07
1;23;82;2;0.0
1;23;83;1;3.4520822000949636e-07
1;23;83;2;0.0
1;23;84;1;0.0
1;23;84;2;0.0
1;23;85;1;6.371341410016385e-08
1;23;85;2;0.0
1;23;86;1;0.0
1;23;86;2;0.0
1;23;87;1;3.891083407481233e-06
1;23;87;2;0.0
1;23;88;1;4.9286926741141024e-08
1;23;88;2;0.0
1;23;89;1;0.0
1;23;89;2;0.0
1;23;90;1;1.92710940982721e-07
1;23;90;2;0.0
1;23;91;1;3.580205920616919e-07
1;23;91;2;0.0
1;23;92;1;5.399172402498209e-07
1;23;92;2;0.0
1;23;93;1;0.0
1;23;93;2;0.0
1;23;94;1;0.0
1;23;94;2;0.0
1;23;95;1;0.0
1;23;95;2;0.0
1;23;96;1;1.5224044652750561e-05
1;23;96;2;0.0
1;23;97;1;0.0
1;23;97;2;0.0
1;23;98;1;1.906668849471771e-07
1;23;98;2;0.0
1;23;99;1;3.4514740510083186e-07
1;23;99;2;0.0
1;23;100;1;5.248325762874373e-07
1;23;100;2;0.0
1;23;101;1;0.0
1;23;101;2;0.0
1;23;102;1;0.0
1;23;102;2;0.0
1;23;103;1;0.0
1;23;103;2;0.0
1;23;104;1;1.5151253347197094e-05
1;23;104;2;0.0
1;23;105;1;0.0
1;23;105;2;0.0
1;23;106;1;2.7272387703725087e-07
1;23;106;2;0.0
1;23;107;1;3.5530069864009306e-07
1;23;107;2;0.0
1;23;108;1;0.0
1;23;108;2;0.0
1;23;109;1;0.0
1;23;109;2;0.0
1;23;110;1;6.465530320021173e-07
1;23;110;2;0.0
1;23;111;1;0.0
1;23;111;2;0.0
1;23;112;1;8.039947443303549e-06
1;23;112;2;0.0
1;23;113;1;0.0
1;23;113;2;0.0
1;23;114;1;2.6939113562107764e-07
1;23;114;2;0.0
1;23;115;1;3.6072862474867406e-07
1;23;115;2;0.0
1;23;116;1;0.0
1;23;116;2;0.0
1;23;117;1;0.0
1;23;117;2;0.0
1;23;118;1;6.480930996310974e-07
1;23;118;2;0.0
1;23;119;1;0.0
1;23;119;2;0.0
1;23;120;1;5.601584376109178e-06
1;23;120;2;0.0
1;23;121;1;0.0
1;23;121;2;0.0
1;23;122;1;2.2224981410801092e-07
1;23;122;2;0.0
1;23;123;1;4.7630980737345396e-07
1;23;123;2;0.0
1;23;124;1;0.0
1;23;124;2;0.0
1;23;125;1;0.0
1;23;125;2;0.0
1;23;126;1;0.0
1;23;126;2;0.0
1;23;127;1;0.0
1;23;127;2;0.0
1;23;128;1;1.5590089381234407e-05
1;23;128;2;0.0
1;23;129;1;0.0
1;23;129;2;0.0
1;23;130;1;2.273156840537638e-07
1;23;130;2;0.0
1;23;131;1;4.771753110421884e-07
1;23;131;2;0.0
1;23;132;1;0.0
1;23;132;2;0.0
1;23;133;1;0.0
1;23;133;2;0.0
1;23;134;1;0.0
1;23;134;2;0.0
1;23;135;1;0.0
1;23;135;2;0.0
1;23;136;1;1.5596979322740623e-05
1;23;136;2;0.0
1;23;137;1;0.0
1;23;137;2;0.0
1;23;138;1;7.373189903070454e-08
1;23;138;2;0.0
1;23;139;1;4.0846242832515145e-07
1;23;139;2;0.0
1;23;140;1;0.0
1;23;140;2;0.0
1;23;141;1;0.0
1;23;141;2;0.0
1;23;142;1;1.9561864061934386e-07
1;23;142;2;0.0
1;23;143;1;0.0
1;23;143;2;0.0
1;23;144;1;7.919466128120806e-06
1;23;144;2;0.0
1;23;145;1;0.0
1;23;145;2;0.0
1;23;146;1;7.435127136190545e-08
1;23;146;2;0.0
1;23;147;1;4.1083240209793814e-07
1;23;147;2;0.0
1;23;148;1;0.0
1;23;148;2;0.0
1;23;149;1;0.0
1;23;149;2;0.0
1;23;150;1;2.0409897349971118e-07
1;23;150;2;0.0
1;23;151;1;0.0
1;23;151;2;0.0
1;23;152;1;1.0816753844849689e-05
1;23;152;2;0.0
1;23;153;1;0.0
1;23;153;2;0.0
1;23;154;1;3.578807963311448e-07
1;23;154;2;0.0
1;23;155;1;2.911616598932909e-07
1;23;155;2;0.0
1;23;156;1;0.0
1;23;156;2;0.0
1;23;157;1;0.0
1;23;157;2;0.0
1;23;158;1;0.0
1;23;158;2;0.0
1;23;159;1;0.0
1;23;159;2;0.0
1;23;160;1;1.63755663554338e-05
1;23;160;2;0.0
1;23;161;1;0.0
1;23;161;2;0.0
1;23;162;1;3.558385730517699e-07
1;23;162;2;0.0
1;23;163;1;2.941127916766817e-07
1;23;163;2;0.0
1;23;164;1;0.0
1;23;164;2;0.0
1;23;165;1;0.0
1;23;165;2;0.0
1;23;166;1;0.0
1;23;166;2;0.0
1;23;167;1;0.0
1;23;167;2;0.0
1;23;168;1;1.6374708495272422e-05
1;23;168;2;0.0
1;24;41;1;0.0
1;24;41;2;0.0
1;24;42;1;0.0
1;24;42;2;0.0
1;24;43;1;0.0
1;24;43;2;0.0
1;24;44;1;0.0
1;24;44;2;0.0
1;24;45;1;0.0
1;24;45;2;0.0
1;24;46;1;0.0
1;24;46;2;0.0
1;24;47;1;0.0
1;24;47;2;0.0
1;24;48;1;0.0
1;24;48;2;0.0
1;24;49;1;0.0
1;24;49;2;0.0
1;24;50;1;0.0
1;24;50;2;0.0
1;24;51;1;0.0
1;24;51;2;0.0
1;24;52;1;0.0
1;24;52;2;0.0
1;24;53;1;0.0
1;24;53;2;0.0
