;;;;0
3;20;161;1;2.6642075556093507e-06
3;20;161;2;0.0
3;20;162;1;2.462902131593011e-07
3;20;162;2;0.0
3;20;163;1;0.0
3;20;163;2;0.0
3;20;164;1;1.3240569827428273e-07
3;20;164;2;0.0
3;20;165;1;2.0363374790832722e-06
3;20;165;2;0.0
3;20;166;1;1.2287263166932405e-06
3;20;166;2;0.0
3;20;167;1;1.1024509092738555e-05
3;20;167;2;0.0
3;20;168;1;0.0
3;20;168;2;0.0
3;21;41;1;0.0
3;21;41;2;0.0
3;21;42;1;0.0
3;21;42;2;0.0
3;21;43;1;1.243194020024075e-15
3;21;43;2;0.0
3;21;44;1;1.038781916590549e-15
3;21;44;2;0.0
3;21;45;1;9.40429407916079e-16
3;21;45;2;0.0
3;21;46;1;8.090567331646287e-16
3;21;46;2;0.0
3;21;47;1;3.687871534881993e-16
3;21;47;2;0.0
3;21;48;1;0.0
3;21;48;2;0.0
3;21;49;1;0.0
3;21;49;2;0.0
3;21;50;1;0.0
3;21;50;2;0.0
3;21;51;1;1.2206301345421651e-15
3;21;51;2;0.0
3;21;52;1;1.029601056926089e-15
3;21;52;2;0.0
3;21;53;1;9.300845706903522e-16
3;21;53;2;0.0
3;21;54;1;7.538636848214691e-16
3;21;54;2;0.0
3;21;55;1;2.8059149408827383e-16
3;21;55;2;0.0
3;21;56;1;0.0
3;21;56;2;0.0
3;21;57;1;0.0
3;21;57;2;0.0
3;21;58;1;0.0
3;21;58;2;0.0
3;21;59;1;1.0635536113545497e-15
3;21;59;2;0.0
3;21;60;1;8.538940394025832e-16
3;21;60;2;0.0
3;21;61;1;7.771569436981373e-16
3;21;61;2;0.0
3;21;62;1;6.200486431526468e-16
3;21;62;2;0.0
3;21;63;1;2.3438192889784863e-16
3;21;63;2;0.0
3;21;64;1;0.0
3;21;64;2;0.0
3;21;65;1;0.0
3;21;65;2;0.0
3;21;66;1;0.0
3;21;66;2;0.0
3;21;67;1;1.204849286605462e-15
3;21;67;2;0.0
3;21;68;1;1.0379193067727245e-15
3;21;68;2;0.0
3;21;69;1;9.36640678963234e-16
3;21;69;2;0.0
3;21;70;1;7.517004827486374e-16
3;21;70;2;0.0
3;21;71;1;2.666011059478517e-16
3;21;71;2;0.0
3;21;72;1;0.0
3;21;72;2;0.0
3;21;73;1;0.0
3;21;73;2;0.0
3;21;74;1;0.0
3;21;74;2;0.0
3;21;75;1;1.2433591606659224e-15
3;21;75;2;0.0
3;21;76;1;1.0626329243459136e-15
3;21;76;2;0.0
3;21;77;1;9.602701588796646e-16
3;21;77;2;0.0
3;21;78;1;7.684504393300812e-16
3;21;78;2;0.0
3;21;79;1;2.750940648390396e-16
3;21;79;2;0.0
3;21;80;1;0.0
3;21;80;2;0.0
3;21;81;1;0.0
3;21;81;2;0.0
3;21;82;1;0.0
3;21;82;2;0.0
3;21;83;1;1.3477659234720231e-15
3;21;83;2;0.0
3;21;84;1;1.1079157595757925e-15
3;21;84;2;0.0
3;21;85;1;9.759703786518516e-16
3;21;85;2;0.0
3;21;86;1;8.087563107640749e-16
3;21;86;2;0.0
3;21;87;1;3.015133545057556e-16
3;21;87;2;0.0
3;21;88;1;0.0
3;21;88;2;0.0
3;21;89;1;0.0
3;21;89;2;0.0
3;21;90;1;0.0
3;21;90;2;0.0
3;21;91;1;1.3285677268995335e-15
3;21;91;2;0.0
3;21;92;1;1.0782296666398172e-15
3;21;92;2;0.0
3;21;93;1;9.489559006934721e-16
3;21;93;2;0.0
3;21;94;1;7.842036328681844e-16
3;21;94;2;0.0
3;21;95;1;2.9377345273494783e-16
3;21;95;2;0.0
3;21;96;1;0.0
3;21;96;2;0.0
3;21;97;1;0.0
3;21;97;2;0.0
3;21;98;1;0.0
3;21;98;2;0.0
3;21;99;1;1.1509650522772915e-15
3;21;99;2;0.0
3;21;100;1;9.790696184094478e-16
3;21;100;2;0.0
3;21;101;1;9.017493587848278e-16
3;21;101;2;0.0
3;21;102;1;7.500944946933661e-16
3;21;102;2;0.0
3;21;103;1;2.7985410290308786e-16
3;21;103;2;0.0
3;21;104;1;0.0
3;21;104;2;0.0
3;21;105;1;0.0
3;21;105;2;0.0
3;21;106;1;0.0
3;21;106;2;0.0
3;21;107;1;1.0657157652123419e-15
3;21;107;2;0.0
3;21;108;1;8.502428143385232e-16
3;21;108;2;0.0
3;21;109;1;7.173452954017461e-16
3;21;109;2;0.0
3;21;110;1;5.688341871066864e-16
3;21;110;2;0.0
3;21;111;1;2.676175797763152e-16
3;21;111;2;0.0
3;21;112;1;0.0
3;21;112;2;0.0
3;21;113;1;0.0
3;21;113;2;0.0
3;21;114;1;0.0
3;21;114;2;0.0
3;21;115;1;1.2514599380352e-15
3;21;115;2;0.0
3;21;116;1;1.0451955645864055e-15
3;21;116;2;0.0
3;21;117;1;9.211484154955434e-16
3;21;117;2;0.0
3;21;118;1;7.516462387274066e-16
3;21;118;2;0.0
3;21;119;1;2.6351680724342316e-16
3;21;119;2;0.0
3;21;120;1;0.0
3;21;120;2;0.0
3;21;121;1;0.0
3;21;121;2;0.0
3;21;122;1;0.0
3;21;122;2;0.0
3;21;123;1;1.2155331020930244e-15
3;21;123;2;0.0
3;21;124;1;1.0593997938613793e-15
3;21;124;2;0.0
3;21;125;1;1.0030030425229517e-15
3;21;125;2;0.0
3;21;126;1;8.636226730981233e-16
3;21;126;2;0.0
3;21;127;1;4.80299824665943e-16
3;21;127;2;0.0
3;21;128;1;0.0
3;21;128;2;0.0
3;21;129;1;0.0
3;21;129;2;0.0
3;21;130;1;0.0
3;21;130;2;0.0
3;21;131;1;1.2456235027098477e-15
3;21;131;2;0.0
3;21;132;1;1.0621071396322835e-15
3;21;132;2;0.0
3;21;133;1;9.79829718174549e-16
3;21;133;2;0.0
3;21;134;1;8.230811164117594e-16
3;21;134;2;0.0
3;21;135;1;3.993387062729329e-16
3;21;135;2;0.0
3;21;136;1;0.0
3;21;136;2;0.0
3;21;137;1;0.0
3;21;137;2;0.0
3;21;138;1;0.0
3;21;138;2;0.0
3;21;139;1;1.0845871106530596e-15
3;21;139;2;0.0
3;21;140;1;8.619746724625287e-16
3;21;140;2;0.0
3;21;141;1;7.720125906990049e-16
3;21;141;2;0.0
3;21;142;1;7.508247023564441e-16
3;21;142;2;0.0
3;21;143;1;4.410917245524168e-16
3;21;143;2;0.0
3;21;144;1;0.0
3;21;144;2;0.0
3;21;145;1;0.0
3;21;145;2;0.0
3;21;146;1;0.0
3;21;146;2;0.0
3;21;147;1;1.2306828406509633e-15
3;21;147;2;0.0
3;21;148;1;1.0655188352102143e-15
3;21;148;2;0.0
3;21;149;1;9.986783251047948e-16
3;21;149;2;0.0
3;21;150;1;8.0469849454760495e-16
3;21;150;2;0.0
3;21;151;1;2.7202220282818983e-16
3;21;151;2;0.0
3;21;152;1;0.0
3;21;152;2;0.0
3;21;153;1;0.0
3;21;153;2;0.0
3;21;154;1;0.0
3;21;154;2;0.0
3;21;155;1;1.3084960705444503e-15
3;21;155;2;0.0
3;21;156;1;1.0797652632170898e-15
3;21;156;2;0.0
3;21;157;1;9.48445391908869e-16
3;21;157;2;0.0
3;21;158;1;7.66358231021083e-16
3;21;158;2;0.0
3;21;159;1;2.71692529096803e-16
3;21;159;2;0.0
3;21;160;1;0.0
3;21;160;2;0.0
3;21;161;1;0.0
3;21;161;2;0.0
3;21;162;1;0.0
3;21;162;2;0.0
3;21;163;1;1.347282915623266e-15
3;21;163;2;0.0
3;21;164;1;1.1735452978586075e-15
3;21;164;2;0.0
3;21;165;1;1.1037570031561017e-15
3;21;165;2;0.0
3;21;166;1;9.118394038376722e-16
3;21;166;2;0.0
3;21;167;1;3.3584580466135867e-16
3;21;167;2;0.0
3;21;168;1;0.0
3;21;168;2;0.0
3;22;41;1;0.737147326618465
3;22;41;2;0.0
3;22;42;1;0.7371602461996645
3;22;42;2;0.0
3;22;43;1;0.7371597107746601
3;22;43;2;0.0
3;22;44;1;0.737157245522984
3;22;44;2;0.0
3;22;45;1;0.0
3;22;45;2;0.0
3;22;46;1;0.0
3;22;46;2;0.0
3;22;47;1;0.0
3;22;47;2;0.0
3;22;48;1;0.0
3;22;48;2;0.0
3;22;49;1;0.7371473249392856
3;22;49;2;0.0
3;22;50;1;0.7371602499113616
3;22;50;2;0.0
3;22;51;1;0.7371597124566693
3;22;51;2;0.0
3;22;52;1;0.7371572425644906
3;22;52;2;0.0
3;22;53;1;0.0
3;22;53;2;0.0
3;22;54;1;0.0
3;22;54;2;0.0
3;22;55;1;0.0
3;22;55;2;0.0
3;22;56;1;0.0
3;22;56;2;0.0
3;22;57;1;0.7371473674417224
3;22;57;2;0.0
3;22;58;1;0.7371600275472625
3;22;58;2;0.0
3;22;59;1;0.7371598805695703
3;22;59;2;0.0
3;22;60;1;0.737157475270426
3;22;60;2;0.0
3;22;61;1;0.0
3;22;61;2;0.0
3;22;62;1;0.7371538723450137
3;22;62;2;0.0
3;22;63;1;0.7371200881223254
3;22;63;2;0.0
3;22;64;1;0.0
3;22;64;2;0.0
3;22;65;1;0.7371473695390798
3;22;65;2;0.0
3;22;66;1;0.7371600274824592
3;22;66;2;0.0
3;22;67;1;0.7371598915507684
3;22;67;2;0.0
3;22;68;1;0.7371575151367464
3;22;68;2;0.0
3;22;69;1;0.0
3;22;69;2;0.0
3;22;70;1;0.7371539193122336
3;22;70;2;0.0
3;22;71;1;0.7371219278999286
3;22;71;2;0.0
3;22;72;1;0.0
3;22;72;2;0.0
3;22;73;1;0.737147508646507
3;22;73;2;0.0
3;22;74;1;0.7371601696511241
3;22;74;2;0.0
3;22;75;1;0.737159570939316
3;22;75;2;0.0
3;22;76;1;0.7371573838210956
3;22;76;2;0.0
3;22;77;1;0.0
3;22;77;2;0.0
3;22;78;1;0.0
3;22;78;2;0.0
3;22;79;1;0.0
3;22;79;2;0.0
3;22;80;1;0.0
3;22;80;2;0.0
3;22;81;1;0.7371475085539213
3;22;81;2;0.0
3;22;82;1;0.737160171034688
3;22;82;2;0.0
3;22;83;1;0.7371595640796551
3;22;83;2;0.0
3;22;84;1;0.7371573951996115
3;22;84;2;0.0
3;22;85;1;0.0
3;22;85;2;0.0
3;22;86;1;0.0
3;22;86;2;0.0
3;22;87;1;0.0
3;22;87;2;0.0
3;22;88;1;0.0
3;22;88;2;0.0
3;22;89;1;0.7371475648036131
3;22;89;2;0.0
3;22;90;1;0.7371601022150913
3;22;90;2;0.0
3;22;91;1;0.7371598036017373
3;22;91;2;0.0
3;22;92;1;0.7371572016080381
3;22;92;2;0.0
3;22;93;1;0.0
3;22;93;2;0.0
3;22;94;1;0.7371534666146218
3;22;94;2;0.0
3;22;95;1;0.7371208302880583
3;22;95;2;0.0
3;22;96;1;0.0
3;22;96;2;0.0
3;22;97;1;0.7371475637384709
3;22;97;2;0.0
3;22;98;1;0.7371601010488442
3;22;98;2;0.0
3;22;99;1;0.7371597789028841
3;22;99;2;0.0
3;22;100;1;0.7371572011599308
3;22;100;2;0.0
3;22;101;1;0.0
3;22;101;2;0.0
3;22;102;1;0.7371532341903286
3;22;102;2;0.0
3;22;103;1;0.7371211858196038
3;22;103;2;0.0
3;22;104;1;0.0
3;22;104;2;0.0
3;22;105;1;0.7371474281506895
3;22;105;2;0.0
3;22;106;1;0.7371608789748119
3;22;106;2;0.0
3;22;107;1;0.737159970134146
3;22;107;2;0.0
3;22;108;1;0.7371565054602254
3;22;108;2;0.0
3;22;109;1;0.7371516525352773
3;22;109;2;0.0
3;22;110;1;0.0
3;22;110;2;0.0
3;22;111;1;0.0
3;22;111;2;0.0
3;22;112;1;0.0
3;22;112;2;0.0
3;22;113;1;0.7371474273514396
3;22;113;2;0.0
3;22;114;1;0.7371608808074126
3;22;114;2;0.0
3;22;115;1;0.7371599695912865
3;22;115;2;0.0
3;22;116;1;0.7371565099146822
3;22;116;2;0.0
3;22;117;1;0.7371516418970381
3;22;117;2;0.0
3;22;118;1;0.0
3;22;118;2;0.0
3;22;119;1;0.0
3;22;119;2;0.0
3;22;120;1;0.0
3;22;120;2;0.0
3;22;121;1;0.7371472835416024
3;22;121;2;0.0
3;22;122;1;0.7371610098292392
3;22;122;2;0.0
3;22;123;1;0.7371601055952035
3;22;123;2;0.0
3;22;124;1;0.7371561572387173
3;22;124;2;0.0
3;22;125;1;0.7371513348633778
3;22;125;2;0.0
3;22;126;1;0.7371554525666517
3;22;126;2;0.0
3;22;127;1;0.7371215336685992
3;22;127;2;0.0
3;22;128;1;0.0
3;22;128;2;0.0
3;22;129;1;0.7371472748965621
3;22;129;2;0.0
3;22;130;1;0.7371610177477841
3;22;130;2;0.0
3;22;131;1;0.7371601057958554
3;22;131;2;0.0
3;22;132;1;0.7371561523153334
3;22;132;2;0.0
3;22;133;1;0.7371513598864547
3;22;133;2;0.0
3;22;134;1;0.7371554413699091
3;22;134;2;0.0
3;22;135;1;0.7371214173512177
3;22;135;2;0.0
3;22;136;1;0.0
3;22;136;2;0.0
3;22;137;1;0.7371474956891596
3;22;137;2;0.0
3;22;138;1;0.7371608545317976
3;22;138;2;0.0
3;22;139;1;0.7371601785686597
3;22;139;2;0.0
3;22;140;1;0.7371565969861469
3;22;140;2;0.0
3;22;141;1;0.7371522362777769
3;22;141;2;0.0
3;22;142;1;0.0
3;22;142;2;0.0
3;22;143;1;0.0
3;22;143;2;0.0
3;22;144;1;0.0
3;22;144;2;0.0
3;22;145;1;0.7371474961242296
3;22;145;2;0.0
3;22;146;1;0.7371608539716741
3;22;146;2;0.0
3;22;147;1;0.7371601791930629
3;22;147;2;0.0
3;22;148;1;0.7371565987049364
3;22;148;2;0.0
3;22;149;1;0.7371522306774416
3;22;149;2;0.0
3;22;150;1;0.0
3;22;150;2;0.0
3;22;151;1;0.0
3;22;151;2;0.0
3;22;152;1;0.0
3;22;152;2;0.0
3;22;153;1;0.7371471801267158
3;22;153;2;0.0
3;22;154;1;0.7371611933687263
3;22;154;2;0.0
3;22;155;1;0.7371602159363335
3;22;155;2;0.0
3;22;156;1;0.7371563171780866
3;22;156;2;0.0
3;22;157;1;0.7371510497720402
3;22;157;2;0.0
3;22;158;1;0.737156189309665
3;22;158;2;0.0
3;22;159;1;0.7371190969086401
3;22;159;2;0.0
3;22;160;1;0.0
3;22;160;2;0.0
3;22;161;1;0.7371471815364955
3;22;161;2;0.0
3;22;162;1;0.7371611903879041
3;22;162;2;0.0
3;22;163;1;0.7371602134978432
3;22;163;2;0.0
3;22;164;1;0.7371563162750601
3;22;164;2;0.0
3;22;165;1;0.7371510444938605
3;22;165;2;0.0
3;22;166;1;0.7371562041190836
3;22;166;2;0.0
3;22;167;1;0.7371190787148003
3;22;167;2;0.0
3;22;168;1;0.0
3;22;168;2;0.0
3;23;41;1;0.0
3;23;41;2;0.0
3;23;42;1;0.0
3;23;42;2;0.0
3;23;43;1;1.0624750836339855e-15
3;23;43;2;0.0
3;23;44;1;6.230353547380808e-16
3;23;44;2;0.0
3;23;45;1;4.4813737462275005e-16
3;23;45;2;0.0
3;23;46;1;3.130069398471429e-16
3;23;46;2;0.0
3;23;47;1;1.397830503335236e-16
3;23;47;2;0.0
3;23;48;1;0.0
3;23;48;2;0.0
3;23;49;1;0.0
3;23;49;2;0.0
3;23;50;1;0.0
3;23;50;2;0.0
3;23;51;1;1.0411940874775438e-15
3;23;51;2;0.0
3;23;52;1;6.353062356951895e-16
3;23;52;2;0.0
3;23;53;1;4.660348870627199e-16
3;23;53;2;0.0
3;23;54;1;2.6880612576531304e-16
3;23;54;2;0.0
3;23;55;1;4.722155709447907e-17
3;23;55;2;0.0
3;23;56;1;0.0
3;23;56;2;0.0
3;23;57;1;0.0
3;23;57;2;0.0
3;23;58;1;0.0
3;23;58;2;0.0
3;23;59;1;9.171202305865656e-16
3;23;59;2;0.0
3;23;60;1;4.990522713660985e-16
3;23;60;2;0.0
3;23;61;1;3.715434850759183e-16
3;23;61;2;0.0
3;23;62;1;1.8955088497511453e-16
3;23;62;2;0.0
3;23;63;1;0.0
3;23;63;2;0.0
3;23;64;1;8.636096273556916e-17
3;23;64;2;0.0
3;23;65;1;0.0
3;23;65;2;0.0
3;23;66;1;0.0
3;23;66;2;0.0
3;23;67;1;1.0185670744769553e-15
3;23;67;2;0.0
3;23;68;1;6.542196315830118e-16
3;23;68;2;0.0
3;23;69;1;4.765998818267383e-16
3;23;69;2;0.0
3;23;70;1;2.634023551157928e-16
3;23;70;2;0.0
3;23;71;1;2.290563168185639e-17
3;23;71;2;0.0
3;23;72;1;0.0
3;23;72;2;0.0
3;23;73;1;0.0
3;23;73;2;0.0
3;23;74;1;0.0
3;23;74;2;0.0
3;23;75;1;1.0570344322555392e-15
3;23;75;2;0.0
3;23;76;1;6.661204779548716e-16
3;23;76;2;0.0
3;23;77;1;4.897990974479982e-16
3;23;77;2;0.0
3;23;78;1;2.7058008996473134e-16
3;23;78;2;0.0
3;23;79;1;3.530126796751661e-17
3;23;79;2;0.0
3;23;80;1;0.0
3;23;80;2;0.0
3;23;81;1;0.0
3;23;81;2;0.0
3;23;82;1;0.0
3;23;82;2;0.0
3;23;83;1;1.1745541315009011e-15
3;23;83;2;0.0
3;23;84;1;6.766295256619302e-16
3;23;84;2;0.0
3;23;85;1;4.603695498412087e-16
3;23;85;2;0.0
3;23;86;1;2.9207508737140966e-16
3;23;86;2;0.0
3;23;87;1;6.229620599929206e-17
3;23;87;2;0.0
3;23;88;1;0.0
3;23;88;2;0.0
3;23;89;1;0.0
3;23;89;2;0.0
3;23;90;1;0.0
3;23;90;2;0.0
3;23;91;1;1.1636459641273185e-15
3;23;91;2;0.0
3;23;92;1;6.504639069139533e-16
3;23;92;2;0.0
3;23;93;1;4.4196946706115516e-16
3;23;93;2;0.0
3;23;94;1;2.7628978763599256e-16
3;23;94;2;0.0
3;23;95;1;5.651963457574552e-17
3;23;95;2;0.0
3;23;96;1;0.0
3;23;96;2;0.0
3;23;97;1;0.0
3;23;97;2;0.0
3;23;98;1;0.0
3;23;98;2;0.0
3;23;99;1;9.711773235809905e-16
3;23;99;2;0.0
3;23;100;1;5.966568048594347e-16
3;23;100;2;0.0
3;23;101;1;4.582595453541439e-16
3;23;101;2;0.0
3;23;102;1;2.863284320418477e-16
3;23;102;2;0.0
3;23;103;1;3.852992153420693e-17
3;23;103;2;0.0
3;23;104;1;0.0
3;23;104;2;0.0
3;23;105;1;0.0
3;23;105;2;0.0
3;23;106;1;0.0
3;23;106;2;0.0
3;23;107;1;9.332236272106927e-16
3;23;107;2;0.0
3;23;108;1;5.109215678140212e-16
3;23;108;2;0.0
3;23;109;1;2.9755445246452084e-16
3;23;109;2;0.0
3;23;110;1;1.4069276034520062e-16
3;23;110;2;0.0
3;23;111;1;7.842382143707215e-17
3;23;111;2;0.0
3;23;112;1;0.0
3;23;112;2;0.0
3;23;113;1;0.0
3;23;113;2;0.0
3;23;114;1;0.0
3;23;114;2;0.0
3;23;115;1;1.078861010774215e-15
3;23;115;2;0.0
3;23;116;1;6.50019571949973e-16
3;23;116;2;0.0
3;23;117;1;4.441693593983859e-16
3;23;117;2;0.0
3;23;118;1;2.718261175675831e-16
3;23;118;2;0.0
3;23;119;1;4.7372201327302863e-17
3;23;119;2;0.0
3;23;120;1;0.0
3;23;120;2;0.0
3;23;121;1;0.0
3;23;121;2;0.0
3;23;122;1;0.0
3;23;122;2;0.0
3;23;123;1;1.0094862034358723e-15
3;23;123;2;0.0
3;23;124;1;6.349553387035927e-16
3;23;124;2;0.0
3;23;125;1;5.008141928033888e-16
3;23;125;2;0.0
3;23;126;1;3.123147211480897e-16
3;23;126;2;0.0
3;23;127;1;1.8778373106786857e-16
3;23;127;2;0.0
3;23;128;1;1.8304515782792491e-16
3;23;128;2;0.0
3;23;129;1;0.0
3;23;129;2;0.0
3;23;130;1;0.0
3;23;130;2;0.0
3;23;131;1;1.052907105877269e-15
3;23;131;2;0.0
3;23;132;1;6.437914179281987e-16
3;23;132;2;0.0
3;23;133;1;4.853953935757775e-16
3;23;133;2;0.0
3;23;134;1;3.048097374566789e-16
3;23;134;2;0.0
3;23;135;1;1.6948717865017225e-16
3;23;135;2;0.0
3;23;136;1;0.0
3;23;136;2;0.0
3;23;137;1;0.0
3;23;137;2;0.0
3;23;138;1;0.0
3;23;138;2;0.0
3;23;139;1;9.335944137722353e-16
3;23;139;2;0.0
3;23;140;1;4.741707847385236e-16
3;23;140;2;0.0
3;23;141;1;3.0873354761919564e-16
3;23;141;2;0.0
3;23;142;1;3.186157438763414e-16
3;23;142;2;0.0
3;23;143;1;2.3822947722256987e-16
3;23;143;2;0.0
3;23;144;1;0.0
3;23;144;2;0.0
3;23;145;1;0.0
3;23;145;2;0.0
3;23;146;1;0.0
3;23;146;2;0.0
3;23;147;1;1.0340827832206192e-15
3;23;147;2;0.0
3;23;148;1;6.598785668640904e-16
3;23;148;2;0.0
3;23;149;1;5.373120575055316e-16
3;23;149;2;0.0
3;23;150;1;3.0415480399812924e-16
3;23;150;2;0.0
3;23;151;1;1.328018669538836e-17
3;23;151;2;0.0
3;23;152;1;0.0
3;23;152;2;0.0
3;23;153;1;0.0
3;23;153;2;0.0
3;23;154;1;0.0
3;23;154;2;0.0
3;23;155;1;1.137832395085896e-15
3;23;155;2;0.0
3;23;156;1;6.662696672590899e-16
3;23;156;2;0.0
3;23;157;1;4.489036700830426e-16
3;23;157;2;0.0
3;23;158;1;2.5698092415451813e-16
3;23;158;2;0.0
3;23;159;1;2.9081066482327895e-17
3;23;159;2;0.0
3;23;160;1;0.0
3;23;160;2;0.0
3;23;161;1;0.0
3;23;161;2;0.0
3;23;162;1;0.0
3;23;162;2;0.0
3;23;163;1;1.1328148649991238e-15
3;23;163;2;0.0
3;23;164;1;7.262363313041587e-16
3;23;164;2;0.0
3;23;165;1;5.92001547078799e-16
3;23;165;2;0.0
3;23;166;1;3.6638781732348924e-16
3;23;166;2;0.0
3;23;167;1;6.308867260530095e-17
3;23;167;2;0.0
3;23;168;1;0.0
3;23;168;2;0.0
3;24;41;1;0.0
3;24;41;2;0.0
3;24;42;1;0.0
3;24;42;2;0.0
3;24;43;1;0.0
3;24;43;2;0.0
3;24;44;1;0.0
3;24;44;2;0.0
3;24;45;1;0.0
3;24;45;2;0.0
3;24;46;1;0.0
3;24;46;2;0.0
3;24;47;1;0.0
3;24;47;2;0.0
3;24;48;1;0.0
3;24;48;2;0.0
3;24;49;1;0.0
3;24;49;2;0.0
3;24;50;1;0.0
3;24;50;2;0.0
3;24;51;1;0.0
3;24;51;2;0.0
3;24;52;1;0.0
3;24;52;2;0.0
3;24;53;1;0.0
3;24;53;2;0.0
3;24;54;1;0.0
3;24;54;2;0.0
3;24;55;1;0.0
3;24;55;2;0.0
3;24;56;1;0.0
3;24;56;2;0.0
3;24;57;1;0.0
3;24;57;2;0.0
3;24;58;1;0.0
3;24;58;2;0.0
3;24;59;1;0.0
3;24;59;2;0.0
3;24;60;1;0.0
3;24;60;2;0.0
3;24;61;1;0.0
3;24;61;2;0.0
3;24;62;1;0.0
3;24;62;2;0.0
3;24;63;1;0.0
3;24;63;2;0.0
3;24;64;1;0.0
3;24;64;2;0.0
3;24;65;1;0.0
3;24;65;2;0.0
3;24;66;1;0.0
3;24;66;2;0.0
3;24;67;1;0.0
3;24;67;2;0.0
3;24;68;1;0.0
3;24;68;2;0.0
3;24;69;1;0.0
3;24;69;2;0.0
3;24;70;1;0.0
3;24;70;2;0.0
3;24;71;1;0.0
3;24;71;2;0.0
3;24;72;1;0.0
3;24;72;2;0.0
3;24;73;1;0.0
3;24;73;2;0.0
3;24;74;1;0.0
3;24;74;2;0.0
3;24;75;1;0.0
3;24;75;2;0.0
3;24;76;1;0.0
3;24;76;2;0.0
3;24;77;1;0.0
3;24;77;2;0.0
3;24;78;1;0.0
3;24;78;2;0.0
3;24;79;1;0.0
3;24;79;2;0.0
3;24;80;1;0.0
3;24;80;2;0.0
3;24;81;1;0.0
3;24;81;2;0.0
3;24;82;1;0.0
3;24;82;2;0.0
3;24;83;1;0.0
3;24;83;2;0.0
3;24;84;1;0.0
3;24;84;2;0.0
3;24;85;1;0.0
3;24;85;2;0.0
3;24;86;1;0.0
3;24;86;2;0.0
3;24;87;1;0.0
3;24;87;2;0.0
3;24;88;1;0.0
3;24;88;2;0.0
3;24;89;1;0.0
3;24;89;2;0.0
3;24;90;1;0.0
3;24;90;2;0.0
3;24;91;1;0.0
3;24;91;2;0.0
3;24;92;1;0.0
3;24;92;2;0.0
3;24;93;1;0.0
3;24;93;2;0.0
3;24;94;1;0.0
3;24;94;2;0.0
3;24;95;1;0.0
3;24;95;2;0.0
3;24;96;1;0.0
3;24;96;2;0.0
3;24;97;1;0.0
3;24;97;2;0.0
3;24;98;1;0.0
3;24;98;2;0.0
3;24;99;1;0.0
3;24;99;2;0.0
3;24;100;1;0.0
3;24;100;2;0.0
3;24;101;1;0.0
3;24;101;2;0.0
3;24;102;1;0.0
3;24;102;2;0.0
3;24;103;1;0.0
3;24;103;2;0.0
3;24;104;1;0.0
3;24;104;2;0.0
3;24;105;1;0.0
3;24;105;2;0.0
3;24;106;1;0.0
3;24;106;2;0.0
3;24;107;1;0.0
3;24;107;2;0.0
3;24;108;1;0.0
3;24;108;2;0.0
3;24;109;1;0.0
3;24;109;2;0.0
3;24;110;1;0.0
3;24;110;2;0.0
3;24;111;1;0.0
3;24;111;2;0.0
3;24;112;1;0.0
3;24;112;2;0.0
3;24;113;1;0.0
3;24;113;2;0.0
3;24;114;1;0.0
3;24;114;2;0.0
3;24;115;1;0.0
3;24;115;2;0.0
3;24;116;1;0.0
3;24;116;2;0.0
3;24;117;1;0.0
3;24;117;2;0.0
3;24;118;1;0.0
3;24;118;2;0.0
3;24;119;1;0.0
3;24;119;2;0.0
3;24;120;1;0.0
3;24;120;2;0.0
3;24;121;1;0.0
3;24;121;2;0.0
3;24;122;1;0.0
3;24;122;2;0.0
3;24;123;1;0.0
3;24;123;2;0.0
3;24;124;1;0.0
3;24;124;2;0.0
3;24;125;1;0.0
3;24;125;2;0.0
3;24;126;1;0.0
3;24;126;2;0.0
3;24;127;1;0.0
3;24;127;2;0.0
3;24;128;1;0.0
3;24;128;2;0.0
3;24;129;1;0.0
3;24;129;2;0.0
3;24;130;1;0.0
3;24;130;2;0.0
3;24;131;1;0.0
3;24;131;2;0.0
3;24;132;1;0.0
3;24;132;2;0.0
3;24;133;1;0.0
3;24;133;2;0.0
3;24;134;1;0.0
3;24;134;2;0.0
3;24;135;1;0.0
3;24;135;2;0.0
3;24;136;1;0.0
3;24;136;2;0.0
3;24;137;1;0.0
3;24;137;2;0.0
3;24;138;1;0.0
3;24;138;2;0.0
3;24;139;1;0.0
3;24;139;2;0.0
3;24;140;1;0.0
3;24;140;2;0.0
3;24;141;1;0.0
3;24;141;2;0.0
3;24;142;1;0.0
3;24;142;2;0.0
3;24;143;1;0.0
3;24;143;2;0.0
3;24;144;1;0.0
3;24;144;2;0.0
3;24;145;1;0.0
3;24;145;2;0.0
3;24;146;1;0.0
3;24;146;2;0.0
3;24;147;1;0.0
3;24;147;2;0.0
3;24;148;1;0.0
3;24;148;2;0.0
3;24;149;1;0.0
3;24;149;2;0.0
3;24;150;1;0.0
3;24;150;2;0.0
3;24;151;1;0.0
3;24;151;2;0.0
3;24;152;1;0.0
3;24;152;2;0.0
3;24;153;1;0.0
3;24;153;2;0.0
3;24;154;1;0.0
3;24;154;2;0.0
3;24;155;1;0.0
3;24;155;2;0.0
3;24;156;1;0.0
3;24;156;2;0.0
3;24;157;1;0.0
3;24;157;2;0.0
3;24;158;1;0.0
3;24;158;2;0.0
3;24;159;1;0.0
3;24;159;2;0.0
3;24;160;1;0.0
3;24;160;2;0.0
3;24;161;1;0.0
3;24;161;2;0.0
3;24;162;1;0.0
