;;;;0
17;154;3;1;9.367511013830542e-07
17;154;3;2;9.36640800944038e-07
17;154;4;1;9.372401213908509e-07
17;154;4;2;9.368733335687581e-07
17;154;5;1;9.36604943416655e-07
17;154;5;2;9.366408009573059e-07
17;154;6;1;4.683755512018204e-07
17;154;6;2;4.683204005947981e-07
17;154;7;1;9.365906130327025e-07
17;154;7;2;9.366408010319939e-07
17;154;8;1;4.683755512018204e-07
17;154;8;2;4.683204005947981e-07
17;155;1;1;9.366785509265399e-07
17;155;1;2;9.368677399442768e-07
17;155;2;1;9.365378917021596e-07
17;155;2;2;9.366416334194433e-07
17;155;3;1;9.368397179022468e-07
17;155;3;2;9.366416329979326e-07
17;155;4;1;9.369229036391643e-07
17;155;4;2;9.368710407104449e-07
17;155;5;1;9.365454275057108e-07
17;155;5;2;9.366416334046168e-07
17;155;6;1;4.685612108102689e-07
17;155;6;2;4.6832081661733407e-07
17;155;7;1;9.365495039544299e-07
17;155;7;2;9.366416330338332e-07
17;155;8;1;4.685612108102689e-07
17;155;8;2;4.6832081661733407e-07
17;156;1;1;9.366072200006598e-07
17;156;1;2;9.368665194123683e-07
17;156;2;1;9.365435447259308e-07
17;156;2;2;9.366428981553179e-07
17;156;3;1;9.367605968426757e-07
17;156;3;2;9.366428975461318e-07
17;156;4;1;9.368274695655432e-07
17;156;4;2;9.368727747816242e-07
17;156;5;1;9.365427509063309e-07
17;156;5;2;9.366428979653928e-07
17;156;6;1;4.685392436646439e-07
17;156;6;2;4.683214488937376e-07
17;156;7;1;9.365605860610842e-07
17;156;7;2;9.366428979388976e-07
17;156;8;1;4.685392436646439e-07
17;156;8;2;4.683214488937376e-07
17;157;1;1;1.2346552150317215e-06
17;157;1;2;2.3829508914449893e-07
17;157;2;1;1.2101297982263903e-06
17;157;2;2;3.9912690511682765e-08
17;157;3;1;1.3577203618207116e-06
17;157;3;2;3.9912690511682765e-08
17;157;4;1;8.917945939320088e-07
17;157;4;2;2.3829769567970213e-07
17;157;5;1;9.426434611896643e-07
17;157;5;2;3.9912690511682765e-08
17;157;6;1;6.806519895569753e-07
17;157;6;2;3.9912690511682765e-08
17;157;7;1;1.1453929148307475e-06
17;157;7;2;3.9912690511682765e-08
17;157;8;1;6.806519895569753e-07
17;157;8;2;3.9912690511682765e-08
17;158;1;1;9.366823823295624e-07
17;158;1;2;2.3829593195521734e-07
17;158;2;1;9.365361542837094e-07
17;158;2;2;3.991280611039582e-08
17;158;3;1;9.368661834580544e-07
17;158;3;2;3.991280611039582e-08
17;158;4;1;9.363034820350133e-07
17;158;4;2;2.3829686442276046e-07
17;158;5;1;9.365268286532587e-07
17;158;5;2;3.991280611039582e-08
17;158;6;1;4.684789187444816e-07
17;158;6;2;3.991280611039582e-08
17;158;7;1;9.36564552416635e-07
17;158;7;2;3.991280611039582e-08
17;158;8;1;4.684789187444816e-07
17;158;8;2;3.991280611039582e-08
17;159;1;1;9.366386373310805e-07
17;159;1;2;2.3829576628679096e-07
17;159;2;1;9.365108733567942e-07
17;159;2;2;3.991254709555984e-08
17;159;3;1;9.368657262009923e-07
17;159;3;2;3.991254709555984e-08
17;159;4;1;9.364653776830918e-07
17;159;4;2;2.3829791813090998e-07
17;159;5;1;9.364995460084738e-07
17;159;5;2;3.991254709555984e-08
17;159;6;1;4.684351179495204e-07
17;159;6;2;3.991254709555984e-08
17;159;7;1;9.36543924732409e-07
17;159;7;2;3.991254709555984e-08
17;159;8;1;4.684351179495204e-07
17;159;8;2;3.991254709555984e-08
17;160;1;1;9.880232542898491e-07
17;160;1;2;2.3829418081147574e-07
17;160;2;1;1.7102661815507412e-06
17;160;2;2;3.991291974255079e-08
17;160;3;1;2.015051397645702e-06
17;160;3;2;3.991291974255079e-08
17;160;4;1;5.33397105638218e-07
17;160;4;2;2.382961974653349e-07
17;160;5;1;9.176265182981702e-07
17;160;5;2;3.991291974255079e-08
17;160;6;1;1.0071411585137777e-06
17;160;6;2;3.991291974255079e-08
17;160;7;1;1.53243779495724e-06
17;160;7;2;3.991291974255079e-08
17;160;8;1;1.0071411585137777e-06
17;160;8;2;3.991291974255079e-08
17;161;1;1;9.367752503227516e-07
17;161;1;2;2.3830659416760908e-07
17;161;2;1;9.367348866506572e-07
17;161;2;2;3.991431252245804e-08
17;161;3;1;3.1378458659948085e-07
17;161;3;2;3.991431252245804e-08
17;161;4;1;9.367671561991001e-07
17;161;4;2;2.3830128967737037e-07
17;161;5;1;9.367388911055196e-07
17;161;5;2;3.991431252245804e-08
17;161;6;1;3.1378458659948085e-07
17;161;6;2;3.991431252245804e-08
17;161;7;1;9.367210247614546e-07
17;161;7;2;3.991431252245804e-08
17;161;8;1;3.1378458659948085e-07
17;161;8;2;3.991431252245804e-08
17;162;1;1;9.366222446368581e-07
17;162;1;2;9.368707170546292e-07
17;162;2;1;9.365788028021339e-07
17;162;2;2;9.366408012933272e-07
17;162;3;1;9.36751022682377e-07
17;162;3;2;9.366408008777254e-07
17;162;4;1;9.373446810059945e-07
17;162;4;2;9.36873333588206e-07
17;162;5;1;9.366026611389353e-07
17;162;5;2;9.366408008726297e-07
17;162;6;1;4.683755110382624e-07
17;162;6;2;4.683204005146349e-07
17;162;7;1;9.365884887144302e-07
17;162;7;2;9.366408011945158e-07
17;162;8;1;4.683755110382624e-07
17;162;8;2;4.683204005146349e-07
17;163;1;1;9.366762962756062e-07
17;163;1;2;9.368677399795676e-07
17;163;2;1;9.365363401058922e-07
17;163;2;2;9.366416331424839e-07
17;163;3;1;9.36839691799429e-07
17;163;3;2;9.366416329129718e-07
17;163;4;1;9.369305325539711e-07
17;163;4;2;9.368710406392128e-07
17;163;5;1;9.365441023729447e-07
17;163;5;2;9.366416331946882e-07
17;163;6;1;4.685611982152075e-07
17;163;6;2;4.6832081656121306e-07
17;163;7;1;9.365482761301234e-07
17;163;7;2;9.366416333573727e-07
17;163;8;1;4.685611982152075e-07
17;163;8;2;4.6832081656121306e-07
17;164;1;1;9.366645508344251e-07
17;164;1;2;9.368665194747913e-07
17;164;2;1;9.365441128337881e-07
17;164;2;2;9.366428981602781e-07
17;164;3;1;9.367607142141067e-07
17;164;3;2;9.366428975943788e-07
17;164;4;1;9.367577646274733e-07
17;164;4;2;9.368727742061162e-07
17;164;5;1;9.365432872074912e-07
17;164;5;2;9.366428979490078e-07
17;164;6;1;4.685392998243445e-07
17;164;6;2;4.6832144893701083e-07
17;164;7;1;9.365610555167082e-07
17;164;7;2;9.366428979711391e-07
17;164;8;1;4.685392998243445e-07
17;164;8;2;4.6832144893701083e-07
17;165;1;1;1.221200973419202e-06
17;165;1;2;2.3829508914449893e-07
17;165;2;1;1.2101217502250244e-06
17;165;2;2;3.9912690511682765e-08
17;165;3;1;1.3577205424287087e-06
17;165;3;2;3.9912690511682765e-08
17;165;4;1;8.919711277871427e-07
17;165;4;2;2.3829769567970213e-07
17;165;5;1;9.432465089902436e-07
17;165;5;2;3.9912690511682765e-08
17;165;6;1;6.806520637220824e-07
17;165;6;2;3.9912690511682765e-08
17;165;7;1;1.1471414778773542e-06
17;165;7;2;3.9912690511682765e-08
17;165;8;1;6.806520637220824e-07
17;165;8;2;3.9912690511682765e-08
17;166;1;1;9.367202436241334e-07
17;166;1;2;2.3829593195521734e-07
17;166;2;1;9.365307580374882e-07
17;166;2;2;3.991280611039582e-08
17;166;3;1;9.368661735694258e-07
17;166;3;2;3.991280611039582e-08
17;166;4;1;9.362770845755184e-07
17;166;4;2;2.3829686442276046e-07
17;166;5;1;9.365220053152948e-07
17;166;5;2;3.991280611039582e-08
17;166;6;1;4.684789129694042e-07
17;166;6;2;3.991280611039582e-08
17;166;7;1;9.365607212826843e-07
17;166;7;2;3.991280611039582e-08
17;166;8;1;4.684789129694042e-07
17;166;8;2;3.991280611039582e-08
17;167;1;1;9.366302760415823e-07
17;167;1;2;2.3829576628679096e-07
17;167;2;1;9.365021521106568e-07
17;167;2;2;3.991254709555984e-08
17;167;3;1;9.368656833203762e-07
17;167;3;2;3.991254709555984e-08
17;167;4;1;9.365031710845161e-07
17;167;4;2;2.3829791813090998e-07
17;167;5;1;9.364911478592595e-07
17;167;5;2;3.991254709555984e-08
17;167;6;1;4.68435096517703e-07
17;167;6;2;3.991254709555984e-08
17;167;7;1;9.365374779832822e-07
17;167;7;2;3.991254709555984e-08
17;167;8;1;4.68435096517703e-07
17;167;8;2;3.991254709555984e-08
17;168;1;1;9.770657227565972e-07
17;168;1;2;2.3829418081147574e-07
17;168;2;1;1.7434912317658901e-06
17;168;2;2;3.991291974255079e-08
17;168;3;1;2.0150519860291562e-06
17;168;3;2;3.991291974255079e-08
17;168;4;1;5.334855829093751e-07
17;168;4;2;2.382961974653349e-07
17;168;5;1;9.227972664591392e-07
17;168;5;2;3.991291974255079e-08
17;168;6;1;1.0071414528984115e-06
17;168;6;2;3.991291974255079e-08
17;168;7;1;1.5351449700328227e-06
17;168;7;2;3.991291974255079e-08
17;168;8;1;1.0071414528984115e-06
17;168;8;2;3.991291974255079e-08
18;1;1;1;2.8860399149947993e-08
18;1;1;2;6.042974534844489e-08
18;1;2;1;5.510209481047128e-09
18;1;2;2;1.010854075312386e-08
18;1;3;1;5.510209481047128e-09
18;1;3;2;1.010854075312386e-08
18;1;4;1;2.878506942654037e-08
18;1;4;2;6.043042750996787e-08
18;1;5;1;5.510209481047128e-09
18;1;5;2;1.010854075312386e-08
18;1;6;1;5.510209481047128e-09
18;1;6;2;1.010854075312386e-08
18;1;7;1;5.510209481047128e-09
18;1;7;2;1.010854075312386e-08
18;1;8;1;5.510209481047128e-09
18;1;8;2;1.010854075312386e-08
18;2;1;1;2.8853148492281713e-08
18;2;1;2;6.042855398615981e-08
18;2;2;1;5.506626797961143e-09
18;2;2;2;1.0108643787029375e-08
18;2;3;1;5.506626797961143e-09
18;2;3;2;1.0108643787029375e-08
18;2;4;1;2.8786641107887195e-08
18;2;4;2;6.042856914986222e-08
18;2;5;1;5.506626797961143e-09
18;2;5;2;1.0108643787029375e-08
18;2;6;1;5.506626797961143e-09
18;2;6;2;1.0108643787029375e-08
18;2;7;1;5.506626797961143e-09
18;2;7;2;1.0108643787029375e-08
18;2;8;1;5.506626797961143e-09
18;2;8;2;1.0108643787029375e-08
18;3;1;1;2.88424412724716e-08
18;3;1;2;6.042977264943571e-08
18;3;2;1;5.502059767811909e-09
18;3;2;2;1.0108769959096105e-08
18;3;3;1;5.502059767811909e-09
18;3;3;2;1.0108769959096105e-08
18;3;4;1;2.8769450278944442e-08
18;3;4;2;6.04296326404935e-08
18;3;5;1;5.502059767811909e-09
18;3;5;2;1.0108769959096105e-08
18;3;6;1;5.502059767811909e-09
18;3;6;2;1.0108769959096105e-08
18;3;7;1;5.502059767811909e-09
18;3;7;2;1.0108769959096105e-08
18;3;8;1;5.502059767811909e-09
18;3;8;2;1.0108769959096105e-08
18;4;1;1;2.885036360873536e-08
18;4;1;2;6.043009418266984e-08
18;4;2;1;5.499458437509387e-09
18;4;2;2;1.0108772726810777e-08
18;4;3;1;5.499458437509387e-09
18;4;3;2;1.0108772726810777e-08
18;4;4;1;2.8779123318385516e-08
18;4;4;2;6.042974629776215e-08
18;4;5;1;5.499458437509387e-09
18;4;5;2;1.0108772726810777e-08
18;4;6;1;5.499458437509387e-09
18;4;6;2;1.0108772726810777e-08
18;4;7;1;5.499458437509387e-09
18;4;7;2;1.0108772726810777e-08
18;4;8;1;5.499458437509387e-09
18;4;8;2;1.0108772726810777e-08
18;5;1;1;2.883342725017104e-08
18;5;1;2;6.043153794523608e-08
18;5;2;1;5.502941296768545e-09
18;5;2;2;1.0108937703220766e-08
18;5;3;1;5.502941296768545e-09
18;5;3;2;1.0108937703220766e-08
18;5;4;1;2.8771174856503923e-08
18;5;4;2;6.043091293264489e-08
18;5;5;1;5.502941296768545e-09
18;5;5;2;1.0108937703220766e-08
18;5;6;1;5.502941296768545e-09
18;5;6;2;1.0108937703220766e-08
18;5;7;1;5.502941296768545e-09
18;5;7;2;1.0108937703220766e-08
18;5;8;1;5.502941296768545e-09
18;5;8;2;1.0108937703220766e-08
18;6;1;1;2.885990772445054e-08
18;6;1;2;6.043034254681529e-08
18;6;2;1;5.5161654417877924e-09
18;6;2;2;1.0108752081255131e-08
18;6;3;1;5.5161654417877924e-09
18;6;3;2;1.0108752081255131e-08
18;6;4;1;2.8779058040620412e-08
18;6;4;2;6.042974249159504e-08
18;6;5;1;5.5161654417877924e-09
18;6;5;2;1.0108752081255131e-08
18;6;6;1;5.5161654417877924e-09
18;6;6;2;1.0108752081255131e-08
18;6;7;1;5.5161654417877924e-09
18;6;7;2;1.0108752081255131e-08
18;6;8;1;5.5161654417877924e-09
18;6;8;2;1.0108752081255131e-08
18;7;1;1;2.8859795241396137e-08
18;7;1;2;6.043052845354811e-08
18;7;2;1;5.499262170079623e-09
18;7;2;2;1.0108914037788741e-08
18;7;3;1;5.499262170079623e-09
18;7;3;2;1.0108914037788741e-08
18;7;4;1;2.8787504914635527e-08
18;7;4;2;6.043004567816838e-08
18;7;5;1;5.499262170079623e-09
18;7;5;2;1.0108914037788741e-08
18;7;6;1;5.499262170079623e-09
18;7;6;2;1.0108914037788741e-08
18;7;7;1;5.499262170079623e-09
18;7;7;2;1.0108914037788741e-08
18;7;8;1;5.499262170079623e-09
18;7;8;2;1.0108914037788741e-08
18;8;1;1;2.8533179479665013e-08
18;8;1;2;6.043144893720641e-08
18;8;2;1;4.932739546403658e-09
18;8;2;2;1.0109072674329703e-08
18;8;3;1;4.932739546403658e-09
18;8;3;2;1.0109072674329703e-08
18;8;4;1;2.8669614119687377e-08
18;8;4;2;6.043110306624406e-08
18;8;5;1;4.932739546403658e-09
18;8;5;2;1.0109072674329703e-08
18;8;6;1;4.932739546403658e-09
18;8;6;2;1.0109072674329703e-08
18;8;7;1;4.932739546403658e-09
18;8;7;2;1.0109072674329703e-08
18;8;8;1;4.932739546403658e-09
18;8;8;2;1.0109072674329703e-08
18;9;1;1;1.8953735323274255e-07
18;9;1;2;2.3842937054150873e-07
18;9;2;1;7.694650946976204e-08
18;9;2;2;3.996668662527644e-08
18;9;3;1;7.694650946976204e-08
18;9;3;2;3.996668662527644e-08
18;9;4;1;1.877554747007319e-07
18;9;4;2;2.384295968283596e-07
18;9;5;1;7.694650946976204e-08
18;9;5;2;3.996668662527644e-08
18;9;6;1;7.694650946976204e-08
18;9;6;2;3.996668662527644e-08
18;9;7;1;7.694650946976204e-08
18;9;7;2;3.996668662527644e-08
18;9;8;1;7.694650946976204e-08
18;9;8;2;3.996668662527644e-08
18;10;1;1;1.898235389539445e-07
18;10;1;2;2.384346535653203e-07
18;10;2;1;7.704749472393617e-08
18;10;2;2;3.996690726249123e-08
18;10;3;1;7.704749472393617e-08
18;10;3;2;3.996690726249123e-08
18;10;4;1;1.8754321439993482e-07
18;10;4;2;2.3842813566410454e-07
18;10;5;1;7.704749472393617e-08
18;10;5;2;3.996690726249123e-08
18;10;6;1;7.704749472393617e-08
18;10;6;2;3.996690726249123e-08
18;10;7;1;7.704749472393617e-08
18;10;7;2;3.996690726249123e-08
18;10;8;1;7.704749472393617e-08
18;10;8;2;3.996690726249123e-08
18;11;1;1;1.8963186175798873e-07
18;11;1;2;2.3843288161379763e-07
18;11;2;1;7.701885610123152e-08
18;11;2;2;3.996651824225685e-08
18;11;3;1;7.701885610123152e-08
18;11;3;2;3.996651824225685e-08
18;11;4;1;1.871596643423994e-07
18;11;4;2;2.3843152835654595e-07
18;11;5;1;7.701885610123152e-08
18;11;5;2;3.996651824225685e-08
18;11;6;1;7.701885610123152e-08
18;11;6;2;3.996651824225685e-08
18;11;7;1;7.701885610123152e-08
18;11;7;2;3.996651824225685e-08
18;11;8;1;7.701885610123152e-08
18;11;8;2;3.996651824225685e-08
18;12;1;1;1.8914468102022736e-07
18;12;1;2;2.3843176621450723e-07
18;12;2;1;7.67558521316376e-08
18;12;2;2;3.9966399012782806e-08
18;12;3;1;7.67558521316376e-08
18;12;3;2;3.9966399012782806e-08
18;12;4;1;1.8748703727860332e-07
18;12;4;2;2.3843273599994354e-07
18;12;5;1;7.67558521316376e-08
18;12;5;2;3.9966399012782806e-08
18;12;6;1;7.67558521316376e-08
18;12;6;2;3.9966399012782806e-08
18;12;7;1;7.67558521316376e-08
18;12;7;2;3.9966399012782806e-08
18;12;8;1;7.67558521316376e-08
18;12;8;2;3.9966399012782806e-08
18;13;1;1;1.8991112516772532e-07
18;13;1;2;2.3843629400606715e-07
18;13;2;1;7.698258991505786e-08
18;13;2;2;3.996529198135461e-08
18;13;3;1;7.698258991505786e-08
18;13;3;2;3.996529198135461e-08
18;13;4;1;1.873151501135795e-07
18;13;4;2;2.3843605450358463e-07
18;13;5;1;7.698258991505786e-08
18;13;5;2;3.996529198135461e-08
18;13;6;1;7.698258991505786e-08
18;13;6;2;3.996529198135461e-08
18;13;7;1;7.698258991505786e-08
18;13;7;2;3.996529198135461e-08
18;13;8;1;7.698258991505786e-08
18;13;8;2;3.996529198135461e-08
18;14;1;1;1.8919790829388344e-07
18;14;1;2;2.3843327202240287e-07
18;14;2;1;7.420185947584377e-08
18;14;2;2;3.996596487140656e-08
18;14;3;1;7.420185947584377e-08
18;14;3;2;3.996596487140656e-08
18;14;4;1;1.894186902541667e-07
18;14;4;2;2.3843185861718237e-07
18;14;5;1;7.420185947584377e-08
18;14;5;2;3.996596487140656e-08
18;14;6;1;7.420185947584377e-08
18;14;6;2;3.996596487140656e-08
18;14;7;1;7.420185947584377e-08
18;14;7;2;3.996596487140656e-08
18;14;8;1;7.420185947584377e-08
18;14;8;2;3.996596487140656e-08
18;15;1;1;1.891702366468357e-07
18;15;1;2;2.384347334822216e-07
18;15;2;1;7.675429628152841e-08
18;15;2;2;3.9965824485872656e-08
18;15;3;1;7.675429628152841e-08
18;15;3;2;3.9965824485872656e-08
18;15;4;1;1.8748866333466395e-07
18;15;4;2;2.384336393709088e-07
18;15;5;1;7.675429628152841e-08
18;15;5;2;3.9965824485872656e-08
18;15;6;1;7.675429628152841e-08
18;15;6;2;3.9965824485872656e-08
18;15;7;1;7.675429628152841e-08
18;15;7;2;3.9965824485872656e-08
18;15;8;1;7.675429628152841e-08
18;15;8;2;3.9965824485872656e-08
18;16;1;1;2.3484731955620512e-07
18;16;1;2;2.38440004295213e-07
18;16;2;1;5.043131313646967e-08
18;16;2;2;3.9965156606574545e-08
18;16;3;1;5.043131313646967e-08
18;16;3;2;3.9965156606574545e-08
18;16;4;1;2.9708885902330316e-07
18;16;4;2;2.384391144879184e-07
18;16;5;1;5.043131313646967e-08
18;16;5;2;3.9965156606574545e-08
18;16;6;1;5.043131313646967e-08
18;16;6;2;3.9965156606574545e-08
18;16;7;1;5.043131313646967e-08
18;16;7;2;3.9965156606574545e-08
18;16;8;1;5.043131313646967e-08
18;16;8;2;3.9965156606574545e-08
18;17;1;1;1.8958408591877878e-07
18;17;1;2;2.384290617185952e-07
18;17;2;1;7.694723618184176e-08
18;17;2;2;3.996672876714085e-08
18;17;3;1;7.694723618184176e-08
18;17;3;2;3.996672876714085e-08
18;17;4;1;1.877463635066634e-07
18;17;4;2;2.384292754224904e-07
18;17;5;1;7.694723618184176e-08
18;17;5;2;3.996672876714085e-08
18;17;6;1;7.694723618184176e-08
18;17;6;2;3.996672876714085e-08
18;17;7;1;7.694723618184176e-08
18;17;7;2;3.996672876714085e-08
18;17;8;1;7.694723618184176e-08
18;17;8;2;3.996672876714085e-08
18;18;1;1;1.89826773301237e-07
18;18;1;2;2.3843443452300673e-07
18;18;2;1;7.704805260328957e-08
18;18;2;2;3.9966935655820824e-08
18;18;3;1;7.704805260328957e-08
18;18;3;2;3.9966935655820824e-08
18;18;4;1;1.8752527708940306e-07
18;18;4;2;2.3842787762653537e-07
18;18;5;1;7.704805260328957e-08
18;18;5;2;3.9966935655820824e-08
18;18;6;1;7.704805260328957e-08
18;18;6;2;3.9966935655820824e-08
18;18;7;1;7.704805260328957e-08
18;18;7;2;3.9966935655820824e-08
18;18;8;1;7.704805260328957e-08
18;18;8;2;3.9966935655820824e-08
18;19;1;1;1.8946935885421628e-07
18;19;1;2;2.384327114877113e-07
18;19;2;1;7.701938239315931e-08
18;19;2;2;3.9966538575872285e-08
18;19;3;1;7.701938239315931e-08
18;19;3;2;3.9966538575872285e-08
18;19;4;1;1.8733909131921572e-07
18;19;4;2;2.3843133975686416e-07
18;19;5;1;7.701938239315931e-08
18;19;5;2;3.9966538575872285e-08
18;19;6;1;7.701938239315931e-08
18;19;6;2;3.9966538575872285e-08
18;19;7;1;7.701938239315931e-08
18;19;7;2;3.9966538575872285e-08
18;19;8;1;7.701938239315931e-08
18;19;8;2;3.9966538575872285e-08
18;20;1;1;1.8913489906876053e-07
18;20;1;2;2.384316918649367e-07
18;20;2;1;7.675605400199295e-08
18;20;2;2;3.996640896090186e-08
18;20;3;1;7.675605400199295e-08
18;20;3;2;3.996640896090186e-08
18;20;4;1;1.8748751217965306e-07
18;20;4;2;2.384326597682895e-07
18;20;5;1;7.675605400199295e-08
18;20;5;2;3.996640896090186e-08
18;20;6;1;7.675605400199295e-08
18;20;6;2;3.996640896090186e-08
18;20;7;1;7.675605400199295e-08
18;20;7;2;3.996640896090186e-08
18;20;8;1;7.675605400199295e-08
18;20;8;2;3.996640896090186e-08
18;21;1;1;1.8985226405128798e-07
18;21;1;2;2.384364988625982e-07
18;21;2;1;7.703600033951749e-08
18;21;2;2;3.996532415926976e-08
18;21;3;1;7.703600033951749e-08
18;21;3;2;3.996532415926976e-08
18;21;4;1;1.8739902784324847e-07
18;21;4;2;2.38436368768241e-07
18;21;5;1;7.703600033951749e-08
18;21;5;2;3.996532415926976e-08
18;21;6;1;7.703600033951749e-08
18;21;6;2;3.996532415926976e-08
18;21;7;1;7.703600033951749e-08
18;21;7;2;3.996532415926976e-08
18;21;8;1;7.703600033951749e-08
18;21;8;2;3.996532415926976e-08
18;22;1;1;1.8931290717841346e-07
18;22;1;2;2.384332840820243e-07
18;22;2;1;7.420282103768961e-08
18;22;2;2;3.996598385613219e-08
18;22;3;1;7.420282103768961e-08
18;22;3;2;3.996598385613219e-08
18;22;4;1;1.8906347966759558e-07
18;22;4;2;2.384319419460577e-07
18;22;5;1;7.420282103768961e-08
18;22;5;2;3.996598385613219e-08
18;22;6;1;7.420282103768961e-08
18;22;6;2;3.996598385613219e-08
18;22;7;1;7.420282103768961e-08
18;22;7;2;3.996598385613219e-08
18;22;8;1;7.420282103768961e-08
18;22;8;2;3.996598385613219e-08
18;23;1;1;1.8912086558466894e-07
18;23;1;2;2.3843468316700085e-07
18;23;2;1;7.675613568434297e-08
18;23;2;2;3.9965846880457317e-08
18;23;3;1;7.675613568434297e-08
18;23;3;2;3.9965846880457317e-08
18;23;4;1;1.8748721792269079e-07
18;23;4;2;2.3843373278020807e-07
18;23;5;1;7.675613568434297e-08
18;23;5;2;3.9965846880457317e-08
18;23;6;1;7.675613568434297e-08
18;23;6;2;3.9965846880457317e-08
18;23;7;1;7.675613568434297e-08
18;23;7;2;3.9965846880457317e-08
18;23;8;1;7.675613568434297e-08
18;23;8;2;3.9965846880457317e-08
18;24;1;1;2.762165425732762e-07
18;24;1;2;2.3843995293330346e-07
18;24;2;1;5.151610723244822e-08
18;24;2;2;3.9965170062129134e-08
18;24;3;1;5.151610723244822e-08
18;24;3;2;3.9965170062129134e-08
18;24;4;1;2.9960067535904e-07
18;24;4;2;2.384391331116691e-07
18;24;5;1;5.151610723244822e-08
18;24;5;2;3.9965170062129134e-08
18;24;6;1;5.151610723244822e-08
18;24;6;2;3.9965170062129134e-08
18;24;7;1;5.151610723244822e-08
18;24;7;2;3.9965170062129134e-08
18;24;8;1;5.151610723244822e-08
18;24;8;2;3.9965170062129134e-08
18;25;1;1;1.8956771135976213e-07
18;25;1;2;2.384286191232025e-07
18;25;2;1;7.694818424214336e-08
18;25;2;2;3.996678763941707e-08
18;25;3;1;7.694818424214336e-08
18;25;3;2;3.996678763941707e-08
18;25;4;1;1.8774438136472802e-07
18;25;4;2;2.384288291208644e-07
18;25;5;1;7.694818424214336e-08
18;25;5;2;3.996678763941707e-08
18;25;6;1;7.694818424214336e-08
18;25;6;2;3.996678763941707e-08
18;25;7;1;7.694818424214336e-08
18;25;7;2;3.996678763941707e-08
18;25;8;1;7.694818424214336e-08
18;25;8;2;3.996678763941707e-08
18;26;1;1;1.898031739201546e-07
18;26;1;2;2.3843416194959324e-07
18;26;2;1;7.704845693852932e-08
18;26;2;2;3.996696518906957e-08
18;26;3;1;7.704845693852932e-08
18;26;3;2;3.996696518906957e-08
18;26;4;1;1.8752390176470695e-07
18;26;4;2;2.384276565444987e-07
18;26;5;1;7.704845693852932e-08
18;26;5;2;3.996696518906957e-08
18;26;6;1;7.704845693852932e-08
18;26;6;2;3.996696518906957e-08
18;26;7;1;7.704845693852932e-08
18;26;7;2;3.996696518906957e-08
18;26;8;1;7.704845693852932e-08
18;26;8;2;3.996696518906957e-08
18;27;1;1;1.8946079801985608e-07
18;27;1;2;2.384328456257428e-07
18;27;2;1;7.701830128216072e-08
18;27;2;2;3.996650948912425e-08
18;27;3;1;7.701830128216072e-08
18;27;3;2;3.996650948912425e-08
18;27;4;1;1.8740398595488105e-07
18;27;4;2;2.384315862812227e-07
18;27;5;1;7.701830128216072e-08
18;27;5;2;3.996650948912425e-08
18;27;6;1;7.701830128216072e-08
18;27;6;2;3.996650948912425e-08
18;27;7;1;7.701830128216072e-08
18;27;7;2;3.996650948912425e-08
18;27;8;1;7.701830128216072e-08
18;27;8;2;3.996650948912425e-08
18;28;1;1;1.8914082372005337e-07
18;28;1;2;2.384313382970266e-07
18;28;2;1;7.675665579614559e-08
18;28;2;2;3.9966433053347125e-08
18;28;3;1;7.675665579614559e-08
18;28;3;2;3.9966433053347125e-08
18;28;4;1;1.8748946138857139e-07
18;28;4;2;2.384324471364229e-07
18;28;5;1;7.675665579614559e-08
18;28;5;2;3.9966433053347125e-08
18;28;6;1;7.675665579614559e-08
18;28;6;2;3.9966433053347125e-08
18;28;7;1;7.675665579614559e-08
18;28;7;2;3.9966433053347125e-08
18;28;8;1;7.675665579614559e-08
18;28;8;2;3.9966433053347125e-08
18;29;1;1;1.898911295796441e-07
18;29;1;2;2.384364458688458e-07
18;29;2;1;7.676245501516583e-08
18;29;2;2;3.996527573817563e-08
18;29;3;1;7.676245501516583e-08
18;29;3;2;3.996527573817563e-08
18;29;4;1;1.8788365766423968e-07
18;29;4;2;2.384362474107949e-07
18;29;5;1;7.676245501516583e-08
18;29;5;2;3.996527573817563e-08
18;29;6;1;7.676245501516583e-08
18;29;6;2;3.996527573817563e-08
18;29;7;1;7.676245501516583e-08
18;29;7;2;3.996527573817563e-08
18;29;8;1;7.676245501516583e-08
18;29;8;2;3.996527573817563e-08
18;30;1;1;1.8926257561199773e-07
18;30;1;2;2.384334840358304e-07
18;30;2;1;7.420168739003828e-08
18;30;2;2;3.996602306054902e-08
18;30;3;1;7.420168739003828e-08
18;30;3;2;3.996602306054902e-08
18;30;4;1;1.8918731454792376e-07
18;30;4;2;2.384322802688723e-07
18;30;5;1;7.420168739003828e-08
18;30;5;2;3.996602306054902e-08
18;30;6;1;7.420168739003828e-08
18;30;6;2;3.996602306054902e-08
18;30;7;1;7.420168739003828e-08
18;30;7;2;3.996602306054902e-08
18;30;8;1;7.420168739003828e-08
18;30;8;2;3.996602306054902e-08
18;31;1;1;1.8908176384663022e-07
18;31;1;2;2.384348459135803e-07
18;31;2;1;7.675329579536429e-08
18;31;2;2;3.99658885736687e-08
18;31;3;1;7.675329579536429e-08
18;31;3;2;3.99658885736687e-08
18;31;4;1;1.876079609304697e-07
18;31;4;2;2.384340217010254e-07
18;31;5;1;7.675329579536429e-08
