;;0
55;10;0.0
55;36;0.0
55;17;0.0
55;57;0.0
55;38;0.0
55;50;0.0
55;11;2.5461192223256718e-12
55;25;0.0
55;41;0.20530461469904315
55;18;0.0
55;22;0.0
55;23;0.0
55;39;0.0
55;26;0.13763042792008423
56;37;0.0
56;3;0.0
56;54;0.0
56;15;2.3257479578125475e-09
56;7;0.0
56;42;1.4666196159071136e-11
56;1;0.0
56;55;0.0
56;45;0.0
56;47;0.0
56;43;0.0
56;48;0.0
56;44;0.0
56;2;0.0
56;52;0.0
56;56;0.0
56;4;0.0
56;8;0.07236486378194999
56;21;3.347735429653756e-11
56;49;0.0
56;40;0.0
56;51;0.0
56;5;2.3948039114120646e-11
56;53;0.0
56;29;0.0
56;61;0.0
56;31;0.0
56;16;0.0
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;0.7425021188468135
56;58;0.0
56;6;3.5037144239377664e-12
56;20;6.4282971749543766e-12
56;27;0.0
56;28;0.17762395507264228
56;9;0.0
56;35;0.0
56;60;0.0
56;46;7.615708914680242e-12
56;12;0.0
56;59;0.0
56;13;0.0
56;14;0.0
56;10;0.0
56;36;0.0
56;17;0.0
56;57;0.0
56;38;0.0
56;50;0.0
56;11;2.6965651154847036e-12
56;25;0.18512660640052636
56;41;0.17749895511974106
56;18;0.0
56;22;0.0
56;23;0.0
56;39;0.0
56;26;0.0
57;37;0.0
57;3;0.0
57;54;0.0
57;15;0.0
57;7;1.950408344101351e-12
57;42;0.0
57;1;0.0
57;55;0.0
57;45;0.1777815845157772
57;47;0.0
57;43;0.0
57;48;0.0
57;44;7.052997158405815e-11
57;2;0.0
57;52;0.0
57;56;0.0
57;4;2.0495269317943576e-11
57;8;0.24987499924453072
57;21;2.040562184851609e-11
57;49;0.0
57;40;0.0
57;51;0.0
57;5;0.0
57;53;0.0
57;29;0.0
57;61;0.0
57;31;0.0
57;16;0.0
57;32;0.0
57;33;0.0
57;19;0.0
57;24;0.0
57;30;0.0
57;34;0.5998865909626638
57;58;0.0
57;6;3.3153362268539635e-12
57;20;7.476097192550094e-12
57;27;0.0
57;28;0.00012500048100977642
57;9;0.0
57;35;0.0
57;60;0.0
57;46;0.0
57;12;0.0
57;59;0.0
57;13;0.0
57;14;6.24593999897463e-11
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;2.5024384049396155e-12
57;25;0.0
57;41;5.648168605756273e-10
57;18;0.0
57;22;0.0
57;23;0.0
57;39;0.0
57;26;0.33100036981653047
58;37;0.0
58;3;0.0
58;54;0.0
58;15;5.275755686965146e-10
58;7;1.7654300331499829e-12
58;42;0.0
58;1;0.0
58;55;0.0
58;45;0.18931187409576578
58;47;0.0
58;43;0.0
58;48;0.0
58;44;5.6135081105206954e-11
58;2;0.0
58;52;0.0
58;56;0.0
58;4;0.0
58;8;0.22932690375216683
58;21;3.907944024804357e-11
58;49;0.0
58;40;0.0
58;51;0.0
58;5;1.8097842171031536e-11
58;53;0.0
58;29;0.0
58;61;0.0
58;31;0.0
58;16;0.0
58;32;0.0
58;33;0.0
58;19;0.0
58;24;0.0
58;30;0.0
58;34;0.5994458526666823
58;58;0.0
58;6;2.8989915462998584e-12
58;20;6.222366582311513e-12
58;27;0.0
58;28;0.016390833771196132
58;9;0.0
58;35;0.0
58;60;0.0
58;46;0.0
58;12;0.0
58;59;0.0
58;13;0.0
58;14;0.0
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;2.3915288182389267e-12
58;25;0.0
58;41;0.016265833898773854
58;18;0.0
58;22;0.0
58;23;0.0
58;39;0.0
58;26;0.3262494712991568
59;37;0.0
59;3;0.0
59;54;0.0
59;15;0.0
59;7;1.7393889977867892e-12
59;42;0.0
59;1;0.0
59;55;0.0
59;45;0.21047428359326778
59;47;0.0
59;43;0.0
59;48;0.0
59;44;7.196971848448322e-11
59;2;0.0
59;52;0.0
59;56;0.0
59;4;0.0
59;8;0.1686099347837338
59;21;2.401267898222472e-11
59;49;0.0
59;40;0.0
59;51;0.0
59;5;2.2757431237793854e-11
59;53;0.0
59;29;0.0
59;61;0.0
59;31;0.0
59;16;1.0642162043017643e-10
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;0.5995659391183383
59;58;0.0
59;6;3.1610250552699167e-12
59;20;6.794163506941867e-12
59;27;0.0
59;28;0.06964102452563817
59;9;0.0
59;35;0.0
59;60;0.0
59;46;0.0
59;12;0.0
59;59;0.0
59;13;0.0
59;14;0.0
59;10;0.0
59;36;0.0
59;17;0.0
59;57;0.0
59;38;0.0
59;50;0.0
59;11;2.394497211217709e-12
59;25;0.0
59;41;0.06951602456893087
59;18;0.0
59;22;0.0
59;23;0.0
59;39;0.0
59;26;0.2905026193205886
60;37;0.0
60;3;0.0
60;54;0.0
60;15;0.0
60;7;1.731501989162465e-12
60;42;8.091493868426953e-11
60;1;0.0
60;55;0.0
60;45;0.23636509544676343
60;47;0.0
60;43;0.0
60;48;0.0
60;44;0.0
60;2;0.0
60;52;0.0
60;56;0.0
60;4;1.6006697791695784e-11
60;8;0.13400881065314982
60;21;3.212500585200177e-11
60;49;0.0
60;40;0.0
60;51;0.0
60;5;0.0
60;53;0.0
60;29;0.0
60;61;0.0
60;31;0.0
60;16;0.0
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;0.5994277087980371
60;58;0.0
60;6;3.1182963855220355e-12
60;20;6.93925504047009e-12
60;27;0.0
60;28;0.11274370907486853
60;9;0.0
60;35;0.0
60;60;0.0
60;46;0.0
60;12;0.0
60;59;0.0
60;13;0.0
60;14;2.2652600408532635e-10
60;10;0.0
60;36;0.0
60;17;0.0
60;57;0.0
60;38;0.0
60;50;0.0
60;11;2.4005102478503595e-12
60;25;0.24245318818410547
60;41;0.11261870913668955
60;18;0.0
60;22;0.0
60;23;0.0
60;39;0.0
60;26;0.0
61;37;0.0
61;3;0.0
61;54;0.0
61;15;5.160134879188076e-10
61;7;0.0
61;42;1.2108322988626336e-11
61;1;0.0
61;55;0.0
61;45;0.0
61;47;0.0
61;43;0.0
61;48;0.0
61;44;0.0
61;2;0.0
61;52;0.0
61;56;0.0
61;4;1.4367703948716137e-11
61;8;0.12136202288878678
61;21;3.0197353296749985e-11
61;49;0.0
61;40;0.0
61;51;0.0
61;5;0.0
61;53;0.0
61;29;0.0
61;61;0.0
61;31;0.0
61;16;0.0
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;0.6274288924561047
61;58;0.0
61;6;3.2397846310661815e-12
61;20;5.875950910220691e-12
61;27;0.0
61;28;0.12942429156799698
61;9;0.0
61;35;0.0
61;60;0.0
61;46;0.0
61;12;0.0
61;59;0.0
61;13;0.0
61;14;0.0
61;10;0.0
61;36;0.0
61;17;0.0
61;57;0.0
61;38;0.0
61;50;0.0
61;11;2.421686464481437e-12
61;25;0.19076582264563055
61;41;0.1292992916298042
61;18;0.0
61;22;0.0
61;23;0.0
61;39;0.0
61;26;0.0
62;37;0.0
62;3;0.0
62;54;0.0
62;15;3.8643731473626535e-10
62;7;0.0
62;42;8.595065192748458e-11
62;1;0.0
62;55;0.0
62;45;0.0
62;47;0.0
62;43;0.0
62;48;0.0
62;44;0.0
62;2;0.0
62;52;0.0
62;56;0.0
62;4;0.0
62;8;0.17468694616021563
62;21;2.4253177082019364e-11
62;49;0.0
62;40;0.0
62;51;0.0
62;5;1.8577142688923286e-11
62;53;0.0
62;29;0.0
62;61;0.0
62;31;0.0
62;16;0.0
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;0.5993757626187465
62;58;0.0
62;6;3.3229877075903487e-12
62;20;5.726081200763451e-12
62;27;0.0
62;28;0.06297361144375657
62;9;0.0
62;35;0.0
62;60;0.0
62;46;0.0
62;12;0.0
62;59;0.0
62;13;0.0
62;14;0.0
62;10;0.0
62;36;0.0
62;17;0.0
62;57;0.0
62;38;0.0
62;50;0.0
62;11;2.4712495013735913e-12
62;25;0.0
62;41;0.06284861149483346
62;18;0.0
62;22;0.0
62;23;0.0
62;39;0.0
62;26;0.2873523200255768
63;37;0.0
63;3;0.0
63;54;0.0
63;15;0.0
63;7;0.0
63;42;1.389735173862457e-11
63;1;0.0
63;55;0.0
63;45;0.0
63;47;0.0
63;43;0.0
63;48;0.0
63;44;0.0
63;2;0.0
63;52;0.0
63;56;0.0
63;4;0.0
63;8;0.1396644788327402
63;21;3.3584995841603977e-11
63;49;0.0
63;40;0.0
63;51;0.0
63;5;1.4448190241957452e-11
63;53;0.0
63;29;0.0
63;61;0.0
63;31;0.0
63;16;2.525495656610544e-09
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;0.6165655451916391
63;58;0.0
63;6;3.5001539143319664e-12
63;20;5.466176413834994e-12
63;27;0.0
63;28;0.10739393688082702
63;9;0.0
63;35;0.0
63;60;0.0
63;46;6.9053213134389084e-12
63;12;0.0
63;59;0.0
63;13;0.0
63;14;0.0
63;10;0.0
63;36;0.0
63;17;0.0
63;57;0.0
63;38;0.0
63;50;0.0
63;11;2.546920982766655e-12
63;25;0.0
63;41;0.10726893694741424
63;18;0.0
63;22;0.0
63;23;0.0
63;39;0.0
63;26;0.23874957681526254
64;37;0.0
64;3;0.0
64;54;0.0
64;15;0.0
64;7;0.0
64;42;1.4495401546274034e-11
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;0.0
64;48;0.0
64;44;0.0
64;2;0.0
64;52;0.0
64;56;0.0
64;4;1.5983091036214626e-11
64;8;0.12292276152929654
64;21;3.379373174041739e-11
64;49;0.0
64;40;0.0
64;51;0.0
64;5;0.0
64;53;0.0
64;29;0.0
64;61;0.0
64;31;0.0
64;16;2.3499588415139165e-09
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;0.6873159928959277
64;58;0.0
64;6;3.827457593265723e-12
64;20;5.427761116462837e-12
64;27;0.0
64;28;0.12516537671580424
64;9;0.0
64;35;0.0
64;60;0.0
64;46;7.619796831611593e-12
64;12;0.0
64;59;0.0
64;13;0.0
64;14;0.0
64;10;0.0
64;36;0.0
64;17;0.0
64;57;0.0
64;38;0.0
64;50;0.0
64;11;2.706867589644084e-12
64;25;0.18782799420093121
64;41;0.12504037676424823
64;18;0.0
64;22;0.0
64;23;0.0
64;39;0.0
64;26;0.0
65;37;0.0
65;3;0.0
65;54;0.0
65;15;6.27485044848719e-11
65;7;1.9502937986108394e-12
65;42;7.077033834476198e-11
65;1;0.0
65;55;0.0
65;45;0.1777815845157772
65;47;0.0
65;43;0.0
65;48;0.0
65;44;0.0
65;2;0.0
65;52;0.0
65;56;0.0
65;4;0.0
65;8;0.24987499936825325
65;21;2.0403547962953535e-11
65;49;0.0
65;40;0.0
65;51;0.0
65;5;2.0526745261087987e-11
65;53;0.0
65;29;0.0
65;61;0.0
65;31;0.0
65;16;0.0
65;32;0.0
65;33;0.0
65;19;0.0
65;24;0.0
65;30;0.0
65;34;0.599792757280856
65;58;0.0
65;6;3.3144448555525126e-12
65;20;7.475209366678493e-12
65;27;0.0
65;28;0.00012500044980790674
65;9;0.0
65;35;0.0
65;60;0.0
65;46;0.0
65;12;0.0
65;59;0.0
65;13;0.0
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;2.5020628363995977e-12
65;25;0.0882356872142974
65;41;5.330663991338991e-10
65;18;0.0
65;22;0.0
65;23;0.0
65;39;0.0
65;26;0.0
66;37;0.0
66;3;0.0
66;54;0.0
66;15;0.0
66;7;1.7655364829360808e-12
66;42;0.0
66;1;0.0
66;55;0.0
66;45;0.18931187409576578
66;47;0.0
66;43;0.0
66;48;0.0
66;44;5.606828304690612e-11
66;2;0.0
66;52;0.0
66;56;0.0
66;4;1.8057153769764137e-11
66;8;0.2294949938780236
66;21;3.9078543665049466e-11
66;49;0.0
66;40;0.0
66;51;0.0
66;5;0.0
66;53;0.0
66;29;0.0
66;61;0.0
66;31;0.0
66;16;0.0
66;32;0.0
66;33;0.0
66;19;0.0
66;24;0.0
66;30;0.0
66;34;0.5994208669571384
66;58;0.0
66;6;2.8988908667314554e-12
66;20;6.2242007166624586e-12
66;27;0.0
66;28;0.01626300512196738
66;9;0.0
66;35;0.0
66;60;0.0
66;46;0.0
66;12;0.0
66;59;0.0
66;13;0.0
66;14;5.289847146890512e-10
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;2.3925714231257814e-12
66;25;0.0
66;41;0.01613800525080422
66;18;0.0
66;22;0.0
66;23;0.0
66;39;0.0
66;26;0.08484728391375687
67;37;0.0
67;3;0.0
67;54;0.0
67;15;1.0579485036126555e-10
67;7;1.7394964567967722e-12
67;42;0.0
67;1;0.0
67;55;0.0
67;45;0.21047428359326778
67;47;0.0
67;43;0.0
67;48;0.0
67;44;7.193873664333606e-11
67;2;0.0
67;52;0.0
67;56;0.0
67;4;2.2747371302741448e-11
67;8;0.1692701655212648
67;21;2.3999586504517904e-11
67;49;0.0
67;40;0.0
67;51;0.0
67;5;0.0
67;53;0.0
67;29;0.0
67;61;0.0
67;31;0.0
67;16;0.0
67;32;0.0
67;33;0.0
67;19;0.0
67;24;0.0
67;30;0.0
67;34;0.5995883785984856
67;58;0.0
67;6;3.16070173240513e-12
67;20;6.794992479749888e-12
67;27;0.0
67;28;0.07114674914599081
67;9;0.0
67;35;0.0
67;60;0.0
67;46;0.0
67;12;0.0
67;59;0.0
67;13;0.0
67;14;0.0
67;10;0.0
67;36;0.0
67;17;0.0
67;57;0.0
67;38;0.0
67;50;0.0
67;11;2.3952730073338005e-12
67;25;0.10983087165341676
67;41;0.07102174918879547
67;18;0.0
67;22;0.0
67;23;0.0
67;39;0.0
67;26;0.0
68;37;0.0
68;3;0.0
68;54;0.0
68;15;2.2516485458411664e-10
68;7;1.7315168082190993e-12
68;42;8.091411685483228e-11
68;1;0.0
68;55;0.0
68;45;0.23636509544676343
68;47;0.0
68;43;0.0
68;48;0.0
68;44;0.0
68;2;0.0
68;52;0.0
68;56;0.0
68;4;1.5994708296150788e-11
68;8;0.1342152183654599
68;21;3.210785383326698e-11
68;49;0.0
68;40;0.0
68;51;0.0
68;5;0.0
68;53;0.0
68;29;0.0
68;61;0.0
68;31;0.0
68;16;0.0
68;32;0.0
68;33;0.0
68;19;0.0
68;24;0.0
68;30;0.0
68;34;0.5994192564522633
68;58;0.0
68;6;3.1178012945969647e-12
68;20;6.939935389511077e-12
68;27;0.0
68;28;0.11471006597925419
68;9;0.0
68;35;0.0
68;60;0.0
68;46;0.0
68;12;0.0
68;59;0.0
68;13;0.0
68;14;0.0
68;10;0.0
68;36;0.0
68;17;0.0
68;57;0.0
68;38;0.0
68;50;0.0
68;11;2.4012017368649762e-12
68;25;0.15053246848030571
68;41;0.11458506604215826
68;18;0.0
68;22;0.0
68;23;0.0
68;39;0.0
68;26;0.0
69;37;0.0
69;3;0.0
69;54;0.0
69;15;0.0
69;7;0.0
69;42;0.0
69;1;0.0
69;55;0.0
69;45;0.0
69;47;0.0
69;43;0.0
69;48;0.0
69;44;1.2105379940070732e-11
69;2;0.0
69;52;0.0
69;56;0.0
69;4;0.0
69;8;0.12130945795869112
69;21;3.018057544165093e-11
69;49;0.0
69;40;0.0
69;51;0.0
69;5;1.4178244017097039e-11
69;53;0.0
69;29;0.0
69;61;0.0
69;31;0.0
69;16;5.131822700980921e-10
69;32;0.0
69;33;0.0
69;19;0.0
69;24;0.0
69;30;0.0
69;34;0.6274132011554376
69;58;0.0
69;6;3.243249244559814e-12
69;20;5.856052129918527e-12
69;27;0.0
69;28;0.1289739084355842
69;9;0.0
69;35;0.0
69;60;0.0
69;46;0.0
69;12;0.0
69;59;0.0
69;13;0.0
69;14;0.0
69;10;0.0
69;36;0.0
69;17;0.0
69;57;0.0
69;38;0.0
69;50;0.0
69;11;2.4240416020092572e-12
69;25;0.18824131254385834
69;41;0.12884890849460576
69;18;0.0
69;22;0.0
69;23;0.0
69;39;0.0
69;26;0.0
70;37;0.0
70;3;0.0
70;54;0.0
70;15;0.0
70;7;0.0
70;42;8.591896155101118e-11
70;1;0.0
70;55;0.0
70;45;0.0
70;47;0.0
70;43;0.0
70;48;0.0
70;44;0.0
70;2;0.0
70;52;0.0
70;56;0.0
70;4;1.8645876615188496e-11
70;8;0.17382685386981325
70;21;2.425697737510845e-11
70;49;0.0
70;40;0.0
70;51;0.0
70;5;0.0
70;53;0.0
70;29;0.0
70;61;0.0
70;31;0.0
70;16;0.0
70;32;0.0
70;33;0.0
70;19;0.0
70;24;0.0
70;30;0.0
70;34;0.5994010369338152
70;58;0.0
70;6;3.32162799176524e-12
70;20;5.7281741876125586e-12
70;27;0.0
70;28;0.06610630431397677
70;9;0.0
70;35;0.0
70;60;0.0
70;46;0.0
70;12;0.0
70;59;0.0
70;13;0.0
70;14;4.0327531409825174e-10
70;10;0.0
70;36;0.0
70;17;0.0
70;57;0.0
70;38;0.0
70;50;0.0
70;11;2.4743693401289396e-12
70;25;0.10791154835373605
70;41;0.06598130436467536
70;18;0.0
70;22;0.0
70;23;0.0
70;39;0.0
70;26;0.0
71;37;0.0
71;3;0.0
71;54;0.0
71;15;2.5075951803815937e-09
71;7;0.0
71;42;0.0
71;1;0.0
71;55;0.0
71;45;0.0
71;47;0.0
71;43;0.0
71;48;0.0
71;44;1.3895225650534798e-11
71;2;0.0
71;52;0.0
71;56;0.0
71;4;0.0
71;8;0.13966201274840434
71;21;3.359262812479894e-11
71;49;0.0
71;40;0.0
71;51;0.0
71;5;1.4478516470838217e-11
71;53;0.0
71;29;0.0
71;61;0.0
71;31;0.0
71;16;0.0
71;32;0.0
71;33;0.0
71;19;0.0
71;24;0.0
71;30;0.0
71;34;0.6165642604416229
71;58;0.0
71;6;3.4994338359828643e-12
71;20;5.4674141941502514e-12
71;27;0.0
71;28;0.11156432154004621
71;9;0.0
71;35;0.0
71;60;0.0
71;46;6.9054479849198135e-12
71;12;0.0
71;59;0.0
71;13;0.0
71;14;0.0
71;10;0.0
71;36;0.0
71;17;0.0
71;57;0.0
71;38;0.0
71;50;0.0
71;11;2.5472042668760422e-12
71;25;0.15023265903032262
71;41;0.11143932160612952
71;18;0.0
71;22;0.0
71;23;0.0
71;39;0.0
71;26;0.0
72;37;0.0
72;3;0.0
72;54;0.0
72;15;0.0
72;7;0.0
72;42;1.4498739711448872e-11
72;1;0.0
72;55;0.0
72;45;0.0
72;47;0.0
72;43;0.0
72;48;0.0
72;44;0.0
72;2;0.0
72;52;0.0
72;56;0.0
72;4;1.584859765912981e-11
72;8;0.12298048887748317
72;21;3.389620561544265e-11
72;49;0.0
72;40;0.0
72;51;0.0
72;5;0.0
72;53;0.0
72;29;0.0
72;61;0.0
72;31;0.0
72;16;0.0
72;32;0.0
72;33;0.0
72;19;0.0
72;24;0.0
72;30;0.0
72;34;0.6873204494631346
72;58;0.0
72;6;3.7837128654748705e-12
72;20;5.412956730471577e-12
72;27;0.0
72;28;0.12514496687693424
72;9;0.0
72;35;0.0
72;60;0.0
72;46;7.619352681136198e-12
72;12;0.0
72;59;0.0
72;13;0.0
72;14;2.3534197025600754e-09
72;10;0.0
72;36;0.0
72;17;0.0
72;57;0.0
72;38;0.0
72;50;0.0
72;11;2.7071698627445163e-12
72;25;0.18794240777283933
72;41;0.125019966925011
72;18;0.0
72;22;0.0
72;23;0.0
72;39;0.0
72;26;0.0
73;37;0.0
73;3;0.0
73;54;0.0
73;15;0.012287709639048667
73;7;2.3438533218361075e-12
73;42;0.0
73;1;0.0
73;55;0.0
73;45;0.1777815845157772
73;47;0.0
73;43;0.0
73;48;0.0
73;44;1.1457923417857474e-11
73;2;0.0
73;52;0.0
73;56;0.0
73;4;0.0
73;8;1.4980036736088877e-11
73;21;3.679993246565916e-11
73;49;0.0
73;40;0.0
73;51;0.0
73;5;0.012350209612498638
73;53;0.0
73;29;0.0
73;61;0.0
73;31;0.0
73;16;0.0
73;32;0.0
73;33;0.0
73;19;0.0
73;24;0.0
73;30;0.0
73;34;0.6615157754333184
73;58;0.0
73;6;3.3059425404744964e-12
73;20;7.382244884180447e-12
73;27;0.0
73;28;0.23279081676088734
73;9;0.0
73;35;0.0
73;60;0.0
73;46;0.0
73;12;0.0
73;59;0.0
73;13;0.0
73;14;0.0
73;10;0.0
73;36;0.0
73;17;0.0
73;57;0.0
73;38;0.0
73;50;0.0
73;11;2.350165501264325e-12
73;25;0.0
73;41;0.2326658168564856
73;18;0.0
73;22;0.0
73;23;0.0
73;39;0.0
73;26;0.2643588549155691
74;37;0.0
74;3;0.0
74;54;0.0
74;15;0.012139573069219513
74;7;2.105611824632314e-12
74;42;0.0
74;1;0.0
74;55;0.0
74;45;0.18931187409576578
74;47;0.0
74;43;0.0
74;48;0.0
74;44;9.045341185274553e-12
74;2;0.0
74;52;0.0
74;56;0.0
74;4;0.0
74;8;1.8016892566369527e-11
74;21;3.5792650925948e-11
74;49;0.0
74;40;0.0
74;51;0.0
74;5;0.012202071616294788
74;53;0.0
74;29;0.0
74;61;0.0
74;31;0.0
74;16;0.0
74;32;0.0
74;33;0.0
74;19;0.0
74;24;0.0
74;30;0.0
74;34;0.6615592311128062
74;58;0.0
74;6;2.86894718804225e-12
74;20;6.208703123812864e-12
74;27;0.0
74;28;0.2385779275083651
74;9;0.0
74;35;0.0
74;60;0.0
74;46;0.0
74;12;0.0
74;59;0.0
74;13;0.0
74;14;0.0
74;10;0.0
74;36;0.0
74;17;0.0
74;57;0.0
74;38;0.0
74;50;0.0
74;11;2.3874694977284657e-12
74;25;0.2694003549315091
74;41;0.23845292761591966
74;18;0.0
74;22;0.0
74;23;0.0
74;39;0.0
74;26;0.0
75;37;0.0
75;3;0.0
75;54;0.0
75;15;0.0
75;7;2.0983818367145286e-12
75;42;1.1427958265961886e-11
75;1;0.0
75;55;0.0
75;45;0.21047428359326778
75;47;0.0
75;43;0.0
75;48;0.0
75;44;0.0
75;2;0.0
75;52;0.0
75;56;0.0
75;4;0.0
75;8;0.018535224524526547
75;21;2.5701311286034106e-11
75;49;0.0
75;40;0.0
75;51;0.0
75;5;2.4773977666478054e-11
75;53;0.0
75;29;0.0
75;61;0.0
75;31;0.0
75;16;0.0
75;32;0.0
75;33;0.0
75;19;0.0
75;24;0.0
75;30;0.0
75;34;0.66175235994219
75;58;0.0
75;6;3.1713446034449047e-12
75;20;6.554253703214969e-12
75;27;0.0
75;28;0.2352003453598629
75;9;0.0
75;35;0.0
75;60;0.0
75;46;0.0
75;12;0.0
75;59;0.0
75;13;0.0
75;14;2.734751003633071e-10
75;10;0.0
75;36;0.0
75;17;0.0
75;57;0.0
75;38;0.0
75;50;0.0
75;11;2.391843665756615e-12
75;25;0.2564917213278012
75;41;0.23507534540509567
75;18;0.0
75;22;0.0
75;23;0.0
75;39;0.0
75;26;0.0
76;37;0.0
76;3;0.0
76;54;0.0
76;15;0.0
76;7;2.0659979421559342e-12
76;42;0.0
76;1;0.0
76;55;0.0
76;45;0.23636509544676343
76;47;0.0
76;43;0.0
76;48;0.0
76;44;1.15221478439941e-11
76;2;0.0
76;52;0.0
76;56;0.0
76;4;1.751766722456577e-11
76;8;0.0521028639624739
76;21;3.248896270367631e-11
76;49;0.0
76;40;0.0
76;51;0.0
76;5;0.0
76;53;0.0
76;29;0.0
76;61;0.0
76;31;0.0
76;16;0.0
76;32;0.0
76;33;0.0
76;19;0.0
76;24;0.0
76;30;0.0
76;34;0.6620447193563912
76;58;0.0
76;6;3.1228002174097403e-12
76;20;6.639603624715749e-12
76;27;0.0
76;28;0.1987074309869255
76;9;0.0
76;35;0.0
76;60;0.0
76;46;0.0
76;12;0.0
76;59;0.0
76;13;0.0
76;14;6.56845478496665e-10
76;10;0.0
76;36;0.0
76;17;0.0
76;57;0.0
76;38;0.0
76;50;0.0
76;11;2.3982911869434793e-12
76;25;0.0
76;41;0.19858243105833986
76;18;0.0
76;22;0.0
76;23;0.0
76;39;0.0
76;26;0.2229135736147762
77;37;0.0
77;3;0.0
77;54;0.0
77;15;0.0
77;7;0.0
77;42;0.0
77;1;0.0
77;55;0.0
77;45;0.0
77;47;0.0
77;43;0.0
77;48;0.0
77;44;1.2036274002619473e-11
77;2;0.0
77;52;0.0
77;56;0.0
77;4;0.0
77;8;0.07620084356087066
77;21;2.996827423095604e-11
77;49;0.0
77;40;0.0
77;51;0.0
77;5;1.6795393686538976e-11
77;53;0.0
77;29;0.0
77;61;0.0
77;31;0.0
77;16;0.0
77;32;0.0
77;33;0.0
77;19;0.0
77;24;0.0
77;30;0.0
77;34;0.6757691109731466
77;58;0.0
77;6;3.250183120412395e-12
77;20;5.8709164100657805e-12
77;27;0.0
77;28;0.17415263135990058
77;9;0.0
77;35;0.0
77;60;0.0
77;46;0.0
77;12;0.0
77;59;0.0
77;13;0.0
77;14;3.915786478025517e-10
77;10;0.0
77;36;0.0
77;17;0.0
77;57;0.0
77;38;0.0
77;50;0.0
77;11;2.420640075408096e-12
77;25;0.18643142639808793
77;41;0.17402763142218952
77;18;0.0
77;22;0.0
77;23;0.0
77;39;0.0
77;26;0.0
78;37;0.0
78;3;0.0
78;54;0.0
78;15;0.0
78;7;0.0
78;42;1.2197916760599688e-11
78;1;0.0
78;55;0.0
78;45;0.0
78;47;0.0
78;43;0.0
78;48;0.0
78;44;0.0
78;2;0.0
78;52;0.0
78;56;0.0
78;4;1.9431011195205215e-11
78;8;0.018152001156726945
78;21;2.3771429512731654e-11
78;49;0.0
78;40;0.0
78;51;0.0
78;5;0.0
78;53;0.0
78;29;0.0
78;61;0.0
78;31;0.0
78;16;1.880890738290295e-10
78;32;0.0
78;33;0.0
78;19;0.0
78;24;0.0
78;30;0.0
78;34;0.7246313394832813
78;58;0.0
78;6;3.32934044439553e-12
78;20;5.614123766471064e-12
78;27;0.0
78;28;0.2369019930965979
78;9;0.0
78;35;0.0
78;60;0.0
78;46;0.0
78;12;0.0
78;59;0.0
78;13;0.0
78;14;0.0
78;10;0.0
78;36;0.0
78;17;0.0
78;57;0.0
78;38;0.0
78;50;0.0
78;11;2.4678597786992246e-12
78;25;0.0
78;41;0.23677699314265319
78;18;0.0
78;22;0.0
78;23;0.0
78;39;0.0
78;26;0.2575281801419162
79;37;0.0
79;3;0.0
79;54;0.0
79;15;0.0
79;7;0.0
79;42;0.0
79;1;0.0
79;55;0.0
79;45;0.0
79;47;0.0
79;43;0.0
79;48;0.0
79;44;1.35581421522709e-11
79;2;0.0
79;52;0.0
79;56;0.0
79;4;1.4550582782478225e-11
79;8;0.04617143106511947
79;21;3.3288584685466846e-11
79;49;0.0
79;40;0.0
79;51;0.0
79;5;0.0
79;53;0.0
79;29;0.0
79;61;0.0
79;31;0.0
79;16;2.29952472591177e-09
79;32;0.0
79;33;0.0
79;19;0.0
79;24;0.0
79;30;0.0
79;34;0.7281324482289016
79;58;0.0
79;6;3.4902371074953843e-12
79;20;5.531472797325082e-12
79;27;0.0
79;28;0.20088773282372935
79;9;0.0
79;35;0.0
79;60;0.0
79;46;6.9123276120782244e-12
79;12;0.0
79;59;0.0
79;13;0.0
79;14;0.0
79;10;0.0
79;36;0.0
79;17;0.0
79;57;0.0
79;38;0.0
79;50;0.0
79;11;2.527376140716942e-12
79;25;0.0
79;41;0.20076273289266525
79;18;0.0
79;22;0.0
79;23;0.0
79;39;0.0
79;26;0.22094455536818444
80;37;0.0
80;3;0.0
80;54;0.0
80;15;2.229448690234493e-09
80;7;0.0
80;42;0.0
80;1;0.0
80;55;0.0
80;45;0.0
80;47;0.0
