;;;0
41;120;1;0.0
41;120;2;0.0
41;120;3;0.0
41;120;4;0.0
41;120;5;0.0
41;120;6;0.0
41;120;7;0.0
41;120;8;0.0
42;120;1;0.0
42;120;2;0.0
42;120;3;0.0
42;120;4;0.0
42;120;5;0.0
42;120;6;0.0
42;120;7;0.0
42;120;8;0.0
43;120;1;0.0
43;120;2;0.0
43;120;3;0.0
43;120;4;0.0
43;120;5;0.0
43;120;6;0.0
43;120;7;0.0
43;120;8;0.0
44;120;1;0.0
44;120;2;0.0
44;120;3;0.0
44;120;4;0.0
44;120;5;0.0
44;120;6;0.0
44;120;7;0.0
44;120;8;0.0
45;120;1;-5.736398487525058e-11
45;120;2;0.0
45;120;3;0.0
45;120;4;0.0
45;120;5;0.0
45;120;6;0.0
45;120;7;0.0
45;120;8;0.0
46;120;1;0.0
46;120;2;0.0
46;120;3;0.0
46;120;4;1.3001155707570433e-11
46;120;5;0.0
46;120;6;0.0
46;120;7;0.0
46;120;8;0.0
47;120;1;0.0
47;120;2;-8.488827418773326e-10
47;120;3;0.0
47;120;4;-9.096474684611167e-10
47;120;5;-3.658484419034982e-09
47;120;6;0.0
47;120;7;-3.594937596280738e-09
47;120;8;0.0
48;120;1;0.0
48;120;2;0.0
48;120;3;0.0
48;120;4;0.0
48;120;5;0.0
48;120;6;0.0
48;120;7;0.0
48;120;8;0.0
49;120;1;0.0
49;120;2;-3.994163182900117e-11
49;120;3;0.0
49;120;4;0.0
49;120;5;0.0
49;120;6;0.0
49;120;7;0.0
49;120;8;0.0
50;120;1;0.0
50;120;2;0.0
50;120;3;0.0
50;120;4;-4.937204610329238e-11
50;120;5;0.0
50;120;6;0.0
50;120;7;0.0
50;120;8;0.0
51;120;1;0.0
51;120;2;0.0
51;120;3;0.0
51;120;4;-5.216283062467806e-11
51;120;5;0.0
51;120;6;0.0
51;120;7;0.0
51;120;8;0.0
52;120;1;0.0
52;120;2;0.0
52;120;3;0.0
52;120;4;-7.77409863711209
52;120;5;0.0
52;120;6;-4.988131513789147
52;120;7;0.0
52;120;8;-0.10852055467000055
53;120;1;0.0
53;120;2;0.0
53;120;3;0.0
53;120;4;0.0
53;120;5;0.0
53;120;6;0.0
53;120;7;0.0
53;120;8;0.0
54;120;1;0.0
54;120;2;0.0
54;120;3;0.0
54;120;4;-1.9191759292880306e-11
54;120;5;0.0
54;120;6;0.0
54;120;7;0.0
54;120;8;0.0
55;120;1;0.0
55;120;2;0.0
55;120;3;0.0
55;120;4;-38.000000000399666
55;120;5;0.0
55;120;6;0.0
55;120;7;0.0
55;120;8;0.0
56;120;1;0.0
56;120;2;0.0
56;120;3;0.0
56;120;4;0.0
56;120;5;0.0
56;120;6;0.0
56;120;7;0.0
56;120;8;0.0
57;120;1;0.0
57;120;2;0.0
57;120;3;0.0
57;120;4;-5.5262856592640806e-11
57;120;5;0.0
57;120;6;0.0
57;120;7;0.0
57;120;8;0.0
58;120;1;-0.4599526918657286
58;120;2;0.0
58;120;3;0.0
58;120;4;-1.7400473281859377
58;120;5;0.0
58;120;6;0.0
58;120;7;0.0
58;120;8;0.0
59;120;1;0.0
59;120;2;0.0
59;120;3;0.0
59;120;4;0.0
59;120;5;0.0
59;120;6;0.0
59;120;7;0.0
59;120;8;0.0
1;121;1;0.0
1;121;2;0.0
1;121;3;0.0
1;121;4;-4.846044152291018e-11
1;121;5;0.0
1;121;6;0.0
1;121;7;0.0
1;121;8;0.0
2;121;1;0.0
2;121;2;0.0
2;121;3;0.0
2;121;4;0.0
2;121;5;0.0
2;121;6;0.0
2;121;7;0.0
2;121;8;0.0
3;121;1;0.0
3;121;2;0.0
3;121;3;0.0
3;121;4;0.0
3;121;5;0.0
3;121;6;0.0
3;121;7;0.0
3;121;8;0.0
4;121;1;0.0
4;121;2;0.0
4;121;3;0.0
4;121;4;0.0
4;121;5;0.0
4;121;6;0.0
4;121;7;0.0
4;121;8;0.0
5;121;1;0.0
5;121;2;0.0
5;121;3;0.0
5;121;4;0.0
5;121;5;0.0
5;121;6;0.0
5;121;7;0.0
5;121;8;0.0
6;121;1;0.0
6;121;2;0.0
6;121;3;0.0
6;121;4;0.0
6;121;5;0.0
6;121;6;0.0
6;121;7;0.0
6;121;8;0.0
7;121;1;0.0
7;121;2;0.0
7;121;3;0.0
7;121;4;0.0
7;121;5;0.0
7;121;6;0.0
7;121;7;0.0
7;121;8;0.0
8;121;1;0.0
8;121;2;0.0
8;121;3;0.0
8;121;4;-3.643741140241449e-12
8;121;5;0.0
8;121;6;0.0
8;121;7;0.0
8;121;8;0.0
9;121;1;0.0
9;121;2;0.0
9;121;3;0.0
9;121;4;0.0
9;121;5;0.0
9;121;6;0.0
9;121;7;0.0
9;121;8;0.0
10;121;1;0.0
10;121;2;0.0
10;121;3;0.0
10;121;4;0.0
10;121;5;0.0
10;121;6;0.0
10;121;7;0.0
10;121;8;0.0
11;121;1;0.0
11;121;2;0.0
11;121;3;0.0
11;121;4;0.0
11;121;5;0.0
11;121;6;0.0
11;121;7;0.0
11;121;8;0.0
12;121;1;0.0
12;121;2;0.0
12;121;3;0.0
12;121;4;0.0
12;121;5;0.0
12;121;6;0.0
12;121;7;0.0
12;121;8;0.0
13;121;1;0.0
13;121;2;0.0
13;121;3;0.0
13;121;4;0.0
13;121;5;0.0
13;121;6;0.0
13;121;7;0.0
13;121;8;0.0
14;121;1;0.0
14;121;2;0.0
14;121;3;0.0
14;121;4;0.0
14;121;5;0.0
14;121;6;0.0
14;121;7;0.0
14;121;8;0.0
15;121;1;0.0
15;121;2;0.0
15;121;3;0.0
15;121;4;0.0
15;121;5;0.0
15;121;6;0.0
15;121;7;0.0
15;121;8;0.0
16;121;1;0.0
16;121;2;0.0
16;121;3;0.0
16;121;4;0.0
16;121;5;0.0
16;121;6;0.0
16;121;7;0.0
16;121;8;0.0
17;121;1;-1.662962061696751
17;121;2;-3.43123021708751e-10
17;121;3;0.0
17;121;4;-12.53703792286965
17;121;5;-3.627586808494806e-10
17;121;6;0.0
17;121;7;-3.368558955290395e-10
17;121;8;0.0
18;121;1;-1.2949514053199245
18;121;2;0.0
18;121;3;0.0
18;121;4;-11.961881643831877
18;121;5;0.0
18;121;6;0.0
18;121;7;0.0
18;121;8;0.0
19;121;1;0.0
19;121;2;0.0
19;121;3;0.0
19;121;4;0.0
19;121;5;-4.480802224799757e-11
19;121;6;0.0
19;121;7;0.0
19;121;8;0.0
20;121;1;0.0
20;121;2;0.0
20;121;3;-4.599303106202362e-11
20;121;4;0.0
20;121;5;0.0
20;121;6;0.0
20;121;7;0.0
20;121;8;0.0
21;121;1;-1.4094252041689805e-08
21;121;2;-2.744542371146963e-10
21;121;3;0.0
21;121;4;-1.5022514787688124e-08
21;121;5;-2.846840541081974e-10
21;121;6;0.0
21;121;7;-2.524400688486139e-10
21;121;8;0.0
22;121;1;-6.632762978558981e-06
22;121;2;-3.542218066879329e-10
22;121;3;-0.29994738754982686
22;121;4;-0.21331799717980005
22;121;5;-3.6984393325667497e-10
22;121;6;0.0
22;121;7;-3.346670306782586e-10
22;121;8;0.0
23;121;1;0.0
23;121;2;0.0
23;121;3;0.0
23;121;4;0.0
23;121;5;0.0
23;121;6;0.0
23;121;7;0.0
23;121;8;0.0
24;121;1;0.0
24;121;2;0.0
24;121;3;0.0
24;121;4;0.0
24;121;5;0.0
24;121;6;0.0
24;121;7;0.0
24;121;8;0.0
25;121;1;0.0
25;121;2;0.0
25;121;3;0.0
25;121;4;0.0
25;121;5;0.0
25;121;6;0.0
25;121;7;0.0
25;121;8;0.0
26;121;1;0.0
26;121;2;0.0
26;121;3;0.0
26;121;4;0.0
26;121;5;0.0
26;121;6;0.0
26;121;7;0.0
26;121;8;0.0
27;121;1;0.0
27;121;2;0.0
27;121;3;0.0
27;121;4;0.0
27;121;5;0.0
27;121;6;0.0
27;121;7;0.0
27;121;8;0.0
28;121;1;0.0
28;121;2;0.0
28;121;3;0.0
28;121;4;0.0
28;121;5;0.0
28;121;6;0.0
28;121;7;0.0
28;121;8;0.0
29;121;1;0.0
29;121;2;0.0
29;121;3;0.0
29;121;4;0.0
29;121;5;0.0
29;121;6;0.0
29;121;7;0.0
29;121;8;0.0
30;121;1;0.0
30;121;2;0.0
30;121;3;0.0
30;121;4;0.0
30;121;5;0.0
30;121;6;0.0
30;121;7;0.0
30;121;8;0.0
31;121;1;0.0
31;121;2;0.0
31;121;3;0.0
31;121;4;-5.0937931803613883e-11
31;121;5;0.0
31;121;6;0.0
31;121;7;0.0
31;121;8;0.0
32;121;1;0.0
32;121;2;0.0
32;121;3;0.0
32;121;4;0.0
32;121;5;0.0
32;121;6;0.0
32;121;7;0.0
32;121;8;0.0
33;121;1;0.0
33;121;2;0.0
33;121;3;0.0
33;121;4;0.0
33;121;5;0.0
33;121;6;0.0
33;121;7;0.0
33;121;8;0.0
34;121;1;0.0
34;121;2;0.0
34;121;3;0.0
34;121;4;-6.692841826433342e-11
34;121;5;0.0
34;121;6;0.0
34;121;7;0.0
34;121;8;0.0
35;121;1;0.0
35;121;2;0.0
35;121;3;0.0
35;121;4;0.0
35;121;5;0.0
35;121;6;0.0
35;121;7;0.0
35;121;8;0.0
36;121;1;0.0
36;121;2;0.0
36;121;3;0.0
36;121;4;0.0
36;121;5;0.0
36;121;6;0.0
36;121;7;0.0
36;121;8;0.0
37;121;1;0.0
37;121;2;0.0
37;121;3;0.0
37;121;4;0.0
37;121;5;0.0
37;121;6;0.0
37;121;7;0.0
37;121;8;0.0
38;121;1;0.0
38;121;2;0.0
38;121;3;0.0
38;121;4;-4.493629457972958e-11
38;121;5;0.0
38;121;6;0.0
38;121;7;0.0
38;121;8;0.0
39;121;1;0.0
39;121;2;0.0
39;121;3;0.0
39;121;4;0.0
39;121;5;0.0
39;121;6;0.0
39;121;7;0.0
39;121;8;0.0
40;121;1;0.0
40;121;2;0.0
40;121;3;0.0
40;121;4;0.0
40;121;5;0.0
40;121;6;0.0
40;121;7;0.0
40;121;8;0.0
41;121;1;0.0
41;121;2;0.0
41;121;3;0.0
41;121;4;0.0
41;121;5;0.0
41;121;6;0.0
41;121;7;-5.212703594309222e-11
41;121;8;0.0
42;121;1;0.0
42;121;2;0.0
42;121;3;0.0
42;121;4;0.0
42;121;5;0.0
42;121;6;0.0
42;121;7;0.0
42;121;8;0.0
43;121;1;0.0
43;121;2;0.0
43;121;3;0.0
43;121;4;0.0
43;121;5;0.0
43;121;6;0.0
43;121;7;0.0
43;121;8;0.0
44;121;1;0.0
44;121;2;0.0
44;121;3;0.0
44;121;4;0.0
44;121;5;0.0
44;121;6;0.0
44;121;7;0.0
44;121;8;0.0
45;121;1;-5.2500740471447e-11
45;121;2;0.0
45;121;3;0.0
45;121;4;0.0
45;121;5;0.0
45;121;6;0.0
45;121;7;0.0
45;121;8;0.0
46;121;1;0.0
46;121;2;0.0
46;121;3;0.0
46;121;4;0.0
46;121;5;0.0
46;121;6;0.0
46;121;7;0.0
46;121;8;0.0
47;121;1;0.0
47;121;2;-2.6638681824576107
47;121;3;0.0
47;121;4;-6.553275423834023
47;121;5;-0.028545570704776972
47;121;6;0.0
47;121;7;-0.6933713785922232
47;121;8;0.0
48;121;1;0.0
48;121;2;0.0
48;121;3;0.0
48;121;4;0.0
48;121;5;0.0
48;121;6;0.0
48;121;7;0.0
48;121;8;0.0
49;121;1;0.0
49;121;2;-4.81098884797573e-11
49;121;3;0.0
49;121;4;0.0
49;121;5;0.0
49;121;6;0.0
49;121;7;0.0
49;121;8;0.0
50;121;1;0.0
50;121;2;0.0
50;121;3;0.0
50;121;4;-4.33530036503319e-11
50;121;5;0.0
50;121;6;0.0
50;121;7;0.0
50;121;8;0.0
51;121;1;0.0
51;121;2;0.0
51;121;3;0.0
51;121;4;-4.6629341766777376e-11
51;121;5;0.0
51;121;6;0.0
51;121;7;0.0
51;121;8;0.0
52;121;1;0.0
52;121;2;0.0
52;121;3;0.0
52;121;4;-7.774098626805426
52;121;5;0.0
52;121;6;-4.988131502738792
52;121;7;0.0
52;121;8;-0.10852054276949163
53;121;1;0.0
53;121;2;0.0
53;121;3;0.0
53;121;4;0.0
53;121;5;0.0
53;121;6;0.0
53;121;7;0.0
53;121;8;0.0
54;121;1;0.0
54;121;2;0.0
54;121;3;0.0
54;121;4;-4.341354466051094e-11
54;121;5;0.0
54;121;6;0.0
54;121;7;0.0
54;121;8;0.0
55;121;1;0.0
55;121;2;0.0
55;121;3;0.0
55;121;4;-37.999999999735714
55;121;5;0.0
55;121;6;0.0
55;121;7;0.0
55;121;8;0.0
56;121;1;0.0
56;121;2;0.0
56;121;3;0.0
56;121;4;0.0
56;121;5;0.0
56;121;6;0.0
56;121;7;0.0
56;121;8;0.0
57;121;1;0.0
57;121;2;0.0
57;121;3;0.0
57;121;4;-4.552479762665829e-11
57;121;5;0.0
57;121;6;0.0
57;121;7;0.0
57;121;8;0.0
58;121;1;-0.6758446939364724
58;121;2;0.0
58;121;3;0.0
58;121;4;-1.5241552933745872
58;121;5;0.0
58;121;6;0.0
58;121;7;0.0
58;121;8;0.0
59;121;1;0.0
59;121;2;0.0
59;121;3;0.0
59;121;4;0.0
59;121;5;0.0
59;121;6;0.0
59;121;7;0.0
59;121;8;0.0
1;122;1;0.0
1;122;2;0.0
1;122;3;0.0
1;122;4;-5.397464724011954e-11
1;122;5;0.0
1;122;6;0.0
1;122;7;0.0
1;122;8;0.0
2;122;1;0.0
2;122;2;0.0
2;122;3;0.0
2;122;4;0.0
2;122;5;0.0
2;122;6;0.0
2;122;7;0.0
2;122;8;0.0
3;122;1;0.0
3;122;2;0.0
3;122;3;0.0
3;122;4;0.0
3;122;5;0.0
3;122;6;0.0
3;122;7;0.0
3;122;8;0.0
4;122;1;0.0
4;122;2;0.0
4;122;3;0.0
4;122;4;0.0
4;122;5;0.0
4;122;6;0.0
4;122;7;0.0
4;122;8;0.0
5;122;1;0.0
5;122;2;0.0
5;122;3;0.0
5;122;4;0.0
5;122;5;0.0
5;122;6;0.0
5;122;7;0.0
5;122;8;0.0
6;122;1;0.0
6;122;2;0.0
6;122;3;0.0
6;122;4;0.0
6;122;5;0.0
6;122;6;0.0
6;122;7;0.0
6;122;8;0.0
7;122;1;0.0
7;122;2;0.0
7;122;3;0.0
7;122;4;0.0
7;122;5;0.0
7;122;6;0.0
7;122;7;0.0
7;122;8;0.0
8;122;1;0.0
8;122;2;0.0
8;122;3;0.0
8;122;4;-4.156834398495381e-12
8;122;5;0.0
8;122;6;0.0
8;122;7;0.0
8;122;8;0.0
9;122;1;0.0
9;122;2;0.0
9;122;3;0.0
9;122;4;0.0
9;122;5;0.0
9;122;6;0.0
9;122;7;0.0
9;122;8;0.0
10;122;1;0.0
10;122;2;0.0
10;122;3;0.0
10;122;4;0.0
10;122;5;0.0
10;122;6;0.0
10;122;7;0.0
10;122;8;0.0
11;122;1;0.0
11;122;2;0.0
11;122;3;0.0
11;122;4;0.0
11;122;5;0.0
11;122;6;0.0
11;122;7;0.0
11;122;8;0.0
12;122;1;0.0
12;122;2;0.0
12;122;3;0.0
12;122;4;0.0
12;122;5;0.0
12;122;6;0.0
12;122;7;0.0
12;122;8;0.0
13;122;1;0.0
13;122;2;0.0
13;122;3;0.0
13;122;4;0.0
13;122;5;0.0
13;122;6;0.0
13;122;7;0.0
13;122;8;0.0
14;122;1;0.0
14;122;2;0.0
14;122;3;0.0
14;122;4;0.0
14;122;5;0.0
14;122;6;0.0
14;122;7;0.0
14;122;8;0.0
15;122;1;0.0
15;122;2;0.0
15;122;3;0.0
15;122;4;0.0
15;122;5;0.0
15;122;6;0.0
15;122;7;0.0
15;122;8;0.0
16;122;1;0.0
16;122;2;0.0
16;122;3;0.0
16;122;4;0.0
16;122;5;0.0
16;122;6;0.0
16;122;7;0.0
16;122;8;0.0
17;122;1;-1.588039737034661
17;122;2;-4.757538898359782e-10
17;122;3;0.0
17;122;4;-12.611960259542137
17;122;5;-4.67174039250808e-10
17;122;6;0.0
17;122;7;-4.871038157721105e-10
17;122;8;0.0
18;122;1;-1.4661104173264654
18;122;2;0.0
18;122;3;0.0
18;122;4;-12.227922075910126
18;122;5;0.0
18;122;6;0.0
18;122;7;0.0
18;122;8;0.0
19;122;1;0.0
19;122;2;0.0
19;122;3;0.0
19;122;4;0.0
19;122;5;-5.342346859065418e-11
19;122;6;0.0
19;122;7;0.0
19;122;8;0.0
20;122;1;0.0
20;122;2;0.0
20;122;3;-5.145457628671798e-11
20;122;4;0.0
20;122;5;0.0
20;122;6;0.0
20;122;7;0.0
20;122;8;0.0
21;122;1;-1.391324977139627e-08
21;122;2;-2.9086111297260686e-10
21;122;3;0.0
21;122;4;-1.5188348356787174e-08
21;122;5;-2.599842563455468e-10
21;122;6;0.0
21;122;7;-2.3952106964486575e-10
21;122;8;0.0
22;122;1;-9.978495105214644e-06
22;122;2;-4.71703965814608e-10
22;122;3;-0.30044506240461777
22;122;4;-0.3013419114601561
22;122;5;-3.51418227850786e-10
22;122;6;0.0
22;122;7;-5.042204198660459e-10
22;122;8;0.0
23;122;1;0.0
23;122;2;0.0
23;122;3;0.0
23;122;4;0.0
23;122;5;0.0
23;122;6;0.0
23;122;7;0.0
23;122;8;0.0
24;122;1;0.0
24;122;2;0.0
24;122;3;0.0
24;122;4;0.0
24;122;5;0.0
24;122;6;0.0
24;122;7;0.0
24;122;8;0.0
25;122;1;0.0
25;122;2;0.0
25;122;3;0.0
25;122;4;0.0
25;122;5;0.0
25;122;6;0.0
25;122;7;0.0
25;122;8;0.0
26;122;1;0.0
26;122;2;0.0
26;122;3;0.0
26;122;4;0.0
26;122;5;0.0
26;122;6;-4.435124957023846e-11
26;122;7;0.0
26;122;8;0.0
27;122;1;0.0
27;122;2;0.0
27;122;3;0.0
27;122;4;0.0
27;122;5;0.0
27;122;6;0.0
27;122;7;0.0
27;122;8;0.0
28;122;1;0.0
28;122;2;0.0
28;122;3;0.0
28;122;4;0.0
28;122;5;0.0
28;122;6;0.0
28;122;7;0.0
28;122;8;0.0
29;122;1;0.0
29;122;2;0.0
29;122;3;0.0
29;122;4;0.0
29;122;5;0.0
29;122;6;0.0
29;122;7;0.0
29;122;8;0.0
30;122;1;0.0
30;122;2;0.0
30;122;3;0.0
30;122;4;0.0
30;122;5;0.0
30;122;6;0.0
30;122;7;0.0
30;122;8;0.0
31;122;1;0.0
31;122;2;0.0
31;122;3;0.0
31;122;4;-4.197213015461886e-11
31;122;5;0.0
31;122;6;0.0
31;122;7;0.0
31;122;8;0.0
32;122;1;0.0
32;122;2;0.0
32;122;3;0.0
32;122;4;0.0
32;122;5;0.0
32;122;6;0.0
32;122;7;0.0
32;122;8;0.0
33;122;1;0.0
33;122;2;0.0
33;122;3;0.0
33;122;4;0.0
33;122;5;0.0
33;122;6;0.0
33;122;7;0.0
33;122;8;0.0
34;122;1;0.0
34;122;2;0.0
34;122;3;0.0
34;122;4;-6.284248547867202e-11
34;122;5;0.0
34;122;6;0.0
34;122;7;0.0
34;122;8;0.0
35;122;1;0.0
35;122;2;0.0
35;122;3;0.0
35;122;4;0.0
35;122;5;0.0
35;122;6;0.0
35;122;7;0.0
35;122;8;0.0
36;122;1;0.0
36;122;2;0.0
36;122;3;0.0
36;122;4;0.0
36;122;5;0.0
36;122;6;0.0
36;122;7;0.0
36;122;8;0.0
37;122;1;0.0
37;122;2;0.0
37;122;3;0.0
37;122;4;0.0
37;122;5;0.0
37;122;6;0.0
37;122;7;0.0
37;122;8;0.0
38;122;1;0.0
38;122;2;0.0
38;122;3;0.0
38;122;4;-4.759017680731301e-11
38;122;5;0.0
38;122;6;0.0
38;122;7;0.0
38;122;8;0.0
39;122;1;0.0
39;122;2;0.0
39;122;3;0.0
39;122;4;0.0
39;122;5;0.0
39;122;6;0.0
39;122;7;0.0
39;122;8;0.0
40;122;1;0.0
40;122;2;0.0
40;122;3;0.0
40;122;4;0.0
40;122;5;0.0
40;122;6;0.0
40;122;7;0.0
40;122;8;0.0
41;122;1;0.0
41;122;2;0.0
41;122;3;0.0
41;122;4;0.0
41;122;5;0.0
41;122;6;0.0
41;122;7;-4.3078701229539274e-11
41;122;8;0.0
42;122;1;0.0
42;122;2;0.0
42;122;3;0.0
42;122;4;0.0
42;122;5;0.0
42;122;6;0.0
42;122;7;0.0
42;122;8;0.0
43;122;1;0.0
43;122;2;0.0
43;122;3;0.0
43;122;4;0.0
43;122;5;0.0
43;122;6;0.0
43;122;7;0.0
43;122;8;0.0
44;122;1;0.0
44;122;2;0.0
44;122;3;0.0
44;122;4;0.0
44;122;5;0.0
44;122;6;0.0
44;122;7;0.0
44;122;8;0.0
45;122;1;-5.46948911221644e-11
45;122;2;0.0
45;122;3;0.0
45;122;4;0.0
45;122;5;0.0
45;122;6;0.0
45;122;7;0.0
45;122;8;0.0
46;122;1;0.0
46;122;2;0.0
46;122;3;0.0
46;122;4;0.0
46;122;5;0.0
46;122;6;0.0
46;122;7;0.0
46;122;8;0.0
47;122;1;0.0
47;122;2;-2.6638681863723708
47;122;3;0.0
47;122;4;-6.553274751254516
47;122;5;-0.028546250392886347
47;122;6;0.0
47;122;7;-0.6933713825608282
47;122;8;0.0
48;122;1;0.0
48;122;2;0.0
48;122;3;0.0
48;122;4;0.0
48;122;5;0.0
48;122;6;0.0
48;122;7;0.0
48;122;8;0.0
49;122;1;0.0
49;122;2;-4.5841692702585384e-11
49;122;3;0.0
49;122;4;0.0
49;122;5;0.0
49;122;6;0.0
49;122;7;0.0
49;122;8;0.0
50;122;1;0.0
50;122;2;0.0
50;122;3;0.0
50;122;4;-4.461134861977463e-11
50;122;5;0.0
50;122;6;0.0
50;122;7;0.0
50;122;8;0.0
51;122;1;0.0
51;122;2;0.0
51;122;3;0.0
51;122;4;-4.876981943815541e-11
51;122;5;0.0
51;122;6;0.0
51;122;7;0.0
51;122;8;0.0
52;122;1;0.0
52;122;2;0.0
52;122;3;0.0
52;122;4;-7.774098630224131
52;122;5;0.0
52;122;6;-4.988131506016819
52;122;7;0.0
52;122;8;-0.10852054863735355
53;122;1;0.0
53;122;2;0.0
53;122;3;0.0
53;122;4;0.0
53;122;5;0.0
53;122;6;0.0
53;122;7;0.0
53;122;8;0.0
54;122;1;0.0
54;122;2;0.0
54;122;3;0.0
54;122;4;-4.2126314019808306e-11
54;122;5;0.0
54;122;6;0.0
54;122;7;0.0
54;122;8;0.0
55;122;1;0.0
55;122;2;0.0
55;122;3;0.0
55;122;4;-37.999999999964686
55;122;5;0.0
55;122;6;0.0
55;122;7;0.0
55;122;8;0.0
56;122;1;0.0
56;122;2;0.0
56;122;3;0.0
56;122;4;0.0
56;122;5;0.0
56;122;6;0.0
56;122;7;0.0
56;122;8;0.0
57;122;1;0.0
57;122;2;0.0
57;122;3;0.0
57;122;4;-4.893617704369907e-11
57;122;5;0.0
57;122;6;0.0
57;122;7;0.0
57;122;8;0.0
58;122;1;-0.5796060344682274
58;122;2;0.0
58;122;3;0.0
58;122;4;-1.6203939643484055
58;122;5;0.0
58;122;6;0.0
58;122;7;0.0
58;122;8;0.0
59;122;1;0.0
59;122;2;0.0
59;122;3;0.0
59;122;4;0.0
59;122;5;0.0
59;122;6;0.0
59;122;7;0.0
59;122;8;0.0
1;123;1;0.0
1;123;2;0.0
1;123;3;0.0
1;123;4;-5.7431309348028774e-11
1;123;5;0.0
1;123;6;0.0
1;123;7;0.0
1;123;8;0.0
2;123;1;0.0
2;123;2;0.0
2;123;3;0.0
2;123;4;0.0
2;123;5;0.0
2;123;6;0.0
2;123;7;0.0
2;123;8;0.0
3;123;1;0.0
3;123;2;0.0
3;123;3;0.0
3;123;4;0.0
3;123;5;0.0
3;123;6;0.0
3;123;7;0.0
3;123;8;0.0
4;123;1;0.0
4;123;2;0.0
4;123;3;0.0
4;123;4;0.0
4;123;5;0.0
4;123;6;0.0
4;123;7;0.0
4;123;8;0.0
5;123;1;0.0
5;123;2;0.0
5;123;3;0.0
5;123;4;0.0
5;123;5;0.0
5;123;6;0.0
5;123;7;0.0
5;123;8;0.0
6;123;1;0.0
6;123;2;0.0
6;123;3;0.0
6;123;4;0.0
6;123;5;0.0
6;123;6;0.0
6;123;7;0.0
6;123;8;0.0
7;123;1;0.0
7;123;2;0.0
7;123;3;0.0
7;123;4;0.0
7;123;5;0.0
7;123;6;0.0
7;123;7;0.0
7;123;8;0.0
8;123;1;0.0
8;123;2;0.0
8;123;3;0.0
8;123;4;-4.250956635255085e-12
8;123;5;0.0
8;123;6;0.0
8;123;7;0.0
8;123;8;0.0
9;123;1;0.0
9;123;2;0.0
9;123;3;0.0
9;123;4;0.0
9;123;5;0.0
9;123;6;0.0
9;123;7;0.0
9;123;8;0.0
10;123;1;0.0
10;123;2;0.0
10;123;3;0.0
10;123;4;0.0
10;123;5;0.0
10;123;6;0.0
10;123;7;0.0
10;123;8;0.0
11;123;1;0.0
11;123;2;0.0
11;123;3;0.0
11;123;4;0.0
11;123;5;0.0
11;123;6;0.0
11;123;7;0.0
11;123;8;0.0
12;123;1;0.0
12;123;2;0.0
12;123;3;0.0
12;123;4;0.0
12;123;5;0.0
12;123;6;0.0
12;123;7;0.0
12;123;8;0.0
13;123;1;0.0
13;123;2;0.0
13;123;3;0.0
13;123;4;0.0
13;123;5;0.0
13;123;6;0.0
13;123;7;0.0
13;123;8;0.0
14;123;1;0.0
14;123;2;0.0
14;123;3;0.0
14;123;4;0.0
14;123;5;0.0
14;123;6;0.0
14;123;7;0.0
14;123;8;0.0
15;123;1;0.0
15;123;2;0.0
15;123;3;0.0
15;123;4;0.0
15;123;5;0.0
15;123;6;0.0
15;123;7;0.0
15;123;8;0.0
16;123;1;0.0
16;123;2;0.0
16;123;3;0.0
16;123;4;0.0
16;123;5;0.0
16;123;6;0.0
16;123;7;0.0
16;123;8;0.0
17;123;1;-1.4897110493770302
17;123;2;-5.172123685068109e-10
17;123;3;0.0
17;123;4;-12.710288947630886
17;123;5;-5.343104521536546e-10
17;123;6;0.0
17;123;7;-6.703536654003525e-10
17;123;8;0.0
18;123;1;-1.5790756089205376
18;123;2;0.0
18;123;3;0.0
18;123;4;-12.27688493365762
18;123;5;0.0
18;123;6;0.0
18;123;7;0.0
18;123;8;0.0
19;123;1;0.0
19;123;2;0.0
19;123;3;0.0
19;123;4;0.0
19;123;5;-6.061639641788757e-11
19;123;6;0.0
19;123;7;0.0
19;123;8;0.0
20;123;1;0.0
20;123;2;0.0
20;123;3;-5.137879569170455e-11
20;123;4;0.0
20;123;5;0.0
20;123;6;0.0
20;123;7;0.0
20;123;8;0.0
21;123;1;-1.756907533852582e-08
21;123;2;-2.865547799046908e-10
21;123;3;0.0
21;123;4;-1.555236650574443e-08
21;123;5;-2.7617930165035887e-10
21;123;6;0.0
21;123;7;-2.5508839485155477e-10
21;123;8;0.0
22;123;1;-9.618654099327302e-06
22;123;2;-5.419631965820573e-10
22;123;3;-0.6060228367895699
22;123;4;-0.3332529251399947
22;123;5;-3.506259727004135e-10
22;123;6;0.0
22;123;7;-5.857803615509897e-10
22;123;8;0.0
23;123;1;0.0
23;123;2;0.0
23;123;3;0.0
23;123;4;0.0
23;123;5;0.0
23;123;6;0.0
23;123;7;0.0
23;123;8;0.0
24;123;1;0.0
24;123;2;0.0
24;123;3;0.0
24;123;4;0.0
24;123;5;0.0
24;123;6;0.0
24;123;7;0.0
24;123;8;0.0
25;123;1;0.0
25;123;2;0.0
25;123;3;0.0
25;123;4;0.0
25;123;5;0.0
25;123;6;0.0
25;123;7;0.0
25;123;8;0.0
26;123;1;0.0
26;123;2;0.0
26;123;3;0.0
26;123;4;0.0
26;123;5;0.0
26;123;6;-4.5351506607122633e-11
26;123;7;0.0
26;123;8;0.0
27;123;1;0.0
27;123;2;0.0
27;123;3;0.0
27;123;4;0.0
