;;;0
17;100;2;0.0
17;101;1;0.0
17;101;2;0.0
17;102;1;0.0
17;102;2;0.0
17;103;1;0.0
17;103;2;0.0
17;104;1;0.0
17;104;2;0.0
17;105;1;0.0
17;105;2;0.0
17;106;1;0.0
17;106;2;0.0
17;107;1;0.0
17;107;2;0.0
17;108;1;0.0
17;108;2;0.0
17;109;1;0.0
17;109;2;0.0
17;110;1;0.0
17;110;2;0.0
17;111;1;0.0
17;111;2;0.0
17;112;1;0.0
17;112;2;0.0
17;113;1;0.0
17;113;2;0.0
17;114;1;0.0
17;114;2;0.0
17;115;1;0.0
17;115;2;0.0
17;116;1;0.0
17;116;2;0.0
17;117;1;0.0
17;117;2;0.0
17;118;1;0.0
17;118;2;0.0
17;119;1;0.0
17;119;2;0.0
17;120;1;0.0
17;120;2;0.0
17;121;1;0.0
17;121;2;0.0
17;122;1;0.0
17;122;2;0.0
17;123;1;0.0
17;123;2;0.0
17;124;1;0.0
17;124;2;0.0
17;125;1;0.0
17;125;2;0.0
17;126;1;0.0
17;126;2;0.0
17;127;1;0.0
17;127;2;0.0
17;128;1;0.0
17;128;2;0.0
17;129;1;0.0
17;129;2;0.0
17;130;1;0.0
17;130;2;0.0
17;131;1;0.0
17;131;2;0.0
17;132;1;0.0
17;132;2;0.0
17;133;1;0.0
17;133;2;0.0
17;134;1;0.0
17;134;2;0.0
17;135;1;0.0
17;135;2;0.0
17;136;1;0.0
17;136;2;0.0
17;137;1;0.0
17;137;2;0.0
17;138;1;0.0
17;138;2;0.0
17;139;1;0.0
17;139;2;0.0
17;140;1;0.0
17;140;2;0.0
17;141;1;0.0
17;141;2;0.0
17;142;1;0.0
17;142;2;0.0
17;143;1;0.0
17;143;2;0.0
17;144;1;0.0
17;144;2;0.0
17;145;1;0.0
17;145;2;0.0
17;146;1;0.0
17;146;2;0.0
17;147;1;0.0
17;147;2;0.0
17;148;1;0.0
17;148;2;0.0
17;149;1;0.0
17;149;2;0.0
17;150;1;0.0
17;150;2;0.0
17;151;1;0.0
17;151;2;0.0
17;152;1;0.0
17;152;2;0.0
17;153;1;0.0
17;153;2;0.0
17;154;1;0.0
17;154;2;0.0
17;155;1;0.0
17;155;2;0.0
17;156;1;0.0
17;156;2;0.0
17;157;1;0.0
17;157;2;0.0
17;158;1;0.0
17;158;2;0.0
17;159;1;0.0
17;159;2;0.0
17;160;1;0.0
17;160;2;0.0
17;161;1;0.0
17;161;2;0.0
17;162;1;0.0
17;162;2;0.0
17;163;1;0.0
17;163;2;0.0
17;164;1;0.0
17;164;2;0.0
17;165;1;0.0
17;165;2;0.0
17;166;1;0.0
17;166;2;0.0
17;167;1;0.0
17;167;2;0.0
17;168;1;0.0
17;168;2;0.0
18;1;1;0.0
18;1;2;0.0
18;2;1;0.0
18;2;2;0.0
18;3;1;0.0
18;3;2;0.0
18;4;1;0.0
18;4;2;0.0
18;5;1;0.0
18;5;2;0.0
18;6;1;0.0
18;6;2;0.0
18;7;1;0.0
18;7;2;0.0
18;8;1;0.0
18;8;2;0.0
18;9;1;0.0
18;9;2;0.0
18;10;1;0.0
18;10;2;0.0
18;11;1;0.0
18;11;2;0.0
18;12;1;0.0
18;12;2;0.0
18;13;1;0.0
18;13;2;0.0
18;14;1;0.0
18;14;2;0.0
18;15;1;0.0
18;15;2;0.0
18;16;1;0.0
18;16;2;0.0
18;17;1;0.0
18;17;2;0.0
18;18;1;0.0
18;18;2;0.0
18;19;1;0.0
18;19;2;0.0
18;20;1;0.0
18;20;2;0.0
18;21;1;0.0
18;21;2;0.0
18;22;1;0.0
18;22;2;0.0
18;23;1;0.0
18;23;2;0.0
18;24;1;0.0
18;24;2;0.0
18;25;1;0.0
18;25;2;0.0
18;26;1;0.0
18;26;2;0.0
18;27;1;0.0
18;27;2;0.0
18;28;1;0.0
18;28;2;0.0
18;29;1;0.0
18;29;2;0.0
18;30;1;0.0
18;30;2;0.0
18;31;1;0.0
18;31;2;0.0
18;32;1;0.0
18;32;2;0.0
18;33;1;0.0
18;33;2;0.0
18;34;1;0.0
18;34;2;0.0
18;35;1;0.0
18;35;2;0.0
18;36;1;0.0
18;36;2;0.0
18;37;1;0.0
18;37;2;0.0
18;38;1;0.0
18;38;2;0.0
18;39;1;0.0
18;39;2;0.0
18;40;1;0.0
18;40;2;0.0
18;41;1;0.0
18;41;2;0.0
18;42;1;0.0
18;42;2;0.0
18;43;1;0.0
18;43;2;0.0
18;44;1;0.0
18;44;2;0.0
18;45;1;0.0
18;45;2;0.0
18;46;1;0.0
18;46;2;0.0
18;47;1;0.0
18;47;2;0.0
18;48;1;0.0
18;48;2;0.0
18;49;1;0.0
18;49;2;0.0
18;50;1;0.0
18;50;2;0.0
18;51;1;0.0
18;51;2;0.0
18;52;1;0.0
18;52;2;0.0
18;53;1;0.0
18;53;2;0.0
18;54;1;0.0
18;54;2;0.0
18;55;1;0.0
18;55;2;0.0
18;56;1;0.0
18;56;2;0.0
18;57;1;0.0
18;57;2;0.0
18;58;1;0.0
18;58;2;0.0
18;59;1;0.0
18;59;2;0.0
18;60;1;0.0
18;60;2;0.0
18;61;1;0.0
18;61;2;0.0
18;62;1;0.0
18;62;2;0.0
18;63;1;0.0
18;63;2;0.0
18;64;1;0.0
18;64;2;0.0
18;65;1;0.0
18;65;2;0.0
18;66;1;0.0
18;66;2;0.0
18;67;1;0.0
18;67;2;0.0
18;68;1;0.0
18;68;2;0.0
18;69;1;0.0
18;69;2;0.0
18;70;1;0.0
18;70;2;0.0
18;71;1;0.0
18;71;2;0.0
18;72;1;0.0
18;72;2;0.0
18;73;1;0.0
18;73;2;0.0
18;74;1;0.0
18;74;2;0.0
18;75;1;0.0
18;75;2;0.0
18;76;1;0.0
18;76;2;0.0
18;77;1;0.0
18;77;2;0.0
18;78;1;0.0
18;78;2;0.0
18;79;1;0.0
18;79;2;0.0
18;80;1;0.0
18;80;2;0.0
18;81;1;0.0
18;81;2;0.0
18;82;1;0.0
18;82;2;0.0
18;83;1;0.0
18;83;2;0.0
18;84;1;0.0
18;84;2;0.0
18;85;1;0.0
18;85;2;0.0
18;86;1;0.0
18;86;2;0.0
18;87;1;0.0
18;87;2;0.0
18;88;1;0.0
18;88;2;0.0
18;89;1;0.0
18;89;2;0.0
18;90;1;0.0
18;90;2;0.0
18;91;1;0.0
18;91;2;0.0
18;92;1;0.0
18;92;2;0.0
18;93;1;0.0
18;93;2;0.0
18;94;1;0.0
18;94;2;0.0
18;95;1;0.0
18;95;2;0.0
18;96;1;0.0
18;96;2;0.0
18;97;1;0.0
18;97;2;0.0
18;98;1;0.0
18;98;2;0.0
18;99;1;0.0
18;99;2;0.0
18;100;1;0.0
18;100;2;0.0
18;101;1;0.0
18;101;2;0.0
18;102;1;0.0
18;102;2;0.0
18;103;1;0.0
18;103;2;0.0
18;104;1;0.0
18;104;2;0.0
18;105;1;0.0
18;105;2;0.0
18;106;1;0.0
18;106;2;0.0
18;107;1;0.0
18;107;2;0.0
18;108;1;0.0
18;108;2;0.0
18;109;1;0.0
18;109;2;0.0
18;110;1;0.0
18;110;2;0.0
18;111;1;0.0
18;111;2;0.0
18;112;1;0.0
18;112;2;0.0
18;113;1;0.0
18;113;2;0.0
18;114;1;0.0
18;114;2;0.0
18;115;1;0.0
18;115;2;0.0
18;116;1;0.0
18;116;2;0.0
18;117;1;0.0
18;117;2;0.0
18;118;1;0.0
18;118;2;0.0
18;119;1;0.0
18;119;2;0.0
18;120;1;0.0
18;120;2;0.0
18;121;1;0.0
18;121;2;0.0
18;122;1;0.0
18;122;2;0.0
18;123;1;0.0
18;123;2;0.0
18;124;1;0.0
18;124;2;0.0
18;125;1;0.0
18;125;2;0.0
18;126;1;0.0
18;126;2;0.0
18;127;1;0.0
18;127;2;0.0
18;128;1;0.0
18;128;2;0.0
18;129;1;0.0
18;129;2;0.0
18;130;1;0.0
18;130;2;0.0
18;131;1;0.0
18;131;2;0.0
18;132;1;0.0
18;132;2;0.0
18;133;1;0.0
18;133;2;0.0
18;134;1;0.0
18;134;2;0.0
18;135;1;0.0
18;135;2;0.0
18;136;1;0.0
18;136;2;0.0
18;137;1;0.0
18;137;2;0.0
18;138;1;0.0
18;138;2;0.0
18;139;1;0.0
18;139;2;0.0
18;140;1;0.0
18;140;2;0.0
18;141;1;0.0
18;141;2;0.0
18;142;1;0.0
18;142;2;0.0
18;143;1;0.0
18;143;2;0.0
18;144;1;0.0
18;144;2;0.0
18;145;1;0.0
18;145;2;0.0
18;146;1;0.0
18;146;2;0.0
18;147;1;0.0
18;147;2;0.0
18;148;1;0.0
18;148;2;0.0
18;149;1;0.0
18;149;2;0.0
18;150;1;0.0
18;150;2;0.0
18;151;1;0.0
18;151;2;0.0
18;152;1;0.0
18;152;2;0.0
18;153;1;0.0
18;153;2;0.0
18;154;1;0.0
18;154;2;0.0
18;155;1;0.0
18;155;2;0.0
18;156;1;0.0
18;156;2;0.0
18;157;1;0.0
18;157;2;0.0
18;158;1;0.0
18;158;2;0.0
18;159;1;0.0
18;159;2;0.0
18;160;1;0.0
18;160;2;0.0
18;161;1;0.0
18;161;2;0.0
18;162;1;0.0
18;162;2;0.0
18;163;1;0.0
18;163;2;0.0
18;164;1;0.0
18;164;2;0.0
18;165;1;0.0
18;165;2;0.0
18;166;1;0.0
18;166;2;0.0
18;167;1;0.0
18;167;2;0.0
18;168;1;0.0
18;168;2;0.0
19;1;1;2.69526747725543
19;1;2;2.3047240873126305e-12
19;2;1;2.695273509819106
19;2;2;2.3047240873126305e-12
19;3;1;2.695287980048612
19;3;2;2.3047240873126305e-12
19;4;1;2.695279969217983
19;4;2;2.3047240873126305e-12
19;5;1;3.3333561726573833
19;5;2;2.3047240873126305e-12
19;6;1;2.695265143155197
19;6;2;2.3047240873126305e-12
19;7;1;3.0871799840784466
19;7;2;2.3047240873126305e-12
19;8;1;2.9128722872867647
19;8;2;2.3047240873126305e-12
19;9;1;5.061585018415057e-08
19;9;2;-3.970466940254533e-23
19;10;1;4.945874181681701e-08
19;10;2;-3.970466940254533e-23
19;11;1;4.906865026014465e-08
19;11;2;-3.970466940254533e-23
19;12;1;4.8608353881874765e-08
19;12;2;-3.970466940254533e-23
19;13;1;4.555118049443809e-08
19;13;2;-3.970466940254533e-23
19;14;1;4.7278050980387436e-08
19;14;2;-3.970466940254533e-23
19;15;1;4.852008394239419e-08
19;15;2;-3.970466940254533e-23
19;16;1;4.566352985903158e-08
19;16;2;-3.970466940254533e-23
19;17;1;5.0832534500202674e-08
19;17;2;-3.970466940254533e-23
19;18;1;4.937625780011628e-08
19;18;2;-3.970466940254533e-23
19;19;1;4.900096676562057e-08
19;19;2;-3.970466940254533e-23
19;20;1;4.8804061078715276e-08
19;20;2;-3.970466940254533e-23
19;21;1;4.572820148688e-08
19;21;2;-3.970466940254533e-23
19;22;1;4.716971077772e-08
19;22;2;-3.970466940254533e-23
19;23;1;4.849735955718155e-08
19;23;2;-3.970466940254533e-23
19;24;1;4.5493437560075595e-08
19;24;2;-3.970466940254533e-23
19;25;1;4.7498573437412665e-08
19;25;2;-3.970466940254533e-23
19;26;1;4.744066172420022e-08
19;26;2;-3.970466940254533e-23
19;27;1;4.7352048283206606e-08
19;27;2;-3.970466940254533e-23
19;28;1;4.746338321678857e-08
19;28;2;-3.970466940254533e-23
19;29;1;5.08981562010385e-08
19;29;2;-3.970466940254533e-23
19;30;1;4.837862247395982e-08
19;30;2;-3.970466940254533e-23
19;31;1;4.637206435147503e-08
19;31;2;-3.970466940254533e-23
19;32;1;4.706126163487906e-08
19;32;2;-3.970466940254533e-23
19;33;1;4.763285353945139e-08
19;33;2;-3.970466940254533e-23
19;34;1;4.751160366741095e-08
19;34;2;-3.970466940254533e-23
19;35;1;4.734914904043041e-08
19;35;2;-3.970466940254533e-23
19;36;1;4.741412247316525e-08
19;36;2;-3.970466940254533e-23
19;37;1;5.0702517290652496e-08
19;37;2;-3.970466940254533e-23
19;38;1;4.8385644540386956e-08
19;38;2;-3.970466940254533e-23
19;39;1;4.6411057165267854e-08
19;39;2;-3.970466940254533e-23
19;40;1;4.705945965438499e-08
19;40;2;-3.970466940254533e-23
19;41;1;6.893329107526824e-08
19;41;2;0.0
19;42;1;8.091642023089207e-08
19;42;2;0.0
19;43;1;8.122310113378717e-08
19;43;2;0.0
19;44;1;7.258682011013207e-08
19;44;2;0.0
19;45;1;6.773409655380647e-08
19;45;2;0.0
19;46;1;7.844202576379189e-08
19;46;2;0.0
19;47;1;7.234693644164736e-08
19;47;2;0.0
19;48;1;7.171166638286763e-08
19;48;2;0.0
19;49;1;6.895509185866899e-08
19;49;2;0.0
19;50;1;8.100489123918919e-08
19;50;2;0.0
19;51;1;8.124559291999844e-08
19;51;2;0.0
19;52;1;7.255377632020554e-08
19;52;2;0.0
19;53;1;6.778343619728844e-08
19;53;2;0.0
19;54;1;7.833757198483227e-08
19;54;2;0.0
19;55;1;7.22079462889269e-08
19;55;2;0.0
19;56;1;7.160908443992753e-08
19;56;2;0.0
19;57;1;6.375989514140201e-08
19;57;2;0.0
19;58;1;7.536609292202456e-08
19;58;2;0.0
19;59;1;7.546277780434707e-08
19;59;2;0.0
19;60;1;7.368500520854582e-08
19;60;2;0.0
19;61;1;7.689246617204049e-08
19;61;2;0.0
19;62;1;7.50566586660284e-08
19;62;2;0.0
19;63;1;8.094230752320186e-08
19;63;2;0.0
19;64;1;7.662100998118149e-08
19;64;2;0.0
19;65;1;6.353466330821789e-08
19;65;2;0.0
19;66;1;7.531850609865387e-08
19;66;2;0.0
19;67;1;7.55477103098201e-08
19;67;2;0.0
19;68;1;7.378351130071792e-08
19;68;2;0.0
19;69;1;7.696199144646698e-08
19;69;2;0.0
19;70;1;7.486078867913193e-08
19;70;2;0.0
19;71;1;8.083069102937657e-08
19;71;2;0.0
19;72;1;7.661596646002522e-08
19;72;2;0.0
19;73;1;6.916504569076665e-08
19;73;2;0.0
19;74;1;8.09532285650505e-08
19;74;2;0.0
19;75;1;8.121995742627064e-08
19;75;2;0.0
19;76;1;7.23988176076773e-08
19;76;2;0.0
19;77;1;6.750344638817296e-08
19;77;2;0.0
19;78;1;7.879317065473401e-08
19;78;2;0.0
19;79;1;7.259400192083376e-08
19;79;2;0.0
19;80;1;7.198864571122954e-08
19;80;2;0.0
19;81;1;6.922446438295538e-08
19;81;2;0.0
19;82;1;8.093202774617225e-08
19;82;2;0.0
19;83;1;8.125161787830848e-08
19;83;2;0.0
19;84;1;7.238608068504959e-08
19;84;2;0.0
19;85;1;6.751758618861459e-08
19;85;2;0.0
19;86;1;7.867805740247036e-08
19;86;2;0.0
19;87;1;7.252022093950927e-08
19;87;2;0.0
19;88;1;7.191121209615403e-08
19;88;2;0.0
19;89;1;6.369455363142151e-08
19;89;2;0.0
19;90;1;7.605362295493023e-08
19;90;2;0.0
19;91;1;7.589798789453539e-08
19;91;2;0.0
19;92;1;7.419845360345789e-08
19;92;2;0.0
19;93;1;7.727807860291591e-08
19;93;2;0.0
19;94;1;7.522087264177912e-08
19;94;2;0.0
19;95;1;8.052907096711692e-08
19;95;2;0.0
19;96;1;7.603643359388457e-08
19;96;2;0.0
19;97;1;6.41977910831315e-08
19;97;2;0.0
19;98;1;7.617415898053537e-08
19;98;2;0.0
19;99;1;7.582324546007158e-08
19;99;2;0.0
19;100;1;7.40342049887488e-08
19;100;2;0.0
19;101;1;7.702394144715186e-08
19;101;2;0.0
19;102;1;7.508544852541377e-08
19;102;2;0.0
19;103;1;8.063289191895251e-08
19;103;2;0.0
19;104;1;7.617960040562366e-08
19;104;2;0.0
19;105;1;6.909002525645747e-08
19;105;2;0.0
19;106;1;8.416450691939303e-08
19;106;2;0.0
19;107;1;8.249417637884449e-08
19;107;2;0.0
19;108;1;7.143524127783962e-08
19;108;2;0.0
19;109;1;7.653376332683592e-08
19;109;2;0.0
19;110;1;7.575875038412505e-08
19;110;2;0.0
19;111;1;7.045762862034621e-08
19;111;2;0.0
19;112;1;7.341968633056695e-08
19;112;2;0.0
19;113;1;6.915833417053818e-08
19;113;2;0.0
19;114;1;8.418739616544713e-08
19;114;2;0.0
19;115;1;8.254021155451596e-08
19;115;2;0.0
19;116;1;7.150194614169436e-08
19;116;2;0.0
19;117;1;7.639765220446293e-08
19;117;2;0.0
19;118;1;7.57554210473188e-08
19;118;2;0.0
19;119;1;7.035128035681737e-08
19;119;2;0.0
19;120;1;7.336802809732035e-08
19;120;2;0.0
19;121;1;6.493251758499241e-08
19;121;2;0.0
19;122;1;7.849185124086944e-08
19;122;2;0.0
19;123;1;7.70334969146802e-08
19;123;2;0.0
19;124;1;7.48038542219831e-08
19;124;2;0.0
19;125;1;7.382599775951348e-08
19;125;2;0.0
19;126;1;7.21772388523334e-08
19;126;2;0.0
19;127;1;7.63157950167681e-08
19;127;2;0.0
19;128;1;7.068193541570622e-08
19;128;2;0.0
19;129;1;6.47567626188561e-08
19;129;2;0.0
19;130;1;7.86050127210558e-08
19;130;2;0.0
19;131;1;7.719599093292118e-08
19;131;2;0.0
19;132;1;7.489881825861744e-08
19;132;2;0.0
19;133;1;7.386409706100494e-08
19;133;2;0.0
19;134;1;7.204945973171561e-08
19;134;2;0.0
19;135;1;7.631361409465853e-08
19;135;2;0.0
19;136;1;7.063184259692434e-08
19;136;2;0.0
19;137;1;6.920880979421895e-08
19;137;2;0.0
19;138;1;8.418532626564001e-08
19;138;2;0.0
19;139;1;8.244101534771175e-08
19;139;2;0.0
19;140;1;7.142699720574797e-08
19;140;2;0.0
19;141;1;7.636423671186776e-08
19;141;2;0.0
19;142;1;7.573700422369711e-08
19;142;2;0.0
19;143;1;7.05476534967886e-08
19;143;2;0.0
19;144;1;7.344781671747569e-08
19;144;2;0.0
19;145;1;6.928598095257144e-08
19;145;2;0.0
19;146;1;8.421388431045784e-08
19;146;2;0.0
19;147;1;8.247897609336974e-08
19;147;2;0.0
19;148;1;7.14752892427839e-08
19;148;2;0.0
19;149;1;7.629596421310225e-08
19;149;2;0.0
19;150;1;7.569601390144953e-08
19;150;2;0.0
19;151;1;7.041383121020317e-08
19;151;2;0.0
19;152;1;7.339392960048485e-08
19;152;2;0.0
19;153;1;6.470911051437156e-08
19;153;2;0.0
19;154;1;7.842990967787955e-08
19;154;2;0.0
19;155;1;7.688323000465402e-08
19;155;2;0.0
19;156;1;7.469587837150016e-08
19;156;2;0.0
19;157;1;7.382217592777351e-08
19;157;2;0.0
19;158;1;7.236131649435151e-08
19;158;2;0.0
19;159;1;7.636033494407002e-08
19;159;2;0.0
19;160;1;7.064937124212634e-08
19;160;2;0.0
19;161;1;6.453521850247057e-08
19;161;2;0.0
19;162;1;7.851144845361091e-08
19;162;2;0.0
19;163;1;7.704423765630963e-08
19;163;2;0.0
19;164;1;7.481303043732623e-08
19;164;2;0.0
19;165;1;7.388687750520262e-08
19;165;2;0.0
19;166;1;7.2197066991464e-08
19;166;2;0.0
19;167;1;7.635616983137083e-08
19;167;2;0.0
19;168;1;7.057986106673297e-08
19;168;2;0.0
20;1;1;3.848271106438045
20;1;2;2.3047240873126305e-12
20;2;1;3.8482711086481096
20;2;2;2.3047240873126305e-12
20;3;1;3.848271110951559
20;3;2;2.3047240873126305e-12
20;4;1;3.8482711122779927
20;4;2;2.3047240873126305e-12
20;5;1;3.8482711136013292
20;5;2;2.3047240873126305e-12
20;6;1;3.8482711138539516
20;6;2;2.3047240873126305e-12
20;7;1;3.848271115187209
20;7;2;2.3047240873126305e-12
20;8;1;3.8482711181180567
20;8;2;2.3047240873126305e-12
20;9;1;4.7659244887298725e-08
20;9;2;-3.970466940254533e-23
20;10;1;4.741341102163768e-08
20;10;2;-3.970466940254533e-23
20;11;1;4.736710777219501e-08
20;11;2;-3.970466940254533e-23
20;12;1;4.7093542605161436e-08
20;12;2;-3.970466940254533e-23
20;13;1;4.6560437555879836e-08
20;13;2;-3.970466940254533e-23
20;14;1;4.5862627766368215e-08
20;14;2;-3.970466940254533e-23
20;15;1;4.508621413884561e-08
20;15;2;-3.970466940254533e-23
20;16;1;4.2834440234287017e-08
20;16;2;-3.970466940254533e-23
20;17;1;4.7079602041397313e-08
20;17;2;-3.970466940254533e-23
20;18;1;4.6738682751108415e-08
20;18;2;-3.970466940254533e-23
20;19;1;4.6711947768174333e-08
20;19;2;-3.970466940254533e-23
20;20;1;4.668820662607901e-08
20;20;2;-3.970466940254533e-23
20;21;1;4.611436205996197e-08
20;21;2;-3.970466940254533e-23
20;22;1;4.5773816228125816e-08
20;22;2;-3.970466940254533e-23
20;23;1;4.536017132960007e-08
20;23;2;-3.970466940254533e-23
20;24;1;3.6439504303567636e-08
20;24;2;-3.970466940254533e-23
20;25;1;4.730643909161224e-08
20;25;2;-3.970466940254533e-23
20;26;1;4.669446275480497e-08
20;26;2;-3.970466940254533e-23
20;27;1;4.653472970476231e-08
20;27;2;-3.970466940254533e-23
20;28;1;4.648211800702194e-08
20;28;2;-3.970466940254533e-23
20;29;1;4.5838629403500974e-08
20;29;2;-3.970466940254533e-23
20;30;1;4.536544874517601e-08
20;30;2;-3.970466940254533e-23
20;31;1;4.487563918368124e-08
20;31;2;-3.970466940254533e-23
20;32;1;4.3608388765553705e-08
20;32;2;-3.970466940254533e-23
20;33;1;4.7303456861047316e-08
20;33;2;-3.970466940254533e-23
20;34;1;4.669556711041204e-08
20;34;2;-3.970466940254533e-23
20;35;1;4.653321185701161e-08
20;35;2;-3.970466940254533e-23
20;36;1;4.6489456064199353e-08
20;36;2;-3.970466940254533e-23
20;37;1;4.5841330287423954e-08
20;37;2;-3.970466940254533e-23
20;38;1;4.537579793108043e-08
20;38;2;-3.970466940254533e-23
20;39;1;4.488234799421742e-08
20;39;2;-3.970466940254533e-23
20;40;1;4.362831106817153e-08
20;40;2;-3.970466940254533e-23
20;41;1;7.77894855197303e-08
20;41;2;0.0
20;42;1;7.6114224700774e-08
20;42;2;0.0
20;43;1;7.363385012837398e-08
20;43;2;0.0
20;44;1;7.253324163514208e-08
20;44;2;0.0
20;45;1;7.169449878219325e-08
20;45;2;0.0
20;46;1;7.19106876267972e-08
20;46;2;0.0
20;47;1;7.058323259201416e-08
20;47;2;0.0
20;48;1;6.937405894191784e-08
20;48;2;0.0
20;49;1;7.77946969066079e-08
20;49;2;0.0
20;50;1;7.612190966455046e-08
20;50;2;0.0
20;51;1;7.36417904434461e-08
20;51;2;0.0
20;52;1;7.253075340329929e-08
20;52;2;0.0
20;53;1;7.168841342775067e-08
20;53;2;0.0
20;54;1;7.190503792386949e-08
20;54;2;0.0
20;55;1;7.056251893899912e-08
20;55;2;0.0
20;56;1;6.934984009276945e-08
20;56;2;0.0
20;57;1;6.789679218854872e-08
20;57;2;0.0
20;58;1;6.883708048022186e-08
20;58;2;0.0
20;59;1;7.092370335470832e-08
20;59;2;0.0
20;60;1;7.157247106093223e-08
20;60;2;0.0
20;61;1;7.169821936159337e-08
20;61;2;0.0
20;62;1;7.028770188099998e-08
20;62;2;0.0
20;63;1;7.041555871722949e-08
20;63;2;0.0
20;64;1;6.719466316695843e-08
20;64;2;0.0
20;65;1;6.79651988022556e-08
20;65;2;0.0
20;66;1;6.881014025239551e-08
20;66;2;0.0
20;67;1;7.090210596416568e-08
20;67;2;0.0
20;68;1;7.155444725626126e-08
20;68;2;0.0
20;69;1;7.166480564535505e-08
20;69;2;0.0
20;70;1;7.042650640443071e-08
20;70;2;0.0
20;71;1;7.05117617627593e-08
20;71;2;0.0
20;72;1;6.774207061965853e-08
20;72;2;0.0
20;73;1;7.841419158438612e-08
20;73;2;0.0
20;74;1;7.682085279014927e-08
20;74;2;0.0
20;75;1;7.429414017323666e-08
20;75;2;0.0
20;76;1;7.297587556465146e-08
20;76;2;0.0
20;77;1;7.211635333348454e-08
20;77;2;0.0
20;78;1;7.195393880721213e-08
20;78;2;0.0
20;79;1;7.025444226371746e-08
20;79;2;0.0
20;80;1;7.506628296738427e-08
20;80;2;0.0
20;81;1;7.842640359356778e-08
20;81;2;0.0
20;82;1;7.683485181431138e-08
20;82;2;0.0
20;83;1;7.43081680631974e-08
20;83;2;0.0
20;84;1;7.298446069725628e-08
20;84;2;0.0
20;85;1;7.211697106157544e-08
20;85;2;0.0
20;86;1;7.194424611611794e-08
20;86;2;0.0
20;87;1;7.024131409849588e-08
20;87;2;0.0
20;88;1;7.502095344946724e-08
20;88;2;0.0
20;89;1;6.643494243618875e-08
20;89;2;0.0
20;90;1;6.779516503740979e-08
20;90;2;0.0
20;91;1;6.946213693126424e-08
20;91;2;0.0
20;92;1;7.054734840750143e-08
20;92;2;0.0
20;93;1;7.070620622329216e-08
20;93;2;0.0
20;94;1;7.061888851467302e-08
20;94;2;0.0
20;95;1;7.259482659449645e-08
20;95;2;0.0
20;96;1;4.51727739658736e-08
20;96;2;0.0
20;97;1;6.692864307211721e-08
20;97;2;0.0
20;98;1;6.674549979379663e-08
20;98;2;0.0
20;99;1;6.937470864443185e-08
20;99;2;0.0
20;100;1;7.081775166284388e-08
20;100;2;0.0
20;101;1;7.092518528040159e-08
20;101;2;0.0
20;102;1;7.046252958886612e-08
20;102;2;0.0
20;103;1;7.167481008707455e-08
20;103;2;0.0
20;104;1;5.2173412257161544e-08
20;104;2;0.0
20;105;1;7.724075601345248e-08
20;105;2;0.0
20;106;1;7.560929393690685e-08
20;106;2;0.0
20;107;1;7.34659275636318e-08
20;107;2;0.0
20;108;1;7.224286013851611e-08
20;108;2;0.0
20;109;1;7.112944988563186e-08
20;109;2;0.0
20;110;1;7.215121300419014e-08
20;110;2;0.0
20;111;1;7.117679023949108e-08
20;111;2;0.0
20;112;1;6.94837849479768e-08
20;112;2;0.0
20;113;1;7.724516937201997e-08
20;113;2;0.0
20;114;1;7.561619508322792e-08
20;114;2;0.0
20;115;1;7.3473844786065e-08
20;115;2;0.0
20;116;1;7.22510700157386e-08
20;116;2;0.0
20;117;1;7.112582967039316e-08
20;117;2;0.0
20;118;1;7.215305641850023e-08
20;118;2;0.0
20;119;1;7.117359235309095e-08
20;119;2;0.0
20;120;1;6.949151742929871e-08
20;120;2;0.0
20;121;1;6.79983136464557e-08
20;121;2;0.0
20;122;1;6.855677758821344e-08
20;122;2;0.0
20;123;1;7.020315617722872e-08
20;123;2;0.0
20;124;1;7.123290046706643e-08
20;124;2;0.0
20;125;1;7.144494817978853e-08
20;125;2;0.0
20;126;1;6.953265918596685e-08
20;126;2;0.0
20;127;1;6.937344299018378e-08
20;127;2;0.0
20;128;1;6.947420061464982e-08
20;128;2;0.0
20;129;1;6.804830743334378e-08
20;129;2;0.0
20;130;1;6.856412237965515e-08
20;130;2;0.0
20;131;1;7.020887693443001e-08
20;131;2;0.0
20;132;1;7.125022483123189e-08
20;132;2;0.0
20;133;1;7.144218061583274e-08
20;133;2;0.0
20;134;1;6.952812681149112e-08
20;134;2;0.0
20;135;1;6.937323426825515e-08
20;135;2;0.0
20;136;1;6.947358999198627e-08
20;136;2;0.0
20;137;1;7.724025907762666e-08
20;137;2;0.0
20;138;1;7.559997206030289e-08
20;138;2;0.0
20;139;1;7.346942698660541e-08
20;139;2;0.0
20;140;1;7.224518405735125e-08
20;140;2;0.0
20;141;1;7.114765665505729e-08
20;141;2;0.0
20;142;1;7.215100339408309e-08
20;142;2;0.0
20;143;1;7.117951161816904e-08
20;143;2;0.0
20;144;1;6.951265785204441e-08
20;144;2;0.0
20;145;1;7.724497264050001e-08
20;145;2;0.0
20;146;1;7.560780890258911e-08
20;146;2;0.0
20;147;1;7.347730113238526e-08
20;147;2;0.0
20;148;1;7.225285436618378e-08
20;148;2;0.0
20;149;1;7.114826461318557e-08
20;149;2;0.0
20;150;1;7.215343256206097e-08
20;150;2;0.0
20;151;1;7.117950895363379e-08
20;151;2;0.0
20;152;1;6.951213471495521e-08
20;152;2;0.0
