;;0
53;32;0.0
53;33;0.0
53;19;0.0
53;24;1.3250790386748227e-12
53;30;3.2818744907112983e-12
53;34;0.7249025164290783
53;58;0.0
53;6;8.375062757581462e-13
53;20;1.6668113214123555e-12
53;27;0.0
53;28;0.18613158574382535
53;9;0.0
53;35;0.0
53;60;0.0
53;46;1.4742155974101618e-12
53;12;0.0
53;59;0.0
53;13;7.392155439912534e-13
53;14;2.952694645404366e-11
53;10;1.8136538950139466e-12
53;36;0.0
53;17;1.4351769742628421e-12
53;57;0.0
53;38;0.0
53;50;0.0
53;11;6.410391791989047e-13
53;25;0.08114399936050855
53;41;0.1860065857640434
53;18;0.0
53;22;0.0
53;23;0.0
53;39;0.0
53;26;0.08453642116636252
54;37;0.0
54;3;5.933605803850429e-13
54;54;0.0
54;15;2.215722440925511e-11
54;7;5.989054714507737e-13
54;42;2.002841716376433e-12
54;1;0.0
54;55;0.0
54;45;0.34425473345298635
54;47;3.3346394671352573e-14
54;43;8.969028828628958e-13
54;48;3.342180461920424e-14
54;44;1.982297371306698e-12
54;2;8.122263137339629e-12
54;52;0.0
54;56;0.0
54;4;4.999794580638351e-12
54;8;0.09576104966739461
54;21;5.9851103008797404e-12
54;49;0.0
54;40;0.0
54;51;3.2531821090142525e-14
54;5;5.121978383889477e-12
54;53;0.0
54;29;0.0
54;61;0.0
54;31;0.0
54;16;4.4885827681861976e-11
54;32;0.0
54;33;0.0
54;19;0.0
54;24;1.3250778586214424e-12
54;30;3.2818744887091076e-12
54;34;0.724836130677358
54;58;0.0
54;6;8.381616226789585e-13
54;20;1.663879546318254e-12
54;27;0.0
54;28;0.18049081486783403
54;9;0.0
54;35;0.0
54;60;0.0
54;46;1.4742125317509088e-12
54;12;0.0
54;59;0.0
54;13;7.392153301325982e-13
54;14;4.7979701272485004e-11
54;10;1.8136584999292439e-12
54;36;0.0
54;17;1.4351751501188672e-12
54;57;0.0
54;38;0.0
54;50;0.0
54;11;6.410394672098557e-13
54;25;0.06263565219248549
54;41;0.1803658148869869
54;18;0.0
54;22;0.0
54;23;0.0
54;39;0.0
54;26;0.10463836010767857
55;37;0.0
55;3;5.935741373234876e-13
55;54;0.0
55;15;2.3265630643575712e-11
55;7;6.129456296785481e-13
55;42;1.8830066081258036e-12
55;1;0.0
55;55;0.0
55;45;0.3839262327544015
55;47;3.4472038341904183e-14
55;43;8.680169551855824e-13
55;48;3.481119518056849e-14
55;44;1.828975193715739e-12
55;2;8.085614428921669e-12
55;52;0.0
55;56;0.0
55;4;5.290736184963686e-12
55;8;0.09576104968654364
55;21;5.988518694275882e-12
55;49;3.432335332263277e-14
55;40;0.0
55;51;3.2461000127758426e-14
55;5;1.6098299198728186e-11
55;53;0.0
55;29;0.0
55;61;0.0
55;31;0.0
55;16;8.112520105665316e-11
55;32;0.0
55;33;0.0
55;19;0.0
55;24;1.3250847291876428e-12
55;30;3.2818744870535056e-12
55;34;0.7247303427510786
55;58;0.0
55;6;8.38047083388941e-13
55;20;1.6725038874822954e-12
55;27;0.0
55;28;0.17494184487097905
55;9;0.0
55;35;0.0
55;60;0.0
55;46;1.4741990934366124e-12
55;12;0.0
55;59;0.0
55;13;7.392227908084653e-13
55;14;2.2470706852292686e-11
55;10;1.8136368721737805e-12
55;36;0.0
55;17;1.435182584828139e-12
55;57;0.0
55;38;0.0
55;50;0.0
55;11;6.410335036826624e-13
55;25;0.04181230945643473
55;41;0.17481684489093743
55;18;0.0
55;22;0.0
55;23;0.0
55;39;0.0
55;26;0.12885716393512922
56;37;0.0
56;3;5.931708558552703e-13
56;54;0.0
56;15;6.53377124358959e-10
56;7;5.327992463893331e-13
56;42;2.6955684570874195e-12
56;1;0.0
56;55;0.0
56;45;0.49087741662875783
56;47;3.280419888784317e-14
56;43;1.019689697617124e-12
56;48;3.2255311219839276e-14
56;44;2.693193837244086e-12
56;2;8.082032330523455e-12
56;52;0.0
56;56;0.0
56;4;4.047704194648905e-12
56;8;0.09576105136306493
56;21;7.610373890640218e-12
56;49;3.3356435210097225e-14
56;40;0.0
56;51;3.158296192693291e-14
56;5;4.041360401104612e-12
56;53;0.0
56;29;0.0
56;61;0.0
56;31;0.0
56;16;5.443459394899441e-10
56;32;0.0
56;33;0.0
56;19;0.0
56;24;1.325180710820773e-12
56;30;3.2818744859444632e-12
56;34;0.7245199466854836
56;58;0.0
56;6;7.858031769499001e-13
56;20;1.9100880088934797e-12
56;27;0.0
56;28;0.16942335007678
56;9;0.0
56;35;0.0
56;60;0.0
56;46;1.474304774441747e-12
56;12;0.0
56;59;0.0
56;13;7.392465474037597e-13
56;14;5.991539248756358e-10
56;10;1.8137962285808274e-12
56;36;0.0
56;17;1.4352546386981629e-12
56;57;0.0
56;38;0.0
56;50;0.0
56;11;6.410869396405511e-13
56;25;0.013581502345890974
56;41;0.16929835009095406
56;18;0.0
56;22;0.0
56;23;0.0
56;39;0.0
56;26;0.16122477774698588
57;37;0.0
57;3;0.0
57;54;0.0
57;15;4.2273221647140324e-11
57;7;5.222137876273105e-13
57;42;3.736839100671263e-12
57;1;0.0
57;55;0.0
57;45;0.04280733025123761
57;47;0.0
57;43;1.1504253085003928e-12
57;48;0.0
57;44;3.819177835244101e-12
57;2;0.0
57;52;0.0
57;56;0.0
57;4;3.3652693356262973e-12
57;8;0.1685718340848896
57;21;6.556564102695489e-12
57;49;0.0
57;40;1.6785621790849573e-11
57;51;0.0
57;5;3.3641115929134762e-12
57;53;0.0
57;29;4.398024189413764e-12
57;61;0.0
57;31;0.0
57;16;2.7534759519285553e-11
57;32;0.0
57;33;0.0
57;19;0.0
57;24;0.0
57;30;3.2818745144619284e-12
57;34;0.6271109655177842
57;58;0.0
57;6;0.0
57;20;1.67594713736224e-12
57;27;0.0
57;28;0.10918013765597796
57;9;0.0
57;35;0.0
57;60;0.0
57;46;0.0
57;12;0.0
57;59;0.0
57;13;7.39181984947376e-13
57;14;4.0693607034352305e-11
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;6.41002123651773e-13
57;25;0.2057635926779278
57;41;0.10905513766652848
57;18;0.0
57;22;3.657257573713787e-12
57;23;0.0
57;39;0.0
57;26;0.012066352698015632
58;37;0.0
58;3;5.933233465208804e-13
58;54;0.0
58;15;3.672187363508502e-11
58;7;5.134536368409023e-13
58;42;4.362069820721518e-12
58;1;0.0
58;55;0.0
58;45;0.09301353700177016
58;47;0.0
58;43;1.2024262786769394e-12
58;48;0.0
58;44;4.27580931211294e-12
58;2;0.0
58;52;0.0
58;56;0.0
58;4;3.4876544020414257e-12
58;8;0.16815706103444694
58;21;6.038116371076361e-12
58;49;0.0
58;40;0.0
58;51;0.0
58;5;3.4869775801769454e-12
58;53;0.0
58;29;0.0
58;61;0.0
58;31;0.0
58;16;4.214623444818635e-11
58;32;0.0
58;33;0.0
58;19;0.0
58;24;1.3250821490628333e-12
58;30;3.281874513028011e-12
58;34;0.6350300428590596
58;58;0.0
58;6;8.358275803953824e-13
58;20;1.6707155665488082e-12
58;27;0.0
58;28;0.11091593298386698
58;9;0.0
58;35;0.0
58;60;0.0
58;46;1.4742146041765568e-12
58;12;0.0
58;59;0.0
58;13;7.392211122710257e-13
58;14;4.640142162831608e-11
58;10;1.8136561339809337e-12
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;6.410399560832137e-13
58;25;0.17872911595426702
58;41;0.1107909329953751
58;18;0.0
58;22;0.0
58;23;0.0
58;39;0.0
58;26;0.038734453549882496
59;37;0.0
59;3;5.933634297630354e-13
59;54;0.0
59;15;3.4553152167589387e-11
59;7;5.29138031444861e-13
59;42;3.4150212883107663e-12
59;1;0.0
59;55;0.0
59;45;0.13553098768809235
59;47;0.0
59;43;1.132092577109198e-12
59;48;0.0
59;44;3.6104170416790746e-12
59;2;8.177739797756543e-12
59;52;0.0
59;56;0.0
59;4;3.4411276105455008e-12
59;8;0.16719462194653179
59;21;6.1593479668563395e-12
59;49;0.0
59;40;0.0
59;51;0.0
59;5;3.441580859191621e-12
59;53;0.0
59;29;0.0
59;61;0.0
59;31;0.0
59;16;4.096010757343642e-11
59;32;0.0
59;33;0.0
59;19;0.0
59;24;1.3250482093666714e-12
59;30;3.2818744996959273e-12
59;34;0.6436411413767523
59;58;0.0
59;6;8.368781194395438e-13
59;20;1.6685182273149094e-12
59;27;0.0
59;28;0.11327736234902329
59;9;0.0
59;35;0.0
59;60;0.0
59;46;1.4742132920677207e-12
59;12;0.0
59;59;0.0
59;13;7.39228382933218e-13
59;14;4.0073134632709736e-11
59;10;1.813654856355603e-12
59;36;0.0
59;17;1.4351511891741343e-12
59;57;0.0
59;38;0.0
59;50;0.0
59;11;6.410374629184027e-13
59;25;0.15403524027100743
59;41;0.11315236236212949
59;18;0.0
59;22;0.0
59;23;0.0
59;39;0.0
59;26;0.06251308281012484
60;37;0.0
60;3;5.933612382450927e-13
60;54;0.0
60;15;3.203648125593506e-11
60;7;5.431362116289185e-13
60;42;3.0814822446769425e-12
60;1;0.0
60;55;0.0
60;45;0.17133225057675808
60;47;0.0
60;43;1.0636008819752322e-12
60;48;0.0
60;44;3.0323413484669604e-12
60;2;8.166494257342546e-12
60;52;0.0
60;56;0.0
60;4;3.5049974059148424e-12
60;8;0.16573291317373898
60;21;5.921308914069806e-12
60;49;0.0
60;40;0.0
60;51;0.0
60;5;3.507436540759311e-12
60;53;0.0
60;29;0.0
60;61;0.0
60;31;0.0
60;16;4.029903692499683e-11
60;32;0.0
60;33;0.0
60;19;0.0
60;24;1.325079956697651e-12
60;30;3.2818744942259887e-12
60;34;0.6527719648980329
60;58;0.0
60;6;8.374525039929495e-13
60;20;1.666100513696069e-12
60;27;0.0
60;28;0.11608888641103253
60;9;0.0
60;35;0.0
60;60;0.0
60;46;1.4742137517037596e-12
60;12;0.0
60;59;0.0
60;13;7.392240667864658e-13
60;14;3.398356435052754e-11
60;10;1.8136533637034314e-12
60;36;0.0
60;17;1.435178294128461e-12
60;57;0.0
60;38;0.0
60;50;0.0
60;11;6.410373314000458e-13
60;25;0.12989509815580627
60;41;0.11596388642515588
60;18;0.0
60;22;0.0
60;23;0.0
60;39;0.0
60;26;0.08508092894000843
61;37;0.0
61;3;5.933645037715768e-13
61;54;0.0
61;15;5.143665555337894e-11
61;7;5.708600007284972e-13
61;42;2.4162864219348184e-12
61;1;0.0
61;55;0.0
61;45;0.31009281129268956
61;47;0.0
61;43;9.8040806335615e-13
61;48;3.281859346169853e-14
61;44;2.4653695036178535e-12
61;2;8.145129539075355e-12
61;52;0.0
61;56;0.0
61;4;3.2635671571368073e-12
61;8;0.16367886114852848
61;21;6.920698401449921e-12
61;49;0.0
61;40;0.0
61;51;3.2462255337730386e-14
61;5;3.2596439933799426e-12
61;53;0.0
61;29;0.0
61;61;0.0
61;31;0.0
61;16;8.148538799056016e-11
61;32;0.0
61;33;0.0
61;19;0.0
61;24;1.3250790389853257e-12
61;30;3.281874491068847e-12
61;34;0.662609268706553
61;58;0.0
61;6;8.370364292502202e-13
61;20;1.668412550385604e-12
61;27;0.0
61;28;0.11964905609304924
61;9;0.0
61;35;0.0
61;60;0.0
61;46;1.4742156190840516e-12
61;12;0.0
61;59;0.0
61;13;7.392170652668211e-13
61;14;5.738639771617008e-11
61;10;1.8136545376629722e-12
61;36;0.0
61;17;1.4351769751237304e-12
61;57;0.0
61;38;0.0
61;50;0.0
61;11;6.410391885463041e-13
61;25;0.10633184355547713
61;41;0.11952405611668171
61;18;0.0
61;22;0.0
61;23;0.0
61;39;0.0
61;26;0.10653077547928436
62;37;0.0
62;3;5.933389272313865e-13
62;54;0.0
62;15;5.128102742976423e-11
62;7;5.581168155093726e-13
62;42;2.6106037614876573e-12
62;1;0.0
62;55;0.0
62;45;0.34425473345298635
62;47;3.4498024032397376e-14
62;43;1.0024414181764574e-12
62;48;3.463469430225606e-14
62;44;2.5737784902569408e-12
62;2;8.122263326585318e-12
62;52;0.0
62;56;0.0
62;4;3.40511100664078e-12
62;8;0.16367886114893818
62;21;6.350887646313524e-12
62;49;0.0
62;40;0.0
62;51;3.25880920570241e-14
62;5;3.663322679903336e-12
62;53;0.0
62;29;0.0
62;61;0.0
62;31;0.0
62;16;5.714154298233839e-11
62;32;0.0
62;33;0.0
62;19;0.0
62;24;1.3250778644923568e-12
62;30;3.2818744890292265e-12
62;34;0.6625832282907792
62;58;0.0
62;6;8.37733776676658e-13
62;20;1.6640343478400584e-12
62;27;0.0
62;28;0.11345683932525379
62;9;0.0
62;35;0.0
62;60;0.0
62;46;1.4742125370049533e-12
62;12;0.0
62;59;0.0
62;13;7.392139002606433e-13
62;14;6.668727674628318e-11
62;10;1.8136573571891538e-12
62;36;0.0
62;17;1.4351751544789362e-12
62;57;0.0
62;38;0.0
62;50;0.0
62;11;6.410394258861095e-13
62;25;0.07934087246223442
62;41;0.1133318393489672
62;18;0.0
62;22;0.0
62;23;0.0
62;39;0.0
62;26;0.132546966693618
63;37;0.0
63;3;5.935425418016831e-13
63;54;0.0
63;15;3.033362340830283e-11
63;7;5.948462566463953e-13
63;42;2.084565581360344e-12
63;1;0.0
63;55;0.0
63;45;0.3839262327544015
63;47;3.35085156050707e-14
63;43;9.05504944951941e-13
63;48;3.383950920301308e-14
63;44;2.01634450720799e-12
63;2;8.085615129068019e-12
63;52;0.0
63;56;0.0
63;4;3.3638036902527335e-12
63;8;0.16367886114939362
63;21;6.442902657753564e-12
63;49;3.520554291196412e-14
63;40;0.0
63;51;3.252085326855899e-14
63;5;3.4275991879132805e-12
63;53;0.0
63;29;0.0
63;61;0.0
63;31;0.0
63;16;9.858327475996759e-11
63;32;0.0
63;33;0.0
63;19;0.0
63;24;1.3250847439896263e-12
63;30;3.2818744873614236e-12
63;34;0.6624893886272175
63;58;0.0
63;6;8.392139315950511e-13
63;20;1.665445762068916e-12
63;27;0.0
63;28;0.10727352778610166
63;9;0.0
63;35;0.0
63;60;0.0
63;46;1.4741990895011973e-12
63;12;0.0
63;59;0.0
63;13;7.391769096291468e-13
63;14;2.984903958626589e-11
63;10;1.8136371010513472e-12
63;36;0.0
63;17;1.4351825914542693e-12
63;57;0.0
63;38;0.0
63;50;0.0
63;11;6.41033553880945e-13
63;25;0.051170561244166725
63;41;0.10714852782020055
63;18;0.0
63;22;0.0
63;23;0.0
63;39;0.0
63;26;0.15807511290854168
64;37;0.0
64;3;5.932370964808691e-13
64;54;0.0
64;15;4.532970565431446e-11
64;7;6.183938338099642e-13
64;42;1.8234186323439534e-12
64;1;0.0
64;55;0.0
64;45;0.49087741662875783
64;47;3.2340418736963303e-14
64;43;8.59434524789547e-13
64;48;3.1757800545516527e-14
64;44;1.795279591272067e-12
64;2;8.082029801291347e-12
64;52;0.0
64;56;0.0
64;4;5.461983465962278e-12
64;8;0.16367886115715524
64;21;6.392956616035928e-12
64;49;3.2504774832301695e-14
64;40;0.0
64;51;3.160700403166618e-14
64;5;5.026821542687533e-12
64;53;0.0
64;29;0.0
64;61;0.0
64;31;0.0
64;16;1.254483487204402e-10
64;32;0.0
64;33;0.0
64;19;0.0
64;24;1.3251807340646517e-12
64;30;3.28187448621309e-12
64;34;0.66222763190419
64;58;0.0
64;6;8.35175146934865e-13
64;20;1.6716657765990648e-12
64;27;0.0
64;28;0.10111716885730168
64;9;0.0
64;35;0.0
64;60;0.0
64;46;1.4743041648417922e-12
64;12;0.0
64;59;0.0
64;13;7.392459021737238e-13
64;14;2.6929956850300393e-11
64;10;1.8137969358494092e-12
64;36;0.0
64;17;1.4352546487040497e-12
64;57;0.0
64;38;0.0
64;50;0.0
64;11;6.410870474904273e-13
64;25;0.015032951055723
64;41;0.10099216886379377
64;18;0.0
64;22;0.0
64;23;0.0
64;39;0.0
64;26;0.19096495934935495
65;37;0.0
65;3;0.0
65;54;0.0
65;15;4.226879298402044e-11
65;7;5.222258974708282e-13
65;42;3.736994082924483e-12
65;1;0.0
65;55;0.0
65;45;0.04280733025123761
65;47;0.0
65;43;1.150426325502826e-12
65;48;0.0
65;44;3.818944343536074e-12
65;2;0.0
65;52;0.0
65;56;0.0
65;4;3.365317052774086e-12
65;8;0.16726962469334433
65;21;6.556533313458138e-12
65;49;0.0
65;40;1.678574236594991e-11
65;51;0.0
65;5;3.3641342862419707e-12
65;53;0.0
65;29;4.3980241881415604e-12
65;61;0.0
65;31;0.0
65;16;2.753358785410559e-11
65;32;0.0
65;33;0.0
65;19;0.0
65;24;0.0
65;30;3.281874514492534e-12
65;34;0.6270439500484587
65;58;0.0
65;6;0.0
65;20;1.6759454121246645e-12
65;27;0.0
65;28;0.11967132033688402
65;9;0.0
65;35;0.0
65;60;0.0
65;46;0.0
65;12;0.0
65;59;0.0
65;13;7.391819772742418e-13
65;14;5.842629970937654e-11
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;6.410021562702962e-13
65;25;0.1568480459472271
65;41;0.11954632034730013
65;18;0.0
65;22;3.657257637069618e-12
65;23;0.0
65;39;0.0
65;26;0.009446008384347306
66;37;0.0
66;3;5.933233220040742e-13
66;54;0.0
66;15;3.6727921978665217e-11
66;7;5.134535450784483e-13
66;42;4.361950153773677e-12
66;1;0.0
66;55;0.0
66;45;0.09301353700177016
66;47;0.0
66;43;1.2024268039338367e-12
66;48;0.0
66;44;4.27578691308807e-12
66;2;0.0
66;52;0.0
66;56;0.0
66;4;3.4876177952581294e-12
66;8;0.16685475526049273
66;21;6.0379231848045395e-12
66;49;0.0
66;40;0.0
66;51;0.0
66;5;3.4869469522251313e-12
66;53;0.0
66;29;0.0
66;61;0.0
66;31;0.0
66;16;4.221605023997654e-11
66;32;0.0
66;33;0.0
66;19;0.0
66;24;1.3250821509582143e-12
66;30;3.2818745130577893e-12
66;34;0.6349674875064966
66;58;0.0
66;6;8.358276705497973e-13
66;20;1.6707156259588844e-12
66;27;0.0
66;28;0.1214336511667565
66;9;0.0
66;35;0.0
66;60;0.0
66;46;1.4742146026709846e-12
66;12;0.0
66;59;0.0
66;13;7.392211209627293e-13
66;14;4.619954503669709e-11
66;10;1.8136567702416435e-12
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;6.410398921694493e-13
66;25;0.13644957286460996
66;41;0.12130865117824807
66;18;0.0
66;22;0.0
66;23;0.0
66;39;0.0
66;26;0.030193481487999368
67;37;0.0
67;3;5.933634235952665e-13
67;54;0.0
67;15;3.461913251190648e-11
67;7;5.291380841763843e-13
67;42;3.415006047134301e-12
67;1;0.0
67;55;0.0
67;45;0.13553098768809235
67;47;0.0
67;43;1.132091712009282e-12
67;48;0.0
67;44;3.6103203378575057e-12
67;2;8.177741025798806e-12
67;52;0.0
67;56;0.0
67;4;3.441152000599689e-12
67;8;0.1658763124664886
67;21;6.159358183328103e-12
67;49;0.0
67;40;0.0
67;51;0.0
67;5;3.4415905073288852e-12
67;53;0.0
67;29;0.0
67;61;0.0
67;31;0.0
67;16;4.1100160260531786e-11
67;32;0.0
67;33;0.0
67;19;0.0
67;24;1.3250482123141227e-12
67;30;3.281874499716607e-12
67;34;0.6435918502413706
67;58;0.0
67;6;8.368774769096322e-13
67;20;1.6685197423693034e-12
67;27;0.0
67;28;0.12385714851901532
67;9;0.0
67;35;0.0
67;60;0.0
67;46;1.4742132903011731e-12
67;12;0.0
67;59;0.0
67;13;7.392283734053898e-13
67;14;4.0178481405778573e-11
67;10;1.8136561195553174e-12
67;36;0.0
67;17;1.4351511878936587e-12
67;57;0.0
67;38;0.0
67;50;0.0
67;11;6.41037475984496e-13
67;25;0.11851406101509417
67;41;0.12373214853211477
67;18;0.0
67;22;0.0
67;23;0.0
67;39;0.0
67;26;0.04910998332357979
68;37;0.0
68;3;5.93361263362432e-13
68;54;0.0
68;15;3.2130526695295637e-11
68;7;5.431354981786867e-13
68;42;3.0814938474076663e-12
68;1;0.0
68;55;0.0
68;45;0.17133225057675808
68;47;0.0
68;43;1.0636009890281715e-12
68;48;0.0
68;44;3.0323601541669307e-12
68;2;8.166492617716716e-12
68;52;0.0
68;56;0.0
68;4;3.505034090824107e-12
68;8;0.16437557330313732
68;21;5.92132068968438e-12
68;49;0.0
68;40;0.0
68;51;0.0
68;5;3.5074821833482565e-12
68;53;0.0
68;29;0.0
68;61;0.0
68;31;0.0
68;16;4.0428478803561294e-11
68;32;0.0
68;33;0.0
68;19;0.0
68;24;1.3250799562537651e-12
68;30;3.2818744942425323e-12
68;34;0.6527422331989653
68;58;0.0
68;6;8.37450494695141e-13
68;20;1.6661053881922163e-12
68;27;0.0
68;28;0.12675948217641383
68;9;0.0
68;35;0.0
68;60;0.0
68;46;1.4742137473022282e-12
68;12;0.0
68;59;0.0
68;13;7.392240627781553e-13
68;14;3.4097268327365274e-11
68;10;1.8136529987877411e-12
68;36;0.0
68;17;1.4351782941628923e-12
68;57;0.0
68;38;0.0
68;50;0.0
68;11;6.41037303718033e-13
68;25;0.10129345431719033
68;41;0.1266344821905319
68;18;0.0
68;22;0.0
68;23;0.0
68;39;0.0
68;26;0.06798725340771213
69;37;0.0
69;3;5.933644974607057e-13
69;54;0.0
69;15;5.1139195376380954e-11
69;7;5.710353628987274e-13
69;42;2.41296423326775e-12
69;1;0.0
69;55;0.0
69;45;0.31009281129268956
69;47;0.0
69;43;9.798470570894225e-13
69;48;3.2800884465704946e-14
69;44;2.4616208328316926e-12
69;2;8.145131108195618e-12
69;52;0.0
69;56;0.0
69;4;3.2653496270175373e-12
69;8;0.1622605534031032
69;21;6.905544820527487e-12
69;49;0.0
69;40;0.0
69;51;3.2462126741634495e-14
69;5;3.261707152879088e-12
69;53;0.0
69;29;0.0
69;61;0.0
69;31;0.0
69;16;7.766571740289086e-11
69;32;0.0
69;33;0.0
69;19;0.0
69;24;1.3250790411657738e-12
69;30;3.281874491082909e-12
69;34;0.6626089304179036
69;58;0.0
69;6;8.370066214008341e-13
69;20;1.66849595950115e-12
69;27;0.0
69;28;0.13042080009968357
69;9;0.0
69;35;0.0
69;60;0.0
69;46;1.4742156174023934e-12
69;12;0.0
69;59;0.0
69;13;7.392171257101492e-13
69;14;5.4751584102590896e-11
69;10;1.8136534724172978e-12
69;36;0.0
69;17;1.4351769763554023e-12
69;57;0.0
69;38;0.0
69;50;0.0
69;11;6.410391990401759e-13
69;25;0.08315363718814653
69;41;0.13029580012329833
69;18;0.0
69;22;0.0
69;23;0.0
69;39;0.0
69;26;0.08839571443286665
70;37;0.0
70;3;5.933388972040065e-13
70;54;0.0
70;15;3.37634158382848e-11
70;7;5.5920954674255e-13
70;42;2.5843598346378994e-12
70;1;0.0
70;55;0.0
70;45;0.34425473345298635
70;47;3.4381016965431826e-14
70;43;9.993613054391643e-13
70;48;3.451664759817307e-14
70;44;2.552012471842748e-12
70;2;8.122264017923022e-12
70;52;0.0
70;56;0.0
70;4;3.4009323865538087e-12
70;8;0.16226055340340123
70;21;6.375215269241104e-12
70;49;0.0
70;40;0.0
70;51;3.258820149473489e-14
70;5;3.693882893163796e-12
70;53;0.0
70;29;0.0
70;61;0.0
70;31;0.0
70;16;5.955568746301988e-11
70;32;0.0
70;33;0.0
70;19;0.0
70;24;1.325077864252888e-12
70;30;3.281874489041841e-12
70;34;0.6625844281328979
70;58;0.0
70;6;8.37691945563198e-13
70;20;1.6641457498978314e-12
70;27;0.0
70;28;0.12437149161136286
70;9;0.0
70;35;0.0
70;60;0.0
70;46;1.4742125423743894e-12
70;12;0.0
70;59;0.0
70;13;7.392140735490363e-13
70;14;7.473683651076076e-11
70;10;1.8136591057397809e-12
70;36;0.0
70;17;1.435175152978017e-12
70;57;0.0
70;38;0.0
70;50;0.0
70;11;6.410394781621406e-13
70;25;0.06411247203582808
70;41;0.12424649163527883
70;18;0.0
70;22;0.0
70;23;0.0
70;39;0.0
70;26;0.10841919507071314
71;37;0.0
71;3;5.935398356130231e-13
71;54;0.0
71;15;3.0285026464554265e-11
71;7;5.930034742885641e-13
71;42;2.1080390157494334e-12
71;1;0.0
71;55;0.0
71;45;0.3839262327544015
71;47;3.36657224389997e-14
71;43;9.087465579995879e-13
71;48;3.399992589433897e-14
71;44;2.0316354712190348e-12
71;2;8.085615305077164e-12
71;52;0.0
71;56;0.0
71;4;3.36536250960701e-12
71;8;0.16226055340482062
71;21;6.442404610534925e-12
71;49;3.5107941449250504e-14
71;40;0.0
71;51;3.251645806067223e-14
71;5;3.433417066844216e-12
71;53;0.0
71;29;0.0
71;61;0.0
71;31;0.0
71;16;9.310515289280529e-11
71;32;0.0
71;33;0.0
71;19;0.0
71;24;1.3250847484022212e-12
71;30;3.2818744873725906e-12
71;34;0.6624901665747184
71;58;0.0
71;6;8.391258691564091e-13
71;20;1.6657062503637854e-12
71;27;0.0
71;28;0.11834414495248294
71;9;0.0
71;35;0.0
71;60;0.0
71;46;1.4741990905189396e-12
71;12;0.0
71;59;0.0
71;13;7.39178000992894e-13
71;14;2.9784661664847343e-11
71;10;1.8136355781655174e-12
71;36;0.0
71;17;1.4351825929882757e-12
71;57;0.0
71;38;0.0
71;50;0.0
71;11;6.410335350741666e-13
71;25;0.042577144801119446
71;41;0.11821914498608266
71;18;0.0
71;22;0.0
71;23;0.0
71;39;0.0
71;26;0.13267826015796144
72;37;0.0
72;3;5.932397910968587e-13
72;54;0.0
72;15;4.1766270403118284e-11
72;7;6.187767262727313e-13
72;42;1.8211925148385734e-12
72;1;0.0
72;55;0.0
72;45;0.49087741662875783
72;47;3.231801819933629e-14
72;43;8.58927271667767e-13
72;48;3.1733173260329435e-14
72;44;1.7932673925237803e-12
72;2;8.08203258299635e-12
72;52;0.0
72;56;0.0
72;4;3.982586835650737e-12
72;8;0.16226055341888357
72;21;6.404657833488632e-12
72;49;3.2469220713723054e-14
72;40;0.0
72;51;3.163212751348356e-14
72;5;1.3031977173360516e-11
72;53;0.0
72;29;0.0
72;61;0.0
72;31;0.0
72;16;1.2902871119592425e-10
72;32;0.0
72;33;0.0
72;19;0.0
72;24;1.3251807335403226e-12
72;30;3.281874486223223e-12
72;34;0.6622288260771917
72;58;0.0
72;6;8.352625874455108e-13
72;20;1.6713727362966723e-12
72;27;0.0
72;28;0.11232975461598664
72;9;0.0
72;35;0.0
72;60;0.0
72;46;1.474304146129209e-12
72;12;0.0
72;59;0.0
72;13;7.392452604811258e-13
72;14;2.678164898073305e-11
72;10;1.813790948193771e-12
72;36;0.0
72;17;1.4352546474593497e-12
72;57;0.0
72;38;0.0
72;50;0.0
72;11;6.410858650637624e-13
72;25;0.01332819047983046
72;41;0.11220475462248536
72;18;0.0
72;22;0.0
72;23;0.0
72;39;0.0
72;26;0.16542670893992528
73;37;0.0
73;3;0.0
73;54;0.0
73;15;3.952402530814621e-11
73;7;5.222172122536102e-13
73;42;3.740357788770633e-12
73;1;0.0
73;55;0.0
73;45;0.04280733025123761
73;47;0.0
73;43;1.1503537913224178e-12
73;48;0.0
73;44;3.8333727998846695e-12
73;2;0.0
73;52;0.0
73;56;0.0
73;4;3.362421608222231e-12
73;8;0.052203862657315935
73;21;6.5562171882093434e-12
73;49;0.0
73;40;1.6789124333248204e-11
73;51;0.0
73;5;3.3656485890908698e-12
73;53;0.0
73;29;4.398024250868114e-12
73;61;0.0
73;31;0.0
73;16;2.756674342863437e-11
73;32;0.0
73;33;0.0
73;19;0.0
73;24;0.0
73;30;3.2818745138065946e-12
73;34;0.6960770004985413
73;58;0.0
73;6;0.0
73;20;1.6758625718835594e-12
73;27;0.0
73;28;0.1612571917683483
73;9;0.0
73;35;0.0
73;60;0.0
73;46;0.0
73;12;0.0
73;59;0.0
73;13;7.391820132775365e-13
73;14;7.31411848276832e-11
73;10;0.0
73;36;0.0
73;17;0.0
73;57;0.0
73;38;0.0
73;50;0.0
