;;;;0
2;2;148;2;0.0
2;2;149;1;5.65658735682175e-06
2;2;149;2;0.0
2;2;150;1;1.9662781307681193e-06
2;2;150;2;0.0
2;2;151;1;9.658095200663225e-06
2;2;151;2;0.0
2;2;152;1;1.5297011175079726e-10
2;2;152;2;0.0
2;2;153;1;2.113381624862338e-06
2;2;153;2;0.0
2;2;154;1;2.9613738600870138e-06
2;2;154;2;0.0
2;2;155;1;3.0456550387923816e-06
2;2;155;2;0.0
2;2;156;1;3.146267811539045e-06
2;2;156;2;0.0
2;2;157;1;5.676595919929808e-06
2;2;157;2;0.0
2;2;158;1;5.207497605398638e-06
2;2;158;2;0.0
2;2;159;1;1.4625604591787973e-05
2;2;159;2;0.0
2;2;160;1;1.6521910822891236e-10
2;2;160;2;0.0
2;2;161;1;2.116301501484618e-06
2;2;161;2;0.0
2;2;162;1;2.9618324902601595e-06
2;2;162;2;0.0
2;2;163;1;3.0453145288562703e-06
2;2;163;2;0.0
2;2;164;1;3.1470843287804517e-06
2;2;164;2;0.0
2;2;165;1;5.686194834671806e-06
2;2;165;2;0.0
2;2;166;1;5.214817828463826e-06
2;2;166;2;0.0
2;2;167;1;1.4650935021271079e-05
2;2;167;2;0.0
2;2;168;1;1.6517813427863162e-10
2;2;168;2;0.0
2;3;41;1;2.0923294715568955e-06
2;3;41;2;0.0
2;3;42;1;2.794145280243809e-06
2;3;42;2;0.0
2;3;43;1;2.9454552708483846e-06
2;3;43;2;0.0
2;3;44;1;2.762244025066252e-06
2;3;44;2;0.0
2;3;45;1;1.7332293115801328e-06
2;3;45;2;0.0
2;3;46;1;2.4873267576282438e-06
2;3;46;2;0.0
2;3;47;1;3.711418189420422e-06
2;3;47;2;0.0
2;3;48;1;1.3504073510314203e-10
2;3;48;2;0.0
2;3;49;1;2.0923340372116345e-06
2;3;49;2;0.0
2;3;50;1;2.7942485464497525e-06
2;3;50;2;0.0
2;3;51;1;2.9453194138930603e-06
2;3;51;2;0.0
2;3;52;1;2.7619236648777066e-06
2;3;52;2;0.0
2;3;53;1;1.7326206305079265e-06
2;3;53;2;0.0
2;3;54;1;2.4880303371669493e-06
2;3;54;2;0.0
2;3;55;1;3.7125103761543243e-06
2;3;55;2;0.0
2;3;56;1;1.3518956386194822e-10
2;3;56;2;0.0
2;3;57;1;2.0938092382996024e-06
2;3;57;2;0.0
2;3;58;1;2.796166611738327e-06
2;3;58;2;0.0
2;3;59;1;2.9475970415771176e-06
2;3;59;2;0.0
2;3;60;1;2.7643352364068743e-06
2;3;60;2;0.0
2;3;61;1;1.6946969166696112e-06
2;3;61;2;0.0
2;3;62;1;3.052731545877122e-06
2;3;62;2;0.0
2;3;63;1;6.362399864205106e-06
2;3;63;2;0.0
2;3;64;1;1.4858186319678003e-10
2;3;64;2;0.0
2;3;65;1;2.093713164854423e-06
2;3;65;2;0.0
2;3;66;1;2.796180316791397e-06
2;3;66;2;0.0
2;3;67;1;2.9476719695088966e-06
2;3;67;2;0.0
2;3;68;1;2.7643746416698082e-06
2;3;68;2;0.0
2;3;69;1;1.6959241166030002e-06
2;3;69;2;0.0
2;3;70;1;3.0479484326160263e-06
2;3;70;2;0.0
2;3;71;1;6.3992173177239604e-06
2;3;71;2;0.0
2;3;72;1;1.4863005431446545e-10
2;3;72;2;0.0
2;3;73;1;2.0924346275770446e-06
2;3;73;2;0.0
2;3;74;1;2.7943918788437205e-06
2;3;74;2;0.0
2;3;75;1;2.945375129162264e-06
2;3;75;2;0.0
2;3;76;1;2.761978719037397e-06
2;3;76;2;0.0
2;3;77;1;1.705892531205232e-06
2;3;77;2;0.0
2;3;78;1;2.506016079745736e-06
2;3;78;2;0.0
2;3;79;1;3.6329045077283144e-06
2;3;79;2;0.0
2;3;80;1;1.3570391428565926e-10
2;3;80;2;0.0
2;3;81;1;2.0924715683415653e-06
2;3;81;2;0.0
2;3;82;1;2.794390885633134e-06
2;3;82;2;0.0
2;3;83;1;2.9453931249965248e-06
2;3;83;2;0.0
2;3;84;1;2.761935630845691e-06
2;3;84;2;0.0
2;3;85;1;1.7247411313578485e-06
2;3;85;2;0.0
2;3;86;1;2.507740289229096e-06
2;3;86;2;0.0
2;3;87;1;3.6421453747425615e-06
2;3;87;2;0.0
2;3;88;1;1.3580863030438103e-10
2;3;88;2;0.0
2;3;89;1;2.0936943518189838e-06
2;3;89;2;0.0
2;3;90;1;2.7960432903261086e-06
2;3;90;2;0.0
2;3;91;1;2.9474488091676704e-06
2;3;91;2;0.0
2;3;92;1;2.764135346330107e-06
2;3;92;2;0.0
2;3;93;1;1.7762898867310659e-06
2;3;93;2;0.0
2;3;94;1;2.7380376980755503e-06
2;3;94;2;0.0
2;3;95;1;7.341268732072195e-06
2;3;95;2;0.0
2;3;96;1;1.488810528754216e-10
2;3;96;2;0.0
2;3;97;1;2.0936594765883507e-06
2;3;97;2;0.0
2;3;98;1;2.7960513527458726e-06
2;3;98;2;0.0
2;3;99;1;2.9474603006532493e-06
2;3;99;2;0.0
2;3;100;1;2.7641468661491954e-06
2;3;100;2;0.0
2;3;101;1;1.7785542514854689e-06
2;3;101;2;0.0
2;3;102;1;2.6996420503741254e-06
2;3;102;2;0.0
2;3;103;1;7.362803483261168e-06
2;3;103;2;0.0
2;3;104;1;1.489219693994212e-10
2;3;104;2;0.0
2;3;105;1;2.0895200696749742e-06
2;3;105;2;0.0
2;3;106;1;2.7903762983487554e-06
2;3;106;2;0.0
2;3;107;1;2.94072133242624e-06
2;3;107;2;0.0
2;3;108;1;2.7562294593271345e-06
2;3;108;2;0.0
2;3;109;1;4.098431248192552e-06
2;3;109;2;0.0
2;3;110;1;2.488254433629717e-06
2;3;110;2;0.0
2;3;111;1;6.963399107816587e-06
2;3;111;2;0.0
2;3;112;1;1.3675046404326416e-10
2;3;112;2;0.0
2;3;113;1;2.089566488782627e-06
2;3;113;2;0.0
2;3;114;1;2.7906342650390822e-06
2;3;114;2;0.0
2;3;115;1;2.9409850046091773e-06
2;3;115;2;0.0
2;3;116;1;2.7562771346074705e-06
2;3;116;2;0.0
2;3;117;1;4.0982946360382374e-06
2;3;117;2;0.0
2;3;118;1;2.489640294750864e-06
2;3;118;2;0.0
2;3;119;1;6.347239753940414e-06
2;3;119;2;0.0
2;3;120;1;1.3676930794331029e-10
2;3;120;2;0.0
2;3;121;1;2.0296843008209677e-06
2;3;121;2;0.0
2;3;122;1;2.719789531904521e-06
2;3;122;2;0.0
2;3;123;1;2.8621450896320277e-06
2;3;123;2;0.0
2;3;124;1;2.6693495082218816e-06
2;3;124;2;0.0
2;3;125;1;4.0000510628204105e-06
2;3;125;2;0.0
2;3;126;1;4.9638030919405235e-06
2;3;126;2;0.0
2;3;127;1;1.3268279238504588e-05
2;3;127;2;0.0
2;3;128;1;1.4944915029921798e-10
2;3;128;2;0.0
2;3;129;1;2.029671491218224e-06
2;3;129;2;0.0
2;3;130;1;2.719745151414407e-06
2;3;130;2;0.0
2;3;131;1;2.8621299055546707e-06
2;3;131;2;0.0
2;3;132;1;2.669355943589691e-06
2;3;132;2;0.0
2;3;133;1;4.000127259397128e-06
2;3;133;2;0.0
2;3;134;1;4.963806593084451e-06
2;3;134;2;0.0
2;3;135;1;1.3268269464851781e-05
2;3;135;2;0.0
2;3;136;1;1.4943113182097178e-10
2;3;136;2;0.0
2;3;137;1;2.0895303270408673e-06
2;3;137;2;0.0
2;3;138;1;2.7904093722204133e-06
2;3;138;2;0.0
2;3;139;1;2.9408559379540816e-06
2;3;139;2;0.0
2;3;140;1;2.7564100612522324e-06
2;3;140;2;0.0
2;3;141;1;4.098466631595574e-06
2;3;141;2;0.0
2;3;142;1;2.026759931930233e-06
2;3;142;2;0.0
2;3;143;1;5.624902668263079e-06
2;3;143;2;0.0
2;3;144;1;1.3690286479097648e-10
2;3;144;2;0.0
2;3;145;1;2.089500477057976e-06
2;3;145;2;0.0
2;3;146;1;2.790416333484986e-06
2;3;146;2;0.0
2;3;147;1;2.9408076238987156e-06
2;3;147;2;0.0
2;3;148;1;2.7564136287896925e-06
2;3;148;2;0.0
2;3;149;1;4.098534464718807e-06
2;3;149;2;0.0
2;3;150;1;2.0270800910003595e-06
2;3;150;2;0.0
2;3;151;1;7.09522468879414e-06
2;3;151;2;0.0
2;3;152;1;1.3700778182504267e-10
2;3;152;2;0.0
2;3;153;1;2.026129672967538e-06
2;3;153;2;0.0
2;3;154;1;2.7184705856895803e-06
2;3;154;2;0.0
2;3;155;1;2.860785204945236e-06
2;3;155;2;0.0
2;3;156;1;2.6687202349527552e-06
2;3;156;2;0.0
2;3;157;1;4.000030395737619e-06
2;3;157;2;0.0
2;3;158;1;4.9637845797421845e-06
2;3;158;2;0.0
2;3;159;1;1.326821292106802e-05
2;3;159;2;0.0
2;3;160;1;1.496446082646317e-10
2;3;160;2;0.0
2;3;161;1;2.0263614134746115e-06
2;3;161;2;0.0
2;3;162;1;2.7184439782735486e-06
2;3;162;2;0.0
2;3;163;1;2.8607951484642803e-06
2;3;163;2;0.0
2;3;164;1;2.6687183503914006e-06
2;3;164;2;0.0
2;3;165;1;4.000001660901548e-06
2;3;165;2;0.0
2;3;166;1;4.963769724053619e-06
2;3;166;2;0.0
2;3;167;1;1.3268231054280617e-05
2;3;167;2;0.0
2;3;168;1;1.4962010376956067e-10
2;3;168;2;0.0
2;4;41;1;2.00396799288725e-06
2;4;41;2;0.0
2;4;42;1;2.780774092809191e-06
2;4;42;2;0.0
2;4;43;1;3.224727691894774e-06
2;4;43;2;0.0
2;4;44;1;3.721280465922717e-06
2;4;44;2;0.0
2;4;45;1;4.242795628541136e-06
2;4;45;2;0.0
2;4;46;1;4.964289778863762e-06
2;4;46;2;0.0
2;4;47;1;3.5817052663717824e-08
2;4;47;2;0.0
2;4;48;1;1.3578766477212523e-10
2;4;48;2;0.0
2;4;49;1;2.0039952329280663e-06
2;4;49;2;0.0
2;4;50;1;2.7801757818378674e-06
2;4;50;2;0.0
2;4;51;1;3.2217882485861154e-06
2;4;51;2;0.0
2;4;52;1;3.7141092507881972e-06
2;4;52;2;0.0
2;4;53;1;4.2413132316184744e-06
2;4;53;2;0.0
2;4;54;1;4.965752007549497e-06
2;4;54;2;0.0
2;4;55;1;3.571538191839773e-08
2;4;55;2;0.0
2;4;56;1;1.3508125302661695e-10
2;4;56;2;0.0
2;4;57;1;1.9351440911584937e-06
2;4;57;2;0.0
2;4;58;1;2.855108937065788e-06
2;4;58;2;0.0
2;4;59;1;3.2354589691383894e-06
2;4;59;2;0.0
2;4;60;1;3.891177932508361e-06
2;4;60;2;0.0
2;4;61;1;4.96750839945522e-06
2;4;61;2;0.0
2;4;62;1;8.538972961987554e-06
2;4;62;2;0.0
2;4;63;1;7.182996943914683e-06
2;4;63;2;0.0
2;4;64;1;1.567833665958427e-10
2;4;64;2;0.0
2;4;65;1;1.926327431383732e-06
2;4;65;2;0.0
2;4;66;1;2.8548821967202404e-06
2;4;66;2;0.0
2;4;67;1;3.2374817695246744e-06
2;4;67;2;0.0
2;4;68;1;3.886446054284041e-06
2;4;68;2;0.0
2;4;69;1;4.908760720312346e-06
2;4;69;2;0.0
2;4;70;1;8.467952672471359e-06
2;4;70;2;0.0
2;4;71;1;7.0545998197334234e-06
2;4;71;2;0.0
2;4;72;1;1.5564932677035942e-10
2;4;72;2;0.0
2;4;73;1;2.0398786080711297e-06
2;4;73;2;0.0
2;4;74;1;2.8558553693167304e-06
2;4;74;2;0.0
2;4;75;1;3.2722571511170423e-06
2;4;75;2;0.0
2;4;76;1;3.8707769243840956e-06
2;4;76;2;0.0
2;4;77;1;4.074764006515566e-06
2;4;77;2;0.0
2;4;78;1;4.656650663480198e-06
2;4;78;2;0.0
2;4;79;1;3.529311864138915e-08
2;4;79;2;0.0
2;4;80;1;1.237107792383676e-10
2;4;80;2;0.0
2;4;81;1;2.0401299833807762e-06
2;4;81;2;0.0
2;4;82;1;2.856571964368745e-06
2;4;82;2;0.0
2;4;83;1;3.2734232894888354e-06
2;4;83;2;0.0
2;4;84;1;3.875693109546996e-06
2;4;84;2;0.0
2;4;85;1;4.096406843505916e-06
2;4;85;2;0.0
2;4;86;1;4.653892543618953e-06
2;4;86;2;0.0
2;4;87;1;3.5233880146278114e-08
2;4;87;2;0.0
2;4;88;1;1.231107584466161e-10
2;4;88;2;0.0
2;4;89;1;2.022601602196867e-06
2;4;89;2;0.0
2;4;90;1;2.8436966858477514e-06
2;4;90;2;0.0
2;4;91;1;3.3214694354190624e-06
2;4;91;2;0.0
2;4;92;1;3.7752878212380043e-06
2;4;92;2;0.0
2;4;93;1;3.299904853070574e-06
2;4;93;2;0.0
2;4;94;1;6.342397959396124e-06
2;4;94;2;0.0
2;4;95;1;7.075898722665023e-06
2;4;95;2;0.0
2;4;96;1;1.4273276678108426e-10
2;4;96;2;0.0
2;4;97;1;2.022882166827152e-06
2;4;97;2;0.0
2;4;98;1;2.8414776766340962e-06
2;4;98;2;0.0
2;4;99;1;3.3109780991198387e-06
2;4;99;2;0.0
2;4;100;1;3.7702765117499657e-06
2;4;100;2;0.0
2;4;101;1;3.263349800382981e-06
2;4;101;2;0.0
2;4;102;1;6.3335248073556356e-06
2;4;102;2;0.0
2;4;103;1;7.076400505129561e-06
2;4;103;2;0.0
2;4;104;1;1.4186946343646987e-10
2;4;104;2;0.0
2;4;105;1;2.087304157094485e-06
2;4;105;2;0.0
2;4;106;1;2.852687668002368e-06
2;4;106;2;0.0
2;4;107;1;3.1169860388678e-06
2;4;107;2;0.0
2;4;108;1;4.4981894583028025e-06
2;4;108;2;0.0
2;4;109;1;5.027087360793083e-06
2;4;109;2;0.0
2;4;110;1;4.502513513317404e-06
2;4;110;2;0.0
2;4;111;1;6.968988991633697e-06
2;4;111;2;0.0
2;4;112;1;1.281894937984338e-10
2;4;112;2;0.0
2;4;113;1;2.087415919987994e-06
2;4;113;2;0.0
2;4;114;1;2.854074086130402e-06
2;4;114;2;0.0
2;4;115;1;3.1174211970489904e-06
2;4;115;2;0.0
2;4;116;1;4.495957191578905e-06
2;4;116;2;0.0
2;4;117;1;5.021889650901957e-06
2;4;117;2;0.0
2;4;118;1;4.493172852817345e-06
2;4;118;2;0.0
2;4;119;1;7.13388678000651e-06
2;4;119;2;0.0
2;4;120;1;1.2816127346311754e-10
2;4;120;2;0.0
2;4;121;1;2.1296616899751572e-06
2;4;121;2;0.0
2;4;122;1;2.876653680917925e-06
2;4;122;2;0.0
2;4;123;1;3.220366802354725e-06
2;4;123;2;0.0
2;4;124;1;4.7881595364615516e-06
2;4;124;2;0.0
2;4;125;1;5.8428265709228075e-06
2;4;125;2;0.0
2;4;126;1;6.229295623982065e-06
2;4;126;2;0.0
2;4;127;1;7.658323990796553e-06
2;4;127;2;0.0
2;4;128;1;1.3650104416083157e-10
2;4;128;2;0.0
2;4;129;1;2.1303263408232152e-06
2;4;129;2;0.0
2;4;130;1;2.8771925990954243e-06
2;4;130;2;0.0
2;4;131;1;3.22229256365721e-06
2;4;131;2;0.0
2;4;132;1;4.792539016308737e-06
2;4;132;2;0.0
2;4;133;1;5.8494558047294544e-06
2;4;133;2;0.0
2;4;134;1;6.228043626450158e-06
2;4;134;2;0.0
2;4;135;1;7.652270645960206e-06
2;4;135;2;0.0
2;4;136;1;1.3646228672176146e-10
2;4;136;2;0.0
2;4;137;1;2.1104725952822087e-06
2;4;137;2;0.0
2;4;138;1;2.925894547006568e-06
2;4;138;2;0.0
2;4;139;1;3.277680755597336e-06
2;4;139;2;0.0
2;4;140;1;4.677638534556633e-06
2;4;140;2;0.0
2;4;141;1;4.563995221706278e-06
2;4;141;2;0.0
2;4;142;1;4.822254028068033e-06
2;4;142;2;0.0
2;4;143;1;6.373060752241184e-06
2;4;143;2;0.0
2;4;144;1;1.287399164545105e-10
2;4;144;2;0.0
2;4;145;1;2.111036934953557e-06
2;4;145;2;0.0
2;4;146;1;2.9254692963321858e-06
2;4;146;2;0.0
2;4;147;1;3.2758710235649725e-06
2;4;147;2;0.0
2;4;148;1;4.673105966915378e-06
2;4;148;2;0.0
2;4;149;1;4.555874297481905e-06
2;4;149;2;0.0
2;4;150;1;4.746772796037908e-06
2;4;150;2;0.0
2;4;151;1;7.108993496490019e-06
2;4;151;2;0.0
2;4;152;1;1.2878491205298597e-10
2;4;152;2;0.0
2;4;153;1;2.1777398516232606e-06
2;4;153;2;0.0
2;4;154;1;3.0094622217767476e-06
2;4;154;2;0.0
2;4;155;1;3.3493111607282443e-06
2;4;155;2;0.0
2;4;156;1;4.704194695592399e-06
2;4;156;2;0.0
2;4;157;1;4.826091302795061e-06
2;4;157;2;0.0
2;4;158;1;5.318914144009058e-06
2;4;158;2;0.0
2;4;159;1;7.115904110856089e-06
2;4;159;2;0.0
2;4;160;1;1.372490503344612e-10
2;4;160;2;0.0
2;4;161;1;2.1777070279452944e-06
2;4;161;2;0.0
2;4;162;1;3.0083192455794983e-06
2;4;162;2;0.0
2;4;163;1;3.3494734579756088e-06
2;4;163;2;0.0
2;4;164;1;4.70566085776031e-06
2;4;164;2;0.0
2;4;165;1;4.82748256557295e-06
2;4;165;2;0.0
2;4;166;1;5.319302345480352e-06
2;4;166;2;0.0
2;4;167;1;7.119714111739777e-06
2;4;167;2;0.0
2;4;168;1;1.3720023488450182e-10
2;4;168;2;0.0
2;5;41;1;3.25248515945203e-06
2;5;41;2;0.0
2;5;42;1;2.9916154935946617e-06
2;5;42;2;0.0
2;5;43;1;2.863224828375809e-06
2;5;43;2;0.0
2;5;44;1;3.069065832743737e-06
2;5;44;2;0.0
2;5;45;1;1.4995380328800288e-06
2;5;45;2;0.0
2;5;46;1;2.5844379619987265e-06
2;5;46;2;0.0
2;5;47;1;3.4245040975418935e-06
2;5;47;2;0.0
2;5;48;1;1.5612341915748595e-10
2;5;48;2;0.0
2;5;49;1;3.2528818764890723e-06
2;5;49;2;0.0
2;5;50;1;2.994432506402524e-06
2;5;50;2;0.0
2;5;51;1;2.8622525678659143e-06
2;5;51;2;0.0
2;5;52;1;3.0725753367798593e-06
2;5;52;2;0.0
2;5;53;1;1.5104744428308517e-06
2;5;53;2;0.0
2;5;54;1;2.5829300386951424e-06
2;5;54;2;0.0
2;5;55;1;3.5086920783356066e-06
2;5;55;2;0.0
2;5;56;1;1.5612965488049202e-10
2;5;56;2;0.0
2;5;57;1;3.2836207285820624e-06
2;5;57;2;0.0
2;5;58;1;3.0477244041029463e-06
2;5;58;2;0.0
2;5;59;1;2.7541314774018767e-06
2;5;59;2;0.0
2;5;60;1;2.7697915674639603e-06
2;5;60;2;0.0
2;5;61;1;1.2671984153385618e-06
2;5;61;2;0.0
2;5;62;1;3.476130324609481e-06
2;5;62;2;0.0
2;5;63;1;5.752475384285358e-06
2;5;63;2;0.0
2;5;64;1;1.7042447802250151e-10
2;5;64;2;0.0
2;5;65;1;3.2773563930007664e-06
2;5;65;2;0.0
2;5;66;1;3.044267024228636e-06
2;5;66;2;0.0
2;5;67;1;2.7457196844573348e-06
2;5;67;2;0.0
2;5;68;1;2.761774547099604e-06
2;5;68;2;0.0
2;5;69;1;1.26996876288933e-06
2;5;69;2;0.0
2;5;70;1;3.459128175411618e-06
2;5;70;2;0.0
2;5;71;1;5.842645567328858e-06
2;5;71;2;0.0
2;5;72;1;1.7035277964760898e-10
2;5;72;2;0.0
2;5;73;1;2.875029756793982e-06
2;5;73;2;0.0
2;5;74;1;2.9893010907411062e-06
2;5;74;2;0.0
2;5;75;1;2.8621892269136665e-06
2;5;75;2;0.0
2;5;76;1;2.9824212468462763e-06
2;5;76;2;0.0
2;5;77;1;1.4496128686933957e-06
2;5;77;2;0.0
2;5;78;1;2.7166330973403324e-06
2;5;78;2;0.0
2;5;79;1;3.5924074733248456e-06
2;5;79;2;0.0
2;5;80;1;1.5626186210765088e-10
2;5;80;2;0.0
2;5;81;1;2.875634062906782e-06
2;5;81;2;0.0
2;5;82;1;2.9893250490564997e-06
2;5;82;2;0.0
2;5;83;1;2.861532808332717e-06
2;5;83;2;0.0
2;5;84;1;2.974259570987604e-06
2;5;84;2;0.0
2;5;85;1;1.481234063584861e-06
2;5;85;2;0.0
2;5;86;1;2.7173729539380586e-06
2;5;86;2;0.0
2;5;87;1;3.616319566881977e-06
2;5;87;2;0.0
2;5;88;1;1.5626607086325643e-10
2;5;88;2;0.0
2;5;89;1;3.123533602289745e-06
2;5;89;2;0.0
2;5;90;1;3.1073551070610753e-06
2;5;90;2;0.0
2;5;91;1;2.9379001723914906e-06
2;5;91;2;0.0
2;5;92;1;2.9446814709667922e-06
2;5;92;2;0.0
2;5;93;1;1.4345028801177696e-06
2;5;93;2;0.0
2;5;94;1;4.128797617430273e-06
2;5;94;2;0.0
2;5;95;1;6.243434594563205e-06
2;5;95;2;0.0
2;5;96;1;1.7005286609912047e-10
2;5;96;2;0.0
2;5;97;1;3.1229005748836976e-06
2;5;97;2;0.0
2;5;98;1;3.1115031449512986e-06
2;5;98;2;0.0
2;5;99;1;2.948014510154647e-06
2;5;99;2;0.0
2;5;100;1;2.960979331639369e-06
2;5;100;2;0.0
2;5;101;1;1.434822041170418e-06
2;5;101;2;0.0
2;5;102;1;3.949214518914133e-06
2;5;102;2;0.0
2;5;103;1;6.2875467162231856e-06
2;5;103;2;0.0
2;5;104;1;1.7001928354084163e-10
2;5;104;2;0.0
2;5;105;1;3.200305269590879e-06
2;5;105;2;0.0
2;5;106;1;3.1889258764506464e-06
2;5;106;2;0.0
2;5;107;1;3.246802493215423e-06
2;5;107;2;0.0
2;5;108;1;2.9214926010756744e-06
2;5;108;2;0.0
2;5;109;1;5.098779442247437e-06
2;5;109;2;0.0
2;5;110;1;2.772499612988845e-06
2;5;110;2;0.0
2;5;111;1;6.501064231837308e-06
2;5;111;2;0.0
2;5;112;1;1.55329519408173e-10
2;5;112;2;0.0
2;5;113;1;3.200607929533235e-06
2;5;113;2;0.0
2;5;114;1;3.190905611568024e-06
2;5;114;2;0.0
2;5;115;1;3.2466718789644e-06
2;5;115;2;0.0
2;5;116;1;2.9273950147889257e-06
2;5;116;2;0.0
2;5;117;1;5.0925888125487925e-06
2;5;117;2;0.0
2;5;118;1;2.771845197025748e-06
2;5;118;2;0.0
2;5;119;1;3.881471123553485e-06
2;5;119;2;0.0
2;5;120;1;1.5527802442940595e-10
2;5;120;2;0.0
2;5;121;1;3.0767004740994285e-06
2;5;121;2;0.0
2;5;122;1;3.2296329807693543e-06
2;5;122;2;0.0
2;5;123;1;3.2721091524179173e-06
2;5;123;2;0.0
2;5;124;1;2.860298361181501e-06
2;5;124;2;0.0
2;5;125;1;4.314427862437049e-06
2;5;125;2;0.0
2;5;126;1;3.444464315830863e-06
2;5;126;2;0.0
2;5;127;1;1.259324906929685e-05
2;5;127;2;0.0
2;5;128;1;1.6771878546330157e-10
2;5;128;2;0.0
2;5;129;1;3.077980801056892e-06
2;5;129;2;0.0
2;5;130;1;3.2266617865582786e-06
2;5;130;2;0.0
2;5;131;1;3.27341381924838e-06
2;5;131;2;0.0
2;5;132;1;2.861272253284477e-06
2;5;132;2;0.0
2;5;133;1;4.3328179441053626e-06
2;5;133;2;0.0
2;5;134;1;3.437889968440917e-06
2;5;134;2;0.0
2;5;135;1;1.2600454377565719e-05
2;5;135;2;0.0
2;5;136;1;1.6769658758054433e-10
2;5;136;2;0.0
2;5;137;1;3.0458859765405814e-06
2;5;137;2;0.0
2;5;138;1;3.199466803172025e-06
2;5;138;2;0.0
2;5;139;1;3.254505836698218e-06
2;5;139;2;0.0
2;5;140;1;3.2754261843465603e-06
2;5;140;2;0.0
2;5;141;1;5.626893364751265e-06
2;5;141;2;0.0
2;5;142;1;2.013028406176292e-06
2;5;142;2;0.0
2;5;143;1;6.508491218143431e-06
2;5;143;2;0.0
2;5;144;1;1.5527702278920243e-10
2;5;144;2;0.0
2;5;145;1;3.045208822651034e-06
2;5;145;2;0.0
2;5;146;1;3.197081739460825e-06
2;5;146;2;0.0
2;5;147;1;3.257428665842622e-06
2;5;147;2;0.0
2;5;148;1;3.2719129767066622e-06
2;5;148;2;0.0
2;5;149;1;5.6027366974263746e-06
2;5;149;2;0.0
2;5;150;1;2.0192859858874734e-06
2;5;150;2;0.0
2;5;151;1;9.229208641070216e-06
2;5;151;2;0.0
2;5;152;1;1.5534523192757147e-10
2;5;152;2;0.0
2;5;153;1;3.0108324991892275e-06
2;5;153;2;0.0
2;5;154;1;3.2583929392804127e-06
2;5;154;2;0.0
2;5;155;1;3.286090326070051e-06
2;5;155;2;0.0
2;5;156;1;3.0793126329482453e-06
2;5;156;2;0.0
2;5;157;1;4.947561182572517e-06
2;5;157;2;0.0
2;5;158;1;3.649214172372049e-06
2;5;158;2;0.0
2;5;159;1;1.1825871206712054e-05
2;5;159;2;0.0
2;5;160;1;1.6783181757012807e-10
2;5;160;2;0.0
2;5;161;1;3.013780754223405e-06
2;5;161;2;0.0
2;5;162;1;3.259206874030795e-06
2;5;162;2;0.0
2;5;163;1;3.2859330713504425e-06
2;5;163;2;0.0
2;5;164;1;3.0799186383190214e-06
2;5;164;2;0.0
2;5;165;1;4.9510517994966045e-06
2;5;165;2;0.0
2;5;166;1;3.6556672858253686e-06
2;5;166;2;0.0
2;5;167;1;1.1854961067529323e-05
2;5;167;2;0.0
2;5;168;1;1.6778872294028337e-10
2;5;168;2;0.0
2;6;41;1;0.0
2;6;41;2;0.0
2;6;42;1;0.0
2;6;42;2;0.0
2;6;43;1;0.0
2;6;43;2;0.0
2;6;44;1;0.0
2;6;44;2;0.0
2;6;45;1;0.0
2;6;45;2;0.0
2;6;46;1;0.0
2;6;46;2;0.0
2;6;47;1;0.0
2;6;47;2;0.0
2;6;48;1;0.0
2;6;48;2;0.0
2;6;49;1;0.0
2;6;49;2;0.0
2;6;50;1;0.0
2;6;50;2;0.0
2;6;51;1;0.0
2;6;51;2;0.0
2;6;52;1;0.0
2;6;52;2;0.0
2;6;53;1;0.0
2;6;53;2;0.0
2;6;54;1;0.0
2;6;54;2;0.0
2;6;55;1;0.0
2;6;55;2;0.0
2;6;56;1;0.0
2;6;56;2;0.0
2;6;57;1;0.0
2;6;57;2;0.0
2;6;58;1;0.0
2;6;58;2;0.0
2;6;59;1;0.0
2;6;59;2;0.0
2;6;60;1;0.0
2;6;60;2;0.0
2;6;61;1;0.0
2;6;61;2;0.0
2;6;62;1;0.0
2;6;62;2;0.0
2;6;63;1;0.0
2;6;63;2;0.0
2;6;64;1;0.0
2;6;64;2;0.0
2;6;65;1;0.0
2;6;65;2;0.0
2;6;66;1;0.0
2;6;66;2;0.0
2;6;67;1;0.0
2;6;67;2;0.0
2;6;68;1;0.0
2;6;68;2;0.0
2;6;69;1;0.0
2;6;69;2;0.0
2;6;70;1;0.0
2;6;70;2;0.0
2;6;71;1;0.0
2;6;71;2;0.0
2;6;72;1;0.0
2;6;72;2;0.0
2;6;73;1;0.0
2;6;73;2;0.0
2;6;74;1;0.0
2;6;74;2;0.0
2;6;75;1;0.0
2;6;75;2;0.0
2;6;76;1;0.0
2;6;76;2;0.0
2;6;77;1;0.0
2;6;77;2;0.0
2;6;78;1;0.0
2;6;78;2;0.0
2;6;79;1;0.0
2;6;79;2;0.0
2;6;80;1;0.0
2;6;80;2;0.0
2;6;81;1;0.0
2;6;81;2;0.0
2;6;82;1;0.0
2;6;82;2;0.0
2;6;83;1;0.0
2;6;83;2;0.0
2;6;84;1;0.0
2;6;84;2;0.0
2;6;85;1;0.0
2;6;85;2;0.0
2;6;86;1;0.0
2;6;86;2;0.0
2;6;87;1;0.0
2;6;87;2;0.0
2;6;88;1;0.0
2;6;88;2;0.0
2;6;89;1;0.0
2;6;89;2;0.0
2;6;90;1;0.0
2;6;90;2;0.0
2;6;91;1;0.0
2;6;91;2;0.0
2;6;92;1;0.0
