;;0
81;16;0.0
81;32;0.0
81;33;0.0
81;19;0.0
81;24;0.0
81;30;0.0
81;34;0.0
81;58;0.0
81;6;0.0
81;20;0.0
81;27;0.0
81;28;0.0
81;9;2.052714706238681e-11
81;35;0.0
81;60;0.0
81;46;0.0
81;12;3.641579753284977e-10
81;59;0.0
81;13;0.0
81;14;0.0
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;0.0
81;25;0.0
81;41;0.0
81;18;0.0
81;22;0.0
81;23;0.0
81;39;5.091642510580112e-12
81;26;0.0
82;37;2.23154344637959e-11
82;3;0.0
82;54;0.0
82;15;0.0
82;7;0.0
82;42;0.0
82;1;0.0
82;55;0.0
82;45;0.0
82;47;0.0
82;43;0.0
82;48;0.0
82;44;0.0
82;2;0.0
82;52;0.0
82;56;0.0
82;4;0.0
82;8;0.0
82;21;0.0
82;49;0.0
82;40;0.0
82;51;0.0
82;5;0.0
82;53;0.0
82;29;0.0
82;61;0.0
82;31;2.166416666663482
82;16;0.0
82;32;0.0
82;33;0.0
82;19;0.0
82;24;0.0
82;30;0.0
82;34;0.0
82;58;0.0
82;6;0.0
82;20;0.0
82;27;0.0
82;28;0.0
82;9;2.0453459679717294e-11
82;35;0.0
82;60;0.0
82;46;0.0
82;12;3.683010232663808e-10
82;59;0.0
82;13;0.0
82;14;0.0
82;10;0.0
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;0.0
82;25;0.0
82;41;0.0
82;18;0.0
82;22;0.0
82;23;0.0
82;39;4.986833601539675e-12
82;26;0.0
83;37;2.2253507594759497e-11
83;3;0.0
83;54;0.0
83;15;0.0
83;7;0.0
83;42;0.0
83;1;0.0
83;55;0.0
83;45;0.0
83;47;0.0
83;43;0.0
83;48;0.0
83;44;0.0
83;2;0.0
83;52;0.0
83;56;0.0
83;4;0.0
83;8;0.0
83;21;0.0
83;49;0.0
83;40;0.0
83;51;0.0
83;5;0.0
83;53;0.0
83;29;0.0
83;61;0.0
83;31;2.212238061735502
83;16;0.0
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;0.0
83;58;0.0
83;6;0.0
83;20;0.0
83;27;0.0
83;28;0.0
83;9;2.0387568028313163e-11
83;35;0.0
83;60;0.0
83;46;0.0
83;12;3.6571663940052213e-10
83;59;0.0
83;13;0.0
83;14;0.0
83;10;0.0
83;36;0.0
83;17;0.0
83;57;0.0
83;38;0.0
83;50;0.0
83;11;0.0
83;25;0.0
83;41;0.0
83;18;0.0
83;22;0.0
83;23;0.0
83;39;4.886925173198512e-12
83;26;0.0
84;37;2.2181018738791945e-11
84;3;0.0
84;54;0.0
84;15;0.0
84;7;0.0
84;42;0.0
84;1;0.0
84;55;0.0
84;45;0.0
84;47;0.0
84;43;0.0
84;48;0.0
84;44;0.0
84;2;0.0
84;52;0.0
84;56;0.0
84;4;0.0
84;8;0.0
84;21;0.0
84;49;0.0
84;40;0.0
84;51;0.0
84;5;0.0
84;53;0.0
84;29;0.0
84;61;0.0
84;31;2.277971792631082
84;16;0.0
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;0.0
84;58;0.0
84;6;0.0
84;20;0.0
84;27;0.0
84;28;0.0
84;9;2.0209422412090695e-11
84;35;0.0
84;60;0.0
84;46;0.0
84;12;3.6533072485335105e-10
84;59;0.0
84;13;0.0
84;14;0.0
84;10;0.0
84;36;0.0
84;17;0.0
84;57;0.0
84;38;0.0
84;50;0.0
84;11;0.0
84;25;0.0
84;41;0.0
84;18;0.0
84;22;0.0
84;23;0.0
84;39;4.792913070220925e-12
84;26;0.0
85;37;2.3191424862036033e-11
85;3;0.0
85;54;6.557160043054534e-11
85;15;0.0
85;7;0.0
85;42;0.0
85;1;0.0
85;55;1.5023703074000104e-09
85;45;7.197329223223052e-13
85;47;0.0
85;43;0.0
85;48;0.0
85;44;0.0
85;2;0.0
85;52;0.0
85;56;0.0
85;4;0.0
85;8;0.0
85;21;0.0
85;49;0.0
85;40;0.0
85;51;0.0
85;5;0.0
85;53;0.0
85;29;0.0
85;61;0.0
85;31;2.3532055477469283
85;16;0.0
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;0.0
85;58;0.0
85;6;0.0
85;20;0.0
85;27;0.0
85;28;0.0
85;9;2.0125980147843534e-11
85;35;0.0
85;60;2.124856822372796
85;46;0.0
85;12;3.7022769219549546e-10
85;59;0.0
85;13;0.0
85;14;0.0
85;10;9.723893316544893e-12
85;36;1.6744635135908416e-11
85;17;5.242359846165212e-11
85;57;1.8813002184135981e-10
85;38;0.0
85;50;5.23298361955214e-11
85;11;0.0
85;25;0.0
85;41;0.0
85;18;0.0
85;22;0.0
85;23;0.0
85;39;4.68591850945676e-12
85;26;0.0
86;37;2.191656365208372e-11
86;3;0.0
86;54;0.0
86;15;0.0
86;7;0.0
86;42;0.0
86;1;1.5075119186975088e-09
86;55;0.0
86;45;7.241490556337213e-13
86;47;0.0
86;43;0.0
86;48;0.0
86;44;0.0
86;2;0.0
86;52;0.0
86;56;0.0
86;4;0.0
86;8;0.0
86;21;0.0
86;49;0.0
86;40;2.532257875562041e-10
86;51;0.0
86;5;0.0
86;53;0.0
86;29;0.0
86;61;0.0
86;31;2.33294972279539
86;16;0.0
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;0.0
86;58;0.0
86;6;0.0
86;20;0.0
86;27;0.0
86;28;0.0
86;9;2.010009048510519e-11
86;35;0.0
86;60;2.084200531632077
86;46;0.0
86;12;3.5972717360443204e-10
86;59;1.032454439022998e-10
86;13;0.0
86;14;0.0
86;10;9.417665597451458e-12
86;36;1.6652428786536597e-11
86;17;5.3500511133552046e-11
86;57;0.0
86;38;6.55643328138699e-11
86;50;5.320758347218827e-11
86;11;0.0
86;25;0.0
86;41;0.0
86;18;0.0
86;22;0.0
86;23;0.0
86;39;4.67075829555394e-12
86;26;0.0
87;37;2.1852947543263232e-11
87;3;4.213118619046794e-11
87;54;6.566314946241008e-11
87;15;0.0
87;7;0.0
87;42;0.0
87;1;1.4590097702491389e-09
87;55;0.0
87;45;7.301407263778599e-13
87;47;0.0
87;43;0.0
87;48;0.0
87;44;0.0
87;2;0.0
87;52;0.0
87;56;0.0
87;4;0.0
87;8;0.0
87;21;0.0
87;49;0.0
87;40;0.0
87;51;0.0
87;5;0.0
87;53;0.0
87;29;0.0
87;61;0.0
87;31;2.3903139080798974
87;16;0.0
87;32;0.0
87;33;0.0
87;19;0.0
87;24;0.0
87;30;0.0
87;34;0.0
87;58;0.0
87;6;0.0
87;20;0.0
87;27;0.0
87;28;0.0
87;9;1.9686725099474002e-11
87;35;0.0
87;60;2.2081901557061294
87;46;0.0
87;12;3.512502126122458e-10
87;59;1.0393682775959423e-10
87;13;0.0
87;14;0.0
87;10;9.155174331867101e-12
87;36;1.6370629661237e-11
87;17;5.1470490922367946e-11
87;57;2.0216023887819573e-10
87;38;0.0
87;50;5.4030306303625564e-11
87;11;0.0
87;25;0.0
87;41;0.0
87;18;3.3365346375369856e-11
87;22;0.0
87;23;0.0
87;39;4.608491129523442e-12
87;26;0.0
88;37;2.173544677003855e-11
88;3;4.157742609374968e-11
88;54;6.374272604529415e-11
88;15;0.0
88;7;0.0
88;42;0.0
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;0.0
88;48;0.0
88;44;0.0
88;2;0.0
88;52;0.0
88;56;0.0
88;4;0.0
88;8;0.0
88;21;0.0
88;49;0.0
88;40;1.9951886284200692e-10
88;51;0.0
88;5;0.0
88;53;0.0
88;29;0.0
88;61;0.0
88;31;2.428969496323711
88;16;0.0
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;0.0
88;58;0.0
88;6;0.0
88;20;0.0
88;27;0.0
88;28;0.0
88;9;1.908833669108547e-11
88;35;0.0
88;60;2.2081901557061294
88;46;0.0
88;12;0.0
88;59;0.0
88;13;0.0
88;14;0.0
88;10;9.108215569681348e-12
88;36;1.612655870904073e-11
88;17;0.0
88;57;0.0
88;38;0.0
88;50;5.403154022164832e-11
88;11;0.0
88;25;0.0
88;41;0.0
88;18;0.0
88;22;0.0
88;23;0.0
88;39;4.563669955277285e-12
88;26;0.0
89;37;2.245580028269957e-11
89;3;0.0
89;54;0.0
89;15;0.0
89;7;0.0
89;42;0.0
89;1;0.0
89;55;0.0
89;45;0.0
89;47;0.0
89;43;0.0
89;48;0.0
89;44;0.0
89;2;0.0
89;52;0.0
89;56;0.0
89;4;0.0
89;8;0.0
89;21;0.0
89;49;0.0
89;40;0.0
89;51;0.0
89;5;0.0
89;53;0.0
89;29;0.0
89;61;0.0
89;31;2.2192113707316827
89;16;0.0
89;32;0.0
89;33;0.0
89;19;0.0
89;24;0.0
89;30;0.0
89;34;0.0
89;58;0.0
89;6;0.0
89;20;0.0
89;27;0.0
89;28;0.0
89;9;2.0529040371832155e-11
89;35;0.0
89;60;0.0
89;46;0.0
89;12;3.6406366070382343e-10
89;59;0.0
89;13;0.0
89;14;0.0
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;0.0
89;25;0.0
89;41;0.0
89;18;0.0
89;22;0.0
89;23;0.0
89;39;5.0915361713575854e-12
89;26;0.0
90;37;2.2311110976348037e-11
90;3;0.0
90;54;0.0
90;15;0.0
90;7;0.0
90;42;0.0
90;1;0.0
90;55;0.0
90;45;0.0
90;47;0.0
90;43;0.0
90;48;0.0
90;44;0.0
90;2;0.0
90;52;0.0
90;56;0.0
90;4;0.0
90;8;0.0
90;21;0.0
90;49;0.0
90;40;0.0
90;51;0.0
90;5;0.0
90;53;0.0
90;29;0.0
90;61;0.0
90;31;2.1980808438134827
90;16;0.0
90;32;0.0
90;33;0.0
90;19;0.0
90;24;0.0
90;30;0.0
90;34;0.0
90;58;0.0
90;6;0.0
90;20;0.0
90;27;0.0
90;28;0.0
90;9;2.045211915955658e-11
90;35;0.0
90;60;0.0
90;46;0.0
90;12;3.68208143836902e-10
90;59;0.0
90;13;0.0
90;14;0.0
90;10;0.0
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;0.0
90;25;0.0
90;41;0.0
90;18;0.0
90;22;0.0
90;23;0.0
90;39;4.986582362935373e-12
90;26;0.0
91;37;2.225083338351589e-11
91;3;0.0
91;54;0.0
91;15;0.0
91;7;0.0
91;42;0.0
91;1;0.0
91;55;0.0
91;45;0.0
91;47;0.0
91;43;0.0
91;48;0.0
91;44;0.0
91;2;0.0
91;52;0.0
91;56;0.0
91;4;0.0
91;8;0.0
91;21;0.0
91;49;0.0
91;40;0.0
91;51;0.0
91;5;0.0
91;53;0.0
91;29;0.0
91;61;0.0
91;31;2.20341869548824
91;16;0.0
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;0.0
91;58;0.0
91;6;0.0
91;20;0.0
91;27;0.0
91;28;0.0
91;9;2.038283395681999e-11
91;35;0.0
91;60;0.0
91;46;0.0
91;12;3.656419764797246e-10
91;59;0.0
91;13;0.0
91;14;0.0
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;0.0
91;25;0.0
91;41;0.0
91;18;0.0
91;22;0.0
91;23;0.0
91;39;4.8867701820468965e-12
91;26;0.0
92;37;2.2180514018128278e-11
92;3;0.0
92;54;0.0
92;15;0.0
92;7;0.0
92;42;0.0
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;0.0
92;48;0.0
92;44;0.0
92;2;0.0
92;52;0.0
92;56;0.0
92;4;0.0
92;8;0.0
92;21;0.0
92;49;0.0
92;40;0.0
92;51;0.0
92;5;0.0
92;53;0.0
92;29;0.0
92;61;0.0
92;31;2.2635857264933397
92;16;0.0
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.0
92;58;0.0
92;6;0.0
92;20;0.0
92;27;0.0
92;28;0.0
92;9;2.020974981744227e-11
92;35;0.0
92;60;0.0
92;46;0.0
92;12;3.6478848251146033e-10
92;59;0.0
92;13;0.0
92;14;0.0
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;0.0
92;25;0.0
92;41;0.0
92;18;0.0
92;22;0.0
92;23;0.0
92;39;4.792724402831206e-12
92;26;0.0
93;37;2.319168355524816e-11
93;3;0.0
93;54;6.55431935396503e-11
93;15;0.0
93;7;0.0
93;42;0.0
93;1;0.0
93;55;1.5024170695285007e-09
93;45;7.197329223223052e-13
93;47;0.0
93;43;0.0
93;48;0.0
93;44;0.0
93;2;0.0
93;52;0.0
93;56;0.0
93;4;0.0
93;8;0.0
93;21;0.0
93;49;0.0
93;40;1.8690919741709657e-10
93;51;0.0
93;5;0.0
93;53;0.0
93;29;0.0
93;61;0.0
93;31;2.3347788909817875
93;16;0.0
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.0
93;58;0.0
93;6;0.0
93;20;0.0
93;27;0.0
93;28;0.0
93;9;2.0123234313113113e-11
93;35;0.0
93;60;2.124856822372796
93;46;0.0
93;12;3.700089027181888e-10
93;59;0.0
93;13;0.0
93;14;0.0
93;10;9.723010707143483e-12
93;36;1.6743363482166262e-11
93;17;5.242255401585775e-11
93;57;0.0
93;38;0.0
93;50;5.231033459336064e-11
93;11;0.0
93;25;0.0
93;41;0.0
93;18;0.0
93;22;0.0
93;23;0.0
93;39;4.6857564831480966e-12
93;26;0.0
94;37;2.191424743112618e-11
94;3;0.0
94;54;6.555487788165442e-11
94;15;0.0
94;7;0.0
94;42;0.0
94;1;0.0
94;55;1.5072304249561405e-09
94;45;7.241490556337213e-13
94;47;0.0
94;43;0.0
94;48;0.0
94;44;0.0
94;2;0.0
94;52;0.0
94;56;0.0
94;4;0.0
94;8;0.0
94;21;0.0
94;49;0.0
94;40;2.522579775528236e-10
94;51;0.0
94;5;0.0
94;53;0.0
94;29;0.0
94;61;0.0
94;31;2.2958291615222515
94;16;0.0
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.0
94;58;0.0
94;6;0.0
94;20;0.0
94;27;0.0
94;28;0.0
94;9;2.009327706150065e-11
94;35;0.0
94;60;2.0824951500493056
94;46;0.0
94;12;3.587995648284118e-10
94;59;1.0309497786520086e-10
94;13;0.0
94;14;0.0
94;10;9.416573516863816e-12
94;36;1.665046321461982e-11
94;17;5.3498297241681614e-11
94;57;0.0
94;38;0.0
94;50;5.318738232248515e-11
94;11;0.0
94;25;0.0
94;41;0.0
94;18;0.0
94;22;0.0
94;23;0.0
94;39;4.67061339242669e-12
94;26;0.0
95;37;2.184171538168749e-11
95;3;4.2070015053138295e-11
95;54;6.560840548267847e-11
95;15;0.0
95;7;0.0
95;42;0.0
95;1;1.458719138985851e-09
95;55;0.0
95;45;7.301407263778599e-13
95;47;0.0
95;43;0.0
95;48;0.0
95;44;0.0
95;2;0.0
95;52;0.0
95;56;0.0
95;4;0.0
95;8;0.0
95;21;0.0
95;49;0.0
95;40;0.0
95;51;0.0
95;5;0.0
95;53;0.0
95;29;0.0
95;61;0.0
95;31;2.444497008962847
95;16;0.0
95;32;0.0
95;33;0.0
95;19;0.0
95;24;5.146813922155151e-11
95;30;0.0
95;34;0.0
95;58;0.0
95;6;0.0
95;20;0.0
95;27;0.0
95;28;0.0
95;9;1.9670542851541092e-11
95;35;0.0
95;60;2.2081901557061294
95;46;0.0
95;12;3.498206832078503e-10
95;59;1.0372712513132312e-10
95;13;0.0
95;14;0.0
95;10;9.153160292296603e-12
95;36;1.636885934524302e-11
95;17;0.0
95;57;2.0095842709106131e-10
95;38;0.0
95;50;5.399058487931658e-11
95;11;0.0
95;25;0.0
95;41;0.0
95;18;0.0
95;22;3.332618931832719e-11
95;23;0.0
95;39;4.6083380604347536e-12
95;26;0.0
96;37;2.1724595085883785e-11
96;3;4.1914595912509886e-11
96;54;0.0
96;15;0.0
96;7;0.0
96;42;0.0
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;0.0
96;48;0.0
96;44;0.0
96;2;0.0
96;52;0.0
96;56;0.0
96;4;0.0
96;8;0.0
96;21;0.0
96;49;0.0
96;40;0.0
96;51;0.0
96;5;0.0
96;53;0.0
96;29;0.0
96;61;0.0
96;31;2.4192382251392885
96;16;0.0
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.0
96;58;0.0
96;6;0.0
96;20;0.0
96;27;0.0
96;28;0.0
96;9;1.904891461150395e-11
96;35;0.0
96;60;2.2081901557061294
96;46;0.0
96;12;3.377910732157568e-10
96;59;0.0
96;13;0.0
96;14;0.0
96;10;9.102926391649905e-12
96;36;1.6123743614984268e-11
96;17;0.0
96;57;1.9912691531201286e-10
96;38;6.412839131931619e-11
96;50;5.4011340729831045e-11
96;11;0.0
96;25;0.0
96;41;0.0
96;18;0.0
96;22;0.0
96;23;0.0
96;39;4.561156494060869e-12
96;26;0.0
97;37;2.245456659976237e-11
97;3;0.0
97;54;0.0
97;15;0.0
97;7;0.0
97;42;0.0
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;0.0
97;2;0.0
97;52;0.0
97;56;0.0
97;4;0.0
97;8;0.0
97;21;0.0
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;2.2192113705834218
97;16;0.0
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.0
97;58;0.0
97;6;0.0
97;20;0.0
97;27;0.0
97;28;0.0
97;9;2.0528023635835573e-11
97;35;0.0
97;60;0.0
97;46;0.0
97;12;3.6405954254303703e-10
97;59;0.0
97;13;0.0
97;14;0.0
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;0.0
97;25;0.0
97;41;0.0
97;18;0.0
97;22;0.0
97;23;0.0
97;39;5.0911832515529104e-12
97;26;0.0
98;37;2.2310028546270634e-11
98;3;0.0
98;54;0.0
98;15;0.0
98;7;0.0
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.0
98;47;0.0
98;43;0.0
98;48;0.0
98;44;0.0
98;2;0.0
98;52;0.0
98;56;0.0
98;4;0.0
98;8;0.0
98;21;0.0
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;2.1980361591635753
98;16;0.0
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.0
98;58;0.0
98;6;0.0
98;20;0.0
98;27;0.0
98;28;0.0
98;9;2.0450766367967167e-11
98;35;0.0
98;60;0.0
98;46;0.0
98;12;3.6819427118341747e-10
98;59;0.0
98;13;0.0
98;14;0.0
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;0.0
98;25;0.0
98;41;0.0
98;18;0.0
98;22;0.0
98;23;0.0
98;39;4.986114301690676e-12
98;26;0.0
99;37;2.2249945181400774e-11
99;3;0.0
99;54;0.0
99;15;0.0
99;7;0.0
99;42;0.0
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;0.0
99;48;0.0
99;44;0.0
99;2;0.0
99;52;0.0
99;56;0.0
99;4;0.0
99;8;0.0
99;21;0.0
99;49;0.0
99;40;0.0
99;51;0.0
99;5;0.0
99;53;0.0
99;29;0.0
99;61;0.0
99;31;2.202013264854808
99;16;0.0
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.0
99;58;0.0
99;6;0.0
99;20;0.0
99;27;0.0
99;28;0.0
99;9;2.0379398779028167e-11
99;35;0.0
99;60;0.0
99;46;0.0
99;12;3.656566995290757e-10
99;59;0.0
99;13;0.0
99;14;0.0
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;0.0
99;25;0.0
99;41;0.0
99;18;0.0
99;22;0.0
99;23;0.0
99;39;4.886013057409554e-12
99;26;0.0
100;37;2.218011703082706e-11
100;3;0.0
100;54;0.0
100;15;0.0
100;7;0.0
100;42;0.0
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;0.0
100;48;0.0
100;44;0.0
100;2;0.0
100;52;0.0
100;56;0.0
100;4;0.0
100;8;0.0
100;21;0.0
100;49;0.0
100;40;0.0
100;51;0.0
100;5;0.0
100;53;0.0
100;29;0.0
100;61;0.0
100;31;2.262055475893159
100;16;0.0
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.0
100;58;0.0
100;6;0.0
100;20;0.0
100;27;0.0
100;28;0.0
100;9;2.0208162939583122e-11
100;35;0.0
100;60;0.0
100;46;0.0
100;12;3.649104518053571e-10
100;59;0.0
100;13;0.0
100;14;0.0
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;0.0
100;25;0.0
100;41;0.0
100;18;0.0
100;22;0.0
100;23;0.0
100;39;4.791564774252881e-12
100;26;0.0
101;37;2.3189754684582016e-11
101;3;0.0
101;54;0.0
101;15;0.0
101;7;0.0
101;42;0.0
101;1;0.0
101;55;1.5024115635282846e-09
101;45;7.197329223223052e-13
101;47;0.0
101;43;0.0
101;48;0.0
101;44;0.0
101;2;0.0
101;52;0.0
101;56;0.0
101;4;0.0
101;8;0.0
101;21;0.0
101;49;0.0
101;40;0.0
101;51;0.0
101;5;0.0
101;53;0.0
101;29;0.0
101;61;0.0
101;31;2.335396799517316
101;16;0.0
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.0
101;58;0.0
101;6;0.0
101;20;0.0
101;27;0.0
101;28;0.0
101;9;2.012254977287576e-11
101;35;0.0
101;60;2.124856822372796
101;46;0.0
101;12;3.7008441682645155e-10
101;59;0.0
101;13;0.0
101;14;0.0
101;10;9.7226471115443e-12
101;36;1.674302090884143e-11
101;17;5.2422214072640116e-11
101;57;1.8699030749464232e-10
101;38;6.554762510594252e-11
101;50;5.2319872863397485e-11
101;11;0.0
101;25;0.0
101;41;0.0
101;18;0.0
101;22;0.0
101;23;0.0
101;39;4.685242709661814e-12
101;26;0.0
102;37;2.1908915725141892e-11
102;3;0.0
102;54;0.0
102;15;0.0
102;7;0.0
102;42;0.0
102;1;0.0
102;55;1.5072247957299683e-09
102;45;7.241490556337213e-13
102;47;0.0
102;43;0.0
102;48;0.0
102;44;0.0
102;2;0.0
102;52;0.0
102;56;0.0
102;4;0.0
102;8;0.0
102;21;0.0
102;49;0.0
102;40;2.522429737523838e-10
102;51;0.0
102;5;0.0
102;53;0.0
102;29;0.0
102;61;0.0
102;31;2.292286748407259
102;16;0.0
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.0
102;58;0.0
102;6;0.0
102;20;0.0
102;27;0.0
102;28;0.0
102;9;2.009213689826678e-11
102;35;0.0
102;60;2.082527801598132
102;46;0.0
102;12;3.5932872643176304e-10
102;59;1.0318841838002749e-10
102;13;0.0
102;14;0.0
102;10;9.415533941970254e-12
102;36;1.6650884852135316e-11
102;17;5.349852117610307e-11
102;57;0.0
102;38;6.556197276321691e-11
102;50;5.319420920020758e-11
102;11;0.0
102;25;0.0
102;41;0.0
102;18;0.0
102;22;0.0
102;23;0.0
102;39;4.670103912634997e-12
102;26;0.0
103;37;2.1848278986679422e-11
103;3;4.2103359790896357e-11
103;54;6.562610843319931e-11
103;15;0.0
103;7;0.0
103;42;0.0
103;1;0.0
103;55;1.4587281664539974e-09
103;45;7.301407263778599e-13
103;47;0.0
103;43;0.0
103;48;0.0
103;44;0.0
103;2;0.0
103;52;0.0
103;56;0.0
103;4;0.0
103;8;0.0
103;21;0.0
103;49;0.0
103;40;0.0
103;51;0.0
103;5;0.0
103;53;0.0
103;29;0.0
103;61;0.0
103;31;2.4371584201273326
103;16;0.0
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.0
103;58;0.0
103;6;0.0
103;20;0.0
103;27;0.0
103;28;0.0
103;9;1.966900430146356e-11
103;35;0.0
103;60;2.2081901557061294
103;46;0.0
103;12;3.509112319251341e-10
103;59;1.0389633259131864e-10
103;13;0.0
103;14;0.0
103;10;9.153322369085825e-12
103;36;1.6371452134180226e-11
103;17;5.146869966652754e-11
103;57;2.0101104649582535e-10
103;38;0.0
103;50;5.4009246971874245e-11
103;11;0.0
103;25;0.0
103;41;0.0
103;18;3.333017617128525e-11
103;22;0.0
103;23;0.0
103;39;4.6063169164249384e-12
103;26;0.0
104;37;2.175439171122055e-11
104;3;4.156318978609725e-11
104;54;6.366436685503201e-11
104;15;0.0
104;7;0.0
104;42;0.0
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;0.0
104;48;0.0
104;44;0.0
104;2;0.0
104;52;0.0
104;56;0.0
104;4;0.0
104;8;0.0
104;21;0.0
104;49;0.0
104;40;1.9889266614670818e-10
104;51;0.0
104;5;0.0
104;53;0.0
104;29;0.0
104;61;0.0
104;31;2.416416666608427
104;16;0.0
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.0
104;58;0.0
104;6;0.0
104;20;0.0
104;27;0.0
104;28;0.0
104;9;1.9171010078339172e-11
104;35;0.0
104;60;2.2081901557061294
104;46;0.0
104;12;0.0
104;59;0.0
104;13;0.0
104;14;0.0
104;10;9.075544853421362e-12
104;36;1.6059509079272015e-11
104;17;0.0
104;57;0.0
104;38;0.0
104;50;5.47418061113054e-11
104;11;0.0
104;25;0.0
104;41;0.0
104;18;0.0
104;22;0.0
104;23;0.0
104;39;4.575097272565892e-12
104;26;0.0
105;37;2.246171859056091e-11
105;3;0.0
105;54;0.0
105;15;0.0
105;7;0.0
105;42;0.0
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;0.0
105;2;0.0
105;52;0.0
105;56;0.0
105;4;0.0
105;8;0.0
105;21;0.0
105;49;0.0
105;40;0.0
105;51;0.0
105;5;0.0
105;53;0.0
105;29;0.0
105;61;0.0
105;31;2.230800588477248
105;16;0.0
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.0
105;58;0.0
105;6;0.0
105;20;0.0
105;27;0.0
105;28;0.0
105;9;2.053379594240499e-11
105;35;0.0
105;60;0.0
105;46;0.0
105;12;3.64460634364405e-10
105;59;0.0
105;13;0.0
105;14;0.0
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;0.0
105;25;0.0
105;41;0.0
105;18;0.0
105;22;0.0
105;23;0.0
105;39;5.088565353522464e-12
105;26;0.0
106;37;2.2323649572743333e-11
106;3;0.0
106;54;0.0
106;15;0.0
106;7;0.0
106;42;0.0
106;1;0.0
106;55;0.0
106;45;0.0
106;47;0.0
106;43;0.0
106;48;0.0
106;44;0.0
106;2;0.0
106;52;0.0
106;56;0.0
106;4;0.0
106;8;0.0
106;21;0.0
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;2.223413551358257
106;16;0.0
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.0
106;58;0.0
106;6;0.0
106;20;0.0
106;27;0.0
106;28;0.0
106;9;2.0459778108131648e-11
106;35;0.0
106;60;0.0
106;46;0.0
