;;;0
47;61;1;0.0
48;61;1;0.0
49;61;1;0.5997374135017971
50;61;1;0.5044932017735069
51;61;1;0.8170381916298741
52;61;1;0.0
53;61;1;0.0
54;61;1;0.5997934479252433
55;61;1;0.0
56;61;1;0.0
57;61;1;0.5044288620368436
58;61;1;0.0
59;61;1;0.0
1;62;1;0.5044293496158802
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;0.5000572699222807
7;62;1;0.0
8;62;1;0.15955552349317623
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.0
20;62;1;0.6001682495667212
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;0.5000288322039411
27;62;1;0.0
28;62;1;0.0
29;62;1;0.8652031887450808
30;62;1;0.0
31;62;1;0.5997604612845121
32;62;1;0.0
33;62;1;0.0
34;62;1;0.0
35;62;1;0.0
36;62;1;0.0
37;62;1;0.0
38;62;1;0.504422769440639
39;62;1;0.863181928395691
40;62;1;0.0
41;62;1;0.5997789739045034
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;0.5044226150286131
46;62;1;0.5001563139356726
47;62;1;0.0
48;62;1;0.0
49;62;1;0.5997481857415737
50;62;1;0.5045196652712772
51;62;1;0.8170381916312723
52;62;1;0.0
53;62;1;0.0
54;62;1;0.5997968585716217
55;62;1;0.0
56;62;1;0.0
57;62;1;0.5044500027739366
58;62;1;0.0
59;62;1;0.0
1;63;1;0.5044393664061604
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;0.5000559967524308
7;63;1;0.0
8;63;1;0.12273298183643701
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.0
20;63;1;0.6015646197974112
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;0.5000269884073516
27;63;1;0.0
28;63;1;0.0
29;63;1;0.8652031887450808
30;63;1;0.0
31;63;1;0.5997579187178944
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0
35;63;1;0.0
36;63;1;0.0
37;63;1;0.0
38;63;1;0.5043972402917751
39;63;1;0.863181928395691
40;63;1;0.0
41;63;1;0.5997765946075188
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;0.5044228625017343
46;63;1;0.5001548706563337
47;63;1;0.0
48;63;1;0.0
49;63;1;0.5997538214901207
50;63;1;0.5045336571251384
51;63;1;0.8170381916341278
52;63;1;0.0
53;63;1;0.0
54;63;1;0.5997956579037089
55;63;1;0.0
56;63;1;0.0
57;63;1;0.5045119574699349
58;63;1;0.0
59;63;1;0.0
1;64;1;0.552748946927046
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;0.5505911725622605
7;64;1;0.0
8;64;1;0.06673911605478967
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.0
20;64;1;0.6699328622694213
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;0.5505262913541505
27;64;1;0.0
28;64;1;0.0
29;64;1;0.8652031887450808
30;64;1;0.0
31;64;1;0.6621704180130571
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;0.0
36;64;1;0.0
37;64;1;0.0
38;64;1;0.5525757813664811
39;64;1;0.863181928395691
40;64;1;0.0
41;64;1;0.6622263803774605
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;0.5527191376960686
46;64;1;0.5506886045347325
47;64;1;0.0
48;64;1;0.0
49;64;1;0.6622413089983786
50;64;1;0.552714323111011
51;64;1;0.8653281887427378
52;64;1;0.0
53;64;1;0.0
54;64;1;0.6622630123610237
55;64;1;0.0
56;64;1;0.0
57;64;1;0.5533321729091593
58;64;1;0.0
59;64;1;0.0
1;65;1;0.5004865026117836
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.5000170588744464
7;65;1;0.0
8;65;1;0.3290257906616223
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.0
20;65;1;0.5994500690334891
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.5000277868409893
27;65;1;0.0
28;65;1;0.0
29;65;1;0.8610614046803335
30;65;1;0.0
31;65;1;0.5995948004517828
32;65;1;0.0
33;65;1;0.0
34;65;1;0.0
35;65;1;0.0
36;65;1;0.0
37;65;1;0.0
38;65;1;0.5004853068189813
39;65;1;0.8131911345565637
40;65;1;0.0
41;65;1;0.5996718113666141
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.5004894964375092
46;65;1;0.5001396641855522
47;65;1;0.0
48;65;1;0.0
49;65;1;0.5996365704558297
50;65;1;0.5005516056153285
51;65;1;0.8131048799497562
52;65;1;0.0
53;65;1;0.0
54;65;1;0.599605206927363
55;65;1;0.0
56;65;1;0.0
57;65;1;0.5004909491617445
58;65;1;0.0
59;65;1;0.0
1;66;1;0.500490132866372
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.5000465577494737
7;66;1;0.0
8;66;1;0.2868313187965394
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.0
20;66;1;0.5994677680708134
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.5000297824872171
27;66;1;0.0
28;66;1;0.0
29;66;1;0.8610614046803335
30;66;1;0.0
31;66;1;0.5995985641057687
32;66;1;0.0
33;66;1;0.0
34;66;1;0.0
35;66;1;0.0
36;66;1;0.0
37;66;1;0.0
38;66;1;0.5004810555626658
39;66;1;0.8631911345565637
40;66;1;0.0
41;66;1;0.5996992745720603
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.5004923078219577
46;66;1;0.5001606349148592
47;66;1;0.0
48;66;1;0.0
49;66;1;0.5996385171268619
50;66;1;0.5005553457964864
51;66;1;0.8131048799493119
52;66;1;0.0
53;66;1;0.0
54;66;1;0.5996362657755527
55;66;1;0.0
56;66;1;0.0
57;66;1;0.500489014662757
58;66;1;0.0
59;66;1;0.0
1;67;1;0.5004910984485409
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;0.5000499684161971
7;67;1;0.0
8;67;1;0.25045969685922004
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.0
20;67;1;0.599441566153236
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;0.5000328584332613
27;67;1;0.0
28;67;1;0.0
29;67;1;0.8610614046803335
30;67;1;0.0
31;67;1;0.5996019091017716
32;67;1;0.0
33;67;1;0.0
34;67;1;0.0
35;67;1;0.0
36;67;1;0.0
37;67;1;0.0
38;67;1;0.5004747566072396
39;67;1;0.8631911345565637
40;67;1;0.0
41;67;1;0.5997024844916108
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;0.5004931091110715
46;67;1;0.5001633401138085
47;67;1;0.0
48;67;1;0.0
49;67;1;0.5996416875254152
50;67;1;0.5005610450400911
51;67;1;0.8131048799489737
52;67;1;0.0
53;67;1;0.0
54;67;1;0.599637686690968
55;67;1;0.0
56;67;1;0.0
57;67;1;0.5004852440959481
58;67;1;0.0
59;67;1;0.0
1;68;1;0.5004953227967279
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;0.5000486533388764
7;68;1;0.0
8;68;1;0.21939620781491376
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.0
20;68;1;0.5994824629827715
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;0.5000341825867213
27;68;1;0.0
28;68;1;0.0
29;68;1;0.8610614046803335
30;68;1;0.0
31;68;1;0.5996017438063272
32;68;1;0.0
33;68;1;0.0
34;68;1;0.0
35;68;1;0.0
36;68;1;0.0
37;68;1;0.0
38;68;1;0.5004722761696208
39;68;1;0.8631911345565637
40;68;1;0.0
41;68;1;0.5997108986532134
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;0.5004932310510418
46;68;1;0.5001639773636245
47;68;1;0.0
48;68;1;0.0
49;68;1;0.5996488541586416
50;68;1;0.5005672832071157
51;68;1;0.8131048799491738
52;68;1;0.0
53;68;1;0.0
54;68;1;0.5996394973469009
55;68;1;0.0
56;68;1;0.0
57;68;1;0.5004838031549482
58;68;1;0.0
59;68;1;0.0
1;69;1;0.5005081867381573
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;0.5000552710382162
7;69;1;0.0
8;69;1;0.1908954760923788
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.0
20;69;1;0.5998624638143534
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;0.5000347283316071
27;69;1;0.0
28;69;1;0.0
29;69;1;0.8610614046803335
30;69;1;0.0
31;69;1;0.5997526697288842
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.0
36;69;1;0.0
37;69;1;0.0
38;69;1;0.5004409463853656
39;69;1;0.8631911345565637
40;69;1;0.0
41;69;1;0.599774325339967
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;0.5004921615641982
46;69;1;0.5001633875886127
47;69;1;0.0
48;69;1;0.0
49;69;1;0.5997374249288699
50;69;1;0.500579285553609
51;69;1;0.8131048799498746
52;69;1;0.0
53;69;1;0.0
54;69;1;0.5997935579725301
55;69;1;0.0
56;69;1;0.0
57;69;1;0.5005010827016955
58;69;1;0.0
59;69;1;0.0
1;70;1;0.5005019598999576
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;0.5000630397310976
7;70;1;0.0
8;70;1;0.15955552349317623
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.0
20;70;1;0.6001618617454173
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;0.5000348085356189
27;70;1;0.0
28;70;1;0.0
29;70;1;0.8610614046803335
30;70;1;0.0
31;70;1;0.5997602396061413
32;70;1;0.0
33;70;1;0.0
34;70;1;0.0
35;70;1;0.0
36;70;1;0.0
37;70;1;0.0
38;70;1;0.5004971537398063
39;70;1;0.8631911345565637
40;70;1;0.0
41;70;1;0.5997789404487686
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;0.5004932446427086
46;70;1;0.5001621753947116
47;70;1;0.0
48;70;1;0.0
49;70;1;0.5997482395977627
50;70;1;0.5006106000510577
51;70;1;0.8131048799512688
52;70;1;0.0
53;70;1;0.0
54;70;1;0.5997970691417993
55;70;1;0.0
56;70;1;0.0
57;70;1;0.5005235004562897
58;70;1;0.0
59;70;1;0.0
1;71;1;0.5005128795289684
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;0.5000617544286043
7;71;1;0.0
8;71;1;0.12273298183643701
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.0
20;71;1;0.6014955875790974
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;0.5000330162709735
27;71;1;0.0
28;71;1;0.0
29;71;1;0.8610614046803335
30;71;1;0.0
31;71;1;0.5997578092677062
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;0.0
36;71;1;0.0
37;71;1;0.0
38;71;1;0.5004744604069054
39;71;1;0.8631911345565637
40;71;1;0.0
41;71;1;0.5997765774648893
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;0.5004938194155162
46;71;1;0.5001607758788318
47;71;1;0.0
48;71;1;0.0
49;71;1;0.5997541691664446
50;71;1;0.5006318058292962
51;71;1;0.8131048799541236
52;71;1;0.0
53;71;1;0.0
54;71;1;0.5997960533629633
55;71;1;0.0
56;71;1;0.0
57;71;1;0.500586250427209
58;71;1;0.0
59;71;1;0.0
1;72;1;0.5486104610065498
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;0.550600284656972
7;72;1;0.0
8;72;1;0.06673911605478967
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.0
20;72;1;0.6690233384054278
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;0.5505351179803786
27;72;1;0.0
28;72;1;0.0
29;72;1;0.8610614046803335
30;72;1;0.0
31;72;1;0.6621685449252345
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.0
36;72;1;0.0
37;72;1;0.0
38;72;1;0.5484567261157759
39;72;1;0.8631911345565637
40;72;1;0.0
41;72;1;0.6622264269270922
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;0.5485794268655628
46;72;1;0.5506977866070026
47;72;1;0.0
48;72;1;0.0
49;72;1;0.6622422850825541
50;72;1;0.548550908054292
51;72;1;0.8611864046779902
52;72;1;0.0
53;72;1;0.0
54;72;1;0.6622638142834594
55;72;1;0.0
56;72;1;0.0
57;72;1;0.5491830487863874
58;72;1;0.0
59;72;1;0.0
1;73;1;0.5233296260822454
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.529280649542395
7;73;1;0.0
8;73;1;0.3290257906616223
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.0
20;73;1;0.7079888716836191
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.529270136350665
27;73;1;0.0
28;73;1;0.0
29;73;1;0.8800014698313168
30;73;1;0.0
31;73;1;0.7076183679907653
32;73;1;0.0
33;73;1;0.0
34;73;1;0.0
35;73;1;0.0
36;73;1;0.0
37;73;1;0.0
38;73;1;0.5233228328855737
39;73;1;0.8889619116381013
40;73;1;0.0
41;73;1;0.7076118920343721
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;0.5233352474179452
46;73;1;0.529408189080457
47;73;1;0.0
48;73;1;0.0
49;73;1;0.707603303382133
50;73;1;0.5233916512824962
51;73;1;0.8359660204356876
52;73;1;0.0
53;73;1;0.0
54;73;1;0.7077446347159133
55;73;1;0.0
56;73;1;0.0
57;73;1;0.5233254165686936
58;73;1;0.0
59;73;1;0.0
1;74;1;0.5233215804289587
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.5292485945569241
7;74;1;0.0
8;74;1;0.2868313187965394
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.0
20;74;1;0.7079987018224424
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.5292681695269268
27;74;1;0.0
28;74;1;0.0
29;74;1;0.8800014698313168
30;74;1;0.0
31;74;1;0.7076120032536742
32;74;1;0.0
33;74;1;0.0
34;74;1;0.0
35;74;1;0.0
36;74;1;0.0
37;74;1;0.0
38;74;1;0.523317094846955
39;74;1;0.8889619116381013
40;74;1;0.0
41;74;1;0.7075839085537158
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;0.5233359912952323
46;74;1;0.5293858566313518
47;74;1;0.0
48;74;1;0.0
49;74;1;0.7076018954747194
50;74;1;0.5233841314291009
51;74;1;0.8359660204352397
52;74;1;0.0
53;74;1;0.0
54;74;1;0.7077074384282943
55;74;1;0.0
56;74;1;0.0
57;74;1;0.5233265367445412
58;74;1;0.0
59;74;1;0.0
1;75;1;0.5233192748017004
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;0.5292448651673936
7;75;1;0.0
8;75;1;0.25045969685922004
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.0
20;75;1;0.7079869080801874
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;0.529265245879166
27;75;1;0.0
28;75;1;0.0
29;75;1;0.8800014698313168
30;75;1;0.0
31;75;1;0.7076025882750361
32;75;1;0.0
33;75;1;0.0
34;75;1;0.0
35;75;1;0.0
36;75;1;0.0
37;75;1;0.0
38;75;1;0.5233122665500467
39;75;1;0.8889619116381013
40;75;1;0.0
41;75;1;0.7075744681889746
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;0.5233385699630727
46;75;1;0.5293831808247044
47;75;1;0.0
48;75;1;0.0
49;75;1;0.7075962731778417
50;75;1;0.5233786651196997
51;75;1;0.8359660204349024
52;75;1;0.0
53;75;1;0.0
54;75;1;0.7077037375809346
55;75;1;0.0
56;75;1;0.0
57;75;1;0.523326930572523
58;75;1;0.0
59;75;1;0.0
1;76;1;0.5233182374146226
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;0.5292463124926231
7;76;1;0.0
8;76;1;0.21939620781491376
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.0
20;76;1;0.7080211066143661
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;0.5292643768928569
27;76;1;0.0
28;76;1;0.0
29;76;1;0.8800014698313168
30;76;1;0.0
31;76;1;0.7075957001729907
32;76;1;0.0
33;76;1;0.0
34;76;1;0.0
35;76;1;0.0
36;76;1;0.0
37;76;1;0.0
38;76;1;0.52330983800497
39;76;1;0.8889619116381013
40;76;1;0.0
41;76;1;0.7075663385252858
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;0.5233406431474779
46;76;1;0.5293822585834878
47;76;1;0.0
48;76;1;0.0
49;76;1;0.7075864211049768
50;76;1;0.5233741225185525
51;76;1;0.8359660204351078
52;76;1;0.0
53;76;1;0.0
54;76;1;0.7076996794768622
55;76;1;0.0
56;76;1;0.0
57;76;1;0.5233266329672044
58;76;1;0.0
59;76;1;0.0
1;77;1;0.5233170697596455
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;0.5292391607268631
7;77;1;0.0
8;77;1;0.1908954760923788
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.0
20;77;1;0.7248160449187265
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;0.5292646340978445
27;77;1;0.0
28;77;1;0.0
29;77;1;0.8800014698313168
30;77;1;0.0
31;77;1;0.7245833513858534
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.0
36;77;1;0.0
37;77;1;0.0
38;77;1;0.5233092908818531
39;77;1;0.8889619116381013
40;77;1;0.0
41;77;1;0.7244266542334307
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;0.5233428296014648
46;77;1;0.5293828063825001
47;77;1;0.0
48;77;1;0.0
49;77;1;0.7244723972692292
50;77;1;0.5233653975936449
51;77;1;0.8359660204358228
52;77;1;0.0
53;77;1;0.0
54;77;1;0.7246885023384564
55;77;1;0.0
56;77;1;0.0
57;77;1;0.5233295553076627
58;77;1;0.0
59;77;1;0.0
1;78;1;0.5233322898544235
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;0.5292307932265669
7;78;1;0.0
8;78;1;0.15955552349317623
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.0
20;78;1;0.7250792052618039
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;0.5292645075730442
27;78;1;0.0
28;78;1;0.0
29;78;1;0.8800014698313168
30;78;1;0.0
31;78;1;0.7245810643755428
32;78;1;0.0
33;78;1;0.0
34;78;1;0.0
35;78;1;0.0
36;78;1;0.0
37;78;1;0.0
38;78;1;0.5233334578123859
39;78;1;0.8889619116381013
40;78;1;0.0
41;78;1;0.7245992845693582
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;0.5233409724787443
46;78;1;0.5293841697356775
47;78;1;0.0
48;78;1;0.0
49;78;1;0.7246144689701111
50;78;1;0.5233555040805513
51;78;1;0.8359660204371588
52;78;1;0.0
53;78;1;0.0
54;78;1;0.7246917893652698
55;78;1;0.0
56;78;1;0.0
57;78;1;0.5233371942057493
58;78;1;0.0
59;78;1;0.0
1;79;1;0.5233351613450719
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;0.5292323691377846
7;79;1;0.0
8;79;1;0.12273298183643701
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.0
20;79;1;0.7260056769526416
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;0.5292687680595463
27;79;1;0.0
28;79;1;0.0
29;79;1;0.8800014698313168
30;79;1;0.0
31;79;1;0.7245679885541113
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;0.0
36;79;1;0.0
37;79;1;0.0
38;79;1;0.5232998191439225
39;79;1;0.8889619116381013
40;79;1;0.0
41;79;1;0.7246029067067352
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;0.5233421796620701
46;79;1;0.529386011370028
47;79;1;0.0
48;79;1;0.0
49;79;1;0.7246013375654249
50;79;1;0.5233298907022025
51;79;1;0.8359660204400114
52;79;1;0.0
53;79;1;0.0
54;79;1;0.7246861584928925
55;79;1;0.0
56;79;1;0.0
57;79;1;0.5233635848917236
58;79;1;0.0
59;79;1;0.0
1;80;1;0.5675089805124123
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;0.5763006917177799
7;80;1;0.0
8;80;1;0.06673911605478967
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.0
20;80;1;0.730522467681093
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;0.5763178393355249
27;80;1;0.0
28;80;1;0.0
29;80;1;0.8800014698313168
30;80;1;0.0
31;80;1;0.7245999801141911
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;0.0
36;80;1;0.0
37;80;1;0.0
38;80;1;0.5673196405530763
39;80;1;0.8889619116381013
40;80;1;0.0
41;80;1;0.7244648644103137
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;0.5675367115581476
46;80;1;0.5764546737022003
47;80;1;0.0
48;80;1;0.0
49;80;1;0.7244425323327435
50;80;1;0.5676332946258431
51;80;1;0.8801264698289737
52;80;1;0.0
53;80;1;0.0
54;80;1;0.7247081341102841
55;80;1;0.0
56;80;1;0.0
57;80;1;0.5677939026211767
58;80;1;0.0
59;80;1;0.0
1;81;1;0.5130554860900217
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.5292777474009609
7;81;1;0.0
8;81;1;0.3290257906616223
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.0
20;81;1;0.7079882313814463
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.5292674671263474
27;81;1;0.0
28;81;1;0.0
29;81;1;0.8687525736563368
30;81;1;0.0
31;81;1;0.7076168669786284
32;81;1;0.0
33;81;1;0.0
34;81;1;0.0
35;81;1;0.0
36;81;1;0.0
37;81;1;0.0
38;81;1;0.5130526635183769
39;81;1;0.888951131409107
40;81;1;0.0
41;81;1;0.7076106246769852
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;0.5130615864289456
46;81;1;0.5294052100930009
47;81;1;0.0
48;81;1;0.0
49;81;1;0.7076020436392222
50;81;1;0.5131232056607489
51;81;1;0.8256836052334122
52;81;1;0.0
53;81;1;0.0
54;81;1;0.7077432825407732
55;81;1;0.0
56;81;1;0.0
57;81;1;0.5130558045537907
58;81;1;0.0
59;81;1;0.0
1;82;1;0.5130529194090812
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.5292457225480957
7;82;1;0.0
8;82;1;0.2868313187965394
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;0.0
20;82;1;0.7079981063272169
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
26;82;1;0.5292655022863001
27;82;1;0.0
28;82;1;0.0
29;82;1;0.8687525736563368
30;82;1;0.0
31;82;1;0.7076105203770829
32;82;1;0.0
33;82;1;0.0
