;;0
80;8;0.016887648656997836
80;21;1.6268988915423772e-12
80;49;0.0
80;40;0.0
80;51;0.0
80;5;1.1431920859102446e-12
80;53;0.0
80;29;0.0
80;61;0.0
80;31;0.0
80;16;0.0
80;32;0.0
80;33;0.0
80;19;0.0
80;24;0.0
80;30;0.0
80;34;0.7920312444791355
80;58;0.0
80;6;1.5325973462338808e-13
80;20;2.364006876355341e-13
80;27;0.0
80;28;0.2282882728758443
80;9;0.0
80;35;0.0
80;60;0.0
80;46;3.7561741762549955e-13
80;12;0.0
80;59;0.0
80;13;0.0
80;14;0.0
80;10;0.0
80;36;0.0
80;17;0.0
80;57;0.0
80;38;0.0
80;50;0.0
80;11;1.139192985785523e-13
80;25;0.18548367345188785
80;41;0.22816327288353955
80;18;0.0
80;22;0.0
80;23;0.0
80;39;0.0
80;26;0.0
81;37;0.0
81;3;0.0
81;54;0.0
81;15;0.0
81;7;9.673207448225574e-14
81;42;4.535070694408019e-13
81;1;0.0
81;55;0.0
81;45;0.18483907780177494
81;47;0.0
81;43;0.0
81;48;0.0
81;44;0.0
81;2;0.0
81;52;0.0
81;56;0.0
81;4;0.0
81;8;6.066428038207981e-13
81;21;1.5271765891442614e-12
81;49;0.0
81;40;0.0
81;51;0.0
81;5;0.009439536953931446
81;53;0.0
81;29;0.0
81;61;0.0
81;31;0.0
81;16;0.009377036959705846
81;32;0.0
81;33;0.0
81;19;0.0
81;24;0.0
81;30;0.0
81;34;0.662686409103315
81;58;0.0
81;6;1.3614884713480521e-13
81;20;2.973761942543444e-13
81;27;0.0
81;28;0.26780028651233456
81;9;0.0
81;35;0.0
81;60;0.0
81;46;0.0
81;12;0.0
81;59;0.0
81;13;0.0
81;14;0.0
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;9.163148512637306e-14
81;25;0.05753616665861655
81;41;0.2676752865160283
81;18;0.0
81;22;0.0
81;23;0.0
81;39;0.0
81;26;0.0
82;37;0.0
82;3;0.0
82;54;0.0
82;15;0.011087246064938229
82;7;8.28657849878945e-14
82;42;0.0
82;1;0.0
82;55;0.0
82;45;0.20452771772812275
82;47;0.0
82;43;0.0
82;48;0.0
82;44;3.4116154414594165e-13
82;2;0.0
82;52;0.0
82;56;0.0
82;4;0.0
82;8;6.605707096294913e-13
82;21;1.4762104991527838e-12
82;49;0.0
82;40;0.0
82;51;0.0
82;5;0.011149746061371807
82;53;0.0
82;29;0.0
82;61;0.0
82;31;0.0
82;16;0.0
82;32;0.0
82;33;0.0
82;19;0.0
82;24;0.0
82;30;0.0
82;34;0.6627451347890247
82;58;0.0
82;6;1.09589782823946e-13
82;20;2.4213695850135993e-13
82;27;0.0
82;28;0.2661234803499267
82;9;0.0
82;35;0.0
82;60;0.0
82;46;0.0
82;12;0.0
82;59;0.0
82;13;0.0
82;14;0.0
82;10;0.0
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;9.412804190294205e-14
82;25;0.0
82;41;0.2659984803546913
82;18;0.0
82;22;0.0
82;23;0.0
82;39;0.0
82;26;0.057942578580759796
83;37;0.0
83;3;0.0
83;54;0.0
83;15;0.01279465686122604
83;7;8.116346596793251e-14
83;42;4.592159085169042e-13
83;1;0.0
83;55;0.0
83;45;0.21356097760124315
83;47;0.0
83;43;0.0
83;48;0.0
83;44;0.0
83;2;0.0
83;52;0.0
83;56;0.0
83;4;0.012857156858829776
83;8;7.50127834215835e-13
83;21;1.7667889755207387e-12
83;49;0.0
83;40;0.0
83;51;0.0
83;5;0.0
83;53;0.0
83;29;0.0
83;61;0.0
83;31;0.0
83;16;0.0
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;0.6626645350877154
83;58;0.0
83;6;1.2179125933389345e-13
83;20;2.691038850893513e-13
83;27;0.0
83;28;0.26391572643927425
83;9;0.0
83;35;0.0
83;60;0.0
83;46;0.0
83;12;0.0
83;59;0.0
83;13;0.0
83;14;0.0
83;10;0.0
83;36;0.0
83;17;0.0
83;57;0.0
83;38;0.0
83;50;0.0
83;11;9.468724697653157e-14
83;25;0.05734206671868877
83;41;0.2637907264449078
83;18;0.0
83;22;0.0
83;23;0.0
83;39;0.0
83;26;0.0
84;37;0.0
84;3;0.0
84;54;0.0
84;15;0.0
84;7;8.030113956078905e-14
84;42;0.0
84;1;0.0
84;55;0.0
84;45;0.21895651506459413
84;47;0.0
84;43;0.0
84;48;0.0
84;44;4.684609271859883e-13
84;2;0.0
84;52;0.0
84;56;0.0
84;4;0.014924434256275296
84;8;7.077889653590459e-13
84;21;1.815358430266289e-12
84;49;0.0
84;40;0.0
84;51;0.0
84;5;0.0
84;53;0.0
84;29;0.0
84;61;0.0
84;31;0.0
84;16;0.01486193426102425
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;0.6629039327551202
84;58;0.0
84;6;1.1815523918746506e-13
84;20;2.6882551870767183e-13
84;27;0.0
84;28;0.2606631032043042
84;9;0.0
84;35;0.0
84;60;0.0
84;46;0.0
84;12;0.0
84;59;0.0
84;13;0.0
84;14;0.0
84;10;0.0
84;36;0.0
84;17;0.0
84;57;0.0
84;38;0.0
84;50;0.0
84;11;9.58687918166616e-14
84;25;0.0
84;41;0.26053810320948306
84;18;0.0
84;22;0.0
84;23;0.0
84;39;0.0
84;26;0.05553378162072576
85;37;0.0
85;3;0.0
85;54;0.0
85;15;0.0
85;7;0.0
85;42;0.0
85;1;0.0
85;55;0.0
85;45;0.0
85;47;0.0
85;43;0.0
85;48;0.0
85;44;5.154355767114055e-13
85;2;0.0
85;52;0.0
85;56;0.0
85;4;1.155466187913236e-12
85;8;0.009388718079481445
85;21;1.503441421194381e-12
85;49;0.0
85;40;0.0
85;51;0.0
85;5;0.0
85;53;0.0
85;29;0.0
85;61;0.0
85;31;0.0
85;16;0.0
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;0.7739421694141521
85;58;0.0
85;6;1.2920159011638884e-13
85;20;2.4933136064240487e-13
85;27;0.0
85;28;0.2725425249343388
85;9;0.0
85;35;0.0
85;60;0.0
85;46;0.0
85;12;0.0
85;59;0.0
85;13;0.0
85;14;0.026818235334620626
85;10;0.0
85;36;0.0
85;17;0.0
85;57;0.0
85;38;0.0
85;50;0.0
85;11;9.948504701459206e-14
85;25;0.0
85;41;0.27241752499996186
85;18;0.0
85;22;0.0
85;23;0.0
85;39;0.0
85;26;0.18357635354553606
86;37;0.0
86;3;0.0
86;54;0.0
86;15;0.023707921304699044
86;7;0.0
86;42;5.332629519902048e-13
86;1;0.0
86;55;0.0
86;45;0.0
86;47;0.0
86;43;0.0
86;48;0.0
86;44;0.0
86;2;0.0
86;52;0.0
86;56;0.0
86;4;0.0
86;8;8.206109833225661e-13
86;21;1.462857498301668e-12
86;49;0.0
86;40;0.0
86;51;0.0
86;5;0.023770421265646265
86;53;0.0
86;29;0.0
86;61;0.0
86;31;0.0
86;16;0.0
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;0.7249756923576955
86;58;0.0
86;6;1.3025991863856533e-13
86;20;2.1412459826871232e-13
86;27;0.0
86;28;0.26514443494848244
86;9;0.0
86;35;0.0
86;60;0.0
86;46;0.0
86;12;0.0
86;59;0.0
86;13;0.0
86;14;0.0
86;10;0.0
86;36;0.0
86;17;0.0
86;57;0.0
86;38;0.0
86;50;0.0
86;11;1.0355889179735492e-13
86;25;0.06969467117009451
86;41;0.26501943495167524
86;18;0.0
86;22;0.0
86;23;0.0
86;39;0.0
86;26;0.0
87;37;0.0
87;3;0.0
87;54;0.0
87;15;0.0
87;7;0.0
87;42;0.0
87;1;0.0
87;55;0.0
87;45;0.0
87;47;0.0
87;43;0.0
87;48;0.0
87;44;6.107574335251547e-13
87;2;0.0
87;52;0.0
87;56;0.0
87;4;0.0
87;8;8.807349190022342e-13
87;21;1.5113369329066238e-12
87;49;0.0
87;40;0.0
87;51;0.0
87;5;0.024137785809183885
87;53;0.0
87;29;0.0
87;61;0.0
87;31;0.0
87;16;0.0
87;32;0.0
87;33;0.0
87;19;0.0
87;24;0.0
87;30;0.0
87;34;0.7245011746731974
87;58;0.0
87;6;1.4001366457123766e-13
87;20;2.0966219973022017e-13
87;27;0.0
87;28;0.2649777833435944
87;9;0.0
87;35;0.0
87;60;0.0
87;46;3.280413132546297e-13
87;12;0.0
87;59;0.0
87;13;0.0
87;14;0.024075285846574004
87;10;0.0
87;36;0.0
87;17;0.0
87;57;0.0
87;38;0.0
87;50;0.0
87;11;1.0637415211836033e-13
87;25;0.0
87;41;0.26485278334667944
87;18;0.0
87;22;0.0
87;23;0.0
87;39;0.0
87;26;0.06912301438888747
88;37;0.0
88;3;0.0
88;54;0.0
88;15;0.0
88;7;0.0
88;42;6.498016811317171e-13
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;0.0
88;48;0.0
88;44;0.0
88;2;0.0
88;52;0.0
88;56;0.0
88;4;0.0
88;8;0.018328149268730075
88;21;1.6258159881557431e-12
88;49;0.0
88;40;0.0
88;51;0.0
88;5;1.1682944286633125e-12
88;53;0.0
88;29;0.0
88;61;0.0
88;31;0.0
88;16;0.0
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;0.7930499811000065
88;58;0.0
88;6;1.5574985016552976e-13
88;20;2.367520296530062e-13
88;27;0.0
88;28;0.22992640674806172
88;9;0.0
88;35;0.0
88;60;0.0
88;46;3.7565379983639403e-13
88;12;0.0
88;59;0.0
88;13;0.0
88;14;0.010178428937990794
88;10;0.0
88;36;0.0
88;17;0.0
88;57;0.0
88;38;0.0
88;50;0.0
88;11;1.153477168352659e-13
88;25;0.18651548988065372
88;41;0.22980140675558652
88;18;0.0
88;22;0.0
88;23;0.0
88;39;0.0
88;26;0.0
89;37;0.0
89;3;0.0
89;54;0.0
89;15;0.0
89;7;8.085224696018929e-14
89;42;0.0
89;1;0.0
89;55;0.0
89;45;0.18483907780177494
89;47;0.0
89;43;0.0
89;48;0.0
89;44;3.0750876407528868e-12
89;2;0.0
89;52;0.0
89;56;0.0
89;4;1.741628067012352e-12
89;8;0.24987499997237408
89;21;1.0526210254531162e-12
89;49;0.0
89;40;0.0
89;51;0.0
89;5;0.0
89;53;0.0
89;29;0.0
89;61;0.0
89;31;0.0
89;16;0.0
89;32;0.0
89;33;0.0
89;19;0.0
89;24;0.0
89;30;0.0
89;34;0.5992964975875189
89;58;0.0
89;6;1.4020529015859077e-13
89;20;2.833121932895397e-13
89;27;0.0
89;28;0.000125000007566855
89;9;0.0
89;35;0.0
89;60;0.0
89;46;0.0
89;12;0.0
89;59;0.0
89;13;0.0
89;14;5.323324933971924e-12
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;9.336661038678547e-14
89;25;0.33434426460999833
89;41;1.0285945694118687e-11
89;18;0.0
89;22;0.0
89;23;0.0
89;39;0.0
89;26;0.0
90;37;0.0
90;3;0.0
90;54;0.0
90;15;0.0
90;7;7.014716248670052e-14
90;42;0.0
90;1;0.0
90;55;0.0
90;45;0.20452771772812275
90;47;0.0
90;43;0.0
90;48;0.0
90;44;2.187879598521723e-12
90;2;0.0
90;52;0.0
90;56;0.0
90;4;0.0
90;8;0.24987499997963536
90;21;1.0027488011989273e-12
90;49;0.0
90;40;0.0
90;51;0.0
90;5;1.1733366337749488e-12
90;53;0.0
90;29;0.0
90;61;0.0
90;31;0.0
90;16;0.0
90;32;0.0
90;33;0.0
90;19;0.0
90;24;0.0
90;30;0.0
90;34;0.599079204511095
90;58;0.0
90;6;1.1285559658111457e-13
90;20;2.348944238347345e-13
90;27;0.0
90;28;0.00012500000570077167
90;9;0.0
90;35;0.0
90;60;0.0
90;46;0.0
90;12;0.0
90;59;0.0
90;13;0.0
90;14;6.350369648763269e-12
90;10;0.0
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;9.664960896150327e-14
90;25;0.33392503884609
90;41;9.5546107578181e-12
90;18;0.0
90;22;0.0
90;23;0.0
90;39;0.0
90;26;0.0
91;37;0.0
91;3;0.0
91;54;0.0
91;15;0.0
91;7;6.899755637265519e-14
91;42;0.0
91;1;0.0
91;55;0.0
91;45;0.21356097760124315
91;47;0.0
91;43;0.0
91;48;0.0
91;44;3.129389224416164e-12
91;2;0.0
91;52;0.0
91;56;0.0
91;4;0.0
91;8;0.24987499998197713
91;21;1.2420353973618036e-12
91;49;0.0
91;40;0.0
91;51;0.0
91;5;9.390509452859836e-13
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;6.551498127602863e-12
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;0.5989762167462598
91;58;0.0
91;6;1.2621411696527975e-13
91;20;2.7467350602328616e-13
91;27;0.0
91;28;0.00012500000501202818
91;9;0.0
91;35;0.0
91;60;0.0
91;46;0.0
91;12;0.0
91;59;0.0
91;13;0.0
91;14;0.0
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;9.714700792982443e-14
91;25;0.0
91;41;9.181743219183106e-12
91;18;0.0
91;22;0.0
91;23;0.0
91;39;0.0
91;26;0.3338731440117003
92;37;0.0
92;3;0.0
92;54;0.0
92;15;6.128585728730468e-12
92;7;6.853630730297519e-14
92;42;0.0
92;1;0.0
92;55;0.0
92;45;0.21895651506459413
92;47;0.0
92;43;0.0
92;48;0.0
92;44;3.1407731324361675e-12
92;2;0.0
92;52;0.0
92;56;0.0
92;4;8.247935482298462e-13
92;8;0.24987499997932
92;21;1.251332765458866e-12
92;49;0.0
92;40;0.0
92;51;0.0
92;5;0.0
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;0.0
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.5987808730937774
92;58;0.0
92;6;1.2209689885324402e-13
92;20;2.7368475407725605e-13
92;27;0.0
92;28;0.0001250000063180575
92;9;0.0
92;35;0.0
92;60;0.0
92;46;0.0
92;12;0.0
92;59;0.0
92;13;0.0
92;14;0.0
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;9.809279178921383e-14
92;25;0.0
92;41;9.615151787271281e-12
92;18;0.0
92;22;0.0
92;23;0.0
92;39;0.0
92;26;0.3341335738236756
93;37;0.0
93;3;0.0
93;54;0.0
93;15;0.01985459937943238
93;7;0.0
93;42;0.0
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;0.0
93;48;0.0
93;44;5.184566314537587e-13
93;2;0.0
93;52;0.0
93;56;0.0
93;4;9.443103301699352e-13
93;8;0.01635220371013245
93;21;1.4694180956233285e-12
93;49;0.0
93;40;0.0
93;51;0.0
93;5;0.0
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;0.0
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.7198315733281773
93;58;0.0
93;6;1.2887217628229441e-13
93;20;2.4784887389467885e-13
93;27;0.0
93;28;0.2188861536544474
93;9;0.0
93;35;0.0
93;60;0.0
93;46;0.0
93;12;0.0
93;59;0.0
93;13;0.0
93;14;0.0
93;10;0.0
93;36;0.0
93;17;0.0
93;57;0.0
93;38;0.0
93;50;0.0
93;11;9.969152294514808e-14
93;25;0.0
93;41;0.21876115372935537
93;18;0.0
93;22;0.0
93;23;0.0
93;39;0.0
93;26;0.1846678217990237
94;37;0.0
94;3;0.0
94;54;0.0
94;15;0.0
94;7;0.0
94;42;2.4874972857376054e-12
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;0.0
94;48;0.0
94;44;0.0
94;2;0.0
94;52;0.0
94;56;0.0
94;4;9.993033789483067e-13
94;8;0.06281250003376085
94;21;1.131385381232492e-12
94;49;0.0
94;40;0.0
94;51;0.0
94;5;0.0
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;0.0
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.5995236953909806
94;58;0.0
94;6;1.3590092613568383e-13
94;20;2.0234472516227485e-13
94;27;0.0
94;28;0.1560624984346111
94;9;0.0
94;35;0.0
94;60;0.0
94;46;0.0
94;12;0.0
94;59;0.0
94;13;0.0
94;14;2.506602740742167e-11
94;10;0.0
94;36;0.0
94;17;0.0
94;57;0.0
94;38;0.0
94;50;0.0
94;11;1.0434178933221087e-13
94;25;0.3019653282160944
94;41;0.15593749843826926
94;18;0.0
94;22;0.0
94;23;0.0
94;39;0.0
94;26;0.0
95;37;0.0
95;3;0.0
95;54;0.0
95;15;2.7752885858216803e-11
95;7;0.0
95;42;0.0
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;0.0
95;48;0.0
95;44;3.2324250030569967e-12
95;2;0.0
95;52;0.0
95;56;0.0
95;4;0.0
95;8;0.0628125000367121
95;21;1.1422480662524762e-12
95;49;0.0
95;40;0.0
95;51;0.0
95;5;9.09943851939601e-13
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;0.0
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;0.5998699195414711
95;58;0.0
95;6;1.4795114924518057e-13
95;20;1.974029867528738e-13
95;27;0.0
95;28;0.15814776532402036
95;9;0.0
95;35;0.0
95;60;0.0
95;46;3.3017518450996843e-13
95;12;0.0
95;59;0.0
95;13;0.0
95;14;0.0
95;10;0.0
95;36;0.0
95;17;0.0
95;57;0.0
95;38;0.0
95;50;0.0
95;11;1.0747140720339346e-13
95;25;0.303815566454752
95;41;0.15802276532744347
95;18;0.0
95;22;0.0
95;23;0.0
95;39;0.0
95;26;0.0
96;37;0.0
96;3;0.0
96;54;0.0
96;15;0.0
96;7;0.0
96;42;0.0
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;0.0
96;48;0.0
96;44;6.38235384004233e-13
96;2;0.0
96;52;0.0
96;56;0.0
96;4;9.502281402097857e-13
96;8;0.012619824706627493
96;21;2.1508836003890526e-12
96;49;0.0
96;40;0.0
96;51;0.0
96;5;0.0
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;0.012145450203208822
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.8106645202807784
96;58;0.0
96;6;1.5133818444486637e-13
96;20;2.360321971944047e-13
96;27;0.0
96;28;0.24715646947928704
96;9;0.0
96;35;0.0
96;60;0.0
96;46;3.7715146839610736e-13
96;12;0.0
96;59;0.0
96;13;0.0
96;14;0.0
96;10;0.0
96;36;0.0
96;17;0.0
96;57;0.0
96;38;0.0
96;50;0.0
96;11;1.157116426762138e-13
96;25;0.0
96;41;0.2470314694883998
96;18;0.0
96;22;0.0
96;23;0.0
96;39;0.0
96;26;0.18670078082016833
97;37;0.0
97;3;0.0
97;54;0.0
97;15;0.0
97;7;8.084986841810603e-14
97;42;0.0
97;1;0.0
97;55;0.0
97;45;0.18483907780177494
97;47;0.0
97;43;0.0
97;48;0.0
97;44;3.0821153992473726e-12
97;2;0.0
97;52;0.0
97;56;0.0
97;4;0.0
97;8;0.24987499997246165
97;21;1.057511875825875e-12
97;49;0.0
97;40;0.0
97;51;0.0
97;5;1.7317493379261812e-12
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;0.0
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.5992214208640341
97;58;0.0
97;6;1.4027458179309152e-13
97;20;2.8321255695677577e-13
97;27;0.0
97;28;0.00012500000741897958
97;9;0.0
97;35;0.0
97;60;0.0
97;46;0.0
97;12;0.0
97;59;0.0
97;13;0.0
97;14;5.729577342734736e-12
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;9.337140928378167e-14
97;25;0.0
97;41;1.016665547557081e-11
97;18;0.0
97;22;0.0
97;23;0.0
97;39;0.0
97;26;0.08709625655659022
98;37;0.0
98;3;0.0
98;54;0.0
98;15;6.132072047830132e-12
98;7;7.014559304127801e-14
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.20452771772812275
98;47;0.0
98;43;0.0
98;48;0.0
98;44;2.186880725966925e-12
98;2;0.0
98;52;0.0
98;56;0.0
98;4;1.1563725484324028e-12
98;8;0.2498749999800218
98;21;1.0329126062133443e-12
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;0.0
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.5990335805008034
98;58;0.0
98;6;1.1284932716361639e-13
98;20;2.352379311336934e-13
98;27;0.0
98;28;0.0001250000053789144
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;0.0
98;13;0.0
98;14;0.0
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;9.666780672901146e-14
98;25;0.0
98;41;9.440894002442801e-12
98;18;0.0
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.087119399082439
99;37;0.0
99;3;0.0
99;54;0.0
99;15;0.0
99;7;6.900981860887202e-14
99;42;3.1224216173489373e-12
99;1;0.0
99;55;0.0
99;45;0.21356097760124315
99;47;0.0
99;43;0.0
99;48;0.0
99;44;0.0
99;2;0.0
99;52;0.0
99;56;0.0
99;4;9.299707885872465e-13
99;8;0.24987499998224702
99;21;1.2741086909914823e-12
99;49;0.0
99;40;0.0
99;51;0.0
99;5;0.0
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;6.492566987082835e-12
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.5989370609464048
99;58;0.0
99;6;1.2619489907562677e-13
99;20;2.744688789865306e-13
99;27;0.0
99;28;0.00012500000465281934
99;9;0.0
99;35;0.0
99;60;0.0
99;46;0.0
99;12;0.0
99;59;0.0
99;13;0.0
99;14;0.0
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;9.720928956801791e-14
99;25;0.0870441746134397
99;41;9.175585302762417e-12
99;18;0.0
99;22;0.0
99;23;0.0
99;39;0.0
99;26;0.0
100;37;0.0
100;3;0.0
100;54;0.0
100;15;0.0
100;7;6.853790483786156e-14
100;42;3.135156159303635e-12
100;1;0.0
100;55;0.0
100;45;0.21895651506459413
100;47;0.0
100;43;0.0
100;48;0.0
100;44;0.0
100;2;0.0
100;52;0.0
100;56;0.0
100;4;8.233854370835662e-13
100;8;0.24987499998066387
100;21;1.2363556167097625e-12
100;49;0.0
100;40;0.0
100;51;0.0
100;5;0.0
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;0.0
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.5987614837144638
100;58;0.0
100;6;1.2203345794590142e-13
100;20;2.713256730246989e-13
100;27;0.0
100;28;0.00012500000525437265
100;9;0.0
100;35;0.0
100;60;0.0
100;46;0.0
100;12;0.0
100;59;0.0
100;13;0.0
100;14;6.158299456214136e-12
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;9.821698295831177e-14
100;25;0.0
100;41;9.715898109839546e-12
100;18;0.0
100;22;0.0
100;23;0.0
100;39;0.0
100;26;0.08695437360703052
101;37;0.0
101;3;0.0
101;54;0.0
101;15;0.0
101;7;0.0
101;42;5.160465387850425e-13
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;0.0
101;48;0.0
101;44;0.0
101;2;0.0
101;52;0.0
101;56;0.0
101;4;9.1969316574645e-13
101;8;0.017910069523247554
101;21;1.4668197657266263e-12
101;49;0.0
101;40;0.0
101;51;0.0
101;5;0.0
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;0.017659246267620606
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.7210474960908196
101;58;0.0
101;6;1.2902800761438976e-13
101;20;2.47022347298164e-13
101;27;0.0
101;28;0.21746960766359377
101;9;0.0
101;35;0.0
101;60;0.0
101;46;0.0
101;12;0.0
101;59;0.0
101;13;0.0
101;14;0.0
101;10;0.0
101;36;0.0
101;17;0.0
101;57;0.0
101;38;0.0
101;50;0.0
101;11;9.947035185266927e-14
101;25;0.18735682747376287
101;41;0.2173446077427271
101;18;0.0
101;22;0.0
101;23;0.0
101;39;0.0
101;26;0.0
102;37;0.0
102;3;0.0
102;54;0.0
102;15;0.0
102;7;0.0
102;42;0.0
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;0.0
102;48;0.0
102;44;2.4598253993168455e-12
102;2;0.0
102;52;0.0
102;56;0.0
102;4;9.91145883527377e-13
102;8;0.06281250003553024
102;21;1.1353901292587549e-12
102;49;0.0
102;40;0.0
102;51;0.0
102;5;0.0
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;0.0
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.5994754939806133
102;58;0.0
102;6;1.3574784223069163e-13
102;20;2.025935497584272e-13
102;27;0.0
102;28;0.16562255827881395
102;9;0.0
102;35;0.0
102;60;0.0
102;46;0.0
102;12;0.0
102;59;0.0
102;13;0.0
102;14;3.153422147350643e-11
102;10;0.0
102;36;0.0
102;17;0.0
102;57;0.0
102;38;0.0
102;50;0.0
102;11;1.0441199418731692e-13
102;25;0.07072393317287146
102;41;0.1654975582821665
102;18;0.0
102;22;0.0
102;23;0.0
102;39;0.0
102;26;0.0
103;37;0.0
103;3;0.0
103;54;0.0
103;15;0.0
103;7;0.0
103;42;0.0
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;0.0
103;48;0.0
103;44;3.2306025930631376e-12
103;2;0.0
103;52;0.0
103;56;0.0
103;4;0.0
103;8;0.06281250003695932
103;21;1.1577768075947153e-12
103;49;0.0
103;40;0.0
103;51;0.0
103;5;9.100803739739328e-13
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;0.0
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.5998475487922799
103;58;0.0
103;6;1.4781081964110356e-13
103;20;1.977179040009572e-13
103;27;0.0
103;28;0.16735308012543335
103;9;0.0
103;35;0.0
103;60;0.0
103;46;3.3054831003568827e-13
103;12;0.0
103;59;0.0
103;13;0.0
103;14;3.295981896479782e-11
103;10;0.0
103;36;0.0
103;17;0.0
103;57;0.0
103;38;0.0
103;50;0.0
103;11;1.0737707294429363e-13
103;25;0.0
103;41;0.16722808012889437
103;18;0.0
103;22;0.0
103;23;0.0
103;39;0.0
103;26;0.07211590093594632
104;37;0.0
104;3;0.0
104;54;0.0
104;15;0.0
104;7;0.0
104;42;0.0
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;0.0
104;48;0.0
104;44;6.363226139073365e-13
104;2;0.0
104;52;0.0
104;56;0.0
104;4;9.572135931765707e-13
104;8;0.012779944610080016
104;21;1.972525158872158e-12
104;49;0.0
104;40;0.0
104;51;0.0
104;5;0.0
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;0.0
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.8087545001774663
104;58;0.0
104;6;1.538016009934097e-13
104;20;2.367932885921431e-13
104;27;0.0
104;28;0.24490843716057
104;9;0.0
104;35;0.0
104;60;0.0
