;;;0
36;35;1;0.0
36;35;2;0.0
36;35;3;0.0
36;35;4;0.0
36;35;5;0.0
36;35;6;0.0
36;35;7;0.0
36;35;8;0.0
37;35;1;0.0
37;35;2;0.0
37;35;3;0.0
37;35;4;0.0
37;35;5;0.0
37;35;6;0.0
37;35;7;0.0
37;35;8;0.0
38;35;1;0.0
38;35;2;0.0
38;35;3;0.0
38;35;4;0.0
38;35;5;0.0
38;35;6;0.0
38;35;7;0.0
38;35;8;0.0
39;35;1;0.0
39;35;2;0.0
39;35;3;0.0
39;35;4;0.0
39;35;5;0.0
39;35;6;0.0
39;35;7;0.0
39;35;8;0.0
40;35;1;0.0
40;35;2;0.0
40;35;3;0.0
40;35;4;0.0
40;35;5;0.0
40;35;6;0.0
40;35;7;0.0
40;35;8;0.0
41;35;1;0.0
41;35;2;0.0
41;35;3;0.0
41;35;4;0.0
41;35;5;0.0
41;35;6;0.0
41;35;7;0.0
41;35;8;0.0
42;35;1;0.0
42;35;2;0.0
42;35;3;0.0
42;35;4;0.0
42;35;5;0.0
42;35;6;0.0
42;35;7;0.0
42;35;8;0.0
43;35;1;0.0
43;35;2;0.0
43;35;3;0.0
43;35;4;0.0
43;35;5;0.0
43;35;6;0.0
43;35;7;0.0
43;35;8;0.0
44;35;1;0.0
44;35;2;0.0
44;35;3;0.0
44;35;4;0.0
44;35;5;0.0
44;35;6;0.0
44;35;7;0.0
44;35;8;0.0
45;35;1;0.0
45;35;2;0.0
45;35;3;0.0
45;35;4;0.0
45;35;5;0.0
45;35;6;0.0
45;35;7;0.0
45;35;8;0.0
46;35;1;0.0
46;35;2;0.0
46;35;3;0.0
46;35;4;0.0
46;35;5;0.0
46;35;6;0.0
46;35;7;0.0
46;35;8;0.0
47;35;1;0.0
47;35;2;-9.260942235300718e-09
47;35;3;0.0
47;35;4;-9.209983886648843e-09
47;35;5;0.0
47;35;6;0.0
47;35;7;0.0
47;35;8;0.0
48;35;1;0.0
48;35;2;0.0
48;35;3;0.0
48;35;4;0.0
48;35;5;0.0
48;35;6;0.0
48;35;7;0.0
48;35;8;0.0
49;35;1;0.0
49;35;2;0.0
49;35;3;0.0
49;35;4;0.0
49;35;5;0.0
49;35;6;0.0
49;35;7;0.0
49;35;8;0.0
50;35;1;0.0
50;35;2;0.0
50;35;3;0.0
50;35;4;0.0
50;35;5;0.0
50;35;6;0.0
50;35;7;0.0
50;35;8;0.0
51;35;1;0.0
51;35;2;0.0
51;35;3;0.0
51;35;4;0.0
51;35;5;0.0
51;35;6;0.0
51;35;7;0.0
51;35;8;0.0
52;35;1;0.0
52;35;2;0.0
52;35;3;0.0
52;35;4;-1.446931463533474e-09
52;35;5;0.0
52;35;6;-1.4368497502914579e-09
52;35;7;0.0
52;35;8;-1.4476756460268803e-09
53;35;1;0.0
53;35;2;0.0
53;35;3;0.0
53;35;4;0.0
53;35;5;0.0
53;35;6;0.0
53;35;7;0.0
53;35;8;0.0
54;35;1;0.0
54;35;2;0.0
54;35;3;0.0
54;35;4;0.0
54;35;5;0.0
54;35;6;0.0
54;35;7;0.0
54;35;8;0.0
55;35;1;0.0
55;35;2;0.0
55;35;3;0.0
55;35;4;-3.363428646707689e-09
55;35;5;0.0
55;35;6;0.0
55;35;7;0.0
55;35;8;0.0
56;35;1;0.0
56;35;2;0.0
56;35;3;0.0
56;35;4;0.0
56;35;5;0.0
56;35;6;0.0
56;35;7;0.0
56;35;8;0.0
57;35;1;0.0
57;35;2;0.0
57;35;3;0.0
57;35;4;0.0
57;35;5;0.0
57;35;6;0.0
57;35;7;0.0
57;35;8;0.0
58;35;1;-1.5557919397224396e-09
58;35;2;0.0
58;35;3;0.0
58;35;4;-2.071427473993026e-09
58;35;5;0.0
58;35;6;0.0
58;35;7;0.0
58;35;8;0.0
59;35;1;0.0
59;35;2;0.0
59;35;3;0.0
59;35;4;0.0
59;35;5;0.0
59;35;6;0.0
59;35;7;0.0
59;35;8;0.0
1;36;1;0.0
1;36;2;0.0
1;36;3;0.0
1;36;4;0.0
1;36;5;0.0
1;36;6;0.0
1;36;7;0.0
1;36;8;0.0
2;36;1;0.0
2;36;2;0.0
2;36;3;0.0
2;36;4;0.0
2;36;5;0.0
2;36;6;0.0
2;36;7;0.0
2;36;8;0.0
3;36;1;0.0
3;36;2;0.0
3;36;3;0.0
3;36;4;0.0
3;36;5;0.0
3;36;6;0.0
3;36;7;0.0
3;36;8;0.0
4;36;1;0.0
4;36;2;0.0
4;36;3;0.0
4;36;4;0.0
4;36;5;0.0
4;36;6;0.0
4;36;7;0.0
4;36;8;0.0
5;36;1;0.0
5;36;2;0.0
5;36;3;0.0
5;36;4;0.0
5;36;5;0.0
5;36;6;0.0
5;36;7;0.0
5;36;8;0.0
6;36;1;0.0
6;36;2;0.0
6;36;3;0.0
6;36;4;0.0
6;36;5;0.0
6;36;6;0.0
6;36;7;0.0
6;36;8;0.0
7;36;1;0.0
7;36;2;0.0
7;36;3;0.0
7;36;4;0.0
7;36;5;0.0
7;36;6;0.0
7;36;7;0.0
7;36;8;0.0
8;36;1;0.0
8;36;2;0.0
8;36;3;0.0
8;36;4;0.0
8;36;5;0.0
8;36;6;0.0
8;36;7;0.0
8;36;8;0.0
9;36;1;0.0
9;36;2;0.0
9;36;3;0.0
9;36;4;0.0
9;36;5;0.0
9;36;6;0.0
9;36;7;0.0
9;36;8;0.0
10;36;1;0.0
10;36;2;0.0
10;36;3;0.0
10;36;4;0.0
10;36;5;0.0
10;36;6;0.0
10;36;7;0.0
10;36;8;0.0
11;36;1;0.0
11;36;2;0.0
11;36;3;0.0
11;36;4;0.0
11;36;5;0.0
11;36;6;0.0
11;36;7;0.0
11;36;8;0.0
12;36;1;0.0
12;36;2;0.0
12;36;3;0.0
12;36;4;0.0
12;36;5;0.0
12;36;6;0.0
12;36;7;0.0
12;36;8;0.0
13;36;1;0.0
13;36;2;0.0
13;36;3;0.0
13;36;4;0.0
13;36;5;0.0
13;36;6;0.0
13;36;7;0.0
13;36;8;0.0
14;36;1;0.0
14;36;2;0.0
14;36;3;0.0
14;36;4;0.0
14;36;5;0.0
14;36;6;0.0
14;36;7;0.0
14;36;8;0.0
15;36;1;0.0
15;36;2;0.0
15;36;3;0.0
15;36;4;0.0
15;36;5;0.0
15;36;6;0.0
15;36;7;0.0
15;36;8;0.0
16;36;1;0.0
16;36;2;0.0
16;36;3;0.0
16;36;4;0.0
16;36;5;0.0
16;36;6;0.0
16;36;7;0.0
16;36;8;0.0
17;36;1;-2.7710278516224207e-10
17;36;2;0.0
17;36;3;0.0
17;36;4;5.494236177128187e-10
17;36;5;0.0
17;36;6;0.0
17;36;7;0.0
17;36;8;0.0
18;36;1;-1.2013892103368562e-09
18;36;2;0.0
18;36;3;0.0
18;36;4;-1.1484928563731955e-09
18;36;5;0.0
18;36;6;0.0
18;36;7;0.0
18;36;8;0.0
19;36;1;0.0
19;36;2;0.0
19;36;3;0.0
19;36;4;0.0
19;36;5;0.0
19;36;6;0.0
19;36;7;0.0
19;36;8;0.0
20;36;1;0.0
20;36;2;0.0
20;36;3;0.0
20;36;4;0.0
20;36;5;0.0
20;36;6;0.0
20;36;7;0.0
20;36;8;0.0
21;36;1;0.0
21;36;2;-1.4389862634800465e-09
21;36;3;0.0
21;36;4;-2.984094749081123e-09
21;36;5;-1.4227545808154218e-09
21;36;6;0.0
21;36;7;-1.4112554458378668e-09
21;36;8;0.0
22;36;1;0.0
22;36;2;0.0
22;36;3;-1.8368870868812337e-09
22;36;4;-2.3135413584896014e-09
22;36;5;-1.8399979317962334e-09
22;36;6;0.0
22;36;7;0.0
22;36;8;0.0
23;36;1;0.0
23;36;2;0.0
23;36;3;0.0
23;36;4;0.0
23;36;5;0.0
23;36;6;0.0
23;36;7;0.0
23;36;8;0.0
24;36;1;0.0
24;36;2;0.0
24;36;3;0.0
24;36;4;0.0
24;36;5;0.0
24;36;6;0.0
24;36;7;0.0
24;36;8;0.0
25;36;1;0.0
25;36;2;0.0
25;36;3;0.0
25;36;4;0.0
25;36;5;0.0
25;36;6;0.0
25;36;7;0.0
25;36;8;0.0
26;36;1;0.0
26;36;2;0.0
26;36;3;0.0
26;36;4;0.0
26;36;5;0.0
26;36;6;0.0
26;36;7;0.0
26;36;8;0.0
27;36;1;0.0
27;36;2;0.0
27;36;3;0.0
27;36;4;0.0
27;36;5;0.0
27;36;6;0.0
27;36;7;0.0
27;36;8;0.0
28;36;1;0.0
28;36;2;0.0
28;36;3;0.0
28;36;4;0.0
28;36;5;0.0
28;36;6;0.0
28;36;7;0.0
28;36;8;0.0
29;36;1;0.0
29;36;2;0.0
29;36;3;0.0
29;36;4;0.0
29;36;5;0.0
29;36;6;0.0
29;36;7;0.0
29;36;8;0.0
30;36;1;0.0
30;36;2;0.0
30;36;3;0.0
30;36;4;0.0
30;36;5;0.0
30;36;6;0.0
30;36;7;0.0
30;36;8;0.0
31;36;1;0.0
31;36;2;0.0
31;36;3;0.0
31;36;4;0.0
31;36;5;0.0
31;36;6;0.0
31;36;7;0.0
31;36;8;0.0
32;36;1;0.0
32;36;2;0.0
32;36;3;0.0
32;36;4;0.0
32;36;5;0.0
32;36;6;0.0
32;36;7;0.0
32;36;8;0.0
33;36;1;0.0
33;36;2;0.0
33;36;3;0.0
33;36;4;0.0
33;36;5;0.0
33;36;6;0.0
33;36;7;0.0
33;36;8;0.0
34;36;1;0.0
34;36;2;0.0
34;36;3;0.0
34;36;4;0.0
34;36;5;0.0
34;36;6;0.0
34;36;7;0.0
34;36;8;0.0
35;36;1;0.0
35;36;2;0.0
35;36;3;0.0
35;36;4;0.0
35;36;5;0.0
35;36;6;0.0
35;36;7;0.0
35;36;8;0.0
36;36;1;0.0
36;36;2;0.0
36;36;3;0.0
36;36;4;0.0
36;36;5;0.0
36;36;6;0.0
36;36;7;0.0
36;36;8;0.0
37;36;1;0.0
37;36;2;0.0
37;36;3;0.0
37;36;4;0.0
37;36;5;0.0
37;36;6;0.0
37;36;7;0.0
37;36;8;0.0
38;36;1;0.0
38;36;2;0.0
38;36;3;0.0
38;36;4;0.0
38;36;5;0.0
38;36;6;0.0
38;36;7;0.0
38;36;8;0.0
39;36;1;0.0
39;36;2;0.0
39;36;3;0.0
39;36;4;0.0
39;36;5;0.0
39;36;6;0.0
39;36;7;0.0
39;36;8;0.0
40;36;1;0.0
40;36;2;0.0
40;36;3;0.0
40;36;4;0.0
40;36;5;0.0
40;36;6;0.0
40;36;7;0.0
40;36;8;0.0
41;36;1;0.0
41;36;2;0.0
41;36;3;0.0
41;36;4;0.0
41;36;5;0.0
41;36;6;0.0
41;36;7;0.0
41;36;8;0.0
42;36;1;0.0
42;36;2;0.0
42;36;3;0.0
42;36;4;0.0
42;36;5;0.0
42;36;6;0.0
42;36;7;0.0
42;36;8;0.0
43;36;1;0.0
43;36;2;0.0
43;36;3;0.0
43;36;4;0.0
43;36;5;0.0
43;36;6;0.0
43;36;7;0.0
43;36;8;0.0
44;36;1;0.0
44;36;2;0.0
44;36;3;0.0
44;36;4;0.0
44;36;5;0.0
44;36;6;0.0
44;36;7;0.0
44;36;8;0.0
45;36;1;0.0
45;36;2;0.0
45;36;3;0.0
45;36;4;0.0
45;36;5;0.0
45;36;6;0.0
45;36;7;0.0
45;36;8;0.0
46;36;1;0.0
46;36;2;0.0
46;36;3;0.0
46;36;4;0.0
46;36;5;0.0
46;36;6;0.0
46;36;7;0.0
46;36;8;0.0
47;36;1;0.0
47;36;2;-1.0188438537284128e-08
47;36;3;0.0
47;36;4;-1.0171394393410083e-08
47;36;5;0.0
47;36;6;0.0
47;36;7;0.0
47;36;8;0.0
48;36;1;0.0
48;36;2;0.0
48;36;3;0.0
48;36;4;0.0
48;36;5;0.0
48;36;6;0.0
48;36;7;0.0
48;36;8;0.0
49;36;1;0.0
49;36;2;0.0
49;36;3;0.0
49;36;4;0.0
49;36;5;0.0
49;36;6;0.0
49;36;7;0.0
49;36;8;0.0
50;36;1;0.0
50;36;2;0.0
50;36;3;0.0
50;36;4;0.0
50;36;5;0.0
50;36;6;0.0
50;36;7;0.0
50;36;8;0.0
51;36;1;0.0
51;36;2;0.0
51;36;3;0.0
51;36;4;0.0
51;36;5;0.0
51;36;6;0.0
51;36;7;0.0
51;36;8;0.0
52;36;1;0.0
52;36;2;0.0
52;36;3;0.0
52;36;4;-1.350686673617929e-09
52;36;5;0.0
52;36;6;-1.349303779818456e-09
52;36;7;0.0
52;36;8;-1.3753461702847858e-09
53;36;1;0.0
53;36;2;0.0
53;36;3;0.0
53;36;4;0.0
53;36;5;0.0
53;36;6;0.0
53;36;7;0.0
53;36;8;0.0
54;36;1;0.0
54;36;2;0.0
54;36;3;0.0
54;36;4;0.0
54;36;5;0.0
54;36;6;0.0
54;36;7;0.0
54;36;8;0.0
55;36;1;0.0
55;36;2;0.0
55;36;3;0.0
55;36;4;-1.5655672314096591e-09
55;36;5;0.0
55;36;6;0.0
55;36;7;0.0
55;36;8;0.0
56;36;1;0.0
56;36;2;0.0
56;36;3;0.0
56;36;4;0.0
56;36;5;0.0
56;36;6;0.0
56;36;7;0.0
56;36;8;0.0
57;36;1;0.0
57;36;2;0.0
57;36;3;0.0
57;36;4;0.0
57;36;5;0.0
57;36;6;0.0
57;36;7;0.0
57;36;8;0.0
58;36;1;-1.4894432354140008e-09
58;36;2;0.0
58;36;3;0.0
58;36;4;-1.4479688559276838e-09
58;36;5;0.0
58;36;6;0.0
58;36;7;0.0
58;36;8;0.0
59;36;1;0.0
59;36;2;0.0
59;36;3;0.0
59;36;4;0.0
59;36;5;0.0
59;36;6;0.0
59;36;7;0.0
59;36;8;0.0
1;37;1;0.0
1;37;2;0.0
1;37;3;0.0
1;37;4;0.0
1;37;5;0.0
1;37;6;0.0
1;37;7;0.0
1;37;8;0.0
2;37;1;0.0
2;37;2;0.0
2;37;3;0.0
2;37;4;0.0
2;37;5;0.0
2;37;6;0.0
2;37;7;0.0
2;37;8;0.0
3;37;1;0.0
3;37;2;0.0
3;37;3;0.0
3;37;4;0.0
3;37;5;0.0
3;37;6;0.0
3;37;7;0.0
3;37;8;0.0
4;37;1;0.0
4;37;2;0.0
4;37;3;0.0
4;37;4;0.0
4;37;5;0.0
4;37;6;0.0
4;37;7;0.0
4;37;8;0.0
5;37;1;0.0
5;37;2;0.0
5;37;3;0.0
5;37;4;0.0
5;37;5;0.0
5;37;6;0.0
5;37;7;0.0
5;37;8;0.0
6;37;1;0.0
6;37;2;0.0
6;37;3;0.0
6;37;4;0.0
6;37;5;0.0
6;37;6;0.0
6;37;7;0.0
6;37;8;0.0
7;37;1;0.0
7;37;2;0.0
7;37;3;0.0
7;37;4;0.0
7;37;5;0.0
7;37;6;0.0
7;37;7;0.0
7;37;8;0.0
8;37;1;0.0
8;37;2;0.0
8;37;3;0.0
8;37;4;0.0
8;37;5;0.0
8;37;6;0.0
8;37;7;0.0
8;37;8;0.0
9;37;1;0.0
9;37;2;0.0
9;37;3;0.0
9;37;4;0.0
9;37;5;0.0
9;37;6;0.0
9;37;7;0.0
9;37;8;0.0
10;37;1;0.0
10;37;2;0.0
10;37;3;0.0
10;37;4;0.0
10;37;5;0.0
10;37;6;0.0
10;37;7;0.0
10;37;8;0.0
11;37;1;0.0
11;37;2;0.0
11;37;3;0.0
11;37;4;0.0
11;37;5;0.0
11;37;6;0.0
11;37;7;0.0
11;37;8;0.0
12;37;1;0.0
12;37;2;0.0
12;37;3;0.0
12;37;4;0.0
12;37;5;0.0
12;37;6;0.0
12;37;7;0.0
12;37;8;0.0
13;37;1;0.0
13;37;2;0.0
13;37;3;0.0
13;37;4;0.0
13;37;5;0.0
13;37;6;0.0
13;37;7;0.0
13;37;8;0.0
14;37;1;0.0
14;37;2;0.0
14;37;3;0.0
14;37;4;0.0
14;37;5;0.0
14;37;6;0.0
14;37;7;0.0
14;37;8;0.0
15;37;1;0.0
15;37;2;0.0
15;37;3;0.0
15;37;4;0.0
15;37;5;0.0
15;37;6;0.0
15;37;7;0.0
15;37;8;0.0
16;37;1;0.0
16;37;2;0.0
16;37;3;0.0
16;37;4;0.0
16;37;5;0.0
16;37;6;0.0
16;37;7;0.0
16;37;8;0.0
17;37;1;-3.896343496734289e-07
17;37;2;0.0
17;37;3;0.0
17;37;4;-3.832200512476902e-07
17;37;5;0.0
17;37;6;0.0
17;37;7;0.0
17;37;8;0.0
18;37;1;-4.04648403673491e-09
18;37;2;0.0
18;37;3;0.0
18;37;4;-4.0017020808136294e-09
18;37;5;0.0
18;37;6;0.0
18;37;7;0.0
18;37;8;0.0
19;37;1;0.0
19;37;2;0.0
19;37;3;0.0
19;37;4;0.0
19;37;5;0.0
19;37;6;0.0
19;37;7;0.0
19;37;8;0.0
20;37;1;0.0
20;37;2;0.0
20;37;3;0.0
20;37;4;0.0
20;37;5;0.0
20;37;6;0.0
20;37;7;0.0
20;37;8;0.0
21;37;1;0.0
21;37;2;-9.049682780926105e-09
21;37;3;0.0
21;37;4;-9.95077442667025e-09
21;37;5;-9.02622310228196e-09
21;37;6;0.0
21;37;7;-8.99818475286196e-09
21;37;8;0.0
22;37;1;0.0
22;37;2;0.0
22;37;3;-1.1212093475876372e-08
22;37;4;-1.4191179786848807e-08
22;37;5;-1.1131030319688762e-08
22;37;6;0.0
22;37;7;0.0
22;37;8;0.0
23;37;1;0.0
23;37;2;0.0
23;37;3;0.0
23;37;4;0.0
23;37;5;0.0
23;37;6;0.0
23;37;7;0.0
23;37;8;0.0
24;37;1;0.0
24;37;2;0.0
24;37;3;0.0
24;37;4;0.0
24;37;5;0.0
24;37;6;0.0
24;37;7;0.0
24;37;8;0.0
25;37;1;0.0
25;37;2;0.0
25;37;3;0.0
25;37;4;0.0
25;37;5;0.0
25;37;6;0.0
25;37;7;0.0
25;37;8;0.0
26;37;1;0.0
26;37;2;0.0
26;37;3;0.0
26;37;4;0.0
26;37;5;0.0
26;37;6;0.0
26;37;7;0.0
26;37;8;0.0
27;37;1;0.0
27;37;2;0.0
27;37;3;0.0
27;37;4;0.0
27;37;5;0.0
27;37;6;0.0
27;37;7;0.0
27;37;8;0.0
28;37;1;0.0
28;37;2;0.0
28;37;3;0.0
28;37;4;0.0
28;37;5;0.0
28;37;6;0.0
28;37;7;0.0
28;37;8;0.0
29;37;1;0.0
29;37;2;0.0
29;37;3;0.0
29;37;4;0.0
29;37;5;0.0
29;37;6;0.0
29;37;7;0.0
29;37;8;0.0
30;37;1;0.0
30;37;2;0.0
30;37;3;0.0
30;37;4;0.0
30;37;5;0.0
30;37;6;0.0
30;37;7;0.0
30;37;8;0.0
31;37;1;0.0
31;37;2;0.0
31;37;3;0.0
31;37;4;0.0
31;37;5;0.0
31;37;6;0.0
31;37;7;0.0
31;37;8;0.0
32;37;1;0.0
32;37;2;0.0
32;37;3;0.0
32;37;4;0.0
32;37;5;0.0
32;37;6;0.0
32;37;7;0.0
32;37;8;0.0
33;37;1;0.0
33;37;2;0.0
33;37;3;0.0
33;37;4;0.0
33;37;5;0.0
33;37;6;0.0
33;37;7;0.0
33;37;8;0.0
34;37;1;0.0
34;37;2;0.0
34;37;3;0.0
34;37;4;0.0
34;37;5;0.0
34;37;6;0.0
34;37;7;0.0
34;37;8;0.0
35;37;1;0.0
35;37;2;0.0
35;37;3;0.0
35;37;4;0.0
35;37;5;0.0
35;37;6;0.0
35;37;7;0.0
35;37;8;0.0
36;37;1;0.0
36;37;2;0.0
36;37;3;0.0
36;37;4;0.0
36;37;5;0.0
36;37;6;0.0
36;37;7;0.0
36;37;8;0.0
37;37;1;0.0
37;37;2;0.0
37;37;3;0.0
37;37;4;0.0
37;37;5;0.0
37;37;6;0.0
37;37;7;0.0
37;37;8;0.0
38;37;1;0.0
38;37;2;0.0
38;37;3;0.0
38;37;4;0.0
38;37;5;0.0
38;37;6;0.0
38;37;7;0.0
38;37;8;0.0
39;37;1;0.0
39;37;2;0.0
39;37;3;0.0
39;37;4;0.0
39;37;5;0.0
39;37;6;0.0
39;37;7;0.0
39;37;8;0.0
40;37;1;0.0
40;37;2;0.0
40;37;3;0.0
40;37;4;0.0
40;37;5;0.0
40;37;6;0.0
40;37;7;0.0
40;37;8;0.0
41;37;1;0.0
41;37;2;0.0
41;37;3;0.0
41;37;4;0.0
41;37;5;0.0
41;37;6;0.0
41;37;7;0.0
41;37;8;0.0
42;37;1;0.0
42;37;2;0.0
42;37;3;0.0
42;37;4;0.0
42;37;5;0.0
42;37;6;0.0
42;37;7;0.0
42;37;8;0.0
43;37;1;0.0
43;37;2;0.0
43;37;3;0.0
43;37;4;0.0
43;37;5;0.0
43;37;6;0.0
43;37;7;0.0
43;37;8;0.0
44;37;1;0.0
44;37;2;0.0
44;37;3;0.0
44;37;4;0.0
44;37;5;0.0
44;37;6;0.0
44;37;7;0.0
44;37;8;0.0
45;37;1;0.0
45;37;2;0.0
45;37;3;0.0
45;37;4;0.0
45;37;5;0.0
45;37;6;0.0
45;37;7;0.0
45;37;8;0.0
46;37;1;0.0
46;37;2;0.0
46;37;3;0.0
46;37;4;0.0
46;37;5;0.0
46;37;6;0.0
46;37;7;0.0
46;37;8;0.0
47;37;1;0.0
47;37;2;-1.0273660144832775e-08
47;37;3;0.0
47;37;4;-1.2672053628648428e-08
47;37;5;0.0
47;37;6;0.0
47;37;7;0.0
47;37;8;0.0
48;37;1;0.0
48;37;2;0.0
48;37;3;0.0
48;37;4;0.0
48;37;5;0.0
48;37;6;0.0
48;37;7;0.0
48;37;8;0.0
49;37;1;0.0
49;37;2;0.0
49;37;3;0.0
49;37;4;0.0
49;37;5;0.0
49;37;6;0.0
49;37;7;0.0
49;37;8;0.0
50;37;1;0.0
50;37;2;0.0
50;37;3;0.0
50;37;4;0.0
50;37;5;0.0
50;37;6;0.0
50;37;7;0.0
50;37;8;0.0
51;37;1;0.0
51;37;2;0.0
51;37;3;0.0
51;37;4;0.0
51;37;5;0.0
51;37;6;0.0
51;37;7;0.0
51;37;8;0.0
52;37;1;0.0
52;37;2;0.0
52;37;3;0.0
52;37;4;-4.890064353446633e-09
52;37;5;0.0
52;37;6;-4.884903148649755e-09
52;37;7;0.0
52;37;8;-4.852171386904303e-09
53;37;1;0.0
53;37;2;0.0
53;37;3;0.0
53;37;4;0.0
53;37;5;0.0
53;37;6;0.0
53;37;7;0.0
53;37;8;0.0
54;37;1;0.0
54;37;2;0.0
54;37;3;0.0
54;37;4;0.0
54;37;5;0.0
54;37;6;0.0
54;37;7;0.0
54;37;8;0.0
55;37;1;0.0
55;37;2;0.0
55;37;3;0.0
55;37;4;-113.99999932562737
55;37;5;0.0
55;37;6;0.0
55;37;7;0.0
55;37;8;0.0
56;37;1;0.0
56;37;2;0.0
56;37;3;0.0
56;37;4;0.0
56;37;5;0.0
56;37;6;0.0
56;37;7;0.0
56;37;8;0.0
57;37;1;0.0
57;37;2;0.0
57;37;3;0.0
57;37;4;0.0
57;37;5;0.0
57;37;6;0.0
57;37;7;0.0
57;37;8;0.0
58;37;1;-4.338481573995523e-09
58;37;2;0.0
58;37;3;0.0
58;37;4;-3.7123513152437226e-09
58;37;5;0.0
58;37;6;0.0
58;37;7;0.0
58;37;8;0.0
59;37;1;0.0
59;37;2;0.0
59;37;3;0.0
59;37;4;0.0
59;37;5;0.0
59;37;6;0.0
59;37;7;0.0
59;37;8;0.0
1;38;1;0.0
1;38;2;0.0
1;38;3;0.0
1;38;4;0.0
1;38;5;0.0
1;38;6;0.0
1;38;7;0.0
1;38;8;0.0
2;38;1;0.0
2;38;2;0.0
2;38;3;0.0
2;38;4;0.0
2;38;5;0.0
2;38;6;0.0
2;38;7;0.0
2;38;8;0.0
3;38;1;0.0
3;38;2;0.0
3;38;3;0.0
3;38;4;0.0
3;38;5;0.0
3;38;6;0.0
3;38;7;0.0
3;38;8;0.0
4;38;1;0.0
4;38;2;0.0
4;38;3;0.0
4;38;4;0.0
4;38;5;0.0
4;38;6;0.0
4;38;7;0.0
4;38;8;0.0
5;38;1;0.0
5;38;2;0.0
5;38;3;0.0
5;38;4;0.0
5;38;5;0.0
5;38;6;0.0
5;38;7;0.0
5;38;8;0.0
6;38;1;0.0
6;38;2;0.0
6;38;3;0.0
6;38;4;0.0
6;38;5;0.0
6;38;6;0.0
6;38;7;0.0
6;38;8;0.0
7;38;1;0.0
7;38;2;0.0
7;38;3;0.0
7;38;4;0.0
7;38;5;0.0
7;38;6;0.0
7;38;7;0.0
7;38;8;0.0
8;38;1;0.0
8;38;2;0.0
8;38;3;0.0
8;38;4;0.0
8;38;5;0.0
8;38;6;0.0
8;38;7;0.0
8;38;8;0.0
9;38;1;0.0
9;38;2;0.0
9;38;3;0.0
9;38;4;0.0
9;38;5;0.0
9;38;6;0.0
9;38;7;0.0
9;38;8;0.0
10;38;1;0.0
10;38;2;0.0
10;38;3;0.0
10;38;4;0.0
10;38;5;0.0
10;38;6;0.0
10;38;7;0.0
10;38;8;0.0
11;38;1;0.0
11;38;2;0.0
11;38;3;0.0
11;38;4;0.0
11;38;5;0.0
11;38;6;0.0
11;38;7;0.0
11;38;8;0.0
12;38;1;0.0
12;38;2;0.0
12;38;3;0.0
12;38;4;0.0
12;38;5;0.0
12;38;6;0.0
12;38;7;0.0
12;38;8;0.0
13;38;1;0.0
13;38;2;0.0
13;38;3;0.0
13;38;4;0.0
13;38;5;0.0
13;38;6;0.0
13;38;7;0.0
13;38;8;0.0
14;38;1;0.0
14;38;2;0.0
14;38;3;0.0
14;38;4;0.0
14;38;5;0.0
14;38;6;0.0
14;38;7;0.0
14;38;8;0.0
15;38;1;0.0
15;38;2;0.0
15;38;3;0.0
15;38;4;0.0
15;38;5;0.0
15;38;6;0.0
15;38;7;0.0
15;38;8;0.0
16;38;1;0.0
16;38;2;0.0
16;38;3;0.0
16;38;4;0.0
16;38;5;0.0
16;38;6;0.0
16;38;7;0.0
16;38;8;0.0
17;38;1;-2.6107080941528693e-09
17;38;2;0.0
17;38;3;0.0
17;38;4;-2.975529156401535e-09
17;38;5;0.0
17;38;6;0.0
17;38;7;0.0
17;38;8;0.0
18;38;1;-1.5481083082136138e-09
18;38;2;0.0
18;38;3;0.0
18;38;4;-1.5208136971978092e-09
18;38;5;0.0
18;38;6;0.0
18;38;7;0.0
18;38;8;0.0
19;38;1;0.0
19;38;2;0.0
19;38;3;0.0
19;38;4;0.0
19;38;5;0.0
19;38;6;0.0
19;38;7;0.0
19;38;8;0.0
20;38;1;0.0
20;38;2;0.0
20;38;3;0.0
20;38;4;0.0
20;38;5;0.0
20;38;6;0.0
20;38;7;0.0
20;38;8;0.0
21;38;1;0.0
21;38;2;-1.658708281837562e-09
21;38;3;0.0
21;38;4;-1.5164687283686362e-09
21;38;5;-1.6629306820448164e-09
21;38;6;0.0
21;38;7;-1.665847570997414e-09
21;38;8;0.0
22;38;1;0.0
22;38;2;0.0
22;38;3;-1.7964003617976232e-09
22;38;4;-1.7034338384291914e-09
22;38;5;-1.827728191017286e-09
22;38;6;0.0
22;38;7;0.0
22;38;8;0.0
23;38;1;0.0
23;38;2;0.0
23;38;3;0.0
23;38;4;0.0
23;38;5;0.0
23;38;6;0.0
23;38;7;0.0
23;38;8;0.0
24;38;1;0.0
24;38;2;0.0
24;38;3;0.0
24;38;4;0.0
24;38;5;0.0
24;38;6;0.0
24;38;7;0.0
24;38;8;0.0
25;38;1;0.0
25;38;2;0.0
25;38;3;0.0
25;38;4;0.0
25;38;5;0.0
25;38;6;0.0
25;38;7;0.0
25;38;8;0.0
26;38;1;0.0
26;38;2;0.0
26;38;3;0.0
26;38;4;0.0
26;38;5;0.0
26;38;6;0.0
26;38;7;0.0
26;38;8;0.0
27;38;1;0.0
27;38;2;0.0
27;38;3;0.0
27;38;4;0.0
27;38;5;0.0
27;38;6;0.0
27;38;7;0.0
