;;;0
2;52;31;6.988056957519255e-07
2;52;32;0.0
2;52;33;8.213902714892634e-07
2;52;34;8.181796379134393e-07
2;52;35;7.006264149419311e-07
2;52;36;7.002575563687334e-07
2;52;37;8.21969378913999e-07
2;52;38;7.038289511819059e-07
2;52;39;6.988057217676531e-07
2;52;40;0.0
2;52;41;3.303172881221605e-06
2;52;42;3.2908635928575245e-06
2;52;43;2.817747926379491e-06
2;52;44;2.81754085560422e-06
2;52;45;3.3045771809210936e-06
2;52;46;2.830599601302506e-06
2;52;47;2.8119556368018767e-06
2;52;48;0.0
2;52;49;3.303172988807373e-06
2;52;50;3.2908640095823897e-06
2;52;51;2.8177485079911675e-06
2;52;52;2.8175404277678548e-06
2;52;53;3.3045780660052274e-06
2;52;54;2.830600833429869e-06
2;52;55;2.8119662972752285e-06
2;52;56;0.0
2;52;57;3.3031793003884322e-06
2;52;58;3.2908976721665607e-06
2;52;59;2.817772191074738e-06
2;52;60;2.817485775336369e-06
2;52;61;3.3046204966645553e-06
2;52;62;2.83070704788226e-06
2;52;63;2.811819243983674e-06
2;52;64;0.0
2;52;65;3.3031794365340775e-06
2;52;66;3.2908976517640205e-06
2;52;67;2.8177722377257687e-06
2;52;68;2.8174856473214743e-06
2;52;69;3.3046203680474e-06
2;52;70;2.8307068251603877e-06
2;52;71;2.811813307017847e-06
2;52;72;0.0
2;52;73;3.303171724818561e-06
2;52;74;3.29086267099088e-06
2;52;75;2.817747909349148e-06
2;52;76;2.817542059066216e-06
2;52;77;3.304578975678016e-06
2;52;78;2.8305999423205288e-06
2;52;79;2.8119592707337162e-06
2;52;80;0.0
2;52;81;3.303171688947251e-06
2;52;82;3.290862697976594e-06
2;52;83;2.817748075748442e-06
2;52;84;2.8175418942969624e-06
2;52;85;3.3045789714930296e-06
2;52;86;2.8306001601698574e-06
2;52;87;2.811965822086411e-06
2;52;88;0.0
2;52;89;3.3031774770060515e-06
2;52;90;3.2908964142689796e-06
2;52;91;2.8177714916483033e-06
2;52;92;2.817486828211133e-06
2;52;93;3.304622264556405e-06
2;52;94;2.830708386225789e-06
2;52;95;2.811810568433084e-06
2;52;96;0.0
2;52;97;3.3031774016677225e-06
2;52;98;3.2908958462579483e-06
2;52;99;2.8177712470684715e-06
2;52;100;2.8174872567959637e-06
2;52;101;3.3046205719557283e-06
2;52;102;2.8307017330653106e-06
2;52;103;2.8118196697221286e-06
2;52;104;0.0
2;52;105;3.303172498509338e-06
2;52;106;3.2908603635404727e-06
2;52;107;2.8177356129270718e-06
2;52;108;2.817556973828614e-06
2;52;109;3.3045765814089815e-06
2;52;110;2.8305924676290765e-06
2;52;111;2.811964968074685e-06
2;52;112;0.0
2;52;113;3.303172644548118e-06
2;52;114;3.290860642205239e-06
2;52;115;2.817735811767392e-06
2;52;116;2.817556665204316e-06
2;52;117;3.304577314429241e-06
2;52;118;2.8305935739442333e-06
2;52;119;2.8119599249694354e-06
2;52;120;0.0
2;52;121;3.3031792438302263e-06
2;52;122;3.290894548361642e-06
2;52;123;2.8177686091162166e-06
2;52;124;2.8174902696561243e-06
2;52;125;3.3046403294342795e-06
2;52;126;2.8306941466044287e-06
2;52;127;2.811816586096648e-06
2;52;128;0.0
2;52;129;3.303179499210714e-06
2;52;130;3.2908949684462734e-06
2;52;131;2.8177688335690006e-06
2;52;132;2.8174899686393783e-06
2;52;133;3.3046416924340126e-06
2;52;134;2.8306941842727666e-06
2;52;135;2.8118135761026096e-06
2;52;136;0.0
2;52;137;3.3031715617601448e-06
2;52;138;3.29085886499684e-06
2;52;139;2.8177350149031255e-06
2;52;140;2.817558435181466e-06
2;52;141;3.3045789877767095e-06
2;52;142;2.830592734147048e-06
2;52;143;2.811965463785728e-06
2;52;144;0.0
2;52;145;3.3031715770510953e-06
2;52;146;3.2908589078240693e-06
2;52;147;2.817735071364905e-06
2;52;148;2.8175583128485867e-06
2;52;149;3.3045790026609554e-06
2;52;150;2.8305928722657007e-06
2;52;151;2.811965337884479e-06
2;52;152;0.0
2;52;153;3.303178547480368e-06
2;52;154;3.2908921686206148e-06
2;52;155;2.817765777679817e-06
2;52;156;2.8174939556533376e-06
2;52;157;3.304641217290183e-06
2;52;158;2.8306894762761363e-06
2;52;159;2.811809416783914e-06
2;52;160;0.0
2;52;161;3.3031785947131e-06
2;52;162;3.290892337473204e-06
2;52;163;2.8177659138499957e-06
2;52;164;2.817493711592117e-06
2;52;165;3.30464236195621e-06
2;52;166;2.83069306974819e-06
2;52;167;2.8118155916621733e-06
2;52;168;0.0
2;53;1;0.0
2;53;2;0.0
2;53;3;0.0
2;53;4;0.0
2;53;5;0.0
2;53;6;0.0
2;53;7;0.0
2;53;8;0.0
2;53;9;0.0
2;53;10;0.0
2;53;11;0.0
2;53;12;0.0
2;53;13;0.0
2;53;14;0.0
2;53;15;0.0
2;53;16;0.0
2;53;17;0.0
2;53;18;0.0
2;53;19;0.0
2;53;20;0.0
2;53;21;0.0
2;53;22;0.0
2;53;23;0.0
2;53;24;0.0
2;53;25;0.0
2;53;26;0.0
2;53;27;0.0
2;53;28;0.0
2;53;29;0.0
2;53;30;0.0
2;53;31;0.0
2;53;32;0.0
2;53;33;0.0
2;53;34;0.0
2;53;35;0.0
2;53;36;0.0
2;53;37;0.0
2;53;38;0.0
2;53;39;0.0
2;53;40;0.0
2;53;41;0.0
2;53;42;0.0
2;53;43;0.0
2;53;44;0.0
2;53;45;0.0
2;53;46;0.0
2;53;47;0.0
2;53;48;0.0
2;53;49;0.0
2;53;50;0.0
2;53;51;0.0
2;53;52;0.0
2;53;53;0.0
2;53;54;0.0
2;53;55;0.0
2;53;56;0.0
2;53;57;0.0
2;53;58;0.0
2;53;59;0.0
2;53;60;0.0
2;53;61;0.0
2;53;62;0.0
2;53;63;0.0
2;53;64;0.0
2;53;65;0.0
2;53;66;0.0
2;53;67;0.0
2;53;68;0.0
2;53;69;0.0
2;53;70;0.0
2;53;71;0.0
2;53;72;0.0
2;53;73;0.0
2;53;74;0.0
2;53;75;0.0
2;53;76;0.0
2;53;77;0.0
2;53;78;0.0
2;53;79;0.0
2;53;80;0.0
2;53;81;0.0
2;53;82;0.0
2;53;83;0.0
2;53;84;0.0
2;53;85;0.0
2;53;86;0.0
2;53;87;0.0
2;53;88;0.0
2;53;89;0.0
2;53;90;0.0
2;53;91;0.0
2;53;92;0.0
2;53;93;0.0
2;53;94;0.0
2;53;95;0.0
2;53;96;0.0
2;53;97;0.0
2;53;98;0.0
2;53;99;0.0
2;53;100;0.0
2;53;101;0.0
2;53;102;0.0
2;53;103;0.0
2;53;104;0.0
2;53;105;0.0
2;53;106;0.0
2;53;107;0.0
2;53;108;0.0
2;53;109;0.0
2;53;110;0.0
2;53;111;0.0
2;53;112;0.0
2;53;113;0.0
2;53;114;0.0
2;53;115;0.0
2;53;116;0.0
2;53;117;0.0
2;53;118;0.0
2;53;119;0.0
2;53;120;0.0
2;53;121;0.0
2;53;122;0.0
2;53;123;0.0
2;53;124;0.0
2;53;125;0.0
2;53;126;0.0
2;53;127;0.0
2;53;128;0.0
2;53;129;0.0
2;53;130;0.0
2;53;131;0.0
2;53;132;0.0
2;53;133;0.0
2;53;134;0.0
2;53;135;0.0
2;53;136;0.0
2;53;137;0.0
2;53;138;0.0
2;53;139;0.0
2;53;140;0.0
2;53;141;0.0
2;53;142;0.0
2;53;143;0.0
2;53;144;0.0
2;53;145;0.0
2;53;146;0.0
2;53;147;0.0
2;53;148;0.0
2;53;149;0.0
2;53;150;0.0
2;53;151;0.0
2;53;152;0.0
2;53;153;0.0
2;53;154;0.0
2;53;155;0.0
2;53;156;0.0
2;53;157;0.0
2;53;158;0.0
2;53;159;0.0
2;53;160;0.0
2;53;161;0.0
2;53;162;0.0
2;53;163;0.0
2;53;164;0.0
2;53;165;0.0
2;53;166;0.0
2;53;167;0.0
2;53;168;0.0
2;54;1;0.0
2;54;2;0.0
2;54;3;0.0
2;54;4;0.0
2;54;5;0.0
2;54;6;0.0
2;54;7;0.0
2;54;8;0.0
2;54;9;0.0
2;54;10;0.0
2;54;11;0.0
2;54;12;0.0
2;54;13;0.0
2;54;14;0.0
2;54;15;0.0
2;54;16;0.0
2;54;17;0.0
2;54;18;0.0
2;54;19;0.0
2;54;20;0.0
2;54;21;0.0
2;54;22;0.0
2;54;23;0.0
2;54;24;0.0
2;54;25;0.0
2;54;26;0.0
2;54;27;0.0
2;54;28;0.0
2;54;29;0.0
2;54;30;0.0
2;54;31;0.0
2;54;32;0.0
2;54;33;0.0
2;54;34;0.0
2;54;35;0.0
2;54;36;0.0
2;54;37;0.0
2;54;38;0.0
2;54;39;0.0
2;54;40;0.0
2;54;41;0.0
2;54;42;0.0
2;54;43;0.0
2;54;44;0.0
2;54;45;0.0
2;54;46;0.0
2;54;47;0.0
2;54;48;0.0
2;54;49;0.0
2;54;50;0.0
2;54;51;0.0
2;54;52;0.0
2;54;53;0.0
2;54;54;0.0
2;54;55;0.0
2;54;56;0.0
2;54;57;0.0
2;54;58;0.0
2;54;59;0.0
2;54;60;0.0
2;54;61;0.0
2;54;62;0.0
2;54;63;0.0
2;54;64;0.0
2;54;65;0.0
2;54;66;0.0
2;54;67;0.0
2;54;68;0.0
2;54;69;0.0
2;54;70;0.0
2;54;71;0.0
2;54;72;0.0
2;54;73;0.0
2;54;74;0.0
2;54;75;0.0
2;54;76;0.0
2;54;77;0.0
2;54;78;0.0
2;54;79;0.0
2;54;80;0.0
2;54;81;0.0
2;54;82;0.0
2;54;83;0.0
2;54;84;0.0
2;54;85;0.0
2;54;86;0.0
2;54;87;0.0
2;54;88;0.0
2;54;89;0.0
2;54;90;0.0
2;54;91;0.0
2;54;92;0.0
2;54;93;0.0
2;54;94;0.0
2;54;95;0.0
2;54;96;0.0
2;54;97;0.0
2;54;98;0.0
2;54;99;0.0
2;54;100;0.0
2;54;101;0.0
2;54;102;0.0
2;54;103;0.0
2;54;104;0.0
2;54;105;0.0
2;54;106;0.0
2;54;107;0.0
2;54;108;0.0
2;54;109;0.0
2;54;110;0.0
2;54;111;0.0
2;54;112;0.0
2;54;113;0.0
2;54;114;0.0
2;54;115;0.0
2;54;116;0.0
2;54;117;0.0
2;54;118;0.0
2;54;119;0.0
2;54;120;0.0
2;54;121;0.0
2;54;122;0.0
2;54;123;0.0
2;54;124;0.0
2;54;125;0.0
2;54;126;0.0
2;54;127;0.0
2;54;128;0.0
2;54;129;0.0
2;54;130;0.0
2;54;131;0.0
2;54;132;0.0
2;54;133;0.0
2;54;134;0.0
2;54;135;0.0
2;54;136;0.0
2;54;137;0.0
2;54;138;0.0
2;54;139;0.0
2;54;140;0.0
2;54;141;0.0
2;54;142;0.0
2;54;143;0.0
2;54;144;0.0
2;54;145;0.0
2;54;146;0.0
2;54;147;0.0
2;54;148;0.0
2;54;149;0.0
2;54;150;0.0
2;54;151;0.0
2;54;152;0.0
2;54;153;0.0
2;54;154;0.0
2;54;155;0.0
2;54;156;0.0
2;54;157;0.0
2;54;158;0.0
2;54;159;0.0
2;54;160;0.0
2;54;161;0.0
2;54;162;0.0
2;54;163;0.0
2;54;164;0.0
2;54;165;0.0
2;54;166;0.0
2;54;167;0.0
2;54;168;0.0
2;55;1;1.4543450911913714e-07
2;55;2;1.4547732965892213e-07
2;55;3;2.0613189295735908e-07
2;55;4;2.1235676752470203e-07
2;55;5;1.454092421435708e-07
2;55;6;2.061900108938491e-07
2;55;7;2.1275764810909657e-07
2;55;8;0.0
2;55;9;0.0
2;55;10;7.262213819871043e-08
2;55;11;5.049698584115502e-08
2;55;12;5.0501648542670165e-08
2;55;13;0.0
2;55;14;0.0
2;55;15;0.0
2;55;16;0.0
2;55;17;0.0
2;55;18;7.262213819871043e-08
2;55;19;5.049698584115502e-08
2;55;20;5.0501648542670165e-08
2;55;21;0.0
2;55;22;0.0
2;55;23;0.0
2;55;24;0.0
2;55;25;0.0
2;55;26;7.262213819871043e-08
2;55;27;5.049698584115502e-08
2;55;28;5.0501648542670165e-08
2;55;29;0.0
2;55;30;0.0
2;55;31;0.0
2;55;32;0.0
2;55;33;0.0
2;55;34;7.262213819871043e-08
2;55;35;5.049698584115502e-08
2;55;36;5.0501648542670165e-08
2;55;37;0.0
2;55;38;0.0
2;55;39;0.0
2;55;40;0.0
2;55;41;7.267476387527408e-08
2;55;42;0.0
2;55;43;0.0
2;55;44;0.0
2;55;45;7.268861786013873e-08
2;55;46;5.050756854932327e-08
2;55;47;5.0426050192004185e-08
2;55;48;0.0
2;55;49;7.267476387527408e-08
2;55;50;0.0
2;55;51;0.0
2;55;52;0.0
2;55;53;7.268861786013873e-08
2;55;54;5.050756854932327e-08
2;55;55;5.0426050192004185e-08
2;55;56;0.0
2;55;57;7.267476387527408e-08
2;55;58;0.0
2;55;59;0.0
2;55;60;0.0
2;55;61;7.268861786013873e-08
2;55;62;5.050756854932327e-08
2;55;63;5.0426050192004185e-08
2;55;64;0.0
2;55;65;7.267476387527408e-08
2;55;66;0.0
2;55;67;0.0
2;55;68;0.0
2;55;69;7.268861786013873e-08
2;55;70;5.050756854932327e-08
2;55;71;5.0426050192004185e-08
2;55;72;0.0
2;55;73;7.267476387527408e-08
2;55;74;0.0
2;55;75;0.0
2;55;76;0.0
2;55;77;7.268861786013873e-08
2;55;78;5.050756854932327e-08
2;55;79;5.0426050192004185e-08
2;55;80;0.0
2;55;81;7.267476387527408e-08
2;55;82;0.0
2;55;83;0.0
2;55;84;0.0
2;55;85;7.268861786013873e-08
2;55;86;5.050756854932327e-08
2;55;87;5.0426050192004185e-08
2;55;88;0.0
2;55;89;7.267476387527408e-08
2;55;90;0.0
2;55;91;0.0
2;55;92;0.0
2;55;93;7.268861786013873e-08
2;55;94;5.050756854932327e-08
2;55;95;5.0426050192004185e-08
2;55;96;0.0
2;55;97;7.267476387527408e-08
2;55;98;0.0
2;55;99;0.0
2;55;100;0.0
2;55;101;7.268861786013873e-08
2;55;102;5.050756854932327e-08
2;55;103;5.0426050192004185e-08
2;55;104;0.0
2;55;105;7.267476387527408e-08
2;55;106;0.0
2;55;107;0.0
2;55;108;0.0
2;55;109;7.268861786013873e-08
2;55;110;5.050756854932327e-08
2;55;111;5.0426050192004185e-08
2;55;112;0.0
2;55;113;7.267476387527408e-08
2;55;114;0.0
2;55;115;0.0
2;55;116;0.0
2;55;117;7.268861786013873e-08
2;55;118;5.050756854932327e-08
2;55;119;5.0426050192004185e-08
2;55;120;0.0
2;55;121;7.267476387527408e-08
2;55;122;0.0
2;55;123;0.0
2;55;124;0.0
2;55;125;7.268861786013873e-08
2;55;126;5.050756854932327e-08
2;55;127;5.0426050192004185e-08
2;55;128;0.0
2;55;129;7.267476387527408e-08
2;55;130;0.0
2;55;131;0.0
2;55;132;0.0
2;55;133;7.268861786013873e-08
2;55;134;5.050756854932327e-08
2;55;135;5.0426050192004185e-08
2;55;136;0.0
2;55;137;7.267476387527408e-08
2;55;138;0.0
2;55;139;0.0
2;55;140;0.0
2;55;141;7.268861786013873e-08
2;55;142;5.050756854932327e-08
2;55;143;5.0426050192004185e-08
2;55;144;0.0
2;55;145;7.267476387527408e-08
2;55;146;0.0
2;55;147;0.0
2;55;148;0.0
2;55;149;7.268861786013873e-08
2;55;150;5.050756854932327e-08
2;55;151;5.0426050192004185e-08
2;55;152;0.0
2;55;153;7.267476387527408e-08
2;55;154;0.0
2;55;155;0.0
2;55;156;0.0
2;55;157;7.268861786013873e-08
2;55;158;5.050756854932327e-08
2;55;159;5.0426050192004185e-08
2;55;160;0.0
2;55;161;7.267476387527408e-08
2;55;162;0.0
2;55;163;0.0
2;55;164;0.0
2;55;165;7.268861786013873e-08
2;55;166;5.050756854932327e-08
2;55;167;5.0426050192004185e-08
2;55;168;0.0
2;56;1;0.0
2;56;2;0.0
2;56;3;0.0
2;56;4;0.0
2;56;5;0.0
2;56;6;0.0
2;56;7;0.0
2;56;8;0.0
2;56;9;0.0
2;56;10;0.0
2;56;11;0.0
2;56;12;0.0
2;56;13;0.0
2;56;14;0.0
2;56;15;0.0
2;56;16;0.0
2;56;17;0.0
2;56;18;0.0
2;56;19;0.0
2;56;20;0.0
2;56;21;0.0
2;56;22;0.0
2;56;23;0.0
2;56;24;0.0
2;56;25;0.0
2;56;26;0.0
2;56;27;0.0
2;56;28;0.0
2;56;29;0.0
2;56;30;0.0
2;56;31;0.0
2;56;32;0.0
2;56;33;0.0
2;56;34;0.0
2;56;35;0.0
2;56;36;0.0
2;56;37;0.0
2;56;38;0.0
2;56;39;0.0
2;56;40;0.0
2;56;41;0.0
2;56;42;0.0
2;56;43;0.0
2;56;44;0.0
2;56;45;0.0
2;56;46;0.0
2;56;47;0.0
2;56;48;0.0
2;56;49;0.0
2;56;50;0.0
2;56;51;0.0
2;56;52;0.0
2;56;53;0.0
2;56;54;0.0
2;56;55;0.0
2;56;56;0.0
2;56;57;0.0
2;56;58;0.0
2;56;59;0.0
2;56;60;0.0
2;56;61;0.0
2;56;62;0.0
2;56;63;0.0
2;56;64;0.0
2;56;65;0.0
2;56;66;0.0
2;56;67;0.0
2;56;68;0.0
2;56;69;0.0
2;56;70;0.0
2;56;71;0.0
2;56;72;0.0
2;56;73;0.0
2;56;74;0.0
2;56;75;0.0
2;56;76;0.0
2;56;77;0.0
2;56;78;0.0
2;56;79;0.0
2;56;80;0.0
2;56;81;0.0
2;56;82;0.0
2;56;83;0.0
2;56;84;0.0
2;56;85;0.0
2;56;86;0.0
2;56;87;0.0
2;56;88;0.0
2;56;89;0.0
2;56;90;0.0
2;56;91;0.0
2;56;92;0.0
2;56;93;0.0
2;56;94;0.0
2;56;95;0.0
2;56;96;0.0
2;56;97;0.0
2;56;98;0.0
2;56;99;0.0
2;56;100;0.0
2;56;101;0.0
2;56;102;0.0
2;56;103;0.0
2;56;104;0.0
2;56;105;0.0
2;56;106;0.0
2;56;107;0.0
2;56;108;0.0
2;56;109;0.0
2;56;110;0.0
2;56;111;0.0
2;56;112;0.0
2;56;113;0.0
2;56;114;0.0
2;56;115;0.0
2;56;116;0.0
2;56;117;0.0
2;56;118;0.0
2;56;119;0.0
2;56;120;0.0
2;56;121;0.0
2;56;122;0.0
2;56;123;0.0
2;56;124;0.0
2;56;125;0.0
2;56;126;0.0
2;56;127;0.0
2;56;128;0.0
2;56;129;0.0
2;56;130;0.0
2;56;131;0.0
2;56;132;0.0
2;56;133;0.0
2;56;134;0.0
2;56;135;0.0
2;56;136;0.0
2;56;137;0.0
2;56;138;0.0
2;56;139;0.0
2;56;140;0.0
2;56;141;0.0
2;56;142;0.0
2;56;143;0.0
2;56;144;0.0
2;56;145;0.0
2;56;146;0.0
2;56;147;0.0
2;56;148;0.0
2;56;149;0.0
2;56;150;0.0
2;56;151;0.0
2;56;152;0.0
2;56;153;0.0
2;56;154;0.0
2;56;155;0.0
2;56;156;0.0
2;56;157;0.0
2;56;158;0.0
2;56;159;0.0
2;56;160;0.0
2;56;161;0.0
2;56;162;0.0
2;56;163;0.0
2;56;164;0.0
2;56;165;0.0
2;56;166;0.0
2;56;167;0.0
2;56;168;0.0
2;57;1;0.0
2;57;2;0.0
2;57;3;0.0
2;57;4;0.0
2;57;5;0.0
2;57;6;0.0
2;57;7;0.0
2;57;8;0.0
2;57;9;0.0
2;57;10;0.0
2;57;11;0.0
2;57;12;0.0
2;57;13;0.0
2;57;14;0.0
2;57;15;0.0
2;57;16;0.0
2;57;17;0.0
2;57;18;0.0
2;57;19;0.0
2;57;20;0.0
2;57;21;0.0
2;57;22;0.0
2;57;23;0.0
2;57;24;0.0
2;57;25;0.0
2;57;26;0.0
2;57;27;0.0
2;57;28;0.0
2;57;29;0.0
2;57;30;0.0
2;57;31;0.0
2;57;32;0.0
2;57;33;0.0
2;57;34;0.0
2;57;35;0.0
2;57;36;0.0
2;57;37;0.0
2;57;38;0.0
2;57;39;0.0
2;57;40;0.0
2;57;41;0.0
2;57;42;0.0
2;57;43;0.0
2;57;44;0.0
2;57;45;0.0
2;57;46;0.0
2;57;47;0.0
2;57;48;0.0
2;57;49;0.0
2;57;50;0.0
2;57;51;0.0
2;57;52;0.0
2;57;53;0.0
2;57;54;0.0
2;57;55;0.0
2;57;56;0.0
2;57;57;0.0
2;57;58;0.0
2;57;59;0.0
2;57;60;0.0
2;57;61;0.0
2;57;62;0.0
2;57;63;0.0
2;57;64;0.0
2;57;65;0.0
2;57;66;0.0
2;57;67;0.0
2;57;68;0.0
2;57;69;0.0
2;57;70;0.0
2;57;71;0.0
2;57;72;0.0
2;57;73;0.0
2;57;74;0.0
2;57;75;0.0
2;57;76;0.0
2;57;77;0.0
2;57;78;0.0
2;57;79;0.0
2;57;80;0.0
2;57;81;0.0
2;57;82;0.0
2;57;83;0.0
2;57;84;0.0
2;57;85;0.0
2;57;86;0.0
2;57;87;0.0
2;57;88;0.0
2;57;89;0.0
2;57;90;0.0
2;57;91;0.0
2;57;92;0.0
2;57;93;0.0
2;57;94;0.0
2;57;95;0.0
2;57;96;0.0
2;57;97;0.0
2;57;98;0.0
2;57;99;0.0
2;57;100;0.0
2;57;101;0.0
2;57;102;0.0
2;57;103;0.0
2;57;104;0.0
2;57;105;0.0
2;57;106;0.0
2;57;107;0.0
2;57;108;0.0
2;57;109;0.0
2;57;110;0.0
2;57;111;0.0
2;57;112;0.0
2;57;113;0.0
2;57;114;0.0
2;57;115;0.0
2;57;116;0.0
2;57;117;0.0
2;57;118;0.0
2;57;119;0.0
2;57;120;0.0
2;57;121;0.0
2;57;122;0.0
2;57;123;0.0
2;57;124;0.0
2;57;125;0.0
2;57;126;0.0
2;57;127;0.0
2;57;128;0.0
2;57;129;0.0
2;57;130;0.0
2;57;131;0.0
2;57;132;0.0
2;57;133;0.0
2;57;134;0.0
2;57;135;0.0
2;57;136;0.0
2;57;137;0.0
2;57;138;0.0
2;57;139;0.0
2;57;140;0.0
2;57;141;0.0
2;57;142;0.0
2;57;143;0.0
2;57;144;0.0
2;57;145;0.0
2;57;146;0.0
2;57;147;0.0
2;57;148;0.0
2;57;149;0.0
2;57;150;0.0
2;57;151;0.0
2;57;152;0.0
2;57;153;0.0
2;57;154;0.0
2;57;155;0.0
2;57;156;0.0
2;57;157;0.0
2;57;158;0.0
2;57;159;0.0
2;57;160;0.0
2;57;161;0.0
2;57;162;0.0
2;57;163;0.0
2;57;164;0.0
2;57;165;0.0
2;57;166;0.0
2;57;167;0.0
2;57;168;0.0
2;58;1;1.8326685323755414e-07
2;58;2;2.163100585515614e-07
2;58;3;3.382286885385242e-06
2;58;4;4.344657298646079e-06
2;58;5;2.0051170958532268e-07
2;58;6;3.432556993324229e-06
2;58;7;3.194123417410027e-06
2;58;8;0.0
2;58;9;6.830499872919496e-07
2;58;10;6.795582510056324e-07
2;58;11;6.603155891432095e-07
2;58;12;6.70493271552659e-07
2;58;13;6.822369899406236e-07
2;58;14;6.584669136365532e-07
2;58;15;6.460441164545846e-07
2;58;16;0.0
2;58;17;6.830503588690041e-07
2;58;18;6.795580299929102e-07
2;58;19;6.605261955462407e-07
2;58;20;6.73503043120502e-07
2;58;21;6.822341888602873e-07
2;58;22;6.584829331233716e-07
2;58;23;6.447519742454022e-07
2;58;24;0.0
2;58;25;6.83056506728859e-07
2;58;26;6.795620034310226e-07
2;58;27;6.506931555190332e-07
2;58;28;6.388441256323961e-07
2;58;29;6.822417095635687e-07
2;58;30;6.570824531805796e-07
2;58;31;6.501279856736158e-07
2;58;32;0.0
2;58;33;6.830557541034368e-07
2;58;34;6.795618777376868e-07
2;58;35;6.523783629395552e-07
2;58;36;6.437908432595855e-07
2;58;37;6.822440702275554e-07
2;58;38;6.580831430746812e-07
2;58;39;6.509897285947181e-07
2;58;40;0.0
2;58;41;2.747420165315852e-06
2;58;42;2.7344561053861777e-06
2;58;43;4.351922181763494e-06
2;58;44;4.605602859332924e-06
2;58;45;2.736162248021427e-06
2;58;46;4.434194470102577e-06
2;58;47;4.1787365665239324e-06
2;58;48;0.0
2;58;49;2.74757113335244e-06
2;58;50;2.7299629928729e-06
2;58;51;1.9019611222039943e-06
2;58;52;1.8169182837604643e-06
2;58;53;2.7487152468374463e-06
2;58;54;1.9007107705750144e-06
2;58;55;1.924731746802387e-06
2;58;56;0.0
2;58;57;2.747442574250786e-06
2;58;58;2.734459238786015e-06
2;58;59;4.377651715639682e-06
2;58;60;4.616379364954474e-06
2;58;61;2.736200237858977e-06
2;58;62;4.4686744249445735e-06
2;58;63;4.1489712726622345e-06
2;58;64;0.0
2;58;65;2.7475578739555706e-06
2;58;66;2.7299943718762456e-06
2;58;67;1.9019538866646815e-06
2;58;68;1.8169120817464914e-06
2;58;69;2.748689691575662e-06
2;58;70;1.9006964403141222e-06
2;58;71;1.924707958085822e-06
2;58;72;0.0
2;58;73;2.74742439789438e-06
2;58;74;2.7344511290358726e-06
2;58;75;4.345033544083777e-06
2;58;76;4.617016936689715e-06
2;58;77;2.7361935622642924e-06
2;58;78;4.435941757707029e-06
2;58;79;4.1771021316813715e-06
2;58;80;0.0
2;58;81;2.7475738813756644e-06
2;58;82;2.7299580475464642e-06
2;58;83;1.9017479630209916e-06
2;58;84;1.816388668767317e-06
2;58;85;2.74869340429895e-06
2;58;86;1.9006872837272227e-06
2;58;87;1.925089073224656e-06
2;58;88;0.0
2;58;89;2.7474416507588613e-06
2;58;90;2.734468086055967e-06
2;58;91;4.377708848304614e-06
2;58;92;4.628892892344077e-06
2;58;93;2.736224376260751e-06
2;58;94;4.4746769010436515e-06
2;58;95;4.149958697418642e-06
2;58;96;0.0
2;58;97;2.747555143050608e-06
2;58;98;2.7299919009118267e-06
2;58;99;1.9017358398522846e-06
2;58;100;1.8163726366666348e-06
2;58;101;2.748607345261497e-06
2;58;102;1.9006084837482024e-06
2;58;103;1.9249707956370453e-06
2;58;104;0.0
2;58;105;2.747443983512914e-06
2;58;106;2.7344947096802996e-06
2;58;107;4.350705335915661e-06
2;58;108;4.602822488770526e-06
2;58;109;2.7361149895658858e-06
2;58;110;4.435848630343055e-06
2;58;111;4.170630768745879e-06
2;58;112;0.0
2;58;113;2.7475981194002597e-06
2;58;114;2.7299561903650464e-06
2;58;115;1.9043512449082748e-06
2;58;116;1.8212276631172926e-06
2;58;117;2.748747742593268e-06
2;58;118;1.900727077787851e-06
2;58;119;1.923703476612722e-06
2;58;120;0.0
2;58;121;2.747460415534463e-06
2;58;122;2.7344864201530115e-06
2;58;123;4.337412663957411e-06
2;58;124;4.61398861085135e-06
2;58;125;2.7361755414153768e-06
2;58;126;4.44884114832813e-06
2;58;127;4.168076453185482e-06
2;58;128;0.0
2;58;129;2.747594979968213e-06
2;58;130;2.72999000701458e-06
2;58;131;1.9043520171356564e-06
2;58;132;1.8212284680984726e-06
2;58;133;2.7488172911229163e-06
2;58;134;1.9007248526326339e-06
2;58;135;1.923692207781442e-06
2;58;136;0.0
2;58;137;2.7474414668585827e-06
2;58;138;2.7344782465799193e-06
2;58;139;4.353533961404955e-06
2;58;140;4.630727152830707e-06
2;58;141;2.736151984394771e-06
2;58;142;4.4304080296712924e-06
2;58;143;4.178866160750098e-06
2;58;144;0.0
2;58;145;2.7475986011437636e-06
2;58;146;2.7299530964544986e-06
2;58;147;1.9036763337585448e-06
2;58;148;1.8208248780535708e-06
2;58;149;2.7488129392131197e-06
2;58;150;1.9004113587078175e-06
2;58;151;1.9235645128491773e-06
2;58;152;0.0
2;58;153;2.747454419530531e-06
2;58;154;2.734497007689315e-06
2;58;155;4.348639862881619e-06
2;58;156;4.644952384019946e-06
2;58;157;2.736152955190003e-06
2;58;158;4.467986255455088e-06
2;58;159;4.1661854489660866e-06
2;58;160;0.0
2;58;161;2.7475872114776267e-06
2;58;162;2.7299960401530328e-06
2;58;163;1.903672787862187e-06
2;58;164;1.8208176166438187e-06
