;;;;0
3;54;70;2;0.0
3;54;71;1;0.0
3;54;71;2;0.0
3;54;72;1;0.0
3;54;72;2;0.0
3;54;73;1;0.0
3;54;73;2;0.0
3;54;74;1;0.0
3;54;74;2;0.0
3;54;75;1;0.0
3;54;75;2;0.0
3;54;76;1;0.0
3;54;76;2;0.0
3;54;77;1;0.0
3;54;77;2;0.0
3;54;78;1;0.0
3;54;78;2;0.0
3;54;79;1;0.0
3;54;79;2;0.0
3;54;80;1;0.0
3;54;80;2;0.0
3;54;81;1;0.0
3;54;81;2;0.0
3;54;82;1;0.0
3;54;82;2;0.0
3;54;83;1;0.0
3;54;83;2;0.0
3;54;84;1;0.0
3;54;84;2;0.0
3;54;85;1;0.0
3;54;85;2;0.0
3;54;86;1;0.0
3;54;86;2;0.0
3;54;87;1;0.0
3;54;87;2;0.0
3;54;88;1;0.0
3;54;88;2;0.0
3;54;89;1;0.0
3;54;89;2;0.0
3;54;90;1;0.0
3;54;90;2;0.0
3;54;91;1;0.0
3;54;91;2;0.0
3;54;92;1;0.0
3;54;92;2;0.0
3;54;93;1;0.0
3;54;93;2;0.0
3;54;94;1;0.0
3;54;94;2;0.0
3;54;95;1;0.0
3;54;95;2;0.0
3;54;96;1;0.0
3;54;96;2;0.0
3;54;97;1;0.0
3;54;97;2;0.0
3;54;98;1;0.0
3;54;98;2;0.0
3;54;99;1;0.0
3;54;99;2;0.0
3;54;100;1;0.0
3;54;100;2;0.0
3;54;101;1;0.0
3;54;101;2;0.0
3;54;102;1;0.0
3;54;102;2;0.0
3;54;103;1;0.0
3;54;103;2;0.0
3;54;104;1;0.0
3;54;104;2;0.0
3;54;105;1;0.0
3;54;105;2;0.0
3;54;106;1;0.0
3;54;106;2;0.0
3;54;107;1;0.0
3;54;107;2;0.0
3;54;108;1;0.0
3;54;108;2;0.0
3;54;109;1;0.0
3;54;109;2;0.0
3;54;110;1;0.0
3;54;110;2;0.0
3;54;111;1;0.0
3;54;111;2;0.0
3;54;112;1;0.0
3;54;112;2;0.0
3;54;113;1;0.0
3;54;113;2;0.0
3;54;114;1;0.0
3;54;114;2;0.0
3;54;115;1;0.0
3;54;115;2;0.0
3;54;116;1;0.0
3;54;116;2;0.0
3;54;117;1;0.0
3;54;117;2;0.0
3;54;118;1;0.0
3;54;118;2;0.0
3;54;119;1;0.0
3;54;119;2;0.0
3;54;120;1;0.0
3;54;120;2;0.0
3;54;121;1;0.0
3;54;121;2;0.0
3;54;122;1;0.0
3;54;122;2;0.0
3;54;123;1;0.0
3;54;123;2;0.0
3;54;124;1;0.0
3;54;124;2;0.0
3;54;125;1;0.0
3;54;125;2;0.0
3;54;126;1;0.0
3;54;126;2;0.0
3;54;127;1;0.0
3;54;127;2;0.0
3;54;128;1;0.0
3;54;128;2;0.0
3;54;129;1;0.0
3;54;129;2;0.0
3;54;130;1;0.0
3;54;130;2;0.0
3;54;131;1;0.0
3;54;131;2;0.0
3;54;132;1;0.0
3;54;132;2;0.0
3;54;133;1;0.0
3;54;133;2;0.0
3;54;134;1;0.0
3;54;134;2;0.0
3;54;135;1;0.0
3;54;135;2;0.0
3;54;136;1;0.0
3;54;136;2;0.0
3;54;137;1;0.0
3;54;137;2;0.0
3;54;138;1;0.0
3;54;138;2;0.0
3;54;139;1;0.0
3;54;139;2;0.0
3;54;140;1;0.0
3;54;140;2;0.0
3;54;141;1;0.0
3;54;141;2;0.0
3;54;142;1;0.0
3;54;142;2;0.0
3;54;143;1;0.0
3;54;143;2;0.0
3;54;144;1;0.0
3;54;144;2;0.0
3;54;145;1;0.0
3;54;145;2;0.0
3;54;146;1;0.0
3;54;146;2;0.0
3;54;147;1;0.0
3;54;147;2;0.0
3;54;148;1;0.0
3;54;148;2;0.0
3;54;149;1;0.0
3;54;149;2;0.0
3;54;150;1;0.0
3;54;150;2;0.0
3;54;151;1;0.0
3;54;151;2;0.0
3;54;152;1;0.0
3;54;152;2;0.0
3;54;153;1;0.0
3;54;153;2;0.0
3;54;154;1;0.0
3;54;154;2;0.0
3;54;155;1;0.0
3;54;155;2;0.0
3;54;156;1;0.0
3;54;156;2;0.0
3;54;157;1;0.0
3;54;157;2;0.0
3;54;158;1;0.0
3;54;158;2;0.0
3;54;159;1;0.0
3;54;159;2;0.0
3;54;160;1;0.0
3;54;160;2;0.0
3;54;161;1;0.0
3;54;161;2;0.0
3;54;162;1;0.0
3;54;162;2;0.0
3;54;163;1;0.0
3;54;163;2;0.0
3;54;164;1;0.0
3;54;164;2;0.0
3;54;165;1;0.0
3;54;165;2;0.0
3;54;166;1;0.0
3;54;166;2;0.0
3;54;167;1;0.0
3;54;167;2;0.0
3;54;168;1;0.0
3;54;168;2;0.0
3;15;1;1;0.0
3;15;1;2;0.0
3;15;2;1;0.0
3;15;2;2;0.0
3;15;3;1;0.0
3;15;3;2;0.0
3;15;4;1;0.0
3;15;4;2;0.0
3;15;5;1;0.0
3;15;5;2;0.0
3;15;6;1;0.0
3;15;6;2;0.0
3;15;7;1;0.0
3;15;7;2;0.0
3;15;8;1;0.0
3;15;8;2;0.0
3;15;9;1;0.0
3;15;9;2;0.0
3;15;10;1;0.0
3;15;10;2;0.0
3;15;11;1;0.0
3;15;11;2;0.0
3;15;12;1;0.0
3;15;12;2;0.0
3;15;13;1;0.0
3;15;13;2;0.0
3;15;14;1;0.0
3;15;14;2;0.0
3;15;15;1;0.0
3;15;15;2;0.0
3;15;16;1;0.0
3;15;16;2;0.0
3;15;17;1;0.0
3;15;17;2;0.0
3;15;18;1;0.0
3;15;18;2;0.0
3;15;19;1;0.0
3;15;19;2;0.0
3;15;20;1;0.0
3;15;20;2;0.0
3;15;21;1;0.0
3;15;21;2;0.0
3;15;22;1;0.0
3;15;22;2;0.0
3;15;23;1;0.0
3;15;23;2;0.0
3;15;24;1;0.0
3;15;24;2;0.0
3;15;25;1;0.0
3;15;25;2;0.0
3;15;26;1;0.0
3;15;26;2;0.0
3;15;27;1;0.0
3;15;27;2;0.0
3;15;28;1;0.0
3;15;28;2;0.0
3;15;29;1;0.0
3;15;29;2;0.0
3;15;30;1;0.0
3;15;30;2;0.0
3;15;31;1;0.0
3;15;31;2;0.0
3;15;32;1;0.0
3;15;32;2;0.0
3;15;33;1;0.0
3;15;33;2;0.0
3;15;34;1;0.0
3;15;34;2;0.0
3;15;35;1;0.0
3;15;35;2;0.0
3;15;36;1;0.0
3;15;36;2;0.0
3;15;37;1;0.0
3;15;37;2;0.0
3;15;38;1;0.0
3;15;38;2;0.0
3;15;39;1;0.0
3;15;39;2;0.0
3;15;40;1;0.0
3;15;40;2;0.0
3;15;41;1;3.8482625286288026
3;15;41;2;0.0
3;15;42;1;3.8482705294876545
3;15;42;2;0.0
3;15;43;1;3.848270965037666
3;15;43;2;0.0
3;15;44;1;3.8482698707943865
3;15;44;2;0.0
3;15;45;1;3.8482746920710262
3;15;45;2;0.0
3;15;46;1;3.848264646607036
3;15;46;2;0.0
3;15;47;1;3.848210985617941
3;15;47;2;0.0
3;15;48;1;3.8483456405721252
3;15;48;2;0.0
3;15;49;1;3.848262527467332
3;15;49;2;0.0
3;15;50;1;3.8482705322965147
3;15;50;2;0.0
3;15;51;1;3.8482709668053308
3;15;51;2;0.0
3;15;52;1;3.8482698660244976
3;15;52;2;0.0
3;15;53;1;3.8482746986560454
3;15;53;2;0.0
3;15;54;1;3.8482646371982443
3;15;54;2;0.0
3;15;55;1;3.848211430823451
3;15;55;2;0.0
3;15;56;1;3.848345199538883
3;15;56;2;0.0
3;15;57;1;3.8482624683938327
3;15;57;2;0.0
3;15;58;1;3.848270421675351
3;15;58;2;0.0
3;15;59;1;3.848271189916023
3;15;59;2;0.0
3;15;60;1;3.848269605262331
3;15;60;2;0.0
3;15;61;1;3.8482752185518896
3;15;61;2;0.0
3;15;62;1;3.848266594169485
3;15;62;2;0.0
3;15;63;1;3.8482387989471514
3;15;63;2;0.0
3;15;64;1;3.848315561771628
3;15;64;2;0.0
3;15;65;1;3.84826246158718
3;15;65;2;0.0
3;15;66;1;3.8482704306094897
3;15;66;2;0.0
3;15;67;1;3.848271196100363
3;15;67;2;0.0
3;15;68;1;3.8482696503845393
3;15;68;2;0.0
3;15;69;1;3.8482751488348943
3;15;69;2;0.0
3;15;70;1;3.848266569215847
3;15;70;2;0.0
3;15;71;1;3.8482404925130287
3;15;71;2;0.0
3;15;72;1;3.8483139094588736
3;15;72;2;0.0
3;15;73;1;3.848262611506161
3;15;73;2;0.0
3;15;74;1;3.8482705698314117
3;15;74;2;0.0
3;15;75;1;3.848270846305487
3;15;75;2;0.0
3;15;76;1;3.8482700268317043
3;15;76;2;0.0
3;15;77;1;3.8482740669560798
3;15;77;2;0.0
3;15;78;1;3.8482645129835302
3;15;78;2;0.0
3;15;79;1;3.8482113291719604
3;15;79;2;0.0
3;15;80;1;3.8483458952314944
3;15;80;2;0.0
3;15;81;1;3.8482626117921854
3;15;81;2;0.0
3;15;82;1;3.848270570027727
3;15;82;2;0.0
3;15;83;1;3.848270841422446
3;15;83;2;0.0
3;15;84;1;3.8482700297475567
3;15;84;2;0.0
3;15;85;1;3.8482740510611593
3;15;85;2;0.0
3;15;86;1;3.848264516987352
3;15;86;2;0.0
3;15;87;1;3.8482114162759635
3;15;87;2;0.0
3;15;88;1;3.848345821520752
3;15;88;2;0.0
3;15;89;1;3.8482626227764283
3;15;89;2;0.0
3;15;90;1;3.8482705188414283
3;15;90;2;0.0
3;15;91;1;3.8482710886612694
3;15;91;2;0.0
3;15;92;1;3.848269778552831
3;15;92;2;0.0
3;15;93;1;3.8482745314803344
3;15;93;2;0.0
3;15;94;1;3.8482664319925446
3;15;94;2;0.0
3;15;95;1;3.848238648011552
3;15;95;2;0.0
3;15;96;1;3.8483162384146747
3;15;96;2;0.0
3;15;97;1;3.8482626217833342
3;15;97;2;0.0
3;15;98;1;3.848270516301513
3;15;98;2;0.0
3;15;99;1;3.8482710678129988
3;15;99;2;0.0
3;15;100;1;3.8482697924804334
3;15;100;2;0.0
3;15;101;1;3.8482745627153614
3;15;101;2;0.0
3;15;102;1;3.8482662912082737
3;15;102;2;0.0
3;15;103;1;3.848238942773886
3;15;103;2;0.0
3;15;104;1;3.8483160636303264
3;15;104;2;0.0
3;15;105;1;3.8482626837616434
3;15;105;2;0.0
3;15;106;1;3.8482710897301624
3;15;106;2;0.0
3;15;107;1;3.8482711361141764
3;15;107;2;0.0
3;15;108;1;3.8482690203742993
3;15;108;2;0.0
3;15;109;1;3.848265113913409
3;15;109;2;0.0
3;15;110;1;3.8482768967019005
3;15;110;2;0.0
3;15;111;1;3.8482460803870815
3;15;111;2;0.0
3;15;112;1;3.848307837710775
3;15;112;2;0.0
3;15;113;1;3.84826268313837
3;15;113;2;0.0
3;15;114;1;3.848271091090855
3;15;114;2;0.0
3;15;115;1;3.8482711352180763
3;15;115;2;0.0
3;15;116;1;3.8482690249765032
3;15;116;2;0.0
3;15;117;1;3.8482651058032338
3;15;117;2;0.0
3;15;118;1;3.8482768990739054
3;15;118;2;0.0
3;15;119;1;3.8482440555506536
3;15;119;2;0.0
3;15;120;1;3.848309863852263
3;15;120;2;0.0
3;15;121;1;3.8482625372966863
3;15;121;2;0.0
3;15;122;1;3.8482711577247732
3;15;122;2;0.0
3;15;123;1;3.8482711326649297
3;15;123;2;0.0
3;15;124;1;3.8482688549731874
3;15;124;2;0.0
3;15;125;1;3.848264837884998
3;15;125;2;0.0
3;15;126;1;3.84826812431588
3;15;126;2;0.0
3;15;127;1;3.848239543946711
3;15;127;2;0.0
3;15;128;1;3.8483236693754908
3;15;128;2;0.0
3;15;129;1;3.8482625315957977
3;15;129;2;0.0
3;15;130;1;3.848271162385436
3;15;130;2;0.0
3;15;131;1;3.848271132779484
3;15;131;2;0.0
3;15;132;1;3.848268851155065
3;15;132;2;0.0
3;15;133;1;3.8482648584455412
3;15;133;2;0.0
3;15;134;1;3.8482681165630463
3;15;134;2;0.0
3;15;135;1;3.8482394347671107
3;15;135;2;0.0
3;15;136;1;3.8483237704909468
3;15;136;2;0.0
3;15;137;1;3.8482627100878575
3;15;137;2;0.0
3;15;138;1;3.848271098432442
3;15;138;2;0.0
3;15;139;1;3.848271341261097
3;15;139;2;0.0
3;15;140;1;3.848269064737464
3;15;140;2;0.0
3;15;141;1;3.848265603892571
3;15;141;2;0.0
3;15;142;1;3.848274652899324
3;15;142;2;0.0
3;15;143;1;3.84825716680551
3;15;143;2;0.0
3;15;144;1;3.8482982205244487
3;15;144;2;0.0
3;15;145;1;3.848262709733994
3;15;145;2;0.0
3;15;146;1;3.8482710999166714
3;15;146;2;0.0
3;15;147;1;3.8482713405253235
3;15;147;2;0.0
3;15;148;1;3.8482690667260755
3;15;148;2;0.0
3;15;149;1;3.8482656007555804
3;15;149;2;0.0
3;15;150;1;3.848274649394155
3;15;150;2;0.0
3;15;151;1;3.8482443680107403
3;15;151;2;0.0
3;15;152;1;3.8483110233275863
3;15;152;2;0.0
3;15;153;1;3.8482624777178454
3;15;153;2;0.0
3;15;154;1;3.848271257463625
3;15;154;2;0.0
3;15;155;1;3.8482712614048027
3;15;155;2;0.0
3;15;156;1;3.8482689590279042
3;15;156;2;0.0
3;15;157;1;3.8482645749505298
3;15;157;2;0.0
3;15;158;1;3.848268777388737
3;15;158;2;0.0
3;15;159;1;3.848237814017208
3;15;159;2;0.0
3;15;160;1;3.8483247361854875
3;15;160;2;0.0
3;15;161;1;3.8482624786777375
3;15;161;2;0.0
3;15;162;1;3.848271254714185
3;15;162;2;0.0
3;15;163;1;3.8482712596854873
3;15;163;2;0.0
3;15;164;1;3.84826895858665
3;15;164;2;0.0
3;15;165;1;3.8482645676005354
3;15;165;2;0.0
3;15;166;1;3.8482687946390945
3;15;166;2;0.0
3;15;167;1;3.8482377976302504
3;15;167;2;0.0
3;15;168;1;3.848324746638564
3;15;168;2;0.0
3;7;1;1;0.0
3;7;1;2;0.0
3;7;2;1;0.0
3;7;2;2;0.0
3;7;3;1;0.0
3;7;3;2;0.0
3;7;4;1;0.0
3;7;4;2;0.0
3;7;5;1;0.0
3;7;5;2;0.0
3;7;6;1;0.0
3;7;6;2;0.0
3;7;7;1;0.0
3;7;7;2;0.0
3;7;8;1;0.0
3;7;8;2;0.0
3;7;9;1;0.0
3;7;9;2;0.0
3;7;10;1;0.0
3;7;10;2;0.0
3;7;11;1;0.0
3;7;11;2;0.0
3;7;12;1;0.0
3;7;12;2;0.0
3;7;13;1;0.0
3;7;13;2;0.0
3;7;14;1;0.0
3;7;14;2;0.0
3;7;15;1;0.0
3;7;15;2;0.0
3;7;16;1;0.0
3;7;16;2;0.0
3;7;17;1;0.0
3;7;17;2;0.0
3;7;18;1;0.0
3;7;18;2;0.0
3;7;19;1;0.0
3;7;19;2;0.0
3;7;20;1;0.0
3;7;20;2;0.0
3;7;21;1;0.0
3;7;21;2;0.0
3;7;22;1;0.0
3;7;22;2;0.0
3;7;23;1;0.0
3;7;23;2;0.0
3;7;24;1;0.0
3;7;24;2;0.0
3;7;25;1;0.0
3;7;25;2;0.0
3;7;26;1;0.0
3;7;26;2;0.0
3;7;27;1;0.0
3;7;27;2;0.0
3;7;28;1;0.0
3;7;28;2;0.0
3;7;29;1;0.0
3;7;29;2;0.0
3;7;30;1;0.0
3;7;30;2;0.0
3;7;31;1;0.0
3;7;31;2;0.0
3;7;32;1;0.0
3;7;32;2;0.0
3;7;33;1;0.0
3;7;33;2;0.0
3;7;34;1;0.0
3;7;34;2;0.0
3;7;35;1;0.0
3;7;35;2;0.0
3;7;36;1;0.0
3;7;36;2;0.0
3;7;37;1;0.0
3;7;37;2;0.0
3;7;38;1;0.0
3;7;38;2;0.0
3;7;39;1;0.0
3;7;39;2;0.0
3;7;40;1;0.0
3;7;40;2;0.0
3;7;41;1;0.0
3;7;41;2;0.0
3;7;42;1;0.0
3;7;42;2;0.0
3;7;43;1;6.431287980353538e-16
3;7;43;2;0.0
3;7;44;1;5.904783186839366e-16
3;7;44;2;0.0
3;7;45;1;6.321804526335173e-16
3;7;45;2;0.0
3;7;46;1;7.288036761703655e-16
3;7;46;2;0.0
3;7;47;1;9.04765952500692e-16
3;7;47;2;0.0
3;7;48;1;1.2029234924593271e-15
3;7;48;2;0.0
3;7;49;1;0.0
3;7;49;2;0.0
3;7;50;1;0.0
3;7;50;2;0.0
3;7;51;1;6.317873561868732e-16
3;7;51;2;0.0
3;7;52;1;5.860462374336138e-16
3;7;52;2;0.0
3;7;53;1;6.277444823765241e-16
3;7;53;2;0.0
3;7;54;1;6.871149078904141e-16
3;7;54;2;0.0
3;7;55;1;8.204604477623557e-16
3;7;55;2;0.0
3;7;56;1;1.1270101603206303e-15
3;7;56;2;0.0
3;7;57;1;0.0
3;7;57;2;0.0
3;7;58;1;0.0
3;7;58;2;0.0
3;7;59;1;5.566854021720086e-16
3;7;59;2;0.0
3;7;60;1;4.845042104110122e-16
3;7;60;2;0.0
3;7;61;1;5.284585844734426e-16
3;7;61;2;0.0
3;7;62;1;5.693193298262223e-16
3;7;62;2;0.0
3;7;63;1;6.84365214204122e-16
3;7;63;2;0.0
3;7;64;1;1.1066859198941015e-15
3;7;64;2;0.0
3;7;65;1;0.0
3;7;65;2;0.0
3;7;66;1;0.0
3;7;66;2;0.0
3;7;67;1;6.21791538173286e-16
3;7;67;2;0.0
3;7;68;1;5.915968125057269e-16
3;7;68;2;0.0
3;7;69;1;6.315892325128807e-16
3;7;69;2;0.0
3;7;70;1;6.846322370867326e-16
3;7;70;2;0.0
3;7;71;1;8.069343427300944e-16
3;7;71;2;0.0
3;7;72;1;1.143366089991695e-15
3;7;72;2;0.0
3;7;73;1;0.0
3;7;73;2;0.0
3;7;74;1;0.0
3;7;74;2;0.0
3;7;75;1;6.41119281204898e-16
3;7;75;2;0.0
3;7;76;1;6.047493745501248e-16
3;7;76;2;0.0
3;7;77;1;6.477427831378884e-16
3;7;77;2;0.0
3;7;78;1;7.006173631147215e-16
3;7;78;2;0.0
3;7;79;1;8.316878161702352e-16
3;7;79;2;0.0
3;7;80;1;1.1411139716138534e-15
3;7;80;2;0.0
3;7;81;1;0.0
3;7;81;2;0.0
3;7;82;1;0.0
3;7;82;2;0.0
3;7;83;1;6.956466022836332e-16
3;7;83;2;0.0
3;7;84;1;6.298748430789147e-16
3;7;84;2;0.0
3;7;85;1;6.577430693295295e-16
3;7;85;2;0.0
3;7;86;1;7.424852862665588e-16
3;7;86;2;0.0
3;7;87;1;8.884373915468509e-16
3;7;87;2;0.0
3;7;88;1;1.1980966508713987e-15
3;7;88;2;0.0
3;7;89;1;0.0
3;7;89;2;0.0
3;7;90;1;0.0
3;7;90;2;0.0
3;7;91;1;6.870076443333807e-16
3;7;91;2;0.0
3;7;92;1;6.123660662570838e-16
3;7;92;2;0.0
3;7;93;1;6.401812995318898e-16
3;7;93;2;0.0
3;7;94;1;7.214422723425411e-16
3;7;94;2;0.0
3;7;95;1;8.663840274446426e-16
3;7;95;2;0.0
3;7;96;1;1.1888914725756293e-15
3;7;96;2;0.0
3;7;97;1;0.0
3;7;97;2;0.0
3;7;98;1;0.0
3;7;98;2;0.0
3;7;99;1;5.955138475147444e-16
3;7;99;2;0.0
3;7;100;1;5.561881878259494e-16
3;7;100;2;0.0
3;7;101;1;6.071587805295533e-16
3;7;101;2;0.0
3;7;102;1;6.769971163446468e-16
3;7;102;2;0.0
3;7;103;1;7.904781831035126e-16
3;7;103;2;0.0
3;7;104;1;1.1306064464568473e-15
3;7;104;2;0.0
3;7;105;1;0.0
3;7;105;2;0.0
3;7;106;1;0.0
3;7;106;2;0.0
3;7;107;1;5.574287772292605e-16
3;7;107;2;0.0
3;7;108;1;4.857721971658977e-16
3;7;108;2;0.0
3;7;109;1;4.833383017109604e-16
3;7;109;2;0.0
3;7;110;1;5.273791609734895e-16
3;7;110;2;0.0
3;7;111;1;7.007631815032196e-16
3;7;111;2;0.0
3;7;112;1;1.0041735360264114e-15
3;7;112;2;0.0
3;7;113;1;0.0
3;7;113;2;0.0
3;7;114;1;0.0
3;7;114;2;0.0
3;7;115;1;6.470664704435247e-16
3;7;115;2;0.0
3;7;116;1;5.954847352527809e-16
3;7;116;2;0.0
3;7;117;1;6.200725340298543e-16
3;7;117;2;0.0
3;7;118;1;6.90074281026031e-16
3;7;118;2;0.0
3;7;119;1;8.163421106274353e-16
3;7;119;2;0.0
3;7;120;1;1.0648995889057368e-15
3;7;120;2;0.0
3;7;121;1;0.0
3;7;121;2;0.0
3;7;122;1;0.0
3;7;122;2;0.0
3;7;123;1;6.279793930733e-16
3;7;123;2;0.0
3;7;124;1;6.032719399973996e-16
3;7;124;2;0.0
3;7;125;1;6.747824072491606e-16
3;7;125;2;0.0
3;7;126;1;7.648281707585448e-16
3;7;126;2;0.0
3;7;127;1;1.0022955035488665e-15
3;7;127;2;0.0
3;7;128;1;1.5289718276787276e-15
3;7;128;2;0.0
3;7;129;1;0.0
3;7;129;2;0.0
3;7;130;1;0.0
3;7;130;2;0.0
3;7;131;1;6.436597912598013e-16
3;7;131;2;0.0
3;7;132;1;6.042859719850156e-16
3;7;132;2;0.0
3;7;133;1;6.596582944939359e-16
3;7;133;2;0.0
3;7;134;1;7.388511492484731e-16
3;7;134;2;0.0
3;7;135;1;9.42775177982904e-16
3;7;135;2;0.0
3;7;136;1;1.2442336073314313e-15
3;7;136;2;0.0
3;7;137;1;0.0
3;7;137;2;0.0
3;7;138;1;0.0
3;7;138;2;0.0
3;7;139;1;5.671473965541296e-16
3;7;139;2;0.0
3;7;140;1;4.886796807215276e-16
3;7;140;2;0.0
3;7;141;1;5.158457107180518e-16
3;7;141;2;0.0
3;7;142;1;6.644707561490053e-16
3;7;142;2;0.0
3;7;143;1;8.660983088458436e-16
3;7;143;2;0.0
3;7;144;1;1.1767933861197503e-15
3;7;144;2;0.0
3;7;145;1;0.0
3;7;145;2;0.0
3;7;146;1;0.0
3;7;146;2;0.0
3;7;147;1;6.343795105565461e-16
3;7;147;2;0.0
3;7;148;1;6.046665371019533e-16
3;7;148;2;0.0
3;7;149;1;6.732876337852843e-16
3;7;149;2;0.0
3;7;150;1;7.27068394160957e-16
3;7;150;2;0.0
3;7;151;1;8.341776792623836e-16
3;7;151;2;0.0
3;7;152;1;1.1845547407618107e-15
3;7;152;2;0.0
3;7;153;1;0.0
3;7;153;2;0.0
3;7;154;1;0.0
3;7;154;2;0.0
3;7;155;1;6.76012683896438e-16
3;7;155;2;0.0
3;7;156;1;6.147159138281919e-16
3;7;156;2;0.0
3;7;157;1;6.397921513541954e-16
3;7;157;2;0.0
3;7;158;1;7.066724916886755e-16
3;7;158;2;0.0
3;7;159;1;8.432013260766623e-16
3;7;159;2;0.0
3;7;160;1;1.1909122333145922e-15
3;7;160;2;0.0
3;7;161;1;0.0
3;7;161;2;0.0
3;7;162;1;0.0
3;7;162;2;0.0
3;7;163;1;6.930346486589011e-16
3;7;163;2;0.0
3;7;164;1;6.661252094653169e-16
3;7;164;2;0.0
3;7;165;1;7.422850647530137e-16
3;7;165;2;0.0
3;7;166;1;8.195201313867539e-16
3;7;166;2;0.0
3;7;167;1;9.544090900855865e-16
3;7;167;2;0.0
3;7;168;1;1.2945489758616466e-15
3;7;168;2;0.0
3;42;1;1;0.0
3;42;1;2;0.0
3;42;2;1;0.0
3;42;2;2;0.0
3;42;3;1;0.0
3;42;3;2;0.0
3;42;4;1;0.0
3;42;4;2;0.0
3;42;5;1;0.0
3;42;5;2;0.0
3;42;6;1;0.0
3;42;6;2;0.0
3;42;7;1;0.0
3;42;7;2;0.0
3;42;8;1;0.0
3;42;8;2;0.0
3;42;9;1;0.0
3;42;9;2;0.0
3;42;10;1;0.0
3;42;10;2;0.0
3;42;11;1;0.0
3;42;11;2;0.0
3;42;12;1;0.0
3;42;12;2;0.0
3;42;13;1;0.0
3;42;13;2;0.0
3;42;14;1;0.0
3;42;14;2;0.0
3;42;15;1;0.0
3;42;15;2;0.0
3;42;16;1;0.0
3;42;16;2;0.0
3;42;17;1;0.0
3;42;17;2;0.0
3;42;18;1;0.0
3;42;18;2;0.0
3;42;19;1;0.0
3;42;19;2;0.0
3;42;20;1;0.0
3;42;20;2;0.0
3;42;21;1;0.0
3;42;21;2;0.0
3;42;22;1;0.0
3;42;22;2;0.0
3;42;23;1;0.0
3;42;23;2;0.0
3;42;24;1;0.0
3;42;24;2;0.0
3;42;25;1;0.0
3;42;25;2;0.0
3;42;26;1;0.0
3;42;26;2;0.0
3;42;27;1;0.0
3;42;27;2;0.0
3;42;28;1;0.0
3;42;28;2;0.0
3;42;29;1;0.0
3;42;29;2;0.0
3;42;30;1;0.0
3;42;30;2;0.0
3;42;31;1;0.0
3;42;31;2;0.0
3;42;32;1;0.0
3;42;32;2;0.0
3;42;33;1;0.0
3;42;33;2;0.0
3;42;34;1;0.0
3;42;34;2;0.0
3;42;35;1;0.0
3;42;35;2;0.0
3;42;36;1;0.0
3;42;36;2;0.0
3;42;37;1;0.0
3;42;37;2;0.0
3;42;38;1;0.0
3;42;38;2;0.0
3;42;39;1;0.0
3;42;39;2;0.0
3;42;40;1;0.0
3;42;40;2;0.0
3;42;41;1;0.0
3;42;41;2;0.0
3;42;42;1;0.0
3;42;42;2;0.0
3;42;43;1;6.057249096287161e-15
3;42;43;2;0.0
3;42;44;1;4.089078526839948e-15
3;42;44;2;0.0
3;42;45;1;3.806339094004775e-15
3;42;45;2;0.0
3;42;46;1;3.974424038198077e-15
3;42;46;2;0.0
3;42;47;1;4.539037269787213e-15
3;42;47;2;0.0
3;42;48;1;5.055909549039671e-15
3;42;48;2;0.0
3;42;49;1;0.0
3;42;49;2;0.0
3;42;50;1;0.0
3;42;50;2;0.0
3;42;51;1;5.921775483399376e-15
3;42;51;2;0.0
3;42;52;1;4.128315906950187e-15
3;42;52;2;0.0
3;42;53;1;3.9462899037919854e-15
3;42;53;2;0.0
3;42;54;1;3.627454708717809e-15
3;42;54;2;0.0
3;42;55;1;3.849670223855854e-15
3;42;55;2;0.0
3;42;56;1;4.741518561606845e-15
3;42;56;2;0.0
3;42;57;1;0.0
3;42;57;2;0.0
3;42;58;1;0.0
3;42;58;2;0.0
3;42;59;1;5.296641081417721e-15
3;42;59;2;0.0
3;42;60;1;3.2083134652857755e-15
3;42;60;2;0.0
3;42;61;1;3.315354297222994e-15
3;42;61;2;0.0
3;42;62;1;2.8885300100641238e-15
3;42;62;2;0.0
3;42;63;1;3.039912955914731e-15
3;42;63;2;0.0
3;42;64;1;5.24561184234814e-15
3;42;64;2;0.0
3;42;65;1;0.0
3;42;65;2;0.0
3;42;66;1;0.0
3;42;66;2;0.0
3;42;67;1;5.772578471750446e-15
3;42;67;2;0.0
3;42;68;1;4.2538605328264365e-15
3;42;68;2;0.0
3;42;69;1;4.010797316687644e-15
3;42;69;2;0.0
3;42;70;1;3.597988440684044e-15
3;42;70;2;0.0
3;42;71;1;3.689110734001603e-15
3;42;71;2;0.0
3;42;72;1;4.900257408641442e-15
3;42;72;2;0.0
3;42;73;1;0.0
3;42;73;2;0.0
3;42;74;1;0.0
3;42;74;2;0.0
3;42;75;1;5.9887650181582115e-15
3;42;75;2;0.0
3;42;76;1;4.320846005159567e-15
3;42;76;2;0.0
3;42;77;1;4.1261115994757515e-15
3;42;77;2;0.0
3;42;78;1;3.6704571849581815e-15
3;42;78;2;0.0
3;42;79;1;3.865389592996389e-15
3;42;79;2;0.0
3;42;80;1;4.7731993457057075e-15
3;42;80;2;0.0
3;42;81;1;0.0
3;42;81;2;0.0
3;42;82;1;0.0
3;42;82;2;0.0
3;42;83;1;6.665227225327067e-15
3;42;83;2;0.0
3;42;84;1;4.4279604321562055e-15
3;42;84;2;0.0
3;42;85;1;3.926912601083954e-15
3;42;85;2;0.0
