;;;0
19;21;2;-7.411538288475128e-22
19;22;1;4.589264468622613e-09
19;22;2;-7.411538288475128e-22
19;23;1;4.647091621844753e-09
19;23;2;-7.411538288475128e-22
19;24;1;4.811992895524552e-09
19;24;2;-7.411538288475128e-22
19;25;1;4.307354795323598e-09
19;25;2;-7.411538288475128e-22
19;26;1;4.2896168706962196e-09
19;26;2;-7.411538288475128e-22
19;27;1;4.245731946640502e-09
19;27;2;-7.411538288475128e-22
19;28;1;4.2191775926421655e-09
19;28;2;-7.411538288475128e-22
19;29;1;4.179227387483722e-09
19;29;2;-7.411538288475128e-22
19;30;1;4.156860908453527e-09
19;30;2;-7.411538288475128e-22
19;31;1;4.119820752490513e-09
19;31;2;-7.411538288475128e-22
19;32;1;4.090949189215071e-09
19;32;2;-7.411538288475128e-22
19;33;1;4.312062142736942e-09
19;33;2;-7.411538288475128e-22
19;34;1;4.271454124270008e-09
19;34;2;-7.411538288475128e-22
19;35;1;4.239636488097753e-09
19;35;2;-7.411538288475128e-22
19;36;1;4.220113487775259e-09
19;36;2;-7.411538288475128e-22
19;37;1;4.182635307100799e-09
19;37;2;-7.411538288475128e-22
19;38;1;4.144265676521452e-09
19;38;2;-7.411538288475128e-22
19;39;1;4.117666365361749e-09
19;39;2;-7.411538288475128e-22
19;40;1;4.119459397311878e-09
19;40;2;-7.411538288475128e-22
19;41;1;8.042785104578343e-09
19;41;2;0.0
19;42;1;8.008663510139513e-09
19;42;2;0.0
19;43;1;8.031072251668547e-09
19;43;2;0.0
19;44;1;8.043365973264827e-09
19;44;2;0.0
19;45;1;8.062473799697045e-09
19;45;2;0.0
19;46;1;8.093539172193687e-09
19;46;2;0.0
19;47;1;8.09728950557087e-09
19;47;2;0.0
19;48;1;8.096558090642247e-09
19;48;2;0.0
19;49;1;8.042743804281827e-09
19;49;2;0.0
19;50;1;8.008803842329826e-09
19;50;2;0.0
19;51;1;8.031120213303211e-09
19;51;2;0.0
19;52;1;8.043427257575786e-09
19;52;2;0.0
19;53;1;8.062226442007159e-09
19;53;2;0.0
19;54;1;8.09320122030499e-09
19;54;2;0.0
19;55;1;8.096391557188554e-09
19;55;2;0.0
19;56;1;8.092830849903976e-09
19;56;2;0.0
19;57;1;7.979167548910482e-09
19;57;2;0.0
19;58;1;7.961231673903058e-09
19;58;2;0.0
19;59;1;7.980687222186589e-09
19;59;2;0.0
19;60;1;7.98468358098603e-09
19;60;2;0.0
19;61;1;7.978528060448298e-09
19;61;2;0.0
19;62;1;8.005459406490445e-09
19;62;2;0.0
19;63;1;8.060316414315594e-09
19;63;2;0.0
19;64;1;8.191075373531476e-09
19;64;2;0.0
19;65;1;7.976709071044752e-09
19;65;2;0.0
19;66;1;7.960065051548781e-09
19;66;2;0.0
19;67;1;7.979688021464426e-09
19;67;2;0.0
19;68;1;7.984081396017473e-09
19;68;2;0.0
19;69;1;7.977852156670906e-09
19;69;2;0.0
19;70;1;8.003747442586473e-09
19;70;2;0.0
19;71;1;8.058060885218765e-09
19;71;2;0.0
19;72;1;8.184493971441498e-09
19;72;2;0.0
19;73;1;8.109229732156109e-09
19;73;2;0.0
19;74;1;8.077872148959386e-09
19;74;2;0.0
19;75;1;8.108256732697328e-09
19;75;2;0.0
19;76;1;8.118453909133905e-09
19;76;2;0.0
19;77;1;8.138025808790417e-09
19;77;2;0.0
19;78;1;8.15487100069845e-09
19;78;2;0.0
19;79;1;8.176266774739815e-09
19;79;2;0.0
19;80;1;8.192267308970713e-09
19;80;2;0.0
19;81;1;8.110002447381248e-09
19;81;2;0.0
19;82;1;8.077739810374851e-09
19;82;2;0.0
19;83;1;8.107898796794188e-09
19;83;2;0.0
19;84;1;8.117335248414292e-09
19;84;2;0.0
19;85;1;8.137459150958648e-09
19;85;2;0.0
19;86;1;8.153165254043415e-09
19;86;2;0.0
19;87;1;8.173463683647242e-09
19;87;2;0.0
19;88;1;8.188494327043827e-09
19;88;2;0.0
19;89;1;8.021127317903165e-09
19;89;2;0.0
19;90;1;7.989595651736181e-09
19;90;2;0.0
19;91;1;8.031377785044924e-09
19;91;2;0.0
19;92;1;8.047109645303863e-09
19;92;2;0.0
19;93;1;8.042621235659908e-09
19;93;2;0.0
19;94;1;8.054914513166977e-09
19;94;2;0.0
19;95;1;8.111173066538413e-09
19;95;2;0.0
19;96;1;8.290503838992436e-09
19;96;2;0.0
19;97;1;8.024973130460467e-09
19;97;2;0.0
19;98;1;7.993496087266294e-09
19;98;2;0.0
19;99;1;8.035438980869003e-09
19;99;2;0.0
19;100;1;8.050690780692094e-09
19;100;2;0.0
19;101;1;8.046545207918143e-09
19;101;2;0.0
19;102;1;8.057907674441367e-09
19;102;2;0.0
19;103;1;8.111457283632717e-09
19;103;2;0.0
19;104;1;8.286605623908372e-09
19;104;2;0.0
19;105;1;7.91513832254509e-09
19;105;2;0.0
19;106;1;7.897074549845229e-09
19;106;2;0.0
19;107;1;7.85900988731214e-09
19;107;2;0.0
19;108;1;7.84574183398945e-09
19;108;2;0.0
19;109;1;7.843516502958892e-09
19;109;2;0.0
19;110;1;7.857802852839768e-09
19;110;2;0.0
19;111;1;7.803177659582161e-09
19;111;2;0.0
19;112;1;7.639145316318263e-09
19;112;2;0.0
19;113;1;7.915868849295293e-09
19;113;2;0.0
19;114;1;7.897878795404267e-09
19;114;2;0.0
19;115;1;7.859262574072545e-09
19;115;2;0.0
19;116;1;7.846077565432097e-09
19;116;2;0.0
19;117;1;7.84331488645762e-09
19;117;2;0.0
19;118;1;7.855832429015663e-09
19;118;2;0.0
19;119;1;7.799469514679913e-09
19;119;2;0.0
19;120;1;7.629390896823907e-09
19;120;2;0.0
19;121;1;7.956168168732347e-09
19;121;2;0.0
19;122;1;7.912078991978433e-09
19;122;2;0.0
19;123;1;7.85948683912352e-09
19;123;2;0.0
19;124;1;7.812172242438464e-09
19;124;2;0.0
19;125;1;7.73375807838761e-09
19;125;2;0.0
19;126;1;7.681408398241274e-09
19;126;2;0.0
19;127;1;7.658992995374092e-09
19;127;2;0.0
19;128;1;7.651555389287523e-09
19;128;2;0.0
19;129;1;7.956175274159705e-09
19;129;2;0.0
19;130;1;7.912469790483101e-09
19;130;2;0.0
19;131;1;7.859834560974832e-09
19;131;2;0.0
19;132;1;7.811667757096075e-09
19;132;2;0.0
19;133;1;7.733656826047763e-09
19;133;2;0.0
19;134;1;7.678274016598152e-09
19;134;2;0.0
19;135;1;7.656913769693574e-09
19;135;2;0.0
19;136;1;7.648709221541594e-09
19;136;2;0.0
19;137;1;7.895511355826557e-09
19;137;2;0.0
19;138;1;7.887289044106183e-09
19;138;2;0.0
19;139;1;7.85421327975655e-09
19;139;2;0.0
19;140;1;7.84663178876599e-09
19;140;2;0.0
19;141;1;7.8507800260752e-09
19;141;2;0.0
19;142;1;7.845043725751566e-09
19;142;2;0.0
19;143;1;7.795195600124316e-09
19;143;2;0.0
19;144;1;7.653083500258617e-09
19;144;2;0.0
19;145;1;7.898008025364334e-09
19;145;2;0.0
19;146;1;7.888662612032249e-09
19;146;2;0.0
19;147;1;7.855444739135464e-09
19;147;2;0.0
19;148;1;7.848570238166985e-09
19;148;2;0.0
19;149;1;7.851264971492355e-09
19;149;2;0.0
19;150;1;7.844609406504333e-09
19;150;2;0.0
19;151;1;7.793949041712267e-09
19;151;2;0.0
19;152;1;7.647884991968112e-09
19;152;2;0.0
19;153;1;7.94917065505274e-09
19;153;2;0.0
19;154;1;7.895252451817214e-09
19;154;2;0.0
19;155;1;7.85273357450933e-09
19;155;2;0.0
19;156;1;7.81135556238155e-09
19;156;2;0.0
19;157;1;7.73402408782431e-09
19;157;2;0.0
19;158;1;7.67585195404763e-09
19;158;2;0.0
19;159;1;7.663722989548205e-09
19;159;2;0.0
19;160;1;7.686785874483348e-09
19;160;2;0.0
19;161;1;7.950989644456286e-09
19;161;2;0.0
19;162;1;7.896081122282794e-09
19;162;2;0.0
19;163;1;7.853257599776953e-09
19;163;2;0.0
19;164;1;7.812380076188674e-09
19;164;2;0.0
19;165;1;7.733647056085147e-09
19;165;2;0.0
19;166;1;7.674332724860733e-09
19;166;2;0.0
19;167;1;7.661166367967098e-09
19;167;2;0.0
19;168;1;7.682820157839387e-09
19;168;2;0.0
20;1;1;3.848271221088637
20;1;2;3.6841174357412197e-13
20;2;1;3.8482712211147385
20;2;2;3.6841174357412197e-13
20;3;1;3.8482712208480527
20;3;2;3.6841174357412197e-13
20;4;1;3.8482712208654246
20;4;2;3.6841174357412197e-13
20;5;1;3.8482712208911507
20;5;2;3.6841174357412197e-13
20;6;1;3.8482712209307626
20;6;2;3.6841174357412197e-13
20;7;1;3.848271221000992
20;7;2;3.6841174357412197e-13
20;8;1;3.848271221144021
20;8;2;3.6841174357412197e-13
20;9;1;4.252843379976695e-09
20;9;2;-7.411538288475128e-22
20;10;1;4.246913058597872e-09
20;10;2;-7.411538288475128e-22
20;11;1;4.344251692048589e-09
20;11;2;-7.411538288475128e-22
20;12;1;4.341168073686307e-09
20;12;2;-7.411538288475128e-22
20;13;1;4.337333346337278e-09
20;13;2;-7.411538288475128e-22
20;14;1;4.327888614990443e-09
20;14;2;-7.411538288475128e-22
20;15;1;4.312665951962326e-09
20;15;2;-7.411538288475128e-22
20;16;1;4.3355230742715646e-09
20;16;2;-7.411538288475128e-22
20;17;1;4.253721037650879e-09
20;17;2;-7.411538288475128e-22
20;18;1;4.247028621132457e-09
20;18;2;-7.411538288475128e-22
20;19;1;4.3448586063476796e-09
20;19;2;-7.411538288475128e-22
20;20;1;4.341886112270627e-09
20;20;2;-7.411538288475128e-22
20;21;1;4.337821838925129e-09
20;21;2;-7.411538288475128e-22
20;22;1;4.327960750593056e-09
20;22;2;-7.411538288475128e-22
20;23;1;4.306504215137886e-09
20;23;2;-7.411538288475128e-22
20;24;1;4.177115857511584e-09
20;24;2;-7.411538288475128e-22
20;25;1;4.234369737886345e-09
20;25;2;-7.411538288475128e-22
20;26;1;4.2246700322887045e-09
20;26;2;-7.411538288475128e-22
20;27;1;4.321709793592772e-09
20;27;2;-7.411538288475128e-22
20;28;1;4.321280781488068e-09
20;28;2;-7.411538288475128e-22
20;29;1;4.319348131565808e-09
20;29;2;-7.411538288475128e-22
20;30;1;4.314692108385956e-09
20;30;2;-7.411538288475128e-22
20;31;1;4.278523920434518e-09
20;31;2;-7.411538288475128e-22
20;32;1;4.126506449096765e-09
20;32;2;-7.411538288475128e-22
20;33;1;4.234533910381388e-09
20;33;2;-7.411538288475128e-22
20;34;1;4.2248372640770176e-09
20;34;2;-7.411538288475128e-22
20;35;1;4.322043046915171e-09
20;35;2;-7.411538288475128e-22
20;36;1;4.321529134570417e-09
20;36;2;-7.411538288475128e-22
20;37;1;4.319828018407336e-09
20;37;2;-7.411538288475128e-22
20;38;1;4.314526405309153e-09
20;38;2;-7.411538288475128e-22
20;39;1;4.27567046813748e-09
20;39;2;-7.411538288475128e-22
20;40;1;4.170894379616004e-09
20;40;2;-7.411538288475128e-22
20;41;1;7.704278104370132e-09
20;41;2;0.0
20;42;1;7.697458670463675e-09
20;42;2;0.0
20;43;1;7.868367735142101e-09
20;43;2;0.0
20;44;1;7.852472005964728e-09
20;44;2;0.0
20;45;1;7.831355564036357e-09
20;45;2;0.0
20;46;1;7.80584530346573e-09
20;46;2;0.0
20;47;1;7.75629693805513e-09
20;47;2;0.0
20;48;1;7.564467274789877e-09
20;48;2;0.0
20;49;1;7.70410757411355e-09
20;49;2;0.0
20;50;1;7.697158022068606e-09
20;50;2;0.0
20;51;1;7.868023121915257e-09
20;51;2;0.0
20;52;1;7.852048344858531e-09
20;52;2;0.0
20;53;1;7.830759152227529e-09
20;53;2;0.0
20;54;1;7.805174284669647e-09
20;54;2;0.0
20;55;1;7.75555486498547e-09
20;55;2;0.0
20;56;1;7.545130742414585e-09
20;56;2;0.0
20;57;1;7.680617475358531e-09
20;57;2;0.0
20;58;1;7.678204294592206e-09
20;58;2;0.0
20;59;1;7.851721051110871e-09
20;59;2;0.0
20;60;1;7.83919507085784e-09
20;60;2;0.0
20;61;1;7.82267184362695e-09
20;61;2;0.0
20;62;1;7.804073387518429e-09
20;62;2;0.0
20;63;1;7.777139376941022e-09
20;63;2;0.0
20;64;1;7.573055071929957e-09
20;64;2;0.0
20;65;1;7.680149405331349e-09
20;65;2;0.0
20;66;1;7.677503077729853e-09
20;66;2;0.0
20;67;1;7.850852856705615e-09
20;67;2;0.0
20;68;1;7.838048876607218e-09
20;68;2;0.0
20;69;1;7.820885716824932e-09
20;69;2;0.0
20;70;1;7.801658430395264e-09
20;70;2;0.0
20;71;1;7.773879762140723e-09
20;71;2;0.0
20;72;1;7.580042371557738e-09
20;72;2;0.0
20;73;1;7.705776017274957e-09
20;73;2;0.0
20;74;1;7.69972352543391e-09
20;74;2;0.0
20;75;1;7.871293838945803e-09
20;75;2;0.0
20;76;1;7.855772476972334e-09
20;76;2;0.0
20;77;1;7.835240456444126e-09
20;77;2;0.0
20;78;1;7.810590840762188e-09
20;78;2;0.0
20;79;1;7.76387754086727e-09
20;79;2;0.0
20;80;1;7.708039095888353e-09
20;80;2;0.0
20;81;1;7.705602822483115e-09
20;81;2;0.0
20;82;1;7.69954544566076e-09
20;82;2;0.0
20;83;1;7.871053142594064e-09
20;83;2;0.0
20;84;1;7.85539633341159e-09
20;84;2;0.0
20;85;1;7.83490161637701e-09
20;85;2;0.0
20;86;1;7.810215585379865e-09
20;86;2;0.0
20;87;1;7.763546250316722e-09
20;87;2;0.0
20;88;1;7.690001080362663e-09
20;88;2;0.0
20;89;1;7.681666414072197e-09
20;89;2;0.0
20;90;1;7.678131908051e-09
20;90;2;0.0
20;91;1;7.850673444664835e-09
20;91;2;0.0
20;92;1;7.837278381828128e-09
20;92;2;0.0
20;93;1;7.818946379245517e-09
20;93;2;0.0
20;94;1;7.798990342422485e-09
20;94;2;0.0
20;95;1;7.76908937183407e-09
20;95;2;0.0
20;96;1;7.767695375804351e-09
20;96;2;0.0
20;97;1;7.681399072367867e-09
20;97;2;0.0
20;98;1;7.67783792099408e-09
20;98;2;0.0
20;99;1;7.850327943259572e-09
20;99;2;0.0
20;100;1;7.83655851321896e-09
20;100;2;0.0
20;101;1;7.817979597035674e-09
20;101;2;0.0
20;102;1;7.797363199557594e-09
20;102;2;0.0
20;103;1;7.766046028478968e-09
20;103;2;0.0
20;104;1;7.77062902912462e-09
20;104;2;0.0
20;105;1;7.688158554230995e-09
20;105;2;0.0
20;106;1;7.680104996410364e-09
20;106;2;0.0
20;107;1;7.860199602305329e-09
20;107;2;0.0
20;108;1;7.854354944214492e-09
20;108;2;0.0
20;109;1;7.844244365173836e-09
20;109;2;0.0
20;110;1;7.834009441154421e-09
20;110;2;0.0
20;111;1;7.807798407810651e-09
20;111;2;0.0
20;112;1;7.781053579236641e-09
20;112;2;0.0
20;113;1;7.688345071699132e-09
20;113;2;0.0
20;114;1;7.680166724810533e-09
20;114;2;0.0
20;115;1;7.860190720521132e-09
20;115;2;0.0
20;116;1;7.854266126372522e-09
20;116;2;0.0
20;117;1;7.84426124056381e-09
20;117;2;0.0
20;118;1;7.833967252679486e-09
20;118;2;0.0
20;119;1;7.807952950855679e-09
20;119;2;0.0
20;120;1;7.78253639310833e-09
20;120;2;0.0
20;121;1;7.646276056760826e-09
20;121;2;0.0
20;122;1;7.634394005862077e-09
20;122;2;0.0
20;123;1;7.810623259274507e-09
20;123;2;0.0
20;124;1;7.8024129379628e-09
20;124;2;0.0
20;125;1;7.790998068912813e-09
20;125;2;0.0
20;126;1;7.77510145155702e-09
20;126;2;0.0
20;127;1;7.763309106678662e-09
20;127;2;0.0
20;128;1;7.72780017754826e-09
20;128;2;0.0
20;129;1;7.646284938545023e-09
20;129;2;0.0
20;130;1;7.634419763036249e-09
20;130;2;0.0
20;131;1;7.810562419052758e-09
20;131;2;0.0
20;132;1;7.802039903026525e-09
20;132;2;0.0
20;133;1;7.790924794193188e-09
20;133;2;0.0
20;134;1;7.77507214166917e-09
20;134;2;0.0
20;135;1;7.763531151283587e-09
20;135;2;0.0
20;136;1;7.727855688699492e-09
20;136;2;0.0
20;137;1;7.687337877371192e-09
20;137;2;0.0
20;138;1;7.680258651276972e-09
20;138;2;0.0
20;139;1;7.860300854645175e-09
20;139;2;0.0
20;140;1;7.8547159887421e-09
20;140;2;0.0
20;141;1;7.844666694012403e-09
20;141;2;0.0
20;142;1;7.834925153105132e-09
20;142;2;0.0
20;143;1;7.809586755058717e-09
20;143;2;0.0
20;144;1;7.729922035792924e-09
20;144;2;0.0
20;145;1;7.687705139147738e-09
20;145;2;0.0
20;146;1;7.68023777908411e-09
20;146;2;0.0
20;147;1;7.860232908996068e-09
20;147;2;0.0
20;148;1;7.854624062275661e-09
20;148;2;0.0
20;149;1;7.8445898665791e-09
20;149;2;0.0
20;150;1;7.834950022100884e-09
20;150;2;0.0
20;151;1;7.809811908288111e-09
20;151;2;0.0
20;152;1;7.72700481377342e-09
20;152;2;0.0
20;153;1;7.645593935734496e-09
20;153;2;0.0
20;154;1;7.633826459851889e-09
20;154;2;0.0
20;155;1;7.810008195718865e-09
20;155;2;0.0
20;156;1;7.802340551421594e-09
20;156;2;0.0
20;157;1;7.791089551290042e-09
20;157;2;0.0
20;158;1;7.775512678165342e-09
20;158;2;0.0
20;159;1;7.763831355589446e-09
20;159;2;0.0
20;160;1;7.684040514988055e-09
20;160;2;0.0
20;161;1;7.645560629043757e-09
20;161;2;0.0
20;162;1;7.633781606841694e-09
20;162;2;0.0
20;163;1;7.809985103079953e-09
20;163;2;0.0
20;164;1;7.80232412012083e-09
20;164;2;0.0
20;165;1;7.791011391589109e-09
20;165;2;0.0
20;166;1;7.775532662179785e-09
20;166;2;0.0
20;167;1;7.764095588669306e-09
20;167;2;0.0
20;168;1;7.683687019977015e-09
20;168;2;0.0
21;1;1;0.0
21;1;2;0.0
21;2;1;0.0
21;2;2;0.0
21;3;1;0.0
21;3;2;0.0
21;4;1;0.0
21;4;2;0.0
21;5;1;0.0
21;5;2;0.0
21;6;1;0.0
21;6;2;0.0
21;7;1;0.0
21;7;2;0.0
21;8;1;0.0
21;8;2;0.0
21;9;1;0.0
21;9;2;0.0
21;10;1;0.0
21;10;2;0.0
21;11;1;0.0
21;11;2;0.0
21;12;1;0.0
21;12;2;0.0
21;13;1;0.0
21;13;2;0.0
21;14;1;0.0
21;14;2;0.0
21;15;1;0.0
21;15;2;0.0
21;16;1;0.0
21;16;2;0.0
21;17;1;0.0
21;17;2;0.0
21;18;1;0.0
21;18;2;0.0
21;19;1;0.0
21;19;2;0.0
21;20;1;0.0
21;20;2;0.0
21;21;1;0.0
21;21;2;0.0
21;22;1;0.0
21;22;2;0.0
21;23;1;0.0
21;23;2;0.0
21;24;1;0.0
21;24;2;0.0
21;25;1;0.0
21;25;2;0.0
21;26;1;0.0
21;26;2;0.0
21;27;1;0.0
21;27;2;0.0
21;28;1;0.0
21;28;2;0.0
21;29;1;0.0
21;29;2;0.0
21;30;1;0.0
21;30;2;0.0
21;31;1;0.0
21;31;2;0.0
21;32;1;0.0
21;32;2;0.0
21;33;1;0.0
21;33;2;0.0
21;34;1;0.0
21;34;2;0.0
21;35;1;0.0
21;35;2;0.0
21;36;1;0.0
21;36;2;0.0
21;37;1;0.0
21;37;2;0.0
21;38;1;0.0
21;38;2;0.0
21;39;1;0.0
21;39;2;0.0
21;40;1;0.0
21;40;2;0.0
21;41;1;0.0
21;41;2;0.0
21;42;1;0.0
21;42;2;0.0
21;43;1;0.0
21;43;2;0.0
21;44;1;0.0
21;44;2;0.0
21;45;1;0.0
21;45;2;0.0
21;46;1;0.0
21;46;2;0.0
21;47;1;0.0
21;47;2;0.0
21;48;1;0.0
21;48;2;0.0
21;49;1;0.0
21;49;2;0.0
21;50;1;0.0
21;50;2;0.0
21;51;1;0.0
21;51;2;0.0
21;52;1;0.0
21;52;2;0.0
21;53;1;0.0
21;53;2;0.0
21;54;1;0.0
21;54;2;0.0
21;55;1;0.0
21;55;2;0.0
21;56;1;0.0
21;56;2;0.0
21;57;1;0.0
21;57;2;0.0
21;58;1;0.0
21;58;2;0.0
21;59;1;0.0
21;59;2;0.0
21;60;1;0.0
21;60;2;0.0
21;61;1;0.0
21;61;2;0.0
21;62;1;0.0
21;62;2;0.0
21;63;1;0.0
21;63;2;0.0
21;64;1;0.0
21;64;2;0.0
21;65;1;0.0
21;65;2;0.0
21;66;1;0.0
21;66;2;0.0
21;67;1;0.0
21;67;2;0.0
21;68;1;0.0
21;68;2;0.0
21;69;1;0.0
21;69;2;0.0
21;70;1;0.0
21;70;2;0.0
21;71;1;0.0
21;71;2;0.0
21;72;1;0.0
21;72;2;0.0
21;73;1;0.0
21;73;2;0.0
21;74;1;0.0
21;74;2;0.0
21;75;1;0.0
21;75;2;0.0
21;76;1;0.0
21;76;2;0.0
21;77;1;0.0
21;77;2;0.0
21;78;1;0.0
21;78;2;0.0
21;79;1;0.0
21;79;2;0.0
21;80;1;0.0
21;80;2;0.0
21;81;1;0.0
21;81;2;0.0
21;82;1;0.0
21;82;2;0.0
21;83;1;0.0
21;83;2;0.0
21;84;1;0.0
21;84;2;0.0
21;85;1;0.0
21;85;2;0.0
21;86;1;0.0
21;86;2;0.0
21;87;1;0.0
21;87;2;0.0
21;88;1;0.0
21;88;2;0.0
21;89;1;0.0
21;89;2;0.0
21;90;1;0.0
21;90;2;0.0
21;91;1;0.0
21;91;2;0.0
21;92;1;0.0
21;92;2;0.0
21;93;1;0.0
21;93;2;0.0
21;94;1;0.0
21;94;2;0.0
21;95;1;0.0
21;95;2;0.0
21;96;1;0.0
21;96;2;0.0
21;97;1;0.0
21;97;2;0.0
21;98;1;0.0
21;98;2;0.0
21;99;1;0.0
21;99;2;0.0
21;100;1;0.0
21;100;2;0.0
21;101;1;0.0
21;101;2;0.0
21;102;1;0.0
21;102;2;0.0
21;103;1;0.0
21;103;2;0.0
21;104;1;0.0
21;104;2;0.0
21;105;1;0.0
21;105;2;0.0
21;106;1;0.0
21;106;2;0.0
21;107;1;0.0
21;107;2;0.0
21;108;1;0.0
21;108;2;0.0
21;109;1;0.0
21;109;2;0.0
21;110;1;0.0
21;110;2;0.0
21;111;1;0.0
21;111;2;0.0
21;112;1;0.0
21;112;2;0.0
21;113;1;0.0
21;113;2;0.0
21;114;1;0.0
21;114;2;0.0
21;115;1;0.0
21;115;2;0.0
21;116;1;0.0
21;116;2;0.0
21;117;1;0.0
21;117;2;0.0
21;118;1;0.0
21;118;2;0.0
21;119;1;0.0
21;119;2;0.0
21;120;1;0.0
21;120;2;0.0
21;121;1;0.0
21;121;2;0.0
21;122;1;0.0
21;122;2;0.0
21;123;1;0.0
21;123;2;0.0
21;124;1;0.0
21;124;2;0.0
21;125;1;0.0
21;125;2;0.0
21;126;1;0.0
21;126;2;0.0
21;127;1;0.0
21;127;2;0.0
21;128;1;0.0
21;128;2;0.0
21;129;1;0.0
21;129;2;0.0
21;130;1;0.0
21;130;2;0.0
21;131;1;0.0
21;131;2;0.0
21;132;1;0.0
21;132;2;0.0
21;133;1;0.0
21;133;2;0.0
21;134;1;0.0
21;134;2;0.0
21;135;1;0.0
21;135;2;0.0
21;136;1;0.0
21;136;2;0.0
21;137;1;0.0
21;137;2;0.0
21;138;1;0.0
21;138;2;0.0
21;139;1;0.0
21;139;2;0.0
21;140;1;0.0
21;140;2;0.0
21;141;1;0.0
21;141;2;0.0
21;142;1;0.0
21;142;2;0.0
21;143;1;0.0
21;143;2;0.0
21;144;1;0.0
21;144;2;0.0
21;145;1;0.0
21;145;2;0.0
21;146;1;0.0
21;146;2;0.0
21;147;1;0.0
21;147;2;0.0
21;148;1;0.0
21;148;2;0.0
21;149;1;0.0
21;149;2;0.0
21;150;1;0.0
21;150;2;0.0
21;151;1;0.0
21;151;2;0.0
21;152;1;0.0
21;152;2;0.0
21;153;1;0.0
21;153;2;0.0
21;154;1;0.0
21;154;2;0.0
21;155;1;0.0
21;155;2;0.0
21;156;1;0.0
21;156;2;0.0
21;157;1;0.0
21;157;2;0.0
21;158;1;0.0
21;158;2;0.0
21;159;1;0.0
21;159;2;0.0
21;160;1;0.0
21;160;2;0.0
21;161;1;0.0
21;161;2;0.0
21;162;1;0.0
21;162;2;0.0
21;163;1;0.0
21;163;2;0.0
21;164;1;0.0
21;164;2;0.0
21;165;1;0.0
21;165;2;0.0
21;166;1;0.0
21;166;2;0.0
21;167;1;0.0
21;167;2;0.0
21;168;1;0.0
21;168;2;0.0
22;1;1;0.0
22;1;2;0.0
22;2;1;0.0
22;2;2;0.0
22;3;1;0.0
22;3;2;0.0
22;4;1;0.0
22;4;2;0.0
22;5;1;0.0
22;5;2;0.0
22;6;1;0.0
22;6;2;0.0
22;7;1;0.0
22;7;2;0.0
22;8;1;0.0
22;8;2;0.0
22;9;1;0.0
22;9;2;0.0
22;10;1;0.0
22;10;2;0.0
22;11;1;0.0
22;11;2;0.0
22;12;1;0.0
22;12;2;0.0
22;13;1;0.0
22;13;2;0.0
22;14;1;0.0
22;14;2;0.0
22;15;1;0.0
22;15;2;0.0
22;16;1;0.0
22;16;2;0.0
22;17;1;0.0
22;17;2;0.0
22;18;1;0.0
22;18;2;0.0
22;19;1;0.0
22;19;2;0.0
22;20;1;0.0
22;20;2;0.0
22;21;1;0.0
22;21;2;0.0
22;22;1;0.0
22;22;2;0.0
22;23;1;0.0
22;23;2;0.0
22;24;1;0.0
22;24;2;0.0
22;25;1;0.0
22;25;2;0.0
22;26;1;0.0
22;26;2;0.0
22;27;1;0.0
22;27;2;0.0
22;28;1;0.0
22;28;2;0.0
22;29;1;0.0
22;29;2;0.0
22;30;1;0.0
22;30;2;0.0
22;31;1;0.0
22;31;2;0.0
22;32;1;0.0
22;32;2;0.0
22;33;1;0.0
22;33;2;0.0
22;34;1;0.0
22;34;2;0.0
22;35;1;0.0
22;35;2;0.0
22;36;1;0.0
22;36;2;0.0
22;37;1;0.0
22;37;2;0.0
22;38;1;0.0
22;38;2;0.0
22;39;1;0.0
22;39;2;0.0
22;40;1;0.0
22;40;2;0.0
22;41;1;0.0
22;41;2;0.0
22;42;1;0.0
22;42;2;0.0
22;43;1;0.0
22;43;2;0.0
22;44;1;0.0
22;44;2;0.0
22;45;1;0.0
22;45;2;0.0
22;46;1;0.0
22;46;2;0.0
22;47;1;0.0
22;47;2;0.0
22;48;1;0.0
22;48;2;0.0
22;49;1;0.0
22;49;2;0.0
22;50;1;0.0
22;50;2;0.0
22;51;1;0.0
22;51;2;0.0
22;52;1;0.0
22;52;2;0.0
22;53;1;0.0
22;53;2;0.0
22;54;1;0.0
22;54;2;0.0
22;55;1;0.0
22;55;2;0.0
22;56;1;0.0
22;56;2;0.0
22;57;1;0.0
22;57;2;0.0
22;58;1;0.0
22;58;2;0.0
22;59;1;0.0
22;59;2;0.0
22;60;1;0.0
22;60;2;0.0
22;61;1;0.0
22;61;2;0.0
22;62;1;0.0
22;62;2;0.0
22;63;1;0.0
22;63;2;0.0
22;64;1;0.0
22;64;2;0.0
22;65;1;0.0
22;65;2;0.0
22;66;1;0.0
22;66;2;0.0
22;67;1;0.0
22;67;2;0.0
22;68;1;0.0
22;68;2;0.0
22;69;1;0.0
22;69;2;0.0
22;70;1;0.0
22;70;2;0.0
22;71;1;0.0
22;71;2;0.0
22;72;1;0.0
22;72;2;0.0
22;73;1;0.0
22;73;2;0.0
22;74;1;0.0
22;74;2;0.0
22;75;1;0.0
22;75;2;0.0
22;76;1;0.0
22;76;2;0.0
22;77;1;0.0
22;77;2;0.0
22;78;1;0.0
22;78;2;0.0
22;79;1;0.0
22;79;2;0.0
22;80;1;0.0
22;80;2;0.0
22;81;1;0.0
22;81;2;0.0
22;82;1;0.0
22;82;2;0.0
22;83;1;0.0
