;;;;0
31;22;7;1;1.1690064076895833e-06
31;22;7;2;3.555894920509621e-10
31;22;8;1;1.1690064076895833e-06
31;22;8;2;3.555894920509621e-10
31;23;1;1;1.169204141749051e-06
31;23;1;2;3.555894920509621e-10
31;23;2;1;1.169204141749051e-06
31;23;2;2;3.555894920509621e-10
31;23;3;1;1.169204141749051e-06
31;23;3;2;3.555894920509621e-10
31;23;4;1;8.248828625491756e-06
31;23;4;2;3.555894920509621e-10
31;23;5;1;1.169204141749051e-06
31;23;5;2;3.555894920509621e-10
31;23;6;1;1.169204141749051e-06
31;23;6;2;3.555894920509621e-10
31;23;7;1;1.169204141749051e-06
31;23;7;2;3.555894920509621e-10
31;23;8;1;1.169204141749051e-06
31;23;8;2;3.555894920509621e-10
31;24;1;1;1.1691308179579814e-06
31;24;1;2;3.555894920509621e-10
31;24;2;1;1.1691308179579814e-06
31;24;2;2;3.555894920509621e-10
31;24;3;1;1.1691308179579814e-06
31;24;3;2;3.555894920509621e-10
31;24;4;1;8.257153873173872e-06
31;24;4;2;3.555894920509621e-10
31;24;5;1;1.1691308179579814e-06
31;24;5;2;3.555894920509621e-10
31;24;6;1;1.1691308179579814e-06
31;24;6;2;3.555894920509621e-10
31;24;7;1;1.1691308179579814e-06
31;24;7;2;3.555894920509621e-10
31;24;8;1;1.1691308179579814e-06
31;24;8;2;3.555894920509621e-10
31;25;1;1;1.168998935711706e-06
31;25;1;2;3.555894920509621e-10
31;25;2;1;1.168998935711706e-06
31;25;2;2;3.555894920509621e-10
31;25;3;1;1.168998935711706e-06
31;25;3;2;3.555894920509621e-10
31;25;4;1;8.250949994989898e-06
31;25;4;2;3.555894920509621e-10
31;25;5;1;1.168998935711706e-06
31;25;5;2;3.555894920509621e-10
31;25;6;1;1.168998935711706e-06
31;25;6;2;3.555894920509621e-10
31;25;7;1;1.168998935711706e-06
31;25;7;2;3.555894920509621e-10
31;25;8;1;1.168998935711706e-06
31;25;8;2;3.555894920509621e-10
31;26;1;1;1.1690010772084943e-06
31;26;1;2;3.555894920509621e-10
31;26;2;1;1.1690010772084943e-06
31;26;2;2;3.555894920509621e-10
31;26;3;1;1.1690010772084943e-06
31;26;3;2;3.555894920509621e-10
31;26;4;1;8.250691214570794e-06
31;26;4;2;3.555894920509621e-10
31;26;5;1;1.1690010772084943e-06
31;26;5;2;3.555894920509621e-10
31;26;6;1;1.1690010772084943e-06
31;26;6;2;3.555894920509621e-10
31;26;7;1;1.1690010772084943e-06
31;26;7;2;3.555894920509621e-10
31;26;8;1;1.1690010772084943e-06
31;26;8;2;3.555894920509621e-10
31;27;1;1;1.1690012709806049e-06
31;27;1;2;3.555894920509621e-10
31;27;2;1;1.1690012709806049e-06
31;27;2;2;3.555894920509621e-10
31;27;3;1;1.1690012709806049e-06
31;27;3;2;3.555894920509621e-10
31;27;4;1;8.250683981430031e-06
31;27;4;2;3.555894920509621e-10
31;27;5;1;1.1690012709806049e-06
31;27;5;2;3.555894920509621e-10
31;27;6;1;1.1690012709806049e-06
31;27;6;2;3.555894920509621e-10
31;27;7;1;1.1690012709806049e-06
31;27;7;2;3.555894920509621e-10
31;27;8;1;1.1690012709806049e-06
31;27;8;2;3.555894920509621e-10
31;28;1;1;1.1690011523396578e-06
31;28;1;2;3.555894920509621e-10
31;28;2;1;1.1690011523396578e-06
31;28;2;2;3.555894920509621e-10
31;28;3;1;1.1690011523396578e-06
31;28;3;2;3.555894920509621e-10
31;28;4;1;8.250626761197383e-06
31;28;4;2;3.555894920509621e-10
31;28;5;1;1.1690011523396578e-06
31;28;5;2;3.555894920509621e-10
31;28;6;1;1.1690011523396578e-06
31;28;6;2;3.555894920509621e-10
31;28;7;1;1.1690011523396578e-06
31;28;7;2;3.555894920509621e-10
31;28;8;1;1.1690011523396578e-06
31;28;8;2;3.555894920509621e-10
31;29;1;1;1.1689996832252904e-06
31;29;1;2;3.555894920509621e-10
31;29;2;1;1.1689996832252904e-06
31;29;2;2;3.555894920509621e-10
31;29;3;1;1.1689996832252904e-06
31;29;3;2;3.555894920509621e-10
31;29;4;1;8.250918886112623e-06
31;29;4;2;3.555894920509621e-10
31;29;5;1;1.1689996832252904e-06
31;29;5;2;3.555894920509621e-10
31;29;6;1;1.1689996832252904e-06
31;29;6;2;3.555894920509621e-10
31;29;7;1;1.1689996832252904e-06
31;29;7;2;3.555894920509621e-10
31;29;8;1;1.1689996832252904e-06
31;29;8;2;3.555894920509621e-10
31;30;1;1;1.1690062064712299e-06
31;30;1;2;3.555894920509621e-10
31;30;2;1;1.1690062064712299e-06
31;30;2;2;3.555894920509621e-10
31;30;3;1;1.1690062064712299e-06
31;30;3;2;3.555894920509621e-10
31;30;4;1;8.249097486135912e-06
31;30;4;2;3.555894920509621e-10
31;30;5;1;1.1690062064712299e-06
31;30;5;2;3.555894920509621e-10
31;30;6;1;1.1690062064712299e-06
31;30;6;2;3.555894920509621e-10
31;30;7;1;1.1690062064712299e-06
31;30;7;2;3.555894920509621e-10
31;30;8;1;1.1690062064712299e-06
31;30;8;2;3.555894920509621e-10
31;31;1;1;1.1692038638920645e-06
31;31;1;2;3.555894920509621e-10
31;31;2;1;1.1692038638920645e-06
31;31;2;2;3.555894920509621e-10
31;31;3;1;1.1692038638920645e-06
31;31;3;2;3.555894920509621e-10
31;31;4;1;8.248839063545931e-06
31;31;4;2;3.555894920509621e-10
31;31;5;1;1.1692038638920645e-06
31;31;5;2;3.555894920509621e-10
31;31;6;1;1.1692038638920645e-06
31;31;6;2;3.555894920509621e-10
31;31;7;1;1.1692038638920645e-06
31;31;7;2;3.555894920509621e-10
31;31;8;1;1.1692038638920645e-06
31;31;8;2;3.555894920509621e-10
31;32;1;1;1.1691304000613308e-06
31;32;1;2;3.555894920509621e-10
31;32;2;1;1.1691304000613308e-06
31;32;2;2;3.555894920509621e-10
31;32;3;1;1.1691304000613308e-06
31;32;3;2;3.555894920509621e-10
31;32;4;1;8.257133620219001e-06
31;32;4;2;3.555894920509621e-10
31;32;5;1;1.1691304000613308e-06
31;32;5;2;3.555894920509621e-10
31;32;6;1;1.1691304000613308e-06
31;32;6;2;3.555894920509621e-10
31;32;7;1;1.1691304000613308e-06
31;32;7;2;3.555894920509621e-10
31;32;8;1;1.1691304000613308e-06
31;32;8;2;3.555894920509621e-10
31;33;1;1;1.1689988242590923e-06
31;33;1;2;3.555894920509621e-10
31;33;2;1;1.1689988242590923e-06
31;33;2;2;3.555894920509621e-10
31;33;3;1;1.1689988242590923e-06
31;33;3;2;3.555894920509621e-10
31;33;4;1;8.250949375123597e-06
31;33;4;2;3.555894920509621e-10
31;33;5;1;1.1689988242590923e-06
31;33;5;2;3.555894920509621e-10
31;33;6;1;1.1689988242590923e-06
31;33;6;2;3.555894920509621e-10
31;33;7;1;1.1689988242590923e-06
31;33;7;2;3.555894920509621e-10
31;33;8;1;1.1689988242590923e-06
31;33;8;2;3.555894920509621e-10
31;34;1;1;1.1690010110862734e-06
31;34;1;2;3.555894920509621e-10
31;34;2;1;1.1690010110862734e-06
31;34;2;2;3.555894920509621e-10
31;34;3;1;1.1690010110862734e-06
31;34;3;2;3.555894920509621e-10
31;34;4;1;8.25069107426598e-06
31;34;4;2;3.555894920509621e-10
31;34;5;1;1.1690010110862734e-06
31;34;5;2;3.555894920509621e-10
31;34;6;1;1.1690010110862734e-06
31;34;6;2;3.555894920509621e-10
31;34;7;1;1.1690010110862734e-06
31;34;7;2;3.555894920509621e-10
31;34;8;1;1.1690010110862734e-06
31;34;8;2;3.555894920509621e-10
31;35;1;1;1.1690012201698732e-06
31;35;1;2;3.555894920509621e-10
31;35;2;1;1.1690012201698732e-06
31;35;2;2;3.555894920509621e-10
31;35;3;1;1.1690012201698732e-06
31;35;3;2;3.555894920509621e-10
31;35;4;1;8.250684020656276e-06
31;35;4;2;3.555894920509621e-10
31;35;5;1;1.1690012201698732e-06
31;35;5;2;3.555894920509621e-10
31;35;6;1;1.1690012201698732e-06
31;35;6;2;3.555894920509621e-10
31;35;7;1;1.1690012201698732e-06
31;35;7;2;3.555894920509621e-10
31;35;8;1;1.1690012201698732e-06
31;35;8;2;3.555894920509621e-10
31;36;1;1;1.1690010142542224e-06
31;36;1;2;3.555894920509621e-10
31;36;2;1;1.1690010142542224e-06
31;36;2;2;3.555894920509621e-10
31;36;3;1;1.1690010142542224e-06
31;36;3;2;3.555894920509621e-10
31;36;4;1;8.250625245808575e-06
31;36;4;2;3.555894920509621e-10
31;36;5;1;1.1690010142542224e-06
31;36;5;2;3.555894920509621e-10
31;36;6;1;1.1690010142542224e-06
31;36;6;2;3.555894920509621e-10
31;36;7;1;1.1690010142542224e-06
31;36;7;2;3.555894920509621e-10
31;36;8;1;1.1690010142542224e-06
31;36;8;2;3.555894920509621e-10
31;37;1;1;1.1689995294235381e-06
31;37;1;2;3.555894920509621e-10
31;37;2;1;1.1689995294235381e-06
31;37;2;2;3.555894920509621e-10
31;37;3;1;1.1689995294235381e-06
31;37;3;2;3.555894920509621e-10
31;37;4;1;8.250912818873098e-06
31;37;4;2;3.555894920509621e-10
31;37;5;1;1.1689995294235381e-06
31;37;5;2;3.555894920509621e-10
31;37;6;1;1.1689995294235381e-06
31;37;6;2;3.555894920509621e-10
31;37;7;1;1.1689995294235381e-06
31;37;7;2;3.555894920509621e-10
31;37;8;1;1.1689995294235381e-06
31;37;8;2;3.555894920509621e-10
31;38;1;1;1.1690060921355412e-06
31;38;1;2;3.555894920509621e-10
31;38;2;1;1.1690060921355412e-06
31;38;2;2;3.555894920509621e-10
31;38;3;1;1.1690060921355412e-06
31;38;3;2;3.555894920509621e-10
31;38;4;1;8.249095902443615e-06
31;38;4;2;3.555894920509621e-10
31;38;5;1;1.1690060921355412e-06
31;38;5;2;3.555894920509621e-10
31;38;6;1;1.1690060921355412e-06
31;38;6;2;3.555894920509621e-10
31;38;7;1;1.1690060921355412e-06
31;38;7;2;3.555894920509621e-10
31;38;8;1;1.1690060921355412e-06
31;38;8;2;3.555894920509621e-10
31;39;1;1;1.16920378912202e-06
31;39;1;2;3.555894920509621e-10
31;39;2;1;1.16920378912202e-06
31;39;2;2;3.555894920509621e-10
31;39;3;1;1.16920378912202e-06
31;39;3;2;3.555894920509621e-10
31;39;4;1;8.248841931277442e-06
31;39;4;2;3.555894920509621e-10
31;39;5;1;1.16920378912202e-06
31;39;5;2;3.555894920509621e-10
31;39;6;1;1.16920378912202e-06
31;39;6;2;3.555894920509621e-10
31;39;7;1;1.16920378912202e-06
31;39;7;2;3.555894920509621e-10
31;39;8;1;1.16920378912202e-06
31;39;8;2;3.555894920509621e-10
31;40;1;1;1.1691303070301877e-06
31;40;1;2;3.555894920509621e-10
31;40;2;1;1.1691303070301877e-06
31;40;2;2;3.555894920509621e-10
31;40;3;1;1.1691303070301877e-06
31;40;3;2;3.555894920509621e-10
31;40;4;1;8.257125314039689e-06
31;40;4;2;3.555894920509621e-10
31;40;5;1;1.1691303070301877e-06
31;40;5;2;3.555894920509621e-10
31;40;6;1;1.1691303070301877e-06
31;40;6;2;3.555894920509621e-10
31;40;7;1;1.1691303070301877e-06
31;40;7;2;3.555894920509621e-10
31;40;8;1;1.1691303070301877e-06
31;40;8;2;3.555894920509621e-10
31;41;1;1;4.8078353819504195e-06
31;41;1;2;0.0
31;41;2;1;4.8078353819504195e-06
31;41;2;2;0.0
31;41;3;1;4.8078353819504195e-06
31;41;3;2;0.0
31;41;4;1;3.425088358683905e-05
31;41;4;2;0.0
31;41;5;1;4.8078353819504195e-06
31;41;5;2;0.0
31;41;6;1;4.8078353819504195e-06
31;41;6;2;0.0
31;41;7;1;4.8078353819504195e-06
31;41;7;2;0.0
31;41;8;1;4.8078353819504195e-06
31;41;8;2;0.0
31;42;1;1;4.807871350579401e-06
31;42;1;2;0.0
31;42;2;1;4.807871350579401e-06
31;42;2;2;0.0
31;42;3;1;4.807871350579401e-06
31;42;3;2;0.0
31;42;4;1;3.424561233691226e-05
31;42;4;2;0.0
31;42;5;1;4.807871350579401e-06
31;42;5;2;0.0
31;42;6;1;4.807871350579401e-06
31;42;6;2;0.0
31;42;7;1;4.807871350579401e-06
31;42;7;2;0.0
31;42;8;1;4.807871350579401e-06
31;42;8;2;0.0
31;43;1;1;4.80788126360263e-06
31;43;1;2;0.0
31;43;2;1;4.80788126360263e-06
31;43;2;2;0.0
31;43;3;1;4.80788126360263e-06
31;43;3;2;0.0
31;43;4;1;3.424511234955774e-05
31;43;4;2;0.0
31;43;5;1;4.80788126360263e-06
31;43;5;2;0.0
31;43;6;1;4.80788126360263e-06
31;43;6;2;0.0
31;43;7;1;4.80788126360263e-06
31;43;7;2;0.0
31;43;8;1;4.80788126360263e-06
31;43;8;2;0.0
31;44;1;1;4.807885034075401e-06
31;44;1;2;0.0
31;44;2;1;4.807885034075401e-06
31;44;2;2;0.0
31;44;3;1;4.807885034075401e-06
31;44;3;2;0.0
31;44;4;1;3.42465395333191e-05
31;44;4;2;0.0
31;44;5;1;4.807885034075401e-06
31;44;5;2;0.0
31;44;6;1;4.807885034075401e-06
31;44;6;2;0.0
31;44;7;1;4.807885034075401e-06
31;44;7;2;0.0
31;44;8;1;4.807885034075401e-06
31;44;8;2;0.0
31;45;1;1;4.807897393292268e-06
31;45;1;2;0.0
31;45;2;1;4.807897393292268e-06
31;45;2;2;0.0
31;45;3;1;4.807897393292268e-06
31;45;3;2;0.0
31;45;4;1;3.424448052943271e-05
31;45;4;2;0.0
31;45;5;1;4.807897393292268e-06
31;45;5;2;0.0
31;45;6;1;4.807897393292268e-06
31;45;6;2;0.0
31;45;7;1;4.807897393292268e-06
31;45;7;2;0.0
31;45;8;1;4.807897393292268e-06
31;45;8;2;0.0
31;46;1;1;4.80788611003965e-06
31;46;1;2;0.0
31;46;2;1;4.80788611003965e-06
31;46;2;2;0.0
31;46;3;1;4.80788611003965e-06
31;46;3;2;0.0
31;46;4;1;3.4222648109535697e-05
31;46;4;2;0.0
31;46;5;1;4.80788611003965e-06
31;46;5;2;0.0
31;46;6;1;4.80788611003965e-06
31;46;6;2;0.0
31;46;7;1;4.80788611003965e-06
31;46;7;2;0.0
31;46;8;1;4.80788611003965e-06
31;46;8;2;0.0
31;47;1;1;4.819834091184747e-06
31;47;1;2;0.0
31;47;2;1;4.819834091184747e-06
31;47;2;2;0.0
31;47;3;1;4.819834091184747e-06
31;47;3;2;0.0
31;47;4;1;3.4112754431918726e-05
31;47;4;2;0.0
31;47;5;1;4.819834091184747e-06
31;47;5;2;0.0
31;47;6;1;4.819834091184747e-06
31;47;6;2;0.0
31;47;7;1;4.819834091184747e-06
31;47;7;2;0.0
31;47;8;1;4.819834091184747e-06
31;47;8;2;0.0
31;48;1;1;4.822023931402367e-06
31;48;1;2;0.0
31;48;2;1;4.822023931402367e-06
31;48;2;2;0.0
31;48;3;1;4.822023931402367e-06
31;48;3;2;0.0
31;48;4;1;3.421170782447658e-05
31;48;4;2;0.0
31;48;5;1;4.822023931402367e-06
31;48;5;2;0.0
31;48;6;1;4.822023931402367e-06
31;48;6;2;0.0
31;48;7;1;4.822023931402367e-06
31;48;7;2;0.0
31;48;8;1;4.822023931402367e-06
31;48;8;2;0.0
31;49;1;1;4.807835377862896e-06
31;49;1;2;0.0
31;49;2;1;4.807835377862896e-06
31;49;2;2;0.0
31;49;3;1;4.807835377862896e-06
31;49;3;2;0.0
31;49;4;1;3.425088339070373e-05
31;49;4;2;0.0
31;49;5;1;4.807835377862896e-06
31;49;5;2;0.0
31;49;6;1;4.807835377862896e-06
31;49;6;2;0.0
31;49;7;1;4.807835377862896e-06
31;49;7;2;0.0
31;49;8;1;4.807835377862896e-06
31;49;8;2;0.0
31;50;1;1;4.8078713506142105e-06
31;50;1;2;0.0
31;50;2;1;4.8078713506142105e-06
31;50;2;2;0.0
31;50;3;1;4.8078713506142105e-06
31;50;3;2;0.0
31;50;4;1;3.424561333392745e-05
31;50;4;2;0.0
31;50;5;1;4.8078713506142105e-06
31;50;5;2;0.0
31;50;6;1;4.8078713506142105e-06
31;50;6;2;0.0
31;50;7;1;4.8078713506142105e-06
31;50;7;2;0.0
31;50;8;1;4.8078713506142105e-06
31;50;8;2;0.0
31;51;1;1;4.80788126897309e-06
31;51;1;2;0.0
31;51;2;1;4.80788126897309e-06
31;51;2;2;0.0
31;51;3;1;4.80788126897309e-06
31;51;3;2;0.0
31;51;4;1;3.424511248801372e-05
31;51;4;2;0.0
31;51;5;1;4.80788126897309e-06
31;51;5;2;0.0
31;51;6;1;4.80788126897309e-06
31;51;6;2;0.0
31;51;7;1;4.80788126897309e-06
31;51;7;2;0.0
31;51;8;1;4.80788126897309e-06
31;51;8;2;0.0
31;52;1;1;4.807885042864025e-06
31;52;1;2;0.0
31;52;2;1;4.807885042864025e-06
31;52;2;2;0.0
31;52;3;1;4.807885042864025e-06
31;52;3;2;0.0
31;52;4;1;3.424653744473627e-05
31;52;4;2;0.0
31;52;5;1;4.807885042864025e-06
31;52;5;2;0.0
31;52;6;1;4.807885042864025e-06
31;52;6;2;0.0
31;52;7;1;4.807885042864025e-06
31;52;7;2;0.0
31;52;8;1;4.807885042864025e-06
31;52;8;2;0.0
31;53;1;1;4.807897423396449e-06
31;53;1;2;0.0
31;53;2;1;4.807897423396449e-06
31;53;2;2;0.0
31;53;3;1;4.807897423396449e-06
31;53;3;2;0.0
31;53;4;1;3.424447263301254e-05
31;53;4;2;0.0
31;53;5;1;4.807897423396449e-06
31;53;5;2;0.0
31;53;6;1;4.807897423396449e-06
31;53;6;2;0.0
31;53;7;1;4.807897423396449e-06
31;53;7;2;0.0
31;53;8;1;4.807897423396449e-06
31;53;8;2;0.0
31;54;1;1;4.807886189852454e-06
31;54;1;2;0.0
31;54;2;1;4.807886189852454e-06
31;54;2;2;0.0
31;54;3;1;4.807886189852454e-06
31;54;3;2;0.0
31;54;4;1;3.422264041386141e-05
31;54;4;2;0.0
31;54;5;1;4.807886189852454e-06
31;54;5;2;0.0
31;54;6;1;4.807886189852454e-06
31;54;6;2;0.0
31;54;7;1;4.807886189852454e-06
31;54;7;2;0.0
31;54;8;1;4.807886189852454e-06
31;54;8;2;0.0
31;55;1;1;4.819822600784143e-06
31;55;1;2;0.0
31;55;2;1;4.819822600784143e-06
31;55;2;2;0.0
31;55;3;1;4.819822600784143e-06
31;55;3;2;0.0
31;55;4;1;3.411260015106154e-05
31;55;4;2;0.0
31;55;5;1;4.819822600784143e-06
31;55;5;2;0.0
31;55;6;1;4.819822600784143e-06
31;55;6;2;0.0
31;55;7;1;4.819822600784143e-06
31;55;7;2;0.0
31;55;8;1;4.819822600784143e-06
31;55;8;2;0.0
31;56;1;1;4.8216161413376304e-06
31;56;1;2;0.0
31;56;2;1;4.8216161413376304e-06
31;56;2;2;0.0
31;56;3;1;4.8216161413376304e-06
31;56;3;2;0.0
31;56;4;1;3.422101774700669e-05
31;56;4;2;0.0
31;56;5;1;4.8216161413376304e-06
31;56;5;2;0.0
31;56;6;1;4.8216161413376304e-06
31;56;6;2;0.0
31;56;7;1;4.8216161413376304e-06
31;56;7;2;0.0
31;56;8;1;4.8216161413376304e-06
31;56;8;2;0.0
31;57;1;1;4.8078328436965175e-06
31;57;1;2;0.0
31;57;2;1;4.8078328436965175e-06
31;57;2;2;0.0
31;57;3;1;4.8078328436965175e-06
31;57;3;2;0.0
31;57;4;1;3.4250947102805625e-05
31;57;4;2;0.0
31;57;5;1;4.8078328436965175e-06
31;57;5;2;0.0
31;57;6;1;4.8078328436965175e-06
31;57;6;2;0.0
31;57;7;1;4.8078328436965175e-06
31;57;7;2;0.0
31;57;8;1;4.8078328436965175e-06
31;57;8;2;0.0
31;58;1;1;4.807869810722163e-06
31;58;1;2;0.0
31;58;2;1;4.807869810722163e-06
31;58;2;2;0.0
31;58;3;1;4.807869810722163e-06
31;58;3;2;0.0
31;58;4;1;3.4245651306038746e-05
31;58;4;2;0.0
31;58;5;1;4.807869810722163e-06
31;58;5;2;0.0
31;58;6;1;4.807869810722163e-06
31;58;6;2;0.0
31;58;7;1;4.807869810722163e-06
31;58;7;2;0.0
31;58;8;1;4.807869810722163e-06
31;58;8;2;0.0
31;59;1;1;4.8078804324941255e-06
31;59;1;2;0.0
31;59;2;1;4.8078804324941255e-06
31;59;2;2;0.0
31;59;3;1;4.8078804324941255e-06
31;59;3;2;0.0
31;59;4;1;3.4245135814304974e-05
31;59;4;2;0.0
31;59;5;1;4.8078804324941255e-06
31;59;5;2;0.0
31;59;6;1;4.8078804324941255e-06
31;59;6;2;0.0
31;59;7;1;4.8078804324941255e-06
31;59;7;2;0.0
31;59;8;1;4.8078804324941255e-06
31;59;8;2;0.0
31;60;1;1;4.807883736717137e-06
31;60;1;2;0.0
31;60;2;1;4.807883736717137e-06
31;60;2;2;0.0
31;60;3;1;4.807883736717137e-06
31;60;3;2;0.0
31;60;4;1;3.424656726195972e-05
31;60;4;2;0.0
31;60;5;1;4.807883736717137e-06
31;60;5;2;0.0
31;60;6;1;4.807883736717137e-06
31;60;6;2;0.0
31;60;7;1;4.807883736717137e-06
31;60;7;2;0.0
31;60;8;1;4.807883736717137e-06
31;60;8;2;0.0
31;61;1;1;4.807896370892208e-06
31;61;1;2;0.0
31;61;2;1;4.807896370892208e-06
31;61;2;2;0.0
31;61;3;1;4.807896370892208e-06
31;61;3;2;0.0
31;61;4;1;3.424449716030669e-05
31;61;4;2;0.0
31;61;5;1;4.807896370892208e-06
31;61;5;2;0.0
31;61;6;1;4.807896370892208e-06
31;61;6;2;0.0
31;61;7;1;4.807896370892208e-06
31;61;7;2;0.0
31;61;8;1;4.807896370892208e-06
31;61;8;2;0.0
31;62;1;1;4.807881933228924e-06
31;62;1;2;0.0
31;62;2;1;4.807881933228924e-06
31;62;2;2;0.0
31;62;3;1;4.807881933228924e-06
31;62;3;2;0.0
31;62;4;1;3.422272079750115e-05
31;62;4;2;0.0
31;62;5;1;4.807881933228924e-06
31;62;5;2;0.0
31;62;6;1;4.807881933228924e-06
31;62;6;2;0.0
31;62;7;1;4.807881933228924e-06
31;62;7;2;0.0
31;62;8;1;4.807881933228924e-06
31;62;8;2;0.0
31;63;1;1;4.8198207471498045e-06
31;63;1;2;0.0
31;63;2;1;4.8198207471498045e-06
31;63;2;2;0.0
31;63;3;1;4.8198207471498045e-06
31;63;3;2;0.0
31;63;4;1;3.411264969473127e-05
31;63;4;2;0.0
31;63;5;1;4.8198207471498045e-06
31;63;5;2;0.0
31;63;6;1;4.8198207471498045e-06
31;63;6;2;0.0
31;63;7;1;4.8198207471498045e-06
31;63;7;2;0.0
31;63;8;1;4.8198207471498045e-06
31;63;8;2;0.0
31;64;1;1;4.821615726727742e-06
31;64;1;2;0.0
31;64;2;1;4.821615726727742e-06
31;64;2;2;0.0
31;64;3;1;4.821615726727742e-06
31;64;3;2;0.0
31;64;4;1;3.422102803266177e-05
31;64;4;2;0.0
31;64;5;1;4.821615726727742e-06
31;64;5;2;0.0
31;64;6;1;4.821615726727742e-06
31;64;6;2;0.0
31;64;7;1;4.821615726727742e-06
31;64;7;2;0.0
31;64;8;1;4.821615726727742e-06
31;64;8;2;0.0
31;65;1;1;4.807832841112579e-06
31;65;1;2;0.0
31;65;2;1;4.807832841112579e-06
31;65;2;2;0.0
31;65;3;1;4.807832841112579e-06
31;65;3;2;0.0
31;65;4;1;3.425094740746839e-05
31;65;4;2;0.0
31;65;5;1;4.807832841112579e-06
31;65;5;2;0.0
31;65;6;1;4.807832841112579e-06
31;65;6;2;0.0
31;65;7;1;4.807832841112579e-06
31;65;7;2;0.0
31;65;8;1;4.807832841112579e-06
31;65;8;2;0.0
31;66;1;1;4.807869813827318e-06
31;66;1;2;0.0
31;66;2;1;4.807869813827318e-06
31;66;2;2;0.0
31;66;3;1;4.807869813827318e-06
31;66;3;2;0.0
31;66;4;1;3.4245650816734836e-05
31;66;4;2;0.0
31;66;5;1;4.807869813827318e-06
31;66;5;2;0.0
31;66;6;1;4.807869813827318e-06
31;66;6;2;0.0
31;66;7;1;4.807869813827318e-06
31;66;7;2;0.0
31;66;8;1;4.807869813827318e-06
31;66;8;2;0.0
31;67;1;1;4.807880449133363e-06
31;67;1;2;0.0
31;67;2;1;4.807880449133363e-06
31;67;2;2;0.0
31;67;3;1;4.807880449133363e-06
31;67;3;2;0.0
31;67;4;1;3.424513497533014e-05
31;67;4;2;0.0
31;67;5;1;4.807880449133363e-06
31;67;5;2;0.0
31;67;6;1;4.807880449133363e-06
31;67;6;2;0.0
31;67;7;1;4.807880449133363e-06
31;67;7;2;0.0
31;67;8;1;4.807880449133363e-06
31;67;8;2;0.0
31;68;1;1;4.807883743964371e-06
31;68;1;2;0.0
31;68;2;1;4.807883743964371e-06
31;68;2;2;0.0
31;68;3;1;4.807883743964371e-06
31;68;3;2;0.0
31;68;4;1;3.424656738840908e-05
31;68;4;2;0.0
31;68;5;1;4.807883743964371e-06
31;68;5;2;0.0
31;68;6;1;4.807883743964371e-06
31;68;6;2;0.0
31;68;7;1;4.807883743964371e-06
31;68;7;2;0.0
31;68;8;1;4.807883743964371e-06
31;68;8;2;0.0
31;69;1;1;4.807896325730485e-06
31;69;1;2;0.0
31;69;2;1;4.807896325730485e-06
31;69;2;2;0.0
31;69;3;1;4.807896325730485e-06
31;69;3;2;0.0
31;69;4;1;3.424450051587479e-05
31;69;4;2;0.0
31;69;5;1;4.807896325730485e-06
31;69;5;2;0.0
31;69;6;1;4.807896325730485e-06
31;69;6;2;0.0
31;69;7;1;4.807896325730485e-06
31;69;7;2;0.0
31;69;8;1;4.807896325730485e-06
31;69;8;2;0.0
31;70;1;1;4.807881995005998e-06
31;70;1;2;0.0
31;70;2;1;4.807881995005998e-06
31;70;2;2;0.0
31;70;3;1;4.807881995005998e-06
31;70;3;2;0.0
31;70;4;1;3.4222724485243104e-05
31;70;4;2;0.0
31;70;5;1;4.807881995005998e-06
31;70;5;2;0.0
31;70;6;1;4.807881995005998e-06
31;70;6;2;0.0
31;70;7;1;4.807881995005998e-06
31;70;7;2;0.0
31;70;8;1;4.807881995005998e-06
31;70;8;2;0.0
31;71;1;1;4.819824234809937e-06
31;71;1;2;0.0
31;71;2;1;4.819824234809937e-06
31;71;2;2;0.0
31;71;3;1;4.819824234809937e-06
31;71;3;2;0.0
31;71;4;1;3.4112712534948024e-05
31;71;4;2;0.0
31;71;5;1;4.819824234809937e-06
31;71;5;2;0.0
31;71;6;1;4.819824234809937e-06
31;71;6;2;0.0
31;71;7;1;4.819824234809937e-06
31;71;7;2;0.0
31;71;8;1;4.819824234809937e-06
31;71;8;2;0.0
31;72;1;1;4.821728444589012e-06
31;72;1;2;0.0
31;72;2;1;4.821728444589012e-06
31;72;2;2;0.0
31;72;3;1;4.821728444589012e-06
31;72;3;2;0.0
31;72;4;1;3.4218683244386446e-05
31;72;4;2;0.0
31;72;5;1;4.821728444589012e-06
31;72;5;2;0.0
31;72;6;1;4.821728444589012e-06
31;72;6;2;0.0
31;72;7;1;4.821728444589012e-06
31;72;7;2;0.0
31;72;8;1;4.821728444589012e-06
31;72;8;2;0.0
31;73;1;1;4.807835654227426e-06
31;73;1;2;0.0
31;73;2;1;4.807835654227426e-06
31;73;2;2;0.0
31;73;3;1;4.807835654227426e-06
31;73;3;2;0.0
31;73;4;1;3.4250872469044594e-05
31;73;4;2;0.0
31;73;5;1;4.807835654227426e-06
31;73;5;2;0.0
31;73;6;1;4.807835654227426e-06
31;73;6;2;0.0
31;73;7;1;4.807835654227426e-06
31;73;7;2;0.0
31;73;8;1;4.807835654227426e-06
31;73;8;2;0.0
31;74;1;1;4.807871446478655e-06
31;74;1;2;0.0
31;74;2;1;4.807871446478655e-06
31;74;2;2;0.0
31;74;3;1;4.807871446478655e-06
31;74;3;2;0.0
