;;;0
22;116;8;0.0
23;116;1;0.0
23;116;2;0.0
23;116;3;0.0
23;116;4;0.0
23;116;5;0.0
23;116;6;0.0
23;116;7;0.0
23;116;8;0.0
24;116;1;0.0
24;116;2;0.0
24;116;3;0.0
24;116;4;0.0
24;116;5;0.0
24;116;6;0.0
24;116;7;0.0
24;116;8;0.0
25;116;1;0.0
25;116;2;0.0
25;116;3;0.0
25;116;4;0.0
25;116;5;0.0
25;116;6;0.0
25;116;7;0.0
25;116;8;0.0
26;116;1;0.0
26;116;2;0.0
26;116;3;0.0
26;116;4;0.0
26;116;5;0.0
26;116;6;-1.3298083761369423e-09
26;116;7;0.0
26;116;8;0.0
27;116;1;0.0
27;116;2;0.0
27;116;3;0.0
27;116;4;0.0
27;116;5;0.0
27;116;6;0.0
27;116;7;0.0
27;116;8;0.0
28;116;1;0.0
28;116;2;0.0
28;116;3;0.0
28;116;4;0.0
28;116;5;0.0
28;116;6;0.0
28;116;7;0.0
28;116;8;0.0
29;116;1;0.0
29;116;2;0.0
29;116;3;0.0
29;116;4;0.0
29;116;5;0.0
29;116;6;0.0
29;116;7;0.0
29;116;8;0.0
30;116;1;0.0
30;116;2;0.0
30;116;3;0.0
30;116;4;0.0
30;116;5;0.0
30;116;6;0.0
30;116;7;0.0
30;116;8;0.0
31;116;1;0.0
31;116;2;0.0
31;116;3;0.0
31;116;4;-2.013819650694627e-09
31;116;5;0.0
31;116;6;0.0
31;116;7;0.0
31;116;8;0.0
32;116;1;0.0
32;116;2;0.0
32;116;3;0.0
32;116;4;0.0
32;116;5;0.0
32;116;6;0.0
32;116;7;0.0
32;116;8;0.0
33;116;1;0.0
33;116;2;0.0
33;116;3;0.0
33;116;4;0.0
33;116;5;0.0
33;116;6;0.0
33;116;7;0.0
33;116;8;0.0
34;116;1;0.0
34;116;2;0.0
34;116;3;0.0
34;116;4;-1.566560221155851e-09
34;116;5;0.0
34;116;6;0.0
34;116;7;0.0
34;116;8;0.0
35;116;1;0.0
35;116;2;0.0
35;116;3;0.0
35;116;4;0.0
35;116;5;0.0
35;116;6;0.0
35;116;7;0.0
35;116;8;0.0
36;116;1;0.0
36;116;2;0.0
36;116;3;0.0
36;116;4;0.0
36;116;5;0.0
36;116;6;0.0
36;116;7;0.0
36;116;8;0.0
37;116;1;0.0
37;116;2;0.0
37;116;3;0.0
37;116;4;0.0
37;116;5;0.0
37;116;6;0.0
37;116;7;0.0
37;116;8;0.0
38;116;1;0.0
38;116;2;0.0
38;116;3;0.0
38;116;4;-7.294500948543036e-10
38;116;5;0.0
38;116;6;0.0
38;116;7;0.0
38;116;8;0.0
39;116;1;0.0
39;116;2;0.0
39;116;3;0.0
39;116;4;0.0
39;116;5;0.0
39;116;6;0.0
39;116;7;0.0
39;116;8;0.0
40;116;1;0.0
40;116;2;0.0
40;116;3;0.0
40;116;4;0.0
40;116;5;0.0
40;116;6;0.0
40;116;7;0.0
40;116;8;0.0
41;116;1;0.0
41;116;2;0.0
41;116;3;0.0
41;116;4;0.0
41;116;5;0.0
41;116;6;0.0
41;116;7;-2.4468612691219524e-09
41;116;8;0.0
42;116;1;0.0
42;116;2;0.0
42;116;3;0.0
42;116;4;0.0
42;116;5;0.0
42;116;6;0.0
42;116;7;0.0
42;116;8;0.0
43;116;1;0.0
43;116;2;0.0
43;116;3;0.0
43;116;4;0.0
43;116;5;0.0
43;116;6;0.0
43;116;7;0.0
43;116;8;0.0
44;116;1;0.0
44;116;2;0.0
44;116;3;0.0
44;116;4;0.0
44;116;5;0.0
44;116;6;0.0
44;116;7;0.0
44;116;8;0.0
45;116;1;-2.6340452368152946e-09
45;116;2;0.0
45;116;3;0.0
45;116;4;0.0
45;116;5;0.0
45;116;6;0.0
45;116;7;0.0
45;116;8;0.0
46;116;1;0.0
46;116;2;0.0
46;116;3;0.0
46;116;4;-9.465338441310423e-10
46;116;5;0.0
46;116;6;0.0
46;116;7;0.0
46;116;8;0.0
47;116;1;0.0
47;116;2;-4.796588948252634e-07
47;116;3;0.0
47;116;4;-5.287120643515664e-07
47;116;5;-9.299483315873092e-07
47;116;6;0.0
47;116;7;-7.41452107014295e-07
47;116;8;0.0
48;116;1;0.0
48;116;2;0.0
48;116;3;0.0
48;116;4;0.0
48;116;5;0.0
48;116;6;0.0
48;116;7;0.0
48;116;8;0.0
49;116;1;0.0
49;116;2;-2.2551078682865958e-09
49;116;3;0.0
49;116;4;0.0
49;116;5;0.0
49;116;6;0.0
49;116;7;0.0
49;116;8;0.0
50;116;1;0.0
50;116;2;0.0
50;116;3;0.0
50;116;4;-9.869884024913311e-10
50;116;5;0.0
50;116;6;0.0
50;116;7;0.0
50;116;8;0.0
51;116;1;0.0
51;116;2;0.0
51;116;3;0.0
51;116;4;-6.732648272366783e-10
51;116;5;0.0
51;116;6;0.0
51;116;7;0.0
51;116;8;0.0
52;116;1;0.0
52;116;2;0.0
52;116;3;0.0
52;116;4;-4.070347525697571e-08
52;116;5;0.0
52;116;6;-5.990995965987622e-08
52;116;7;0.0
52;116;8;-6.065918406461535e-08
53;116;1;0.0
53;116;2;0.0
53;116;3;0.0
53;116;4;0.0
53;116;5;0.0
53;116;6;0.0
53;116;7;0.0
53;116;8;0.0
54;116;1;0.0
54;116;2;0.0
54;116;3;0.0
54;116;4;-1.8471097308811505e-09
54;116;5;0.0
54;116;6;0.0
54;116;7;0.0
54;116;8;0.0
55;116;1;0.0
55;116;2;0.0
55;116;3;0.0
55;116;4;-8.063114620426859e-10
55;116;5;0.0
55;116;6;0.0
55;116;7;0.0
55;116;8;0.0
56;116;1;0.0
56;116;2;0.0
56;116;3;0.0
56;116;4;0.0
56;116;5;0.0
56;116;6;0.0
56;116;7;0.0
56;116;8;0.0
57;116;1;0.0
57;116;2;0.0
57;116;3;0.0
57;116;4;-6.764506643138537e-10
57;116;5;0.0
57;116;6;0.0
57;116;7;0.0
57;116;8;0.0
58;116;1;-3.049130192778193e-08
58;116;2;0.0
58;116;3;0.0
58;116;4;-2.469915827418845e-08
58;116;5;0.0
58;116;6;0.0
58;116;7;0.0
58;116;8;0.0
59;116;1;0.0
59;116;2;0.0
59;116;3;0.0
59;116;4;0.0
59;116;5;0.0
59;116;6;0.0
59;116;7;0.0
59;116;8;0.0
1;117;1;0.0
1;117;2;0.0
1;117;3;0.0
1;117;4;-7.297305089476581e-10
1;117;5;0.0
1;117;6;0.0
1;117;7;0.0
1;117;8;0.0
2;117;1;0.0
2;117;2;0.0
2;117;3;0.0
2;117;4;0.0
2;117;5;0.0
2;117;6;0.0
2;117;7;0.0
2;117;8;0.0
3;117;1;0.0
3;117;2;0.0
3;117;3;0.0
3;117;4;0.0
3;117;5;0.0
3;117;6;0.0
3;117;7;0.0
3;117;8;0.0
4;117;1;0.0
4;117;2;0.0
4;117;3;0.0
4;117;4;0.0
4;117;5;0.0
4;117;6;0.0
4;117;7;0.0
4;117;8;0.0
5;117;1;0.0
5;117;2;0.0
5;117;3;0.0
5;117;4;0.0
5;117;5;0.0
5;117;6;0.0
5;117;7;0.0
5;117;8;0.0
6;117;1;0.0
6;117;2;0.0
6;117;3;0.0
6;117;4;0.0
6;117;5;0.0
6;117;6;0.0
6;117;7;0.0
6;117;8;-2.877549554050507e-09
7;117;1;0.0
7;117;2;0.0
7;117;3;0.0
7;117;4;0.0
7;117;5;0.0
7;117;6;0.0
7;117;7;0.0
7;117;8;0.0
8;117;1;0.0
8;117;2;0.0
8;117;3;0.0
8;117;4;-4.5047639040626565e-11
8;117;5;0.0
8;117;6;0.0
8;117;7;0.0
8;117;8;0.0
9;117;1;0.0
9;117;2;0.0
9;117;3;0.0
9;117;4;0.0
9;117;5;0.0
9;117;6;0.0
9;117;7;0.0
9;117;8;0.0
10;117;1;0.0
10;117;2;0.0
10;117;3;0.0
10;117;4;0.0
10;117;5;0.0
10;117;6;0.0
10;117;7;0.0
10;117;8;0.0
11;117;1;0.0
11;117;2;0.0
11;117;3;0.0
11;117;4;0.0
11;117;5;0.0
11;117;6;0.0
11;117;7;0.0
11;117;8;0.0
12;117;1;0.0
12;117;2;0.0
12;117;3;0.0
12;117;4;0.0
12;117;5;0.0
12;117;6;0.0
12;117;7;0.0
12;117;8;0.0
13;117;1;0.0
13;117;2;0.0
13;117;3;0.0
13;117;4;0.0
13;117;5;0.0
13;117;6;0.0
13;117;7;0.0
13;117;8;0.0
14;117;1;0.0
14;117;2;0.0
14;117;3;0.0
14;117;4;0.0
14;117;5;0.0
14;117;6;0.0
14;117;7;0.0
14;117;8;0.0
15;117;1;0.0
15;117;2;0.0
15;117;3;0.0
15;117;4;0.0
15;117;5;0.0
15;117;6;0.0
15;117;7;0.0
15;117;8;0.0
16;117;1;0.0
16;117;2;0.0
16;117;3;0.0
16;117;4;0.0
16;117;5;0.0
16;117;6;0.0
16;117;7;0.0
16;117;8;0.0
17;117;1;-1.0388281005297273
17;117;2;-0.4000595456683716
17;117;3;0.0
17;117;4;-30.98184762931669
17;117;5;-0.00039730914563139907
17;117;6;0.0
17;117;7;-0.17886660843451735
17;117;8;0.0
18;117;1;-4.39443771069271
18;117;2;0.0
18;117;3;0.0
18;117;4;-33.41689688044051
18;117;5;0.0
18;117;6;0.0
18;117;7;0.0
18;117;8;0.0
19;117;1;0.0
19;117;2;0.0
19;117;3;0.0
19;117;4;0.0
19;117;5;-2.3941677740294656e-09
19;117;6;0.0
19;117;7;0.0
19;117;8;0.0
20;117;1;0.0
20;117;2;0.0
20;117;3;-2.0016794296994805e-09
20;117;4;0.0
20;117;5;0.0
20;117;6;0.0
20;117;7;0.0
20;117;8;0.0
21;117;1;-7.420130481527597e-05
21;117;2;-0.9508327353717734
21;117;3;0.0
21;117;4;-6.39011344684333
21;117;5;-0.33409464977115255
21;117;6;0.0
21;117;7;-0.35493555377282726
21;117;8;0.0
22;117;1;-9.930361740958518e-05
22;117;2;-5.64691505161131e-05
22;117;3;-2.2194806042374893e-05
22;117;4;-1.6914660488439495
22;117;5;-0.00010377748067758041
22;117;6;0.0
22;117;7;-7.938474417603216e-05
22;117;8;0.0
23;117;1;0.0
23;117;2;0.0
23;117;3;0.0
23;117;4;0.0
23;117;5;0.0
23;117;6;0.0
23;117;7;0.0
23;117;8;0.0
24;117;1;0.0
24;117;2;0.0
24;117;3;0.0
24;117;4;0.0
24;117;5;0.0
24;117;6;0.0
24;117;7;0.0
24;117;8;0.0
25;117;1;0.0
25;117;2;0.0
25;117;3;0.0
25;117;4;0.0
25;117;5;0.0
25;117;6;0.0
25;117;7;0.0
25;117;8;0.0
26;117;1;0.0
26;117;2;0.0
26;117;3;0.0
26;117;4;0.0
26;117;5;0.0
26;117;6;-1.1130433163119789e-09
26;117;7;0.0
26;117;8;0.0
27;117;1;0.0
27;117;2;0.0
27;117;3;0.0
27;117;4;0.0
27;117;5;0.0
27;117;6;0.0
27;117;7;0.0
27;117;8;0.0
28;117;1;0.0
28;117;2;0.0
28;117;3;0.0
28;117;4;0.0
28;117;5;0.0
28;117;6;0.0
28;117;7;0.0
28;117;8;0.0
29;117;1;0.0
29;117;2;0.0
29;117;3;0.0
29;117;4;0.0
29;117;5;0.0
29;117;6;0.0
29;117;7;0.0
29;117;8;0.0
30;117;1;0.0
30;117;2;0.0
30;117;3;0.0
30;117;4;0.0
30;117;5;0.0
30;117;6;0.0
30;117;7;0.0
30;117;8;0.0
31;117;1;0.0
31;117;2;0.0
31;117;3;0.0
31;117;4;-1.9780027281933846e-09
31;117;5;0.0
31;117;6;0.0
31;117;7;0.0
31;117;8;0.0
32;117;1;0.0
32;117;2;0.0
32;117;3;0.0
32;117;4;0.0
32;117;5;0.0
32;117;6;0.0
32;117;7;0.0
32;117;8;0.0
33;117;1;0.0
33;117;2;0.0
33;117;3;0.0
33;117;4;0.0
33;117;5;0.0
33;117;6;0.0
33;117;7;0.0
33;117;8;0.0
34;117;1;0.0
34;117;2;0.0
34;117;3;0.0
34;117;4;-2.0824426752559596e-09
34;117;5;0.0
34;117;6;0.0
34;117;7;0.0
34;117;8;0.0
35;117;1;0.0
35;117;2;0.0
35;117;3;0.0
35;117;4;0.0
35;117;5;0.0
35;117;6;0.0
35;117;7;0.0
35;117;8;0.0
36;117;1;0.0
36;117;2;0.0
36;117;3;0.0
36;117;4;0.0
36;117;5;0.0
36;117;6;0.0
36;117;7;0.0
36;117;8;0.0
37;117;1;0.0
37;117;2;0.0
37;117;3;0.0
37;117;4;0.0
37;117;5;0.0
37;117;6;0.0
37;117;7;0.0
37;117;8;0.0
38;117;1;0.0
38;117;2;0.0
38;117;3;0.0
38;117;4;-6.839170494616714e-10
38;117;5;0.0
38;117;6;0.0
38;117;7;0.0
38;117;8;0.0
39;117;1;0.0
39;117;2;0.0
39;117;3;0.0
39;117;4;0.0
39;117;5;0.0
39;117;6;0.0
39;117;7;0.0
39;117;8;0.0
40;117;1;0.0
40;117;2;0.0
40;117;3;0.0
40;117;4;0.0
40;117;5;0.0
40;117;6;0.0
40;117;7;0.0
40;117;8;0.0
41;117;1;0.0
41;117;2;0.0
41;117;3;0.0
41;117;4;0.0
41;117;5;0.0
41;117;6;0.0
41;117;7;-2.206063524645243e-09
41;117;8;0.0
42;117;1;0.0
42;117;2;0.0
42;117;3;0.0
42;117;4;0.0
42;117;5;0.0
42;117;6;0.0
42;117;7;0.0
42;117;8;0.0
43;117;1;0.0
43;117;2;0.0
43;117;3;0.0
43;117;4;0.0
43;117;5;0.0
43;117;6;0.0
43;117;7;0.0
43;117;8;0.0
44;117;1;0.0
44;117;2;0.0
44;117;3;0.0
44;117;4;0.0
44;117;5;0.0
44;117;6;0.0
44;117;7;0.0
44;117;8;0.0
45;117;1;-2.4061494702565785e-09
45;117;2;0.0
45;117;3;0.0
45;117;4;0.0
45;117;5;0.0
45;117;6;0.0
45;117;7;0.0
45;117;8;0.0
46;117;1;0.0
46;117;2;0.0
46;117;3;0.0
46;117;4;-1.0960306284038637e-09
46;117;5;0.0
46;117;6;0.0
46;117;7;0.0
46;117;8;0.0
47;117;1;0.0
47;117;2;-3.712647540510261e-07
47;117;3;0.0
47;117;4;-4.009814773553444e-07
47;117;5;-7.633909966585073e-07
47;117;6;0.0
47;117;7;-5.393516937081359e-07
47;117;8;0.0
48;117;1;0.0
48;117;2;0.0
48;117;3;0.0
48;117;4;0.0
48;117;5;0.0
48;117;6;0.0
48;117;7;0.0
48;117;8;0.0
49;117;1;0.0
49;117;2;-2.2951508357822452e-09
49;117;3;0.0
49;117;4;0.0
49;117;5;0.0
49;117;6;0.0
49;117;7;0.0
49;117;8;0.0
50;117;1;0.0
50;117;2;0.0
50;117;3;0.0
50;117;4;-7.622213207586722e-10
50;117;5;0.0
50;117;6;0.0
50;117;7;0.0
50;117;8;0.0
51;117;1;0.0
51;117;2;0.0
51;117;3;0.0
51;117;4;-6.911035218256875e-10
51;117;5;0.0
51;117;6;0.0
51;117;7;0.0
51;117;8;0.0
52;117;1;0.0
52;117;2;0.0
52;117;3;0.0
52;117;4;-23.32229603193275
52;117;5;0.0
52;117;6;-14.964394480210647
52;117;7;0.0
52;117;8;-0.3255616665472716
53;117;1;0.0
53;117;2;0.0
53;117;3;0.0
53;117;4;0.0
53;117;5;0.0
53;117;6;0.0
53;117;7;0.0
53;117;8;0.0
54;117;1;0.0
54;117;2;0.0
54;117;3;0.0
54;117;4;-1.8321748944179476e-09
54;117;5;0.0
54;117;6;0.0
54;117;7;0.0
54;117;8;0.0
55;117;1;0.0
55;117;2;0.0
55;117;3;0.0
55;117;4;-114.0000000009148
55;117;5;0.0
55;117;6;0.0
55;117;7;0.0
55;117;8;0.0
56;117;1;0.0
56;117;2;0.0
56;117;3;0.0
56;117;4;0.0
56;117;5;0.0
56;117;6;0.0
56;117;7;0.0
56;117;8;0.0
57;117;1;0.0
57;117;2;0.0
57;117;3;0.0
57;117;4;-6.981623150240727e-10
57;117;5;0.0
57;117;6;0.0
57;117;7;0.0
57;117;8;0.0
58;117;1;-2.3417361575943403
58;117;2;0.0
58;117;3;0.0
58;117;4;-4.258264349678701
58;117;5;0.0
58;117;6;0.0
58;117;7;0.0
58;117;8;0.0
59;117;1;0.0
59;117;2;0.0
59;117;3;0.0
59;117;4;0.0
59;117;5;0.0
59;117;6;0.0
59;117;7;0.0
59;117;8;0.0
1;118;1;0.0
1;118;2;0.0
1;118;3;0.0
1;118;4;-7.209146751294496e-10
1;118;5;0.0
1;118;6;0.0
1;118;7;0.0
1;118;8;0.0
2;118;1;0.0
2;118;2;0.0
2;118;3;0.0
2;118;4;0.0
2;118;5;0.0
2;118;6;0.0
2;118;7;0.0
2;118;8;0.0
3;118;1;0.0
3;118;2;0.0
3;118;3;0.0
3;118;4;0.0
3;118;5;0.0
3;118;6;0.0
3;118;7;0.0
3;118;8;0.0
4;118;1;0.0
4;118;2;0.0
4;118;3;0.0
4;118;4;0.0
4;118;5;0.0
4;118;6;0.0
4;118;7;0.0
4;118;8;0.0
5;118;1;0.0
5;118;2;0.0
5;118;3;0.0
5;118;4;0.0
5;118;5;0.0
5;118;6;0.0
5;118;7;0.0
5;118;8;0.0
6;118;1;0.0
6;118;2;0.0
6;118;3;0.0
6;118;4;0.0
6;118;5;0.0
6;118;6;0.0
6;118;7;0.0
6;118;8;-2.809053116648718e-09
7;118;1;0.0
7;118;2;0.0
7;118;3;0.0
7;118;4;0.0
7;118;5;0.0
7;118;6;0.0
7;118;7;0.0
7;118;8;0.0
8;118;1;0.0
8;118;2;0.0
8;118;3;0.0
8;118;4;-4.840959521119306e-11
8;118;5;0.0
8;118;6;0.0
8;118;7;0.0
8;118;8;0.0
9;118;1;0.0
9;118;2;0.0
9;118;3;0.0
9;118;4;0.0
9;118;5;0.0
9;118;6;0.0
9;118;7;0.0
9;118;8;0.0
10;118;1;0.0
10;118;2;0.0
10;118;3;0.0
10;118;4;0.0
10;118;5;0.0
10;118;6;0.0
10;118;7;0.0
10;118;8;0.0
11;118;1;0.0
11;118;2;0.0
11;118;3;0.0
11;118;4;0.0
11;118;5;0.0
11;118;6;0.0
11;118;7;0.0
11;118;8;0.0
12;118;1;0.0
12;118;2;0.0
12;118;3;0.0
12;118;4;0.0
12;118;5;0.0
12;118;6;0.0
12;118;7;0.0
12;118;8;0.0
13;118;1;0.0
13;118;2;0.0
13;118;3;0.0
13;118;4;0.0
13;118;5;0.0
13;118;6;0.0
13;118;7;0.0
13;118;8;0.0
14;118;1;0.0
14;118;2;0.0
14;118;3;0.0
14;118;4;0.0
14;118;5;0.0
14;118;6;0.0
14;118;7;0.0
14;118;8;0.0
15;118;1;0.0
15;118;2;0.0
15;118;3;0.0
15;118;4;0.0
15;118;5;0.0
15;118;6;0.0
15;118;7;0.0
15;118;8;0.0
16;118;1;0.0
16;118;2;0.0
16;118;3;0.0
16;118;4;0.0
16;118;5;0.0
16;118;6;0.0
16;118;7;0.0
16;118;8;0.0
17;118;1;-1.3698451262200706e-07
17;118;2;-1.2642762196977236e-07
17;118;3;0.0
17;118;4;-1.5696774013918002e-07
17;118;5;-1.388197992756859e-07
17;118;6;0.0
17;118;7;-1.0799989532014055e-07
17;118;8;0.0
18;118;1;-1.5159219479699004e-07
18;118;2;0.0
18;118;3;0.0
18;118;4;-1.9734608525112662e-07
18;118;5;0.0
18;118;6;0.0
18;118;7;0.0
18;118;8;0.0
19;118;1;0.0
19;118;2;0.0
19;118;3;0.0
19;118;4;0.0
19;118;5;-2.768745905088997e-09
19;118;6;0.0
19;118;7;0.0
19;118;8;0.0
20;118;1;0.0
20;118;2;0.0
20;118;3;-2.016149818554794e-09
20;118;4;0.0
20;118;5;0.0
20;118;6;0.0
20;118;7;0.0
20;118;8;0.0
21;118;1;-0.15478004958026365
21;118;2;-3.976265871656559
21;118;3;0.0
21;118;4;-6.237766302631506
21;118;5;-0.36059061592443853
21;118;6;0.0
21;118;7;-0.8523209504319244
21;118;8;0.0
22;118;1;-0.0007120847140807442
22;118;2;-0.00041165090572646253
22;118;3;-0.8302525279349973
22;118;4;-1.7123061066465013
22;118;5;-7.283074113395571e-05
22;118;6;0.0
22;118;7;-0.0004375958369671035
22;118;8;0.0
23;118;1;0.0
23;118;2;0.0
23;118;3;0.0
23;118;4;0.0
23;118;5;0.0
23;118;6;0.0
23;118;7;0.0
23;118;8;0.0
24;118;1;0.0
24;118;2;0.0
24;118;3;0.0
24;118;4;0.0
24;118;5;0.0
24;118;6;0.0
24;118;7;0.0
24;118;8;0.0
25;118;1;0.0
25;118;2;0.0
25;118;3;0.0
25;118;4;0.0
25;118;5;0.0
25;118;6;0.0
25;118;7;0.0
25;118;8;0.0
26;118;1;0.0
26;118;2;0.0
26;118;3;0.0
26;118;4;0.0
26;118;5;0.0
26;118;6;-1.3232729761798146e-09
26;118;7;0.0
26;118;8;0.0
27;118;1;0.0
27;118;2;0.0
27;118;3;0.0
27;118;4;0.0
27;118;5;0.0
27;118;6;0.0
27;118;7;0.0
27;118;8;0.0
28;118;1;0.0
28;118;2;0.0
28;118;3;0.0
28;118;4;0.0
28;118;5;0.0
28;118;6;0.0
28;118;7;0.0
28;118;8;0.0
29;118;1;0.0
29;118;2;0.0
29;118;3;0.0
29;118;4;0.0
29;118;5;0.0
29;118;6;0.0
29;118;7;0.0
29;118;8;0.0
30;118;1;0.0
30;118;2;0.0
30;118;3;0.0
30;118;4;0.0
30;118;5;0.0
30;118;6;0.0
30;118;7;0.0
30;118;8;0.0
31;118;1;0.0
31;118;2;0.0
31;118;3;0.0
31;118;4;-1.7656805713435732e-09
31;118;5;0.0
31;118;6;0.0
31;118;7;0.0
31;118;8;0.0
32;118;1;0.0
32;118;2;0.0
32;118;3;0.0
32;118;4;0.0
32;118;5;0.0
32;118;6;0.0
32;118;7;0.0
32;118;8;0.0
33;118;1;0.0
33;118;2;0.0
33;118;3;0.0
33;118;4;0.0
33;118;5;0.0
33;118;6;0.0
33;118;7;0.0
33;118;8;0.0
34;118;1;0.0
34;118;2;0.0
34;118;3;0.0
34;118;4;-2.180815469060736e-09
34;118;5;0.0
34;118;6;0.0
34;118;7;0.0
34;118;8;0.0
35;118;1;0.0
35;118;2;0.0
35;118;3;0.0
35;118;4;0.0
35;118;5;0.0
35;118;6;0.0
35;118;7;0.0
35;118;8;0.0
36;118;1;0.0
36;118;2;0.0
36;118;3;0.0
36;118;4;0.0
36;118;5;0.0
36;118;6;0.0
36;118;7;0.0
36;118;8;0.0
37;118;1;0.0
37;118;2;0.0
37;118;3;0.0
37;118;4;0.0
37;118;5;0.0
37;118;6;0.0
37;118;7;0.0
37;118;8;0.0
38;118;1;0.0
38;118;2;0.0
38;118;3;0.0
38;118;4;-7.230440218321593e-10
38;118;5;0.0
38;118;6;0.0
38;118;7;0.0
38;118;8;0.0
39;118;1;0.0
39;118;2;0.0
39;118;3;0.0
39;118;4;0.0
39;118;5;0.0
39;118;6;0.0
39;118;7;0.0
39;118;8;0.0
40;118;1;0.0
40;118;2;0.0
40;118;3;0.0
40;118;4;0.0
40;118;5;0.0
40;118;6;0.0
40;118;7;0.0
40;118;8;0.0
41;118;1;0.0
41;118;2;0.0
41;118;3;0.0
41;118;4;0.0
41;118;5;0.0
41;118;6;0.0
41;118;7;-2.2287352306783567e-09
41;118;8;0.0
42;118;1;0.0
42;118;2;0.0
42;118;3;0.0
42;118;4;0.0
42;118;5;0.0
42;118;6;0.0
42;118;7;0.0
42;118;8;0.0
43;118;1;0.0
43;118;2;0.0
43;118;3;0.0
43;118;4;0.0
43;118;5;0.0
43;118;6;0.0
43;118;7;0.0
43;118;8;0.0
44;118;1;0.0
44;118;2;0.0
44;118;3;0.0
44;118;4;0.0
44;118;5;0.0
44;118;6;0.0
44;118;7;0.0
44;118;8;0.0
45;118;1;-2.2815026362084983e-09
45;118;2;0.0
45;118;3;0.0
45;118;4;0.0
45;118;5;0.0
45;118;6;0.0
45;118;7;0.0
45;118;8;0.0
46;118;1;0.0
46;118;2;0.0
46;118;3;0.0
46;118;4;-1.1228819813803745e-09
46;118;5;0.0
46;118;6;0.0
46;118;7;0.0
46;118;8;0.0
47;118;1;0.0
47;118;2;-5.719902151923861e-08
47;118;3;0.0
47;118;4;-7.04321685418563e-08
47;118;5;-1.466498408940714e-07
47;118;6;0.0
47;118;7;-9.490468842940367e-08
47;118;8;0.0
48;118;1;0.0
48;118;2;0.0
48;118;3;0.0
48;118;4;0.0
48;118;5;0.0
48;118;6;0.0
48;118;7;0.0
48;118;8;0.0
49;118;1;0.0
49;118;2;-2.0462939899980182e-09
49;118;3;0.0
49;118;4;0.0
49;118;5;0.0
49;118;6;0.0
49;118;7;0.0
49;118;8;0.0
50;118;1;0.0
50;118;2;0.0
50;118;3;0.0
50;118;4;-7.127329204462615e-10
50;118;5;0.0
50;118;6;0.0
50;118;7;0.0
50;118;8;0.0
51;118;1;0.0
51;118;2;0.0
51;118;3;0.0
51;118;4;-7.254824375104494e-10
51;118;5;0.0
51;118;6;0.0
51;118;7;0.0
51;118;8;0.0
52;118;1;0.0
52;118;2;0.0
52;118;3;0.0
52;118;4;-1.808002592085245e-07
52;118;5;0.0
52;118;6;-2.3267515647518167e-07
52;118;7;0.0
52;118;8;-1.0500356012466128e-07
53;118;1;0.0
53;118;2;0.0
53;118;3;0.0
53;118;4;0.0
53;118;5;0.0
53;118;6;0.0
53;118;7;0.0
53;118;8;0.0
54;118;1;0.0
54;118;2;0.0
54;118;3;0.0
54;118;4;-1.5465423992392704e-09
54;118;5;0.0
54;118;6;0.0
54;118;7;0.0
54;118;8;0.0
55;118;1;0.0
55;118;2;0.0
55;118;3;0.0
55;118;4;-2.2269066590752118e-09
55;118;5;0.0
55;118;6;0.0
55;118;7;0.0
55;118;8;0.0
56;118;1;0.0
56;118;2;0.0
56;118;3;0.0
56;118;4;0.0
56;118;5;0.0
56;118;6;0.0
56;118;7;0.0
56;118;8;0.0
57;118;1;0.0
57;118;2;0.0
57;118;3;0.0
57;118;4;-7.429326098359265e-10
57;118;5;0.0
57;118;6;0.0
57;118;7;0.0
57;118;8;0.0
58;118;1;-8.535339190984814e-08
58;118;2;0.0
58;118;3;0.0
58;118;4;-8.087614844498603e-08
58;118;5;0.0
58;118;6;0.0
58;118;7;0.0
58;118;8;0.0
59;118;1;0.0
59;118;2;0.0
59;118;3;0.0
59;118;4;0.0
59;118;5;0.0
59;118;6;0.0
59;118;7;0.0
59;118;8;0.0
1;119;1;0.0
1;119;2;0.0
1;119;3;0.0
1;119;4;-7.063296156265947e-10
1;119;5;0.0
1;119;6;0.0
1;119;7;0.0
1;119;8;0.0
2;119;1;0.0
2;119;2;0.0
2;119;3;0.0
2;119;4;0.0
2;119;5;0.0
2;119;6;0.0
2;119;7;0.0
2;119;8;0.0
3;119;1;0.0
3;119;2;0.0
3;119;3;0.0
3;119;4;0.0
3;119;5;0.0
3;119;6;0.0
3;119;7;0.0
3;119;8;0.0
4;119;1;0.0
4;119;2;0.0
4;119;3;0.0
4;119;4;0.0
4;119;5;0.0
4;119;6;0.0
4;119;7;0.0
4;119;8;0.0
5;119;1;0.0
5;119;2;0.0
5;119;3;0.0
5;119;4;0.0
5;119;5;0.0
5;119;6;0.0
5;119;7;0.0
5;119;8;0.0
6;119;1;0.0
6;119;2;0.0
6;119;3;0.0
6;119;4;0.0
6;119;5;0.0
6;119;6;0.0
6;119;7;0.0
6;119;8;-3.0834440463558842e-09
7;119;1;0.0
7;119;2;0.0
7;119;3;0.0
7;119;4;0.0
7;119;5;0.0
7;119;6;0.0
7;119;7;0.0
7;119;8;0.0
8;119;1;0.0
8;119;2;0.0
8;119;3;0.0
8;119;4;-4.427080859937553e-11
8;119;5;0.0
8;119;6;0.0
8;119;7;0.0
8;119;8;0.0
9;119;1;0.0
9;119;2;0.0
9;119;3;0.0
9;119;4;0.0
9;119;5;0.0
