;;;;0
19;32;2;1;1.6126575554596848e-09
19;32;2;2;4.16240009092472e-13
19;32;3;1;1.6126575554596848e-09
19;32;3;2;4.16240009092472e-13
19;32;4;1;1.6126575554596848e-09
19;32;4;2;4.16240009092472e-13
19;32;5;1;1.1528142802100928e-08
19;32;5;2;4.16240009092472e-13
19;32;6;1;1.6126575554596848e-09
19;32;6;2;4.16240009092472e-13
19;32;7;1;1.6126575554596848e-09
19;32;7;2;4.16240009092472e-13
19;32;8;1;1.6126575554596848e-09
19;32;8;2;4.16240009092472e-13
19;33;1;1;1.6127836135244574e-09
19;33;1;2;4.16240009092472e-13
19;33;2;1;1.6127836135244574e-09
19;33;2;2;4.16240009092472e-13
19;33;3;1;1.6127836135244574e-09
19;33;3;2;4.16240009092472e-13
19;33;4;1;1.6127836135244574e-09
19;33;4;2;4.16240009092472e-13
19;33;5;1;1.1535338445809056e-08
19;33;5;2;4.16240009092472e-13
19;33;6;1;1.6127836135244574e-09
19;33;6;2;4.16240009092472e-13
19;33;7;1;1.6127836135244574e-09
19;33;7;2;4.16240009092472e-13
19;33;8;1;1.6127836135244574e-09
19;33;8;2;4.16240009092472e-13
19;34;1;1;1.6126668951268346e-09
19;34;1;2;4.16240009092472e-13
19;34;2;1;1.6126668951268346e-09
19;34;2;2;4.16240009092472e-13
19;34;3;1;1.6126668951268346e-09
19;34;3;2;4.16240009092472e-13
19;34;4;1;1.6126668951268346e-09
19;34;4;2;4.16240009092472e-13
19;34;5;1;1.153270383541398e-08
19;34;5;2;4.16240009092472e-13
19;34;6;1;1.6126668951268346e-09
19;34;6;2;4.16240009092472e-13
19;34;7;1;1.6126668951268346e-09
19;34;7;2;4.16240009092472e-13
19;34;8;1;1.6126668951268346e-09
19;34;8;2;4.16240009092472e-13
19;35;1;1;1.6124164122596257e-09
19;35;1;2;4.16240009092472e-13
19;35;2;1;1.6124164122596257e-09
19;35;2;2;4.16240009092472e-13
19;35;3;1;1.6124164122596257e-09
19;35;3;2;4.16240009092472e-13
19;35;4;1;1.6124164122596257e-09
19;35;4;2;4.16240009092472e-13
19;35;5;1;1.1529231440495543e-08
19;35;5;2;4.16240009092472e-13
19;35;6;1;1.6124164122596257e-09
19;35;6;2;4.16240009092472e-13
19;35;7;1;1.6124164122596257e-09
19;35;7;2;4.16240009092472e-13
19;35;8;1;1.6124164122596257e-09
19;35;8;2;4.16240009092472e-13
19;36;1;1;1.6124600998479012e-09
19;36;1;2;4.16240009092472e-13
19;36;2;1;1.6124600998479012e-09
19;36;2;2;4.16240009092472e-13
19;36;3;1;1.6124600998479012e-09
19;36;3;2;4.16240009092472e-13
19;36;4;1;1.6124600998479012e-09
19;36;4;2;4.16240009092472e-13
19;36;5;1;1.152932821955201e-08
19;36;5;2;4.16240009092472e-13
19;36;6;1;1.6124600998479012e-09
19;36;6;2;4.16240009092472e-13
19;36;7;1;1.6124600998479012e-09
19;36;7;2;4.16240009092472e-13
19;36;8;1;1.6124600998479012e-09
19;36;8;2;4.16240009092472e-13
19;37;1;1;1.6124751747374764e-09
19;37;1;2;4.16240009092472e-13
19;37;2;1;1.6124751747374764e-09
19;37;2;2;4.16240009092472e-13
19;37;3;1;1.6124751747374764e-09
19;37;3;2;4.16240009092472e-13
19;37;4;1;1.6124751747374764e-09
19;37;4;2;4.16240009092472e-13
19;37;5;1;1.1529638649671683e-08
19;37;5;2;4.16240009092472e-13
19;37;6;1;1.6124751747374764e-09
19;37;6;2;4.16240009092472e-13
19;37;7;1;1.6124751747374764e-09
19;37;7;2;4.16240009092472e-13
19;37;8;1;1.6124751747374764e-09
19;37;8;2;4.16240009092472e-13
19;38;1;1;1.6125065159669385e-09
19;38;1;2;4.16240009092472e-13
19;38;2;1;1.6125065159669385e-09
19;38;2;2;4.16240009092472e-13
19;38;3;1;1.6125065159669385e-09
19;38;3;2;4.16240009092472e-13
19;38;4;1;1.6125065159669385e-09
19;38;4;2;4.16240009092472e-13
19;38;5;1;1.1529399548134818e-08
19;38;5;2;4.16240009092472e-13
19;38;6;1;1.6125065159669385e-09
19;38;6;2;4.16240009092472e-13
19;38;7;1;1.6125065159669385e-09
19;38;7;2;4.16240009092472e-13
19;38;8;1;1.6125065159669385e-09
19;38;8;2;4.16240009092472e-13
19;39;1;1;1.6125626279898887e-09
19;39;1;2;4.16240009092472e-13
19;39;2;1;1.6125626279898887e-09
19;39;2;2;4.16240009092472e-13
19;39;3;1;1.6125626279898887e-09
19;39;3;2;4.16240009092472e-13
19;39;4;1;1.6125626279898887e-09
19;39;4;2;4.16240009092472e-13
19;39;5;1;1.1529042293567341e-08
19;39;5;2;4.16240009092472e-13
19;39;6;1;1.6125626279898887e-09
19;39;6;2;4.16240009092472e-13
19;39;7;1;1.6125626279898887e-09
19;39;7;2;4.16240009092472e-13
19;39;8;1;1.6125626279898887e-09
19;39;8;2;4.16240009092472e-13
19;40;1;1;1.6126575274814034e-09
19;40;1;2;4.16240009092472e-13
19;40;2;1;1.6126575274814034e-09
19;40;2;2;4.16240009092472e-13
19;40;3;1;1.6126575274814034e-09
19;40;3;2;4.16240009092472e-13
19;40;4;1;1.6126575274814034e-09
19;40;4;2;4.16240009092472e-13
19;40;5;1;1.1528142961725463e-08
19;40;5;2;4.16240009092472e-13
19;40;6;1;1.6126575274814034e-09
19;40;6;2;4.16240009092472e-13
19;40;7;1;1.6126575274814034e-09
19;40;7;2;4.16240009092472e-13
19;40;8;1;1.6126575274814034e-09
19;40;8;2;4.16240009092472e-13
19;41;1;1;6.8590569905011785e-09
19;41;1;2;0.0
19;41;2;1;6.8590569905011785e-09
19;41;2;2;0.0
19;41;3;1;6.8590569905011785e-09
19;41;3;2;0.0
19;41;4;1;6.8590569905011785e-09
19;41;4;2;0.0
19;41;5;1;4.8406935790249275e-08
19;41;5;2;0.0
19;41;6;1;6.8590569905011785e-09
19;41;6;2;0.0
19;41;7;1;6.8590569905011785e-09
19;41;7;2;0.0
19;41;8;1;6.8590569905011785e-09
19;41;8;2;0.0
19;42;1;1;6.860340431096025e-09
19;42;1;2;0.0
19;42;2;1;6.860340431096025e-09
19;42;2;2;0.0
19;42;3;1;6.860340431096025e-09
19;42;3;2;0.0
19;42;4;1;6.860340431096025e-09
19;42;4;2;0.0
19;42;5;1;4.842596639242162e-08
19;42;5;2;0.0
19;42;6;1;6.860340431096025e-09
19;42;6;2;0.0
19;42;7;1;6.860340431096025e-09
19;42;7;2;0.0
19;42;8;1;6.860340431096025e-09
19;42;8;2;0.0
19;43;1;1;6.861910006619483e-09
19;43;1;2;0.0
19;43;2;1;6.861910006619483e-09
19;43;2;2;0.0
19;43;3;1;6.861910006619483e-09
19;43;3;2;0.0
19;43;4;1;6.861910006619483e-09
19;43;4;2;0.0
19;43;5;1;4.8467441938296345e-08
19;43;5;2;0.0
19;43;6;1;6.861910006619483e-09
19;43;6;2;0.0
19;43;7;1;6.861910006619483e-09
19;43;7;2;0.0
19;43;8;1;6.861910006619483e-09
19;43;8;2;0.0
19;44;1;1;6.861192477746218e-09
19;44;1;2;0.0
19;44;2;1;6.861192477746218e-09
19;44;2;2;0.0
19;44;3;1;6.861192477746218e-09
19;44;3;2;0.0
19;44;4;1;6.861192477746218e-09
19;44;4;2;0.0
19;44;5;1;4.8449831509159395e-08
19;44;5;2;0.0
19;44;6;1;6.861192477746218e-09
19;44;6;2;0.0
19;44;7;1;6.861192477746218e-09
19;44;7;2;0.0
19;44;8;1;6.861192477746218e-09
19;44;8;2;0.0
19;45;1;1;6.86091860286173e-09
19;45;1;2;0.0
19;45;2;1;6.86091860286173e-09
19;45;2;2;0.0
19;45;3;1;6.86091860286173e-09
19;45;3;2;0.0
19;45;4;1;6.86091860286173e-09
19;45;4;2;0.0
19;45;5;1;4.844456545579339e-08
19;45;5;2;0.0
19;45;6;1;6.86091860286173e-09
19;45;6;2;0.0
19;45;7;1;6.86091860286173e-09
19;45;7;2;0.0
19;45;8;1;6.86091860286173e-09
19;45;8;2;0.0
19;46;1;1;6.861110738443735e-09
19;46;1;2;0.0
19;46;2;1;6.861110738443735e-09
19;46;2;2;0.0
19;46;3;1;6.861110738443735e-09
19;46;3;2;0.0
19;46;4;1;6.861110738443735e-09
19;46;4;2;0.0
19;46;5;1;4.844178303961651e-08
19;46;5;2;0.0
19;46;6;1;6.861110738443735e-09
19;46;6;2;0.0
19;46;7;1;6.861110738443735e-09
19;46;7;2;0.0
19;46;8;1;6.861110738443735e-09
19;46;8;2;0.0
19;47;1;1;6.861201791107189e-09
19;47;1;2;0.0
19;47;2;1;6.861201791107189e-09
19;47;2;2;0.0
19;47;3;1;6.861201791107189e-09
19;47;3;2;0.0
19;47;4;1;6.861201791107189e-09
19;47;4;2;0.0
19;47;5;1;4.8433325135402044e-08
19;47;5;2;0.0
19;47;6;1;6.861201791107189e-09
19;47;6;2;0.0
19;47;7;1;6.861201791107189e-09
19;47;7;2;0.0
19;47;8;1;6.861201791107189e-09
19;47;8;2;0.0
19;48;1;1;6.860855053192644e-09
19;48;1;2;0.0
19;48;2;1;6.860855053192644e-09
19;48;2;2;0.0
19;48;3;1;6.860855053192644e-09
19;48;3;2;0.0
19;48;4;1;6.860855053192644e-09
19;48;4;2;0.0
19;48;5;1;4.841015242258278e-08
19;48;5;2;0.0
19;48;6;1;6.860855053192644e-09
19;48;6;2;0.0
19;48;7;1;6.860855053192644e-09
19;48;7;2;0.0
19;48;8;1;6.860855053192644e-09
19;48;8;2;0.0
19;49;1;1;6.859057134831223e-09
19;49;1;2;0.0
19;49;2;1;6.859057134831223e-09
19;49;2;2;0.0
19;49;3;1;6.859057134831223e-09
19;49;3;2;0.0
19;49;4;1;6.859057134831223e-09
19;49;4;2;0.0
19;49;5;1;4.84069337916065e-08
19;49;5;2;0.0
19;49;6;1;6.859057134831223e-09
19;49;6;2;0.0
19;49;7;1;6.859057134831223e-09
19;49;7;2;0.0
19;49;8;1;6.859057134831223e-09
19;49;8;2;0.0
19;50;1;1;6.860340803826022e-09
19;50;1;2;0.0
19;50;2;1;6.860340803826022e-09
19;50;2;2;0.0
19;50;3;1;6.860340803826022e-09
19;50;3;2;0.0
19;50;4;1;6.860340803826022e-09
19;50;4;2;0.0
19;50;5;1;4.8425960533281e-08
19;50;5;2;0.0
19;50;6;1;6.860340803826022e-09
19;50;6;2;0.0
19;50;7;1;6.860340803826022e-09
19;50;7;2;0.0
19;50;8;1;6.860340803826022e-09
19;50;8;2;0.0
19;51;1;1;6.861910138668935e-09
19;51;1;2;0.0
19;51;2;1;6.861910138668935e-09
19;51;2;2;0.0
19;51;3;1;6.861910138668935e-09
19;51;3;2;0.0
19;51;4;1;6.861910138668935e-09
19;51;4;2;0.0
19;51;5;1;4.8467440017504235e-08
19;51;5;2;0.0
19;51;6;1;6.861910138668935e-09
19;51;6;2;0.0
19;51;7;1;6.861910138668935e-09
19;51;7;2;0.0
19;51;8;1;6.861910138668935e-09
19;51;8;2;0.0
19;52;1;1;6.861192633043083e-09
19;52;1;2;0.0
19;52;2;1;6.861192633043083e-09
19;52;2;2;0.0
19;52;3;1;6.861192633043083e-09
19;52;3;2;0.0
19;52;4;1;6.861192633043083e-09
19;52;4;2;0.0
19;52;5;1;4.844982908946439e-08
19;52;5;2;0.0
19;52;6;1;6.861192633043083e-09
19;52;6;2;0.0
19;52;7;1;6.861192633043083e-09
19;52;7;2;0.0
19;52;8;1;6.861192633043083e-09
19;52;8;2;0.0
19;53;1;1;6.860918902671034e-09
19;53;1;2;0.0
19;53;2;1;6.860918902671034e-09
19;53;2;2;0.0
19;53;3;1;6.860918902671034e-09
19;53;3;2;0.0
19;53;4;1;6.860918902671034e-09
19;53;4;2;0.0
19;53;5;1;4.8444560252897204e-08
19;53;5;2;0.0
19;53;6;1;6.860918902671034e-09
19;53;6;2;0.0
19;53;7;1;6.860918902671034e-09
19;53;7;2;0.0
19;53;8;1;6.860918902671034e-09
19;53;8;2;0.0
19;54;1;1;6.861111029058504e-09
19;54;1;2;0.0
19;54;2;1;6.861111029058504e-09
19;54;2;2;0.0
19;54;3;1;6.861111029058504e-09
19;54;3;2;0.0
19;54;4;1;6.861111029058504e-09
19;54;4;2;0.0
19;54;5;1;4.8441778447520104e-08
19;54;5;2;0.0
19;54;6;1;6.861111029058504e-09
19;54;6;2;0.0
19;54;7;1;6.861111029058504e-09
19;54;7;2;0.0
19;54;8;1;6.861111029058504e-09
19;54;8;2;0.0
19;55;1;1;6.861201766879107e-09
19;55;1;2;0.0
19;55;2;1;6.861201766879107e-09
19;55;2;2;0.0
19;55;3;1;6.861201766879107e-09
19;55;3;2;0.0
19;55;4;1;6.861201766879107e-09
19;55;4;2;0.0
19;55;5;1;4.843332541133767e-08
19;55;5;2;0.0
19;55;6;1;6.861201766879107e-09
19;55;6;2;0.0
19;55;7;1;6.861201766879107e-09
19;55;7;2;0.0
19;55;8;1;6.861201766879107e-09
19;55;8;2;0.0
19;56;1;1;6.860854996773971e-09
19;56;1;2;0.0
19;56;2;1;6.860854996773971e-09
19;56;2;2;0.0
19;56;3;1;6.860854996773971e-09
19;56;3;2;0.0
19;56;4;1;6.860854996773971e-09
19;56;4;2;0.0
19;56;5;1;4.8410153430089284e-08
19;56;5;2;0.0
19;56;6;1;6.860854996773971e-09
19;56;6;2;0.0
19;56;7;1;6.860854996773971e-09
19;56;7;2;0.0
19;56;8;1;6.860854996773971e-09
19;56;8;2;0.0
19;57;1;1;6.859061819295813e-09
19;57;1;2;0.0
19;57;2;1;6.859061819295813e-09
19;57;2;2;0.0
19;57;3;1;6.859061819295813e-09
19;57;3;2;0.0
19;57;4;1;6.859061819295813e-09
19;57;4;2;0.0
19;57;5;1;4.8406856509840055e-08
19;57;5;2;0.0
19;57;6;1;6.859061819295813e-09
19;57;6;2;0.0
19;57;7;1;6.859061819295813e-09
19;57;7;2;0.0
19;57;8;1;6.859061819295813e-09
19;57;8;2;0.0
19;58;1;1;6.860343490058955e-09
19;58;1;2;0.0
19;58;2;1;6.860343490058955e-09
19;58;2;2;0.0
19;58;3;1;6.860343490058955e-09
19;58;3;2;0.0
19;58;4;1;6.860343490058955e-09
19;58;4;2;0.0
19;58;5;1;4.8425917806731156e-08
19;58;5;2;0.0
19;58;6;1;6.860343490058955e-09
19;58;6;2;0.0
19;58;7;1;6.860343490058955e-09
19;58;7;2;0.0
19;58;8;1;6.860343490058955e-09
19;58;8;2;0.0
19;59;1;1;6.861913394780093e-09
19;59;1;2;0.0
19;59;2;1;6.861913394780093e-09
19;59;2;2;0.0
19;59;3;1;6.861913394780093e-09
19;59;3;2;0.0
19;59;4;1;6.861913394780093e-09
19;59;4;2;0.0
19;59;5;1;4.8467385699344766e-08
19;59;5;2;0.0
19;59;6;1;6.861913394780093e-09
19;59;6;2;0.0
19;59;7;1;6.861913394780093e-09
19;59;7;2;0.0
19;59;8;1;6.861913394780093e-09
19;59;8;2;0.0
19;60;1;1;6.861194233152799e-09
19;60;1;2;0.0
19;60;2;1;6.861194233152799e-09
19;60;2;2;0.0
19;60;3;1;6.861194233152799e-09
19;60;3;2;0.0
19;60;4;1;6.861194233152799e-09
19;60;4;2;0.0
19;60;5;1;4.844980342102027e-08
19;60;5;2;0.0
19;60;6;1;6.861194233152799e-09
19;60;6;2;0.0
19;60;7;1;6.861194233152799e-09
19;60;7;2;0.0
19;60;8;1;6.861194233152799e-09
19;60;8;2;0.0
19;61;1;1;6.860918906771044e-09
19;61;1;2;0.0
19;61;2;1;6.860918906771044e-09
19;61;2;2;0.0
19;61;3;1;6.860918906771044e-09
19;61;3;2;0.0
19;61;4;1;6.860918906771044e-09
19;61;4;2;0.0
19;61;5;1;4.844456121233043e-08
19;61;5;2;0.0
19;61;6;1;6.860918906771044e-09
19;61;6;2;0.0
19;61;7;1;6.860918906771044e-09
19;61;7;2;0.0
19;61;8;1;6.860918906771044e-09
19;61;8;2;0.0
19;62;1;1;6.861104446984511e-09
19;62;1;2;0.0
19;62;2;1;6.861104446984511e-09
19;62;2;2;0.0
19;62;3;1;6.861104446984511e-09
19;62;3;2;0.0
19;62;4;1;6.861104446984511e-09
19;62;4;2;0.0
19;62;5;1;4.844188501374884e-08
19;62;5;2;0.0
19;62;6;1;6.861104446984511e-09
19;62;6;2;0.0
19;62;7;1;6.861104446984511e-09
19;62;7;2;0.0
19;62;8;1;6.861104446984511e-09
19;62;8;2;0.0
19;63;1;1;6.8611984549747425e-09
19;63;1;2;0.0
19;63;2;1;6.8611984549747425e-09
19;63;2;2;0.0
19;63;3;1;6.8611984549747425e-09
19;63;3;2;0.0
19;63;4;1;6.8611984549747425e-09
19;63;4;2;0.0
19;63;5;1;4.8433378383034475e-08
19;63;5;2;0.0
19;63;6;1;6.8611984549747425e-09
19;63;6;2;0.0
19;63;7;1;6.8611984549747425e-09
19;63;7;2;0.0
19;63;8;1;6.8611984549747425e-09
19;63;8;2;0.0
19;64;1;1;6.860855162358672e-09
19;64;1;2;0.0
19;64;2;1;6.860855162358672e-09
19;64;2;2;0.0
19;64;3;1;6.860855162358672e-09
19;64;3;2;0.0
19;64;4;1;6.860855162358672e-09
19;64;4;2;0.0
19;64;5;1;4.8410150681362484e-08
19;64;5;2;0.0
19;64;6;1;6.860855162358672e-09
19;64;6;2;0.0
19;64;7;1;6.860855162358672e-09
19;64;7;2;0.0
19;64;8;1;6.860855162358672e-09
19;64;8;2;0.0
19;65;1;1;6.859061132818661e-09
19;65;1;2;0.0
19;65;2;1;6.859061132818661e-09
19;65;2;2;0.0
19;65;3;1;6.859061132818661e-09
19;65;3;2;0.0
19;65;4;1;6.859061132818661e-09
19;65;4;2;0.0
19;65;5;1;4.840686863805626e-08
19;65;5;2;0.0
19;65;6;1;6.859061132818661e-09
19;65;6;2;0.0
19;65;7;1;6.859061132818661e-09
19;65;7;2;0.0
19;65;8;1;6.859061132818661e-09
19;65;8;2;0.0
19;66;1;1;6.860343040583044e-09
19;66;1;2;0.0
19;66;2;1;6.860343040583044e-09
19;66;2;2;0.0
19;66;3;1;6.860343040583044e-09
19;66;3;2;0.0
19;66;4;1;6.860343040583044e-09
19;66;4;2;0.0
19;66;5;1;4.842592572390958e-08
19;66;5;2;0.0
19;66;6;1;6.860343040583044e-09
19;66;6;2;0.0
19;66;7;1;6.860343040583044e-09
19;66;7;2;0.0
19;66;8;1;6.860343040583044e-09
19;66;8;2;0.0
19;67;1;1;6.861913038185198e-09
19;67;1;2;0.0
19;67;2;1;6.861913038185198e-09
19;67;2;2;0.0
19;67;3;1;6.861913038185198e-09
19;67;3;2;0.0
19;67;4;1;6.861913038185198e-09
19;67;4;2;0.0
19;67;5;1;4.846739208028741e-08
19;67;5;2;0.0
19;67;6;1;6.861913038185198e-09
19;67;6;2;0.0
19;67;7;1;6.861913038185198e-09
19;67;7;2;0.0
19;67;8;1;6.861913038185198e-09
19;67;8;2;0.0
19;68;1;1;6.8611939532846465e-09
19;68;1;2;0.0
19;68;2;1;6.8611939532846465e-09
19;68;2;2;0.0
19;68;3;1;6.8611939532846465e-09
19;68;3;2;0.0
19;68;4;1;6.8611939532846465e-09
19;68;4;2;0.0
19;68;5;1;4.844980845101841e-08
19;68;5;2;0.0
19;68;6;1;6.8611939532846465e-09
19;68;6;2;0.0
19;68;7;1;6.8611939532846465e-09
19;68;7;2;0.0
19;68;8;1;6.8611939532846465e-09
19;68;8;2;0.0
19;69;1;1;6.860918895143609e-09
19;69;1;2;0.0
19;69;2;1;6.860918895143609e-09
19;69;2;2;0.0
19;69;3;1;6.860918895143609e-09
19;69;3;2;0.0
19;69;4;1;6.860918895143609e-09
19;69;4;2;0.0
19;69;5;1;4.8444561860480294e-08
19;69;5;2;0.0
19;69;6;1;6.860918895143609e-09
19;69;6;2;0.0
19;69;7;1;6.860918895143609e-09
19;69;7;2;0.0
19;69;8;1;6.860918895143609e-09
19;69;8;2;0.0
19;70;1;1;6.861104331293828e-09
19;70;1;2;0.0
19;70;2;1;6.861104331293828e-09
19;70;2;2;0.0
19;70;3;1;6.861104331293828e-09
19;70;3;2;0.0
19;70;4;1;6.861104331293828e-09
19;70;4;2;0.0
19;70;5;1;4.8441887009524434e-08
19;70;5;2;0.0
19;70;6;1;6.861104331293828e-09
19;70;6;2;0.0
19;70;7;1;6.861104331293828e-09
19;70;7;2;0.0
19;70;8;1;6.861104331293828e-09
19;70;8;2;0.0
19;71;1;1;6.86119842725827e-09
19;71;1;2;0.0
19;71;2;1;6.86119842725827e-09
19;71;2;2;0.0
19;71;3;1;6.86119842725827e-09
19;71;3;2;0.0
19;71;4;1;6.86119842725827e-09
19;71;4;2;0.0
19;71;5;1;4.843337861048358e-08
19;71;5;2;0.0
19;71;6;1;6.86119842725827e-09
19;71;6;2;0.0
19;71;7;1;6.86119842725827e-09
19;71;7;2;0.0
19;71;8;1;6.86119842725827e-09
19;71;8;2;0.0
19;72;1;1;6.860855141992023e-09
19;72;1;2;0.0
19;72;2;1;6.860855141992023e-09
19;72;2;2;0.0
19;72;3;1;6.860855141992023e-09
19;72;3;2;0.0
19;72;4;1;6.860855141992023e-09
19;72;4;2;0.0
19;72;5;1;4.8410150959070395e-08
19;72;5;2;0.0
19;72;6;1;6.860855141992023e-09
19;72;6;2;0.0
19;72;7;1;6.860855141992023e-09
19;72;7;2;0.0
19;72;8;1;6.860855141992023e-09
19;72;8;2;0.0
19;73;1;1;6.859056850441557e-09
19;73;1;2;0.0
19;73;2;1;6.859056850441557e-09
19;73;2;2;0.0
19;73;3;1;6.859056850441557e-09
19;73;3;2;0.0
19;73;4;1;6.859056850441557e-09
19;73;4;2;0.0
19;73;5;1;4.840694070804805e-08
19;73;5;2;0.0
19;73;6;1;6.859056850441557e-09
19;73;6;2;0.0
19;73;7;1;6.859056850441557e-09
19;73;7;2;0.0
19;73;8;1;6.859056850441557e-09
19;73;8;2;0.0
19;74;1;1;6.8603403496693685e-09
19;74;1;2;0.0
19;74;2;1;6.8603403496693685e-09
19;74;2;2;0.0
19;74;3;1;6.8603403496693685e-09
19;74;3;2;0.0
19;74;4;1;6.8603403496693685e-09
19;74;4;2;0.0
19;74;5;1;4.8425968448220636e-08
19;74;5;2;0.0
19;74;6;1;6.8603403496693685e-09
19;74;6;2;0.0
19;74;7;1;6.8603403496693685e-09
19;74;7;2;0.0
19;74;8;1;6.8603403496693685e-09
19;74;8;2;0.0
19;75;1;1;6.86190999210303e-09
19;75;1;2;0.0
19;75;2;1;6.86190999210303e-09
19;75;2;2;0.0
19;75;3;1;6.86190999210303e-09
19;75;3;2;0.0
19;75;4;1;6.86190999210303e-09
19;75;4;2;0.0
19;75;5;1;4.8467442972996363e-08
19;75;5;2;0.0
19;75;6;1;6.86190999210303e-09
19;75;6;2;0.0
19;75;7;1;6.86190999210303e-09
19;75;7;2;0.0
19;75;8;1;6.86190999210303e-09
19;75;8;2;0.0
19;76;1;1;6.8611925637883815e-09
19;76;1;2;0.0
19;76;2;1;6.8611925637883815e-09
19;76;2;2;0.0
19;76;3;1;6.8611925637883815e-09
19;76;3;2;0.0
19;76;4;1;6.8611925637883815e-09
19;76;4;2;0.0
19;76;5;1;4.844983277171538e-08
19;76;5;2;0.0
19;76;6;1;6.8611925637883815e-09
19;76;6;2;0.0
19;76;7;1;6.8611925637883815e-09
19;76;7;2;0.0
19;76;8;1;6.8611925637883815e-09
19;76;8;2;0.0
19;77;1;1;6.860918078933013e-09
19;77;1;2;0.0
19;77;2;1;6.860918078933013e-09
19;77;2;2;0.0
19;77;3;1;6.860918078933013e-09
19;77;3;2;0.0
19;77;4;1;6.860918078933013e-09
19;77;4;2;0.0
19;77;5;1;4.8444575879306486e-08
19;77;5;2;0.0
19;77;6;1;6.860918078933013e-09
19;77;6;2;0.0
19;77;7;1;6.860918078933013e-09
19;77;7;2;0.0
19;77;8;1;6.860918078933013e-09
19;77;8;2;0.0
19;78;1;1;6.861110662780737e-09
19;78;1;2;0.0
19;78;2;1;6.861110662780737e-09
19;78;2;2;0.0
19;78;3;1;6.861110662780737e-09
19;78;3;2;0.0
19;78;4;1;6.861110662780737e-09
19;78;4;2;0.0
19;78;5;1;4.8441785029649216e-08
19;78;5;2;0.0
19;78;6;1;6.861110662780737e-09
19;78;6;2;0.0
19;78;7;1;6.861110662780737e-09
19;78;7;2;0.0
19;78;8;1;6.861110662780737e-09
19;78;8;2;0.0
19;79;1;1;6.861201855006689e-09
19;79;1;2;0.0
19;79;2;1;6.861201855006689e-09
19;79;2;2;0.0
19;79;3;1;6.861201855006689e-09
19;79;3;2;0.0
19;79;4;1;6.861201855006689e-09
19;79;4;2;0.0
19;79;5;1;4.843332612415894e-08
19;79;5;2;0.0
19;79;6;1;6.861201855006689e-09
19;79;6;2;0.0
19;79;7;1;6.861201855006689e-09
19;79;7;2;0.0
19;79;8;1;6.861201855006689e-09
19;79;8;2;0.0
19;80;1;1;6.860855060913113e-09
19;80;1;2;0.0
19;80;2;1;6.860855060913113e-09
19;80;2;2;0.0
19;80;3;1;6.860855060913113e-09
19;80;3;2;0.0
19;80;4;1;6.860855060913113e-09
19;80;4;2;0.0
19;80;5;1;4.841015352282545e-08
19;80;5;2;0.0
19;80;6;1;6.860855060913113e-09
19;80;6;2;0.0
19;80;7;1;6.860855060913113e-09
19;80;7;2;0.0
19;80;8;1;6.860855060913113e-09
19;80;8;2;0.0
19;81;1;1;6.859056893846598e-09
19;81;1;2;0.0
19;81;2;1;6.859056893846598e-09
19;81;2;2;0.0
19;81;3;1;6.859056893846598e-09
19;81;3;2;0.0
19;81;4;1;6.859056893846598e-09
19;81;4;2;0.0
19;81;5;1;4.8406940594664317e-08
19;81;5;2;0.0
19;81;6;1;6.859056893846598e-09
19;81;6;2;0.0
19;81;7;1;6.859056893846598e-09
19;81;7;2;0.0
19;81;8;1;6.859056893846598e-09
19;81;8;2;0.0
19;82;1;1;6.86034063358188e-09
19;82;1;2;0.0
19;82;2;1;6.86034063358188e-09
19;82;2;2;0.0
19;82;3;1;6.86034063358188e-09
19;82;3;2;0.0
19;82;4;1;6.86034063358188e-09
19;82;4;2;0.0
19;82;5;1;4.8425964209009464e-08
19;82;5;2;0.0
19;82;6;1;6.86034063358188e-09
19;82;6;2;0.0
19;82;7;1;6.86034063358188e-09
19;82;7;2;0.0
19;82;8;1;6.86034063358188e-09
19;82;8;2;0.0
19;83;1;1;6.861910118445272e-09
19;83;1;2;0.0
19;83;2;1;6.861910118445272e-09
19;83;2;2;0.0
19;83;3;1;6.861910118445272e-09
19;83;3;2;0.0
19;83;4;1;6.861910118445272e-09
19;83;4;2;0.0
19;83;5;1;4.8467441368014195e-08
19;83;5;2;0.0
19;83;6;1;6.861910118445272e-09
19;83;6;2;0.0
19;83;7;1;6.861910118445272e-09
19;83;7;2;0.0
19;83;8;1;6.861910118445272e-09
19;83;8;2;0.0
19;84;1;1;6.861192788916421e-09
19;84;1;2;0.0
19;84;2;1;6.861192788916421e-09
19;84;2;2;0.0
19;84;3;1;6.861192788916421e-09
19;84;3;2;0.0
19;84;4;1;6.861192788916421e-09
19;84;4;2;0.0
19;84;5;1;4.8449829304763105e-08
19;84;5;2;0.0
19;84;6;1;6.861192788916421e-09
19;84;6;2;0.0
19;84;7;1;6.861192788916421e-09
19;84;7;2;0.0
19;84;8;1;6.861192788916421e-09
19;84;8;2;0.0
19;85;1;1;6.860918256462807e-09
19;85;1;2;0.0
19;85;2;1;6.860918256462807e-09
19;85;2;2;0.0
19;85;3;1;6.860918256462807e-09
19;85;3;2;0.0
19;85;4;1;6.860918256462807e-09
19;85;4;2;0.0
19;85;5;1;4.8444572885967946e-08
19;85;5;2;0.0
19;85;6;1;6.860918256462807e-09
19;85;6;2;0.0
19;85;7;1;6.860918256462807e-09
19;85;7;2;0.0
19;85;8;1;6.860918256462807e-09
19;85;8;2;0.0
