;;;0
8;44;1;0.7593750000000008
9;44;1;0.0
10;44;1;0.0
11;44;1;0.0
12;44;1;0.0
13;44;1;0.0
14;44;1;0.0
15;44;1;0.0
16;44;1;0.0
17;44;1;0.0
18;44;1;0.0
19;44;1;0.0
20;44;1;0.9505770264610761
21;44;1;0.0
22;44;1;0.0
23;44;1;0.0
24;44;1;0.0
25;44;1;0.0
26;44;1;0.7459612544041123
27;44;1;0.0
28;44;1;0.0
29;44;1;0.0
30;44;1;0.0
31;44;1;0.9437030823330141
32;44;1;0.0
33;44;1;0.0
34;44;1;0.012828215297760058
35;44;1;0.0
36;44;1;0.0
37;44;1;0.0
38;44;1;0.7623707606948507
39;44;1;1.5832316080554187
40;44;1;0.0
41;44;1;0.9436988087374915
42;44;1;0.0
43;44;1;0.0
44;44;1;0.0
45;44;1;0.7623642911081003
46;44;1;0.758459896004767
47;44;1;0.0
48;44;1;0.0
49;44;1;0.9437188807736809
50;44;1;0.7686420250894147
51;44;1;0.0
52;44;1;0.0
53;44;1;0.0
54;44;1;0.9499701334325847
55;44;1;0.0
56;44;1;0.0
57;44;1;0.7623975930117795
58;44;1;0.0
59;44;1;0.0
1;45;1;0.8121775217144526
2;45;1;0.0
3;45;1;0.0
4;45;1;0.0
5;45;1;0.0
6;45;1;0.7893966596067412
7;45;1;0.0
8;45;1;0.8062499999999999
9;45;1;0.0
10;45;1;0.0
11;45;1;0.0
12;45;1;0.0
13;45;1;0.0
14;45;1;0.0
15;45;1;0.0
16;45;1;0.0
17;45;1;0.0
18;45;1;0.0
19;45;1;0.0
20;45;1;0.9647231281283368
21;45;1;0.0
22;45;1;0.0
23;45;1;0.0
24;45;1;0.0
25;45;1;0.0
26;45;1;0.7893966597138372
27;45;1;0.0
28;45;1;0.0
29;45;1;0.0
30;45;1;0.0
31;45;1;0.9581516327772337
32;45;1;0.0
33;45;1;0.0
34;45;1;0.012474050097559813
35;45;1;0.0
36;45;1;0.0
37;45;1;0.0
38;45;1;0.8122771529557201
39;45;1;1.6414645470167981
40;45;1;0.0
41;45;1;0.9579967306003674
42;45;1;0.0
43;45;1;0.0
44;45;1;0.0
45;45;1;0.8121348569705852
46;45;1;0.8018966617568637
47;45;1;0.0
48;45;1;0.0
49;45;1;0.9580076654090087
50;45;1;0.8183720762814712
51;45;1;0.0
52;45;1;0.0
53;45;1;0.0
54;45;1;0.9643354398930125
55;45;1;0.0
56;45;1;0.0
57;45;1;0.81216366538282
58;45;1;0.0
59;45;1;0.0
1;46;1;0.7795592238783607
2;46;1;0.0
3;46;1;0.0
4;46;1;0.0
5;46;1;0.0
6;46;1;0.7670036394161897
7;46;1;0.0
8;46;1;0.775062500000002
9;46;1;0.0
10;46;1;0.0
11;46;1;0.0
12;46;1;0.0
13;46;1;0.0
14;46;1;0.0
15;46;1;0.0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;0.0
20;46;1;1.0160619635300114
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;0.7669899588896341
27;46;1;0.0
28;46;1;0.0
29;46;1;0.0
30;46;1;0.0
31;46;1;1.0062046797146131
32;46;1;0.0
33;46;1;0.0
34;46;1;0.012685746743797605
35;46;1;0.0
36;46;1;0.0
37;46;1;0.0
38;46;1;0.7796409384336302
39;46;1;1.6096594329431606
40;46;1;0.0
41;46;1;1.0061374318709029
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;0.7795287203917032
46;46;1;0.779503712143828
47;46;1;0.0
48;46;1;0.0
49;46;1;1.0061689079647962
50;46;1;0.785896076710682
51;46;1;0.0
52;46;1;0.0
53;46;1;0.0
54;46;1;1.0124061586502304
55;46;1;0.0
56;46;1;0.0
57;46;1;0.7795228707164606
58;46;1;0.0
59;46;1;0.0
1;47;1;0.8251881248692464
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;0.8091197605451037
7;47;1;0.0
8;47;1;0.821875000000001
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;0.0
20;47;1;1.0188186553836223
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;0.8091197542726573
27;47;1;0.0
28;47;1;0.0
29;47;1;0.0
30;47;1;0.0
31;47;1;1.011206666237748
32;47;1;0.0
33;47;1;0.0
34;47;1;0.012234373192349176
35;47;1;0.0
36;47;1;0.0
37;47;1;0.0
38;47;1;0.8252664582192418
39;47;1;1.6674229958252949
40;47;1;0.0
41;47;1;1.011168801354496
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;0.8252025744148045
46;47;1;0.8216198040942226
47;47;1;0.0
48;47;1;0.0
49;47;1;1.0111900743652356
50;47;1;0.831495901447116
51;47;1;0.0
52;47;1;0.0
53;47;1;0.0
54;47;1;1.017429018347364
55;47;1;0.0
56;47;1;0.0
57;47;1;0.825065630050515
58;47;1;0.0
59;47;1;0.0
1;48;1;0.872042597360882
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;0.8507137311507127
7;48;1;0.0
8;48;1;0.8687500000000001
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;0.0
20;48;1;0.9697135397237016
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;0.8507121238739555
27;48;1;0.0
28;48;1;0.0
29;48;1;0.0
30;48;1;0.0
31;48;1;0.9820309751413314
32;48;1;0.0
33;48;1;0.0
34;48;1;0.012487046036410153
35;48;1;0.0
36;48;1;0.0
37;48;1;0.0
38;48;1;0.8719770371178259
39;48;1;1.7236149504819513
40;48;1;0.0
41;48;1;0.982018231614485
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;0.8718290767957526
46;48;1;0.8632137318886832
47;48;1;0.0
48;48;1;0.0
49;48;1;0.9820251896543647
50;48;1;0.8783034999922851
51;48;1;0.0
52;48;1;0.0
53;48;1;0.0
54;48;1;0.9882785764773117
55;48;1;0.0
56;48;1;0.0
57;48;1;0.8722231520372011
58;48;1;0.0
59;48;1;0.0
1;49;1;0.694160650931621
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.6813162406381288
7;49;1;0.0
8;49;1;0.6812499999999999
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.0
20;49;1;0.9502844907088025
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.6813162407460004
27;49;1;0.0
28;49;1;0.0
29;49;1;0.0
30;49;1;0.0
31;49;1;0.9435923135632119
32;49;1;0.0
33;49;1;0.0
34;49;1;0.012371118290079945
35;49;1;0.0
36;49;1;0.0
37;49;1;0.0
38;49;1;0.6941075837164665
39;49;1;1.4917383473378805
40;49;1;0.0
41;49;1;0.9435489750822809
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;0.6941146585513842
46;49;1;0.693816295411279
47;49;1;0.0
48;49;1;0.0
49;49;1;0.9436100601107746
50;49;1;0.7003871698837691
51;49;1;0.0
52;49;1;0.0
53;49;1;0.0
54;49;1;0.9498801542355475
55;49;1;0.0
56;49;1;0.0
57;49;1;0.6940830022005426
58;49;1;0.0
59;49;1;0.0
1;50;1;0.6947099757510611
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.6806901870327544
7;50;1;0.0
8;50;1;0.39587243853919685
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.0
20;50;1;0.9507432476769161
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.6806746510120358
27;50;1;0.0
28;50;1;0.0
29;50;1;0.0
30;50;1;0.0
31;50;1;0.943502874539681
32;50;1;0.0
33;50;1;0.0
34;50;1;0.011659044293640147
35;50;1;0.0
36;50;1;0.0
37;50;1;0.0
38;50;1;0.6947018133959829
39;50;1;1.0056902122737483
40;50;1;0.0
41;50;1;0.9434365724887168
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;0.6946516614208945
46;50;1;0.6931902122737483
47;50;1;0.0
48;50;1;0.0
49;50;1;0.9435495373074034
50;50;1;0.7009749268748062
51;50;1;0.0
52;50;1;0.0
53;50;1;0.0
54;50;1;0.9497862422387197
55;50;1;0.0
56;50;1;0.0
57;50;1;0.6946538654270844
58;50;1;0.0
59;50;1;0.0
1;51;1;0.7158016036957668
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;0.7021437631006657
7;51;1;0.0
8;51;1;0.7125625000000015
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.0
20;51;1;0.9506077315799856
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;0.7021437627843748
27;51;1;0.0
28;51;1;0.0
29;51;1;0.0
30;51;1;0.0
31;51;1;0.9436513641615955
32;51;1;0.0
33;51;1;0.0
34;51;1;0.0133499003393023
35;51;1;0.0
36;51;1;0.0
37;51;1;0.0
38;51;1;0.7157941841797709
39;51;1;1.5236137761232253
40;51;1;0.0
41;51;1;0.943630134219773
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;0.715796561161171
46;51;1;0.7146438255008305
47;51;1;0.0
48;51;1;0.0
49;51;1;0.9436664174508517
50;51;1;0.7220613018803941
51;51;1;0.0
52;51;1;0.0
53;51;1;0.0
54;51;1;0.949910557334794
55;51;1;0.0
56;51;1;0.0
57;51;1;0.7157874581292021
58;51;1;0.0
59;51;1;0.0
1;52;1;0.7627188001252617
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;0.7460744405751301
7;52;1;0.0
8;52;1;0.7593750000000008
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.0
20;52;1;0.9505719778244544
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;0.7460736900978545
27;52;1;0.0
28;52;1;0.0
29;52;1;0.0
30;52;1;0.0
31;52;1;0.9437067489201992
32;52;1;0.0
33;52;1;0.0
34;52;1;0.012653470630315562
35;52;1;0.0
36;52;1;0.0
37;52;1;0.0
38;52;1;0.7627123504106678
39;52;1;1.5833633361452675
40;52;1;0.0
41;52;1;0.943698968687924
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;0.7627196257065877
46;52;1;0.7585744766311087
47;52;1;0.0
48;52;1;0.0
49;52;1;0.9437191192040667
50;52;1;0.7689738298034055
51;52;1;0.0
52;52;1;0.0
53;52;1;0.0
54;52;1;0.949949232047781
55;52;1;0.0
56;52;1;0.0
57;52;1;0.7626878524919664
58;52;1;0.0
59;52;1;0.0
1;53;1;0.812105344028278
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;0.7894537258213525
7;53;1;0.0
8;53;1;0.8062499999999999
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.0
20;53;1;0.9652578676148962
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;0.789453725554537
27;53;1;0.0
28;53;1;0.0
29;53;1;0.0
30;53;1;0.0
31;53;1;0.9587336893965577
32;53;1;0.0
33;53;1;0.0
34;53;1;0.012322536500893462
35;53;1;0.0
36;53;1;0.0
37;53;1;0.0
38;53;1;0.8121394264889946
39;53;1;1.6415216138061361
40;53;1;0.0
41;53;1;0.9585547757328173
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;0.8120396869356055
46;53;1;0.8019537285462015
47;53;1;0.0
48;53;1;0.0
49;53;1;0.9585579920271338
50;53;1;0.8183182825560046
51;53;1;0.0
52;53;1;0.0
53;53;1;0.0
54;53;1;0.9648871447658037
55;53;1;0.0
56;53;1;0.0
57;53;1;0.8120499457196623
58;53;1;0.0
59;53;1;0.0
1;54;1;0.7805747560076857
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;0.766665057395725
7;54;1;0.0
8;54;1;0.775062500000002
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.0
20;54;1;1.0156499858378423
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;0.7666499868802206
27;54;1;0.0
28;54;1;0.0
29;54;1;0.0
30;54;1;0.0
31;54;1;1.0062339207308146
32;54;1;0.0
33;54;1;0.0
34;54;1;0.01276490524538229
35;54;1;0.0
36;54;1;0.0
37;54;1;0.0
38;54;1;0.780661700406906
39;54;1;1.609239636128274
40;54;1;0.0
41;54;1;1.0061404313490256
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.780584196956484
46;54;1;0.7791651271531244
47;54;1;0.0
48;54;1;0.0
49;54;1;1.0061648934050038
50;54;1;0.7868732651723322
51;54;1;0.0
52;54;1;0.0
53;54;1;0.0
54;54;1;1.0124066621267878
55;54;1;0.0
56;54;1;0.0
57;54;1;0.7804436169144234
58;54;1;0.0
59;54;1;0.0
1;55;1;0.826320935730659
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.8091710136117292
7;55;1;0.0
8;55;1;0.821875000000001
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.0
20;55;1;1.0181742106619343
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.8091710062548864
27;55;1;0.0
28;55;1;0.0
29;55;1;0.0
30;55;1;0.0
31;55;1;1.0114526178203016
32;55;1;0.0
33;55;1;0.0
34;55;1;0.012417312211573264
35;55;1;0.0
36;55;1;0.0
37;55;1;0.0
38;55;1;0.8263497167176524
39;55;1;1.6674555282928913
40;55;1;0.0
41;55;1;1.0114475616456795
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.8263135790878318
46;55;1;0.8216710561858038
47;55;1;0.0
48;55;1;0.0
49;55;1;1.01145984633704
50;55;1;0.8325809676674925
51;55;1;0.0
52;55;1;0.0
53;55;1;0.0
54;55;1;1.0176949741793713
55;55;1;0.0
56;55;1;0.0
57;55;1;0.8260894988983909
58;55;1;0.0
59;55;1;0.0
1;56;1;0.8712707321010049
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.8510736017531662
7;56;1;0.0
8;56;1;0.8687500000000001
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.0
20;56;1;0.9667847681819913
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.8510723940758488
27;56;1;0.0
28;56;1;0.0
29;56;1;0.0
30;56;1;0.0
31;56;1;0.9791911457166032
32;56;1;0.0
33;56;1;0.0
34;56;1;0.012446389980843341
35;56;1;0.0
36;56;1;0.0
37;56;1;0.0
38;56;1;0.871236272051102
39;56;1;1.7239748212484476
40;56;1;0.0
41;56;1;0.9791342945011544
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.8711046416416198
46;56;1;0.8635736026551797
47;56;1;0.0
48;56;1;0.0
49;56;1;0.9791355897216129
50;56;1;0.8775347507348755
51;56;1;0.0
52;56;1;0.0
53;56;1;0.0
54;56;1;0.9853991877526189
55;56;1;0.0
56;56;1;0.0
57;56;1;0.8713588706069199
58;56;1;0.0
59;56;1;0.0
1;57;1;0.6438069309842607
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.6436064614147408
7;57;1;0.0
8;57;1;0.6812499999999999
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.0
20;57;1;0.6216830820409576
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.6436064615049778
27;57;1;0.0
28;57;1;0.0
29;57;1;0.0
30;57;1;0.0
31;57;1;0.6501630132889804
32;57;1;0.0
33;57;1;0.0
34;57;1;0.012523783459416463
35;57;1;0.0
36;57;1;0.0
37;57;1;0.0
38;57;1;0.6438138533476735
39;57;1;1.4540284522532505
40;57;1;0.0
41;57;1;0.6502112768512771
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.6437795254968158
46;57;1;0.6561064003266495
47;57;1;0.0
48;57;1;0.0
49;57;1;0.6501394496689
50;57;1;0.6500501930925715
51;57;1;0.0
52;57;1;0.0
53;57;1;0.0
54;57;1;0.6563717868937582
55;57;1;0.0
56;57;1;0.0
57;57;1;0.6438125109137238
58;57;1;0.0
59;57;1;0.0
1;58;1;0.6440075385412956
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.644359738733485
7;58;1;0.0
8;58;1;0.39587243853919685
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.0
20;58;1;0.6441294337529325
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.6443840415172493
27;58;1;0.0
28;58;1;0.0
29;58;1;0.0
30;58;1;0.0
31;58;1;0.6507886069788392
32;58;1;0.0
33;58;1;0.0
34;58;1;0.01324776319414101
35;58;1;0.0
36;58;1;0.0
37;58;1;0.0
38;58;1;0.6440377138095112
39;58;1;0.9693597153788402
40;58;1;0.0
41;58;1;0.6508589572888613
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.6439593115195885
46;58;1;0.6568597153788402
47;58;1;0.0
48;58;1;0.0
49;58;1;0.6507437377430495
50;58;1;0.6502749110135081
51;58;1;0.0
52;58;1;0.0
53;58;1;0.0
54;58;1;0.657005280551143
55;58;1;0.0
56;58;1;0.0
57;58;1;0.6440403108587763
58;58;1;0.0
59;58;1;0.0
1;59;1;0.6878102501405364
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.6860706432574004
7;59;1;0.0
8;59;1;0.7125625000000015
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.0
20;59;1;0.7425241170570372
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.6860706442729706
27;59;1;0.0
28;59;1;0.0
29;59;1;0.0
30;59;1;0.0
31;59;1;0.7490444569627328
32;59;1;0.0
33;59;1;0.0
34;59;1;0.01172012051958025
35;59;1;0.0
36;59;1;0.0
37;59;1;0.0
38;59;1;0.6877996976342987
39;59;1;1.5064048260757827
40;59;1;0.0
41;59;1;0.7490423587019455
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;0.6877381147212381
46;59;1;0.6985705866999559
47;59;1;0.0
48;59;1;0.0
49;59;1;0.7490067362904332
50;59;1;0.694044215308899
51;59;1;0.0
52;59;1;0.0
53;59;1;0.0
54;59;1;0.7552515974230084
55;59;1;0.0
56;59;1;0.0
57;59;1;0.6878104252950725
58;59;1;0.0
59;59;1;0.0
1;60;1;0.7445174212770197
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.7357985160886886
7;60;1;0.0
8;60;1;0.7593750000000008
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.0
20;60;1;0.8384025060818847
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;0.7358058505788606
27;60;1;0.0
28;60;1;0.0
29;60;1;0.0
30;60;1;0.0
31;60;1;0.8449675606065024
32;60;1;0.0
33;60;1;0.0
34;60;1;0.012333745830573903
35;60;1;0.0
36;60;1;0.0
37;60;1;0.0
38;60;1;0.7445215797573342
39;60;1;1.5715696292396866
40;60;1;0.0
41;60;1;0.844977096713682
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.7444690161157388
46;60;1;0.7482984843665852
47;60;1;0.0
48;60;1;0.0
49;60;1;0.8449625378705197
50;60;1;0.7507655433192224
51;60;1;0.0
52;60;1;0.0
53;60;1;0.0
54;60;1;0.8512217339310192
55;60;1;0.0
56;60;1;0.0
57;60;1;0.7445320241812107
58;60;1;0.0
59;60;1;0.0
1;61;1;0.8017063864018109
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.7862690800707484
7;61;1;0.0
8;61;1;0.8062499999999999
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.0
20;61;1;0.9041326205250084
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.7862690799991346
27;61;1;0.0
28;61;1;0.0
29;61;1;0.0
30;61;1;0.0
31;61;1;0.9106120419502053
32;61;1;0.0
33;61;1;0.0
34;61;1;0.012576544613520764
35;61;1;0.0
36;61;1;0.0
37;61;1;0.0
38;61;1;0.8016466843812793
39;61;1;1.6383369640564145
40;61;1;0.0
41;61;1;0.9106699768085847
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;0.8016332333938727
46;61;1;0.7987690787964801
47;61;1;0.0
48;61;1;0.0
49;61;1;0.9106676032345279
50;61;1;0.8077984805398989
51;61;1;0.0
52;61;1;0.0
53;61;1;0.0
54;61;1;0.9169100045179434
55;61;1;0.0
