;;;0
44;61;1;0.0
45;61;1;1.2246874999999997
46;61;1;1.1248749999999998
47;61;1;0.0
48;61;1;0.0
49;61;1;8.311187499999999
50;61;1;1.0635624999999997
51;61;1;1.0373124999999999
52;61;1;0.0
53;61;1;0.0
54;61;1;2.187249999999997
55;61;1;0.0
56;61;1;0.0
57;61;1;1.4122499999999998
58;61;1;0.0
59;61;1;0.0
1;62;1;0.6997499999999998
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;1.1871249999999995
7;62;1;0.0
8;62;1;1.3125000000000007
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;8.3111875
20;62;1;1.0374374999999998
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;1.2500000000000004
27;62;1;0.0
28;62;1;0.0
29;62;1;1.1623124999999996
30;62;1;0.0
31;62;1;1.249750000000001
32;62;1;0.0
33;62;1;0.0
34;62;1;0.0
35;62;1;1.2498750000000005
36;62;1;0.0
37;62;1;0.0
38;62;1;1.4123125
39;62;1;1.1872499999999997
40;62;1;0.0
41;62;1;1.9997499999999988
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;1.2247499999999998
46;62;1;1.0623749999999998
47;62;1;0.0
48;62;1;0.0
49;62;1;8.311249999999998
50;62;1;1.0373124999999996
51;62;1;1.037375
52;62;1;0.0
53;62;1;0.0
54;62;1;2.1873124999999973
55;62;1;0.0
56;62;1;0.0
57;62;1;1.4123125
58;62;1;0.0
59;62;1;0.0
1;63;1;0.6997499999999998
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;1.1871874999999996
7;63;1;0.0
8;63;1;1.3125625000000005
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;8.311250000000001
20;63;1;0.9746874999999997
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;1.2500625000000003
27;63;1;0.0
28;63;1;0.0
29;63;1;1.1623749999999997
30;63;1;0.0
31;63;1;1.2498125000000009
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0
35;63;1;1.249937499999999
36;63;1;0.0
37;63;1;0.0
38;63;1;1.412375
39;63;1;1.1873124999999998
40;63;1;0.0
41;63;1;1.6606249999999982
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;1.2248124999999999
46;63;1;1.0623749999999998
47;63;1;0.0
48;63;1;0.0
49;63;1;8.311312499999998
50;63;1;1.0373124999999999
51;63;1;1.037375
52;63;1;0.0
53;63;1;0.0
54;63;1;1.249875
55;63;1;0.0
56;63;1;0.0
57;63;1;1.412375
58;63;1;0.0
59;63;1;0.0
1;64;1;0.8249374999999998
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;1.1872499999999997
7;64;1;0.0
8;64;1;1.3126250000000006
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;8.311312500000001
20;64;1;1.0375625
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;1.2501250000000004
27;64;1;0.0
28;64;1;0.0
29;64;1;1.1624374999999998
30;64;1;0.0
31;64;1;1.249875000000001
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;1.2500000000000004
36;64;1;0.0
37;64;1;0.0
38;64;1;1.4124374999999998
39;64;1;1.1873749999999998
40;64;1;0.0
41;64;1;1.660687499999998
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;1.224875
46;64;1;1.1873749999999998
47;64;1;0.0
48;64;1;0.0
49;64;1;8.311374999999998
50;64;1;1.1624999999999999
51;64;1;1.1625625
52;64;1;0.0
53;64;1;0.0
54;64;1;1.2499375000000001
55;64;1;0.0
56;64;1;0.0
57;64;1;1.4124374999999998
58;64;1;0.0
59;64;1;0.0
1;65;1;0.5747499999999997
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;1.374749999999999
7;65;1;0.0
8;65;1;1.0621250000000007
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;1.3434062500000001
20;65;1;0.849375
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;1.2811562500000002
27;65;1;0.0
28;65;1;0.0
29;65;1;1.2867499999999992
30;65;1;0.0
31;65;1;1.249437499999999
32;65;1;0.0
33;65;1;0.0
34;65;1;0.0
35;65;1;1.34359375
36;65;1;0.0
37;65;1;0.0
38;65;1;1.1619374999999996
39;65;1;1.1869374999999995
40;65;1;0.0
41;65;1;1.4369999999999994
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;1.1618124999999997
46;65;1;0.9998750000000001
47;65;1;0.0
48;65;1;0.0
49;65;1;8.47275
50;65;1;1.2868124999999992
51;65;1;0.9744374999999994
52;65;1;0.0
53;65;1;0.0
54;65;1;1.4109999999999943
55;65;1;0.0
56;65;1;0.0
57;65;1;1.1619374999999996
58;65;1;0.0
59;65;1;0.0
1;66;1;0.5746874999999997
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;1.4215312499999988
7;66;1;0.0
8;66;1;1.2496875
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;1.3434687499999998
20;66;1;0.9746874999999997
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;1.281218749999999
27;66;1;0.0
28;66;1;0.0
29;66;1;1.2868124999999995
30;66;1;0.0
31;66;1;1.4369999999999985
32;66;1;0.0
33;66;1;0.0
34;66;1;0.0
35;66;1;1.2496874999999987
36;66;1;0.0
37;66;1;0.0
38;66;1;1.1619999999999995
39;66;1;1.1869999999999996
40;66;1;0.0
41;66;1;1.4370624999999997
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;1.1618749999999998
46;66;1;1.0465937499999993
47;66;1;0.0
48;66;1;0.0
49;66;1;8.472812499999998
50;66;1;0.9744374999999998
51;66;1;0.9123124999999999
52;66;1;0.0
53;66;1;0.0
54;66;1;1.5985624999999943
55;66;1;0.0
56;66;1;0.0
57;66;1;1.1619999999999997
58;66;1;0.0
59;66;1;0.0
1;67;1;0.5746874999999997
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;1.4215937499999978
7;67;1;0.0
8;67;1;1.2497500000000006
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;1.3435312499999992
20;67;1;0.7874374999999998
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;1.281281249999999
27;67;1;0.0
28;67;1;0.0
29;67;1;1.2868749999999989
30;67;1;0.0
31;67;1;1.249625
32;67;1;0.0
33;67;1;0.0
34;67;1;0.0
35;67;1;1.2496874999999992
36;67;1;0.0
37;67;1;0.0
38;67;1;1.1620624999999996
39;67;1;1.1870624999999997
40;67;1;0.0
41;67;1;1.4371250000000004
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;1.1619374999999998
46;67;1;0.9998749999999994
47;67;1;0.0
48;67;1;0.0
49;67;1;8.472875
50;67;1;0.9750624999999984
51;67;1;0.9123124999999999
52;67;1;0.0
53;67;1;0.0
54;67;1;1.5986249999999949
55;67;1;0.0
56;67;1;0.0
57;67;1;1.1621874999999986
58;67;1;0.0
59;67;1;0.0
1;68;1;0.5746874999999997
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;1.421656249999998
7;68;1;0.0
8;68;1;1.2498125000000004
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;1.3435937499999997
20;68;1;0.787375
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;1.2813437499999996
27;68;1;0.0
28;68;1;0.0
29;68;1;1.286937499999999
30;68;1;0.0
31;68;1;1.2496874999999998
32;68;1;0.0
33;68;1;0.0
34;68;1;0.0
35;68;1;1.2498124999999982
36;68;1;0.0
37;68;1;0.0
38;68;1;1.1621249999999996
39;68;1;1.1871249999999998
40;68;1;0.0
41;68;1;1.4371875000000003
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;1.162
46;68;1;0.9998749999999998
47;68;1;0.0
48;68;1;0.0
49;68;1;8.4729375
50;68;1;0.9745624999999996
51;68;1;0.9123124999999999
52;68;1;0.0
53;68;1;0.0
54;68;1;1.5986874999999947
55;68;1;0.0
56;68;1;0.0
57;68;1;1.1622499999999987
58;68;1;0.0
59;68;1;0.0
1;69;1;0.6996874999999997
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;1.421718749999998
7;69;1;0.0
8;69;1;1.2498750000000005
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;1.3436562499999993
20;69;1;0.9122499999999998
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;1.2814062499999992
27;69;1;0.0
28;69;1;0.0
29;69;1;1.286999999999999
30;69;1;0.0
31;69;1;1.2497499999999997
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;1.2498749999999987
36;69;1;0.0
37;69;1;0.0
38;69;1;1.1621874999999995
39;69;1;1.1871874999999996
40;69;1;0.0
41;69;1;1.4372500000000001
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;1.1620625
46;69;1;1.1248749999999998
47;69;1;0.0
48;69;1;0.0
49;69;1;8.473
50;69;1;1.1621249999999996
51;69;1;1.037375
52;69;1;0.0
53;69;1;0.0
54;69;1;1.5987499999999946
55;69;1;0.0
56;69;1;0.0
57;69;1;1.1623124999999985
58;69;1;0.0
59;69;1;0.0
1;70;1;0.6371874999999997
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;1.4217812499999978
7;70;1;0.0
8;70;1;1.2499375000000006
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;1.3437187499999994
20;70;1;0.7873749999999997
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;1.2814687499999993
27;70;1;0.0
28;70;1;0.0
29;70;1;1.287062499999999
30;70;1;0.0
31;70;1;1.2498125
32;70;1;0.0
33;70;1;0.0
34;70;1;0.0
35;70;1;1.249874999999999
36;70;1;0.0
37;70;1;0.0
38;70;1;1.1622499999999996
39;70;1;1.18725
40;70;1;0.0
41;70;1;1.4373125
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;1.162124999999999
46;70;1;1.0623749999999998
47;70;1;0.0
48;70;1;0.0
49;70;1;8.4730625
50;70;1;1.0997499999999998
51;70;1;0.9748124999999999
52;70;1;0.0
53;70;1;0.0
54;70;1;1.5988124999999944
55;70;1;0.0
56;70;1;0.0
57;70;1;1.1623749999999986
58;70;1;0.0
59;70;1;0.0
1;71;1;0.6371874999999997
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;1.421843749999998
7;71;1;0.0
8;71;1;1.2500000000000004
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;1.3437812499999995
20;71;1;0.7874374999999996
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;1.2815312499999996
27;71;1;0.0
28;71;1;0.0
29;71;1;1.2871249999999992
30;71;1;0.0
31;71;1;1.2498749999999994
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;1.2499999999999987
36;71;1;0.0
37;71;1;0.0
38;71;1;1.1623124999999996
39;71;1;1.1873124999999998
40;71;1;0.0
41;71;1;1.4373749999999998
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;1.1621875
46;71;1;1.0623749999999998
47;71;1;0.0
48;71;1;0.0
49;71;1;8.473125
50;71;1;0.9747499999999998
51;71;1;1.0998749999999997
52;71;1;0.0
53;71;1;0.0
54;71;1;1.4113749999999947
55;71;1;0.0
56;71;1;0.0
57;71;1;1.1624374999999987
58;71;1;0.0
59;71;1;0.0
1;72;1;0.7623749999999997
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;1.421906249999998
7;72;1;0.0
8;72;1;1.2500625000000005
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;1.3438437499999996
20;72;1;0.9749999999999999
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;1.2815937499999994
27;72;1;0.0
28;72;1;0.0
29;72;1;1.2871874999999993
30;72;1;0.0
31;72;1;1.2499374999999995
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;1.2500624999999987
36;72;1;0.0
37;72;1;0.0
38;72;1;1.1623749999999997
39;72;1;1.1873749999999998
40;72;1;0.0
41;72;1;1.4374374999999997
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;1.16225
46;72;1;1.1873749999999998
47;72;1;0.0
48;72;1;0.0
49;72;1;8.4731875
50;72;1;1.1623124999999999
51;72;1;1.1623749999999995
52;72;1;0.0
53;72;1;0.0
54;72;1;1.4114374999999946
55;72;1;0.0
56;72;1;0.0
57;72;1;1.1624999999999988
58;72;1;0.0
59;72;1;0.0
1;73;1;0.6373124999999997
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;1.1868124999999998
7;73;1;0.0
8;73;1;1.0621250000000007
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;8.471500000000002
20;73;1;1.0371874999999997
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;1.2494374999999995
27;73;1;0.0
28;73;1;0.0
29;73;1;1.0383749999999934
30;73;1;0.0
31;73;1;1.2494374999999989
32;73;1;0.0
33;73;1;0.0
34;73;1;0.0
35;73;1;1.2495624999999992
36;73;1;0.0
37;73;1;0.0
38;73;1;1.162874999999994
39;73;1;1.1869375
40;73;1;0.0
41;73;1;1.2859375000000064
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;1.2879999999999936
46;73;1;1.1869374999999998
47;73;1;0.0
48;73;1;0.0
49;73;1;8.4718125
50;73;1;0.9748125000000001
51;73;1;0.9748750000000004
52;73;1;0.0
53;73;1;0.0
54;73;1;1.2494999999999992
55;73;1;0.0
56;73;1;0.0
57;73;1;1.2258749999999936
58;73;1;0.0
59;73;1;0.0
1;74;1;0.6873125
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;1.1868750000000008
7;74;1;0.0
8;74;1;1.2496875
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;8.533687500000003
20;74;1;1.100624999999994
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;1.2495000000000003
27;74;1;0.0
28;74;1;0.0
29;74;1;1.100562499999993
30;74;1;0.0
31;74;1;1.4369999999999985
32;74;1;0.0
33;74;1;0.0
34;74;1;0.0
35;74;1;1.2254374999999937
36;74;1;0.0
37;74;1;0.0
38;74;1;1.2269374999999876
39;74;1;1.3744999999999998
40;74;1;0.0
41;74;1;1.2869374999999996
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;1.2880624999999932
46;74;1;1.1866875000000001
47;74;1;0.0
48;74;1;0.0
49;74;1;8.533999999999997
50;74;1;0.9748124999999999
51;74;1;0.9748749999999999
52;74;1;0.0
53;74;1;0.0
54;74;1;1.4370624999999997
55;74;1;0.0
56;74;1;0.0
57;74;1;1.2259374999999937
58;74;1;0.0
59;74;1;0.0
1;75;1;0.8866874999999996
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;1.1869375000000004
7;75;1;0.0
8;75;1;1.2497500000000006
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;8.533750000000001
20;75;1;0.9750625000000003
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;1.2495625
27;75;1;0.0
28;75;1;0.0
29;75;1;1.100624999999993
30;75;1;0.0
31;75;1;1.437062499999998
32;75;1;0.0
33;75;1;0.0
34;75;1;0.0
35;75;1;1.1014374999999872
36;75;1;0.0
37;75;1;0.0
38;75;1;1.226999999999988
39;75;1;1.3745624999999997
40;75;1;0.0
41;75;1;1.2869999999999993
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;1.2881249999999937
46;75;1;1.1864374999999998
47;75;1;0.0
48;75;1;0.0
49;75;1;8.6594375
50;75;1;0.9748124999999999
51;75;1;0.9748749999999999
52;75;1;0.0
53;75;1;0.0
54;75;1;1.437124999999999
55;75;1;0.0
56;75;1;0.0
57;75;1;1.225999999999994
58;75;1;0.0
59;75;1;0.0
1;76;1;0.6373124999999997
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;1.1870000000000007
7;76;1;0.0
8;76;1;1.2498125000000004
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;8.471687500000002
20;76;1;1.099875000000001
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;1.2496250000000002
27;76;1;0.0
28;76;1;0.0
29;76;1;1.1006874999999936
30;76;1;0.0
31;76;1;1.4371249999999982
32;76;1;0.0
33;76;1;0.0
34;76;1;0.0
35;76;1;1.2255624999999941
36;76;1;0.0
37;76;1;0.0
38;76;1;1.227062499999988
39;76;1;1.374625
40;76;1;0.0
41;76;1;1.2870624999999996
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;1.2881874999999936
46;76;1;1.0003750000000005
47;76;1;0.0
48;76;1;0.0
49;76;1;8.6595
50;76;1;1.038624999999994
51;76;1;1.037812499999998
52;76;1;0.0
53;76;1;0.0
54;76;1;1.437187499999999
55;76;1;0.0
56;76;1;0.0
57;76;1;1.226062499999994
58;76;1;0.0
59;76;1;0.0
1;77;1;1.0125624999999934
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;1.1870625000000008
7;77;1;0.0
8;77;1;1.2498750000000005
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;8.471750000000004
20;77;1;1.09975
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;1.2496875000000003
27;77;1;0.0
28;77;1;0.0
29;77;1;1.1007499999999932
30;77;1;0.0
31;77;1;1.2254999999999945
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;1.2256249999999942
36;77;1;0.0
37;77;1;0.0
38;77;1;1.227124999999988
39;77;1;1.3746874999999998
40;77;1;0.0
41;77;1;1.2871249999999996
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;1.2882499999999937
46;77;1;1.1248749999999998
47;77;1;0.0
48;77;1;0.0
49;77;1;8.6595625
50;77;1;1.100812499999993
51;77;1;1.1008749999999934
52;77;1;0.0
53;77;1;0.0
54;77;1;1.4372499999999993
55;77;1;0.0
56;77;1;0.0
57;77;1;1.226124999999994
58;77;1;0.0
59;77;1;0.0
1;78;1;0.9488750000000001
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;1.1871250000000009
7;78;1;0.0
8;78;1;1.2499375000000006
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;8.471812500000002
20;78;1;1.0998125
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;1.2497500000000004
27;78;1;0.0
28;78;1;0.0
29;78;1;1.1008124999999933
30;78;1;0.0
31;78;1;1.2255624999999948
32;78;1;0.0
33;78;1;0.0
34;78;1;0.0
35;78;1;1.0998124999999992
36;78;1;0.0
37;78;1;0.0
38;78;1;1.227187499999988
39;78;1;1.18725
40;78;1;0.0
41;78;1;1.2871874999999997
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;1.2883124999999938
46;78;1;1.0623749999999998
47;78;1;0.0
48;78;1;0.0
49;78;1;8.284624999999998
50;78;1;1.0373124999999999
51;78;1;1.0996249999999999
52;78;1;0.0
53;78;1;0.0
54;78;1;1.4373124999999989
55;78;1;0.0
56;78;1;0.0
57;78;1;1.226187499999994
58;78;1;0.0
59;78;1;0.0
1;79;1;0.6998124999999997
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;1.1871875000000007
7;79;1;0.0
8;79;1;1.2500000000000004
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;8.471875000000002
20;79;1;1.0379375000000008
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;1.2498125000000002
27;79;1;0.0
28;79;1;0.0
29;79;1;1.1008749999999936
30;79;1;0.0
31;79;1;1.2256249999999946
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;1.1645624999999868
36;79;1;0.0
37;79;1;0.0
38;79;1;1.227249999999988
39;79;1;1.1873125
40;79;1;0.0
41;79;1;1.2872499999999996
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;1.2883749999999936
46;79;1;1.0623749999999998
47;79;1;0.0
48;79;1;0.0
49;79;1;8.284687499999999
50;79;1;1.0373124999999999
51;79;1;1.037375
52;79;1;0.0
53;79;1;0.0
54;79;1;1.1872499999999997
55;79;1;0.0
56;79;1;0.0
57;79;1;1.226249999999994
58;79;1;0.0
59;79;1;0.0
1;80;1;0.763499999999993
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;1.1872500000000008
7;80;1;0.0
8;80;1;1.2500625000000005
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;8.471937500000003
20;80;1;1.038000000000001
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;1.2498750000000003
27;80;1;0.0
28;80;1;0.0
29;80;1;1.1009374999999935
30;80;1;0.0
31;80;1;1.2256874999999947
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;1.2258124999999942
36;80;1;0.0
37;80;1;0.0
38;80;1;1.227312499999988
39;80;1;1.187375
40;80;1;0.0
41;80;1;1.2873124999999996
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;1.2884374999999937
46;80;1;1.1873749999999998
47;80;1;0.0
48;80;1;0.0
49;80;1;8.284749999999999
50;80;1;1.100999999999993
51;80;1;1.1010624999999932
52;80;1;0.0
53;80;1;0.0
54;80;1;1.1873124999999998
55;80;1;0.0
56;80;1;0.0
57;80;1;1.2263124999999941
58;80;1;0.0
59;80;1;0.0
1;81;1;0.6371874999999996
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;1.3120000000000003
7;81;1;0.0
8;81;1;1.0621250000000007
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;2.3154572368421107
20;81;1;1.0368124999999995
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;1.3119999999999992
27;81;1;0.0
28;81;1;0.0
29;81;1;1.036625
30;81;1;0.0
31;81;1;1.6070427631578945
32;81;1;0.0
33;81;1;0.0
34;81;1;0.0
35;81;1;1.763230263157896
36;81;1;0.0
37;81;1;0.0
38;81;1;1.3493125000000012
39;81;1;1.1869374999999998
40;81;1;0.0
41;81;1;1.6070427631578945
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;1.2720000000000056
46;81;1;0.9998749999999998
47;81;1;0.0
48;81;1;0.0
49;81;1;8.02397697368421
50;81;1;1.0366875
51;81;1;1.0367499999999994
52;81;1;0.0
53;81;1;0.0
54;81;1;1.606792763157895
55;81;1;0.0
56;81;1;0.0
57;81;1;1.1773124999999964
58;81;1;0.0
59;81;1;0.0
1;82;1;0.6371249999999996
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;1.3120625
7;82;1;0.0
8;82;1;1.2496875
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;2.3155197368421114
20;82;1;1.0369999999999995
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
26;82;1;1.3120624999999986
27;82;1;0.0
28;82;1;0.0
29;82;1;1.2241875000000004
30;82;1;0.0
