;;;;0
4;22;45;2;0.0
4;22;46;1;2.1952907361183387
4;22;46;2;0.0
4;22;47;1;3.5029805022861753
4;22;47;2;0.0
4;22;48;1;2.314109274229389e-09
4;22;48;2;0.0
4;22;49;1;3.213692546130712e-08
4;22;49;2;0.0
4;22;50;1;1.5776060548129633
4;22;50;2;0.0
4;22;51;1;1.9835989650799841
4;22;51;2;0.0
4;22;52;1;2.1370661890184275
4;22;52;2;0.0
4;22;53;1;2.3324434432616285e-09
4;22;53;2;0.0
4;22;54;1;2.195290736361112
4;22;54;2;0.0
4;22;55;1;3.5029805023313556
4;22;55;2;0.0
4;22;56;1;2.2948851276064724e-09
4;22;56;2;0.0
4;22;57;1;3.2139065085470295e-08
4;22;57;2;0.0
4;22;58;1;1.577606055083724
4;22;58;2;0.0
4;22;59;1;1.9835989649348988
4;22;59;2;0.0
4;22;60;1;2.137066188802832
4;22;60;2;0.0
4;22;61;1;2.3393094424625074e-09
4;22;61;2;0.0
4;22;62;1;2.195290736205719
4;22;62;2;0.0
4;22;63;1;3.502980502347665
4;22;63;2;0.0
4;22;64;1;2.3025174090458975e-09
4;22;64;2;0.0
4;22;65;1;3.21115123521103e-08
4;22;65;2;0.0
4;22;66;1;1.5776060552388806
4;22;66;2;0.0
4;22;67;1;1.9835989648987888
4;22;67;2;0.0
4;22;68;1;2.137066189172196
4;22;68;2;0.0
4;22;69;1;2.3393025908815894e-09
4;22;69;2;0.0
4;22;70;1;2.1952907362315424
4;22;70;2;0.0
4;22;71;1;3.502980502290983
4;22;71;2;0.0
4;22;72;1;2.3021024953087284e-09
4;22;72;2;0.0
4;22;73;1;3.213901325659409e-08
4;22;73;2;0.0
4;22;74;1;1.5776060553991325
4;22;74;2;0.0
4;22;75;1;1.983598965061621
4;22;75;2;0.0
4;22;76;1;2.137066188888328
4;22;76;2;0.0
4;22;77;1;2.351516348940105e-09
4;22;77;2;0.0
4;22;78;1;2.1952907356715725
4;22;78;2;0.0
4;22;79;1;3.50298050264112
4;22;79;2;0.0
4;22;80;1;2.3143033852013364e-09
4;22;80;2;0.0
4;22;81;1;3.2225751858444946e-08
4;22;81;2;0.0
4;22;82;1;1.5776060552826308
4;22;82;2;0.0
4;22;83;1;1.9835989651456813
4;22;83;2;0.0
4;22;84;1;2.1370661890425686
4;22;84;2;0.0
4;22;85;1;2.3325332562269294e-09
4;22;85;2;0.0
4;22;86;1;2.195290735969046
4;22;86;2;0.0
4;22;87;1;3.502980502766589
4;22;87;2;0.0
4;22;88;1;2.294888615368578e-09
4;22;88;2;0.0
4;22;89;1;3.217091664224077e-08
4;22;89;2;0.0
4;22;90;1;1.5776060551237845
4;22;90;2;0.0
4;22;91;1;1.9835989650411596
4;22;91;2;0.0
4;22;92;1;2.1370661889019433
4;22;92;2;0.0
4;22;93;1;2.3393530093287687e-09
4;22;93;2;0.0
4;22;94;1;2.195290735859912
4;22;94;2;0.0
4;22;95;1;3.5029805026745007
4;22;95;2;0.0
4;22;96;1;2.3025805390982628e-09
4;22;96;2;0.0
4;22;97;1;3.215840127298887e-08
4;22;97;2;0.0
4;22;98;1;1.5776060551499353
4;22;98;2;0.0
4;22;99;1;1.9835989652585582
4;22;99;2;0.0
4;22;100;1;2.137066188771327
4;22;100;2;0.0
4;22;101;1;2.339339215410035e-09
4;22;101;2;0.0
4;22;102;1;2.195290735865541
4;22;102;2;0.0
4;22;103;1;3.502980502724426
4;22;103;2;0.0
4;22;104;1;2.3022099499629924e-09
4;22;104;2;0.0
4;22;105;1;1.9271972459173865e-09
4;22;105;2;0.0
4;22;106;1;4.881536563586427e-09
4;22;106;2;0.0
4;22;107;1;4.253848126254361e-09
4;22;107;2;0.0
4;22;108;1;3.778225613832271e-09
4;22;108;2;0.0
4;22;109;1;0.2602613422848478
4;22;109;2;0.0
4;22;110;1;3.377137599283592e-09
4;22;110;2;0.0
4;22;111;1;3.838208427392774e-09
4;22;111;2;0.0
4;22;112;1;4.330593888120804e-09
4;22;112;2;0.0
4;22;113;1;3.5803466151374996e-10
4;22;113;2;0.0
4;22;114;1;4.337969698280606e-09
4;22;114;2;0.0
4;22;115;1;4.266637912563642e-09
4;22;115;2;0.0
4;22;116;1;4.254970641875757e-09
4;22;116;2;0.0
4;22;117;1;0.26026134190327516
4;22;117;2;0.0
4;22;118;1;3.8833673099333816e-09
4;22;118;2;0.0
4;22;119;1;0.0070502741474431
4;22;119;2;0.0
4;22;120;1;3.2608730443608863e-09
4;22;120;2;0.0
4;22;121;1;1.2837909084719186e-11
4;22;121;2;0.0
4;22;122;1;4.3647533592247336e-09
4;22;122;2;0.0
4;22;123;1;4.3228198932560185e-09
4;22;123;2;0.0
4;22;124;1;4.314512450397012e-09
4;22;124;2;0.0
4;22;125;1;4.321818831981472e-09
4;22;125;2;0.0
4;22;126;1;4.3568248805853375e-09
4;22;126;2;0.0
4;22;127;1;4.3562297484706786e-09
4;22;127;2;0.0
4;22;128;1;4.322667520155839e-09
4;22;128;2;0.0
4;22;129;1;3.2301953249137458e-09
4;22;129;2;0.0
4;22;130;1;7.918398308012012e-09
4;22;130;2;0.0
4;22;131;1;0.16812011118259917
4;22;131;2;0.0
4;22;132;1;2.1370661807593123
4;22;132;2;0.0
4;22;133;1;3.011389405650904e-09
4;22;133;2;0.0
4;22;134;1;0.32158736880939565
4;22;134;2;0.0
4;22;135;1;1.9835989298030046
4;22;135;2;0.0
4;22;136;1;3.0223110406230764e-09
4;22;136;2;0.0
4;22;137;1;3.615055507528556e-11
4;22;137;2;0.0
4;22;138;1;4.362719911643904e-09
4;22;138;2;0.0
4;22;139;1;4.321043551209599e-09
4;22;139;2;0.0
4;22;140;1;4.296765675217636e-09
4;22;140;2;0.0
4;22;141;1;4.347771033339906e-09
4;22;141;2;0.0
4;22;142;1;4.350414092309374e-09
4;22;142;2;0.0
4;22;143;1;4.3383805673026665e-09
4;22;143;2;0.0
4;22;144;1;4.331165974137319e-09
4;22;144;2;0.0
4;22;145;1;4.409243417694833e-10
4;22;145;2;0.0
4;22;146;1;4.356352047668043e-09
4;22;146;2;0.0
4;22;147;1;4.32055485804811e-09
4;22;147;2;0.0
4;22;148;1;4.457603374658144e-09
4;22;148;2;0.0
4;22;149;1;3.996084719523251e-09
4;22;149;2;0.0
4;22;150;1;4.502312105751776e-09
4;22;150;2;0.0
4;22;151;1;4.443872339951167e-09
4;22;151;2;0.0
4;22;152;1;4.103195689999509e-09
4;22;152;2;0.0
4;22;153;1;6.042851798118485e-11
4;22;153;2;0.0
4;22;154;1;4.365750213365656e-09
4;22;154;2;0.0
4;22;155;1;4.320402494197064e-09
4;22;155;2;0.0
4;22;156;1;4.335824397705401e-09
4;22;156;2;0.0
4;22;157;1;4.277527858621425e-09
4;22;157;2;0.0
4;22;158;1;4.382287798699331e-09
4;22;158;2;0.0
4;22;159;1;4.375089822521681e-09
4;22;159;2;0.0
4;22;160;1;4.279368963057206e-09
4;22;160;2;0.0
4;22;161;1;2.929230710042125e-09
4;22;161;2;0.0
4;22;162;1;7.500259065614035e-09
4;22;162;2;0.0
4;22;163;1;0.16812011060253754
4;22;163;2;0.0
4;22;164;1;2.137066180546451
4;22;164;2;0.0
4;22;165;1;3.418770512282539e-09
4;22;165;2;0.0
4;22;166;1;0.3215873670104533
4;22;166;2;0.0
4;22;167;1;1.9835989300232437
4;22;167;2;0.0
4;22;168;1;3.4424390678913422e-09
4;22;168;2;0.0
4;23;41;1;0.0
4;23;41;2;0.0
4;23;42;1;0.0
4;23;42;2;0.0
4;23;43;1;0.0
4;23;43;2;0.0
4;23;44;1;0.0
4;23;44;2;0.0
4;23;45;1;0.0
4;23;45;2;0.0
4;23;46;1;0.0
4;23;46;2;0.0
4;23;47;1;0.0
4;23;47;2;0.0
4;23;48;1;0.0
4;23;48;2;0.0
4;23;49;1;0.0
4;23;49;2;0.0
4;23;50;1;0.0
4;23;50;2;0.0
4;23;51;1;0.0
4;23;51;2;0.0
4;23;52;1;0.0
4;23;52;2;0.0
4;23;53;1;0.0
4;23;53;2;0.0
4;23;54;1;0.0
4;23;54;2;0.0
4;23;55;1;0.0
4;23;55;2;0.0
4;23;56;1;0.0
4;23;56;2;0.0
4;23;57;1;0.0
4;23;57;2;0.0
4;23;58;1;0.0
4;23;58;2;0.0
4;23;59;1;0.0
4;23;59;2;0.0
4;23;60;1;0.0
4;23;60;2;0.0
4;23;61;1;0.0
4;23;61;2;0.0
4;23;62;1;0.0
4;23;62;2;0.0
4;23;63;1;0.0
4;23;63;2;0.0
4;23;64;1;0.0
4;23;64;2;0.0
4;23;65;1;0.0
4;23;65;2;0.0
4;23;66;1;0.0
4;23;66;2;0.0
4;23;67;1;0.0
4;23;67;2;0.0
4;23;68;1;0.0
4;23;68;2;0.0
4;23;69;1;0.0
4;23;69;2;0.0
4;23;70;1;0.0
4;23;70;2;0.0
4;23;71;1;0.0
4;23;71;2;0.0
4;23;72;1;0.0
4;23;72;2;0.0
4;23;73;1;0.0
4;23;73;2;0.0
4;23;74;1;0.0
4;23;74;2;0.0
4;23;75;1;0.0
4;23;75;2;0.0
4;23;76;1;0.0
4;23;76;2;0.0
4;23;77;1;0.0
4;23;77;2;0.0
4;23;78;1;0.0
4;23;78;2;0.0
4;23;79;1;0.0
4;23;79;2;0.0
4;23;80;1;0.0
4;23;80;2;0.0
4;23;81;1;0.0
4;23;81;2;0.0
4;23;82;1;0.0
4;23;82;2;0.0
4;23;83;1;0.0
4;23;83;2;0.0
4;23;84;1;0.0
4;23;84;2;0.0
4;23;85;1;0.0
4;23;85;2;0.0
4;23;86;1;0.0
4;23;86;2;0.0
4;23;87;1;0.0
4;23;87;2;0.0
4;23;88;1;0.0
4;23;88;2;0.0
4;23;89;1;0.0
4;23;89;2;0.0
4;23;90;1;0.0
4;23;90;2;0.0
4;23;91;1;0.0
4;23;91;2;0.0
4;23;92;1;0.0
4;23;92;2;0.0
4;23;93;1;0.0
4;23;93;2;0.0
4;23;94;1;0.0
4;23;94;2;0.0
4;23;95;1;0.0
4;23;95;2;0.0
4;23;96;1;0.0
4;23;96;2;0.0
4;23;97;1;0.0
4;23;97;2;0.0
4;23;98;1;0.0
4;23;98;2;0.0
4;23;99;1;0.0
4;23;99;2;0.0
4;23;100;1;0.0
4;23;100;2;0.0
4;23;101;1;0.0
4;23;101;2;0.0
4;23;102;1;0.0
4;23;102;2;0.0
4;23;103;1;0.0
4;23;103;2;0.0
4;23;104;1;0.0
4;23;104;2;0.0
4;23;105;1;0.0
4;23;105;2;0.0
4;23;106;1;0.0
4;23;106;2;0.0
4;23;107;1;0.0
4;23;107;2;0.0
4;23;108;1;0.0
4;23;108;2;0.0
4;23;109;1;0.0
4;23;109;2;0.0
4;23;110;1;0.0
4;23;110;2;0.0
4;23;111;1;0.0
4;23;111;2;0.0
4;23;112;1;0.0
4;23;112;2;0.0
4;23;113;1;0.0
4;23;113;2;0.0
4;23;114;1;0.0
4;23;114;2;0.0
4;23;115;1;0.0
4;23;115;2;0.0
4;23;116;1;0.0
4;23;116;2;0.0
4;23;117;1;0.0
4;23;117;2;0.0
4;23;118;1;0.0
4;23;118;2;0.0
4;23;119;1;0.0
4;23;119;2;0.0
4;23;120;1;0.0
4;23;120;2;0.0
4;23;121;1;0.0
4;23;121;2;0.0
4;23;122;1;0.0
4;23;122;2;0.0
4;23;123;1;0.0
4;23;123;2;0.0
4;23;124;1;0.0
4;23;124;2;0.0
4;23;125;1;0.0
4;23;125;2;0.0
4;23;126;1;0.0
4;23;126;2;0.0
4;23;127;1;0.0
4;23;127;2;0.0
4;23;128;1;0.0
4;23;128;2;0.0
4;23;129;1;0.0
4;23;129;2;0.0
4;23;130;1;0.0
4;23;130;2;0.0
4;23;131;1;0.0
4;23;131;2;0.0
4;23;132;1;0.0
4;23;132;2;0.0
4;23;133;1;0.0
4;23;133;2;0.0
4;23;134;1;0.0
4;23;134;2;0.0
4;23;135;1;0.0
4;23;135;2;0.0
4;23;136;1;0.0
4;23;136;2;0.0
4;23;137;1;0.0
4;23;137;2;0.0
4;23;138;1;0.0
4;23;138;2;0.0
4;23;139;1;0.0
4;23;139;2;0.0
4;23;140;1;0.0
4;23;140;2;0.0
4;23;141;1;0.0
4;23;141;2;0.0
4;23;142;1;0.0
4;23;142;2;0.0
4;23;143;1;0.0
4;23;143;2;0.0
4;23;144;1;0.0
4;23;144;2;0.0
4;23;145;1;0.0
4;23;145;2;0.0
4;23;146;1;0.0
4;23;146;2;0.0
4;23;147;1;0.0
4;23;147;2;0.0
4;23;148;1;0.0
4;23;148;2;0.0
4;23;149;1;0.0
4;23;149;2;0.0
4;23;150;1;0.0
4;23;150;2;0.0
4;23;151;1;0.0
4;23;151;2;0.0
4;23;152;1;0.0
4;23;152;2;0.0
4;23;153;1;0.0
4;23;153;2;0.0
4;23;154;1;0.0
4;23;154;2;0.0
4;23;155;1;0.0
4;23;155;2;0.0
4;23;156;1;0.0
4;23;156;2;0.0
4;23;157;1;0.0
4;23;157;2;0.0
4;23;158;1;0.0
4;23;158;2;0.0
4;23;159;1;0.0
4;23;159;2;0.0
4;23;160;1;0.0
4;23;160;2;0.0
4;23;161;1;0.0
4;23;161;2;0.0
4;23;162;1;0.0
4;23;162;2;0.0
4;23;163;1;0.0
4;23;163;2;0.0
4;23;164;1;0.0
4;23;164;2;0.0
4;23;165;1;0.0
4;23;165;2;0.0
4;23;166;1;0.0
4;23;166;2;0.0
4;23;167;1;0.0
4;23;167;2;0.0
4;23;168;1;0.0
4;23;168;2;0.0
4;24;41;1;0.0
4;24;41;2;0.0
4;24;42;1;0.0
4;24;42;2;0.0
4;24;43;1;0.0
4;24;43;2;0.0
4;24;44;1;0.0
4;24;44;2;0.0
4;24;45;1;0.0
4;24;45;2;0.0
4;24;46;1;0.0
4;24;46;2;0.0
4;24;47;1;0.0
4;24;47;2;0.0
4;24;48;1;0.0
4;24;48;2;0.0
4;24;49;1;0.0
4;24;49;2;0.0
4;24;50;1;0.0
4;24;50;2;0.0
4;24;51;1;0.0
4;24;51;2;0.0
4;24;52;1;0.0
4;24;52;2;0.0
4;24;53;1;0.0
4;24;53;2;0.0
4;24;54;1;0.0
4;24;54;2;0.0
4;24;55;1;0.0
4;24;55;2;0.0
4;24;56;1;0.0
4;24;56;2;0.0
4;24;57;1;0.0
4;24;57;2;0.0
4;24;58;1;0.0
4;24;58;2;0.0
4;24;59;1;0.0
4;24;59;2;0.0
4;24;60;1;0.0
4;24;60;2;0.0
4;24;61;1;0.0
4;24;61;2;0.0
4;24;62;1;0.0
4;24;62;2;0.0
4;24;63;1;0.0
4;24;63;2;0.0
4;24;64;1;0.0
4;24;64;2;0.0
4;24;65;1;0.0
4;24;65;2;0.0
4;24;66;1;0.0
4;24;66;2;0.0
4;24;67;1;0.0
4;24;67;2;0.0
4;24;68;1;0.0
4;24;68;2;0.0
4;24;69;1;0.0
4;24;69;2;0.0
4;24;70;1;0.0
4;24;70;2;0.0
4;24;71;1;0.0
4;24;71;2;0.0
4;24;72;1;0.0
4;24;72;2;0.0
4;24;73;1;0.0
4;24;73;2;0.0
4;24;74;1;0.0
4;24;74;2;0.0
4;24;75;1;0.0
4;24;75;2;0.0
4;24;76;1;0.0
4;24;76;2;0.0
4;24;77;1;0.0
4;24;77;2;0.0
4;24;78;1;0.0
4;24;78;2;0.0
4;24;79;1;0.0
4;24;79;2;0.0
4;24;80;1;0.0
4;24;80;2;0.0
4;24;81;1;0.0
4;24;81;2;0.0
4;24;82;1;0.0
4;24;82;2;0.0
4;24;83;1;0.0
4;24;83;2;0.0
4;24;84;1;0.0
4;24;84;2;0.0
4;24;85;1;0.0
4;24;85;2;0.0
4;24;86;1;0.0
4;24;86;2;0.0
4;24;87;1;0.0
4;24;87;2;0.0
4;24;88;1;0.0
4;24;88;2;0.0
4;24;89;1;0.0
4;24;89;2;0.0
4;24;90;1;0.0
4;24;90;2;0.0
4;24;91;1;0.0
4;24;91;2;0.0
4;24;92;1;0.0
4;24;92;2;0.0
4;24;93;1;0.0
4;24;93;2;0.0
4;24;94;1;0.0
4;24;94;2;0.0
4;24;95;1;0.0
4;24;95;2;0.0
4;24;96;1;0.0
4;24;96;2;0.0
4;24;97;1;0.0
4;24;97;2;0.0
4;24;98;1;0.0
4;24;98;2;0.0
4;24;99;1;0.0
4;24;99;2;0.0
4;24;100;1;0.0
4;24;100;2;0.0
4;24;101;1;0.0
4;24;101;2;0.0
4;24;102;1;0.0
4;24;102;2;0.0
4;24;103;1;0.0
4;24;103;2;0.0
4;24;104;1;0.0
4;24;104;2;0.0
4;24;105;1;0.0
4;24;105;2;0.0
4;24;106;1;0.0
4;24;106;2;0.0
4;24;107;1;0.0
4;24;107;2;0.0
4;24;108;1;0.0
4;24;108;2;0.0
4;24;109;1;0.0
4;24;109;2;0.0
4;24;110;1;0.0
4;24;110;2;0.0
4;24;111;1;0.0
4;24;111;2;0.0
4;24;112;1;0.0
4;24;112;2;0.0
4;24;113;1;0.0
4;24;113;2;0.0
4;24;114;1;0.0
4;24;114;2;0.0
4;24;115;1;0.0
4;24;115;2;0.0
4;24;116;1;0.0
4;24;116;2;0.0
4;24;117;1;0.0
4;24;117;2;0.0
4;24;118;1;0.0
4;24;118;2;0.0
4;24;119;1;0.0
4;24;119;2;0.0
4;24;120;1;0.0
4;24;120;2;0.0
4;24;121;1;0.0
4;24;121;2;0.0
4;24;122;1;0.0
4;24;122;2;0.0
4;24;123;1;0.0
4;24;123;2;0.0
4;24;124;1;0.0
4;24;124;2;0.0
4;24;125;1;0.0
4;24;125;2;0.0
4;24;126;1;0.0
4;24;126;2;0.0
4;24;127;1;0.0
4;24;127;2;0.0
4;24;128;1;0.0
4;24;128;2;0.0
4;24;129;1;0.0
4;24;129;2;0.0
4;24;130;1;0.0
4;24;130;2;0.0
4;24;131;1;0.0
4;24;131;2;0.0
4;24;132;1;0.0
4;24;132;2;0.0
4;24;133;1;0.0
4;24;133;2;0.0
4;24;134;1;0.0
4;24;134;2;0.0
4;24;135;1;0.0
4;24;135;2;0.0
4;24;136;1;0.0
4;24;136;2;0.0
4;24;137;1;0.0
4;24;137;2;0.0
4;24;138;1;0.0
4;24;138;2;0.0
4;24;139;1;0.0
4;24;139;2;0.0
4;24;140;1;0.0
4;24;140;2;0.0
4;24;141;1;0.0
4;24;141;2;0.0
4;24;142;1;0.0
4;24;142;2;0.0
4;24;143;1;0.0
4;24;143;2;0.0
4;24;144;1;0.0
4;24;144;2;0.0
4;24;145;1;0.0
4;24;145;2;0.0
4;24;146;1;0.0
4;24;146;2;0.0
4;24;147;1;0.0
4;24;147;2;0.0
4;24;148;1;0.0
4;24;148;2;0.0
4;24;149;1;0.0
4;24;149;2;0.0
4;24;150;1;0.0
4;24;150;2;0.0
4;24;151;1;0.0
4;24;151;2;0.0
4;24;152;1;0.0
4;24;152;2;0.0
4;24;153;1;0.0
4;24;153;2;0.0
4;24;154;1;0.0
4;24;154;2;0.0
4;24;155;1;0.0
4;24;155;2;0.0
4;24;156;1;0.0
4;24;156;2;0.0
4;24;157;1;0.0
4;24;157;2;0.0
4;24;158;1;0.0
4;24;158;2;0.0
4;24;159;1;0.0
4;24;159;2;0.0
4;24;160;1;0.0
4;24;160;2;0.0
4;24;161;1;0.0
4;24;161;2;0.0
4;24;162;1;0.0
4;24;162;2;0.0
4;24;163;1;0.0
4;24;163;2;0.0
4;24;164;1;0.0
4;24;164;2;0.0
4;24;165;1;0.0
4;24;165;2;0.0
4;24;166;1;0.0
4;24;166;2;0.0
4;24;167;1;0.0
4;24;167;2;0.0
4;24;168;1;0.0
4;24;168;2;0.0
4;25;41;1;0.0
4;25;41;2;0.0
4;25;42;1;0.0
4;25;42;2;0.0
4;25;43;1;0.0
4;25;43;2;0.0
4;25;44;1;0.0
4;25;44;2;0.0
4;25;45;1;0.0
4;25;45;2;0.0
4;25;46;1;0.0
4;25;46;2;0.0
4;25;47;1;0.0
4;25;47;2;0.0
4;25;48;1;0.0
4;25;48;2;0.0
4;25;49;1;0.0
4;25;49;2;0.0
4;25;50;1;0.0
4;25;50;2;0.0
4;25;51;1;0.0
4;25;51;2;0.0
4;25;52;1;0.0
4;25;52;2;0.0
4;25;53;1;0.0
4;25;53;2;0.0
4;25;54;1;0.0
4;25;54;2;0.0
4;25;55;1;0.0
4;25;55;2;0.0
4;25;56;1;0.0
4;25;56;2;0.0
4;25;57;1;0.0
4;25;57;2;0.0
4;25;58;1;0.0
4;25;58;2;0.0
4;25;59;1;0.0
4;25;59;2;0.0
4;25;60;1;0.0
4;25;60;2;0.0
4;25;61;1;0.0
4;25;61;2;0.0
4;25;62;1;0.0
4;25;62;2;0.0
4;25;63;1;0.0
4;25;63;2;0.0
4;25;64;1;0.0
4;25;64;2;0.0
4;25;65;1;0.0
4;25;65;2;0.0
4;25;66;1;0.0
4;25;66;2;0.0
4;25;67;1;0.0
4;25;67;2;0.0
4;25;68;1;0.0
4;25;68;2;0.0
4;25;69;1;0.0
4;25;69;2;0.0
4;25;70;1;0.0
4;25;70;2;0.0
4;25;71;1;0.0
4;25;71;2;0.0
4;25;72;1;0.0
4;25;72;2;0.0
4;25;73;1;0.0
4;25;73;2;0.0
4;25;74;1;0.0
4;25;74;2;0.0
4;25;75;1;0.0
4;25;75;2;0.0
4;25;76;1;0.0
4;25;76;2;0.0
4;25;77;1;0.0
4;25;77;2;0.0
4;25;78;1;0.0
4;25;78;2;0.0
4;25;79;1;0.0
4;25;79;2;0.0
4;25;80;1;0.0
4;25;80;2;0.0
4;25;81;1;0.0
4;25;81;2;0.0
4;25;82;1;0.0
4;25;82;2;0.0
4;25;83;1;0.0
4;25;83;2;0.0
4;25;84;1;0.0
4;25;84;2;0.0
4;25;85;1;0.0
4;25;85;2;0.0
4;25;86;1;0.0
4;25;86;2;0.0
4;25;87;1;0.0
4;25;87;2;0.0
4;25;88;1;0.0
4;25;88;2;0.0
4;25;89;1;0.0
4;25;89;2;0.0
4;25;90;1;0.0
4;25;90;2;0.0
4;25;91;1;0.0
4;25;91;2;0.0
4;25;92;1;0.0
4;25;92;2;0.0
4;25;93;1;0.0
4;25;93;2;0.0
4;25;94;1;0.0
4;25;94;2;0.0
4;25;95;1;0.0
4;25;95;2;0.0
4;25;96;1;0.0
4;25;96;2;0.0
4;25;97;1;0.0
4;25;97;2;0.0
4;25;98;1;0.0
4;25;98;2;0.0
4;25;99;1;0.0
4;25;99;2;0.0
4;25;100;1;0.0
4;25;100;2;0.0
4;25;101;1;0.0
4;25;101;2;0.0
4;25;102;1;0.0
4;25;102;2;0.0
4;25;103;1;0.0
4;25;103;2;0.0
4;25;104;1;0.0
4;25;104;2;0.0
4;25;105;1;0.0
4;25;105;2;0.0
4;25;106;1;0.0
4;25;106;2;0.0
4;25;107;1;0.0
4;25;107;2;0.0
4;25;108;1;0.0
4;25;108;2;0.0
4;25;109;1;0.0
4;25;109;2;0.0
4;25;110;1;0.0
4;25;110;2;0.0
4;25;111;1;0.0
4;25;111;2;0.0
4;25;112;1;0.0
4;25;112;2;0.0
4;25;113;1;0.0
4;25;113;2;0.0
4;25;114;1;0.0
4;25;114;2;0.0
4;25;115;1;0.0
4;25;115;2;0.0
4;25;116;1;0.0
4;25;116;2;0.0
4;25;117;1;0.0
4;25;117;2;0.0
4;25;118;1;0.0
4;25;118;2;0.0
4;25;119;1;0.0
4;25;119;2;0.0
4;25;120;1;0.0
4;25;120;2;0.0
4;25;121;1;0.0
4;25;121;2;0.0
4;25;122;1;0.0
4;25;122;2;0.0
4;25;123;1;0.0
4;25;123;2;0.0
4;25;124;1;0.0
4;25;124;2;0.0
4;25;125;1;0.0
4;25;125;2;0.0
4;25;126;1;0.0
4;25;126;2;0.0
4;25;127;1;0.0
4;25;127;2;0.0
4;25;128;1;0.0
4;25;128;2;0.0
4;25;129;1;0.0
4;25;129;2;0.0
4;25;130;1;0.0
4;25;130;2;0.0
4;25;131;1;0.0
4;25;131;2;0.0
4;25;132;1;0.0
4;25;132;2;0.0
4;25;133;1;0.0
4;25;133;2;0.0
4;25;134;1;0.0
4;25;134;2;0.0
4;25;135;1;0.0
4;25;135;2;0.0
4;25;136;1;0.0
4;25;136;2;0.0
4;25;137;1;0.0
4;25;137;2;0.0
4;25;138;1;0.0
4;25;138;2;0.0
4;25;139;1;0.0
4;25;139;2;0.0
4;25;140;1;0.0
4;25;140;2;0.0
4;25;141;1;0.0
4;25;141;2;0.0
4;25;142;1;0.0
4;25;142;2;0.0
4;25;143;1;0.0
4;25;143;2;0.0
4;25;144;1;0.0
4;25;144;2;0.0
4;25;145;1;0.0
4;25;145;2;0.0
4;25;146;1;0.0
4;25;146;2;0.0
4;25;147;1;0.0
4;25;147;2;0.0
4;25;148;1;0.0
4;25;148;2;0.0
4;25;149;1;0.0
4;25;149;2;0.0
4;25;150;1;0.0
4;25;150;2;0.0
4;25;151;1;0.0
4;25;151;2;0.0
4;25;152;1;0.0
4;25;152;2;0.0
4;25;153;1;0.0
4;25;153;2;0.0
4;25;154;1;0.0
4;25;154;2;0.0
4;25;155;1;0.0
4;25;155;2;0.0
4;25;156;1;0.0
4;25;156;2;0.0
4;25;157;1;0.0
4;25;157;2;0.0
4;25;158;1;0.0
4;25;158;2;0.0
4;25;159;1;0.0
4;25;159;2;0.0
4;25;160;1;0.0
4;25;160;2;0.0
4;25;161;1;0.0
4;25;161;2;0.0
4;25;162;1;0.0
4;25;162;2;0.0
4;25;163;1;0.0
4;25;163;2;0.0
4;25;164;1;0.0
4;25;164;2;0.0
4;25;165;1;0.0
4;25;165;2;0.0
4;25;166;1;0.0
4;25;166;2;0.0
4;25;167;1;0.0
4;25;167;2;0.0
4;25;168;1;0.0
4;25;168;2;0.0
4;26;41;1;0.0
4;26;41;2;0.0
4;26;42;1;0.0
4;26;42;2;0.0
4;26;43;1;0.0
4;26;43;2;0.0
4;26;44;1;0.0
4;26;44;2;0.0
4;26;45;1;0.0
4;26;45;2;0.0
4;26;46;1;0.0
4;26;46;2;0.0
4;26;47;1;0.0
4;26;47;2;0.0
4;26;48;1;0.0
4;26;48;2;0.0
4;26;49;1;0.0
4;26;49;2;0.0
4;26;50;1;0.0
4;26;50;2;0.0
4;26;51;1;0.0
4;26;51;2;0.0
4;26;52;1;0.0
4;26;52;2;0.0
4;26;53;1;0.0
4;26;53;2;0.0
4;26;54;1;0.0
4;26;54;2;0.0
4;26;55;1;0.0
4;26;55;2;0.0
4;26;56;1;0.0
4;26;56;2;0.0
4;26;57;1;0.0
4;26;57;2;0.0
4;26;58;1;0.0
4;26;58;2;0.0
4;26;59;1;0.0
4;26;59;2;0.0
4;26;60;1;0.0
4;26;60;2;0.0
4;26;61;1;0.0
4;26;61;2;0.0
4;26;62;1;0.0
4;26;62;2;0.0
4;26;63;1;0.0
4;26;63;2;0.0
4;26;64;1;0.0
4;26;64;2;0.0
4;26;65;1;0.0
4;26;65;2;0.0
4;26;66;1;0.0
4;26;66;2;0.0
4;26;67;1;0.0
4;26;67;2;0.0
4;26;68;1;0.0
4;26;68;2;0.0
4;26;69;1;0.0
4;26;69;2;0.0
4;26;70;1;0.0
4;26;70;2;0.0
4;26;71;1;0.0
4;26;71;2;0.0
4;26;72;1;0.0
4;26;72;2;0.0
4;26;73;1;0.0
4;26;73;2;0.0
4;26;74;1;0.0
4;26;74;2;0.0
4;26;75;1;0.0
4;26;75;2;0.0
4;26;76;1;0.0
4;26;76;2;0.0
4;26;77;1;0.0
4;26;77;2;0.0
4;26;78;1;0.0
4;26;78;2;0.0
4;26;79;1;0.0
4;26;79;2;0.0
4;26;80;1;0.0
4;26;80;2;0.0
4;26;81;1;0.0
4;26;81;2;0.0
4;26;82;1;0.0
4;26;82;2;0.0
4;26;83;1;0.0
4;26;83;2;0.0
