;;;0
59;45;1;0.0
1;46;1;0.7892388643741847
2;46;1;0.0
3;46;1;0.0
4;46;1;0.0
5;46;1;0.0
6;46;1;0.7535929127042148
7;46;1;0.0
8;46;1;0.7750625000000011
9;46;1;0.0
10;46;1;0.0
11;46;1;0.0
12;46;1;0.0
13;46;1;0.0
14;46;1;0.0
15;46;1;0.0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;0.0625104470936105
20;46;1;1.0185947918817237
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;0.7535919121234431
27;46;1;0.0
28;46;1;0.0
29;46;1;0.0
30;46;1;0.0
31;46;1;0.899611990490433
32;46;1;0.0
33;46;1;0.0
34;46;1;0.0
35;46;1;0.0
36;46;1;0.0
37;46;1;0.0
38;46;1;0.7891786247434267
39;46;1;1.646556935267507
40;46;1;0.0
41;46;1;1.0062160108658291
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;0.9312768086569244
46;46;1;0.7660927914818845
47;46;1;0.0
48;46;1;0.0
49;46;1;1.006241509438303
50;46;1;0.7954420920502057
51;46;1;0.0
52;46;1;0.0
53;46;1;0.0
54;46;1;0.9058766506692961
55;46;1;0.0
56;46;1;0.0
57;46;1;0.7875024801623343
58;46;1;0.0
59;46;1;0.0
1;47;1;0.8238412059871788
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;0.8062754809450562
7;47;1;0.0
8;47;1;0.8218750000000004
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;0.07429859271158938
20;47;1;1.0220521944004997
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;0.8062754604714486
27;47;1;0.0
28;47;1;0.0
29;47;1;0.0
30;47;1;0.0
31;47;1;0.9054631831577826
32;47;1;0.0
33;47;1;0.0
34;47;1;0.0
35;47;1;0.0
36;47;1;0.0
37;47;1;0.0
38;47;1;0.8238331153195012
39;47;1;1.7161597190939633
40;47;1;0.0
41;47;1;1.0095028709632563
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;0.9490942289032239
46;47;1;0.8187754358199058
47;47;1;0.0
48;47;1;0.0
49;47;1;1.009500727296979
50;47;1;0.8300750630201357
51;47;1;0.0
52;47;1;0.0
53;47;1;0.0
54;47;1;0.9117685231121841
55;47;1;0.0
56;47;1;0.0
57;47;1;0.82227133293141
58;47;1;0.0
59;47;1;0.0
1;48;1;0.8519257599174864
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;0.8500847565578723
7;48;1;0.0
8;48;1;0.8687499999999999
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;0.05118086234036221
20;48;1;0.9761961342562062
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;0.8500718104100454
27;48;1;0.0
28;48;1;0.0
29;48;1;0.0
30;48;1;0.0
31;48;1;0.901235629792253
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0
35;48;1;0.0
36;48;1;0.0
37;48;1;0.0
38;48;1;0.8520188051274381
39;48;1;1.7750639261167405
40;48;1;0.0
41;48;1;0.9638139125943803
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;0.9145479350917972
46;48;1;0.8625847594500742
47;48;1;0.0
48;48;1;0.0
49;48;1;0.9639303072499167
50;48;1;0.8582651321051269
51;48;1;0.0
52;48;1;0.0
53;48;1;0.0
54;48;1;0.9074716853150103
55;48;1;0.0
56;48;1;0.0
57;48;1;0.8522766503512342
58;48;1;0.0
59;48;1;0.0
1;49;1;0.6644450962776423
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.6637558176215442
7;49;1;0.0
8;49;1;0.6812500000000001
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.012187619478858344
20;49;1;0.9498522672486915
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.6637558222433699
27;49;1;0.0
28;49;1;0.0
29;49;1;0.0
30;49;1;0.0
31;49;1;0.9062154522394316
32;49;1;0.0
33;49;1;0.0
34;49;1;0.0
35;49;1;0.0
36;49;1;0.0
37;49;1;0.0
38;49;1;0.6644718940734996
39;49;1;1.526255813604208
40;49;1;0.0
41;49;1;0.9502389617777968
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;0.9143460565583909
46;49;1;0.6762558136042081
47;49;1;0.0
48;49;1;0.0
49;49;1;0.9502210883674551
50;49;1;0.6707761580980908
51;49;1;0.0
52;49;1;0.0
53;49;1;0.0
54;49;1;0.9124576558443157
55;49;1;0.0
56;49;1;0.0
57;49;1;0.6647218431028766
58;49;1;0.0
59;49;1;0.0
1;50;1;0.6600727057296761
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.6659755405827724
7;50;1;0.0
8;50;1;0.35469161395043575
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.0129976621011062
20;50;1;0.9499156793577053
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.6659028411104099
27;50;1;0.0
28;50;1;0.0
29;50;1;0.0
30;50;1;0.0
31;50;1;0.9082138045984329
32;50;1;0.0
33;50;1;0.0
34;50;1;0.0
35;50;1;0.0
36;50;1;0.0
37;50;1;0.0
38;50;1;0.660074604027183
39;50;1;0.9909755420033097
40;50;1;0.0
41;50;1;0.9503481956849448
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;0.9098751329071532
46;50;1;0.67847554200331
47;50;1;0.0
48;50;1;0.0
49;50;1;0.9503158264145259
50;50;1;0.6664186649943644
51;50;1;0.0
52;50;1;0.0
53;50;1;0.0
54;50;1;0.9144676977519662
55;50;1;0.0
56;50;1;0.0
57;50;1;0.6522591605141655
58;50;1;0.0
59;50;1;0.0
1;51;1;0.6948081147046866
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;0.6925822145044115
7;51;1;0.0
8;51;1;0.7125625000000011
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.010384907500271679
20;51;1;0.9499471661694883
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;0.6925822045929464
27;51;1;0.0
28;51;1;0.0
29;51;1;0.0
30;51;1;0.0
31;51;1;0.9266662421799178
32;51;1;0.0
33;51;1;0.0
34;51;1;0.0
35;51;1;0.0
36;51;1;0.0
37;51;1;0.0
38;51;1;0.6949140785346584
39;51;1;1.5655258696253425
40;51;1;0.0
41;51;1;0.9517430097845693
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;0.8806062033715286
46;51;1;0.7050822226390163
47;51;1;0.0
48;51;1;0.0
49;51;1;0.9517400642962471
50;51;1;0.7011094971187373
51;51;1;0.0
52;51;1;0.0
53;51;1;0.0
54;51;1;0.9329169948281222
55;51;1;0.0
56;51;1;0.0
57;51;1;0.6949225526210334
58;51;1;0.0
59;51;1;0.0
1;52;1;0.7608773337222635
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;0.7416755856083649
7;52;1;0.0
8;52;1;0.7593750000000008
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.006252477973720772
20;52;1;0.9561635747136206
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;0.7416536824436806
27;52;1;0.0
28;52;1;0.0
29;52;1;0.0
30;52;1;0.0
31;52;1;0.9050220591041498
32;52;1;0.0
33;52;1;0.0
34;52;1;0.0
35;52;1;0.0
36;52;1;0.0
37;52;1;0.0
38;52;1;0.7609423157970915
39;52;1;1.6297575118075422
40;52;1;0.0
41;52;1;0.9436283548680447
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;0.8861658678255021
46;52;1;0.754175591135841
47;52;1;0.0
48;52;1;0.0
49;52;1;0.9435676790104138
50;52;1;0.7672008634238369
51;52;1;0.0
52;52;1;0.0
53;52;1;0.0
54;52;1;0.9112879219873786
55;52;1;0.0
56;52;1;0.0
57;52;1;0.7608892720558627
58;52;1;0.0
59;52;1;0.0
1;53;1;0.7910289936665991
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;0.7881784406927982
7;53;1;0.0
8;53;1;0.8062499999999999
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.038197853401798286
20;53;1;0.968760469471937
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;0.7881784407205132
27;53;1;0.0
28;53;1;0.0
29;53;1;0.0
30;53;1;0.0
31;53;1;0.8956804811751782
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.0
36;53;1;0.0
37;53;1;0.0
38;53;1;0.7910298394995506
39;53;1;1.6923242745740246
40;53;1;0.0
41;53;1;0.9563521806708446
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;0.9161601528075409
46;53;1;0.8006784412406913
47;53;1;0.0
48;53;1;0.0
49;53;1;0.9563365177635729
50;53;1;0.797299742728325
51;53;1;0.0
52;53;1;0.0
53;53;1;0.0
54;53;1;0.9019463783401335
55;53;1;0.0
56;53;1;0.0
57;53;1;0.79132764340831
58;53;1;0.0
59;53;1;0.0
1;54;1;0.7414836934911216
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;0.7571932207450548
7;54;1;0.0
8;54;1;0.7750625000000011
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.06629199170043061
20;54;1;1.0187208187177397
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;0.7571742505778364
27;54;1;0.0
28;54;1;0.0
29;54;1;0.0
30;54;1;0.0
31;54;1;0.8909183168886248
32;54;1;0.0
33;54;1;0.0
34;54;1;0.0
35;54;1;0.0
36;54;1;0.0
37;54;1;0.0
38;54;1;0.7413781834723535
39;54;1;1.6510012412435664
40;54;1;0.0
41;54;1;1.0063581662831362
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.9718318095954168
46;54;1;0.7696932250742643
47;54;1;0.0
48;54;1;0.0
49;54;1;1.0062831497786786
50;54;1;0.7476613714843886
51;54;1;0.0
52;54;1;0.0
53;54;1;0.0
54;54;1;0.8971749133782657
55;54;1;0.0
56;54;1;0.0
57;54;1;0.7403803693612634
58;54;1;0.0
59;54;1;0.0
1;55;1;0.8202287479865491
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.8083947688021192
7;55;1;0.0
8;55;1;0.8218750000000004
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.07477956081189946
20;55;1;1.0221791299940854
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.8083947864958818
27;55;1;0.0
28;55;1;0.0
29;55;1;0.0
30;55;1;0.0
31;55;1;0.9046584313927036
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.0
36;55;1;0.0
37;55;1;0.0
38;55;1;0.8201852262275666
39;55;1;1.7182991279997712
40;55;1;0.0
41;55;1;1.009626656750872
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.9455824425731683
46;55;1;0.8208947766564305
47;55;1;0.0
48;55;1;0.0
49;55;1;1.0096573057437328
50;55;1;0.8265229159129107
51;55;1;0.0
52;55;1;0.0
53;55;1;0.0
54;55;1;0.9109213562918252
55;55;1;0.0
56;55;1;0.0
57;55;1;0.8199513091271579
58;55;1;0.0
59;55;1;0.0
1;56;1;0.8561541712773785
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.8504585452697385
7;56;1;0.0
8;56;1;0.8687499999999999
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.05142538831081529
20;56;1;0.984256280311114
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.850460250588863
27;56;1;0.0
28;56;1;0.0
29;56;1;0.0
30;56;1;0.0
31;56;1;0.9092719221850404
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.0
36;56;1;0.0
37;56;1;0.0
38;56;1;0.8562648761437741
39;56;1;1.7754377138350774
40;56;1;0.0
41;56;1;0.9718501147375439
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.9187521036299565
46;56;1;0.8629585471684111
47;56;1;0.0
48;56;1;0.0
49;56;1;0.9719168399469235
50;56;1;0.8622716137592406
51;56;1;0.0
52;56;1;0.0
53;56;1;0.0
54;56;1;0.9155612289691514
55;56;1;0.0
56;56;1;0.0
57;56;1;0.8565486277724763
58;56;1;0.0
59;56;1;0.0
1;57;1;0.6767780247708747
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.6624474964186128
7;57;1;0.0
8;57;1;0.6812500000000001
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.006447027262698637
20;57;1;0.6633102717796328
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.6624474967985285
27;57;1;0.0
28;57;1;0.0
29;57;1;0.0
30;57;1;0.0
31;57;1;0.8562715130303079
32;57;1;0.0
33;57;1;0.0
34;57;1;0.0
35;57;1;0.0
36;57;1;0.0
37;57;1;0.0
38;57;1;0.6766445283783625
39;57;1;1.5249474963279799
40;57;1;0.0
41;57;1;0.8562856699097106
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.67677584792399
46;57;1;0.67494749632798
47;57;1;0.0
48;57;1;0.0
49;57;1;0.8563446897079565
50;57;1;0.6829438325687742
51;57;1;0.0
52;57;1;0.0
53;57;1;0.0
54;57;1;0.86249460058541
55;57;1;0.0
56;57;1;0.0
57;57;1;0.6768586805436568
58;57;1;0.0
59;57;1;0.0
1;58;1;0.6745089445103819
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.6574179865121007
7;58;1;0.0
8;58;1;0.35469161395043575
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.006986572291583952
20;58;1;0.7562509993622687
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.6573736352897488
27;58;1;0.0
28;58;1;0.0
29;58;1;0.0
30;58;1;0.0
31;58;1;0.8562663655046178
32;58;1;0.0
33;58;1;0.0
34;58;1;0.0
35;58;1;0.0
36;58;1;0.0
37;58;1;0.0
38;58;1;0.6744656030868739
39;58;1;0.9824179861180762
40;58;1;0.0
41;58;1;0.8564004251106656
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.674823329290084
46;58;1;0.6699179861180764
47;58;1;0.0
48;58;1;0.0
49;58;1;0.8564496906749588
50;58;1;0.680719329873794
51;58;1;0.0
52;58;1;0.0
53;58;1;0.0
54;58;1;0.8625166766922272
55;58;1;0.0
56;58;1;0.0
57;58;1;0.665109936987286
58;58;1;0.0
59;58;1;0.0
1;59;1;0.6882278516693532
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.6937726211036898
7;59;1;0.0
8;59;1;0.7125625000000011
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.00874139657421886
20;59;1;0.7752569356490239
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.6937726332017513
27;59;1;0.0
28;59;1;0.0
29;59;1;0.0
30;59;1;0.0
31;59;1;0.8562666740390267
32;59;1;0.0
33;59;1;0.0
34;59;1;0.0
35;59;1;0.0
36;59;1;0.0
37;59;1;0.0
38;59;1;0.6882941160496943
39;59;1;1.5667522775030778
40;59;1;0.0
41;59;1;0.8563960101835715
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;0.7505170417770698
46;59;1;0.706272617168602
47;59;1;0.0
48;59;1;0.0
49;59;1;0.8564743032705998
50;59;1;0.6945508837601189
51;59;1;0.0
52;59;1;0.0
53;59;1;0.0
54;59;1;0.8625842721881134
55;59;1;0.0
56;59;1;0.0
57;59;1;0.6882206900493166
58;59;1;0.0
59;59;1;0.0
1;60;1;0.7333922113918359
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.7391492196109938
7;60;1;0.0
8;60;1;0.7593750000000008
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.006568948648556161
20;60;1;0.8221024667439006
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;0.7391515212366057
27;60;1;0.0
28;60;1;0.0
29;60;1;0.0
30;60;1;0.0
31;60;1;0.8562768247718819
32;60;1;0.0
33;60;1;0.0
34;60;1;0.0
35;60;1;0.0
36;60;1;0.0
37;60;1;0.0
38;60;1;0.7334606027709376
39;60;1;1.6275060511956823
40;60;1;0.0
41;60;1;0.8563958979540486
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.7958355145692074
46;60;1;0.7516492134799406
47;60;1;0.0
48;60;1;0.0
49;60;1;0.8563854507678728
50;60;1;0.7396583814938792
51;60;1;0.0
52;60;1;0.0
53;60;1;0.0
54;60;1;0.8625436431733835
55;60;1;0.0
56;60;1;0.0
57;60;1;0.7331606952804139
58;60;1;0.0
59;60;1;0.0
1;61;1;0.7973773619312031
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.7876107846202892
7;61;1;0.0
8;61;1;0.8062499999999999
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.03201072771764178
20;61;1;0.9029956356278069
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.7876107845519855
27;61;1;0.0
28;61;1;0.0
29;61;1;0.0
30;61;1;0.0
31;61;1;0.8852611703166687
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.0
36;61;1;0.0
37;61;1;0.0
38;61;1;0.7973660953144722
39;61;1;1.6917566193415396
40;61;1;0.0
41;61;1;0.9195926207835584
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;0.8597530198258236
46;61;1;0.8001107860082064
47;61;1;0.0
48;61;1;0.0
49;61;1;0.9196475956658674
50;61;1;0.8035903355806043
51;61;1;0.0
52;61;1;0.0
53;61;1;0.0
54;61;1;0.891556366366827
