;;0
56;3;1.014521275518195e-12
56;54;0.0
56;15;0.0
56;7;0.0
56;42;0.0
56;1;0.0
56;55;0.0
56;45;0.0
56;47;0.0
56;43;0.0
56;48;0.0
56;44;0.0
56;2;0.0
56;52;0.0
56;56;0.0
56;4;0.0
56;8;0.0
56;21;0.0
56;49;0.0
56;40;3.066257725657339e-12
56;51;0.0
56;5;0.0
56;53;0.0
56;29;0.0
56;61;0.0
56;31;0.0
56;16;0.0
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;0.0
56;58;0.0
56;6;0.0
56;20;0.0
56;27;0.0
56;28;0.0
56;9;6.004448323390276e-13
56;35;0.0
56;60;2.191605038653034
56;46;0.0
56;12;8.382166991070884e-12
56;59;2.088542798402923e-12
56;13;0.0
56;14;0.0
56;10;2.8564463565753494e-13
56;36;4.679694844977599e-13
56;17;0.0
56;57;0.0
56;38;1.6539401224794522e-12
56;50;1.3835192496691216e-12
56;11;0.0
56;25;0.0
56;41;0.0
56;18;0.0
56;22;1.185049794854923e-12
56;23;0.0
56;39;2.6100286036907226e-13
56;26;0.0
57;37;0.0
57;3;0.0
57;54;0.0
57;15;0.0
57;7;0.0
57;42;0.0
57;1;0.0
57;55;0.0
57;45;0.0
57;47;0.0
57;43;0.0
57;48;0.0
57;44;0.0
57;2;0.0
57;52;0.0
57;56;0.0
57;4;0.0
57;8;0.0
57;21;0.0
57;49;0.0
57;40;0.0
57;51;0.0
57;5;0.0
57;53;0.0
57;29;0.0
57;61;0.0
57;31;0.0
57;16;0.0
57;32;0.0
57;33;2.7537651945057556e-12
57;19;0.0
57;24;0.0
57;30;0.0
57;34;0.0
57;58;0.0
57;6;0.0
57;20;0.0
57;27;0.0
57;28;0.0
57;9;0.0
57;35;0.0
57;60;1.9416883719863671
57;46;0.0
57;12;1.030963443416538e-11
57;59;2.0169859904665475e-12
57;13;0.0
57;14;0.0
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;0.0
57;25;0.0
57;41;0.0
57;18;9.876040568166634e-13
57;22;0.0
57;23;0.0
57;39;0.0
57;26;0.0
58;37;0.0
58;3;1.0322335084879795e-12
58;54;0.0
58;15;0.0
58;7;0.0
58;42;0.0
58;1;0.0
58;55;0.0
58;45;0.0
58;47;0.0
58;43;0.0
58;48;0.0
58;44;0.0
58;2;0.0
58;52;0.0
58;56;0.0
58;4;0.0
58;8;0.0
58;21;0.0
58;49;0.0
58;40;0.0
58;51;0.0
58;5;0.0
58;53;0.0
58;29;0.0
58;61;0.0
58;31;0.0
58;16;0.0
58;32;0.0
58;33;2.771093367666102e-12
58;19;0.0
58;24;0.0
58;30;0.0
58;34;0.0
58;58;0.0
58;6;0.0
58;20;0.0
58;27;0.0
58;28;0.0
58;9;0.0
58;35;0.0
58;60;0.0
58;46;0.0
58;12;0.0
58;59;2.1139955241621278e-12
58;13;0.0
58;14;0.0
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;0.0
58;25;0.0
58;41;0.0
58;18;1.6431563683755044e-12
58;22;0.0
58;23;0.0
58;39;0.0
58;26;0.0
59;37;6.530243362399925e-13
59;3;1.04837537418689e-12
59;54;1.6250165047034704e-12
59;15;0.0
59;7;0.0
59;42;0.0
59;1;0.0
59;55;0.0
59;45;0.0
59;47;0.0
59;43;0.0
59;48;0.0
59;44;0.0
59;2;0.0
59;52;0.0
59;56;0.0
59;4;0.0
59;8;0.0
59;21;0.0
59;49;0.0
59;40;0.0
59;51;0.0
59;5;0.0
59;53;0.0
59;29;0.0
59;61;0.0
59;31;0.0
59;16;0.0
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;0.0
59;58;0.0
59;6;0.0
59;20;0.0
59;27;0.0
59;28;0.0
59;9;6.013244516608386e-13
59;35;0.0
59;60;1.983273633016097
59;46;0.0
59;12;1.0421967052257178e-11
59;59;0.0
59;13;0.0
59;14;0.0
59;10;2.92910594986476e-13
59;36;4.5016863358083644e-13
59;17;0.0
59;57;3.235802047290327e-12
59;38;0.0
59;50;1.438222799499012e-12
59;11;0.0
59;25;0.0
59;41;0.0
59;18;0.0
59;22;1.1133417601873417e-12
59;23;0.0
59;39;3.074167684858946e-13
59;26;0.0
60;37;6.556373469290878e-13
60;3;1.05845387339536e-12
60;54;1.6637515844735414e-12
60;15;0.0
60;7;0.0
60;42;0.0
60;1;0.0
60;55;0.0
60;45;0.0
60;47;0.0
60;43;0.0
60;48;0.0
60;44;0.0
60;2;0.0
60;52;0.0
60;56;0.0
60;4;0.0
60;8;0.0
60;21;0.0
60;49;0.0
60;40;3.3311041232858937e-12
60;51;0.0
60;5;0.0
60;53;0.0
60;29;0.0
60;61;0.0
60;31;0.0
60;16;0.0
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;0.0
60;58;0.0
60;6;0.0
60;20;0.0
60;27;0.0
60;28;0.0
60;9;5.918844359182017e-13
60;35;0.0
60;60;2.045313086942065
60;46;0.0
60;12;1.0208262995439526e-11
60;59;2.066928564084359e-12
60;13;0.0
60;14;0.0
60;10;2.979879342340589e-13
60;36;4.604464813208363e-13
60;17;0.0
60;57;0.0
60;38;0.0
60;50;1.4541513477674605e-12
60;11;0.0
60;25;0.0
60;41;0.0
60;18;0.0
60;22;1.1217769219241654e-12
60;23;0.0
60;39;3.11764974384882e-13
60;26;0.0
61;37;6.586901576044382e-13
61;3;1.0675548299517943e-12
61;54;1.6635956645878592e-12
61;15;0.0
61;7;0.0
61;42;0.0
61;1;0.0
61;55;0.0
61;45;0.0
61;47;0.0
61;43;0.0
61;48;0.0
61;44;0.0
61;2;0.0
61;52;0.0
61;56;0.0
61;4;0.0
61;8;0.0
61;21;0.0
61;49;0.0
61;40;0.0
61;51;0.0
61;5;0.0
61;53;0.0
61;29;0.0
61;61;0.0
61;31;0.0
61;16;0.0
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;0.0
61;58;0.0
61;6;0.0
61;20;0.0
61;27;0.0
61;28;0.0
61;9;5.895316301941102e-13
61;35;0.0
61;60;2.1082717053197007
61;46;0.0
61;12;1.0070181601043628e-11
61;59;0.0
61;13;0.0
61;14;0.0
61;10;3.035429480658958e-13
61;36;4.694517571567304e-13
61;17;0.0
61;57;3.4023187661368875e-12
61;38;0.0
61;50;1.442113406545945e-12
61;11;0.0
61;25;0.0
61;41;0.0
61;18;1.1021544539847653e-12
61;22;0.0
61;23;0.0
61;39;3.1017825942491453e-13
61;26;0.0
62;37;6.5768695297083e-13
62;3;1.0664336479331537e-12
62;54;0.0
62;15;0.0
62;7;0.0
62;42;0.0
62;1;0.0
62;55;0.0
62;45;0.0
62;47;0.0
62;43;0.0
62;48;0.0
62;44;0.0
62;2;0.0
62;52;0.0
62;56;0.0
62;4;0.0
62;8;0.0
62;21;0.0
62;49;0.0
62;40;0.0
62;51;0.0
62;5;0.0
62;53;0.0
62;29;0.0
62;61;0.0
62;31;0.0
62;16;0.0
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;0.0
62;58;0.0
62;6;0.0
62;20;0.0
62;27;0.0
62;28;0.0
62;9;5.638135585848022e-13
62;35;0.0
62;60;2.066104306769266
62;46;0.0
62;12;9.422933245641461e-12
62;59;2.088119798618146e-12
62;13;0.0
62;14;0.0
62;10;3.0333414447860233e-13
62;36;4.691391935603016e-13
62;17;0.0
62;57;3.3395191897142133e-12
62;38;1.6856927817237738e-12
62;50;1.4126149497589e-12
62;11;0.0
62;25;0.0
62;41;0.0
62;18;0.0
62;22;1.1328284026852195e-12
62;23;0.0
62;39;3.0357515576233516e-13
62;26;0.0
63;37;6.60872809703243e-13
63;3;1.0690622374800331e-12
63;54;0.0
63;15;0.0
63;7;0.0
63;42;0.0
63;1;0.0
63;55;0.0
63;45;0.0
63;47;0.0
63;43;0.0
63;48;0.0
63;44;0.0
63;2;0.0
63;52;0.0
63;56;0.0
63;4;0.0
63;8;0.0
63;21;0.0
63;49;0.0
63;40;3.2276039270070026e-12
63;51;0.0
63;5;0.0
63;53;0.0
63;29;0.0
63;61;0.0
63;31;0.0
63;16;0.0
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;0.0
63;58;0.0
63;6;0.0
63;20;0.0
63;27;0.0
63;28;0.0
63;9;5.719568896277008e-13
63;35;0.0
63;60;2.127372257603651
63;46;0.0
63;12;8.88544095624841e-12
63;59;0.0
63;13;0.0
63;14;0.0
63;10;2.976715694764033e-13
63;36;4.67811116395676e-13
63;17;0.0
63;57;0.0
63;38;1.6715231948017084e-12
63;50;1.4127355041665216e-12
63;11;0.0
63;25;0.0
63;41;0.0
63;18;0.0
63;22;1.1580669005484861e-12
63;23;0.0
63;39;2.870722584238534e-13
63;26;0.0
64;37;6.671474874237038e-13
64;3;1.0141917864955648e-12
64;54;0.0
64;15;0.0
64;7;0.0
64;42;0.0
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;0.0
64;48;0.0
64;44;0.0
64;2;0.0
64;52;0.0
64;56;0.0
64;4;0.0
64;8;0.0
64;21;0.0
64;49;0.0
64;40;3.078967843626847e-12
64;51;0.0
64;5;0.0
64;53;0.0
64;29;0.0
64;61;0.0
64;31;0.0
64;16;0.0
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;0.0
64;58;0.0
64;6;0.0
64;20;0.0
64;27;0.0
64;28;0.0
64;9;6.013836827691068e-13
64;35;0.0
64;60;2.191605038653034
64;46;0.0
64;12;8.382327572549404e-12
64;59;2.086871454969857e-12
64;13;0.0
64;14;0.0
64;10;2.855789289821802e-13
64;36;4.680632441508547e-13
64;17;0.0
64;57;0.0
64;38;1.6538792105831268e-12
64;50;1.3818065456225008e-12
64;11;0.0
64;25;0.0
64;41;0.0
64;18;1.1794967501679465e-12
64;22;0.0
64;23;0.0
64;39;2.6147188319015937e-13
64;26;0.0
65;37;0.0
65;3;0.0
65;54;0.0
65;15;0.0
65;7;0.0
65;42;0.0
65;1;0.0
65;55;0.0
65;45;0.0
65;47;0.0
65;43;0.0
65;48;0.0
65;44;0.0
65;2;0.0
65;52;0.0
65;56;0.0
65;4;0.0
65;8;0.0
65;21;0.0
65;49;0.0
65;40;0.0
65;51;0.0
65;5;0.0
65;53;0.0
65;29;0.0
65;61;0.0
65;31;0.0
65;16;0.0
65;32;0.0
65;33;2.7547897267337137e-12
65;19;0.0
65;24;0.0
65;30;0.0
65;34;0.0
65;58;0.0
65;6;0.0
65;20;0.0
65;27;0.0
65;28;0.0
65;9;0.0
65;35;0.0
65;60;1.9416883719863671
65;46;0.0
65;12;1.0309143427526969e-11
65;59;2.0174984128386567e-12
65;13;0.0
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;0.0
65;25;0.0
65;41;0.0
65;18;0.0
65;22;9.883372665560553e-13
65;23;0.0
65;39;0.0
65;26;0.0
66;37;0.0
66;3;1.0323921871312958e-12
66;54;0.0
66;15;0.0
66;7;0.0
66;42;0.0
66;1;0.0
66;55;0.0
66;45;0.0
66;47;0.0
66;43;0.0
66;48;0.0
66;44;0.0
66;2;0.0
66;52;0.0
66;56;0.0
66;4;0.0
66;8;0.0
66;21;0.0
66;49;0.0
66;40;0.0
66;51;0.0
66;5;0.0
66;53;0.0
66;29;0.0
66;61;0.0
66;31;0.0
66;16;0.0
66;32;0.0
66;33;2.7740693191114694e-12
66;19;0.0
66;24;0.0
66;30;0.0
66;34;0.0
66;58;0.0
66;6;0.0
66;20;0.0
66;27;0.0
66;28;0.0
66;9;0.0
66;35;0.0
66;60;0.0
66;46;0.0
66;12;0.0
66;59;2.1154890331120425e-12
66;13;0.0
66;14;0.0
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;0.0
66;25;0.0
66;41;0.0
66;18;1.6488053827859262e-12
66;22;0.0
66;23;0.0
66;39;0.0
66;26;0.0
67;37;6.539893416136354e-13
67;3;1.0488709724754364e-12
67;54;0.0
67;15;0.0
67;7;0.0
67;42;0.0
67;1;0.0
67;55;0.0
67;45;0.0
67;47;0.0
67;43;0.0
67;48;0.0
67;44;0.0
67;2;0.0
67;52;0.0
67;56;0.0
67;4;0.0
67;8;0.0
67;21;0.0
67;49;0.0
67;40;3.2026095876923445e-12
67;51;0.0
67;5;0.0
67;53;0.0
67;29;0.0
67;61;0.0
67;31;0.0
67;16;0.0
67;32;0.0
67;33;0.0
67;19;0.0
67;24;0.0
67;30;0.0
67;34;0.0
67;58;0.0
67;6;0.0
67;20;0.0
67;27;0.0
67;28;0.0
67;9;6.027299946564085e-13
67;35;0.0
67;60;1.983260684223928
67;46;0.0
67;12;1.0418862107743295e-11
67;59;0.0
67;13;0.0
67;14;0.0
67;10;2.9308054686693354e-13
67;36;4.5013871477883846e-13
67;17;0.0
67;57;0.0
67;38;1.624584059889382e-12
67;50;1.4420505599971716e-12
67;11;0.0
67;25;0.0
67;41;0.0
67;18;1.115528425517336e-12
67;22;0.0
67;23;0.0
67;39;3.076840288528083e-13
67;26;0.0
68;37;6.567041726520521e-13
68;3;1.0587826866965118e-12
68;54;1.6632045271618517e-12
68;15;0.0
68;7;0.0
68;42;0.0
68;1;0.0
68;55;0.0
68;45;0.0
68;47;0.0
68;43;0.0
68;48;0.0
68;44;0.0
68;2;0.0
68;52;0.0
68;56;0.0
68;4;0.0
68;8;0.0
68;21;0.0
68;49;0.0
68;40;0.0
68;51;0.0
68;5;0.0
68;53;0.0
68;29;0.0
68;61;0.0
68;31;0.0
68;16;0.0
68;32;0.0
68;33;0.0
68;19;0.0
68;24;0.0
68;30;0.0
68;34;0.0
68;58;0.0
68;6;0.0
68;20;0.0
68;27;0.0
68;28;0.0
68;9;5.93463931978363e-13
68;35;0.0
68;60;2.045274202866143
68;46;0.0
68;12;1.0202537305813151e-11
68;59;2.0703158898244794e-12
68;13;0.0
68;14;0.0
68;10;2.9817578493416393e-13
68;36;4.603984815554377e-13
68;17;0.0
68;57;3.3472899633770004e-12
68;38;0.0
68;50;1.4581429494231467e-12
68;11;0.0
68;25;0.0
68;41;0.0
68;18;1.1249371000745696e-12
68;22;0.0
68;23;0.0
68;39;3.120955126930591e-13
68;26;0.0
69;37;6.586177983133655e-13
69;3;1.0676622913078775e-12
69;54;1.6628840428809856e-12
69;15;0.0
69;7;0.0
69;42;0.0
69;1;0.0
69;55;0.0
69;45;0.0
69;47;0.0
69;43;0.0
69;48;0.0
69;44;0.0
69;2;0.0
69;52;0.0
69;56;0.0
69;4;0.0
69;8;0.0
69;21;0.0
69;49;0.0
69;40;0.0
69;51;0.0
69;5;0.0
69;53;0.0
69;29;0.0
69;61;0.0
69;31;0.0
69;16;0.0
69;32;0.0
69;33;0.0
69;19;0.0
69;24;0.0
69;30;0.0
69;34;0.0
69;58;0.0
69;6;0.0
69;20;0.0
69;27;0.0
69;28;0.0
69;9;5.896992909405931e-13
69;35;0.0
69;60;2.1082717053197007
69;46;0.0
69;12;1.006203262468954e-11
69;59;0.0
69;13;0.0
69;14;0.0
69;10;3.035035146189587e-13
69;36;4.693342233759284e-13
69;17;0.0
69;57;3.4067189932257507e-12
69;38;0.0
69;50;1.4399247378602027e-12
69;11;0.0
69;25;0.0
69;41;0.0
69;18;1.1057679413663067e-12
69;22;0.0
69;23;0.0
69;39;3.1024198215664527e-13
69;26;0.0
70;37;6.582447534631646e-13
70;3;1.0666572085232897e-12
70;54;0.0
70;15;0.0
70;7;0.0
70;42;0.0
70;1;0.0
70;55;0.0
70;45;0.0
70;47;0.0
70;43;0.0
70;48;0.0
70;44;0.0
70;2;0.0
70;52;0.0
70;56;0.0
70;4;0.0
70;8;0.0
70;21;0.0
70;49;0.0
70;40;3.3418659846152063e-12
70;51;0.0
70;5;0.0
70;53;0.0
70;29;0.0
70;61;0.0
70;31;0.0
70;16;0.0
70;32;0.0
70;33;0.0
70;19;0.0
70;24;0.0
70;30;0.0
70;34;0.0
70;58;0.0
70;6;0.0
70;20;0.0
70;27;0.0
70;28;0.0
70;9;5.644845832032001e-13
70;35;0.0
70;60;2.066135309471516
70;46;0.0
70;12;9.420306826382345e-12
70;59;2.090536765297493e-12
70;13;0.0
70;14;0.0
70;10;3.034377765033929e-13
70;36;4.691460978231028e-13
70;17;0.0
70;57;0.0
70;38;1.6851697840830714e-12
70;50;1.4142054741102183e-12
70;11;0.0
70;25;0.0
70;41;0.0
70;18;0.0
70;22;1.1381594115245181e-12
70;23;0.0
70;39;3.037697052365795e-13
70;26;0.0
71;37;6.617331656017971e-13
71;3;1.0692698283132886e-12
71;54;1.6708648118726222e-12
71;15;0.0
71;7;0.0
71;42;0.0
71;1;0.0
71;55;0.0
71;45;0.0
71;47;0.0
71;43;0.0
71;48;0.0
71;44;0.0
71;2;0.0
71;52;0.0
71;56;0.0
71;4;0.0
71;8;0.0
71;21;0.0
71;49;0.0
71;40;0.0
71;51;0.0
71;5;0.0
71;53;0.0
71;29;0.0
71;61;0.0
71;31;0.0
71;16;0.0
71;32;0.0
71;33;0.0
71;19;0.0
71;24;0.0
71;30;0.0
71;34;0.0
71;58;0.0
71;6;0.0
71;20;0.0
71;27;0.0
71;28;0.0
71;9;5.72372699026191e-13
71;35;0.0
71;60;2.1273696222450003
71;46;0.0
71;12;8.883966285912628e-12
71;59;0.0
71;13;0.0
71;14;0.0
71;10;2.9784718847095114e-13
71;36;4.679019437210754e-13
71;17;0.0
71;57;3.229480731475146e-12
71;38;0.0
71;50;1.4158886566438555e-12
71;11;0.0
71;25;0.0
71;41;0.0
71;18;1.1651856635483734e-12
71;22;0.0
71;23;0.0
71;39;2.875185550227746e-13
71;26;0.0
72;37;6.675616782887098e-13
72;3;1.0141894511801693e-12
72;54;0.0
72;15;0.0
72;7;0.0
72;42;0.0
72;1;0.0
72;55;0.0
72;45;0.0
72;47;0.0
72;43;0.0
72;48;0.0
72;44;0.0
72;2;0.0
72;52;0.0
72;56;0.0
72;4;0.0
72;8;0.0
72;21;0.0
72;49;0.0
72;40;3.0809545175688217e-12
72;51;0.0
72;5;0.0
72;53;0.0
72;29;0.0
72;61;0.0
72;31;0.0
72;16;0.0
72;32;0.0
72;33;0.0
72;19;0.0
72;24;0.0
72;30;0.0
72;34;0.0
72;58;0.0
72;6;0.0
72;20;0.0
72;27;0.0
72;28;0.0
72;9;6.004595081204649e-13
72;35;0.0
72;60;2.191605038653034
72;46;0.0
72;12;8.381424262313636e-12
72;59;2.088497971823758e-12
72;13;0.0
72;14;0.0
72;10;2.856393626877312e-13
72;36;4.680719563939412e-13
72;17;0.0
72;57;0.0
72;38;1.653131933691408e-12
72;50;1.3834576397825042e-12
72;11;0.0
72;25;0.0
72;41;0.0
72;18;1.1884835234617113e-12
72;22;0.0
72;23;0.0
72;39;2.609704322960527e-13
72;26;0.0
73;37;0.0
73;3;0.0
73;54;0.0
73;15;0.0
73;7;0.0
73;42;0.0
73;1;0.0
73;55;0.0
73;45;0.0
73;47;0.0
73;43;0.0
73;48;0.0
73;44;0.0
73;2;0.0
73;52;0.0
73;56;0.0
73;4;0.0
73;8;0.0
73;21;0.0
73;49;0.0
73;40;0.0
73;51;0.0
73;5;0.0
73;53;0.0
73;29;0.0
73;61;0.0
73;31;0.0
73;16;0.0
73;32;0.0
73;33;2.752240759976833e-12
73;19;0.0
73;24;0.0
73;30;0.0
73;34;0.0
73;58;0.0
73;6;0.0
73;20;0.0
73;27;0.0
73;28;0.0
73;9;0.0
73;35;0.0
73;60;1.9416883719863671
73;46;0.0
73;12;1.0310998477403805e-11
73;59;2.016245525229079e-12
73;13;0.0
73;14;0.0
73;10;0.0
73;36;0.0
73;17;0.0
73;57;0.0
73;38;0.0
73;50;0.0
73;11;0.0
73;25;0.0
73;41;0.0
73;18;0.0
73;22;9.851120038628238e-13
73;23;0.0
73;39;0.0
73;26;0.0
74;37;0.0
74;3;1.0324871803206502e-12
74;54;0.0
74;15;0.0
74;7;0.0
74;42;0.0
74;1;0.0
74;55;0.0
74;45;0.0
74;47;0.0
74;43;0.0
74;48;0.0
74;44;0.0
74;2;0.0
74;52;0.0
74;56;0.0
74;4;0.0
74;8;0.0
74;21;0.0
74;49;0.0
74;40;0.0
74;51;0.0
74;5;0.0
74;53;0.0
74;29;0.0
74;61;0.0
74;31;0.0
74;16;0.0
74;32;0.0
74;33;2.7704110557219176e-12
74;19;0.0
74;24;0.0
74;30;0.0
74;34;0.0
74;58;0.0
74;6;0.0
74;20;0.0
74;27;0.0
74;28;0.0
74;9;0.0
74;35;0.0
74;60;0.0
74;46;0.0
74;12;0.0
74;59;2.1140058733998925e-12
74;13;0.0
74;14;0.0
74;10;0.0
74;36;0.0
74;17;0.0
74;57;0.0
74;38;0.0
74;50;0.0
74;11;0.0
74;25;0.0
74;41;0.0
74;18;0.0
74;22;1.6415726968561213e-12
74;23;0.0
74;39;0.0
74;26;0.0
75;37;6.535958530856793e-13
75;3;1.0483312735308953e-12
75;54;1.6252728798476676e-12
75;15;0.0
75;7;0.0
75;42;0.0
75;1;0.0
75;55;0.0
75;45;0.0
75;47;0.0
75;43;0.0
75;48;0.0
75;44;0.0
75;2;0.0
75;52;0.0
75;56;0.0
75;4;0.0
75;8;0.0
75;21;0.0
75;49;0.0
75;40;3.1780504495686774e-12
75;51;0.0
75;5;0.0
75;53;0.0
75;29;0.0
75;61;0.0
75;31;0.0
75;16;0.0
75;32;0.0
75;33;0.0
75;19;0.0
75;24;0.0
75;30;0.0
75;34;0.0
75;58;0.0
75;6;0.0
75;20;0.0
75;27;0.0
75;28;0.0
75;9;6.018077025754707e-13
75;35;0.0
75;60;1.983607436671588
75;46;0.0
75;12;1.043003425462394e-11
75;59;0.0
75;13;0.0
75;14;0.0
75;10;2.9305063985549056e-13
75;36;4.5054587977278526e-13
75;17;0.0
75;57;0.0
75;38;0.0
75;50;1.4386175349895088e-12
75;11;0.0
75;25;0.0
75;41;0.0
75;18;0.0
75;22;1.112222632185883e-12
75;23;0.0
75;39;3.0743588483874954e-13
75;26;0.0
76;37;6.565458814706395e-13
76;3;1.0583378696675354e-12
76;54;1.6636524597351836e-12
76;15;0.0
76;7;0.0
76;42;0.0
76;1;0.0
76;55;0.0
76;45;0.0
76;47;0.0
76;43;0.0
76;48;0.0
76;44;0.0
76;2;0.0
76;52;0.0
76;56;0.0
76;4;0.0
76;8;0.0
76;21;0.0
76;49;0.0
76;40;3.325640453236018e-12
76;51;0.0
76;5;0.0
76;53;0.0
76;29;0.0
76;61;0.0
76;31;0.0
76;16;0.0
76;32;0.0
76;33;0.0
76;19;0.0
76;24;0.0
76;30;0.0
76;34;0.0
76;58;0.0
76;6;0.0
76;20;0.0
76;27;0.0
76;28;0.0
76;9;5.928929979693092e-13
76;35;0.0
76;60;2.0463556303800927
76;46;0.0
76;12;1.0212301262969686e-11
76;59;2.0665781179327764e-12
76;13;0.0
76;14;0.0
76;10;2.980120478720394e-13
76;36;4.606105186677553e-13
76;17;0.0
76;57;0.0
76;38;0.0
76;50;1.4548997918559883e-12
76;11;0.0
76;25;0.0
76;41;0.0
76;18;0.0
76;22;1.1208250980610529e-12
76;23;0.0
76;39;3.117465753450362e-13
76;26;0.0
77;37;6.599857112295424e-13
77;3;1.0673574692589194e-12
77;54;1.663476409852637e-12
77;15;0.0
77;7;0.0
77;42;0.0
77;1;0.0
77;55;0.0
77;45;0.0
77;47;0.0
77;43;0.0
77;48;0.0
77;44;0.0
77;2;0.0
77;52;0.0
77;56;0.0
77;4;0.0
77;8;0.0
77;21;0.0
77;49;0.0
77;40;0.0
77;51;0.0
77;5;0.0
77;53;0.0
77;29;0.0
77;61;0.0
77;31;0.0
77;16;0.0
77;32;0.0
77;33;0.0
77;19;0.0
77;24;0.0
77;30;0.0
77;34;0.0
77;58;0.0
77;6;0.0
77;20;0.0
77;27;0.0
77;28;0.0
77;9;5.916864195608359e-13
77;35;0.0
77;60;2.1082717053197007
77;46;0.0
77;12;1.0065574901731275e-11
77;59;0.0
77;13;0.0
77;14;0.0
77;10;3.0351491088291986e-13
77;36;4.699882428451928e-13
77;17;0.0
77;57;3.3856411934397016e-12
77;38;0.0
77;50;1.4445819580601992e-12
77;11;0.0
77;25;0.0
77;41;0.0
77;18;1.0965902300328734e-12
77;22;0.0
77;23;0.0
77;39;3.101238464118904e-13
77;26;0.0
78;37;6.58893039459415e-13
78;3;1.0662776352697858e-12
78;54;1.6853125921490835e-12
78;15;0.0
78;7;0.0
78;42;0.0
78;1;0.0
78;55;0.0
78;45;0.0
78;47;0.0
78;43;0.0
78;48;0.0
78;44;0.0
78;2;0.0
78;52;0.0
78;56;0.0
78;4;0.0
78;8;0.0
78;21;0.0
78;49;0.0
78;40;0.0
78;51;0.0
78;5;0.0
78;53;0.0
78;29;0.0
78;61;0.0
78;31;0.0
78;16;0.0
78;32;0.0
78;33;0.0
78;19;0.0
78;24;0.0
78;30;0.0
78;34;0.0
78;58;0.0
78;6;0.0
78;20;0.0
78;27;0.0
78;28;0.0
78;9;5.687665269811542e-13
78;35;0.0
78;60;2.0673453791640193
78;46;0.0
78;12;9.421607655526706e-12
78;59;2.088003801420932e-12
78;13;0.0
78;14;0.0
78;10;3.029440604451069e-13
78;36;4.69138392810162e-13
78;17;0.0
78;57;3.332846026201337e-12
78;38;0.0
78;50;1.4149053593480606e-12
78;11;0.0
78;25;0.0
78;41;0.0
78;18;0.0
78;22;1.135406042520457e-12
78;23;0.0
78;39;3.032318007291571e-13
78;26;0.0
79;37;6.624026402236286e-13
79;3;1.0693530430607595e-12
79;54;1.6719348851875347e-12
79;15;0.0
79;7;0.0
79;42;0.0
79;1;0.0
79;55;0.0
79;45;0.0
79;47;0.0
79;43;0.0
79;48;0.0
79;44;0.0
79;2;0.0
79;52;0.0
79;56;0.0
79;4;0.0
79;8;0.0
79;21;0.0
79;49;0.0
79;40;0.0
79;51;0.0
79;5;0.0
79;53;0.0
79;29;0.0
79;61;0.0
79;31;0.0
79;16;0.0
79;32;0.0
79;33;0.0
79;19;0.0
79;24;0.0
79;30;0.0
79;34;0.0
79;58;0.0
79;6;0.0
79;20;0.0
79;27;0.0
79;28;0.0
79;9;5.772584462694486e-13
79;35;0.0
79;60;2.1307145555595697
79;46;0.0
79;12;8.885535545750758e-12
79;59;0.0
79;13;0.0
79;14;0.0
79;10;2.972550831136359e-13
79;36;4.681768285756054e-13
79;17;0.0
79;57;3.2171779324265275e-12
79;38;0.0
79;50;1.4165131044334455e-12
79;11;0.0
79;25;0.0
79;41;0.0
79;18;1.1634232165633516e-12
79;22;0.0
79;23;0.0
79;39;2.865635584131468e-13
79;26;0.0
80;37;6.694095361416739e-13
80;3;1.0146254676592286e-12
80;54;0.0
80;15;0.0
80;7;0.0
80;42;0.0
80;1;0.0
80;55;0.0
80;45;0.0
80;47;0.0
80;43;0.0
80;48;0.0
80;44;0.0
80;2;0.0
80;52;0.0
80;56;0.0
80;4;0.0
80;8;0.0
80;21;0.0
80;49;0.0
80;40;0.0
80;51;0.0
80;5;0.0
80;53;0.0
80;29;0.0
80;61;0.0
80;31;0.0
80;16;0.0
80;32;0.0
80;33;0.0
80;19;0.0
80;24;0.0
80;30;0.0
80;34;0.0
80;58;0.0
80;6;0.0
80;20;0.0
80;27;0.0
80;28;0.0
80;9;6.064409421357343e-13
80;35;0.0
80;60;2.191605038653034
80;46;0.0
80;12;8.370582696773394e-12
80;59;2.0870474691264815e-12
80;13;0.0
80;14;0.0
80;10;2.861387710599708e-13
80;36;4.69671391651317e-13
80;17;0.0
80;57;3.067079977611782e-12
