;;;0
16;25;2;0.0
16;26;1;0.0
16;26;2;0.0
16;27;1;0.0
16;27;2;0.0
16;28;1;0.0
16;28;2;0.0
16;29;1;0.0
16;29;2;0.0
16;30;1;0.0
16;30;2;0.0
16;31;1;0.0
16;31;2;0.0
16;32;1;0.0
16;32;2;0.0
16;33;1;0.0
16;33;2;0.0
16;34;1;0.0
16;34;2;0.0
16;35;1;0.0
16;35;2;0.0
16;36;1;0.0
16;36;2;0.0
16;37;1;0.0
16;37;2;0.0
16;38;1;0.0
16;38;2;0.0
16;39;1;0.0
16;39;2;0.0
16;40;1;0.0
16;40;2;0.0
16;41;1;0.0
16;41;2;0.0
16;42;1;0.0
16;42;2;0.0
16;43;1;0.0
16;43;2;0.0
16;44;1;0.0
16;44;2;0.0
16;45;1;0.0
16;45;2;0.0
16;46;1;0.0
16;46;2;0.0
16;47;1;0.0
16;47;2;0.0
16;48;1;0.0
16;48;2;0.0
16;49;1;0.0
16;49;2;0.0
16;50;1;0.0
16;50;2;0.0
16;51;1;0.0
16;51;2;0.0
16;52;1;0.0
16;52;2;0.0
16;53;1;0.0
16;53;2;0.0
16;54;1;0.0
16;54;2;0.0
16;55;1;0.0
16;55;2;0.0
16;56;1;0.0
16;56;2;0.0
16;57;1;0.0
16;57;2;0.0
16;58;1;0.0
16;58;2;0.0
16;59;1;0.0
16;59;2;0.0
16;60;1;0.0
16;60;2;0.0
16;61;1;0.0
16;61;2;0.0
16;62;1;0.0
16;62;2;0.0
16;63;1;0.0
16;63;2;0.0
16;64;1;0.0
16;64;2;0.0
16;65;1;0.0
16;65;2;0.0
16;66;1;0.0
16;66;2;0.0
16;67;1;0.0
16;67;2;0.0
16;68;1;0.0
16;68;2;0.0
16;69;1;0.0
16;69;2;0.0
16;70;1;0.0
16;70;2;0.0
16;71;1;0.0
16;71;2;0.0
16;72;1;0.0
16;72;2;0.0
16;73;1;0.0
16;73;2;0.0
16;74;1;0.0
16;74;2;0.0
16;75;1;0.0
16;75;2;0.0
16;76;1;0.0
16;76;2;0.0
16;77;1;0.0
16;77;2;0.0
16;78;1;0.0
16;78;2;0.0
16;79;1;0.0
16;79;2;0.0
16;80;1;0.0
16;80;2;0.0
16;81;1;0.0
16;81;2;0.0
16;82;1;0.0
16;82;2;0.0
16;83;1;0.0
16;83;2;0.0
16;84;1;0.0
16;84;2;0.0
16;85;1;0.0
16;85;2;0.0
16;86;1;0.0
16;86;2;0.0
16;87;1;0.0
16;87;2;0.0
16;88;1;0.0
16;88;2;0.0
16;89;1;0.0
16;89;2;0.0
16;90;1;0.0
16;90;2;0.0
16;91;1;0.0
16;91;2;0.0
16;92;1;0.0
16;92;2;0.0
16;93;1;0.0
16;93;2;0.0
16;94;1;0.0
16;94;2;0.0
16;95;1;0.0
16;95;2;0.0
16;96;1;0.0
16;96;2;0.0
16;97;1;0.0
16;97;2;0.0
16;98;1;0.0
16;98;2;0.0
16;99;1;0.0
16;99;2;0.0
16;100;1;0.0
16;100;2;0.0
16;101;1;0.0
16;101;2;0.0
16;102;1;0.0
16;102;2;0.0
16;103;1;0.0
16;103;2;0.0
16;104;1;0.0
16;104;2;0.0
16;105;1;0.0
16;105;2;0.0
16;106;1;0.0
16;106;2;0.0
16;107;1;0.0
16;107;2;0.0
16;108;1;0.0
16;108;2;0.0
16;109;1;0.0
16;109;2;0.0
16;110;1;0.0
16;110;2;0.0
16;111;1;0.0
16;111;2;0.0
16;112;1;0.0
16;112;2;0.0
16;113;1;0.0
16;113;2;0.0
16;114;1;0.0
16;114;2;0.0
16;115;1;0.0
16;115;2;0.0
16;116;1;0.0
16;116;2;0.0
16;117;1;0.0
16;117;2;0.0
16;118;1;0.0
16;118;2;0.0
16;119;1;0.0
16;119;2;0.0
16;120;1;0.0
16;120;2;0.0
16;121;1;0.0
16;121;2;0.0
16;122;1;0.0
16;122;2;0.0
16;123;1;0.0
16;123;2;0.0
16;124;1;0.0
16;124;2;0.0
16;125;1;0.0
16;125;2;0.0
16;126;1;0.0
16;126;2;0.0
16;127;1;0.0
16;127;2;0.0
16;128;1;0.0
16;128;2;0.0
16;129;1;0.0
16;129;2;0.0
16;130;1;0.0
16;130;2;0.0
16;131;1;0.0
16;131;2;0.0
16;132;1;0.0
16;132;2;0.0
16;133;1;0.0
16;133;2;0.0
16;134;1;0.0
16;134;2;0.0
16;135;1;0.0
16;135;2;0.0
16;136;1;0.0
16;136;2;0.0
16;137;1;0.0
16;137;2;0.0
16;138;1;0.0
16;138;2;0.0
16;139;1;0.0
16;139;2;0.0
16;140;1;0.0
16;140;2;0.0
16;141;1;0.0
16;141;2;0.0
16;142;1;0.0
16;142;2;0.0
16;143;1;0.0
16;143;2;0.0
16;144;1;0.0
16;144;2;0.0
16;145;1;0.0
16;145;2;0.0
16;146;1;0.0
16;146;2;0.0
16;147;1;0.0
16;147;2;0.0
16;148;1;0.0
16;148;2;0.0
16;149;1;0.0
16;149;2;0.0
16;150;1;0.0
16;150;2;0.0
16;151;1;0.0
16;151;2;0.0
16;152;1;0.0
16;152;2;0.0
16;153;1;0.0
16;153;2;0.0
16;154;1;0.0
16;154;2;0.0
16;155;1;0.0
16;155;2;0.0
16;156;1;0.0
16;156;2;0.0
16;157;1;0.0
16;157;2;0.0
16;158;1;0.0
16;158;2;0.0
16;159;1;0.0
16;159;2;0.0
16;160;1;0.0
16;160;2;0.0
16;161;1;0.0
16;161;2;0.0
16;162;1;0.0
16;162;2;0.0
16;163;1;0.0
16;163;2;0.0
16;164;1;0.0
16;164;2;0.0
16;165;1;0.0
16;165;2;0.0
16;166;1;0.0
16;166;2;0.0
16;167;1;0.0
16;167;2;0.0
16;168;1;0.0
16;168;2;0.0
17;1;1;0.0
17;1;2;0.0
17;2;1;0.0
17;2;2;0.0
17;3;1;0.0
17;3;2;0.0
17;4;1;0.0
17;4;2;0.0
17;5;1;0.0
17;5;2;0.0
17;6;1;0.0
17;6;2;0.0
17;7;1;0.0
17;7;2;0.0
17;8;1;0.0
17;8;2;0.0
17;9;1;0.0
17;9;2;0.0
17;10;1;0.0
17;10;2;0.0
17;11;1;0.0
17;11;2;0.0
17;12;1;0.0
17;12;2;0.0
17;13;1;0.0
17;13;2;0.0
17;14;1;0.0
17;14;2;0.0
17;15;1;0.0
17;15;2;0.0
17;16;1;0.0
17;16;2;0.0
17;17;1;0.0
17;17;2;0.0
17;18;1;0.0
17;18;2;0.0
17;19;1;0.0
17;19;2;0.0
17;20;1;0.0
17;20;2;0.0
17;21;1;0.0
17;21;2;0.0
17;22;1;0.0
17;22;2;0.0
17;23;1;0.0
17;23;2;0.0
17;24;1;0.0
17;24;2;0.0
17;25;1;0.0
17;25;2;0.0
17;26;1;0.0
17;26;2;0.0
17;27;1;0.0
17;27;2;0.0
17;28;1;0.0
17;28;2;0.0
17;29;1;0.0
17;29;2;0.0
17;30;1;0.0
17;30;2;0.0
17;31;1;0.0
17;31;2;0.0
17;32;1;0.0
17;32;2;0.0
17;33;1;0.0
17;33;2;0.0
17;34;1;0.0
17;34;2;0.0
17;35;1;0.0
17;35;2;0.0
17;36;1;0.0
17;36;2;0.0
17;37;1;0.0
17;37;2;0.0
17;38;1;0.0
17;38;2;0.0
17;39;1;0.0
17;39;2;0.0
17;40;1;0.0
17;40;2;0.0
17;41;1;0.0
17;41;2;0.0
17;42;1;0.0
17;42;2;0.0
17;43;1;0.0
17;43;2;0.0
17;44;1;0.0
17;44;2;0.0
17;45;1;0.0
17;45;2;0.0
17;46;1;0.0
17;46;2;0.0
17;47;1;0.0
17;47;2;0.0
17;48;1;0.0
17;48;2;0.0
17;49;1;0.0
17;49;2;0.0
17;50;1;0.0
17;50;2;0.0
17;51;1;0.0
17;51;2;0.0
17;52;1;0.0
17;52;2;0.0
17;53;1;0.0
17;53;2;0.0
17;54;1;0.0
17;54;2;0.0
17;55;1;0.0
17;55;2;0.0
17;56;1;0.0
17;56;2;0.0
17;57;1;0.0
17;57;2;0.0
17;58;1;0.0
17;58;2;0.0
17;59;1;0.0
17;59;2;0.0
17;60;1;0.0
17;60;2;0.0
17;61;1;0.0
17;61;2;0.0
17;62;1;0.0
17;62;2;0.0
17;63;1;0.0
17;63;2;0.0
17;64;1;0.0
17;64;2;0.0
17;65;1;0.0
17;65;2;0.0
17;66;1;0.0
17;66;2;0.0
17;67;1;0.0
17;67;2;0.0
17;68;1;0.0
17;68;2;0.0
17;69;1;0.0
17;69;2;0.0
17;70;1;0.0
17;70;2;0.0
17;71;1;0.0
17;71;2;0.0
17;72;1;0.0
17;72;2;0.0
17;73;1;0.0
17;73;2;0.0
17;74;1;0.0
17;74;2;0.0
17;75;1;0.0
17;75;2;0.0
17;76;1;0.0
17;76;2;0.0
17;77;1;0.0
17;77;2;0.0
17;78;1;0.0
17;78;2;0.0
17;79;1;0.0
17;79;2;0.0
17;80;1;0.0
17;80;2;0.0
17;81;1;0.0
17;81;2;0.0
17;82;1;0.0
17;82;2;0.0
17;83;1;0.0
17;83;2;0.0
17;84;1;0.0
17;84;2;0.0
17;85;1;0.0
17;85;2;0.0
17;86;1;0.0
17;86;2;0.0
17;87;1;0.0
17;87;2;0.0
17;88;1;0.0
17;88;2;0.0
17;89;1;0.0
17;89;2;0.0
17;90;1;0.0
17;90;2;0.0
17;91;1;0.0
17;91;2;0.0
17;92;1;0.0
17;92;2;0.0
17;93;1;0.0
17;93;2;0.0
17;94;1;0.0
17;94;2;0.0
17;95;1;0.0
17;95;2;0.0
17;96;1;0.0
17;96;2;0.0
17;97;1;0.0
17;97;2;0.0
17;98;1;0.0
17;98;2;0.0
17;99;1;0.0
17;99;2;0.0
17;100;1;0.0
17;100;2;0.0
17;101;1;0.0
17;101;2;0.0
17;102;1;0.0
17;102;2;0.0
17;103;1;0.0
17;103;2;0.0
17;104;1;0.0
17;104;2;0.0
17;105;1;0.0
17;105;2;0.0
17;106;1;0.0
17;106;2;0.0
17;107;1;0.0
17;107;2;0.0
17;108;1;0.0
17;108;2;0.0
17;109;1;0.0
17;109;2;0.0
17;110;1;0.0
17;110;2;0.0
17;111;1;0.0
17;111;2;0.0
17;112;1;0.0
17;112;2;0.0
17;113;1;0.0
17;113;2;0.0
17;114;1;0.0
17;114;2;0.0
17;115;1;0.0
17;115;2;0.0
17;116;1;0.0
17;116;2;0.0
17;117;1;0.0
17;117;2;0.0
17;118;1;0.0
17;118;2;0.0
17;119;1;0.0
17;119;2;0.0
17;120;1;0.0
17;120;2;0.0
17;121;1;0.0
17;121;2;0.0
17;122;1;0.0
17;122;2;0.0
17;123;1;0.0
17;123;2;0.0
17;124;1;0.0
17;124;2;0.0
17;125;1;0.0
17;125;2;0.0
17;126;1;0.0
17;126;2;0.0
17;127;1;0.0
17;127;2;0.0
17;128;1;0.0
17;128;2;0.0
17;129;1;0.0
17;129;2;0.0
17;130;1;0.0
17;130;2;0.0
17;131;1;0.0
17;131;2;0.0
17;132;1;0.0
17;132;2;0.0
17;133;1;0.0
17;133;2;0.0
17;134;1;0.0
17;134;2;0.0
17;135;1;0.0
17;135;2;0.0
17;136;1;0.0
17;136;2;0.0
17;137;1;0.0
17;137;2;0.0
17;138;1;0.0
17;138;2;0.0
17;139;1;0.0
17;139;2;0.0
17;140;1;0.0
17;140;2;0.0
17;141;1;0.0
17;141;2;0.0
17;142;1;0.0
17;142;2;0.0
17;143;1;0.0
17;143;2;0.0
17;144;1;0.0
17;144;2;0.0
17;145;1;0.0
17;145;2;0.0
17;146;1;0.0
17;146;2;0.0
17;147;1;0.0
17;147;2;0.0
17;148;1;0.0
17;148;2;0.0
17;149;1;0.0
17;149;2;0.0
17;150;1;0.0
17;150;2;0.0
17;151;1;0.0
17;151;2;0.0
17;152;1;0.0
17;152;2;0.0
17;153;1;0.0
17;153;2;0.0
17;154;1;0.0
17;154;2;0.0
17;155;1;0.0
17;155;2;0.0
17;156;1;0.0
17;156;2;0.0
17;157;1;0.0
17;157;2;0.0
17;158;1;0.0
17;158;2;0.0
17;159;1;0.0
17;159;2;0.0
17;160;1;0.0
17;160;2;0.0
17;161;1;0.0
17;161;2;0.0
17;162;1;0.0
17;162;2;0.0
17;163;1;0.0
17;163;2;0.0
17;164;1;0.0
17;164;2;0.0
17;165;1;0.0
17;165;2;0.0
17;166;1;0.0
17;166;2;0.0
17;167;1;0.0
17;167;2;0.0
17;168;1;0.0
17;168;2;0.0
18;1;1;0.0
18;1;2;0.0
18;2;1;0.0
18;2;2;0.0
18;3;1;0.0
18;3;2;0.0
18;4;1;0.0
18;4;2;0.0
18;5;1;0.0
18;5;2;0.0
18;6;1;0.0
18;6;2;0.0
18;7;1;0.0
18;7;2;0.0
18;8;1;0.0
18;8;2;0.0
18;9;1;0.0
18;9;2;0.0
18;10;1;0.0
18;10;2;0.0
18;11;1;0.0
18;11;2;0.0
18;12;1;0.0
18;12;2;0.0
18;13;1;0.0
18;13;2;0.0
18;14;1;0.0
18;14;2;0.0
18;15;1;0.0
18;15;2;0.0
18;16;1;0.0
18;16;2;0.0
18;17;1;0.0
18;17;2;0.0
18;18;1;0.0
18;18;2;0.0
18;19;1;0.0
18;19;2;0.0
18;20;1;0.0
18;20;2;0.0
18;21;1;0.0
18;21;2;0.0
18;22;1;0.0
18;22;2;0.0
18;23;1;0.0
18;23;2;0.0
18;24;1;0.0
18;24;2;0.0
18;25;1;0.0
18;25;2;0.0
18;26;1;0.0
18;26;2;0.0
18;27;1;0.0
18;27;2;0.0
18;28;1;0.0
18;28;2;0.0
18;29;1;0.0
18;29;2;0.0
18;30;1;0.0
18;30;2;0.0
18;31;1;0.0
18;31;2;0.0
18;32;1;0.0
18;32;2;0.0
18;33;1;0.0
18;33;2;0.0
18;34;1;0.0
18;34;2;0.0
18;35;1;0.0
18;35;2;0.0
18;36;1;0.0
18;36;2;0.0
18;37;1;0.0
18;37;2;0.0
18;38;1;0.0
18;38;2;0.0
18;39;1;0.0
18;39;2;0.0
18;40;1;0.0
18;40;2;0.0
18;41;1;0.0
18;41;2;0.0
18;42;1;0.0
18;42;2;0.0
18;43;1;0.0
18;43;2;0.0
18;44;1;0.0
18;44;2;0.0
18;45;1;0.0
18;45;2;0.0
18;46;1;0.0
18;46;2;0.0
18;47;1;0.0
18;47;2;0.0
18;48;1;0.0
18;48;2;0.0
18;49;1;0.0
18;49;2;0.0
18;50;1;0.0
18;50;2;0.0
18;51;1;0.0
18;51;2;0.0
18;52;1;0.0
18;52;2;0.0
18;53;1;0.0
18;53;2;0.0
18;54;1;0.0
18;54;2;0.0
18;55;1;0.0
18;55;2;0.0
18;56;1;0.0
18;56;2;0.0
18;57;1;0.0
18;57;2;0.0
18;58;1;0.0
18;58;2;0.0
18;59;1;0.0
18;59;2;0.0
18;60;1;0.0
18;60;2;0.0
18;61;1;0.0
18;61;2;0.0
18;62;1;0.0
18;62;2;0.0
18;63;1;0.0
18;63;2;0.0
18;64;1;0.0
18;64;2;0.0
18;65;1;0.0
18;65;2;0.0
18;66;1;0.0
18;66;2;0.0
18;67;1;0.0
18;67;2;0.0
18;68;1;0.0
18;68;2;0.0
18;69;1;0.0
18;69;2;0.0
18;70;1;0.0
18;70;2;0.0
18;71;1;0.0
18;71;2;0.0
18;72;1;0.0
18;72;2;0.0
18;73;1;0.0
18;73;2;0.0
18;74;1;0.0
18;74;2;0.0
18;75;1;0.0
18;75;2;0.0
18;76;1;0.0
18;76;2;0.0
18;77;1;0.0
18;77;2;0.0
18;78;1;0.0
18;78;2;0.0
18;79;1;0.0
18;79;2;0.0
18;80;1;0.0
18;80;2;0.0
18;81;1;0.0
18;81;2;0.0
18;82;1;0.0
18;82;2;0.0
18;83;1;0.0
18;83;2;0.0
18;84;1;0.0
18;84;2;0.0
18;85;1;0.0
18;85;2;0.0
18;86;1;0.0
18;86;2;0.0
18;87;1;0.0
18;87;2;0.0
18;88;1;0.0
18;88;2;0.0
18;89;1;0.0
18;89;2;0.0
18;90;1;0.0
18;90;2;0.0
18;91;1;0.0
18;91;2;0.0
18;92;1;0.0
18;92;2;0.0
18;93;1;0.0
18;93;2;0.0
18;94;1;0.0
18;94;2;0.0
18;95;1;0.0
18;95;2;0.0
18;96;1;0.0
18;96;2;0.0
18;97;1;0.0
18;97;2;0.0
18;98;1;0.0
18;98;2;0.0
18;99;1;0.0
18;99;2;0.0
18;100;1;0.0
18;100;2;0.0
18;101;1;0.0
18;101;2;0.0
18;102;1;0.0
18;102;2;0.0
18;103;1;0.0
18;103;2;0.0
18;104;1;0.0
18;104;2;0.0
18;105;1;0.0
18;105;2;0.0
18;106;1;0.0
18;106;2;0.0
18;107;1;0.0
18;107;2;0.0
18;108;1;0.0
18;108;2;0.0
18;109;1;0.0
18;109;2;0.0
18;110;1;0.0
18;110;2;0.0
18;111;1;0.0
18;111;2;0.0
18;112;1;0.0
18;112;2;0.0
18;113;1;0.0
18;113;2;0.0
18;114;1;0.0
18;114;2;0.0
18;115;1;0.0
18;115;2;0.0
18;116;1;0.0
18;116;2;0.0
18;117;1;0.0
18;117;2;0.0
18;118;1;0.0
18;118;2;0.0
18;119;1;0.0
18;119;2;0.0
18;120;1;0.0
18;120;2;0.0
18;121;1;0.0
18;121;2;0.0
18;122;1;0.0
18;122;2;0.0
18;123;1;0.0
18;123;2;0.0
18;124;1;0.0
18;124;2;0.0
18;125;1;0.0
18;125;2;0.0
18;126;1;0.0
18;126;2;0.0
18;127;1;0.0
18;127;2;0.0
18;128;1;0.0
18;128;2;0.0
18;129;1;0.0
18;129;2;0.0
18;130;1;0.0
18;130;2;0.0
18;131;1;0.0
18;131;2;0.0
18;132;1;0.0
18;132;2;0.0
18;133;1;0.0
18;133;2;0.0
18;134;1;0.0
18;134;2;0.0
18;135;1;0.0
18;135;2;0.0
18;136;1;0.0
18;136;2;0.0
18;137;1;0.0
18;137;2;0.0
18;138;1;0.0
18;138;2;0.0
18;139;1;0.0
18;139;2;0.0
18;140;1;0.0
18;140;2;0.0
18;141;1;0.0
18;141;2;0.0
18;142;1;0.0
18;142;2;0.0
18;143;1;0.0
18;143;2;0.0
18;144;1;0.0
18;144;2;0.0
18;145;1;0.0
18;145;2;0.0
18;146;1;0.0
18;146;2;0.0
18;147;1;0.0
18;147;2;0.0
18;148;1;0.0
18;148;2;0.0
18;149;1;0.0
18;149;2;0.0
18;150;1;0.0
18;150;2;0.0
18;151;1;0.0
18;151;2;0.0
18;152;1;0.0
18;152;2;0.0
18;153;1;0.0
18;153;2;0.0
18;154;1;0.0
18;154;2;0.0
18;155;1;0.0
18;155;2;0.0
18;156;1;0.0
18;156;2;0.0
18;157;1;0.0
18;157;2;0.0
18;158;1;0.0
18;158;2;0.0
18;159;1;0.0
18;159;2;0.0
18;160;1;0.0
18;160;2;0.0
18;161;1;0.0
18;161;2;0.0
18;162;1;0.0
18;162;2;0.0
18;163;1;0.0
18;163;2;0.0
18;164;1;0.0
18;164;2;0.0
18;165;1;0.0
18;165;2;0.0
18;166;1;0.0
18;166;2;0.0
18;167;1;0.0
18;167;2;0.0
18;168;1;0.0
18;168;2;0.0
19;1;1;4.064517793609593
19;1;2;7.817083986933521e-14
19;2;1;4.064517790191295
19;2;2;7.817083986933521e-14
19;3;1;4.064517789260029
19;3;2;7.817083986933521e-14
19;4;1;4.064517781313921
19;4;2;7.817083986933521e-14
19;5;1;4.064517803423457
19;5;2;7.817083986933521e-14
19;6;1;4.064517801496065
19;6;2;7.817083986933521e-14
19;7;1;4.064517804936752
19;7;2;7.817083986933521e-14
19;8;1;4.0645178053513655
19;8;2;7.817083986933521e-14
19;9;1;6.63182945924397e-10
19;9;2;-1.1141088875323591e-22
19;10;1;6.282655875947552e-10
19;10;2;-1.1141088875323591e-22
19;11;1;6.318593237317771e-10
19;11;2;-1.1141088875323591e-22
19;12;1;6.421124328002684e-10
19;12;2;-1.1141088875323591e-22
19;13;1;6.704344171283411e-10
19;13;2;-1.1141088875323591e-22
19;14;1;6.206027038711194e-10
19;14;2;-1.1141088875323591e-22
19;15;1;6.38227081422086e-10
19;15;2;-1.1141088875323591e-22
19;16;1;6.159462972685154e-10
19;16;2;-1.1141088875323591e-22
19;17;1;6.358984001618765e-10
19;17;2;-1.1141088875323591e-22
19;18;1;6.344172542911573e-10
19;18;2;-1.1141088875323591e-22
19;19;1;6.395458839716587e-10
19;19;2;-1.1141088875323591e-22
19;20;1;6.366254141463013e-10
19;20;2;-1.1141088875323591e-22
19;21;1;8.294406750187884e-10
19;21;2;-1.1141088875323591e-22
19;22;1;6.3328934186609e-10
19;22;2;-1.1141088875323591e-22
19;23;1;6.392572178626866e-10
19;23;2;-1.1141088875323591e-22
19;24;1;6.155908051777459e-10
19;24;2;-1.1141088875323591e-22
19;25;1;6.460674667671897e-10
19;25;2;-1.1141088875323591e-22
19;26;1;6.457550381426903e-10
19;26;2;-1.1141088875323591e-22
19;27;1;6.34971431559931e-10
19;27;2;-1.1141088875323591e-22
19;28;1;6.443118646181508e-10
19;28;2;-1.1141088875323591e-22
19;29;1;6.592773326215319e-10
19;29;2;-1.1141088875323591e-22
19;30;1;6.572381330933807e-10
19;30;2;-1.1141088875323591e-22
19;31;1;6.49475022578084e-10
19;31;2;-1.1141088875323591e-22
19;32;1;6.691112773551647e-10
19;32;2;-1.1141088875323591e-22
19;33;1;6.211367279260128e-10
19;33;2;-1.1141088875323591e-22
19;34;1;6.547931209659582e-10
19;34;2;-1.1141088875323591e-22
19;35;1;6.535520817917148e-10
19;35;2;-1.1141088875323591e-22
19;36;1;6.453763291041738e-10
19;36;2;-1.1141088875323591e-22
19;37;1;5.170612699307525e-10
19;37;2;-1.1141088875323591e-22
19;38;1;6.528804877701306e-10
19;38;2;-1.1141088875323591e-22
19;39;1;6.466305919059885e-10
19;39;2;-1.1141088875323591e-22
19;40;1;6.661050955488877e-10
19;40;2;-1.1141088875323591e-22
19;41;1;3.0799407468862228e-09
19;41;2;0.0
19;42;1;2.3143709171336013e-09
19;42;2;0.0
19;43;1;2.4018662614366804e-09
19;43;2;0.0
19;44;1;1.8397514622847666e-09
19;44;2;0.0
19;45;1;1.5969323641229494e-09
19;45;2;0.0
19;46;1;5.10844788692566e-09
19;46;2;0.0
19;47;1;1.9337544898689885e-09
19;47;2;0.0
19;48;1;1.2253087433578003e-09
19;48;2;0.0
19;49;1;3.3342688610105142e-09
19;49;2;0.0
19;50;1;2.333431226020366e-09
19;50;2;0.0
19;51;1;2.4227144734823014e-09
19;51;2;0.0
19;52;1;1.7131656093738457e-09
19;52;2;0.0
19;53;1;1.57406532252935e-09
19;53;2;0.0
19;54;1;5.2086184254562795e-09
19;54;2;0.0
19;55;1;1.9208084012234394e-09
19;55;2;0.0
19;56;1;1.2100462853936733e-09
19;56;2;0.0
19;57;1;1.3851435554101954e-09
19;57;2;0.0
19;58;1;8.466285450481337e-10
19;58;2;0.0
19;59;1;8.328457923312271e-10
19;59;2;0.0
19;60;1;2.966347167898675e-10
19;60;2;0.0
19;61;1;1.1012426526235686e-09
19;61;2;0.0
19;62;1;1.0409380024611892e-09
19;62;2;0.0
19;63;1;1.0036913522526447e-09
19;63;2;0.0
19;64;1;1.2554650652418786e-09
19;64;2;0.0
19;65;1;3.7122038776260524e-10
19;65;2;0.0
19;66;1;8.690266284361314e-10
19;66;2;0.0
19;67;1;8.561924502714646e-10
19;67;2;0.0
19;68;1;4.3719428077793054e-10
19;68;2;0.0
19;69;1;1.056967846579937e-09
19;69;2;0.0
19;70;1;1.1027907476091059e-09
19;70;2;0.0
19;71;1;9.901262032485647e-10
19;71;2;0.0
19;72;1;1.2884662226042565e-09
19;72;2;0.0
19;73;1;3.140326221284795e-09
19;73;2;0.0
19;74;1;2.3286501615871202e-09
19;74;2;0.0
19;75;1;2.3797861459229352e-09
19;75;2;0.0
19;76;1;1.7700250154462083e-09
19;76;2;0.0
19;77;1;1.9798074291088597e-09
19;77;2;0.0
19;78;1;5.236881150949557e-09
19;78;2;0.0
19;79;1;1.952489725454143e-09
19;79;2;0.0
19;80;1;1.2249499192762414e-09
19;80;2;0.0
19;81;1;3.1243008180581455e-09
19;81;2;0.0
19;82;1;2.375571739321458e-09
19;82;2;0.0
19;83;1;2.4262529763063867e-09
19;83;2;0.0
19;84;1;1.6969918803511064e-09
19;84;2;0.0
19;85;1;2.30993268957036e-09
19;85;2;0.0
19;86;1;5.24122700795715e-09
19;86;2;0.0
19;87;1;1.9280674834476486e-09
19;87;2;0.0
19;88;1;1.2170797702992786e-09
19;88;2;0.0
19;89;1;1.3556515909840527e-09
19;89;2;0.0
19;90;1;8.001608264862625e-10
19;90;2;0.0
19;91;1;7.883471653258312e-10
19;91;2;0.0
19;92;1;5.27869303823536e-10
19;92;2;0.0
19;93;1;1.0913332459949743e-09
19;93;2;0.0
19;94;1;1.0919762871708372e-09
19;94;2;0.0
19;95;1;1.0028156083308204e-09
19;95;2;0.0
19;96;1;1.289353512845537e-09
19;96;2;0.0
19;97;1;1.4698402495127993e-09
19;97;2;0.0
19;98;1;8.76068106947514e-10
19;98;2;0.0
19;99;1;8.559108977124197e-10
19;99;2;0.0
19;100;1;4.418581056597759e-10
19;100;2;0.0
19;101;1;1.0525633697966441e-09
19;101;2;0.0
19;102;1;1.0829337426798702e-09
19;102;2;0.0
19;103;1;9.986749205381784e-10
19;103;2;0.0
19;104;1;1.2864012077784537e-09
19;104;2;0.0
19;105;1;3.0905322745411468e-09
19;105;2;0.0
19;106;1;2.2990436221448363e-09
19;106;2;0.0
19;107;1;2.4028903311545946e-09
19;107;2;0.0
19;108;1;1.6742740527320166e-09
19;108;2;0.0
19;109;1;1.5833627742267709e-09
19;109;2;0.0
19;110;1;5.144247694488513e-09
19;110;2;0.0
19;111;1;1.9182015975616196e-09
19;111;2;0.0
19;112;1;1.2658167847234836e-09
19;112;2;0.0
19;113;1;2.984537061934134e-09
19;113;2;0.0
19;114;1;2.357774420147507e-09
19;114;2;0.0
19;115;1;2.3871491450222493e-09
19;115;2;0.0
19;116;1;1.7179644373754854e-09
19;116;2;0.0
19;117;1;1.6121717294481641e-09
19;117;2;0.0
19;118;1;5.179188633519516e-09
19;118;2;0.0
19;119;1;1.9519452720828667e-09
19;119;2;0.0
19;120;1;1.2700631657480699e-09
19;120;2;0.0
19;121;1;1.415343398036839e-09
19;121;2;0.0
19;122;1;8.200506940170271e-10
19;122;2;0.0
19;123;1;8.492007097515852e-10
19;123;2;0.0
19;124;1;3.227729195032225e-10
19;124;2;0.0
19;125;1;1.0426939311969363e-09
19;125;2;0.0
19;126;1;1.042665509487506e-09
19;126;2;0.0
19;127;1;9.975602566214548e-10
19;127;2;0.0
19;128;1;1.2969261220519002e-09
19;128;2;0.0
19;129;1;1.2779866054302147e-09
19;129;2;0.0
19;130;1;9.011777990508563e-10
19;130;2;0.0
19;131;1;8.723750610784009e-10
19;131;2;0.0
19;132;1;4.0829473135772787e-10
19;132;2;0.0
19;133;1;1.0674980899239017e-09
19;133;2;0.0
19;134;1;1.0632046354430713e-09
19;134;2;0.0
19;135;1;1.0025189567386406e-09
19;135;2;0.0
19;136;1;1.2943672800247441e-09
19;136;2;0.0
19;137;1;3.1328157845678106e-09
19;137;2;0.0
19;138;1;2.3399602255835816e-09
19;138;2;0.0
19;139;1;2.3441018015546433e-09
19;139;2;0.0
19;140;1;1.6236043620665441e-09
19;140;2;0.0
19;141;1;1.2615899436241307e-09
19;141;2;0.0
19;142;1;5.07056530096861e-09
19;142;2;0.0
19;143;1;1.9172095022668145e-09
19;143;2;0.0
19;144;1;1.2710881236444038e-09
19;144;2;0.0
19;145;1;3.089577482739969e-09
19;145;2;0.0
19;146;1;2.3407835669786436e-09
19;146;2;0.0
19;147;1;2.3472104260235938e-09
19;147;2;0.0
19;148;1;1.7027970145022664e-09
19;148;2;0.0
19;149;1;1.278744221622219e-09
