;;;;0
20;46;4;2;0.0
20;46;5;1;4.816503428699021e-08
20;46;5;2;0.0
20;46;6;1;4.816503428699021e-08
20;46;6;2;0.0
20;46;7;1;4.816503428699021e-08
20;46;7;2;0.0
20;46;8;1;4.816503428699021e-08
20;46;8;2;0.0
20;47;1;1;4.816168675223776e-08
20;47;1;2;0.0
20;47;2;1;4.816168675223776e-08
20;47;2;2;0.0
20;47;3;1;3.657457799296445e-07
20;47;3;2;0.0
20;47;4;1;4.816168675223776e-08
20;47;4;2;0.0
20;47;5;1;4.816168675223776e-08
20;47;5;2;0.0
20;47;6;1;4.816168675223776e-08
20;47;6;2;0.0
20;47;7;1;4.816168675223776e-08
20;47;7;2;0.0
20;47;8;1;4.816168675223776e-08
20;47;8;2;0.0
20;48;1;1;4.8149529509318995e-08
20;48;1;2;0.0
20;48;2;1;4.8149529509318995e-08
20;48;2;2;0.0
20;48;3;1;3.651624504252273e-07
20;48;3;2;0.0
20;48;4;1;4.8149529509318995e-08
20;48;4;2;0.0
20;48;5;1;4.8149529509318995e-08
20;48;5;2;0.0
20;48;6;1;4.8149529509318995e-08
20;48;6;2;0.0
20;48;7;1;4.8149529509318995e-08
20;48;7;2;0.0
20;48;8;1;4.8149529509318995e-08
20;48;8;2;0.0
20;49;1;1;4.817168104971095e-08
20;49;1;2;0.0
20;49;2;1;4.817168104971095e-08
20;49;2;2;0.0
20;49;3;1;3.6661685005486846e-07
20;49;3;2;0.0
20;49;4;1;4.817168104971095e-08
20;49;4;2;0.0
20;49;5;1;4.817168104971095e-08
20;49;5;2;0.0
20;49;6;1;4.817168104971095e-08
20;49;6;2;0.0
20;49;7;1;4.817168104971095e-08
20;49;7;2;0.0
20;49;8;1;4.817168104971095e-08
20;49;8;2;0.0
20;50;1;1;4.816573095364783e-08
20;50;1;2;0.0
20;50;2;1;4.816573095364783e-08
20;50;2;2;0.0
20;50;3;1;3.662326294762009e-07
20;50;3;2;0.0
20;50;4;1;4.816573095364783e-08
20;50;4;2;0.0
20;50;5;1;4.816573095364783e-08
20;50;5;2;0.0
20;50;6;1;4.816573095364783e-08
20;50;6;2;0.0
20;50;7;1;4.816573095364783e-08
20;50;7;2;0.0
20;50;8;1;4.816573095364783e-08
20;50;8;2;0.0
20;51;1;1;4.816098569976697e-08
20;51;1;2;0.0
20;51;2;1;4.816098569976697e-08
20;51;2;2;0.0
20;51;3;1;3.659392420895129e-07
20;51;3;2;0.0
20;51;4;1;4.816098569976697e-08
20;51;4;2;0.0
20;51;5;1;4.816098569976697e-08
20;51;5;2;0.0
20;51;6;1;4.816098569976697e-08
20;51;6;2;0.0
20;51;7;1;4.816098569976697e-08
20;51;7;2;0.0
20;51;8;1;4.816098569976697e-08
20;51;8;2;0.0
20;52;1;1;4.8162625554325316e-08
20;52;1;2;0.0
20;52;2;1;4.8162625554325316e-08
20;52;2;2;0.0
20;52;3;1;3.659393935907748e-07
20;52;3;2;0.0
20;52;4;1;4.8162625554325316e-08
20;52;4;2;0.0
20;52;5;1;4.8162625554325316e-08
20;52;5;2;0.0
20;52;6;1;4.8162625554325316e-08
20;52;6;2;0.0
20;52;7;1;4.8162625554325316e-08
20;52;7;2;0.0
20;52;8;1;4.8162625554325316e-08
20;52;8;2;0.0
20;53;1;1;4.8165716103943044e-08
20;53;1;2;0.0
20;53;2;1;4.8165716103943044e-08
20;53;2;2;0.0
20;53;3;1;3.6600478937479363e-07
20;53;3;2;0.0
20;53;4;1;4.8165716103943044e-08
20;53;4;2;0.0
20;53;5;1;4.8165716103943044e-08
20;53;5;2;0.0
20;53;6;1;4.8165716103943044e-08
20;53;6;2;0.0
20;53;7;1;4.8165716103943044e-08
20;53;7;2;0.0
20;53;8;1;4.8165716103943044e-08
20;53;8;2;0.0
20;54;1;1;4.816503410383659e-08
20;54;1;2;0.0
20;54;2;1;4.816503410383659e-08
20;54;2;2;0.0
20;54;3;1;3.6594505562406854e-07
20;54;3;2;0.0
20;54;4;1;4.816503410383659e-08
20;54;4;2;0.0
20;54;5;1;4.816503410383659e-08
20;54;5;2;0.0
20;54;6;1;4.816503410383659e-08
20;54;6;2;0.0
20;54;7;1;4.816503410383659e-08
20;54;7;2;0.0
20;54;8;1;4.816503410383659e-08
20;54;8;2;0.0
20;55;1;1;4.816168658530613e-08
20;55;1;2;0.0
20;55;2;1;4.816168658530613e-08
20;55;2;2;0.0
20;55;3;1;3.65745779250677e-07
20;55;3;2;0.0
20;55;4;1;4.816168658530613e-08
20;55;4;2;0.0
20;55;5;1;4.816168658530613e-08
20;55;5;2;0.0
20;55;6;1;4.816168658530613e-08
20;55;6;2;0.0
20;55;7;1;4.816168658530613e-08
20;55;7;2;0.0
20;55;8;1;4.816168658530613e-08
20;55;8;2;0.0
20;56;1;1;4.814952960175823e-08
20;56;1;2;0.0
20;56;2;1;4.814952960175823e-08
20;56;2;2;0.0
20;56;3;1;3.651624683630411e-07
20;56;3;2;0.0
20;56;4;1;4.814952960175823e-08
20;56;4;2;0.0
20;56;5;1;4.814952960175823e-08
20;56;5;2;0.0
20;56;6;1;4.814952960175823e-08
20;56;6;2;0.0
20;56;7;1;4.814952960175823e-08
20;56;7;2;0.0
20;56;8;1;4.814952960175823e-08
20;56;8;2;0.0
20;57;1;1;4.817165626382551e-08
20;57;1;2;0.0
20;57;2;1;4.817165626382551e-08
20;57;2;2;0.0
20;57;3;1;3.666166722012604e-07
20;57;3;2;0.0
20;57;4;1;4.817165626382551e-08
20;57;4;2;0.0
20;57;5;1;4.817165626382551e-08
20;57;5;2;0.0
20;57;6;1;4.817165626382551e-08
20;57;6;2;0.0
20;57;7;1;4.817165626382551e-08
20;57;7;2;0.0
20;57;8;1;4.817165626382551e-08
20;57;8;2;0.0
20;58;1;1;4.816571480168698e-08
20;58;1;2;0.0
20;58;2;1;4.816571480168698e-08
20;58;2;2;0.0
20;58;3;1;3.6623248874314e-07
20;58;3;2;0.0
20;58;4;1;4.816571480168698e-08
20;58;4;2;0.0
20;58;5;1;4.816571480168698e-08
20;58;5;2;0.0
20;58;6;1;4.816571480168698e-08
20;58;6;2;0.0
20;58;7;1;4.816571480168698e-08
20;58;7;2;0.0
20;58;8;1;4.816571480168698e-08
20;58;8;2;0.0
20;59;1;1;4.8160970374887585e-08
20;59;1;2;0.0
20;59;2;1;4.8160970374887585e-08
20;59;2;2;0.0
20;59;3;1;3.659390440565963e-07
20;59;3;2;0.0
20;59;4;1;4.8160970374887585e-08
20;59;4;2;0.0
20;59;5;1;4.8160970374887585e-08
20;59;5;2;0.0
20;59;6;1;4.8160970374887585e-08
20;59;6;2;0.0
20;59;7;1;4.8160970374887585e-08
20;59;7;2;0.0
20;59;8;1;4.8160970374887585e-08
20;59;8;2;0.0
20;60;1;1;4.816261227843499e-08
20;60;1;2;0.0
20;60;2;1;4.816261227843499e-08
20;60;2;2;0.0
20;60;3;1;3.6593909230518994e-07
20;60;3;2;0.0
20;60;4;1;4.816261227843499e-08
20;60;4;2;0.0
20;60;5;1;4.816261227843499e-08
20;60;5;2;0.0
20;60;6;1;4.816261227843499e-08
20;60;6;2;0.0
20;60;7;1;4.816261227843499e-08
20;60;7;2;0.0
20;60;8;1;4.816261227843499e-08
20;60;8;2;0.0
20;61;1;1;4.816570632768525e-08
20;61;1;2;0.0
20;61;2;1;4.816570632768525e-08
20;61;2;2;0.0
20;61;3;1;3.6600436858026e-07
20;61;3;2;0.0
20;61;4;1;4.816570632768525e-08
20;61;4;2;0.0
20;61;5;1;4.816570632768525e-08
20;61;5;2;0.0
20;61;6;1;4.816570632768525e-08
20;61;6;2;0.0
20;61;7;1;4.816570632768525e-08
20;61;7;2;0.0
20;61;8;1;4.816570632768525e-08
20;61;8;2;0.0
20;62;1;1;4.816501653481632e-08
20;62;1;2;0.0
20;62;2;1;4.816501653481632e-08
20;62;2;2;0.0
20;62;3;1;3.65944727431763e-07
20;62;3;2;0.0
20;62;4;1;4.816501653481632e-08
20;62;4;2;0.0
20;62;5;1;4.816501653481632e-08
20;62;5;2;0.0
20;62;6;1;4.816501653481632e-08
20;62;6;2;0.0
20;62;7;1;4.816501653481632e-08
20;62;7;2;0.0
20;62;8;1;4.816501653481632e-08
20;62;8;2;0.0
20;63;1;1;4.816167114469786e-08
20;63;1;2;0.0
20;63;2;1;4.816167114469786e-08
20;63;2;2;0.0
20;63;3;1;3.657454339727503e-07
20;63;3;2;0.0
20;63;4;1;4.816167114469786e-08
20;63;4;2;0.0
20;63;5;1;4.816167114469786e-08
20;63;5;2;0.0
20;63;6;1;4.816167114469786e-08
20;63;6;2;0.0
20;63;7;1;4.816167114469786e-08
20;63;7;2;0.0
20;63;8;1;4.816167114469786e-08
20;63;8;2;0.0
20;64;1;1;4.814952536680194e-08
20;64;1;2;0.0
20;64;2;1;4.814952536680194e-08
20;64;2;2;0.0
20;64;3;1;3.651623221629019e-07
20;64;3;2;0.0
20;64;4;1;4.814952536680194e-08
20;64;4;2;0.0
20;64;5;1;4.814952536680194e-08
20;64;5;2;0.0
20;64;6;1;4.814952536680194e-08
20;64;6;2;0.0
20;64;7;1;4.814952536680194e-08
20;64;7;2;0.0
20;64;8;1;4.814952536680194e-08
20;64;8;2;0.0
20;65;1;1;4.8171657703274306e-08
20;65;1;2;0.0
20;65;2;1;4.8171657703274306e-08
20;65;2;2;0.0
20;65;3;1;3.666166103005534e-07
20;65;3;2;0.0
20;65;4;1;4.8171657703274306e-08
20;65;4;2;0.0
20;65;5;1;4.8171657703274306e-08
20;65;5;2;0.0
20;65;6;1;4.8171657703274306e-08
20;65;6;2;0.0
20;65;7;1;4.8171657703274306e-08
20;65;7;2;0.0
20;65;8;1;4.8171657703274306e-08
20;65;8;2;0.0
20;66;1;1;4.816571587443308e-08
20;66;1;2;0.0
20;66;2;1;4.816571587443308e-08
20;66;2;2;0.0
20;66;3;1;3.6623245599815366e-07
20;66;3;2;0.0
20;66;4;1;4.816571587443308e-08
20;66;4;2;0.0
20;66;5;1;4.816571587443308e-08
20;66;5;2;0.0
20;66;6;1;4.816571587443308e-08
20;66;6;2;0.0
20;66;7;1;4.816571587443308e-08
20;66;7;2;0.0
20;66;8;1;4.816571587443308e-08
20;66;8;2;0.0
20;67;1;1;4.816097195439824e-08
20;67;1;2;0.0
20;67;2;1;4.816097195439824e-08
20;67;2;2;0.0
20;67;3;1;3.6593900589417356e-07
20;67;3;2;0.0
20;67;4;1;4.816097195439824e-08
20;67;4;2;0.0
20;67;5;1;4.816097195439824e-08
20;67;5;2;0.0
20;67;6;1;4.816097195439824e-08
20;67;6;2;0.0
20;67;7;1;4.816097195439824e-08
20;67;7;2;0.0
20;67;8;1;4.816097195439824e-08
20;67;8;2;0.0
20;68;1;1;4.8162612774505494e-08
20;68;1;2;0.0
20;68;2;1;4.8162612774505494e-08
20;68;2;2;0.0
20;68;3;1;3.659390703920137e-07
20;68;3;2;0.0
20;68;4;1;4.8162612774505494e-08
20;68;4;2;0.0
20;68;5;1;4.8162612774505494e-08
20;68;5;2;0.0
20;68;6;1;4.8162612774505494e-08
20;68;6;2;0.0
20;68;7;1;4.8162612774505494e-08
20;68;7;2;0.0
20;68;8;1;4.8162612774505494e-08
20;68;8;2;0.0
20;69;1;1;4.816570629437465e-08
20;69;1;2;0.0
20;69;2;1;4.816570629437465e-08
20;69;2;2;0.0
20;69;3;1;3.6600434714923346e-07
20;69;3;2;0.0
20;69;4;1;4.816570629437465e-08
20;69;4;2;0.0
20;69;5;1;4.816570629437465e-08
20;69;5;2;0.0
20;69;6;1;4.816570629437465e-08
20;69;6;2;0.0
20;69;7;1;4.816570629437465e-08
20;69;7;2;0.0
20;69;8;1;4.816570629437465e-08
20;69;8;2;0.0
20;70;1;1;4.8165016474286775e-08
20;70;1;2;0.0
20;70;2;1;4.8165016474286775e-08
20;70;2;2;0.0
20;70;3;1;3.6594469787692093e-07
20;70;3;2;0.0
20;70;4;1;4.8165016474286775e-08
20;70;4;2;0.0
20;70;5;1;4.8165016474286775e-08
20;70;5;2;0.0
20;70;6;1;4.8165016474286775e-08
20;70;6;2;0.0
20;70;7;1;4.8165016474286775e-08
20;70;7;2;0.0
20;70;8;1;4.8165016474286775e-08
20;70;8;2;0.0
20;71;1;1;4.816167045814103e-08
20;71;1;2;0.0
20;71;2;1;4.816167045814103e-08
20;71;2;2;0.0
20;71;3;1;3.657454401080264e-07
20;71;3;2;0.0
20;71;4;1;4.816167045814103e-08
20;71;4;2;0.0
20;71;5;1;4.816167045814103e-08
20;71;5;2;0.0
20;71;6;1;4.816167045814103e-08
20;71;6;2;0.0
20;71;7;1;4.816167045814103e-08
20;71;7;2;0.0
20;71;8;1;4.816167045814103e-08
20;71;8;2;0.0
20;72;1;1;4.8149525465808215e-08
20;72;1;2;0.0
20;72;2;1;4.8149525465808215e-08
20;72;2;2;0.0
20;72;3;1;3.651623361571578e-07
20;72;3;2;0.0
20;72;4;1;4.8149525465808215e-08
20;72;4;2;0.0
20;72;5;1;4.8149525465808215e-08
20;72;5;2;0.0
20;72;6;1;4.8149525465808215e-08
20;72;6;2;0.0
20;72;7;1;4.8149525465808215e-08
20;72;7;2;0.0
20;72;8;1;4.8149525465808215e-08
20;72;8;2;0.0
20;73;1;1;4.817168111074112e-08
20;73;1;2;0.0
20;73;2;1;4.817168111074112e-08
20;73;2;2;0.0
20;73;3;1;3.666169132652147e-07
20;73;3;2;0.0
20;73;4;1;4.817168111074112e-08
20;73;4;2;0.0
20;73;5;1;4.817168111074112e-08
20;73;5;2;0.0
20;73;6;1;4.817168111074112e-08
20;73;6;2;0.0
20;73;7;1;4.817168111074112e-08
20;73;7;2;0.0
20;73;8;1;4.817168111074112e-08
20;73;8;2;0.0
20;74;1;1;4.816573249515293e-08
20;74;1;2;0.0
20;74;2;1;4.816573249515293e-08
20;74;2;2;0.0
20;74;3;1;3.6623272453117965e-07
20;74;3;2;0.0
20;74;4;1;4.816573249515293e-08
20;74;4;2;0.0
20;74;5;1;4.816573249515293e-08
20;74;5;2;0.0
20;74;6;1;4.816573249515293e-08
20;74;6;2;0.0
20;74;7;1;4.816573249515293e-08
20;74;7;2;0.0
20;74;8;1;4.816573249515293e-08
20;74;8;2;0.0
20;75;1;1;4.816098560418514e-08
20;75;1;2;0.0
20;75;2;1;4.816098560418514e-08
20;75;2;2;0.0
20;75;3;1;3.659392955240936e-07
20;75;3;2;0.0
20;75;4;1;4.816098560418514e-08
20;75;4;2;0.0
20;75;5;1;4.816098560418514e-08
20;75;5;2;0.0
20;75;6;1;4.816098560418514e-08
20;75;6;2;0.0
20;75;7;1;4.816098560418514e-08
20;75;7;2;0.0
20;75;8;1;4.816098560418514e-08
20;75;8;2;0.0
20;76;1;1;4.816262576991449e-08
20;76;1;2;0.0
20;76;2;1;4.816262576991449e-08
20;76;2;2;0.0
20;76;3;1;3.6593944016981654e-07
20;76;3;2;0.0
20;76;4;1;4.816262576991449e-08
20;76;4;2;0.0
20;76;5;1;4.816262576991449e-08
20;76;5;2;0.0
20;76;6;1;4.816262576991449e-08
20;76;6;2;0.0
20;76;7;1;4.816262576991449e-08
20;76;7;2;0.0
20;76;8;1;4.816262576991449e-08
20;76;8;2;0.0
20;77;1;1;4.8165714075324024e-08
20;77;1;2;0.0
20;77;2;1;4.8165714075324024e-08
20;77;2;2;0.0
20;77;3;1;3.6600482369997643e-07
20;77;3;2;0.0
20;77;4;1;4.8165714075324024e-08
20;77;4;2;0.0
20;77;5;1;4.8165714075324024e-08
20;77;5;2;0.0
20;77;6;1;4.8165714075324024e-08
20;77;6;2;0.0
20;77;7;1;4.8165714075324024e-08
20;77;7;2;0.0
20;77;8;1;4.8165714075324024e-08
20;77;8;2;0.0
20;78;1;1;4.816503460527515e-08
20;78;1;2;0.0
20;78;2;1;4.816503460527515e-08
20;78;2;2;0.0
20;78;3;1;3.6594515620455176e-07
20;78;3;2;0.0
20;78;4;1;4.816503460527515e-08
20;78;4;2;0.0
20;78;5;1;4.816503460527515e-08
20;78;5;2;0.0
20;78;6;1;4.816503460527515e-08
20;78;6;2;0.0
20;78;7;1;4.816503460527515e-08
20;78;7;2;0.0
20;78;8;1;4.816503460527515e-08
20;78;8;2;0.0
20;79;1;1;4.8161686909241e-08
20;79;1;2;0.0
20;79;2;1;4.8161686909241e-08
20;79;2;2;0.0
20;79;3;1;3.6574583799149605e-07
20;79;3;2;0.0
20;79;4;1;4.8161686909241e-08
20;79;4;2;0.0
20;79;5;1;4.8161686909241e-08
20;79;5;2;0.0
20;79;6;1;4.8161686909241e-08
20;79;6;2;0.0
20;79;7;1;4.8161686909241e-08
20;79;7;2;0.0
20;79;8;1;4.8161686909241e-08
20;79;8;2;0.0
20;80;1;1;4.814952998512884e-08
20;80;1;2;0.0
20;80;2;1;4.814952998512884e-08
20;80;2;2;0.0
20;80;3;1;3.6516253726949186e-07
20;80;3;2;0.0
20;80;4;1;4.814952998512884e-08
20;80;4;2;0.0
20;80;5;1;4.814952998512884e-08
20;80;5;2;0.0
20;80;6;1;4.814952998512884e-08
20;80;6;2;0.0
20;80;7;1;4.814952998512884e-08
20;80;7;2;0.0
20;80;8;1;4.814952998512884e-08
20;80;8;2;0.0
20;81;1;1;4.817168101242899e-08
20;81;1;2;0.0
20;81;2;1;4.817168101242899e-08
20;81;2;2;0.0
20;81;3;1;3.666168769518964e-07
20;81;3;2;0.0
20;81;4;1;4.817168101242899e-08
20;81;4;2;0.0
20;81;5;1;4.817168101242899e-08
20;81;5;2;0.0
20;81;6;1;4.817168101242899e-08
20;81;6;2;0.0
20;81;7;1;4.817168101242899e-08
20;81;7;2;0.0
20;81;8;1;4.817168101242899e-08
20;81;8;2;0.0
20;82;1;1;4.816573248285603e-08
20;82;1;2;0.0
20;82;2;1;4.816573248285603e-08
20;82;2;2;0.0
20;82;3;1;3.662327088704345e-07
20;82;3;2;0.0
20;82;4;1;4.816573248285603e-08
20;82;4;2;0.0
20;82;5;1;4.816573248285603e-08
20;82;5;2;0.0
20;82;6;1;4.816573248285603e-08
20;82;6;2;0.0
20;82;7;1;4.816573248285603e-08
20;82;7;2;0.0
20;82;8;1;4.816573248285603e-08
20;82;8;2;0.0
20;83;1;1;4.816098556543496e-08
20;83;1;2;0.0
20;83;2;1;4.816098556543496e-08
20;83;2;2;0.0
20;83;3;1;3.659392802318769e-07
20;83;3;2;0.0
20;83;4;1;4.816098556543496e-08
20;83;4;2;0.0
20;83;5;1;4.816098556543496e-08
20;83;5;2;0.0
20;83;6;1;4.816098556543496e-08
20;83;6;2;0.0
20;83;7;1;4.816098556543496e-08
20;83;7;2;0.0
20;83;8;1;4.816098556543496e-08
20;83;8;2;0.0
20;84;1;1;4.816262574052897e-08
20;84;1;2;0.0
20;84;2;1;4.816262574052897e-08
20;84;2;2;0.0
20;84;3;1;3.6593942598284884e-07
20;84;3;2;0.0
20;84;4;1;4.816262574052897e-08
20;84;4;2;0.0
20;84;5;1;4.816262574052897e-08
20;84;5;2;0.0
20;84;6;1;4.816262574052897e-08
20;84;6;2;0.0
20;84;7;1;4.816262574052897e-08
20;84;7;2;0.0
20;84;8;1;4.816262574052897e-08
20;84;8;2;0.0
20;85;1;1;4.8165714192836656e-08
20;85;1;2;0.0
20;85;2;1;4.8165714192836656e-08
20;85;2;2;0.0
20;85;3;1;3.660048031708182e-07
20;85;3;2;0.0
20;85;4;1;4.8165714192836656e-08
20;85;4;2;0.0
20;85;5;1;4.8165714192836656e-08
20;85;5;2;0.0
20;85;6;1;4.8165714192836656e-08
20;85;6;2;0.0
20;85;7;1;4.8165714192836656e-08
20;85;7;2;0.0
20;85;8;1;4.8165714192836656e-08
20;85;8;2;0.0
20;86;1;1;4.8165034494649294e-08
20;86;1;2;0.0
20;86;2;1;4.8165034494649294e-08
20;86;2;2;0.0
20;86;3;1;3.6594513489545935e-07
20;86;3;2;0.0
20;86;4;1;4.8165034494649294e-08
20;86;4;2;0.0
20;86;5;1;4.8165034494649294e-08
20;86;5;2;0.0
20;86;6;1;4.8165034494649294e-08
20;86;6;2;0.0
20;86;7;1;4.8165034494649294e-08
20;86;7;2;0.0
20;86;8;1;4.8165034494649294e-08
20;86;8;2;0.0
20;87;1;1;4.8161686823579165e-08
20;87;1;2;0.0
20;87;2;1;4.8161686823579165e-08
20;87;2;2;0.0
20;87;3;1;3.657458370162586e-07
20;87;3;2;0.0
20;87;4;1;4.8161686823579165e-08
20;87;4;2;0.0
20;87;5;1;4.8161686823579165e-08
20;87;5;2;0.0
20;87;6;1;4.8161686823579165e-08
20;87;6;2;0.0
20;87;7;1;4.8161686823579165e-08
20;87;7;2;0.0
20;87;8;1;4.8161686823579165e-08
20;87;8;2;0.0
20;88;1;1;4.8149530095245665e-08
20;88;1;2;0.0
20;88;2;1;4.8149530095245665e-08
20;88;2;2;0.0
20;88;3;1;3.651625546445845e-07
20;88;3;2;0.0
20;88;4;1;4.8149530095245665e-08
20;88;4;2;0.0
20;88;5;1;4.8149530095245665e-08
20;88;5;2;0.0
20;88;6;1;4.8149530095245665e-08
20;88;6;2;0.0
20;88;7;1;4.8149530095245665e-08
20;88;7;2;0.0
20;88;8;1;4.8149530095245665e-08
20;88;8;2;0.0
20;89;1;1;4.817165665273247e-08
20;89;1;2;0.0
20;89;2;1;4.817165665273247e-08
20;89;2;2;0.0
20;89;3;1;3.6661669212798387e-07
20;89;3;2;0.0
20;89;4;1;4.817165665273247e-08
20;89;4;2;0.0
20;89;5;1;4.817165665273247e-08
20;89;5;2;0.0
20;89;6;1;4.817165665273247e-08
20;89;6;2;0.0
20;89;7;1;4.817165665273247e-08
20;89;7;2;0.0
20;89;8;1;4.817165665273247e-08
20;89;8;2;0.0
20;90;1;1;4.816571662703056e-08
20;90;1;2;0.0
20;90;2;1;4.816571662703056e-08
20;90;2;2;0.0
20;90;3;1;3.6623256401150345e-07
20;90;3;2;0.0
20;90;4;1;4.816571662703056e-08
20;90;4;2;0.0
20;90;5;1;4.816571662703056e-08
20;90;5;2;0.0
20;90;6;1;4.816571662703056e-08
20;90;6;2;0.0
20;90;7;1;4.816571662703056e-08
20;90;7;2;0.0
20;90;8;1;4.816571662703056e-08
20;90;8;2;0.0
20;91;1;1;4.8160969924605485e-08
20;91;1;2;0.0
20;91;2;1;4.8160969924605485e-08
20;91;2;2;0.0
20;91;3;1;3.6593908776845257e-07
20;91;3;2;0.0
20;91;4;1;4.8160969924605485e-08
20;91;4;2;0.0
20;91;5;1;4.8160969924605485e-08
20;91;5;2;0.0
20;91;6;1;4.8160969924605485e-08
20;91;6;2;0.0
20;91;7;1;4.8160969924605485e-08
20;91;7;2;0.0
20;91;8;1;4.8160969924605485e-08
20;91;8;2;0.0
20;92;1;1;4.816261219931074e-08
20;92;1;2;0.0
20;92;2;1;4.816261219931074e-08
20;92;2;2;0.0
20;92;3;1;3.6593912956968204e-07
20;92;3;2;0.0
20;92;4;1;4.816261219931074e-08
20;92;4;2;0.0
20;92;5;1;4.816261219931074e-08
20;92;5;2;0.0
20;92;6;1;4.816261219931074e-08
20;92;6;2;0.0
20;92;7;1;4.816261219931074e-08
20;92;7;2;0.0
20;92;8;1;4.816261219931074e-08
20;92;8;2;0.0
20;93;1;1;4.816570781691484e-08
20;93;1;2;0.0
20;93;2;1;4.816570781691484e-08
20;93;2;2;0.0
20;93;3;1;3.6600433310765785e-07
20;93;3;2;0.0
20;93;4;1;4.816570781691484e-08
20;93;4;2;0.0
20;93;5;1;4.816570781691484e-08
20;93;5;2;0.0
20;93;6;1;4.816570781691484e-08
20;93;6;2;0.0
20;93;7;1;4.816570781691484e-08
20;93;7;2;0.0
20;93;8;1;4.816570781691484e-08
20;93;8;2;0.0
20;94;1;1;4.816501718972429e-08
20;94;1;2;0.0
20;94;2;1;4.816501718972429e-08
20;94;2;2;0.0
20;94;3;1;3.6594479865539984e-07
20;94;3;2;0.0
20;94;4;1;4.816501718972429e-08
20;94;4;2;0.0
20;94;5;1;4.816501718972429e-08
20;94;5;2;0.0
20;94;6;1;4.816501718972429e-08
20;94;6;2;0.0
20;94;7;1;4.816501718972429e-08
20;94;7;2;0.0
20;94;8;1;4.816501718972429e-08
20;94;8;2;0.0
20;95;1;1;4.816167125222741e-08
20;95;1;2;0.0
20;95;2;1;4.816167125222741e-08
20;95;2;2;0.0
20;95;3;1;3.657454932118065e-07
20;95;3;2;0.0
20;95;4;1;4.816167125222741e-08
20;95;4;2;0.0
20;95;5;1;4.816167125222741e-08
20;95;5;2;0.0
20;95;6;1;4.816167125222741e-08
20;95;6;2;0.0
20;95;7;1;4.816167125222741e-08
20;95;7;2;0.0
20;95;8;1;4.816167125222741e-08
20;95;8;2;0.0
20;96;1;1;4.814952571899487e-08
20;96;1;2;0.0
20;96;2;1;4.814952571899487e-08
20;96;2;2;0.0
20;96;3;1;3.6516240582321476e-07
20;96;3;2;0.0
20;96;4;1;4.814952571899487e-08
20;96;4;2;0.0
20;96;5;1;4.814952571899487e-08
20;96;5;2;0.0
20;96;6;1;4.814952571899487e-08
20;96;6;2;0.0
20;96;7;1;4.814952571899487e-08
20;96;7;2;0.0
20;96;8;1;4.814952571899487e-08
20;96;8;2;0.0
20;97;1;1;4.8171657929237815e-08
20;97;1;2;0.0
20;97;2;1;4.8171657929237815e-08
20;97;2;2;0.0
20;97;3;1;3.6661663216479444e-07
20;97;3;2;0.0
20;97;4;1;4.8171657929237815e-08
20;97;4;2;0.0
20;97;5;1;4.8171657929237815e-08
20;97;5;2;0.0
20;97;6;1;4.8171657929237815e-08
20;97;6;2;0.0
20;97;7;1;4.8171657929237815e-08
20;97;7;2;0.0
20;97;8;1;4.8171657929237815e-08
20;97;8;2;0.0
20;98;1;1;4.816571758731236e-08
20;98;1;2;0.0
20;98;2;1;4.816571758731236e-08
20;98;2;2;0.0
20;98;3;1;3.662325322050364e-07
20;98;3;2;0.0
20;98;4;1;4.816571758731236e-08
20;98;4;2;0.0
20;98;5;1;4.816571758731236e-08
20;98;5;2;0.0
20;98;6;1;4.816571758731236e-08
20;98;6;2;0.0
20;98;7;1;4.816571758731236e-08
20;98;7;2;0.0
20;98;8;1;4.816571758731236e-08
20;98;8;2;0.0
20;99;1;1;4.8160971892042886e-08
20;99;1;2;0.0
20;99;2;1;4.8160971892042886e-08
20;99;2;2;0.0
20;99;3;1;3.6593904223455097e-07
20;99;3;2;0.0
20;99;4;1;4.8160971892042886e-08
20;99;4;2;0.0
20;99;5;1;4.8160971892042886e-08
20;99;5;2;0.0
20;99;6;1;4.8160971892042886e-08
20;99;6;2;0.0
20;99;7;1;4.8160971892042886e-08
20;99;7;2;0.0
20;99;8;1;4.8160971892042886e-08
20;99;8;2;0.0
20;100;1;1;4.816261299060371e-08
20;100;1;2;0.0
20;100;2;1;4.816261299060371e-08
20;100;2;2;0.0
20;100;3;1;3.659391029427401e-07
20;100;3;2;0.0
20;100;4;1;4.816261299060371e-08
20;100;4;2;0.0
20;100;5;1;4.816261299060371e-08
20;100;5;2;0.0
20;100;6;1;4.816261299060371e-08
20;100;6;2;0.0
20;100;7;1;4.816261299060371e-08
20;100;7;2;0.0
20;100;8;1;4.816261299060371e-08
20;100;8;2;0.0
20;101;1;1;4.816570819217026e-08
20;101;1;2;0.0
20;101;2;1;4.816570819217026e-08
20;101;2;2;0.0
20;101;3;1;3.6600430709755525e-07
20;101;3;2;0.0
20;101;4;1;4.816570819217026e-08
20;101;4;2;0.0
20;101;5;1;4.816570819217026e-08
20;101;5;2;0.0
20;101;6;1;4.816570819217026e-08
20;101;6;2;0.0
20;101;7;1;4.816570819217026e-08
20;101;7;2;0.0
20;101;8;1;4.816570819217026e-08
20;101;8;2;0.0
20;102;1;1;4.816501718148288e-08
20;102;1;2;0.0
20;102;2;1;4.816501718148288e-08
20;102;2;2;0.0
