;;;0
48;61;1;0.0
49;61;1;1.0996249999999983
50;61;1;1.0998124999999996
51;61;1;1.0998749999999995
52;61;1;0.0
53;61;1;0.0
54;61;1;0.6999999999999996
55;61;1;0.0
56;61;1;0.0
57;61;1;1.2872499999999993
58;61;1;0.0
59;61;1;0.0
1;62;1;7.3740625
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;0.8500000000000001
7;62;1;0.0
8;62;1;0.9125000000000005
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;7.4356875
20;62;1;0.7872499999999996
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;0.91225
27;62;1;0.0
28;62;1;0.0
29;62;1;1.0998124999999994
30;62;1;0.0
31;62;1;1.0996875
32;62;1;0.0
33;62;1;0.0
34;62;1;0.0
35;62;1;0.9747499999999998
36;62;1;0.0
37;62;1;0.0
38;62;1;1.2873749999999995
39;62;1;0.8500624999999999
40;62;1;0.0
41;62;1;1.2871874999999995
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;1.2872499999999993
46;62;1;0.7248749999999999
47;62;1;0.0
48;62;1;0.0
49;62;1;1.0996874999999984
50;62;1;1.0998124999999994
51;62;1;1.0998749999999995
52;62;1;0.0
53;62;1;0.0
54;62;1;0.6871874999999998
55;62;1;0.0
56;62;1;0.0
57;62;1;1.2873124999999994
58;62;1;0.0
59;62;1;0.0
1;63;1;7.374124999999999
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;0.8500625000000002
7;63;1;0.0
8;63;1;0.9125625000000004
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;7.4357500000000005
20;63;1;0.9747499999999996
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;0.9123125000000001
27;63;1;0.0
28;63;1;0.0
29;63;1;1.0998749999999995
30;63;1;0.0
31;63;1;1.0997499999999998
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0
35;63;1;0.9747499999999998
36;63;1;0.0
37;63;1;0.0
38;63;1;1.2874374999999993
39;63;1;0.8501249999999998
40;63;1;0.0
41;63;1;1.2872499999999996
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;1.2873124999999994
46;63;1;0.7248749999999999
47;63;1;0.0
48;63;1;0.0
49;63;1;1.0997499999999985
50;63;1;1.0998124999999996
51;63;1;1.0998749999999997
52;63;1;0.0
53;63;1;0.0
54;63;1;0.6371874999999997
55;63;1;0.0
56;63;1;0.0
57;63;1;1.2873749999999995
58;63;1;0.0
59;63;1;0.0
1;64;1;7.3741875
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;0.8501250000000002
7;64;1;0.0
8;64;1;0.9126250000000005
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;7.435812500000001
20;64;1;0.9748124999999996
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;0.9123749999999999
27;64;1;0.0
28;64;1;0.0
29;64;1;1.0999374999999996
30;64;1;0.0
31;64;1;1.0998124999999999
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;1.0999374999999998
36;64;1;0.0
37;64;1;0.0
38;64;1;1.2874999999999994
39;64;1;0.8501874999999999
40;64;1;0.0
41;64;1;1.2873124999999996
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;1.2873749999999995
46;64;1;0.8501874999999999
47;64;1;0.0
48;64;1;0.0
49;64;1;1.0998124999999985
50;64;1;1.0999999999999996
51;64;1;1.1000624999999997
52;64;1;0.0
53;64;1;0.0
54;64;1;0.7624374999999997
55;64;1;0.0
56;64;1;0.0
57;64;1;1.2874374999999996
58;64;1;0.0
59;64;1;0.0
1;65;1;1.9127500000000008
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;5.923937499999998
7;65;1;0.0
8;65;1;0.7246875000000006
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;7.0603125
20;65;1;0.9125000000000001
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.9621875
27;65;1;0.0
28;65;1;0.0
29;65;1;2.0375000000000014
30;65;1;0.0
31;65;1;0.9123124999999999
32;65;1;0.0
33;65;1;0.0
34;65;1;0.0
35;65;1;0.9139999999999984
36;65;1;0.0
37;65;1;0.0
38;65;1;2.599968750000001
39;65;1;1.5250624999999989
40;65;1;0.0
41;65;1;1.0992499999999996
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;1.9127500000000013
46;65;1;1.5250624999999989
47;65;1;0.0
48;65;1;0.0
49;65;1;1.0996250000000003
50;65;1;2.0375625000000013
51;65;1;1.9128750000000005
52;65;1;0.0
53;65;1;0.0
54;65;1;0.5746874999999997
55;65;1;0.0
56;65;1;0.0
57;65;1;7.0614374999999985
58;65;1;0.8496249999999999
59;65;1;0.0
1;66;1;1.9128124999999994
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;5.924062499999998
7;66;1;0.0
8;66;1;0.91225
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;7.0603750000000005
20;66;1;0.9125624999999987
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.9622499999999998
27;66;1;0.0
28;66;1;0.0
29;66;1;1.8500625000000022
30;66;1;0.0
31;66;1;1.0995624999999998
32;66;1;0.0
33;66;1;0.0
34;66;1;0.0
35;66;1;0.9125624999999984
36;66;1;0.0
37;66;1;0.0
38;66;1;2.6000312500000016
39;66;1;1.5251249999999983
40;66;1;0.0
41;66;1;1.0996874999999995
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;1.9128125000000011
46;66;1;0.7748750000000002
47;66;1;0.0
48;66;1;0.0
49;66;1;1.0996875
50;66;1;1.6626874999999997
51;66;1;1.662687500000001
52;66;1;0.0
53;66;1;0.0
54;66;1;0.5746874999999997
55;66;1;0.0
56;66;1;0.0
57;66;1;7.061499999999996
58;66;1;0.0
59;66;1;0.0
1;67;1;1.9128749999999992
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;5.924125
7;67;1;0.0
8;67;1;0.9123125000000005
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;7.060437499999999
20;67;1;0.9123750000000004
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;0.9623124999999999
27;67;1;0.0
28;67;1;0.0
29;67;1;1.9750625000000022
30;67;1;0.0
31;67;1;1.0996249999999996
32;67;1;0.0
33;67;1;0.0
34;67;1;0.0
35;67;1;0.912374999999999
36;67;1;0.0
37;67;1;0.0
38;67;1;2.6000937500000005
39;67;1;1.5251874999999977
40;67;1;0.0
41;67;1;1.0997499999999991
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;1.9128750000000019
46;67;1;0.7749375000000001
47;67;1;0.0
48;67;1;0.0
49;67;1;1.0997499999999996
50;67;1;1.7275624999999981
51;67;1;1.6628125000000011
52;67;1;0.0
53;67;1;0.0
54;67;1;0.5746874999999997
55;67;1;0.0
56;67;1;0.0
57;67;1;7.061562499999998
58;67;1;0.0
59;67;1;0.0
1;68;1;1.9129375
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;5.9241874999999995
7;68;1;0.0
8;68;1;0.9123750000000004
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;7.0605
20;68;1;0.9744999999999997
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;0.9623750000000002
27;68;1;0.0
28;68;1;0.0
29;68;1;1.975125000000002
30;68;1;0.0
31;68;1;1.0996874999999997
32;68;1;0.0
33;68;1;0.0
34;68;1;0.0
35;68;1;0.9123750000000007
36;68;1;0.0
37;68;1;0.0
38;68;1;2.600156250000001
39;68;1;1.525249999999998
40;68;1;0.0
41;68;1;1.0998124999999996
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;1.9129375000000017
46;68;1;0.7750000000000001
47;68;1;0.0
48;68;1;0.0
49;68;1;1.0998125
50;68;1;1.7256875000000016
51;68;1;1.6633750000000016
52;68;1;0.0
53;68;1;0.0
54;68;1;0.5746874999999997
55;68;1;0.0
56;68;1;0.0
57;68;1;7.061624999999997
58;68;1;0.0
59;68;1;0.0
1;69;1;1.9130000000000003
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;5.92425
7;69;1;0.0
8;69;1;0.9124375000000005
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;7.0605625000000005
20;69;1;0.9122499999999998
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;0.9624374999999998
27;69;1;0.0
28;69;1;0.0
29;69;1;1.9751875000000019
30;69;1;0.0
31;69;1;1.0996874999999997
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;1.0999375000000007
36;69;1;0.0
37;69;1;0.0
38;69;1;2.600218750000001
39;69;1;1.5253124999999983
40;69;1;0.0
41;69;1;1.0998749999999993
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;1.9130000000000016
46;69;1;0.7873750000000003
47;69;1;0.0
48;69;1;0.0
49;69;1;1.099875
50;69;1;1.8503125000000011
51;69;1;1.850375000000001
52;69;1;0.0
53;69;1;0.0
54;69;1;0.7622499999999997
55;69;1;0.0
56;69;1;0.0
57;69;1;7.061687499999997
58;69;1;0.0
59;69;1;0.0
1;70;1;1.9130624999999992
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;5.9243125
7;70;1;0.0
8;70;1;0.9125000000000005
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;7.060625000000001
20;70;1;0.7871874999999997
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;0.9624999999999999
27;70;1;0.0
28;70;1;0.0
29;70;1;1.9752500000000022
30;70;1;0.0
31;70;1;1.0997499999999998
32;70;1;0.0
33;70;1;0.0
34;70;1;0.0
35;70;1;0.9748124999999985
36;70;1;0.0
37;70;1;0.0
38;70;1;2.600281250000001
39;70;1;0.9625625000000002
40;70;1;0.0
41;70;1;1.0998124999999999
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;1.9130625000000006
46;70;1;0.7751250000000001
47;70;1;0.0
48;70;1;0.0
49;70;1;1.0999374999999998
50;70;1;1.7256875000000003
51;70;1;1.7255625
52;70;1;0.0
53;70;1;0.0
54;70;1;0.6372499999999997
55;70;1;0.0
56;70;1;0.0
57;70;1;7.061749999999997
58;70;1;0.0
59;70;1;0.0
1;71;1;1.9131249999999995
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;5.9243749999999995
7;71;1;0.0
8;71;1;0.9125625000000004
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;7.0606875
20;71;1;0.7872499999999998
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;0.9625625
27;71;1;0.0
28;71;1;0.0
29;71;1;1.975312500000002
30;71;1;0.0
31;71;1;1.0998124999999996
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;0.9747499999999998
36;71;1;0.0
37;71;1;0.0
38;71;1;2.600343750000001
39;71;1;0.9626250000000001
40;71;1;0.0
41;71;1;1.0999999999999994
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;1.9131250000000004
46;71;1;0.7751875000000001
47;71;1;0.0
48;71;1;0.0
49;71;1;1.1
50;71;1;1.8504375000000013
51;71;1;1.8504375000000008
52;71;1;0.0
53;71;1;0.0
54;71;1;0.6871874999999998
55;71;1;0.0
56;71;1;0.0
57;71;1;7.061812499999998
58;71;1;0.0
59;71;1;0.0
1;72;1;1.9131874999999994
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;5.9244375
7;72;1;0.0
8;72;1;0.9126250000000005
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;7.0607500000000005
20;72;1;0.9747499999999998
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;0.9626250000000001
27;72;1;0.0
28;72;1;0.0
29;72;1;1.9753750000000019
30;72;1;0.0
31;72;1;1.099875
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;1.0999374999999998
36;72;1;0.0
37;72;1;0.0
38;72;1;2.6004062500000007
39;72;1;0.9626875000000001
40;72;1;0.0
41;72;1;1.1000624999999995
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;1.9131875000000003
46;72;1;0.9626875000000001
47;72;1;0.0
48;72;1;0.0
49;72;1;1.1000625
50;72;1;1.8505000000000011
51;72;1;1.850562500000001
52;72;1;0.0
53;72;1;0.0
54;72;1;1.0114374999999998
55;72;1;0.0
56;72;1;0.0
57;72;1;7.061874999999999
58;72;1;0.0
59;72;1;0.0
1;73;1;1.7255000000000011
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.7869999999999995
7;73;1;0.0
8;73;1;0.7246875000000006
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.6624999999999999
19;73;1;7.622874999999999
20;73;1;0.9752916666666669
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;1.0871249999999995
27;73;1;0.0
28;73;1;0.0
29;73;1;1.725562500000001
30;73;1;0.0
31;73;1;1.1623541666666657
32;73;1;0.0
33;73;1;0.0
34;73;1;0.0
35;73;1;0.9749791666666667
36;73;1;0.0
37;73;1;0.0
38;73;1;1.7258333333333336
39;73;1;0.8998750000000006
40;73;1;0.0
41;73;1;1.4121041666666656
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;1.7874583333333356
46;73;1;0.9746250000000005
47;73;1;0.0
48;73;1;0.0
49;73;1;1.3494999999999997
50;73;1;1.725562500000001
51;73;1;1.7256250000000009
52;73;1;0.0
53;73;1;0.0
54;73;1;0.6372499999999998
55;73;1;0.0
56;73;1;0.0
57;73;1;1.7877500000000013
58;73;1;0.0
59;73;1;0.0
1;74;1;1.9127708333333358
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.8996874999999993
7;74;1;0.0
8;74;1;0.91225
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;7.435437499999997
20;74;1;1.037
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;1.0871874999999995
27;74;1;0.0
28;74;1;0.0
29;74;1;1.7875208333333341
30;74;1;0.0
31;74;1;1.3499166666666662
32;74;1;0.0
33;74;1;0.0
34;74;1;0.0
35;74;1;0.9751041666666669
36;74;1;0.0
37;74;1;0.0
38;74;1;1.788145833333333
39;74;1;1.0874375000000005
40;74;1;0.0
41;74;1;1.4121666666666655
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;1.7875208333333363
46;74;1;0.7873125000000007
47;74;1;0.0
48;74;1;0.0
49;74;1;1.5370624999999993
50;74;1;1.7253333333333352
51;74;1;1.725395833333335
52;74;1;0.0
53;74;1;0.0
54;74;1;0.6373124999999997
55;74;1;0.0
56;74;1;0.0
57;74;1;1.7878125000000002
58;74;1;0.0
59;74;1;0.0
1;75;1;1.9128333333333365
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;0.7871250000000001
7;75;1;0.0
8;75;1;0.9123125000000005
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;7.435499999999998
20;75;1;0.9752291666666666
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;1.0872499999999996
27;75;1;0.0
28;75;1;0.0
29;75;1;1.7875833333333342
30;75;1;0.0
31;75;1;1.349979166666666
32;75;1;0.0
33;75;1;0.0
34;75;1;0.0
35;75;1;0.9751041666666667
36;75;1;0.0
37;75;1;0.0
38;75;1;1.788208333333333
39;75;1;1.0875000000000004
40;75;1;0.0
41;75;1;1.4122291666666655
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;1.7875833333333353
46;75;1;0.7124374999999996
47;75;1;0.0
48;75;1;0.0
49;75;1;1.5371249999999996
50;75;1;1.725249999999999
51;75;1;1.5381875000000003
52;75;1;0.0
53;75;1;0.0
54;75;1;0.6372499999999998
55;75;1;0.0
56;75;1;0.0
57;75;1;1.6629166666666677
58;75;1;0.0
59;75;1;0.0
1;76;1;1.9128958333333363
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;0.8998124999999992
7;76;1;0.0
8;76;1;0.9123750000000004
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;7.435562499999999
20;76;1;1.0372500000000007
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;1.0873125
27;76;1;0.0
28;76;1;0.0
29;76;1;1.7876458333333347
30;76;1;0.0
31;76;1;1.3500416666666661
32;76;1;0.0
33;76;1;0.0
34;76;1;0.0
35;76;1;0.9751666666666663
36;76;1;0.0
37;76;1;0.0
38;76;1;1.7882708333333333
39;76;1;1.0875625000000007
40;76;1;0.0
41;76;1;1.4122916666666656
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;1.7876458333333356
46;76;1;0.7124999999999992
47;76;1;0.0
48;76;1;0.0
49;76;1;1.5371874999999995
50;76;1;1.5382083333333352
51;76;1;1.538270833333335
52;76;1;0.0
53;76;1;0.0
54;76;1;0.6373124999999998
55;76;1;0.0
56;76;1;0.0
57;76;1;1.7879375000000008
58;76;1;0.0
59;76;1;0.0
1;77;1;1.9129583333333362
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;0.8998749999999993
7;77;1;0.0
8;77;1;0.9124375000000005
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;7.435624999999998
20;77;1;1.0371875
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;1.0873749999999998
27;77;1;0.0
28;77;1;0.0
29;77;1;1.7877083333333341
30;77;1;0.0
31;77;1;1.1626041666666644
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;1.1627291666666666
36;77;1;0.0
37;77;1;0.0
38;77;1;1.788333333333333
39;77;1;1.0876250000000005
40;77;1;0.0
41;77;1;1.412354166666666
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;1.7877083333333355
46;77;1;0.7873749999999999
47;77;1;0.0
48;77;1;0.0
49;77;1;1.5372499999999998
50;77;1;1.7257500000000006
51;77;1;1.7258125000000004
52;77;1;0.0
53;77;1;0.0
54;77;1;0.8248124999999998
55;77;1;0.0
56;77;1;0.0
57;77;1;1.788
58;77;1;0.0
59;77;1;0.0
1;78;1;1.913020833333336
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;0.8999374999999994
7;78;1;0.0
8;78;1;0.9125000000000005
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;7.4356874999999985
20;78;1;1.0372499999999998
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;1.0874374999999998
27;78;1;0.0
28;78;1;0.0
29;78;1;1.7877708333333344
30;78;1;0.0
31;78;1;1.1626666666666645
32;78;1;0.0
33;78;1;0.0
34;78;1;0.0
35;78;1;1.0373124999999999
36;78;1;0.0
37;78;1;0.0
38;78;1;1.7883958333333334
39;78;1;0.9000624999999993
40;78;1;0.0
41;78;1;1.4124166666666658
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;1.7877708333333358
46;78;1;0.9000624999999997
47;78;1;0.0
48;78;1;0.0
49;78;1;1.1626666666666667
50;78;1;1.6003333333333343
51;78;1;1.6003958333333346
52;78;1;0.0
53;78;1;0.0
54;78;1;0.6997499999999998
55;78;1;0.0
56;78;1;0.0
57;78;1;1.7880625000000006
58;78;1;0.0
59;78;1;0.0
1;79;1;1.913083333333336
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;0.8999999999999992
7;79;1;0.0
8;79;1;0.9125625000000004
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;7.435749999999999
20;79;1;1.0372499999999998
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;1.0875
27;79;1;0.0
28;79;1;0.0
29;79;1;1.7878333333333343
30;79;1;0.0
31;79;1;1.1627291666666644
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;1.0376041666666664
36;79;1;0.0
37;79;1;0.0
38;79;1;1.7884583333333333
39;79;1;0.9001249999999994
40;79;1;0.0
41;79;1;1.4124791666666656
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;1.7878333333333356
46;79;1;0.7249374999999998
47;79;1;0.0
48;79;1;0.0
49;79;1;1.1627291666666668
50;79;1;1.6003958333333341
51;79;1;1.6004583333333344
52;79;1;0.0
53;79;1;0.0
54;79;1;0.6997499999999998
55;79;1;0.0
56;79;1;0.0
57;79;1;1.7881250000000004
58;79;1;0.0
59;79;1;0.0
1;80;1;1.9131458333333358
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;0.9000624999999993
7;80;1;0.0
8;80;1;0.9126250000000005
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;7.435812499999999
20;80;1;1.0248749999999998
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;1.0875625
27;80;1;0.0
28;80;1;0.0
29;80;1;1.7878958333333341
30;80;1;0.0
31;80;1;1.1627916666666644
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;1.1629166666666666
36;80;1;0.0
37;80;1;0.0
38;80;1;1.7885208333333331
39;80;1;0.9001874999999995
40;80;1;0.0
41;80;1;1.4125416666666655
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;1.7878958333333355
46;80;1;0.9001874999999995
47;80;1;0.0
48;80;1;0.0
49;80;1;1.1627916666666667
50;80;1;1.6010416666666676
51;80;1;1.6011041666666674
52;80;1;0.0
53;80;1;0.0
54;80;1;0.8249999999999998
55;80;1;0.0
56;80;1;0.0
57;80;1;1.7881875000000003
58;80;1;0.0
59;80;1;0.0
1;81;1;2.0556249999999947
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;1.1633124999999989
7;81;1;0.0
8;81;1;0.7746875000000009
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;7.560625
20;81;1;1.0993124999999995
21;81;1;0.9750000000000001
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.9751249999999985
27;81;1;0.0
28;81;1;0.0
29;81;1;1.9011874999999923
30;81;1;0.0
31;81;1;1.349437499999999
32;81;1;0.0
33;81;1;0.0
34;81;1;0.0
35;81;1;7.373562499999999
36;81;1;0.0
37;81;1;0.0
38;81;1;2.0569999999999973
39;81;1;0.8499374999999991
40;81;1;0.0
41;81;1;1.536937499999999
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;2.1186249999999953
46;81;1;1.1634374999999997
47;81;1;0.0
48;81;1;0.0
49;81;1;1.661249999999998
50;81;1;1.9012499999999921
51;81;1;1.901312499999992
52;81;1;0.0
53;81;1;0.0
54;81;1;0.6372499999999998
55;81;1;0.0
56;81;1;0.0
57;81;1;2.0582499999999944
58;81;1;0.0
59;81;1;0.0
1;82;1;2.0556874999999937
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;1.3508749999999994
7;82;1;0.0
8;82;1;0.9622500000000003
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;7.5606874999999985
20;82;1;1.0369999999999997
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
26;82;1;1.0999999999999988
