;;;;0
31;59;7;2;0.0
31;59;8;1;0.0
31;59;8;2;0.0
31;60;1;1;0.0
31;60;1;2;0.0
31;60;2;1;0.0
31;60;2;2;0.0
31;60;3;1;0.0
31;60;3;2;0.0
31;60;4;1;0.0
31;60;4;2;0.0
31;60;5;1;0.0
31;60;5;2;0.0
31;60;6;1;0.0
31;60;6;2;0.0
31;60;7;1;0.0
31;60;7;2;0.0
31;60;8;1;0.0
31;60;8;2;0.0
31;61;1;1;0.0
31;61;1;2;0.0
31;61;2;1;0.0
31;61;2;2;0.0
31;61;3;1;0.0
31;61;3;2;0.0
31;61;4;1;0.0
31;61;4;2;0.0
31;61;5;1;0.0
31;61;5;2;0.0
31;61;6;1;0.0
31;61;6;2;0.0
31;61;7;1;0.0
31;61;7;2;0.0
31;61;8;1;0.0
31;61;8;2;0.0
31;62;1;1;0.0
31;62;1;2;0.0
31;62;2;1;0.0
31;62;2;2;0.0
31;62;3;1;0.0
31;62;3;2;0.0
31;62;4;1;0.0
31;62;4;2;0.0
31;62;5;1;0.0
31;62;5;2;0.0
31;62;6;1;0.0
31;62;6;2;0.0
31;62;7;1;0.0
31;62;7;2;0.0
31;62;8;1;0.0
31;62;8;2;0.0
31;63;1;1;0.0
31;63;1;2;0.0
31;63;2;1;0.0
31;63;2;2;0.0
31;63;3;1;0.0
31;63;3;2;0.0
31;63;4;1;0.0
31;63;4;2;0.0
31;63;5;1;0.0
31;63;5;2;0.0
31;63;6;1;0.0
31;63;6;2;0.0
31;63;7;1;0.0
31;63;7;2;0.0
31;63;8;1;0.0
31;63;8;2;0.0
31;64;1;1;0.0
31;64;1;2;0.0
31;64;2;1;0.0
31;64;2;2;0.0
31;64;3;1;0.0
31;64;3;2;0.0
31;64;4;1;0.0
31;64;4;2;0.0
31;64;5;1;0.0
31;64;5;2;0.0
31;64;6;1;0.0
31;64;6;2;0.0
31;64;7;1;0.0
31;64;7;2;0.0
31;64;8;1;0.0
31;64;8;2;0.0
31;65;1;1;0.0
31;65;1;2;0.0
31;65;2;1;0.0
31;65;2;2;0.0
31;65;3;1;0.0
31;65;3;2;0.0
31;65;4;1;0.0
31;65;4;2;0.0
31;65;5;1;0.0
31;65;5;2;0.0
31;65;6;1;0.0
31;65;6;2;0.0
31;65;7;1;0.0
31;65;7;2;0.0
31;65;8;1;0.0
31;65;8;2;0.0
31;66;1;1;0.0
31;66;1;2;0.0
31;66;2;1;0.0
31;66;2;2;0.0
31;66;3;1;0.0
31;66;3;2;0.0
31;66;4;1;0.0
31;66;4;2;0.0
31;66;5;1;0.0
31;66;5;2;0.0
31;66;6;1;0.0
31;66;6;2;0.0
31;66;7;1;0.0
31;66;7;2;0.0
31;66;8;1;0.0
31;66;8;2;0.0
31;67;1;1;0.0
31;67;1;2;0.0
31;67;2;1;0.0
31;67;2;2;0.0
31;67;3;1;0.0
31;67;3;2;0.0
31;67;4;1;0.0
31;67;4;2;0.0
31;67;5;1;0.0
31;67;5;2;0.0
31;67;6;1;0.0
31;67;6;2;0.0
31;67;7;1;0.0
31;67;7;2;0.0
31;67;8;1;0.0
31;67;8;2;0.0
31;68;1;1;0.0
31;68;1;2;0.0
31;68;2;1;0.0
31;68;2;2;0.0
31;68;3;1;0.0
31;68;3;2;0.0
31;68;4;1;0.0
31;68;4;2;0.0
31;68;5;1;0.0
31;68;5;2;0.0
31;68;6;1;0.0
31;68;6;2;0.0
31;68;7;1;0.0
31;68;7;2;0.0
31;68;8;1;0.0
31;68;8;2;0.0
31;69;1;1;0.0
31;69;1;2;0.0
31;69;2;1;0.0
31;69;2;2;0.0
31;69;3;1;0.0
31;69;3;2;0.0
31;69;4;1;0.0
31;69;4;2;0.0
31;69;5;1;0.0
31;69;5;2;0.0
31;69;6;1;0.0
31;69;6;2;0.0
31;69;7;1;0.0
31;69;7;2;0.0
31;69;8;1;0.0
31;69;8;2;0.0
31;70;1;1;0.0
31;70;1;2;0.0
31;70;2;1;0.0
31;70;2;2;0.0
31;70;3;1;0.0
31;70;3;2;0.0
31;70;4;1;0.0
31;70;4;2;0.0
31;70;5;1;0.0
31;70;5;2;0.0
31;70;6;1;0.0
31;70;6;2;0.0
31;70;7;1;0.0
31;70;7;2;0.0
31;70;8;1;0.0
31;70;8;2;0.0
31;71;1;1;0.0
31;71;1;2;0.0
31;71;2;1;0.0
31;71;2;2;0.0
31;71;3;1;0.0
31;71;3;2;0.0
31;71;4;1;0.0
31;71;4;2;0.0
31;71;5;1;0.0
31;71;5;2;0.0
31;71;6;1;0.0
31;71;6;2;0.0
31;71;7;1;0.0
31;71;7;2;0.0
31;71;8;1;0.0
31;71;8;2;0.0
31;72;1;1;0.0
31;72;1;2;0.0
31;72;2;1;0.0
31;72;2;2;0.0
31;72;3;1;0.0
31;72;3;2;0.0
31;72;4;1;0.0
31;72;4;2;0.0
31;72;5;1;0.0
31;72;5;2;0.0
31;72;6;1;0.0
31;72;6;2;0.0
31;72;7;1;0.0
31;72;7;2;0.0
31;72;8;1;0.0
31;72;8;2;0.0
31;73;1;1;0.0
31;73;1;2;0.0
31;73;2;1;0.0
31;73;2;2;0.0
31;73;3;1;0.0
31;73;3;2;0.0
31;73;4;1;0.0
31;73;4;2;0.0
31;73;5;1;0.0
31;73;5;2;0.0
31;73;6;1;0.0
31;73;6;2;0.0
31;73;7;1;0.0
31;73;7;2;0.0
31;73;8;1;0.0
31;73;8;2;0.0
31;74;1;1;0.0
31;74;1;2;0.0
31;74;2;1;0.0
31;74;2;2;0.0
31;74;3;1;0.0
31;74;3;2;0.0
31;74;4;1;0.0
31;74;4;2;0.0
31;74;5;1;0.0
31;74;5;2;0.0
31;74;6;1;0.0
31;74;6;2;0.0
31;74;7;1;0.0
31;74;7;2;0.0
31;74;8;1;0.0
31;74;8;2;0.0
31;75;1;1;0.0
31;75;1;2;0.0
31;75;2;1;0.0
31;75;2;2;0.0
31;75;3;1;0.0
31;75;3;2;0.0
31;75;4;1;0.0
31;75;4;2;0.0
31;75;5;1;0.0
31;75;5;2;0.0
31;75;6;1;0.0
31;75;6;2;0.0
31;75;7;1;0.0
31;75;7;2;0.0
31;75;8;1;0.0
31;75;8;2;0.0
31;76;1;1;0.0
31;76;1;2;0.0
31;76;2;1;0.0
31;76;2;2;0.0
31;76;3;1;0.0
31;76;3;2;0.0
31;76;4;1;0.0
31;76;4;2;0.0
31;76;5;1;0.0
31;76;5;2;0.0
31;76;6;1;0.0
31;76;6;2;0.0
31;76;7;1;0.0
31;76;7;2;0.0
31;76;8;1;0.0
31;76;8;2;0.0
31;77;1;1;0.0
31;77;1;2;0.0
31;77;2;1;0.0
31;77;2;2;0.0
31;77;3;1;0.0
31;77;3;2;0.0
31;77;4;1;0.0
31;77;4;2;0.0
31;77;5;1;0.0
31;77;5;2;0.0
31;77;6;1;0.0
31;77;6;2;0.0
31;77;7;1;0.0
31;77;7;2;0.0
31;77;8;1;0.0
31;77;8;2;0.0
31;78;1;1;0.0
31;78;1;2;0.0
31;78;2;1;0.0
31;78;2;2;0.0
31;78;3;1;0.0
31;78;3;2;0.0
31;78;4;1;0.0
31;78;4;2;0.0
31;78;5;1;0.0
31;78;5;2;0.0
31;78;6;1;0.0
31;78;6;2;0.0
31;78;7;1;0.0
31;78;7;2;0.0
31;78;8;1;0.0
31;78;8;2;0.0
31;79;1;1;0.0
31;79;1;2;0.0
31;79;2;1;0.0
31;79;2;2;0.0
31;79;3;1;0.0
31;79;3;2;0.0
31;79;4;1;0.0
31;79;4;2;0.0
31;79;5;1;0.0
31;79;5;2;0.0
31;79;6;1;0.0
31;79;6;2;0.0
31;79;7;1;0.0
31;79;7;2;0.0
31;79;8;1;0.0
31;79;8;2;0.0
31;80;1;1;0.0
31;80;1;2;0.0
31;80;2;1;0.0
31;80;2;2;0.0
31;80;3;1;0.0
31;80;3;2;0.0
31;80;4;1;0.0
31;80;4;2;0.0
31;80;5;1;0.0
31;80;5;2;0.0
31;80;6;1;0.0
31;80;6;2;0.0
31;80;7;1;0.0
31;80;7;2;0.0
31;80;8;1;0.0
31;80;8;2;0.0
31;81;1;1;0.0
31;81;1;2;0.0
31;81;2;1;0.0
31;81;2;2;0.0
31;81;3;1;0.0
31;81;3;2;0.0
31;81;4;1;0.0
31;81;4;2;0.0
31;81;5;1;0.0
31;81;5;2;0.0
31;81;6;1;0.0
31;81;6;2;0.0
31;81;7;1;0.0
31;81;7;2;0.0
31;81;8;1;0.0
31;81;8;2;0.0
31;82;1;1;0.0
31;82;1;2;0.0
31;82;2;1;0.0
31;82;2;2;0.0
31;82;3;1;0.0
31;82;3;2;0.0
31;82;4;1;0.0
31;82;4;2;0.0
31;82;5;1;0.0
31;82;5;2;0.0
31;82;6;1;0.0
31;82;6;2;0.0
31;82;7;1;0.0
31;82;7;2;0.0
31;82;8;1;0.0
31;82;8;2;0.0
31;83;1;1;0.0
31;83;1;2;0.0
31;83;2;1;0.0
31;83;2;2;0.0
31;83;3;1;0.0
31;83;3;2;0.0
31;83;4;1;0.0
31;83;4;2;0.0
31;83;5;1;0.0
31;83;5;2;0.0
31;83;6;1;0.0
31;83;6;2;0.0
31;83;7;1;0.0
31;83;7;2;0.0
31;83;8;1;0.0
31;83;8;2;0.0
31;84;1;1;0.0
31;84;1;2;0.0
31;84;2;1;0.0
31;84;2;2;0.0
31;84;3;1;0.0
31;84;3;2;0.0
31;84;4;1;0.0
31;84;4;2;0.0
31;84;5;1;0.0
31;84;5;2;0.0
31;84;6;1;0.0
31;84;6;2;0.0
31;84;7;1;0.0
31;84;7;2;0.0
31;84;8;1;0.0
31;84;8;2;0.0
31;85;1;1;0.0
31;85;1;2;0.0
31;85;2;1;0.0
31;85;2;2;0.0
31;85;3;1;0.0
31;85;3;2;0.0
31;85;4;1;0.0
31;85;4;2;0.0
31;85;5;1;0.0
31;85;5;2;0.0
31;85;6;1;0.0
31;85;6;2;0.0
31;85;7;1;0.0
31;85;7;2;0.0
31;85;8;1;0.0
31;85;8;2;0.0
31;86;1;1;0.0
31;86;1;2;0.0
31;86;2;1;0.0
31;86;2;2;0.0
31;86;3;1;0.0
31;86;3;2;0.0
31;86;4;1;0.0
31;86;4;2;0.0
31;86;5;1;0.0
31;86;5;2;0.0
31;86;6;1;0.0
31;86;6;2;0.0
31;86;7;1;0.0
31;86;7;2;0.0
31;86;8;1;0.0
31;86;8;2;0.0
31;87;1;1;0.0
31;87;1;2;0.0
31;87;2;1;0.0
31;87;2;2;0.0
31;87;3;1;0.0
31;87;3;2;0.0
31;87;4;1;0.0
31;87;4;2;0.0
31;87;5;1;0.0
31;87;5;2;0.0
31;87;6;1;0.0
31;87;6;2;0.0
31;87;7;1;0.0
31;87;7;2;0.0
31;87;8;1;0.0
31;87;8;2;0.0
31;88;1;1;0.0
31;88;1;2;0.0
31;88;2;1;0.0
31;88;2;2;0.0
31;88;3;1;0.0
31;88;3;2;0.0
31;88;4;1;0.0
31;88;4;2;0.0
31;88;5;1;0.0
31;88;5;2;0.0
31;88;6;1;0.0
31;88;6;2;0.0
31;88;7;1;0.0
31;88;7;2;0.0
31;88;8;1;0.0
31;88;8;2;0.0
31;89;1;1;0.0
31;89;1;2;0.0
31;89;2;1;0.0
31;89;2;2;0.0
31;89;3;1;0.0
31;89;3;2;0.0
31;89;4;1;0.0
31;89;4;2;0.0
31;89;5;1;0.0
31;89;5;2;0.0
31;89;6;1;0.0
31;89;6;2;0.0
31;89;7;1;0.0
31;89;7;2;0.0
31;89;8;1;0.0
31;89;8;2;0.0
31;90;1;1;0.0
31;90;1;2;0.0
31;90;2;1;0.0
31;90;2;2;0.0
31;90;3;1;0.0
31;90;3;2;0.0
31;90;4;1;0.0
31;90;4;2;0.0
31;90;5;1;0.0
31;90;5;2;0.0
31;90;6;1;0.0
31;90;6;2;0.0
31;90;7;1;0.0
31;90;7;2;0.0
31;90;8;1;0.0
31;90;8;2;0.0
31;91;1;1;0.0
31;91;1;2;0.0
31;91;2;1;0.0
31;91;2;2;0.0
31;91;3;1;0.0
31;91;3;2;0.0
31;91;4;1;0.0
31;91;4;2;0.0
31;91;5;1;0.0
31;91;5;2;0.0
31;91;6;1;0.0
31;91;6;2;0.0
31;91;7;1;0.0
31;91;7;2;0.0
31;91;8;1;0.0
31;91;8;2;0.0
31;92;1;1;0.0
31;92;1;2;0.0
31;92;2;1;0.0
31;92;2;2;0.0
31;92;3;1;0.0
31;92;3;2;0.0
31;92;4;1;0.0
31;92;4;2;0.0
31;92;5;1;0.0
31;92;5;2;0.0
31;92;6;1;0.0
31;92;6;2;0.0
31;92;7;1;0.0
31;92;7;2;0.0
31;92;8;1;0.0
31;92;8;2;0.0
31;93;1;1;0.0
31;93;1;2;0.0
31;93;2;1;0.0
31;93;2;2;0.0
31;93;3;1;0.0
31;93;3;2;0.0
31;93;4;1;0.0
31;93;4;2;0.0
31;93;5;1;0.0
31;93;5;2;0.0
31;93;6;1;0.0
31;93;6;2;0.0
31;93;7;1;0.0
31;93;7;2;0.0
31;93;8;1;0.0
31;93;8;2;0.0
31;94;1;1;0.0
31;94;1;2;0.0
31;94;2;1;0.0
31;94;2;2;0.0
31;94;3;1;0.0
31;94;3;2;0.0
31;94;4;1;0.0
31;94;4;2;0.0
31;94;5;1;0.0
31;94;5;2;0.0
31;94;6;1;0.0
31;94;6;2;0.0
31;94;7;1;0.0
31;94;7;2;0.0
31;94;8;1;0.0
31;94;8;2;0.0
31;95;1;1;0.0
31;95;1;2;0.0
31;95;2;1;0.0
31;95;2;2;0.0
31;95;3;1;0.0
31;95;3;2;0.0
31;95;4;1;0.0
31;95;4;2;0.0
31;95;5;1;0.0
31;95;5;2;0.0
31;95;6;1;0.0
31;95;6;2;0.0
31;95;7;1;0.0
31;95;7;2;0.0
31;95;8;1;0.0
31;95;8;2;0.0
31;96;1;1;0.0
31;96;1;2;0.0
31;96;2;1;0.0
31;96;2;2;0.0
31;96;3;1;0.0
31;96;3;2;0.0
31;96;4;1;0.0
31;96;4;2;0.0
31;96;5;1;0.0
31;96;5;2;0.0
31;96;6;1;0.0
31;96;6;2;0.0
31;96;7;1;0.0
31;96;7;2;0.0
31;96;8;1;0.0
31;96;8;2;0.0
31;97;1;1;0.0
31;97;1;2;0.0
31;97;2;1;0.0
31;97;2;2;0.0
31;97;3;1;0.0
31;97;3;2;0.0
31;97;4;1;0.0
31;97;4;2;0.0
31;97;5;1;0.0
31;97;5;2;0.0
31;97;6;1;0.0
31;97;6;2;0.0
31;97;7;1;0.0
31;97;7;2;0.0
31;97;8;1;0.0
31;97;8;2;0.0
31;98;1;1;0.0
31;98;1;2;0.0
31;98;2;1;0.0
31;98;2;2;0.0
31;98;3;1;0.0
31;98;3;2;0.0
31;98;4;1;0.0
31;98;4;2;0.0
31;98;5;1;0.0
31;98;5;2;0.0
31;98;6;1;0.0
31;98;6;2;0.0
31;98;7;1;0.0
31;98;7;2;0.0
31;98;8;1;0.0
31;98;8;2;0.0
31;99;1;1;0.0
31;99;1;2;0.0
31;99;2;1;0.0
31;99;2;2;0.0
31;99;3;1;0.0
31;99;3;2;0.0
31;99;4;1;0.0
31;99;4;2;0.0
31;99;5;1;0.0
31;99;5;2;0.0
31;99;6;1;0.0
31;99;6;2;0.0
31;99;7;1;0.0
31;99;7;2;0.0
31;99;8;1;0.0
31;99;8;2;0.0
31;100;1;1;0.0
31;100;1;2;0.0
31;100;2;1;0.0
31;100;2;2;0.0
31;100;3;1;0.0
31;100;3;2;0.0
31;100;4;1;0.0
31;100;4;2;0.0
31;100;5;1;0.0
31;100;5;2;0.0
31;100;6;1;0.0
31;100;6;2;0.0
31;100;7;1;0.0
31;100;7;2;0.0
31;100;8;1;0.0
31;100;8;2;0.0
31;101;1;1;0.0
31;101;1;2;0.0
31;101;2;1;0.0
31;101;2;2;0.0
31;101;3;1;0.0
31;101;3;2;0.0
31;101;4;1;0.0
31;101;4;2;0.0
31;101;5;1;0.0
31;101;5;2;0.0
31;101;6;1;0.0
31;101;6;2;0.0
31;101;7;1;0.0
31;101;7;2;0.0
31;101;8;1;0.0
31;101;8;2;0.0
31;102;1;1;0.0
31;102;1;2;0.0
31;102;2;1;0.0
31;102;2;2;0.0
31;102;3;1;0.0
31;102;3;2;0.0
31;102;4;1;0.0
31;102;4;2;0.0
31;102;5;1;0.0
31;102;5;2;0.0
31;102;6;1;0.0
31;102;6;2;0.0
31;102;7;1;0.0
31;102;7;2;0.0
31;102;8;1;0.0
31;102;8;2;0.0
31;103;1;1;0.0
31;103;1;2;0.0
31;103;2;1;0.0
31;103;2;2;0.0
31;103;3;1;0.0
31;103;3;2;0.0
31;103;4;1;0.0
31;103;4;2;0.0
31;103;5;1;0.0
31;103;5;2;0.0
31;103;6;1;0.0
31;103;6;2;0.0
31;103;7;1;0.0
31;103;7;2;0.0
31;103;8;1;0.0
31;103;8;2;0.0
31;104;1;1;0.0
31;104;1;2;0.0
31;104;2;1;0.0
31;104;2;2;0.0
31;104;3;1;0.0
31;104;3;2;0.0
31;104;4;1;0.0
31;104;4;2;0.0
31;104;5;1;0.0
31;104;5;2;0.0
31;104;6;1;0.0
31;104;6;2;0.0
31;104;7;1;0.0
31;104;7;2;0.0
31;104;8;1;0.0
31;104;8;2;0.0
31;105;1;1;0.0
31;105;1;2;0.0
31;105;2;1;0.0
31;105;2;2;0.0
31;105;3;1;0.0
31;105;3;2;0.0
31;105;4;1;0.0
31;105;4;2;0.0
31;105;5;1;0.0
31;105;5;2;0.0
31;105;6;1;0.0
31;105;6;2;0.0
31;105;7;1;0.0
31;105;7;2;0.0
31;105;8;1;0.0
31;105;8;2;0.0
31;106;1;1;0.0
31;106;1;2;0.0
31;106;2;1;0.0
31;106;2;2;0.0
31;106;3;1;0.0
31;106;3;2;0.0
31;106;4;1;0.0
31;106;4;2;0.0
31;106;5;1;0.0
31;106;5;2;0.0
31;106;6;1;0.0
31;106;6;2;0.0
31;106;7;1;0.0
31;106;7;2;0.0
31;106;8;1;0.0
31;106;8;2;0.0
31;107;1;1;0.0
31;107;1;2;0.0
31;107;2;1;0.0
31;107;2;2;0.0
31;107;3;1;0.0
31;107;3;2;0.0
31;107;4;1;0.0
31;107;4;2;0.0
31;107;5;1;0.0
31;107;5;2;0.0
31;107;6;1;0.0
31;107;6;2;0.0
31;107;7;1;0.0
31;107;7;2;0.0
31;107;8;1;0.0
31;107;8;2;0.0
31;108;1;1;0.0
31;108;1;2;0.0
31;108;2;1;0.0
31;108;2;2;0.0
31;108;3;1;0.0
31;108;3;2;0.0
31;108;4;1;0.0
31;108;4;2;0.0
31;108;5;1;0.0
31;108;5;2;0.0
31;108;6;1;0.0
31;108;6;2;0.0
31;108;7;1;0.0
31;108;7;2;0.0
31;108;8;1;0.0
31;108;8;2;0.0
31;109;1;1;0.0
31;109;1;2;0.0
31;109;2;1;0.0
31;109;2;2;0.0
31;109;3;1;0.0
31;109;3;2;0.0
31;109;4;1;0.0
31;109;4;2;0.0
31;109;5;1;0.0
31;109;5;2;0.0
31;109;6;1;0.0
31;109;6;2;0.0
31;109;7;1;0.0
31;109;7;2;0.0
31;109;8;1;0.0
31;109;8;2;0.0
31;110;1;1;0.0
31;110;1;2;0.0
31;110;2;1;0.0
31;110;2;2;0.0
31;110;3;1;0.0
31;110;3;2;0.0
31;110;4;1;0.0
31;110;4;2;0.0
31;110;5;1;0.0
31;110;5;2;0.0
31;110;6;1;0.0
31;110;6;2;0.0
31;110;7;1;0.0
31;110;7;2;0.0
31;110;8;1;0.0
31;110;8;2;0.0
31;111;1;1;0.0
31;111;1;2;0.0
31;111;2;1;0.0
31;111;2;2;0.0
31;111;3;1;0.0
31;111;3;2;0.0
31;111;4;1;0.0
31;111;4;2;0.0
31;111;5;1;0.0
31;111;5;2;0.0
31;111;6;1;0.0
31;111;6;2;0.0
31;111;7;1;0.0
31;111;7;2;0.0
31;111;8;1;0.0
31;111;8;2;0.0
31;112;1;1;0.0
31;112;1;2;0.0
31;112;2;1;0.0
31;112;2;2;0.0
31;112;3;1;0.0
31;112;3;2;0.0
31;112;4;1;0.0
31;112;4;2;0.0
31;112;5;1;0.0
31;112;5;2;0.0
31;112;6;1;0.0
31;112;6;2;0.0
31;112;7;1;0.0
31;112;7;2;0.0
31;112;8;1;0.0
31;112;8;2;0.0
31;113;1;1;0.0
31;113;1;2;0.0
31;113;2;1;0.0
31;113;2;2;0.0
31;113;3;1;0.0
31;113;3;2;0.0
31;113;4;1;0.0
31;113;4;2;0.0
31;113;5;1;0.0
31;113;5;2;0.0
31;113;6;1;0.0
31;113;6;2;0.0
31;113;7;1;0.0
31;113;7;2;0.0
31;113;8;1;0.0
31;113;8;2;0.0
31;114;1;1;0.0
31;114;1;2;0.0
31;114;2;1;0.0
31;114;2;2;0.0
31;114;3;1;0.0
31;114;3;2;0.0
31;114;4;1;0.0
31;114;4;2;0.0
31;114;5;1;0.0
31;114;5;2;0.0
31;114;6;1;0.0
31;114;6;2;0.0
31;114;7;1;0.0
31;114;7;2;0.0
31;114;8;1;0.0
31;114;8;2;0.0
31;115;1;1;0.0
31;115;1;2;0.0
31;115;2;1;0.0
31;115;2;2;0.0
31;115;3;1;0.0
31;115;3;2;0.0
31;115;4;1;0.0
31;115;4;2;0.0
31;115;5;1;0.0
31;115;5;2;0.0
31;115;6;1;0.0
31;115;6;2;0.0
31;115;7;1;0.0
31;115;7;2;0.0
31;115;8;1;0.0
31;115;8;2;0.0
31;116;1;1;0.0
31;116;1;2;0.0
31;116;2;1;0.0
31;116;2;2;0.0
31;116;3;1;0.0
31;116;3;2;0.0
31;116;4;1;0.0
31;116;4;2;0.0
31;116;5;1;0.0
31;116;5;2;0.0
31;116;6;1;0.0
31;116;6;2;0.0
31;116;7;1;0.0
31;116;7;2;0.0
31;116;8;1;0.0
31;116;8;2;0.0
31;117;1;1;0.0
31;117;1;2;0.0
31;117;2;1;0.0
31;117;2;2;0.0
31;117;3;1;0.0
31;117;3;2;0.0
31;117;4;1;0.0
31;117;4;2;0.0
31;117;5;1;0.0
31;117;5;2;0.0
31;117;6;1;0.0
31;117;6;2;0.0
31;117;7;1;0.0
31;117;7;2;0.0
31;117;8;1;0.0
31;117;8;2;0.0
31;118;1;1;0.0
31;118;1;2;0.0
31;118;2;1;0.0
31;118;2;2;0.0
31;118;3;1;0.0
31;118;3;2;0.0
31;118;4;1;0.0
31;118;4;2;0.0
31;118;5;1;0.0
31;118;5;2;0.0
31;118;6;1;0.0
31;118;6;2;0.0
31;118;7;1;0.0
31;118;7;2;0.0
31;118;8;1;0.0
31;118;8;2;0.0
31;119;1;1;0.0
31;119;1;2;0.0
31;119;2;1;0.0
31;119;2;2;0.0
31;119;3;1;0.0
31;119;3;2;0.0
31;119;4;1;0.0
31;119;4;2;0.0
31;119;5;1;0.0
31;119;5;2;0.0
31;119;6;1;0.0
31;119;6;2;0.0
31;119;7;1;0.0
31;119;7;2;0.0
31;119;8;1;0.0
31;119;8;2;0.0
31;120;1;1;0.0
31;120;1;2;0.0
31;120;2;1;0.0
31;120;2;2;0.0
31;120;3;1;0.0
31;120;3;2;0.0
31;120;4;1;0.0
31;120;4;2;0.0
31;120;5;1;0.0
31;120;5;2;0.0
31;120;6;1;0.0
31;120;6;2;0.0
31;120;7;1;0.0
31;120;7;2;0.0
31;120;8;1;0.0
31;120;8;2;0.0
31;121;1;1;0.0
31;121;1;2;0.0
31;121;2;1;0.0
31;121;2;2;0.0
31;121;3;1;0.0
31;121;3;2;0.0
31;121;4;1;0.0
31;121;4;2;0.0
31;121;5;1;0.0
31;121;5;2;0.0
31;121;6;1;0.0
31;121;6;2;0.0
31;121;7;1;0.0
31;121;7;2;0.0
31;121;8;1;0.0
31;121;8;2;0.0
31;122;1;1;0.0
31;122;1;2;0.0
31;122;2;1;0.0
31;122;2;2;0.0
31;122;3;1;0.0
31;122;3;2;0.0
31;122;4;1;0.0
31;122;4;2;0.0
31;122;5;1;0.0
31;122;5;2;0.0
31;122;6;1;0.0
31;122;6;2;0.0
31;122;7;1;0.0
31;122;7;2;0.0
31;122;8;1;0.0
31;122;8;2;0.0
31;123;1;1;0.0
31;123;1;2;0.0
31;123;2;1;0.0
31;123;2;2;0.0
31;123;3;1;0.0
31;123;3;2;0.0
31;123;4;1;0.0
31;123;4;2;0.0
31;123;5;1;0.0
31;123;5;2;0.0
31;123;6;1;0.0
31;123;6;2;0.0
31;123;7;1;0.0
31;123;7;2;0.0
31;123;8;1;0.0
31;123;8;2;0.0
31;124;1;1;0.0
31;124;1;2;0.0
31;124;2;1;0.0
31;124;2;2;0.0
31;124;3;1;0.0
31;124;3;2;0.0
31;124;4;1;0.0
31;124;4;2;0.0
31;124;5;1;0.0
31;124;5;2;0.0
31;124;6;1;0.0
31;124;6;2;0.0
31;124;7;1;0.0
31;124;7;2;0.0
31;124;8;1;0.0
31;124;8;2;0.0
31;125;1;1;0.0
31;125;1;2;0.0
31;125;2;1;0.0
31;125;2;2;0.0
31;125;3;1;0.0
31;125;3;2;0.0
31;125;4;1;0.0
31;125;4;2;0.0
31;125;5;1;0.0
31;125;5;2;0.0
31;125;6;1;0.0
31;125;6;2;0.0
31;125;7;1;0.0
31;125;7;2;0.0
31;125;8;1;0.0
31;125;8;2;0.0
31;126;1;1;0.0
31;126;1;2;0.0
31;126;2;1;0.0
31;126;2;2;0.0
31;126;3;1;0.0
31;126;3;2;0.0
31;126;4;1;0.0
31;126;4;2;0.0
31;126;5;1;0.0
31;126;5;2;0.0
31;126;6;1;0.0
31;126;6;2;0.0
31;126;7;1;0.0
31;126;7;2;0.0
31;126;8;1;0.0
31;126;8;2;0.0
31;127;1;1;0.0
31;127;1;2;0.0
31;127;2;1;0.0
31;127;2;2;0.0
31;127;3;1;0.0
31;127;3;2;0.0
31;127;4;1;0.0
31;127;4;2;0.0
31;127;5;1;0.0
31;127;5;2;0.0
31;127;6;1;0.0
31;127;6;2;0.0
31;127;7;1;0.0
31;127;7;2;0.0
31;127;8;1;0.0
31;127;8;2;0.0
31;128;1;1;0.0
31;128;1;2;0.0
31;128;2;1;0.0
31;128;2;2;0.0
31;128;3;1;0.0
31;128;3;2;0.0
31;128;4;1;0.0
31;128;4;2;0.0
31;128;5;1;0.0
31;128;5;2;0.0
31;128;6;1;0.0
31;128;6;2;0.0
31;128;7;1;0.0
31;128;7;2;0.0
31;128;8;1;0.0
31;128;8;2;0.0
31;129;1;1;0.0
31;129;1;2;0.0
31;129;2;1;0.0
31;129;2;2;0.0
31;129;3;1;0.0
31;129;3;2;0.0
31;129;4;1;0.0
31;129;4;2;0.0
31;129;5;1;0.0
31;129;5;2;0.0
31;129;6;1;0.0
31;129;6;2;0.0
31;129;7;1;0.0
31;129;7;2;0.0
31;129;8;1;0.0
31;129;8;2;0.0
31;130;1;1;0.0
31;130;1;2;0.0
31;130;2;1;0.0
31;130;2;2;0.0
31;130;3;1;0.0
31;130;3;2;0.0
31;130;4;1;0.0
31;130;4;2;0.0
31;130;5;1;0.0
31;130;5;2;0.0
31;130;6;1;0.0
31;130;6;2;0.0
31;130;7;1;0.0
31;130;7;2;0.0
31;130;8;1;0.0
31;130;8;2;0.0
31;131;1;1;0.0
31;131;1;2;0.0
31;131;2;1;0.0
31;131;2;2;0.0
31;131;3;1;0.0
31;131;3;2;0.0
31;131;4;1;0.0
31;131;4;2;0.0
31;131;5;1;0.0
31;131;5;2;0.0
31;131;6;1;0.0
31;131;6;2;0.0
31;131;7;1;0.0
31;131;7;2;0.0
31;131;8;1;0.0
31;131;8;2;0.0
31;132;1;1;0.0
31;132;1;2;0.0
31;132;2;1;0.0
31;132;2;2;0.0
31;132;3;1;0.0
31;132;3;2;0.0
31;132;4;1;0.0
31;132;4;2;0.0
31;132;5;1;0.0
31;132;5;2;0.0
31;132;6;1;0.0
