;;;0
11;38;1;0.0
11;38;2;0.0
11;39;1;0.0002587846959573033
11;39;2;0.0002591984997478566
11;40;1;0.00036679168767860166
11;40;2;0.0002628857003277866
11;41;1;0.0
11;41;2;0.0
11;42;1;0.0
11;42;2;0.0
11;43;1;0.0
11;43;2;0.0
11;44;1;0.0
11;44;2;0.0
11;45;1;0.0
11;45;2;0.0
11;46;1;0.0
11;46;2;0.0
11;47;1;0.0
11;47;2;0.0
11;48;1;0.0
11;48;2;0.0
11;49;1;0.00027711944759623437
11;49;2;0.0003815794934022527
11;50;1;0.000371702833459406
11;50;2;0.00030115828290468936
11;51;1;0.00029022656118675357
11;51;2;0.0003650849932761807
11;52;1;0.00020836091149773064
11;52;2;0.0002436568908640117
11;53;1;0.00030335652525634586
11;53;2;0.00030694536371659144
11;54;1;0.0003294541361993607
11;54;2;0.00037218492603798914
11;55;1;0.0002495183013951922
11;55;2;0.00039905249306606123
11;56;1;0.0003515903408135826
11;56;2;0.00029130723125735477
11;57;1;0.0002553263941418724
11;57;2;0.0002258733085392501
11;58;1;0.00028573420953101396
11;58;2;0.0003597652966885181
11;59;1;0.00020568136451504454
11;59;2;0.0002711018921247273
11;60;1;0.00023584977517229836
11;60;2;0.00023359690179021746
11;61;1;0.0003800269740712722
11;61;2;0.00036426434589847045
11;62;1;0.00038134127059169564
11;62;2;0.00037320623739283895
11;63;1;0.00036671722663472777
11;63;2;0.00025460712934946995
11;64;1;0.00027314359556228
11;64;2;0.0003344921415363925
11;65;1;0.00039161715729534404
11;65;2;0.00032155312342410473
11;66;1;0.00022442033324928605
11;66;2;0.0002637351077912256
11;67;1;0.0003667327229366274
11;67;2;0.0003806581200621955
11;68;1;0.00030302926437216366
11;68;2;0.000276328610900992
11;69;1;0.00037535497037317206
11;69;2;0.0003655317595394192
11;70;1;0.0002362377080181537
11;70;2;0.00022450346171625461
11;71;1;0.00027268422213817383
11;71;2;0.000302646059211632
11;72;1;0.0003065133058076989
11;72;2;0.00024524316061522974
11;73;1;0.0003661664512943354
11;73;2;0.00029716102496217853
11;74;1;0.0003889273669944527
11;74;2;0.0003598119169188109
11;75;1;0.00021248581694402485
11;75;2;0.00028920564380568206
11;76;1;0.00036077189968902377
11;76;2;0.000217117372667675
11;77;1;0.000389229938855269
11;77;2;0.0002889750378214823
11;78;1;0.0003346057373087915
11;78;2;0.0002308839983610688
11;79;1;0.0003883035751807026
11;79;2;0.000266800092452513
11;80;1;0.0002538327082282737
11;80;2;0.0002052838449739458
11;81;1;0.0
11;81;2;0.0
11;82;1;0.0
11;82;2;0.0
11;83;1;0.0
11;83;2;0.0
11;84;1;0.0
11;84;2;0.0
11;85;1;0.0
11;85;2;0.0
11;86;1;0.0
11;86;2;0.0
11;87;1;0.0
11;87;2;0.0
11;88;1;0.0
11;88;2;0.0
11;89;1;0.00022053141809547864
11;89;2;0.0003771680376954109
11;90;1;0.00030941623592200304
11;90;2;0.00023334278870398346
11;91;1;0.0003470017282316362
11;91;2;0.00020745464048579627
11;92;1;0.0002693963796436381
11;92;2;0.0002549929610018492
11;93;1;0.0002764475909816774
11;93;2;0.00035105269793242493
11;94;1;0.00027585479177172644
11;94;2;0.0002668342368465295
11;95;1;0.00020190105479912551
11;95;2;0.00020611368507312118
11;96;1;0.0002628916099344427
11;96;2;0.0003764949991595234
11;97;1;0.00039354946734745347
11;97;2;0.00027238624663809103
11;98;1;0.000265413567406287
11;98;2;0.0003939031244747021
11;99;1;0.00029782579004874777
11;99;2;0.00030930868108085426
11;100;1;0.0002785615229450334
11;100;2;0.0002879654143553533
11;101;1;0.0003937040363926705
11;101;2;0.000274212446419566
11;102;1;0.0002875077481509502
11;102;2;0.00031966336253992303
11;103;1;0.00025613640422760084
11;103;2;0.00030169973419902525
11;104;1;0.000241135590015129
11;104;2;0.0003435409312489501
11;105;1;0.00020858613317364266
11;105;2;0.00023631689674735268
11;106;1;0.0002212022241132966
11;106;2;0.00022507813813245987
11;107;1;0.00022808901706169137
11;107;2;0.00035255295007564273
11;108;1;0.0002718707976130444
11;108;2;0.0002287548327449995
11;109;1;0.000333442070095814
11;109;2;0.00032489113191292644
11;110;1;0.0002840053212724828
11;110;2;0.00026523273344259546
11;111;1;0.0003727853420742979
11;111;2;0.00023524633867036458
11;112;1;0.0003732034795763993
11;112;2;0.00021813408766179285
11;113;1;0.0
11;113;2;0.0
11;114;1;0.0
11;114;2;0.0
11;115;1;0.0
11;115;2;0.0
11;116;1;0.0
11;116;2;0.0
11;117;1;0.0
11;117;2;0.0
11;118;1;0.0
11;118;2;0.0
11;119;1;0.0
11;119;2;0.0
11;120;1;0.0
11;120;2;0.0
11;121;1;0.00038508822386115326
11;121;2;0.0003667487445368968
11;122;1;0.00032859763720793423
11;122;2;0.0003934589847033117
11;123;1;0.00036221594490670723
11;123;2;0.00024680434736930524
11;124;1;0.0003384938645150445
11;124;2;0.00036148144646159066
11;125;1;0.00034604253340897646
11;125;2;0.00022511556564128459
11;126;1;0.0002699257490754752
11;126;2;0.00029131983841822125
11;127;1;0.00038500128698100563
11;127;2;0.000340646537233148
11;128;1;0.0003560096759959656
11;128;2;0.00039590332934106675
11;129;1;0.00037019141872583696
11;129;2;0.0002845887964363761
11;130;1;0.0002748269141872586
11;130;2;0.00039745479807530646
11;131;1;0.00031516588922507986
11;131;2;0.0003448464290216842
11;132;1;0.0003883301027483612
11;132;2;0.0003519176016977645
11;133;1;0.0002700099281391831
11;133;2;0.000268973251807027
11;134;1;0.00032100878298873723
11;134;2;0.000354470945747185
11;135;1;0.00023226421982686183
11;135;2;0.00020943724785678212
11;136;1;0.0002712472684484788
11;136;2;0.0003164166246427975
11;137;1;0.0
11;137;2;0.0
11;138;1;0.0
11;138;2;0.0
11;139;1;0.0
11;139;2;0.0
11;140;1;0.0
11;140;2;0.0
11;141;1;0.0
11;141;2;0.0
11;142;1;0.0
11;142;2;0.0
11;143;1;0.0
11;143;2;0.0
11;144;1;0.0
11;144;2;0.0
11;145;1;0.00038886669503277886
11;145;2;0.0003017376870062199
11;146;1;0.000369730600731215
11;146;2;0.00025214518721633874
11;147;1;0.00033331521053958646
11;147;2;0.00034039229282232375
11;148;1;0.00039311675281559875
11;148;2;0.00030026383110606856
11;149;1;0.0002815986667927386
11;149;2;0.00024260471822995473
11;150;1;0.00021506975962346653
11;150;2;0.00026225087724827695
11;151;1;0.00032430450495881655
11;151;2;0.0003341489903765346
11;152;1;0.0002761156024121698
11;152;2;0.00038553485879979857
11;153;1;0.00031357673033282864
11;153;2;0.00021559387607160793
11;154;1;0.0002897761178349302
11;154;2;0.00039432493906538875
11;155;1;0.0002672184926037984
11;155;2;0.0002846059999579761
11;156;1;0.00029327237245755565
11;156;2;0.00036041141368297193
11;157;1;0.0003467422308371157
11;157;2;0.0002940817259203229
11;158;1;0.00021443296667507107
11;158;2;0.00027914171499411676
11;159;1;0.00028127718419062
11;159;2;0.00032204677256681823
11;160;1;0.000377057331064044
11;160;2;0.00028302682173474586
11;161;1;0.000350301521264078
11;161;2;0.00030509486888552674
11;162;1;0.00036604996638090387
11;162;2;0.0003312766588922506
11;163;1;0.00036145596949067047
11;163;2;0.0002336550785846359
11;164;1;0.00028548705664817596
11;164;2;0.00032975972852580305
11;165;1;0.0003626743990586654
11;165;2;0.00038252857623129964
11;166;1;0.00020564209846192662
11;166;2;0.0002509725899310805
11;167;1;0.00035074224659606667
11;167;2;0.00038844803223230787
11;168;1;0.0002923877700033619
11;168;2;0.00033602128508993136
12;1;1;0.00035407342620608507
12;1;2;0.00021503206946545678
12;2;1;0.00030029653092956824
12;2;2;0.0003399874191040509
12;3;1;0.00029753937111279207
12;3;2;0.0002566907253319887
12;4;1;0.0002772154458732564
12;4;2;0.00022673282799630227
12;5;1;0.00030992446209446956
12;5;2;0.0003852494904605817
12;6;1;0.000352409412296184
12;6;2;0.000261613165027736
12;7;1;0.0002552988159774756
12;7;2;0.00023191043137502123
12;8;1;0.00024398310115145372
12;8;2;0.0002742409438561103
12;9;1;0.0
12;9;2;0.0
12;10;1;0.0
12;10;2;0.0
12;11;1;0.0
12;11;2;0.0
12;12;1;0.0
12;12;2;0.0
12;13;1;0.000334349260379896
12;13;2;0.0003254258856530509
12;14;1;0.0003375091927214658
12;14;2;0.00039666304210791677
12;15;1;0.0
12;15;2;0.0
12;16;1;0.0
12;16;2;0.0
12;17;1;0.00032959636073289644
12;17;2;0.00037386128445957256
12;18;1;0.0003476343187930742
12;18;2;0.0002823171436375864
12;19;1;0.0003148694896201042
12;19;2;0.00037079721907043233
12;20;1;0.0003379237844595729
12;20;2;0.0003150134213733396
12;21;1;0.00037317563876281765
12;21;2;0.0003844899090183223
12;22;1;0.0002711904048999828
12;22;2;0.0002915671226256515
12;23;1;0.0002981609304084717
12;23;2;0.0003431283093797279
12;24;1;0.00034765034039334336
12;24;2;0.0002724494137670196
12;25;1;0.0002779894730206761
12;25;2;0.00034135227559253627
12;26;1;0.00020553362434863013
12;26;2;0.0003213163451840649
12;27;1;0.0003725254507060008
12;27;2;0.0002772547119263747
12;28;1;0.0003382446104387288
12;28;2;0.0002068881061943181
12;29;1;0.0003000731477979493
12;29;2;0.00031205533493023995
12;30;1;0.0002912260726592708
12;30;2;0.00023962023554378886
12;31;1;0.0003057505725752224
12;31;2;0.0002639059610858964
12;32;1;0.0002815896053958652
12;32;2;0.00029127545070600075
12;33;1;0.0003268824067070095
12;33;2;0.0003904618948562775
12;34;1;0.00027391644078836774
12;34;2;0.00035343321881828923
12;35;1;0.0002693753677088586
12;35;2;0.00033049987392839167
12;36;1;0.00024890002521432117
12;36;2;0.0002712090529920989
12;37;1;0.0
12;37;2;0.0
12;38;1;0.0
12;38;2;0.0
12;39;1;0.00021349557173474512
12;39;2;0.0003683991006891914
12;40;1;0.0003348233421583461
12;40;2;0.00027437594553706546
12;41;1;0.0
12;41;2;0.0
12;42;1;0.0
12;42;2;0.0
12;43;1;0.0
12;43;2;0.0
12;44;1;0.0
12;44;2;0.0
12;45;1;0.0
12;45;2;0.0
12;46;1;0.0
12;46;2;0.0
12;47;1;0.0
12;47;2;0.0
12;48;1;0.0
12;48;2;0.0
12;49;1;0.00025864733043368685
12;49;2;0.0002698695421499408
12;50;1;0.0002639043851907881
12;50;2;0.00027286466212808933
12;51;1;0.0002745906612455876
12;51;2;0.0003795649741553199
12;52;1;0.00032121141683476165
12;52;2;0.00027916010043704733
12;53;1;0.0002167260253824173
12;53;2;0.00024216162905530314
12;54;1;0.0003900293116490166
12;54;2;0.0003680155015548832
12;55;1;0.00030584092389477236
12;55;2;0.00033120285447133896
12;56;1;0.00029010442931585203
12;56;2;0.00028250795827029817
12;57;1;0.0003250929778113972
12;57;2;0.0002874782001176666
12;58;1;0.00022725405530341265
12;58;2;0.0002597337787863506
12;59;1;0.0002558883320726174
12;59;2;0.00029049406938140847
12;60;1;0.00022319257963523265
12;60;2;0.00029474544041015275
12;61;1;0.0003044734409144395
12;61;2;0.000240565509959657
12;62;1;0.00024101122562615574
12;62;2;0.0003228341948226599
12;63;1;0.0002632774415868212
12;63;2;0.00039459861951588474
12;64;1;0.0003712554105732061
12;64;2;0.0003971300323583802
12;65;1;0.000291992089006555
12;65;2;0.000386943052403765
12;66;1;0.0002311207766011093
12;66;2;0.0003057236510337877
12;67;1;0.0003164489304925196
12;67;2;0.0002406167265506808
12;68;1;0.0003101152767271809
12;68;2;0.00021303435976634705
12;69;1;0.00030697504307446643
12;69;2;0.00025343269351991944
12;70;1;0.00039280722075138777
12;70;2;0.00036789625882501246
12;71;1;0.00021822207513867893
12;71;2;0.00024085796982686148
12;72;1;0.00030701102601277586
12;72;2;0.000269254943057657
12;73;1;0.0003838567931585138
12;73;2;0.0002626185861069084
12;74;1;0.00028607131975962367
12;74;2;0.0003829568257270134
12;75;1;0.0003170846728441755
12;75;2;0.000283884765296688
12;76;1;0.00026066644604135164
12;76;2;0.0003823519446545633
12;77;1;0.00037129415132795417
12;77;2;0.00035220297003698176
12;78;1;0.00029156856719616837
12;78;2;0.0003660116195999329
12;79;1;0.00020285854240208434
12;79;2;0.00039359372373508144
12;80;1;0.00025376835917801353
12;80;2;0.0003051963827954281
12;81;1;0.0
12;81;2;0.0
12;82;1;0.0
12;82;2;0.0
12;83;1;0.0
12;83;2;0.0
12;84;1;0.0
12;84;2;0.0
12;85;1;0.0
12;85;2;0.0
12;86;1;0.0
12;86;2;0.0
12;87;1;0.0
12;87;2;0.0
12;88;1;0.0
12;88;2;0.0
12;89;1;0.00036840198983022367
12;89;2;0.0003664670532862665
12;90;1;0.0002384830958984707
12;90;2;0.00038969062552529887
12;91;1;0.00036820263909900807
12;91;2;0.00037978520549672174
12;92;1;0.00037830740985879917
12;92;2;0.0002443506786854933
12;93;1;0.00031111347495377343
12;93;2;0.00026125780068078695
12;94;1;0.00034432086800302634
12;94;2;0.0003046297171793579
12;95;1;0.0003762764750378217
12;95;2;0.0003160020329046898
12;96;1;0.0002526531507396204
12;96;2;0.00021271103861993633
12;97;1;0.0003088905435787526
12;97;2;0.00032250076168263583
12;98;1;0.0003813637270969916
12;98;2;0.0002478425995965711
12;99;1;0.00023402081757438247
12;99;2;0.0003553128677088583
12;100;1;0.00034317348503950184
12;100;2;0.00022507524899142766
12;101;1;0.0002877898333753566
12;101;2;0.00021864349575558906
12;102;1;0.0002789926615817795
12;102;2;0.00026668951714573804
12;103;1;0.00021389532379391537
12;103;2;0.0003565986667927378
12;104;1;0.00025633877542444134
12;104;2;0.00021332655698436717
12;105;1;0.00035223855900151283
12;105;2;0.00030482053181206923
12;106;1;0.00033453167023869554
12;106;2;0.00027353087178517407
12;107;1;0.00020332211821314509
12;107;2;0.00037574868150109207
12;108;1;0.0003934088187090267
12;108;2;0.0003692557310052109
12;109;1;0.0003912053233736764
12;109;2;0.0003528506629265423
12;110;1;0.000246955501975122
12;110;2;0.00031116350962346603
12;111;1;0.00020790035615229492
12;111;2;0.0002268963271138012
12;112;1;0.00036412067679441874
12;112;2;0.00029332319507480235
12;113;1;0.0
12;113;2;0.0
12;114;1;0.0
12;114;2;0.0
12;115;1;0.0
12;115;2;0.0
12;116;1;0.0
12;116;2;0.0
12;117;1;0.0
12;117;2;0.0
12;118;1;0.0
12;118;2;0.0
12;119;1;0.0
12;119;2;0.0
12;120;1;0.0
12;120;2;0.0
12;121;1;0.00020108355921163182
12;121;2;0.0003919628036224579
12;122;1;0.0002974144814254494
12;122;2;0.0002586630893847702
12;123;1;0.00037185897839973165
12;123;2;0.00023984742708858575
12;124;1;0.0003998365008825017
12;124;2;0.00036525518994789057
12;125;1;0.0003055063088334175
12;125;2;0.0003541857087325607
12;126;1;0.0003631743517818119
12;126;2;0.00032105067553370257
12;127;1;0.0003605474659606657
12;127;2;0.0002492429137249963
12;128;1;0.000227705155278198
12;128;2;0.0003002090687510506
12;129;1;0.0002800152861825517
12;129;2;0.00023017826000168115
12;130;1;0.0003715057152462593
12;130;2;0.0003067464069591528
12;131;1;0.0003711879097327284
12;131;2;0.00032265454278029886
12;132;1;0.00035580888069423476
12;132;2;0.00026952520906875136
12;133;1;0.00028722737014624333
12;133;2;0.00037592833354345255
12;134;1;0.00034794004244410843
12;134;2;0.00032134917633215674
12;135;1;0.0002854942795007566
12;135;2;0.00030701969343587167
12;136;1;0.00032746653849386397
12;136;2;0.00023603822596234654
12;137;1;0.0
12;137;2;0.0
12;138;1;0.0
12;138;2;0.0
12;139;1;0.0
12;139;2;0.0
12;140;1;0.0
12;140;2;0.0
12;141;1;0.0
12;141;2;0.0
12;142;1;0.0
12;142;2;0.0
12;143;1;0.0
12;143;2;0.0
12;144;1;0.0
12;144;2;0.0
12;145;1;0.0002232824056564127
12;145;2;0.00035798676773407355
12;146;1;0.00029813164502437385
12;146;2;0.0002330575516893594
12;147;1;0.00023015265170616951
12;147;2;0.00026876694087241566
12;148;1;0.0002559021211548162
12;148;2;0.00029485837955959
12;149;1;0.0003140298001764999
12;149;2;0.00034682233883846016
12;150;1;0.0002037669146074975
12;150;2;0.00039346305576567456
12;151;1;0.0002713753099260379
12;151;2;0.0003164838628340902
12;152;1;0.0002572929799125902
12;152;2;0.00038366361468313964
12;153;1;0.0003261174409564629
12;153;2;0.00039732675659774754
12;154;1;0.0003232522010001677
12;154;2;0.00034950858337535746
12;155;1;0.00035094133467809694
12;155;2;0.00027232426143049265
12;156;1;0.0003326239178853592
12;156;2;0.0002006714626407801
12;157;1;0.0003199969270045384
12;157;2;0.0002208669524289794
12;158;1;0.000385917276012776
12;158;2;0.00035082327386955746
12;159;1;0.00035004530698436653
12;159;2;0.00029766202828206405
12;160;1;0.0002722525582030598
12;160;2;0.00021991603105563881
12;161;1;0.0002803189086401071
12;161;2;0.00027679153008909114
12;162;1;0.00028197228525802664
12;162;2;0.00027437765275676554
12;163;1;0.0003329997688687177
12;163;2;0.00020426187699613382
12;164;1;0.00021450598314842853
12;164;2;0.00026890049798285415
12;165;1;0.00022889075369810055
12;165;2;0.00028074492561775105
12;166;1;0.0003434423064800809
12;166;2;0.0002401736373760301
12;167;1;0.0003101940714826019
12;167;2;0.00027333716801143074
12;168;1;0.00038922219070432055
12;168;2;0.000308542533408976
13;1;1;0.00033839287590351337
13;1;2;0.0003105373539670532
13;2;1;0.00021000982307950892
13;2;2;0.0003121345236594386
13;3;1;0.00033859380252983684
13;3;2;0.00024395539166246393
13;4;1;0.00025625879874768864
13;4;2;0.0003146970604303245
13;5;1;0.00034341538493864543
13;5;2;0.0003533092484030928
13;6;1;0.0002868439023365269
13;6;2;0.00028453613527483615
13;7;1;0.00023268905488317372
13;7;2;0.00022081678643469485
13;8;1;0.0003749571881828882
13;8;2;0.00039017153618255157
13;9;1;0.0
13;9;2;0.0
13;10;1;0.0
13;10;2;0.0
13;11;1;0.0
13;11;2;0.0
13;12;1;0.0
13;12;2;0.0
13;13;1;0.0002585204708774581
13;13;2;0.00024967759812573553
13;14;1;0.0002902243286686844
13;14;2;0.00027202615460581586
13;15;1;0.0
13;15;2;0.0
13;16;1;0.0
13;16;2;0.0
13;17;1;0.0003416640401748187
13;17;2;0.00032260700327786185
13;18;1;0.00028679242309631895
13;18;2;0.00038536518742645856
13;19;1;0.0003446810913598923
13;19;2;0.00023054229177172638
13;20;1;0.00031923984072953473
13;20;2;0.00030640154857959314
13;21;1;0.00027798894772230657
13;21;2;0.00029901283303916594
13;22;1;0.00026272784816775937
13;22;2;0.00023981262607160922
13;23;1;0.0003895212168011433
13;23;2;0.0003100451493948566
13;24;1;0.0003181347442847536
13;24;2;0.00029919944528492215
13;25;1;0.00021245968335014277
13;25;2;0.0003435647010001685
13;26;1;0.0003750668442175159
13;26;2;0.0003048215824088082
13;27;1;0.00025292289145234476
13;27;2;0.00038931910825348886
13;28;1;0.00029359753214825996
13;28;2;0.0003052750462262566
13;29;1;0.00020900427067574326
13;29;2;0.0003661710476550683
13;30;1;0.00028913157673558597
13;30;2;0.00027736791372499583
13;31;1;0.0002837659165405949
13;31;2;0.0003482331589342748
13;32;1;0.0003281721455286601
13;32;2;0.0003523944412926544
13;33;1;0.00024706739052781924
13;33;2;0.0003639217200369812
13;34;1;0.00026126725605143757
13;34;2;0.00028113627290300876
13;35;1;0.00039601902630694247
13;35;2;0.0002168373886367462
13;36;1;0.00023139708354345242
13;36;2;0.00021266074130105834
13;37;1;0.0
13;37;2;0.0
13;38;1;0.0
13;38;2;0.0
13;39;1;0.00035358765653891404
13;39;2;0.0002648463764918478
13;40;1;0.0003915076325853078
13;40;2;0.00025587953332492863
13;41;1;0.0
13;41;2;0.0
13;42;1;0.0
13;42;2;0.0
13;43;1;0.0
13;43;2;0.0
13;44;1;0.0
13;44;2;0.0
13;45;1;0.0
13;45;2;0.0
13;46;1;0.0
13;46;2;0.0
13;47;1;0.0
13;47;2;0.0
13;48;1;0.0
13;48;2;0.0
13;49;1;0.0002638395108421578
13;49;2;0.0002376688834257862
13;50;1;0.00035978394478063564
13;50;2;0.0003256021232560094
13;51;1;0.000366602711590183
13;51;2;0.0003510479702471008
13;52;1;0.0003646635726592708
13;52;2;0.00031621911245587525
13;53;1;0.0002108383499327614
13;53;2;0.0003558428937636575
13;54;1;0.00028653266305261356
13;54;2;0.0003768881849890742
13;55;1;0.00025234742708858584
13;55;2;0.00027583548705664804
13;56;1;0.00033962864031770025
13;56;2;0.0003553608011850734
13;57;1;0.00032872095100016806
13;57;2;0.0003355187058749376
13;58;1;0.00022526409375525348
13;58;2;0.00028600092977811443
13;59;1;0.00023697141851571665
13;59;2;0.0003461394509581449
13;60;1;0.00029898000189107406
13;60;2;0.00024169989178853652
13;61;1;0.0002503132091527987
13;61;2;0.00021579926773407262
13;62;1;0.0003276681217431495
13;62;2;0.00024547613044209116
13;63;1;0.0002530158692637417
13;63;2;0.0003228808150529504
13;64;1;0.00037501667822323077
13;64;2;0.00037826853777945917
13;65;1;0.000305098414649521
13;65;2;0.00034914639014960495
13;66;1;0.00023393374936964194
13;66;2;0.00032207999768868705
13;67;1;0.00026664749327618065
13;67;2;0.00030569935598419925
13;68;1;0.00027779905236174153
13;68;2;0.0003083911161539754
13;69;1;0.00038577715267271785
13;69;2;0.0002552138489662126
13;70;1;0.0003193972989157837
13;70;2;0.00020312473735081523
13;71;1;0.00028960578983862817
13;71;2;0.0003090846413262733
13;72;1;0.000244245225037821
13;72;2;0.0003715751859556232
13;73;1;0.00023980487792065933
13;73;2;0.0003682072354597415
13;74;1;0.0002829520980416878
13;74;2;0.00034170343755252915
13;75;1;0.00032935945116826376
13;75;2;0.00025728877752563474
13;76;1;0.0002921548001765001
13;76;2;0.0003670683885947223
13;77;1;0.00031954057404605754
13;77;2;0.0003412180618591366
13;78;1;0.0003176295385779127
13;78;2;0.0003953214300722804
13;79;1;0.00027423293305597565
13;79;2;0.00034030968965372314
13;80;1;0.00022722240607665176
13;80;2;0.0002522562878214828
13;81;1;0.0
13;81;2;0.0
13;82;1;0.0
13;82;2;0.0
13;83;1;0.0
13;83;2;0.0
13;84;1;0.0
13;84;2;0.0
13;85;1;0.0
13;85;2;0.0
13;86;1;0.0
13;86;2;0.0
13;87;1;0.0
13;87;2;0.0
13;88;1;0.0
13;88;2;0.0
13;89;1;0.00030258998361069157
13;89;2;0.00037714439926878475
13;90;1;0.0003122177834510003
13;90;2;0.0002232571913346779
13;91;1;0.0002625502973188775
13;91;2;0.0002615091559505797
13;92;1;0.00035343558266095186
13;92;2;0.0003357426143049249
13;93;1;0.00021230839741973403
13;93;2;0.00036418095478231666
13;94;1;0.00027065263069423536
13;94;2;0.000297897230626996
13;95;1;0.00032316736531349795
13;95;2;0.00036030307089426796
13;96;1;0.0002172779826441414
13;96;2;0.0003032522535300057
13;97;1;0.00027469742813918406
13;97;2;0.00022033022881997027
13;98;1;0.0003467201683055971
13;98;2;0.00024557541183392167
13;99;1;0.0002158626975121876
13;99;2;0.0003014646631786862
13;100;1;0.0002976864546562444
13;100;2;0.00023629496554042714
13;101;1;0.0002967707282736586
13;101;2;0.00024085534333501493
13;102;1;0.00022050278933434216
13;102;2;0.000256417964153639
13;103;1;0.000221852674819297
13;103;2;0.0003328235312657589
13;104;1;0.0003752774888636742
13;104;2;0.0003426454288535889
13;105;1;0.00027377736804504936
13;105;2;0.0003830617540763156
13;106;1;0.0002374131944444451
13;106;2;0.00028298466654059476
13;107;1;0.00038680949529332643
13;107;2;0.00033353229009077095
13;108;1;0.00032536784018322417
13;108;2;0.00027004564842830644
13;109;1;0.00022486158387964434
13;109;2;0.0003057283787191119
13;110;1;0.0002561542643721639
13;110;2;0.00035219981824676416
13;111;1;0.0002527864452008744
13;111;2;0.000287137150151286
13;112;1;0.00030224354933602307
13;112;2;0.0002007821692721468
13;113;1;0.0
13;113;2;0.0
13;114;1;0.0
13;114;2;0.0
13;115;1;0.0
13;115;2;0.0
13;116;1;0.0
13;116;2;0.0
13;117;1;0.0
13;117;2;0.0
13;118;1;0.0
13;118;2;0.0
13;119;1;0.0
13;119;2;0.0
13;120;1;0.0
13;120;2;0.0
13;121;1;0.00022211177824004
13;121;2;0.00024429092599596565
13;122;1;0.0003663806417044879
13;122;2;0.00020370532337367592
13;123;1;0.0002893979030089093
13;123;2;0.00028894365124390646
13;124;1;0.0003310247783240883
13;124;2;0.00036548553328290473
13;125;1;0.00035128658703143466
13;125;2;0.00038064393700621926
13;126;1;0.0003892789229282232
13;126;2;0.00027171333942679454
13;127;1;0.0003772079603714915
13;127;2;0.0003979966433434193
13;128;1;0.00026499319738611525
13;128;2;0.0002577159764246088
13;129;1;0.0002587467431501092
13;129;2;0.0003674853441754918
13;130;1;0.00025241978693898087
13;130;2;0.00023576441418725867
13;131;1;0.0002228556007312158
13;131;2;0.00031561646390149606
13;132;1;0.0002718996890233655
13;132;2;0.00036084018847705544
13;133;1;0.00023814086401075852
13;133;2;0.00023485564800806823
13;134;1;0.00035212772104555376
13;134;2;0.00032459446965876646
13;135;1;0.00034860598945200903
13;135;2;0.00022717407862665978
13;136;1;0.0003034216622541603
13;136;2;0.0003409011756177515
13;137;1;0.0
13;137;2;0.0
13;138;1;0.0
13;138;2;0.0
13;139;1;0.0
13;139;2;0.0
13;140;1;0.0
13;140;2;0.0
13;141;1;0.0
13;141;2;0.0
13;142;1;0.0
13;142;2;0.0
13;143;1;0.0
13;143;2;0.0
13;144;1;0.0
13;144;2;0.0
13;145;1;0.0003250241637249965
13;145;2;0.00034588389330139527
13;146;1;0.0002741138216506972
13;146;2;0.00025165862960161356
13;147;1;0.00038580761997814776
13;147;2;0.00020907072091948205
13;148;1;0.00028910084678097193
13;148;2;0.00037932753929231853
13;149;1;0.0002968588470751385
13;149;2;0.0003084274930660617
13;150;1;0.00029008328605648016
13;150;2;0.0002513690588754417
13;151;1;0.00020698082135653032
13;151;2;0.000388666162380231
13;152;1;0.0002489559694906709
13;152;2;0.0003650592536560768
13;153;1;0.00039378191187594574
13;153;2;0.00022539962073457657
13;154;1;0.00030709533640107547
13;154;2;0.00037787548327450034
13;155;1;0.00035159835161371677
13;155;2;0.00021867855942175142
13;156;1;0.000334955323373677
13;156;2;0.000357888536938982
13;157;1;0.0003978250021011931
13;157;2;0.00020137037212136468
13;158;1;0.00021480540321902852
13;158;2;0.00030832926227097
13;159;1;0.00035494739136829697
13;159;2;0.00026653363485459696
13;160;1;0.00020028576231299384
13;160;2;0.0003901542013363592
13;161;1;0.00022056779500756468
13;161;2;0.00035739935283240815
13;162;1;0.0002934453269457048
13;162;2;0.00033903032547486997
13;163;1;0.00020200125546310352
13;163;2;0.0002607518070263911
13;164;1;0.0003521216801143056
13;164;2;0.00025248466128761145
13;165;1;0.00034254325832072587
13;165;2;0.00029142568603967065
13;166;1;0.00035022994936123776
13;166;2;0.00021730792465120188
13;167;1;0.00037522981803664513
13;167;2;0.00038900694969742824
13;168;1;0.00032835705055471524
13;168;2;0.00021834525760632044
14;1;1;0.00021865465834594095
14;1;2;0.0002876238390906032
14;2;1;0.0003103058287107078
14;2;2;0.00022546790952260862
14;3;1;0.0002416309463775423
14;3;2;0.0003193564569675578
14;4;1;0.00021897312048243416
14;4;2;0.00034373030131114465
14;5;1;0.0003160793830895951
14;5;2;0.00030118717431501106
14;6;1;0.0003032506776348964
14;6;2;0.0002481797098251806
14;7;1;0.00026318774689023365
14;7;2;0.000273006624012439
14;8;1;0.0002451559610858965
14;8;2;0.00033767439905866593
14;9;1;0.0
14;9;2;0.0
14;10;1;0.0
14;10;2;0.0
14;11;1;0.0
14;11;2;0.0
14;12;1;0.0
14;12;2;0.0
14;13;1;0.00032417751407799646
14;13;2;0.0002688689800806853
14;14;1;0.00024105889645318544
14;14;2;0.00027679428790553065
14;15;1;0.0
14;15;2;0.0
14;16;1;0.0
14;16;2;0.0
