;;;0
15;136;1;0.0
15;136;2;0.0
15;137;1;0.0
15;137;2;0.0
15;138;1;0.0
15;138;2;0.0
15;139;1;0.0
15;139;2;0.0
15;140;1;0.0
15;140;2;0.0
15;141;1;0.0
15;141;2;0.0
15;142;1;0.0
15;142;2;0.0
15;143;1;0.0
15;143;2;0.0
15;144;1;0.0
15;144;2;0.0
15;145;1;0.0
15;145;2;0.0
15;146;1;0.0
15;146;2;0.0
15;147;1;0.0
15;147;2;0.0
15;148;1;0.0
15;148;2;0.0
15;149;1;0.0
15;149;2;0.0
15;150;1;0.0
15;150;2;0.0
15;151;1;0.0
15;151;2;0.0
15;152;1;0.0
15;152;2;0.0
15;153;1;0.0
15;153;2;0.0
15;154;1;0.0
15;154;2;0.0
15;155;1;0.0
15;155;2;0.0
15;156;1;0.0
15;156;2;0.0
15;157;1;0.0
15;157;2;0.0
15;158;1;0.0
15;158;2;0.0
15;159;1;0.0
15;159;2;0.0
15;160;1;0.0
15;160;2;0.0
15;161;1;0.0
15;161;2;0.0
15;162;1;0.0
15;162;2;0.0
15;163;1;0.0
15;163;2;0.0
15;164;1;0.0
15;164;2;0.0
15;165;1;0.0
15;165;2;0.0
15;166;1;0.0
15;166;2;0.0
15;167;1;0.0
15;167;2;0.0
15;168;1;0.0
15;168;2;0.0
16;1;1;5.111066031036906e-15
16;1;2;5.111066031036906e-15
16;2;1;5.111066031036906e-15
16;2;2;5.111066031036906e-15
16;3;1;5.111066031036906e-15
16;3;2;5.111066031036906e-15
16;4;1;5.111066031036906e-15
16;4;2;5.111066031036906e-15
16;5;1;5.111066031036906e-15
16;5;2;5.111066031036906e-15
16;6;1;5.111066031036906e-15
16;6;2;5.111066031036906e-15
16;7;1;5.111066031036906e-15
16;7;2;5.111066031036906e-15
16;8;1;5.111066031036906e-15
16;8;2;5.111066031036906e-15
16;9;1;-1.2070697712165412e-22
16;9;2;-1.2070697712165412e-22
16;10;1;-1.2070697712165412e-22
16;10;2;-1.2070697712165412e-22
16;11;1;-1.2070697712165412e-22
16;11;2;-1.2070697712165412e-22
16;12;1;-1.2070697712165412e-22
16;12;2;-1.2070697712165412e-22
16;13;1;-1.2070697712165412e-22
16;13;2;-1.2070697712165412e-22
16;14;1;-1.2070697712165412e-22
16;14;2;-1.2070697712165412e-22
16;15;1;-1.2070697712165412e-22
16;15;2;-1.2070697712165412e-22
16;16;1;-1.2070697712165412e-22
16;16;2;-1.2070697712165412e-22
16;17;1;-1.2070697712165412e-22
16;17;2;-1.2070697712165412e-22
16;18;1;-1.2070697712165412e-22
16;18;2;-1.2070697712165412e-22
16;19;1;-1.2070697712165412e-22
16;19;2;-1.2070697712165412e-22
16;20;1;-1.2070697712165412e-22
16;20;2;-1.2070697712165412e-22
16;21;1;-1.2070697712165412e-22
16;21;2;-1.2070697712165412e-22
16;22;1;-1.2070697712165412e-22
16;22;2;-1.2070697712165412e-22
16;23;1;-1.2070697712165412e-22
16;23;2;-1.2070697712165412e-22
16;24;1;-1.2070697712165412e-22
16;24;2;-1.2070697712165412e-22
16;25;1;-1.2070697712165412e-22
16;25;2;-1.2070697712165412e-22
16;26;1;-1.2070697712165412e-22
16;26;2;-1.2070697712165412e-22
16;27;1;-1.2070697712165412e-22
16;27;2;-1.2070697712165412e-22
16;28;1;-1.2070697712165412e-22
16;28;2;-1.2070697712165412e-22
16;29;1;-1.2070697712165412e-22
16;29;2;-1.2070697712165412e-22
16;30;1;-1.2070697712165412e-22
16;30;2;-1.2070697712165412e-22
16;31;1;-1.2070697712165412e-22
16;31;2;-1.2070697712165412e-22
16;32;1;-1.2070697712165412e-22
16;32;2;-1.2070697712165412e-22
16;33;1;-1.2070697712165412e-22
16;33;2;-1.2070697712165412e-22
16;34;1;-1.2070697712165412e-22
16;34;2;-1.2070697712165412e-22
16;35;1;-1.2070697712165412e-22
16;35;2;-1.2070697712165412e-22
16;36;1;-1.2070697712165412e-22
16;36;2;-1.2070697712165412e-22
16;37;1;-1.2070697712165412e-22
16;37;2;-1.2070697712165412e-22
16;38;1;-1.2070697712165412e-22
16;38;2;-1.2070697712165412e-22
16;39;1;-1.2070697712165412e-22
16;39;2;-1.2070697712165412e-22
16;40;1;-1.2070697712165412e-22
16;40;2;-1.2070697712165412e-22
16;41;1;0.0
16;41;2;0.0
16;42;1;0.0
16;42;2;0.0
16;43;1;0.0
16;43;2;0.0
16;44;1;0.0
16;44;2;0.0
16;45;1;0.0
16;45;2;0.0
16;46;1;0.0
16;46;2;0.0
16;47;1;0.0
16;47;2;0.0
16;48;1;0.0
16;48;2;0.0
16;49;1;0.0
16;49;2;0.0
16;50;1;0.0
16;50;2;0.0
16;51;1;0.0
16;51;2;0.0
16;52;1;0.0
16;52;2;0.0
16;53;1;0.0
16;53;2;0.0
16;54;1;0.0
16;54;2;0.0
16;55;1;0.0
16;55;2;0.0
16;56;1;0.0
16;56;2;0.0
16;57;1;0.0
16;57;2;0.0
16;58;1;0.0
16;58;2;0.0
16;59;1;0.0
16;59;2;0.0
16;60;1;0.0
16;60;2;0.0
16;61;1;0.0
16;61;2;0.0
16;62;1;0.0
16;62;2;0.0
16;63;1;0.0
16;63;2;0.0
16;64;1;0.0
16;64;2;0.0
16;65;1;0.0
16;65;2;0.0
16;66;1;0.0
16;66;2;0.0
16;67;1;0.0
16;67;2;0.0
16;68;1;0.0
16;68;2;0.0
16;69;1;0.0
16;69;2;0.0
16;70;1;0.0
16;70;2;0.0
16;71;1;0.0
16;71;2;0.0
16;72;1;0.0
16;72;2;0.0
16;73;1;0.0
16;73;2;0.0
16;74;1;0.0
16;74;2;0.0
16;75;1;0.0
16;75;2;0.0
16;76;1;0.0
16;76;2;0.0
16;77;1;0.0
16;77;2;0.0
16;78;1;0.0
16;78;2;0.0
16;79;1;0.0
16;79;2;0.0
16;80;1;0.0
16;80;2;0.0
16;81;1;0.0
16;81;2;0.0
16;82;1;0.0
16;82;2;0.0
16;83;1;0.0
16;83;2;0.0
16;84;1;0.0
16;84;2;0.0
16;85;1;0.0
16;85;2;0.0
16;86;1;0.0
16;86;2;0.0
16;87;1;0.0
16;87;2;0.0
16;88;1;0.0
16;88;2;0.0
16;89;1;0.0
16;89;2;0.0
16;90;1;0.0
16;90;2;0.0
16;91;1;0.0
16;91;2;0.0
16;92;1;0.0
16;92;2;0.0
16;93;1;0.0
16;93;2;0.0
16;94;1;0.0
16;94;2;0.0
16;95;1;0.0
16;95;2;0.0
16;96;1;0.0
16;96;2;0.0
16;97;1;0.0
16;97;2;0.0
16;98;1;0.0
16;98;2;0.0
16;99;1;0.0
16;99;2;0.0
16;100;1;0.0
16;100;2;0.0
16;101;1;0.0
16;101;2;0.0
16;102;1;0.0
16;102;2;0.0
16;103;1;0.0
16;103;2;0.0
16;104;1;0.0
16;104;2;0.0
16;105;1;0.0
16;105;2;0.0
16;106;1;0.0
16;106;2;0.0
16;107;1;0.0
16;107;2;0.0
16;108;1;0.0
16;108;2;0.0
16;109;1;0.0
16;109;2;0.0
16;110;1;0.0
16;110;2;0.0
16;111;1;0.0
16;111;2;0.0
16;112;1;0.0
16;112;2;0.0
16;113;1;0.0
16;113;2;0.0
16;114;1;0.0
16;114;2;0.0
16;115;1;0.0
16;115;2;0.0
16;116;1;0.0
16;116;2;0.0
16;117;1;0.0
16;117;2;0.0
16;118;1;0.0
16;118;2;0.0
16;119;1;0.0
16;119;2;0.0
16;120;1;0.0
16;120;2;0.0
16;121;1;0.0
16;121;2;0.0
16;122;1;0.0
16;122;2;0.0
16;123;1;0.0
16;123;2;0.0
16;124;1;0.0
16;124;2;0.0
16;125;1;0.0
16;125;2;0.0
16;126;1;0.0
16;126;2;0.0
16;127;1;0.0
16;127;2;0.0
16;128;1;0.0
16;128;2;0.0
16;129;1;0.0
16;129;2;0.0
16;130;1;0.0
16;130;2;0.0
16;131;1;0.0
16;131;2;0.0
16;132;1;0.0
16;132;2;0.0
16;133;1;0.0
16;133;2;0.0
16;134;1;0.0
16;134;2;0.0
16;135;1;0.0
16;135;2;0.0
16;136;1;0.0
16;136;2;0.0
16;137;1;0.0
16;137;2;0.0
16;138;1;0.0
16;138;2;0.0
16;139;1;0.0
16;139;2;0.0
16;140;1;0.0
16;140;2;0.0
16;141;1;0.0
16;141;2;0.0
16;142;1;0.0
16;142;2;0.0
16;143;1;0.0
16;143;2;0.0
16;144;1;0.0
16;144;2;0.0
16;145;1;0.0
16;145;2;0.0
16;146;1;0.0
16;146;2;0.0
16;147;1;0.0
16;147;2;0.0
16;148;1;0.0
16;148;2;0.0
16;149;1;0.0
16;149;2;0.0
16;150;1;0.0
16;150;2;0.0
16;151;1;0.0
16;151;2;0.0
16;152;1;0.0
16;152;2;0.0
16;153;1;0.0
16;153;2;0.0
16;154;1;0.0
16;154;2;0.0
16;155;1;0.0
16;155;2;0.0
16;156;1;0.0
16;156;2;0.0
16;157;1;0.0
16;157;2;0.0
16;158;1;0.0
16;158;2;0.0
16;159;1;0.0
16;159;2;0.0
16;160;1;0.0
16;160;2;0.0
16;161;1;0.0
16;161;2;0.0
16;162;1;0.0
16;162;2;0.0
16;163;1;0.0
16;163;2;0.0
16;164;1;0.0
16;164;2;0.0
16;165;1;0.0
16;165;2;0.0
16;166;1;0.0
16;166;2;0.0
16;167;1;0.0
16;167;2;0.0
16;168;1;0.0
16;168;2;0.0
17;1;1;54.19999999900574
17;1;2;5.111066031036906e-15
17;2;1;54.19999998978047
17;2;2;5.111066031036906e-15
17;3;1;54.19999999727007
17;3;2;5.111066031036906e-15
17;4;1;54.199999998377905
17;4;2;5.111066031036906e-15
17;5;1;54.199999998340935
17;5;2;5.111066031036906e-15
17;6;1;54.199999999334345
17;6;2;5.111066031036906e-15
17;7;1;54.19999999594628
17;7;2;5.111066031036906e-15
17;8;1;54.20000000059441
17;8;2;5.111066031036906e-15
17;9;1;6.308858333390522e-10
17;9;2;-1.2070697712165412e-22
17;10;1;5.702502998117236e-10
17;10;2;-1.2070697712165412e-22
17;11;1;5.689231534331051e-10
17;11;2;-1.2070697712165412e-22
17;12;1;5.349451697982861e-10
17;12;2;-1.2070697712165412e-22
17;13;1;5.844950489731383e-10
17;13;2;-1.2070697712165412e-22
17;14;1;6.573534797997754e-10
17;14;2;-1.2070697712165412e-22
17;15;1;5.981940115593846e-10
17;15;2;-1.2070697712165412e-22
17;16;1;6.237404677798108e-10
17;16;2;-1.2070697712165412e-22
17;17;1;6.104939674022237e-10
17;17;2;-1.2070697712165412e-22
17;18;1;5.884930205861498e-10
17;18;2;-1.2070697712165412e-22
17;19;1;5.923408321472023e-10
17;19;2;-1.2070697712165412e-22
17;20;1;6.044145637009984e-10
17;20;2;-1.2070697712165412e-22
17;21;1;6.099885803004586e-10
17;21;2;-1.2070697712165412e-22
17;22;1;4.930211559247233e-10
17;22;2;-1.2070697712165412e-22
17;23;1;6.0093341511146e-10
17;23;2;-1.2070697712165412e-22
17;24;1;5.879271372059883e-10
17;24;2;-1.2070697712165412e-22
17;25;1;5.771535772619185e-10
17;25;2;-1.2070697712165412e-22
17;26;1;5.883471158214387e-10
17;26;2;-1.2070697712165412e-22
17;27;1;5.916554543058984e-10
17;27;2;-1.2070697712165412e-22
17;28;1;6.053552445190378e-10
17;28;2;-1.2070697712165412e-22
17;29;1;5.451925332751395e-10
17;29;2;-1.2070697712165412e-22
17;30;1;6.07336043182588e-10
17;30;2;-1.2070697712165412e-22
17;31;1;5.815067826140464e-10
17;31;2;-1.2070697712165412e-22
17;32;1;5.74375233181248e-10
17;32;2;-1.2070697712165412e-22
17;33;1;5.743849154392676e-10
17;33;2;-1.2070697712165412e-22
17;34;1;5.991027986708107e-10
17;34;2;-1.2070697712165412e-22
17;35;1;5.861278111427321e-10
17;35;2;-1.2070697712165412e-22
17;36;1;5.975653620176731e-10
17;36;2;-1.2070697712165412e-22
17;37;1;5.999448521532886e-10
17;37;2;-1.2070697712165412e-22
17;38;1;6.046718022236822e-10
17;38;2;-1.2070697712165412e-22
17;39;1;5.567231300105815e-10
17;39;2;-1.2070697712165412e-22
17;40;1;5.5123531036409e-10
17;40;2;-1.2070697712165412e-22
17;41;1;1.3608577728600642e-09
17;41;2;0.0
17;42;1;1.3517594823373238e-09
17;42;2;0.0
17;43;1;1.2452609663893648e-09
17;43;2;0.0
17;44;1;1.1749352080784194e-09
17;44;2;0.0
17;45;1;1.2305544118995918e-09
17;45;2;0.0
17;46;1;1.2723597416049715e-09
17;46;2;0.0
17;47;1;1.274464776554834e-09
17;47;2;0.0
17;48;1;1.1343943911086906e-09
17;48;2;0.0
17;49;1;1.1703553548728381e-09
17;49;2;0.0
17;50;1;1.0465481161318675e-09
17;50;2;0.0
17;51;1;1.0891854776936804e-09
17;51;2;0.0
17;52;1;1.1374694717788752e-09
17;52;2;0.0
17;53;1;1.2227996203914904e-09
17;53;2;0.0
17;54;1;1.2098614072978781e-09
17;54;2;0.0
17;55;1;9.705944459002975e-10
17;55;2;0.0
17;56;1;1.43700676013995e-09
17;56;2;0.0
17;57;1;1.406501823655232e-09
17;57;2;0.0
17;58;1;1.3581671811744992e-09
17;58;2;0.0
17;59;1;1.2583098995782718e-09
17;59;2;0.0
17;60;1;1.0929539264272878e-09
17;60;2;0.0
17;61;1;1.1986635256997803e-09
17;61;2;0.0
17;62;1;1.3297044630136838e-09
17;62;2;0.0
17;63;1;1.2995380764578625e-09
17;63;2;0.0
17;64;1;1.163624989069317e-09
17;64;2;0.0
17;65;1;1.0462160472396736e-09
17;65;2;0.0
17;66;1;8.724634574293648e-10
17;66;2;0.0
17;67;1;1.1145610193910883e-09
17;67;2;0.0
17;68;1;1.1068546645270572e-09
17;68;2;0.0
17;69;1;1.0729160617485815e-09
17;69;2;0.0
17;70;1;1.1841567596921004e-09
17;70;2;0.0
17;71;1;1.2779518781216513e-09
17;71;2;0.0
17;72;1;1.1413521776184182e-09
17;72;2;0.0
17;73;1;1.3498841870229672e-09
17;73;2;0.0
17;74;1;1.4120262226989392e-09
17;74;2;0.0
17;75;1;1.2446305334031068e-09
17;75;2;0.0
17;76;1;1.23988204156372e-09
17;76;2;0.0
17;77;1;1.1599364929026842e-09
17;77;2;0.0
17;78;1;1.3504777083441453e-09
17;78;2;0.0
17;79;1;1.2288652516192671e-09
17;79;2;0.0
17;80;1;1.187075986110149e-09
17;80;2;0.0
17;81;1;1.143835907231007e-09
17;81;2;0.0
17;82;1;8.226389406965971e-10
17;82;2;0.0
17;83;1;1.0188019375505774e-09
17;83;2;0.0
17;84;1;1.2378041743876772e-09
17;84;2;0.0
17;85;1;1.1476058796405141e-09
17;85;2;0.0
17;86;1;7.136826333999355e-10
17;86;2;0.0
17;87;1;1.1796933690640203e-09
17;87;2;0.0
17;88;1;1.2078618769529223e-09
17;88;2;0.0
17;89;1;1.2872673473844833e-09
17;89;2;0.0
17;90;1;1.5326064264895772e-09
17;90;2;0.0
17;91;1;1.2531192396192412e-09
17;91;2;0.0
17;92;1;1.1723038129209116e-09
17;92;2;0.0
17;93;1;1.0906482390175966e-09
17;93;2;0.0
17;94;1;1.2670855595732828e-09
17;94;2;0.0
17;95;1;1.2110239563414381e-09
17;95;2;0.0
17;96;1;1.1621526928026632e-09
17;96;2;0.0
17;97;1;1.0850870499234708e-09
17;97;2;0.0
17;98;1;1.1438559379181303e-09
17;98;2;0.0
17;99;1;1.2218365682403079e-09
17;99;2;0.0
17;100;1;1.1467284927387288e-09
17;100;2;0.0
17;101;1;1.4535787698229945e-09
17;101;2;0.0
17;102;1;1.2808267536133667e-09
17;102;2;0.0
17;103;1;1.13704811527738e-09
17;103;2;0.0
17;104;1;1.1604082125049389e-09
17;104;2;0.0
17;105;1;1.2047129250847345e-09
17;105;2;0.0
17;106;1;1.388163294810606e-09
17;106;2;0.0
17;107;1;1.2906963284821468e-09
17;107;2;0.0
17;108;1;1.2545423634111744e-09
17;108;2;0.0
17;109;1;1.1112425907394057e-09
17;109;2;0.0
17;110;1;1.2614332745833682e-09
17;110;2;0.0
17;111;1;1.3518721502324205e-09
17;111;2;0.0
17;112;1;1.1615242118978529e-09
17;112;2;0.0
17;113;1;1.1479077217809263e-09
17;113;2;0.0
17;114;1;1.071339276718129e-09
17;114;2;0.0
17;115;1;1.030442042343566e-09
17;115;2;0.0
17;116;1;1.122089083496015e-09
17;116;2;0.0
17;117;1;1.2304462957114789e-09
17;117;2;0.0
17;118;1;1.1517006657836788e-09
17;118;2;0.0
17;119;1;1.0123995379647605e-09
17;119;2;0.0
17;120;1;1.2397596930767706e-09
17;120;2;0.0
17;121;1;1.3780066328079878e-09
17;121;2;0.0
17;122;1;1.371344200853346e-09
17;122;2;0.0
17;123;1;1.5532146891371347e-09
17;123;2;0.0
17;124;1;1.2245252513481434e-09
17;124;2;0.0
17;125;1;1.0368177110136528e-09
17;125;2;0.0
17;126;1;1.2496962915756837e-09
17;126;2;0.0
17;127;1;1.218282558850761e-09
17;127;2;0.0
17;128;1;1.1347157411239859e-09
17;128;2;0.0
17;129;1;1.1015683328564728e-09
17;129;2;0.0
17;130;1;1.014859165791854e-09
17;130;2;0.0
17;131;1;1.1423541322453333e-09
17;131;2;0.0
17;132;1;1.2235256515077617e-09
17;132;2;0.0
17;133;1;1.2074998491838575e-09
17;133;2;0.0
17;134;1;1.1540937664086503e-09
17;134;2;0.0
17;135;1;1.1541338494592112e-09
17;135;2;0.0
17;136;1;1.1461990956809043e-09
17;136;2;0.0
17;137;1;1.235622326896091e-09
17;137;2;0.0
17;138;1;1.3580759833049433e-09
17;138;2;0.0
17;139;1;1.2122103637821405e-09
17;139;2;0.0
17;140;1;1.1470646747036946e-09
17;140;2;0.0
17;141;1;1.1147538319403267e-09
17;141;2;0.0
17;142;1;1.2289187045427993e-09
17;142;2;0.0
17;143;1;1.1146720342437901e-09
17;143;2;0.0
17;144;1;1.1908887649487491e-09
17;144;2;0.0
17;145;1;1.146665414832539e-09
17;145;2;0.0
17;146;1;1.136965253837693e-09
17;146;2;0.0
17;147;1;1.0249483623398838e-09
17;147;2;0.0
17;148;1;1.1938304565374668e-09
17;148;2;0.0
17;149;1;1.174476884394658e-09
17;149;2;0.0
17;150;1;1.0243155378524493e-09
17;150;2;0.0
17;151;1;1.0352128470408985e-09
17;151;2;0.0
17;152;1;1.0604963848133514e-09
17;152;2;0.0
17;153;1;1.2955374967268036e-09
17;153;2;0.0
17;154;1;1.3922044895244697e-09
17;154;2;0.0
17;155;1;1.189528501683964e-09
17;155;2;0.0
17;156;1;1.3019685446413748e-09
17;156;2;0.0
17;157;1;1.4023346871111107e-09
17;157;2;0.0
17;158;1;1.2501320263887195e-09
17;158;2;0.0
17;159;1;1.192875002861356e-09
17;159;2;0.0
17;160;1;9.779273817357765e-10
17;160;2;0.0
17;161;1;1.0011789466246532e-09
17;161;2;0.0
17;162;1;8.412133968900516e-10
17;162;2;0.0
17;163;1;1.1890505482632188e-09
17;163;2;0.0
17;164;1;1.1484229537669075e-09
17;164;2;0.0
17;165;1;1.1074568643993703e-09
17;165;2;0.0
17;166;1;1.3278187012954216e-09
17;166;2;0.0
17;167;1;1.2824069121794307e-09
17;167;2;0.0
17;168;1;1.4430970468440483e-09
17;168;2;0.0
18;1;1;22.60377808371827
18;1;2;5.111066031036906e-15
18;2;1;22.603778081031535
18;2;2;5.111066031036906e-15
18;3;1;22.603778080885316
18;3;2;5.111066031036906e-15
18;4;1;22.603778080434033
18;4;2;5.111066031036906e-15
18;5;1;22.603778083272644
18;5;2;5.111066031036906e-15
18;6;1;22.60377808225307
18;6;2;5.111066031036906e-15
18;7;1;22.60377808167058
18;7;2;5.111066031036906e-15
18;8;1;22.6037780825481
18;8;2;5.111066031036906e-15
18;9;1;5.826886639555562e-10
18;9;2;-1.2070697712165412e-22
18;10;1;5.826367265979539e-10
18;10;2;-1.2070697712165412e-22
18;11;1;5.985316749163788e-10
18;11;2;-1.2070697712165412e-22
18;12;1;6.064408424878944e-10
18;12;2;-1.2070697712165412e-22
18;13;1;6.081949709611237e-10
18;13;2;-1.2070697712165412e-22
18;14;1;6.78043893931082e-10
18;14;2;-1.2070697712165412e-22
18;15;1;6.143974692695991e-10
18;15;2;-1.2070697712165412e-22
18;16;1;5.879872111198362e-10
18;16;2;-1.2070697712165412e-22
18;17;1;5.914264693824395e-10
18;17;2;-1.2070697712165412e-22
18;18;1;5.837022816900625e-10
18;18;2;-1.2070697712165412e-22
18;19;1;5.736446320429436e-10
18;19;2;-1.2070697712165412e-22
18;20;1;5.533396192102845e-10
18;20;2;-1.2070697712165412e-22
18;21;1;5.351543806496191e-10
18;21;2;-1.2070697712165412e-22
18;22;1;4.875628813203349e-10
18;22;2;-1.2070697712165412e-22
18;23;1;5.606443261533383e-10
18;23;2;-1.2070697712165412e-22
18;24;1;5.643133708427386e-10
18;24;2;-1.2070697712165412e-22
18;25;1;5.841627294333206e-10
18;25;2;-1.2070697712165412e-22
18;26;1;5.893511663733071e-10
18;26;2;-1.2070697712165412e-22
18;27;1;6.071243949647663e-10
18;27;2;-1.2070697712165412e-22
18;28;1;6.032443663296734e-10
18;28;2;-1.2070697712165412e-22
18;29;1;6.847336812321308e-10
18;29;2;-1.2070697712165412e-22
18;30;1;6.600469883604098e-10
18;30;2;-1.2070697712165412e-22
18;31;1;6.334160321832187e-10
18;31;2;-1.2070697712165412e-22
18;32;1;6.250183930315657e-10
18;32;2;-1.2070697712165412e-22
18;33;1;5.794771812975469e-10
18;33;2;-1.2070697712165412e-22
18;34;1;6.200911459882071e-10
18;34;2;-1.2070697712165412e-22
18;35;1;6.067228120952312e-10
18;35;2;-1.2070697712165412e-22
18;36;1;6.226113434922254e-10
18;36;2;-1.2070697712165412e-22
18;37;1;5.755327738484017e-10
18;37;2;-1.2070697712165412e-22
18;38;1;6.105240089667422e-10
18;38;2;-1.2070697712165412e-22
18;39;1;5.824563930590197e-10
18;39;2;-1.2070697712165412e-22
18;40;1;6.280657872703871e-10
18;40;2;-1.2070697712165412e-22
18;41;1;1.5681011190130263e-09
18;41;2;0.0
18;42;1;1.656148470527311e-09
18;42;2;0.0
18;43;1;1.1636428950544426e-09
18;43;2;0.0
18;44;1;1.0191389134238546e-09
18;44;2;0.0
18;45;1;1.3344199469378514e-09
18;45;2;0.0
18;46;1;7.397397388645088e-10
18;46;2;0.0
18;47;1;9.72108309757631e-10
18;47;2;0.0
18;48;1;1.2136886052683366e-09
18;48;2;0.0
18;49;1;1.5880653056338643e-09
18;49;2;0.0
18;50;1;1.718792207866124e-09
18;50;2;0.0
18;51;1;1.1092177001473293e-09
18;51;2;0.0
18;52;1;1.0262677612383179e-09
18;52;2;0.0
18;53;1;1.3685116037031622e-09
18;53;2;0.0
18;54;1;1.6255409315089358e-09
18;54;2;0.0
18;55;1;8.575898435847405e-10
18;55;2;0.0
18;56;1;1.1936320955418944e-09
18;56;2;0.0
18;57;1;8.665752524568437e-10
18;57;2;0.0
18;58;1;8.046561498103854e-10
18;58;2;0.0
18;59;1;1.3287400222228173e-09
18;59;2;0.0
18;60;1;1.3969558160294947e-09
18;60;2;0.0
18;61;1;1.0506234907415706e-09
18;61;2;0.0
18;62;1;1.818912586676218e-09
18;62;2;0.0
18;63;1;1.7265246203157843e-09
18;63;2;0.0
18;64;1;1.087793377582148e-09
18;64;2;0.0
18;65;1;1.0562242645038237e-09
18;65;2;0.0
18;66;1;1.161626317801164e-09
18;66;2;0.0
18;67;1;1.2974408614249068e-09
18;67;2;0.0
18;68;1;1.5189645127422662e-09
18;68;2;0.0
18;69;1;1.1062504394966936e-09
18;69;2;0.0
18;70;1;1.7400272916567964e-09
18;70;2;0.0
18;71;1;1.8271387517962731e-09
18;71;2;0.0
18;72;1;1.2144008540289318e-09
18;72;2;0.0
18;73;1;1.5559050769798799e-09
18;73;2;0.0
18;74;1;1.6325761278670574e-09
18;74;2;0.0
18;75;1;1.1178785934462429e-09
18;75;2;0.0
18;76;1;1.0038965598457054e-09
18;76;2;0.0
18;77;1;1.1535080193637028e-09
18;77;2;0.0
18;78;1;6.507331333049414e-10
18;78;2;0.0
18;79;1;8.414169330890075e-10
18;79;2;0.0
18;80;1;1.257610258475239e-09
18;80;2;0.0
18;81;1;1.5823466585038793e-09
18;81;2;0.0
18;82;1;1.6913999990154898e-09
18;82;2;0.0
18;83;1;1.1285342715459913e-09
18;83;2;0.0
18;84;1;9.673534303932377e-10
18;84;2;0.0
18;85;1;1.1551253596297973e-09
18;85;2;0.0
18;86;1;8.893422553621682e-10
18;86;2;0.0
18;87;1;8.868587128540753e-10
18;87;2;0.0
18;88;1;1.2564020489224233e-09
18;88;2;0.0
18;89;1;8.691451354867871e-10
18;89;2;0.0
18;90;1;8.243147452068373e-10
18;90;2;0.0
18;91;1;1.2326437413468702e-09
18;91;2;0.0
18;92;1;1.3447846062232013e-09
18;92;2;0.0
18;93;1;1.0614547151466528e-09
18;93;2;0.0
18;94;1;1.902385331905102e-09
18;94;2;0.0
18;95;1;1.7310968232758518e-09
18;95;2;0.0
18;96;1;1.087877455834321e-09
18;96;2;0.0
18;97;1;1.0656755540341692e-09
18;97;2;0.0
18;98;1;1.1472670886847923e-09
18;98;2;0.0
18;99;1;1.2936347372709047e-09
18;99;2;0.0
18;100;1;1.407877240618435e-09
18;100;2;0.0
18;101;1;1.123319226444063e-09
18;101;2;0.0
18;102;1;1.8852796796635775e-09
18;102;2;0.0
18;103;1;1.7057860719512602e-09
18;103;2;0.0
18;104;1;1.0501907117216843e-09
18;104;2;0.0
18;105;1;1.5580690308089758e-09
18;105;2;0.0
18;106;1;1.6664215539310412e-09
18;106;2;0.0
18;107;1;1.0925726630132704e-09
18;107;2;0.0
18;108;1;1.0040843066569103e-09
18;108;2;0.0
18;109;1;1.3451004763568326e-09
18;109;2;0.0
18;110;1;7.065176564687214e-10
18;110;2;0.0
18;111;1;1.0171645080238666e-09
18;111;2;0.0
18;112;1;1.2002232038486952e-09
18;112;2;0.0
18;113;1;1.5815008698645416e-09
18;113;2;0.0
18;114;1;1.7054780219886456e-09
18;114;2;0.0
18;115;1;1.1234595613672215e-09
18;115;2;0.0
18;116;1;9.753313069063512e-10
18;116;2;0.0
18;117;1;1.3389420586696421e-09
18;117;2;0.0
18;118;1;1.5386712808801445e-09
18;118;2;0.0
18;119;1;8.232421621706893e-10
18;119;2;0.0
18;120;1;1.208371464282544e-09
18;120;2;0.0
18;121;1;8.842461316653313e-10
18;121;2;0.0
18;122;1;7.600443929355822e-10
18;122;2;0.0
18;123;1;1.2673992639410768e-09
18;123;2;0.0
18;124;1;1.4123926399813075e-09
18;124;2;0.0
18;125;1;1.2513212832693264e-09
18;125;2;0.0
18;126;1;1.897623130928626e-09
18;126;2;0.0
18;127;1;2.0105757497755365e-09
18;127;2;0.0
18;128;1;1.2512157878354572e-09
18;128;2;0.0
18;129;1;1.0618529056970519e-09
18;129;2;0.0
18;130;1;1.2646015727294935e-09
18;130;2;0.0
18;131;1;1.4868289032717826e-09
18;131;2;0.0
18;132;1;1.661412326133112e-09
18;132;2;0.0
18;133;1;1.1594876862310317e-09
18;133;2;0.0
18;134;1;1.7911016956381313e-09
18;134;2;0.0
18;135;1;1.6913827054726663e-09
18;135;2;0.0
18;136;1;1.2031167484565878e-09
18;136;2;0.0
18;137;1;1.5380328955860476e-09
18;137;2;0.0
18;138;1;1.632715700720179e-09
18;138;2;0.0
18;139;1;1.1110933281009475e-09
18;139;2;0.0
18;140;1;9.93631607961551e-10
18;140;2;0.0
18;141;1;1.0652901283736232e-09
18;141;2;0.0
18;142;1;6.74426003218229e-10
18;142;2;0.0
18;143;1;8.810995992119732e-10
18;143;2;0.0
18;144;1;1.257277333588807e-09
18;144;2;0.0
18;145;1;1.6030733281974652e-09
18;145;2;0.0
18;146;1;1.7111465418485726e-09
