;;0
56;3;2.110657126909886e-15
56;54;0.0
56;15;0.0
56;7;0.0
56;42;0.0
56;1;0.0
56;55;0.0
56;45;0.0
56;47;0.0
56;43;0.0
56;48;0.0
56;44;0.0
56;2;0.0
56;52;0.0
56;56;0.0
56;4;0.0
56;8;0.0
56;21;0.0
56;49;0.0
56;40;0.0
56;51;0.0
56;5;0.0
56;53;0.0
56;29;0.0
56;61;0.0
56;31;0.0
56;16;0.0
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;0.0
56;58;0.0
56;6;0.0
56;20;0.0
56;27;0.0
56;28;0.0
56;9;1.1914830000934359e-15
56;35;0.0
56;60;2.191605171844827
56;46;0.0
56;12;1.9592791345006052e-14
56;59;5.341384836100215e-15
56;13;0.0
56;14;0.0
56;10;5.490660726449256e-16
56;36;9.507604368696053e-16
56;17;0.0
56;57;7.627196748824516e-15
56;38;3.48888029883051e-15
56;50;2.8368456622366442e-15
56;11;0.0
56;25;0.0
56;41;0.0
56;18;0.0
56;22;1.9346668410791433e-15
56;23;0.0
56;39;3.1484469675735747e-16
56;26;0.0
57;37;0.0
57;3;0.0
57;54;0.0
57;15;0.0
57;7;0.0
57;42;0.0
57;1;0.0
57;55;0.0
57;45;0.0
57;47;0.0
57;43;0.0
57;48;0.0
57;44;0.0
57;2;0.0
57;52;0.0
57;56;0.0
57;4;0.0
57;8;0.0
57;21;0.0
57;49;0.0
57;40;0.0
57;51;0.0
57;5;0.0
57;53;0.0
57;29;0.0
57;61;0.0
57;31;0.0
57;16;0.0
57;32;0.0
57;33;7.34318897832509e-15
57;19;0.0
57;24;0.0
57;30;0.0
57;34;0.0
57;58;0.0
57;6;0.0
57;20;0.0
57;27;0.0
57;28;0.0
57;9;0.0
57;35;0.0
57;60;1.9416885051781598
57;46;0.0
57;12;1.9592806283143296e-14
57;59;5.341384987791586e-15
57;13;0.0
57;14;0.0
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;0.0
57;25;0.0
57;41;0.0
57;18;0.0
57;22;1.9346897579655336e-15
57;23;0.0
57;39;0.0
57;26;0.0
58;37;0.0
58;3;2.1106545487582107e-15
58;54;0.0
58;15;0.0
58;7;0.0
58;42;0.0
58;1;0.0
58;55;0.0
58;45;0.0
58;47;0.0
58;43;0.0
58;48;0.0
58;44;0.0
58;2;0.0
58;52;0.0
58;56;0.0
58;4;0.0
58;8;0.0
58;21;0.0
58;49;0.0
58;40;0.0
58;51;0.0
58;5;0.0
58;53;0.0
58;29;0.0
58;61;0.0
58;31;0.0
58;16;0.0
58;32;0.0
58;33;7.343188926045152e-15
58;19;0.0
58;24;0.0
58;30;0.0
58;34;0.0
58;58;0.0
58;6;0.0
58;20;0.0
58;27;0.0
58;28;0.0
58;9;0.0
58;35;0.0
58;60;0.0
58;46;0.0
58;12;0.0
58;59;5.3413835189987046e-15
58;13;0.0
58;14;0.0
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;0.0
58;25;0.0
58;41;0.0
58;18;1.9346853362829067e-15
58;22;0.0
58;23;0.0
58;39;0.0
58;26;0.0
59;37;1.293852345669865e-15
59;3;2.1106542642218847e-15
59;54;0.0
59;15;0.0
59;7;0.0
59;42;0.0
59;1;0.0
59;55;0.0
59;45;0.0
59;47;0.0
59;43;0.0
59;48;0.0
59;44;0.0
59;2;0.0
59;52;0.0
59;56;0.0
59;4;0.0
59;8;0.0
59;21;0.0
59;49;0.0
59;40;7.626564586850152e-15
59;51;0.0
59;5;0.0
59;53;0.0
59;29;0.0
59;61;0.0
59;31;0.0
59;16;0.0
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;0.0
59;58;0.0
59;6;0.0
59;20;0.0
59;27;0.0
59;28;0.0
59;9;1.1914822571569112e-15
59;35;0.0
59;60;1.9832816750388675
59;46;0.0
59;12;1.959279999300392e-14
59;59;0.0
59;13;0.0
59;14;0.0
59;10;5.490643474648847e-16
59;36;9.507592515351796e-16
59;17;0.0
59;57;0.0
59;38;3.488879310887198e-15
59;50;2.836844961292081e-15
59;11;0.0
59;25;0.0
59;41;0.0
59;18;0.0
59;22;1.934686736531108e-15
59;23;0.0
59;39;3.148440106553232e-16
59;26;0.0
60;37;1.293852538809397e-15
60;3;2.110654391725034e-15
60;54;3.488879473754498e-15
60;15;0.0
60;7;0.0
60;42;0.0
60;1;0.0
60;55;0.0
60;45;0.0
60;47;0.0
60;43;0.0
60;48;0.0
60;44;0.0
60;2;0.0
60;52;0.0
60;56;0.0
60;4;0.0
60;8;0.0
60;21;0.0
60;49;0.0
60;40;0.0
60;51;0.0
60;5;0.0
60;53;0.0
60;29;0.0
60;61;0.0
60;31;0.0
60;16;0.0
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;0.0
60;58;0.0
60;6;0.0
60;20;0.0
60;27;0.0
60;28;0.0
60;9;1.1914824540365213e-15
60;35;0.0
60;60;2.0450742356947873
60;46;0.0
60;12;1.959279904350827e-14
60;59;5.341383400620501e-15
60;13;0.0
60;14;0.0
60;10;5.490648626896881e-16
60;36;9.507595738807229e-16
60;17;0.0
60;57;7.626675736945848e-15
60;38;0.0
60;50;2.8368451316450582e-15
60;11;0.0
60;25;0.0
60;41;0.0
60;18;0.0
60;22;1.934682606725011e-15
60;23;0.0
60;39;3.1484420625553537e-16
60;26;0.0
61;37;1.2938527780013828e-15
61;3;2.110655239559789e-15
61;54;0.0
61;15;0.0
61;7;0.0
61;42;0.0
61;1;0.0
61;55;0.0
61;45;0.0
61;47;0.0
61;43;0.0
61;48;0.0
61;44;0.0
61;2;0.0
61;52;0.0
61;56;0.0
61;4;0.0
61;8;0.0
61;21;0.0
61;49;0.0
61;40;7.627163504675862e-15
61;51;0.0
61;5;0.0
61;53;0.0
61;29;0.0
61;61;0.0
61;31;0.0
61;16;0.0
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;0.0
61;58;0.0
61;6;0.0
61;20;0.0
61;27;0.0
61;28;0.0
61;9;1.1914826924758817e-15
61;35;0.0
61;60;2.1082718385114934
61;46;0.0
61;12;1.9592798631335053e-14
61;59;0.0
61;13;0.0
61;14;0.0
61;10;5.490652554418763e-16
61;36;9.507597230083987e-16
61;17;0.0
61;57;0.0
61;38;3.4888797616161512e-15
61;50;2.8368453495445614e-15
61;11;0.0
61;25;0.0
61;41;0.0
61;18;0.0
61;22;1.9346816456613185e-15
61;23;0.0
61;39;3.148444529947036e-16
61;26;0.0
62;37;1.293852641163358e-15
62;3;2.110654565898004e-15
62;54;3.48887939489141e-15
62;15;0.0
62;7;0.0
62;42;0.0
62;1;0.0
62;55;0.0
62;45;0.0
62;47;0.0
62;43;0.0
62;48;0.0
62;44;0.0
62;2;0.0
62;52;0.0
62;56;0.0
62;4;0.0
62;8;0.0
62;21;0.0
62;49;0.0
62;40;0.0
62;51;0.0
62;5;0.0
62;53;0.0
62;29;0.0
62;61;0.0
62;31;0.0
62;16;0.0
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;0.0
62;58;0.0
62;6;0.0
62;20;0.0
62;27;0.0
62;28;0.0
62;9;1.1914825814409175e-15
62;35;0.0
62;60;2.0664326227427385
62;46;0.0
62;12;1.959279626676988e-14
62;59;5.3413835898004326e-15
62;13;0.0
62;14;0.0
62;10;5.490650026153336e-16
62;36;9.507596108772415e-16
62;17;0.0
62;57;7.627120018890895e-15
62;38;0.0
62;50;2.836845241270282e-15
62;11;0.0
62;25;0.0
62;41;0.0
62;18;1.9346818198915665e-15
62;22;0.0
62;23;0.0
62;39;3.148443446415284e-16
62;26;0.0
63;37;1.293852780201981e-15
63;3;2.1106557622223764e-15
63;54;3.488879918630557e-15
63;15;0.0
63;7;0.0
63;42;0.0
63;1;0.0
63;55;0.0
63;45;0.0
63;47;0.0
63;43;0.0
63;48;0.0
63;44;0.0
63;2;0.0
63;52;0.0
63;56;0.0
63;4;0.0
63;8;0.0
63;21;0.0
63;49;0.0
63;40;7.627185616820793e-15
63;51;0.0
63;5;0.0
63;53;0.0
63;29;0.0
63;61;0.0
63;31;0.0
63;16;0.0
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;0.0
63;58;0.0
63;6;0.0
63;20;0.0
63;27;0.0
63;28;0.0
63;9;1.1914827629460848e-15
63;35;0.0
63;60;2.127389227210409
63;46;0.0
63;12;1.9592793130553372e-14
63;59;0.0
63;13;0.0
63;14;0.0
63;10;5.490654571777357e-16
63;36;9.507599281731e-16
63;17;0.0
63;57;0.0
63;38;0.0
63;50;2.836845405996856e-15
63;11;0.0
63;25;0.0
63;41;0.0
63;18;1.934666403619752e-15
63;22;0.0
63;23;0.0
63;39;3.148445122319921e-16
63;26;0.0
64;37;1.2938529749940316e-15
64;3;2.110657258215361e-15
64;54;3.4888803627379788e-15
64;15;0.0
64;7;0.0
64;42;0.0
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;0.0
64;48;0.0
64;44;0.0
64;2;0.0
64;52;0.0
64;56;0.0
64;4;0.0
64;8;0.0
64;21;0.0
64;49;0.0
64;40;0.0
64;51;0.0
64;5;0.0
64;53;0.0
64;29;0.0
64;61;0.0
64;31;0.0
64;16;0.0
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;0.0
64;58;0.0
64;6;0.0
64;20;0.0
64;27;0.0
64;28;0.0
64;9;1.1914830109270057e-15
64;35;0.0
64;60;2.191605171844827
64;46;0.0
64;12;1.9592791343698723e-14
64;59;5.341384793562866e-15
64;13;0.0
64;14;0.0
64;10;5.490661388893568e-16
64;36;9.507604124261498e-16
64;17;0.0
64;57;7.627196486590914e-15
64;38;0.0
64;50;2.8368456719124295e-15
64;11;0.0
64;25;0.0
64;41;0.0
64;18;0.0
64;22;1.934671211760317e-15
64;23;0.0
64;39;3.148447070290978e-16
64;26;0.0
65;37;0.0
65;3;0.0
65;54;0.0
65;15;0.0
65;7;0.0
65;42;0.0
65;1;0.0
65;55;0.0
65;45;0.0
65;47;0.0
65;43;0.0
65;48;0.0
65;44;0.0
65;2;0.0
65;52;0.0
65;56;0.0
65;4;0.0
65;8;0.0
65;21;0.0
65;49;0.0
65;40;0.0
65;51;0.0
65;5;0.0
65;53;0.0
65;29;0.0
65;61;0.0
65;31;0.0
65;16;0.0
65;32;0.0
65;33;7.34318897798335e-15
65;19;0.0
65;24;0.0
65;30;0.0
65;34;0.0
65;58;0.0
65;6;0.0
65;20;0.0
65;27;0.0
65;28;0.0
65;9;0.0
65;35;0.0
65;60;1.9416885051781598
65;46;0.0
65;12;1.9592806358344564e-14
65;59;5.341384984710142e-15
65;13;0.0
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;0.0
65;25;0.0
65;41;0.0
65;18;1.9346897130436048e-15
65;22;0.0
65;23;0.0
65;39;0.0
65;26;0.0
66;37;0.0
66;3;2.110654456927963e-15
66;54;0.0
66;15;0.0
66;7;0.0
66;42;0.0
66;1;0.0
66;55;0.0
66;45;0.0
66;47;0.0
66;43;0.0
66;48;0.0
66;44;0.0
66;2;0.0
66;52;0.0
66;56;0.0
66;4;0.0
66;8;0.0
66;21;0.0
66;49;0.0
66;40;0.0
66;51;0.0
66;5;0.0
66;53;0.0
66;29;0.0
66;61;0.0
66;31;0.0
66;16;0.0
66;32;0.0
66;33;7.343188926274542e-15
66;19;0.0
66;24;0.0
66;30;0.0
66;34;0.0
66;58;0.0
66;6;0.0
66;20;0.0
66;27;0.0
66;28;0.0
66;9;0.0
66;35;0.0
66;60;0.0
66;46;0.0
66;12;0.0
66;59;5.3413834199767635e-15
66;13;0.0
66;14;0.0
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;0.0
66;25;0.0
66;41;0.0
66;18;0.0
66;22;1.9346856337160014e-15
66;23;0.0
66;39;0.0
66;26;0.0
67;37;1.2938524175130265e-15
67;3;2.110654125737552e-15
67;54;0.0
67;15;0.0
67;7;0.0
67;42;0.0
67;1;0.0
67;55;0.0
67;45;0.0
67;47;0.0
67;43;0.0
67;48;0.0
67;44;0.0
67;2;0.0
67;52;0.0
67;56;0.0
67;4;0.0
67;8;0.0
67;21;0.0
67;49;0.0
67;40;7.626557303618607e-15
67;51;0.0
67;5;0.0
67;53;0.0
67;29;0.0
67;61;0.0
67;31;0.0
67;16;0.0
67;32;0.0
67;33;0.0
67;19;0.0
67;24;0.0
67;30;0.0
67;34;0.0
67;58;0.0
67;6;0.0
67;20;0.0
67;27;0.0
67;28;0.0
67;9;1.1914823294513997e-15
67;35;0.0
67;60;1.983223476397461
67;46;0.0
67;12;1.9592799944180012e-14
67;59;0.0
67;13;0.0
67;14;0.0
67;10;5.49064527541092e-16
67;36;9.507593687531837e-16
67;17;0.0
67;57;0.0
67;38;3.4888793066323036e-15
67;50;2.8368450251284692e-15
67;11;0.0
67;25;0.0
67;41;0.0
67;18;1.9346866918933633e-15
67;22;0.0
67;23;0.0
67;39;3.1484408346183297e-16
67;26;0.0
68;37;1.2938525571587321e-15
68;3;2.1106542452607735e-15
68;54;0.0
68;15;0.0
68;7;0.0
68;42;0.0
68;1;0.0
68;55;0.0
68;45;0.0
68;47;0.0
68;43;0.0
68;48;0.0
68;44;0.0
68;2;0.0
68;52;0.0
68;56;0.0
68;4;0.0
68;8;0.0
68;21;0.0
68;49;0.0
68;40;0.0
68;51;0.0
68;5;0.0
68;53;0.0
68;29;0.0
68;61;0.0
68;31;0.0
68;16;0.0
68;32;0.0
68;33;0.0
68;19;0.0
68;24;0.0
68;30;0.0
68;34;0.0
68;58;0.0
68;6;0.0
68;20;0.0
68;27;0.0
68;28;0.0
68;9;1.1914824722761991e-15
68;35;0.0
68;60;2.0449869541428582
68;46;0.0
68;12;1.959279902623805e-14
68;59;5.341383305585971e-15
68;13;0.0
68;14;0.0
68;10;5.490649452811919e-16
68;36;9.507596352470286e-16
68;17;0.0
68;57;7.626672539358275e-15
68;38;3.4888794538257262e-15
68;50;2.8368451473047203e-15
68;11;0.0
68;25;0.0
68;41;0.0
68;18;0.0
68;22;1.9346826357836974e-15
68;23;0.0
68;39;3.14844224751224e-16
68;26;0.0
69;37;1.2938527594731733e-15
69;3;2.1106549650358805e-15
69;54;3.4888796469345485e-15
69;15;0.0
69;7;0.0
69;42;0.0
69;1;0.0
69;55;0.0
69;45;0.0
69;47;0.0
69;43;0.0
69;48;0.0
69;44;0.0
69;2;0.0
69;52;0.0
69;56;0.0
69;4;0.0
69;8;0.0
69;21;0.0
69;49;0.0
69;40;7.627164167661766e-15
69;51;0.0
69;5;0.0
69;53;0.0
69;29;0.0
69;61;0.0
69;31;0.0
69;16;0.0
69;32;0.0
69;33;0.0
69;19;0.0
69;24;0.0
69;30;0.0
69;34;0.0
69;58;0.0
69;6;0.0
69;20;0.0
69;27;0.0
69;28;0.0
69;9;1.1914826734840613e-15
69;35;0.0
69;60;2.1082718385114934
69;46;0.0
69;12;1.95927986081156e-14
69;59;0.0
69;13;0.0
69;14;0.0
69;10;5.490652717230097e-16
69;36;9.50759758640792e-16
69;17;0.0
69;57;0.0
69;38;0.0
69;50;2.8368453314024637e-15
69;11;0.0
69;25;0.0
69;41;0.0
69;18;0.0
69;22;1.93467888975946e-15
69;23;0.0
69;39;3.1484443424416026e-16
69;26;0.0
70;37;1.293852638413232e-15
70;3;2.110654693923561e-15
70;54;3.4888794512671032e-15
70;15;0.0
70;7;0.0
70;42;0.0
70;1;0.0
70;55;0.0
70;45;0.0
70;47;0.0
70;43;0.0
70;48;0.0
70;44;0.0
70;2;0.0
70;52;0.0
70;56;0.0
70;4;0.0
70;8;0.0
70;21;0.0
70;49;0.0
70;40;7.627119350344976e-15
70;51;0.0
70;5;0.0
70;53;0.0
70;29;0.0
70;61;0.0
70;31;0.0
70;16;0.0
70;32;0.0
70;33;0.0
70;19;0.0
70;24;0.0
70;30;0.0
70;34;0.0
70;58;0.0
70;6;0.0
70;20;0.0
70;27;0.0
70;28;0.0
70;9;1.1914825773633793e-15
70;35;0.0
70;60;2.0664369612080438
70;46;0.0
70;12;1.959279624483567e-14
70;59;5.3413836296312006e-15
70;13;0.0
70;14;0.0
70;10;5.490650280761377e-16
70;36;9.50759638210017e-16
70;17;0.0
70;57;0.0
70;38;0.0
70;50;2.8368452372750043e-15
70;11;0.0
70;25;0.0
70;41;0.0
70;18;0.0
70;22;1.934681812564337e-15
70;23;0.0
70;39;3.1484434196037764e-16
70;26;0.0
71;37;1.293852780308947e-15
71;3;2.1106558186575566e-15
71;54;3.4888799496625214e-15
71;15;0.0
71;7;0.0
71;42;0.0
71;1;0.0
71;55;0.0
71;45;0.0
71;47;0.0
71;43;0.0
71;48;0.0
71;44;0.0
71;2;0.0
71;52;0.0
71;56;0.0
71;4;0.0
71;8;0.0
71;21;0.0
71;49;0.0
71;40;7.627185616107503e-15
71;51;0.0
71;5;0.0
71;53;0.0
71;29;0.0
71;61;0.0
71;31;0.0
71;16;0.0
71;32;0.0
71;33;0.0
71;19;0.0
71;24;0.0
71;30;0.0
71;34;0.0
71;58;0.0
71;6;0.0
71;20;0.0
71;27;0.0
71;28;0.0
71;9;1.1914827629313857e-15
71;35;0.0
71;60;2.127392643950944
71;46;0.0
71;12;1.9592793120526464e-14
71;59;0.0
71;13;0.0
71;14;0.0
71;10;5.490656365521436e-16
71;36;9.50759945163762e-16
71;17;0.0
71;57;0.0
71;38;0.0
71;50;2.836845406370891e-15
71;11;0.0
71;25;0.0
71;41;0.0
71;18;1.9346665359200786e-15
71;22;0.0
71;23;0.0
71;39;3.148445108888633e-16
71;26;0.0
72;37;1.2938529755125746e-15
72;3;2.110657282768232e-15
72;54;3.488880373144307e-15
72;15;0.0
72;7;0.0
72;42;0.0
72;1;0.0
72;55;0.0
72;45;0.0
72;47;0.0
72;43;0.0
72;48;0.0
72;44;0.0
72;2;0.0
72;52;0.0
72;56;0.0
72;4;0.0
72;8;0.0
72;21;0.0
72;49;0.0
72;40;0.0
72;51;0.0
72;5;0.0
72;53;0.0
72;29;0.0
72;61;0.0
72;31;0.0
72;16;0.0
72;32;0.0
72;33;0.0
72;19;0.0
72;24;0.0
72;30;0.0
72;34;0.0
72;58;0.0
72;6;0.0
72;20;0.0
72;27;0.0
72;28;0.0
72;9;1.1914830106532421e-15
72;35;0.0
72;60;2.191605171844827
72;46;0.0
72;12;1.9592791335582014e-14
72;59;5.341384756446683e-15
72;13;0.0
72;14;0.0
72;10;5.490659898180279e-16
72;36;9.507604282119969e-16
72;17;0.0
72;57;7.627196360889622e-15
72;38;0.0
72;50;2.83684567172762e-15
72;11;0.0
72;25;0.0
72;41;0.0
72;18;1.93467122232178e-15
72;22;0.0
72;23;0.0
72;39;3.1484470742925357e-16
72;26;0.0
73;37;0.0
73;3;0.0
73;54;0.0
73;15;0.0
73;7;0.0
73;42;0.0
73;1;0.0
73;55;0.0
73;45;0.0
73;47;0.0
73;43;0.0
73;48;0.0
73;44;0.0
73;2;0.0
73;52;0.0
73;56;0.0
73;4;0.0
73;8;0.0
73;21;0.0
73;49;0.0
73;40;0.0
73;51;0.0
73;5;0.0
73;53;0.0
73;29;0.0
73;61;0.0
73;31;0.0
73;16;0.0
73;32;0.0
73;33;7.343189040674445e-15
73;19;0.0
73;24;0.0
73;30;0.0
73;34;0.0
73;58;0.0
73;6;0.0
73;20;0.0
73;27;0.0
73;28;0.0
73;9;0.0
73;35;0.0
73;60;1.9416885051781598
73;46;0.0
73;12;1.959280637540058e-14
73;59;5.3413854562144835e-15
73;13;0.0
73;14;0.0
73;10;0.0
73;36;0.0
73;17;0.0
73;57;0.0
73;38;0.0
73;50;0.0
73;11;0.0
73;25;0.0
73;41;0.0
73;18;1.9346915690855576e-15
73;22;0.0
73;23;0.0
73;39;0.0
73;26;0.0
74;37;0.0
74;3;2.1106561146390904e-15
74;54;0.0
74;15;0.0
74;7;0.0
74;42;0.0
74;1;0.0
74;55;0.0
74;45;0.0
74;47;0.0
74;43;0.0
74;48;0.0
74;44;0.0
74;2;0.0
74;52;0.0
74;56;0.0
74;4;0.0
74;8;0.0
74;21;0.0
74;49;0.0
74;40;0.0
74;51;0.0
74;5;0.0
74;53;0.0
74;29;0.0
74;61;0.0
74;31;0.0
74;16;0.0
74;32;0.0
74;33;7.34318899065418e-15
74;19;0.0
74;24;0.0
74;30;0.0
74;34;0.0
74;58;0.0
74;6;0.0
74;20;0.0
74;27;0.0
74;28;0.0
74;9;0.0
74;35;0.0
74;60;0.0
74;46;0.0
74;12;0.0
74;59;5.341384109160605e-15
74;13;0.0
74;14;0.0
74;10;0.0
74;36;0.0
74;17;0.0
74;57;0.0
74;38;0.0
74;50;0.0
74;11;0.0
74;25;0.0
74;41;0.0
74;18;1.9346883065153353e-15
74;22;0.0
74;23;0.0
74;39;0.0
74;26;0.0
75;37;1.2938524374551178e-15
75;3;2.1106551264534142e-15
75;54;0.0
75;15;0.0
75;7;0.0
75;42;0.0
75;1;0.0
75;55;0.0
75;45;0.0
75;47;0.0
75;43;0.0
75;48;0.0
75;44;0.0
75;2;0.0
75;52;0.0
75;56;0.0
75;4;0.0
75;8;0.0
75;21;0.0
75;49;0.0
75;40;7.62659316239429e-15
75;51;0.0
75;5;0.0
75;53;0.0
75;29;0.0
75;61;0.0
75;31;0.0
75;16;0.0
75;32;0.0
75;33;0.0
75;19;0.0
75;24;0.0
75;30;0.0
75;34;0.0
75;58;0.0
75;6;0.0
75;20;0.0
75;27;0.0
75;28;0.0
75;9;1.191482349380517e-15
75;35;0.0
75;60;1.9836282932160885
75;46;0.0
75;12;1.9592799904567043e-14
75;59;0.0
75;13;0.0
75;14;0.0
75;10;5.490653086266749e-16
75;36;9.507601242870414e-16
75;17;0.0
75;57;0.0
75;38;3.4888797163316426e-15
75;50;2.8368450424427205e-15
75;11;0.0
75;25;0.0
75;41;0.0
75;18;1.9346895637615187e-15
75;22;0.0
75;23;0.0
75;39;3.1484410375984435e-16
75;26;0.0
76;37;1.293852627618998e-15
76;3;2.110654984273308e-15
76;54;0.0
76;15;0.0
76;7;0.0
76;42;0.0
76;1;0.0
76;55;0.0
76;45;0.0
76;47;0.0
76;43;0.0
76;48;0.0
76;44;0.0
76;2;0.0
76;52;0.0
76;56;0.0
76;4;0.0
76;8;0.0
76;21;0.0
76;49;0.0
76;40;7.626692622358631e-15
76;51;0.0
76;5;0.0
76;53;0.0
76;29;0.0
76;61;0.0
76;31;0.0
76;16;0.0
76;32;0.0
76;33;0.0
76;19;0.0
76;24;0.0
76;30;0.0
76;34;0.0
76;58;0.0
76;6;0.0
76;20;0.0
76;27;0.0
76;28;0.0
76;9;1.1914825419975034e-15
76;35;0.0
76;60;2.0467046143032657
76;46;0.0
76;12;1.9592798941908658e-14
76;59;5.341383660027996e-15
76;13;0.0
76;14;0.0
76;10;5.490656259262944e-16
76;36;9.507602394095848e-16
76;17;0.0
76;57;0.0
76;38;3.4888797211034236e-15
76;50;2.83684521228378e-15
76;11;0.0
76;25;0.0
76;41;0.0
76;18;1.9346870999357674e-15
76;22;0.0
76;23;0.0
76;39;3.1484429577890905e-16
76;26;0.0
77;37;1.2938527567037928e-15
77;3;2.1106544619109154e-15
77;54;0.0
77;15;0.0
77;7;0.0
77;42;0.0
77;1;0.0
77;55;0.0
77;45;0.0
77;47;0.0
77;43;0.0
77;48;0.0
77;44;0.0
77;2;0.0
77;52;0.0
77;56;0.0
77;4;0.0
77;8;0.0
77;21;0.0
77;49;0.0
77;40;7.627185167495507e-15
77;51;0.0
77;5;0.0
77;53;0.0
77;29;0.0
77;61;0.0
77;31;0.0
77;16;0.0
77;32;0.0
77;33;0.0
77;19;0.0
77;24;0.0
77;30;0.0
77;34;0.0
77;58;0.0
77;6;0.0
77;20;0.0
77;27;0.0
77;28;0.0
77;9;1.1914826691506334e-15
77;35;0.0
77;60;2.1082718385114934
77;46;0.0
77;12;1.9592798557497427e-14
77;59;0.0
77;13;0.0
77;14;0.0
77;10;5.490656745166339e-16
77;36;9.507601602202161e-16
77;17;0.0
77;57;0.0
77;38;3.488879411001156e-15
77;50;2.836845331384797e-15
77;11;0.0
77;25;0.0
77;41;0.0
77;18;0.0
77;22;1.9346759960951157e-15
77;23;0.0
77;39;3.1484443097523225e-16
77;26;0.0
78;37;1.2938526967090654e-15
78;3;2.110657370096667e-15
78;54;3.4888805828532617e-15
78;15;0.0
78;7;0.0
78;42;0.0
78;1;0.0
78;55;0.0
78;45;0.0
78;47;0.0
78;43;0.0
78;48;0.0
78;44;0.0
78;2;0.0
78;52;0.0
78;56;0.0
78;4;0.0
78;8;0.0
78;21;0.0
78;49;0.0
78;40;7.627204965081728e-15
78;51;0.0
78;5;0.0
78;53;0.0
78;29;0.0
78;61;0.0
78;31;0.0
78;16;0.0
78;32;0.0
78;33;0.0
78;19;0.0
78;24;0.0
78;30;0.0
78;34;0.0
78;58;0.0
78;6;0.0
78;20;0.0
78;27;0.0
78;28;0.0
78;9;1.1914826342382236e-15
78;35;0.0
78;60;2.0670845135674574
78;46;0.0
78;12;1.9592796195602122e-14
78;59;5.341384705727482e-15
78;13;0.0
78;14;0.0
78;10;5.49065975159187e-16
78;36;9.507605247129595e-16
78;17;0.0
78;57;0.0
78;38;0.0
78;50;2.8368452950021934e-15
78;11;0.0
78;25;0.0
78;41;0.0
78;18;0.0
78;22;1.934688487206872e-15
78;23;0.0
78;39;3.1484440161095105e-16
78;26;0.0
79;37;1.2938528485232056e-15
79;3;2.1106573551719637e-15
79;54;3.488880580207686e-15
79;15;0.0
79;7;0.0
79;42;0.0
79;1;0.0
79;55;0.0
79;45;0.0
79;47;0.0
79;43;0.0
79;48;0.0
79;44;0.0
79;2;0.0
79;52;0.0
79;56;0.0
79;4;0.0
79;8;0.0
79;21;0.0
79;49;0.0
79;40;7.627207060659959e-15
79;51;0.0
79;5;0.0
79;53;0.0
79;29;0.0
79;61;0.0
79;31;0.0
79;16;0.0
79;32;0.0
79;33;0.0
79;19;0.0
79;24;0.0
79;30;0.0
79;34;0.0
79;58;0.0
79;6;0.0
79;20;0.0
79;27;0.0
79;28;0.0
79;9;1.1914828300728808e-15
79;35;0.0
79;60;2.130970598806676
79;46;0.0
79;12;1.9592793129334377e-14
79;59;0.0
79;13;0.0
79;14;0.0
79;10;5.490663165602818e-16
79;36;9.507607140948158e-16
79;17;0.0
79;57;0.0
79;38;0.0
79;50;2.8368454734117003e-15
79;11;0.0
79;25;0.0
79;41;0.0
79;18;0.0
79;22;1.934680657088909e-15
79;23;0.0
79;39;3.148445810539033e-16
79;26;0.0
80;37;1.2938529656489432e-15
80;3;2.110657134666635e-15
80;54;0.0
80;15;0.0
80;7;0.0
80;42;0.0
80;1;0.0
80;55;0.0
80;45;0.0
80;47;0.0
80;43;0.0
80;48;0.0
80;44;0.0
80;2;0.0
80;52;0.0
80;56;0.0
80;4;0.0
80;8;0.0
80;21;0.0
80;49;0.0
80;40;0.0
80;51;0.0
80;5;0.0
80;53;0.0
80;29;0.0
80;61;0.0
80;31;0.0
80;16;0.0
80;32;0.0
80;33;0.0
80;19;0.0
80;24;0.0
80;30;0.0
80;34;0.0
80;58;0.0
80;6;0.0
80;20;0.0
80;27;0.0
80;28;0.0
80;9;1.1914830020877624e-15
80;35;0.0
80;60;2.191605171844827
80;46;0.0
80;12;1.9592791343396183e-14
80;59;5.341384739030988e-15
80;13;0.0
80;14;0.0
80;10;5.490665307086994e-16
80;36;9.507608167422775e-16
80;17;0.0
80;57;7.627197177186152e-15
