;;;0
2;43;7;0.0
2;43;8;0.0
2;43;9;0.0
2;43;10;0.0
2;43;11;0.0
2;43;12;0.0
2;43;13;0.0
2;43;14;0.0
2;43;15;0.0
2;43;16;0.0
2;43;17;0.0
2;43;18;0.0
2;43;19;0.0
2;43;20;0.0
2;43;21;0.0
2;43;22;0.0
2;43;23;0.0
2;43;24;0.0
2;43;25;0.0
2;43;26;0.0
2;43;27;0.0
2;43;28;0.0
2;43;29;0.0
2;43;30;0.0
2;43;31;0.0
2;43;32;0.0
2;43;33;0.0
2;43;34;0.0
2;43;35;0.0
2;43;36;0.0
2;43;37;0.0
2;43;38;0.0
2;43;39;0.0
2;43;40;0.0
2;43;41;0.0
2;43;42;0.0
2;43;43;0.0
2;43;44;0.0
2;43;45;0.0
2;43;46;0.0
2;43;47;0.0
2;43;48;0.0
2;43;49;0.0
2;43;50;0.0
2;43;51;0.0
2;43;52;0.0
2;43;53;0.0
2;43;54;0.0
2;43;55;0.0
2;43;56;0.0
2;43;57;0.0
2;43;58;0.0
2;43;59;0.0
2;43;60;0.0
2;43;61;0.0
2;43;62;0.0
2;43;63;0.0
2;43;64;0.0
2;43;65;0.0
2;43;66;0.0
2;43;67;0.0
2;43;68;0.0
2;43;69;0.0
2;43;70;0.0
2;43;71;0.0
2;43;72;0.0
2;43;73;0.0
2;43;74;0.0
2;43;75;0.0
2;43;76;0.0
2;43;77;0.0
2;43;78;0.0
2;43;79;0.0
2;43;80;0.0
2;43;81;0.0
2;43;82;0.0
2;43;83;0.0
2;43;84;0.0
2;43;85;0.0
2;43;86;0.0
2;43;87;0.0
2;43;88;0.0
2;43;89;0.0
2;43;90;0.0
2;43;91;0.0
2;43;92;0.0
2;43;93;0.0
2;43;94;0.0
2;43;95;0.0
2;43;96;0.0
2;43;97;0.0
2;43;98;0.0
2;43;99;0.0
2;43;100;0.0
2;43;101;0.0
2;43;102;0.0
2;43;103;0.0
2;43;104;0.0
2;43;105;0.0
2;43;106;0.0
2;43;107;0.0
2;43;108;0.0
2;43;109;0.0
2;43;110;0.0
2;43;111;0.0
2;43;112;0.0
2;43;113;0.0
2;43;114;0.0
2;43;115;0.0
2;43;116;0.0
2;43;117;0.0
2;43;118;0.0
2;43;119;0.0
2;43;120;0.0
2;43;121;0.0
2;43;122;0.0
2;43;123;0.0
2;43;124;0.0
2;43;125;0.0
2;43;126;0.0
2;43;127;0.0
2;43;128;0.0
2;43;129;0.0
2;43;130;0.0
2;43;131;0.0
2;43;132;0.0
2;43;133;0.0
2;43;134;0.0
2;43;135;0.0
2;43;136;0.0
2;43;137;0.0
2;43;138;0.0
2;43;139;0.0
2;43;140;0.0
2;43;141;0.0
2;43;142;0.0
2;43;143;0.0
2;43;144;0.0
2;43;145;0.0
2;43;146;0.0
2;43;147;0.0
2;43;148;0.0
2;43;149;0.0
2;43;150;0.0
2;43;151;0.0
2;43;152;0.0
2;43;153;0.0
2;43;154;0.0
2;43;155;0.0
2;43;156;0.0
2;43;157;0.0
2;43;158;0.0
2;43;159;0.0
2;43;160;0.0
2;43;161;0.0
2;43;162;0.0
2;43;163;0.0
2;43;164;0.0
2;43;165;0.0
2;43;166;0.0
2;43;167;0.0
2;43;168;0.0
2;44;1;0.0
2;44;2;0.0
2;44;3;0.0
2;44;4;0.0
2;44;5;0.0
2;44;6;0.0
2;44;7;0.0
2;44;8;0.0
2;44;9;0.0
2;44;10;0.0
2;44;11;0.0
2;44;12;0.0
2;44;13;0.0
2;44;14;0.0
2;44;15;0.0
2;44;16;0.0
2;44;17;0.0
2;44;18;0.0
2;44;19;0.0
2;44;20;0.0
2;44;21;0.0
2;44;22;0.0
2;44;23;0.0
2;44;24;0.0
2;44;25;0.0
2;44;26;0.0
2;44;27;0.0
2;44;28;0.0
2;44;29;0.0
2;44;30;0.0
2;44;31;0.0
2;44;32;0.0
2;44;33;0.0
2;44;34;0.0
2;44;35;0.0
2;44;36;0.0
2;44;37;0.0
2;44;38;0.0
2;44;39;0.0
2;44;40;0.0
2;44;41;0.0
2;44;42;0.0
2;44;43;0.0
2;44;44;0.0
2;44;45;0.0
2;44;46;0.0
2;44;47;0.0
2;44;48;0.0
2;44;49;0.0
2;44;50;0.0
2;44;51;0.0
2;44;52;0.0
2;44;53;0.0
2;44;54;0.0
2;44;55;0.0
2;44;56;0.0
2;44;57;0.0
2;44;58;0.0
2;44;59;0.0
2;44;60;0.0
2;44;61;0.0
2;44;62;0.0
2;44;63;0.0
2;44;64;0.0
2;44;65;0.0
2;44;66;0.0
2;44;67;0.0
2;44;68;0.0
2;44;69;0.0
2;44;70;0.0
2;44;71;0.0
2;44;72;0.0
2;44;73;0.0
2;44;74;0.0
2;44;75;0.0
2;44;76;0.0
2;44;77;0.0
2;44;78;0.0
2;44;79;0.0
2;44;80;0.0
2;44;81;0.0
2;44;82;0.0
2;44;83;0.0
2;44;84;0.0
2;44;85;0.0
2;44;86;0.0
2;44;87;0.0
2;44;88;0.0
2;44;89;0.0
2;44;90;0.0
2;44;91;0.0
2;44;92;0.0
2;44;93;0.0
2;44;94;0.0
2;44;95;0.0
2;44;96;0.0
2;44;97;0.0
2;44;98;0.0
2;44;99;0.0
2;44;100;0.0
2;44;101;0.0
2;44;102;0.0
2;44;103;0.0
2;44;104;0.0
2;44;105;0.0
2;44;106;0.0
2;44;107;0.0
2;44;108;0.0
2;44;109;0.0
2;44;110;0.0
2;44;111;0.0
2;44;112;0.0
2;44;113;0.0
2;44;114;0.0
2;44;115;0.0
2;44;116;0.0
2;44;117;0.0
2;44;118;0.0
2;44;119;0.0
2;44;120;0.0
2;44;121;0.0
2;44;122;0.0
2;44;123;0.0
2;44;124;0.0
2;44;125;0.0
2;44;126;0.0
2;44;127;0.0
2;44;128;0.0
2;44;129;0.0
2;44;130;0.0
2;44;131;0.0
2;44;132;0.0
2;44;133;0.0
2;44;134;0.0
2;44;135;0.0
2;44;136;0.0
2;44;137;0.0
2;44;138;0.0
2;44;139;0.0
2;44;140;0.0
2;44;141;0.0
2;44;142;0.0
2;44;143;0.0
2;44;144;0.0
2;44;145;0.0
2;44;146;0.0
2;44;147;0.0
2;44;148;0.0
2;44;149;0.0
2;44;150;0.0
2;44;151;0.0
2;44;152;0.0
2;44;153;0.0
2;44;154;0.0
2;44;155;0.0
2;44;156;0.0
2;44;157;0.0
2;44;158;0.0
2;44;159;0.0
2;44;160;0.0
2;44;161;0.0
2;44;162;0.0
2;44;163;0.0
2;44;164;0.0
2;44;165;0.0
2;44;166;0.0
2;44;167;0.0
2;44;168;0.0
2;45;1;0.0
2;45;2;0.0
2;45;3;0.0
2;45;4;0.0
2;45;5;0.0
2;45;6;0.0
2;45;7;0.0
2;45;8;0.0
2;45;9;0.0
2;45;10;0.0
2;45;11;0.0
2;45;12;0.0
2;45;13;0.0
2;45;14;0.0
2;45;15;0.0
2;45;16;0.0
2;45;17;0.0
2;45;18;0.0
2;45;19;0.0
2;45;20;0.0
2;45;21;0.0
2;45;22;0.0
2;45;23;0.0
2;45;24;0.0
2;45;25;0.0
2;45;26;0.0
2;45;27;0.0
2;45;28;0.0
2;45;29;0.0
2;45;30;0.0
2;45;31;0.0
2;45;32;0.0
2;45;33;0.0
2;45;34;0.0
2;45;35;0.0
2;45;36;0.0
2;45;37;0.0
2;45;38;0.0
2;45;39;0.0
2;45;40;0.0
2;45;41;0.0
2;45;42;0.0
2;45;43;0.0
2;45;44;0.0
2;45;45;0.0
2;45;46;0.0
2;45;47;0.0
2;45;48;0.0
2;45;49;0.0
2;45;50;0.0
2;45;51;0.0
2;45;52;0.0
2;45;53;0.0
2;45;54;0.0
2;45;55;0.0
2;45;56;0.0
2;45;57;0.0
2;45;58;0.0
2;45;59;0.0
2;45;60;0.0
2;45;61;0.0
2;45;62;0.0
2;45;63;0.0
2;45;64;0.0
2;45;65;0.0
2;45;66;0.0
2;45;67;0.0
2;45;68;0.0
2;45;69;0.0
2;45;70;0.0
2;45;71;0.0
2;45;72;0.0
2;45;73;0.0
2;45;74;0.0
2;45;75;0.0
2;45;76;0.0
2;45;77;0.0
2;45;78;0.0
2;45;79;0.0
2;45;80;0.0
2;45;81;0.0
2;45;82;0.0
2;45;83;0.0
2;45;84;0.0
2;45;85;0.0
2;45;86;0.0
2;45;87;0.0
2;45;88;0.0
2;45;89;0.0
2;45;90;0.0
2;45;91;0.0
2;45;92;0.0
2;45;93;0.0
2;45;94;0.0
2;45;95;0.0
2;45;96;0.0
2;45;97;0.0
2;45;98;0.0
2;45;99;0.0
2;45;100;0.0
2;45;101;0.0
2;45;102;0.0
2;45;103;0.0
2;45;104;0.0
2;45;105;0.0
2;45;106;0.0
2;45;107;0.0
2;45;108;0.0
2;45;109;0.0
2;45;110;0.0
2;45;111;0.0
2;45;112;0.0
2;45;113;0.0
2;45;114;0.0
2;45;115;0.0
2;45;116;0.0
2;45;117;0.0
2;45;118;0.0
2;45;119;0.0
2;45;120;0.0
2;45;121;0.0
2;45;122;0.0
2;45;123;0.0
2;45;124;0.0
2;45;125;0.0
2;45;126;0.0
2;45;127;0.0
2;45;128;0.0
2;45;129;0.0
2;45;130;0.0
2;45;131;0.0
2;45;132;0.0
2;45;133;0.0
2;45;134;0.0
2;45;135;0.0
2;45;136;0.0
2;45;137;0.0
2;45;138;0.0
2;45;139;0.0
2;45;140;0.0
2;45;141;0.0
2;45;142;0.0
2;45;143;0.0
2;45;144;0.0
2;45;145;0.0
2;45;146;0.0
2;45;147;0.0
2;45;148;0.0
2;45;149;0.0
2;45;150;0.0
2;45;151;0.0
2;45;152;0.0
2;45;153;0.0
2;45;154;0.0
2;45;155;0.0
2;45;156;0.0
2;45;157;0.0
2;45;158;0.0
2;45;159;0.0
2;45;160;0.0
2;45;161;0.0
2;45;162;0.0
2;45;163;0.0
2;45;164;0.0
2;45;165;0.0
2;45;166;0.0
2;45;167;0.0
2;45;168;0.0
2;46;1;0.0
2;46;2;0.0
2;46;3;0.0
2;46;4;0.0
2;46;5;0.0
2;46;6;0.0
2;46;7;0.0
2;46;8;0.0
2;46;9;0.0
2;46;10;0.0
2;46;11;0.0
2;46;12;0.0
2;46;13;0.0
2;46;14;0.0
2;46;15;0.0
2;46;16;0.0
2;46;17;0.0
2;46;18;0.0
2;46;19;0.0
2;46;20;0.0
2;46;21;0.0
2;46;22;0.0
2;46;23;0.0
2;46;24;0.0
2;46;25;0.0
2;46;26;0.0
2;46;27;0.0
2;46;28;0.0
2;46;29;0.0
2;46;30;0.0
2;46;31;0.0
2;46;32;0.0
2;46;33;0.0
2;46;34;0.0
2;46;35;0.0
2;46;36;0.0
2;46;37;0.0
2;46;38;0.0
2;46;39;0.0
2;46;40;0.0
2;46;41;0.0
2;46;42;0.0
2;46;43;0.0
2;46;44;0.0
2;46;45;0.0
2;46;46;0.0
2;46;47;0.0
2;46;48;0.0
2;46;49;0.0
2;46;50;0.0
2;46;51;0.0
2;46;52;0.0
2;46;53;0.0
2;46;54;0.0
2;46;55;0.0
2;46;56;0.0
2;46;57;0.0
2;46;58;0.0
2;46;59;0.0
2;46;60;0.0
2;46;61;0.0
2;46;62;0.0
2;46;63;0.0
2;46;64;0.0
2;46;65;0.0
2;46;66;0.0
2;46;67;0.0
2;46;68;0.0
2;46;69;0.0
2;46;70;0.0
2;46;71;0.0
2;46;72;0.0
2;46;73;0.0
2;46;74;0.0
2;46;75;0.0
2;46;76;0.0
2;46;77;0.0
2;46;78;0.0
2;46;79;0.0
2;46;80;0.0
2;46;81;0.0
2;46;82;0.0
2;46;83;0.0
2;46;84;0.0
2;46;85;0.0
2;46;86;0.0
2;46;87;0.0
2;46;88;0.0
2;46;89;0.0
2;46;90;0.0
2;46;91;0.0
2;46;92;0.0
2;46;93;0.0
2;46;94;0.0
2;46;95;0.0
2;46;96;0.0
2;46;97;0.0
2;46;98;0.0
2;46;99;0.0
2;46;100;0.0
2;46;101;0.0
2;46;102;0.0
2;46;103;0.0
2;46;104;0.0
2;46;105;0.0
2;46;106;0.0
2;46;107;0.0
2;46;108;0.0
2;46;109;0.0
2;46;110;0.0
2;46;111;0.0
2;46;112;0.0
2;46;113;0.0
2;46;114;0.0
2;46;115;0.0
2;46;116;0.0
2;46;117;0.0
2;46;118;0.0
2;46;119;0.0
2;46;120;0.0
2;46;121;0.0
2;46;122;0.0
2;46;123;0.0
2;46;124;0.0
2;46;125;0.0
2;46;126;0.0
2;46;127;0.0
2;46;128;0.0
2;46;129;0.0
2;46;130;0.0
2;46;131;0.0
2;46;132;0.0
2;46;133;0.0
2;46;134;0.0
2;46;135;0.0
2;46;136;0.0
2;46;137;0.0
2;46;138;0.0
2;46;139;0.0
2;46;140;0.0
2;46;141;0.0
2;46;142;0.0
2;46;143;0.0
2;46;144;0.0
2;46;145;0.0
2;46;146;0.0
2;46;147;0.0
2;46;148;0.0
2;46;149;0.0
2;46;150;0.0
2;46;151;0.0
2;46;152;0.0
2;46;153;0.0
2;46;154;0.0
2;46;155;0.0
2;46;156;0.0
2;46;157;0.0
2;46;158;0.0
2;46;159;0.0
2;46;160;0.0
2;46;161;0.0
2;46;162;0.0
2;46;163;0.0
2;46;164;0.0
2;46;165;0.0
2;46;166;0.0
2;46;167;0.0
2;46;168;0.0
2;47;1;1.3746356239715817e-10
2;47;2;1.4248092586341326e-10
2;47;3;1.4040540120347789e-10
2;47;4;1.468460856821214e-10
2;47;5;1.483830849862187e-10
2;47;6;1.4051186377202892e-10
2;47;7;1.4515122201865014e-10
2;47;8;0.0
2;47;9;5.11509008668669e-10
2;47;10;5.120716730384679e-10
2;47;11;5.116214566906116e-10
2;47;12;5.130010134107299e-10
2;47;13;5.134399353850266e-10
2;47;14;5.124368480707499e-10
2;47;15;5.12960080621236e-10
2;47;16;0.0
2;47;17;5.115125565917523e-10
2;47;18;5.120773043970788e-10
2;47;19;5.116649258069318e-10
2;47;20;5.126425560693674e-10
2;47;21;5.137114301929859e-10
2;47;22;5.123709946050307e-10
2;47;23;5.1290763308571e-10
2;47;24;0.0
2;47;25;5.114942765540896e-10
2;47;26;5.120969071345549e-10
2;47;27;5.116601069236919e-10
2;47;28;5.130240225536786e-10
2;47;29;5.13490323150054e-10
2;47;30;5.124272744858574e-10
2;47;31;5.130506364182511e-10
2;47;32;0.0
2;47;33;5.115023834542408e-10
2;47;34;5.121091483572981e-10
2;47;35;5.116513635140313e-10
2;47;36;5.128262054923897e-10
2;47;37;5.13610790751208e-10
2;47;38;5.124466763585878e-10
2;47;39;5.130799934049874e-10
2;47;40;0.0
2;47;41;2.3991825374931693e-09
2;47;42;2.4007080156785946e-09
2;47;43;2.3997742167626083e-09
2;47;44;2.4066504743113782e-09
2;47;45;2.4259731997617536e-09
2;47;46;2.397785924314109e-09
2;47;47;2.390811599901895e-09
2;47;48;0.0
2;47;49;2.399326533199181e-09
2;47;50;2.400951040812781e-09
2;47;51;2.400170148357049e-09
2;47;52;2.406827847305638e-09
2;47;53;2.4265619826254147e-09
2;47;54;2.3960645762585804e-09
2;47;55;2.391114772123942e-09
2;47;56;0.0
2;47;57;2.3954433176185496e-09
2;47;58;2.4013631028653865e-09
2;47;59;2.401169136154156e-09
2;47;60;2.4114575835423243e-09
2;47;61;2.390101601949382e-09
2;47;62;2.404720707682027e-09
2;47;63;2.422620809154527e-09
2;47;64;0.0
2;47;65;2.3955479189289056e-09
2;47;66;2.401278925387866e-09
2;47;67;2.4002706221700516e-09
2;47;68;2.411571815676691e-09
2;47;69;2.3918524842892963e-09
2;47;70;2.4044408092985456e-09
2;47;71;2.4218747613104672e-09
2;47;72;0.0
2;47;73;2.399186283304378e-09
2;47;74;2.4004176352393718e-09
2;47;75;2.4008487624374158e-09
2;47;76;2.4044988012167986e-09
2;47;77;2.428108793996672e-09
2;47;78;2.3968895342555946e-09
2;47;79;2.390570511615173e-09
2;47;80;0.0
2;47;81;2.3994567132002654e-09
2;47;82;2.4014082879827504e-09
2;47;83;2.400747433210525e-09
2;47;84;2.4051791115897176e-09
2;47;85;2.42985342630895e-09
2;47;86;2.394988546818864e-09
2;47;87;2.3907480062164964e-09
2;47;88;0.0
2;47;89;2.395371748884245e-09
2;47;90;2.401349173936589e-09
2;47;91;2.401164803040506e-09
2;47;92;2.4114782129333158e-09
2;47;93;2.389693750522156e-09
2;47;94;2.4049438218379823e-09
2;47;95;2.4218565854852284e-09
2;47;96;0.0
2;47;97;2.3955752692359626e-09
2;47;98;2.401298334837628e-09
2;47;99;2.4002075762432624e-09
2;47;100;2.4116769796480556e-09
2;47;101;2.39170387538888e-09
2;47;102;2.404315368965368e-09
2;47;103;2.422090706595189e-09
2;47;104;0.0
2;47;105;2.3993139309223655e-09
2;47;106;2.4008737965399773e-09
2;47;107;2.40044562996868e-09
2;47;108;2.407200744663466e-09
2;47;109;2.426479998549339e-09
2;47;110;2.397833078358881e-09
2;47;111;2.3914955884773705e-09
2;47;112;0.0
2;47;113;2.3993991829537167e-09
2;47;114;2.4009689032578735e-09
2;47;115;2.400479031048481e-09
2;47;116;2.407445172318907e-09
2;47;117;2.427550914872505e-09
2;47;118;2.3966024952213116e-09
2;47;119;2.3917799290623164e-09
2;47;120;0.0
2;47;121;2.3952931235570046e-09
2;47;122;2.4014393757974407e-09
2;47;123;2.4000126127899856e-09
2;47;124;2.4098317782458202e-09
2;47;125;2.3911713992120705e-09
2;47;126;2.4045855075760505e-09
2;47;127;2.4219959986982995e-09
2;47;128;0.0
2;47;129;2.395111936581724e-09
2;47;130;2.401349464621646e-09
2;47;131;2.4002700593760038e-09
2;47;132;2.4107236057158028e-09
2;47;133;2.3919498805970996e-09
2;47;134;2.4037532390818966e-09
2;47;135;2.4217988494080833e-09
2;47;136;0.0
2;47;137;2.3994142408738203e-09
2;47;138;2.40071262821471e-09
2;47;139;2.3997875731405403e-09
2;47;140;2.406131835987038e-09
2;47;141;2.4275210492230944e-09
2;47;142;2.3981909280486443e-09
2;47;143;2.391769631980488e-09
2;47;144;0.0
2;47;145;2.399464696776144e-09
2;47;146;2.401511771938885e-09
2;47;147;2.4005131842149287e-09
2;47;148;2.4056451598367743e-09
2;47;149;2.4291984091779152e-09
2;47;150;2.3965597001099614e-09
2;47;151;2.391819084751316e-09
2;47;152;0.0
2;47;153;2.3953272763734455e-09
2;47;154;2.4014737088292927e-09
2;47;155;2.4000254815382724e-09
2;47;156;2.4097690619585792e-09
2;47;157;2.3911279420091912e-09
2;47;158;2.4046941284966516e-09
2;47;159;2.4219571334287567e-09
2;47;160;0.0
2;47;161;2.3951430461542084e-09
2;47;162;2.4013746720518698e-09
2;47;163;2.400266397771706e-09
2;47;164;2.4107027697433115e-09
2;47;165;2.3919466536885563e-09
2;47;166;2.403603897291431e-09
2;47;167;2.4220883436478213e-09
2;47;168;0.0
2;48;1;0.0
2;48;2;0.0
2;48;3;0.0
2;48;4;0.0
2;48;5;0.0
2;48;6;0.0
2;48;7;0.0
2;48;8;0.0
2;48;9;0.0
2;48;10;0.0
2;48;11;0.0
2;48;12;0.0
2;48;13;0.0
2;48;14;0.0
2;48;15;0.0
2;48;16;0.0
2;48;17;0.0
2;48;18;0.0
2;48;19;0.0
2;48;20;0.0
2;48;21;0.0
2;48;22;0.0
2;48;23;0.0
2;48;24;0.0
2;48;25;0.0
2;48;26;0.0
2;48;27;0.0
2;48;28;0.0
2;48;29;0.0
2;48;30;0.0
2;48;31;0.0
2;48;32;0.0
2;48;33;0.0
2;48;34;0.0
2;48;35;0.0
2;48;36;0.0
2;48;37;0.0
2;48;38;0.0
2;48;39;0.0
2;48;40;0.0
2;48;41;0.0
2;48;42;0.0
2;48;43;0.0
2;48;44;0.0
2;48;45;0.0
2;48;46;0.0
2;48;47;0.0
2;48;48;0.0
2;48;49;0.0
2;48;50;0.0
2;48;51;0.0
2;48;52;0.0
2;48;53;0.0
2;48;54;0.0
2;48;55;0.0
2;48;56;0.0
2;48;57;0.0
2;48;58;0.0
2;48;59;0.0
2;48;60;0.0
2;48;61;0.0
2;48;62;0.0
2;48;63;0.0
2;48;64;0.0
2;48;65;0.0
2;48;66;0.0
2;48;67;0.0
2;48;68;0.0
2;48;69;0.0
2;48;70;0.0
2;48;71;0.0
2;48;72;0.0
2;48;73;0.0
2;48;74;0.0
2;48;75;0.0
2;48;76;0.0
2;48;77;0.0
2;48;78;0.0
2;48;79;0.0
2;48;80;0.0
2;48;81;0.0
2;48;82;0.0
2;48;83;0.0
2;48;84;0.0
2;48;85;0.0
2;48;86;0.0
2;48;87;0.0
2;48;88;0.0
2;48;89;0.0
2;48;90;0.0
2;48;91;0.0
2;48;92;0.0
2;48;93;0.0
2;48;94;0.0
2;48;95;0.0
2;48;96;0.0
2;48;97;0.0
2;48;98;0.0
2;48;99;0.0
2;48;100;0.0
2;48;101;0.0
2;48;102;0.0
2;48;103;0.0
2;48;104;0.0
2;48;105;0.0
2;48;106;0.0
2;48;107;0.0
2;48;108;0.0
2;48;109;0.0
2;48;110;0.0
2;48;111;0.0
2;48;112;0.0
2;48;113;0.0
2;48;114;0.0
2;48;115;0.0
2;48;116;0.0
2;48;117;0.0
2;48;118;0.0
2;48;119;0.0
2;48;120;0.0
2;48;121;0.0
2;48;122;0.0
2;48;123;0.0
2;48;124;0.0
2;48;125;0.0
2;48;126;0.0
2;48;127;0.0
2;48;128;0.0
2;48;129;0.0
2;48;130;0.0
2;48;131;0.0
2;48;132;0.0
2;48;133;0.0
2;48;134;0.0
2;48;135;0.0
2;48;136;0.0
2;48;137;0.0
2;48;138;0.0
2;48;139;0.0
2;48;140;0.0
2;48;141;0.0
2;48;142;0.0
2;48;143;0.0
2;48;144;0.0
2;48;145;0.0
2;48;146;0.0
2;48;147;0.0
2;48;148;0.0
2;48;149;0.0
2;48;150;0.0
2;48;151;0.0
2;48;152;0.0
2;48;153;0.0
2;48;154;0.0
2;48;155;0.0
2;48;156;0.0
2;48;157;0.0
2;48;158;0.0
2;48;159;0.0
2;48;160;0.0
2;48;161;0.0
2;48;162;0.0
2;48;163;0.0
2;48;164;0.0
2;48;165;0.0
2;48;166;0.0
2;48;167;0.0
2;48;168;0.0
2;49;1;0.0
2;49;2;0.0
2;49;3;0.0
2;49;4;0.0
2;49;5;0.0
2;49;6;0.0
2;49;7;0.0
2;49;8;0.0
2;49;9;0.0
2;49;10;0.0
2;49;11;0.0
2;49;12;0.0
2;49;13;0.0
2;49;14;0.0
2;49;15;0.0
2;49;16;0.0
2;49;17;0.0
2;49;18;0.0
2;49;19;0.0
2;49;20;0.0
2;49;21;0.0
2;49;22;0.0
2;49;23;0.0
2;49;24;0.0
2;49;25;0.0
2;49;26;0.0
2;49;27;0.0
2;49;28;0.0
2;49;29;0.0
2;49;30;0.0
2;49;31;0.0
2;49;32;0.0
2;49;33;0.0
2;49;34;0.0
2;49;35;0.0
2;49;36;0.0
2;49;37;0.0
2;49;38;0.0
2;49;39;0.0
2;49;40;0.0
2;49;41;0.0
2;49;42;0.0
2;49;43;0.0
2;49;44;0.0
2;49;45;0.0
2;49;46;0.0
2;49;47;0.0
2;49;48;0.0
2;49;49;0.0
2;49;50;0.0
2;49;51;0.0
2;49;52;0.0
2;49;53;0.0
2;49;54;0.0
2;49;55;0.0
2;49;56;0.0
2;49;57;0.0
2;49;58;0.0
2;49;59;0.0
2;49;60;0.0
2;49;61;0.0
2;49;62;0.0
2;49;63;0.0
2;49;64;0.0
2;49;65;0.0
2;49;66;0.0
2;49;67;0.0
2;49;68;0.0
2;49;69;0.0
2;49;70;0.0
2;49;71;0.0
2;49;72;0.0
2;49;73;0.0
2;49;74;0.0
2;49;75;0.0
2;49;76;0.0
2;49;77;0.0
2;49;78;0.0
2;49;79;0.0
2;49;80;0.0
2;49;81;0.0
2;49;82;0.0
2;49;83;0.0
2;49;84;0.0
2;49;85;0.0
2;49;86;0.0
2;49;87;0.0
2;49;88;0.0
2;49;89;0.0
2;49;90;0.0
2;49;91;0.0
2;49;92;0.0
2;49;93;0.0
2;49;94;0.0
2;49;95;0.0
2;49;96;0.0
2;49;97;0.0
2;49;98;0.0
2;49;99;0.0
2;49;100;0.0
2;49;101;0.0
2;49;102;0.0
2;49;103;0.0
2;49;104;0.0
2;49;105;0.0
2;49;106;0.0
2;49;107;0.0
2;49;108;0.0
2;49;109;0.0
2;49;110;0.0
2;49;111;0.0
2;49;112;0.0
2;49;113;0.0
2;49;114;0.0
2;49;115;0.0
2;49;116;0.0
2;49;117;0.0
2;49;118;0.0
2;49;119;0.0
2;49;120;0.0
2;49;121;0.0
2;49;122;0.0
2;49;123;0.0
2;49;124;0.0
2;49;125;0.0
2;49;126;0.0
2;49;127;0.0
2;49;128;0.0
2;49;129;0.0
2;49;130;0.0
2;49;131;0.0
2;49;132;0.0
2;49;133;0.0
2;49;134;0.0
2;49;135;0.0
2;49;136;0.0
2;49;137;0.0
2;49;138;0.0
2;49;139;0.0
2;49;140;0.0
2;49;141;0.0
2;49;142;0.0
2;49;143;0.0
2;49;144;0.0
2;49;145;0.0
2;49;146;0.0
2;49;147;0.0
2;49;148;0.0
2;49;149;0.0
2;49;150;0.0
2;49;151;0.0
2;49;152;0.0
2;49;153;0.0
2;49;154;0.0
2;49;155;0.0
2;49;156;0.0
2;49;157;0.0
2;49;158;0.0
2;49;159;0.0
2;49;160;0.0
2;49;161;0.0
2;49;162;0.0
2;49;163;0.0
2;49;164;0.0
2;49;165;0.0
2;49;166;0.0
2;49;167;0.0
2;49;168;0.0
2;50;1;0.0
2;50;2;0.0
2;50;3;0.0
2;50;4;0.0
2;50;5;0.0
2;50;6;0.0
2;50;7;0.0
2;50;8;0.0
2;50;9;0.0
2;50;10;0.0
2;50;11;0.0
2;50;12;0.0
2;50;13;0.0
2;50;14;0.0
2;50;15;0.0
2;50;16;0.0
2;50;17;0.0
2;50;18;0.0
2;50;19;0.0
2;50;20;0.0
2;50;21;0.0
2;50;22;0.0
2;50;23;0.0
2;50;24;0.0
2;50;25;0.0
2;50;26;0.0
2;50;27;0.0
2;50;28;0.0
2;50;29;0.0
2;50;30;0.0
2;50;31;0.0
2;50;32;0.0
2;50;33;0.0
2;50;34;0.0
2;50;35;0.0
2;50;36;0.0
2;50;37;0.0
2;50;38;0.0
2;50;39;0.0
2;50;40;0.0
2;50;41;0.0
2;50;42;0.0
2;50;43;0.0
2;50;44;0.0
2;50;45;0.0
2;50;46;0.0
2;50;47;0.0
2;50;48;0.0
2;50;49;0.0
2;50;50;0.0
2;50;51;0.0
2;50;52;0.0
2;50;53;0.0
2;50;54;0.0
2;50;55;0.0
2;50;56;0.0
2;50;57;0.0
2;50;58;0.0
2;50;59;0.0
2;50;60;0.0
2;50;61;0.0
2;50;62;0.0
2;50;63;0.0
2;50;64;0.0
2;50;65;0.0
2;50;66;0.0
2;50;67;0.0
2;50;68;0.0
2;50;69;0.0
2;50;70;0.0
2;50;71;0.0
2;50;72;0.0
2;50;73;0.0
2;50;74;0.0
2;50;75;0.0
2;50;76;0.0
2;50;77;0.0
2;50;78;0.0
2;50;79;0.0
2;50;80;0.0
2;50;81;0.0
2;50;82;0.0
2;50;83;0.0
2;50;84;0.0
2;50;85;0.0
2;50;86;0.0
2;50;87;0.0
2;50;88;0.0
2;50;89;0.0
2;50;90;0.0
2;50;91;0.0
2;50;92;0.0
2;50;93;0.0
2;50;94;0.0
2;50;95;0.0
2;50;96;0.0
2;50;97;0.0
2;50;98;0.0
2;50;99;0.0
2;50;100;0.0
2;50;101;0.0
2;50;102;0.0
2;50;103;0.0
2;50;104;0.0
2;50;105;0.0
2;50;106;0.0
2;50;107;0.0
2;50;108;0.0
2;50;109;0.0
2;50;110;0.0
2;50;111;0.0
2;50;112;0.0
2;50;113;0.0
2;50;114;0.0
2;50;115;0.0
2;50;116;0.0
2;50;117;0.0
2;50;118;0.0
2;50;119;0.0
