;;;0
21;41;1;-5.196267120773969
21;41;2;-2.6638681872660586
21;41;3;0.0
21;41;4;-11.823220464535389
21;41;5;-4.064517806461908
21;41;6;0.0
21;41;7;-1.582260272903455
21;41;8;0.0
22;41;1;-1.107627021909449e-09
22;41;2;-3.662673380883455e-10
22;41;3;-3.8482711655777746
22;41;4;-2.502602569620649e-10
22;41;5;-3.398713125924112e-10
22;41;6;0.0
22;41;7;-2.2416909890217495e-10
22;41;8;0.0
23;41;1;0.0
23;41;2;0.0
23;41;3;0.0
23;41;4;0.0
23;41;5;0.0
23;41;6;0.0
23;41;7;0.0
23;41;8;0.0
24;41;1;0.0
24;41;2;0.0
24;41;3;0.0
24;41;4;0.0
24;41;5;0.0
24;41;6;0.0
24;41;7;0.0
24;41;8;0.0
25;41;1;0.0
25;41;2;0.0
25;41;3;0.0
25;41;4;0.0
25;41;5;0.0
25;41;6;0.0
25;41;7;0.0
25;41;8;0.0
26;41;1;0.0
26;41;2;0.0
26;41;3;0.0
26;41;4;0.0
26;41;5;0.0
26;41;6;0.0
26;41;7;0.0
26;41;8;0.0
27;41;1;0.0
27;41;2;0.0
27;41;3;0.0
27;41;4;0.0
27;41;5;0.0
27;41;6;0.0
27;41;7;0.0
27;41;8;0.0
28;41;1;0.0
28;41;2;0.0
28;41;3;0.0
28;41;4;0.0
28;41;5;0.0
28;41;6;0.0
28;41;7;0.0
28;41;8;0.0
29;41;1;0.0
29;41;2;0.0
29;41;3;0.0
29;41;4;0.0
29;41;5;0.0
29;41;6;0.0
29;41;7;0.0
29;41;8;0.0
30;41;1;0.0
30;41;2;0.0
30;41;3;0.0
30;41;4;0.0
30;41;5;0.0
30;41;6;0.0
30;41;7;0.0
30;41;8;0.0
31;41;1;0.0
31;41;2;0.0
31;41;3;0.0
31;41;4;-8.012612738345694e-13
31;41;5;0.0
31;41;6;0.0
31;41;7;0.0
31;41;8;0.0
32;41;1;0.0
32;41;2;0.0
32;41;3;0.0
32;41;4;0.0
32;41;5;0.0
32;41;6;0.0
32;41;7;0.0
32;41;8;0.0
33;41;1;0.0
33;41;2;0.0
33;41;3;0.0
33;41;4;0.0
33;41;5;0.0
33;41;6;0.0
33;41;7;0.0
33;41;8;0.0
34;41;1;0.0
34;41;2;0.0
34;41;3;0.0
34;41;4;-1.9765319366032035e-12
34;41;5;0.0
34;41;6;0.0
34;41;7;0.0
34;41;8;0.0
35;41;1;0.0
35;41;2;0.0
35;41;3;0.0
35;41;4;0.0
35;41;5;0.0
35;41;6;0.0
35;41;7;0.0
35;41;8;0.0
36;41;1;0.0
36;41;2;0.0
36;41;3;0.0
36;41;4;0.0
36;41;5;0.0
36;41;6;0.0
36;41;7;0.0
36;41;8;0.0
37;41;1;0.0
37;41;2;0.0
37;41;3;0.0
37;41;4;0.0
37;41;5;0.0
37;41;6;0.0
37;41;7;0.0
37;41;8;0.0
38;41;1;0.0
38;41;2;0.0
38;41;3;0.0
38;41;4;-9.099105577478607e-13
38;41;5;0.0
38;41;6;0.0
38;41;7;0.0
38;41;8;0.0
39;41;1;0.0
39;41;2;0.0
39;41;3;0.0
39;41;4;0.0
39;41;5;0.0
39;41;6;0.0
39;41;7;0.0
39;41;8;0.0
40;41;1;0.0
40;41;2;0.0
40;41;3;0.0
40;41;4;0.0
40;41;5;0.0
40;41;6;0.0
40;41;7;0.0
40;41;8;0.0
41;41;1;0.0
41;41;2;0.0
41;41;3;0.0
41;41;4;0.0
41;41;5;0.0
41;41;6;0.0
41;41;7;-1.4163200756753065e-12
41;41;8;0.0
42;41;1;0.0
42;41;2;0.0
42;41;3;0.0
42;41;4;0.0
42;41;5;0.0
42;41;6;0.0
42;41;7;0.0
42;41;8;0.0
43;41;1;0.0
43;41;2;0.0
43;41;3;0.0
43;41;4;0.0
43;41;5;0.0
43;41;6;0.0
43;41;7;0.0
43;41;8;0.0
44;41;1;0.0
44;41;2;0.0
44;41;3;0.0
44;41;4;0.0
44;41;5;0.0
44;41;6;0.0
44;41;7;0.0
44;41;8;0.0
45;41;1;-1.5075049415499732e-12
45;41;2;0.0
45;41;3;0.0
45;41;4;0.0
45;41;5;0.0
45;41;6;0.0
45;41;7;0.0
45;41;8;0.0
46;41;1;0.0
46;41;2;0.0
46;41;3;0.0
46;41;4;0.0
46;41;5;0.0
46;41;6;0.0
46;41;7;0.0
46;41;8;0.0
47;41;1;0.0
47;41;2;-2.630429207783891e-10
47;41;3;0.0
47;41;4;-7.183969863549795
47;41;5;-2.349135796420021e-10
47;41;6;0.0
47;41;7;-1.4419671357241355e-10
47;41;8;0.0
48;41;1;0.0
48;41;2;0.0
48;41;3;0.0
48;41;4;0.0
48;41;5;0.0
48;41;6;0.0
48;41;7;0.0
48;41;8;0.0
49;41;1;0.0
49;41;2;-8.801509082485273e-13
49;41;3;0.0
49;41;4;0.0
49;41;5;0.0
49;41;6;0.0
49;41;7;0.0
49;41;8;0.0
50;41;1;0.0
50;41;2;0.0
50;41;3;0.0
50;41;4;-9.161231975908829e-13
50;41;5;0.0
50;41;6;0.0
50;41;7;0.0
50;41;8;0.0
51;41;1;0.0
51;41;2;0.0
51;41;3;0.0
51;41;4;0.0
51;41;5;0.0
51;41;6;0.0
51;41;7;0.0
51;41;8;0.0
52;41;1;0.0
52;41;2;0.0
52;41;3;0.0
52;41;4;-8.274098630108943
52;41;5;0.0
52;41;6;-10.738131506803198
52;41;7;0.0
52;41;8;-0.35852054778907677
53;41;1;0.0
53;41;2;0.0
53;41;3;0.0
53;41;4;0.0
53;41;5;0.0
53;41;6;0.0
53;41;7;0.0
53;41;8;0.0
54;41;1;0.0
54;41;2;0.0
54;41;3;0.0
54;41;4;-8.104753942372462e-13
54;41;5;0.0
54;41;6;0.0
54;41;7;0.0
54;41;8;0.0
55;41;1;0.0
55;41;2;0.0
55;41;3;0.0
55;41;4;-37.999999999997584
55;41;5;0.0
55;41;6;0.0
55;41;7;0.0
55;41;8;0.0
56;41;1;0.0
56;41;2;0.0
56;41;3;0.0
56;41;4;0.0
56;41;5;0.0
56;41;6;0.0
56;41;7;0.0
56;41;8;0.0
57;41;1;0.0
57;41;2;0.0
57;41;3;0.0
57;41;4;-9.096422673909718e-13
57;41;5;0.0
57;41;6;0.0
57;41;7;0.0
57;41;8;0.0
58;41;1;-8.43947134399059e-12
58;41;2;0.0
58;41;3;0.0
58;41;4;-10.262499999831935
58;41;5;0.0
58;41;6;0.0
58;41;7;0.0
58;41;8;0.0
59;41;1;0.0
59;41;2;0.0
59;41;3;0.0
59;41;4;0.0
59;41;5;0.0
59;41;6;0.0
59;41;7;0.0
59;41;8;0.0
1;42;1;0.0
1;42;2;0.0
1;42;3;0.0
1;42;4;-8.997004955214749e-13
1;42;5;0.0
1;42;6;0.0
1;42;7;0.0
1;42;8;0.0
2;42;1;0.0
2;42;2;0.0
2;42;3;0.0
2;42;4;0.0
2;42;5;0.0
2;42;6;0.0
2;42;7;0.0
2;42;8;0.0
3;42;1;0.0
3;42;2;0.0
3;42;3;0.0
3;42;4;0.0
3;42;5;0.0
3;42;6;0.0
3;42;7;0.0
3;42;8;0.0
4;42;1;0.0
4;42;2;0.0
4;42;3;0.0
4;42;4;0.0
4;42;5;0.0
4;42;6;0.0
4;42;7;0.0
4;42;8;0.0
5;42;1;0.0
5;42;2;0.0
5;42;3;0.0
5;42;4;0.0
5;42;5;0.0
5;42;6;0.0
5;42;7;0.0
5;42;8;0.0
6;42;1;0.0
6;42;2;0.0
6;42;3;0.0
6;42;4;0.0
6;42;5;0.0
6;42;6;0.0
6;42;7;0.0
6;42;8;0.0
7;42;1;0.0
7;42;2;0.0
7;42;3;0.0
7;42;4;0.0
7;42;5;0.0
7;42;6;0.0
7;42;7;0.0
7;42;8;0.0
8;42;1;0.0
8;42;2;0.0
8;42;3;0.0
8;42;4;-7.380277875381892e-14
8;42;5;0.0
8;42;6;0.0
8;42;7;0.0
8;42;8;0.0
9;42;1;0.0
9;42;2;0.0
9;42;3;0.0
9;42;4;0.0
9;42;5;0.0
9;42;6;0.0
9;42;7;0.0
9;42;8;0.0
10;42;1;0.0
10;42;2;0.0
10;42;3;0.0
10;42;4;0.0
10;42;5;0.0
10;42;6;0.0
10;42;7;0.0
10;42;8;0.0
11;42;1;0.0
11;42;2;0.0
11;42;3;0.0
11;42;4;0.0
11;42;5;0.0
11;42;6;0.0
11;42;7;0.0
11;42;8;0.0
12;42;1;0.0
12;42;2;0.0
12;42;3;0.0
12;42;4;0.0
12;42;5;0.0
12;42;6;0.0
12;42;7;0.0
12;42;8;0.0
13;42;1;0.0
13;42;2;0.0
13;42;3;0.0
13;42;4;0.0
13;42;5;0.0
13;42;6;0.0
13;42;7;0.0
13;42;8;0.0
14;42;1;0.0
14;42;2;0.0
14;42;3;0.0
14;42;4;0.0
14;42;5;0.0
14;42;6;0.0
14;42;7;0.0
14;42;8;0.0
15;42;1;0.0
15;42;2;0.0
15;42;3;0.0
15;42;4;0.0
15;42;5;0.0
15;42;6;0.0
15;42;7;0.0
15;42;8;0.0
16;42;1;0.0
16;42;2;0.0
16;42;3;0.0
16;42;4;0.0
16;42;5;0.0
16;42;6;0.0
16;42;7;0.0
16;42;8;0.0
17;42;1;-3.8120617773529375e-12
17;42;2;-1.4824981865363017e-11
17;42;3;0.0
17;42;4;-17.699999936505364
17;42;5;-9.419924271339474e-12
17;42;6;0.0
17;42;7;-2.1009441052372764e-11
17;42;8;0.0
18;42;1;-1.3624656958199921e-11
18;42;2;0.0
18;42;3;0.0
18;42;4;-13.103777867955873
18;42;5;0.0
18;42;6;0.0
18;42;7;0.0
18;42;8;0.0
19;42;1;0.0
19;42;2;0.0
19;42;3;0.0
19;42;4;0.0
19;42;5;-3.085933468499029e-12
19;42;6;0.0
19;42;7;0.0
19;42;8;0.0
20;42;1;0.0
20;42;2;0.0
20;42;3;-8.092151771594415e-13
20;42;4;0.0
20;42;5;0.0
20;42;6;0.0
20;42;7;0.0
20;42;8;0.0
21;42;1;-5.196267122447856
21;42;2;-2.663868188382591
21;42;3;0.0
21;42;4;-4.192545891512147
21;42;5;-4.064517807139681
21;42;6;0.0
21;42;7;-1.5822602732248658
21;42;8;0.0
22;42;1;-1.9625798791272255e-09
22;42;2;-6.884052822084996e-10
22;42;3;-3.848271300105917
22;42;4;-2.559126244250365e-10
22;42;5;-5.075827442221277e-10
22;42;6;0.0
22;42;7;-4.960184173020341e-10
22;42;8;0.0
23;42;1;0.0
23;42;2;0.0
23;42;3;0.0
23;42;4;0.0
23;42;5;0.0
23;42;6;0.0
23;42;7;0.0
23;42;8;0.0
24;42;1;0.0
24;42;2;0.0
24;42;3;0.0
24;42;4;0.0
24;42;5;0.0
24;42;6;0.0
24;42;7;0.0
24;42;8;0.0
25;42;1;0.0
25;42;2;0.0
25;42;3;0.0
25;42;4;0.0
25;42;5;0.0
25;42;6;0.0
25;42;7;0.0
25;42;8;0.0
26;42;1;0.0
26;42;2;0.0
26;42;3;0.0
26;42;4;0.0
26;42;5;0.0
26;42;6;-9.573292331356302e-13
26;42;7;0.0
26;42;8;0.0
27;42;1;0.0
27;42;2;0.0
27;42;3;0.0
27;42;4;0.0
27;42;5;0.0
27;42;6;0.0
27;42;7;0.0
27;42;8;0.0
28;42;1;0.0
28;42;2;0.0
28;42;3;0.0
28;42;4;0.0
28;42;5;0.0
28;42;6;0.0
28;42;7;0.0
28;42;8;0.0
29;42;1;0.0
29;42;2;0.0
29;42;3;0.0
29;42;4;0.0
29;42;5;0.0
29;42;6;0.0
29;42;7;0.0
29;42;8;0.0
30;42;1;0.0
30;42;2;0.0
30;42;3;0.0
30;42;4;0.0
30;42;5;0.0
30;42;6;0.0
30;42;7;0.0
30;42;8;0.0
31;42;1;0.0
31;42;2;0.0
31;42;3;0.0
31;42;4;-8.165283571061721e-13
31;42;5;0.0
31;42;6;0.0
31;42;7;0.0
31;42;8;0.0
32;42;1;0.0
32;42;2;0.0
32;42;3;0.0
32;42;4;0.0
32;42;5;0.0
32;42;6;0.0
32;42;7;0.0
32;42;8;0.0
33;42;1;0.0
33;42;2;0.0
33;42;3;0.0
33;42;4;0.0
33;42;5;0.0
33;42;6;0.0
33;42;7;0.0
33;42;8;0.0
34;42;1;0.0
34;42;2;0.0
34;42;3;0.0
34;42;4;-2.298405030155876e-12
34;42;5;0.0
34;42;6;0.0
34;42;7;0.0
34;42;8;0.0
35;42;1;0.0
35;42;2;0.0
35;42;3;0.0
35;42;4;0.0
35;42;5;0.0
35;42;6;0.0
35;42;7;0.0
35;42;8;0.0
36;42;1;0.0
36;42;2;0.0
36;42;3;0.0
36;42;4;0.0
36;42;5;0.0
36;42;6;0.0
36;42;7;0.0
36;42;8;0.0
37;42;1;0.0
37;42;2;0.0
37;42;3;0.0
37;42;4;0.0
37;42;5;0.0
37;42;6;0.0
37;42;7;0.0
37;42;8;0.0
38;42;1;0.0
38;42;2;0.0
38;42;3;0.0
38;42;4;-9.102441010720114e-13
38;42;5;0.0
38;42;6;0.0
38;42;7;0.0
38;42;8;0.0
39;42;1;0.0
39;42;2;0.0
39;42;3;0.0
39;42;4;0.0
39;42;5;0.0
39;42;6;0.0
39;42;7;0.0
39;42;8;0.0
40;42;1;0.0
40;42;2;0.0
40;42;3;0.0
40;42;4;0.0
40;42;5;0.0
40;42;6;0.0
40;42;7;0.0
40;42;8;0.0
41;42;1;0.0
41;42;2;0.0
41;42;3;0.0
41;42;4;0.0
41;42;5;0.0
41;42;6;0.0
41;42;7;-1.3876087390041626e-12
41;42;8;0.0
42;42;1;0.0
42;42;2;0.0
42;42;3;0.0
42;42;4;0.0
42;42;5;0.0
42;42;6;0.0
42;42;7;0.0
42;42;8;0.0
43;42;1;0.0
43;42;2;0.0
43;42;3;0.0
43;42;4;0.0
43;42;5;0.0
43;42;6;0.0
43;42;7;0.0
43;42;8;0.0
44;42;1;0.0
44;42;2;0.0
44;42;3;0.0
44;42;4;0.0
44;42;5;0.0
44;42;6;0.0
44;42;7;0.0
44;42;8;0.0
45;42;1;-1.4118109963298751e-12
45;42;2;0.0
45;42;3;0.0
45;42;4;0.0
45;42;5;0.0
45;42;6;0.0
45;42;7;0.0
45;42;8;0.0
46;42;1;0.0
46;42;2;0.0
46;42;3;0.0
46;42;4;0.0
46;42;5;0.0
46;42;6;0.0
46;42;7;0.0
46;42;8;0.0
47;42;1;0.0
47;42;2;-1.3090062367382416e-10
47;42;3;0.0
47;42;4;-7.183969863486439
47;42;5;-1.885635274365635e-10
47;42;6;0.0
47;42;7;-2.2232032846031414e-10
47;42;8;0.0
48;42;1;0.0
48;42;2;0.0
48;42;3;0.0
48;42;4;0.0
48;42;5;0.0
48;42;6;0.0
48;42;7;0.0
48;42;8;0.0
49;42;1;0.0
49;42;2;-1.2341066231730821e-12
49;42;3;0.0
49;42;4;0.0
49;42;5;0.0
49;42;6;0.0
49;42;7;0.0
49;42;8;0.0
50;42;1;0.0
50;42;2;0.0
50;42;3;0.0
50;42;4;-9.290431273278713e-13
50;42;5;0.0
50;42;6;0.0
50;42;7;0.0
50;42;8;0.0
51;42;1;0.0
51;42;2;0.0
51;42;3;0.0
51;42;4;0.0
51;42;5;0.0
51;42;6;0.0
51;42;7;0.0
51;42;8;0.0
52;42;1;0.0
52;42;2;0.0
52;42;3;0.0
52;42;4;-8.274098630051638
52;42;5;0.0
52;42;6;-10.73813150673851
52;42;7;0.0
52;42;8;-0.35852054754488105
53;42;1;0.0
53;42;2;0.0
53;42;3;0.0
53;42;4;0.0
53;42;5;0.0
53;42;6;0.0
53;42;7;0.0
53;42;8;0.0
54;42;1;0.0
54;42;2;0.0
54;42;3;0.0
54;42;4;-8.111554383862303e-13
54;42;5;0.0
54;42;6;0.0
54;42;7;0.0
54;42;8;0.0
55;42;1;0.0
55;42;2;0.0
55;42;3;0.0
55;42;4;-37.99999999999687
55;42;5;0.0
55;42;6;0.0
55;42;7;0.0
55;42;8;0.0
56;42;1;0.0
56;42;2;0.0
56;42;3;0.0
56;42;4;0.0
56;42;5;0.0
56;42;6;0.0
56;42;7;0.0
56;42;8;0.0
57;42;1;0.0
57;42;2;0.0
57;42;3;0.0
57;42;4;-9.102433907476863e-13
57;42;5;0.0
57;42;6;0.0
57;42;7;0.0
57;42;8;0.0
58;42;1;-9.49818002027314e-12
58;42;2;0.0
58;42;3;0.0
58;42;4;-10.262499800057192
58;42;5;0.0
58;42;6;0.0
58;42;7;0.0
58;42;8;0.0
59;42;1;0.0
59;42;2;0.0
59;42;3;0.0
59;42;4;0.0
59;42;5;0.0
59;42;6;0.0
59;42;7;0.0
59;42;8;0.0
1;43;1;0.0
1;43;2;0.0
1;43;3;0.0
1;43;4;-8.88701058635119e-13
1;43;5;0.0
1;43;6;0.0
1;43;7;0.0
1;43;8;0.0
2;43;1;0.0
2;43;2;0.0
2;43;3;0.0
2;43;4;0.0
2;43;5;0.0
2;43;6;0.0
2;43;7;0.0
2;43;8;0.0
3;43;1;0.0
3;43;2;0.0
3;43;3;0.0
3;43;4;0.0
3;43;5;0.0
3;43;6;0.0
3;43;7;0.0
3;43;8;0.0
4;43;1;0.0
4;43;2;0.0
4;43;3;0.0
4;43;4;0.0
4;43;5;0.0
4;43;6;0.0
4;43;7;0.0
4;43;8;0.0
5;43;1;0.0
5;43;2;0.0
5;43;3;0.0
5;43;4;0.0
5;43;5;0.0
5;43;6;0.0
5;43;7;0.0
5;43;8;0.0
6;43;1;0.0
6;43;2;0.0
6;43;3;0.0
6;43;4;0.0
6;43;5;0.0
6;43;6;0.0
6;43;7;0.0
6;43;8;0.0
7;43;1;0.0
7;43;2;0.0
7;43;3;0.0
7;43;4;0.0
7;43;5;0.0
7;43;6;0.0
7;43;7;0.0
7;43;8;0.0
8;43;1;0.0
8;43;2;0.0
8;43;3;0.0
8;43;4;0.0
8;43;5;0.0
8;43;6;0.0
8;43;7;0.0
8;43;8;0.0
9;43;1;0.0
9;43;2;0.0
9;43;3;0.0
9;43;4;0.0
9;43;5;0.0
9;43;6;0.0
9;43;7;0.0
9;43;8;0.0
10;43;1;0.0
10;43;2;0.0
10;43;3;0.0
10;43;4;0.0
10;43;5;0.0
10;43;6;0.0
10;43;7;0.0
10;43;8;0.0
11;43;1;0.0
11;43;2;0.0
11;43;3;0.0
11;43;4;0.0
11;43;5;0.0
11;43;6;0.0
11;43;7;0.0
11;43;8;0.0
12;43;1;0.0
12;43;2;0.0
12;43;3;0.0
12;43;4;0.0
12;43;5;0.0
12;43;6;0.0
12;43;7;0.0
12;43;8;0.0
13;43;1;0.0
13;43;2;0.0
13;43;3;0.0
13;43;4;0.0
13;43;5;0.0
13;43;6;0.0
13;43;7;0.0
13;43;8;0.0
14;43;1;0.0
14;43;2;0.0
14;43;3;0.0
14;43;4;0.0
14;43;5;0.0
14;43;6;0.0
14;43;7;0.0
14;43;8;0.0
15;43;1;0.0
15;43;2;0.0
15;43;3;0.0
15;43;4;0.0
15;43;5;0.0
15;43;6;0.0
15;43;7;0.0
15;43;8;0.0
16;43;1;0.0
16;43;2;0.0
16;43;3;0.0
16;43;4;0.0
16;43;5;0.0
16;43;6;0.0
16;43;7;0.0
16;43;8;0.0
17;43;1;-7.485567721232655e-12
17;43;2;-3.6465709507539344e-11
17;43;3;0.0
17;43;4;-17.700000034752634
17;43;5;-2.6857708459967884e-11
17;43;6;0.0
17;43;7;-4.552046708399545e-11
17;43;8;0.0
18;43;1;-1.8821388891865354e-11
18;43;2;0.0
18;43;3;0.0
18;43;4;-5.915801182254654e-11
18;43;5;0.0
18;43;6;0.0
18;43;7;0.0
18;43;8;0.0
19;43;1;0.0
19;43;2;0.0
19;43;3;0.0
19;43;4;0.0
19;43;5;-3.321972505875735e-12
19;43;6;0.0
19;43;7;0.0
19;43;8;0.0
20;43;1;0.0
20;43;2;0.0
20;43;3;-7.912918910278568e-13
20;43;4;0.0
20;43;5;0.0
20;43;6;0.0
20;43;7;0.0
20;43;8;0.0
21;43;1;-5.196267121808888
21;43;2;-2.6638681878441943
21;43;3;0.0
21;43;4;-2.1955770534987096e-11
21;43;5;-4.064517806902266
21;43;6;0.0
21;43;7;-1.5822602729764041
21;43;8;0.0
22;43;1;-1.5304839619519958e-09
22;43;2;-6.667741105886328e-10
22;43;3;-3.8482712328811113
22;43;4;-2.177813485104707e-11
22;43;5;-4.5603196810867667e-10
22;43;6;0.0
22;43;7;-5.118376593598355e-10
22;43;8;0.0
23;43;1;0.0
23;43;2;0.0
23;43;3;0.0
23;43;4;0.0
23;43;5;0.0
23;43;6;0.0
23;43;7;0.0
23;43;8;0.0
24;43;1;0.0
24;43;2;0.0
24;43;3;0.0
24;43;4;0.0
24;43;5;0.0
24;43;6;0.0
24;43;7;0.0
24;43;8;0.0
25;43;1;0.0
25;43;2;0.0
25;43;3;0.0
25;43;4;0.0
25;43;5;0.0
25;43;6;0.0
25;43;7;0.0
25;43;8;0.0
26;43;1;0.0
26;43;2;0.0
26;43;3;0.0
26;43;4;0.0
26;43;5;0.0
26;43;6;0.0
26;43;7;0.0
26;43;8;0.0
27;43;1;0.0
27;43;2;0.0
27;43;3;0.0
27;43;4;0.0
27;43;5;0.0
27;43;6;0.0
27;43;7;0.0
27;43;8;0.0
28;43;1;0.0
28;43;2;0.0
28;43;3;0.0
28;43;4;0.0
28;43;5;0.0
28;43;6;0.0
28;43;7;0.0
28;43;8;0.0
29;43;1;0.0
29;43;2;0.0
29;43;3;0.0
29;43;4;0.0
29;43;5;0.0
29;43;6;0.0
29;43;7;0.0
29;43;8;0.0
30;43;1;0.0
30;43;2;0.0
30;43;3;0.0
30;43;4;0.0
30;43;5;0.0
30;43;6;0.0
30;43;7;0.0
30;43;8;0.0
31;43;1;0.0
31;43;2;0.0
31;43;3;0.0
31;43;4;-1.103781417929927e-12
31;43;5;0.0
31;43;6;0.0
31;43;7;0.0
31;43;8;0.0
32;43;1;0.0
32;43;2;0.0
32;43;3;0.0
32;43;4;0.0
32;43;5;0.0
32;43;6;0.0
32;43;7;0.0
32;43;8;0.0
33;43;1;0.0
33;43;2;0.0
33;43;3;0.0
33;43;4;0.0
33;43;5;0.0
33;43;6;0.0
33;43;7;0.0
33;43;8;0.0
34;43;1;0.0
34;43;2;0.0
34;43;3;0.0
34;43;4;-3.300583304832985e-12
34;43;5;0.0
34;43;6;0.0
34;43;7;0.0
34;43;8;0.0
35;43;1;0.0
35;43;2;0.0
35;43;3;0.0
35;43;4;0.0
35;43;5;0.0
35;43;6;0.0
35;43;7;0.0
35;43;8;0.0
36;43;1;0.0
36;43;2;0.0
36;43;3;0.0
36;43;4;0.0
36;43;5;0.0
36;43;6;0.0
36;43;7;0.0
36;43;8;0.0
37;43;1;0.0
37;43;2;0.0
37;43;3;0.0
37;43;4;0.0
37;43;5;0.0
37;43;6;0.0
37;43;7;0.0
37;43;8;0.0
38;43;1;0.0
38;43;2;0.0
38;43;3;0.0
38;43;4;-8.846567766508368e-13
38;43;5;0.0
38;43;6;0.0
38;43;7;0.0
38;43;8;0.0
39;43;1;0.0
39;43;2;0.0
39;43;3;0.0
39;43;4;0.0
39;43;5;0.0
39;43;6;0.0
39;43;7;0.0
39;43;8;0.0
40;43;1;0.0
40;43;2;0.0
40;43;3;0.0
40;43;4;0.0
40;43;5;0.0
40;43;6;0.0
40;43;7;0.0
40;43;8;0.0
41;43;1;0.0
41;43;2;0.0
41;43;3;0.0
41;43;4;0.0
41;43;5;0.0
41;43;6;0.0
41;43;7;-1.8182154385467285e-12
41;43;8;0.0
42;43;1;0.0
42;43;2;0.0
42;43;3;0.0
42;43;4;0.0
42;43;5;0.0
42;43;6;0.0
42;43;7;0.0
42;43;8;0.0
43;43;1;0.0
43;43;2;0.0
43;43;3;0.0
43;43;4;0.0
43;43;5;0.0
43;43;6;0.0
43;43;7;0.0
43;43;8;0.0
44;43;1;0.0
44;43;2;0.0
44;43;3;0.0
44;43;4;0.0
44;43;5;0.0
44;43;6;0.0
44;43;7;0.0
44;43;8;0.0
45;43;1;-1.3582347353782765e-12
45;43;2;0.0
45;43;3;0.0
45;43;4;0.0
45;43;5;0.0
45;43;6;0.0
45;43;7;0.0
45;43;8;0.0
46;43;1;0.0
46;43;2;0.0
46;43;3;0.0
46;43;4;0.0
46;43;5;0.0
46;43;6;0.0
46;43;7;0.0
46;43;8;0.0
47;43;1;0.0
47;43;2;-2.424744849349736e-10
47;43;3;0.0
47;43;4;-7.183969863458259
47;43;5;-3.1311582126139387e-10
