;;;;0
31;8;3;2;4.766131176475598e-12
31;8;4;1;3.257459514277897e-08
31;8;4;2;4.766131176475598e-12
31;8;5;1;4.554468634170866e-09
31;8;5;2;4.766131176475598e-12
31;8;6;1;4.554468634170866e-09
31;8;6;2;4.766131176475598e-12
31;8;7;1;4.554468634170866e-09
31;8;7;2;4.766131176475598e-12
31;8;8;1;4.554468634170866e-09
31;8;8;2;4.766131176475598e-12
31;9;1;1;1.892640691003789e-08
31;9;1;2;4.810735860441327e-12
31;9;2;1;1.892640691003789e-08
31;9;2;2;4.810735860441327e-12
31;9;3;1;1.892640691003789e-08
31;9;3;2;4.810735860441327e-12
31;9;4;1;1.4073009089788605e-07
31;9;4;2;4.810735860441327e-12
31;9;5;1;1.892640691003789e-08
31;9;5;2;4.810735860441327e-12
31;9;6;1;1.892640691003789e-08
31;9;6;2;4.810735860441327e-12
31;9;7;1;1.892640691003789e-08
31;9;7;2;4.810735860441327e-12
31;9;8;1;1.892640691003789e-08
31;9;8;2;4.810735860441327e-12
31;10;1;1;1.8928367055083334e-08
31;10;1;2;4.810735860441327e-12
31;10;2;1;1.8928367055083334e-08
31;10;2;2;4.810735860441327e-12
31;10;3;1;1.8928367055083334e-08
31;10;3;2;4.810735860441327e-12
31;10;4;1;1.404217416472965e-07
31;10;4;2;4.810735860441327e-12
31;10;5;1;1.8928367055083334e-08
31;10;5;2;4.810735860441327e-12
31;10;6;1;1.8928367055083334e-08
31;10;6;2;4.810735860441327e-12
31;10;7;1;1.8928367055083334e-08
31;10;7;2;4.810735860441327e-12
31;10;8;1;1.8928367055083334e-08
31;10;8;2;4.810735860441327e-12
31;11;1;1;1.892685584110823e-08
31;11;1;2;4.810735860441327e-12
31;11;2;1;1.892685584110823e-08
31;11;2;2;4.810735860441327e-12
31;11;3;1;1.892685584110823e-08
31;11;3;2;4.810735860441327e-12
31;11;4;1;1.4041369767987284e-07
31;11;4;2;4.810735860441327e-12
31;11;5;1;1.892685584110823e-08
31;11;5;2;4.810735860441327e-12
31;11;6;1;1.892685584110823e-08
31;11;6;2;4.810735860441327e-12
31;11;7;1;1.892685584110823e-08
31;11;7;2;4.810735860441327e-12
31;11;8;1;1.892685584110823e-08
31;11;8;2;4.810735860441327e-12
31;12;1;1;1.8927348540092268e-08
31;12;1;2;4.810735860441327e-12
31;12;2;1;1.8927348540092268e-08
31;12;2;2;4.810735860441327e-12
31;12;3;1;1.8927348540092268e-08
31;12;3;2;4.810735860441327e-12
31;12;4;1;1.4039746382582075e-07
31;12;4;2;4.810735860441327e-12
31;12;5;1;1.8927348540092268e-08
31;12;5;2;4.810735860441327e-12
31;12;6;1;1.8927348540092268e-08
31;12;6;2;4.810735860441327e-12
31;12;7;1;1.8927348540092268e-08
31;12;7;2;4.810735860441327e-12
31;12;8;1;1.8927348540092268e-08
31;12;8;2;4.810735860441327e-12
31;13;1;1;1.8927104481549333e-08
31;13;1;2;4.810735860441327e-12
31;13;2;1;1.8927104481549333e-08
31;13;2;2;4.810735860441327e-12
31;13;3;1;1.8927104481549333e-08
31;13;3;2;4.810735860441327e-12
31;13;4;1;1.4041172338816378e-07
31;13;4;2;4.810735860441327e-12
31;13;5;1;1.8927104481549333e-08
31;13;5;2;4.810735860441327e-12
31;13;6;1;1.8927104481549333e-08
31;13;6;2;4.810735860441327e-12
31;13;7;1;1.8927104481549333e-08
31;13;7;2;4.810735860441327e-12
31;13;8;1;1.8927104481549333e-08
31;13;8;2;4.810735860441327e-12
31;14;1;1;1.8927520167625976e-08
31;14;1;2;4.810735860441327e-12
31;14;2;1;1.8927520167625976e-08
31;14;2;2;4.810735860441327e-12
31;14;3;1;1.8927520167625976e-08
31;14;3;2;4.810735860441327e-12
31;14;4;1;1.4039927777674518e-07
31;14;4;2;4.810735860441327e-12
31;14;5;1;1.8927520167625976e-08
31;14;5;2;4.810735860441327e-12
31;14;6;1;1.8927520167625976e-08
31;14;6;2;4.810735860441327e-12
31;14;7;1;1.8927520167625976e-08
31;14;7;2;4.810735860441327e-12
31;14;8;1;1.8927520167625976e-08
31;14;8;2;4.810735860441327e-12
31;15;1;1;1.8927174059641854e-08
31;15;1;2;4.810735860441327e-12
31;15;2;1;1.8927174059641854e-08
31;15;2;2;4.810735860441327e-12
31;15;3;1;1.8927174059641854e-08
31;15;3;2;4.810735860441327e-12
31;15;4;1;1.404131741733578e-07
31;15;4;2;4.810735860441327e-12
31;15;5;1;1.8927174059641854e-08
31;15;5;2;4.810735860441327e-12
31;15;6;1;1.8927174059641854e-08
31;15;6;2;4.810735860441327e-12
31;15;7;1;1.8927174059641854e-08
31;15;7;2;4.810735860441327e-12
31;15;8;1;1.8927174059641854e-08
31;15;8;2;4.810735860441327e-12
31;16;1;1;1.8927442571971415e-08
31;16;1;2;4.810735860441327e-12
31;16;2;1;1.8927442571971415e-08
31;16;2;2;4.810735860441327e-12
31;16;3;1;1.8927442571971415e-08
31;16;3;2;4.810735860441327e-12
31;16;4;1;1.4039144433405947e-07
31;16;4;2;4.810735860441327e-12
31;16;5;1;1.8927442571971415e-08
31;16;5;2;4.810735860441327e-12
31;16;6;1;1.8927442571971415e-08
31;16;6;2;4.810735860441327e-12
31;16;7;1;1.8927442571971415e-08
31;16;7;2;4.810735860441327e-12
31;16;8;1;1.8927442571971415e-08
31;16;8;2;4.810735860441327e-12
31;17;1;1;1.892640696155551e-08
31;17;1;2;4.810735860441327e-12
31;17;2;1;1.892640696155551e-08
31;17;2;2;4.810735860441327e-12
31;17;3;1;1.892640696155551e-08
31;17;3;2;4.810735860441327e-12
31;17;4;1;1.4073008941474208e-07
31;17;4;2;4.810735860441327e-12
31;17;5;1;1.892640696155551e-08
31;17;5;2;4.810735860441327e-12
31;17;6;1;1.892640696155551e-08
31;17;6;2;4.810735860441327e-12
31;17;7;1;1.892640696155551e-08
31;17;7;2;4.810735860441327e-12
31;17;8;1;1.892640696155551e-08
31;17;8;2;4.810735860441327e-12
31;18;1;1;1.8928366878113987e-08
31;18;1;2;4.810735860441327e-12
31;18;2;1;1.8928366878113987e-08
31;18;2;2;4.810735860441327e-12
31;18;3;1;1.8928366878113987e-08
31;18;3;2;4.810735860441327e-12
31;18;4;1;1.4042174343493319e-07
31;18;4;2;4.810735860441327e-12
31;18;5;1;1.8928366878113987e-08
31;18;5;2;4.810735860441327e-12
31;18;6;1;1.8928366878113987e-08
31;18;6;2;4.810735860441327e-12
31;18;7;1;1.8928366878113987e-08
31;18;7;2;4.810735860441327e-12
31;18;8;1;1.8928366878113987e-08
31;18;8;2;4.810735860441327e-12
31;19;1;1;1.8926856043689607e-08
31;19;1;2;4.810735860441327e-12
31;19;2;1;1.8926856043689607e-08
31;19;2;2;4.810735860441327e-12
31;19;3;1;1.8926856043689607e-08
31;19;3;2;4.810735860441327e-12
31;19;4;1;1.4041369512331038e-07
31;19;4;2;4.810735860441327e-12
31;19;5;1;1.8926856043689607e-08
31;19;5;2;4.810735860441327e-12
31;19;6;1;1.8926856043689607e-08
31;19;6;2;4.810735860441327e-12
31;19;7;1;1.8926856043689607e-08
31;19;7;2;4.810735860441327e-12
31;19;8;1;1.8926856043689607e-08
31;19;8;2;4.810735860441327e-12
31;20;1;1;1.892734862048459e-08
31;20;1;2;4.810735860441327e-12
31;20;2;1;1.892734862048459e-08
31;20;2;2;4.810735860441327e-12
31;20;3;1;1.892734862048459e-08
31;20;3;2;4.810735860441327e-12
31;20;4;1;1.4039746236927015e-07
31;20;4;2;4.810735860441327e-12
31;20;5;1;1.892734862048459e-08
31;20;5;2;4.810735860441327e-12
31;20;6;1;1.892734862048459e-08
31;20;6;2;4.810735860441327e-12
31;20;7;1;1.892734862048459e-08
31;20;7;2;4.810735860441327e-12
31;20;8;1;1.892734862048459e-08
31;20;8;2;4.810735860441327e-12
31;21;1;1;1.8927104211287993e-08
31;21;1;2;4.810735860441327e-12
31;21;2;1;1.8927104211287993e-08
31;21;2;2;4.810735860441327e-12
31;21;3;1;1.8927104211287993e-08
31;21;3;2;4.810735860441327e-12
31;21;4;1;1.4041170899525728e-07
31;21;4;2;4.810735860441327e-12
31;21;5;1;1.8927104211287993e-08
31;21;5;2;4.810735860441327e-12
31;21;6;1;1.8927104211287993e-08
31;21;6;2;4.810735860441327e-12
31;21;7;1;1.8927104211287993e-08
31;21;7;2;4.810735860441327e-12
31;21;8;1;1.8927104211287993e-08
31;21;8;2;4.810735860441327e-12
31;22;1;1;1.892752143354152e-08
31;22;1;2;4.810735860441327e-12
31;22;2;1;1.892752143354152e-08
31;22;2;2;4.810735860441327e-12
31;22;3;1;1.892752143354152e-08
31;22;3;2;4.810735860441327e-12
31;22;4;1;1.4039928080972892e-07
31;22;4;2;4.810735860441327e-12
31;22;5;1;1.892752143354152e-08
31;22;5;2;4.810735860441327e-12
31;22;6;1;1.892752143354152e-08
31;22;6;2;4.810735860441327e-12
31;22;7;1;1.892752143354152e-08
31;22;7;2;4.810735860441327e-12
31;22;8;1;1.892752143354152e-08
31;22;8;2;4.810735860441327e-12
31;23;1;1;1.8927174297257005e-08
31;23;1;2;4.810735860441327e-12
31;23;2;1;1.8927174297257005e-08
31;23;2;2;4.810735860441327e-12
31;23;3;1;1.8927174297257005e-08
31;23;3;2;4.810735860441327e-12
31;23;4;1;1.4041317243591078e-07
31;23;4;2;4.810735860441327e-12
31;23;5;1;1.8927174297257005e-08
31;23;5;2;4.810735860441327e-12
31;23;6;1;1.8927174297257005e-08
31;23;6;2;4.810735860441327e-12
31;23;7;1;1.8927174297257005e-08
31;23;7;2;4.810735860441327e-12
31;23;8;1;1.8927174297257005e-08
31;23;8;2;4.810735860441327e-12
31;24;1;1;1.8927442604846855e-08
31;24;1;2;4.810735860441327e-12
31;24;2;1;1.8927442604846855e-08
31;24;2;2;4.810735860441327e-12
31;24;3;1;1.8927442604846855e-08
31;24;3;2;4.810735860441327e-12
31;24;4;1;1.403914441629137e-07
31;24;4;2;4.810735860441327e-12
31;24;5;1;1.8927442604846855e-08
31;24;5;2;4.810735860441327e-12
31;24;6;1;1.8927442604846855e-08
31;24;6;2;4.810735860441327e-12
31;24;7;1;1.8927442604846855e-08
31;24;7;2;4.810735860441327e-12
31;24;8;1;1.8927442604846855e-08
31;24;8;2;4.810735860441327e-12
31;25;1;1;1.892640743104331e-08
31;25;1;2;4.810735860441327e-12
31;25;2;1;1.892640743104331e-08
31;25;2;2;4.810735860441327e-12
31;25;3;1;1.892640743104331e-08
31;25;3;2;4.810735860441327e-12
31;25;4;1;1.4073008993940718e-07
31;25;4;2;4.810735860441327e-12
31;25;5;1;1.892640743104331e-08
31;25;5;2;4.810735860441327e-12
31;25;6;1;1.892640743104331e-08
31;25;6;2;4.810735860441327e-12
31;25;7;1;1.892640743104331e-08
31;25;7;2;4.810735860441327e-12
31;25;8;1;1.892640743104331e-08
31;25;8;2;4.810735860441327e-12
31;26;1;1;1.8928366523207963e-08
31;26;1;2;4.810735860441327e-12
31;26;2;1;1.8928366523207963e-08
31;26;2;2;4.810735860441327e-12
31;26;3;1;1.8928366523207963e-08
31;26;3;2;4.810735860441327e-12
31;26;4;1;1.404217829993951e-07
31;26;4;2;4.810735860441327e-12
31;26;5;1;1.8928366523207963e-08
31;26;5;2;4.810735860441327e-12
31;26;6;1;1.8928366523207963e-08
31;26;6;2;4.810735860441327e-12
31;26;7;1;1.8928366523207963e-08
31;26;7;2;4.810735860441327e-12
31;26;8;1;1.8928366523207963e-08
31;26;8;2;4.810735860441327e-12
31;27;1;1;1.8926862375495562e-08
31;27;1;2;4.810735860441327e-12
31;27;2;1;1.8926862375495562e-08
31;27;2;2;4.810735860441327e-12
31;27;3;1;1.8926862375495562e-08
31;27;3;2;4.810735860441327e-12
31;27;4;1;1.4041367797019765e-07
31;27;4;2;4.810735860441327e-12
31;27;5;1;1.8926862375495562e-08
31;27;5;2;4.810735860441327e-12
31;27;6;1;1.8926862375495562e-08
31;27;6;2;4.810735860441327e-12
31;27;7;1;1.8926862375495562e-08
31;27;7;2;4.810735860441327e-12
31;27;8;1;1.8926862375495562e-08
31;27;8;2;4.810735860441327e-12
31;28;1;1;1.8927355747896336e-08
31;28;1;2;4.810735860441327e-12
31;28;2;1;1.8927355747896336e-08
31;28;2;2;4.810735860441327e-12
31;28;3;1;1.8927355747896336e-08
31;28;3;2;4.810735860441327e-12
31;28;4;1;1.4039744134654555e-07
31;28;4;2;4.810735860441327e-12
31;28;5;1;1.8927355747896336e-08
31;28;5;2;4.810735860441327e-12
31;28;6;1;1.8927355747896336e-08
31;28;6;2;4.810735860441327e-12
31;28;7;1;1.8927355747896336e-08
31;28;7;2;4.810735860441327e-12
31;28;8;1;1.8927355747896336e-08
31;28;8;2;4.810735860441327e-12
31;29;1;1;1.892710762309837e-08
31;29;1;2;4.810735860441327e-12
31;29;2;1;1.892710762309837e-08
31;29;2;2;4.810735860441327e-12
31;29;3;1;1.892710762309837e-08
31;29;3;2;4.810735860441327e-12
31;29;4;1;1.404116476728284e-07
31;29;4;2;4.810735860441327e-12
31;29;5;1;1.892710762309837e-08
31;29;5;2;4.810735860441327e-12
31;29;6;1;1.892710762309837e-08
31;29;6;2;4.810735860441327e-12
31;29;7;1;1.892710762309837e-08
31;29;7;2;4.810735860441327e-12
31;29;8;1;1.892710762309837e-08
31;29;8;2;4.810735860441327e-12
31;30;1;1;1.892752274583048e-08
31;30;1;2;4.810735860441327e-12
31;30;2;1;1.892752274583048e-08
31;30;2;2;4.810735860441327e-12
31;30;3;1;1.892752274583048e-08
31;30;3;2;4.810735860441327e-12
31;30;4;1;1.403992441268096e-07
31;30;4;2;4.810735860441327e-12
31;30;5;1;1.892752274583048e-08
31;30;5;2;4.810735860441327e-12
31;30;6;1;1.892752274583048e-08
31;30;6;2;4.810735860441327e-12
31;30;7;1;1.892752274583048e-08
31;30;7;2;4.810735860441327e-12
31;30;8;1;1.892752274583048e-08
31;30;8;2;4.810735860441327e-12
31;31;1;1;1.8927171766927244e-08
31;31;1;2;4.810735860441327e-12
31;31;2;1;1.8927171766927244e-08
31;31;2;2;4.810735860441327e-12
31;31;3;1;1.8927171766927244e-08
31;31;3;2;4.810735860441327e-12
31;31;4;1;1.4041325881215966e-07
31;31;4;2;4.810735860441327e-12
31;31;5;1;1.8927171766927244e-08
31;31;5;2;4.810735860441327e-12
31;31;6;1;1.8927171766927244e-08
31;31;6;2;4.810735860441327e-12
31;31;7;1;1.8927171766927244e-08
31;31;7;2;4.810735860441327e-12
31;31;8;1;1.8927171766927244e-08
31;31;8;2;4.810735860441327e-12
31;32;1;1;1.892744039055075e-08
31;32;1;2;4.810735860441327e-12
31;32;2;1;1.892744039055075e-08
31;32;2;2;4.810735860441327e-12
31;32;3;1;1.892744039055075e-08
31;32;3;2;4.810735860441327e-12
31;32;4;1;1.4039152360008782e-07
31;32;4;2;4.810735860441327e-12
31;32;5;1;1.892744039055075e-08
31;32;5;2;4.810735860441327e-12
31;32;6;1;1.892744039055075e-08
31;32;6;2;4.810735860441327e-12
31;32;7;1;1.892744039055075e-08
31;32;7;2;4.810735860441327e-12
31;32;8;1;1.892744039055075e-08
31;32;8;2;4.810735860441327e-12
31;33;1;1;1.8926407548781504e-08
31;33;1;2;4.810735860441327e-12
31;33;2;1;1.8926407548781504e-08
31;33;2;2;4.810735860441327e-12
31;33;3;1;1.8926407548781504e-08
31;33;3;2;4.810735860441327e-12
31;33;4;1;1.4073008879403676e-07
31;33;4;2;4.810735860441327e-12
31;33;5;1;1.8926407548781504e-08
31;33;5;2;4.810735860441327e-12
31;33;6;1;1.8926407548781504e-08
31;33;6;2;4.810735860441327e-12
31;33;7;1;1.8926407548781504e-08
31;33;7;2;4.810735860441327e-12
31;33;8;1;1.8926407548781504e-08
31;33;8;2;4.810735860441327e-12
31;34;1;1;1.8928366507601987e-08
31;34;1;2;4.810735860441327e-12
31;34;2;1;1.8928366507601987e-08
31;34;2;2;4.810735860441327e-12
31;34;3;1;1.8928366507601987e-08
31;34;3;2;4.810735860441327e-12
31;34;4;1;1.4042178602739122e-07
31;34;4;2;4.810735860441327e-12
31;34;5;1;1.8928366507601987e-08
31;34;5;2;4.810735860441327e-12
31;34;6;1;1.8928366507601987e-08
31;34;6;2;4.810735860441327e-12
31;34;7;1;1.8928366507601987e-08
31;34;7;2;4.810735860441327e-12
31;34;8;1;1.8928366507601987e-08
31;34;8;2;4.810735860441327e-12
31;35;1;1;1.8926863363276884e-08
31;35;1;2;4.810735860441327e-12
31;35;2;1;1.8926863363276884e-08
31;35;2;2;4.810735860441327e-12
31;35;3;1;1.8926863363276884e-08
31;35;3;2;4.810735860441327e-12
31;35;4;1;1.4041368029238524e-07
31;35;4;2;4.810735860441327e-12
31;35;5;1;1.8926863363276884e-08
31;35;5;2;4.810735860441327e-12
31;35;6;1;1.8926863363276884e-08
31;35;6;2;4.810735860441327e-12
31;35;7;1;1.8926863363276884e-08
31;35;7;2;4.810735860441327e-12
31;35;8;1;1.8926863363276884e-08
31;35;8;2;4.810735860441327e-12
31;36;1;1;1.8927356456207054e-08
31;36;1;2;4.810735860441327e-12
31;36;2;1;1.8927356456207054e-08
31;36;2;2;4.810735860441327e-12
31;36;3;1;1.8927356456207054e-08
31;36;3;2;4.810735860441327e-12
31;36;4;1;1.4039744428709002e-07
31;36;4;2;4.810735860441327e-12
31;36;5;1;1.8927356456207054e-08
31;36;5;2;4.810735860441327e-12
31;36;6;1;1.8927356456207054e-08
31;36;6;2;4.810735860441327e-12
31;36;7;1;1.8927356456207054e-08
31;36;7;2;4.810735860441327e-12
31;36;8;1;1.8927356456207054e-08
31;36;8;2;4.810735860441327e-12
31;37;1;1;1.8927107524295913e-08
31;37;1;2;4.810735860441327e-12
31;37;2;1;1.8927107524295913e-08
31;37;2;2;4.810735860441327e-12
31;37;3;1;1.8927107524295913e-08
31;37;3;2;4.810735860441327e-12
31;37;4;1;1.4041163417110105e-07
31;37;4;2;4.810735860441327e-12
31;37;5;1;1.8927107524295913e-08
31;37;5;2;4.810735860441327e-12
31;37;6;1;1.8927107524295913e-08
31;37;6;2;4.810735860441327e-12
31;37;7;1;1.8927107524295913e-08
31;37;7;2;4.810735860441327e-12
31;37;8;1;1.8927107524295913e-08
31;37;8;2;4.810735860441327e-12
31;38;1;1;1.892752339284957e-08
31;38;1;2;4.810735860441327e-12
31;38;2;1;1.892752339284957e-08
31;38;2;2;4.810735860441327e-12
31;38;3;1;1.892752339284957e-08
31;38;3;2;4.810735860441327e-12
31;38;4;1;1.4039924287884567e-07
31;38;4;2;4.810735860441327e-12
31;38;5;1;1.892752339284957e-08
31;38;5;2;4.810735860441327e-12
31;38;6;1;1.892752339284957e-08
31;38;6;2;4.810735860441327e-12
31;38;7;1;1.892752339284957e-08
31;38;7;2;4.810735860441327e-12
31;38;8;1;1.892752339284957e-08
31;38;8;2;4.810735860441327e-12
31;39;1;1;1.8927172107569257e-08
31;39;1;2;4.810735860441327e-12
31;39;2;1;1.8927172107569257e-08
31;39;2;2;4.810735860441327e-12
31;39;3;1;1.8927172107569257e-08
31;39;3;2;4.810735860441327e-12
31;39;4;1;1.4041325539866064e-07
31;39;4;2;4.810735860441327e-12
31;39;5;1;1.8927172107569257e-08
31;39;5;2;4.810735860441327e-12
31;39;6;1;1.8927172107569257e-08
31;39;6;2;4.810735860441327e-12
31;39;7;1;1.8927172107569257e-08
31;39;7;2;4.810735860441327e-12
31;39;8;1;1.8927172107569257e-08
31;39;8;2;4.810735860441327e-12
31;40;1;1;1.8927440494421935e-08
31;40;1;2;4.810735860441327e-12
31;40;2;1;1.8927440494421935e-08
31;40;2;2;4.810735860441327e-12
31;40;3;1;1.8927440494421935e-08
31;40;3;2;4.810735860441327e-12
31;40;4;1;1.403915208122594e-07
31;40;4;2;4.810735860441327e-12
31;40;5;1;1.8927440494421935e-08
31;40;5;2;4.810735860441327e-12
31;40;6;1;1.8927440494421935e-08
31;40;6;2;4.810735860441327e-12
31;40;7;1;1.8927440494421935e-08
31;40;7;2;4.810735860441327e-12
31;40;8;1;1.8927440494421935e-08
31;40;8;2;4.810735860441327e-12
31;41;1;1;9.458828443928147e-08
31;41;1;2;0.0
31;41;2;1;9.458828443928147e-08
31;41;2;2;0.0
31;41;3;1;9.458828443928147e-08
31;41;3;2;0.0
31;41;4;1;8.023984341300316e-07
31;41;4;2;0.0
31;41;5;1;9.458828443928147e-08
31;41;5;2;0.0
31;41;6;1;9.458828443928147e-08
31;41;6;2;0.0
31;41;7;1;9.458828443928147e-08
31;41;7;2;0.0
31;41;8;1;9.458828443928147e-08
31;41;8;2;0.0
31;42;1;1;9.42670324928924e-08
31;42;1;2;0.0
31;42;2;1;9.42670324928924e-08
31;42;2;2;0.0
31;42;3;1;9.42670324928924e-08
31;42;3;2;0.0
31;42;4;1;7.952887647534052e-07
31;42;4;2;0.0
31;42;5;1;9.42670324928924e-08
31;42;5;2;0.0
31;42;6;1;9.42670324928924e-08
31;42;6;2;0.0
31;42;7;1;9.42670324928924e-08
31;42;7;2;0.0
31;42;8;1;9.42670324928924e-08
31;42;8;2;0.0
31;43;1;1;9.37260917588097e-08
31;43;1;2;0.0
31;43;2;1;9.37260917588097e-08
31;43;2;2;0.0
31;43;3;1;9.37260917588097e-08
31;43;3;2;0.0
31;43;4;1;7.877356262562892e-07
31;43;4;2;0.0
31;43;5;1;9.37260917588097e-08
31;43;5;2;0.0
31;43;6;1;9.37260917588097e-08
31;43;6;2;0.0
31;43;7;1;9.37260917588097e-08
31;43;7;2;0.0
31;43;8;1;9.37260917588097e-08
31;43;8;2;0.0
31;44;1;1;9.381141392777981e-08
31;44;1;2;0.0
31;44;2;1;9.381141392777981e-08
31;44;2;2;0.0
31;44;3;1;9.381141392777981e-08
31;44;3;2;0.0
31;44;4;1;7.887413692164436e-07
31;44;4;2;0.0
31;44;5;1;9.381141392777981e-08
31;44;5;2;0.0
31;44;6;1;9.381141392777981e-08
31;44;6;2;0.0
31;44;7;1;9.381141392777981e-08
31;44;7;2;0.0
31;44;8;1;9.381141392777981e-08
31;44;8;2;0.0
31;45;1;1;9.375039184491274e-08
31;45;1;2;0.0
31;45;2;1;9.375039184491274e-08
31;45;2;2;0.0
31;45;3;1;9.375039184491274e-08
31;45;3;2;0.0
31;45;4;1;7.878994384854309e-07
31;45;4;2;0.0
31;45;5;1;9.375039184491274e-08
31;45;5;2;0.0
31;45;6;1;9.375039184491274e-08
31;45;6;2;0.0
31;45;7;1;9.375039184491274e-08
31;45;7;2;0.0
31;45;8;1;9.375039184491274e-08
31;45;8;2;0.0
31;46;1;1;9.381427728429694e-08
31;46;1;2;0.0
31;46;2;1;9.381427728429694e-08
31;46;2;2;0.0
31;46;3;1;9.381427728429694e-08
31;46;3;2;0.0
31;46;4;1;7.887112376672675e-07
31;46;4;2;0.0
31;46;5;1;9.381427728429694e-08
31;46;5;2;0.0
31;46;6;1;9.381427728429694e-08
31;46;6;2;0.0
31;46;7;1;9.381427728429694e-08
31;46;7;2;0.0
31;46;8;1;9.381427728429694e-08
31;46;8;2;0.0
31;47;1;1;9.372566112612183e-08
31;47;1;2;0.0
31;47;2;1;9.372566112612183e-08
31;47;2;2;0.0
31;47;3;1;9.372566112612183e-08
31;47;3;2;0.0
31;47;4;1;7.874640173035861e-07
31;47;4;2;0.0
31;47;5;1;9.372566112612183e-08
31;47;5;2;0.0
31;47;6;1;9.372566112612183e-08
31;47;6;2;0.0
31;47;7;1;9.372566112612183e-08
31;47;7;2;0.0
31;47;8;1;9.372566112612183e-08
31;47;8;2;0.0
31;48;1;1;9.375585040867592e-08
31;48;1;2;0.0
31;48;2;1;9.375585040867592e-08
31;48;2;2;0.0
31;48;3;1;9.375585040867592e-08
31;48;3;2;0.0
31;48;4;1;7.878012504512419e-07
31;48;4;2;0.0
31;48;5;1;9.375585040867592e-08
31;48;5;2;0.0
31;48;6;1;9.375585040867592e-08
31;48;6;2;0.0
31;48;7;1;9.375585040867592e-08
31;48;7;2;0.0
31;48;8;1;9.375585040867592e-08
31;48;8;2;0.0
31;49;1;1;9.458828451027162e-08
31;49;1;2;0.0
31;49;2;1;9.458828451027162e-08
31;49;2;2;0.0
31;49;3;1;9.458828451027162e-08
31;49;3;2;0.0
31;49;4;1;8.023984510882233e-07
31;49;4;2;0.0
31;49;5;1;9.458828451027162e-08
31;49;5;2;0.0
31;49;6;1;9.458828451027162e-08
31;49;6;2;0.0
31;49;7;1;9.458828451027162e-08
31;49;7;2;0.0
31;49;8;1;9.458828451027162e-08
31;49;8;2;0.0
31;50;1;1;9.42670332067751e-08
31;50;1;2;0.0
31;50;2;1;9.42670332067751e-08
31;50;2;2;0.0
31;50;3;1;9.42670332067751e-08
31;50;3;2;0.0
31;50;4;1;7.952888100074572e-07
31;50;4;2;0.0
31;50;5;1;9.42670332067751e-08
31;50;5;2;0.0
31;50;6;1;9.42670332067751e-08
31;50;6;2;0.0
31;50;7;1;9.42670332067751e-08
31;50;7;2;0.0
31;50;8;1;9.42670332067751e-08
31;50;8;2;0.0
31;51;1;1;9.372609460158056e-08
31;51;1;2;0.0
31;51;2;1;9.372609460158056e-08
31;51;2;2;0.0
31;51;3;1;9.372609460158056e-08
31;51;3;2;0.0
31;51;4;1;7.877357653400863e-07
31;51;4;2;0.0
31;51;5;1;9.372609460158056e-08
31;51;5;2;0.0
31;51;6;1;9.372609460158056e-08
31;51;6;2;0.0
31;51;7;1;9.372609460158056e-08
31;51;7;2;0.0
31;51;8;1;9.372609460158056e-08
31;51;8;2;0.0
31;52;1;1;9.381141785731058e-08
31;52;1;2;0.0
31;52;2;1;9.381141785731058e-08
31;52;2;2;0.0
31;52;3;1;9.381141785731058e-08
31;52;3;2;0.0
31;52;4;1;7.887414634553998e-07
31;52;4;2;0.0
31;52;5;1;9.381141785731058e-08
31;52;5;2;0.0
31;52;6;1;9.381141785731058e-08
31;52;6;2;0.0
31;52;7;1;9.381141785731058e-08
31;52;7;2;0.0
31;52;8;1;9.381141785731058e-08
31;52;8;2;0.0
31;53;1;1;9.375039650104135e-08
31;53;1;2;0.0
31;53;2;1;9.375039650104135e-08
31;53;2;2;0.0
31;53;3;1;9.375039650104135e-08
31;53;3;2;0.0
31;53;4;1;7.878995228069689e-07
31;53;4;2;0.0
31;53;5;1;9.375039650104135e-08
31;53;5;2;0.0
31;53;6;1;9.375039650104135e-08
31;53;6;2;0.0
31;53;7;1;9.375039650104135e-08
31;53;7;2;0.0
31;53;8;1;9.375039650104135e-08
31;53;8;2;0.0
31;54;1;1;9.381428307925385e-08
31;54;1;2;0.0
31;54;2;1;9.381428307925385e-08
31;54;2;2;0.0
31;54;3;1;9.381428307925385e-08
31;54;3;2;0.0
31;54;4;1;7.887112869802383e-07
31;54;4;2;0.0
31;54;5;1;9.381428307925385e-08
31;54;5;2;0.0
31;54;6;1;9.381428307925385e-08
31;54;6;2;0.0
31;54;7;1;9.381428307925385e-08
31;54;7;2;0.0
31;54;8;1;9.381428307925385e-08
31;54;8;2;0.0
31;55;1;1;9.372566527751361e-08
31;55;1;2;0.0
31;55;2;1;9.372566527751361e-08
31;55;2;2;0.0
31;55;3;1;9.372566527751361e-08
31;55;3;2;0.0
31;55;4;1;7.874640796810708e-07
31;55;4;2;0.0
31;55;5;1;9.372566527751361e-08
31;55;5;2;0.0
31;55;6;1;9.372566527751361e-08
31;55;6;2;0.0
31;55;7;1;9.372566527751361e-08
31;55;7;2;0.0
31;55;8;1;9.372566527751361e-08
31;55;8;2;0.0
31;56;1;1;9.37558528641993e-08
31;56;1;2;0.0
31;56;2;1;9.37558528641993e-08
31;56;2;2;0.0
31;56;3;1;9.37558528641993e-08
31;56;3;2;0.0
31;56;4;1;7.878012995755319e-07
31;56;4;2;0.0
31;56;5;1;9.37558528641993e-08
31;56;5;2;0.0
