;;;0
16;34;2;7.726181960736388e-23
16;35;1;7.726181960736388e-23
16;35;2;7.726181960736388e-23
16;36;1;7.726181960736388e-23
16;36;2;7.726181960736388e-23
16;37;1;7.726181960736388e-23
16;37;2;7.726181960736388e-23
16;38;1;7.726181960736388e-23
16;38;2;7.726181960736388e-23
16;39;1;7.726181960736388e-23
16;39;2;7.726181960736388e-23
16;40;1;7.726181960736388e-23
16;40;2;7.726181960736388e-23
16;41;1;0.0
16;41;2;0.0
16;42;1;0.0
16;42;2;0.0
16;43;1;0.0
16;43;2;0.0
16;44;1;0.0
16;44;2;0.0
16;45;1;0.0
16;45;2;0.0
16;46;1;0.0
16;46;2;0.0
16;47;1;0.0
16;47;2;0.0
16;48;1;0.0
16;48;2;0.0
16;49;1;0.0
16;49;2;0.0
16;50;1;0.0
16;50;2;0.0
16;51;1;0.0
16;51;2;0.0
16;52;1;0.0
16;52;2;0.0
16;53;1;0.0
16;53;2;0.0
16;54;1;0.0
16;54;2;0.0
16;55;1;0.0
16;55;2;0.0
16;56;1;0.0
16;56;2;0.0
16;57;1;0.0
16;57;2;0.0
16;58;1;0.0
16;58;2;0.0
16;59;1;0.0
16;59;2;0.0
16;60;1;0.0
16;60;2;0.0
16;61;1;0.0
16;61;2;0.0
16;62;1;0.0
16;62;2;0.0
16;63;1;0.0
16;63;2;0.0
16;64;1;0.0
16;64;2;0.0
16;65;1;0.0
16;65;2;0.0
16;66;1;0.0
16;66;2;0.0
16;67;1;0.0
16;67;2;0.0
16;68;1;0.0
16;68;2;0.0
16;69;1;0.0
16;69;2;0.0
16;70;1;0.0
16;70;2;0.0
16;71;1;0.0
16;71;2;0.0
16;72;1;0.0
16;72;2;0.0
16;73;1;0.0
16;73;2;0.0
16;74;1;0.0
16;74;2;0.0
16;75;1;0.0
16;75;2;0.0
16;76;1;0.0
16;76;2;0.0
16;77;1;0.0
16;77;2;0.0
16;78;1;0.0
16;78;2;0.0
16;79;1;0.0
16;79;2;0.0
16;80;1;0.0
16;80;2;0.0
16;81;1;0.0
16;81;2;0.0
16;82;1;0.0
16;82;2;0.0
16;83;1;0.0
16;83;2;0.0
16;84;1;0.0
16;84;2;0.0
16;85;1;0.0
16;85;2;0.0
16;86;1;0.0
16;86;2;0.0
16;87;1;0.0
16;87;2;0.0
16;88;1;0.0
16;88;2;0.0
16;89;1;0.0
16;89;2;0.0
16;90;1;0.0
16;90;2;0.0
16;91;1;0.0
16;91;2;0.0
16;92;1;0.0
16;92;2;0.0
16;93;1;0.0
16;93;2;0.0
16;94;1;0.0
16;94;2;0.0
16;95;1;0.0
16;95;2;0.0
16;96;1;0.0
16;96;2;0.0
16;97;1;0.0
16;97;2;0.0
16;98;1;0.0
16;98;2;0.0
16;99;1;0.0
16;99;2;0.0
16;100;1;0.0
16;100;2;0.0
16;101;1;0.0
16;101;2;0.0
16;102;1;0.0
16;102;2;0.0
16;103;1;0.0
16;103;2;0.0
16;104;1;0.0
16;104;2;0.0
16;105;1;0.0
16;105;2;0.0
16;106;1;0.0
16;106;2;0.0
16;107;1;0.0
16;107;2;0.0
16;108;1;0.0
16;108;2;0.0
16;109;1;0.0
16;109;2;0.0
16;110;1;0.0
16;110;2;0.0
16;111;1;0.0
16;111;2;0.0
16;112;1;0.0
16;112;2;0.0
16;113;1;0.0
16;113;2;0.0
16;114;1;0.0
16;114;2;0.0
16;115;1;0.0
16;115;2;0.0
16;116;1;0.0
16;116;2;0.0
16;117;1;0.0
16;117;2;0.0
16;118;1;0.0
16;118;2;0.0
16;119;1;0.0
16;119;2;0.0
16;120;1;0.0
16;120;2;0.0
16;121;1;0.0
16;121;2;0.0
16;122;1;0.0
16;122;2;0.0
16;123;1;0.0
16;123;2;0.0
16;124;1;0.0
16;124;2;0.0
16;125;1;0.0
16;125;2;0.0
16;126;1;0.0
16;126;2;0.0
16;127;1;0.0
16;127;2;0.0
16;128;1;0.0
16;128;2;0.0
16;129;1;0.0
16;129;2;0.0
16;130;1;0.0
16;130;2;0.0
16;131;1;0.0
16;131;2;0.0
16;132;1;0.0
16;132;2;0.0
16;133;1;0.0
16;133;2;0.0
16;134;1;0.0
16;134;2;0.0
16;135;1;0.0
16;135;2;0.0
16;136;1;0.0
16;136;2;0.0
16;137;1;0.0
16;137;2;0.0
16;138;1;0.0
16;138;2;0.0
16;139;1;0.0
16;139;2;0.0
16;140;1;0.0
16;140;2;0.0
16;141;1;0.0
16;141;2;0.0
16;142;1;0.0
16;142;2;0.0
16;143;1;0.0
16;143;2;0.0
16;144;1;0.0
16;144;2;0.0
16;145;1;0.0
16;145;2;0.0
16;146;1;0.0
16;146;2;0.0
16;147;1;0.0
16;147;2;0.0
16;148;1;0.0
16;148;2;0.0
16;149;1;0.0
16;149;2;0.0
16;150;1;0.0
16;150;2;0.0
16;151;1;0.0
16;151;2;0.0
16;152;1;0.0
16;152;2;0.0
16;153;1;0.0
16;153;2;0.0
16;154;1;0.0
16;154;2;0.0
16;155;1;0.0
16;155;2;0.0
16;156;1;0.0
16;156;2;0.0
16;157;1;0.0
16;157;2;0.0
16;158;1;0.0
16;158;2;0.0
16;159;1;0.0
16;159;2;0.0
16;160;1;0.0
16;160;2;0.0
16;161;1;0.0
16;161;2;0.0
16;162;1;0.0
16;162;2;0.0
16;163;1;0.0
16;163;2;0.0
16;164;1;0.0
16;164;2;0.0
16;165;1;0.0
16;165;2;0.0
16;166;1;0.0
16;166;2;0.0
16;167;1;0.0
16;167;2;0.0
16;168;1;0.0
16;168;2;0.0
17;1;1;54.19999999991827
17;1;2;2.4827268114073647e-15
17;2;1;54.19999999991846
17;2;2;2.4827268114073647e-15
17;3;1;54.19999999991748
17;3;2;2.4827268114073647e-15
17;4;1;54.19999999991224
17;4;2;2.4827268114073647e-15
17;5;1;54.19999999996921
17;5;2;2.4827268114073647e-15
17;6;1;54.199999999918454
17;6;2;2.4827268114073647e-15
17;7;1;54.199999999927
17;7;2;2.4827268114073647e-15
17;8;1;54.19999999996924
17;8;2;2.4827268114073647e-15
17;9;1;4.058699924840636e-11
17;9;2;7.726181960736388e-23
17;10;1;4.059183197575258e-11
17;10;2;7.726181960736388e-23
17;11;1;4.0663624385343655e-11
17;11;2;7.726181960736388e-23
17;12;1;4.066217448573645e-11
17;12;2;7.726181960736388e-23
17;13;1;3.6394945022099495e-11
17;13;2;7.726181960736388e-23
17;14;1;4.066766832052535e-11
17;14;2;7.726181960736388e-23
17;15;1;4.06692964039967e-11
17;15;2;7.726181960736388e-23
17;16;1;3.637988897436052e-11
17;16;2;7.726181960736388e-23
17;17;1;4.058699924840636e-11
17;17;2;7.726181960736388e-23
17;18;1;4.059183197575258e-11
17;18;2;7.726181960736388e-23
17;19;1;4.0663624385343655e-11
17;19;2;7.726181960736388e-23
17;20;1;4.066217448573645e-11
17;20;2;7.726181960736388e-23
17;21;1;3.6394945022099495e-11
17;21;2;7.726181960736388e-23
17;22;1;4.066766832052535e-11
17;22;2;7.726181960736388e-23
17;23;1;4.06692964039967e-11
17;23;2;7.726181960736388e-23
17;24;1;3.637988897436052e-11
17;24;2;7.726181960736388e-23
17;25;1;4.058699924840636e-11
17;25;2;7.726181960736388e-23
17;26;1;4.059183197575258e-11
17;26;2;7.726181960736388e-23
17;27;1;4.0663624385343655e-11
17;27;2;7.726181960736388e-23
17;28;1;4.066217448573645e-11
17;28;2;7.726181960736388e-23
17;29;1;3.6394945022099495e-11
17;29;2;7.726181960736388e-23
17;30;1;4.066766832052535e-11
17;30;2;7.726181960736388e-23
17;31;1;4.06692964039967e-11
17;31;2;7.726181960736388e-23
17;32;1;3.637988897436052e-11
17;32;2;7.726181960736388e-23
17;33;1;4.058699924840636e-11
17;33;2;7.726181960736388e-23
17;34;1;4.059183197575258e-11
17;34;2;7.726181960736388e-23
17;35;1;4.0663624385343655e-11
17;35;2;7.726181960736388e-23
17;36;1;4.066217448573645e-11
17;36;2;7.726181960736388e-23
17;37;1;3.6394945022099495e-11
17;37;2;7.726181960736388e-23
17;38;1;4.066766832052535e-11
17;38;2;7.726181960736388e-23
17;39;1;4.06692964039967e-11
17;39;2;7.726181960736388e-23
17;40;1;3.637988897436052e-11
17;40;2;7.726181960736388e-23
17;41;1;6.418731780603041e-11
17;41;2;0.0
17;42;1;6.430582404252859e-11
17;42;2;0.0
17;43;1;6.431340349684029e-11
17;43;2;0.0
17;44;1;6.428465407163314e-11
17;44;2;0.0
17;45;1;-3.624637284524893e-17
17;45;2;0.0
17;46;1;6.421379685148434e-11
17;46;2;0.0
17;47;1;6.436134016600207e-11
17;47;2;0.0
17;48;1;8.041431030978338e-17
17;48;2;0.0
17;49;1;6.409725992619565e-11
17;49;2;0.0
17;50;1;6.401097662941467e-11
17;50;2;0.0
17;51;1;6.408967311212055e-11
17;51;2;0.0
17;52;1;6.406171261430045e-11
17;52;2;0.0
17;53;1;-3.624637284524893e-17
17;53;2;0.0
17;54;1;6.413885091981346e-11
17;54;2;0.0
17;55;1;6.4163554649855e-11
17;55;2;0.0
17;56;1;8.041431030978338e-17
17;56;2;0.0
17;57;1;6.413521379342517e-11
17;57;2;0.0
17;58;1;6.408182471388961e-11
17;58;2;0.0
17;59;1;6.418866243155303e-11
17;59;2;0.0
17;60;1;6.418399851541482e-11
17;60;2;0.0
17;61;1;-3.624637284524893e-17
17;61;2;0.0
17;62;1;6.42128530714397e-11
17;62;2;0.0
17;63;1;6.421061392565583e-11
17;63;2;0.0
17;64;1;8.041431030978338e-17
17;64;2;0.0
17;65;1;6.318596985079368e-11
17;65;2;0.0
17;66;1;6.314496910769118e-11
17;66;2;0.0
17;67;1;6.431410624677764e-11
17;67;2;0.0
17;68;1;6.685191257258347e-11
17;68;2;0.0
17;69;1;-3.624637284524893e-17
17;69;2;0.0
17;70;1;6.324438927477332e-11
17;70;2;0.0
17;71;1;5.768086517206864e-11
17;71;2;0.0
17;72;1;8.041431030978338e-17
17;72;2;0.0
17;73;1;6.418731780603041e-11
17;73;2;0.0
17;74;1;6.430582404252859e-11
17;74;2;0.0
17;75;1;6.431340349684029e-11
17;75;2;0.0
17;76;1;6.428465407163314e-11
17;76;2;0.0
17;77;1;-3.624637284524893e-17
17;77;2;0.0
17;78;1;6.421379685148434e-11
17;78;2;0.0
17;79;1;6.436134016600207e-11
17;79;2;0.0
17;80;1;8.041431030978338e-17
17;80;2;0.0
17;81;1;6.409725992619565e-11
17;81;2;0.0
17;82;1;6.401097662941467e-11
17;82;2;0.0
17;83;1;6.408967311212055e-11
17;83;2;0.0
17;84;1;6.406171261430045e-11
17;84;2;0.0
17;85;1;-3.624637284524893e-17
17;85;2;0.0
17;86;1;6.413885091981346e-11
17;86;2;0.0
17;87;1;6.4163554649855e-11
17;87;2;0.0
17;88;1;8.041431030978338e-17
17;88;2;0.0
17;89;1;6.413521379342517e-11
17;89;2;0.0
17;90;1;6.408182471388961e-11
17;90;2;0.0
17;91;1;6.418866243155303e-11
17;91;2;0.0
17;92;1;6.418399851541482e-11
17;92;2;0.0
17;93;1;-3.624637284524893e-17
17;93;2;0.0
17;94;1;6.42128530714397e-11
17;94;2;0.0
17;95;1;6.421061392565583e-11
17;95;2;0.0
17;96;1;8.041431030978338e-17
17;96;2;0.0
17;97;1;6.318596985079368e-11
17;97;2;0.0
17;98;1;6.314496910769118e-11
17;98;2;0.0
17;99;1;6.431410624677764e-11
17;99;2;0.0
17;100;1;6.685191257258347e-11
17;100;2;0.0
17;101;1;-3.624637284524893e-17
17;101;2;0.0
17;102;1;6.324438927477332e-11
17;102;2;0.0
17;103;1;5.768086517206864e-11
17;103;2;0.0
17;104;1;8.041431030978338e-17
17;104;2;0.0
17;105;1;6.418731780603041e-11
17;105;2;0.0
17;106;1;6.430582404252859e-11
17;106;2;0.0
17;107;1;6.431340349684029e-11
17;107;2;0.0
17;108;1;6.428465407163314e-11
17;108;2;0.0
17;109;1;-3.624637284524893e-17
17;109;2;0.0
17;110;1;6.421379685148434e-11
17;110;2;0.0
17;111;1;6.436134016600207e-11
17;111;2;0.0
17;112;1;8.041431030978338e-17
17;112;2;0.0
17;113;1;6.409725992619565e-11
17;113;2;0.0
17;114;1;6.401097662941467e-11
17;114;2;0.0
17;115;1;6.408967311212055e-11
17;115;2;0.0
17;116;1;6.406171261430045e-11
17;116;2;0.0
17;117;1;-3.624637284524893e-17
17;117;2;0.0
17;118;1;6.413885091981346e-11
17;118;2;0.0
17;119;1;6.4163554649855e-11
17;119;2;0.0
17;120;1;8.041431030978338e-17
17;120;2;0.0
17;121;1;6.413521379342517e-11
17;121;2;0.0
17;122;1;6.408182471388961e-11
17;122;2;0.0
17;123;1;6.418866243155303e-11
17;123;2;0.0
17;124;1;6.418399851541482e-11
17;124;2;0.0
17;125;1;-3.624637284524893e-17
17;125;2;0.0
17;126;1;6.42128530714397e-11
17;126;2;0.0
17;127;1;6.421061392565583e-11
17;127;2;0.0
17;128;1;8.041431030978338e-17
17;128;2;0.0
17;129;1;6.318596985079368e-11
17;129;2;0.0
17;130;1;6.314496910769118e-11
17;130;2;0.0
17;131;1;6.431410624677764e-11
17;131;2;0.0
17;132;1;6.685191257258347e-11
17;132;2;0.0
17;133;1;-3.624637284524893e-17
17;133;2;0.0
17;134;1;6.324438927477332e-11
17;134;2;0.0
17;135;1;5.768086517206864e-11
17;135;2;0.0
17;136;1;8.041431030978338e-17
17;136;2;0.0
17;137;1;6.418731780603041e-11
17;137;2;0.0
17;138;1;6.430582404252859e-11
17;138;2;0.0
17;139;1;6.431340349684029e-11
17;139;2;0.0
17;140;1;6.428465407163314e-11
17;140;2;0.0
17;141;1;-3.624637284524893e-17
17;141;2;0.0
17;142;1;6.421379685148434e-11
17;142;2;0.0
17;143;1;6.436134016600207e-11
17;143;2;0.0
17;144;1;8.041431030978338e-17
17;144;2;0.0
17;145;1;6.409725992619565e-11
17;145;2;0.0
17;146;1;6.401097662941467e-11
17;146;2;0.0
17;147;1;6.408967311212055e-11
17;147;2;0.0
17;148;1;6.406171261430045e-11
17;148;2;0.0
17;149;1;-3.624637284524893e-17
17;149;2;0.0
17;150;1;6.413885091981346e-11
17;150;2;0.0
17;151;1;6.4163554649855e-11
17;151;2;0.0
17;152;1;8.041431030978338e-17
17;152;2;0.0
17;153;1;6.413521379342517e-11
17;153;2;0.0
17;154;1;6.408182471388961e-11
17;154;2;0.0
17;155;1;6.418866243155303e-11
17;155;2;0.0
17;156;1;6.418399851541482e-11
17;156;2;0.0
17;157;1;-3.624637284524893e-17
17;157;2;0.0
17;158;1;6.42128530714397e-11
17;158;2;0.0
17;159;1;6.421061392565583e-11
17;159;2;0.0
17;160;1;8.041431030978338e-17
17;160;2;0.0
17;161;1;6.318596985079368e-11
17;161;2;0.0
17;162;1;6.314496910769118e-11
17;162;2;0.0
17;163;1;6.431410624677764e-11
17;163;2;0.0
17;164;1;6.685191257258347e-11
17;164;2;0.0
17;165;1;-3.624637284524893e-17
17;165;2;0.0
17;166;1;6.324438927477332e-11
17;166;2;0.0
17;167;1;5.768086517206864e-11
17;167;2;0.0
17;168;1;8.041431030978338e-17
17;168;2;0.0
18;1;1;64.8037780822402
18;1;2;2.4827268114073647e-15
18;2;1;64.80377808224114
18;2;2;2.4827268114073647e-15
18;3;1;64.80377808224468
18;3;2;2.4827268114073647e-15
18;4;1;64.80377808224893
18;4;2;2.4827268114073647e-15
18;5;1;64.80377808217513
18;5;2;2.4827268114073647e-15
18;6;1;64.80377808224891
18;6;2;2.4827268114073647e-15
18;7;1;64.80377808227358
18;7;2;2.4827268114073647e-15
18;8;1;64.80377808217908
18;8;2;2.4827268114073647e-15
18;9;1;2.432277454862639e-11
18;9;2;7.726181960736388e-23
18;10;1;2.4321565216996376e-11
18;10;2;7.726181960736388e-23
18;11;1;2.4429725050764077e-11
18;11;2;7.726181960736388e-23
18;12;1;2.4431784507471515e-11
18;12;2;7.726181960736388e-23
18;13;1;4.359161076144352e-11
18;13;2;7.726181960736388e-23
18;14;1;2.441620342826766e-11
18;14;2;7.726181960736388e-23
18;15;1;2.4414305307038244e-11
18;15;2;7.726181960736388e-23
18;16;1;4.533945971808469e-11
18;16;2;7.726181960736388e-23
18;17;1;2.432277454862639e-11
18;17;2;7.726181960736388e-23
18;18;1;2.4321565216996376e-11
18;18;2;7.726181960736388e-23
18;19;1;2.4429725050764077e-11
18;19;2;7.726181960736388e-23
18;20;1;2.4431784507471515e-11
18;20;2;7.726181960736388e-23
18;21;1;4.359161076144352e-11
18;21;2;7.726181960736388e-23
18;22;1;2.441620342826766e-11
18;22;2;7.726181960736388e-23
18;23;1;2.4414305307038244e-11
18;23;2;7.726181960736388e-23
18;24;1;4.533945971808469e-11
18;24;2;7.726181960736388e-23
18;25;1;2.432277454862639e-11
18;25;2;7.726181960736388e-23
18;26;1;2.4321565216996376e-11
18;26;2;7.726181960736388e-23
18;27;1;2.4429725050764077e-11
18;27;2;7.726181960736388e-23
18;28;1;2.4431784507471515e-11
18;28;2;7.726181960736388e-23
18;29;1;4.359161076144352e-11
18;29;2;7.726181960736388e-23
18;30;1;2.441620342826766e-11
18;30;2;7.726181960736388e-23
18;31;1;2.4414305307038244e-11
18;31;2;7.726181960736388e-23
18;32;1;4.533945971808469e-11
18;32;2;7.726181960736388e-23
18;33;1;2.432277454862639e-11
18;33;2;7.726181960736388e-23
18;34;1;2.4321565216996376e-11
18;34;2;7.726181960736388e-23
18;35;1;2.4429725050764077e-11
18;35;2;7.726181960736388e-23
18;36;1;2.4431784507471515e-11
18;36;2;7.726181960736388e-23
18;37;1;4.359161076144352e-11
18;37;2;7.726181960736388e-23
18;38;1;2.441620342826766e-11
18;38;2;7.726181960736388e-23
18;39;1;2.4414305307038244e-11
18;39;2;7.726181960736388e-23
18;40;1;4.533945971808469e-11
18;40;2;7.726181960736388e-23
18;41;1;7.313606235083018e-11
18;41;2;0.0
18;42;1;7.586450617515305e-11
18;42;2;0.0
18;43;1;6.800245456988433e-11
18;43;2;0.0
18;44;1;6.69500397875997e-11
18;44;2;0.0
18;45;1;-2.2236533924446507e-18
18;45;2;0.0
18;46;1;6.986339196798304e-11
18;46;2;0.0
18;47;1;6.662139054044684e-11
18;47;2;0.0
18;48;1;-2.8800245172279284e-18
18;48;2;0.0
18;49;1;7.088189655930073e-11
18;49;2;0.0
18;50;1;7.356653139454197e-11
18;50;2;0.0
18;51;1;6.729302913177979e-11
18;51;2;0.0
18;52;1;6.653137052778908e-11
18;52;2;0.0
18;53;1;-2.2236533924446507e-18
18;53;2;0.0
18;54;1;6.896333532099137e-11
18;54;2;0.0
18;55;1;6.672483064745346e-11
18;55;2;0.0
18;56;1;-2.8800245172279284e-18
18;56;2;0.0
18;57;1;3.0245786039080416e-11
18;57;2;0.0
18;58;1;4.097055503057157e-11
18;58;2;0.0
18;59;1;3.060362174225855e-11
18;59;2;0.0
18;60;1;3.0636475992836685e-11
18;60;2;0.0
18;61;1;-2.2236533924446507e-18
18;61;2;0.0
18;62;1;3.068665851805675e-11
18;62;2;0.0
18;63;1;6.080895441543799e-11
18;63;2;0.0
18;64;1;-2.8800245172279284e-18
18;64;2;0.0
18;65;1;5.2088359227381986e-11
18;65;2;0.0
18;66;1;5.103315063054794e-11
18;66;2;0.0
18;67;1;5.4672009858931624e-11
18;67;2;0.0
18;68;1;6.18515566164976e-11
18;68;2;0.0
18;69;1;-2.2236533924446507e-18
18;69;2;0.0
18;70;1;5.01256416899599e-11
18;70;2;0.0
18;71;1;5.1039245393413e-11
18;71;2;0.0
18;72;1;-2.8800245172279284e-18
18;72;2;0.0
18;73;1;7.313606235083018e-11
18;73;2;0.0
18;74;1;7.586450617515305e-11
18;74;2;0.0
18;75;1;6.800245456988433e-11
18;75;2;0.0
18;76;1;6.69500397875997e-11
18;76;2;0.0
18;77;1;-2.2236533924446507e-18
18;77;2;0.0
18;78;1;6.986339196798304e-11
18;78;2;0.0
18;79;1;6.662139054044684e-11
18;79;2;0.0
18;80;1;-2.8800245172279284e-18
18;80;2;0.0
18;81;1;7.088189655930073e-11
18;81;2;0.0
18;82;1;7.356653139454197e-11
18;82;2;0.0
18;83;1;6.729302913177979e-11
18;83;2;0.0
18;84;1;6.653137052778908e-11
18;84;2;0.0
18;85;1;-2.2236533924446507e-18
18;85;2;0.0
18;86;1;6.896333532099137e-11
18;86;2;0.0
18;87;1;6.672483064745346e-11
18;87;2;0.0
18;88;1;-2.8800245172279284e-18
18;88;2;0.0
18;89;1;3.0245786039080416e-11
18;89;2;0.0
18;90;1;4.097055503057157e-11
18;90;2;0.0
18;91;1;3.060362174225855e-11
18;91;2;0.0
18;92;1;3.0636475992836685e-11
18;92;2;0.0
18;93;1;-2.2236533924446507e-18
18;93;2;0.0
18;94;1;3.068665851805675e-11
18;94;2;0.0
18;95;1;6.080895441543799e-11
18;95;2;0.0
18;96;1;-2.8800245172279284e-18
18;96;2;0.0
18;97;1;5.2088359227381986e-11
18;97;2;0.0
18;98;1;5.103315063054794e-11
18;98;2;0.0
18;99;1;5.4672009858931624e-11
18;99;2;0.0
18;100;1;6.18515566164976e-11
18;100;2;0.0
18;101;1;-2.2236533924446507e-18
18;101;2;0.0
18;102;1;5.01256416899599e-11
18;102;2;0.0
18;103;1;5.1039245393413e-11
18;103;2;0.0
18;104;1;-2.8800245172279284e-18
18;104;2;0.0
18;105;1;7.313606235083018e-11
18;105;2;0.0
18;106;1;7.586450617515305e-11
18;106;2;0.0
18;107;1;6.800245456988433e-11
18;107;2;0.0
18;108;1;6.69500397875997e-11
18;108;2;0.0
18;109;1;-2.2236533924446507e-18
18;109;2;0.0
18;110;1;6.986339196798304e-11
18;110;2;0.0
18;111;1;6.662139054044684e-11
18;111;2;0.0
18;112;1;-2.8800245172279284e-18
18;112;2;0.0
18;113;1;7.088189655930073e-11
18;113;2;0.0
18;114;1;7.356653139454197e-11
18;114;2;0.0
18;115;1;6.729302913177979e-11
18;115;2;0.0
18;116;1;6.653137052778908e-11
18;116;2;0.0
18;117;1;-2.2236533924446507e-18
18;117;2;0.0
18;118;1;6.896333532099137e-11
18;118;2;0.0
18;119;1;6.672483064745346e-11
18;119;2;0.0
18;120;1;-2.8800245172279284e-18
18;120;2;0.0
18;121;1;3.0245786039080416e-11
18;121;2;0.0
18;122;1;4.097055503057157e-11
18;122;2;0.0
18;123;1;3.060362174225855e-11
18;123;2;0.0
18;124;1;3.0636475992836685e-11
18;124;2;0.0
18;125;1;-2.2236533924446507e-18
18;125;2;0.0
18;126;1;3.068665851805675e-11
18;126;2;0.0
18;127;1;6.080895441543799e-11
18;127;2;0.0
18;128;1;-2.8800245172279284e-18
18;128;2;0.0
18;129;1;5.2088359227381986e-11
18;129;2;0.0
18;130;1;5.103315063054794e-11
18;130;2;0.0
18;131;1;5.4672009858931624e-11
18;131;2;0.0
18;132;1;6.18515566164976e-11
18;132;2;0.0
18;133;1;-2.2236533924446507e-18
18;133;2;0.0
18;134;1;5.01256416899599e-11
18;134;2;0.0
18;135;1;5.1039245393413e-11
18;135;2;0.0
18;136;1;-2.8800245172279284e-18
18;136;2;0.0
18;137;1;7.313606235083018e-11
18;137;2;0.0
18;138;1;7.586450617515305e-11
18;138;2;0.0
18;139;1;6.800245456988433e-11
18;139;2;0.0
18;140;1;6.69500397875997e-11
18;140;2;0.0
18;141;1;-2.2236533924446507e-18
18;141;2;0.0
18;142;1;6.986339196798304e-11
18;142;2;0.0
18;143;1;6.662139054044684e-11
18;143;2;0.0
18;144;1;-2.8800245172279284e-18
18;144;2;0.0
18;145;1;7.088189655930073e-11
18;145;2;0.0
18;146;1;7.356653139454197e-11
18;146;2;0.0
18;147;1;6.729302913177979e-11
18;147;2;0.0
18;148;1;6.653137052778908e-11
18;148;2;0.0
18;149;1;-2.2236533924446507e-18
18;149;2;0.0
18;150;1;6.896333532099137e-11
18;150;2;0.0
18;151;1;6.672483064745346e-11
18;151;2;0.0
18;152;1;-2.8800245172279284e-18
18;152;2;0.0
18;153;1;3.0245786039080416e-11
18;153;2;0.0
18;154;1;4.097055503057157e-11
18;154;2;0.0
18;155;1;3.060362174225855e-11
18;155;2;0.0
18;156;1;3.0636475992836685e-11
18;156;2;0.0
18;157;1;-2.2236533924446507e-18
18;157;2;0.0
18;158;1;3.068665851805675e-11
18;158;2;0.0
18;159;1;6.080895441543799e-11
18;159;2;0.0
18;160;1;-2.8800245172279284e-18
18;160;2;0.0
18;161;1;5.2088359227381986e-11
18;161;2;0.0
18;162;1;5.103315063054794e-11
18;162;2;0.0
18;163;1;5.4672009858931624e-11
18;163;2;0.0
18;164;1;6.18515566164976e-11
18;164;2;0.0
18;165;1;-2.2236533924446507e-18
18;165;2;0.0
18;166;1;5.01256416899599e-11
18;166;2;0.0
18;167;1;5.1039245393413e-11
18;167;2;0.0
18;168;1;-2.8800245172279284e-18
18;168;2;0.0
19;1;1;8.439003359554886e-12
19;1;2;2.4827268114073647e-15
19;2;1;8.43942730983015e-12
19;2;2;2.4827268114073647e-15
19;3;1;8.530362446559254e-12
19;3;2;2.4827268114073647e-15
19;4;1;8.529437648111028e-12
19;4;2;2.4827268114073647e-15
19;5;1;5.96877058905127e-12
19;5;2;2.4827268114073647e-15
19;6;1;8.526331198389244e-12
19;6;2;2.4827268114073647e-15
19;7;1;8.521442962848966e-12
19;7;2;2.4827268114073647e-15
19;8;1;5.964578042653249e-12
19;8;2;2.4827268114073647e-15
19;9;1;2.6403144337210038e-12
19;9;2;7.726181960736388e-23
19;10;1;2.6402213945508785e-12
19;10;2;7.726181960736388e-23
19;11;1;2.6668161925718595e-12
19;11;2;7.726181960736388e-23
19;12;1;2.6663797728416827e-12
19;12;2;7.726181960736388e-23
19;13;1;1.926424111947487e-12
19;13;2;7.726181960736388e-23
19;14;1;2.6665035730865544e-12
19;14;2;7.726181960736388e-23
19;15;1;2.6648931291011487e-12
19;15;2;7.726181960736388e-23
19;16;1;1.9252744959144347e-12
19;16;2;7.726181960736388e-23
19;17;1;2.6403144337210038e-12
19;17;2;7.726181960736388e-23
19;18;1;2.6402213945508785e-12
19;18;2;7.726181960736388e-23
19;19;1;2.6668161925718595e-12
19;19;2;7.726181960736388e-23
19;20;1;2.6663797728416827e-12
19;20;2;7.726181960736388e-23
19;21;1;1.926424111947487e-12
19;21;2;7.726181960736388e-23
19;22;1;2.6665035730865544e-12
19;22;2;7.726181960736388e-23
19;23;1;2.6648931291011487e-12
19;23;2;7.726181960736388e-23
19;24;1;1.9252744959144347e-12
19;24;2;7.726181960736388e-23
19;25;1;2.6403144337210038e-12
19;25;2;7.726181960736388e-23
19;26;1;2.6402213945508785e-12
19;26;2;7.726181960736388e-23
19;27;1;2.6668161925718595e-12
19;27;2;7.726181960736388e-23
19;28;1;2.6663797728416827e-12
19;28;2;7.726181960736388e-23
19;29;1;1.926424111947487e-12
19;29;2;7.726181960736388e-23
19;30;1;2.6665035730865544e-12
19;30;2;7.726181960736388e-23
19;31;1;2.6648931291011487e-12
19;31;2;7.726181960736388e-23
19;32;1;1.9252744959144347e-12
19;32;2;7.726181960736388e-23
19;33;1;2.6403144337210038e-12
19;33;2;7.726181960736388e-23
19;34;1;2.6402213945508785e-12
19;34;2;7.726181960736388e-23
19;35;1;2.6668161925718595e-12
19;35;2;7.726181960736388e-23
19;36;1;2.6663797728416827e-12
19;36;2;7.726181960736388e-23
19;37;1;1.926424111947487e-12
19;37;2;7.726181960736388e-23
19;38;1;2.6665035730865544e-12
19;38;2;7.726181960736388e-23
19;39;1;2.6648931291011487e-12
19;39;2;7.726181960736388e-23
19;40;1;1.9252744959144347e-12
19;40;2;7.726181960736388e-23
19;41;1;6.52909281160702e-12
19;41;2;0.0
19;42;1;6.529092111762591e-12
19;42;2;0.0
19;43;1;6.571458368190406e-12
19;43;2;0.0
19;44;1;6.572981830148218e-12
