;;;0
3;25;15;0.0
3;25;16;0.0
3;25;17;0.0
3;25;18;0.0
3;25;19;0.0
3;25;20;0.0
3;25;21;0.0
3;25;22;0.0
3;25;23;0.0
3;25;24;0.0
3;25;25;0.0
3;25;26;0.0
3;25;27;0.0
3;25;28;0.0
3;25;29;0.0
3;25;30;0.0
3;25;31;0.0
3;25;32;0.0
3;25;33;0.0
3;25;34;0.0
3;25;35;0.0
3;25;36;0.0
3;25;37;0.0
3;25;38;0.0
3;25;39;0.0
3;25;40;0.0
3;25;41;0.0
3;25;42;0.0
3;25;43;0.0
3;25;44;0.0
3;25;45;0.0
3;25;46;0.0
3;25;47;0.0
3;25;48;0.0
3;25;49;0.0
3;25;50;0.0
3;25;51;0.0
3;25;52;0.0
3;25;53;0.0
3;25;54;0.0
3;25;55;0.0
3;25;56;0.0
3;25;57;0.0
3;25;58;0.0
3;25;59;0.0
3;25;60;0.0
3;25;61;0.0
3;25;62;0.0
3;25;63;0.0
3;25;64;0.0
3;25;65;0.0
3;25;66;0.0
3;25;67;0.0
3;25;68;0.0
3;25;69;0.0
3;25;70;0.0
3;25;71;0.0
3;25;72;0.0
3;25;73;0.0
3;25;74;0.0
3;25;75;0.0
3;25;76;0.0
3;25;77;0.0
3;25;78;0.0
3;25;79;0.0
3;25;80;0.0
3;25;81;0.0
3;25;82;0.0
3;25;83;0.0
3;25;84;0.0
3;25;85;0.0
3;25;86;0.0
3;25;87;0.0
3;25;88;0.0
3;25;89;0.0
3;25;90;0.0
3;25;91;0.0
3;25;92;0.0
3;25;93;0.0
3;25;94;0.0
3;25;95;0.0
3;25;96;0.0
3;25;97;0.0
3;25;98;0.0
3;25;99;0.0
3;25;100;0.0
3;25;101;0.0
3;25;102;0.0
3;25;103;0.0
3;25;104;0.0
3;25;105;0.0
3;25;106;0.0
3;25;107;0.0
3;25;108;0.0
3;25;109;0.0
3;25;110;0.0
3;25;111;0.0
3;25;112;0.0
3;25;113;0.0
3;25;114;0.0
3;25;115;0.0
3;25;116;0.0
3;25;117;0.0
3;25;118;0.0
3;25;119;0.0
3;25;120;0.0
3;25;121;0.0
3;25;122;0.0
3;25;123;0.0
3;25;124;0.0
3;25;125;0.0
3;25;126;0.0
3;25;127;0.0
3;25;128;0.0
3;25;129;0.0
3;25;130;0.0
3;25;131;0.0
3;25;132;0.0
3;25;133;0.0
3;25;134;0.0
3;25;135;0.0
3;25;136;0.0
3;25;137;0.0
3;25;138;0.0
3;25;139;0.0
3;25;140;0.0
3;25;141;0.0
3;25;142;0.0
3;25;143;0.0
3;25;144;0.0
3;25;145;0.0
3;25;146;0.0
3;25;147;0.0
3;25;148;0.0
3;25;149;0.0
3;25;150;0.0
3;25;151;0.0
3;25;152;0.0
3;25;153;0.0
3;25;154;0.0
3;25;155;0.0
3;25;156;0.0
3;25;157;0.0
3;25;158;0.0
3;25;159;0.0
3;25;160;0.0
3;25;161;0.0
3;25;162;0.0
3;25;163;0.0
3;25;164;0.0
3;25;165;0.0
3;25;166;0.0
3;25;167;0.0
3;25;168;0.0
3;26;1;0.0
3;26;2;0.0
3;26;3;0.0
3;26;4;0.0
3;26;5;0.0
3;26;6;0.0
3;26;7;0.0
3;26;8;0.0
3;26;9;0.0
3;26;10;0.0
3;26;11;0.0
3;26;12;0.0
3;26;13;0.0
3;26;14;0.0
3;26;15;0.0
3;26;16;0.0
3;26;17;0.0
3;26;18;0.0
3;26;19;0.0
3;26;20;0.0
3;26;21;0.0
3;26;22;0.0
3;26;23;0.0
3;26;24;0.0
3;26;25;0.0
3;26;26;0.0
3;26;27;0.0
3;26;28;0.0
3;26;29;0.0
3;26;30;0.0
3;26;31;0.0
3;26;32;0.0
3;26;33;0.0
3;26;34;0.0
3;26;35;0.0
3;26;36;0.0
3;26;37;0.0
3;26;38;0.0
3;26;39;0.0
3;26;40;0.0
3;26;41;0.0
3;26;42;0.0
3;26;43;0.0
3;26;44;0.0
3;26;45;0.0
3;26;46;0.0
3;26;47;0.0
3;26;48;0.0
3;26;49;0.0
3;26;50;0.0
3;26;51;0.0
3;26;52;0.0
3;26;53;0.0
3;26;54;0.0
3;26;55;0.0
3;26;56;0.0
3;26;57;0.0
3;26;58;0.0
3;26;59;0.0
3;26;60;0.0
3;26;61;0.0
3;26;62;0.0
3;26;63;0.0
3;26;64;0.0
3;26;65;0.0
3;26;66;0.0
3;26;67;0.0
3;26;68;0.0
3;26;69;0.0
3;26;70;0.0
3;26;71;0.0
3;26;72;0.0
3;26;73;0.0
3;26;74;0.0
3;26;75;0.0
3;26;76;0.0
3;26;77;0.0
3;26;78;0.0
3;26;79;0.0
3;26;80;0.0
3;26;81;0.0
3;26;82;0.0
3;26;83;0.0
3;26;84;0.0
3;26;85;0.0
3;26;86;0.0
3;26;87;0.0
3;26;88;0.0
3;26;89;0.0
3;26;90;0.0
3;26;91;0.0
3;26;92;0.0
3;26;93;0.0
3;26;94;0.0
3;26;95;0.0
3;26;96;0.0
3;26;97;0.0
3;26;98;0.0
3;26;99;0.0
3;26;100;0.0
3;26;101;0.0
3;26;102;0.0
3;26;103;0.0
3;26;104;0.0
3;26;105;0.0
3;26;106;0.0
3;26;107;0.0
3;26;108;0.0
3;26;109;0.0
3;26;110;0.0
3;26;111;0.0
3;26;112;0.0
3;26;113;0.0
3;26;114;0.0
3;26;115;0.0
3;26;116;0.0
3;26;117;0.0
3;26;118;0.0
3;26;119;0.0
3;26;120;0.0
3;26;121;0.0
3;26;122;0.0
3;26;123;0.0
3;26;124;0.0
3;26;125;0.0
3;26;126;0.0
3;26;127;0.0
3;26;128;0.0
3;26;129;0.0
3;26;130;0.0
3;26;131;0.0
3;26;132;0.0
3;26;133;0.0
3;26;134;0.0
3;26;135;0.0
3;26;136;0.0
3;26;137;0.0
3;26;138;0.0
3;26;139;0.0
3;26;140;0.0
3;26;141;0.0
3;26;142;0.0
3;26;143;0.0
3;26;144;0.0
3;26;145;0.0
3;26;146;0.0
3;26;147;0.0
3;26;148;0.0
3;26;149;0.0
3;26;150;0.0
3;26;151;0.0
3;26;152;0.0
3;26;153;0.0
3;26;154;0.0
3;26;155;0.0
3;26;156;0.0
3;26;157;0.0
3;26;158;0.0
3;26;159;0.0
3;26;160;0.0
3;26;161;0.0
3;26;162;0.0
3;26;163;0.0
3;26;164;0.0
3;26;165;0.0
3;26;166;0.0
3;26;167;0.0
3;26;168;0.0
3;27;1;0.0
3;27;2;0.0
3;27;3;0.0
3;27;4;0.0
3;27;5;0.0
3;27;6;0.0
3;27;7;0.0
3;27;8;0.0
3;27;9;0.0
3;27;10;0.0
3;27;11;0.0
3;27;12;0.0
3;27;13;0.0
3;27;14;0.0
3;27;15;0.0
3;27;16;0.0
3;27;17;0.0
3;27;18;0.0
3;27;19;0.0
3;27;20;0.0
3;27;21;0.0
3;27;22;0.0
3;27;23;0.0
3;27;24;0.0
3;27;25;0.0
3;27;26;0.0
3;27;27;0.0
3;27;28;0.0
3;27;29;0.0
3;27;30;0.0
3;27;31;0.0
3;27;32;0.0
3;27;33;0.0
3;27;34;0.0
3;27;35;0.0
3;27;36;0.0
3;27;37;0.0
3;27;38;0.0
3;27;39;0.0
3;27;40;0.0
3;27;41;0.0
3;27;42;0.0
3;27;43;0.0
3;27;44;0.0
3;27;45;0.0
3;27;46;0.0
3;27;47;0.0
3;27;48;0.0
3;27;49;0.0
3;27;50;0.0
3;27;51;0.0
3;27;52;0.0
3;27;53;0.0
3;27;54;0.0
3;27;55;0.0
3;27;56;0.0
3;27;57;0.0
3;27;58;0.0
3;27;59;0.0
3;27;60;0.0
3;27;61;0.0
3;27;62;0.0
3;27;63;0.0
3;27;64;0.0
3;27;65;0.0
3;27;66;0.0
3;27;67;0.0
3;27;68;0.0
3;27;69;0.0
3;27;70;0.0
3;27;71;0.0
3;27;72;0.0
3;27;73;0.0
3;27;74;0.0
3;27;75;0.0
3;27;76;0.0
3;27;77;0.0
3;27;78;0.0
3;27;79;0.0
3;27;80;0.0
3;27;81;0.0
3;27;82;0.0
3;27;83;0.0
3;27;84;0.0
3;27;85;0.0
3;27;86;0.0
3;27;87;0.0
3;27;88;0.0
3;27;89;0.0
3;27;90;0.0
3;27;91;0.0
3;27;92;0.0
3;27;93;0.0
3;27;94;0.0
3;27;95;0.0
3;27;96;0.0
3;27;97;0.0
3;27;98;0.0
3;27;99;0.0
3;27;100;0.0
3;27;101;0.0
3;27;102;0.0
3;27;103;0.0
3;27;104;0.0
3;27;105;0.0
3;27;106;0.0
3;27;107;0.0
3;27;108;0.0
3;27;109;0.0
3;27;110;0.0
3;27;111;0.0
3;27;112;0.0
3;27;113;0.0
3;27;114;0.0
3;27;115;0.0
3;27;116;0.0
3;27;117;0.0
3;27;118;0.0
3;27;119;0.0
3;27;120;0.0
3;27;121;0.0
3;27;122;0.0
3;27;123;0.0
3;27;124;0.0
3;27;125;0.0
3;27;126;0.0
3;27;127;0.0
3;27;128;0.0
3;27;129;0.0
3;27;130;0.0
3;27;131;0.0
3;27;132;0.0
3;27;133;0.0
3;27;134;0.0
3;27;135;0.0
3;27;136;0.0
3;27;137;0.0
3;27;138;0.0
3;27;139;0.0
3;27;140;0.0
3;27;141;0.0
3;27;142;0.0
3;27;143;0.0
3;27;144;0.0
3;27;145;0.0
3;27;146;0.0
3;27;147;0.0
3;27;148;0.0
3;27;149;0.0
3;27;150;0.0
3;27;151;0.0
3;27;152;0.0
3;27;153;0.0
3;27;154;0.0
3;27;155;0.0
3;27;156;0.0
3;27;157;0.0
3;27;158;0.0
3;27;159;0.0
3;27;160;0.0
3;27;161;0.0
3;27;162;0.0
3;27;163;0.0
3;27;164;0.0
3;27;165;0.0
3;27;166;0.0
3;27;167;0.0
3;27;168;0.0
3;28;1;0.0
3;28;2;0.0
3;28;3;0.0
3;28;4;0.0
3;28;5;0.0
3;28;6;0.0
3;28;7;0.0
3;28;8;0.0
3;28;9;0.0
3;28;10;0.0
3;28;11;0.0
3;28;12;0.0
3;28;13;0.0
3;28;14;0.0
3;28;15;0.0
3;28;16;0.0
3;28;17;0.0
3;28;18;0.0
3;28;19;0.0
3;28;20;0.0
3;28;21;0.0
3;28;22;0.0
3;28;23;0.0
3;28;24;0.0
3;28;25;0.0
3;28;26;0.0
3;28;27;0.0
3;28;28;0.0
3;28;29;0.0
3;28;30;0.0
3;28;31;0.0
3;28;32;0.0
3;28;33;0.0
3;28;34;0.0
3;28;35;0.0
3;28;36;0.0
3;28;37;0.0
3;28;38;0.0
3;28;39;0.0
3;28;40;0.0
3;28;41;0.0
3;28;42;0.0
3;28;43;0.0
3;28;44;0.0
3;28;45;0.0
3;28;46;0.0
3;28;47;0.0
3;28;48;0.0
3;28;49;0.0
3;28;50;0.0
3;28;51;0.0
3;28;52;0.0
3;28;53;0.0
3;28;54;0.0
3;28;55;0.0
3;28;56;0.0
3;28;57;0.0
3;28;58;0.0
3;28;59;0.0
3;28;60;0.0
3;28;61;0.0
3;28;62;0.0
3;28;63;0.0
3;28;64;0.0
3;28;65;0.0
3;28;66;0.0
3;28;67;0.0
3;28;68;0.0
3;28;69;0.0
3;28;70;0.0
3;28;71;0.0
3;28;72;0.0
3;28;73;0.0
3;28;74;0.0
3;28;75;0.0
3;28;76;0.0
3;28;77;0.0
3;28;78;0.0
3;28;79;0.0
3;28;80;0.0
3;28;81;0.0
3;28;82;0.0
3;28;83;0.0
3;28;84;0.0
3;28;85;0.0
3;28;86;0.0
3;28;87;0.0
3;28;88;0.0
3;28;89;0.0
3;28;90;0.0
3;28;91;0.0
3;28;92;0.0
3;28;93;0.0
3;28;94;0.0
3;28;95;0.0
3;28;96;0.0
3;28;97;0.0
3;28;98;0.0
3;28;99;0.0
3;28;100;0.0
3;28;101;0.0
3;28;102;0.0
3;28;103;0.0
3;28;104;0.0
3;28;105;0.0
3;28;106;0.0
3;28;107;0.0
3;28;108;0.0
3;28;109;0.0
3;28;110;0.0
3;28;111;0.0
3;28;112;0.0
3;28;113;0.0
3;28;114;0.0
3;28;115;0.0
3;28;116;0.0
3;28;117;0.0
3;28;118;0.0
3;28;119;0.0
3;28;120;0.0
3;28;121;0.0
3;28;122;0.0
3;28;123;0.0
3;28;124;0.0
3;28;125;0.0
3;28;126;0.0
3;28;127;0.0
3;28;128;0.0
3;28;129;0.0
3;28;130;0.0
3;28;131;0.0
3;28;132;0.0
3;28;133;0.0
3;28;134;0.0
3;28;135;0.0
3;28;136;0.0
3;28;137;0.0
3;28;138;0.0
3;28;139;0.0
3;28;140;0.0
3;28;141;0.0
3;28;142;0.0
3;28;143;0.0
3;28;144;0.0
3;28;145;0.0
3;28;146;0.0
3;28;147;0.0
3;28;148;0.0
3;28;149;0.0
3;28;150;0.0
3;28;151;0.0
3;28;152;0.0
3;28;153;0.0
3;28;154;0.0
3;28;155;0.0
3;28;156;0.0
3;28;157;0.0
3;28;158;0.0
3;28;159;0.0
3;28;160;0.0
3;28;161;0.0
3;28;162;0.0
3;28;163;0.0
3;28;164;0.0
3;28;165;0.0
3;28;166;0.0
3;28;167;0.0
3;28;168;0.0
3;29;1;0.0
3;29;2;0.0
3;29;3;0.0
3;29;4;0.0
3;29;5;0.0
3;29;6;0.0
3;29;7;0.0
3;29;8;0.0
3;29;9;0.0
3;29;10;0.0
3;29;11;0.0
3;29;12;0.0
3;29;13;0.0
3;29;14;0.0
3;29;15;0.0
3;29;16;0.0
3;29;17;0.0
3;29;18;0.0
3;29;19;0.0
3;29;20;0.0
3;29;21;0.0
3;29;22;0.0
3;29;23;0.0
3;29;24;0.0
3;29;25;0.0
3;29;26;0.0
3;29;27;0.0
3;29;28;0.0
3;29;29;0.0
3;29;30;0.0
3;29;31;0.0
3;29;32;0.0
3;29;33;0.0
3;29;34;0.0
3;29;35;0.0
3;29;36;0.0
3;29;37;0.0
3;29;38;0.0
3;29;39;0.0
3;29;40;0.0
3;29;41;0.0
3;29;42;0.0
3;29;43;0.0
3;29;44;0.0
3;29;45;0.0
3;29;46;0.0
3;29;47;0.0
3;29;48;0.0
3;29;49;0.0
3;29;50;0.0
3;29;51;0.0
3;29;52;0.0
3;29;53;0.0
3;29;54;0.0
3;29;55;0.0
3;29;56;0.0
3;29;57;0.0
3;29;58;0.0
3;29;59;0.0
3;29;60;0.0
3;29;61;0.0
3;29;62;0.0
3;29;63;0.0
3;29;64;0.0
3;29;65;0.0
3;29;66;0.0
3;29;67;0.0
3;29;68;0.0
3;29;69;0.0
3;29;70;0.0
3;29;71;0.0
3;29;72;0.0
3;29;73;0.0
3;29;74;0.0
3;29;75;0.0
3;29;76;0.0
3;29;77;0.0
3;29;78;0.0
3;29;79;0.0
3;29;80;0.0
3;29;81;0.0
3;29;82;0.0
3;29;83;0.0
3;29;84;0.0
3;29;85;0.0
3;29;86;0.0
3;29;87;0.0
3;29;88;0.0
3;29;89;0.0
3;29;90;0.0
3;29;91;0.0
3;29;92;0.0
3;29;93;0.0
3;29;94;0.0
3;29;95;0.0
3;29;96;0.0
3;29;97;0.0
3;29;98;0.0
3;29;99;0.0
3;29;100;0.0
3;29;101;0.0
3;29;102;0.0
3;29;103;0.0
3;29;104;0.0
3;29;105;0.0
3;29;106;0.0
3;29;107;0.0
3;29;108;0.0
3;29;109;0.0
3;29;110;0.0
3;29;111;0.0
3;29;112;0.0
3;29;113;0.0
3;29;114;0.0
3;29;115;0.0
3;29;116;0.0
3;29;117;0.0
3;29;118;0.0
3;29;119;0.0
3;29;120;0.0
3;29;121;0.0
3;29;122;0.0
3;29;123;0.0
3;29;124;0.0
3;29;125;0.0
3;29;126;0.0
3;29;127;0.0
3;29;128;0.0
3;29;129;0.0
3;29;130;0.0
3;29;131;0.0
3;29;132;0.0
3;29;133;0.0
3;29;134;0.0
3;29;135;0.0
3;29;136;0.0
3;29;137;0.0
3;29;138;0.0
3;29;139;0.0
3;29;140;0.0
3;29;141;0.0
3;29;142;0.0
3;29;143;0.0
3;29;144;0.0
3;29;145;0.0
3;29;146;0.0
3;29;147;0.0
3;29;148;0.0
3;29;149;0.0
3;29;150;0.0
3;29;151;0.0
3;29;152;0.0
3;29;153;0.0
3;29;154;0.0
3;29;155;0.0
3;29;156;0.0
3;29;157;0.0
3;29;158;0.0
3;29;159;0.0
3;29;160;0.0
3;29;161;0.0
3;29;162;0.0
3;29;163;0.0
3;29;164;0.0
3;29;165;0.0
3;29;166;0.0
3;29;167;0.0
3;29;168;0.0
3;30;1;0.0
3;30;2;0.0
3;30;3;0.0
3;30;4;0.0
3;30;5;0.0
3;30;6;0.0
3;30;7;0.0
3;30;8;0.0
3;30;9;0.0
3;30;10;0.0
3;30;11;0.0
3;30;12;0.0
3;30;13;0.0
3;30;14;0.0
3;30;15;0.0
3;30;16;0.0
3;30;17;0.0
3;30;18;0.0
3;30;19;0.0
3;30;20;0.0
3;30;21;0.0
3;30;22;0.0
3;30;23;0.0
3;30;24;0.0
3;30;25;0.0
3;30;26;0.0
3;30;27;0.0
3;30;28;0.0
3;30;29;0.0
3;30;30;0.0
3;30;31;0.0
3;30;32;0.0
3;30;33;0.0
3;30;34;0.0
3;30;35;0.0
3;30;36;0.0
3;30;37;0.0
3;30;38;0.0
3;30;39;0.0
3;30;40;0.0
3;30;41;0.0
3;30;42;0.0
3;30;43;0.0
3;30;44;0.0
3;30;45;0.0
3;30;46;0.0
3;30;47;0.0
3;30;48;0.0
3;30;49;0.0
3;30;50;0.0
3;30;51;0.0
3;30;52;0.0
3;30;53;0.0
3;30;54;0.0
3;30;55;0.0
3;30;56;0.0
3;30;57;0.0
3;30;58;0.0
3;30;59;0.0
3;30;60;0.0
3;30;61;0.0
3;30;62;0.0
3;30;63;0.0
3;30;64;0.0
3;30;65;0.0
3;30;66;0.0
3;30;67;0.0
3;30;68;0.0
3;30;69;0.0
3;30;70;0.0
3;30;71;0.0
3;30;72;0.0
3;30;73;0.0
3;30;74;0.0
3;30;75;0.0
3;30;76;0.0
3;30;77;0.0
3;30;78;0.0
3;30;79;0.0
3;30;80;0.0
3;30;81;0.0
3;30;82;0.0
3;30;83;0.0
3;30;84;0.0
3;30;85;0.0
3;30;86;0.0
3;30;87;0.0
3;30;88;0.0
3;30;89;0.0
3;30;90;0.0
3;30;91;0.0
3;30;92;0.0
3;30;93;0.0
3;30;94;0.0
3;30;95;0.0
3;30;96;0.0
3;30;97;0.0
3;30;98;0.0
3;30;99;0.0
3;30;100;0.0
3;30;101;0.0
3;30;102;0.0
3;30;103;0.0
3;30;104;0.0
3;30;105;0.0
3;30;106;0.0
3;30;107;0.0
3;30;108;0.0
3;30;109;0.0
3;30;110;0.0
3;30;111;0.0
3;30;112;0.0
3;30;113;0.0
3;30;114;0.0
3;30;115;0.0
3;30;116;0.0
3;30;117;0.0
3;30;118;0.0
3;30;119;0.0
3;30;120;0.0
3;30;121;0.0
3;30;122;0.0
3;30;123;0.0
3;30;124;0.0
3;30;125;0.0
3;30;126;0.0
3;30;127;0.0
3;30;128;0.0
3;30;129;0.0
3;30;130;0.0
3;30;131;0.0
3;30;132;0.0
3;30;133;0.0
3;30;134;0.0
3;30;135;0.0
3;30;136;0.0
3;30;137;0.0
3;30;138;0.0
3;30;139;0.0
3;30;140;0.0
3;30;141;0.0
3;30;142;0.0
3;30;143;0.0
3;30;144;0.0
3;30;145;0.0
3;30;146;0.0
3;30;147;0.0
3;30;148;0.0
3;30;149;0.0
3;30;150;0.0
3;30;151;0.0
3;30;152;0.0
3;30;153;0.0
3;30;154;0.0
3;30;155;0.0
3;30;156;0.0
3;30;157;0.0
3;30;158;0.0
3;30;159;0.0
3;30;160;0.0
3;30;161;0.0
3;30;162;0.0
3;30;163;0.0
3;30;164;0.0
3;30;165;0.0
3;30;166;0.0
3;30;167;0.0
3;30;168;0.0
3;31;1;0.0
3;31;2;0.0
3;31;3;0.0
3;31;4;0.0
3;31;5;0.0
3;31;6;0.0
3;31;7;0.0
3;31;8;0.0
3;31;9;0.0
3;31;10;0.0
3;31;11;0.0
3;31;12;0.0
3;31;13;0.0
3;31;14;0.0
3;31;15;0.0
3;31;16;0.0
3;31;17;0.0
3;31;18;0.0
3;31;19;0.0
3;31;20;0.0
3;31;21;0.0
3;31;22;0.0
3;31;23;0.0
3;31;24;0.0
3;31;25;0.0
3;31;26;0.0
3;31;27;0.0
3;31;28;0.0
3;31;29;0.0
3;31;30;0.0
3;31;31;0.0
3;31;32;0.0
3;31;33;0.0
3;31;34;0.0
3;31;35;0.0
3;31;36;0.0
3;31;37;0.0
3;31;38;0.0
3;31;39;0.0
3;31;40;0.0
3;31;41;0.0
3;31;42;0.0
3;31;43;0.0
3;31;44;0.0
3;31;45;0.0
3;31;46;0.0
3;31;47;0.0
3;31;48;0.0
3;31;49;0.0
3;31;50;0.0
3;31;51;0.0
3;31;52;0.0
3;31;53;0.0
3;31;54;0.0
3;31;55;0.0
3;31;56;0.0
3;31;57;0.0
3;31;58;0.0
3;31;59;0.0
3;31;60;0.0
3;31;61;0.0
3;31;62;0.0
3;31;63;0.0
3;31;64;0.0
3;31;65;0.0
3;31;66;0.0
3;31;67;0.0
3;31;68;0.0
3;31;69;0.0
3;31;70;0.0
3;31;71;0.0
3;31;72;0.0
3;31;73;0.0
3;31;74;0.0
3;31;75;0.0
3;31;76;0.0
3;31;77;0.0
3;31;78;0.0
3;31;79;0.0
3;31;80;0.0
3;31;81;0.0
3;31;82;0.0
3;31;83;0.0
3;31;84;0.0
3;31;85;0.0
3;31;86;0.0
3;31;87;0.0
3;31;88;0.0
3;31;89;0.0
3;31;90;0.0
3;31;91;0.0
3;31;92;0.0
3;31;93;0.0
3;31;94;0.0
3;31;95;0.0
3;31;96;0.0
3;31;97;0.0
3;31;98;0.0
3;31;99;0.0
3;31;100;0.0
3;31;101;0.0
3;31;102;0.0
3;31;103;0.0
3;31;104;0.0
3;31;105;0.0
3;31;106;0.0
3;31;107;0.0
3;31;108;0.0
3;31;109;0.0
3;31;110;0.0
3;31;111;0.0
3;31;112;0.0
3;31;113;0.0
3;31;114;0.0
3;31;115;0.0
3;31;116;0.0
3;31;117;0.0
3;31;118;0.0
3;31;119;0.0
3;31;120;0.0
3;31;121;0.0
3;31;122;0.0
3;31;123;0.0
3;31;124;0.0
3;31;125;0.0
3;31;126;0.0
3;31;127;0.0
3;31;128;0.0
3;31;129;0.0
3;31;130;0.0
3;31;131;0.0
3;31;132;0.0
3;31;133;0.0
3;31;134;0.0
3;31;135;0.0
3;31;136;0.0
3;31;137;0.0
3;31;138;0.0
3;31;139;0.0
3;31;140;0.0
3;31;141;0.0
3;31;142;0.0
3;31;143;0.0
3;31;144;0.0
3;31;145;0.0
3;31;146;0.0
3;31;147;0.0
3;31;148;0.0
3;31;149;0.0
3;31;150;0.0
3;31;151;0.0
3;31;152;0.0
3;31;153;0.0
3;31;154;0.0
3;31;155;0.0
3;31;156;0.0
3;31;157;0.0
3;31;158;0.0
3;31;159;0.0
3;31;160;0.0
3;31;161;0.0
3;31;162;0.0
3;31;163;0.0
3;31;164;0.0
3;31;165;0.0
3;31;166;0.0
3;31;167;0.0
3;31;168;0.0
3;32;1;0.0
3;32;2;0.0
3;32;3;0.0
3;32;4;0.0
3;32;5;0.0
3;32;6;0.0
3;32;7;0.0
3;32;8;0.0
3;32;9;0.0
3;32;10;0.0
3;32;11;0.0
3;32;12;0.0
3;32;13;0.0
3;32;14;0.0
3;32;15;0.0
3;32;16;0.0
3;32;17;0.0
3;32;18;0.0
3;32;19;0.0
3;32;20;0.0
3;32;21;0.0
3;32;22;0.0
3;32;23;0.0
3;32;24;0.0
3;32;25;0.0
3;32;26;0.0
3;32;27;0.0
3;32;28;0.0
3;32;29;0.0
3;32;30;0.0
3;32;31;0.0
3;32;32;0.0
3;32;33;0.0
3;32;34;0.0
3;32;35;0.0
3;32;36;0.0
3;32;37;0.0
3;32;38;0.0
3;32;39;0.0
3;32;40;0.0
3;32;41;0.0
3;32;42;0.0
3;32;43;0.0
3;32;44;0.0
3;32;45;0.0
3;32;46;0.0
3;32;47;0.0
3;32;48;0.0
3;32;49;0.0
3;32;50;0.0
3;32;51;0.0
3;32;52;0.0
3;32;53;0.0
3;32;54;0.0
3;32;55;0.0
3;32;56;0.0
3;32;57;0.0
3;32;58;0.0
3;32;59;0.0
3;32;60;0.0
3;32;61;0.0
3;32;62;0.0
3;32;63;0.0
3;32;64;0.0
3;32;65;0.0
3;32;66;0.0
3;32;67;0.0
3;32;68;0.0
3;32;69;0.0
3;32;70;0.0
3;32;71;0.0
3;32;72;0.0
3;32;73;0.0
3;32;74;0.0
3;32;75;0.0
3;32;76;0.0
3;32;77;0.0
3;32;78;0.0
3;32;79;0.0
3;32;80;0.0
3;32;81;0.0
3;32;82;0.0
3;32;83;0.0
3;32;84;0.0
3;32;85;0.0
3;32;86;0.0
3;32;87;0.0
3;32;88;0.0
3;32;89;0.0
3;32;90;0.0
3;32;91;0.0
3;32;92;0.0
3;32;93;0.0
3;32;94;0.0
3;32;95;0.0
3;32;96;0.0
3;32;97;0.0
3;32;98;0.0
3;32;99;0.0
3;32;100;0.0
3;32;101;0.0
3;32;102;0.0
3;32;103;0.0
3;32;104;0.0
3;32;105;0.0
3;32;106;0.0
3;32;107;0.0
3;32;108;0.0
3;32;109;0.0
3;32;110;0.0
3;32;111;0.0
3;32;112;0.0
3;32;113;0.0
3;32;114;0.0
3;32;115;0.0
3;32;116;0.0
3;32;117;0.0
3;32;118;0.0
3;32;119;0.0
3;32;120;0.0
3;32;121;0.0
3;32;122;0.0
3;32;123;0.0
3;32;124;0.0
3;32;125;0.0
3;32;126;0.0
3;32;127;0.0
3;32;128;0.0
3;32;129;0.0
3;32;130;0.0
3;32;131;0.0
3;32;132;0.0
3;32;133;0.0
3;32;134;0.0
3;32;135;0.0
3;32;136;0.0
3;32;137;0.0
3;32;138;0.0
3;32;139;0.0
3;32;140;0.0
3;32;141;0.0
3;32;142;0.0
3;32;143;0.0
3;32;144;0.0
3;32;145;0.0
3;32;146;0.0
3;32;147;0.0
3;32;148;0.0
3;32;149;0.0
3;32;150;0.0
3;32;151;0.0
3;32;152;0.0
3;32;153;0.0
3;32;154;0.0
3;32;155;0.0
3;32;156;0.0
3;32;157;0.0
3;32;158;0.0
3;32;159;0.0
3;32;160;0.0
3;32;161;0.0
3;32;162;0.0
3;32;163;0.0
3;32;164;0.0
3;32;165;0.0
3;32;166;0.0
3;32;167;0.0
3;32;168;0.0
3;33;1;0.0
3;33;2;0.0
3;33;3;0.0
3;33;4;0.0
3;33;5;0.0
3;33;6;0.0
3;33;7;0.0
3;33;8;0.0
3;33;9;0.0
3;33;10;0.0
3;33;11;0.0
3;33;12;0.0
3;33;13;0.0
3;33;14;0.0
3;33;15;0.0
3;33;16;0.0
3;33;17;0.0
3;33;18;0.0
3;33;19;0.0
3;33;20;0.0
3;33;21;0.0
3;33;22;0.0
3;33;23;0.0
3;33;24;0.0
3;33;25;0.0
3;33;26;0.0
3;33;27;0.0
3;33;28;0.0
3;33;29;0.0
3;33;30;0.0
3;33;31;0.0
3;33;32;0.0
3;33;33;0.0
3;33;34;0.0
3;33;35;0.0
3;33;36;0.0
3;33;37;0.0
3;33;38;0.0
3;33;39;0.0
3;33;40;0.0
3;33;41;0.0
3;33;42;0.0
3;33;43;0.0
3;33;44;0.0
3;33;45;0.0
3;33;46;0.0
3;33;47;0.0
3;33;48;0.0
3;33;49;0.0
3;33;50;0.0
3;33;51;0.0
3;33;52;0.0
3;33;53;0.0
3;33;54;0.0
3;33;55;0.0
3;33;56;0.0
3;33;57;0.0
3;33;58;0.0
3;33;59;0.0
3;33;60;0.0
3;33;61;0.0
3;33;62;0.0
3;33;63;0.0
3;33;64;0.0
3;33;65;0.0
3;33;66;0.0
3;33;67;0.0
3;33;68;0.0
3;33;69;0.0
