;;;0
30;54;1;0.0
31;54;1;0.23240070995489384
32;54;1;0.0
33;54;1;0.0
34;54;1;0.0
35;54;1;0.0
36;54;1;0.0
37;54;1;0.0
38;54;1;0.1062712246931646
39;54;1;0.9315545136300007
40;54;1;0.0
41;54;1;0.38000057625591777
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.24105029121408197
46;54;1;0.11281965210748846
47;54;1;0.0
48;54;1;0.0
49;54;1;0.38022584598780423
50;54;1;0.11263763390288734
51;54;1;0.0
52;54;1;0.0
53;54;1;0.0
54;54;1;0.23858689017747267
55;54;1;0.0
56;54;1;0.0
57;54;1;0.10641364299677457
58;54;1;0.0
59;54;1;0.0
1;55;1;0.10534375425136061
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.09971566436689744
7;55;1;0.0
8;55;1;0.11874999999999991
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.07524217920903666
20;55;1;0.38230517788603796
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.09971566520915265
27;55;1;0.0
28;55;1;0.0
29;55;1;0.0
30;55;1;0.0
31;55;1;0.23268721353764596
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.0
36;55;1;0.0
37;55;1;0.0
38;55;1;0.10526343040619998
39;55;1;0.9309505266642055
40;55;1;0.0
41;55;1;0.3799900749942489
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.23942026532460864
46;55;1;0.11221566514169323
47;55;1;0.0
48;55;1;0.0
49;55;1;0.38013702198019056
50;55;1;0.1116125019198243
51;55;1;0.0
52;55;1;0.0
53;55;1;0.0
54;55;1;0.2388751302641372
55;55;1;0.0
56;55;1;0.0
57;55;1;0.1054008124297808
58;55;1;0.0
59;55;1;0.0
1;56;1;0.23319551743681108
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.2260418135255468
7;56;1;0.0
8;56;1;0.2437499999999999
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.0
20;56;1;0.36520881107278036
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.22608732163385045
27;56;1;0.0
28;56;1;0.0
29;56;1;0.0
30;56;1;0.0
31;56;1;0.391638946029795
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.0
36;56;1;0.0
37;56;1;0.0
38;56;1;0.23317639888222122
39;56;1;1.0989433477622992
40;56;1;0.0
41;56;1;0.3793423099612543
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.23328226292622434
46;56;1;0.23854181957312015
47;56;1;0.0
48;56;1;0.0
49;56;1;0.3793599871919024
50;56;1;0.23947711714783906
51;56;1;0.0
52;56;1;0.0
53;56;1;0.0
54;56;1;0.3979012217066523
55;56;1;0.0
56;56;1;0.0
57;56;1;0.2333219303629801
58;56;1;0.0
59;56;1;0.0
1;57;1;0.045353635652749004
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.03750217756886441
7;57;1;0.0
8;57;1;0.0562499999999998
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.0064739083792905334
20;57;1;0.025604120823155767
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.037488303847348345
27;57;1;0.0
28;57;1;0.0
29;57;1;0.0
30;57;1;0.0
31;57;1;0.2314254316199641
32;57;1;0.0
33;57;1;0.0
34;57;1;0.0
35;57;1;0.0
36;57;1;0.0
37;57;1;0.0
38;57;1;0.04540946747779335
39;57;1;0.8479243135061909
40;57;1;0.0
41;57;1;0.23167774213468234
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.047156220646955696
46;57;1;0.05001457791591166
47;57;1;0.0
48;57;1;0.0
49;57;1;0.23153973801738142
50;57;1;0.05142089106954669
51;57;1;0.0
52;57;1;0.0
53;57;1;0.0
54;57;1;0.23764568364090696
55;57;1;0.0
56;57;1;0.0
57;57;1;0.04563904902712806
58;57;1;0.0
59;57;1;0.0
1;58;1;0.045291733424206004
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.037455927330202504
7;58;1;0.0
8;58;1;0.029950301751232568
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.006393937214423892
20;58;1;0.0246358126286799
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.037475903258018056
27;58;1;0.0
28;58;1;0.0
29;58;1;0.0
30;58;1;0.0
31;58;1;0.2315671829872044
32;58;1;0.0
33;58;1;0.0
34;58;1;0.0
35;58;1;0.0
36;58;1;0.0
37;58;1;0.0
38;58;1;0.04540046122860992
39;58;1;0.362487327137502
40;58;1;0.0
41;58;1;0.23237370056069734
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.047408321369711896
46;58;1;0.050028394526418295
47;58;1;0.0
48;58;1;0.0
49;58;1;0.23211698277167606
50;58;1;0.05116530819701643
51;58;1;0.0
52;58;1;0.0
53;58;1;0.0
54;58;1;0.2376365217539502
55;58;1;0.0
56;58;1;0.0
57;58;1;0.04561256856545895
58;58;1;0.0
59;58;1;0.0
1;59;1;0.04528705945912091
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.037406645128978934
7;59;1;0.0
8;59;1;0.05624999999999991
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.00663954214568195
20;59;1;0.023836876765587864
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.03738536887245616
27;59;1;0.0
28;59;1;0.0
29;59;1;0.0
30;59;1;0.0
31;59;1;0.23155293183876682
32;59;1;0.0
33;59;1;0.0
34;59;1;0.0
35;59;1;0.0
36;59;1;0.0
37;59;1;0.0
38;59;1;0.04539134654884812
39;59;1;0.8477934348231984
40;59;1;0.0
41;59;1;0.23218170342223265
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;0.04769912217238456
46;59;1;0.04990811214404788
47;59;1;0.0
48;59;1;0.0
49;59;1;0.23190227658486084
50;59;1;0.051478168853675225
51;59;1;0.0
52;59;1;0.0
53;59;1;0.0
54;59;1;0.23761240865535463
55;59;1;0.0
56;59;1;0.0
57;59;1;0.04562332670961467
58;59;1;0.0
59;59;1;0.0
1;60;1;0.04456523343167821
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.036894366095837385
7;60;1;0.0
8;60;1;0.05624999999999991
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.006853650573002266
20;60;1;0.024272524349067532
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;0.03653516390333708
27;60;1;0.0
28;60;1;0.0
29;60;1;0.0
30;60;1;0.0
31;60;1;0.2315370305715267
32;60;1;0.0
33;60;1;0.0
34;60;1;0.0
35;60;1;0.0
36;60;1;0.0
37;60;1;0.0
38;60;1;0.044569409098735156
39;60;1;0.8469094599308131
40;60;1;0.0
41;60;1;0.23210602717934467
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.046975015984493794
46;60;1;0.04903732251493538
47;60;1;0.0
48;60;1;0.0
49;60;1;0.23188741711224697
50;60;1;0.050898948093216635
51;60;1;0.0
52;60;1;0.0
53;60;1;0.0
54;60;1;0.23763810005851788
55;60;1;0.0
56;60;1;0.0
57;60;1;0.04481193196860316
58;60;1;0.0
59;60;1;0.0
1;61;1;0.17062644807537652
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.16288202102971078
7;61;1;0.0
8;61;1;0.1812499999999999
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.0
20;61;1;0.24038618401755785
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.16288202170269117
27;61;1;0.0
28;61;1;0.0
29;61;1;0.0
30;61;1;0.0
31;61;1;0.4146155853018338
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.0
36;61;1;0.0
37;61;1;0.0
38;61;1;0.17057382536111934
39;61;1;1.0149502198431704
40;61;1;0.0
41;61;1;0.40185493176725673
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;0.17061622726189787
46;61;1;0.1753820249873248
47;61;1;0.0
48;61;1;0.0
49;61;1;0.4019492099854734
50;61;1;0.17685702146950075
51;61;1;0.0
52;61;1;0.0
53;61;1;0.0
54;61;1;0.42089571307228546
