;;;;0
1;47;88;2;0.0002620735890485796
1;47;89;1;0.000328679583753572
1;47;89;2;0.0003325113727096991
1;47;90;1;0.00037825619326777607
1;47;90;2;0.0003600039134728526
1;47;91;1;0.00030448250231131284
1;47;91;2;0.0002149712661791898
1;47;92;1;0.00029477748361069085
1;47;92;2;0.0003102765433266095
1;47;93;1;0.00038838696629685666
1;47;93;2;0.0002725275518994789
1;47;94;1;0.00033196650697596235
1;47;94;2;0.00031831754811733064
1;47;95;1;0.00037545503971255677
1;47;95;2;0.0003060230711043873
1;47;96;1;0.00028645570684148597
1;47;96;2;0.00033159052466801144
1;47;97;1;0.00033476595331148097
1;47;97;2;0.0003288312636577576
1;47;98;1;0.0002656005736258195
1;47;98;2;0.00033918660173978826
1;47;99;1;0.0002638184989073794
1;47;99;2;0.0002866209131786855
1;47;100;1;0.0003264833112708018
1;47;100;2;0.0003996789113716591
1;47;101;1;0.0003520389456211128
1;47;101;2;0.00036517350605143724
1;47;102;1;0.00027456334573037485
1;47;102;2;0.00030793056080853924
1;47;103;1;0.00032709738506471676
1;47;103;2;0.0003430918011430492
1;47;104;1;0.0003618658335434527
1;47;104;2;0.0003383470436207766
1;47;105;1;0.0002674011651117835
1;47;105;2;0.0002658544240628677
1;47;106;1;0.00028035436628004706
1;47;106;2;0.00037522259518406456
1;47;107;1;0.00023573696734745337
1;47;107;2;0.00028201535972432345
1;47;108;1;0.00023048923663640948
1;47;108;2;0.00036858229849554545
1;47;109;1;0.00032936667402084385
1;47;109;2;0.0003956937352916457
1;47;110;1;0.0003711166004790721
1;47;110;2;0.00033665860333669526
1;47;111;1;0.00024202281896116995
1;47;111;2;0.00020017912674399058
1;47;112;1;0.000312904873718272
1;47;112;2;0.0003134079782316356
1;47;113;1;0.0003838659858799798
1;47;113;2;0.00027946122772734913
1;47;114;1;0.0002005092767692049
1;47;114;2;0.0003232071566649857
1;47;115;1;0.00031780774604975624
1;47;115;2;0.0002579603714910069
1;47;116;1;0.00027253753256849895
1;47;116;2;0.00029508662170112625
1;47;117;1;0.0003719861006051437
1;47;117;2;0.0003495481120776601
1;47;118;1;0.00028144935073121536
1;47;118;2;0.0002890146978483779
1;47;119;1;0.00033900603042528153
1;47;119;2;0.0002179516778029921
1;47;120;1;0.0003621659102370146
1;47;120;2;0.00029500375588334177
1;47;121;1;0.0003515060304252816
1;47;121;2;0.00029431784753740126
1;47;122;1;0.0003747821325012607
1;47;122;2;0.0003365922844175492
1;47;123;1;0.0003174727370146243
1;47;123;2;0.0002748039323835939
1;47;124;1;0.00037315594007396205
1;47;124;2;0.00039515254664649523
1;47;125;1;0.00033600618276180875
1;47;125;2;0.00039022616721297695
1;47;126;1;0.0002400281297276853
1;47;126;2;0.00028050959194822657
1;47;127;1;0.00027495508698941
1;47;127;2;0.00038240933350142884
1;47;128;1;0.0003664981772146579
1;47;128;2;0.0003680584446965877
1;47;129;1;0.00039033254013279544
1;47;129;2;0.0002816560556396033
1;47;130;1;0.00039259224239367966
1;47;130;2;0.0002862663367792906
1;47;131;1;0.00025277541393511514
1;47;131;2;0.0002951181396032947
1;47;132;1;0.00037307438750210125
1;47;132;2;0.0002859612697512187
1;47;133;1;0.00020695836485123552
1;47;133;2;0.00028778720688350985
1;47;134;1;0.00036957708228273656
1;47;134;2;0.00036666154500756426
1;47;135;1;0.00039222545280719447
1;47;135;2;0.00022505633825012608
1;47;136;1;0.0002269640906034628
1;47;136;2;0.00031712564611699446
1;47;137;1;0.0003954841412422256
1;47;137;2;0.00028640081316187596
1;47;138;1;0.0003242159921835603
1;47;138;2;0.0003894874663809044
1;47;139;1;0.00021654361552361743
1;47;139;2;0.00020505927992099516
1;47;140;1;0.00020776916288451844
1;47;140;2;0.00025309926037989577
1;47;141;1;0.00020698554904185576
1;47;141;2;0.00038116831610354686
1;47;142;1;0.0002288070999327618
1;47;142;2;0.0003682658062279375
1;47;143;1;0.0003388840298789713
1;47;143;2;0.0002561231404437721
1;47;144;1;0.00038959449592368466
1;47;144;2;0.00022304050575727014
1;47;145;1;0.00038126168788872085
1;47;145;2;0.0003804306658682131
1;47;146;1;0.0003872267135232812
1;47;146;2;0.0002098756093461086
1;47;147;1;0.00027011393721633887
1;47;147;2;0.0003975887491595226
1;47;148;1;0.0003173616364094806
1;47;148;2;0.00036936945810220204
1;47;149;1;0.00026746170574886536
1;47;149;2;0.00034307354702471003
1;47;150;1;0.0003709953878803161
1;47;150;2;0.00037655251933097996
1;47;151;1;0.0003424233589678938
1;47;151;2;0.00037327268763657763
1;47;152;1;0.00024089474071272484
1;47;152;2;0.00021855485165574049
1;47;153;1;0.0003500323058497227
1;47;153;2;0.00027482822743318206
1;47;154;1;0.0003477509350310977
1;47;154;2;0.00036615542002857627
1;47;155;1;0.00030205115880820304
1;47;155;2;0.0002331186176248109
1;47;156;1;0.0003176131230038662
1;47;156;2;0.0003660831915027736
1;47;157;1;0.0003152626754496554
1;47;157;2;0.0003698867456715415
1;47;158;1;0.00032718655446293496
1;47;158;2;0.0002035634928139183
1;47;159;1;0.0003606338775424441
1;47;159;2;0.0003207222327281896
1;47;160;1;0.00026055416351487647
1;47;160;2;0.00027659231068246764
1;47;161;1;0.0003676078700201715
1;47;161;2;0.00027308266095142045
1;47;162;1;0.00025891759644478066
1;47;162;2;0.00036749072848377883
1;47;163;1;0.000276103783198857
1;47;163;2;0.0003807019824760464
1;47;164;1;0.0003885058150529501
1;47;164;2;0.00036050058308119014
1;47;165;1;0.0003132653597243234
1;47;165;2;0.0003988484146495209
1;47;166;1;0.00039511026012775257
1;47;166;2;0.0003769719700790049
1;47;167;1;0.00037512659690704326
1;47;167;2;0.00026315045070600103
1;47;168;1;0.00033791143994789044
1;47;168;2;0.0002624519351991932
1;48;41;1;0.000221975857286939
1;48;41;2;0.000315361956841486
1;48;42;1;0.00023110843208942682
1;48;42;2;0.00022853959173810723
1;48;43;1;0.0002681830717347454
1;48;43;2;0.00026464741973440914
1;48;44;1;0.0002039782158766179
1;48;44;2;0.00022046838229114137
1;48;45;1;0.00029510986615397547
1;48;45;2;0.0003645561491427131
1;48;46;1;0.0003652547959741133
1;48;46;2;0.0003238960854765507
1;48;47;1;0.0002705310241217011
1;48;47;2;0.00027807102559253657
1;48;48;1;0.0002835670911077492
1;48;48;2;0.00021095142040679105
1;48;49;1;0.00021189918998991428
1;48;49;2;0.0003536682898386284
1;48;50;1;0.00024181230563960333
1;48;50;2;0.00036167423096318714
1;48;51;1;0.00029571540384938644
1;48;51;2;0.00020636307047402924
1;48;52;1;0.00027970641074130106
1;48;52;2;0.00022678312531517904
1;48;53;1;0.00023737576693561943
1;48;53;2;0.0002445371596066566
1;48;54;1;0.00029926064254496556
1;48;54;2;0.0003547653754832745
1;48;55;1;0.00022717788703983862
1;48;55;2;0.0003355825296268281
1;48;56;1;0.0002778632700874097
1;48;56;2;0.0002914650834173811
1;48;57;1;0.0002092742740376534
1;48;57;2;0.0003904691177088586
1;48;58;1;0.0003524432940410153
1;48;58;2;0.0003989525550512691
1;48;59;1;0.00023595811796100184
1;48;59;2;0.0002791758593881325
1;48;60;1;0.00030578970730374855
1;48;60;2;0.00030690242057488656
1;48;61;1;0.0003340926521264078
1;48;61;2;0.00025273929967221384
1;48;62;1;0.00025947677655908556
1;48;62;2;0.00036996015611867546
1;48;63;1;0.00031099147440746345
1;48;63;2;0.0003706266284249454
1;48;64;1;0.0002473706190115986
1;48;64;2;0.0002008915626575895
1;48;65;1;0.00031007233358547657
1;48;65;2;0.0
1;48;66;1;0.0002455467625844201
1;48;66;2;0.00022703526853252648
1;48;67;1;0.0003655933507732393
1;48;67;2;0.0002523954918893932
1;48;68;1;0.0003584661024962179
1;48;68;2;0.0003544570253403934
1;48;69;1;0.000209068488401412
1;48;69;2;0.0003897071724239368
1;48;70;1;0.00028187090267271813
1;48;70;2;0.0002780517208774584
1;48;71;1;0.00022658429988233316
1;48;71;2;0.0002482749201546479
1;48;72;1;0.0003977032642040679
1;48;72;2;0.0003310784900823668
1;48;73;1;0.00033973291204404107
1;48;73;2;0.00020120844889897463
1;48;74;1;0.00027607055807698773
1;48;74;2;0.0002483621196839805
1;48;75;1;0.00038529663598924193
1;48;75;2;0.0003952513027399563
1;48;76;1;0.0003760383835518575
1;48;76;2;0.0003614772440746344
1;48;77;1;0.0002612331116574214
1;48;77;2;0.00037033705769877294
1;48;78;1;0.0002344012649184737
1;48;78;2;0.00028114756681795264
1;48;79;1;0.00022530270318540932
1;48;79;2;0.0003574355984199025
1;48;80;1;0.0003550055681627164
1;48;80;2;0.0003003473535468146
1;48;81;1;0.00029763116700285764
1;48;81;2;0.0
1;48;82;1;0.0002592856992771895
1;48;82;2;0.00034152102769373
1;48;83;1;0.0002886908514035973
1;48;83;2;0.0003281956526306942
1;48;84;1;0.00021565027402830486
1;48;84;2;0.000356592494536897
1;48;85;1;0.00031314378633312176
1;48;85;2;0.0003860591065725332
1;48;86;1;0.00037756765842998825
1;48;86;2;0.0003867183560262229
1;48;87;1;0.00022482021663304758
1;48;87;2;0.0002777214395276517
1;48;88;1;0.0003484241048915784
1;48;88;2;0.00032142311207766013
1;48;89;1;0.00026524415868213144
1;48;89;2;0.0
1;48;90;1;0.0002851882932005379
1;48;90;2;0.0002447911413682972
1;48;91;1;0.00026213018994789044
1;48;91;2;0.00021217549693225754
1;48;92;1;0.0003670964920574887
1;48;92;2;0.00039389353777945875
1;48;93;1;0.00023204477643301398
1;48;93;2;0.00021886950537905532
1;48;94;1;0.00020212785237014625
1;48;94;2;0.0002283116122457556
1;48;95;1;0.00033298939422592036
1;48;95;2;0.00034635272209615064
1;48;96;1;0.0002834210581610355
1;48;96;2;0.0003677460234913431
1;48;97;1;0.00024396300848882166
1;48;97;2;0.0
1;48;98;1;0.0002382568236258195
1;48;98;2;0.0003890032726088418
1;48;99;1;0.0002183502479408304
1;48;99;2;0.00031577234619263746
1;48;100;1;0.0002710905982097832
1;48;100;2;0.0002799297938729198
1;48;101;1;0.00032062978021516223
1;48;101;2;0.00020653142860144563
1;48;102;1;0.000232179515464784
1;48;102;2;0.0002219058612792066
1;48;103;1;0.00020686407379391498
1;48;103;2;0.0003270797875693394
1;48;104;1;0.00032133420532862666
1;48;104;2;0.0002702362004118339
1;48;105;1;0.00038003853063540093
1;48;105;2;0.0002802642776096823
1;48;106;1;0.0002945018332913095
1;48;106;2;0.00034692608526643134
1;48;107;1;0.0002332695095814423
1;48;107;2;0.000340573652084384
1;48;108;1;0.00026387943351823836
1;48;108;2;0.0002309802592872752
1;48;109;1;0.00034769197028912424
1;48;109;2;0.00030794973419902505
1;48;110;1;0.0003522875430744663
1;48;110;2;0.0002393778103462767
1;48;111;1;0.00023434702786182552
1;48;111;2;0.0003696469469658766
1;48;112;1;0.00028553630337031436
1;48;112;2;0.00024759400214321737
1;48;113;1;0.0002145065084467978
1;48;113;2;0.0
1;48;114;1;0.00035190381261556564
1;48;114;2;0.00034958238779626827
1;48;115;1;0.00034996322911413685
1;48;115;2;0.0002524326567490335
1;48;116;1;0.0003252252216759119
1;48;116;2;0.0003061589920574887
1;48;117;1;0.00022005667969406624
1;48;117;2;0.00033962850899310815
1;48;118;1;0.0002140466097243234
1;48;118;2;0.00032562037737434866
1;48;119;1;0.00037627437384434357
1;48;119;2;0.0002509837525214322
1;48;120;1;0.0002476028008909061
1;48;120;2;0.00036430899625987563
1;48;121;1;0.0002866755442091108
1;48;121;2;0.0002177068887628173
1;48;122;1;0.00021148170911077494
1;48;122;2;0.00032185004832745
1;48;123;1;0.00038123910005883347
1;48;123;2;0.00026005145297529
1;48;124;1;0.0002278623508152631
1;48;124;2;0.00033690720079004876
1;48;125;1;0.00036024949046058164
1;48;125;2;0.00034311412632375186
1;48;126;1;0.00021479358400571525
1;48;126;2;0.00024391967137334005
1;48;127;1;0.0002670150708102202
1;48;127;2;0.0003002537191124559
1;48;128;1;0.00039195794461253995
1;48;128;2;0.00036939651096822994
1;48;129;1;0.00024331058791393512
1;48;129;2;0.0
1;48;130;1;0.0003619707618927551
1;48;130;2;0.0003224801437216339
1;48;131;1;0.0003487774993696419
1;48;131;2;0.0002234587745839637
1;48;132;1;0.00030871220478231637
1;48;132;2;0.00023091748613212305
1;48;133;1;0.00029451247058329133
1;48;133;2;0.0003701605574466297
1;48;134;1;0.0002221373865355522
1;48;134;2;0.0002883209100268953
1;48;135;1;0.00022706389729366282
1;48;135;2;0.00033403670785005885
1;48;136;1;0.00039384455370650536
1;48;136;2;0.0002450180702639099
1;48;137;1;0.00034540508383761975
1;48;137;2;0.00034435619431837284
1;48;138;1;0.0002732134602454194
1;48;138;2;0.000240562620818625
1;48;139;1;0.00022531425974953775
1;48;139;2;0.00023596153240040344
1;48;140;1;0.00038152604429315853
1;48;140;2;0.0002595752700033619
1;48;141;1;0.00027649421121196845
1;48;141;2;0.0002572882522272651
1;48;142;1;0.0002503472222222222
1;48;142;2;0.0002614739609598252
1;48;143;1;0.0003213585003782148
1;48;143;2;0.0003844796657001177
1;48;144;1;0.00027108442595394187
1;48;144;2;0.0003297501418305598
1;48;145;1;0.000239105968440074
1;48;145;2;0.0002625354576399395
1;48;146;1;0.00023748253382921503
1;48;146;2;0.00026996987413851066
1;48;147;1;0.0003735828763237519
1;48;147;2;0.00039410733421583457
1;48;148;1;0.00023542139435199196
1;48;148;2;0.000314246748403093
1;48;149;1;0.0003998221865019331
1;48;149;2;0.0002663065746343923
1;48;150;1;0.00022620214531854092
1;48;150;2;0.00026087196902840816
1;48;151;1;0.00033113180786686837
1;48;151;2;0.0003688521705328627
1;48;152;1;0.000329894204908388
1;48;152;2;0.0003357876586401076
1;48;153;1;0.00021776303317928836
1;48;153;2;0.00026794419230122713
1;48;154;1;0.00032777712115481596
1;48;154;2;0.00029629756576735587
1;48;155;1;0.00035058583900655574
1;48;155;2;0.00028051904731887713
1;48;156;1;0.0002223918935955623
1;48;156;2;0.00037901958312321397
1;48;157;1;0.00021413656707009582
1;48;157;2;0.00032922011577576064
1;48;158;1;0.00032945952050764837
1;48;158;2;0.00024294970793410658
1;48;159;1;0.00029476224995797615
1;48;159;2;0.0003053710445032779
1;48;160;1;0.0003931463008488822
1;48;160;2;0.0002455969490670701
1;48;161;1;0.0003466940347117163
1;48;161;2;0.0
1;48;162;1;0.00031247780614388973
1;48;162;2;0.0003637263090435367
1;48;163;1;0.00032019995482434027
1;48;163;2;0.0003651882144057825
1;48;164;1;0.0002970395497142377
1;48;164;2;0.00038920052214657926
1;48;165;1;0.0003958937426458228
1;48;165;2;0.0003384442238191293
1;48;166;1;0.00021429730837115482
1;48;166;2;0.00020251355269793243
1;48;167;1;0.00021825398701462431
1;48;167;2;0.00022732116217011263
1;48;168;1;0.00037029083144225923
1;48;168;2;0.00021205848672045725
1;49;41;1;0.00014343356326175253
1;49;41;2;0.0
1;49;42;1;0.0
1;49;42;2;0.0
1;49;43;1;0.0
1;49;43;2;0.00026568028765338713
1;49;44;1;0.0
1;49;44;2;0.0003352519856278366
1;49;45;1;0.0
1;49;45;2;0.000344229728735922
1;49;46;1;0.0
1;49;46;2;0.0002734789985711884
1;49;47;1;0.00039882845331148096
1;49;47;2;0.0003927676920490839
1;49;48;1;0.0002898920949000624
1;49;48;2;0.0002922058854429316
1;49;49;1;0.0
1;49;49;2;0.0002271983736762481
1;49;50;1;0.0
1;49;50;2;0.0002503255536644814
1;49;51;1;0.0
1;49;51;2;0.0003407769425533703
1;49;52;1;0.0
1;49;52;2;0.0003086737266767524
1;49;53;1;0.0
1;49;53;2;0.00035995886913767027
1;49;54;1;0.0
1;49;54;2;0.0003721312142797109
1;49;55;1;0.0
1;49;55;2;0.0003516550838376198
1;49;56;1;0.0
1;49;56;2;0.00029005334404942005
1;49;57;1;0.0
1;49;57;2;0.0
1;49;58;1;0.0
1;49;58;2;0.0002286580465204236
1;49;59;1;0.0
1;49;59;2;0.00022001662569339387
1;49;60;1;0.0
1;49;60;2;0.0002911023648932594
1;49;61;1;0.0
1;49;61;2;0.00028772797949235164
1;49;62;1;0.0
1;49;62;2;0.00036310619431837284
1;49;63;1;0.0
1;49;63;2;0.0003688721318709027
1;49;64;1;0.0
1;49;64;2;0.00034996677487813085
1;49;65;1;3.525669042978274e-05
1;49;65;2;0.00028391746512018825
1;49;66;1;0.0
1;49;66;2;0.00026001376281728023
1;49;67;1;0.0
1;49;67;2;0.00023300357728189613
1;49;68;1;6.72402194703735e-05
1;49;68;2;0.0003985443400334412
1;49;69;1;0.00012883182185270233
1;49;69;2;0.0003870194833165238
1;49;70;1;0.00014740804652042363
1;49;70;2;0.00036491729177172633
1;49;71;1;0.0003523008068582955
1;49;71;2;0.0002736653481677593
1;49;72;1;0.00024558079614220876
1;49;72;2;0.000280258105353841
1;49;73;1;1.1072281609037325e-05
1;49;73;2;0.00035396797255841315
1;49;74;1;0.0
1;49;74;2;0.00029710731320389984
1;49;75;1;0.0
1;49;75;2;0.0002299128530005043
1;49;76;1;0.0
1;49;76;2;0.00024292580685829552
1;49;77;1;0.0
1;49;77;2;0.0003217673138342579
1;49;78;1;0.0
1;49;78;2;0.00030222831568330814
1;49;79;1;0.0
1;49;79;2;0.0002841399289796605
1;49;80;1;0.0
1;49;80;2;0.00027471935934610857
1;49;81;1;0.0
1;49;81;2;0.0
1;49;82;1;0.0
1;49;82;2;0.00025409312489494036
1;49;83;1;0.0
1;49;83;2;0.0
1;49;84;1;0.0
1;49;84;2;0.00038724536161539755
1;49;85;1;0.0
1;49;85;2;0.00026732906791057323
1;49;86;1;0.0
1;49;86;2;0.00035462866658261897
1;49;87;1;0.0
1;49;87;2;0.00034560272734913435
1;49;88;1;0.0
1;49;88;2;0.00024175347222222222
1;49;89;1;0.0
1;49;89;2;0.0
1;49;90;1;0.00023386041413126472
1;49;90;2;0.0
1;49;91;1;0.0
1;49;91;2;0.00038973081085056315
1;49;92;1;0.0
1;49;92;2;0.0
1;49;93;1;0.0
1;49;93;2;0.00026482588985543787
1;49;94;1;0.0
1;49;94;2;0.00030368155362245754
1;49;95;1;0.0
1;49;95;2;0.00024129147230626997
1;49;96;1;0.0
1;49;96;2;0.00026908645360564803
1;49;97;1;0.0
1;49;97;2;0.0003386658997310473
1;49;98;1;0.0
1;49;98;2;0.0
1;49;99;1;0.0
1;49;99;2;0.00021966835287443268
1;49;100;1;0.0
1;49;100;2;0.00020267495062195327
1;49;101;1;0.0
1;49;101;2;0.00021309122331484282
1;49;102;1;0.0
1;49;102;2;0.0002951743465288284
1;49;103;1;0.000357523454572197
1;49;103;2;0.00029232814863842666
1;49;104;1;0.00020121694331641732
1;49;104;2;0.00021650303622457558
1;49;105;1;0.0
1;49;105;2;0.00022272847852580267
1;49;106;1;0.0
1;49;106;2;0.00023923256534711716
1;49;107;1;0.0
1;49;107;2;0.00031400195936291816
1;49;108;1;0.0
1;49;108;2;0.00036932191859976465
1;49;109;1;0.0
1;49;109;2;0.0002327071776769205
1;49;110;1;0.0
1;49;110;2;0.00024953287842494537
1;49;111;1;0.000220399190619055
1;49;111;2;0.00020474738401412003
1;49;112;1;0.0003064984661287612
1;49;112;2;0.0002127049976886872
1;49;113;1;0.00031536812028518254
1;49;113;2;0.0
1;49;114;1;0.0
1;49;114;2;0.0
1;49;115;1;0.0
1;49;115;2;0.0
1;49;116;1;0.0
1;49;116;2;0.0
1;49;117;1;0.0
1;49;117;2;0.00029639303874600775
1;49;118;1;0.00020217825083530165
1;49;118;2;0.00022710040553034123
1;49;119;1;0.0002290138048411498
1;49;119;2;0.00032301923117330643
1;49;120;1;0.00026874120125231133
1;49;120;2;0.0003557013258530846
1;49;121;1;0.0001189702233965064
1;49;121;2;0.0002009964910068919
1;49;122;1;0.0
1;49;122;2;0.00024215690136997816
1;49;123;1;0.0
1;49;123;2;0.00027336500882501263
1;49;124;1;0.0
1;49;124;2;0.0003071682215498403
1;49;125;1;0.0
1;49;125;2;0.0003472721255673222
1;49;126;1;0.0
1;49;126;2;0.0002577392208774584
1;49;127;1;0.00037768348672045725
1;49;127;2;0.0003614348262312994
1;49;128;1;0.00037724959026727177
1;49;128;2;0.00026028718061859137
1;49;129;1;0.0
1;49;129;2;0.00023938175008404773
1;49;130;1;0.0
1;49;130;2;0.0
1;49;131;1;0.0
1;49;131;2;0.0002744161308623298
1;49;132;1;0.0
1;49;132;2;0.00035391570537065056
1;49;133;1;0.0
1;49;133;2;0.00032459840939653723
1;49;134;1;0.0
1;49;134;2;0.0003267330906454866
1;49;135;1;0.00033293515716927214
1;49;135;2;0.00035186349596570855
1;49;136;1;0.0002620523144646159
1;49;136;2;0.00036064595940494203
1;49;137;1;0.0
1;49;137;2;0.0
1;49;138;1;0.0
1;49;138;2;0.0003541716570011767
1;49;139;1;0.0
1;49;139;2;0.00023938792233988907
1;49;140;1;0.0
1;49;140;2;0.00034950503761136325
1;49;141;1;0.0
1;49;141;2;0.0003565238117750883
1;49;142;1;0.0
1;49;142;2;0.00020897879370482438
1;49;143;1;0.0
1;49;143;2;0.00033778891410321066
1;49;144;1;0.0
1;49;144;2;0.0002904290637081863
1;49;145;1;0.00022653658011860677
1;49;145;2;0.0
1;49;146;1;0.0
1;49;146;2;0.0
1;49;147;1;0.0
1;49;147;2;0.0002617924230963187
1;49;148;1;0.0
1;49;148;2;0.0003255006093461086
1;49;149;1;0.0
1;49;149;2;0.00026794117183560266
1;49;150;1;0.0
1;49;150;2;0.00021956329320053792
1;49;151;1;0.0
1;49;151;2;0.00038433140023533366
1;49;152;1;0.00016064920341397462
1;49;152;2;0.0002715578511094302
1;49;153;1;0.0
1;49;153;2;0.0002992083753572029
1;49;154;1;0.0
1;49;154;2;0.0
1;49;155;1;0.0
1;49;155;2;0.00021032644667170954
1;49;156;1;0.0
1;49;156;2;0.0003919352254580602
1;49;157;1;0.0
1;49;157;2;0.0003783236941082535
1;49;158;1;0.0
1;49;158;2;0.00031651538073625824
1;49;159;1;0.0003487832776517062
1;49;159;2;0.00025799005084888217
1;49;160;1;8.74500646963933e-05
1;49;160;2;0.0002921322123466129
1;49;161;1;0.00010155457804112724
1;49;161;2;0.0
1;49;162;1;0.0
1;49;162;2;0.0
1;49;163;1;0.0
1;49;163;2;0.0
1;49;164;1;0.0
1;49;164;2;0.0003050192259203228
1;49;165;1;0.0
1;49;165;2;0.0002782731341401916
1;49;166;1;0.0
1;49;166;2;0.00034533022881996973
1;49;167;1;0.00027459158363714775
1;49;167;2;0.0002775151285930409
1;49;168;1;0.00039269336232980337
1;49;168;2;0.00026468169545301734
1;50;41;1;0.00038103252647503783
1;50;41;2;0.0
1;50;42;1;0.00027680558182047405
1;50;42;2;0.0003103714910068919
1;50;43;1;0.0003539975205916961
1;50;43;2;0.000329155372751723
1;50;44;1;0.00032389753004706675
1;50;44;2;0.00021311564968902336
1;50;45;1;0.00023486536602790385
1;50;45;2;0.0002437854576399395
1;50;46;1;0.00036325084355099275
1;50;46;2;0.00037739050155488315
1;50;47;1;0.00020586180450495883
1;50;47;2;0.00028370183013951927
1;50;48;1;0.00030229109546291307
1;50;48;2;0.00025859703311480924
1;50;49;1;0.0
1;50;49;2;0.0003004454530173138
1;50;50;1;0.0
1;50;50;2;0.00037111738842662633
1;50;51;1;0.0
1;50;51;2;0.00020162474785678265
1;50;52;1;0.0
1;50;52;2;0.00030734314590687514
1;50;53;1;0.0
1;50;53;2;0.0003523690956463271
1;50;54;1;0.0
1;50;54;2;0.0002323914733568667
1;50;55;1;0.00032766877836611194
1;50;55;2;0.0002058023144646159
1;50;56;1;0.0
1;50;56;2;0.00036442574382249116
1;50;57;1;1.247800840061935e-05
1;50;57;2;0.0
1;50;58;1;0.0
1;50;58;2;0.0003635760737098672
1;50;59;1;0.0
1;50;59;2;0.0003352458133719953
1;50;60;1;0.0
1;50;60;2;0.00026067550743822494
1;50;61;1;0.00039916485651920525
1;50;61;2;0.000330932063161876
1;50;62;1;0.00034497657169272147
1;50;62;2;0.0002887051657841654
1;50;63;1;0.0003723667025086952
1;50;63;2;0.0002974437668095478
1;50;64;1;0.0
1;50;64;2;0.0003060946430072281
1;50;65;1;0.0
1;50;65;2;0.0003845138100941335
1;50;66;1;0.00027072927044882874
1;50;66;2;0.00024293394898302237
1;50;67;1;0.00036689015884465665
1;50;67;2;0.00020768065010926207
1;50;68;1;0.00023065207913094637
1;50;68;2;0.00035797901958312323
1;50;69;1;0.0002217592359506237
1;50;69;2;0.00037666913556900323
1;50;70;1;5.087369291297529e-05
1;50;70;2;0.00028911857560094136
1;50;71;1;0.0
1;50;71;2;0.0003991630683728358
1;50;72;1;0.0
1;50;72;2;0.00023987868234157
1;50;73;1;0.00033594367225584133
1;50;73;2;0.0
1;50;74;1;0.0002193087063507917
1;50;74;2;0.00039768146432173475
1;50;75;1;0.000315639051129564
1;50;75;2;0.00031153922928223236
1;50;76;1;0.00038601148601215594
1;50;76;2;0.00039105705790889225
1;50;77;1;0.00025433817658429987
1;50;77;2;0.00038200853084552024
1;50;78;1;0.0
1;50;78;2;0.0002294139508740965
1;50;79;1;3.981950445889222e-05
1;50;79;2;0.00034241337829887374
1;50;80;1;0.0
1;50;80;2;0.00028276693036644816
1;50;81;1;0.0003385470509749538
1;50;81;2;0.0
1;50;82;1;0.000321343709129969
1;50;82;2;0.00038171436375861493
1;50;83;1;0.00035636265541650665
1;50;83;2;0.0002826868223651034
1;50;84;1;0.00034789959446965876
1;50;84;2;0.00039702050764834425
1;50;85;1;0.0003791069025787406
1;50;85;2;0.0003015944118759456
1;50;86;1;0.0
1;50;86;2;0.00021390399121701126
1;50;87;1;0.0
1;50;87;2;0.00020524497289460417
1;50;88;1;0.0
1;50;88;2;0.00036258969469658766
1;50;89;1;0.0002782572438645151
1;50;89;2;0.0
1;50;90;1;0.0
1;50;90;2;0.00036835799609178017
1;50;91;1;0.0
1;50;91;2;0.00028964610648848547
1;50;92;1;0.0
1;50;92;2;0.00037835061564968906
1;50;93;1;0.0
1;50;93;2;0.00024197028912422257
1;50;94;1;0.0
1;50;94;2;0.00029450222726508656
1;50;95;1;0.0
1;50;95;2;0.00028209848819129267
1;50;96;1;0.0
1;50;96;2;0.0002278788977139015
1;50;97;1;0.0002774422434442763
1;50;97;2;0.00028386624852916456
1;50;98;1;0.0002683457829046899
1;50;98;2;0.00032114050155488316
1;50;99;1;0.0003382746837703816
1;50;99;2;0.00027092696776769205
1;50;100;1;0.00027457805408472014
1;50;100;2;0.0002620394446545638
1;50;101;1;0.0
1;50;101;2;0.00022029529647839974
1;50;102;1;0.0
1;50;102;2;0.0003574714500336191
1;50;103;1;0.0
1;50;103;2;0.0003957310314758783
1;50;104;1;0.00039861662674399066
1;50;104;2;0.00023118118591359895
1;50;105;1;0.0
1;50;105;2;0.0
1;50;106;1;0.0
1;50;106;2;0.00024594811102706337
1;50;107;1;0.0
1;50;107;2;0.00030380998907379394
1;50;108;1;0.0
1;50;108;2;0.0002648467704656245
1;50;109;1;0.0003030035247520592
1;50;109;2;0.00039528308329130947
1;50;110;1;0.000335623502899647
1;50;110;2;0.00033128309379727684
1;50;111;1;0.00021573649457892082
1;50;111;2;0.00030996714258698944
1;50;112;1;0.0
1;50;112;2;0.0003495394446545638
1;50;113;1;0.00035182639905195946
1;50;113;2;0.000267714636913767
1;50;114;1;0.00027406326168263575
1;50;114;2;0.0003545500031517902
1;50;115;1;0.0002851691198100521
1;50;115;2;0.0003731189065389141
1;50;116;1;0.0003812917612203732
1;50;116;2;0.00036408784564632713
1;50;117;1;0.00028276207135653053
1;50;117;2;0.0003845512376029585
1;50;118;1;0.00034825679736090107
1;50;118;2;0.0003687305639603295
1;50;119;1;0.00026168014056984366
1;50;119;2;0.0003551778660279039
1;50;120;1;0.0
1;50;120;2;0.00030700629832745
1;50;121;1;0.0
