;;;;0
1;59;98;2;0.00023737944402420577
1;59;99;1;0.0001614481556774248
1;59;99;2;0.0003799177120104218
1;59;100;1;0.00010049959667891753
1;59;100;2;0.0003111853095057992
1;59;101;1;0.00013098505263489662
1;59;101;2;0.00026767090582450836
1;59;102;1;0.00018183294986552366
1;59;102;2;0.0002265667023869558
1;59;103;1;0.000125873899499916
1;59;103;2;0.0003132896547739114
1;59;104;1;0.0001927224225167819
1;59;104;2;0.00037432643616574216
1;59;105;1;0.00017948309327197844
1;59;105;2;0.0003373027504622625
1;59;106;1;0.00014531144940326104
1;59;106;2;0.0003217076924693226
1;59;107;1;0.00014361585192889563
1;59;107;2;0.0002712154878971258
1;59;108;1;0.00016999771495209277
1;59;108;2;0.00031056217431501084
1;59;109;1;0.00016575698121533053
1;59;109;2;0.0003870407579004875
1;59;110;1;0.0001303163478105564
1;59;110;2;0.00022249747856782653
1;59;111;1;0.00014227056280467307
1;59;111;2;0.00030650647692889564
1;59;112;1;0.00018709387869810055
1;59;112;2;0.0003246018238359389
1;59;113;1;0.00012457669666570575
1;59;113;2;0.00021918514909150975
1;59;114;1;0.00018256752449929444
1;59;114;2;0.0007099934691123069
1;59;115;1;0.00010784579078416539
1;59;115;2;9.51975909816776e-05
1;59;116;1;0.00018707302283649266
1;59;116;2;0.0002862148575390821
1;59;117;1;0.00015811411264743614
1;59;117;2;0.0005648802582366784
1;59;118;1;0.00012440969595730374
1;59;118;2;0.00026403128013523166
1;59;119;1;0.0001334861797843243
1;59;119;2;0.00012866435010085777
1;59;120;1;0.00019839348373267682
1;59;120;2;0.0005344955811951778
1;59;121;1;0.0
1;59;121;2;0.0003590730847621449
1;59;122;1;0.0001593696156917129
1;59;122;2;0.00030750428118171116
1;59;123;1;0.00011372132979088138
1;59;123;2;0.0003301433276601108
1;59;124;1;0.00020496572472892887
1;59;124;2;0.0003012896074970585
1;59;125;1;0.0001450183082512442
1;59;125;2;0.000257147866238023
1;59;126;1;0.00016383025245839635
1;59;126;2;0.00034221402756765847
1;59;127;1;0.00017274515674903346
1;59;127;2;0.0002758350930828713
1;59;128;1;0.0001508461900109262
1;59;128;2;0.00021834657085224358
1;59;129;1;0.00013496320284921834
1;59;129;2;0.0
1;59;130;1;0.00019903876964615905
1;59;130;2;0.00037108257521188746
1;59;131;1;0.00017917599071272483
1;59;131;2;0.0
1;59;132;1;0.00012370404116270755
1;59;132;2;0.0004653219360471115
1;59;133;1;0.00012713694602950357
1;59;133;2;0.00010986126175924243
1;59;134;1;0.00013611473847598694
1;59;134;2;0.0005576715887123888
1;59;135;1;0.00019264372163388805
1;59;135;2;0.00026501486594385644
1;59;136;1;0.00010800631004095136
1;59;136;2;0.0002625735417717261
1;59;137;1;0.000376950629832745
1;59;137;2;0.00015324739349556747
1;59;138;1;9.622048795739665e-05
1;59;138;2;0.0
1;59;139;1;8.079681214547148e-06
1;59;139;2;0.00022945137838292128
1;59;140;1;0.00013272861569589664
1;59;140;2;0.0003712189691014231
1;59;141;1;5.5417006224922855e-05
1;59;141;2;5.4183821451177295e-05
1;59;142;1;0.00010727333264401098
1;59;142;2;0.0008668369120754662
1;59;143;1;0.00024210492410611247
1;59;143;2;0.0003140714300722807
1;59;144;1;0.00011921637536592333
1;59;144;2;0.00033857226529668857
1;59;145;1;0.00013299082207083676
1;59;145;2;6.269593629181381e-05
1;59;146;1;0.00017561508650877145
1;59;146;2;0.0004776683843923349
1;59;147;1;0.00015545040776795169
1;59;147;2;0.0
1;59;148;1;8.03200668514682e-05
1;59;148;2;0.00023022632480248774
1;59;149;1;0.0001193018014558729
1;59;149;2;2.7318798327450125e-05
1;59;150;1;0.00012957409958249915
1;59;150;2;0.0004399744179694066
1;59;151;1;0.00019056076075569292
1;59;151;2;0.00035827620713565334
1;59;152;1;0.0
1;59;152;2;0.00028728055660615223
1;59;153;1;0.00015558069305361162
1;59;153;2;0.0
1;59;154;1;0.0002593686192860807
1;59;154;2;0.0004631693614473021
1;59;155;1;0.00018203899358277363
1;59;155;2;0.0005705161844427637
1;59;156;1;0.0001514547706302147
1;59;156;2;0.0003792937888720792
1;59;157;1;0.0001255686997426997
1;59;157;2;0.0003006340351319548
1;59;158;1;0.00014593839300722802
1;59;158;2;0.00025319289481425444
1;59;159;1;0.00016489568887628173
1;59;159;2;0.0003302717631114474
1;59;160;1;0.00011822686848630021
1;59;160;2;0.0003561834184316689
1;59;161;1;0.00016319805587073456
1;59;161;2;0.00012821889708353868
1;59;162;1;0.00013534187731131282
1;59;162;2;7.813419272146557e-06
1;59;163;1;0.00014690546730542945
1;59;163;2;0.00033471394877290295
1;59;164;1;6.224013733002997e-05
1;59;164;2;0.00019996624594914776
1;59;165;1;0.00019006076388888892
1;59;165;2;0.0006040472962428221
1;59;166;1;0.00017014079309547828
1;59;166;2;0.00053169689758783
1;59;167;1;0.00012527003984064069
1;59;167;2;0.00027073877962682785
1;59;168;1;0.00013328927393259373
1;59;168;2;0.00029487151201882685
1;13;1;1;0.0
1;13;1;2;0.0
1;13;2;1;0.0
1;13;2;2;0.0
1;13;3;1;0.0
1;13;3;2;0.0
1;13;4;1;0.0
1;13;4;2;0.0
1;13;5;1;0.0
1;13;5;2;0.0
1;13;6;1;0.0
1;13;6;2;0.0
1;13;7;1;0.0
1;13;7;2;0.0
1;13;8;1;0.0
1;13;8;2;0.0
1;13;9;1;0.0
1;13;9;2;0.0
1;13;10;1;0.0
1;13;10;2;0.0
1;13;11;1;0.0
1;13;11;2;0.0
1;13;12;1;0.0
1;13;12;2;0.0
1;13;13;1;0.0
1;13;13;2;0.0
1;13;14;1;0.0
1;13;14;2;0.0
1;13;15;1;0.0
1;13;15;2;0.0
1;13;16;1;0.0
1;13;16;2;0.0
1;13;17;1;0.0
1;13;17;2;0.0
1;13;18;1;0.0
1;13;18;2;0.0
1;13;19;1;0.0
1;13;19;2;0.0
1;13;20;1;0.0
1;13;20;2;0.0
1;13;21;1;0.0
1;13;21;2;0.0
1;13;22;1;0.0
1;13;22;2;0.0
1;13;23;1;0.0
1;13;23;2;0.0
1;13;24;1;0.0
1;13;24;2;0.0
1;13;25;1;0.0
1;13;25;2;0.0
1;13;26;1;0.0
1;13;26;2;0.0
1;13;27;1;0.0
1;13;27;2;0.0
1;13;28;1;0.0
1;13;28;2;0.0
1;13;29;1;0.0
1;13;29;2;0.0
1;13;30;1;0.0
1;13;30;2;0.0
1;13;31;1;0.0
1;13;31;2;0.0
1;13;32;1;0.0
1;13;32;2;0.0
1;13;33;1;0.0
1;13;33;2;0.0
1;13;34;1;0.0
1;13;34;2;0.0
1;13;35;1;0.0
1;13;35;2;0.0
1;13;36;1;0.0
1;13;36;2;0.0
1;13;37;1;0.0
1;13;37;2;0.0
1;13;38;1;0.0
1;13;38;2;0.0
1;13;39;1;0.0
1;13;39;2;0.0
1;13;40;1;0.0
1;13;40;2;0.0
1;13;41;1;0.0
1;13;41;2;0.00026172623550176506
1;13;42;1;0.0
1;13;42;2;0.0
1;13;43;1;0.0
1;13;43;2;0.0
1;13;44;1;0.0
1;13;44;2;0.0002612082913094639
1;13;45;1;0.0
1;13;45;2;0.0
1;13;46;1;0.0
1;13;46;2;0.00029523817028071945
1;13;47;1;0.0
1;13;47;2;0.0
1;13;48;1;0.0
1;13;48;2;0.0002661555513531687
1;13;49;1;0.0001115021957471844
1;13;49;2;0.00029550515317700455
1;13;50;1;0.00015774926720877458
1;13;50;2;0.0
1;13;51;1;0.0
1;13;51;2;0.0
1;13;52;1;0.0
1;13;52;2;0.00024201743465288283
1;13;53;1;0.0
1;13;53;2;0.0
1;13;54;1;0.0
1;13;54;2;0.00029359608757774413
1;13;55;1;0.0
1;13;55;2;0.0
1;13;56;1;0.0
1;13;56;2;0.00022789413136661623
1;13;57;1;0.00015020812405841267
1;13;57;2;0.0003329394908808203
1;13;58;1;0.00015167242818880816
1;13;58;2;0.0
1;13;59;1;0.0
1;13;59;2;0.0
1;13;60;1;0.0
1;13;60;2;0.00023967814968902333
1;13;61;1;0.0
1;13;61;2;0.0
1;13;62;1;0.0
1;13;62;2;0.0003105159480584973
1;13;63;1;0.0
1;13;63;2;0.0
1;13;64;1;0.0
1;13;64;2;0.00024546037149100687
1;13;65;1;0.0002443104879483092
1;13;65;2;0.0003017056438056817
1;13;66;1;0.00010192802984008834
1;13;66;2;0.0
1;13;67;1;0.0
1;13;67;2;0.0
1;13;68;1;0.0
1;13;68;2;0.00022913344154479743
1;13;69;1;0.0
1;13;69;2;0.0
1;13;70;1;0.0
1;13;70;2;0.000399176332156665
1;13;71;1;0.0
1;13;71;2;0.0
1;13;72;1;0.0
1;13;72;2;0.00033629509686501933
1;13;73;1;0.0001795631882552337
1;13;73;2;0.0
1;13;74;1;0.0
1;13;74;2;8.857413279980996e-05
1;13;75;1;0.0
1;13;75;2;0.0
1;13;76;1;0.0
1;13;76;2;0.0003202946398554379
1;13;77;1;0.0
1;13;77;2;0.0
1;13;78;1;0.0
1;13;78;2;0.00036263762817280226
1;13;79;1;0.0
1;13;79;2;0.0
1;13;80;1;0.0
1;13;80;2;0.0002649909648680451
1;13;81;1;0.00015645175801802416
1;13;81;2;0.0002490208438393007
1;13;82;1;0.0
1;13;82;2;0.0
1;13;83;1;0.0
1;13;83;2;0.0
1;13;84;1;0.0
1;13;84;2;0.0003712807562195326
1;13;85;1;0.0
1;13;85;2;0.0
1;13;86;1;0.0
1;13;86;2;0.0002877891767523955
1;13;87;1;0.0
1;13;87;2;0.0
1;13;88;1;0.0
1;13;88;2;0.00036136351697764333
1;13;89;1;0.0001805692133131619
1;13;89;2;0.0
1;13;90;1;0.0
1;13;90;2;0.000343974171079173
1;13;91;1;0.0
1;13;91;2;0.0
1;13;92;1;0.0
1;13;92;2;0.0003412786024962178
1;13;93;1;0.0
1;13;93;2;0.0
1;13;94;1;0.0
1;13;94;2;0.00023645032253319885
1;13;95;1;0.0
1;13;95;2;0.0
1;13;96;1;0.0
1;13;96;2;0.00033472813182887877
1;13;97;1;0.00017988593145906875
1;13;97;2;0.00023237794692385283
1;13;98;1;0.0
1;13;98;2;0.0
1;13;99;1;0.0
1;13;99;2;0.0
1;13;100;1;3.298328206369332e-05
1;13;100;2;0.00030395917381072435
1;13;101;1;0.0
1;13;101;2;0.0
1;13;102;1;0.0
1;13;102;2;0.0003657551426710372
1;13;103;1;0.0
1;13;103;2;0.0
1;13;104;1;0.0
1;13;104;2;0.0003346912296184233
1;13;105;1;0.00011494543967583912
1;13;105;2;0.00026924614430996806
1;13;106;1;0.0
1;13;106;2;0.0
1;13;107;1;0.0
1;13;107;2;0.0
1;13;108;1;0.0
1;13;108;2;0.0002316406906622962
1;13;109;1;0.0
1;13;109;2;0.0
1;13;110;1;0.0
1;13;110;2;0.0002177781980164734
1;13;111;1;0.0
1;13;111;2;0.0
1;13;112;1;0.0
1;13;112;2;0.00021648845919482266
1;13;113;1;0.0
1;13;113;2;0.0002982986899058665
1;13;114;1;0.0
1;13;114;2;0.0
1;13;115;1;0.0
1;13;115;2;0.0
1;13;116;1;0.0
1;13;116;2;0.00039890540952260877
1;13;117;1;0.0
1;13;117;2;0.0
1;13;118;1;0.0
1;13;118;2;0.00025994008972096157
1;13;119;1;0.0
1;13;119;2;0.0
1;13;120;1;0.0
1;13;120;2;0.00032908511409480593
1;13;121;1;0.00016900884077155826
1;13;121;2;0.0
1;13;122;1;0.00015397388216506976
1;13;122;2;0.0003596201830139519
1;13;123;1;0.0
1;13;123;2;0.0
1;13;124;1;0.0
1;13;124;2;0.0003352711590183224
1;13;125;1;0.0
1;13;125;2;0.0
1;13;126;1;0.0
1;13;126;2;0.00039675575727012946
1;13;127;1;0.0
1;13;127;2;0.0
1;13;128;1;0.0
1;13;128;2;0.00039567403660279045
1;13;129;1;0.00011314979408303918
1;13;129;2;0.0
1;13;130;1;0.0001243903912422256
1;13;130;2;0.0003643733453101362
1;13;131;1;0.0
1;13;131;2;0.0
1;13;132;1;0.0
1;13;132;2;0.00024556635043704826
1;13;133;1;0.0
1;13;133;2;0.0
1;13;134;1;0.0
1;13;134;2;0.00020537787338208095
1;13;135;1;0.0
1;13;135;2;0.0
1;13;136;1;0.0
1;13;136;2;0.00022260345751386797
1;13;137;1;0.00010659196999831169
1;13;137;2;0.00023765023533366955
1;13;138;1;0.00018347825089301494
1;13;138;2;0.0
1;13;139;1;0.0001995160632487781
1;13;139;2;0.0
1;13;140;1;0.00014546286665826188
1;13;140;2;0.00025310819045217686
1;13;141;1;0.0
1;13;141;2;0.0
1;13;142;1;0.0
1;13;142;2;0.00036716084110774915
1;13;143;1;0.0
1;13;143;2;0.0
1;13;144;1;0.00011729912590351316
1;13;144;2;0.0003359758467809716
1;13;145;1;0.0001820857653046102
1;13;145;2;0.0
1;13;146;1;0.00016684310125651374
1;13;146;2;0.0002179290899731047
1;13;147;1;0.0
1;13;147;2;0.0
1;13;148;1;0.0
1;13;148;2;0.00037287766326273323
1;13;149;1;0.0
1;13;149;2;0.0
1;13;150;1;0.0
1;13;150;2;0.0003455311554462935
1;13;151;1;0.0
1;13;151;2;0.0
1;13;152;1;0.0
1;13;152;2;0.00023974972159186415
1;13;153;1;0.000152312035110943
1;13;153;2;0.0
1;13;154;1;0.00012750777441586825
1;13;154;2;0.00029977057593713233
1;13;155;1;0.0
1;13;155;2;0.0
1;13;156;1;0.0
1;13;156;2;0.00020161253466969247
1;13;157;1;0.0
1;13;157;2;0.0
1;13;158;1;0.0
1;13;158;2;0.00021916170259707514
1;13;159;1;0.0
1;13;159;2;0.0
1;13;160;1;0.0
1;13;160;2;0.00031904994536896954
1;13;161;1;0.00013815655729954615
1;13;161;2;0.0003774036340141199
1;13;162;1;0.0001728995288073626
1;13;162;2;0.0
1;13;163;1;0.0
1;13;163;2;0.0
1;13;164;1;0.0
1;13;164;2;0.00034132246491006885
1;13;165;1;0.0
1;13;165;2;0.0
1;13;166;1;0.0
1;13;166;2;0.00034868819864683145
1;13;167;1;0.0
1;13;167;2;0.0
1;13;168;1;0.0
1;13;168;2;0.0002791071766263236
1;14;1;1;0.0
1;14;1;2;0.0
1;14;2;1;0.0
1;14;2;2;0.0
1;14;3;1;0.0
1;14;3;2;0.0
1;14;4;1;0.0
1;14;4;2;0.0
1;14;5;1;0.0
1;14;5;2;0.0
1;14;6;1;0.0
1;14;6;2;0.0
1;14;7;1;0.0
1;14;7;2;0.0
1;14;8;1;0.0
1;14;8;2;0.0
1;14;9;1;0.0
1;14;9;2;0.0
1;14;10;1;0.0
1;14;10;2;0.0
1;14;11;1;0.0
1;14;11;2;0.0
1;14;12;1;0.0
1;14;12;2;0.0
1;14;13;1;0.0
1;14;13;2;0.0
1;14;14;1;0.0
1;14;14;2;0.0
1;14;15;1;0.0
1;14;15;2;0.0
1;14;16;1;0.0
1;14;16;2;0.0
1;14;17;1;0.0
1;14;17;2;0.0
1;14;18;1;0.0
1;14;18;2;0.0
1;14;19;1;0.0
1;14;19;2;0.0
1;14;20;1;0.0
1;14;20;2;0.0
1;14;21;1;0.0
1;14;21;2;0.0
1;14;22;1;0.0
1;14;22;2;0.0
1;14;23;1;0.0
1;14;23;2;0.0
1;14;24;1;0.0
1;14;24;2;0.0
1;14;25;1;0.0
1;14;25;2;0.0
1;14;26;1;0.0
1;14;26;2;0.0
1;14;27;1;0.0
1;14;27;2;0.0
1;14;28;1;0.0
1;14;28;2;0.0
1;14;29;1;0.0
1;14;29;2;0.0
1;14;30;1;0.0
1;14;30;2;0.0
1;14;31;1;0.0
1;14;31;2;0.0
1;14;32;1;0.0
1;14;32;2;0.0
1;14;33;1;0.0
1;14;33;2;0.0
1;14;34;1;0.0
1;14;34;2;0.0
1;14;35;1;0.0
1;14;35;2;0.0
1;14;36;1;0.0
1;14;36;2;0.0
1;14;37;1;0.0
1;14;37;2;0.0
1;14;38;1;0.0
1;14;38;2;0.0
1;14;39;1;0.0
1;14;39;2;0.0
1;14;40;1;0.0
1;14;40;2;0.0
1;14;41;1;0.0
1;14;41;2;0.0
1;14;42;1;0.00022001321054274017
1;14;42;2;0.0002912244967641623
1;14;43;1;0.0
1;14;43;2;0.0002197492488233316
1;14;44;1;0.00019508043118261358
1;14;44;2;0.0003790890538325769
1;14;45;1;0.0
1;14;45;2;0.00027021728967053285
1;14;46;1;0.00014956872210423382
1;14;46;2;0.00034582558518238374
1;14;47;1;0.0001179443853475703
1;14;47;2;0.00038342828101361554
1;14;48;1;0.0
1;14;48;2;0.00027905884917633217
1;14;49;1;0.0
1;14;49;2;0.0003504090761052278
1;14;50;1;0.00011189209846192638
1;14;50;2;0.000307505988401412
1;14;51;1;0.00012742004958816604
1;14;51;2;0.0002500326998234998
1;14;52;1;0.00011584569097747522
1;14;52;2;0.0002682352075979156
1;14;53;1;0.0
1;14;53;2;0.0003136108681213303
1;14;54;1;7.667791396338749e-05
1;14;54;2;0.00026637105500924537
1;14;55;1;0.0
1;14;55;2;0.00038050552088586315
1;14;56;1;0.00010391277092062647
1;14;56;2;0.0003390273050092454
1;14;57;1;0.0
1;14;57;2;0.0002166997604639436
1;14;58;1;0.0
1;14;58;2;0.00029414371112792073
1;14;59;1;0.0001030862592452513
1;14;59;2;0.00035352908577071784
1;14;60;1;0.00011206739929016412
1;14;60;2;0.00037499894940326106
1;14;61;1;0.00016306121564548667
1;14;61;2;0.00028778878277861827
1;14;62;1;0.00013590946219952936
1;14;62;2;0.000385576094721802
1;14;63;1;0.00016688880221465784
1;14;63;2;0.00033112379706673397
1;14;64;1;0.00012060443456883514
1;14;64;2;0.0002074113033703144
1;14;65;1;0.0
1;14;65;2;0.0002554990859808371
1;14;66;1;0.00016684277294503274
1;14;66;2;0.00028437565662296185
1;14;67;1;0.000175203159144394
1;14;67;2;0.0002442742477727348
1;14;68;1;0.00012308371154815933
1;14;68;2;0.00023221549840309302
1;14;69;1;0.00010557380074686785
1;14;69;2;0.0002321330265590856
1;14;70;1;0.0001400311501933098
1;14;70;2;0.00020779161938981345
1;14;71;1;0.0
1;14;71;2;0.0003577871543536729
1;14;72;1;0.00018545441928767786
1;14;72;2;0.00022660688771222048
1;14;73;1;0.0
1;14;73;2;0.0012712394281522905
1;14;74;1;0.0
1;14;74;2;0.00020410951476398475
1;14;75;1;0.00014467629654742276
1;14;75;2;5.9933786140527645e-05
1;14;76;1;0.00019161551573793913
1;14;76;2;0.00021728730669020007
1;14;77;1;0.0001568487744789041
1;14;77;2;0.00021001573268616575
1;14;78;1;0.00019410040875181655
1;14;78;2;0.0003422425250042024
1;14;79;1;0.00013109523396789412
1;14;79;2;0.00024724980038661967
1;14;80;1;0.00014947824739452016
1;14;80;2;0.00025615531496890235
1;14;81;1;0.0
1;14;81;2;0.001008106014827432
1;14;82;1;0.0
1;14;82;2;3.873523911581783e-05
1;14;83;1;0.00012447065352177102
1;14;83;2;1.6005301254529504e-05
1;14;84;1;0.00011212640553703103
1;14;84;2;0.000237595525716192
1;14;85;1;0.00017183800812492896
1;14;85;2;0.00026266152924861344
1;14;86;1;0.0001426519597499627
1;14;86;2;0.0003062140170616909
1;14;87;1;0.00011185158482518074
1;14;87;2;0.00027327176836443095
1;14;88;1;0.00015290713250126075
1;14;88;2;0.00036026905782484444
1;14;89;1;0.0
1;14;89;2;0.0006555088700881395
1;14;90;1;0.0
1;14;90;2;0.00022506316712892925
1;14;91;1;0.0
1;14;91;2;0.00032037054546982686
1;14;92;1;0.0001930654048999831
1;14;92;2;0.0003315072648764499
1;14;93;1;0.00019497335424020846
1;14;93;2;0.00031685629937804684
1;14;94;1;0.00014472193330811905
1;14;94;2;0.0002693623665742142
1;14;95;1;0.0
1;14;95;2;0.00029227824529332665
1;14;96;1;0.00018371253309379718
1;14;96;2;0.0002823587735333669
1;14;97;1;0.0
1;14;97;2;0.00035871089153639266
1;14;98;1;0.0
1;14;98;2;0.00018439848139703227
1;14;99;1;0.0
1;14;99;2;0.00047024515618911654
1;14;100;1;0.00012029109409144396
1;14;100;2;0.0003768265937552532
1;14;101;1;0.0001557948946251471
1;14;101;2;0.0003835932247016305
1;14;102;1;0.00011790019856278372
1;14;102;2;0.0003134565683308118
1;14;103;1;0.0
1;14;103;2;0.0002828086915868215
1;14;104;1;0.000180323964636914
1;14;104;2;0.00038968353399731044
1;14;105;1;0.0
1;14;105;2;0.0
1;14;106;1;0.00016364954981929738
1;14;106;2;0.00013473706190116058
1;14;107;1;0.0001254656770045386
1;14;107;2;0.000331149142713061
1;14;108;1;0.00013630141777264983
1;14;108;2;0.000245895581190116
1;14;109;1;0.00010774296362834089
1;14;109;2;0.00024356168053454353
1;14;110;1;0.0001263436475668176
1;14;110;2;0.00023257125672381912
1;14;111;1;0.00018187714059085552
1;14;111;2;0.00031651945179862165
1;14;112;1;0.00016745730581733937
1;14;112;2;0.00028556480080685847
1;14;113;1;0.0
1;14;113;2;0.00025669322049924354
1;14;114;1;0.00011016701861657426
1;14;114;2;0.0007356738265992522
1;14;115;1;0.00015608418284792858
1;14;115;2;0.0003624043956967557
1;14;116;1;0.00010447324392755085
1;14;116;2;0.0002902433707345772
1;14;117;1;0.0001503617021212063
1;14;117;2;0.0003307471581358214
1;14;118;1;0.00019240659306755172
1;14;118;2;0.00035289255547150776
1;14;119;1;0.0
1;14;119;2;0.0002526264918473694
1;14;120;1;0.00013890071853024405
1;14;120;2;0.0003987093419062026
1;14;121;1;0.0
1;14;121;2;0.00033518448478735927
1;14;122;1;0.00015554898932593713
1;14;122;2;0.0
1;14;123;1;0.00015975781118675414
1;14;123;2;0.0003661258719952933
1;14;124;1;0.0001377489257648344
1;14;124;2;0.00030989530803496383
1;14;125;1;0.00018133201220793405
1;14;125;2;0.0002849311596486807
1;14;126;1;0.00013952253004706678
1;14;126;2;0.00020611696818793087
1;14;127;1;0.00014512424619683993
1;14;127;2;0.00021103165973272812
1;14;128;1;0.00026079593208942666
1;14;128;2;0.00025953666057320577
1;14;129;1;0.0
1;14;129;2;0.00020423403618255172
1;14;130;1;0.00015616798779206594
1;14;130;2;0.000244122436543957
1;14;131;1;0.00016541041561606997
1;14;131;2;0.00031300100331988563
1;14;132;1;0.00011548487665994283
1;14;132;2;0.00035217237140695927
1;14;133;1;0.00014021782810136156
1;14;133;2;0.0003887291981845689
1;14;134;1;0.00012596792790805177
1;14;134;2;0.00025116931417044897
1;14;135;1;0.00010518036119515893
1;14;135;2;0.00020524182110438755
1;14;136;1;0.00015012495534963858
1;14;136;2;0.00030006553097159153
1;14;137;1;0.0
1;14;137;2;0.0001615656255252983
1;14;138;1;0.0001827819306199808
1;14;138;2;1.2780817391946171e-05
1;14;139;1;0.0
1;14;139;2;0.00022330697717044395
1;14;140;1;0.0
1;14;140;2;0.0002142397881996976
1;14;141;1;0.00014305967020305192
1;14;141;2;0.0003906037254160361
1;14;142;1;0.00010050501117645508
1;14;142;2;0.00020710032673558574
1;14;143;1;0.0
1;14;143;2;0.00024772138699781477
1;14;144;1;0.00014877697407127236
1;14;144;2;0.00029406964405782486
1;14;145;1;0.0003236851058934119
1;14;145;2;0.00025137894543535773
1;14;146;1;0.00015500320432005373
1;14;146;2;0.0
1;14;147;1;0.0001508922192805514
1;14;147;2;2.7924467347453406e-05
1;14;148;1;0.00015451848524962182
1;14;148;2;0.0003832362844595732
1;14;149;1;0.00013300035982938318
1;14;149;2;0.00027495403639267094
1;14;150;1;0.0001772780877038158
1;14;150;2;0.00031639850184905023
1;14;151;1;0.00014466086737266763
1;14;151;2;0.0003476773932593714
1;14;152;1;0.00014268180576567513
1;14;152;2;0.0002183095373171962
1;14;153;1;0.00017561264122236883
1;14;153;2;0.0002033796383846025
1;14;154;1;0.0
1;14;154;2;0.00025096142734072955
1;14;155;1;0.00018829640599144867
1;14;155;2;0.00026007837451672553
1;14;156;1;0.000177470609556228
1;14;156;2;0.00034891118780467305
1;14;157;1;0.00018343964059085562
1;14;157;2;0.00024719621995293335
1;14;158;1;0.00018652944560010087
1;14;158;2;0.00020454908387964357
1;14;159;1;0.00011332609734829383
1;14;159;2;0.0003684277294503275
1;14;160;1;0.00019074496501512842
1;14;160;2;0.0003566781181711214
1;14;161;1;0.0
1;14;161;2;0.0
1;14;162;1;0.00019990478967053295
1;14;162;2;0.0
1;14;163;1;0.00011379013279542776
1;14;163;2;9.343613422423933e-05
1;14;164;1;0.00010427422150781647
1;14;164;2;8.634237371827187e-05
1;14;165;1;0.00017273694896201045
1;14;165;2;0.0002675537642881157
1;14;166;1;0.0
1;14;166;2;0.0002492703605648009
1;14;167;1;0.00018397390705013838
1;14;167;2;0.000346178979660447
1;14;168;1;0.0001311528198016473
1;14;168;2;0.000218512565136998
1;10;1;1;0.0
1;10;1;2;0.0
1;10;2;1;0.0
1;10;2;2;0.0
1;10;3;1;0.0
1;10;3;2;0.0
1;10;4;1;0.0
1;10;4;2;0.0
1;10;5;1;0.0
1;10;5;2;0.0
1;10;6;1;0.0
1;10;6;2;0.0
1;10;7;1;0.0
1;10;7;2;0.0
1;10;8;1;0.0
1;10;8;2;0.0
1;10;9;1;0.0
1;10;9;2;0.0
1;10;10;1;0.0
1;10;10;2;0.0
1;10;11;1;0.0
1;10;11;2;0.0
1;10;12;1;0.0
1;10;12;2;0.0
1;10;13;1;0.0
1;10;13;2;0.0
1;10;14;1;0.0
1;10;14;2;0.0
1;10;15;1;0.0
1;10;15;2;0.0
1;10;16;1;0.0
1;10;16;2;0.0
1;10;17;1;0.0
1;10;17;2;0.0
1;10;18;1;0.0
1;10;18;2;0.0
1;10;19;1;0.0
1;10;19;2;0.0
1;10;20;1;0.0
1;10;20;2;0.0
1;10;21;1;0.0
1;10;21;2;0.0
1;10;22;1;0.0
1;10;22;2;0.0
1;10;23;1;0.0
1;10;23;2;0.0
1;10;24;1;0.0
1;10;24;2;0.0
1;10;25;1;0.0
1;10;25;2;0.0
1;10;26;1;0.0
1;10;26;2;0.0
1;10;27;1;0.0
1;10;27;2;0.0
1;10;28;1;0.0
1;10;28;2;0.0
1;10;29;1;0.0
1;10;29;2;0.0
1;10;30;1;0.0
1;10;30;2;0.0
1;10;31;1;0.0
1;10;31;2;0.0
1;10;32;1;0.0
1;10;32;2;0.0
1;10;33;1;0.0
1;10;33;2;0.0
1;10;34;1;0.0
1;10;34;2;0.0
1;10;35;1;0.0
1;10;35;2;0.0
1;10;36;1;0.0
1;10;36;2;0.0
1;10;37;1;0.0
1;10;37;2;0.0
1;10;38;1;0.0
1;10;38;2;0.0
1;10;39;1;0.0
1;10;39;2;0.0
1;10;40;1;0.0
1;10;40;2;0.0
1;10;41;1;0.00034647703074778283
1;10;41;2;0.00020929870041183396
1;10;42;1;0.00012885601834341907
1;10;42;2;0.00012323000714405797
1;10;43;1;0.00014915860333669526
1;10;43;2;0.0002489616714150004
1;10;44;1;0.00017917572806354007
1;10;44;2;0.00011285654626828017
1;10;45;1;0.00012911991558550327
1;10;45;2;0.00052351715906071
1;10;46;1;0.00015873388656057453
1;10;46;2;0.00021715164838628337
1;10;47;1;0.00015078077692485257
1;10;47;2;0.00034743654395696737
1;10;48;1;0.00014880023578885286
1;10;48;2;0.00020280811375861506
1;10;49;1;0.00010087127300806859
1;10;49;2;0.000385273522860985
1;10;50;1;0.0001988367924230963
1;10;50;2;0.00027901406749033435
1;10;51;1;0.00014081318814086402
1;10;51;2;0.00020611591759119174
1;10;52;1;0.00017314563109346108
1;10;52;2;0.00037407593710815786
1;10;53;1;0.00018435740250462263
1;10;53;2;0.00037544230122709695
1;10;54;1;0.00011821307940410155
1;10;54;2;0.00029466815328518564
1;10;55;1;0.0001273608878593041
1;10;55;2;0.00037400981257354156
1;10;56;1;0.0
1;10;56;2;0.00034653500063035804
1;10;57;1;0.00021811859135989248
1;10;57;2;0.0006273428307278534
1;10;58;1;0.0001266940036234484
