;;;0
35;67;4;0.0
35;67;5;0.0
35;67;6;0.0
35;67;7;0.0
35;67;8;0.0
36;67;1;0.0
36;67;2;0.0
36;67;3;0.0
36;67;4;0.0
36;67;5;0.0
36;67;6;0.0
36;67;7;0.0
36;67;8;0.0
37;67;1;0.0
37;67;2;0.0
37;67;3;0.0
37;67;4;0.0
37;67;5;0.0
37;67;6;0.0
37;67;7;0.0
37;67;8;0.0
38;67;1;0.0
38;67;2;0.0
38;67;3;0.0
38;67;4;-2.1732618358804214e-12
38;67;5;0.0
38;67;6;0.0
38;67;7;0.0
38;67;8;0.0
39;67;1;0.0
39;67;2;0.0
39;67;3;0.0
39;67;4;0.0
39;67;5;0.0
39;67;6;0.0
39;67;7;0.0
39;67;8;0.0
40;67;1;0.0
40;67;2;0.0
40;67;3;0.0
40;67;4;0.0
40;67;5;0.0
40;67;6;0.0
40;67;7;0.0
40;67;8;0.0
41;67;1;0.0
41;67;2;0.0
41;67;3;0.0
41;67;4;0.0
41;67;5;0.0
41;67;6;0.0
41;67;7;-4.507454745228494e-12
41;67;8;0.0
42;67;1;0.0
42;67;2;0.0
42;67;3;0.0
42;67;4;0.0
42;67;5;0.0
42;67;6;0.0
42;67;7;0.0
42;67;8;0.0
43;67;1;0.0
43;67;2;0.0
43;67;3;0.0
43;67;4;0.0
43;67;5;0.0
43;67;6;0.0
43;67;7;0.0
43;67;8;0.0
44;67;1;0.0
44;67;2;0.0
44;67;3;0.0
44;67;4;0.0
44;67;5;0.0
44;67;6;0.0
44;67;7;0.0
44;67;8;0.0
45;67;1;-3.752106128966395e-12
45;67;2;0.0
45;67;3;0.0
45;67;4;0.0
45;67;5;0.0
45;67;6;0.0
45;67;7;0.0
45;67;8;0.0
46;67;1;0.0
46;67;2;0.0
46;67;3;0.0
46;67;4;0.0
46;67;5;0.0
46;67;6;0.0
46;67;7;0.0
46;67;8;0.0
47;67;1;0.0
47;67;2;-0.6638681883654982
47;67;3;0.0
47;67;4;-7.183969864036449
47;67;5;-1.3978511402538973
47;67;6;0.0
47;67;7;-0.6933713847831304
47;67;8;0.0
48;67;1;0.0
48;67;2;0.0
48;67;3;0.0
48;67;4;0.0
48;67;5;0.0
48;67;6;0.0
48;67;7;0.0
48;67;8;0.0
49;67;1;0.0
49;67;2;-4.406494935705615e-12
49;67;3;0.0
49;67;4;0.0
49;67;5;0.0
49;67;6;0.0
49;67;7;0.0
49;67;8;0.0
50;67;1;0.0
50;67;2;0.0
50;67;3;0.0
50;67;4;-2.2850022384771953e-12
50;67;5;0.0
50;67;6;0.0
50;67;7;0.0
50;67;8;0.0
51;67;1;0.0
51;67;2;0.0
51;67;3;0.0
51;67;4;0.0
51;67;5;0.0
51;67;6;0.0
51;67;7;0.0
51;67;8;0.0
52;67;1;0.0
52;67;2;0.0
52;67;3;0.0
52;67;4;-8.274098630133166
52;67;5;0.0
52;67;6;-4.488131506711644
52;67;7;0.0
52;67;8;-0.1085205477731977
53;67;1;0.0
53;67;2;0.0
53;67;3;0.0
53;67;4;0.0
53;67;5;0.0
53;67;6;0.0
53;67;7;0.0
53;67;8;0.0
54;67;1;0.0
54;67;2;0.0
54;67;3;0.0
54;67;4;-2.842021215857293e-12
54;67;5;0.0
54;67;6;0.0
54;67;7;0.0
54;67;8;0.0
55;67;1;0.0
55;67;2;0.0
55;67;3;0.0
55;67;4;-37.99999999999697
55;67;5;0.0
55;67;6;0.0
55;67;7;0.0
55;67;8;0.0
56;67;1;0.0
56;67;2;0.0
56;67;3;0.0
56;67;4;0.0
56;67;5;0.0
56;67;6;0.0
56;67;7;0.0
56;67;8;0.0
57;67;1;0.0
57;67;2;0.0
57;67;3;0.0
57;67;4;-2.1386364300319786e-12
57;67;5;0.0
57;67;6;0.0
57;67;7;0.0
57;67;8;0.0
58;67;1;-7.612221963881893e-11
58;67;2;0.0
58;67;3;0.0
58;67;4;-7.199999999921587
58;67;5;0.0
58;67;6;0.0
58;67;7;0.0
58;67;8;0.0
59;67;1;0.0
59;67;2;0.0
59;67;3;0.0
59;67;4;0.0
59;67;5;0.0
59;67;6;0.0
59;67;7;0.0
59;67;8;0.0
1;68;1;0.0
1;68;2;0.0
1;68;3;0.0
1;68;4;-2.6103837184881787e-12
1;68;5;0.0
1;68;6;0.0
1;68;7;0.0
1;68;8;0.0
2;68;1;0.0
2;68;2;0.0
2;68;3;0.0
2;68;4;0.0
2;68;5;0.0
2;68;6;0.0
2;68;7;0.0
2;68;8;0.0
3;68;1;0.0
3;68;2;0.0
3;68;3;0.0
3;68;4;0.0
3;68;5;0.0
3;68;6;0.0
3;68;7;0.0
3;68;8;0.0
4;68;1;0.0
4;68;2;0.0
4;68;3;0.0
4;68;4;0.0
4;68;5;0.0
4;68;6;0.0
4;68;7;0.0
4;68;8;0.0
5;68;1;0.0
5;68;2;0.0
5;68;3;0.0
5;68;4;0.0
5;68;5;0.0
5;68;6;0.0
5;68;7;0.0
5;68;8;0.0
6;68;1;0.0
6;68;2;0.0
6;68;3;0.0
6;68;4;0.0
6;68;5;0.0
6;68;6;0.0
6;68;7;0.0
6;68;8;0.0
7;68;1;0.0
7;68;2;0.0
7;68;3;0.0
7;68;4;0.0
7;68;5;0.0
7;68;6;0.0
7;68;7;0.0
7;68;8;0.0
8;68;1;0.0
8;68;2;0.0
8;68;3;0.0
8;68;4;0.0
8;68;5;0.0
8;68;6;0.0
8;68;7;0.0
8;68;8;0.0
9;68;1;0.0
9;68;2;0.0
9;68;3;0.0
9;68;4;0.0
9;68;5;0.0
9;68;6;0.0
9;68;7;0.0
9;68;8;0.0
10;68;1;0.0
10;68;2;0.0
10;68;3;0.0
10;68;4;0.0
10;68;5;0.0
10;68;6;0.0
10;68;7;0.0
10;68;8;0.0
11;68;1;0.0
11;68;2;0.0
11;68;3;0.0
11;68;4;0.0
11;68;5;0.0
11;68;6;0.0
11;68;7;0.0
11;68;8;0.0
12;68;1;0.0
12;68;2;0.0
12;68;3;0.0
12;68;4;0.0
12;68;5;0.0
12;68;6;0.0
12;68;7;0.0
12;68;8;0.0
13;68;1;0.0
13;68;2;0.0
13;68;3;0.0
13;68;4;0.0
13;68;5;0.0
13;68;6;0.0
13;68;7;0.0
13;68;8;0.0
14;68;1;0.0
14;68;2;0.0
14;68;3;0.0
14;68;4;0.0
14;68;5;0.0
14;68;6;0.0
14;68;7;0.0
14;68;8;0.0
15;68;1;0.0
15;68;2;0.0
15;68;3;0.0
15;68;4;0.0
15;68;5;0.0
15;68;6;0.0
15;68;7;0.0
15;68;8;0.0
16;68;1;0.0
16;68;2;0.0
16;68;3;0.0
16;68;4;0.0
16;68;5;0.0
16;68;6;0.0
16;68;7;0.0
16;68;8;0.0
17;68;1;-4.696267122511294
17;68;2;-8.876242758316018e-11
17;68;3;0.0
17;68;4;-6.0007525051512545
17;68;5;-8.77872665851456e-11
17;68;6;0.0
17;68;7;-7.95361662764518e-11
17;68;8;0.0
18;68;1;-7.065370510872526e-11
18;68;2;0.0
18;68;3;0.0
18;68;4;-12.603778080600257
18;68;5;0.0
18;68;6;0.0
18;68;7;0.0
18;68;8;0.0
19;68;1;0.0
19;68;2;0.0
19;68;3;0.0
19;68;4;0.0
19;68;5;-3.295236416204704e-12
19;68;6;0.0
19;68;7;0.0
19;68;8;0.0
20;68;1;0.0
20;68;2;0.0
20;68;3;-4.101758156673411e-12
20;68;4;0.0
20;68;5;0.0
20;68;6;0.0
20;68;7;0.0
20;68;8;0.0
21;68;1;-3.327801266043899e-11
21;68;2;-1.3169021428893757e-11
21;68;3;0.0
21;68;4;-4.785463403322865e-08
21;68;5;-1.899946866501523e-11
21;68;6;0.0
21;68;7;-1.1595502336092522e-11
21;68;8;0.0
22;68;1;-4.7960220915363054e-11
22;68;2;-4.731788339000506e-11
22;68;3;-0.8482712309735705
22;68;4;-3.7334757507778704e-10
22;68;5;-2.5711877071898925e-11
22;68;6;0.0
22;68;7;-4.2887971645162483e-11
22;68;8;0.0
23;68;1;0.0
23;68;2;0.0
23;68;3;0.0
23;68;4;0.0
23;68;5;0.0
23;68;6;0.0
23;68;7;0.0
23;68;8;0.0
24;68;1;0.0
24;68;2;0.0
24;68;3;0.0
24;68;4;0.0
24;68;5;0.0
24;68;6;0.0
24;68;7;0.0
24;68;8;0.0
25;68;1;0.0
25;68;2;0.0
25;68;3;0.0
25;68;4;0.0
25;68;5;0.0
25;68;6;0.0
25;68;7;0.0
25;68;8;0.0
26;68;1;0.0
26;68;2;0.0
26;68;3;0.0
26;68;4;0.0
26;68;5;0.0
26;68;6;-2.2259161267303112e-12
26;68;7;0.0
26;68;8;0.0
27;68;1;0.0
27;68;2;0.0
27;68;3;0.0
27;68;4;0.0
27;68;5;0.0
27;68;6;0.0
27;68;7;0.0
27;68;8;0.0
28;68;1;0.0
28;68;2;0.0
28;68;3;0.0
28;68;4;0.0
28;68;5;0.0
28;68;6;0.0
28;68;7;0.0
28;68;8;0.0
29;68;1;0.0
29;68;2;0.0
29;68;3;0.0
29;68;4;0.0
29;68;5;0.0
29;68;6;0.0
29;68;7;0.0
29;68;8;0.0
30;68;1;0.0
30;68;2;0.0
30;68;3;0.0
30;68;4;0.0
30;68;5;0.0
30;68;6;0.0
30;68;7;0.0
30;68;8;0.0
31;68;1;0.0
31;68;2;0.0
31;68;3;0.0
31;68;4;-2.013969576767104e-12
31;68;5;0.0
31;68;6;0.0
31;68;7;0.0
31;68;8;0.0
32;68;1;0.0
32;68;2;0.0
32;68;3;0.0
32;68;4;0.0
32;68;5;0.0
32;68;6;0.0
32;68;7;0.0
32;68;8;0.0
33;68;1;0.0
33;68;2;0.0
33;68;3;0.0
33;68;4;0.0
33;68;5;0.0
33;68;6;0.0
33;68;7;0.0
33;68;8;0.0
34;68;1;0.0
34;68;2;0.0
34;68;3;0.0
34;68;4;-4.145481800597601e-12
34;68;5;0.0
34;68;6;0.0
34;68;7;0.0
34;68;8;0.0
35;68;1;0.0
35;68;2;0.0
35;68;3;0.0
35;68;4;0.0
35;68;5;0.0
35;68;6;0.0
35;68;7;0.0
35;68;8;0.0
36;68;1;0.0
36;68;2;0.0
36;68;3;0.0
36;68;4;0.0
36;68;5;0.0
36;68;6;0.0
36;68;7;0.0
36;68;8;0.0
37;68;1;0.0
37;68;2;0.0
37;68;3;0.0
37;68;4;0.0
37;68;5;0.0
37;68;6;0.0
37;68;7;0.0
37;68;8;0.0
38;68;1;0.0
38;68;2;0.0
38;68;3;0.0
38;68;4;-2.0253763678382023e-12
38;68;5;0.0
38;68;6;0.0
38;68;7;0.0
38;68;8;0.0
39;68;1;0.0
39;68;2;0.0
39;68;3;0.0
39;68;4;0.0
39;68;5;0.0
39;68;6;0.0
39;68;7;0.0
39;68;8;0.0
40;68;1;0.0
40;68;2;0.0
40;68;3;0.0
40;68;4;0.0
40;68;5;0.0
40;68;6;0.0
40;68;7;0.0
40;68;8;0.0
41;68;1;0.0
41;68;2;0.0
41;68;3;0.0
41;68;4;0.0
41;68;5;0.0
41;68;6;0.0
41;68;7;-4.869117115348857e-12
41;68;8;0.0
42;68;1;0.0
42;68;2;0.0
42;68;3;0.0
42;68;4;0.0
42;68;5;0.0
42;68;6;0.0
42;68;7;0.0
42;68;8;0.0
43;68;1;0.0
43;68;2;0.0
43;68;3;0.0
43;68;4;0.0
43;68;5;0.0
43;68;6;0.0
43;68;7;0.0
43;68;8;0.0
44;68;1;0.0
44;68;2;0.0
44;68;3;0.0
44;68;4;0.0
44;68;5;0.0
44;68;6;0.0
44;68;7;0.0
44;68;8;0.0
45;68;1;-3.3712154677265803e-12
45;68;2;0.0
45;68;3;0.0
45;68;4;0.0
45;68;5;0.0
45;68;6;0.0
45;68;7;0.0
45;68;8;0.0
46;68;1;0.0
46;68;2;0.0
46;68;3;0.0
46;68;4;0.0
46;68;5;0.0
46;68;6;0.0
46;68;7;0.0
46;68;8;0.0
47;68;1;0.0
47;68;2;-0.6638681881144377
47;68;3;0.0
47;68;4;-7.183969863822256
47;68;5;-1.3978511397859152
47;68;6;0.0
47;68;7;-0.6933713846575696
47;68;8;0.0
48;68;1;0.0
48;68;2;0.0
48;68;3;0.0
48;68;4;0.0
48;68;5;0.0
48;68;6;0.0
48;68;7;0.0
48;68;8;0.0
49;68;1;0.0
49;68;2;-4.297164768859375e-12
49;68;3;0.0
49;68;4;0.0
49;68;5;0.0
49;68;6;0.0
49;68;7;0.0
49;68;8;0.0
50;68;1;0.0
50;68;2;0.0
50;68;3;0.0
50;68;4;-2.2813488374280013e-12
50;68;5;0.0
50;68;6;0.0
50;68;7;0.0
50;68;8;0.0
51;68;1;0.0
51;68;2;0.0
51;68;3;0.0
51;68;4;0.0
51;68;5;0.0
51;68;6;0.0
51;68;7;0.0
51;68;8;0.0
52;68;1;0.0
52;68;2;0.0
52;68;3;0.0
52;68;4;-8.27409862959378
52;68;5;0.0
52;68;6;-4.4881315063198866
52;68;7;0.0
52;68;8;-0.10852054742299683
53;68;1;0.0
53;68;2;0.0
53;68;3;0.0
53;68;4;0.0
53;68;5;0.0
53;68;6;0.0
53;68;7;0.0
53;68;8;0.0
54;68;1;0.0
54;68;2;0.0
54;68;3;0.0
54;68;4;-2.8511998454461527e-12
54;68;5;0.0
54;68;6;0.0
54;68;7;0.0
54;68;8;0.0
55;68;1;0.0
55;68;2;0.0
55;68;3;0.0
55;68;4;-37.999999999942894
55;68;5;0.0
55;68;6;0.0
55;68;7;0.0
55;68;8;0.0
56;68;1;0.0
56;68;2;0.0
56;68;3;0.0
56;68;4;0.0
56;68;5;0.0
56;68;6;0.0
56;68;7;0.0
56;68;8;0.0
57;68;1;0.0
57;68;2;0.0
57;68;3;0.0
57;68;4;-2.092675271655533e-12
57;68;5;0.0
57;68;6;0.0
57;68;7;0.0
57;68;8;0.0
58;68;1;-4.6926018626436417e-11
58;68;2;0.0
58;68;3;0.0
58;68;4;-7.199999998948094
58;68;5;0.0
58;68;6;0.0
58;68;7;0.0
58;68;8;0.0
59;68;1;0.0
59;68;2;0.0
59;68;3;0.0
59;68;4;0.0
59;68;5;0.0
59;68;6;0.0
59;68;7;0.0
59;68;8;0.0
1;69;1;0.0
1;69;2;0.0
1;69;3;0.0
1;69;4;-2.1774917068547904e-12
1;69;5;0.0
1;69;6;0.0
1;69;7;0.0
1;69;8;0.0
2;69;1;0.0
2;69;2;0.0
2;69;3;0.0
2;69;4;0.0
2;69;5;0.0
2;69;6;0.0
2;69;7;0.0
2;69;8;0.0
3;69;1;0.0
3;69;2;0.0
3;69;3;0.0
3;69;4;0.0
3;69;5;0.0
3;69;6;0.0
3;69;7;0.0
3;69;8;0.0
4;69;1;0.0
4;69;2;0.0
4;69;3;0.0
4;69;4;0.0
4;69;5;0.0
4;69;6;0.0
4;69;7;0.0
4;69;8;0.0
5;69;1;0.0
5;69;2;0.0
5;69;3;0.0
5;69;4;0.0
5;69;5;0.0
5;69;6;0.0
5;69;7;0.0
5;69;8;0.0
6;69;1;0.0
6;69;2;0.0
6;69;3;0.0
6;69;4;0.0
6;69;5;0.0
6;69;6;0.0
6;69;7;0.0
6;69;8;0.0
7;69;1;0.0
7;69;2;0.0
7;69;3;0.0
7;69;4;0.0
7;69;5;0.0
7;69;6;0.0
7;69;7;0.0
7;69;8;0.0
8;69;1;0.0
8;69;2;0.0
8;69;3;0.0
8;69;4;0.0
8;69;5;0.0
8;69;6;0.0
8;69;7;0.0
8;69;8;0.0
9;69;1;0.0
9;69;2;0.0
9;69;3;0.0
9;69;4;0.0
9;69;5;0.0
9;69;6;0.0
9;69;7;0.0
9;69;8;0.0
10;69;1;0.0
10;69;2;0.0
10;69;3;0.0
10;69;4;0.0
10;69;5;0.0
10;69;6;0.0
10;69;7;0.0
10;69;8;0.0
11;69;1;0.0
11;69;2;0.0
11;69;3;0.0
11;69;4;0.0
11;69;5;0.0
11;69;6;0.0
11;69;7;0.0
11;69;8;0.0
12;69;1;0.0
12;69;2;0.0
12;69;3;0.0
12;69;4;0.0
12;69;5;0.0
12;69;6;0.0
12;69;7;0.0
12;69;8;0.0
13;69;1;0.0
13;69;2;0.0
13;69;3;0.0
13;69;4;0.0
13;69;5;0.0
13;69;6;0.0
13;69;7;0.0
13;69;8;0.0
14;69;1;0.0
14;69;2;0.0
14;69;3;0.0
14;69;4;0.0
14;69;5;0.0
14;69;6;0.0
14;69;7;0.0
14;69;8;0.0
15;69;1;0.0
15;69;2;0.0
15;69;3;0.0
15;69;4;0.0
15;69;5;0.0
15;69;6;0.0
15;69;7;0.0
15;69;8;0.0
16;69;1;0.0
16;69;2;0.0
16;69;3;0.0
16;69;4;0.0
16;69;5;0.0
16;69;6;0.0
16;69;7;0.0
16;69;8;0.0
17;69;1;-4.8038018007900973e-11
17;69;2;-0.10831263443975143
17;69;3;0.0
17;69;4;-12.123518010745016
17;69;5;-7.284856894533774e-07
17;69;6;0.0
17;69;7;-0.4711491634180851
17;69;8;0.0
18;69;1;-0.9842256125886903
18;69;2;0.0
18;69;3;0.0
18;69;4;-11.61955247203629
18;69;5;0.0
18;69;6;0.0
18;69;7;0.0
18;69;8;0.0
19;69;1;0.0
19;69;2;0.0
19;69;3;0.0
19;69;4;0.0
19;69;5;-3.5373635505352543e-12
19;69;6;0.0
19;69;7;0.0
19;69;8;0.0
20;69;1;0.0
20;69;2;0.0
20;69;3;-4.248701854744465e-12
20;69;4;0.0
20;69;5;0.0
20;69;6;0.0
20;69;7;0.0
20;69;8;0.0
21;69;1;-3.815001573181281e-10
21;69;2;-2.3293367235055484e-11
21;69;3;0.0
21;69;4;-3.0965452424425166e-11
21;69;5;-5.1264548162066603e-11
21;69;6;0.0
21;69;7;-1.6490364629362375e-11
21;69;8;0.0
22;69;1;-1.999724410836916e-10
22;69;2;-1.9595460557125126e-10
22;69;3;-0.0982712374973973
22;69;4;-1.758593271006248e-11
22;69;5;-2.780797814239122e-11
22;69;6;0.0
22;69;7;-1.9428588311505924e-10
22;69;8;0.0
23;69;1;0.0
23;69;2;0.0
23;69;3;0.0
23;69;4;0.0
23;69;5;0.0
23;69;6;0.0
23;69;7;0.0
23;69;8;0.0
24;69;1;0.0
24;69;2;0.0
24;69;3;0.0
24;69;4;0.0
24;69;5;0.0
24;69;6;0.0
24;69;7;0.0
24;69;8;0.0
25;69;1;0.0
25;69;2;0.0
25;69;3;0.0
25;69;4;0.0
25;69;5;0.0
25;69;6;0.0
25;69;7;0.0
25;69;8;0.0
26;69;1;0.0
26;69;2;0.0
26;69;3;0.0
26;69;4;0.0
26;69;5;0.0
26;69;6;0.0
26;69;7;0.0
26;69;8;0.0
27;69;1;0.0
27;69;2;0.0
27;69;3;0.0
27;69;4;0.0
27;69;5;0.0
27;69;6;0.0
27;69;7;0.0
27;69;8;0.0
28;69;1;0.0
28;69;2;0.0
28;69;3;0.0
28;69;4;0.0
28;69;5;0.0
28;69;6;0.0
28;69;7;0.0
28;69;8;0.0
29;69;1;0.0
29;69;2;0.0
29;69;3;0.0
29;69;4;0.0
29;69;5;0.0
29;69;6;0.0
29;69;7;0.0
29;69;8;0.0
30;69;1;0.0
30;69;2;0.0
30;69;3;0.0
30;69;4;0.0
30;69;5;0.0
30;69;6;0.0
30;69;7;0.0
30;69;8;0.0
31;69;1;0.0
31;69;2;0.0
31;69;3;0.0
31;69;4;-1.91127059488446e-12
31;69;5;0.0
31;69;6;0.0
31;69;7;0.0
31;69;8;0.0
32;69;1;0.0
32;69;2;0.0
32;69;3;0.0
32;69;4;0.0
32;69;5;0.0
32;69;6;0.0
32;69;7;0.0
32;69;8;0.0
33;69;1;0.0
33;69;2;0.0
33;69;3;0.0
33;69;4;0.0
33;69;5;0.0
33;69;6;0.0
33;69;7;0.0
33;69;8;0.0
34;69;1;0.0
34;69;2;0.0
34;69;3;0.0
34;69;4;-4.068913282592011e-12
34;69;5;0.0
34;69;6;0.0
34;69;7;0.0
34;69;8;0.0
35;69;1;0.0
35;69;2;0.0
35;69;3;0.0
35;69;4;0.0
35;69;5;0.0
35;69;6;0.0
35;69;7;0.0
35;69;8;0.0
36;69;1;0.0
36;69;2;0.0
36;69;3;0.0
36;69;4;0.0
36;69;5;0.0
36;69;6;0.0
36;69;7;0.0
36;69;8;0.0
37;69;1;0.0
37;69;2;0.0
37;69;3;0.0
37;69;4;0.0
37;69;5;0.0
37;69;6;0.0
37;69;7;0.0
37;69;8;0.0
38;69;1;0.0
38;69;2;0.0
38;69;3;0.0
38;69;4;-1.649434702648663e-12
38;69;5;0.0
38;69;6;0.0
38;69;7;0.0
38;69;8;0.0
39;69;1;0.0
39;69;2;0.0
39;69;3;0.0
39;69;4;0.0
39;69;5;0.0
39;69;6;0.0
39;69;7;0.0
39;69;8;0.0
40;69;1;0.0
40;69;2;0.0
40;69;3;0.0
40;69;4;0.0
40;69;5;0.0
40;69;6;0.0
40;69;7;0.0
40;69;8;0.0
41;69;1;0.0
41;69;2;0.0
41;69;3;0.0
41;69;4;0.0
41;69;5;0.0
41;69;6;0.0
41;69;7;-4.1650086132755116e-12
41;69;8;0.0
42;69;1;0.0
42;69;2;0.0
42;69;3;0.0
42;69;4;0.0
42;69;5;0.0
42;69;6;0.0
42;69;7;0.0
42;69;8;0.0
43;69;1;0.0
43;69;2;0.0
43;69;3;0.0
43;69;4;0.0
43;69;5;0.0
43;69;6;0.0
43;69;7;0.0
43;69;8;0.0
44;69;1;0.0
44;69;2;0.0
44;69;3;0.0
44;69;4;0.0
44;69;5;0.0
44;69;6;0.0
44;69;7;0.0
44;69;8;0.0
45;69;1;-3.419672262831162e-12
45;69;2;0.0
45;69;3;0.0
45;69;4;0.0
45;69;5;0.0
45;69;6;0.0
45;69;7;0.0
45;69;8;0.0
46;69;1;0.0
46;69;2;0.0
46;69;3;0.0
46;69;4;0.0
46;69;5;0.0
46;69;6;0.0
46;69;7;0.0
46;69;8;0.0
47;69;1;0.0
47;69;2;-2.6863844482249988e-11
47;69;3;0.0
47;69;4;-4.055067392982892e-11
47;69;5;-1.9478720214467033e-10
47;69;6;0.0
47;69;7;-1.4911889727632087e-10
47;69;8;0.0
48;69;1;0.0
48;69;2;0.0
48;69;3;0.0
48;69;4;0.0
48;69;5;0.0
48;69;6;0.0
48;69;7;0.0
48;69;8;0.0
49;69;1;0.0
49;69;2;-3.884205723626707e-12
49;69;3;0.0
49;69;4;0.0
49;69;5;0.0
49;69;6;0.0
49;69;7;0.0
49;69;8;0.0
50;69;1;0.0
50;69;2;0.0
50;69;3;0.0
50;69;4;-1.924458289420052e-12
50;69;5;0.0
50;69;6;0.0
50;69;7;0.0
50;69;8;0.0
51;69;1;0.0
51;69;2;0.0
51;69;3;0.0
51;69;4;0.0
51;69;5;0.0
51;69;6;0.0
51;69;7;0.0
51;69;8;0.0
52;69;1;0.0
52;69;2;0.0
52;69;3;0.0
52;69;4;-8.274098631039772
52;69;5;0.0
52;69;6;-4.48813150773884
52;69;7;0.0
52;69;8;-0.10852054931786353
53;69;1;0.0
53;69;2;0.0
53;69;3;0.0
53;69;4;0.0
53;69;5;0.0
53;69;6;0.0
53;69;7;0.0
53;69;8;0.0
54;69;1;0.0
54;69;2;0.0
54;69;3;0.0
54;69;4;-2.592162188382636e-12
54;69;5;0.0
54;69;6;0.0
54;69;7;0.0
54;69;8;0.0
55;69;1;0.0
55;69;2;0.0
55;69;3;0.0
55;69;4;-38.00000000011235
55;69;5;0.0
55;69;6;0.0
55;69;7;0.0
55;69;8;0.0
56;69;1;0.0
56;69;2;0.0
56;69;3;0.0
56;69;4;0.0
56;69;5;0.0
56;69;6;0.0
56;69;7;0.0
56;69;8;0.0
57;69;1;0.0
57;69;2;0.0
57;69;3;0.0
57;69;4;-1.7225521465154847e-12
57;69;5;0.0
57;69;6;0.0
57;69;7;0.0
57;69;8;0.0
58;69;1;-0.587041511358267
58;69;2;0.0
58;69;3;0.0
58;69;4;-1.6129584905621464
58;69;5;0.0
58;69;6;0.0
58;69;7;0.0
58;69;8;0.0
59;69;1;0.0
59;69;2;0.0
59;69;3;0.0
59;69;4;0.0
59;69;5;0.0
59;69;6;0.0
59;69;7;0.0
59;69;8;0.0
1;70;1;0.0
1;70;2;0.0
1;70;3;0.0
1;70;4;-2.238544233247427e-12
1;70;5;0.0
1;70;6;0.0
1;70;7;0.0
1;70;8;0.0
2;70;1;0.0
2;70;2;0.0
2;70;3;0.0
2;70;4;0.0
2;70;5;0.0
2;70;6;0.0
2;70;7;0.0
2;70;8;0.0
3;70;1;0.0
3;70;2;0.0
3;70;3;0.0
3;70;4;0.0
3;70;5;0.0
3;70;6;0.0
3;70;7;0.0
3;70;8;0.0
4;70;1;0.0
4;70;2;0.0
4;70;3;0.0
4;70;4;0.0
4;70;5;0.0
4;70;6;0.0
4;70;7;0.0
4;70;8;0.0
5;70;1;0.0
5;70;2;0.0
5;70;3;0.0
5;70;4;0.0
5;70;5;0.0
5;70;6;0.0
5;70;7;0.0
5;70;8;0.0
6;70;1;0.0
6;70;2;0.0
6;70;3;0.0
6;70;4;0.0
6;70;5;0.0
6;70;6;0.0
6;70;7;0.0
6;70;8;0.0
7;70;1;0.0
7;70;2;0.0
7;70;3;0.0
7;70;4;0.0
7;70;5;0.0
7;70;6;0.0
7;70;7;0.0
7;70;8;0.0
8;70;1;0.0
8;70;2;0.0
8;70;3;0.0
8;70;4;0.0
8;70;5;0.0
8;70;6;0.0
8;70;7;0.0
8;70;8;0.0
9;70;1;0.0
9;70;2;0.0
9;70;3;0.0
9;70;4;0.0
9;70;5;0.0
9;70;6;0.0
9;70;7;0.0
9;70;8;0.0
10;70;1;0.0
10;70;2;0.0
10;70;3;0.0
10;70;4;0.0
10;70;5;0.0
10;70;6;0.0
10;70;7;0.0
10;70;8;0.0
11;70;1;0.0
11;70;2;0.0
11;70;3;0.0
11;70;4;0.0
11;70;5;0.0
11;70;6;0.0
11;70;7;0.0
11;70;8;0.0
12;70;1;0.0
12;70;2;0.0
12;70;3;0.0
12;70;4;0.0
12;70;5;0.0
12;70;6;0.0
12;70;7;0.0
12;70;8;0.0
13;70;1;0.0
13;70;2;0.0
13;70;3;0.0
13;70;4;0.0
13;70;5;0.0
13;70;6;0.0
13;70;7;0.0
13;70;8;0.0
14;70;1;0.0
14;70;2;0.0
14;70;3;0.0
14;70;4;0.0
14;70;5;0.0
14;70;6;0.0
14;70;7;0.0
14;70;8;0.0
15;70;1;0.0
15;70;2;0.0
15;70;3;0.0
15;70;4;0.0
15;70;5;0.0
15;70;6;0.0
15;70;7;0.0
15;70;8;0.0
16;70;1;0.0
16;70;2;0.0
16;70;3;0.0
16;70;4;0.0
16;70;5;0.0
16;70;6;0.0
16;70;7;0.0
16;70;8;0.0
17;70;1;-6.25876712180456
17;70;2;-9.645942505329382e-10
17;70;3;0.0
17;70;4;-12.941232708945194
17;70;5;-8.808278232792183e-10
17;70;6;0.0
17;70;7;-8.772334738819301e-10
17;70;8;0.0
18;70;1;-3.170654849782295e-10
18;70;2;0.0
18;70;3;0.0
18;70;4;-12.603778080237916
18;70;5;0.0
18;70;6;0.0
18;70;7;0.0
18;70;8;0.0
19;70;1;0.0
19;70;2;0.0
19;70;3;0.0
19;70;4;0.0
19;70;5;-4.082432409127378e-12
19;70;6;0.0
19;70;7;0.0
19;70;8;0.0
20;70;1;0.0
20;70;2;0.0
20;70;3;-4.9481062332526e-12
20;70;4;0.0
20;70;5;0.0
20;70;6;0.0
20;70;7;0.0
20;70;8;0.0
21;70;1;-2.4701389403570037e-11
21;70;2;-2.5234925260519958e-11
21;70;3;0.0
21;70;4;-1.7125501017289935e-10
21;70;5;-2.715649927154118e-11
21;70;6;0.0
21;70;7;-2.3757107392441412e-11
21;70;8;0.0
22;70;1;-2.9649627036999524e-11
22;70;2;-3.399286079008321e-11
22;70;3;-0.8482712297599182
