;;0
56;15;0.0
56;7;0.0
56;42;0.0
56;1;0.0
56;55;0.0
56;45;0.0
56;47;0.0
56;43;0.0
56;48;0.0
56;44;0.0
56;2;0.0
56;52;0.0
56;56;0.0
56;4;0.0
56;8;0.0
56;21;0.0
56;49;0.0
56;40;5.431227156130345e-16
56;51;0.0
56;5;0.0
56;53;0.0
56;29;0.0
56;61;0.0
56;31;0.0
56;16;0.0
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;0.0
56;58;0.0
56;6;0.0
56;20;0.0
56;27;0.0
56;28;0.0
56;9;8.469260897935017e-17
56;35;0.0
56;60;2.1916042884010314
56;46;0.0
56;12;1.395264983196795e-15
56;59;3.8034268250400336e-16
56;13;0.0
56;14;0.0
56;10;3.8757699048050295e-17
56;36;6.750948258654875e-17
56;17;0.0
56;57;0.0
56;38;2.4840425754110604e-16
56;50;2.0195769897997435e-16
56;11;0.0
56;25;0.0
56;41;0.0
56;18;1.3767087793651635e-16
56;22;0.0
56;23;0.0
56;39;2.182103966869605e-17
56;26;0.0
57;37;0.0
57;3;0.0
57;54;0.0
57;15;0.0
57;7;0.0
57;42;0.0
57;1;0.0
57;55;0.0
57;45;0.0
57;47;0.0
57;43;0.0
57;48;0.0
57;44;0.0
57;2;0.0
57;52;0.0
57;56;0.0
57;4;0.0
57;8;0.0
57;21;0.0
57;49;0.0
57;40;0.0
57;51;0.0
57;5;0.0
57;53;0.0
57;29;0.0
57;61;0.0
57;31;0.0
57;16;0.0
57;32;0.0
57;33;5.229161403347821e-16
57;19;0.0
57;24;0.0
57;30;0.0
57;34;0.0
57;58;0.0
57;6;0.0
57;20;0.0
57;27;0.0
57;28;0.0
57;9;0.0
57;35;0.0
57;60;1.9416876217343646
57;46;0.0
57;12;1.395265175433693e-15
57;59;3.803468002644232e-16
57;13;0.0
57;14;0.0
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;0.0
57;25;0.0
57;41;0.0
57;18;1.376756684250938e-16
57;22;0.0
57;23;0.0
57;39;0.0
57;26;0.0
58;37;0.0
58;3;1.5021764350879598e-16
58;54;0.0
58;15;0.0
58;7;0.0
58;42;0.0
58;1;0.0
58;55;0.0
58;45;0.0
58;47;0.0
58;43;0.0
58;48;0.0
58;44;0.0
58;2;0.0
58;52;0.0
58;56;0.0
58;4;0.0
58;8;0.0
58;21;0.0
58;49;0.0
58;40;0.0
58;51;0.0
58;5;0.0
58;53;0.0
58;29;0.0
58;61;0.0
58;31;0.0
58;16;0.0
58;32;0.0
58;33;5.229161281989964e-16
58;19;0.0
58;24;0.0
58;30;0.0
58;34;0.0
58;58;0.0
58;6;0.0
58;20;0.0
58;27;0.0
58;28;0.0
58;9;0.0
58;35;0.0
58;60;0.0
58;46;0.0
58;12;0.0
58;59;3.803466785490105e-16
58;13;0.0
58;14;0.0
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;0.0
58;25;0.0
58;41;0.0
58;18;0.0
58;22;1.376769228365508e-16
58;23;0.0
58;39;0.0
58;26;0.0
59;37;9.199521176684718e-17
59;3;1.502177333039265e-16
59;54;2.484040460540517e-16
59;15;0.0
59;7;0.0
59;42;0.0
59;1;0.0
59;55;0.0
59;45;0.0
59;47;0.0
59;43;0.0
59;48;0.0
59;44;0.0
59;2;0.0
59;52;0.0
59;56;0.0
59;4;0.0
59;8;0.0
59;21;0.0
59;49;0.0
59;40;0.0
59;51;0.0
59;5;0.0
59;53;0.0
59;29;0.0
59;61;0.0
59;31;0.0
59;16;0.0
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;0.0
59;58;0.0
59;6;0.0
59;20;0.0
59;27;0.0
59;28;0.0
59;9;8.469246003940841e-17
59;35;0.0
59;60;1.984367137923206
59;46;0.0
59;12;1.3952651613268407e-15
59;59;0.0
59;13;0.0
59;14;0.0
59;10;3.8757330403716165e-17
59;36;6.750921785262683e-17
59;17;0.0
59;57;5.430112044695236e-16
59;38;0.0
59;50;2.019575985582903e-16
59;11;0.0
59;25;0.0
59;41;0.0
59;18;1.3767722368494514e-16
59;22;0.0
59;23;0.0
59;39;2.182090172469936e-17
59;26;0.0
60;37;9.199524101048382e-17
60;3;1.502176389647127e-16
60;54;2.484041367158744e-16
60;15;0.0
60;7;0.0
60;42;0.0
60;1;0.0
60;55;0.0
60;45;0.0
60;47;0.0
60;43;0.0
60;48;0.0
60;44;0.0
60;2;0.0
60;52;0.0
60;56;0.0
60;4;0.0
60;8;0.0
60;21;0.0
60;49;0.0
60;40;0.0
60;51;0.0
60;5;0.0
60;53;0.0
60;29;0.0
60;61;0.0
60;31;0.0
60;16;0.0
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;0.0
60;58;0.0
60;6;0.0
60;20;0.0
60;27;0.0
60;28;0.0
60;9;8.469249661677454e-17
60;35;0.0
60;60;2.0459205807856007
60;46;0.0
60;12;1.3952652032640208e-15
60;59;3.8034660214162333e-16
60;13;0.0
60;14;0.0
60;10;3.8757447165872815e-17
60;36;6.750930548131644e-17
60;17;0.0
60;57;5.430213155296851e-16
60;38;0.0
60;50;2.0195762657016508e-16
60;11;0.0
60;25;0.0
60;41;0.0
60;18;0.0
60;22;1.3767645029265218e-16
60;23;0.0
60;39;2.182094245702586e-17
60;26;0.0
61;37;9.199528388635846e-17
61;3;1.502178069061934e-16
61;54;0.0
61;15;0.0
61;7;0.0
61;42;0.0
61;1;0.0
61;55;0.0
61;45;0.0
61;47;0.0
61;43;0.0
61;48;0.0
61;44;0.0
61;2;0.0
61;52;0.0
61;56;0.0
61;4;0.0
61;8;0.0
61;21;0.0
61;49;0.0
61;40;0.0
61;51;0.0
61;5;0.0
61;53;0.0
61;29;0.0
61;61;0.0
61;31;0.0
61;16;0.0
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;0.0
61;58;0.0
61;6;0.0
61;20;0.0
61;27;0.0
61;28;0.0
61;9;8.469254795557897e-17
61;35;0.0
61;60;2.1082709550676983
61;46;0.0
61;12;1.395265095069397e-15
61;59;0.0
61;13;0.0
61;14;0.0
61;10;3.875745101052302e-17
61;36;6.750926654697573e-17
61;17;0.0
61;57;5.431070430731379e-16
61;38;2.484040511451086e-16
61;50;2.0195766693434402e-16
61;11;0.0
61;25;0.0
61;41;0.0
61;18;0.0
61;22;1.3767527015034007e-16
61;23;0.0
61;39;2.182098741537355e-17
61;26;0.0
62;37;9.199524651219542e-17
62;3;1.5021730772970152e-16
62;54;0.0
62;15;0.0
62;7;0.0
62;42;0.0
62;1;0.0
62;55;0.0
62;45;0.0
62;47;0.0
62;43;0.0
62;48;0.0
62;44;0.0
62;2;0.0
62;52;0.0
62;56;0.0
62;4;0.0
62;8;0.0
62;21;0.0
62;49;0.0
62;40;0.0
62;51;0.0
62;5;0.0
62;53;0.0
62;29;0.0
62;61;0.0
62;31;0.0
62;16;0.0
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;0.0
62;58;0.0
62;6;0.0
62;20;0.0
62;27;0.0
62;28;0.0
62;9;8.469251795145004e-17
62;35;0.0
62;60;2.065692505397952
62;46;0.0
62;12;1.3952649100677097e-15
62;59;3.803460641300709e-16
62;13;0.0
62;14;0.0
62;10;3.8757308575559845e-17
62;36;6.750916156983291e-17
62;17;0.0
62;57;5.430935650648108e-16
62;38;2.484038674380715e-16
62;50;2.0195763113038112e-16
62;11;0.0
62;25;0.0
62;41;0.0
62;18;1.3767500848478453e-16
62;22;0.0
62;23;0.0
62;39;2.182095582725765e-17
62;26;0.0
63;37;9.199527518118367e-17
63;3;1.5021739815655602e-16
63;54;2.4840394332610045e-16
63;15;0.0
63;7;0.0
63;42;0.0
63;1;0.0
63;55;0.0
63;45;0.0
63;47;0.0
63;43;0.0
63;48;0.0
63;44;0.0
63;2;0.0
63;52;0.0
63;56;0.0
63;4;0.0
63;8;0.0
63;21;0.0
63;49;0.0
63;40;0.0
63;51;0.0
63;5;0.0
63;53;0.0
63;29;0.0
63;61;0.0
63;31;0.0
63;16;0.0
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;0.0
63;58;0.0
63;6;0.0
63;20;0.0
63;27;0.0
63;28;0.0
63;9;8.469255668762312e-17
63;35;0.0
63;60;2.1255099458984863
63;46;0.0
63;12;1.39526487824078e-15
63;59;0.0
63;13;0.0
63;14;0.0
63;10;3.8757475459632085e-17
63;36;6.75092996055166e-17
63;17;0.0
63;57;5.431205402095106e-16
63;38;0.0
63;50;2.0195765955960418e-16
63;11;0.0
63;25;0.0
63;41;0.0
63;18;0.0
63;22;1.3766972181690474e-16
63;23;0.0
63;39;2.1820988810812634e-17
63;26;0.0
64;37;9.199531816002055e-17
64;3;1.502180052700559e-16
64;54;2.484042647040888e-16
64;15;0.0
64;7;0.0
64;42;0.0
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;0.0
64;48;0.0
64;44;0.0
64;2;0.0
64;52;0.0
64;56;0.0
64;4;0.0
64;8;0.0
64;21;0.0
64;49;0.0
64;40;0.0
64;51;0.0
64;5;0.0
64;53;0.0
64;29;0.0
64;61;0.0
64;31;0.0
64;16;0.0
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;0.0
64;58;0.0
64;6;0.0
64;20;0.0
64;27;0.0
64;28;0.0
64;9;8.469261038410842e-17
64;35;0.0
64;60;2.1916042884010314
64;46;0.0
64;12;1.3952649900679915e-15
64;59;3.8034656622026363e-16
64;13;0.0
64;14;0.0
64;10;3.8757713017526366e-17
64;36;6.750948724412461e-17
64;17;0.0
64;57;5.431228363160923e-16
64;38;0.0
64;50;2.0195770118158905e-16
64;11;0.0
64;25;0.0
64;41;0.0
64;18;0.0
64;22;1.3767164596863013e-16
64;23;0.0
64;39;2.182104183637782e-17
64;26;0.0
65;37;0.0
65;3;0.0
65;54;0.0
65;15;0.0
65;7;0.0
65;42;0.0
65;1;0.0
65;55;0.0
65;45;0.0
65;47;0.0
65;43;0.0
65;48;0.0
65;44;0.0
65;2;0.0
65;52;0.0
65;56;0.0
65;4;0.0
65;8;0.0
65;21;0.0
65;49;0.0
65;40;0.0
65;51;0.0
65;5;0.0
65;53;0.0
65;29;0.0
65;61;0.0
65;31;0.0
65;16;0.0
65;32;0.0
65;33;5.229161399259168e-16
65;19;0.0
65;24;0.0
65;30;0.0
65;34;0.0
65;58;0.0
65;6;0.0
65;20;0.0
65;27;0.0
65;28;0.0
65;9;0.0
65;35;0.0
65;60;1.9416876217343646
65;46;0.0
65;12;1.3952652003088654e-15
65;59;3.8034683457469943e-16
65;13;0.0
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;0.0
65;25;0.0
65;41;0.0
65;18;1.3767584425806972e-16
65;22;0.0
65;23;0.0
65;39;0.0
65;26;0.0
66;37;0.0
66;3;1.5021772613725375e-16
66;54;0.0
66;15;0.0
66;7;0.0
66;42;0.0
66;1;0.0
66;55;0.0
66;45;0.0
66;47;0.0
66;43;0.0
66;48;0.0
66;44;0.0
66;2;0.0
66;52;0.0
66;56;0.0
66;4;0.0
66;8;0.0
66;21;0.0
66;49;0.0
66;40;0.0
66;51;0.0
66;5;0.0
66;53;0.0
66;29;0.0
66;61;0.0
66;31;0.0
66;16;0.0
66;32;0.0
66;33;5.229161514622917e-16
66;19;0.0
66;24;0.0
66;30;0.0
66;34;0.0
66;58;0.0
66;6;0.0
66;20;0.0
66;27;0.0
66;28;0.0
66;9;0.0
66;35;0.0
66;60;0.0
66;46;0.0
66;12;0.0
66;59;3.803467359079603e-16
66;13;0.0
66;14;0.0
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;0.0
66;25;0.0
66;41;0.0
66;18;1.3767785085488087e-16
66;22;0.0
66;23;0.0
66;39;0.0
66;26;0.0
67;37;9.199522345622119e-17
67;3;1.5021778146430403e-16
67;54;2.4840406919631587e-16
67;15;0.0
67;7;0.0
67;42;0.0
67;1;0.0
67;55;0.0
67;45;0.0
67;47;0.0
67;43;0.0
67;48;0.0
67;44;0.0
67;2;0.0
67;52;0.0
67;56;0.0
67;4;0.0
67;8;0.0
67;21;0.0
67;49;0.0
67;40;5.430107358358814e-16
67;51;0.0
67;5;0.0
67;53;0.0
67;29;0.0
67;61;0.0
67;31;0.0
67;16;0.0
67;32;0.0
67;33;0.0
67;19;0.0
67;24;0.0
67;30;0.0
67;34;0.0
67;58;0.0
67;6;0.0
67;20;0.0
67;27;0.0
67;28;0.0
67;9;8.469247433305687e-17
67;35;0.0
67;60;1.9833341894838794
67;46;0.0
67;12;1.3952651769369182e-15
67;59;0.0
67;13;0.0
67;14;0.0
67;10;3.875735630136526e-17
67;36;6.750923244520307e-17
67;17;0.0
67;57;0.0
67;38;0.0
67;50;2.0195760922932992e-16
67;11;0.0
67;25;0.0
67;41;0.0
67;18;1.3767744522184543e-16
67;22;0.0
67;23;0.0
67;39;2.1820913457463325e-17
67;26;0.0
68;37;9.199524591553811e-17
68;3;1.502179038619101e-16
68;54;2.4840415636759514e-16
68;15;0.0
68;7;0.0
68;42;0.0
68;1;0.0
68;55;0.0
68;45;0.0
68;47;0.0
68;43;0.0
68;48;0.0
68;44;0.0
68;2;0.0
68;52;0.0
68;56;0.0
68;4;0.0
68;8;0.0
68;21;0.0
68;49;0.0
68;40;0.0
68;51;0.0
68;5;0.0
68;53;0.0
68;29;0.0
68;61;0.0
68;31;0.0
68;16;0.0
68;32;0.0
68;33;0.0
68;19;0.0
68;24;0.0
68;30;0.0
68;34;0.0
68;58;0.0
68;6;0.0
68;20;0.0
68;27;0.0
68;28;0.0
68;9;8.469250276346232e-17
68;35;0.0
68;60;2.0447106032249036
68;46;0.0
68;12;1.3952652165904711e-15
68;59;3.803468878928946e-16
68;13;0.0
68;14;0.0
68;10;3.8757431283988954e-17
68;36;6.750928480234584e-17
68;17;0.0
68;57;5.430195875118543e-16
68;38;0.0
68;50;2.0195763116690794e-16
68;11;0.0
68;25;0.0
68;41;0.0
68;18;1.3767669480103814e-16
68;22;0.0
68;23;0.0
68;39;2.1820946532782675e-17
68;26;0.0
69;37;9.19952811712736e-17
69;3;1.5021781364400352e-16
69;54;0.0
69;15;0.0
69;7;0.0
69;42;0.0
69;1;0.0
69;55;0.0
69;45;0.0
69;47;0.0
69;43;0.0
69;48;0.0
69;44;0.0
69;2;0.0
69;52;0.0
69;56;0.0
69;4;0.0
69;8;0.0
69;21;0.0
69;49;0.0
69;40;0.0
69;51;0.0
69;5;0.0
69;53;0.0
69;29;0.0
69;61;0.0
69;31;0.0
69;16;0.0
69;32;0.0
69;33;0.0
69;19;0.0
69;24;0.0
69;30;0.0
69;34;0.0
69;58;0.0
69;6;0.0
69;20;0.0
69;27;0.0
69;28;0.0
69;9;8.469254576346698e-17
69;35;0.0
69;60;2.1082709550676983
69;46;0.0
69;12;1.3952650984944572e-15
69;59;0.0
69;13;0.0
69;14;0.0
69;10;3.875738875141508e-17
69;36;6.750920705725879e-17
69;17;0.0
69;57;5.431068728899845e-16
69;38;2.4840405916262643e-16
69;50;2.019576644180021e-16
69;11;0.0
69;25;0.0
69;41;0.0
69;18;1.3767510927901342e-16
69;22;0.0
69;23;0.0
69;39;2.1820983444486474e-17
69;26;0.0
70;37;9.199524729621233e-17
70;3;1.5021717316560742e-16
70;54;2.484038738922137e-16
70;15;0.0
70;7;0.0
70;42;0.0
70;1;0.0
70;55;0.0
70;45;0.0
70;47;0.0
70;43;0.0
70;48;0.0
70;44;0.0
70;2;0.0
70;52;0.0
70;56;0.0
70;4;0.0
70;8;0.0
70;21;0.0
70;49;0.0
70;40;0.0
70;51;0.0
70;5;0.0
70;53;0.0
70;29;0.0
70;61;0.0
70;31;0.0
70;16;0.0
70;32;0.0
70;33;0.0
70;19;0.0
70;24;0.0
70;30;0.0
70;34;0.0
70;58;0.0
70;6;0.0
70;20;0.0
70;27;0.0
70;28;0.0
70;9;8.469251972235319e-17
70;35;0.0
70;60;2.065942691334754
70;46;0.0
70;12;1.3952649129570329e-15
70;59;3.8034609515350634e-16
70;13;0.0
70;14;0.0
70;10;3.8757300534570945e-17
70;36;6.750914871028398e-17
70;17;0.0
70;57;5.430936597012067e-16
70;38;0.0
70;50;2.0195763198541616e-16
70;11;0.0
70;25;0.0
70;41;0.0
70;18;0.0
70;22;1.3767505444530906e-16
70;23;0.0
70;39;2.1820956364753343e-17
70;26;0.0
71;37;9.199527652967572e-17
71;3;1.5021738564107559e-16
71;54;2.4840394559909433e-16
71;15;0.0
71;7;0.0
71;42;0.0
71;1;0.0
71;55;0.0
71;45;0.0
71;47;0.0
71;43;0.0
71;48;0.0
71;44;0.0
71;2;0.0
71;52;0.0
71;56;0.0
71;4;0.0
71;8;0.0
71;21;0.0
71;49;0.0
71;40;0.0
71;51;0.0
71;5;0.0
71;53;0.0
71;29;0.0
71;61;0.0
71;31;0.0
71;16;0.0
71;32;0.0
71;33;0.0
71;19;0.0
71;24;0.0
71;30;0.0
71;34;0.0
71;58;0.0
71;6;0.0
71;20;0.0
71;27;0.0
71;28;0.0
71;9;8.46925587559979e-17
71;35;0.0
71;60;2.125640906059012
71;46;0.0
71;12;1.3952648802963114e-15
71;59;0.0
71;13;0.0
71;14;0.0
71;10;3.875747547924848e-17
71;36;6.750929856676038e-17
71;17;0.0
71;57;5.431205028996404e-16
71;38;0.0
71;50;2.0195766080027753e-16
71;11;0.0
71;25;0.0
71;41;0.0
71;18;0.0
71;22;1.3766975356482143e-16
71;23;0.0
71;39;2.1820991073694807e-17
71;26;0.0
72;37;9.19953185332359e-17
72;3;1.5021788732028421e-16
72;54;2.4840426449572015e-16
72;15;0.0
72;7;0.0
72;42;0.0
72;1;0.0
72;55;0.0
72;45;0.0
72;47;0.0
72;43;0.0
72;48;0.0
72;44;0.0
72;2;0.0
72;52;0.0
72;56;0.0
72;4;0.0
72;8;0.0
72;21;0.0
72;49;0.0
72;40;5.431228068830924e-16
72;51;0.0
72;5;0.0
72;53;0.0
72;29;0.0
72;61;0.0
72;31;0.0
72;16;0.0
72;32;0.0
72;33;0.0
72;19;0.0
72;24;0.0
72;30;0.0
72;34;0.0
72;58;0.0
72;6;0.0
72;20;0.0
72;27;0.0
72;28;0.0
72;9;8.469261117262072e-17
72;35;0.0
72;60;2.1916042884010314
72;46;0.0
72;12;1.3952649904301014e-15
72;59;3.803465741670768e-16
72;13;0.0
72;14;0.0
72;10;3.875770561724637e-17
72;36;6.750948630782278e-17
72;17;0.0
72;57;0.0
72;38;0.0
72;50;2.0195770148658742e-16
72;11;0.0
72;25;0.0
72;41;0.0
72;18;1.3767170630579585e-16
72;22;0.0
72;23;0.0
72;39;2.1821041583920923e-17
72;26;0.0
73;37;0.0
73;3;0.0
73;54;0.0
73;15;0.0
73;7;0.0
73;42;0.0
73;1;0.0
73;55;0.0
73;45;0.0
73;47;0.0
73;43;0.0
73;48;0.0
73;44;0.0
73;2;0.0
73;52;0.0
73;56;0.0
73;4;0.0
73;8;0.0
73;21;0.0
73;49;0.0
73;40;0.0
73;51;0.0
73;5;0.0
73;53;0.0
73;29;0.0
73;61;0.0
73;31;0.0
73;16;0.0
73;32;0.0
73;33;5.229162356496257e-16
73;19;0.0
73;24;0.0
73;30;0.0
73;34;0.0
73;58;0.0
73;6;0.0
73;20;0.0
73;27;0.0
73;28;0.0
73;9;0.0
73;35;0.0
73;60;1.9416876217343646
73;46;0.0
73;12;1.395265331565066e-15
73;59;3.8034711558029563e-16
73;13;0.0
73;14;0.0
73;10;0.0
73;36;0.0
73;17;0.0
73;57;0.0
73;38;0.0
73;50;0.0
73;11;0.0
73;25;0.0
73;41;0.0
73;18;0.0
73;22;1.3767799568958468e-16
73;23;0.0
73;39;0.0
73;26;0.0
74;37;0.0
74;3;1.5021815209627584e-16
74;54;0.0
74;15;0.0
74;7;0.0
74;42;0.0
74;1;0.0
74;55;0.0
74;45;0.0
74;47;0.0
74;43;0.0
74;48;0.0
74;44;0.0
74;2;0.0
74;52;0.0
74;56;0.0
74;4;0.0
74;8;0.0
74;21;0.0
74;49;0.0
74;40;0.0
74;51;0.0
74;5;0.0
74;53;0.0
74;29;0.0
74;61;0.0
74;31;0.0
74;16;0.0
74;32;0.0
74;33;5.229162187054432e-16
74;19;0.0
74;24;0.0
74;30;0.0
74;34;0.0
74;58;0.0
74;6;0.0
74;20;0.0
74;27;0.0
74;28;0.0
74;9;0.0
74;35;0.0
74;60;0.0
74;46;0.0
74;12;0.0
74;59;3.8034698941710403e-16
74;13;0.0
74;14;0.0
74;10;0.0
74;36;0.0
74;17;0.0
74;57;0.0
74;38;0.0
74;50;0.0
74;11;0.0
74;25;0.0
74;41;0.0
74;18;0.0
74;22;1.3767924753458752e-16
74;23;0.0
74;39;0.0
74;26;0.0
75;37;9.199522336146418e-17
75;3;1.5021808910430283e-16
75;54;2.484041636769867e-16
75;15;0.0
75;7;0.0
75;42;0.0
75;1;0.0
75;55;0.0
75;45;0.0
75;47;0.0
75;43;0.0
75;48;0.0
75;44;0.0
75;2;0.0
75;52;0.0
75;56;0.0
75;4;0.0
75;8;0.0
75;21;0.0
75;49;0.0
75;40;5.430253348950592e-16
75;51;0.0
75;5;0.0
75;53;0.0
75;29;0.0
75;61;0.0
75;31;0.0
75;16;0.0
75;32;0.0
75;33;0.0
75;19;0.0
75;24;0.0
75;30;0.0
75;34;0.0
75;58;0.0
75;6;0.0
75;20;0.0
75;27;0.0
75;28;0.0
75;9;8.469247188182916e-17
75;35;0.0
75;60;1.984316283346618
75;46;0.0
75;12;1.395265278497456e-15
75;59;0.0
75;13;0.0
75;14;0.0
75;10;3.875756885522559e-17
75;36;6.750942139339571e-17
75;17;0.0
75;57;0.0
75;38;0.0
75;50;2.0195760939629142e-16
75;11;0.0
75;25;0.0
75;41;0.0
75;18;1.3767891147293604e-16
75;22;0.0
75;23;0.0
75;39;2.182091307284872e-17
75;26;0.0
76;37;9.199525715404853e-17
76;3;1.5021820015704782e-16
76;54;2.484042299691717e-16
76;15;0.0
76;7;0.0
76;42;0.0
76;1;0.0
76;55;0.0
76;45;0.0
76;47;0.0
76;43;0.0
76;48;0.0
76;44;0.0
76;2;0.0
76;52;0.0
76;56;0.0
76;4;0.0
76;8;0.0
76;21;0.0
76;49;0.0
76;40;5.430336412563096e-16
76;51;0.0
76;5;0.0
76;53;0.0
76;29;0.0
76;61;0.0
76;31;0.0
76;16;0.0
76;32;0.0
76;33;0.0
76;19;0.0
76;24;0.0
76;30;0.0
76;34;0.0
76;58;0.0
76;6;0.0
76;20;0.0
76;27;0.0
76;28;0.0
76;9;8.469251300515929e-17
76;35;0.0
76;60;2.047566289757181
76;46;0.0
76;12;1.3952652941930455e-15
76;59;3.8034659562758444e-16
76;13;0.0
76;14;0.0
76;10;3.8757611916585036e-17
76;36;6.750945403847667e-17
76;17;0.0
76;57;0.0
76;38;0.0
76;50;2.0195764215506336e-16
76;11;0.0
76;25;0.0
76;41;0.0
76;18;1.3767832621092262e-16
76;22;0.0
76;23;0.0
76;39;2.1820957725818108e-17
76;26;0.0
77;37;9.199527833389975e-17
77;3;1.5021784305029275e-16
77;54;0.0
77;15;0.0
77;7;0.0
77;42;0.0
77;1;0.0
77;55;0.0
77;45;0.0
77;47;0.0
77;43;0.0
77;48;0.0
77;44;0.0
77;2;0.0
77;52;0.0
77;56;0.0
77;4;0.0
77;8;0.0
77;21;0.0
77;49;0.0
77;40;0.0
77;51;0.0
77;5;0.0
77;53;0.0
77;29;0.0
77;61;0.0
77;31;0.0
77;16;0.0
77;32;0.0
77;33;0.0
77;19;0.0
77;24;0.0
77;30;0.0
77;34;0.0
77;58;0.0
77;6;0.0
77;20;0.0
77;27;0.0
77;28;0.0
77;9;8.469254155071979e-17
77;35;0.0
77;60;2.1082709550676983
77;46;0.0
77;12;1.3952651174718248e-15
77;59;0.0
77;13;0.0
77;14;0.0
77;10;3.875757758192128e-17
77;36;6.750939859924318e-17
77;17;0.0
77;57;5.431090141853318e-16
77;38;2.484040655070851e-16
77;50;2.0195766183514538e-16
77;11;0.0
77;25;0.0
77;41;0.0
77;18;1.3767559148446132e-16
77;22;0.0
77;23;0.0
77;39;2.182098145363295e-17
77;26;0.0
78;37;9.199525496956646e-17
78;3;1.5021780858958457e-16
78;54;0.0
78;15;0.0
78;7;0.0
78;42;0.0
78;1;0.0
78;55;0.0
78;45;0.0
78;47;0.0
78;43;0.0
78;48;0.0
78;44;0.0
78;2;0.0
78;52;0.0
78;56;0.0
78;4;0.0
78;8;0.0
78;21;0.0
78;49;0.0
78;40;0.0
78;51;0.0
78;5;0.0
78;53;0.0
78;29;0.0
78;61;0.0
78;31;0.0
78;16;0.0
78;32;0.0
78;33;0.0
78;19;0.0
78;24;0.0
78;30;0.0
78;34;0.0
78;58;0.0
78;6;0.0
78;20;0.0
78;27;0.0
78;28;0.0
78;9;8.469252639347394e-17
78;35;0.0
78;60;2.0668868960611957
78;46;0.0
78;12;1.3952650748364533e-15
78;59;3.803471559251042e-16
78;13;0.0
78;14;0.0
78;10;3.8757572087087713e-17
78;36;6.750945374480611e-17
78;17;0.0
78;57;5.431273395249862e-16
78;38;2.484040741223633e-16
78;50;2.0195763939154063e-16
78;11;0.0
78;25;0.0
78;41;0.0
78;18;0.0
78;22;1.37677089506037e-16
78;23;0.0
78;39;2.182096266500467e-17
78;26;0.0
79;37;9.19952889111981e-17
79;3;1.5021775677859007e-16
79;54;0.0
79;15;0.0
79;7;0.0
79;42;0.0
79;1;0.0
79;55;0.0
79;45;0.0
79;47;0.0
79;43;0.0
79;48;0.0
79;44;0.0
79;2;0.0
79;52;0.0
79;56;0.0
79;4;0.0
79;8;0.0
79;21;0.0
79;49;0.0
79;40;5.431311225740639e-16
79;51;0.0
79;5;0.0
79;53;0.0
79;29;0.0
79;61;0.0
79;31;0.0
79;16;0.0
79;32;0.0
79;33;0.0
79;19;0.0
79;24;0.0
79;30;0.0
79;34;0.0
79;58;0.0
79;6;0.0
79;20;0.0
79;27;0.0
79;28;0.0
79;9;8.469256982792771e-17
79;35;0.0
79;60;2.132673459920999
79;46;0.0
79;12;1.3952650214996735e-15
79;59;0.0
79;13;0.0
79;14;0.0
79;10;3.875771381772757e-17
79;36;6.750952415337438e-17
79;17;0.0
79;57;0.0
79;38;2.4840408871273747e-16
79;50;2.019576730352245e-16
79;11;0.0
79;25;0.0
79;41;0.0
79;18;1.3767427040229912e-16
79;22;0.0
79;23;0.0
79;39;2.182100153552565e-17
79;26;0.0
80;37;9.19953151338667e-17
80;3;1.5021506263097705e-16
80;54;2.484042584088616e-16
80;15;0.0
80;7;0.0
80;42;0.0
80;1;0.0
80;55;0.0
80;45;0.0
80;47;0.0
80;43;0.0
80;48;0.0
80;44;0.0
80;2;0.0
80;52;0.0
80;56;0.0
80;4;0.0
80;8;0.0
80;21;0.0
80;49;0.0
80;40;5.431228537565885e-16
80;51;0.0
80;5;0.0
80;53;0.0
80;29;0.0
80;61;0.0
80;31;0.0
80;16;0.0
80;32;0.0
80;33;0.0
80;19;0.0
80;24;0.0
80;30;0.0
80;34;0.0
80;58;0.0
80;6;0.0
80;20;0.0
80;27;0.0
80;28;0.0
80;9;8.469260825300007e-17
80;35;0.0
80;60;2.1916042884010314
80;46;0.0
80;12;1.3952649840974347e-15
80;59;3.803449760149522e-16
80;13;0.0
80;14;0.0
80;10;3.875782769522709e-17
80;36;6.750961168757679e-17
80;17;0.0
80;57;0.0
80;38;0.0
80;50;2.0195769856619706e-16
