;;0
80;10;0.0
80;36;0.0
80;17;0.0
80;57;0.0
80;38;0.0
80;50;0.0
80;11;1.9511496181265095e-17
80;25;0.18558260292751116
80;41;0.05005900365577575
80;18;0.0
80;22;0.0
80;23;0.0
80;39;0.0
80;26;0.0
81;37;0.0
81;3;0.0
81;54;0.0
81;15;0.0
81;7;0.0
81;42;2.074054725678126e-16
81;1;0.0
81;55;0.0
81;45;0.0
81;47;0.0
81;43;0.0
81;48;0.0
81;44;0.0
81;2;0.0
81;52;0.0
81;56;0.0
81;4;0.0
81;8;0.09250959249449886
81;21;8.167836792638049e-17
81;49;0.0
81;40;0.0
81;51;0.0
81;5;3.6214979170940367e-16
81;53;0.0
81;29;0.0
81;61;0.0
81;31;0.0
81;16;1.1932271906871246e-16
81;32;0.0
81;33;0.0
81;19;0.0
81;24;0.0
81;30;0.0
81;34;0.9262796849301433
81;58;0.0
81;6;0.0
81;20;4.895219612820119e-17
81;27;0.0
81;28;0.04252812345903307
81;9;0.0
81;35;0.0
81;60;0.0
81;46;0.0
81;12;0.0
81;59;0.0
81;13;0.0
81;14;0.0
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;1.951129021781985e-17
81;25;0.0
81;41;0.03002812345903834
81;18;0.0
81;22;0.0
81;23;0.0
81;39;0.0
81;26;0.18011585109076092
82;37;0.0
82;3;0.0
82;54;0.0
82;15;0.0
82;7;0.0
82;42;0.0
82;1;0.0
82;55;0.0
82;45;0.3340914812215976
82;47;0.0
82;43;0.0
82;48;0.0
82;44;2.0740431785317866e-16
82;2;0.0
82;52;0.0
82;56;0.0
82;4;2.1181682871472536e-16
82;8;0.09206186330930528
82;21;9.77496193203327e-17
82;49;0.0
82;40;0.0
82;51;0.0
82;5;0.0
82;53;0.0
82;29;0.0
82;61;0.0
82;31;0.0
82;16;0.0
82;32;0.0
82;33;0.0
82;19;0.0
82;24;0.0
82;30;0.0
82;34;0.924228501043345
82;58;0.0
82;6;2.3979344428263338e-17
82;20;5.207876440043167e-17
82;27;0.0
82;28;0.04410072730442388
82;9;0.0
82;35;0.0
82;60;0.0
82;46;0.0
82;12;0.0
82;59;0.0
82;13;0.0
82;14;1.5669836906707627e-16
82;10;0.0
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;1.95114344746244e-17
82;25;0.0
82;41;0.031600727304416126
82;18;0.0
82;22;0.0
82;23;0.0
82;39;0.0
82;26;0.18696793080460103
83;37;0.0
83;3;0.0
83;54;0.0
83;15;1.2674136867193624e-16
83;7;0.0
83;42;2.074035573066285e-16
83;1;0.0
83;55;0.0
83;45;0.0
83;47;0.0
83;43;0.0
83;48;0.0
83;44;0.0
83;2;0.0
83;52;0.0
83;56;0.0
83;4;0.0
83;8;0.0910772317524948
83;21;7.964696297004992e-17
83;49;0.0
83;40;0.0
83;51;0.0
83;5;2.7233004443749634e-16
83;53;0.0
83;29;0.0
83;61;0.0
83;31;0.0
83;16;0.0
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;0.9247475862930427
83;58;0.0
83;6;2.555915341640608e-17
83;20;5.051497125866824e-17
83;27;0.0
83;28;0.06411820196137351
83;9;0.0
83;35;0.0
83;60;0.0
83;46;0.0
83;12;0.0
83;59;0.0
83;13;0.0
83;14;0.0
83;10;0.0
83;36;0.0
83;17;0.0
83;57;0.0
83;38;0.0
83;50;0.0
83;11;1.951166977412603e-17
83;25;0.18167102796917187
83;41;0.051618201961384017
83;18;0.0
83;22;0.0
83;23;0.0
83;39;0.0
83;26;0.0
84;37;0.0
84;3;0.0
84;54;0.0
84;15;0.0
84;7;0.0
84;42;0.0
84;1;0.0
84;55;0.0
84;45;0.0
84;47;0.0
84;43;0.0
84;48;0.0
84;44;2.0740022934533357e-16
84;2;0.0
84;52;0.0
84;56;0.0
84;4;0.0
84;8;0.12019182926309471
84;21;9.407362354052027e-17
84;49;0.0
84;40;0.0
84;51;0.0
84;5;2.349434298629172e-16
84;53;0.0
84;29;0.0
84;61;0.0
84;31;0.0
84;16;1.4582580937765056e-16
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;0.9226097587179463
84;58;0.0
84;6;2.5604370313083854e-17
84;20;5.046982685408075e-17
84;27;0.0
84;28;0.06665629815686687
84;9;0.0
84;35;0.0
84;60;0.0
84;46;0.0
84;12;0.0
84;59;0.0
84;13;0.0
84;14;0.0
84;10;0.0
84;36;0.0
84;17;0.0
84;57;0.0
84;38;0.0
84;50;0.0
84;11;1.951148931217456e-17
84;25;0.16816120234070966
84;41;0.05415629815688405
84;18;0.0
84;22;0.0
84;23;0.0
84;39;0.0
84;26;0.0
85;37;0.0
85;3;0.0
85;54;0.0
85;15;0.0
85;7;0.0
85;42;0.0
85;1;0.0
85;55;0.0
85;45;0.0
85;47;0.0
85;43;0.0
85;48;0.0
85;44;2.0740792685228268e-16
85;2;0.0
85;52;0.0
85;56;0.0
85;4;0.0
85;8;0.19366731584163183
85;21;9.106666352982161e-17
85;49;0.0
85;40;0.0
85;51;0.0
85;5;5.406108293450861e-16
85;53;0.0
85;29;0.0
85;61;0.0
85;31;0.0
85;16;0.0
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;0.9057215672839083
85;58;0.0
85;6;2.493103811364993e-17
85;20;5.334276213531362e-17
85;27;0.0
85;28;0.060488025413214866
85;9;0.0
85;35;0.0
85;60;0.0
85;46;0.0
85;12;0.0
85;59;0.0
85;13;0.0
85;14;1.2944143216547656e-16
85;10;0.0
85;36;0.0
85;17;0.0
85;57;0.0
85;38;0.0
85;50;0.0
85;11;1.9511474948902695e-17
85;25;0.0
85;41;0.04798802541321009
85;18;0.0
85;22;0.0
85;23;0.0
85;39;0.0
85;26;0.18640646531810043
86;37;0.0
86;3;0.0
86;54;0.0
86;15;0.0
86;7;0.0
86;42;0.0
86;1;0.0
86;55;0.0
86;45;0.0
86;47;0.0
86;43;0.0
86;48;0.0
86;44;2.074142154520347e-16
86;2;0.0
86;52;0.0
86;56;0.0
86;4;2.680553986070414e-16
86;8;0.055554729053528686
86;21;8.118417122746712e-17
86;49;0.0
86;40;0.0
86;51;0.0
86;5;0.0
86;53;0.0
86;29;0.0
86;61;0.0
86;31;0.0
86;16;1.2100821758856324e-16
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;0.9675207320143772
86;58;0.0
86;6;2.5997334044328814e-17
86;20;4.87591494412381e-17
86;27;0.0
86;28;0.07567455242403173
86;9;0.0
86;35;0.0
86;60;0.0
86;46;0.0
86;12;0.0
86;59;0.0
86;13;0.0
86;14;0.0
86;10;0.0
86;36;0.0
86;17;0.0
86;57;0.0
86;38;0.0
86;50;0.0
86;11;1.951153905578579e-17
86;25;0.1652043643172881
86;41;0.06317455242405064
86;18;0.0
86;22;0.0
86;23;0.0
86;39;0.0
86;26;0.0
87;37;0.0
87;3;0.0
87;54;0.0
87;15;1.4420112454910382e-16
87;7;0.0
87;42;0.0
87;1;0.0
87;55;0.0
87;45;0.0
87;47;0.0
87;43;0.0
87;48;0.0
87;44;2.0741272526701221e-16
87;2;0.0
87;52;0.0
87;56;0.0
87;4;0.0
87;8;0.09929234972177559
87;21;8.843723963479262e-17
87;49;0.0
87;40;0.0
87;51;0.0
87;5;2.327097735806256e-16
87;53;0.0
87;29;0.0
87;61;0.0
87;31;0.0
87;16;0.0
87;32;0.0
87;33;0.0
87;19;0.0
87;24;0.0
87;30;0.0
87;34;0.9181390297383693
87;58;0.0
87;6;2.5566957427756156e-17
87;20;5.050628031691494e-17
87;27;0.0
87;28;0.0682143709325485
87;9;0.0
87;35;0.0
87;60;0.0
87;46;0.0
87;12;0.0
87;59;0.0
87;13;0.0
87;14;0.0
87;10;0.0
87;36;0.0
87;17;0.0
87;57;0.0
87;38;0.0
87;50;0.0
87;11;1.9511563577280502e-17
87;25;0.0
87;41;0.05571437093255845
87;18;0.0
87;22;0.0
87;23;0.0
87;39;0.0
87;26;0.16190513140029678
88;37;0.0
88;3;0.0
88;54;0.0
88;15;1.2571669283858813e-16
88;7;0.0
88;42;8.324384878313623e-17
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;0.0
88;48;0.0
88;44;0.0
88;2;0.0
88;52;0.0
88;56;0.0
88;4;4.0935209373154963e-16
88;8;0.19745015553579834
88;21;9.005179414943186e-17
88;49;0.0
88;40;0.0
88;51;0.0
88;5;0.0
88;53;0.0
88;29;0.0
88;61;0.0
88;31;0.0
88;16;0.0
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;0.9048937921185168
88;58;0.0
88;6;2.5349003599311857e-17
88;20;5.137514931190521e-17
88;27;0.0
88;28;0.05688636844959184
88;9;0.0
88;35;0.0
88;60;0.0
88;46;0.0
88;12;0.0
88;59;0.0
88;13;0.0
88;14;0.0
88;10;0.0
88;36;0.0
88;17;0.0
88;57;0.0
88;38;0.0
88;50;0.0
88;11;1.9511465308212704e-17
88;25;0.0
88;41;0.04438636844960612
88;18;0.0
88;22;0.0
88;23;0.0
88;39;0.0
88;26;0.18592817506149717
89;37;0.0
89;3;0.0
89;54;0.0
89;15;0.0
89;7;0.0
89;42;0.0
89;1;0.0
89;55;0.0
89;45;0.0
89;47;0.0
89;43;0.0
89;48;0.0
89;44;4.846841524945383e-16
89;2;0.0
89;52;0.0
89;56;0.0
89;4;0.0
89;8;0.28841610796064715
89;21;6.66009731537016e-17
89;49;0.0
89;40;0.0
89;51;0.0
89;5;0.00019627680143055677
89;53;0.0
89;29;0.0
89;61;0.0
89;31;0.0
89;16;8.970451918493701e-17
89;32;0.0
89;33;0.0
89;19;0.0
89;24;0.0
89;30;0.0
89;34;0.8487530900743445
89;58;0.0
89;6;0.0
89;20;5.052688650447448e-17
89;27;0.0
89;28;0.07393478739677163
89;9;0.0
89;35;0.0
89;60;0.0
89;46;0.0
89;12;0.0
89;59;0.0
89;13;0.0
89;14;0.0
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;1.9511515857721276e-17
89;25;0.17346300666859088
89;41;0.06143478739679587
89;18;0.0
89;22;0.0
89;23;0.0
89;39;0.0
89;26;0.0
90;37;0.0
90;3;0.0
90;54;0.0
90;15;1.0942559421545105e-16
90;7;0.0
90;42;0.0
90;1;0.0
90;55;0.0
90;45;0.3340914812215976
90;47;0.0
90;43;0.0
90;48;0.0
90;44;4.846821304173334e-16
90;2;0.0
90;52;0.0
90;56;0.0
90;4;5.029114983521396e-16
90;8;0.27536658540689385
90;21;7.699561066625635e-17
90;49;0.0
90;40;0.0
90;51;0.0
90;5;0.0
90;53;0.0
90;29;0.0
90;61;0.0
90;31;0.0
90;16;0.0
90;32;0.0
90;33;0.0
90;19;0.0
90;24;0.0
90;30;0.0
90;34;0.8494178581943391
90;58;0.0
90;6;2.5550283605524752e-17
90;20;5.0524155979205655e-17
90;27;0.0
90;28;0.08154298020345871
90;9;0.0
90;35;0.0
90;60;0.0
90;46;0.0
90;12;0.0
90;59;0.0
90;13;0.0
90;14;0.0
90;10;0.0
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;1.9511689307469972e-17
90;25;0.0
90;41;0.0690429802034792
90;18;0.0
90;22;0.0
90;23;0.0
90;39;0.0
90;26;0.1682041214870845
91;37;0.0
91;3;0.0
91;54;0.0
91;15;0.0
91;7;0.0
91;42;0.0
91;1;0.0
91;55;0.0
91;45;0.0
91;47;0.0
91;43;0.0
91;48;0.0
91;44;4.846853678413075e-16
91;2;0.0
91;52;0.0
91;56;0.0
91;4;0.0
91;8;0.295352882288278
91;21;6.191496862111659e-17
91;49;0.0
91;40;0.0
91;51;0.0
91;5;9.887251606902973e-16
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;8.935557713873115e-17
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;0.8503034657445049
91;58;0.0
91;6;2.5546393779024395e-17
91;20;5.05276317875281e-17
91;27;0.0
91;28;0.048711524800119
91;9;0.0
91;35;0.0
91;60;0.0
91;46;0.0
91;12;0.0
91;59;0.0
91;13;0.0
91;14;0.0
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;1.9511621050657388e-17
91;25;0.178888223422885
91;41;0.036211524800128916
91;18;0.0
91;22;0.0
91;23;0.0
91;39;0.0
91;26;0.0
92;37;0.0
92;3;0.0
92;54;0.0
92;15;0.0
92;7;0.0
92;42;0.0
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;0.0
92;48;0.0
92;44;4.846811581533927e-16
92;2;0.0
92;52;0.0
92;56;0.0
92;4;0.0
92;8;0.25284111403915893
92;21;9.40207995126596e-17
92;49;0.0
92;40;0.0
92;51;0.0
92;5;2.35726842306545e-16
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;1.4547225164726985e-16
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.8507187369022603
92;58;0.0
92;6;2.5552007886300652e-17
92;20;5.052167240111326e-17
92;27;0.0
92;28;0.05057638838922346
92;9;0.0
92;35;0.0
92;60;0.0
92;46;0.0
92;12;0.0
92;59;0.0
92;13;0.0
92;14;0.0
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;1.951144188757074e-17
92;25;0.19606215006923922
92;41;0.038076388389220034
92;18;0.0
92;22;0.0
92;23;0.0
92;39;0.0
92;26;0.0
93;37;0.0
93;3;0.0
93;54;0.0
93;15;1.2989336112097663e-16
93;7;0.0
93;42;0.0
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;0.0
93;48;0.0
93;44;2.0740803588795903e-16
93;2;0.0
93;52;0.0
93;56;0.0
93;4;0.0
93;8;0.18066781621421568
93;21;9.116757562641741e-17
93;49;0.0
93;40;0.0
93;51;0.0
93;5;3.828050213771039e-16
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;0.0
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.8798019249099817
93;58;0.0
93;6;2.533480968202242e-17
93;20;5.138943442855602e-17
93;27;0.0
93;28;0.06539516036793859
93;9;0.0
93;35;0.0
93;60;0.0
93;46;0.0
93;12;0.0
93;59;0.0
93;13;0.0
93;14;0.0
93;10;0.0
93;36;0.0
93;17;0.0
93;57;0.0
93;38;0.0
93;50;0.0
93;11;1.9511650152016375e-17
93;25;0.17806767130435056
93;41;0.0528951603679437
93;18;0.0
93;22;0.0
93;23;0.0
93;39;0.0
93;26;0.0
94;37;0.0
94;3;0.0
94;54;0.0
94;15;0.0
94;7;0.0
94;42;2.0712010478952053e-16
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;0.0
94;48;0.0
94;44;0.0
94;2;0.0
94;52;0.0
94;56;0.0
94;4;3.3104358073594495e-16
94;8;0.29992597177770564
94;21;8.155312694507616e-17
94;49;0.0
94;40;0.0
94;51;0.0
94;5;0.0
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;0.0
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.8444369886498648
94;58;0.0
94;6;2.7757065747606646e-17
94;20;4.833896234988721e-17
94;27;0.0
94;28;0.044444848696485136
94;9;0.0
94;35;0.0
94;60;0.0
94;46;0.0
94;12;0.0
94;59;0.0
94;13;0.0
94;14;1.2135928232352422e-16
94;10;0.0
94;36;0.0
94;17;0.0
94;57;0.0
94;38;0.0
94;50;0.0
94;11;1.951119732223912e-17
94;25;0.19385952979027607
94;41;0.03194484869648314
94;18;0.0
94;22;0.0
94;23;0.0
94;39;0.0
94;26;0.0
95;37;0.0
95;3;0.0
95;54;0.0
95;15;0.0
95;7;0.0
95;42;2.0740751675187151e-16
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;0.0
95;48;0.0
95;44;0.0
95;2;0.0
95;52;0.0
95;56;0.0
95;4;2.2704622577645094e-16
95;8;0.26371312148461007
95;21;8.821823612051649e-17
95;49;0.0
95;40;0.0
95;51;0.0
95;5;0.0
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;1.421172435987299e-16
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;0.8558089540576597
95;58;0.0
95;6;3.5861578706859217e-17
95;20;4.0318770624722815e-17
95;27;0.0
95;28;0.045090490280824624
95;9;0.0
95;35;0.0
95;60;0.0
95;46;0.0
95;12;0.0
95;59;0.0
95;13;0.0
95;14;0.0
95;10;0.0
95;36;0.0
95;17;0.0
95;57;0.0
95;38;0.0
95;50;0.0
95;11;1.9511302750267273e-17
95;25;0.0
95;41;0.03259049028082474
95;18;0.0
95;22;0.0
95;23;0.0
95;39;0.0
95;26;0.1977698209430568
96;37;0.0
96;3;0.0
96;54;0.0
96;15;0.0
96;7;0.0
96;42;0.0
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;0.0
96;48;0.0
96;44;8.324413205858347e-17
96;2;0.0
96;52;0.0
96;56;0.0
96;4;4.1029846221993196e-16
96;8;0.1812723204364794
96;21;9.005144577368467e-17
96;49;0.0
96;40;0.0
96;51;0.0
96;5;0.0
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;1.2545639422851167e-16
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.9260062691398392
96;58;0.0
96;6;1.2819056344240966e-17
96;20;6.376874384455955e-17
96;27;0.0
96;28;0.06039432729304764
96;9;0.0
96;35;0.0
96;60;0.0
96;46;0.0
96;12;0.0
96;59;0.0
96;13;0.0
96;14;0.0
96;10;0.0
96;36;0.0
96;17;0.0
96;57;0.0
96;38;0.0
96;50;0.0
96;11;1.9511571532019936e-17
96;25;0.0
96;41;0.04789432729306214
96;18;0.0
96;22;0.0
96;23;0.0
96;39;0.0
96;26;0.17170539272171187
97;37;0.0
97;3;0.0
97;54;0.0
97;15;0.0
97;7;0.0
97;42;4.846848441853208e-16
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;0.0
97;2;0.0
97;52;0.0
97;56;0.0
97;4;0.00018579665594060205
97;8;0.061622468142728856
97;21;6.660095571065644e-17
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;0.0
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.8474277288146091
97;58;0.0
97;6;0.0
97;20;5.0527150182967357e-17
97;27;0.0
97;28;0.0624019800678256
97;9;0.0
97;35;0.0
97;60;0.0
97;46;0.0
97;12;0.0
97;59;0.0
97;13;0.0
97;14;8.970456077165504e-17
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;1.9511483336791e-17
97;25;0.0
97;41;0.04990198006784785
97;18;0.0
97;22;0.0
97;23;0.0
97;39;0.0
97;26;0.17316674703116477
98;37;0.0
98;3;0.0
98;54;0.0
98;15;1.0942583791875273e-16
98;7;0.0
98;42;4.846818429357956e-16
98;1;0.0
98;55;0.0
98;45;0.3340914812215976
98;47;0.0
98;43;0.0
98;48;0.0
98;44;0.0
98;2;0.0
98;52;0.0
98;56;0.0
98;4;5.029099570917679e-16
98;8;0.07576657647165017
98;21;7.699550328416595e-17
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;0.0
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.8504335059068168
98;58;0.0
98;6;2.5549259170801307e-17
98;20;5.0525165564366105e-17
98;27;0.0
98;28;0.05602517526808519
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;0.0
98;13;0.0
98;14;0.0
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;1.9511539762795084e-17
98;25;0.18114027773916697
98;41;0.043525175268094074
98;18;0.0
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.0
99;37;0.0
99;3;0.0
99;54;0.0
99;15;0.0
99;7;0.0
99;42;4.846851578838363e-16
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;0.0
99;48;0.0
99;44;0.0
99;2;0.0
99;52;0.0
99;56;0.0
99;4;9.888493635142061e-16
99;8;0.10049342250551481
99;21;6.191513531288853e-17
99;49;0.0
99;40;0.0
99;51;0.0
99;5;0.0
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;8.935601904729421e-17
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.8504803014997403
99;58;0.0
99;6;2.5547193610775477e-17
99;20;5.0526840957482414e-17
99;27;0.0
99;28;0.051049982529807886
99;9;0.0
99;35;0.0
99;60;0.0
99;46;0.0
99;12;0.0
99;59;0.0
99;13;0.0
99;14;0.0
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;1.9511620963519057e-17
99;25;0.0
99;41;0.03854998252981687
99;18;0.0
99;22;0.0
99;23;0.0
99;39;0.0
99;26;0.17893503414841572
100;37;0.0
100;3;0.0
100;54;0.0
100;15;1.4546992262555546e-16
100;7;0.0
100;42;4.846798891943112e-16
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;0.0
100;48;0.0
100;44;0.0
100;2;0.0
100;52;0.0
100;56;0.0
100;4;0.0
100;8;0.15832741506551973
100;21;9.402479644123435e-17
100;49;0.0
100;40;0.0
100;51;0.0
100;5;2.3598070453932314e-16
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;0.0
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.8516366941445348
100;58;0.0
100;6;2.5551384481623602e-17
100;20;5.052228941388161e-17
100;27;0.0
100;28;0.04550506725293229
100;9;0.0
100;35;0.0
100;60;0.0
100;46;0.0
100;12;0.0
100;59;0.0
100;13;0.0
100;14;0.0
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;1.9511370529173832e-17
100;25;0.2013875846277163
100;41;0.03300506725293751
100;18;0.0
100;22;0.0
100;23;0.0
100;39;0.0
100;26;0.0
101;37;0.0
101;3;0.0
101;54;0.0
101;15;1.298702178310702e-16
101;7;0.0
101;42;2.0740795248802351e-16
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;0.0
101;48;0.0
101;44;0.0
101;2;0.0
101;52;0.0
101;56;0.0
101;4;3.8217222639047754e-16
101;8;0.18849237546123906
101;21;9.11582013590312e-17
101;49;0.0
101;40;0.0
101;51;0.0
101;5;0.0
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;0.0
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.8738910230994543
101;58;0.0
101;6;2.533498183202344e-17
101;20;5.138927319133933e-17
101;27;0.0
101;28;0.06132921422880416
101;9;0.0
101;35;0.0
101;60;0.0
101;46;0.0
101;12;0.0
101;59;0.0
101;13;0.0
101;14;0.0
101;10;0.0
101;36;0.0
101;17;0.0
101;57;0.0
101;38;0.0
101;50;0.0
101;11;1.9511533917940006e-17
101;25;0.0
101;41;0.04882921422880641
101;18;0.0
101;22;0.0
101;23;0.0
101;39;0.0
101;26;0.18663653883003725
102;37;0.0
102;3;0.0
102;54;0.0
102;15;0.0
102;7;0.0
102;42;2.0712014868523753e-16
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;0.0
102;48;0.0
102;44;0.0
102;2;0.0
102;52;0.0
102;56;0.0
102;4;3.310637270749173e-16
102;8;0.14870395403686723
102;21;8.155306212131775e-17
102;49;0.0
102;40;0.0
102;51;0.0
102;5;0.0
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;0.0
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.8444407495314317
102;58;0.0
102;6;2.770719350602993e-17
102;20;4.8388314255737343e-17
102;27;0.0
102;28;0.041723259352523655
102;9;0.0
102;35;0.0
102;60;0.0
102;46;0.0
102;12;0.0
102;59;0.0
102;13;0.0
102;14;1.213590531310616e-16
102;10;0.0
102;36;0.0
102;17;0.0
102;57;0.0
102;38;0.0
102;50;0.0
102;11;1.951118166202275e-17
102;25;0.1974260372599185
102;41;0.029223259352528366
102;18;0.0
102;22;0.0
102;23;0.0
102;39;0.0
102;26;0.0
103;37;0.0
103;3;0.0
103;54;0.0
103;15;1.4226872139076543e-16
103;7;0.0
103;42;2.0740763297616323e-16
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;0.0
103;48;0.0
103;44;0.0
103;2;0.0
103;52;0.0
103;56;0.0
103;4;0.0
103;8;0.1876466794827038
103;21;8.82193500045806e-17
103;49;0.0
103;40;0.0
103;51;0.0
103;5;2.270460748961486e-16
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;0.0
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.8554861415829356
103;58;0.0
103;6;3.568556547756465e-17
103;20;4.049295286680474e-17
103;27;0.0
103;28;0.04378778024229751
103;9;0.0
103;35;0.0
103;60;0.0
103;46;0.0
103;12;0.0
103;59;0.0
103;13;0.0
103;14;0.0
103;10;0.0
103;36;0.0
103;17;0.0
103;57;0.0
103;38;0.0
103;50;0.0
103;11;1.9511293588756738e-17
103;25;0.19753747607456154
103;41;0.03128778024230702
103;18;0.0
103;22;0.0
103;23;0.0
103;39;0.0
103;26;0.0
104;37;0.0
104;3;0.0
104;54;0.0
104;15;0.0
104;7;0.0
104;42;0.0
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;0.0
104;48;0.0
104;44;8.324415116960065e-17
104;2;0.0
104;52;0.0
104;56;0.0
104;4;0.0
104;8;0.18383307735256074
104;21;9.004558516807698e-17
104;49;0.0
104;40;0.0
104;51;0.0
104;5;4.10304171478845e-16
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;0.0
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.9220369086610725
104;58;0.0
104;6;1.3047192277552023e-17
104;20;6.354309027552322e-17
104;27;0.0
104;28;0.06551453366999603
104;9;0.0
104;35;0.0
104;60;0.0
104;46;0.0
104;12;0.0
104;59;0.0
104;13;0.0
104;14;1.2544893076179363e-16
104;10;0.0
104;36;0.0
104;17;0.0
104;57;0.0
104;38;0.0
104;50;0.0
104;11;1.9511618735474337e-17
104;25;0.0
104;41;0.05301453367000726
104;18;0.0
104;22;0.0
104;23;0.0
104;39;0.0
104;26;0.1813950651813886
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.0
105;7;0.0
105;42;2.0740545767453805e-16
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;0.0
105;2;0.0
105;52;0.0
105;56;0.0
105;4;0.0
105;8;0.3496503696635104
105;21;8.16779791276746e-17
105;49;0.0
105;40;0.0
105;51;0.0
105;5;3.6213931897653154e-16
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;1.1932230072413143e-16
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.9272816893643561
