;;;0
29;71;7;0.0
29;71;8;0.0
30;71;1;0.0
30;71;2;0.0
30;71;3;0.0
30;71;4;0.0
30;71;5;0.0
30;71;6;0.0
30;71;7;0.0
30;71;8;0.0
31;71;1;0.0
31;71;2;0.0
31;71;3;0.0
31;71;4;-1.9461020816038768e-11
31;71;5;0.0
31;71;6;0.0
31;71;7;0.0
31;71;8;0.0
32;71;1;0.0
32;71;2;0.0
32;71;3;0.0
32;71;4;0.0
32;71;5;0.0
32;71;6;0.0
32;71;7;0.0
32;71;8;0.0
33;71;1;0.0
33;71;2;0.0
33;71;3;0.0
33;71;4;0.0
33;71;5;0.0
33;71;6;0.0
33;71;7;0.0
33;71;8;0.0
34;71;1;0.0
34;71;2;0.0
34;71;3;0.0
34;71;4;-4.058895983092702e-11
34;71;5;0.0
34;71;6;0.0
34;71;7;0.0
34;71;8;0.0
35;71;1;0.0
35;71;2;0.0
35;71;3;0.0
35;71;4;0.0
35;71;5;0.0
35;71;6;0.0
35;71;7;0.0
35;71;8;0.0
36;71;1;0.0
36;71;2;0.0
36;71;3;0.0
36;71;4;0.0
36;71;5;0.0
36;71;6;0.0
36;71;7;0.0
36;71;8;0.0
37;71;1;0.0
37;71;2;0.0
37;71;3;0.0
37;71;4;0.0
37;71;5;0.0
37;71;6;0.0
37;71;7;0.0
37;71;8;0.0
38;71;1;0.0
38;71;2;0.0
38;71;3;0.0
38;71;4;-2.0181218517080818e-11
38;71;5;0.0
38;71;6;0.0
38;71;7;0.0
38;71;8;0.0
39;71;1;0.0
39;71;2;0.0
39;71;3;0.0
39;71;4;0.0
39;71;5;0.0
39;71;6;0.0
39;71;7;0.0
39;71;8;0.0
40;71;1;0.0
40;71;2;0.0
40;71;3;0.0
40;71;4;0.0
40;71;5;0.0
40;71;6;0.0
40;71;7;0.0
40;71;8;0.0
41;71;1;0.0
41;71;2;0.0
41;71;3;0.0
41;71;4;0.0
41;71;5;0.0
41;71;6;0.0
41;71;7;-2.0039734675536668e-11
41;71;8;0.0
42;71;1;0.0
42;71;2;0.0
42;71;3;0.0
42;71;4;0.0
42;71;5;0.0
42;71;6;0.0
42;71;7;0.0
42;71;8;0.0
43;71;1;0.0
43;71;2;0.0
43;71;3;0.0
43;71;4;0.0
43;71;5;0.0
43;71;6;0.0
43;71;7;0.0
43;71;8;0.0
44;71;1;0.0
44;71;2;0.0
44;71;3;0.0
44;71;4;0.0
44;71;5;0.0
44;71;6;0.0
44;71;7;0.0
44;71;8;0.0
45;71;1;-1.9593999049405622e-11
45;71;2;0.0
45;71;3;0.0
45;71;4;0.0
45;71;5;0.0
45;71;6;0.0
45;71;7;0.0
45;71;8;0.0
46;71;1;0.0
46;71;2;0.0
46;71;3;0.0
46;71;4;0.0
46;71;5;0.0
46;71;6;0.0
46;71;7;0.0
46;71;8;0.0
47;71;1;0.0
47;71;2;-3.850759571071393e-09
47;71;3;0.0
47;71;4;-1.5103225337043114e-09
47;71;5;-4.046972977520965e-09
47;71;6;0.0
47;71;7;-4.022782995502092e-09
47;71;8;0.0
48;71;1;0.0
48;71;2;0.0
48;71;3;0.0
48;71;4;0.0
48;71;5;0.0
48;71;6;0.0
48;71;7;0.0
48;71;8;0.0
49;71;1;0.0
49;71;2;-1.927930612903927e-11
49;71;3;0.0
49;71;4;0.0
49;71;5;0.0
49;71;6;0.0
49;71;7;0.0
49;71;8;0.0
50;71;1;0.0
50;71;2;0.0
50;71;3;0.0
50;71;4;-2.262640998073993e-11
50;71;5;0.0
50;71;6;0.0
50;71;7;0.0
50;71;8;0.0
51;71;1;0.0
51;71;2;0.0
51;71;3;0.0
51;71;4;0.0
51;71;5;0.0
51;71;6;0.0
51;71;7;0.0
51;71;8;0.0
52;71;1;0.0
52;71;2;0.0
52;71;3;0.0
52;71;4;-3.787006264133197e-10
52;71;5;0.0
52;71;6;-4.745691995899772e-10
52;71;7;0.0
52;71;8;-4.692637320711612e-10
53;71;1;0.0
53;71;2;0.0
53;71;3;0.0
53;71;4;0.0
53;71;5;0.0
53;71;6;0.0
53;71;7;0.0
53;71;8;0.0
54;71;1;0.0
54;71;2;0.0
54;71;3;0.0
54;71;4;-2.0439065325300517e-11
54;71;5;0.0
54;71;6;0.0
54;71;7;0.0
54;71;8;0.0
55;71;1;0.0
55;71;2;0.0
55;71;3;0.0
55;71;4;-2.2662760557068395e-11
55;71;5;0.0
55;71;6;0.0
55;71;7;0.0
55;71;8;0.0
56;71;1;0.0
56;71;2;0.0
56;71;3;0.0
56;71;4;0.0
56;71;5;0.0
56;71;6;0.0
56;71;7;0.0
56;71;8;0.0
57;71;1;0.0
57;71;2;0.0
57;71;3;0.0
57;71;4;-1.9310034251017068e-11
57;71;5;0.0
57;71;6;0.0
57;71;7;0.0
57;71;8;0.0
58;71;1;-8.814993179839803e-11
58;71;2;0.0
58;71;3;0.0
58;71;4;-2.6353738444717347e-10
58;71;5;0.0
58;71;6;0.0
58;71;7;0.0
58;71;8;0.0
59;71;1;0.0
59;71;2;0.0
59;71;3;0.0
59;71;4;0.0
59;71;5;0.0
59;71;6;0.0
59;71;7;0.0
59;71;8;0.0
1;72;1;0.0
1;72;2;0.0
1;72;3;0.0
1;72;4;-2.0739382741861052e-11
1;72;5;0.0
1;72;6;0.0
1;72;7;0.0
1;72;8;0.0
2;72;1;0.0
2;72;2;0.0
2;72;3;0.0
2;72;4;0.0
2;72;5;0.0
2;72;6;0.0
2;72;7;0.0
2;72;8;0.0
3;72;1;0.0
3;72;2;0.0
3;72;3;0.0
3;72;4;0.0
3;72;5;0.0
3;72;6;0.0
3;72;7;0.0
3;72;8;0.0
4;72;1;0.0
4;72;2;0.0
4;72;3;0.0
4;72;4;0.0
4;72;5;0.0
4;72;6;0.0
4;72;7;0.0
4;72;8;0.0
5;72;1;0.0
5;72;2;0.0
5;72;3;0.0
5;72;4;0.0
5;72;5;0.0
5;72;6;0.0
5;72;7;0.0
5;72;8;0.0
6;72;1;0.0
6;72;2;0.0
6;72;3;0.0
6;72;4;0.0
6;72;5;0.0
6;72;6;0.0
6;72;7;0.0
6;72;8;0.0
7;72;1;0.0
7;72;2;0.0
7;72;3;0.0
7;72;4;0.0
7;72;5;0.0
7;72;6;0.0
7;72;7;0.0
7;72;8;0.0
8;72;1;0.0
8;72;2;0.0
8;72;3;0.0
8;72;4;0.0
8;72;5;0.0
8;72;6;0.0
8;72;7;0.0
8;72;8;0.0
9;72;1;0.0
9;72;2;0.0
9;72;3;0.0
9;72;4;0.0
9;72;5;0.0
9;72;6;0.0
9;72;7;0.0
9;72;8;0.0
10;72;1;0.0
10;72;2;0.0
10;72;3;0.0
10;72;4;0.0
10;72;5;0.0
10;72;6;0.0
10;72;7;0.0
10;72;8;0.0
11;72;1;0.0
11;72;2;0.0
11;72;3;0.0
11;72;4;0.0
11;72;5;0.0
11;72;6;0.0
11;72;7;0.0
11;72;8;0.0
12;72;1;0.0
12;72;2;0.0
12;72;3;0.0
12;72;4;0.0
12;72;5;0.0
12;72;6;0.0
12;72;7;0.0
12;72;8;0.0
13;72;1;0.0
13;72;2;0.0
13;72;3;0.0
13;72;4;0.0
13;72;5;0.0
13;72;6;0.0
13;72;7;0.0
13;72;8;0.0
14;72;1;0.0
14;72;2;0.0
14;72;3;0.0
14;72;4;0.0
14;72;5;0.0
14;72;6;0.0
14;72;7;0.0
14;72;8;0.0
15;72;1;0.0
15;72;2;0.0
15;72;3;0.0
15;72;4;0.0
15;72;5;0.0
15;72;6;0.0
15;72;7;0.0
15;72;8;0.0
16;72;1;0.0
16;72;2;0.0
16;72;3;0.0
16;72;4;0.0
16;72;5;0.0
16;72;6;0.0
16;72;7;0.0
16;72;8;0.0
17;72;1;-5.605234026077389
17;72;2;-1.75449291994659e-08
17;72;3;0.0
17;72;4;-50.29476592364196
17;72;5;-1.8597526758503274e-08
17;72;6;0.0
17;72;7;-1.862296604655263e-08
17;72;8;0.0
18;72;1;-6.906876032098368
18;72;2;0.0
18;72;3;0.0
18;72;4;-92.50445821486959
18;72;5;0.0
18;72;6;0.0
18;72;7;0.0
18;72;8;0.0
19;72;1;0.0
19;72;2;0.0
19;72;3;0.0
19;72;4;0.0
19;72;5;-3.9164653223944515e-11
19;72;6;0.0
19;72;7;0.0
19;72;8;0.0
20;72;1;0.0
20;72;2;0.0
20;72;3;-1.9878500388757537e-11
20;72;4;0.0
20;72;5;0.0
20;72;6;0.0
20;72;7;0.0
20;72;8;0.0
21;72;1;-7.0613365191173605
21;72;2;-19.29476419626022
21;72;3;0.0
21;72;4;-45.865557025039706
21;72;5;-6.295657382307858
21;72;6;0.0
21;72;7;-3.8331997878125716
21;72;8;0.0
22;72;1;-0.15120736420931535
22;72;2;-2.7601182463478176e-08
22;72;3;-11.54481369847653
22;72;4;-0.048792698040657
22;72;5;-2.5806888921697305e-08
22;72;6;0.0
22;72;7;-2.8363066890920214e-08
22;72;8;0.0
23;72;1;0.0
23;72;2;0.0
23;72;3;0.0
23;72;4;0.0
23;72;5;0.0
23;72;6;0.0
23;72;7;0.0
23;72;8;0.0
24;72;1;0.0
24;72;2;0.0
24;72;3;0.0
24;72;4;0.0
24;72;5;0.0
24;72;6;0.0
24;72;7;0.0
24;72;8;0.0
25;72;1;0.0
25;72;2;0.0
25;72;3;0.0
25;72;4;0.0
25;72;5;0.0
25;72;6;0.0
25;72;7;0.0
25;72;8;0.0
26;72;1;0.0
26;72;2;0.0
26;72;3;0.0
26;72;4;0.0
26;72;5;0.0
26;72;6;-2.0010586235568033e-11
26;72;7;0.0
26;72;8;0.0
27;72;1;0.0
27;72;2;0.0
27;72;3;0.0
27;72;4;0.0
27;72;5;0.0
27;72;6;0.0
27;72;7;0.0
27;72;8;0.0
28;72;1;0.0
28;72;2;0.0
28;72;3;0.0
28;72;4;0.0
28;72;5;0.0
28;72;6;0.0
28;72;7;0.0
28;72;8;0.0
29;72;1;0.0
29;72;2;0.0
29;72;3;0.0
29;72;4;0.0
29;72;5;0.0
29;72;6;0.0
29;72;7;0.0
29;72;8;0.0
30;72;1;0.0
30;72;2;0.0
30;72;3;0.0
30;72;4;0.0
30;72;5;0.0
30;72;6;0.0
30;72;7;0.0
30;72;8;0.0
31;72;1;0.0
31;72;2;0.0
31;72;3;0.0
31;72;4;-1.8820037320780775e-11
31;72;5;0.0
31;72;6;0.0
31;72;7;0.0
31;72;8;0.0
32;72;1;0.0
32;72;2;0.0
32;72;3;0.0
32;72;4;0.0
32;72;5;0.0
32;72;6;0.0
32;72;7;0.0
32;72;8;0.0
33;72;1;0.0
33;72;2;0.0
33;72;3;0.0
33;72;4;0.0
33;72;5;0.0
33;72;6;0.0
33;72;7;0.0
33;72;8;0.0
34;72;1;0.0
34;72;2;0.0
34;72;3;0.0
34;72;4;-4.058511103280441e-11
34;72;5;0.0
34;72;6;0.0
34;72;7;0.0
34;72;8;0.0
35;72;1;0.0
35;72;2;0.0
35;72;3;0.0
35;72;4;0.0
35;72;5;0.0
35;72;6;0.0
35;72;7;0.0
35;72;8;0.0
36;72;1;0.0
36;72;2;0.0
36;72;3;0.0
36;72;4;0.0
36;72;5;0.0
36;72;6;0.0
36;72;7;0.0
36;72;8;0.0
37;72;1;0.0
37;72;2;0.0
37;72;3;0.0
37;72;4;0.0
37;72;5;0.0
37;72;6;0.0
37;72;7;0.0
37;72;8;0.0
38;72;1;0.0
38;72;2;0.0
38;72;3;0.0
38;72;4;-1.89590610177146e-11
38;72;5;0.0
38;72;6;0.0
38;72;7;0.0
38;72;8;0.0
39;72;1;0.0
39;72;2;0.0
39;72;3;0.0
39;72;4;0.0
39;72;5;0.0
39;72;6;0.0
39;72;7;0.0
39;72;8;0.0
40;72;1;0.0
40;72;2;0.0
40;72;3;0.0
40;72;4;0.0
40;72;5;0.0
40;72;6;0.0
40;72;7;0.0
40;72;8;0.0
41;72;1;0.0
41;72;2;0.0
41;72;3;0.0
41;72;4;0.0
41;72;5;0.0
41;72;6;0.0
41;72;7;-1.94330858282703e-11
41;72;8;0.0
42;72;1;0.0
42;72;2;0.0
42;72;3;0.0
42;72;4;0.0
42;72;5;0.0
42;72;6;0.0
42;72;7;0.0
42;72;8;0.0
43;72;1;0.0
43;72;2;0.0
43;72;3;0.0
43;72;4;0.0
43;72;5;0.0
43;72;6;0.0
43;72;7;0.0
43;72;8;0.0
44;72;1;0.0
44;72;2;0.0
44;72;3;0.0
44;72;4;0.0
44;72;5;0.0
44;72;6;0.0
44;72;7;0.0
44;72;8;0.0
45;72;1;-1.906202123761243e-11
45;72;2;0.0
45;72;3;0.0
45;72;4;0.0
45;72;5;0.0
45;72;6;0.0
45;72;7;0.0
45;72;8;0.0
46;72;1;0.0
46;72;2;0.0
46;72;3;0.0
46;72;4;0.0
46;72;5;0.0
46;72;6;0.0
46;72;7;0.0
46;72;8;0.0
47;72;1;0.0
47;72;2;-2.4027462258510855e-09
47;72;3;0.0
47;72;4;-6.04373440182826e-10
47;72;5;-2.2464486995472376e-09
47;72;6;0.0
47;72;7;-2.0648117208914855e-09
47;72;8;0.0
48;72;1;0.0
48;72;2;0.0
48;72;3;0.0
48;72;4;0.0
48;72;5;0.0
48;72;6;0.0
48;72;7;0.0
48;72;8;0.0
49;72;1;0.0
49;72;2;-1.8723307441416213e-11
49;72;3;0.0
49;72;4;0.0
49;72;5;0.0
49;72;6;0.0
49;72;7;0.0
49;72;8;0.0
50;72;1;0.0
50;72;2;0.0
50;72;3;0.0
50;72;4;-2.2545291362577617e-11
50;72;5;0.0
50;72;6;0.0
50;72;7;0.0
50;72;8;0.0
51;72;1;0.0
51;72;2;0.0
51;72;3;0.0
51;72;4;0.0
51;72;5;0.0
51;72;6;0.0
51;72;7;0.0
51;72;8;0.0
52;72;1;0.0
52;72;2;0.0
52;72;3;0.0
52;72;4;-23.322295890969695
52;72;5;0.0
52;72;6;-32.21439451913546
52;72;7;0.0
52;72;8;-1.0755616426794403
53;72;1;0.0
53;72;2;0.0
53;72;3;0.0
53;72;4;0.0
53;72;5;0.0
53;72;6;0.0
53;72;7;0.0
53;72;8;0.0
54;72;1;0.0
54;72;2;0.0
54;72;3;0.0
54;72;4;-1.9161597735380004e-11
54;72;5;0.0
54;72;6;0.0
54;72;7;0.0
54;72;8;0.0
55;72;1;0.0
55;72;2;0.0
55;72;3;0.0
55;72;4;-113.99999999859654
55;72;5;0.0
55;72;6;0.0
55;72;7;0.0
55;72;8;0.0
56;72;1;0.0
56;72;2;0.0
56;72;3;0.0
56;72;4;0.0
56;72;5;0.0
56;72;6;0.0
56;72;7;0.0
56;72;8;0.0
57;72;1;0.0
57;72;2;0.0
57;72;3;0.0
57;72;4;-1.6149091070805826e-11
57;72;5;0.0
57;72;6;0.0
57;72;7;0.0
57;72;8;0.0
58;72;1;-8.528289185960602e-11
58;72;2;0.0
58;72;3;0.0
58;72;4;-3.8482997462591377e-10
58;72;5;0.0
58;72;6;0.0
58;72;7;0.0
58;72;8;0.0
59;72;1;0.0
59;72;2;0.0
59;72;3;0.0
59;72;4;0.0
59;72;5;0.0
59;72;6;0.0
59;72;7;0.0
59;72;8;0.0
1;73;1;0.0
1;73;2;0.0
1;73;3;0.0
1;73;4;-1.5101729664179307e-11
1;73;5;0.0
1;73;6;0.0
1;73;7;0.0
1;73;8;0.0
2;73;1;0.0
2;73;2;0.0
2;73;3;0.0
2;73;4;0.0
2;73;5;0.0
2;73;6;0.0
2;73;7;0.0
2;73;8;0.0
3;73;1;0.0
3;73;2;0.0
3;73;3;0.0
3;73;4;0.0
3;73;5;0.0
3;73;6;0.0
3;73;7;0.0
3;73;8;0.0
4;73;1;0.0
4;73;2;0.0
4;73;3;0.0
4;73;4;0.0
4;73;5;0.0
4;73;6;0.0
4;73;7;0.0
4;73;8;0.0
5;73;1;0.0
5;73;2;0.0
5;73;3;0.0
5;73;4;0.0
5;73;5;0.0
5;73;6;0.0
5;73;7;0.0
5;73;8;0.0
6;73;1;0.0
6;73;2;0.0
6;73;3;0.0
6;73;4;0.0
6;73;5;0.0
6;73;6;0.0
6;73;7;0.0
6;73;8;0.0
7;73;1;0.0
7;73;2;0.0
7;73;3;0.0
7;73;4;0.0
7;73;5;0.0
7;73;6;0.0
7;73;7;0.0
7;73;8;0.0
8;73;1;0.0
8;73;2;0.0
8;73;3;0.0
8;73;4;0.0
8;73;5;0.0
8;73;6;0.0
8;73;7;0.0
8;73;8;0.0
9;73;1;0.0
9;73;2;0.0
9;73;3;0.0
9;73;4;0.0
9;73;5;0.0
9;73;6;0.0
9;73;7;0.0
9;73;8;0.0
10;73;1;0.0
10;73;2;0.0
10;73;3;0.0
10;73;4;0.0
10;73;5;0.0
10;73;6;0.0
10;73;7;0.0
10;73;8;0.0
11;73;1;0.0
11;73;2;0.0
11;73;3;0.0
11;73;4;0.0
11;73;5;0.0
11;73;6;0.0
11;73;7;0.0
11;73;8;0.0
12;73;1;0.0
12;73;2;0.0
12;73;3;0.0
12;73;4;0.0
12;73;5;0.0
12;73;6;0.0
12;73;7;0.0
12;73;8;0.0
13;73;1;0.0
13;73;2;0.0
13;73;3;0.0
13;73;4;0.0
13;73;5;0.0
13;73;6;0.0
13;73;7;0.0
13;73;8;0.0
14;73;1;0.0
14;73;2;0.0
14;73;3;0.0
14;73;4;0.0
14;73;5;0.0
14;73;6;0.0
14;73;7;0.0
14;73;8;0.0
15;73;1;0.0
15;73;2;0.0
15;73;3;0.0
15;73;4;0.0
15;73;5;0.0
15;73;6;0.0
15;73;7;0.0
15;73;8;0.0
16;73;1;0.0
16;73;2;0.0
16;73;3;0.0
16;73;4;0.0
16;73;5;0.0
16;73;6;0.0
16;73;7;0.0
16;73;8;0.0
17;73;1;-2.825438557758735
17;73;2;-3.1505501127989632e-09
17;73;3;0.0
17;73;4;-23.374561427085197
17;73;5;-4.492233427100828e-09
17;73;6;0.0
17;73;7;-3.9355933608037885e-09
17;73;8;0.0
18;73;1;-2.1522680607039812
18;73;2;0.0
18;73;3;0.0
18;73;4;-32.151510017828656
18;73;5;0.0
18;73;6;0.0
18;73;7;0.0
18;73;8;0.0
19;73;1;0.0
19;73;2;0.0
19;73;3;0.0
19;73;4;0.0
19;73;5;-3.477356851873484e-11
19;73;6;0.0
19;73;7;0.0
19;73;8;0.0
20;73;1;0.0
20;73;2;0.0
20;73;3;-1.7606197861783687e-11
20;73;4;0.0
20;73;5;0.0
20;73;6;0.0
20;73;7;0.0
20;73;8;0.0
21;73;1;-3.1024658618173104
21;73;2;-8.886090397443201
21;73;3;0.0
21;73;4;-21.15081082336758
21;73;5;-2.6952109492499456
21;73;6;0.0
21;73;7;-1.5822602583607706
21;73;8;0.0
22;73;1;-0.05359463725480635
22;73;2;-3.871285186546462e-09
22;73;3;-3.84827123163413
22;73;4;-0.04640538612426681
22;73;5;-5.74695983913413e-09
22;73;6;0.0
22;73;7;-4.651977735264848e-09
22;73;8;0.0
23;73;1;0.0
23;73;2;0.0
23;73;3;0.0
23;73;4;0.0
23;73;5;0.0
23;73;6;0.0
23;73;7;0.0
23;73;8;0.0
24;73;1;0.0
24;73;2;0.0
24;73;3;0.0
24;73;4;0.0
24;73;5;0.0
24;73;6;0.0
24;73;7;0.0
24;73;8;0.0
25;73;1;0.0
25;73;2;0.0
25;73;3;0.0
25;73;4;0.0
25;73;5;0.0
25;73;6;0.0
25;73;7;0.0
25;73;8;0.0
26;73;1;0.0
26;73;2;0.0
26;73;3;0.0
26;73;4;0.0
26;73;5;0.0
26;73;6;0.0
26;73;7;0.0
26;73;8;0.0
27;73;1;0.0
27;73;2;0.0
27;73;3;0.0
27;73;4;0.0
27;73;5;0.0
27;73;6;0.0
27;73;7;0.0
27;73;8;0.0
28;73;1;0.0
28;73;2;0.0
28;73;3;0.0
28;73;4;0.0
28;73;5;0.0
28;73;6;0.0
28;73;7;0.0
28;73;8;0.0
29;73;1;0.0
29;73;2;0.0
29;73;3;0.0
29;73;4;0.0
29;73;5;0.0
29;73;6;0.0
29;73;7;0.0
29;73;8;0.0
30;73;1;0.0
30;73;2;0.0
30;73;3;0.0
30;73;4;0.0
30;73;5;0.0
30;73;6;0.0
30;73;7;0.0
30;73;8;0.0
31;73;1;0.0
31;73;2;0.0
31;73;3;0.0
31;73;4;-1.4329680235026052e-11
31;73;5;0.0
31;73;6;0.0
31;73;7;0.0
31;73;8;0.0
32;73;1;0.0
32;73;2;0.0
32;73;3;0.0
32;73;4;0.0
32;73;5;0.0
32;73;6;0.0
32;73;7;0.0
32;73;8;0.0
33;73;1;0.0
33;73;2;0.0
33;73;3;0.0
33;73;4;0.0
33;73;5;0.0
33;73;6;0.0
33;73;7;0.0
33;73;8;0.0
34;73;1;0.0
34;73;2;0.0
34;73;3;0.0
34;73;4;-3.6721057698735225e-11
34;73;5;0.0
34;73;6;0.0
34;73;7;0.0
34;73;8;0.0
35;73;1;0.0
35;73;2;0.0
35;73;3;0.0
35;73;4;0.0
35;73;5;0.0
35;73;6;0.0
35;73;7;0.0
35;73;8;0.0
36;73;1;0.0
36;73;2;0.0
36;73;3;0.0
36;73;4;0.0
36;73;5;0.0
36;73;6;0.0
36;73;7;0.0
36;73;8;0.0
37;73;1;0.0
37;73;2;0.0
37;73;3;0.0
37;73;4;0.0
37;73;5;0.0
37;73;6;0.0
37;73;7;0.0
37;73;8;0.0
38;73;1;0.0
38;73;2;0.0
38;73;3;0.0
38;73;4;-1.730208133709361e-11
38;73;5;0.0
38;73;6;0.0
38;73;7;0.0
38;73;8;0.0
39;73;1;0.0
39;73;2;0.0
39;73;3;0.0
39;73;4;0.0
39;73;5;0.0
39;73;6;0.0
39;73;7;0.0
39;73;8;0.0
40;73;1;0.0
40;73;2;0.0
40;73;3;0.0
40;73;4;0.0
40;73;5;0.0
40;73;6;0.0
40;73;7;0.0
40;73;8;0.0
41;73;1;0.0
41;73;2;0.0
41;73;3;0.0
41;73;4;0.0
41;73;5;0.0
41;73;6;0.0
41;73;7;-1.7599006811898784e-11
41;73;8;0.0
42;73;1;0.0
42;73;2;0.0
42;73;3;0.0
42;73;4;0.0
42;73;5;0.0
42;73;6;0.0
42;73;7;0.0
42;73;8;0.0
43;73;1;0.0
43;73;2;0.0
43;73;3;0.0
43;73;4;0.0
43;73;5;0.0
43;73;6;0.0
43;73;7;0.0
43;73;8;0.0
44;73;1;0.0
44;73;2;0.0
44;73;3;0.0
44;73;4;0.0
44;73;5;0.0
44;73;6;0.0
44;73;7;0.0
44;73;8;0.0
45;73;1;-2.109915125363968e-11
45;73;2;0.0
45;73;3;0.0
45;73;4;0.0
45;73;5;0.0
45;73;6;0.0
45;73;7;0.0
45;73;8;0.0
46;73;1;0.0
46;73;2;0.0
46;73;3;0.0
46;73;4;0.0
46;73;5;0.0
46;73;6;0.0
46;73;7;0.0
46;73;8;0.0
47;73;1;0.0
47;73;2;-1.741911131528806e-09
47;73;3;0.0
47;73;4;-2.309260338506647e-09
47;73;5;-2.2272303489141415e-09
47;73;6;0.0
47;73;7;-1.8777759329228493e-09
47;73;8;0.0
48;73;1;0.0
48;73;2;0.0
48;73;3;0.0
48;73;4;0.0
48;73;5;0.0
48;73;6;0.0
48;73;7;0.0
48;73;8;0.0
49;73;1;0.0
49;73;2;-1.3676264343407813e-11
49;73;3;0.0
49;73;4;0.0
49;73;5;0.0
49;73;6;0.0
49;73;7;0.0
49;73;8;0.0
50;73;1;0.0
50;73;2;0.0
50;73;3;0.0
50;73;4;-2.031698363279198e-11
50;73;5;0.0
50;73;6;0.0
50;73;7;0.0
50;73;8;0.0
51;73;1;0.0
51;73;2;0.0
51;73;3;0.0
51;73;4;0.0
51;73;5;0.0
51;73;6;0.0
51;73;7;0.0
51;73;8;0.0
52;73;1;0.0
52;73;2;0.0
52;73;3;0.0
52;73;4;-7.774098629692286
52;73;5;0.0
52;73;6;-10.738131506208523
52;73;7;0.0
52;73;8;-0.35852054684909307
53;73;1;0.0
53;73;2;0.0
53;73;3;0.0
53;73;4;0.0
53;73;5;0.0
53;73;6;0.0
53;73;7;0.0
53;73;8;0.0
54;73;1;0.0
54;73;2;0.0
54;73;3;0.0
54;73;4;-1.3837206872447981e-11
54;73;5;0.0
54;73;6;0.0
54;73;7;0.0
54;73;8;0.0
55;73;1;0.0
55;73;2;0.0
55;73;3;0.0
55;73;4;-37.99999999995252
55;73;5;0.0
55;73;6;0.0
55;73;7;0.0
55;73;8;0.0
56;73;1;0.0
56;73;2;0.0
56;73;3;0.0
56;73;4;0.0
56;73;5;0.0
56;73;6;0.0
56;73;7;0.0
56;73;8;0.0
57;73;1;0.0
57;73;2;0.0
57;73;3;0.0
57;73;4;-1.8526116680174135e-11
57;73;5;0.0
57;73;6;0.0
57;73;7;0.0
57;73;8;0.0
58;73;1;-6.962608267713222e-11
58;73;2;0.0
58;73;3;0.0
58;73;4;-7.546971158138391e-11
58;73;5;0.0
58;73;6;0.0
58;73;7;0.0
58;73;8;0.0
59;73;1;0.0
59;73;2;0.0
59;73;3;0.0
59;73;4;0.0
59;73;5;0.0
59;73;6;0.0
59;73;7;0.0
59;73;8;0.0
1;74;1;0.0
1;74;2;0.0
1;74;3;0.0
1;74;4;-1.575091044445749e-11
1;74;5;0.0
1;74;6;0.0
1;74;7;0.0
1;74;8;0.0
2;74;1;0.0
2;74;2;0.0
2;74;3;0.0
2;74;4;0.0
2;74;5;0.0
2;74;6;0.0
2;74;7;0.0
2;74;8;0.0
3;74;1;0.0
3;74;2;0.0
3;74;3;0.0
3;74;4;0.0
3;74;5;0.0
3;74;6;0.0
3;74;7;0.0
3;74;8;0.0
4;74;1;0.0
4;74;2;0.0
4;74;3;0.0
4;74;4;0.0
4;74;5;0.0
4;74;6;0.0
4;74;7;0.0
4;74;8;0.0
5;74;1;0.0
5;74;2;0.0
5;74;3;0.0
5;74;4;0.0
5;74;5;0.0
5;74;6;0.0
5;74;7;0.0
5;74;8;0.0
6;74;1;0.0
6;74;2;0.0
6;74;3;0.0
6;74;4;0.0
6;74;5;0.0
6;74;6;0.0
6;74;7;0.0
6;74;8;0.0
7;74;1;0.0
7;74;2;0.0
7;74;3;0.0
7;74;4;0.0
7;74;5;0.0
7;74;6;0.0
7;74;7;0.0
7;74;8;0.0
8;74;1;0.0
8;74;2;0.0
8;74;3;0.0
8;74;4;-1.3131803895388923e-12
8;74;5;0.0
8;74;6;0.0
8;74;7;0.0
8;74;8;0.0
9;74;1;0.0
9;74;2;0.0
9;74;3;0.0
9;74;4;0.0
9;74;5;0.0
9;74;6;0.0
9;74;7;0.0
9;74;8;0.0
10;74;1;0.0
10;74;2;0.0
10;74;3;0.0
10;74;4;0.0
10;74;5;0.0
10;74;6;0.0
10;74;7;0.0
10;74;8;0.0
11;74;1;0.0
11;74;2;0.0
11;74;3;0.0
11;74;4;0.0
11;74;5;0.0
11;74;6;0.0
11;74;7;0.0
11;74;8;0.0
12;74;1;0.0
12;74;2;0.0
12;74;3;0.0
12;74;4;0.0
12;74;5;0.0
12;74;6;0.0
12;74;7;0.0
12;74;8;0.0
13;74;1;0.0
13;74;2;0.0
13;74;3;0.0
13;74;4;0.0
13;74;5;0.0
13;74;6;0.0
13;74;7;0.0
13;74;8;0.0
14;74;1;0.0
14;74;2;0.0
14;74;3;0.0
14;74;4;0.0
14;74;5;0.0
14;74;6;0.0
14;74;7;0.0
14;74;8;0.0
15;74;1;0.0
15;74;2;0.0
15;74;3;0.0
15;74;4;0.0
15;74;5;0.0
15;74;6;0.0
15;74;7;0.0
15;74;8;0.0
16;74;1;0.0
16;74;2;0.0
16;74;3;0.0
16;74;4;0.0
16;74;5;0.0
16;74;6;0.0
16;74;7;0.0
16;74;8;0.0
17;74;1;-1.773457114007693
17;74;2;-1.1424202923041178e-08
17;74;3;0.0
17;74;4;-24.426542844618226
17;74;5;-1.1727273262562756e-08
